SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SADBHIN, EQ, 04-Aug-2025,4.04,4.06,4.11,3.92,4.0,3.97,4.01,138022,5.53,397, 124730, 90.37,0.9036965121502369,2025-08-04
SADHNANIQ, BE, 04-Aug-2025,6.77,6.77,6.9,6.77,6.9,6.9,6.85,4641992,317.98,587, -, -,,2025-08-04
SAFARI, EQ, 04-Aug-2025,2100.8,2129.0,2140.0,2025.0,2100.0,2098.1,2069.29,51629,1068.35,15012, 25137, 48.69,0.4868775300703093,2025-08-04
SAGARDEEP, EQ, 04-Aug-2025,28.54,28.51,29.89,27.5,29.0,28.88,28.83,7454,2.15,231, 4758, 63.83,0.6383149986584384,2025-08-04
SAGCEM, EQ, 04-Aug-2025,240.86,242.06,244.04,239.88,243.0,242.5,241.94,58274,140.99,3430, 25640, 44.00,0.43999039022548647,2025-08-04
SAGILITY, EQ, 04-Aug-2025,44.96,45.03,45.88,44.02,45.46,45.57,44.92,23800795,10692.06,55593, 8950211, 37.60,0.37604672448966514,2025-08-04
SAH, BE, 04-Aug-2025,118.0,118.0,122.0,118.0,119.7,119.95,120.68,8036,9.7,47, -, -,,2025-08-04
SAHYADRI, EQ, 04-Aug-2025,297.4,290.7,305.95,290.7,298.0,297.15,300.9,3807,11.46,249, 2229, 58.55,0.5855003940110323,2025-08-04
SAIL, EQ, 04-Aug-2025,120.12,120.66,125.8,120.36,125.6,125.48,124.22,13578202,16866.36,57943, 3733934, 27.50,0.27499473052470425,2025-08-04
SAILIFE, EQ, 04-Aug-2025,788.0,795.2,809.6,785.15,805.3,805.45,800.42,179593,1437.5,17727, 76614, 42.66,0.426597918627118,2025-08-04
SAKAR, BE, 04-Aug-2025,342.9,340.15,351.7,337.25,340.8,340.8,339.94,12874,43.76,112, -, -,,2025-08-04
SAKHTISUG, EQ, 04-Aug-2025,23.43,23.25,23.67,23.25,23.5,23.44,23.43,49102,11.5,451, 33140, 67.49,0.6749215917885218,2025-08-04
SAKSOFT, EQ, 04-Aug-2025,205.95,207.6,212.62,207.0,209.65,210.83,209.52,240205,503.27,9316, 79573, 33.13,0.3312712058450074,2025-08-04
SAKUMA, EQ, 04-Aug-2025,2.69,2.72,2.79,2.67,2.76,2.75,2.72,1414519,38.52,1670, 1084304, 76.66,0.76655315340409,2025-08-04
SALASAR, EQ, 04-Aug-2025,7.12,7.14,7.19,7.0,7.13,7.1,7.08,5713158,404.48,7123, 2945764, 51.56,0.515610455723437,2025-08-04
SALONA, EQ, 04-Aug-2025,253.4,250.0,262.0,248.25,262.0,260.7,259.1,1840,4.77,119, 988, 53.70,0.5369565217391304,2025-08-04
SALSTEEL, EQ, 04-Aug-2025,16.43,16.73,16.79,16.05,16.15,16.15,16.43,71542,11.75,561, 39184, 54.77,0.5477062424869308,2025-08-04
SALZERELEC, EQ, 04-Aug-2025,822.8,825.0,877.0,815.1,874.0,869.05,853.3,132059,1126.85,9747, 67479, 51.10,0.5109761545975663,2025-08-04
SAMBHAAV, EQ, 04-Aug-2025,6.85,6.99,6.99,6.72,6.83,6.82,6.84,23514,1.61,121, 16135, 68.62,0.6861869524538573,2025-08-04
SAMBHV, EQ, 04-Aug-2025,124.39,124.6,126.7,122.41,124.6,124.63,124.71,2872623,3582.59,18160, 729321, 25.39,0.2538867787384561,2025-08-04
SAMHI, EQ, 04-Aug-2025,227.57,227.28,228.19,212.08,218.2,218.13,218.01,2181657,4756.31,40702, 970892, 44.50,0.4450250428917103,2025-08-04
SAMMAANCAP, EQ, 04-Aug-2025,125.76,126.1,127.15,122.41,126.5,126.53,124.93,8037432,10041.19,31967, 3258478, 40.54,0.4054128233993146,2025-08-04
SAMPANN, EQ, 04-Aug-2025,29.63,31.0,31.0,29.4,29.8,29.76,29.87,31819,9.51,568, 17287, 54.33,0.5432917439265847,2025-08-04
SANATHAN, EQ, 04-Aug-2025,504.6,504.6,508.75,497.85,502.0,501.35,503.42,44414,223.59,3100, 23683, 53.32,0.5332327644436439,2025-08-04
SANCO, BZ, 04-Aug-2025,3.16,3.0,3.1,3.0,3.0,3.0,3.02,1348,0.04,7, -, -,,2025-08-04
SANDESH, EQ, 04-Aug-2025,1151.8,1164.4,1167.9,1144.1,1160.0,1158.6,1156.07,741,8.57,197, 473, 63.83,0.6383265856950068,2025-08-04
SANDHAR, EQ, 04-Aug-2025,481.6,481.95,494.9,476.9,490.0,489.85,484.82,31402,152.24,3383, 14371, 45.76,0.45764600980829245,2025-08-04
SANDUMA, EQ, 04-Aug-2025,445.15,446.7,452.7,440.55,449.9,448.8,447.07,121609,543.67,7642, 53682, 44.14,0.4414311440765075,2025-08-04
SANGAMIND, EQ, 04-Aug-2025,416.55,411.0,414.1,385.0,389.9,389.8,394.01,66598,262.4,5112, 36469, 54.76,0.5475990269978077,2025-08-04
SANGHIIND, EQ, 04-Aug-2025,67.54,67.54,68.84,67.54,68.37,68.17,68.19,171052,116.64,1394, 55565, 32.48,0.3248427378808783,2025-08-04
SANGHVIMOV, EQ, 04-Aug-2025,261.8,262.1,267.4,260.85,267.4,266.5,264.56,92233,244.01,4299, 42330, 45.89,0.45894636409961725,2025-08-04
SANGINITA, EQ, 04-Aug-2025,9.92,10.04,10.24,10.0,10.12,10.02,10.05,22525,2.26,101, 16961, 75.30,0.7529855715871254,2025-08-04
SANOFI, EQ, 04-Aug-2025,5550.0,5550.0,5554.0,5380.0,5414.0,5409.5,5432.39,13946,757.6,5655, 7878, 56.49,0.5648931593288398,2025-08-04
SANOFICONR, EQ, 04-Aug-2025,4860.2,4908.8,4950.0,4728.0,4778.0,4793.9,4783.9,3204,153.28,1451, 1625, 50.72,0.5071785268414482,2025-08-04
SANSERA, EQ, 04-Aug-2025,1329.7,1329.6,1336.0,1292.3,1307.9,1305.9,1309.92,71052,930.72,8533, 40263, 56.67,0.5666694815065023,2025-08-04
SANSTAR, EQ, 04-Aug-2025,89.71,89.89,90.61,88.44,88.8,88.69,89.07,202991,180.8,3305, 113176, 55.75,0.5575419599883739,2025-08-04
SANWARIA, BZ, 04-Aug-2025,0.35,0.35,0.36,0.35,0.36,0.36,0.36,369455,1.32,114, -, -,,2025-08-04
SAPPHIRE, EQ, 04-Aug-2025,319.65,319.0,321.55,312.7,316.9,317.05,315.33,319817,1008.46,13061, 139322, 43.56,0.4356303761213444,2025-08-04
SARDAEN, EQ, 04-Aug-2025,439.3,527.15,527.15,497.5,527.15,524.25,514.64,15437164,79445.95,168625, 3185305, 20.63,0.20634003758721486,2025-08-04
SAREGAMA, EQ, 04-Aug-2025,473.55,471.5,476.55,468.8,471.5,471.15,471.61,236151,1113.71,18643, 143866, 60.92,0.6092119025538745,2025-08-04
SARLAPOLY, BE, 04-Aug-2025,112.28,112.0,115.5,109.1,113.0,111.48,112.69,96928,109.23,661, -, -,,2025-08-04
SARVESHWAR, EQ, 04-Aug-2025,7.73,7.73,8.47,7.6,8.1,8.19,7.99,3345514,267.32,4732, 1748630, 52.27,0.522679026302087,2025-08-04
SASKEN, EQ, 04-Aug-2025,1457.8,1475.5,1484.9,1463.0,1468.2,1479.2,1471.77,4687,68.98,960, 2751, 58.69,0.5869426072114359,2025-08-04
SASTASUNDR, EQ, 04-Aug-2025,284.4,282.0,293.8,277.1,292.0,291.65,287.84,14326,41.24,794, 9374, 65.43,0.6543347759318722,2025-08-04
SATIA, EQ, 04-Aug-2025,82.91,82.96,85.28,81.74,82.0,82.07,83.07,103794,86.22,1448, 59624, 57.44,0.5744455363508488,2025-08-04
SATIN, EQ, 04-Aug-2025,145.06,144.7,146.5,144.7,144.97,145.08,145.13,100776,146.26,1639, 75123, 74.54,0.7454453441295547,2025-08-04
SAURASHCEM, EQ, 04-Aug-2025,122.43,120.8,128.0,120.8,127.9,127.3,125.49,892624,1120.12,9488, 302209, 33.86,0.3385624854361971,2025-08-04
SBC, EQ, 04-Aug-2025,18.02,18.02,18.38,17.62,17.81,17.82,18.02,7295510,1314.8,6483, 4063738, 55.70,0.5570190432197338,2025-08-04
SBCL, EQ, 04-Aug-2025,539.05,539.05,542.9,523.2,534.8,531.3,530.54,40328,213.96,6317, 19664, 48.76,0.48760166633604446,2025-08-04
SBFC, EQ, 04-Aug-2025,101.34,100.73,104.33,100.67,103.35,103.32,102.54,1762766,1807.61,17729, 750034, 42.55,0.42548699033223925,2025-08-04
SBGLP, EQ, 04-Aug-2025,41.15,42.46,42.98,40.6,41.01,41.38,41.51,26437,10.97,381, 19108, 72.28,0.7227748988160533,2025-08-04
SBIBPB, EQ, 04-Aug-2025,39.49,39.49,40.02,39.45,40.02,39.94,39.7,7580,3.01,103, 6680, 88.13,0.8812664907651715,2025-08-04
SBICARD, EQ, 04-Aug-2025,803.95,801.5,814.0,801.5,806.0,804.5,806.86,933330,7530.69,43245, 550078, 58.94,0.5893713906121093,2025-08-04
SBIETFCON, EQ, 04-Aug-2025,120.43,120.94,122.77,120.39,122.77,121.54,121.36,8846,10.74,131, 8521, 96.33,0.9632602306127063,2025-08-04
SBIETFIT, EQ, 04-Aug-2025,378.24,380.96,384.17,375.44,383.89,383.68,379.01,8166,30.95,360, 5739, 70.28,0.7027920646583394,2025-08-04
SBIETFPB, EQ, 04-Aug-2025,274.38,267.52,279.87,267.52,274.81,274.71,274.37,979,2.69,89, 849, 86.72,0.8672114402451481,2025-08-04
SBIETFQLTY, EQ, 04-Aug-2025,217.05,222.39,222.39,216.31,218.83,219.19,218.33,48901,106.76,95, 48530, 99.24,0.9924132430829635,2025-08-04
SBILIFE, EQ, 04-Aug-2025,1796.2,1798.0,1836.2,1781.0,1825.0,1831.5,1815.86,844169,15328.96,55618, 501330, 59.39,0.5938739754717361,2025-08-04
SBIN, EQ, 04-Aug-2025,794.0,794.5,797.2,786.55,796.8,795.7,792.44,8820724,69898.58,169176, 5373632, 60.92,0.609205321467943,2025-08-04
SBINEQWETF, EQ, 04-Aug-2025,30.99,31.76,31.76,30.21,31.2,31.18,31.13,13731,4.27,204, 9130, 66.49,0.6649187968829655,2025-08-04
SBISILVER, EQ, 04-Aug-2025,108.4,105.15,110.97,105.15,110.83,110.82,110.5,770692,851.59,1255, 508598, 65.99,0.6599238087329309,2025-08-04
SCHAEFFLER, EQ, 04-Aug-2025,4100.8,4138.1,4138.1,4006.0,4080.0,4058.1,4055.99,57649,2338.24,14938, 32497, 56.37,0.5637044875019515,2025-08-04
SCHAND, EQ, 04-Aug-2025,219.39,217.25,218.95,209.0,214.0,214.21,213.37,57083,121.8,1940, 36613, 64.14,0.6413993658357129,2025-08-04
SCHNEIDER, BE, 04-Aug-2025,1001.3,1000.0,1049.9,972.1,1020.0,1032.0,1012.21,160402,1623.6,7057, -, -,,2025-08-04
SCI, EQ, 04-Aug-2025,210.6,210.0,212.8,209.0,212.25,211.45,210.89,786285,1658.22,16336, 303687, 38.62,0.38623018371201284,2025-08-04
SCILAL, EQ, 04-Aug-2025,50.41,49.91,50.37,49.59,50.0,49.99,49.94,300900,150.27,2874, 161189, 53.57,0.5356895978730475,2025-08-04
SCODATUBES, EQ, 04-Aug-2025,192.07,192.0,194.23,188.97,190.06,190.18,190.9,256727,490.09,6977, 93961, 36.60,0.36599578540628763,2025-08-04
SCPL, EQ, 04-Aug-2025,296.25,299.7,301.9,297.1,299.05,299.75,299.49,3105,9.3,229, 2462, 79.29,0.792914653784219,2025-08-04
SDBL, EQ, 04-Aug-2025,146.96,147.5,152.14,146.21,151.99,151.63,149.8,770407,1154.05,12860, 325304, 42.22,0.42224953823109085,2025-08-04
SDL26BEES, EQ, 04-Aug-2025,131.99,132.68,133.94,131.67,132.19,132.38,132.24,98614,130.41,70, 97544, 98.91,0.9891496136451213,2025-08-04
SEAMECLTD, EQ, 04-Aug-2025,791.85,788.1,801.45,788.0,795.0,794.3,794.1,9880,78.46,1066, 5674, 57.43,0.5742914979757086,2025-08-04
SECMARK, BE, 04-Aug-2025,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1420,1.99,9, -, -,,2025-08-04
SECURKLOUD, EQ, 04-Aug-2025,25.09,26.3,26.37,24.5,25.9,25.12,25.25,43215,10.91,504, 24070, 55.70,0.5569825292143932,2025-08-04
SEJALLTD, BE, 04-Aug-2025,495.9,495.9,520.65,495.9,520.65,520.65,516.62,7663,39.59,133, -, -,,2025-08-04
SELAN, EQ, 04-Aug-2025,587.75,589.0,589.4,580.0,581.3,583.45,583.91,16656,97.26,1048, 9824, 58.98,0.5898174831892411,2025-08-04
SELECTIPO, EQ, 04-Aug-2025,48.28,48.52,48.98,48.25,48.98,48.94,48.32,28984,14.0,97, 25093, 86.58,0.8657535191829975,2025-08-04
SELMC, BE, 04-Aug-2025,30.96,30.95,30.96,30.01,30.95,30.95,30.78,8681,2.67,76, -, -,,2025-08-04
SEMAC, BE, 04-Aug-2025,525.55,520.0,540.0,517.4,524.5,524.5,531.97,1254,6.67,24, -, -,,2025-08-04
SENCO, EQ, 04-Aug-2025,314.3,317.9,330.0,315.0,330.0,330.0,324.93,457260,1485.77,12801, 277465, 60.68,0.6067991952062284,2025-08-04
SENORES, EQ, 04-Aug-2025,665.35,665.5,699.95,664.85,696.0,696.5,683.33,568485,3884.65,26698, 144054, 25.34,0.25339982585292486,2025-08-04
SENSEXADD, EQ, 04-Aug-2025,82.43,82.43,82.74,82.21,82.74,82.74,82.56,76075,62.81,49, 75616, 99.40,0.9939664804469274,2025-08-04
SENSEXETF, EQ, 04-Aug-2025,82.4,80.34,83.25,80.34,82.68,82.84,82.6,35914,29.67,166, 32176, 89.59,0.8959180263963914,2025-08-04
SENSEXIETF, EQ, 04-Aug-2025,920.02,921.81,924.01,917.0,924.01,923.55,921.35,5277,48.62,615, 4673, 88.55,0.8855410270987304,2025-08-04
SEPC, EQ, 04-Aug-2025,11.77,11.81,11.99,11.5,11.98,11.86,11.78,4407352,519.0,5696, 2214918, 50.26,0.5025507379487729,2025-08-04
SEQUENT, EQ, 04-Aug-2025,168.61,168.25,174.25,166.0,172.1,172.7,170.05,396684,674.58,10513, 191695, 48.32,0.48324358935575923,2025-08-04
SERVOTECH, EQ, 04-Aug-2025,133.9,133.9,135.6,132.12,133.6,132.74,133.19,482003,641.98,5755, 226152, 46.92,0.469192100464105,2025-08-04
SESHAPAPER, EQ, 04-Aug-2025,266.2,269.0,272.15,265.6,272.0,268.95,268.87,12127,32.61,790, 7031, 57.98,0.579780654737363,2025-08-04
SETCO, BE, 04-Aug-2025,15.44,15.13,15.13,15.13,15.13,15.13,15.13,22450,3.4,40, -, -,,2025-08-04
SETF10GILT, EQ, 04-Aug-2025,258.11,259.99,259.99,257.1,258.84,258.69,258.37,12094,31.25,102, 9907, 81.92,0.8191665288572846,2025-08-04
SETFGOLD, EQ, 04-Aug-2025,84.38,86.48,86.93,85.39,85.75,85.89,85.82,4025764,3454.72,6774, 3113529, 77.34,0.7734007756043325,2025-08-04
SETFNIF50, EQ, 04-Aug-2025,262.17,263.75,263.91,261.94,263.9,263.76,263.17,451007,1186.93,5414, 373502, 82.82,0.8281512260341857,2025-08-04
SETFNIFBK, EQ, 04-Aug-2025,569.12,569.82,570.54,567.56,569.45,569.19,569.79,9130,52.02,407, 8367, 91.64,0.9164293537787513,2025-08-04
SETFNN50, EQ, 04-Aug-2025,704.5,708.0,712.46,701.11,711.69,710.18,706.72,39531,279.37,1896, 20521, 51.91,0.5191115833143609,2025-08-04
SETUINFRA, BZ, 04-Aug-2025,0.5,0.5,0.52,0.48,0.48,0.48,0.49,7167,0.04,13, -, -,,2025-08-04
SEYAIND, BE, 04-Aug-2025,18.26,19.17,19.17,17.81,18.99,18.74,18.78,16348,3.07,102, -, -,,2025-08-04
SFL, EQ, 04-Aug-2025,672.85,666.0,712.3,660.0,707.0,707.0,695.07,265095,1842.61,17484, 131809, 49.72,0.49721420622795603,2025-08-04
SGIL, EQ, 04-Aug-2025,527.9,540.0,547.75,515.2,525.0,527.85,527.13,30212,159.26,1693, 18254, 60.42,0.6041970078114657,2025-08-04
SGL, BE, 04-Aug-2025,13.62,14.2,14.29,13.1,13.1,13.73,13.85,9799,1.36,55, -, -,,2025-08-04
SGLTL, BE, 04-Aug-2025,185.16,186.0,192.0,180.1,187.55,187.25,187.25,411644,770.82,2185, -, -,,2025-08-04
SHAH, BE, 04-Aug-2025,3.79,3.78,3.84,3.7,3.84,3.82,3.81,1157170,44.09,758, -, -,,2025-08-04
SHAHALLOYS, EQ, 04-Aug-2025,56.04,57.05,58.3,56.5,58.0,58.01,57.46,8831,5.07,382, 4104, 46.47,0.4647265315366323,2025-08-04
SHAILY, EQ, 04-Aug-2025,1601.5,1627.9,1680.0,1610.2,1664.1,1665.0,1646.84,69851,1150.34,9464, 34417, 49.27,0.49272021875134214,2025-08-04
SHAKTIPUMP, EQ, 04-Aug-2025,893.25,864.0,866.0,821.5,827.5,825.55,834.59,1579080,13178.89,76276, 716381, 45.37,0.45366985839856117,2025-08-04
SHALBY, EQ, 04-Aug-2025,205.7,205.7,209.82,203.3,208.64,207.75,206.33,161324,332.85,5963, 53576, 33.21,0.3321018571322308,2025-08-04
SHALPAINTS, EQ, 04-Aug-2025,78.24,78.49,79.69,78.2,78.26,78.42,78.88,82388,64.99,1466, 47540, 57.70,0.5770257804534641,2025-08-04
SHANKARA, EQ, 04-Aug-2025,1156.5,1150.0,1203.0,1124.1,1200.4,1196.2,1164.5,174886,2036.54,15675, 62349, 35.65,0.3565122422606727,2025-08-04
SHANTI, BE, 04-Aug-2025,11.87,11.63,11.63,11.63,11.63,11.63,11.63,56263,6.54,166, -, -,,2025-08-04
SHANTIGEAR, EQ, 04-Aug-2025,530.15,532.9,544.0,526.75,538.05,539.9,534.99,37298,199.54,3839, 16176, 43.37,0.43369617673869915,2025-08-04
SHANTIGOLD, EQ, 04-Aug-2025,229.38,231.0,236.4,219.75,227.2,227.23,229.3,3650366,8370.14,34917, 1245859, 34.13,0.3412970096697153,2025-08-04
SHARDACROP, EQ, 04-Aug-2025,1106.9,1107.0,1130.0,1090.0,1105.2,1099.4,1106.41,287049,3175.95,18845, 110369, 38.45,0.38449533006559855,2025-08-04
SHARDAMOTR, EQ, 04-Aug-2025,1050.0,1046.6,1051.0,1031.1,1048.9,1046.7,1045.78,54290,567.75,5475, 37125, 68.38,0.6838275925584822,2025-08-04
SHAREINDIA, EQ, 04-Aug-2025,170.88,171.35,179.01,168.78,177.1,177.26,174.68,525507,917.95,10239, 284423, 54.12,0.5412354164644809,2025-08-04
SHARIABEES, EQ, 04-Aug-2025,486.8,498.97,498.97,485.49,493.51,491.33,488.83,10802,52.8,911, 7806, 72.26,0.7226439548231809,2025-08-04
SHEKHAWATI, BE, 04-Aug-2025,22.66,22.99,23.39,22.0,23.27,23.12,23.07,19710,4.55,232, -, -,,2025-08-04
SHEMAROO, BE, 04-Aug-2025,116.53,121.0,121.9,116.53,117.3,118.07,119.48,4228,5.05,80, -, -,,2025-08-04
SHILPAMED, BE, 04-Aug-2025,857.25,855.0,880.0,840.0,852.0,850.4,851.32,27094,230.66,2295, -, -,,2025-08-04
SHIVALIK, EQ, 04-Aug-2025,590.1,594.8,601.65,573.0,573.2,576.55,582.23,32526,189.38,1890, 14581, 44.83,0.4482875238270922,2025-08-04
SHIVAMAUTO, EQ, 04-Aug-2025,28.97,29.02,29.95,28.62,28.9,29.01,29.08,32054,9.32,426, 20468, 63.85,0.6385474511761403,2025-08-04
SHIVAMILLS, EQ, 04-Aug-2025,75.16,77.0,77.0,74.05,74.5,74.51,74.58,907,0.68,49, 661, 72.88,0.7287761852260198,2025-08-04
SHIVATEX, EQ, 04-Aug-2025,191.12,195.0,195.0,186.12,187.01,188.28,188.83,6155,11.62,542, 3091, 50.22,0.5021933387489845,2025-08-04
SHK, EQ, 04-Aug-2025,254.7,255.0,255.0,247.2,250.8,250.2,250.41,209666,525.02,8405, 107425, 51.24,0.5123625194356739,2025-08-04
SHOPERSTOP, EQ, 04-Aug-2025,524.55,524.7,535.0,519.8,535.0,528.3,526.16,24343,128.08,3690, 9532, 39.16,0.39157047200427225,2025-08-04
SHRADHA, EQ, 04-Aug-2025,60.34,60.0,64.99,60.0,62.7,61.85,62.94,15569,9.8,454, 5135, 32.98,0.3298220823431177,2025-08-04
SHREDIGCEM, EQ, 04-Aug-2025,84.29,84.5,84.59,82.18,82.75,82.6,83.17,216827,180.34,3003, 127296, 58.71,0.5870855566880508,2025-08-04
SHREECEM, EQ, 04-Aug-2025,30675.0,30725.0,31110.0,30120.0,30590.0,30645.0,30635.93,91108,27911.78,38225, 25242, 27.71,0.27705580190543094,2025-08-04
SHREEPUSHK, EQ, 04-Aug-2025,384.1,384.9,408.1,384.6,404.0,403.05,398.18,159818,636.36,5862, 61930, 38.75,0.38750328498667236,2025-08-04
SHREERAMA, EQ, 04-Aug-2025,40.73,40.32,41.38,39.72,40.95,40.83,40.62,119895,48.7,1377, 48957, 40.83,0.40833229075441013,2025-08-04
SHRENIK, EQ, 04-Aug-2025,0.56,0.56,0.57,0.55,0.56,0.55,0.56,947383,5.29,443, 682012, 71.99,0.7198904772409891,2025-08-04
SHREYANIND, BE, 04-Aug-2025,229.89,231.5,238.96,225.0,234.8,234.14,229.91,4719,10.85,116, -, -,,2025-08-04
SHRIPISTON, EQ, 04-Aug-2025,2388.2,2350.0,2477.0,2301.2,2449.0,2407.8,2359.89,116998,2761.03,15629, 47836, 40.89,0.4088616899434178,2025-08-04
SHRIRAMFIN, EQ, 04-Aug-2025,614.2,615.9,626.8,615.9,625.4,624.9,622.51,2955463,18397.93,53907, 1403781, 47.50,0.4749783705632586,2025-08-04
SHRIRAMPPS, EQ, 04-Aug-2025,93.06,94.25,94.25,91.3,92.56,92.47,92.36,603362,557.27,4675, 176702, 29.29,0.29286232808827867,2025-08-04
SHYAMCENT, BE, 04-Aug-2025,7.73,7.58,7.58,7.57,7.57,7.57,7.57,13129,0.99,91, -, -,,2025-08-04
SHYAMMETL, EQ, 04-Aug-2025,978.6,965.0,996.7,965.0,975.9,977.65,983.13,285348,2805.33,16202, 119786, 41.98,0.4197891697155754,2025-08-04
SHYAMTEL, BE, 04-Aug-2025,14.41,15.0,15.0,14.0,14.0,14.01,14.43,1472,0.21,23, -, -,,2025-08-04
SICALLOG, BE, 04-Aug-2025,110.24,109.14,109.14,105.1,107.0,106.97,107.6,1389,1.49,37, -, -,,2025-08-04
SIEMENS, EQ, 04-Aug-2025,3023.6,3000.0,3009.0,2928.5,3003.0,2993.6,2971.8,478003,14205.28,45530, 131628, 27.54,0.2753706566695188,2025-08-04
SIGACHI, EQ, 04-Aug-2025,36.35,36.53,37.06,36.01,36.41,36.55,36.59,4499688,1646.48,8314, 954474, 21.21,0.21212004032279572,2025-08-04
SIGIND, BE, 04-Aug-2025,57.12,57.03,58.3,57.02,57.5,57.05,57.26,4441,2.54,52, -, -,,2025-08-04
SIGMA, BE, 04-Aug-2025,380.65,380.65,399.65,380.65,399.0,397.8,392.84,12335,48.46,372, -, -,,2025-08-04
SIGNATURE, EQ, 04-Aug-2025,1131.3,1132.1,1161.0,1117.5,1159.0,1159.2,1135.52,295227,3352.37,7746, 40408, 13.69,0.13687095015022338,2025-08-04
SIGNPOST, EQ, 04-Aug-2025,233.87,231.0,235.19,222.11,224.99,223.87,227.26,40255,91.48,1236, 27042, 67.18,0.6717674823003353,2025-08-04
SIKKO, EQ, 04-Aug-2025,72.02,73.89,73.89,71.0,72.0,72.47,72.16,42825,30.9,668, 31409, 73.34,0.7334267367192061,2025-08-04
SIL, EQ, 04-Aug-2025,19.02,19.37,19.37,18.7,18.87,18.96,19.04,26511,5.05,361, 18981, 71.60,0.7159669571121421,2025-08-04
SILGO, EQ, 04-Aug-2025,54.11,53.65,56.81,53.65,56.5,56.79,56.64,41447,23.48,220, 40946, 98.79,0.9879122735059233,2025-08-04
SILINV, EQ, 04-Aug-2025,576.25,557.0,600.0,554.95,575.65,580.05,567.91,4998,28.38,455, 3100, 62.02,0.6202480992396959,2025-08-04
SILLYMONKS, EQ, 04-Aug-2025,16.69,16.7,17.49,16.7,16.8,16.91,17.09,23398,4.0,269, 10836, 46.31,0.4631165056842465,2025-08-04
SILVER, EQ, 04-Aug-2025,110.14,112.89,112.89,110.66,112.5,112.57,112.22,532553,597.65,2574, 359400, 67.49,0.6748624080607939,2025-08-04
SILVER1, EQ, 04-Aug-2025,107.03,107.03,109.72,107.03,109.47,109.54,109.34,393101,429.81,1213, 341280, 86.82,0.8681738281001574,2025-08-04
SILVER360, EQ, 04-Aug-2025,108.83,105.81,113.8,105.81,111.35,111.29,111.32,5311,5.91,72, 4843, 91.19,0.9118810016945961,2025-08-04
SILVERADD, EQ, 04-Aug-2025,106.29,106.99,109.28,106.99,108.65,108.73,108.59,170391,185.02,423, 146379, 85.91,0.8590770639294328,2025-08-04
SILVERBEES, EQ, 04-Aug-2025,105.71,107.35,108.37,107.0,108.09,108.09,107.75,9244106,9960.15,32600, 6073048, 65.70,0.6569643403050549,2025-08-04
SILVERCASE, EQ, 04-Aug-2025,11.23,12.0,12.0,11.32,11.47,11.46,11.44,1800108,205.94,2141, 1535508, 85.30,0.8530088194708317,2025-08-04
SILVERETF, EQ, 04-Aug-2025,107.01,109.68,109.68,104.33,109.3,109.36,109.14,514593,561.65,1532, 303975, 59.07,0.5907095510432516,2025-08-04
SILVERIETF, EQ, 04-Aug-2025,110.07,111.65,112.64,111.15,112.3,112.42,112.02,1407765,1577.01,6268, 992824, 70.52,0.7052483901787585,2025-08-04
SILVERTUC, EQ, 04-Aug-2025,743.2,740.05,743.15,719.2,730.0,729.8,730.47,23127,168.94,1107, 16895, 73.05,0.730531413499373,2025-08-04
SILVRETF, EQ, 04-Aug-2025,107.55,104.32,110.87,104.32,110.01,110.03,109.84,150566,165.39,557, 101815, 67.62,0.6762150817581658,2025-08-04
SIMBHALS, BE, 04-Aug-2025,15.79,15.7,16.09,15.21,15.9,15.56,15.78,19826,3.13,76, -, -,,2025-08-04
SIMPLEXINF, EQ, 04-Aug-2025,303.2,303.2,307.0,297.05,300.0,299.0,301.18,59507,179.22,1782, 34913, 58.67,0.58670408523367,2025-08-04
SINCLAIR, EQ, 04-Aug-2025,99.99,101.0,103.19,99.72,102.68,102.46,101.9,60470,61.62,926, 31837, 52.65,0.5264924756077394,2025-08-04
SINDHUTRAD, EQ, 04-Aug-2025,26.49,26.49,27.3,25.8,26.1,26.45,26.25,2094463,549.9,9749, 604798, 28.88,0.2887604125735332,2025-08-04
SINTERCOM, EQ, 04-Aug-2025,124.79,135.0,135.19,125.22,133.0,133.35,131.52,16239,21.36,455, 12342, 76.00,0.7600221688527619,2025-08-04
SIRCA, EQ, 04-Aug-2025,434.55,446.0,450.8,431.3,440.5,441.2,440.22,1413988,6224.7,27314, 340452, 24.08,0.24077432057414913,2025-08-04
SIS, EQ, 04-Aug-2025,380.15,383.7,385.55,375.5,377.1,378.3,378.3,43150,163.24,4911, 24854, 57.60,0.5759907300115875,2025-08-04
SITINET, BZ, 04-Aug-2025,0.54,0.55,0.55,0.52,0.53,0.53,0.54,465945,2.52,162, -, -,,2025-08-04
SIYSIL, EQ, 04-Aug-2025,613.0,620.0,622.85,608.3,613.0,613.2,614.25,52496,322.46,5394, 22774, 43.38,0.4338235294117647,2025-08-04
SJS, EQ, 04-Aug-2025,1156.4,1160.1,1197.9,1159.5,1180.2,1183.7,1177.24,82406,970.12,9745, 41193, 49.99,0.49987864961289225,2025-08-04
