SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RATEGAIN, EQ, 07-Jun-2023,399.9,403.2,409.0,397.55, 400.00,399.0,402.36,496729,1998.64,12600, 245464, 49.42,0.4941607999532944,2023-06-07
RATNAMANI, EQ, 07-Jun-2023,2321.2,2337.25,2342.5,2313.65, 2325.00,2338.3,2332.74,24689,575.93,3289, 15919, 64.48,0.6447810765928146,2023-06-07
RAYMOND, EQ, 07-Jun-2023,1612.9,1621.3,1629.7,1582.0, 1583.95,1588.65,1602.12,174448,2794.87,12461, 82561, 47.33,0.4732699715674585,2023-06-07
RBA, EQ, 07-Jun-2023,109.2,109.1,110.2,108.2, 109.85,109.6,109.31,719640,786.66,3857, 389822, 54.17,0.541690289589239,2023-06-07
RBL, EQ, 07-Jun-2023,748.05,742.05,765.9,742.05, 760.00,761.05,759.12,18357,139.35,2059, 8710, 47.45,0.4744784006101215,2023-06-07
RBLBANK, EQ, 07-Jun-2023,175.5,175.5,178.15,175.35, 175.50,175.75,176.8,6473065,11444.3,38512, 1454805, 22.47,0.2247474727968899,2023-06-07
RCF, EQ, 07-Jun-2023,108.35,109.2,110.8,109.0, 109.80,109.9,109.95,6836426,7516.57,27288, 2755974, 40.31,0.40313081718430066,2023-06-07
RCOM, BE, 07-Jun-2023,1.35,1.35,1.35,1.3, 1.30,1.3,1.31,9372980,122.91,4551, -, -,,2023-06-07
RECLTD, EQ, 07-Jun-2023,146.15,146.6,147.35,146.15, 146.50,146.55,146.55,3927043,5755.06,20416, 2336782, 59.50,0.5950487427817827,2023-06-07
REDINGTON, EQ, 07-Jun-2023,184.95,186.0,186.7,181.45, 182.20,182.3,183.76,1305863,2399.68,11974, 839483, 64.29,0.6428568693653163,2023-06-07
REFEX, EQ, 07-Jun-2023,522.15,526.2,537.95,522.0, 522.00,525.55,530.2,161178,854.56,5119, 77851, 48.30,0.4830125699537158,2023-06-07
REGENCERAM, BE, 07-Jun-2023,25.2,25.7,26.4,24.6, 25.85,25.85,25.09,8193,2.06,58, -, -,,2023-06-07
RELAXO, EQ, 07-Jun-2023,907.15,908.15,911.65,898.55, 904.15,902.65,903.8,69269,626.05,5448, 40897, 59.04,0.5904084078014696,2023-06-07
RELCAPITAL, BE, 07-Jun-2023,8.85,8.85,9.25,8.75, 9.25,9.25,9.18,1312916,120.48,1172, -, -,,2023-06-07
RELCHEMQ, EQ, 07-Jun-2023,174.8,178.3,179.95,172.0, 176.75,177.1,176.27,9494,16.73,470, 6573, 69.23,0.6923319991573625,2023-06-07
RELIANCE, EQ, 07-Jun-2023,2479.35,2487.0,2500.0,2472.6, 2498.00,2498.15,2487.06,4759238,118365.1,187387, 2501664, 52.56,0.5256438110470626,2023-06-07
RELIGARE, EQ, 07-Jun-2023,163.9,164.0,167.6,164.0, 167.60,166.95,166.43,435488,724.79,8088, 250771, 57.58,0.575839058711147,2023-06-07
RELINFRA, EQ, 07-Jun-2023,132.5,133.55,139.0,132.35, 135.60,136.05,136.56,4038980,5515.73,18563, 1419089, 35.13,0.3513483602295629,2023-06-07
REMSONSIND, EQ, 07-Jun-2023,246.85,258.0,259.0,247.05, 249.00,249.6,251.82,14956,37.66,827, 8102, 54.17,0.5417223856646162,2023-06-07
RENUKA, EQ, 07-Jun-2023,41.85,42.05,44.8,41.6, 44.55,44.55,43.53,55882264,24326.41,76139, 22450479, 40.17,0.4017460530947708,2023-06-07
REPCOHOME, EQ, 07-Jun-2023,275.05,276.0,289.7,276.0, 287.00,286.7,286.27,1097752,3142.52,19704, 474075, 43.19,0.4318598371945576,2023-06-07
REPL, EQ, 07-Jun-2023,176.0,176.65,178.45,175.5, 176.45,176.1,176.29,9958,17.55,312, 7760, 77.93,0.7792729463747741,2023-06-07
REPRO, EQ, 07-Jun-2023,578.15,584.95,596.75,574.1, 578.00,578.75,582.4,23019,134.06,1529, 13046, 56.67,0.5667492071766801,2023-06-07
RESPONIND, EQ, 07-Jun-2023,157.55,158.1,175.0,158.1, 171.00,169.65,169.52,854394,1448.41,13162, 151178, 17.69,0.17694178563988042,2023-06-07
REVATHI, EQ, 07-Jun-2023,1792.35,1799.85,1836.0,1799.85, 1829.05,1823.3,1819.79,9006,163.89,1362, 5638, 62.60,0.6260270930490784,2023-06-07
RGL, EQ, 07-Jun-2023,88.15,89.25,90.1,87.5, 88.00,88.15,88.7,67327,59.72,689, 9729, 14.45,0.14450369094122714,2023-06-07
RHFL, EQ, 07-Jun-2023,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,540460,18.92,368, 538353, 99.61,0.9961014691188987,2023-06-07
RHIM, EQ, 07-Jun-2023,664.9,667.2,679.45,667.15, 678.85,675.85,673.51,199835,1345.91,7307, 116786, 58.44,0.5844121400155128,2023-06-07
RHL, EQ, 07-Jun-2023,97.8,96.0,99.55,95.55, 98.05,97.9,98.27,20030,19.68,353, 12892, 64.36,0.6436345481777334,2023-06-07
RICOAUTO, EQ, 07-Jun-2023,90.3,90.6,95.6,90.5, 91.55,91.4,93.07,4019633,3741.13,20395, 1547055, 38.49,0.38487468880865494,2023-06-07
RIIL, EQ, 07-Jun-2023,957.85,960.7,963.7,948.55, 954.00,957.05,956.98,331331,3170.78,10518, 65320, 19.71,0.19714424548261406,2023-06-07
RITCO, EQ, 07-Jun-2023,171.5,171.5,176.1,169.0, 171.00,171.15,173.35,12374,21.45,524, 7540, 60.93,0.6093421690641668,2023-06-07
RITES, EQ, 07-Jun-2023,382.2,382.95,391.35,381.1, 383.15,383.05,386.77,1055648,4082.95,18358, 365403, 34.61,0.34614094849798416,2023-06-07
RKEC, EQ, 07-Jun-2023,55.65,56.45,56.5,55.35, 55.65,55.6,55.98,35677,19.97,207, 28992, 81.26,0.8126243798525661,2023-06-07
RKFORGE, EQ, 07-Jun-2023,377.25,379.7,386.3,374.2, 380.00,377.05,380.89,629742,2398.64,14926, 317363, 50.40,0.5039571761133924,2023-06-07
RML, EQ, 07-Jun-2023,609.65,614.0,624.8,607.25, 616.95,615.9,616.78,44604,275.11,4115, 16738, 37.53,0.37525782441036676,2023-06-07
RNAVAL, BZ, 07-Jun-2023,2.2,2.25,2.3,2.15, 2.20,2.2,2.2,411521,9.07,319, -, -,,2023-06-07
ROHLTD, EQ, 07-Jun-2023,333.7,338.35,338.35,333.75, 336.85,335.45,336.31,37380,125.71,1679, 22892, 61.24,0.6124130551096844,2023-06-07
ROLEXRINGS, EQ, 07-Jun-2023,1981.55,1981.55,2015.0,1955.25, 1972.05,1972.2,1983.42,42237,837.74,5309, 23894, 56.57,0.5657125269313635,2023-06-07
ROLLT, EQ, 07-Jun-2023,1.05,1.1,1.25,1.1, 1.15,1.2,1.21,3037191,36.79,825, 1715298, 56.48,0.5647646130915046,2023-06-07
ROLTA, BZ, 07-Jun-2023,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,20678,0.36,38, -, -,,2023-06-07
ROML, EQ, 07-Jun-2023,42.5,44.4,44.6,42.6, 43.70,44.2,43.86,16027,7.03,261, 11138, 69.50,0.6949522680476695,2023-06-07
ROSSARI, EQ, 07-Jun-2023,804.2,807.9,863.6,793.55, 852.00,851.4,844.77,964053,8144.04,38282, 194066, 20.13,0.2013022105631122,2023-06-07
ROSSELLIND, EQ, 07-Jun-2023,320.95,325.95,341.55,323.55, 330.10,327.3,332.29,409165,1359.62,12131, 145498, 35.56,0.3555973751420576,2023-06-07
ROTO, EQ, 07-Jun-2023,709.0,714.8,715.2,695.5, 702.00,697.6,703.93,44051,310.09,4075, 23923, 54.31,0.5430750720755488,2023-06-07
ROUTE, EQ, 07-Jun-2023,1519.85,1525.0,1542.0,1521.75, 1532.50,1531.05,1531.09,172722,2644.54,11927, 72715, 42.10,0.4209944303562951,2023-06-07
RPGLIFE, EQ, 07-Jun-2023,796.0,800.0,809.5,799.65, 807.55,802.25,804.95,25619,206.22,1643, 10263, 40.06,0.40060111635895235,2023-06-07
RPOWER, EQ, 07-Jun-2023,13.6,13.6,15.3,13.55, 14.70,14.75,14.61,234230014,34219.26,99425, 52044907, 22.22,0.22219572168065532,2023-06-07
RPPINFRA, EQ, 07-Jun-2023,55.7,55.55,56.75,55.0, 55.05,55.35,56.01,229307,128.44,2199, 138097, 60.22,0.6022363032964541,2023-06-07
RPPL, EQ, 07-Jun-2023,165.65,167.4,167.45,164.0, 165.00,164.5,165.14,16578,27.38,323, 14281, 86.14,0.8614428761008566,2023-06-07
RPSGVENT, EQ, 07-Jun-2023,455.25,455.25,463.95,452.5, 458.00,455.25,457.1,41414,189.3,3461, 26875, 64.89,0.6489351427053653,2023-06-07
RSSOFTWARE, BE, 07-Jun-2023,34.75,34.5,35.3,34.0, 34.45,34.15,34.4,23372,8.04,115, -, -,,2023-06-07
RSWM, EQ, 07-Jun-2023,202.75,204.9,210.1,200.05, 205.50,206.3,206.81,394954,816.79,9693, 166419, 42.14,0.42136299417147316,2023-06-07
RSYSTEMS, EQ, 07-Jun-2023,335.35,340.0,357.95,336.55, 354.90,352.6,345.22,522412,1803.5,9523, 207635, 39.75,0.3974544995137937,2023-06-07
RTNINDIA, EQ, 07-Jun-2023,38.0,38.1,41.7,37.9, 40.60,40.65,40.42,5819451,2352.1,15336, 2264565, 38.91,0.38913722273802115,2023-06-07
RTNPOWER, EQ, 07-Jun-2023,3.35,3.4,4.0,3.4, 4.00,4.0,3.78,55127255,2084.39,13981, 28374894, 51.47,0.5147162506096122,2023-06-07
RUBYMILLS, EQ, 07-Jun-2023,189.6,189.0,193.0,187.5, 188.00,188.65,190.18,12969,24.66,453, 9422, 72.65,0.7265016577993677,2023-06-07
RUCHINFRA, BE, 07-Jun-2023,8.4,8.45,8.5,8.25, 8.35,8.3,8.38,277823,23.28,384, -, -,,2023-06-07
RUCHIRA, EQ, 07-Jun-2023,114.25,114.95,116.8,114.35, 116.40,116.4,115.89,102684,119.0,1854, 66696, 64.95,0.6495267032838612,2023-06-07
RUPA, EQ, 07-Jun-2023,263.4,264.25,271.9,262.5, 268.25,267.6,266.87,214211,571.67,5295, 105367, 49.19,0.4918841702807045,2023-06-07
RUSHIL, EQ, 07-Jun-2023,311.85,314.2,324.0,314.2, 321.70,322.8,320.41,194336,622.66,4180, 104511, 53.78,0.5377850732751523,2023-06-07
RUSTOMJEE, EQ, 07-Jun-2023,563.55,564.9,573.85,555.65, 570.00,566.2,566.77,92591,524.77,2466, 65305, 70.53,0.7053061312654577,2023-06-07
RVHL, EQ, 07-Jun-2023,26.3,26.9,26.95,26.0, 26.20,26.25,26.4,23920,6.31,221, 10327, 43.17,0.43173076923076925,2023-06-07
RVNL, EQ, 07-Jun-2023,119.85,121.4,132.2,121.0, 126.80,127.1,128.42,77730167,99823.78,299770, 18488272, 23.79,0.23785195264021497,2023-06-07
S&SPOWER, BE, 07-Jun-2023,31.1,32.65,32.65,32.65, 32.65,32.65,32.65,1113,0.36,12, -, -,,2023-06-07
SABTN, BE, 07-Jun-2023,1.55,1.6,1.6,1.5, 1.60,1.6,1.57,9660,0.15,18, -, -,,2023-06-07
SADBHAV, BE, 07-Jun-2023,12.15,12.75,12.75,11.65, 12.45,12.35,12.37,366527,45.35,572, -, -,,2023-06-07
SADBHIN, BE, 07-Jun-2023,4.05,4.25,4.25,4.1, 4.25,4.25,4.25,81777,3.48,121, -, -,,2023-06-07
SADHNANIQ, EQ, 07-Jun-2023,144.65,145.15,146.85,137.5, 139.85,139.6,142.25,222139,315.98,4424, 127376, 57.34,0.5734067408244388,2023-06-07
SAFARI, EQ, 07-Jun-2023,2811.9,2850.0,2927.5,2820.35, 2880.00,2882.15,2884.72,31811,917.66,5848, 25255, 79.39,0.7939077677532929,2023-06-07
SAGARDEEP, EQ, 07-Jun-2023,21.3,21.8,21.8,20.2, 21.50,21.65,21.27,14093,3.0,181, 10501, 74.51,0.7451216916199531,2023-06-07
SAGCEM, EQ, 07-Jun-2023,213.1,213.15,217.0,210.1, 212.70,212.05,215.23,442249,951.85,6377, 386074, 87.30,0.8729787970125427,2023-06-07
SAH, EQ, 07-Jun-2023,87.45,89.2,91.6,86.5, 90.00,89.65,88.61,294212,260.71,1632, 155694, 52.92,0.5291898359006431,2023-06-07
SAHYADRI, EQ, 07-Jun-2023,349.95,350.1,390.1,345.0, 372.00,374.7,372.03,23099,85.93,1171, 12830, 55.54,0.5554353002294472,2023-06-07
SAIL, EQ, 07-Jun-2023,83.2,83.4,85.0,83.15, 84.75,84.75,84.21,18300344,15411.02,36617, 11138102, 60.86,0.6086280126756087,2023-06-07
SAKAR, EQ, 07-Jun-2023,270.95,269.8,270.45,261.0, 262.00,262.75,265.33,28935,76.77,1116, 15954, 55.14,0.5513737687921203,2023-06-07
SAKHTISUG, EQ, 07-Jun-2023,23.95,24.1,26.7,24.0, 25.65,25.7,25.73,3045466,783.68,6010, 1182930, 38.84,0.38842331518394885,2023-06-07
SAKSOFT, EQ, 07-Jun-2023,282.35,286.0,294.8,272.7, 276.05,278.05,284.65,1121392,3192.07,21094, 474787, 42.34,0.42339075006777294,2023-06-07
SAKUMA, EQ, 07-Jun-2023,15.05,15.15,15.3,14.8, 14.90,14.9,15.01,464168,69.68,1409, 296423, 63.86,0.6386114510263525,2023-06-07
SALASAR, EQ, 07-Jun-2023,44.55,44.75,46.5,44.75, 46.00,45.95,45.86,1480576,679.06,4287, 837086, 56.54,0.565378609406069,2023-06-07
SALONA, EQ, 07-Jun-2023,254.05,262.85,262.85,252.05, 258.00,257.2,255.97,1404,3.59,169, 684, 48.72,0.48717948717948717,2023-06-07
SALSTEEL, EQ, 07-Jun-2023,15.85,15.95,17.35,15.75, 16.70,16.75,16.63,454295,75.54,1216, 213673, 47.03,0.4703397572062206,2023-06-07
SALZERELEC, EQ, 07-Jun-2023,358.0,359.75,364.55,348.3, 351.20,351.55,354.86,192646,683.63,7487, 74832, 38.84,0.3884430509847077,2023-06-07
SAMBHAAV, EQ, 07-Jun-2023,2.65,2.75,2.9,2.65, 2.90,2.9,2.84,50832,1.44,80, 44739, 88.01,0.8801345609065155,2023-06-07
SANDESH, EQ, 07-Jun-2023,918.45,920.05,932.15,916.1, 928.00,921.1,922.27,1289,11.89,213, 830, 64.39,0.6439100077579519,2023-06-07
SANDHAR, EQ, 07-Jun-2023,288.2,289.8,292.8,273.05, 283.00,282.05,282.64,401152,1133.81,14301, 240650, 59.99,0.5998972957881302,2023-06-07
SANGAMIND, EQ, 07-Jun-2023,248.95,251.0,298.7,250.5, 276.10,277.05,288.06,909432,2619.67,11591, 250344, 27.53,0.2752751167761856,2023-06-07
SANGHIIND, EQ, 07-Jun-2023,71.75,72.8,74.7,69.55, 71.00,71.5,73.07,949522,693.82,3597, 695828, 73.28,0.7328192501068959,2023-06-07
SANGHVIMOV, EQ, 07-Jun-2023,462.15,464.8,474.0,459.1, 471.00,469.9,468.39,287034,1344.44,10149, 161016, 56.10,0.5609649031125232,2023-06-07
SANGINITA, EQ, 07-Jun-2023,17.75,17.55,19.4,17.55, 18.35,18.35,18.06,48034,8.68,147, 41918, 87.27,0.8726735229212641,2023-06-07
SANOFI, EQ, 07-Jun-2023,7169.25,7174.95,7240.0,7125.0, 7158.60,7147.45,7164.05,18370,1316.04,5415, 9298, 50.62,0.5061513336962439,2023-06-07
SANSERA, EQ, 07-Jun-2023,840.1,844.0,855.4,836.0, 847.00,848.0,847.57,125425,1063.07,7333, 81280, 64.80,0.6480366753039665,2023-06-07
SAPPHIRE, EQ, 07-Jun-2023,1443.6,1424.1,1449.5,1402.3, 1431.20,1434.05,1431.16,111305,1592.95,10059, 61581, 55.33,0.5532635550963568,2023-06-07
SARDAEN, EQ, 07-Jun-2023,1215.95,1216.0,1260.0,1216.0, 1250.00,1253.6,1237.99,54950,680.27,6484, 28828, 52.46,0.5246223839854414,2023-06-07
SAREGAMA, EQ, 07-Jun-2023,310.35,313.9,314.0,309.75, 310.05,311.05,311.32,162939,507.26,4676, 104669, 64.24,0.6423815047349007,2023-06-07
SARLAPOLY, EQ, 07-Jun-2023,40.2,40.15,40.7,38.9, 39.55,39.95,39.93,65886,26.31,646, 42224, 64.09,0.6408645235710166,2023-06-07
SARVESHWAR, EQ, 07-Jun-2023,74.3,74.35,75.45,74.0, 74.50,74.05,74.51,7192,5.36,115, 4776, 66.41,0.664071190211346,2023-06-07
SASKEN, EQ, 07-Jun-2023,868.15,872.5,881.2,869.0, 870.10,870.8,874.06,7703,67.33,1031, 4743, 61.57,0.6157341295599117,2023-06-07
SASTASUNDR, EQ, 07-Jun-2023,289.3,291.35,298.0,287.6, 292.50,291.8,293.46,48404,142.05,1779, 25641, 52.97,0.5297289480208247,2023-06-07
SATIA, EQ, 07-Jun-2023,110.85,111.1,112.6,110.7, 111.50,111.3,111.63,120676,134.72,2214, 71969, 59.64,0.5963820477974079,2023-06-07
SATIN, EQ, 07-Jun-2023,176.5,179.7,180.4,174.1, 176.05,176.55,176.83,494948,875.21,9719, 220570, 44.56,0.44564277459450286,2023-06-07
SATINDLTD, EQ, 07-Jun-2023,74.15,74.05,75.2,70.9, 73.90,73.75,73.16,598833,438.1,3630, 366807, 61.25,0.6125363832654513,2023-06-07
SBC, BE, 07-Jun-2023,21.75,21.75,21.95,20.75, 21.45,21.05,21.3,414925,88.39,1291, -, -,,2023-06-07
SBCL, EQ, 07-Jun-2023,568.25,574.9,578.8,539.15, 552.85,550.1,557.69,246358,1373.9,12418, 82331, 33.42,0.3341925165815602,2023-06-07
SBGLP, EQ, 07-Jun-2023,208.1,202.75,219.5,201.75, 219.50,218.05,211.96,51272,108.68,1335, 16792, 32.75,0.32750819160555467,2023-06-07
SBICARD, EQ, 07-Jun-2023,926.05,926.5,931.15,920.0, 925.80,927.7,924.61,630641,5830.97,25561, 345186, 54.74,0.5473573713095089,2023-06-07
SBIETFCON, EQ, 07-Jun-2023,81.6,82.98,82.98,81.89, 82.55,82.55,82.17,6522,5.36,92, 6413, 98.33,0.9832873351732597,2023-06-07
SBIETFIT, EQ, 07-Jun-2023,299.84,303.47,303.47,300.17, 301.65,301.72,301.17,6190,18.64,175, 4464, 72.12,0.7211631663974152,2023-06-07
SBIETFPB, EQ, 07-Jun-2023,226.82,230.98,230.98,226.3, 226.91,227.37,226.98,2006,4.55,51, 1989, 99.15,0.9915254237288136,2023-06-07
SBIETFQLTY, EQ, 07-Jun-2023,160.91,161.02,162.4,161.02, 161.86,162.09,161.95,1665,2.7,60, 980, 58.86,0.5885885885885885,2023-06-07
SBILIFE, EQ, 07-Jun-2023,1223.0,1225.3,1248.0,1221.0, 1247.70,1245.8,1241.7,1067618,13256.62,55811, 659906, 61.81,0.6181105976107559,2023-06-07
SBIN, EQ, 07-Jun-2023,585.35,588.0,590.6,586.0, 588.80,589.2,588.49,11113781,65403.72,170307, 4372718, 39.35,0.393450077880786,2023-06-07
SCAPDVR, BE, 07-Jun-2023,17.5,17.0,18.3,16.65, 18.25,17.9,17.37,183432,31.86,191, -, -,,2023-06-07
SCHAEFFLER, EQ, 07-Jun-2023,3059.75,3060.0,3254.35,3056.75, 3190.00,3186.7,3190.38,275978,8804.74,33120, 138028, 50.01,0.5001413156121141,2023-06-07
SCHAND, EQ, 07-Jun-2023,199.35,201.55,202.7,195.0, 195.50,196.15,198.47,158248,314.08,4908, 81813, 51.70,0.5169923158586522,2023-06-07
SCHNEIDER, EQ, 07-Jun-2023,247.95,251.7,251.7,242.5, 245.35,245.15,246.09,362684,892.54,5798, 222475, 61.34,0.6134127780657542,2023-06-07
SCI, EQ, 07-Jun-2023,104.65,105.0,107.5,102.4, 105.60,105.35,105.32,2662385,2803.96,13869, 1120696, 42.09,0.4209368667566862,2023-06-07
SCPL, EQ, 07-Jun-2023,441.8,446.0,450.35,430.8, 435.90,433.45,441.97,88144,389.57,8637, 10422, 11.82,0.11823833726629153,2023-06-07
SDBL, EQ, 07-Jun-2023,268.8,270.7,276.05,262.5, 267.55,267.8,269.02,586192,1576.99,13175, 263453, 44.94,0.4494312443704452,2023-06-07
SDL24BEES, EQ, 07-Jun-2023,113.83,113.83,113.94,113.76, 113.94,113.92,113.9,771,0.88,7, 771, 100.00,1.0,2023-06-07
SDL26BEES, EQ, 07-Jun-2023,113.79,117.2,117.2,113.61, 113.80,113.79,113.8,704,0.8,26, 449, 63.78,0.6377840909090909,2023-06-07
SEAMECLTD, EQ, 07-Jun-2023,666.05,669.4,698.4,656.2, 662.60,664.05,670.84,11561,77.56,1151, 5820, 50.34,0.5034166594585243,2023-06-07
SECURCRED, EQ, 07-Jun-2023,24.85,25.0,25.25,23.75, 23.90,24.0,24.21,313953,76.0,2161, 219690, 69.98,0.6997544218402117,2023-06-07
SECURKLOUD, EQ, 07-Jun-2023,34.65,35.9,35.9,34.0, 35.60,35.35,35.04,23765,8.33,434, 11508, 48.42,0.4842415316642121,2023-06-07
SEJALLTD, BE, 07-Jun-2023,247.15,248.0,248.0,240.0, 240.30,240.3,242.81,6663,16.18,45, -, -,,2023-06-07
SELAN, EQ, 07-Jun-2023,270.55,270.1,271.75,265.0, 267.95,267.2,268.3,27475,73.72,989, 16711, 60.82,0.6082256596906278,2023-06-07
SELMC, BE, 07-Jun-2023,140.3,143.1,143.1,138.0, 143.10,143.05,142.81,16548,23.63,405, -, -,,2023-06-07
SEPC, EQ, 07-Jun-2023,7.8,7.85,8.0,7.6, 7.75,7.7,7.74,10181291,787.57,3112, 7903923, 77.63,0.7763183470544158,2023-06-07
SEPOWER, EQ, 07-Jun-2023,14.25,14.35,17.1,14.35, 17.10,17.1,16.62,267018,44.37,416, 171626, 64.28,0.6427506759843906,2023-06-07
SEQUENT, EQ, 07-Jun-2023,73.7,74.0,74.9,73.25, 74.25,74.05,74.06,826205,611.85,7143, 340170, 41.17,0.41172590337749104,2023-06-07
SERVOTECH, EQ, 07-Jun-2023,130.5,137.0,137.0,137.0, 137.00,137.0,137.0,46674,63.94,181, 46674, 100.00,1.0,2023-06-07
SESHAPAPER, EQ, 07-Jun-2023,283.3,278.9,278.9,274.85, 276.10,275.65,276.15,109137,301.38,3727, 54464, 49.90,0.4990424878822031,2023-06-07
SETCO, BE, 07-Jun-2023,7.4,7.45,7.45,7.05, 7.25,7.2,7.13,188388,13.44,400, -, -,,2023-06-07
SETF10GILT, EQ, 07-Jun-2023,217.24,217.25,217.73,217.01, 217.08,217.1,217.13,3749,8.14,25, 3541, 94.45,0.9445185382768738,2023-06-07
SETFGOLD, EQ, 07-Jun-2023,52.72,54.3,54.3,52.46, 52.63,52.6,52.59,648857,341.25,2612, 614301, 94.67,0.9467432731711302,2023-06-07
SETFNIF50, EQ, 07-Jun-2023,193.01,193.36,194.41,193.31, 194.30,194.31,193.9,404902,785.12,1784, 281361, 69.49,0.694886663933495,2023-06-07
SETFNIFBK, EQ, 07-Jun-2023,445.73,447.0,447.49,445.84, 447.00,446.85,446.38,15932,71.12,341, 9180, 57.62,0.5761988450916394,2023-06-07
SETFNN50, EQ, 07-Jun-2023,445.76,446.11,451.76,446.11, 451.49,450.8,450.19,39278,176.83,490, 31666, 80.62,0.8062019451092215,2023-06-07
SETUINFRA, BE, 07-Jun-2023,0.85,0.9,0.9,0.8, 0.90,0.9,0.83,196411,1.63,65, -, -,,2023-06-07
SEYAIND, BE, 07-Jun-2023,24.6,23.45,25.8,23.4, 25.80,25.8,24.04,74280,17.86,206, -, -,,2023-06-07
SFL, EQ, 07-Jun-2023,1016.25,1016.25,1020.25,1009.0, 1018.00,1018.05,1016.43,22764,231.38,6124, 14235, 62.53,0.6253294675803901,2023-06-07
SGIL, EQ, 07-Jun-2023,159.25,157.6,163.15,157.6, 160.75,161.5,161.1,64249,103.5,1311, 49551, 77.12,0.7712337935220782,2023-06-07
SGL, EQ, 07-Jun-2023,13.8,14.1,14.1,13.85, 14.00,13.95,13.98,14074,1.97,186, 8583, 60.98,0.6098479465681398,2023-06-07
SHAHALLOYS, EQ, 07-Jun-2023,43.4,44.0,44.55,41.3, 42.40,41.9,42.68,80808,34.49,581, 40840, 50.54,0.5053955053955054,2023-06-07
SHAILY, EQ, 07-Jun-2023,1294.85,1273.0,1348.35,1273.0, 1345.00,1301.75,1299.89,8703,113.13,545, 7518, 86.38,0.8638400551533953,2023-06-07
SHAKTIPUMP, EQ, 07-Jun-2023,594.85,598.9,614.95,595.0, 603.55,602.9,607.19,375434,2279.6,14686, 103485, 27.56,0.27564099149251264,2023-06-07
SHALBY, EQ, 07-Jun-2023,143.55,144.25,146.7,141.95, 145.40,145.1,144.29,123537,178.25,2001, 52163, 42.22,0.4222459667953731,2023-06-07
SHALPAINTS, EQ, 07-Jun-2023,150.65,152.0,153.25,150.0, 150.40,150.15,151.16,61304,92.67,1355, 37406, 61.02,0.6101722562964896,2023-06-07
SHANKARA, EQ, 07-Jun-2023,749.8,753.55,773.35,740.6, 764.00,764.45,755.89,85361,645.24,5083, 43156, 50.56,0.5055704595775589,2023-06-07
SHANTI, EQ, 07-Jun-2023,17.7,18.2,18.2,17.4, 18.00,17.85,17.69,11887,2.1,78, 9888, 83.18,0.8318330949777067,2023-06-07
SHANTIGEAR, EQ, 07-Jun-2023,442.1,444.3,448.05,435.0, 436.10,435.8,438.07,140784,616.74,6089, 35395, 25.14,0.2514135128991931,2023-06-07
SHARDACROP, EQ, 07-Jun-2023,556.05,564.4,580.0,561.1, 565.75,566.65,571.28,1341842,7665.69,31438, 241164, 17.97,0.1797260780330322,2023-06-07
SHARDAMOTR, EQ, 07-Jun-2023,806.45,805.0,850.0,803.85, 828.00,829.25,836.31,89698,750.16,8465, 35352, 39.41,0.3941224999442574,2023-06-07
SHAREINDIA, EQ, 07-Jun-2023,1302.25,1303.05,1303.05,1286.95, 1288.00,1289.75,1291.23,59761,771.65,2318, 28073, 46.98,0.46975452218001706,2023-06-07
SHARIABEES, EQ, 07-Jun-2023,406.53,407.51,411.0,407.51, 411.00,409.32,409.78,1966,8.06,55, 1090, 55.44,0.5544252288911495,2023-06-07
SHEMAROO, EQ, 07-Jun-2023,138.15,142.0,161.45,142.0, 157.00,155.5,154.34,345426,533.12,7395, 118063, 34.18,0.341789558400352,2023-06-07
SHILPAMED, EQ, 07-Jun-2023,229.65,231.3,249.6,231.3, 239.00,238.95,242.16,3770992,9131.9,53782, 967052, 25.64,0.2564449884804847,2023-06-07
SHIVALIK, EQ, 07-Jun-2023,734.7,745.65,756.0,735.5, 755.00,743.65,746.89,15488,115.68,1163, 10500, 67.79,0.6779442148760331,2023-06-07
SHIVAMAUTO, EQ, 07-Jun-2023,26.05,26.05,26.4,25.65, 25.95,25.9,26.0,104950,27.29,398, 83001, 79.09,0.7908623153882801,2023-06-07
SHIVAMILLS, BE, 07-Jun-2023,76.6,76.55,77.3,76.0, 76.00,76.05,76.3,9779,7.46,187, -, -,,2023-06-07
SHIVATEX, EQ, 07-Jun-2023,119.1,120.0,122.6,119.0, 119.50,120.3,120.77,17154,20.72,385, 12808, 74.66,0.7466480121254518,2023-06-07
SHK, EQ, 07-Jun-2023,119.05,121.0,121.6,117.9, 118.10,118.35,119.79,429144,514.09,7237, 237751, 55.40,0.5540121730701116,2023-06-07
SHOPERSTOP, EQ, 07-Jun-2023,792.1,800.0,800.75,762.2, 780.00,780.05,775.88,76652,594.73,5938, 26163, 34.13,0.34132181808693834,2023-06-07
SHRADHA, EQ, 07-Jun-2023,44.85,46.5,46.8,45.0, 45.50,45.25,45.83,21261,9.74,208, 17753, 83.50,0.8350030572409576,2023-06-07
