SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SIEMENS, EQ, 25-Jun-2026,3561.5,3581.3,3665.0,3571.6,3633.0,3627.9,3634.76,504071,18321.79,31996, 228817, 45.39,0.45393803650676195,2026-06-25
SIGACHI, BE, 25-Jun-2026,25.3,25.0,25.0,24.8,24.8,24.8,24.89,385418,95.92,530, -, -,,2026-06-25
SIGIND, EQ, 25-Jun-2026,50.11,49.5,50.0,47.6,47.62,47.9,48.44,14675,7.11,203, 11152, 75.99,0.7599318568994889,2026-06-25
SIGMA, EQ, 25-Jun-2026,39.07,39.26,39.26,38.24,39.04,39.02,38.86,34038,13.23,808, 23756, 69.79,0.6979258475821141,2026-06-25
SIGMAADV, BE, 25-Jun-2026,607.75,638.1,638.1,582.3,625.0,615.05,625.36,785927,4914.84,8878, -, -,,2026-06-25
SIGNATURE, EQ, 25-Jun-2026,780.3,780.95,807.35,754.0,761.0,756.5,774.43,496765,3847.08,22971, 88485, 17.81,0.17812245226616208,2026-06-25
SIGNPOST, EQ, 25-Jun-2026,255.5,258.6,263.5,247.1,247.55,248.1,255.93,175435,448.99,3082, 75922, 43.28,0.4327642716675692,2026-06-25
SIKA, EQ, 25-Jun-2026,1099.15,1089.9,1089.9,1046.05,1064.55,1056.05,1064.95,47044,501.0,2858, 22306, 47.42,0.47415185783521807,2026-06-25
SIKKO, EQ, 25-Jun-2026,3.93,3.98,3.98,3.8,3.85,3.83,3.89,229217,8.92,431, 153000, 66.75,0.6674897586130174,2026-06-25
SIL, EQ, 25-Jun-2026,15.57,15.78,15.82,15.02,15.25,15.31,15.39,13440,2.07,259, 9470, 70.46,0.7046130952380952,2026-06-25
SILGO, EQ, 25-Jun-2026,75.88,75.88,76.85,75.0,75.0,75.66,76.23,182100,138.82,813, 78240, 42.97,0.4296540362438221,2026-06-25
SILINV, EQ, 25-Jun-2026,422.65,423.0,429.0,420.0,420.65,421.05,422.42,1949,8.23,92, 1513, 77.63,0.7762955361723961,2026-06-25
SILLYMONKS, EQ, 25-Jun-2026,16.8,17.25,17.25,16.6,17.0,16.72,16.84,218,0.04,22, 143, 65.60,0.6559633027522935,2026-06-25
SILVER, EQ, 25-Jun-2026,222.62,228.18,228.18,212.18,216.45,216.36,214.33,3983232,8537.42,34008, 1060843, 26.63,0.26632719359555257,2026-06-25
SILVER1, EQ, 25-Jun-2026,21.6,20.94,21.23,20.55,20.94,21.07,20.85,13039044,2719.05,11727, 5871370, 45.03,0.45029144774724283,2026-06-25
SILVER360, EQ, 25-Jun-2026,219.36,214.0,214.26,208.0,212.94,212.9,211.35,58731,124.13,1555, 27272, 46.44,0.46435442951763123,2026-06-25
SILVERADD, EQ, 25-Jun-2026,214.9,205.99,215.21,204.55,209.4,210.05,206.95,1493166,3090.08,10772, 549118, 36.78,0.3677541545950015,2026-06-25
SILVERAG, EQ, 25-Jun-2026,217.21,211.1,211.9,206.35,211.0,210.17,208.83,2483447,5186.17,11538, 1191023, 47.96,0.4795846257238427,2026-06-25
SILVERBEES, EQ, 25-Jun-2026,213.35,204.3,208.24,202.58,206.5,206.57,205.33,80487014,165262.47,274185, 30003450, 37.28,0.3727737992615803,2026-06-25
SILVERBETA, EQ, 25-Jun-2026,215.32,213.0,213.0,204.75,208.85,208.65,207.15,1449827,3003.34,13819, 499718, 34.47,0.34467422664911057,2026-06-25
SILVERBND, EQ, 25-Jun-2026,222.64,217.0,218.0,214.01,218.0,217.29,215.72,50902,109.81,719, 27910, 54.83,0.54830851440022,2026-06-25
SILVERCASE, EQ, 25-Jun-2026,22.57,22.3,22.3,21.5,22.0,21.88,21.72,23181465,5035.83,20778, 8204444, 35.39,0.353922584271529,2026-06-25
SILVERIETF, EQ, 25-Jun-2026,222.46,222.46,222.46,212.1,216.74,216.32,214.19,10202127,21852.37,55461, 3423123, 33.55,0.33553032617610035,2026-06-25
SILVERTUC, EQ, 25-Jun-2026,190.68,191.86,192.09,183.0,183.5,184.59,184.78,300542,555.35,5264, 98183, 32.67,0.32668645314132466,2026-06-25
SIMBHALS, BZ, 25-Jun-2026,6.9,6.81,6.9,6.71,6.78,6.78,6.77,1913,0.13,24, -, -,,2026-06-25
SIMPLEXINF, EQ, 25-Jun-2026,252.75,254.0,260.7,250.3,253.0,253.9,254.78,134168,341.83,2397, 62873, 46.86,0.46861397650706577,2026-06-25
SINCLAIR, EQ, 25-Jun-2026,79.71,80.4,81.0,78.0,78.04,78.16,79.1,17058,13.49,455, 8341, 48.90,0.4889787782858483,2026-06-25
SINDHUTRAD, EQ, 25-Jun-2026,25.26,25.59,25.59,24.72,24.98,24.99,25.01,10031826,2509.15,2759, 5298633, 52.82,0.5281823069897743,2026-06-25
SINGERIND, EQ, 25-Jun-2026,71.47,71.0,72.42,69.26,70.27,70.01,71.26,73126,52.11,1086, 49176, 67.25,0.6724831113420671,2026-06-25
SINTERCOM, EQ, 25-Jun-2026,75.38,75.4,79.59,74.07,74.16,74.24,75.79,3770,2.86,64, 2771, 73.50,0.7350132625994695,2026-06-25
SIRCA, EQ, 25-Jun-2026,409.95,419.9,430.0,405.0,407.2,407.05,417.25,1105647,4613.28,16450, 378409, 34.23,0.34225118867052506,2026-06-25
SIS, EQ, 25-Jun-2026,441.5,446.0,455.85,433.0,437.0,435.4,442.79,604756,2677.81,19025, 173407, 28.67,0.2867387839062366,2026-06-25
SITINET, BZ, 25-Jun-2026,0.34,0.34,0.35,0.33,0.34,0.34,0.34,500567,1.7,176, -, -,,2026-06-25
SIYSIL, EQ, 25-Jun-2026,636.8,641.3,668.1,637.1,645.95,645.3,652.14,253374,1652.34,13142, 106053, 41.86,0.41856307276989746,2026-06-25
SJS, EQ, 25-Jun-2026,2157.7,2168.2,2190.0,2129.9,2138.1,2141.4,2149.93,47083,1012.25,7067, 24323, 51.66,0.5165983475989211,2026-06-25
SJVN, EQ, 25-Jun-2026,72.91,73.44,73.44,72.0,72.18,72.09,72.36,1679408,1215.24,12228, 989881, 58.94,0.5894225822432667,2026-06-25
SKFINDIA, EQ, 25-Jun-2026,1658.4,1662.8,1687.2,1650.5,1657.1,1658.0,1666.68,24998,416.64,3402, 13000, 52.00,0.5200416033282662,2026-06-25
SKFINDUS, EQ, 25-Jun-2026,2838.0,2850.0,2952.0,2850.0,2945.0,2906.0,2902.28,66637,1933.99,9562, 35999, 54.02,0.5402254003031349,2026-06-25
SKIPPER, EQ, 25-Jun-2026,538.95,541.55,543.25,523.5,532.5,533.15,531.29,374101,1987.57,14113, 166223, 44.43,0.4443265321397163,2026-06-25
SKMEGGPROD, EQ, 25-Jun-2026,268.0,274.0,279.0,263.16,278.0,276.01,271.1,1286419,3487.44,22442, 349798, 27.19,0.2719160708913659,2026-06-25
SKYGOLD, EQ, 25-Jun-2026,503.4,504.1,507.7,493.5,499.0,499.15,497.22,1349342,6709.18,14210, 903107, 66.93,0.669294367180448,2026-06-25
SMALL250, EQ, 25-Jun-2026,17.78,18.0,18.67,17.65,17.7,17.7,17.78,629591,111.96,1652, 449843, 71.45,0.7145003661106972,2026-06-25
SMALLADD, EQ, 25-Jun-2026,17.89,17.86,17.95,17.7,17.7,17.73,17.75,288708,51.24,962, 281275, 97.43,0.9742542638236558,2026-06-25
SMALLCAP, EQ, 25-Jun-2026,46.55,47.71,47.71,46.0,46.58,46.42,46.52,3850355,1791.04,3114, 1249916, 32.46,0.3246235736704797,2026-06-25
SMALLGROWW, EQ, 25-Jun-2026,46.45,46.04,46.9,46.04,46.26,46.34,46.66,9256,4.32,126, 5275, 56.99,0.5699006050129646,2026-06-25
SMALLIETF, EQ, 25-Jun-2026,17.73,17.88,17.88,17.73,17.8,17.76,17.78,21620,3.84,73, 18896, 87.40,0.8740055504162813,2026-06-25
SMARTLINK, BE, 25-Jun-2026,178.03,183.0,183.0,172.35,182.0,179.27,178.12,4013,7.15,49, -, -,,2026-06-25
SMARTWORKS, EQ, 25-Jun-2026,479.0,476.3,495.0,475.1,490.9,489.55,488.91,181360,886.7,6463, 98237, 54.17,0.5416685046316718,2026-06-25
SMCGLOBAL, EQ, 25-Jun-2026,73.24,73.9,74.39,71.03,72.85,72.27,72.4,459088,332.4,2221, 283407, 61.73,0.6173260899871049,2026-06-25
SML100CASE, EQ, 25-Jun-2026,10.68,10.69,10.89,10.59,10.63,10.62,10.68,3587203,383.16,1284, 3277062, 91.35,0.9135423894326583,2026-06-25
SMLMAH, EQ, 25-Jun-2026,4036.8,4063.0,4114.8,3860.0,4069.0,4092.9,4024.62,157707,6347.1,25620, 58721, 37.23,0.3723423817585776,2026-06-25
SMLT, EQ, 25-Jun-2026,71.79,73.66,73.66,68.05,70.2,69.71,69.89,17156,11.99,355, 10190, 59.40,0.593961296339473,2026-06-25
SMSPHARMA, EQ, 25-Jun-2026,378.5,377.15,381.8,374.0,377.25,376.55,377.66,69446,262.27,1333, 36540, 52.62,0.5261642139216082,2026-06-25
SNOWMAN, EQ, 25-Jun-2026,38.74,38.79,39.32,37.71,37.89,37.86,38.47,170707,65.67,1318, 90488, 53.01,0.5300778526949685,2026-06-25
SNXT30BEES, EQ, 25-Jun-2026,41.93,42.13,42.25,41.9,42.25,41.96,42.03,9072,3.81,57, 8345, 91.99,0.919863315696649,2026-06-25
SNXT50BETA, EQ, 25-Jun-2026,93.17,94.04,94.05,93.49,93.7,93.73,93.67,1701,1.59,60, 1641, 96.47,0.9647266313932981,2026-06-25
SOBHA, EQ, 25-Jun-2026,1428.1,1428.0,1444.8,1399.6,1403.0,1408.0,1422.35,58559,832.91,5320, 21250, 36.29,0.3628818798135214,2026-06-25
SOFTTECH, BE, 25-Jun-2026,445.0,445.0,445.0,440.0,440.0,440.0,444.77,866,3.85,12, -, -,,2026-06-25
SOLARA, EQ, 25-Jun-2026,572.3,576.9,580.0,565.05,569.9,568.05,572.39,216961,1241.86,6658, 107926, 49.74,0.49744424113089447,2026-06-25
SOLARINDS, EQ, 25-Jun-2026,17864.0,17864.0,18041.0,17344.0,17431.0,17428.0,17681.84,104509,18479.12,28846, 48497, 46.40,0.46404615870403504,2026-06-25
SOLARWORLD, EQ, 25-Jun-2026,184.42,184.42,187.74,182.5,183.1,183.1,183.83,110326,202.81,1796, 52752, 47.81,0.47814658376085417,2026-06-25
SOLEX, EQ, 25-Jun-2026,1113.4,1129.9,1129.9,1085.0,1085.0,1091.0,1098.59,23719,260.58,2377, 13194, 55.63,0.5562629115898646,2026-06-25
SOMANYCERA, EQ, 25-Jun-2026,518.05,522.8,545.0,511.0,514.0,513.95,527.33,417622,2202.24,14432, 152424, 36.50,0.36498077208576174,2026-06-25
SOMATEX, EQ, 25-Jun-2026,95.32,94.5,97.0,93.0,93.0,94.68,94.94,12955,12.3,184, 4610, 35.58,0.35584716325742954,2026-06-25
SOMICONVEY, EQ, 25-Jun-2026,97.81,99.98,117.37,97.18,114.0,115.33,115.28,795316,916.8,8577, 176204, 22.16,0.22155218806109772,2026-06-25
SONACOMS, EQ, 25-Jun-2026,621.1,624.0,632.2,617.25,619.4,619.25,627.0,3276539,20543.77,48180, 1794627, 54.77,0.5477203231824801,2026-06-25
SONAL, EQ, 25-Jun-2026,93.05,93.05,93.05,93.05,93.05,93.05,93.05,6,0.01,2, 6, 100.00,1.0,2026-06-25
SONAMLTD, EQ, 25-Jun-2026,52.18,52.52,52.96,51.83,52.5,52.52,52.5,30633,16.08,294, 19772, 64.54,0.6454477197793229,2026-06-25
SONATSOFTW, EQ, 25-Jun-2026,290.0,292.35,294.4,282.5,284.0,284.25,285.96,630707,1803.57,14973, 168208, 26.67,0.2666975315003639,2026-06-25
SOTL, EQ, 25-Jun-2026,575.25,577.4,583.0,523.0,530.0,527.95,539.28,381337,2056.49,15799, 170856, 44.80,0.44804464292738444,2026-06-25
SOUTHBANK, EQ, 25-Jun-2026,45.7,46.0,46.7,45.1,45.45,45.41,45.75,12191719,5577.18,40323, 5382399, 44.15,0.4414799094368891,2026-06-25
SOUTHWEST, EQ, 25-Jun-2026,230.35,233.4,233.4,222.0,228.0,223.75,226.37,299111,677.08,6627, 141902, 47.44,0.47441250906853977,2026-06-25
SPAL, EQ, 25-Jun-2026,1109.1,1109.1,1149.6,1051.0,1090.2,1099.95,1107.41,706804,7827.22,33807, 110940, 15.70,0.156960062478424,2026-06-25
SPANDANA, EQ, 25-Jun-2026,263.8,266.0,271.0,262.0,267.0,266.8,266.62,445641,1188.18,16578, 207418, 46.54,0.46543742608961025,2026-06-25
SPARC, EQ, 25-Jun-2026,226.86,228.0,233.18,223.0,224.5,224.92,228.08,2065558,4711.12,22897, 737210, 35.69,0.35690597891707715,2026-06-25
SPCENET, EQ, 25-Jun-2026,4.05,3.89,3.95,3.85,3.85,3.85,3.87,497024,19.22,510, 388134, 78.09,0.7809160121040433,2026-06-25
SPECIALITY, EQ, 25-Jun-2026,135.95,137.9,137.9,124.25,130.0,127.24,128.57,108479,139.47,1590, 62090, 57.24,0.572368845583016,2026-06-25
SPECTRUM, EQ, 25-Jun-2026,1766.2,1792.6,1810.7,1760.0,1782.1,1789.1,1780.19,7632,135.86,712, 4434, 58.10,0.5809748427672956,2026-06-25
SPENCERS, EQ, 25-Jun-2026,37.03,38.29,38.29,35.8,36.32,36.0,36.82,69875,25.73,1238, 33556, 48.02,0.48022898032200356,2026-06-25
SPIC, EQ, 25-Jun-2026,69.61,70.3,70.65,68.99,69.19,69.08,69.58,307290,213.8,1879, 191095, 62.19,0.6218718474405285,2026-06-25
SPLIL, EQ, 25-Jun-2026,31.78,31.79,32.99,31.56,31.56,31.99,32.49,15781,5.13,139, 12489, 79.14,0.7913947151638046,2026-06-25
SPLPETRO, EQ, 25-Jun-2026,752.4,745.1,751.65,738.65,744.55,740.5,743.59,52436,389.91,3763, 27456, 52.36,0.5236097337706919,2026-06-25
SPMLINFRA, EQ, 25-Jun-2026,208.7,208.7,209.24,197.9,198.2,199.07,202.24,327762,662.86,5661, 173907, 53.06,0.530589269042781,2026-06-25
SPORTKING, EQ, 25-Jun-2026,185.92,188.45,189.0,175.6,178.4,178.09,179.11,455336,815.54,6110, 226830, 49.82,0.49815960082224997,2026-06-25
SRD, EQ, 25-Jun-2026,40.15,40.24,41.9,39.91,41.39,41.18,40.94,16581,6.79,187, 12615, 76.08,0.7608105663108377,2026-06-25
SREEL, EQ, 25-Jun-2026,213.56,211.2,224.9,211.0,218.5,218.21,218.47,13380,29.23,403, 7384, 55.19,0.5518684603886398,2026-06-25
SRF, EQ, 25-Jun-2026,2765.8,2772.0,2775.0,2725.6,2732.0,2732.9,2751.86,398225,10958.59,21764, 225736, 56.69,0.5668554209303786,2026-06-25
SRGHFL, EQ, 25-Jun-2026,295.05,295.75,303.9,295.75,296.0,296.5,298.41,4459,13.31,69, 4289, 96.19,0.9618748598340435,2026-06-25
SRHHYPOLTD, EQ, 25-Jun-2026,493.75,497.4,500.0,484.1,486.0,486.35,489.99,5078,24.88,264, 4084, 80.43,0.804253643166601,2026-06-25
SRM, EQ, 25-Jun-2026,511.5,515.6,518.7,502.0,502.0,508.65,509.27,124855,635.85,3582, 63372, 50.76,0.5075647751391614,2026-06-25
SRTL, EQ, 25-Jun-2026,39.18,39.59,41.5,39.0,40.49,40.45,40.63,204691,83.17,1723, 125013, 61.07,0.6107400911618,2026-06-25
SSDL, EQ, 25-Jun-2026,58.38,58.38,58.99,57.25,57.3,57.28,58.0,18343,10.64,422, 11988, 65.35,0.653546311944611,2026-06-25
SSWL, EQ, 25-Jun-2026,233.57,234.5,237.45,228.6,230.2,229.87,231.83,317750,736.63,6575, 143469, 45.15,0.4515153422501967,2026-06-25
STALLION, EQ, 25-Jun-2026,189.13,189.7,192.49,181.41,182.25,182.05,185.15,1256945,2327.29,16461, 601013, 47.82,0.47815377761159,2026-06-25
STANLEY, EQ, 25-Jun-2026,149.2,150.0,150.2,144.11,145.4,144.74,146.73,176207,258.55,4401, 106678, 60.54,0.6054129518123571,2026-06-25
STAR, EQ, 25-Jun-2026,1111.3,1118.0,1121.0,1072.0,1075.1,1082.2,1095.43,183992,2015.5,11268, 117121, 63.66,0.6365548502108788,2026-06-25
STARCEMENT, EQ, 25-Jun-2026,212.34,213.88,213.88,210.08,210.2,210.65,211.42,266647,563.73,4581, 153959, 57.74,0.5773888324263915,2026-06-25
STARHEALTH, EQ, 25-Jun-2026,574.3,572.0,583.9,569.05,574.95,577.1,577.08,708279,4087.32,24901, 423890, 59.85,0.5984788480245778,2026-06-25
STARPAPER, EQ, 25-Jun-2026,137.9,137.33,140.0,137.33,137.61,138.1,138.47,4807,6.66,87, 3809, 79.24,0.7923861035989183,2026-06-25
STARTECK, EQ, 25-Jun-2026,289.35,290.9,291.0,282.05,289.9,287.7,285.53,6984,19.94,85, 696, 9.97,0.09965635738831616,2026-06-25
STCINDIA, EQ, 25-Jun-2026,133.74,134.5,134.5,128.25,129.48,129.31,131.18,82639,108.4,1244, 47452, 57.42,0.5742083035854741,2026-06-25
STEELCAS, EQ, 25-Jun-2026,307.2,308.4,319.7,293.3,295.4,297.95,308.75,683417,2110.06,15166, 109267, 15.99,0.1598833508677718,2026-06-25
STEELCITY, EQ, 25-Jun-2026,77.51,77.97,78.97,77.05,77.12,77.35,77.64,3640,2.83,118, 2508, 68.90,0.689010989010989,2026-06-25
STEELXIND, EQ, 25-Jun-2026,12.6,12.69,12.96,12.31,12.37,12.41,12.58,3233845,406.95,4195, 1752227, 54.18,0.5418401314843476,2026-06-25
STEL, EQ, 25-Jun-2026,611.25,621.0,621.0,595.2,595.2,597.6,607.39,16536,100.44,809, 6922, 41.86,0.4186018384131592,2026-06-25
STERTOOLS, EQ, 25-Jun-2026,269.61,262.96,265.9,250.0,251.0,250.94,257.51,173440,446.62,5202, 85835, 49.49,0.4948973708487085,2026-06-25
STLNETWORK, BE, 25-Jun-2026,27.81,28.0,28.08,27.02,27.32,27.25,27.64,616073,170.27,1159, -, -,,2026-06-25
STLTECH, BE, 25-Jun-2026,584.15,613.35,613.35,600.0,613.35,613.35,613.14,617087,3783.61,4213, -, -,,2026-06-25
STOVEKRAFT, EQ, 25-Jun-2026,763.7,769.5,800.0,745.5,797.8,779.2,767.27,262187,2011.67,8885, 175021, 66.75,0.6675426317857102,2026-06-25
STUDDS, EQ, 25-Jun-2026,487.3,487.3,488.45,478.5,480.55,480.15,482.18,29593,142.69,1203, 14959, 50.55,0.505491163450816,2026-06-25
STYL, EQ, 25-Jun-2026,305.55,307.0,312.0,304.3,310.0,308.75,308.9,106657,329.46,2519, 58397, 54.75,0.5475214941354061,2026-06-25
STYLAMIND, EQ, 25-Jun-2026,3277.4,3275.0,3350.0,3242.2,3260.0,3326.2,3299.43,31120,1026.78,5274, 9818, 31.55,0.3154884318766067,2026-06-25
STYLEBAAZA, BE, 25-Jun-2026,294.6,279.9,279.9,279.9,279.9,279.9,279.9,68423,191.52,399, -, -,,2026-06-25
STYRENIX, EQ, 25-Jun-2026,2351.8,2382.6,2382.6,2308.1,2315.3,2334.4,2335.88,14621,341.53,1899, 7630, 52.19,0.52185213049723,2026-06-25
SUBEXLTD, BE, 25-Jun-2026,11.61,11.74,11.9,11.53,11.68,11.72,11.73,848255,99.54,852, -, -,,2026-06-25
SUBROS, EQ, 25-Jun-2026,824.25,826.0,848.8,816.75,834.95,835.45,836.65,396940,3321.01,17688, 89419, 22.53,0.22527082178666802,2026-06-25
SUDARCOLOR, EQ, 25-Jun-2026,365.75,366.2,372.75,360.9,360.9,364.15,365.62,2696,9.86,211, 1769, 65.62,0.6561572700296736,2026-06-25
SUDARSCHEM, EQ, 25-Jun-2026,893.0,900.0,909.9,887.2,887.4,891.25,897.13,84309,756.36,6729, 49124, 58.27,0.5826661447769514,2026-06-25
SUDEEPPHRM, EQ, 25-Jun-2026,850.95,860.0,862.0,803.65,811.5,809.2,823.48,228620,1882.63,16007, 107716, 47.12,0.4711573790569504,2026-06-25
SUKHJITS, EQ, 25-Jun-2026,180.61,182.0,182.39,178.0,178.0,178.64,179.82,12737,22.9,296, 8849, 69.47,0.6947475857737301,2026-06-25
SULA, EQ, 25-Jun-2026,154.72,155.49,155.51,153.55,154.75,154.34,154.41,148244,228.9,2514, 83067, 56.03,0.5603397102074957,2026-06-25
SUMEET-RE, BE, 25-Jun-2026,3.5,3.54,3.74,3.0,3.04,3.03,3.16,2353779,74.47,1149, -, -,,2026-06-25
SUMEETINDS, EQ, 25-Jun-2026,27.35,27.1,27.95,26.96,27.25,27.2,27.3,7044486,1922.87,4735, 532129, 7.55,0.0755383714297963,2026-06-25
SUMICHEM, EQ, 25-Jun-2026,446.05,448.9,448.9,433.75,435.05,435.3,439.32,302666,1329.66,11055, 124584, 41.16,0.4116220520309516,2026-06-25
SUMIT, BE, 25-Jun-2026,39.44,39.79,40.55,39.5,40.29,40.1,40.09,96701,38.77,62, -, -,,2026-06-25
SUMMITSEC, EQ, 25-Jun-2026,1548.7,1543.7,1563.9,1516.4,1516.5,1524.4,1533.33,2321,35.59,346, 1452, 62.56,0.6255924170616114,2026-06-25
SUNCLAY, EQ, 25-Jun-2026,1313.5,1307.6,1346.4,1295.6,1330.0,1329.1,1319.87,8122,107.2,1329, 4007, 49.34,0.49335139128293526,2026-06-25
SUNDARAM, EQ, 25-Jun-2026,1.35,1.35,1.38,1.33,1.37,1.35,1.35,225221,3.04,253, 135640, 60.23,0.6022528982643715,2026-06-25
SUNDARMFIN, EQ, 25-Jun-2026,4600.3,4605.0,4660.0,4530.5,4624.5,4627.1,4617.69,101340,4679.57,18901, 61877, 61.06,0.6105881192026841,2026-06-25
SUNDRMBRAK, BE, 25-Jun-2026,819.5,830.0,830.0,805.0,807.3,815.85,817.1,749,6.12,55, -, -,,2026-06-25
SUNDRMFAST, EQ, 25-Jun-2026,901.65,910.0,934.6,904.85,927.55,929.0,925.8,248684,2302.32,14354, 154303, 62.05,0.6204781972302199,2026-06-25
SUNDROP, EQ, 25-Jun-2026,654.85,656.05,670.9,656.0,669.95,661.75,663.6,3464,22.99,237, 2176, 62.82,0.628175519630485,2026-06-25
SUNFLAG, EQ, 25-Jun-2026,340.7,338.6,347.9,335.1,346.0,345.15,341.44,151710,517.99,3547, 71274, 46.98,0.46980423175795927,2026-06-25
SUNPHARMA, EQ, 25-Jun-2026,1874.4,1870.0,1887.0,1858.0,1861.5,1862.8,1869.3,1816438,33954.64,90821, 1073322, 59.09,0.5908938262687744,2026-06-25
SUNTECK, EQ, 25-Jun-2026,323.1,324.65,325.5,317.9,318.25,319.0,321.49,107265,344.84,3018, 58891, 54.90,0.5490234466042045,2026-06-25
SUNTV, EQ, 25-Jun-2026,516.85,517.25,520.7,512.5,513.1,513.5,515.42,126377,651.37,9718, 75657, 59.87,0.5986611487849847,2026-06-25
SUPERHOUSE, EQ, 25-Jun-2026,154.28,154.4,169.4,154.4,158.5,159.64,163.17,62547,102.06,1680, 23702, 37.89,0.3789470318320623,2026-06-25
SUPERSPIN, BE, 25-Jun-2026,5.2,5.2,5.46,5.14,5.46,5.46,5.31,22192,1.18,53, -, -,,2026-06-25
SUPRAJIT, EQ, 25-Jun-2026,467.9,469.9,473.7,465.8,468.7,468.4,469.03,86240,404.49,4363, 51978, 60.27,0.602713358070501,2026-06-25
SUPREME, EQ, 25-Jun-2026,50.11,50.51,50.51,47.23,47.23,47.63,48.42,33742,16.34,210, 25145, 74.52,0.74521368027977,2026-06-25
SUPREMEENG, BZ, 25-Jun-2026,1.36,1.38,1.38,1.38,1.38,1.38,1.38,56281,0.78,25, -, -,,2026-06-25
SUPREMEIND, EQ, 25-Jun-2026,3560.4,3549.5,3549.7,3406.9,3423.7,3421.9,3437.87,546323,18781.88,43382, 321937, 58.93,0.5892796019936923,2026-06-25
SUPREMEINF, EQ, 25-Jun-2026,73.06,72.3,75.9,68.01,71.0,71.29,72.63,30718,22.31,606, 13897, 45.24,0.4524057555830458,2026-06-25
SUPRIYA, EQ, 25-Jun-2026,953.0,961.0,961.0,919.5,939.0,928.15,935.23,294546,2754.68,11519, 142731, 48.46,0.48457965818581816,2026-06-25
SURAJEST, EQ, 25-Jun-2026,194.32,196.0,196.29,190.8,191.85,191.61,192.63,46540,89.65,1208, 28422, 61.07,0.6107004727116458,2026-06-25
SURAJLTD, EQ, 25-Jun-2026,229.61,235.0,235.0,222.11,228.0,228.53,226.78,344,0.78,21, 279, 81.10,0.811046511627907,2026-06-25
SURAKSHA, EQ, 25-Jun-2026,271.9,271.9,274.8,270.65,271.0,271.65,272.42,13541,36.89,629, 7927, 58.54,0.5854072815892475,2026-06-25
SURANASOL, EQ, 25-Jun-2026,27.56,27.31,27.48,26.95,27.18,27.13,27.24,63177,17.21,600, 53353, 84.45,0.8445003719708122,2026-06-25
SURANAT&P, EQ, 25-Jun-2026,18.88,19.0,19.2,18.91,19.01,19.06,19.05,30402,5.79,308, 23434, 77.08,0.7708045523320834,2026-06-25
SURYALA, EQ, 25-Jun-2026,457.5,452.25,461.0,447.1,447.1,447.1,453.43,1650,7.48,55, 1141, 69.15,0.6915151515151515,2026-06-25
SURYALAXMI, EQ, 25-Jun-2026,63.36,64.0,66.75,62.1,63.3,62.5,64.69,36747,23.77,320, 25704, 69.95,0.6994856722997795,2026-06-25
SURYAROSNI, EQ, 25-Jun-2026,261.07,262.78,265.95,260.0,261.0,261.56,262.0,456070,1194.89,7865, 260762, 57.18,0.5717587212489311,2026-06-25
SURYODAY, EQ, 25-Jun-2026,173.47,174.39,175.87,170.79,171.5,171.98,172.89,390025,674.32,7776, 231075, 59.25,0.5924620216652778,2026-06-25
SUTLEJTEX, EQ, 25-Jun-2026,38.72,39.42,39.42,36.79,37.47,37.28,37.59,82622,31.06,522, 70814, 85.71,0.8570840696182614,2026-06-25
SUVEN, EQ, 25-Jun-2026,254.7,257.4,272.6,254.25,267.45,267.25,266.58,2115435,5639.22,30165, 699056, 33.05,0.33045496552718473,2026-06-25
SUVIDHAA, EQ, 25-Jun-2026,2.74,2.78,2.78,2.61,2.72,2.69,2.68,180499,4.84,229, 137076, 75.94,0.7594280300721887,2026-06-25
SUYOG, EQ, 25-Jun-2026,801.05,800.05,825.8,782.35,812.0,804.75,802.44,43815,351.59,2121, 29970, 68.40,0.6840123245463883,2026-06-25
SUZLON, EQ, 25-Jun-2026,57.91,58.24,58.46,56.87,57.01,57.14,57.59,83934060,48337.92,110396, 34257942, 40.82,0.4081530429958946,2026-06-25
SVLL, BE, 25-Jun-2026,686.85,690.3,720.0,690.3,711.5,711.5,712.28,972,6.92,23, -, -,,2026-06-25
SVPGLOB, BE, 25-Jun-2026,4.0,4.17,4.17,3.85,3.93,3.94,3.96,23952,0.95,49, -, -,,2026-06-25
SWANCORP, EQ, 25-Jun-2026,324.7,325.25,326.95,316.5,317.2,318.25,321.17,535861,1721.02,11968, 268937, 50.19,0.5018782856001837,2026-06-25
SWANDEF, BE, 25-Jun-2026,2143.1,2143.0,2250.2,2102.0,2229.0,2215.6,2158.11,20675,446.19,1381, -, -,,2026-06-25
SWARAJENG, EQ, 25-Jun-2026,3947.2,3950.1,3970.0,3929.0,3957.6,3954.0,3950.12,13272,524.26,2202, 7635, 57.53,0.5752712477396021,2026-06-25
SWELECTES, EQ, 25-Jun-2026,620.25,624.9,625.1,610.1,621.3,612.5,618.28,9581,59.24,825, 5609, 58.54,0.5854294958772571,2026-06-25
SWIGGY, EQ, 25-Jun-2026,244.2,244.6,246.4,239.7,240.35,240.75,242.77,13326966,32354.31,62083, 4683175, 35.14,0.3514059389061246,2026-06-25
