SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
JWL, EQ, 09-Jun-2026,275.65,278.0,279.8,275.05,278.2,278.85,277.46,665714,1847.09,14348, 215749, 32.41,0.32408661977966513,2026-06-09
JYOTHYLAB, EQ, 09-Jun-2026,198.43,198.55,200.88,197.91,199.4,199.47,199.48,325618,649.55,9932, 187313, 57.53,0.5752538250342426,2026-06-09
JYOTICNC, EQ, 09-Jun-2026,609.95,614.95,638.0,611.6,636.05,636.0,630.88,1685717,10634.9,43832, 488584, 28.98,0.28983749941419584,2026-06-09
JYOTISTRUC, EQ, 09-Jun-2026,12.62,12.71,12.98,12.66,12.95,12.89,12.84,4751479,609.97,4211, 2053680, 43.22,0.4322191048303065,2026-06-09
KABRAEXTRU, EQ, 09-Jun-2026,237.65,244.0,244.0,235.03,236.5,237.73,238.88,16011,38.25,565, 8165, 51.00,0.5099619011929298,2026-06-09
KAJARIACER, EQ, 09-Jun-2026,1074.8,1070.5,1086.6,1070.5,1083.0,1080.4,1077.51,65359,704.25,5164, 35027, 53.59,0.535917012194189,2026-06-09
KAKATCEM, BE, 09-Jun-2026,118.41,120.0,124.0,120.0,124.0,123.4,122.42,1075,1.32,24, -, -,,2026-06-09
KALAMANDIR, EQ, 09-Jun-2026,103.93,104.15,109.9,104.15,108.7,108.82,108.13,607460,656.84,5870, 247901, 40.81,0.4080943601224772,2026-06-09
KALPATARU, EQ, 09-Jun-2026,312.65,314.25,319.8,313.75,314.0,314.45,314.76,19112,60.16,593, 13825, 72.34,0.7233675177898702,2026-06-09
KALYANIFRG, EQ, 09-Jun-2026,600.6,601.0,614.4,593.0,595.6,595.5,598.27,425,2.54,82, 313, 73.65,0.7364705882352941,2026-06-09
KALYANKJIL, EQ, 09-Jun-2026,354.2,358.35,363.75,351.05,355.3,355.05,355.25,4648249,16513.01,50638, 1436160, 30.90,0.30896795761156515,2026-06-09
KAMAHOLD, EQ, 09-Jun-2026,2557.9,2559.6,2600.0,2550.1,2562.5,2555.4,2577.85,2110,54.39,275, 1591, 75.40,0.7540284360189573,2026-06-09
KAMATHOTEL, EQ, 09-Jun-2026,168.95,168.03,173.55,168.03,170.0,170.34,170.84,35357,60.4,1175, 23191, 65.59,0.655909720847357,2026-06-09
KAMDHENU, EQ, 09-Jun-2026,25.76,26.0,27.5,26.0,27.39,27.28,26.91,6355996,1710.7,10453, 2628990, 41.36,0.41362360832196876,2026-06-09
KAMOPAINTS, EQ, 09-Jun-2026,5.05,5.15,5.24,5.05,5.12,5.13,5.15,123278,6.35,456, 88903, 72.12,0.7211586820032772,2026-06-09
KANANIIND, EQ, 09-Jun-2026,1.56,1.65,1.65,1.55,1.57,1.55,1.57,69085,1.08,146, 61993, 89.73,0.8973438517767967,2026-06-09
KANCHI, BE, 09-Jun-2026,346.75,353.0,353.0,345.6,351.0,345.8,347.24,377,1.31,22, -, -,,2026-06-09
KANORICHEM, BE, 09-Jun-2026,91.98,91.99,93.99,89.12,90.57,90.43,91.57,4451,4.08,41, -, -,,2026-06-09
KANPRPLA, EQ, 09-Jun-2026,200.18,197.97,202.79,194.51,194.8,196.13,197.66,7850,15.52,388, 5310, 67.64,0.6764331210191082,2026-06-09
KANSAINER, EQ, 09-Jun-2026,210.67,211.0,211.99,207.46,210.0,209.73,209.43,209543,438.84,8329, 133471, 63.70,0.6369623418582343,2026-06-09
KAPSTON, EQ, 09-Jun-2026,329.7,338.5,342.0,332.0,342.0,337.5,334.91,7671,25.69,368, 4969, 64.78,0.6477643071307522,2026-06-09
KARMAENG, EQ, 09-Jun-2026,39.99,39.98,43.53,39.96,41.97,41.98,41.41,6956,2.88,218, 3683, 52.95,0.5294709603220241,2026-06-09
KARURVYSYA, EQ, 09-Jun-2026,281.4,282.95,288.2,281.6,287.0,285.6,284.94,3920864,11172.26,61786, 2620363, 66.83,0.6683126474164878,2026-06-09
KAUSHALYA, EQ, 09-Jun-2026,844.05,845.15,859.4,844.0,845.0,845.0,848.43,68,0.58,25, 50, 73.53,0.7352941176470589,2026-06-09
KAVDEFENCE, EQ, 09-Jun-2026,59.78,59.51,61.45,59.51,61.0,60.44,60.51,80652,48.8,991, 56663, 70.26,0.7025616227743887,2026-06-09
KAYA, EQ, 09-Jun-2026,239.0,239.8,248.96,239.8,246.5,245.43,244.6,5611,13.72,282, 3885, 69.24,0.6923899483158082,2026-06-09
KAYNES, EQ, 09-Jun-2026,3027.5,3065.0,3102.6,3051.9,3079.0,3072.8,3075.74,401079,12336.14,27722, 94110, 23.46,0.2346420530618656,2026-06-09
KCP, EQ, 09-Jun-2026,156.73,156.89,165.48,156.89,164.15,164.71,162.35,176963,287.3,3279, 90759, 51.29,0.5128699219610879,2026-06-09
KCPSUGIND, EQ, 09-Jun-2026,23.89,23.61,24.44,23.08,23.24,23.2,23.32,323605,75.47,1839, 218787, 67.61,0.6760927674170671,2026-06-09
KDDL, EQ, 09-Jun-2026,2944.8,2980.0,3030.0,2882.0,3027.1,3014.1,2965.11,37251,1104.53,5789, 18320, 49.18,0.49179887788247295,2026-06-09
KEC, EQ, 09-Jun-2026,483.0,487.5,492.25,485.05,491.0,489.05,489.33,344990,1688.15,13720, 157269, 45.59,0.4558653874025334,2026-06-09
KECL, BE, 09-Jun-2026,105.17,105.17,105.17,103.6,103.6,103.6,104.0,22206,23.1,162, -, -,,2026-06-09
KEEPLEARN, EQ, 09-Jun-2026,2.0,2.1,2.1,1.98,2.02,2.01,2.01,70826,1.42,70, 61869, 87.35,0.8735351424618079,2026-06-09
KEI, EQ, 09-Jun-2026,5148.0,5218.0,5308.0,5131.0,5276.5,5281.0,5230.68,204371,10689.98,21784, 54649, 26.74,0.26740095218988996,2026-06-09
KELLTONTEC, EQ, 09-Jun-2026,15.23,15.26,15.9,14.84,15.21,15.2,15.4,4540440,699.29,8298, 1620292, 35.69,0.3568579256635921,2026-06-09
KENNAMET, EQ, 09-Jun-2026,2759.9,2801.3,2828.3,2752.2,2790.0,2793.7,2791.21,3429,95.71,952, 2417, 70.49,0.7048702245552639,2026-06-09
KERNEX, EQ, 09-Jun-2026,1887.0,1900.0,1939.5,1851.9,1891.0,1889.9,1900.4,178702,3396.05,11190, 65663, 36.74,0.3674441248559054,2026-06-09
KESORAMIND, BE, 09-Jun-2026,11.12,11.26,11.43,10.66,10.95,10.85,10.99,800605,87.97,2120, -, -,,2026-06-09
KEYFINSERV, EQ, 09-Jun-2026,253.0,254.25,261.9,251.25,254.15,255.85,256.31,1974,5.06,40, 638, 32.32,0.3232016210739615,2026-06-09
KFINTECH, EQ, 09-Jun-2026,837.25,841.95,845.95,832.0,843.9,843.95,840.39,752873,6327.07,23745, 402910, 53.52,0.5351633011145306,2026-06-09
KHADIM, EQ, 09-Jun-2026,100.11,103.4,103.4,99.52,100.0,100.0,100.15,50673,50.75,1310, 37129, 73.27,0.7327176208237128,2026-06-09
KHAICHEM, BE, 09-Jun-2026,54.55,55.48,55.6,54.21,55.2,55.03,55.01,34884,19.19,387, -, -,,2026-06-09
KHAITANLTD, BE, 09-Jun-2026,131.05,132.99,134.99,130.31,134.0,133.43,132.63,3140,4.16,51, -, -,,2026-06-09
KHANDSE, EQ, 09-Jun-2026,18.5,18.9,18.9,17.86,18.0,18.23,18.29,1763,0.32,42, 1462, 82.93,0.8292682926829268,2026-06-09
KICL, EQ, 09-Jun-2026,4909.5,4888.0,5049.5,4888.0,4951.0,4995.5,4977.64,870,43.31,223, 613, 70.46,0.7045977011494253,2026-06-09
KILITCH, EQ, 09-Jun-2026,167.12,169.61,190.8,169.55,188.8,187.01,183.44,333257,611.34,3868, 82811, 24.85,0.24848990418805905,2026-06-09
KIMS, EQ, 09-Jun-2026,801.2,806.0,806.0,778.1,781.0,781.6,790.06,983941,7773.73,40092, 446114, 45.34,0.453395071452455,2026-06-09
KINGFA, EQ, 09-Jun-2026,5269.0,5270.0,5385.0,5166.0,5212.0,5196.0,5219.5,4855,253.41,1465, 2703, 55.67,0.556745623069001,2026-06-09
KIOCL, EQ, 09-Jun-2026,388.0,391.25,414.0,391.25,411.5,411.25,407.84,595207,2427.47,20553, 160181, 26.91,0.2691181387315673,2026-06-09
KIRANVYPAR, EQ, 09-Jun-2026,172.19,166.41,190.03,164.98,189.0,186.82,174.2,33579,58.49,864, 27109, 80.73,0.8073200512224903,2026-06-09
KIRIINDUS, EQ, 09-Jun-2026,400.25,404.45,410.0,399.0,407.95,406.5,404.06,228145,921.85,7696, 78952, 34.61,0.34606061934296173,2026-06-09
KIRLFER, EQ, 09-Jun-2026,420.35,426.65,426.65,419.95,420.2,420.35,421.49,22577,95.16,1515, 16604, 73.54,0.7354387208220755,2026-06-09
KIRLOSBROS, EQ, 09-Jun-2026,1700.3,1711.0,1725.0,1696.4,1714.5,1716.8,1711.46,33548,574.16,5464, 15425, 45.98,0.45978895910337425,2026-06-09
KIRLOSENG, EQ, 09-Jun-2026,1854.0,1859.9,1877.7,1831.4,1858.0,1851.3,1851.42,110895,2053.14,15789, 54414, 49.07,0.4906803733261193,2026-06-09
KIRLOSIND, EQ, 09-Jun-2026,3120.7,3101.6,3168.4,3087.1,3165.0,3148.8,3132.97,2680,83.96,617, 1006, 37.54,0.3753731343283582,2026-06-09
KIRLPNU, EQ, 09-Jun-2026,1595.0,1600.0,1680.0,1600.0,1650.0,1645.0,1652.17,227807,3763.76,22417, 102379, 44.94,0.44941112432892755,2026-06-09
KISSHT, EQ, 09-Jun-2026,270.35,273.0,288.8,273.0,282.9,284.1,281.23,5475316,15398.19,43659, 2161306, 39.47,0.39473630380420055,2026-06-09
KITEX, EQ, 09-Jun-2026,163.57,164.5,164.71,145.0,146.55,146.17,150.65,3581187,5394.95,29464, 1535117, 42.87,0.4286615024571462,2026-06-09
KKCL, EQ, 09-Jun-2026,433.45,434.6,440.0,430.0,440.0,436.2,433.84,30327,131.57,995, 23173, 76.41,0.764104593266726,2026-06-09
KLBRENG-B, EQ, 09-Jun-2026,478.2,475.0,484.4,465.65,468.9,470.75,474.24,54919,260.45,2059, 40908, 74.49,0.7448788215371729,2026-06-09
KMEW, EQ, 09-Jun-2026,1884.0,1899.0,1968.0,1876.2,1959.1,1959.8,1929.09,73702,1421.77,7268, 36821, 49.96,0.4995929554150498,2026-06-09
KMSUGAR, EQ, 09-Jun-2026,27.05,27.01,27.5,26.83,27.2,27.17,27.17,114714,31.17,604, 79932, 69.68,0.6967937653642973,2026-06-09
KNAGRI, EQ, 09-Jun-2026,191.42,194.0,195.98,190.0,193.95,192.62,192.81,12218,23.56,825, 5191, 42.49,0.42486495334752006,2026-06-09
KNRCON, EQ, 09-Jun-2026,126.87,127.25,128.63,126.3,126.95,127.02,127.25,1298968,1652.97,17058, 354953, 27.33,0.27325769380000126,2026-06-09
KOHINOOR, EQ, 09-Jun-2026,23.83,23.96,24.26,23.7,24.05,23.97,23.94,42077,10.07,1123, 18720, 44.49,0.4448986382108991,2026-06-09
KOKUYOCMLN, EQ, 09-Jun-2026,82.8,84.85,84.85,82.4,83.5,83.03,83.01,12869,10.68,560, 7134, 55.44,0.5543554277721656,2026-06-09
KOLTEPATIL, EQ, 09-Jun-2026,360.25,360.05,365.0,351.0,365.0,360.15,357.91,94795,339.28,2392, 63454, 66.94,0.6693812964818819,2026-06-09
KOPRAN, BE, 09-Jun-2026,182.0,183.35,185.98,175.15,183.25,183.65,183.03,52810,96.66,631, -, -,,2026-06-09
KOTAKBANK, EQ, 09-Jun-2026,377.1,379.7,382.45,377.3,382.15,381.7,380.38,13987913,53207.37,93474, 8552151, 61.14,0.6113957814864877,2026-06-09
KOTARISUG, EQ, 09-Jun-2026,25.03,25.03,25.48,24.61,24.82,25.01,25.04,14468,3.62,202, 11088, 76.64,0.7663809787116395,2026-06-09
KOTHARIPET, EQ, 09-Jun-2026,114.61,113.52,119.09,113.52,117.75,117.56,117.39,53338,62.61,1334, 24253, 45.47,0.45470396340320224,2026-06-09
KOTHARIPRO, EQ, 09-Jun-2026,71.1,72.8,75.0,71.0,72.0,71.48,71.93,11801,8.49,171, 9940, 84.23,0.8423014998728922,2026-06-09
KOTIC, EQ, 09-Jun-2026,158.34,160.0,164.09,153.2,163.0,161.84,161.81,2396,3.88,95, 2238, 93.41,0.9340567612687813,2026-06-09
KOTYARK, EQ, 09-Jun-2026,402.25,403.0,414.35,403.0,408.6,407.2,408.69,10045,41.05,596, 5099, 50.76,0.5076157292185167,2026-06-09
KOVAI, EQ, 09-Jun-2026,5517.5,5631.0,5816.5,5555.0,5770.0,5746.0,5710.02,14365,820.24,3611, 9208, 64.10,0.6410024364775496,2026-06-09
KPEL, EQ, 09-Jun-2026,340.15,341.7,348.8,333.15,348.2,345.5,340.6,213430,726.95,6048, 101096, 47.37,0.4736728669821487,2026-06-09
KPIGREEN, EQ, 09-Jun-2026,389.75,389.75,395.8,388.6,395.0,394.05,392.67,541676,2126.99,18319, 239730, 44.26,0.44257083570252326,2026-06-09
KPIL, EQ, 09-Jun-2026,1266.9,1266.9,1315.7,1260.0,1308.0,1306.5,1291.8,94500,1220.75,12727, 55349, 58.57,0.5857037037037037,2026-06-09
KPITTECH, EQ, 09-Jun-2026,755.3,756.0,773.0,746.05,756.0,756.15,752.67,683944,5147.86,18673, 187125, 27.36,0.27359696115471444,2026-06-09
KPL, EQ, 09-Jun-2026,2270.8,2271.0,2358.0,2245.3,2342.0,2338.6,2317.89,22503,521.59,3069, 12253, 54.45,0.5445051770874995,2026-06-09
KPRMILL, EQ, 09-Jun-2026,1037.85,1037.85,1041.3,1019.3,1031.0,1029.75,1028.12,404356,4157.27,35437, 271569, 67.16,0.6716086814589124,2026-06-09
KRBL, EQ, 09-Jun-2026,343.5,347.6,351.85,344.1,349.8,348.2,347.35,271508,943.07,9702, 133509, 49.17,0.49173136703154235,2026-06-09
KREBSBIO, EQ, 09-Jun-2026,67.15,67.5,70.4,65.55,67.68,67.02,68.39,12794,8.75,551, 7182, 56.14,0.5613568860403314,2026-06-09
KRIDHANINF, BE, 09-Jun-2026,3.0,3.01,3.03,2.92,2.99,2.93,2.96,11673,0.35,35, -, -,,2026-06-09
KRISHANA, EQ, 09-Jun-2026,660.95,670.0,679.5,650.0,677.95,677.65,666.73,106900,712.74,3621, 47985, 44.89,0.4488774555659495,2026-06-09
KRISHIVAL, EQ, 09-Jun-2026,402.85,404.5,404.5,402.9,404.0,403.7,403.57,1513,6.11,84, 1347, 89.03,0.8902842035690681,2026-06-09
KRISHNADEF, EQ, 09-Jun-2026,1158.2,1167.0,1257.9,1158.3,1243.8,1240.8,1227.73,235365,2889.66,16546, 112839, 47.94,0.4794213243260468,2026-06-09
KRITI, BE, 09-Jun-2026,73.05,75.0,75.0,73.05,73.05,73.05,73.24,2114,1.55,36, -, -,,2026-06-09
KRITIKA, EQ, 09-Jun-2026,6.01,6.02,6.09,5.91,6.03,5.98,5.99,124249,7.44,423, 85129, 68.51,0.6851483714154641,2026-06-09
KRITINUT, BE, 09-Jun-2026,87.22,87.65,88.8,85.33,87.0,86.52,86.35,9425,8.14,73, -, -,,2026-06-09
KRN, BE, 09-Jun-2026,1173.4,1180.0,1232.0,1136.0,1232.0,1232.0,1201.0,116226,1395.88,2209, -, -,,2026-06-09
KRONOX, EQ, 09-Jun-2026,132.29,135.2,139.75,131.12,138.7,138.32,135.1,118784,160.48,1402, 54222, 45.65,0.45647561961206895,2026-06-09
KROSS, EQ, 09-Jun-2026,181.43,184.0,186.0,181.43,184.4,184.11,184.03,288640,531.17,4536, 123130, 42.66,0.42658675166297116,2026-06-09
KRSNAA, EQ, 09-Jun-2026,535.5,534.2,555.1,534.2,543.75,544.35,544.2,54103,294.43,3738, 26551, 49.07,0.4907491266658041,2026-06-09
KRYSTAL, EQ, 09-Jun-2026,576.0,587.0,587.0,576.8,580.5,579.35,579.47,2553,14.79,239, 1497, 58.64,0.5863689776733255,2026-06-09
KSB, EQ, 09-Jun-2026,804.65,804.65,821.1,795.4,820.0,818.75,807.36,236072,1905.96,13936, 148356, 62.84,0.6284353925920906,2026-06-09
KSCL, EQ, 09-Jun-2026,845.55,845.0,875.0,845.0,875.0,869.15,861.36,59525,512.72,3445, 28609, 48.06,0.48062158756824863,2026-06-09
KSHINTL, EQ, 09-Jun-2026,749.8,765.0,828.0,765.0,819.5,819.9,802.94,609473,4893.72,35283, 270606, 44.40,0.44399998031085874,2026-06-09
KSHITIJPOL, BE, 09-Jun-2026,6.24,6.55,6.55,6.54,6.55,6.54,6.55,10409974,681.8,10025, -, -,,2026-06-09
KSL, EQ, 09-Jun-2026,793.2,793.05,812.0,793.05,812.0,805.9,803.24,15651,125.71,1640, 8341, 53.29,0.5329371925116606,2026-06-09
KSOLVES, EQ, 09-Jun-2026,274.45,275.5,279.35,274.65,279.0,276.85,276.96,37880,104.91,3426, 20764, 54.82,0.5481520591341077,2026-06-09
KSR, BE, 09-Jun-2026,32.17,33.76,33.76,32.41,32.62,32.63,33.38,22713,7.58,45, -, -,,2026-06-09
KTKBANK, EQ, 09-Jun-2026,256.6,257.55,271.8,257.55,269.3,270.6,267.05,3892012,10393.69,36882, 1622960, 41.70,0.4169976865436181,2026-06-09
KUANTUM, EQ, 09-Jun-2026,74.13,74.01,76.0,73.07,73.61,73.9,74.13,75008,55.6,1226, 52393, 69.85,0.6984988267918089,2026-06-09
KWIL, EQ, 09-Jun-2026,32.55,32.99,33.65,32.5,32.9,32.81,32.99,11887544,3921.73,29215, 5998031, 50.46,0.5045643574484351,2026-06-09
LAGNAM, EQ, 09-Jun-2026,80.27,79.07,81.0,76.51,80.71,80.63,79.82,7286,5.82,120, 3894, 53.44,0.534449629426297,2026-06-09
LAHOTIOV, EQ, 09-Jun-2026,42.74,42.74,45.4,42.5,45.2,45.12,44.23,138737,61.37,646, 36859, 26.57,0.2656753425546177,2026-06-09
LAKPRE, BZ, 09-Jun-2026,5.05,5.05,5.05,4.8,4.8,4.94,4.95,1301,0.06,11, -, -,,2026-06-09
LAL, EQ, 09-Jun-2026,7.4,7.35,7.6,7.35,7.45,7.46,7.51,9726,0.73,103, 6883, 70.77,0.7076907258893687,2026-06-09
LALPATHLAB, EQ, 09-Jun-2026,1545.9,1555.0,1585.3,1543.0,1565.0,1575.8,1564.31,126213,1974.36,23698, 74490, 59.02,0.5901927693660717,2026-06-09
LAMBODHARA, EQ, 09-Jun-2026,103.91,106.7,107.49,104.5,106.0,106.5,106.03,10044,10.65,255, 4645, 46.25,0.46246515332536836,2026-06-09
LANCORHOL, EQ, 09-Jun-2026,23.64,23.61,25.15,23.61,24.5,24.51,24.71,35555,8.78,116, 31527, 88.67,0.886710729855154,2026-06-09
LANDMARK, EQ, 09-Jun-2026,414.5,410.7,423.0,410.7,419.9,418.8,418.19,86161,360.31,3432, 49142, 57.04,0.570350854795093,2026-06-09
LANDSMILL, EQ, 09-Jun-2026,0.87,0.89,0.91,0.87,0.88,0.88,0.89,3531711,31.34,815, 1372086, 38.85,0.38850460867268016,2026-06-09
LAOPALA, EQ, 09-Jun-2026,171.41,172.5,173.26,170.5,172.0,172.32,171.63,44677,76.68,1072, 20133, 45.06,0.45063455469257113,2026-06-09
LASA, EQ, 09-Jun-2026,7.66,7.91,7.91,7.2,7.61,7.67,7.54,13070,0.99,128, 7685, 58.80,0.5879877582249426,2026-06-09
LATENTVIEW, EQ, 09-Jun-2026,300.15,304.0,305.5,299.0,304.8,304.5,303.4,489732,1485.87,12899, 186957, 38.18,0.3817536938570483,2026-06-09
LATTEYS, BE, 09-Jun-2026,22.97,22.9,22.9,21.84,22.72,22.5,22.25,49293,10.97,230, -, -,,2026-06-09
LAURUSLABS, EQ, 09-Jun-2026,1404.7,1415.0,1440.0,1399.8,1419.0,1424.4,1421.56,1727331,24555.12,44756, 817571, 47.33,0.4733146108070775,2026-06-09
LAXMICOT, EQ, 09-Jun-2026,14.74,14.74,15.3,14.01,14.56,14.27,14.45,18251,2.64,475, 9618, 52.70,0.5269848227494384,2026-06-09
LAXMIDENTL, EQ, 09-Jun-2026,223.45,226.0,228.14,221.82,225.0,224.45,223.8,73791,165.15,2092, 29976, 40.62,0.4062284018376225,2026-06-09
LAXMIINDIA, BE, 09-Jun-2026,102.85,101.01,102.85,97.97,99.88,98.3,99.74,121594,121.28,711, -, -,,2026-06-09
LCCINFOTEC, EQ, 09-Jun-2026,4.28,4.49,4.49,4.49,4.49,4.49,4.49,743,0.03,8, 743, 100.00,1.0,2026-06-09
LEMERITE, EQ, 09-Jun-2026,27.99,26.6,26.6,26.6,26.6,26.6,26.6,117498,31.25,189, 117498, 100.00,1.0,2026-06-09
LEMONTREE, EQ, 09-Jun-2026,107.09,108.58,108.96,107.5,108.0,107.99,108.2,1836253,1986.86,24066, 1056931, 57.56,0.5755911630913605,2026-06-09
LENSKART, EQ, 09-Jun-2026,504.65,507.15,511.5,499.75,504.3,503.4,503.78,4204323,21180.64,58969, 2586464, 61.52,0.615191554026653,2026-06-09
LEXUS, EQ, 09-Jun-2026,16.3,17.0,17.0,15.5,15.5,15.55,15.83,28117,4.45,128, 19601, 69.71,0.6971227371341181,2026-06-09
LFIC, EQ, 09-Jun-2026,142.05,142.2,143.94,142.0,142.06,142.05,142.05,2450,3.48,24, 2100, 85.71,0.8571428571428571,2026-06-09
LGBBROSLTD, EQ, 09-Jun-2026,1483.8,1470.0,1497.8,1460.2,1472.0,1479.6,1479.15,38822,574.24,3573, 21396, 55.11,0.5511308021225079,2026-06-09
LGEINDIA, EQ, 09-Jun-2026,1519.9,1529.0,1546.0,1509.9,1543.0,1541.5,1526.52,379564,5794.13,23942, 200505, 52.83,0.5282508351687726,2026-06-09
LGHL, EQ, 09-Jun-2026,231.69,234.52,235.5,231.25,234.0,233.06,233.49,25333,59.15,485, 2260, 8.92,0.0892117001539494,2026-06-09
LIBAS, EQ, 09-Jun-2026,12.06,11.93,12.39,11.9,12.18,12.06,12.1,28260,3.42,163, 23631, 83.62,0.8361995753715499,2026-06-09
LIBERTSHOE, EQ, 09-Jun-2026,240.59,239.05,242.0,235.56,236.8,236.69,237.1,30251,71.73,523, 20666, 68.32,0.6831509702158607,2026-06-09
LICHSGFIN, EQ, 09-Jun-2026,541.0,541.15,554.0,540.05,552.0,552.75,549.63,589940,3242.47,14256, 254865, 43.20,0.43201851035698546,2026-06-09
LICI, EQ, 09-Jun-2026,395.5,396.65,404.75,396.15,403.1,403.9,401.35,3137828,12593.56,33594, 1639297, 52.24,0.5224304837613789,2026-06-09
LICMFGOLD, EQ, 09-Jun-2026,135.65,137.75,139.9,135.35,136.45,136.5,136.8,66643,91.17,856, 38059, 57.11,0.5710877361463319,2026-06-09
LICNETFGSC, EQ, 09-Jun-2026,28.86,28.86,29.07,28.86,29.02,29.0,29.04,18503,5.37,96, 17837, 96.40,0.9640058368913149,2026-06-09
LICNETFN50, EQ, 09-Jun-2026,258.96,260.1,260.19,258.16,259.63,259.63,259.45,144,0.37,20, 127, 88.19,0.8819444444444444,2026-06-09
LICNETFSEN, EQ, 09-Jun-2026,827.0,833.81,833.81,826.86,826.86,826.86,830.82,14,0.12,5, 13, 92.86,0.9285714285714286,2026-06-09
LICNFNHGP, EQ, 09-Jun-2026,264.48,265.42,265.69,264.47,265.69,265.69,264.98,113,0.3,16, 113, 100.00,1.0,2026-06-09
LICNMID100, EQ, 09-Jun-2026,60.46,60.52,61.9,60.52,61.21,60.88,60.9,4205,2.56,97, 2823, 67.13,0.6713436385255648,2026-06-09
LIKHITHA, BE, 09-Jun-2026,227.2,238.0,238.0,222.0,229.0,227.11,231.32,60874,140.81,660, -, -,,2026-06-09
LINC, EQ, 09-Jun-2026,97.35,98.0,99.97,97.0,99.92,98.8,98.35,16968,16.69,375, 11501, 67.78,0.6778052805280528,2026-06-09
LINCOLN, EQ, 09-Jun-2026,619.8,625.0,649.0,618.0,635.5,637.8,634.7,114243,725.1,3984, 69094, 60.48,0.6047985434556166,2026-06-09
LINDEINDIA, EQ, 09-Jun-2026,6869.5,6948.5,6974.0,6835.0,6868.0,6855.0,6880.86,16557,1139.26,3581, 8719, 52.66,0.5266050613033763,2026-06-09
LIQGRWBEES, EQ, 09-Jun-2026,1042.61,1042.55,1042.75,1040.71,1042.75,1042.74,1042.75,56175,585.76,154, 50508, 89.91,0.8991188251001335,2026-06-09
LIQUID, EQ, 09-Jun-2026,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,281167,2811.65,170, 190174, 67.64,0.6763738276540276,2026-06-09
LIQUID1, EQ, 09-Jun-2026,1107.9,1108.04,1108.06,1108.04,1108.06,1108.05,1108.05,377324,4180.93,415, 190292, 50.43,0.5043198948383882,2026-06-09
LIQUIDADD, EQ, 09-Jun-2026,1130.06,1130.21,1130.23,1130.21,1130.23,1130.22,1130.22,409485,4628.07,545, 252446, 61.65,0.6164963307569263,2026-06-09
LIQUIDBEES, EQ, 09-Jun-2026,999.99,999.0,1000.01,998.06,999.99,1000.0,1000.0,2213442,22134.42,4077, 1504840, 67.99,0.6798642114860023,2026-06-09
LIQUIDBETF, EQ, 09-Jun-2026,1084.93,1085.06,1085.08,1085.06,1085.07,1085.07,1085.07,468233,5080.66,155, 370542, 79.14,0.7913624199917563,2026-06-09
LIQUIDCASE, EQ, 09-Jun-2026,114.42,114.44,114.46,114.44,114.46,114.45,114.45,13450897,15394.59,14613, 9014479, 67.02,0.6701767919269622,2026-06-09
LIQUIDETF, EQ, 09-Jun-2026,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,54227,542.27,181, 35249, 65.00,0.6500267394471388,2026-06-09
LIQUIDIETF, EQ, 09-Jun-2026,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,386589,3865.89,182, 343496, 88.85,0.8885301961514683,2026-06-09
LIQUIDPLUS, EQ, 09-Jun-2026,1088.88,1089.02,1089.04,1089.02,1089.02,1089.02,1089.03,658170,7167.7,563, 488943, 74.29,0.7428825379461234,2026-06-09
LIQUIDSBI, EQ, 09-Jun-2026,1000.01,999.99,1000.01,999.99,999.99,999.99,999.99,5701,57.01,22, 5434, 95.32,0.9531661112085599,2026-06-09
LIQUIDSHRI, EQ, 09-Jun-2026,1107.71,1107.87,1107.87,1107.85,1107.85,1107.85,1107.85,3301,36.57,19, 3271, 99.09,0.9909118448954862,2026-06-09
LLOYDSENGG, EQ, 09-Jun-2026,69.95,70.93,72.45,69.1,72.15,71.78,70.71,7877241,5569.75,32494, 3036314, 38.55,0.38545399334614744,2026-06-09
LLOYDSENT, EQ, 09-Jun-2026,64.1,65.0,68.2,64.22,67.8,67.9,66.8,3070054,2050.9,14734, 1383539, 45.07,0.45065624252863307,2026-06-09
LLOYDSME, EQ, 09-Jun-2026,1711.2,1728.0,1730.0,1705.0,1719.9,1717.2,1718.01,254274,4368.44,13698, 115054, 45.25,0.45248039516427163,2026-06-09
LMW, EQ, 09-Jun-2026,15580.0,15505.0,15780.0,15505.0,15780.0,15712.0,15673.76,1221,191.38,592, 577, 47.26,0.4725634725634726,2026-06-09
LODHA, EQ, 09-Jun-2026,870.9,862.4,895.0,862.2,889.85,887.9,886.78,1245149,11041.69,26455, 447617, 35.95,0.35948870376155784,2026-06-09
LOKESHMACH, BE, 09-Jun-2026,252.55,252.55,265.15,246.15,265.15,265.15,260.36,47196,122.88,373, -, -,,2026-06-09
LORDSCHLO, EQ, 09-Jun-2026,128.18,128.49,131.69,128.45,130.5,130.93,130.2,4946,6.44,337, 2108, 42.62,0.42620299231702385,2026-06-09
