SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RHFL, BE, 02-Nov-2023,2.0,2.0,2.05,2.0, 2.05,2.05,2.03,966467,19.61,439, -, -,,2023-11-02
RHIM, EQ, 02-Nov-2023,678.5,685.95,695.0,677.4, 694.00,692.85,687.88,89898,618.39,9842, 47108, 52.40,0.5240161071436517,2023-11-02
RHL, EQ, 02-Nov-2023,111.6,111.6,113.15,107.2, 108.75,108.7,110.08,3793,4.18,184, 1539, 40.57,0.4057474294753493,2023-11-02
RICOAUTO, EQ, 02-Nov-2023,85.25,85.95,87.85,85.35, 87.50,86.8,86.42,261089,225.63,2413, 126921, 48.61,0.4861215907219377,2023-11-02
RIIL, EQ, 02-Nov-2023,990.85,1000.0,1015.0,991.0, 998.00,1000.1,1002.26,223803,2243.09,10526, 66272, 29.61,0.296117567682292,2023-11-02
RISHABH, EQ, 02-Nov-2023,471.9,472.0,476.45,465.85, 470.10,471.45,471.78,57557,271.54,5007, 27052, 47.00,0.47000364855708254,2023-11-02
RITCO, BE, 02-Nov-2023,241.95,240.0,243.0,235.0, 240.00,239.45,239.72,10450,25.05,83, -, -,,2023-11-02
RITES, EQ, 02-Nov-2023,442.65,445.0,449.85,437.0, 448.00,443.05,442.08,629733,2783.93,16249, 238428, 37.86,0.3786176046038559,2023-11-02
RKDL, BE, 02-Nov-2023,20.95,20.9,20.9,20.55, 20.55,20.55,20.56,5750,1.18,32, -, -,,2023-11-02
RKEC, EQ, 02-Nov-2023,72.35,72.8,76.3,72.6, 74.90,73.65,74.54,253578,189.02,3806, 91366, 36.03,0.360307282177476,2023-11-02
RKFORGE, EQ, 02-Nov-2023,643.25,651.75,667.05,649.0, 660.00,660.0,654.6,764289,5003.05,19575, 489663, 64.07,0.6406778064318602,2023-11-02
RMCL, BZ, 02-Nov-2023,1.75,1.8,1.8,1.7, 1.75,1.75,1.75,10375,0.18,20, -, -,,2023-11-02
RML, EQ, 02-Nov-2023,798.85,809.35,814.65,800.15, 801.00,803.9,805.67,11867,95.61,2134, 4271, 35.99,0.359905620628634,2023-11-02
ROHLTD, EQ, 02-Nov-2023,299.85,302.0,317.3,297.95, 309.25,310.0,307.59,55713,171.37,4361, 22890, 41.09,0.4108556351300415,2023-11-02
ROLEXRINGS, EQ, 02-Nov-2023,2176.45,2187.9,2227.0,2170.0, 2225.00,2204.05,2190.63,8273,181.23,2394, 3760, 45.45,0.4544905113018252,2023-11-02
ROLLT, BE, 02-Nov-2023,1.05,1.0,1.05,1.0, 1.05,1.05,1.04,92629,0.97,48, -, -,,2023-11-02
ROML, EQ, 02-Nov-2023,46.65,46.7,48.9,45.25, 48.85,47.3,46.41,15786,7.33,425, 6276, 39.76,0.3975674648422653,2023-11-02
ROSSARI, EQ, 02-Nov-2023,732.6,735.0,737.05,723.35, 726.00,725.95,728.18,32711,238.2,4202, 14164, 43.30,0.433004188193574,2023-11-02
ROSSELLIND, EQ, 02-Nov-2023,457.6,458.5,471.4,457.4, 464.00,462.7,463.87,31630,146.72,2837, 12180, 38.51,0.3850774581093898,2023-11-02
ROTO, EQ, 02-Nov-2023,372.05,374.5,379.95,367.05, 373.90,374.2,371.68,50660,188.29,3700, 20931, 41.32,0.41316620607974736,2023-11-02
ROUTE, EQ, 02-Nov-2023,1557.15,1561.6,1571.95,1558.0, 1565.30,1567.1,1566.56,53702,841.28,4092, 28291, 52.68,0.5268146437749059,2023-11-02
RPGLIFE, EQ, 02-Nov-2023,1429.05,1440.0,1464.95,1416.45, 1442.00,1450.25,1449.02,89884,1302.44,8746, 27382, 30.46,0.304637087802056,2023-11-02
RPOWER, EQ, 02-Nov-2023,17.4,17.6,18.35,17.35, 18.30,18.25,17.84,77875784,13896.8,38975, 20709011, 26.59,0.26592362781220924,2023-11-02
RPPINFRA, BE, 02-Nov-2023,77.15,77.5,79.0,76.0, 76.40,76.85,77.64,76707,59.55,339, -, -,,2023-11-02
RPPL, EQ, 02-Nov-2023,215.45,213.2,224.75,213.2, 219.50,218.95,219.7,38702,85.03,871, 26425, 68.28,0.6827812516149037,2023-11-02
RPSGVENT, EQ, 02-Nov-2023,535.45,546.85,547.65,528.45, 533.00,534.05,535.95,68715,368.28,4960, 43887, 63.87,0.638681510587208,2023-11-02
RRKABEL, EQ, 02-Nov-2023,1392.0,1408.85,1412.95,1382.05, 1389.05,1389.75,1395.38,142746,1991.85,12692, 64059, 44.88,0.4487621369425413,2023-11-02
RSSOFTWARE, BE, 02-Nov-2023,58.9,60.05,60.05,60.05, 60.05,60.05,60.05,18100,10.87,103, -, -,,2023-11-02
RSWM, EQ, 02-Nov-2023,177.75,178.1,181.7,178.0, 180.00,179.9,179.96,33287,59.9,1204, 20334, 61.09,0.6108691080602037,2023-11-02
RSYSTEMS, EQ, 02-Nov-2023,497.9,497.9,504.0,494.0, 498.00,496.2,499.75,39806,198.93,3254, 28497, 71.59,0.7158971009395568,2023-11-02
RTNINDIA, EQ, 02-Nov-2023,54.75,55.85,57.35,55.35, 55.90,55.95,55.96,3652209,2043.73,14285, 1234116, 33.79,0.337909467941183,2023-11-02
RTNPOWER, EQ, 02-Nov-2023,7.1,7.05,7.05,6.8, 6.95,6.95,6.9,51877113,3579.59,17205, 25618828, 49.38,0.4938368100784637,2023-11-02
RUBYMILLS, EQ, 02-Nov-2023,217.25,216.0,219.95,216.0, 218.50,217.85,217.72,6036,13.14,341, 3890, 64.45,0.6444665341285619,2023-11-02
RUCHINFRA, BE, 02-Nov-2023,14.25,14.0,14.0,14.0, 14.00,14.0,14.0,6262,0.88,52, -, -,,2023-11-02
RUCHIRA, EQ, 02-Nov-2023,134.4,135.25,136.8,134.3, 135.10,135.6,135.4,38007,51.46,1393, 21017, 55.30,0.5529770831688899,2023-11-02
RUPA, EQ, 02-Nov-2023,246.2,247.5,250.4,245.6, 247.90,247.0,247.57,55171,136.58,2490, 21772, 39.46,0.39462761233256605,2023-11-02
RUSHIL, EQ, 02-Nov-2023,362.2,366.0,373.95,364.25, 366.05,366.1,369.37,112530,415.65,4316, 57866, 51.42,0.5142273171598685,2023-11-02
RUSTOMJEE, EQ, 02-Nov-2023,537.4,543.0,552.1,535.1, 540.00,544.25,545.17,6828,37.22,823, 3483, 51.01,0.5101054481546573,2023-11-02
RVHL, BE, 02-Nov-2023,32.0,32.0,32.9,32.0, 32.05,32.05,32.25,1052,0.34,24, -, -,,2023-11-02
RVNL, EQ, 02-Nov-2023,153.0,155.0,155.75,153.35, 154.25,154.05,154.45,6654814,10278.2,41176, 2127873, 31.97,0.3197494325160703,2023-11-02
S&SPOWER, BE, 02-Nov-2023,118.05,122.0,123.95,121.5, 123.95,123.9,123.7,8083,10.0,106, -, -,,2023-11-02
SABEVENTS, BE, 02-Nov-2023,5.1,5.1,5.1,5.0, 5.00,5.0,5.06,1599,0.08,8, -, -,,2023-11-02
SADBHAV, BE, 02-Nov-2023,17.05,16.7,16.7,16.7, 16.70,16.7,16.7,62365,10.41,73, -, -,,2023-11-02
SADBHIN, BE, 02-Nov-2023,4.15,4.1,4.1,4.1, 4.10,4.1,4.1,14444,0.59,58, -, -,,2023-11-02
SADHNANIQ, EQ, 02-Nov-2023,101.85,103.2,106.8,102.5, 106.55,106.3,105.04,2096353,2202.03,18486, 347355, 16.57,0.16569489966622988,2023-11-02
SAFARI, EQ, 02-Nov-2023,4231.75,4285.0,4329.8,3961.0, 4125.00,4049.9,4087.6,116672,4769.08,23610, 44222, 37.90,0.3790283872737246,2023-11-02
SAGARDEEP, EQ, 02-Nov-2023,27.2,27.5,27.8,26.5, 26.60,26.65,27.22,100263,27.3,1093, 25951, 25.88,0.25882927899623986,2023-11-02
SAGCEM, EQ, 02-Nov-2023,242.45,244.1,245.55,237.75, 240.20,239.15,240.96,51214,123.4,2457, 28089, 54.85,0.5484633108134495,2023-11-02
SAH, EQ, 02-Nov-2023,97.05,98.8,100.4,96.0, 99.75,99.95,98.9,161542,159.76,1163, 88354, 54.69,0.5469413527132263,2023-11-02
SAHYADRI, EQ, 02-Nov-2023,408.55,404.5,409.4,400.05, 403.60,401.55,404.22,1603,6.48,274, 818, 51.03,0.5102932002495322,2023-11-02
SAIL, EQ, 02-Nov-2023,82.9,83.9,85.4,83.35, 85.15,85.05,84.52,11759902,9940.04,27227, 4339871, 36.90,0.36903972499090554,2023-11-02
SAKAR, EQ, 02-Nov-2023,336.65,338.8,344.85,338.8, 343.00,341.65,341.16,12259,41.82,673, 9006, 73.46,0.7346439350681132,2023-11-02
SAKHTISUG, EQ, 02-Nov-2023,29.5,29.8,30.65,29.6, 30.30,30.3,30.14,668721,201.55,2760, 246686, 36.89,0.36889225850541557,2023-11-02
SAKSOFT, EQ, 02-Nov-2023,368.9,374.6,378.0,364.1, 365.60,365.45,369.33,109438,404.18,4932, 69159, 63.19,0.6319468557539428,2023-11-02
SAKUMA, BE, 02-Nov-2023,16.4,16.8,16.8,15.95, 16.40,16.5,16.37,80595,13.19,328, -, -,,2023-11-02
SALASAR, EQ, 02-Nov-2023,45.65,46.45,46.6,45.65, 46.00,45.9,45.96,408122,187.57,1885, 209992, 51.45,0.5145324192275839,2023-11-02
SALONA, EQ, 02-Nov-2023,283.15,285.2,289.5,285.0, 286.00,285.8,285.98,1721,4.92,204, 923, 53.63,0.536316095293434,2023-11-02
SALSTEEL, BE, 02-Nov-2023,15.9,16.25,16.25,15.85, 16.25,16.05,16.09,49839,8.02,188, -, -,,2023-11-02
SALZERELEC, EQ, 02-Nov-2023,394.15,398.15,402.5,396.05, 401.00,397.85,400.34,38318,153.4,4628, 20180, 52.66,0.5266454407850096,2023-11-02
SAMBHAAV, BE, 02-Nov-2023,3.15,3.15,3.2,3.1, 3.10,3.2,3.19,18233,0.58,24, -, -,,2023-11-02
SAMHI, EQ, 02-Nov-2023,149.05,150.1,152.0,148.75, 149.00,149.15,149.56,259635,388.32,4220, 116758, 44.97,0.44970054114429875,2023-11-02
SAMPANN, EQ, 02-Nov-2023,16.1,16.8,16.8,15.6, 15.80,15.85,16.19,18230,2.95,348, 10555, 57.90,0.5789906747120132,2023-11-02
SANCO, BZ, 02-Nov-2023,6.35,6.35,6.65,6.35, 6.40,6.4,6.64,8452,0.56,9, -, -,,2023-11-02
SANDESH, EQ, 02-Nov-2023,1019.8,1016.0,1030.55,1015.0, 1017.75,1018.0,1022.06,435,4.45,116, 221, 50.80,0.5080459770114942,2023-11-02
SANDHAR, EQ, 02-Nov-2023,357.75,366.65,379.8,362.1, 377.60,377.55,374.12,88288,330.3,5971, 46687, 52.88,0.5288034613990577,2023-11-02
SANDUMA, EQ, 02-Nov-2023,1501.05,1524.8,1531.0,1467.05, 1485.00,1482.45,1487.0,24880,369.97,3388, 13917, 55.94,0.5593649517684888,2023-11-02
SANGAMIND, EQ, 02-Nov-2023,300.05,302.9,312.0,302.05, 312.00,308.45,306.77,48700,149.4,3792, 20229, 41.54,0.41537987679671456,2023-11-02
SANGHIIND, BE, 02-Nov-2023,116.35,117.4,118.85,114.9, 117.25,117.35,116.63,350214,408.45,696, -, -,,2023-11-02
SANGHVIMOV, EQ, 02-Nov-2023,734.5,739.9,748.5,722.6, 734.70,734.1,735.35,84659,622.54,10952, 36141, 42.69,0.4269008611015958,2023-11-02
SANGINITA, EQ, 02-Nov-2023,24.7,25.0,25.0,24.1, 24.75,24.7,24.52,34949,8.57,374, 18182, 52.02,0.5202437837992503,2023-11-02
SANOFI, EQ, 02-Nov-2023,7593.4,7600.0,7636.0,7533.05, 7575.05,7600.85,7593.06,23705,1799.94,3920, 19208, 81.03,0.8102931870913309,2023-11-02
SANSERA, EQ, 02-Nov-2023,844.2,850.05,852.15,840.35, 841.00,844.2,843.96,61375,517.98,5792, 43009, 70.08,0.7007576374745418,2023-11-02
SAPPHIRE, EQ, 02-Nov-2023,1329.45,1339.95,1345.0,1213.0, 1319.80,1318.65,1310.94,108301,1419.76,12573, 21489, 19.84,0.1984192205058125,2023-11-02
SARDAEN, EQ, 02-Nov-2023,201.55,201.6,204.45,199.0, 201.00,200.85,201.47,173018,348.58,6244, 92969, 53.73,0.5373371556716642,2023-11-02
SAREGAMA, EQ, 02-Nov-2023,321.3,323.3,341.3,323.3, 339.30,339.05,333.25,908013,3025.93,24275, 314663, 34.65,0.3465401927064921,2023-11-02
SARLAPOLY, EQ, 02-Nov-2023,46.2,47.0,48.65,46.6, 48.00,47.6,47.76,77128,36.84,888, 40490, 52.50,0.524971475987968,2023-11-02
SARVESHWAR, BE, 02-Nov-2023,4.5,4.5,4.7,4.3, 4.60,4.7,4.54,2124330,96.43,2553, -, -,,2023-11-02
SASKEN, EQ, 02-Nov-2023,1141.2,1145.0,1162.2,1142.05, 1153.00,1151.2,1152.14,13895,160.09,2036, 5150, 37.06,0.37063691975530766,2023-11-02
SASTASUNDR, EQ, 02-Nov-2023,325.2,325.2,334.8,319.8, 329.50,329.9,328.32,54885,180.2,4938, 26225, 47.78,0.477817254258905,2023-11-02
SATIA, EQ, 02-Nov-2023,123.65,125.5,128.3,124.1, 124.75,124.7,126.46,936745,1184.61,5373, 289673, 30.92,0.30923356943458463,2023-11-02
SATIN, EQ, 02-Nov-2023,245.7,251.0,257.7,249.0, 250.95,251.4,253.21,1015320,2570.87,16548, 346916, 34.17,0.3416814403340819,2023-11-02
SATINDLTD, EQ, 02-Nov-2023,93.85,94.7,98.75,93.25, 96.80,96.15,95.75,762414,730.01,7953, 328501, 43.09,0.4308695800444378,2023-11-02
SBC, EQ, 02-Nov-2023,27.5,27.8,28.35,27.55, 28.25,28.15,28.09,1280601,359.66,2024, 594425, 46.42,0.46417658583743104,2023-11-02
SBCL, EQ, 02-Nov-2023,519.7,521.0,544.95,521.0, 544.95,537.5,530.75,177645,942.85,12431, 93540, 52.66,0.5265557713417208,2023-11-02
SBFC, EQ, 02-Nov-2023,82.35,82.9,83.15,81.6, 81.85,81.85,82.13,503434,413.46,8682, 314875, 62.55,0.6254543793228109,2023-11-02
SBGLP, EQ, 02-Nov-2023,403.5,416.0,432.85,416.0, 425.00,422.3,424.49,97431,413.58,3762, 48194, 49.46,0.49464749412404674,2023-11-02
SBICARD, EQ, 02-Nov-2023,744.8,752.8,752.8,741.1, 744.25,744.05,745.39,1205604,8986.51,38151, 727494, 60.34,0.6034269959290115,2023-11-02
SBIETFCON, EQ, 02-Nov-2023,84.3,84.1,85.0,84.1, 84.87,84.92,84.55,1180,1.0,60, 1102, 93.39,0.9338983050847458,2023-11-02
SBIETFIT, EQ, 02-Nov-2023,320.58,323.53,326.01,322.1, 326.01,323.36,323.23,8095,26.17,255, 5324, 65.77,0.6576899320568252,2023-11-02
SBIETFPB, EQ, 02-Nov-2023,223.79,223.79,226.3,223.79, 225.55,225.27,225.3,1622,3.65,59, 919, 56.66,0.5665844636251541,2023-11-02
SBIETFQLTY, EQ, 02-Nov-2023,169.07,170.0,170.95,169.62, 170.13,170.58,170.29,943,1.61,48, 492, 52.17,0.5217391304347826,2023-11-02
SBILIFE, EQ, 02-Nov-2023,1336.05,1342.0,1357.75,1340.15, 1342.10,1343.5,1347.01,637519,8587.46,70205, 264863, 41.55,0.41545899024185945,2023-11-02
SBIN, EQ, 02-Nov-2023,566.4,571.1,575.45,567.6, 572.00,572.1,571.18,11148516,63678.49,212716, 3440074, 30.86,0.3085678847301291,2023-11-02
SCHAEFFLER, EQ, 02-Nov-2023,2739.2,2756.0,2777.25,2612.2, 2665.00,2651.0,2675.32,234360,6269.87,32834, 137604, 58.71,0.5871479774705581,2023-11-02
SCHAND, EQ, 02-Nov-2023,248.75,249.85,253.1,247.35, 248.00,249.1,249.97,13320,33.3,731, 5920, 44.44,0.4444444444444444,2023-11-02
SCHNEIDER, EQ, 02-Nov-2023,320.55,324.0,327.0,321.1, 326.00,325.8,324.37,215518,699.07,5748, 83067, 38.54,0.385429523288078,2023-11-02
SCI, EQ, 02-Nov-2023,137.55,138.8,140.3,138.05, 139.35,139.25,139.17,751045,1045.2,6308, 251456, 33.48,0.3348081672869136,2023-11-02
SCPL, EQ, 02-Nov-2023,417.4,427.0,428.85,414.1, 421.80,421.75,420.51,6986,29.38,476, 5213, 74.62,0.7462066991125107,2023-11-02
SDBL, EQ, 02-Nov-2023,311.6,314.8,320.0,312.75, 316.00,316.15,316.16,157833,499.01,5117, 89028, 56.41,0.5640645492387524,2023-11-02
SDL24BEES, EQ, 02-Nov-2023,116.74,116.66,116.84,116.66, 116.66,116.66,116.69,628,0.73,15, 500, 79.62,0.7961783439490446,2023-11-02
SDL26BEES, EQ, 02-Nov-2023,115.8,115.65,115.89,115.65, 115.89,115.89,115.8,162,0.19,16, 121, 74.69,0.7469135802469136,2023-11-02
SEAMECLTD, EQ, 02-Nov-2023,699.15,696.0,713.9,678.8, 689.40,685.1,692.15,32617,225.76,3528, 17011, 52.15,0.521537848361284,2023-11-02
SECMARK, EQ, 02-Nov-2023,84.3,77.85,87.0,77.85, 86.90,86.0,84.44,3718,3.14,269, 1794, 48.25,0.4825174825174825,2023-11-02
SECURCRED, EQ, 02-Nov-2023,18.05,18.8,18.8,17.95, 18.20,18.25,18.35,79424,14.58,299, 49835, 62.75,0.62745517727639,2023-11-02
SECURKLOUD, EQ, 02-Nov-2023,36.45,36.85,37.5,35.5, 36.40,36.05,36.46,49164,17.93,688, 23956, 48.73,0.4872671060125295,2023-11-02
SEJALLTD, BE, 02-Nov-2023,265.0,255.0,272.0,255.0, 270.90,270.9,263.41,620,1.63,33, -, -,,2023-11-02
SELAN, EQ, 02-Nov-2023,449.8,450.0,458.0,434.15, 436.00,437.8,443.97,91593,406.65,7139, 31590, 34.49,0.3448953522649111,2023-11-02
SELMC, BE, 02-Nov-2023,99.8,99.8,101.7,97.85, 99.00,99.6,100.47,8900,8.94,215, -, -,,2023-11-02
SEMAC, BE, 02-Nov-2023,2133.35,2090.7,2090.7,2090.7, 2090.70,2090.7,2090.7,2847,59.52,15, -, -,,2023-11-02
SENCO, EQ, 02-Nov-2023,665.65,678.05,689.0,667.35, 680.00,679.05,678.97,299158,2031.18,14628, 127801, 42.72,0.427202347923171,2023-11-02
SENSEXETF, EQ, 02-Nov-2023,63.78,64.34,64.99,63.92, 64.98,64.34,64.27,3908,2.51,71, 2634, 67.40,0.6740020470829069,2023-11-02
SEPC, EQ, 02-Nov-2023,20.0,20.45,22.0,20.45, 22.00,22.0,21.39,15979400,3417.26,14833, 9710859, 60.77,0.6077111155612852,2023-11-02
SEQUENT, EQ, 02-Nov-2023,98.05,98.55,99.35,97.1, 97.70,97.7,98.33,1114094,1095.46,8738, 242385, 21.76,0.21756243189533378,2023-11-02
SERVOTECH, BE, 02-Nov-2023,78.45,79.95,80.4,75.6, 77.10,77.05,77.81,169982,132.25,1946, -, -,,2023-11-02
SESHAPAPER, EQ, 02-Nov-2023,336.7,340.4,345.0,340.4, 344.75,344.15,343.55,40821,140.24,2834, 17430, 42.70,0.42698611009039467,2023-11-02
SETCO, BE, 02-Nov-2023,6.8,6.9,6.9,6.7, 6.75,6.75,6.72,37899,2.55,45, -, -,,2023-11-02
SETF10GILT, EQ, 02-Nov-2023,218.33,217.51,218.6,217.51, 218.60,218.47,218.4,11453,25.01,38, 10851, 94.74,0.947437352658692,2023-11-02
SETFGOLD, EQ, 02-Nov-2023,53.29,53.97,53.97,53.12, 53.39,53.39,53.29,486380,259.17,1933, 330629, 67.98,0.6797750729881985,2023-11-02
SETFNIF50, EQ, 02-Nov-2023,198.46,199.51,200.45,198.66, 200.40,200.04,200.01,131966,263.94,1726, 85490, 64.78,0.6478183774608611,2023-11-02
SETFNIFBK, EQ, 02-Nov-2023,432.1,436.0,437.59,433.4, 435.15,435.38,435.56,10092,43.96,504, 4403, 43.63,0.436286167261197,2023-11-02
SETFNN50, EQ, 02-Nov-2023,460.6,461.2,467.59,461.2, 465.15,465.75,464.19,33898,157.35,346, 21058, 62.12,0.6212165909493186,2023-11-02
SEYAIND, BE, 02-Nov-2023,27.55,27.9,27.9,27.0, 27.75,27.75,27.52,4664,1.28,16, -, -,,2023-11-02
SFL, EQ, 02-Nov-2023,1085.5,1094.2,1119.0,1090.0, 1099.00,1100.6,1103.19,39392,434.57,5146, 20865, 52.97,0.5296760763606824,2023-11-02
SGIL, BE, 02-Nov-2023,232.0,231.9,232.0,229.0, 232.00,232.0,230.06,10869,25.01,42, -, -,,2023-11-02
SGL, BE, 02-Nov-2023,14.9,14.9,15.45,14.8, 15.00,15.05,15.23,8961,1.37,48, -, -,,2023-11-02
SHAH, EQ, 02-Nov-2023,2.6,2.65,2.7,2.6, 2.70,2.65,2.65,1542200,40.81,299, 812360, 52.68,0.5267539878096226,2023-11-02
SHAHALLOYS, BE, 02-Nov-2023,52.8,53.8,53.85,53.8, 53.85,53.85,53.8,6113,3.29,15, -, -,,2023-11-02
SHAILY, EQ, 02-Nov-2023,1755.2,1772.4,1772.4,1736.4, 1746.00,1745.9,1747.32,19697,344.17,5860, 14141, 71.79,0.7179265878052495,2023-11-02
SHAKTIPUMP, EQ, 02-Nov-2023,1068.45,1078.0,1091.8,1036.25, 1048.10,1049.5,1063.67,137521,1462.77,9033, 56127, 40.81,0.4081340304389875,2023-11-02
SHALBY, EQ, 02-Nov-2023,279.3,282.0,290.0,279.4, 287.00,285.4,285.73,1671641,4776.44,18050, 840682, 50.29,0.5029082201262113,2023-11-02
SHALPAINTS, EQ, 02-Nov-2023,180.35,181.0,182.45,179.55, 181.00,181.25,181.12,83397,151.05,1891, 35737, 42.85,0.4285166133074331,2023-11-02
SHANKARA, EQ, 02-Nov-2023,729.5,732.8,735.75,721.15, 730.00,731.05,728.77,32247,235.01,3163, 16974, 52.64,0.526374546469439,2023-11-02
SHANTI, EQ, 02-Nov-2023,19.55,19.95,20.4,19.45, 19.80,19.6,19.77,20962,4.14,222, 8845, 42.20,0.42195401202175364,2023-11-02
SHANTIGEAR, EQ, 02-Nov-2023,450.4,455.35,459.7,451.8, 458.00,457.4,455.8,35606,162.29,2858, 18859, 52.97,0.5296579228219963,2023-11-02
SHARDACROP, EQ, 02-Nov-2023,394.75,399.4,403.0,396.75, 402.00,401.35,400.15,41387,165.61,2841, 18656, 45.08,0.4507695653224442,2023-11-02
SHARDAMOTR, EQ, 02-Nov-2023,952.95,960.0,966.45,946.0, 950.00,951.45,952.33,25283,240.78,2914, 16824, 66.54,0.6654273622592256,2023-11-02
SHAREINDIA, EQ, 02-Nov-2023,1548.95,1559.0,1629.45,1550.0, 1564.05,1564.25,1569.8,366135,5747.59,15012, 142867, 39.02,0.390203067174676,2023-11-02
SHARIABEES, EQ, 02-Nov-2023,424.23,426.69,428.49,425.94, 428.49,427.78,427.6,260,1.11,58, 171, 65.77,0.6576923076923077,2023-11-02
SHEMAROO, EQ, 02-Nov-2023,155.95,158.15,158.8,154.0, 154.60,155.7,156.92,92991,145.92,3520, 48728, 52.40,0.5240076996698605,2023-11-02
SHILPAMED, EQ, 02-Nov-2023,352.75,353.0,355.8,347.5, 348.00,349.6,352.09,50868,179.1,2461, 20155, 39.62,0.3962215931430369,2023-11-02
SHIVALIK, EQ, 02-Nov-2023,699.45,705.8,705.8,683.45, 689.00,689.55,691.78,7550,52.23,675, 4489, 59.46,0.594569536423841,2023-11-02
SHIVAMAUTO, BE, 02-Nov-2023,30.45,31.25,31.25,30.1, 30.55,30.15,30.74,53346,16.4,147, -, -,,2023-11-02
SHIVAMILLS, EQ, 02-Nov-2023,76.35,77.0,78.2,76.05, 76.25,76.5,76.99,6338,4.88,323, 1798, 28.37,0.2836857052698012,2023-11-02
SHIVATEX, EQ, 02-Nov-2023,127.8,129.3,129.5,125.75, 127.15,126.65,127.93,3485,4.46,144, 1668, 47.86,0.478622668579627,2023-11-02
SHK, EQ, 02-Nov-2023,144.3,146.0,148.35,144.5, 147.85,147.45,146.95,157135,230.91,2309, 88870, 56.56,0.565564641868457,2023-11-02
SHOPERSTOP, EQ, 02-Nov-2023,627.45,634.0,637.85,622.25, 631.05,632.55,630.55,25664,161.83,3873, 8422, 32.82,0.3281639650872818,2023-11-02
SHRADHA, EQ, 02-Nov-2023,47.7,48.0,49.9,47.05, 48.50,48.15,48.35,48526,23.46,879, 20269, 41.77,0.41769360755059143,2023-11-02
SHREDIGCEM, EQ, 02-Nov-2023,85.25,85.95,86.2,85.0, 85.70,85.55,85.58,169208,144.81,1839, 75894, 44.85,0.44852489244007376,2023-11-02
SHREECEM, EQ, 02-Nov-2023,25420.65,25500.0,25950.0,25426.45, 25751.00,25892.25,25813.88,15029,3879.57,6356, 6751, 44.92,0.4491982167808903,2023-11-02
SHREEPUSHK, EQ, 02-Nov-2023,191.4,193.05,196.6,185.4, 187.00,188.7,191.06,62591,119.59,2516, 36771, 58.75,0.5874806282053331,2023-11-02
SHREERAMA, BE, 02-Nov-2023,26.0,26.5,26.5,26.5, 26.50,26.5,26.5,12590,3.34,35, -, -,,2023-11-02
SHRENIK, EQ, 02-Nov-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.97,765316,7.43,432, 422886, 55.26,0.5525639082418243,2023-11-02
SHREYANIND, BE, 02-Nov-2023,274.1,274.1,279.55,274.1, 279.55,279.55,278.59,21629,60.26,124, -, -,,2023-11-02
SHREYAS, EQ, 02-Nov-2023,301.2,302.0,304.95,300.25, 304.60,303.65,302.58,22141,66.99,1393, 10605, 47.90,0.4789756560227632,2023-11-02
SHRIPISTON, BE, 02-Nov-2023,995.25,1000.0,1010.0,990.0, 999.95,999.0,1001.37,10185,101.99,295, -, -,,2023-11-02
SHRIRAMFIN, EQ, 02-Nov-2023,1902.25,1913.5,1965.0,1902.8, 1950.00,1954.85,1944.93,857752,16682.67,65623, 461611, 53.82,0.5381637116555834,2023-11-02
SHRIRAMPPS, EQ, 02-Nov-2023,90.05,91.0,94.3,90.55, 93.40,93.05,92.6,2795720,2588.73,11843, 1067608, 38.19,0.3818722905011947,2023-11-02
SHYAMCENT, EQ, 02-Nov-2023,19.3,19.5,19.6,19.2, 19.35,19.3,19.39,185179,35.91,750, 120309, 64.97,0.6496902996560086,2023-11-02
SHYAMMETL, EQ, 02-Nov-2023,432.85,435.0,437.3,424.9, 431.00,431.85,432.09,508388,2196.69,11202, 285264, 56.11,0.5611147391362503,2023-11-02
SHYAMTEL, EQ, 02-Nov-2023,7.2,7.2,7.9,7.15, 7.90,7.9,7.26,1011,0.07,8, 1010, 99.90,0.9990108803165183,2023-11-02
SICALLOG, BE, 02-Nov-2023,210.25,220.75,220.75,220.75, 220.75,220.75,220.75,3538,7.81,69, -, -,,2023-11-02
SIEMENS, EQ, 02-Nov-2023,3325.65,3334.9,3381.8,3329.0, 3376.00,3370.9,3361.92,119480,4016.82,12582, 51695, 43.27,0.4326665550719786,2023-11-02
SIGACHI, EQ, 02-Nov-2023,41.25,41.8,43.2,41.2, 42.50,42.3,42.47,2875640,1221.37,8002, 1314936, 45.73,0.4572672518117706,2023-11-02
SIGIND, BE, 02-Nov-2023,61.3,62.0,63.55,61.1, 63.10,62.45,62.46,18731,11.7,157, -, -,,2023-11-02
SIGMA, EQ, 02-Nov-2023,503.55,527.0,527.0,501.0, 514.90,506.4,510.87,12422,63.46,765, 3775, 30.39,0.3038963129930768,2023-11-02
SIGNATURE, EQ, 02-Nov-2023,579.0,584.0,608.4,581.4, 604.80,603.35,592.04,1134664,6717.65,13005, 902152, 79.51,0.7950829496661567,2023-11-02
SIKKO, EQ, 02-Nov-2023,61.65,62.75,63.2,62.0, 62.60,62.7,62.58,34239,21.43,954, 6941, 20.27,0.20272204211571598,2023-11-02
