SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
IWEL, EQ, 27-Jan-2025,8426.9,8390.35,8390.35,8030.85,8032.0,8054.95,8123.89,16225,1318.1,3821, 11520, 71.00,0.710015408320493,2025-01-27
IXIGO, EQ, 27-Jan-2025,137.62,136.4,137.45,132.03,134.0,133.52,134.2,642368,862.09,16675, 315123, 49.06,0.49056459848560324,2025-01-27
IZMO, BE, 27-Jan-2025,453.85,450.0,450.0,431.15,431.15,431.35,431.94,30640,132.35,555, -, -,,2025-01-27
J&KBANK, EQ, 27-Jan-2025,90.44,89.94,90.47,87.64,88.7,88.98,88.6,3021736,2677.14,27977, 1265178, 41.87,0.41869243375331266,2025-01-27
JAGRAN, EQ, 27-Jan-2025,78.45,78.25,78.45,75.15,75.2,76.08,76.84,138064,106.09,2194, 99792, 72.28,0.7227952254027118,2025-01-27
JAGSNPHARM, EQ, 27-Jan-2025,244.55,245.05,245.05,209.35,212.9,213.3,221.59,474684,1051.85,12387, 124927, 26.32,0.26317929401454443,2025-01-27
JAIBALAJI, EQ, 27-Jan-2025,149.45,147.2,147.35,136.3,139.45,139.55,139.98,561432,785.88,5412, 324041, 57.72,0.5771687399364482,2025-01-27
JAICORPLTD, EQ, 27-Jan-2025,131.15,126.85,127.85,124.6,124.6,124.6,125.14,958707,1199.77,5550, 380603, 39.70,0.39699616253975406,2025-01-27
JAIPURKURT, EQ, 27-Jan-2025,43.64,45.0,46.6,40.76,41.89,42.06,44.05,274180,120.77,1780, 152959, 55.79,0.5578780363265008,2025-01-27
JAMNAAUTO, EQ, 27-Jan-2025,88.3,87.76,87.76,84.12,87.11,87.21,86.5,1639291,1417.96,21927, 893263, 54.49,0.5449081340652758,2025-01-27
JASH, EQ, 27-Jan-2025,574.7,567.0,571.5,535.55,541.2,546.4,548.77,308060,1690.53,12739, 163315, 53.01,0.5301402324222554,2025-01-27
JAYAGROGN, EQ, 27-Jan-2025,272.55,270.0,270.0,259.85,267.45,263.75,263.69,5232,13.8,441, 3423, 65.42,0.654243119266055,2025-01-27
JAYBARMARU, EQ, 27-Jan-2025,80.31,78.54,79.97,77.5,77.95,77.86,78.06,34069,26.6,684, 26920, 79.02,0.7901611435615956,2025-01-27
JAYNECOIND, EQ, 27-Jan-2025,38.5,38.5,38.5,36.55,37.0,36.99,36.97,155264,57.4,954, 102589, 66.07,0.6607391281945589,2025-01-27
JAYSREETEA, EQ, 27-Jan-2025,109.06,108.29,108.29,103.8,104.9,104.74,105.1,112271,118.0,2680, 49599, 44.18,0.4417792662397235,2025-01-27
JBCHEPHARM, EQ, 27-Jan-2025,1779.95,1779.95,1779.95,1735.8,1759.55,1761.65,1757.14,42957,754.81,10542, 30205, 70.31,0.7031450054705869,2025-01-27
JBMA, EQ, 27-Jan-2025,1476.9,1470.05,1470.05,1346.4,1374.9,1379.55,1398.29,182989,2558.72,22184, 94162, 51.46,0.5145773789681347,2025-01-27
JCHAC, EQ, 27-Jan-2025,1705.85,1693.5,1705.0,1654.05,1665.05,1666.7,1665.47,18921,315.12,1592, 13964, 73.80,0.7380159611014216,2025-01-27
JETFREIGHT, BE, 27-Jan-2025,14.84,15.0,15.0,14.09,14.12,14.19,14.13,75675,10.7,266, -, -,,2025-01-27
JGCHEM, EQ, 27-Jan-2025,345.5,344.25,344.25,327.0,330.0,331.3,333.16,99147,330.32,4882, 48564, 48.98,0.4898181488093437,2025-01-27
JHS, EQ, 27-Jan-2025,19.59,20.47,20.47,18.1,18.7,18.57,18.61,80415,14.97,771, 43959, 54.67,0.5466517440775974,2025-01-27
JINDALPHOT, EQ, 27-Jan-2025,708.8,712.0,712.5,678.3,685.0,686.45,693.05,11601,80.4,1762, 5248, 45.24,0.4523747952762693,2025-01-27
JINDALPOLY, EQ, 27-Jan-2025,797.85,785.1,797.0,745.35,763.8,754.45,763.49,34127,260.56,3688, 17513, 51.32,0.5131713892226096,2025-01-27
JINDALSAW, EQ, 27-Jan-2025,245.9,244.95,244.95,227.5,230.65,230.05,232.18,2190279,5085.29,56205, 1103068, 50.36,0.503619858474651,2025-01-27
JINDALSTEL, EQ, 27-Jan-2025,882.8,876.6,876.6,838.2,840.0,842.65,852.32,2260090,19263.25,70333, 1286387, 56.92,0.5691751213447253,2025-01-27
JINDRILL, EQ, 27-Jan-2025,771.9,773.85,798.7,754.95,790.0,788.0,780.83,379979,2967.0,9968, 215287, 56.66,0.5665760476236845,2025-01-27
JINDWORLD, EQ, 27-Jan-2025,413.8,409.0,412.0,395.0,402.55,403.2,405.65,277870,1127.17,6914, 51915, 18.68,0.18683197178536726,2025-01-27
JIOFIN, EQ, 27-Jan-2025,244.45,243.0,243.4,231.05,233.3,233.3,234.83,32924181,77317.37,322039, 16462158, 50.00,0.5000020501648925,2025-01-27
JISLDVREQS, EQ, 27-Jan-2025,37.29,37.4,37.4,35.1,35.12,35.44,36.1,46024,16.62,1152, 16626, 36.12,0.36124630627498694,2025-01-27
JISLJALEQS, EQ, 27-Jan-2025,73.01,72.42,72.55,68.33,68.98,68.65,69.65,5784987,4029.45,27150, 2268086, 39.21,0.39206414811303814,2025-01-27
JITFINFRA, EQ, 27-Jan-2025,618.6,593.0,614.1,559.1,562.35,570.05,577.2,73187,422.43,4636, 35280, 48.21,0.48205282358888873,2025-01-27
JKCEMENT, EQ, 27-Jan-2025,4755.9,4682.05,4916.2,4605.0,4800.0,4786.3,4810.86,521899,25107.82,77388, 172805, 33.11,0.3311081262849708,2025-01-27
JKIL, EQ, 27-Jan-2025,703.1,700.15,716.5,678.0,693.0,704.85,692.82,192077,1330.76,18887, 86333, 44.95,0.44947078515387057,2025-01-27
JKLAKSHMI, EQ, 27-Jan-2025,818.85,829.95,829.95,775.85,821.9,824.5,805.02,172624,1389.66,23829, 54106, 31.34,0.3134326628973955,2025-01-27
JKPAPER, EQ, 27-Jan-2025,391.7,390.85,391.7,376.95,382.6,382.9,381.34,251694,959.81,19736, 118402, 47.04,0.4704204311584702,2025-01-27
JKTYRE, EQ, 27-Jan-2025,342.3,336.0,340.0,316.95,318.9,319.2,324.08,704918,2284.51,37655, 386033, 54.76,0.5476282347734063,2025-01-27
JLHL, EQ, 27-Jan-2025,1523.0,1491.1,1556.0,1467.05,1538.1,1530.7,1505.17,33215,499.94,7297, 16525, 49.75,0.4975161824476893,2025-01-27
JMA, EQ, 27-Jan-2025,90.62,90.0,90.74,88.0,89.5,89.75,89.37,4595,4.11,231, 3451, 75.10,0.7510337323177366,2025-01-27
JMFINANCIL, EQ, 27-Jan-2025,110.36,108.2,108.97,105.5,107.0,107.6,106.97,2106130,2252.88,23424, 895234, 42.51,0.4250611310792781,2025-01-27
JNKINDIA, EQ, 27-Jan-2025,560.3,560.0,560.0,520.0,527.85,527.0,534.06,24165,129.06,2808, 13736, 56.84,0.5684254086488724,2025-01-27
JOCIL, EQ, 27-Jan-2025,190.69,185.0,193.89,182.2,188.0,187.41,186.57,1600,2.99,166, 933, 58.31,0.583125,2025-01-27
JPASSOCIAT, BE, 27-Jan-2025,5.26,4.99,4.99,4.99,4.99,4.99,4.99,956864,47.75,381, -, -,,2025-01-27
JPOLYINVST, EQ, 27-Jan-2025,764.55,767.85,767.9,711.8,711.8,723.25,737.0,9793,72.17,1662, 4700, 47.99,0.4799346471969774,2025-01-27
JPPOWER, EQ, 27-Jan-2025,16.04,15.96,15.96,14.98,15.2,15.08,15.27,38256015,5841.31,53266, 17363742, 45.39,0.4538826639418664,2025-01-27
JSFB, EQ, 27-Jan-2025,423.45,407.0,416.7,396.95,403.25,403.2,405.55,665299,2698.11,11038, 147193, 22.12,0.22124338079570238,2025-01-27
JSL, EQ, 27-Jan-2025,634.1,626.0,629.3,613.5,620.75,622.6,620.74,634776,3940.29,37461, 324124, 51.06,0.510611617326427,2025-01-27
JSWENERGY, EQ, 27-Jan-2025,544.15,540.0,542.3,530.0,532.8,534.35,536.47,2452402,13156.4,63250, 1321338, 53.88,0.5387933952100838,2025-01-27
JSWHL, BE, 27-Jan-2025,18082.9,17999.0,18700.0,17190.0,18251.0,18250.85,17371.83,4738,823.08,913, -, -,,2025-01-27
JSWINFRA, EQ, 27-Jan-2025,273.4,263.05,267.95,258.5,260.2,260.75,261.68,2016597,5277.01,36776, 956777, 47.45,0.4744512661677073,2025-01-27
JSWSTEEL, EQ, 27-Jan-2025,932.45,901.1,927.0,901.1,916.6,919.35,914.68,3908402,35749.49,85223, 1640560, 41.98,0.41975211352363445,2025-01-27
JTEKTINDIA, EQ, 27-Jan-2025,157.57,156.1,156.1,148.7,150.01,150.67,150.78,80851,121.9,3431, 36185, 44.76,0.44755166911973876,2025-01-27
JTLIND, EQ, 27-Jan-2025,104.81,102.01,103.0,97.5,97.5,98.19,99.84,1688072,1685.45,12077, 1043524, 61.82,0.6181750541446099,2025-01-27
JUBLFOOD, EQ, 27-Jan-2025,671.0,668.05,668.05,636.95,638.6,638.65,644.14,1781772,11477.17,69457, 977500, 54.86,0.5486111578810308,2025-01-27
JUBLINGREA, EQ, 27-Jan-2025,689.85,684.0,688.0,651.75,661.0,659.3,667.22,453490,3025.79,32114, 229100, 50.52,0.5051930582813292,2025-01-27
JUBLPHARMA, EQ, 27-Jan-2025,922.2,915.8,917.0,877.55,906.95,902.2,895.71,193290,1731.32,23376, 95055, 49.18,0.4917740183144498,2025-01-27
JUNIORBEES, EQ, 27-Jan-2025,668.34,688.4,688.4,648.0,650.0,649.72,653.76,817673,5345.61,26304, 613753, 75.06,0.7506093511709448,2025-01-27
JUNIPER, EQ, 27-Jan-2025,296.75,296.8,298.85,288.0,292.2,291.85,291.13,164243,478.17,8254, 105950, 64.51,0.6450807644770249,2025-01-27
JUSTDIAL, EQ, 27-Jan-2025,903.1,860.15,915.0,855.0,859.0,859.3,877.26,370089,3246.66,32590, 119467, 32.28,0.3228061358213835,2025-01-27
JWL, EQ, 27-Jan-2025,422.45,420.35,420.45,395.15,402.0,402.35,403.76,3131227,12642.73,82022, 794179, 25.36,0.25363188296472916,2025-01-27
JYOTHYLAB, EQ, 27-Jan-2025,368.55,371.4,374.7,356.05,372.4,371.45,365.82,557980,2041.19,34753, 203922, 36.55,0.36546471199684577,2025-01-27
JYOTICNC, EQ, 27-Jan-2025,1128.55,1118.8,1118.8,1041.6,1052.0,1058.25,1071.68,472207,5060.56,47729, 216717, 45.89,0.4589449118712768,2025-01-27
JYOTISTRUC, EQ, 27-Jan-2025,24.81,24.46,24.64,22.81,23.16,23.25,23.49,13398709,3146.8,19545, 6701931, 50.02,0.5001922946457006,2025-01-27
KABRAEXTRU, EQ, 27-Jan-2025,454.1,447.3,447.65,428.15,432.0,432.1,434.51,103711,450.63,3198, 64624, 62.31,0.6231161593273616,2025-01-27
KAJARIACER, EQ, 27-Jan-2025,1039.7,1020.05,1032.3,992.6,1005.0,1007.7,1008.46,139208,1403.86,26437, 65987, 47.40,0.47401729785644503,2025-01-27
KAKATCEM, EQ, 27-Jan-2025,172.39,174.3,174.3,167.0,169.16,168.19,169.72,3839,6.52,229, 2814, 73.30,0.7330033862985152,2025-01-27
KALAMANDIR, EQ, 27-Jan-2025,166.41,160.0,166.78,158.31,163.24,162.31,162.43,202343,328.66,6574, 109081, 53.91,0.5390895657373865,2025-01-27
KALYANIFRG, BE, 27-Jan-2025,650.15,625.0,646.75,618.0,619.0,619.1,626.05,2916,18.26,114, -, -,,2025-01-27
KALYANKJIL, EQ, 27-Jan-2025,458.75,458.0,458.0,433.2,436.9,437.2,440.34,18798873,82779.78,263488, 2663787, 14.17,0.14169929229268158,2025-01-27
KAMATHOTEL, EQ, 27-Jan-2025,216.32,220.65,220.65,206.6,209.0,207.72,209.35,42728,89.45,1154, 33083, 77.43,0.7742697996629845,2025-01-27
KAMDHENU, EQ, 27-Jan-2025,41.85,41.85,41.85,39.6,40.3,40.5,40.71,582766,237.26,2662, 337734, 57.95,0.5795362117899809,2025-01-27
KAMOPAINTS, BE, 27-Jan-2025,16.13,16.13,16.13,15.32,15.32,15.32,15.4,362804,55.88,1320, -, -,,2025-01-27
KANANIIND, EQ, 27-Jan-2025,2.58,2.61,2.63,2.53,2.53,2.54,2.55,360316,9.19,676, 322272, 89.44,0.8944149024744946,2025-01-27
KANORICHEM, EQ, 27-Jan-2025,106.55,106.83,106.83,101.5,105.99,105.1,103.59,26134,27.07,822, 13189, 50.47,0.5046682482589729,2025-01-27
KANPRPLA, EQ, 27-Jan-2025,120.4,119.8,129.8,118.1,120.0,120.03,124.65,61766,76.99,1823, 23161, 37.50,0.3749797623287893,2025-01-27
KANSAINER, EQ, 27-Jan-2025,242.1,240.25,241.4,235.0,237.5,237.95,236.88,391617,927.65,15324, 228640, 58.38,0.5838357374679853,2025-01-27
KAPSTON, EQ, 27-Jan-2025,237.4,232.0,232.0,221.0,221.0,222.0,224.86,5923,13.32,509, 3617, 61.07,0.6106702684450448,2025-01-27
KARMAENG, EQ, 27-Jan-2025,63.7,63.7,65.56,61.45,64.24,62.97,62.45,5424,3.39,205, 4313, 79.52,0.7951696165191741,2025-01-27
KARURVYSYA, EQ, 27-Jan-2025,226.2,226.0,226.0,220.0,222.6,222.97,222.6,1074525,2391.9,20023, 535345, 49.82,0.4982154905655988,2025-01-27
KAUSHALYA, EQ, 27-Jan-2025,950.05,994.9,994.9,930.0,955.0,934.45,945.74,526,4.97,186, 279, 53.04,0.5304182509505704,2025-01-27
KAVVERITEL, BE, 27-Jan-2025,48.84,46.39,46.39,46.39,46.39,46.39,46.39,5657,2.62,85, -, -,,2025-01-27
KAYA, BE, 27-Jan-2025,296.6,295.0,295.0,281.8,286.0,285.9,282.53,25085,70.87,149, -, -,,2025-01-27
KAYNES, EQ, 27-Jan-2025,5628.5,5540.0,5540.0,5175.0,5257.05,5268.05,5285.81,913642,48293.42,142452, 248693, 27.22,0.2721996142909367,2025-01-27
KBCGLOBAL, EQ, 27-Jan-2025,1.5,1.5,1.54,1.36,1.5,1.51,1.46,39562765,579.41,5592, 11572410, 29.25,0.29250761416700777,2025-01-27
KCP, EQ, 27-Jan-2025,212.76,210.05,211.05,200.0,200.8,201.45,203.75,391377,797.42,16475, 200338, 51.19,0.5118798498634309,2025-01-27
KCPSUGIND, EQ, 27-Jan-2025,42.26,41.64,42.33,39.52,40.06,40.05,40.26,188761,75.99,2467, 102504, 54.30,0.5430359025434279,2025-01-27
KDDL, EQ, 27-Jan-2025,2435.25,2435.25,2448.1,2270.25,2301.95,2307.85,2322.73,14041,326.14,4606, 7470, 53.20,0.5320133893597322,2025-01-27
KEC, EQ, 27-Jan-2025,833.9,838.0,841.9,777.05,798.45,795.6,798.61,2202857,17592.31,123762, 1078902, 48.98,0.4897739617233438,2025-01-27
KECL, EQ, 27-Jan-2025,162.6,155.8,160.0,150.0,150.79,150.58,153.76,253675,390.06,5419, 132553, 52.25,0.5225307972799842,2025-01-27
KEEPLEARN, BE, 27-Jan-2025,3.94,3.9,3.9,3.74,3.74,3.75,3.78,32042,1.21,172, -, -,,2025-01-27
KEI, EQ, 27-Jan-2025,4253.5,4182.65,4184.65,3983.7,3991.0,3998.55,4039.05,296376,11970.76,38473, 110238, 37.20,0.3719531945906551,2025-01-27
KELLTONTEC, EQ, 27-Jan-2025,157.35,155.17,155.17,147.46,148.15,148.42,149.63,1485023,2221.99,24620, 563268, 37.93,0.37929917583768064,2025-01-27
KERNEX, BE, 27-Jan-2025,1222.75,1222.5,1222.75,1161.65,1161.65,1162.6,1173.32,56309,660.68,1919, -, -,,2025-01-27
KESORAMIND, EQ, 27-Jan-2025,216.02,212.0,217.32,211.99,214.05,214.46,215.33,417699,899.43,5809, 209231, 50.09,0.5009133371159615,2025-01-27
KEYFINSERV, EQ, 27-Jan-2025,240.26,238.36,241.0,228.84,233.85,232.43,233.4,3174,7.41,242, 1931, 60.84,0.6083805923125394,2025-01-27
KFINTECH, EQ, 27-Jan-2025,1164.9,1148.85,1162.15,1093.4,1133.5,1131.8,1123.86,1264064,14206.37,94328, 521543, 41.26,0.41259224216495366,2025-01-27
KHADIM, EQ, 27-Jan-2025,339.75,339.75,356.9,311.05,316.1,322.6,329.95,39532,130.44,1690, 20293, 51.33,0.5133309723768087,2025-01-27
KHAICHEM, EQ, 27-Jan-2025,70.64,69.99,69.99,66.4,66.65,66.79,67.46,172314,116.24,3160, 84371, 48.96,0.48963520085425444,2025-01-27
KHAITANLTD, EQ, 27-Jan-2025,101.54,96.46,99.98,96.46,96.46,96.46,96.99,3635,3.53,72, 1883, 51.80,0.518019257221458,2025-01-27
KHANDSE, EQ, 27-Jan-2025,27.41,27.41,28.0,25.5,26.0,26.4,26.43,14304,3.78,271, 9969, 69.69,0.6969379194630873,2025-01-27
KICL, EQ, 27-Jan-2025,5066.65,5066.65,5172.6,4827.55,4840.0,4852.4,4907.51,2734,134.17,1044, 1532, 56.04,0.5603511338697879,2025-01-27
KILITCH, EQ, 27-Jan-2025,332.9,334.7,339.0,317.35,320.1,320.15,323.32,4786,15.47,350, 3338, 69.75,0.6974508984538237,2025-01-27
KIMS, EQ, 27-Jan-2025,606.05,606.05,606.25,580.35,586.35,591.95,590.36,475178,2805.27,31491, 271149, 57.06,0.5706261653527731,2025-01-27
KINGFA, EQ, 27-Jan-2025,2984.5,2950.0,2970.05,2880.0,2920.0,2917.2,2912.94,9401,273.85,1501, 6555, 69.73,0.6972662482714604,2025-01-27
KIOCL, EQ, 27-Jan-2025,338.85,337.0,337.95,321.0,324.0,325.85,325.89,130189,424.27,4925, 33833, 25.99,0.25987602639239876,2025-01-27
KIRIINDUS, EQ, 27-Jan-2025,552.55,549.0,549.0,507.1,514.75,514.65,521.78,464835,2425.43,9914, 242987, 52.27,0.5227381759118828,2025-01-27
KIRLOSBROS, EQ, 27-Jan-2025,1794.9,1794.9,1908.0,1702.5,1842.0,1856.25,1787.33,284292,5081.24,38573, 70046, 24.64,0.24638751705992432,2025-01-27
KIRLOSENG, EQ, 27-Jan-2025,887.35,894.9,902.3,854.0,871.0,870.1,875.49,260548,2281.07,30552, 118947, 45.65,0.4565262446842808,2025-01-27
KIRLOSIND, EQ, 27-Jan-2025,3936.75,3918.5,3918.5,3659.0,3700.0,3715.85,3759.64,4251,159.82,1356, 2651, 62.36,0.6236179722418255,2025-01-27
KIRLPNU, EQ, 27-Jan-2025,1231.4,1207.3,1224.0,1147.05,1169.0,1172.75,1165.7,157488,1835.83,19799, 106089, 67.36,0.6736322767448949,2025-01-27
KITEX, BE, 27-Jan-2025,214.5,203.8,203.8,203.8,203.8,203.8,203.8,102132,208.15,1707, -, -,,2025-01-27
KKCL, EQ, 27-Jan-2025,531.25,527.3,529.75,514.1,527.9,526.1,522.37,20537,107.28,2179, 10974, 53.44,0.5343526318352242,2025-01-27
KMEW, EQ, 27-Jan-2025,2060.3,2040.0,2040.0,1827.05,1850.05,1862.8,1894.73,16734,317.06,2671, 10822, 64.67,0.6467073024979084,2025-01-27
KMSUGAR, EQ, 27-Jan-2025,30.66,30.96,30.96,28.96,29.12,29.07,29.64,157359,46.63,1099, 89366, 56.79,0.5679115906938911,2025-01-27
KNRCON, EQ, 27-Jan-2025,295.1,294.05,295.1,281.0,289.55,290.3,286.79,735774,2110.11,35079, 281118, 38.21,0.3820711251009141,2025-01-27
KOHINOOR, EQ, 27-Jan-2025,39.29,38.15,39.29,35.65,36.21,36.61,37.41,118545,44.35,1645, 66191, 55.84,0.5583618035345228,2025-01-27
KOKUYOCMLN, EQ, 27-Jan-2025,121.61,122.2,122.22,113.42,115.4,115.57,116.27,61740,71.79,1713, 35632, 57.71,0.5771298995788792,2025-01-27
KOLTEPATIL, EQ, 27-Jan-2025,303.45,302.5,303.25,286.0,286.7,287.6,290.94,103271,300.46,6982, 49516, 47.95,0.47947632926959166,2025-01-27
KOPRAN, BE, 27-Jan-2025,199.08,192.69,197.0,189.12,190.0,190.31,192.09,60302,115.84,868, -, -,,2025-01-27
KOTAKBANK, EQ, 27-Jan-2025,1886.2,1875.0,1898.8,1862.75,1878.7,1881.4,1882.75,1928503,36308.98,117348, 1050929, 54.49,0.5449454836212336,2025-01-27
KOTARISUG, EQ, 27-Jan-2025,42.93,42.0,42.86,40.5,40.5,41.02,41.19,44290,18.24,888, 24363, 55.01,0.5500790246105216,2025-01-27
KOTHARIPET, EQ, 27-Jan-2025,171.56,169.25,171.45,162.1,162.6,163.64,164.7,67364,110.95,2275, 35230, 52.30,0.5229796330384181,2025-01-27
KOTHARIPRO, BE, 27-Jan-2025,169.64,170.0,170.0,161.15,161.15,161.15,162.79,5718,9.31,132, -, -,,2025-01-27
KPEL, EQ, 27-Jan-2025,398.65,394.8,394.8,358.8,358.8,358.8,363.93,574970,2092.48,8542, 335018, 58.27,0.5826704001947928,2025-01-27
KPIGREEN, EQ, 27-Jan-2025,351.6,336.55,344.7,334.05,334.05,334.05,335.23,1305109,4375.09,16531, 624593, 47.86,0.4785753527100035,2025-01-27
KPIL, EQ, 27-Jan-2025,1055.1,1055.15,1058.0,1005.9,1023.0,1020.85,1026.22,359319,3687.39,56147, 223247, 62.13,0.6213058591390936,2025-01-27
KPITTECH, EQ, 27-Jan-2025,1322.9,1300.0,1327.3,1276.75,1300.0,1301.5,1300.39,2003383,26051.76,97674, 1283229, 64.05,0.6405310417428919,2025-01-27
KPRMILL, EQ, 27-Jan-2025,933.2,930.0,931.45,874.05,881.85,888.5,894.54,191457,1712.66,23036, 84094, 43.92,0.43923178572734345,2025-01-27
KRBL, EQ, 27-Jan-2025,273.65,272.0,272.55,264.8,268.0,268.75,267.91,337648,904.6,26457, 179352, 53.12,0.5311804008908686,2025-01-27
KREBSBIO, BE, 27-Jan-2025,101.47,102.9,102.9,96.39,96.39,96.39,97.32,3744,3.64,58, -, -,,2025-01-27
KRIDHANINF, BE, 27-Jan-2025,4.85,4.75,4.75,4.75,4.75,4.75,4.75,4628,0.22,43, -, -,,2025-01-27
KRISHANA, EQ, 27-Jan-2025,200.31,198.11,199.9,184.97,187.93,186.94,189.79,63620,120.74,1715, 33433, 52.55,0.5255108456460232,2025-01-27
KRITI, EQ, 27-Jan-2025,133.59,133.59,133.59,126.0,128.94,126.62,127.65,26262,33.52,269, 22167, 84.41,0.8440712816997944,2025-01-27
KRITIKA, BE, 27-Jan-2025,10.32,10.4,10.43,9.85,9.9,9.89,10.03,334141,33.52,1661, -, -,,2025-01-27
KRITINUT, EQ, 27-Jan-2025,118.27,117.9,117.9,112.0,115.4,113.28,113.36,37781,42.83,1177, 21908, 57.99,0.5798681877134009,2025-01-27
KRN, EQ, 27-Jan-2025,809.6,809.55,809.55,729.0,734.8,737.55,749.87,1213400,9098.94,37607, 395891, 32.63,0.3262658645129389,2025-01-27
KRONOX, EQ, 27-Jan-2025,183.38,184.5,184.5,169.05,170.67,170.8,172.7,173739,300.05,5122, 79976, 46.03,0.46032266790991083,2025-01-27
KROSS, EQ, 27-Jan-2025,183.24,182.99,182.99,175.0,176.02,177.48,178.54,163886,292.61,4206, 91965, 56.12,0.5611522643788975,2025-01-27
KRSNAA, EQ, 27-Jan-2025,823.75,811.4,816.0,788.75,800.0,801.75,800.96,66951,536.25,9070, 36278, 54.19,0.5418589714866097,2025-01-27
KRYSTAL, EQ, 27-Jan-2025,620.25,624.9,624.9,569.1,575.55,578.55,590.39,63702,376.09,5323, 27248, 42.77,0.4277416721609997,2025-01-27
KSB, EQ, 27-Jan-2025,677.55,681.15,683.25,642.2,658.0,653.35,652.28,139131,907.52,14534, 89390, 64.25,0.6424880148924395,2025-01-27
KSCL, EQ, 27-Jan-2025,900.55,900.55,909.0,867.45,896.65,897.25,886.32,74859,663.49,8495, 37278, 49.80,0.4979761952470645,2025-01-27
KSHITIJPOL, BE, 27-Jan-2025,4.04,4.01,4.02,3.83,3.96,3.95,3.94,262695,10.35,638, -, -,,2025-01-27
KSL, EQ, 27-Jan-2025,929.25,921.0,921.0,862.6,874.1,875.15,883.47,40878,361.15,5442, 18462, 45.16,0.4516365771319536,2025-01-27
KSOLVES, EQ, 27-Jan-2025,1002.7,981.05,990.25,950.0,950.0,953.25,959.24,30444,292.03,3343, 16625, 54.61,0.5460846143739325,2025-01-27
KTKBANK, EQ, 27-Jan-2025,187.32,187.31,187.5,181.5,181.89,181.93,182.74,1432773,2618.26,56995, 898397, 62.70,0.6270337310934809,2025-01-27
KUANTUM, EQ, 27-Jan-2025,118.6,118.6,119.9,116.0,117.35,117.13,117.48,57326,67.34,1535, 32342, 56.42,0.5641768133133308,2025-01-27
LAGNAM, EQ, 27-Jan-2025,119.9,119.0,122.0,114.1,114.15,115.37,116.64,18421,21.49,1370, 7362, 39.97,0.3996525704359155,2025-01-27
LAKPRE, BZ, 27-Jan-2025,5.44,5.16,5.7,5.16,5.16,5.16,5.31,3598,0.19,7, -, -,,2025-01-27
LAL, BE, 27-Jan-2025,17.97,17.61,17.61,17.61,17.61,17.61,17.61,5346,0.94,66, -, -,,2025-01-27
LALPATHLAB, EQ, 27-Jan-2025,2828.85,2824.45,2824.45,2739.85,2745.55,2746.7,2764.25,116459,3219.22,18084, 56237, 48.29,0.48289097450604934,2025-01-27
LAMBODHARA, BE, 27-Jan-2025,146.73,142.2,144.81,139.39,139.39,139.39,140.12,9399,13.17,214, -, -,,2025-01-27
LANCORHOL, EQ, 27-Jan-2025,29.89,29.3,30.92,28.06,28.8,28.46,28.79,81484,23.46,1692, 52764, 64.75,0.6475381670021109,2025-01-27
LANDMARK, EQ, 27-Jan-2025,561.8,562.5,564.25,537.15,542.35,541.7,541.44,84875,459.55,6188, 62388, 73.51,0.7350574374079528,2025-01-27
LAOPALA, EQ, 27-Jan-2025,290.4,284.0,287.35,274.65,278.0,278.15,278.46,78927,219.78,4543, 46682, 59.15,0.591457929479139,2025-01-27
LASA, EQ, 27-Jan-2025,26.16,26.17,26.17,24.65,25.0,24.81,25.01,37359,9.34,517, 27803, 74.42,0.7442115688321422,2025-01-27
LATENTVIEW, EQ, 27-Jan-2025,432.25,439.9,439.9,401.7,409.0,409.6,413.09,487647,2014.42,33658, 189995, 38.96,0.38961584916958375,2025-01-27
LATTEYS, BE, 27-Jan-2025,28.67,28.49,28.49,27.23,27.23,27.23,27.37,52952,14.49,429, -, -,,2025-01-27
LAURUSLABS, EQ, 27-Jan-2025,602.65,610.0,610.0,501.15,533.0,534.65,538.58,23508295,126611.96,338012, 4274921, 18.18,0.18184734367166994,2025-01-27
LAXMICOT, EQ, 27-Jan-2025,28.41,27.4,28.88,27.4,28.0,27.54,28.23,17414,4.92,405, 6212, 35.67,0.3567244745606983,2025-01-27
LAXMIDENTL, EQ, 27-Jan-2025,514.1,495.05,514.3,480.05,482.75,497.7,500.02,2151636,10758.65,75698, 325566, 15.13,0.1513109094660993,2025-01-27
LCCINFOTEC, BE, 27-Jan-2025,8.52,8.6,8.94,8.13,8.94,8.94,8.81,174710,15.39,281, -, -,,2025-01-27
LEMONTREE, EQ, 27-Jan-2025,135.64,134.99,135.15,127.74,130.13,130.58,130.42,2308247,3010.46,36517, 1039634, 45.04,0.45039980556673526,2025-01-27
LEXUS, EQ, 27-Jan-2025,39.69,38.7,40.45,36.22,38.0,38.16,37.87,29774,11.28,626, 12390, 41.61,0.41613488278363675,2025-01-27
LFIC, EQ, 27-Jan-2025,209.55,204.7,208.76,191.65,191.65,192.18,195.96,3071,6.02,108, 2803, 91.27,0.9127320091175513,2025-01-27
