SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RPEL, EQ, 21-Mar-2025,540.7,542.0,558.5,540.55,555.0,546.05,550.69,24711,136.08,4168, 12107, 48.99,0.4899437497470762,2025-03-21
RPGLIFE, EQ, 21-Mar-2025,2317.45,2336.9,2388.8,2303.6,2333.85,2333.7,2338.75,13539,316.64,3536, 5430, 40.11,0.4010635940615998,2025-03-21
RPOWER, EQ, 21-Mar-2025,36.45,36.46,38.1,36.45,37.87,37.82,37.61,29345685,11036.62,57530, 12182636, 41.51,0.41514232842068605,2025-03-21
RPPINFRA, BE, 21-Mar-2025,141.75,142.95,145.0,138.1,142.5,142.69,143.47,60361,86.6,552, -, -,,2025-03-21
RPPL, EQ, 21-Mar-2025,22.95,23.3,23.6,22.05,22.3,22.29,22.83,293250,66.94,2248, 203883, 69.53,0.6952531969309463,2025-03-21
RPSGVENT, EQ, 21-Mar-2025,834.45,825.0,853.85,825.0,850.0,843.2,845.21,37724,318.85,4682, 22086, 58.55,0.5854628353302938,2025-03-21
RPTECH, EQ, 21-Mar-2025,287.85,290.75,298.3,288.4,295.0,295.1,294.34,124441,366.28,5244, 55844, 44.88,0.44875884957530077,2025-03-21
RRKABEL, EQ, 21-Mar-2025,917.2,920.0,934.35,916.05,928.0,926.95,926.27,235492,2181.3,18751, 74711, 31.73,0.3172549385966402,2025-03-21
RSSOFTWARE, BE, 21-Mar-2025,64.65,67.88,67.88,67.88,67.88,67.88,67.88,11607,7.88,41, -, -,,2025-03-21
RSWM, EQ, 21-Mar-2025,134.62,134.8,139.0,134.8,136.81,136.27,137.02,290354,397.85,6160, 184691, 63.61,0.6360890499183754,2025-03-21
RSYSTEMS, EQ, 21-Mar-2025,336.35,341.4,345.6,329.0,338.1,332.5,336.9,219923,740.91,11569, 127904, 58.16,0.58158537306239,2025-03-21
RTNINDIA, EQ, 21-Mar-2025,42.93,42.71,44.71,42.38,43.8,43.82,43.89,4912926,2156.39,28060, 2274324, 46.29,0.46292657369559403,2025-03-21
RTNPOWER, EQ, 21-Mar-2025,10.06,10.06,10.45,10.0,10.31,10.26,10.28,14992201,1540.94,19798, 8806946, 58.74,0.5874351604544256,2025-03-21
RUBFILA, EQ, 21-Mar-2025,69.71,70.38,71.8,69.73,70.69,70.43,70.78,61071,43.23,1401, 38261, 62.65,0.6265003029261024,2025-03-21
RUBYMILLS, EQ, 21-Mar-2025,198.1,200.91,204.0,199.98,201.0,201.5,201.39,23298,46.92,1196, 16012, 68.73,0.6872692935015882,2025-03-21
RUCHINFRA, EQ, 21-Mar-2025,8.14,8.0,8.27,7.56,7.85,7.87,8.04,358219,28.79,615, 284503, 79.42,0.7942152705467884,2025-03-21
RUCHIRA, EQ, 21-Mar-2025,120.81,120.99,125.0,120.2,122.0,123.06,122.27,60807,74.35,1350, 36084, 59.34,0.5934185208939761,2025-03-21
RUPA, EQ, 21-Mar-2025,190.9,191.0,197.98,190.8,194.19,193.51,194.68,253664,493.83,7342, 167296, 65.95,0.659518102687019,2025-03-21
RUSHIL, EQ, 21-Mar-2025,23.42,23.68,24.2,23.25,23.49,23.6,23.71,1853609,439.43,7007, 1220513, 65.85,0.6584522410065985,2025-03-21
RUSTOMJEE, EQ, 21-Mar-2025,544.6,549.5,554.05,542.1,542.35,548.65,548.15,23849,130.73,1449, 11867, 49.76,0.4975889974422408,2025-03-21
RVHL, BE, 21-Mar-2025,51.95,52.99,52.99,49.35,50.0,49.82,50.03,35817,17.92,161, -, -,,2025-03-21
RVNL, EQ, 21-Mar-2025,357.9,360.2,374.0,352.55,361.0,361.35,364.65,17632927,64298.33,176228, 3627128, 20.57,0.20570198016472252,2025-03-21
RVTH, BE, 21-Mar-2025,971.1,971.1,1019.65,971.1,1005.0,1008.75,1009.5,2972,30.0,100, -, -,,2025-03-21
S&SPOWER, EQ, 21-Mar-2025,308.9,324.0,324.3,324.0,324.3,324.3,324.29,713,2.31,26, 713, 100.00,1.0,2025-03-21
SABEVENTS, BE, 21-Mar-2025,3.97,4.04,4.04,4.02,4.02,4.02,4.04,3459,0.14,7, -, -,,2025-03-21
SABTNL, BE, 21-Mar-2025,540.7,551.5,551.5,551.5,551.5,551.5,551.5,1012,5.58,36, -, -,,2025-03-21
SADBHAV, BE, 21-Mar-2025,11.92,11.68,11.68,11.68,11.68,11.68,11.68,351624,41.07,318, -, -,,2025-03-21
SADBHIN, EQ, 21-Mar-2025,4.79,4.8,4.9,4.75,4.75,4.77,4.8,235420,11.3,531, 180336, 76.60,0.7660181802735536,2025-03-21
SADHNANIQ, BE, 21-Mar-2025,20.04,20.2,20.45,19.93,20.15,19.99,20.22,447585,90.48,1242, -, -,,2025-03-21
SAFARI, EQ, 21-Mar-2025,2077.95,2077.95,2095.85,2050.0,2064.0,2065.1,2068.94,16630,344.06,4060, 7439, 44.73,0.4473241130487072,2025-03-21
SAGARDEEP, EQ, 21-Mar-2025,29.63,28.6,30.69,28.6,30.67,30.15,29.68,20818,6.18,553, 9307, 44.71,0.4470650398693438,2025-03-21
SAGCEM, EQ, 21-Mar-2025,177.3,177.0,182.22,172.31,178.0,180.07,179.08,91768,164.34,3190, 56712, 61.80,0.6179932002440938,2025-03-21
SAGILITY, EQ, 21-Mar-2025,42.43,42.5,44.0,42.5,43.5,43.44,43.48,6303628,2740.58,27619, 4495685, 71.32,0.7131900867246608,2025-03-21
SAH, EQ, 21-Mar-2025,86.0,87.0,87.16,83.1,85.0,84.69,84.75,101619,86.12,1563, 74989, 73.79,0.7379427075645303,2025-03-21
SAHYADRI, EQ, 21-Mar-2025,235.3,237.61,248.98,237.61,245.51,246.16,244.63,16847,41.21,627, 13184, 78.26,0.7825725648483409,2025-03-21
SAIL, EQ, 21-Mar-2025,113.96,114.0,115.89,113.45,115.17,115.3,114.96,25675545,29517.38,77077, 10176456, 39.63,0.39634819825635637,2025-03-21
SAILIFE, EQ, 21-Mar-2025,722.15,726.5,736.0,718.65,726.65,726.45,726.52,292050,2121.81,21212, 131729, 45.10,0.45104947782913885,2025-03-21
SAKAR, EQ, 21-Mar-2025,235.2,235.86,242.47,231.0,236.6,240.21,239.08,67112,160.45,8906, 42851, 63.85,0.6384998211944213,2025-03-21
SAKHTISUG, EQ, 21-Mar-2025,22.75,22.5,23.91,22.5,23.56,23.63,23.58,201464,47.51,1146, 158141, 78.50,0.7849590993924472,2025-03-21
SAKSOFT, EQ, 21-Mar-2025,155.01,155.0,166.55,152.71,163.33,162.82,160.95,494302,795.57,20562, 197586, 39.97,0.3997272922221638,2025-03-21
SAKUMA, BE, 21-Mar-2025,2.65,2.65,2.65,2.63,2.63,2.63,2.64,1362752,36.02,1395, -, -,,2025-03-21
SALASAR, EQ, 21-Mar-2025,8.04,8.14,8.15,8.03,8.08,8.06,8.08,21133569,1708.27,13682, 14966649, 70.82,0.7081931594232853,2025-03-21
SALONA, EQ, 21-Mar-2025,259.19,258.99,265.0,238.0,240.0,240.69,241.59,8458,20.43,435, 4034, 47.69,0.4769449042326791,2025-03-21
SALSTEEL, EQ, 21-Mar-2025,18.88,19.38,19.7,18.9,19.15,19.13,19.27,136017,26.21,618, 90236, 66.34,0.6634170728658918,2025-03-21
SALZERELEC, EQ, 21-Mar-2025,963.3,971.0,1003.6,957.05,980.0,975.15,980.81,140449,1377.54,13811, 59390, 42.29,0.42285811931733225,2025-03-21
SAMBHAAV, BE, 21-Mar-2025,5.76,5.8,5.87,5.8,5.8,5.8,5.83,41429,2.42,45, -, -,,2025-03-21
SAMHI, EQ, 21-Mar-2025,149.25,149.2,152.75,147.76,151.3,151.65,150.72,1350132,2034.97,34538, 744519, 55.14,0.5514416368177334,2025-03-21
SAMMAANCAP, EQ, 21-Mar-2025,110.51,110.51,119.0,110.51,118.1,117.95,115.45,19688471,22730.55,84535, 10913732, 55.43,0.55432095260216,2025-03-21
SAMPANN, BE, 21-Mar-2025,28.12,28.12,28.9,27.5,28.77,28.66,28.03,13620,3.82,82, -, -,,2025-03-21
SANATHAN, EQ, 21-Mar-2025,339.3,337.2,346.4,333.55,343.1,343.0,339.9,92916,315.82,4107, 44550, 47.95,0.4794653235180163,2025-03-21
SANCO, BZ, 21-Mar-2025,2.57,2.45,2.69,2.44,2.51,2.61,2.59,22544,0.58,51, -, -,,2025-03-21
SANDESH, EQ, 21-Mar-2025,1106.65,1105.65,1127.95,1100.0,1115.0,1103.5,1111.25,3733,41.48,764, 2295, 61.48,0.6147870345566568,2025-03-21
SANDHAR, EQ, 21-Mar-2025,386.55,386.65,405.0,386.65,403.25,401.4,397.26,492612,1956.93,24017, 185167, 37.59,0.37588812290402995,2025-03-21
SANDUMA, EQ, 21-Mar-2025,460.1,462.0,473.45,458.65,465.0,463.3,465.08,156268,726.78,11750, 68063, 43.56,0.4355530242916016,2025-03-21
SANGAMIND, EQ, 21-Mar-2025,334.2,340.4,350.2,335.1,345.0,345.25,344.82,40611,140.03,2068, 26075, 64.21,0.6420674201571003,2025-03-21
SANGHIIND, EQ, 21-Mar-2025,56.4,57.0,57.47,56.11,57.0,57.26,56.99,1018674,580.53,3532, 518089, 50.86,0.508591561186405,2025-03-21
SANGHVIMOV, EQ, 21-Mar-2025,246.93,246.85,266.25,245.81,265.0,263.78,259.24,909835,2358.7,24775, 389020, 42.76,0.42757203229156937,2025-03-21
SANGINITA, EQ, 21-Mar-2025,11.73,13.6,13.6,12.11,12.18,12.36,13.01,1141887,148.53,3932, 341212, 29.88,0.29881415586656124,2025-03-21
SANOFI, EQ, 21-Mar-2025,5707.25,5786.0,5905.0,5780.05,5886.45,5875.05,5845.25,25708,1502.7,7026, 8659, 33.68,0.33682122296561384,2025-03-21
SANOFICONR, EQ, 21-Mar-2025,4776.5,4800.0,4842.95,4630.0,4650.1,4696.7,4721.86,353756,16703.86,18624, 265347, 75.01,0.7500848042153349,2025-03-21
SANSERA, EQ, 21-Mar-2025,1222.75,1224.65,1252.0,1211.35,1250.0,1242.05,1234.89,143510,1772.19,15465, 92085, 64.17,0.6416626019092746,2025-03-21
SANSTAR, EQ, 21-Mar-2025,90.59,91.25,94.1,90.86,92.5,92.63,92.66,437733,405.61,6964, 236071, 53.93,0.5393036394331705,2025-03-21
SANWARIA, BZ, 21-Mar-2025,0.38,0.38,0.39,0.37,0.38,0.37,0.38,932848,3.54,304, -, -,,2025-03-21
SAPPHIRE, EQ, 21-Mar-2025,299.55,300.45,319.5,299.25,311.05,313.95,307.75,1128009,3471.44,26765, 697626, 61.85,0.6184578314534724,2025-03-21
SARDAEN, EQ, 21-Mar-2025,541.75,542.6,552.85,527.15,540.8,545.55,544.41,4636524,25241.68,113249, 3084200, 66.52,0.6651965998666243,2025-03-21
SAREGAMA, EQ, 21-Mar-2025,516.95,515.15,533.0,505.1,507.6,508.25,517.08,612446,3166.81,32175, 288830, 47.16,0.4716007615365273,2025-03-21
SARLAPOLY, BE, 21-Mar-2025,81.59,81.59,83.5,80.0,83.16,81.75,81.01,161916,131.17,742, -, -,,2025-03-21
SARVESHWAR, EQ, 21-Mar-2025,7.11,7.13,7.24,7.0,7.1,7.07,7.14,2370852,169.21,4258, 1294698, 54.61,0.5460897601368622,2025-03-21
SASKEN, EQ, 21-Mar-2025,1406.3,1411.4,1460.0,1390.0,1394.0,1404.25,1424.41,14349,204.39,3789, 7288, 50.79,0.5079099588821521,2025-03-21
SASTASUNDR, EQ, 21-Mar-2025,239.52,238.15,245.71,238.15,240.0,241.85,242.41,53756,130.31,2502, 33132, 61.63,0.6163405015254111,2025-03-21
SATIA, EQ, 21-Mar-2025,71.35,71.8,73.3,71.8,72.95,72.8,72.68,434116,315.5,6089, 269864, 62.16,0.6216402989062831,2025-03-21
SATIN, EQ, 21-Mar-2025,143.41,144.0,150.9,143.5,147.75,147.87,147.35,284843,419.72,5815, 145393, 51.04,0.5104320625748219,2025-03-21
SATINDLTD, EQ, 21-Mar-2025,84.0,84.0,85.79,82.99,84.08,83.89,84.7,509132,431.24,8323, 278882, 54.78,0.5477597165371653,2025-03-21
SAURASHCEM, EQ, 21-Mar-2025,76.37,77.5,81.0,77.41,80.5,80.17,79.46,214359,170.34,3592, 138523, 64.62,0.6462196595431029,2025-03-21
SBC, EQ, 21-Mar-2025,12.57,12.7,12.79,12.33,12.42,12.47,12.51,3120819,390.55,3631, 1505820, 48.25,0.48250795704589083,2025-03-21
SBCL, EQ, 21-Mar-2025,468.55,468.55,488.3,464.3,485.75,483.55,482.59,103653,500.22,13724, 55543, 53.59,0.5358552092076447,2025-03-21
SBFC, EQ, 21-Mar-2025,83.64,84.9,89.3,83.83,88.74,87.98,87.66,20890434,18311.91,96629, 14616834, 69.97,0.6996902984399462,2025-03-21
SBGLP, BE, 21-Mar-2025,33.49,34.15,34.15,34.15,34.15,34.15,34.15,1849546,631.62,524, -, -,,2025-03-21
SBICARD, EQ, 21-Mar-2025,856.85,860.4,866.0,851.3,859.5,857.5,857.41,1928222,16532.79,60089, 1036497, 53.75,0.5375402832246494,2025-03-21
SBIETFCON, EQ, 21-Mar-2025,110.01,110.6,111.19,110.11,110.99,110.69,110.73,2892,3.2,137, 2299, 79.50,0.7949515905947441,2025-03-21
SBIETFIT, EQ, 21-Mar-2025,396.03,388.11,399.25,386.14,397.5,396.64,395.95,8533,33.79,257, 6626, 77.65,0.7765147076057658,2025-03-21
SBIETFPB, EQ, 21-Mar-2025,252.68,252.89,255.99,252.89,255.99,255.81,254.69,4567,11.63,68, 4269, 93.47,0.9347492883731114,2025-03-21
SBIETFQLTY, EQ, 21-Mar-2025,202.52,202.52,204.97,201.9,204.97,204.42,203.4,2446,4.98,86, 1863, 76.17,0.7616516762060507,2025-03-21
SBILIFE, EQ, 21-Mar-2025,1498.35,1500.0,1553.3,1493.45,1549.75,1546.4,1532.56,1977397,30304.88,62621, 1394377, 70.52,0.7051578413439487,2025-03-21
SBIN, EQ, 21-Mar-2025,749.55,749.95,755.6,747.0,754.5,753.2,752.25,9577327,72045.92,151097, 6089164, 63.58,0.6357895057775516,2025-03-21
SBINEQWETF, EQ, 21-Mar-2025,29.06,29.49,29.49,29.03,29.35,29.24,29.26,40708,11.91,229, 29992, 73.68,0.7367593593396875,2025-03-21
SBISILVER, EQ, 21-Mar-2025,97.92,97.79,97.8,96.25,96.31,96.55,96.83,230925,223.61,587, 152406, 66.00,0.6599805131536213,2025-03-21
SCHAEFFLER, EQ, 21-Mar-2025,3524.3,3540.0,3736.95,3458.75,3597.15,3649.15,3592.26,116692,4191.88,20259, 65727, 56.33,0.5632519795701505,2025-03-21
SCHAND, EQ, 21-Mar-2025,173.34,173.34,175.01,171.8,175.01,174.74,174.25,126358,220.18,2341, 96302, 76.21,0.7621361528355941,2025-03-21
SCHNEIDER, EQ, 21-Mar-2025,638.8,639.2,694.5,639.05,690.0,686.3,670.53,755592,5066.45,41222, 313930, 41.55,0.4154755476500545,2025-03-21
SCI, EQ, 21-Mar-2025,176.49,172.0,174.8,168.81,169.1,169.26,171.18,7538671,12905.07,61240, 2564630, 34.02,0.3401965678035293,2025-03-21
SCILAL, EQ, 21-Mar-2025,50.55,49.6,50.2,48.16,49.03,48.76,49.19,2298018,1130.42,17232, 1083872, 47.17,0.4716551393418154,2025-03-21
SCPL, EQ, 21-Mar-2025,310.1,310.1,340.0,308.15,338.85,338.15,326.86,51143,167.16,2988, 39197, 76.64,0.7664196468724948,2025-03-21
SDBL, EQ, 21-Mar-2025,128.07,128.5,131.29,127.99,130.5,130.59,130.04,2022965,2630.6,16471, 671163, 33.18,0.3317719288272412,2025-03-21
SDL26BEES, EQ, 21-Mar-2025,128.25,128.41,129.0,128.15,128.92,128.26,128.44,27467,35.28,61, 24637, 89.70,0.8969672698146867,2025-03-21
SEAMECLTD, EQ, 21-Mar-2025,937.8,936.4,964.4,929.95,945.0,932.6,940.78,29146,274.2,1528, 22868, 78.46,0.7846016606052288,2025-03-21
SECMARK, EQ, 21-Mar-2025,90.19,90.01,91.95,89.0,91.0,91.0,89.76,513,0.46,17, 489, 95.32,0.9532163742690059,2025-03-21
SECURKLOUD, EQ, 21-Mar-2025,20.75,20.76,21.03,20.26,20.3,20.35,20.62,69547,14.34,793, 34927, 50.22,0.5022071404949171,2025-03-21
SEJALLTD, EQ, 21-Mar-2025,380.25,386.0,397.05,386.0,392.6,392.85,392.19,6855,26.88,288, 5749, 83.87,0.838657913931437,2025-03-21
SELAN, EQ, 21-Mar-2025,617.4,617.4,645.0,617.4,639.6,635.8,629.9,72139,454.4,4787, 32182, 44.61,0.44611098019102013,2025-03-21
SELECTIPO, EQ, 21-Mar-2025,41.86,41.94,43.8,41.94,42.72,42.53,42.57,43098,18.35,111, 19135, 44.40,0.44398812009838046,2025-03-21
SELMC, EQ, 21-Mar-2025,30.21,30.53,31.29,29.0,29.71,29.66,29.65,46724,13.86,652, 21306, 45.60,0.45599691807208287,2025-03-21
SEMAC, BE, 21-Mar-2025,310.5,310.5,310.5,306.0,306.5,306.5,306.76,436,1.34,19, -, -,,2025-03-21
SENCO, EQ, 21-Mar-2025,275.1,281.95,288.85,278.0,288.85,288.85,285.63,795371,2271.83,3150, 517205, 65.03,0.650268868238847,2025-03-21
SENORES, EQ, 21-Mar-2025,622.0,620.0,637.0,616.15,627.0,627.1,627.12,692635,4343.62,23713, 166769, 24.08,0.24077472261725152,2025-03-21
SENSEXADD, EQ, 21-Mar-2025,77.76,77.76,78.23,76.95,78.08,78.08,78.0,943,0.74,36, 846, 89.71,0.897136797454931,2025-03-21
SENSEXETF, EQ, 21-Mar-2025,77.54,77.51,78.2,77.3,77.99,78.08,78.08,16824,13.14,157, 14748, 87.66,0.87660485021398,2025-03-21
SENSEXIETF, EQ, 21-Mar-2025,862.46,864.67,870.0,857.12,869.41,869.11,866.56,7975,69.11,445, 3111, 39.01,0.39009404388714736,2025-03-21
SEPC, EQ, 21-Mar-2025,15.69,15.69,16.34,15.68,16.17,16.09,16.08,11694832,1880.11,12330, 5094415, 43.56,0.43561249960666387,2025-03-21
SEQUENT, EQ, 21-Mar-2025,143.36,143.24,148.7,143.19,144.04,144.7,145.97,546943,798.36,10347, 310289, 56.73,0.5673150584247353,2025-03-21
SERVOTECH, EQ, 21-Mar-2025,122.75,123.2,129.4,122.8,127.6,127.07,126.42,803028,1015.2,8210, 403454, 50.24,0.5024158559850964,2025-03-21
SESHAPAPER, EQ, 21-Mar-2025,268.3,271.0,274.95,269.55,273.0,273.5,272.13,24214,65.89,1554, 16604, 68.57,0.6857190055339886,2025-03-21
SETCO, BE, 21-Mar-2025,18.35,18.75,19.2,18.0,18.6,18.92,18.64,120762,22.51,285, -, -,,2025-03-21
SETF10GILT, EQ, 21-Mar-2025,248.44,248.11,249.39,248.11,249.29,249.02,248.55,7511,18.67,60, 5314, 70.75,0.7074956730129144,2025-03-21
SETFGOLD, EQ, 21-Mar-2025,76.59,76.95,76.95,76.09,76.15,76.23,76.25,2282955,1740.64,6589, 2016565, 88.33,0.8833135125309084,2025-03-21
SETFNIF50, EQ, 21-Mar-2025,245.15,245.44,247.4,244.51,247.15,246.91,246.38,589894,1453.35,3850, 354567, 60.11,0.6010690056179585,2025-03-21
SETFNIFBK, EQ, 21-Mar-2025,508.67,504.03,514.53,504.03,513.44,514.04,512.82,104666,536.75,1405, 73697, 70.41,0.7041159497831196,2025-03-21
SETFNN50, EQ, 21-Mar-2025,658.41,660.05,668.76,655.25,666.0,666.41,665.75,49663,330.63,2432, 31158, 62.74,0.6273885991583271,2025-03-21
SETUINFRA, BZ, 21-Mar-2025,0.58,0.58,0.59,0.55,0.58,0.56,0.56,45097,0.25,47, -, -,,2025-03-21
SEYAIND, BE, 21-Mar-2025,16.1,16.9,16.9,16.0,16.05,16.42,16.5,15825,2.61,80, -, -,,2025-03-21
SFL, EQ, 21-Mar-2025,740.15,741.1,779.0,738.85,757.0,752.45,757.83,147254,1115.94,22615, 67419, 45.78,0.45784155269126814,2025-03-21
SGIL, BE, 21-Mar-2025,398.95,390.0,416.0,382.55,400.0,397.55,398.26,8504,33.87,159, -, -,,2025-03-21
SGL, EQ, 21-Mar-2025,11.2,11.0,11.76,11.0,11.55,11.49,11.36,27259,3.1,247, 19901, 73.01,0.7300708023038263,2025-03-21
SGLTL, EQ, 21-Mar-2025,152.85,154.69,158.78,153.3,155.0,155.19,156.37,1248415,1952.13,15224, 515876, 41.32,0.413224769007101,2025-03-21
SHAH, EQ, 21-Mar-2025,3.29,3.33,3.33,3.2,3.22,3.23,3.26,1321353,43.13,1485, 951296, 71.99,0.719940848509066,2025-03-21
SHAHALLOYS, EQ, 21-Mar-2025,47.56,49.98,49.99,47.92,49.49,48.81,48.68,26725,13.01,481, 19416, 72.65,0.726510757717493,2025-03-21
SHAILY, BE, 21-Mar-2025,1784.6,1797.0,1830.0,1725.1,1759.0,1752.3,1767.06,23552,416.18,1244, -, -,,2025-03-21
SHAKTIPUMP, BE, 21-Mar-2025,980.8,983.9,1029.8,970.0,1029.8,1017.2,1013.98,2115710,21452.8,34234, -, -,,2025-03-21
SHALBY, EQ, 21-Mar-2025,203.26,204.0,205.55,202.1,202.1,202.71,204.17,145323,296.71,3819, 91003, 62.62,0.6262119554371985,2025-03-21
SHALPAINTS, EQ, 21-Mar-2025,106.7,106.7,109.0,105.56,106.55,107.34,107.65,192252,206.97,1649, 148335, 77.16,0.7715654453529742,2025-03-21
SHANKARA, EQ, 21-Mar-2025,539.75,542.4,611.45,531.1,600.0,601.55,578.57,175239,1013.88,12042, 74688, 42.62,0.42620649512950887,2025-03-21
SHANTI, EQ, 21-Mar-2025,15.04,15.59,15.59,14.6,15.12,15.18,15.13,59998,9.08,208, 46164, 76.94,0.769425647521584,2025-03-21
SHANTIGEAR, EQ, 21-Mar-2025,477.05,478.35,485.4,472.7,476.1,483.1,481.04,22464,108.06,3337, 12169, 54.17,0.5417111823361823,2025-03-21
SHARDACROP, EQ, 21-Mar-2025,563.5,569.0,587.0,560.55,582.0,584.0,576.84,327896,1891.42,26166, 150991, 46.05,0.46048442188986755,2025-03-21
SHARDAMOTR, EQ, 21-Mar-2025,1493.4,1492.55,1525.0,1485.05,1500.0,1499.7,1503.3,34296,515.57,5973, 20103, 58.62,0.5861616515045487,2025-03-21
SHAREINDIA, EQ, 21-Mar-2025,176.98,178.78,185.9,176.47,179.28,178.57,179.75,970967,1745.36,25871, 506048, 52.12,0.5211794015656557,2025-03-21
SHARIABEES, EQ, 21-Mar-2025,489.78,491.88,497.0,485.0,497.0,493.5,493.07,3310,16.32,292, 2602, 78.61,0.7861027190332326,2025-03-21
SHEKHAWATI, BE, 21-Mar-2025,23.23,23.75,24.39,23.23,24.39,24.38,24.22,16715,4.05,141, -, -,,2025-03-21
SHEMAROO, EQ, 21-Mar-2025,106.93,107.53,111.66,105.24,106.6,106.93,109.03,36028,39.28,1130, 22573, 62.65,0.626540468524481,2025-03-21
SHILPAMED, EQ, 21-Mar-2025,657.2,658.0,697.35,655.85,690.0,682.5,681.7,2430202,16566.74,80815, 1592289, 65.52,0.6552084970714369,2025-03-21
SHIVALIK, EQ, 21-Mar-2025,597.45,598.55,634.8,591.1,624.9,621.8,604.38,72060,435.52,5438, 38719, 53.73,0.537316125451013,2025-03-21
SHIVAMAUTO, EQ, 21-Mar-2025,28.89,29.13,30.75,29.13,29.75,29.77,30.02,189744,56.96,2534, 107377, 56.59,0.5659045872333249,2025-03-21
SHIVAMILLS, EQ, 21-Mar-2025,73.54,74.61,75.56,73.02,73.02,73.2,74.06,6732,4.99,359, 3871, 57.50,0.5750148544266191,2025-03-21
SHIVATEX, EQ, 21-Mar-2025,182.94,183.84,189.5,181.1,188.99,188.8,186.46,17317,32.29,923, 10881, 62.83,0.6283420915863025,2025-03-21
SHK, EQ, 21-Mar-2025,181.26,181.99,188.49,180.0,184.2,184.64,185.41,357907,663.61,13256, 152942, 42.73,0.4273232990693113,2025-03-21
SHOPERSTOP, EQ, 21-Mar-2025,498.85,500.0,508.0,494.55,506.7,506.1,503.41,28873,145.35,6435, 14530, 50.32,0.5032383195372839,2025-03-21
SHRADHA, BE, 21-Mar-2025,62.99,60.0,66.13,59.84,66.13,65.74,65.26,16487,10.76,84, -, -,,2025-03-21
SHREDIGCEM, EQ, 21-Mar-2025,71.0,71.0,72.3,70.31,71.48,70.88,71.5,472360,337.73,6436, 275793, 58.39,0.5838618850029639,2025-03-21
SHREECEM, EQ, 21-Mar-2025,28628.85,28799.0,29320.0,28642.1,28960.65,28987.4,29029.13,63982,18573.42,26159, 36996, 57.82,0.5782251258166359,2025-03-21
SHREEPUSHK, EQ, 21-Mar-2025,283.45,283.15,297.85,282.85,294.35,293.25,292.26,67213,196.44,5508, 25692, 38.22,0.3822474818859447,2025-03-21
SHREERAMA, BE, 21-Mar-2025,32.58,32.58,32.7,32.58,32.6,32.6,32.61,15554,5.07,41, -, -,,2025-03-21
SHRENIK, EQ, 21-Mar-2025,0.59,0.59,0.61,0.59,0.6,0.59,0.6,1537518,9.22,804, 1057383, 68.77,0.6877207291231713,2025-03-21
SHREYANIND, EQ, 21-Mar-2025,178.57,176.7,183.37,176.01,179.79,177.71,178.82,37833,67.65,842, 29865, 78.94,0.7893902148917612,2025-03-21
SHRIPISTON, EQ, 21-Mar-2025,1834.95,1844.6,1925.0,1825.35,1843.0,1837.5,1862.73,166444,3100.41,24858, 88598, 53.23,0.5322991516666266,2025-03-21
SHRIRAMFIN, EQ, 21-Mar-2025,667.9,669.05,679.0,667.65,676.1,676.8,673.46,6365496,42869.07,100233, 3673822, 57.71,0.5771462270968358,2025-03-21
SHRIRAMPPS, EQ, 21-Mar-2025,72.33,72.25,74.9,72.25,74.1,74.0,73.86,1897630,1401.52,12312, 1050592, 55.36,0.5536337431427623,2025-03-21
SHYAMCENT, BE, 21-Mar-2025,7.72,7.97,7.97,7.53,7.89,7.88,7.83,278003,21.78,384, -, -,,2025-03-21
SHYAMMETL, EQ, 21-Mar-2025,852.35,855.0,874.8,844.5,873.0,869.3,858.77,598456,5139.33,18182, 369116, 61.68,0.6167805151924285,2025-03-21
SHYAMTEL, BE, 21-Mar-2025,13.42,14.0,14.0,12.8,13.75,13.75,13.72,1855,0.25,54, -, -,,2025-03-21
SICALLOG, BE, 21-Mar-2025,88.27,89.88,92.68,88.0,92.68,92.68,91.96,16993,15.63,53, -, -,,2025-03-21
SIEMENS, EQ, 21-Mar-2025,5194.1,5200.9,5310.0,5174.9,5234.95,5200.65,5234.73,737413,38601.58,67587, 428027, 58.04,0.5804440659440504,2025-03-21
SIGACHI, EQ, 21-Mar-2025,37.81,37.85,38.82,37.67,37.93,37.87,38.18,1300948,496.72,7908, 735838, 56.56,0.5656167656201477,2025-03-21
SIGIND, EQ, 21-Mar-2025,45.69,46.55,51.49,45.36,50.21,50.03,48.05,109516,52.63,1939, 70898, 64.74,0.6473757259213265,2025-03-21
SIGMA, EQ, 21-Mar-2025,261.5,260.05,266.0,259.8,260.1,261.6,263.3,21460,56.5,985, 4474, 20.85,0.20848089468779124,2025-03-21
SIGNATURE, EQ, 21-Mar-2025,1116.2,1119.9,1203.85,1118.0,1164.0,1157.95,1162.29,1111734,12921.62,56381, 143065, 12.87,0.12868635842746556,2025-03-21
SIGNPOST, BE, 21-Mar-2025,240.61,244.9,252.64,239.99,252.64,252.48,247.69,25087,62.14,323, -, -,,2025-03-21
SIKKO, EQ, 21-Mar-2025,79.18,77.61,79.78,77.1,77.6,77.85,78.6,39519,31.06,953, 15252, 38.59,0.38594093980110833,2025-03-21
