SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EMCURE, EQ, 20-Dec-2024,1389.05,1378.05,1385.0,1345.0,1358.0,1372.9,1373.14,73365,1007.41,5215, 46612, 63.53,0.6353438288011994,2024-12-20
EMIL, EQ, 20-Dec-2024,177.85,177.0,178.03,167.35,167.35,170.35,173.7,438974,762.48,23878, 261932, 59.67,0.5966913757990223,2024-12-20
EMKAY, BE, 20-Dec-2024,326.5,333.0,333.0,329.0,333.0,333.0,332.5,11388,37.87,88, -, -,,2024-12-20
EMMBI, EQ, 20-Dec-2024,146.42,148.6,165.0,146.01,155.6,156.43,159.09,1667258,2652.49,22921, 363892, 21.83,0.2182577621459906,2024-12-20
EMSLIMITED, EQ, 20-Dec-2024,954.6,958.0,960.2,891.25,910.0,901.75,925.44,828690,7669.02,31271, 325347, 39.26,0.39260398942909897,2024-12-20
EMUDHRA, EQ, 20-Dec-2024,990.45,997.05,1000.05,937.1,951.45,945.45,970.85,267813,2600.05,22675, 78342, 29.25,0.2925250081213384,2024-12-20
EMULTIMQ, EQ, 20-Dec-2024,47.28,47.28,48.47,45.82,47.2,46.32,46.55,46242,21.52,488, 40115, 86.75,0.8675014056485446,2024-12-20
ENDURANCE, EQ, 20-Dec-2024,2233.45,2225.3,2244.9,2195.05,2195.05,2208.1,2216.03,22998,509.64,5856, 10824, 47.06,0.4706496217062353,2024-12-20
ENERGYDEV, BE, 20-Dec-2024,31.62,31.62,32.29,30.03,30.03,30.03,30.6,143136,43.8,678, -, -,,2024-12-20
ENGINERSIN, EQ, 20-Dec-2024,192.66,192.0,193.44,182.65,184.4,183.68,187.69,2524738,4738.57,39056, 1232957, 48.84,0.48835047438585705,2024-12-20
ENIL, EQ, 20-Dec-2024,177.96,176.15,180.97,175.72,177.2,176.56,177.24,19100,33.85,897, 11762, 61.58,0.6158115183246073,2024-12-20
ENTERO, EQ, 20-Dec-2024,1469.9,1489.9,1489.9,1401.5,1411.5,1423.4,1431.03,43911,628.38,8545, 19971, 45.48,0.45480631276901007,2024-12-20
EPACK, BE, 20-Dec-2024,486.55,494.5,494.5,462.25,462.25,462.25,473.03,239824,1134.44,4901, -, -,,2024-12-20
EPIGRAL, EQ, 20-Dec-2024,2005.25,2023.1,2040.0,1949.0,1960.9,1966.05,1985.23,38250,759.35,9580, 20308, 53.09,0.5309281045751634,2024-12-20
EPL, EQ, 20-Dec-2024,273.4,275.6,278.7,261.35,266.5,265.25,271.27,709586,1924.92,20934, 211206, 29.76,0.2976467968646507,2024-12-20
EQUAL50ADD, EQ, 20-Dec-2024,305.96,306.6,307.74,299.42,301.8,300.68,303.11,10338,31.34,374, 8430, 81.54,0.8154381892048752,2024-12-20
EQUIPPP, BE, 20-Dec-2024,25.45,25.45,25.5,24.31,24.52,25.04,24.7,7450,1.84,42, -, -,,2024-12-20
EQUITASBNK, EQ, 20-Dec-2024,65.13,65.25,65.95,63.61,63.85,63.98,64.85,3421377,2218.79,21518, 1744889, 51.00,0.5099961214446698,2024-12-20
ERIS, EQ, 20-Dec-2024,1394.1,1394.1,1406.5,1365.0,1373.0,1380.3,1392.95,169927,2367.01,15741, 133183, 78.38,0.7837659700930399,2024-12-20
ESABINDIA, EQ, 20-Dec-2024,6069.95,6067.7,6185.55,6053.5,6116.85,6103.9,6123.56,2539,155.48,1507, 1274, 50.18,0.5017723513194171,2024-12-20
ESAFSFB, EQ, 20-Dec-2024,39.13,38.96,39.34,38.45,38.6,38.63,38.83,492548,191.25,4600, 273952, 55.62,0.5561935080438861,2024-12-20
ESCORTS, EQ, 20-Dec-2024,3283.9,3279.9,3302.8,3149.95,3170.0,3162.05,3217.65,261515,8414.64,31418, 118865, 45.45,0.4545245970594421,2024-12-20
ESG, EQ, 20-Dec-2024,40.41,40.58,40.81,39.7,40.02,39.89,40.07,21697,8.69,207, 14671, 67.62,0.6761764299211873,2024-12-20
ESILVER, EQ, 20-Dec-2024,88.69,88.18,88.18,86.89,86.9,86.99,87.19,11287,9.84,133, 8733, 77.37,0.7737219810401347,2024-12-20
ESSARSHPNG, BE, 20-Dec-2024,39.43,39.25,39.25,38.64,38.64,38.64,38.82,38250,14.85,158, -, -,,2024-12-20
ESSENTIA, BE, 20-Dec-2024,3.49,3.57,3.66,3.46,3.65,3.6,3.62,4883295,176.78,6989, -, -,,2024-12-20
ESTER, EQ, 20-Dec-2024,156.65,157.45,173.85,157.45,162.5,161.18,167.87,3136293,5264.98,28879, 604345, 19.27,0.1926940499500525,2024-12-20
ETHOSLTD, EQ, 20-Dec-2024,3236.2,3253.2,3279.0,3081.35,3133.0,3101.45,3149.82,19843,625.02,5369, 7816, 39.39,0.39389205261301213,2024-12-20
EUREKAFORB, EQ, 20-Dec-2024,581.5,581.0,593.0,565.25,572.4,572.2,578.74,159485,923.0,6338, 90131, 56.51,0.5651377872527197,2024-12-20
EUROTEXIND, BE, 20-Dec-2024,16.2,17.01,17.01,16.49,17.01,17.01,16.99,7639,1.3,82, -, -,,2024-12-20
EVEREADY, EQ, 20-Dec-2024,415.95,422.15,425.0,399.9,401.7,400.7,409.55,104670,428.68,6676, 48274, 46.12,0.46120187255182954,2024-12-20
EVERESTIND, EQ, 20-Dec-2024,764.65,761.1,775.0,747.85,770.0,768.2,760.84,10672,81.2,1659, 5079, 47.59,0.4759182908545727,2024-12-20
EVINDIA, EQ, 20-Dec-2024,30.29,30.4,30.53,29.5,29.6,29.65,29.87,798213,238.45,6284, 538377, 67.45,0.6744778649307891,2024-12-20
EXCEL, BE, 20-Dec-2024,1.28,1.25,1.25,1.25,1.25,1.25,1.25,596654,7.46,1551, -, -,,2024-12-20
EXCELINDUS, EQ, 20-Dec-2024,1379.05,1397.0,1397.0,1282.95,1300.0,1299.3,1324.0,56815,752.23,4702, 26192, 46.10,0.46100501628091173,2024-12-20
EXICOM, EQ, 20-Dec-2024,268.75,272.9,272.9,261.0,263.0,262.1,265.37,229253,608.38,5817, 132134, 57.64,0.5763675938809961,2024-12-20
EXIDEIND, EQ, 20-Dec-2024,439.7,450.0,456.55,414.6,420.3,426.3,441.84,10343994,45703.96,127643, 1887057, 18.24,0.18243021022634004,2024-12-20
EXPLEOSOL, EQ, 20-Dec-2024,1495.05,1475.0,1512.65,1436.0,1459.95,1451.8,1472.72,24793,365.13,3427, 12398, 50.01,0.5000605009478482,2024-12-20
EXXARO, EQ, 20-Dec-2024,9.27,9.3,9.48,8.5,8.92,8.8,9.05,2372886,214.86,4007, 1138682, 47.99,0.47987218939300075,2024-12-20
FACT, EQ, 20-Dec-2024,1003.15,1010.0,1015.7,945.0,948.0,948.0,973.39,457688,4455.09,23950, 138857, 30.34,0.303387897432312,2024-12-20
FAIRCHEMOR, EQ, 20-Dec-2024,1159.8,1175.0,1270.0,1150.0,1215.05,1237.4,1222.99,198561,2428.38,14792, 50960, 25.66,0.25664657208615993,2024-12-20
FAZE3Q, EQ, 20-Dec-2024,437.4,434.7,451.15,432.55,447.0,444.65,442.6,25565,113.15,1049, 19711, 77.10,0.7710150596518678,2024-12-20
FCL, EQ, 20-Dec-2024,338.75,341.0,342.8,332.0,333.5,334.1,336.65,114755,386.32,9313, 52461, 45.72,0.45715655091281426,2024-12-20
FCSSOFT, EQ, 20-Dec-2024,3.46,3.48,3.49,3.4,3.43,3.41,3.43,2370774,81.41,4184, 1263217, 53.28,0.5328289410968738,2024-12-20
FDC, EQ, 20-Dec-2024,509.05,508.1,515.35,487.1,492.25,491.5,501.21,102990,516.19,8010, 50888, 49.41,0.4941062239052335,2024-12-20
FEDERALBNK, EQ, 20-Dec-2024,200.95,200.4,201.3,190.55,194.0,194.46,196.18,10057259,19730.53,69597, 5651234, 56.19,0.5619059825346051,2024-12-20
FEDFINA, EQ, 20-Dec-2024,109.12,110.0,110.7,106.0,106.88,106.78,107.91,522358,563.69,11354, 271697, 52.01,0.5201356158037208,2024-12-20
FEL, BZ, 20-Dec-2024,0.68,0.68,0.69,0.67,0.69,0.69,0.68,120131,0.82,104, -, -,,2024-12-20
FELDVR, BE, 20-Dec-2024,5.58,5.4,5.85,5.31,5.55,5.55,5.43,9308,0.51,51, -, -,,2024-12-20
FIBERWEB, EQ, 20-Dec-2024,61.84,63.0,63.0,59.36,59.61,60.2,60.78,172485,104.84,1629, 101936, 59.10,0.5909847233092733,2024-12-20
FIEMIND, EQ, 20-Dec-2024,1602.2,1604.0,1609.0,1560.0,1572.0,1567.65,1583.29,49951,790.87,7435, 23991, 48.03,0.48029068487117377,2024-12-20
FILATEX, EQ, 20-Dec-2024,66.66,66.77,67.08,63.2,63.8,63.88,65.17,1203736,784.46,7093, 330172, 27.43,0.2742893790665063,2024-12-20
FILATFASH, BE, 20-Dec-2024,0.86,0.87,0.9,0.86,0.88,0.87,0.88,15594900,137.04,8004, -, -,,2024-12-20
FINCABLES, EQ, 20-Dec-2024,1189.5,1180.0,1205.95,1142.0,1150.0,1157.95,1173.64,173413,2035.24,18181, 78900, 45.50,0.4549831904182501,2024-12-20
FINEORG, EQ, 20-Dec-2024,4853.8,4853.8,4895.95,4737.05,4750.0,4771.55,4810.66,23426,1126.95,8981, 10207, 43.57,0.43571245624519767,2024-12-20
FINIETF, EQ, 20-Dec-2024,26.22,27.0,27.0,25.62,25.97,25.68,25.92,128973,33.43,1404, 82989, 64.35,0.6434602591240027,2024-12-20
FINOPB, EQ, 20-Dec-2024,322.0,324.8,332.2,312.75,321.3,321.0,320.18,267787,857.4,6755, 84359, 31.50,0.31502276062691614,2024-12-20
FINPIPE, EQ, 20-Dec-2024,248.5,249.55,252.45,235.25,239.9,238.5,242.45,527791,1279.61,22071, 247482, 46.89,0.46890151594096907,2024-12-20
FIRSTCRY, EQ, 20-Dec-2024,606.15,603.15,654.35,603.15,625.0,638.75,632.82,1998219,12645.06,36996, 959475, 48.02,0.4801650870099824,2024-12-20
FIVESTAR, EQ, 20-Dec-2024,747.45,753.9,784.95,746.7,757.0,767.25,769.01,3284411,25257.41,92266, 1305969, 39.76,0.3976265455206428,2024-12-20
FLAIR, EQ, 20-Dec-2024,315.25,315.25,317.45,301.1,302.8,303.25,309.98,92578,286.97,2719, 52917, 57.16,0.5715936831644667,2024-12-20
FLEXITUFF, BE, 20-Dec-2024,59.99,60.99,61.0,59.8,60.5,60.47,60.84,2628,1.6,15, -, -,,2024-12-20
FLFL, BZ, 20-Dec-2024,2.29,2.18,2.33,2.18,2.33,2.29,2.22,66435,1.47,129, -, -,,2024-12-20
FLUOROCHEM, EQ, 20-Dec-2024,4325.25,4343.15,4365.75,4280.0,4323.0,4329.05,4329.86,188250,8150.95,13930, 130320, 69.23,0.6922709163346613,2024-12-20
FMCGIETF, EQ, 20-Dec-2024,59.06,59.06,59.4,58.25,58.41,58.48,58.82,1219964,717.59,7953, 799508, 65.54,0.6553537645373142,2024-12-20
FMGOETZE, EQ, 20-Dec-2024,415.0,416.2,416.95,400.1,404.9,404.3,408.06,48384,197.44,1602, 29690, 61.36,0.6136326058201058,2024-12-20
FMNL, BE, 20-Dec-2024,23.6,23.12,23.12,23.12,23.12,23.12,23.12,63210,14.61,113, -, -,,2024-12-20
FOCUS, BE, 20-Dec-2024,138.31,139.0,144.0,138.7,139.5,140.25,141.4,248588,351.49,1258, -, -,,2024-12-20
FOODSIN, EQ, 20-Dec-2024,119.15,118.92,124.88,118.4,118.55,118.83,121.88,212608,259.13,2669, 96802, 45.53,0.45530742022877785,2024-12-20
FORCEMOT, EQ, 20-Dec-2024,6609.15,6609.0,6846.65,6609.0,6690.0,6698.2,6745.89,49911,3366.94,11198, 24191, 48.47,0.4846827352687784,2024-12-20
FORTIS, EQ, 20-Dec-2024,677.85,681.8,683.55,666.0,674.95,677.85,679.05,1065409,7234.63,34559, 664921, 62.41,0.6240992895686069,2024-12-20
FOSECOIND, EQ, 20-Dec-2024,4294.85,4338.75,4338.75,4156.35,4157.55,4167.85,4223.86,1305,55.12,562, 781, 59.85,0.5984674329501916,2024-12-20
FSL, EQ, 20-Dec-2024,365.6,368.5,376.5,355.2,356.75,357.3,367.9,3893015,14322.28,67151, 1089198, 27.98,0.279782636337132,2024-12-20
FUSION, EQ, 20-Dec-2024,178.49,180.95,180.95,173.5,174.0,174.27,176.18,147227,259.39,3203, 85575, 58.12,0.5812452878887704,2024-12-20
GABRIEL, EQ, 20-Dec-2024,503.6,503.6,511.7,487.0,490.0,489.1,496.9,154159,766.01,12799, 63563, 41.23,0.412321045154678,2024-12-20
GAEL, EQ, 20-Dec-2024,127.24,127.51,128.3,123.48,124.7,124.18,125.85,613585,772.19,10499, 275288, 44.87,0.448655035569644,2024-12-20
GAIL, EQ, 20-Dec-2024,193.62,194.01,199.78,191.72,192.89,192.42,195.82,25818265,50557.13,127939, 10824484, 41.93,0.4192568323239381,2024-12-20
GALAPREC, EQ, 20-Dec-2024,1124.35,1128.05,1232.45,1082.85,1116.75,1104.15,1163.05,199893,2324.87,13616, 36533, 18.28,0.18276277808627617,2024-12-20
GALAXYSURF, EQ, 20-Dec-2024,2733.75,2733.75,2748.1,2681.3,2706.05,2696.7,2706.4,14011,379.19,3248, 7894, 56.34,0.5634144600670902,2024-12-20
GALLANTT, EQ, 20-Dec-2024,348.85,356.8,356.8,336.9,343.8,338.75,343.46,17942,61.62,430, 14484, 80.73,0.80726786311448,2024-12-20
GANDHAR, EQ, 20-Dec-2024,225.82,227.98,227.98,218.62,219.0,219.33,222.17,288062,640.0,4930, 170239, 59.10,0.590980413938666,2024-12-20
GANDHITUBE, EQ, 20-Dec-2024,875.5,879.8,898.85,825.1,834.0,836.65,855.09,13765,117.7,1361, 7046, 51.19,0.5118779513258264,2024-12-20
GANECOS, EQ, 20-Dec-2024,2271.85,2290.8,2323.1,2177.7,2220.95,2218.5,2269.0,72890,1653.87,13357, 35085, 48.13,0.48134174783920974,2024-12-20
GANESHBE, EQ, 20-Dec-2024,146.43,147.89,147.89,140.0,141.52,140.97,142.95,85427,122.12,2616, 43977, 51.48,0.5147904058435857,2024-12-20
GANESHHOUC, EQ, 20-Dec-2024,1252.65,1241.0,1263.8,1178.2,1191.5,1188.2,1209.46,114696,1387.21,8650, 62546, 54.53,0.545319801911139,2024-12-20
GANGAFORGE, BE, 20-Dec-2024,6.53,6.63,6.85,6.48,6.75,6.73,6.83,6005263,410.46,1059, -, -,,2024-12-20
GANGESSECU, EQ, 20-Dec-2024,200.56,203.84,205.0,197.0,197.5,197.63,199.97,8178,16.35,385, 5006, 61.21,0.6121301051601858,2024-12-20
GARFIBRES, EQ, 20-Dec-2024,4588.2,4655.0,4678.8,4301.0,4302.1,4315.1,4426.36,30005,1328.13,7616, 15758, 52.52,0.5251791368105316,2024-12-20
GARUDA, EQ, 20-Dec-2024,114.09,114.97,128.89,114.97,117.5,118.27,123.21,13936422,17171.46,76573, 2268114, 16.27,0.16274722450281714,2024-12-20
GATECH, BE, 20-Dec-2024,0.82,0.85,0.85,0.79,0.81,0.79,0.82,4516291,36.98,3441, -, -,,2024-12-20
GATECHDVR, BE, 20-Dec-2024,0.98,0.98,0.98,0.98,0.98,0.98,0.98,34791,0.34,94, -, -,,2024-12-20
GATEWAY, EQ, 20-Dec-2024,82.76,83.15,83.79,80.01,81.25,80.58,81.51,1525877,1243.67,13050, 958377, 62.81,0.6280827353711996,2024-12-20
GAYAPROJ, BZ, 20-Dec-2024,8.92,9.35,9.36,8.9,9.36,9.36,9.36,195610,18.3,100, -, -,,2024-12-20
GEECEE, EQ, 20-Dec-2024,446.65,449.0,449.95,421.15,436.4,426.8,435.27,21192,92.24,1089, 11516, 54.34,0.5434126085315213,2024-12-20
GEEKAYWIRE, EQ, 20-Dec-2024,106.56,107.5,107.7,102.0,102.34,102.73,104.6,92006,96.24,1754, 49475, 53.77,0.5377366693476512,2024-12-20
GENCON, EQ, 20-Dec-2024,47.13,47.85,47.85,44.31,46.29,45.7,46.17,141880,65.5,2203, 57646, 40.63,0.40630109952072174,2024-12-20
GENESYS, EQ, 20-Dec-2024,940.3,945.0,945.0,909.9,917.15,913.4,923.95,202581,1871.75,14606, 100416, 49.57,0.4956832081982022,2024-12-20
GENSOL, EQ, 20-Dec-2024,760.8,765.0,787.0,750.0,763.5,754.5,761.06,75702,576.14,3973, 38384, 50.70,0.5070407651052813,2024-12-20
GENUSPAPER, EQ, 20-Dec-2024,22.95,23.34,23.4,22.2,22.95,22.44,22.71,208322,47.31,1193, 131633, 63.19,0.6318727738788991,2024-12-20
GENUSPOWER, EQ, 20-Dec-2024,399.55,404.0,404.55,385.0,389.6,389.35,392.78,779733,3062.65,14309, 451991, 57.97,0.5796740679181207,2024-12-20
GEOJITFSL, EQ, 20-Dec-2024,119.21,119.1,120.18,113.25,114.95,113.89,116.02,544037,631.19,6270, 291221, 53.53,0.5352963125669762,2024-12-20
GEPIL, EQ, 20-Dec-2024,417.2,417.0,418.6,398.0,401.2,399.55,408.47,110415,451.02,3710, 58585, 53.06,0.5305891409681656,2024-12-20
GESHIP, EQ, 20-Dec-2024,1024.65,1030.0,1030.0,972.0,980.0,993.3,1003.89,336438,3377.47,24388, 197889, 58.82,0.5881886112745884,2024-12-20
GFLLIMITED, EQ, 20-Dec-2024,93.62,93.4,95.92,90.3,91.99,91.39,93.62,143563,134.4,2674, 59110, 41.17,0.41173561432959743,2024-12-20
GHCL, EQ, 20-Dec-2024,679.4,681.0,687.55,652.55,659.0,656.15,668.55,229289,1532.92,14214, 104657, 45.64,0.4564414341725944,2024-12-20
GHCLTEXTIL, EQ, 20-Dec-2024,110.45,110.2,112.13,105.05,105.5,105.62,108.24,224923,243.47,3820, 100258, 44.57,0.4457436544950939,2024-12-20
GICHSGFIN, EQ, 20-Dec-2024,204.34,204.9,207.8,200.05,200.7,200.92,203.51,292588,595.44,7671, 111951, 38.26,0.3826233475057077,2024-12-20
GICRE, EQ, 20-Dec-2024,442.45,444.0,525.5,438.35,519.7,501.0,488.66,43928862,214660.68,535030, 8361052, 19.03,0.19033163208279785,2024-12-20
GILLANDERS, BE, 20-Dec-2024,130.49,132.18,133.99,128.0,130.35,128.06,129.62,16913,21.92,186, -, -,,2024-12-20
GILLETTE, EQ, 20-Dec-2024,9687.25,9740.0,9740.0,9362.0,9424.0,9414.4,9478.41,18439,1747.72,5741, 10450, 56.67,0.5667335538803623,2024-12-20
GILT5YBEES, EQ, 20-Dec-2024,58.67,58.68,58.75,58.6,58.62,58.66,58.64,338371,198.43,671, 298442, 88.20,0.8819963885793995,2024-12-20
GINNIFILA, EQ, 20-Dec-2024,32.33,32.49,32.95,31.85,32.4,32.4,32.59,194325,63.32,1330, 135917, 69.94,0.6994313649813457,2024-12-20
GIPCL, EQ, 20-Dec-2024,255.57,256.6,258.8,238.02,241.5,240.93,246.69,1348236,3326.0,24195, 692447, 51.36,0.5135948009102264,2024-12-20
GKWLIMITED, EQ, 20-Dec-2024,2528.0,2541.3,2570.5,2400.0,2480.0,2443.7,2520.67,833,21.0,171, 619, 74.31,0.7430972388955582,2024-12-20
GLAND, EQ, 20-Dec-2024,1777.6,1790.0,1794.8,1765.0,1770.0,1772.3,1782.17,101436,1807.76,15199, 58752, 57.92,0.5792026499467645,2024-12-20
GLAXO, EQ, 20-Dec-2024,2326.3,2325.0,2326.3,2264.0,2275.1,2275.95,2293.3,85491,1960.56,12197, 56182, 65.72,0.65716859084582,2024-12-20
GLENMARK, EQ, 20-Dec-2024,1540.8,1530.05,1560.7,1530.05,1545.0,1541.65,1546.06,644522,9964.7,37186, 325829, 50.55,0.5055358855089508,2024-12-20
GLFL, BE, 20-Dec-2024,7.69,7.69,7.69,7.6,7.6,7.6,7.68,130,0.01,8, -, -,,2024-12-20
GLOBAL, EQ, 20-Dec-2024,75.23,75.23,77.71,72.75,73.8,73.02,74.22,63464,47.1,1861, 35844, 56.48,0.564792638346149,2024-12-20
GLOBALE, BE, 20-Dec-2024,29.03,29.03,29.99,28.11,29.93,29.86,29.56,4666,1.38,75, -, -,,2024-12-20
GLOBALVECT, BE, 20-Dec-2024,293.8,288.05,290.0,288.0,288.0,288.0,288.45,4087,11.79,128, -, -,,2024-12-20
GLOBE, EQ, 20-Dec-2024,4.91,4.95,4.99,4.65,4.76,4.72,4.87,890187,43.31,1197, 650047, 73.02,0.730236455935663,2024-12-20
GLOBUSSPR, EQ, 20-Dec-2024,904.0,904.0,907.9,870.0,876.0,879.1,889.92,87266,776.59,5506, 43750, 50.13,0.5013407283478102,2024-12-20
GLOSTERLTD, EQ, 20-Dec-2024,718.15,727.85,728.9,705.0,705.05,706.1,714.38,1337,9.55,208, 866, 64.77,0.6477187733732236,2024-12-20
GLS, EQ, 20-Dec-2024,1017.15,1017.15,1030.0,1005.5,1007.15,1013.3,1019.47,90190,919.46,10120, 40918, 45.37,0.45368666149240494,2024-12-20
GMBREW, EQ, 20-Dec-2024,844.05,850.0,865.0,795.95,813.4,811.2,831.64,84014,698.69,5427, 34283, 40.81,0.4080629418906373,2024-12-20
GMDCLTD, EQ, 20-Dec-2024,339.9,340.05,346.75,324.5,328.45,326.0,333.62,612686,2044.07,17290, 254697, 41.57,0.41570559797351336,2024-12-20
GMMPFAUDLR, EQ, 20-Dec-2024,1246.75,1244.0,1250.9,1201.2,1209.0,1219.1,1228.77,143789,1766.83,14849, 84576, 58.82,0.5881952026928347,2024-12-20
GMRAIRPORT, EQ, 20-Dec-2024,80.63,81.6,81.6,78.0,78.2,78.82,79.48,10082347,8013.01,35180, 5884064, 58.36,0.5836006239420246,2024-12-20
GMRP&UI, EQ, 20-Dec-2024,106.54,106.89,108.01,101.21,102.0,101.49,103.53,1487472,1539.91,13682, 1017488, 68.40,0.6840384222358471,2024-12-20
GNA, EQ, 20-Dec-2024,415.1,415.1,418.95,406.3,408.4,408.05,412.75,32024,132.18,2483, 19449, 60.73,0.6073257556832375,2024-12-20
GNFC, EQ, 20-Dec-2024,600.0,600.0,603.75,582.1,586.3,583.8,591.71,493071,2917.55,16365, 249561, 50.61,0.5061360331473561,2024-12-20
GOACARBON, EQ, 20-Dec-2024,716.0,719.8,728.95,694.85,698.5,698.85,712.18,30808,219.41,2118, 11217, 36.41,0.36409374188522464,2024-12-20
GOCLCORP, EQ, 20-Dec-2024,380.7,383.8,383.8,364.65,371.5,366.8,371.2,117532,436.28,2749, 71112, 60.50,0.6050437327706497,2024-12-20
GOCOLORS, EQ, 20-Dec-2024,999.1,991.5,1006.8,970.0,979.25,978.6,986.71,26556,262.03,3359, 15802, 59.50,0.5950444344027715,2024-12-20
GODAVARIB, EQ, 20-Dec-2024,336.65,335.0,339.55,321.05,326.8,324.55,326.78,445004,1454.19,13903, 220034, 49.45,0.49445398243611294,2024-12-20
GODFRYPHLP, EQ, 20-Dec-2024,5579.7,5619.7,5749.7,5252.0,5286.4,5323.7,5370.68,90507,4860.85,21635, 53616, 59.24,0.5923961682521794,2024-12-20
GODHA, BE, 20-Dec-2024,1.28,1.21,1.21,1.21,1.21,1.21,1.21,2283705,27.63,2558, -, -,,2024-12-20
GODIGIT, EQ, 20-Dec-2024,331.3,335.0,351.7,328.1,338.0,341.85,342.03,15252694,52169.42,187857, 9064981, 59.43,0.5943199935696606,2024-12-20
GODREJAGRO, EQ, 20-Dec-2024,747.65,750.0,752.35,723.5,729.0,726.3,737.52,117404,865.87,9293, 61048, 52.00,0.5199822833974992,2024-12-20
GODREJCP, EQ, 20-Dec-2024,1078.45,1083.95,1083.95,1067.0,1070.0,1069.6,1075.42,1948622,20955.84,54721, 1429332, 73.35,0.7335091156725111,2024-12-20
GODREJIND, EQ, 20-Dec-2024,1127.05,1137.0,1144.0,1116.2,1120.0,1119.9,1121.61,284503,3191.01,14870, 189142, 66.48,0.6648154852497161,2024-12-20
GODREJPROP, EQ, 20-Dec-2024,2984.05,2996.0,3001.35,2835.6,2853.0,2855.95,2937.22,650971,19120.42,43687, 336512, 51.69,0.5169385425771655,2024-12-20
GOKEX, EQ, 20-Dec-2024,1225.25,1225.15,1225.15,1174.1,1189.95,1188.35,1198.09,300477,3599.99,21663, 168229, 55.99,0.559873135048606,2024-12-20
GOKUL, BE, 20-Dec-2024,61.39,62.95,63.0,60.01,62.0,61.63,62.08,77899,48.36,457, -, -,,2024-12-20
GOKULAGRO, EQ, 20-Dec-2024,374.3,376.7,376.75,345.0,353.9,350.15,359.71,260785,938.06,8197, 133318, 51.12,0.5112180531855743,2024-12-20
GOLD1, EQ, 20-Dec-2024,64.2,63.99,63.99,63.7,63.95,63.82,63.86,289752,185.04,1859, 259807, 89.67,0.8966529998067313,2024-12-20
GOLDBEES, EQ, 20-Dec-2024,63.78,63.05,63.63,63.05,63.44,63.32,63.35,6377752,4040.14,43952, 4409211, 69.13,0.6913424981090516,2024-12-20
GOLDCASE, EQ, 20-Dec-2024,12.08,12.08,12.1,12.01,12.1,12.05,12.05,1442498,173.79,1503, 1303351, 90.35,0.9035374745753547,2024-12-20
GOLDENTOBC, BZ, 20-Dec-2024,40.55,40.55,40.55,39.0,39.0,39.0,39.99,271,0.11,13, -, -,,2024-12-20
GOLDETF, EQ, 20-Dec-2024,74.92,74.49,74.6,74.14,74.55,74.53,74.44,93770,69.81,1458, 75872, 80.91,0.8091287192065693,2024-12-20
GOLDETFADD, EQ, 20-Dec-2024,74.61,74.61,74.61,73.4,74.44,74.36,74.39,728519,541.92,201, 727252, 99.83,0.9982608552419361,2024-12-20
GOLDIAM, EQ, 20-Dec-2024,435.35,439.9,440.0,408.2,412.5,411.05,422.42,575565,2431.33,12529, 268524, 46.65,0.46653983477105104,2024-12-20
GOLDIETF, EQ, 20-Dec-2024,65.73,67.7,67.7,63.75,65.3,65.25,65.27,1540027,1005.22,12330, 1110752, 72.13,0.7212548870896419,2024-12-20
GOLDSHARE, EQ, 20-Dec-2024,64.45,64.3,64.35,63.85,64.1,64.0,64.0,229736,147.02,992, 200627, 87.33,0.8732936936309503,2024-12-20
GOLDTECH, BE, 20-Dec-2024,83.07,83.07,83.9,79.51,81.9,80.59,81.85,15449,12.65,106, -, -,,2024-12-20
GOODLUCK, EQ, 20-Dec-2024,965.5,972.25,972.25,926.5,937.95,929.75,941.97,143419,1350.96,11033, 78851, 54.98,0.5497946576116135,2024-12-20
GOPAL, EQ, 20-Dec-2024,396.25,397.0,404.4,395.8,398.0,398.3,399.83,288092,1151.88,6403, 129007, 44.78,0.44779792566263554,2024-12-20
GOYALALUM, EQ, 20-Dec-2024,11.28,11.35,11.75,10.8,11.04,10.98,11.32,529800,59.98,3773, 253646, 47.88,0.47875802189505473,2024-12-20
GPIL, EQ, 20-Dec-2024,221.67,223.85,225.85,217.01,218.9,218.81,221.58,1915449,4244.19,34876, 806348, 42.10,0.4209707488949066,2024-12-20
GPPL, EQ, 20-Dec-2024,191.28,189.25,192.04,183.03,184.05,184.34,186.63,716269,1336.8,14919, 339217, 47.36,0.47358883324561024,2024-12-20
GPTHEALTH, EQ, 20-Dec-2024,180.04,179.01,181.99,175.41,179.0,178.02,179.11,111279,199.31,2723, 67577, 60.73,0.6072754068602342,2024-12-20
GPTINFRA, EQ, 20-Dec-2024,143.16,142.3,144.8,136.55,137.1,138.71,141.39,155741,220.21,6562, 72688, 46.67,0.466723598795436,2024-12-20
GRANULES, EQ, 20-Dec-2024,600.05,602.5,612.5,590.0,591.0,592.4,601.04,3942427,23695.41,34632, 2073989, 52.61,0.5260690939870288,2024-12-20
GRAPHITE, EQ, 20-Dec-2024,565.4,569.35,572.95,558.0,563.2,563.55,566.06,1583837,8965.5,65108, 579008, 36.56,0.36557297247128334,2024-12-20
