SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAL, EQ, 15-May-2024,2211.55,2214.05,2237.5,2181.6,2213.15,2212.5,2209.92,532249,11762.3,44499, 292822, 55.02,0.5501597936304249,2024-05-15
ASTRAMICRO, EQ, 15-May-2024,708.85,710.0,724.9,702.6,721.9,721.8,717.5,491700,3527.95,16781, 268192, 54.54,0.5454382753711613,2024-05-15
ASTRAZEN, EQ, 15-May-2024,5457.2,5457.2,5505.0,5405.6,5505.0,5491.2,5471.66,6109,334.26,1559, 3385, 55.41,0.5541005074480275,2024-05-15
ASTRON, BE, 15-May-2024,19.95,20.25,20.9,20.0,20.9,20.9,20.79,30701,6.38,155, -, -,,2024-05-15
ATALREAL, BE, 15-May-2024,8.55,8.5,8.65,8.4,8.4,8.45,8.48,177536,15.06,415, -, -,,2024-05-15
ATAM, BE, 15-May-2024,211.85,211.9,214.9,205.0,211.0,210.2,208.95,16723,34.94,241, -, -,,2024-05-15
ATFL, EQ, 15-May-2024,714.05,715.0,721.9,711.85,719.0,717.95,719.42,42346,304.65,1050, 38415, 90.72,0.9071695083360884,2024-05-15
ATGL, EQ, 15-May-2024,908.95,914.9,930.75,909.2,913.0,916.6,919.98,1038925,9557.91,42359, 272967, 26.27,0.26273985128859156,2024-05-15
ATL, EQ, 15-May-2024,54.5,54.85,55.1,53.45,54.15,53.7,54.27,325708,176.77,2543, 202381, 62.14,0.6213571665418105,2024-05-15
ATLANTAA, BE, 15-May-2024,31.15,31.3,32.0,30.45,30.8,30.65,31.07,28897,8.98,179, -, -,,2024-05-15
ATUL, EQ, 15-May-2024,5938.3,5938.5,5973.95,5870.0,5874.0,5876.6,5900.78,20460,1207.3,4461, 8083, 39.51,0.3950635386119257,2024-05-15
ATULAUTO, EQ, 15-May-2024,561.55,564.9,569.7,555.0,565.0,560.5,561.91,86211,484.43,7056, 38557, 44.72,0.4472399113802183,2024-05-15
AUBANK, EQ, 15-May-2024,638.7,642.45,648.9,616.85,621.9,622.95,627.94,4654837,29229.76,114123, 1936178, 41.59,0.41594968846384955,2024-05-15
AURIONPRO, BE, 15-May-2024,2525.6,2651.0,2651.0,2500.0,2597.0,2597.2,2607.84,48550,1266.11,2755, -, -,,2024-05-15
AUROPHARMA, EQ, 15-May-2024,1168.6,1169.95,1172.95,1152.0,1157.05,1158.4,1161.09,1001585,11629.34,41955, 391812, 39.12,0.39119196074222357,2024-05-15
AURUM, EQ, 15-May-2024,152.2,153.0,154.25,149.1,152.65,151.6,151.68,34429,52.22,645, 20974, 60.92,0.609195736152662,2024-05-15
AUSOMENT, EQ, 15-May-2024,96.05,97.0,99.5,92.0,93.0,93.5,95.37,92427,88.14,1006, 37172, 40.22,0.40217685308405554,2024-05-15
AUTOAXLES, EQ, 15-May-2024,1972.85,1992.6,2001.0,1942.0,1960.0,1961.75,1977.59,10198,201.67,2339, 4438, 43.52,0.4351833692880957,2024-05-15
AUTOBEES, EQ, 15-May-2024,232.31,232.64,233.87,230.4,231.5,231.41,231.37,95121,220.08,2603, 60946, 64.07,0.6407207661820208,2024-05-15
AUTOIETF, EQ, 15-May-2024,23.19,23.9,23.9,23.02,23.1,23.1,23.11,635963,146.96,1949, 285233, 44.85,0.44850565205837445,2024-05-15
AUTOIND, EQ, 15-May-2024,120.4,120.1,122.25,118.1,120.4,119.55,120.24,40907,49.19,1065, 25413, 62.12,0.6212384188525192,2024-05-15
AVADHSUGAR, EQ, 15-May-2024,568.25,571.0,577.05,566.55,567.1,567.8,571.27,23380,133.56,1741, 11862, 50.74,0.5073567151411463,2024-05-15
AVALON, EQ, 15-May-2024,492.35,496.5,497.9,492.1,493.0,493.05,494.48,126124,623.66,5107, 103695, 82.22,0.8221670736735276,2024-05-15
AVANTIFEED, EQ, 15-May-2024,527.4,527.0,527.6,517.3,521.5,521.55,522.43,98307,513.59,6320, 44462, 45.23,0.4522770504643616,2024-05-15
AVG, EQ, 15-May-2024,522.0,524.0,530.6,496.35,513.0,512.45,509.0,68122,346.74,7551, 36657, 53.81,0.5381081001732186,2024-05-15
AVONMORE, EQ, 15-May-2024,119.75,121.2,133.35,120.55,127.0,126.7,127.56,325043,414.62,5741, 121319, 37.32,0.3732398482662294,2024-05-15
AVROIND, EQ, 15-May-2024,122.5,122.6,125.4,121.3,122.45,123.05,122.97,36583,44.99,736, 14893, 40.71,0.4071016592406309,2024-05-15
AVTNPL, EQ, 15-May-2024,93.2,93.35,96.0,92.95,93.95,93.7,94.3,226947,214.02,3626, 98405, 43.36,0.43360344045085414,2024-05-15
AWHCL, EQ, 15-May-2024,471.1,472.0,475.95,470.0,474.0,472.6,473.27,47892,226.66,5076, 24584, 51.33,0.513321640357471,2024-05-15
AWL, EQ, 15-May-2024,338.55,341.0,343.8,333.3,335.0,334.8,338.79,1197943,4058.45,27536, 617047, 51.51,0.5150887813527021,2024-05-15
AXISBANK, EQ, 15-May-2024,1122.85,1125.55,1131.2,1118.6,1128.0,1128.05,1125.11,5436338,61164.94,198143, 2266823, 41.70,0.4169760967769112,2024-05-15
AXISBNKETF, EQ, 15-May-2024,486.4,499.7,499.7,484.01,485.66,485.67,485.83,1562,7.59,94, 1394, 89.24,0.8924455825864277,2024-05-15
AXISBPSETF, EQ, 15-May-2024,11.73,12.1,12.1,11.71,11.74,11.72,11.72,90673,10.63,382, 82520, 91.01,0.9100834868152592,2024-05-15
AXISCADES, EQ, 15-May-2024,594.25,600.2,619.95,600.2,610.6,608.55,609.79,37889,231.04,5002, 16768, 44.26,0.4425558869328829,2024-05-15
AXISCETF, EQ, 15-May-2024,105.92,108.57,108.57,105.54,106.02,106.03,105.88,1000,1.06,49, 681, 68.10,0.681,2024-05-15
AXISGOLD, EQ, 15-May-2024,61.5,63.35,63.35,61.66,62.15,62.1,61.98,49252,30.52,923, 29980, 60.87,0.6087062454316576,2024-05-15
AXISHCETF, EQ, 15-May-2024,120.61,120.61,121.43,119.55,120.7,120.7,120.75,1810,2.19,49, 1190, 65.75,0.6574585635359116,2024-05-15
AXISILVER, EQ, 15-May-2024,85.1,85.41,85.99,85.25,85.51,85.52,85.47,30691,26.23,127, 25334, 82.55,0.8254537160731159,2024-05-15
AXISNIFTY, EQ, 15-May-2024,239.69,246.9,246.9,238.51,239.33,239.31,239.21,1999,4.78,131, 1397, 69.88,0.6988494247123562,2024-05-15
AXISTECETF, EQ, 15-May-2024,349.11,349.99,352.99,347.6,350.0,349.32,349.08,3077,10.74,127, 2190, 71.17,0.7117322066948326,2024-05-15
AXITA, EQ, 15-May-2024,22.25,22.35,22.55,22.05,22.1,22.15,22.18,881413,195.49,2014, 253261, 28.73,0.28733522196745453,2024-05-15
AXSENSEX, EQ, 15-May-2024,73.95,73.95,74.0,73.43,73.91,73.92,73.69,588,0.43,35, 509, 86.56,0.8656462585034014,2024-05-15
AYMSYNTEX, EQ, 15-May-2024,89.35,90.7,93.6,89.15,90.0,90.45,91.85,74162,68.12,717, 34239, 46.17,0.46167848763517705,2024-05-15
AZAD, EQ, 15-May-2024,1305.35,1315.4,1340.0,1297.4,1307.95,1308.85,1319.33,98571,1300.48,9717, 56456, 57.27,0.5727445191790689,2024-05-15
BAGFILMS, BE, 15-May-2024,8.45,8.85,8.85,8.65,8.85,8.85,8.82,132094,11.65,341, -, -,,2024-05-15
BAIDFIN, EQ, 15-May-2024,22.25,22.6,24.4,20.8,21.95,21.8,22.53,1923957,433.48,5529, 875501, 45.51,0.4550522698792125,2024-05-15
BAJAJ-AUTO, EQ, 15-May-2024,9065.25,9069.0,9125.0,8877.35,8892.0,8903.15,8960.96,274392,24588.15,41107, 131205, 47.82,0.4781662730691857,2024-05-15
BAJAJCON, EQ, 15-May-2024,236.35,236.9,238.5,233.9,234.25,234.55,235.41,372539,877.0,11532, 208551, 55.98,0.5598098454121582,2024-05-15
BAJAJELEC, EQ, 15-May-2024,948.8,931.2,944.95,922.9,929.2,935.65,935.21,636082,5948.67,9179, 540302, 84.94,0.8494219298769655,2024-05-15
BAJAJFINSV, EQ, 15-May-2024,1576.45,1580.0,1589.65,1566.6,1570.75,1569.05,1574.11,581805,9158.25,53965, 292374, 50.25,0.5025291979271406,2024-05-15
BAJAJHCARE, EQ, 15-May-2024,304.6,304.6,309.0,302.1,305.2,306.25,306.36,40840,125.12,2814, 21987, 53.84,0.5383692458374143,2024-05-15
BAJAJHIND, EQ, 15-May-2024,32.55,32.7,32.95,32.1,32.35,32.25,32.44,7061272,2290.59,12554, 3038419, 43.03,0.4302934372164109,2024-05-15
BAJAJHLDNG, EQ, 15-May-2024,8436.15,8444.2,8493.95,8386.0,8427.5,8429.9,8439.01,12212,1030.57,7221, 6937, 56.80,0.5680478218146086,2024-05-15
BAJEL, EQ, 15-May-2024,263.55,263.45,273.5,259.65,261.5,261.45,265.74,610029,1621.07,8961, 334816, 54.89,0.5488525955323436,2024-05-15
BAJFINANCE, EQ, 15-May-2024,6675.7,6692.0,6731.95,6645.05,6681.0,6680.0,6675.87,595059,39725.36,66399, 296984, 49.91,0.49908328417854364,2024-05-15
BALAJITELE, EQ, 15-May-2024,71.5,71.5,73.0,70.3,71.5,71.15,71.58,107075,76.64,944, 63642, 59.44,0.594368433341116,2024-05-15
BALAMINES, EQ, 15-May-2024,2156.5,2161.0,2219.95,2154.0,2178.0,2167.6,2184.29,55990,1222.99,8911, 21309, 38.06,0.38058581889623144,2024-05-15
BALAXI, EQ, 15-May-2024,610.65,619.95,665.0,604.75,640.0,638.05,639.84,16353,104.63,1985, 10638, 65.05,0.6505228398458999,2024-05-15
BALKRISHNA, EQ, 15-May-2024,22.8,23.45,23.8,22.25,23.15,22.9,23.07,89680,20.69,607, 46490, 51.84,0.5183987511150758,2024-05-15
BALKRISIND, EQ, 15-May-2024,2487.65,2495.0,2528.0,2475.5,2507.0,2516.6,2502.4,285072,7133.64,22837, 164217, 57.61,0.5760544704495706,2024-05-15
BALMLAWRIE, EQ, 15-May-2024,296.95,301.0,310.8,298.75,301.3,302.5,304.27,2636482,8021.95,43917, 821839, 31.17,0.31171803941767856,2024-05-15
BALPHARMA, EQ, 15-May-2024,99.8,100.05,100.1,98.2,99.2,99.25,99.42,9951,9.89,215, 6254, 62.85,0.6284795497939906,2024-05-15
BALRAMCHIN, EQ, 15-May-2024,378.6,376.9,381.5,376.25,377.5,377.25,378.48,291824,1104.49,7558, 142093, 48.69,0.48691334502988104,2024-05-15
BALUFORGE, EQ, 15-May-2024,303.8,310.0,317.7,292.15,309.8,307.85,305.33,1306329,3988.61,31162, 601236, 46.02,0.4602485285100461,2024-05-15
BANARBEADS, EQ, 15-May-2024,91.55,91.55,93.0,90.2,92.15,91.85,91.7,6934,6.36,609, 1606, 23.16,0.2316123449668301,2024-05-15
BANARISUG, EQ, 15-May-2024,2536.95,2525.95,2566.2,2452.5,2490.05,2497.85,2500.38,621,15.53,255, 341, 54.91,0.5491143317230274,2024-05-15
BANCOINDIA, EQ, 15-May-2024,583.15,586.95,596.05,585.0,591.0,588.7,590.09,49028,289.31,5691, 26516, 54.08,0.5408338092518561,2024-05-15
BANDHANBNK, EQ, 15-May-2024,188.55,189.4,191.4,188.15,189.1,189.9,189.91,10799367,20508.9,69406, 4016225, 37.19,0.3718944823340109,2024-05-15
BANG, EQ, 15-May-2024,48.8,48.8,48.95,48.0,48.35,48.4,48.58,2775,1.35,56, 2084, 75.10,0.750990990990991,2024-05-15
BANKA, BE, 15-May-2024,91.45,96.0,96.0,96.0,96.0,96.0,96.0,5529,5.31,50, -, -,,2024-05-15
BANKBARODA, EQ, 15-May-2024,260.85,261.25,267.7,260.75,263.9,263.9,264.4,19280956,50978.58,112863, 6617651, 34.32,0.3432221410598105,2024-05-15
BANKBEES, EQ, 15-May-2024,489.81,491.49,491.49,486.51,488.3,488.07,488.18,695701,3396.3,11018, 450941, 64.82,0.648182193212314,2024-05-15
BANKBETF, EQ, 15-May-2024,47.97,48.09,48.09,47.62,47.9,47.8,47.78,30710,14.67,75, 30262, 98.54,0.9854119179420384,2024-05-15
BANKETF, EQ, 15-May-2024,481.43,479.7,482.2,478.0,478.08,479.37,479.73,2950,14.15,100, 2082, 70.58,0.7057627118644068,2024-05-15
BANKETFADD, EQ, 15-May-2024,48.41,48.41,48.87,48.11,48.25,48.26,48.25,28287,13.65,128, 17918, 63.34,0.6334358539258317,2024-05-15
BANKIETF, EQ, 15-May-2024,48.52,47.23,48.67,47.05,48.4,48.39,48.39,266486,128.96,874, 206309, 77.42,0.7741832591580796,2024-05-15
BANKINDIA, EQ, 15-May-2024,122.85,124.1,128.1,123.75,124.7,124.6,125.64,17075065,21453.3,79445, 7424814, 43.48,0.43483371805612453,2024-05-15
BANKNIFTY1, EQ, 15-May-2024,489.71,491.02,491.29,486.5,488.96,488.15,487.56,133570,651.23,1247, 103207, 77.27,0.772680991240548,2024-05-15
BANSWRAS, EQ, 15-May-2024,148.55,149.3,154.0,148.65,150.0,150.25,151.31,46069,69.71,1319, 32649, 70.87,0.7086978228309709,2024-05-15
BARBEQUE, EQ, 15-May-2024,513.6,520.0,521.95,511.15,513.4,513.45,514.48,23166,119.18,2060, 12656, 54.63,0.546317879651213,2024-05-15
BASF, EQ, 15-May-2024,4617.45,4650.0,4739.4,4560.25,4571.0,4574.8,4631.6,143354,6639.58,20978, 34568, 24.11,0.24113732438578622,2024-05-15
BASML, EQ, 15-May-2024,49.3,50.15,50.3,48.8,49.0,49.1,49.61,68136,33.8,1310, 38898, 57.09,0.5708876364917225,2024-05-15
BATAINDIA, EQ, 15-May-2024,1328.85,1334.9,1336.0,1321.0,1326.2,1327.15,1326.98,165453,2195.52,11285, 61604, 37.23,0.3723353459894955,2024-05-15
BAYERCROP, EQ, 15-May-2024,5301.4,5301.45,5494.0,5278.05,5410.0,5403.45,5346.64,33760,1805.03,4750, 25837, 76.53,0.765313981042654,2024-05-15
BBETF0432, EQ, 15-May-2024,1139.65,1140.01,1142.43,1139.05,1139.06,1139.76,1139.21,1126,12.83,14, 1116, 99.11,0.9911190053285968,2024-05-15
BBL, EQ, 15-May-2024,3232.5,3280.0,3479.9,3272.0,3440.05,3457.6,3410.88,107782,3676.31,19450, 50174, 46.55,0.46551372214284387,2024-05-15
BBNPPGOLD, EQ, 15-May-2024,71.6,72.75,72.75,71.6,72.4,72.4,72.18,164,0.12,37, 102, 62.20,0.6219512195121951,2024-05-15
BBOX, EQ, 15-May-2024,230.4,234.0,238.35,230.9,235.1,236.15,234.88,62793,147.49,1430, 48281, 76.89,0.7688914369436084,2024-05-15
BBTC, EQ, 15-May-2024,1539.15,1555.0,1602.0,1540.2,1549.95,1551.9,1577.68,140613,2218.42,15662, 35298, 25.10,0.2510294211772738,2024-05-15
BBTCL, EQ, 15-May-2024,254.25,254.95,255.0,253.15,255.0,254.5,254.74,6294,16.03,46, 4915, 78.09,0.7809024467747061,2024-05-15
BCG, BZ, 15-May-2024,12.9,12.25,12.25,12.25,12.25,12.25,12.25,4316725,528.8,9862, -, -,,2024-05-15
BCLIND, EQ, 15-May-2024,56.25,56.6,57.4,55.45,55.8,55.65,56.21,1038360,583.67,6330, 529747, 51.02,0.5101766246773759,2024-05-15
BCONCEPTS, EQ, 15-May-2024,677.9,694.85,711.75,665.0,670.0,670.5,693.52,18138,125.79,950, 11870, 65.44,0.654427169478443,2024-05-15
BDL, EQ, 15-May-2024,1955.8,1956.0,2005.0,1931.0,1998.0,1999.25,1971.74,1104415,21776.24,54576, 325324, 29.46,0.2945668068615511,2024-05-15
BEARDSELL, EQ, 15-May-2024,41.95,42.8,45.0,39.5,41.9,42.2,42.53,166456,70.79,1098, 64595, 38.81,0.38806050848272217,2024-05-15
BECTORFOOD, EQ, 15-May-2024,1231.15,1235.0,1302.7,1232.6,1299.9,1295.65,1282.5,317739,4075.01,24862, 109320, 34.41,0.34405597046632613,2024-05-15
BEDMUTHA, EQ, 15-May-2024,196.8,201.0,206.6,199.15,206.6,206.6,205.33,15468,31.76,193, 12685, 82.01,0.8200801655029739,2024-05-15
BEL, EQ, 15-May-2024,230.95,231.8,234.5,229.55,233.25,232.85,232.0,33045920,76665.8,172082, 18494474, 55.97,0.5596598309261779,2024-05-15
BEML, EQ, 15-May-2024,3803.0,3818.0,3860.0,3723.95,3795.0,3777.9,3785.79,546209,20678.33,43775, 115908, 21.22,0.21220448582868462,2024-05-15
BEPL, EQ, 15-May-2024,97.15,97.15,98.7,96.7,97.5,97.05,97.69,247568,241.86,3294, 130286, 52.63,0.52626349124281,2024-05-15
BERGEPAINT, EQ, 15-May-2024,494.55,494.0,494.0,480.1,486.15,485.1,484.31,3269682,15835.48,74285, 1208307, 36.95,0.36954878180813916,2024-05-15
BESTAGRO, EQ, 15-May-2024,554.8,559.35,561.45,553.05,556.0,556.7,556.93,9146,50.94,1452, 5302, 57.97,0.5797069757270938,2024-05-15
BFINVEST, EQ, 15-May-2024,558.1,559.95,565.7,552.0,553.15,554.35,557.51,34532,192.52,2892, 15964, 46.23,0.46229584153828335,2024-05-15
BFSI, EQ, 15-May-2024,21.71,22.35,22.35,21.56,21.65,21.64,21.65,210210,45.51,1372, 197082, 93.75,0.9375481661195947,2024-05-15
BFUTILITIE, EQ, 15-May-2024,864.35,865.85,879.6,846.1,848.1,852.15,863.56,227834,1967.48,13269, 83741, 36.76,0.36755269187215256,2024-05-15
BGRENERGY, BE, 15-May-2024,40.75,42.75,42.75,42.1,42.75,42.75,42.75,132839,56.78,399, -, -,,2024-05-15
BHAGCHEM, EQ, 15-May-2024,184.15,184.15,186.45,169.8,174.25,175.6,176.53,439752,776.28,6719, 294867, 67.05,0.6705302079353818,2024-05-15
BHAGERIA, EQ, 15-May-2024,170.9,175.0,177.0,170.05,172.9,170.95,173.3,68143,118.09,3297, 32973, 48.39,0.48387948872224584,2024-05-15
BHAGYANGR, EQ, 15-May-2024,114.05,115.0,117.9,114.0,115.75,114.7,115.73,91047,105.37,1140, 47318, 51.97,0.5197096005359869,2024-05-15
BHANDARI, EQ, 15-May-2024,7.9,7.9,7.95,7.85,7.9,7.9,7.89,541267,42.73,761, 456438, 84.33,0.8432769779055438,2024-05-15
BHARATFORG, EQ, 15-May-2024,1440.85,1439.05,1467.45,1431.0,1459.25,1462.7,1453.38,888218,12909.16,42131, 295050, 33.22,0.3321819643375838,2024-05-15
BHARATGEAR, EQ, 15-May-2024,110.0,112.3,112.55,110.4,110.4,110.95,111.5,11759,13.11,359, 5015, 42.65,0.4264818436941917,2024-05-15
BHARATRAS, EQ, 15-May-2024,9579.55,9530.0,9960.8,9430.0,9768.85,9633.65,9629.73,3470,334.15,1502, 1147, 33.05,0.3305475504322767,2024-05-15
BHARATWIRE, EQ, 15-May-2024,273.2,275.0,275.2,272.0,272.05,272.35,273.03,109943,300.18,1811, 86179, 78.39,0.7838516322094176,2024-05-15
BHARTIARTL, EQ, 15-May-2024,1284.3,1281.55,1318.25,1280.5,1316.0,1309.9,1298.97,6891004,89512.01,168872, 3477102, 50.46,0.5045856888198004,2024-05-15
BHARTIHEXA, EQ, 15-May-2024,899.7,935.0,962.0,896.35,958.0,954.05,935.05,2431049,22731.48,89425, 1088288, 44.77,0.4476618941041501,2024-05-15
BHEL, EQ, 15-May-2024,288.25,289.4,293.2,288.1,291.5,291.35,291.16,15400221,44838.54,92545, 3099677, 20.13,0.20127483884809186,2024-05-15
BIGBLOC, EQ, 15-May-2024,243.85,245.35,248.5,239.5,242.95,240.7,242.92,116886,283.94,7558, 60281, 51.57,0.5157247232346046,2024-05-15
BIKAJI, EQ, 15-May-2024,517.9,519.05,523.9,515.0,517.95,518.8,519.44,333758,1733.67,8306, 270003, 80.90,0.8089783615673631,2024-05-15
BIL, BE, 15-May-2024,419.5,408.5,419.5,408.05,409.0,409.7,411.99,534,2.2,37, -, -,,2024-05-15
BINANIIND, EQ, 15-May-2024,14.7,15.3,15.4,14.8,15.4,15.4,15.36,27210,4.18,79, 25585, 94.03,0.940279309077545,2024-05-15
BIOCON, EQ, 15-May-2024,310.9,314.0,321.2,309.1,311.5,311.9,316.44,16776785,53087.92,104175, 4582862, 27.32,0.2731668791130124,2024-05-15
BIOFILCHEM, EQ, 15-May-2024,67.35,68.6,68.9,67.15,67.3,67.85,68.14,31311,21.33,374, 22167, 70.80,0.7079620580626617,2024-05-15
BIRLACABLE, EQ, 15-May-2024,240.55,241.95,247.4,238.1,239.95,239.75,242.62,93425,226.66,4979, 40543, 43.40,0.433963071982874,2024-05-15
BIRLACORPN, EQ, 15-May-2024,1434.65,1448.85,1452.95,1424.55,1448.1,1447.95,1441.28,70452,1015.41,10258, 42949, 60.96,0.609620734684608,2024-05-15
BIRLAMONEY, EQ, 15-May-2024,127.5,132.0,133.85,128.85,130.8,130.25,132.26,304303,402.48,2257, 158978, 52.24,0.5224332326661255,2024-05-15
BKMINDST, BZ, 15-May-2024,1.85,1.8,1.8,1.8,1.8,1.8,1.8,1700,0.03,9, -, -,,2024-05-15
BLAL, EQ, 15-May-2024,235.25,238.4,241.0,233.0,234.5,234.8,237.04,124387,294.84,2212, 65605, 52.74,0.5274264995538119,2024-05-15
BLBLIMITED, BE, 15-May-2024,19.85,19.5,20.6,19.5,19.8,19.75,20.03,119925,24.02,269, -, -,,2024-05-15
BLISSGVS, EQ, 15-May-2024,109.8,110.75,113.3,109.05,110.25,110.05,110.65,320320,354.42,7126, 110337, 34.45,0.34445866633366634,2024-05-15
BLKASHYAP, EQ, 15-May-2024,63.2,63.2,65.2,63.0,63.45,63.55,64.04,446945,286.21,2116, 312942, 70.02,0.7001801116468469,2024-05-15
BLS, EQ, 15-May-2024,323.3,326.0,332.1,318.1,320.85,321.4,324.87,2974048,9661.65,50304, 784668, 26.38,0.2638383778607474,2024-05-15
BLSE, EQ, 15-May-2024,267.45,267.55,289.45,267.0,282.0,280.8,280.44,752573,2110.49,26534, 212908, 28.29,0.2829067744923084,2024-05-15
BLUECHIP, BE, 15-May-2024,3.25,3.3,3.3,3.3,3.3,3.3,3.3,63055,2.08,77, -, -,,2024-05-15
BLUEDART, EQ, 15-May-2024,7106.1,7180.0,7184.95,7072.35,7130.0,7125.75,7100.5,21077,1496.57,3169, 15654, 74.27,0.7427053185937278,2024-05-15
BLUEJET, EQ, 15-May-2024,373.1,376.0,376.0,362.0,368.0,364.15,366.14,125336,458.91,2557, 94753, 75.60,0.7559918937894938,2024-05-15
BLUESTARCO, EQ, 15-May-2024,1494.25,1496.9,1535.0,1470.7,1494.0,1487.4,1505.55,816465,12292.32,55592, 372367, 45.61,0.45607221375074253,2024-05-15
BODALCHEM, EQ, 15-May-2024,73.25,73.3,74.35,73.3,73.4,73.7,73.78,339219,250.29,2052, 199230, 58.73,0.5873196961255118,2024-05-15
BOHRAIND, BE, 15-May-2024,17.95,18.0,18.5,18.0,18.45,18.45,18.43,8471,1.56,37, -, -,,2024-05-15
BOMDYEING, EQ, 15-May-2024,166.75,167.4,189.0,167.35,185.6,184.8,183.03,12123572,22189.39,86255, 3528251, 29.10,0.2910240480280894,2024-05-15
BOROLTD, EQ, 15-May-2024,363.0,364.0,369.0,361.15,362.5,362.45,364.46,81826,298.22,5279, 45220, 55.26,0.5526360814411068,2024-05-15
BORORENEW, EQ, 15-May-2024,488.3,494.0,518.0,492.6,505.45,504.3,507.57,783533,3977.02,32273, 186463, 23.80,0.2379772134677161,2024-05-15
BOSCHLTD, EQ, 15-May-2024,31882.0,31900.0,31900.0,30573.6,30930.0,30935.4,30956.73,101787,31509.93,29447, 49583, 48.71,0.48712507491133444,2024-05-15
BPCL, EQ, 15-May-2024,605.95,609.0,628.0,607.05,626.7,625.05,615.32,9417506,57947.98,126051, 4343564, 46.12,0.4612223236173144,2024-05-15
BPL, EQ, 15-May-2024,101.15,102.65,109.7,102.05,107.0,106.75,106.99,761145,814.37,8184, 213038, 27.99,0.27989147928449903,2024-05-15
BRIGADE, EQ, 15-May-2024,1002.05,1008.9,1098.0,1008.9,1094.0,1081.15,1071.72,959935,10287.77,52664, 235479, 24.53,0.24530723434399204,2024-05-15
BRITANNIA, EQ, 15-May-2024,5140.8,5149.55,5164.75,5053.45,5062.05,5064.0,5084.76,166198,8450.77,26282, 58956, 35.47,0.3547335106318969,2024-05-15
BRNL, BE, 15-May-2024,55.55,57.95,58.3,57.85,58.3,58.3,58.22,30852,17.96,433, -, -,,2024-05-15
BROOKS, BE, 15-May-2024,98.0,95.35,98.9,95.0,98.3,96.0,96.18,73408,70.6,249, -, -,,2024-05-15
BSE, EQ, 15-May-2024,2682.65,2717.3,2869.0,2714.75,2859.0,2840.9,2807.02,1493504,41922.89,93568, 710742, 47.59,0.47588891626671237,2024-05-15
BSE500IETF, EQ, 15-May-2024,34.6,34.93,35.64,34.65,34.85,34.87,34.87,1205494,420.31,881, 845323, 70.12,0.7012253897572281,2024-05-15
BSHSL, EQ, 15-May-2024,211.5,212.05,215.0,206.5,212.8,210.75,211.07,25304,53.41,1277, 11082, 43.80,0.4379544736010117,2024-05-15
BSL, EQ, 15-May-2024,181.6,179.25,184.7,177.0,177.3,177.85,178.98,7550,13.51,513, 4240, 56.16,0.56158940397351,2024-05-15
BSLGOLDETF, EQ, 15-May-2024,64.87,65.44,65.44,64.51,64.8,64.97,64.87,39740,25.78,376, 19351, 48.69,0.4869401107196779,2024-05-15
BSLNIFTY, EQ, 15-May-2024,25.34,25.47,25.5,25.1,25.5,25.31,25.34,76288,19.33,2394, 43637, 57.20,0.5720034605704698,2024-05-15
BSLSENETFG, EQ, 15-May-2024,71.86,73.47,73.47,70.7,72.5,71.76,71.77,2786,2.0,96, 1753, 62.92,0.6292175161521896,2024-05-15
BSOFT, EQ, 15-May-2024,609.9,609.9,614.95,599.05,611.85,612.45,608.18,3596174,21871.36,68456, 1554322, 43.22,0.43221546009731454,2024-05-15
BTML, EQ, 15-May-2024,17.95,18.05,18.2,17.8,17.9,17.85,17.96,533954,95.9,874, 242887, 45.49,0.45488375403124615,2024-05-15
BURNPUR, EQ, 15-May-2024,6.25,6.35,6.4,6.2,6.3,6.25,6.27,65317,4.1,321, 55453, 84.90,0.848982653826722,2024-05-15
BUTTERFLY, EQ, 15-May-2024,788.55,771.95,771.95,753.55,760.9,757.55,759.28,26264,199.42,2631, 12073, 45.97,0.45967864757843435,2024-05-15
BVCL, BE, 15-May-2024,54.2,54.5,55.8,54.25,54.35,55.0,54.74,2748,1.5,37, -, -,,2024-05-15
BYKE, EQ, 15-May-2024,72.65,74.0,74.45,72.95,73.2,73.3,73.44,66498,48.84,361, 50473, 75.90,0.7590153087310897,2024-05-15
CALSOFT, BE, 15-May-2024,14.9,14.7,15.6,14.7,15.55,15.55,15.44,27167,4.2,84, -, -,,2024-05-15
CAMLINFINE, EQ, 15-May-2024,100.7,101.25,102.1,99.4,99.85,99.65,100.57,203292,204.44,3263, 88356, 43.46,0.43462605513251873,2024-05-15
CAMPUS, EQ, 15-May-2024,249.6,250.75,255.0,248.65,250.0,250.45,251.39,429520,1079.76,14062, 162158, 37.75,0.3775330601601788,2024-05-15
CAMS, EQ, 15-May-2024,3200.35,3208.0,3324.0,3207.95,3287.0,3294.8,3290.1,391060,12866.27,43324, 157862, 40.37,0.4036771850866875,2024-05-15
CANBK, EQ, 15-May-2024,566.55,116.25,119.6,116.0,119.1,119.0,118.12,58148316,68682.11,214102, 30804638, 52.98,0.5297597612285109,2024-05-15
CANFINHOME, EQ, 15-May-2024,750.0,751.0,757.2,746.45,753.45,753.0,752.92,270791,2038.85,19811, 112170, 41.42,0.4142309013224221,2024-05-15
