SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATLANTA, EQ, 12-Jan-2023,20.7,20.0,20.35,19.7, 19.70,19.7,19.86,68614,13.62,330, 62832, 91.57,0.9157314833707406,2023-01-12
ATUL, EQ, 12-Jan-2023,7715.75,7740.0,7841.85,7625.1, 7669.55,7675.25,7712.83,103766,8003.29,7838, 81105, 78.16,0.7816144016344467,2023-01-12
ATULAUTO, EQ, 12-Jan-2023,275.45,277.1,287.5,277.1, 281.50,282.15,282.58,175994,497.33,8125, 46716, 26.54,0.2654408673022944,2023-01-12
AUBANK, EQ, 12-Jan-2023,622.05,625.0,631.9,620.4, 628.85,628.15,627.19,923943,5794.87,42103, 362822, 39.27,0.39268872646905706,2023-01-12
AURIONPRO, EQ, 12-Jan-2023,363.4,362.1,366.5,355.4, 355.60,357.7,360.75,16946,61.13,1277, 9596, 56.63,0.5662693260946536,2023-01-12
AUROPHARMA, EQ, 12-Jan-2023,447.55,450.2,451.05,443.05, 445.75,446.35,446.59,844101,3769.65,22733, 412981, 48.93,0.4892554327029585,2023-01-12
AURUM, EQ, 12-Jan-2023,120.05,120.3,120.55,118.0, 118.45,118.15,119.07,14082,16.77,356, 10006, 71.06,0.7105524783411448,2023-01-12
AUSOMENT, EQ, 12-Jan-2023,71.3,69.6,73.3,68.8, 69.20,68.95,69.47,7784,5.41,257, 5291, 67.97,0.6797276464542652,2023-01-12
AUTOAXLES, EQ, 12-Jan-2023,2108.15,2121.0,2197.0,2101.0, 2169.90,2167.15,2163.94,26931,582.77,4954, 9415, 34.96,0.3495971185622517,2023-01-12
AUTOBEES, EQ, 12-Jan-2023,129.03,128.51,130.21,128.51, 129.25,129.03,129.03,26275,33.9,356, 16915, 64.38,0.643767840152236,2023-01-12
AUTOIND, EQ, 12-Jan-2023,77.25,78.45,78.45,76.75, 76.75,76.9,77.15,43697,33.71,309, 36848, 84.33,0.8432615511362336,2023-01-12
AVADHSUGAR, EQ, 12-Jan-2023,515.4,519.0,519.0,506.25, 510.00,508.0,509.74,29907,152.45,2178, 12637, 42.25,0.42254321730698496,2023-01-12
AVANTIFEED, EQ, 12-Jan-2023,388.4,386.9,390.0,382.05, 387.30,388.7,387.4,65992,255.66,4049, 33083, 50.13,0.5013183416171657,2023-01-12
AVONMORE, EQ, 12-Jan-2023,71.75,73.65,73.65,69.95, 70.00,70.45,71.03,6311,4.48,339, 3892, 61.67,0.6167009982570115,2023-01-12
AVROIND, BE, 12-Jan-2023,140.5,143.8,143.8,135.1, 137.45,137.15,137.23,6505,8.93,208, -, -,,2023-01-12
AVTNPL, EQ, 12-Jan-2023,106.1,107.25,107.25,105.55, 106.00,105.8,105.96,22863,24.22,702, 13765, 60.21,0.6020644709793116,2023-01-12
AWHCL, EQ, 12-Jan-2023,303.55,308.0,309.0,298.2, 300.20,300.35,303.34,40301,122.25,2407, 21129, 52.43,0.524279794546041,2023-01-12
AWL, EQ, 12-Jan-2023,580.2,583.9,583.9,570.0, 571.85,571.4,573.94,1003738,5760.85,24287, 440540, 43.89,0.43889939406498507,2023-01-12
AXISBANK, EQ, 12-Jan-2023,949.75,949.35,949.7,924.0, 935.00,935.55,932.78,8661375,80791.29,190542, 4721943, 54.52,0.5451724466380915,2023-01-12
AXISBNKETF, EQ, 12-Jan-2023,426.21,426.59,426.59,421.8, 425.34,424.79,424.7,678,2.88,65, 408, 60.18,0.6017699115044248,2023-01-12
AXISBPSETF, EQ, 12-Jan-2023,10.63,10.65,10.67,10.64, 10.64,10.64,10.65,8627,0.92,360, 5405, 62.65,0.6265213863451953,2023-01-12
AXISCADES, EQ, 12-Jan-2023,310.8,311.95,318.0,309.55, 314.95,314.1,312.49,55186,172.45,1057, 40066, 72.60,0.7260174681984561,2023-01-12
AXISCETF, EQ, 12-Jan-2023,75.11,75.11,75.15,74.74, 74.90,74.9,74.93,572,0.43,17, 404, 70.63,0.7062937062937062,2023-01-12
AXISGOLD, EQ, 12-Jan-2023,47.98,48.2,48.2,47.76, 48.10,48.07,48.01,40450,19.42,1115, 21849, 54.01,0.5401483312731767,2023-01-12
AXISHCETF, EQ, 12-Jan-2023,81.16,80.31,82.6,80.31, 80.96,80.96,81.1,6284,5.1,47, 4781, 76.08,0.7608211330362826,2023-01-12
AXISILVER, EQ, 12-Jan-2023,70.14,70.78,70.78,69.25, 69.65,69.64,69.61,6665,4.64,58, 4948, 74.24,0.7423855963990997,2023-01-12
AXISNIFTY, EQ, 12-Jan-2023,190.59,190.7,190.82,188.82, 190.28,190.22,189.77,7233,13.73,279, 4500, 62.21,0.6221484861053505,2023-01-12
AXISTECETF, EQ, 12-Jan-2023,294.63,296.0,297.79,294.54, 297.79,297.31,296.11,496,1.47,35, 293, 59.07,0.5907258064516129,2023-01-12
AXITA, EQ, 12-Jan-2023,48.55,49.25,51.0,47.1, 50.75,49.4,49.32,455849,224.83,4386, 220718, 48.42,0.48419103694425125,2023-01-12
AYMSYNTEX, EQ, 12-Jan-2023,74.05,74.45,74.6,72.7, 73.70,73.05,73.5,18991,13.96,249, 11579, 60.97,0.6097098625664789,2023-01-12
BAFNAPH, BE, 12-Jan-2023,100.0,100.0,103.0,98.5, 101.00,101.0,100.8,475,0.48,18, -, -,,2023-01-12
BAGFILMS, EQ, 12-Jan-2023,4.9,4.95,5.1,4.65, 4.75,4.75,4.83,204251,9.87,295, 143976, 70.49,0.7048974056430568,2023-01-12
BAJAJ-AUTO, EQ, 12-Jan-2023,3538.05,3538.05,3580.0,3520.05, 3578.00,3570.3,3549.24,182941,6493.02,24898, 85859, 46.93,0.4693261761988838,2023-01-12
BAJAJCON, EQ, 12-Jan-2023,174.3,174.5,174.85,172.25, 173.35,173.45,173.28,121084,209.82,2433, 61926, 51.14,0.5114300815962473,2023-01-12
BAJAJELEC, EQ, 12-Jan-2023,1170.5,1170.85,1194.5,1142.2, 1148.00,1147.55,1162.62,63489,738.13,9549, 27963, 44.04,0.44043850115768085,2023-01-12
BAJAJFINSV, EQ, 12-Jan-2023,1399.7,1405.0,1414.95,1379.0, 1387.00,1387.8,1393.8,3168742,44165.88,107310, 1285158, 40.56,0.40557356831196734,2023-01-12
BAJAJHCARE, EQ, 12-Jan-2023,428.75,430.5,431.7,424.95, 428.50,429.3,427.97,19470,83.33,1600, 9964, 51.18,0.5117616846430406,2023-01-12
BAJAJHIND, EQ, 12-Jan-2023,16.4,16.8,16.9,15.85, 16.00,15.95,16.18,9950613,1609.8,11779, 4601214, 46.24,0.46240507996844016,2023-01-12
BAJAJHLDNG, EQ, 12-Jan-2023,5775.45,5809.3,5899.0,5789.35, 5860.00,5866.7,5864.58,50702,2973.46,11813, 17950, 35.40,0.3540294268470672,2023-01-12
BAJFINANCE, EQ, 12-Jan-2023,5895.75,5906.55,5964.9,5857.0, 5901.00,5898.4,5897.29,1476949,87099.9,147040, 775580, 52.51,0.5251230746626999,2023-01-12
BALAJITELE, EQ, 12-Jan-2023,44.8,45.0,45.0,43.8, 44.95,44.75,44.46,36636,16.29,482, 17509, 47.79,0.4779178949666994,2023-01-12
BALAMINES, EQ, 12-Jan-2023,2588.3,2588.0,2607.9,2543.7, 2560.00,2554.25,2572.83,30966,796.7,5900, 16902, 54.58,0.5458244526254602,2023-01-12
BALAXI, EQ, 12-Jan-2023,584.3,577.3,599.15,577.3, 595.95,588.4,590.52,1551,9.16,268, 909, 58.61,0.586073500967118,2023-01-12
BALKRISHNA, BE, 12-Jan-2023,34.8,35.5,35.5,34.05, 34.20,34.25,34.44,5399,1.86,62, -, -,,2023-01-12
BALKRISIND, EQ, 12-Jan-2023,2191.8,2192.0,2219.0,2175.0, 2219.00,2214.25,2201.12,290124,6385.99,20304, 178473, 61.52,0.6151611035281466,2023-01-12
BALLARPUR, BZ, 12-Jan-2023,1.1,1.15,1.15,1.05, 1.10,1.1,1.08,927087,10.02,154, -, -,,2023-01-12
BALMLAWRIE, EQ, 12-Jan-2023,126.95,127.45,127.8,125.05, 125.60,125.55,125.99,183449,231.13,2269, 100058, 54.54,0.545426794367917,2023-01-12
BALPHARMA, EQ, 12-Jan-2023,90.0,89.75,89.75,88.0, 88.50,88.8,88.86,14008,12.45,380, 7336, 52.37,0.5237007424328954,2023-01-12
BALRAMCHIN, EQ, 12-Jan-2023,390.55,391.0,392.95,385.0, 386.10,386.95,388.57,711148,2763.34,12842, 147899, 20.80,0.20797218019315247,2023-01-12
BANARBEADS, EQ, 12-Jan-2023,82.35,82.95,82.95,81.05, 82.00,81.15,81.84,4042,3.31,122, 2814, 69.62,0.6961900049480455,2023-01-12
BANARISUG, EQ, 12-Jan-2023,2775.4,2815.0,2815.0,2766.0, 2785.00,2776.25,2775.13,18053,500.99,395, 16598, 91.94,0.9194039771783084,2023-01-12
BANCOINDIA, EQ, 12-Jan-2023,201.6,201.6,202.15,199.35, 200.00,200.65,200.88,37164,74.66,1929, 18838, 50.69,0.5068883866106986,2023-01-12
BANDHANBNK, EQ, 12-Jan-2023,244.45,245.0,246.8,237.2, 239.70,239.25,240.7,4997953,12030.22,37295, 1214994, 24.31,0.24309832445403148,2023-01-12
BANG, EQ, 12-Jan-2023,47.95,47.8,48.55,47.1, 47.90,47.4,47.67,17236,8.22,286, 6402, 37.14,0.37143188674866556,2023-01-12
BANKA, EQ, 12-Jan-2023,77.45,77.9,91.95,77.9, 84.40,85.1,87.33,326900,285.48,3944, 94302, 28.85,0.2884735393086571,2023-01-12
BANKBARODA, EQ, 12-Jan-2023,181.25,181.9,183.15,179.7, 181.70,181.7,181.61,14044249,25506.32,69711, 2612345, 18.60,0.18600816604718415,2023-01-12
BANKBEES, EQ, 12-Jan-2023,428.0,428.55,429.52,423.1, 426.35,426.3,425.67,515836,2195.74,7696, 216138, 41.90,0.4190052652393396,2023-01-12
BANKINDIA, EQ, 12-Jan-2023,94.85,95.0,95.2,93.45, 94.80,94.85,94.3,13399632,12635.98,34904, 2815470, 21.01,0.21011547182788304,2023-01-12
BANSWRAS, EQ, 12-Jan-2023,122.6,123.5,128.5,123.25, 126.90,127.25,125.92,154028,193.95,1724, 114459, 74.31,0.7431051497130392,2023-01-12
BARBEQUE, EQ, 12-Jan-2023,923.95,930.0,938.0,911.15, 924.95,921.15,922.69,7775,71.74,1795, 3566, 45.86,0.4586495176848875,2023-01-12
BASF, EQ, 12-Jan-2023,2754.55,2768.7,2792.95,2733.0, 2747.00,2749.4,2761.59,8322,229.82,1835, 4063, 48.82,0.48822398461908195,2023-01-12
BASML, EQ, 12-Jan-2023,52.65,52.65,53.65,51.6, 51.65,52.05,52.54,30653,16.11,392, 19302, 62.97,0.6296936678302287,2023-01-12
BATAINDIA, EQ, 12-Jan-2023,1637.4,1637.4,1654.95,1632.1, 1634.00,1636.6,1643.65,232141,3815.58,13515, 129148, 55.63,0.5563342968282208,2023-01-12
BAYERCROP, EQ, 12-Jan-2023,4684.45,4670.0,4707.9,4630.2, 4659.95,4647.55,4688.54,137523,6447.82,3351, 132633, 96.44,0.9644423114678999,2023-01-12
BBETF0432, EQ, 12-Jan-2023,1032.94,1032.8,1034.0,1032.41, 1033.81,1033.98,1033.84,4367,45.15,32, 4315, 98.81,0.988092512021983,2023-01-12
BBL, EQ, 12-Jan-2023,2382.5,2394.45,2402.95,2345.0, 2366.00,2360.9,2362.82,10390,245.5,2409, 6382, 61.42,0.6142444658325312,2023-01-12
BBOX, EQ, 12-Jan-2023,132.7,134.95,134.95,130.05, 131.15,131.5,131.52,14581,19.18,441, 10205, 69.99,0.6998834099170153,2023-01-12
BBTC, EQ, 12-Jan-2023,937.0,944.0,944.0,915.5, 922.50,920.95,926.51,24902,230.72,2456, 12169, 48.87,0.4886756083848687,2023-01-12
BBTCL, EQ, 12-Jan-2023,248.95,251.3,254.45,240.35, 243.25,244.5,247.26,1872,4.63,319, 991, 52.94,0.5293803418803419,2023-01-12
BCG, EQ, 12-Jan-2023,27.3,27.25,31.05,26.55, 28.20,29.0,28.32,34409718,9743.31,31449, 8571508, 24.91,0.2491013730481604,2023-01-12
BCLIND, EQ, 12-Jan-2023,400.3,402.0,412.5,390.1, 409.00,409.5,405.29,389798,1579.82,4217, 257589, 66.08,0.6608268898249863,2023-01-12
BCONCEPTS, BE, 12-Jan-2023,268.6,272.0,277.4,261.75, 270.95,265.95,271.5,14565,39.54,95, -, -,,2023-01-12
BCP, EQ, 12-Jan-2023,4.85,4.85,4.9,4.75, 4.85,4.8,4.82,66096,3.19,173, 51459, 77.85,0.7785493827160493,2023-01-12
BDL, EQ, 12-Jan-2023,927.1,931.0,945.7,925.05, 944.10,939.65,934.57,369188,3450.31,21634, 135667, 36.75,0.3674740240744553,2023-01-12
BEARDSELL, EQ, 12-Jan-2023,24.75,25.6,25.6,24.6, 25.30,25.0,25.04,39129,9.8,180, 31131, 79.56,0.7955991719696389,2023-01-12
BECTORFOOD, EQ, 12-Jan-2023,440.2,442.45,444.25,433.1, 436.25,440.7,439.71,117248,515.55,7757, 56186, 47.92,0.47920646834061137,2023-01-12
BEDMUTHA, EQ, 12-Jan-2023,64.8,65.4,67.4,64.25, 64.25,65.0,65.39,31207,20.41,435, 18364, 58.85,0.5884577178197199,2023-01-12
BEL, EQ, 12-Jan-2023,100.2,100.45,100.5,98.9, 99.50,99.4,99.47,9299447,9250.13,57824, 4779666, 51.40,0.5139731427040769,2023-01-12
BEML, EQ, 12-Jan-2023,1503.95,1502.7,1514.75,1495.0, 1502.00,1501.45,1500.87,32368,485.8,4916, 10284, 31.77,0.3177212061295106,2023-01-12
BEPL, EQ, 12-Jan-2023,117.95,118.45,121.8,116.8, 120.50,120.15,119.26,802190,956.69,6113, 232461, 28.98,0.28978296912202844,2023-01-12
BERGEPAINT, EQ, 12-Jan-2023,561.3,562.55,565.9,556.15, 561.80,561.95,561.88,593139,3332.75,24008, 271914, 45.84,0.45843217188551083,2023-01-12
BESTAGRO, EQ, 12-Jan-2023,1411.55,1412.0,1429.45,1381.95, 1402.00,1404.2,1397.52,48597,679.15,5383, 23012, 47.35,0.4735271724592053,2023-01-12
BFINVEST, EQ, 12-Jan-2023,363.9,366.4,366.9,359.0, 363.00,361.45,362.91,88421,320.89,825, 81184, 91.82,0.9181529274719806,2023-01-12
BFUTILITIE, EQ, 12-Jan-2023,390.35,390.35,393.0,384.4, 385.50,386.5,387.84,146215,567.08,4888, 64305, 43.98,0.4397975583900421,2023-01-12
BGRENERGY, EQ, 12-Jan-2023,59.35,59.65,60.1,59.1, 59.40,59.5,59.63,150028,89.47,1177, 62332, 41.55,0.41546911243234597,2023-01-12
BHAGCHEM, EQ, 12-Jan-2023,1275.7,1300.9,1300.9,1255.0, 1255.00,1273.5,1278.35,873,11.16,129, 608, 69.64,0.6964490263459335,2023-01-12
BHAGERIA, EQ, 12-Jan-2023,159.85,159.35,160.4,158.0, 158.50,158.35,158.95,3329,5.29,211, 2160, 64.88,0.6488434965455092,2023-01-12
BHAGYANGR, EQ, 12-Jan-2023,49.2,49.35,56.15,49.35, 50.90,51.25,53.72,890805,478.58,7157, 319270, 35.84,0.35840616071979836,2023-01-12
BHANDARI, EQ, 12-Jan-2023,5.6,5.6,5.85,5.4, 5.85,5.75,5.6,594749,33.3,502, 280553, 47.17,0.4717166401288611,2023-01-12
BHARATFORG, EQ, 12-Jan-2023,865.85,870.4,879.9,868.45, 873.15,873.35,874.16,564899,4938.12,22031, 138386, 24.50,0.24497476540054064,2023-01-12
BHARATGEAR, EQ, 12-Jan-2023,145.75,146.0,147.8,140.3, 143.80,141.55,143.29,116831,167.4,2760, 53322, 45.64,0.4564028382877832,2023-01-12
BHARATRAS, EQ, 12-Jan-2023,9493.3,9588.25,9588.25,9440.0, 9467.45,9495.95,9498.5,656,62.31,406, 233, 35.52,0.3551829268292683,2023-01-12
BHARATWIRE, EQ, 12-Jan-2023,104.35,104.1,105.45,101.0, 102.45,101.9,102.98,105904,109.06,1529, 57564, 54.35,0.5435488744523342,2023-01-12
BHARTIARTL, EQ, 12-Jan-2023,765.55,765.0,769.3,753.55, 756.75,756.9,760.18,12732671,96790.6,191187, 8715476, 68.45,0.6844970705675187,2023-01-12
BHEL, EQ, 12-Jan-2023,81.0,81.4,81.4,79.1, 80.00,80.0,79.97,11149830,8916.43,27475, 1598366, 14.34,0.143353396419497,2023-01-12
BIGBLOC, EQ, 12-Jan-2023,136.25,137.75,139.7,136.1, 138.00,138.8,137.72,14767,20.34,587, 9060, 61.35,0.6135301686192185,2023-01-12
BIKAJI, EQ, 12-Jan-2023,403.15,404.0,423.3,398.6, 423.30,423.3,416.84,716466,2986.5,14087, 299722, 41.83,0.41833387767179464,2023-01-12
BIL, EQ, 12-Jan-2023,211.85,210.05,214.35,203.1, 206.00,205.9,205.45,11604,23.84,844, 8521, 73.43,0.7343157531885557,2023-01-12
BINDALAGRO, EQ, 12-Jan-2023,24.7,24.6,25.25,24.2, 24.60,24.45,24.51,196413,48.14,3365, 120241, 61.22,0.6121845295372506,2023-01-12
BIOCON, EQ, 12-Jan-2023,251.55,251.9,252.8,248.35, 250.10,250.3,250.28,1776838,4447.02,33487, 822268, 46.28,0.46277038199318116,2023-01-12
BIOFILCHEM, EQ, 12-Jan-2023,54.45,53.65,55.9,53.4, 53.85,54.0,54.72,23946,13.1,436, 11587, 48.39,0.48388039756117934,2023-01-12
BIRLACABLE, EQ, 12-Jan-2023,150.15,150.25,151.5,147.2, 149.25,149.05,149.0,132980,198.14,2874, 37329, 28.07,0.2807113851707024,2023-01-12
BIRLACORPN, EQ, 12-Jan-2023,960.25,965.0,987.0,959.15, 974.00,980.45,977.84,108586,1061.8,9929, 46079, 42.44,0.4243548892122373,2023-01-12
BIRLAMONEY, EQ, 12-Jan-2023,61.85,62.35,62.55,61.05, 61.45,61.35,61.68,124768,76.96,1041, 64824, 51.96,0.5195562964862785,2023-01-12
BKMINDST, BZ, 12-Jan-2023,1.25,1.25,1.25,1.2, 1.20,1.2,1.23,20420,0.25,49, -, -,,2023-01-12
BLBLIMITED, EQ, 12-Jan-2023,30.25,31.2,33.25,30.6, 33.25,33.25,32.47,340795,110.67,2235, 149425, 43.85,0.43846007130386305,2023-01-12
BLISSGVS, EQ, 12-Jan-2023,71.85,72.55,72.55,71.25, 71.80,71.45,71.86,52444,37.69,543, 26510, 50.55,0.5054915719624743,2023-01-12
BLKASHYAP, EQ, 12-Jan-2023,33.2,33.1,33.95,32.45, 33.70,33.5,33.37,224927,75.05,1157, 143501, 63.80,0.6379892142784104,2023-01-12
BLS, EQ, 12-Jan-2023,170.95,171.85,174.25,168.1, 170.60,170.7,171.3,447873,767.21,18120, 196636, 43.90,0.4390441040205594,2023-01-12
BLUEDART, EQ, 12-Jan-2023,7349.25,7386.0,7439.95,7205.05, 7221.00,7249.8,7332.39,12407,909.73,4574, 4837, 38.99,0.3898605625856371,2023-01-12
BLUESTARCO, EQ, 12-Jan-2023,1249.3,1249.3,1264.8,1224.55, 1258.00,1248.05,1246.84,79670,993.36,10301, 39743, 49.88,0.498845236600979,2023-01-12
BODALCHEM, EQ, 12-Jan-2023,76.4,76.8,77.4,75.15, 76.10,75.6,76.08,117039,89.04,2244, 67803, 57.93,0.5793197139415067,2023-01-12
BOHRAIND, BE, 12-Jan-2023,138.8,138.75,144.95,134.0, 144.95,143.7,139.53,388,0.54,12, -, -,,2023-01-12
BOMDYEING, EQ, 12-Jan-2023,79.45,80.1,80.1,78.15, 79.20,79.1,79.03,407889,322.37,3213, 108327, 26.56,0.2655796062163971,2023-01-12
BOROLTD, EQ, 12-Jan-2023,362.45,363.95,367.4,359.8, 365.10,365.4,363.31,22266,80.9,1689, 9422, 42.32,0.42315638192760263,2023-01-12
BORORENEW, EQ, 12-Jan-2023,496.15,496.85,503.6,491.6, 496.90,494.9,497.49,91635,455.88,8156, 38157, 41.64,0.41640202979211,2023-01-12
BOSCHLTD, EQ, 12-Jan-2023,17350.95,17301.0,17425.0,17150.0, 17356.00,17379.0,17306.56,10485,1814.59,5398, 3613, 34.46,0.34458750596089655,2023-01-12
BPCL, EQ, 12-Jan-2023,352.5,353.95,353.95,343.4, 345.60,345.05,346.64,2931836,10162.97,45366, 986806, 33.66,0.33658294665868077,2023-01-12
BPL, EQ, 12-Jan-2023,74.2,75.9,77.15,69.0, 69.55,69.85,73.1,1944234,1421.28,15090, 702088, 36.11,0.36111291130594364,2023-01-12
BRIGADE, EQ, 12-Jan-2023,448.05,447.0,457.0,440.5, 441.50,441.9,447.29,151028,675.54,10335, 82234, 54.45,0.5444950605185793,2023-01-12
BRITANNIA, EQ, 12-Jan-2023,4314.3,4319.3,4340.9,4284.0, 4301.85,4299.25,4307.85,248083,10687.04,35209, 146760, 59.16,0.5915762063502941,2023-01-12
BRNL, EQ, 12-Jan-2023,38.55,39.35,39.35,37.6, 38.00,37.95,38.21,38282,14.63,492, 23207, 60.62,0.6062117966668408,2023-01-12
BROOKS, EQ, 12-Jan-2023,101.55,100.0,101.0,97.5, 98.45,98.2,98.96,17262,17.08,415, 11321, 65.58,0.6558336229869076,2023-01-12
BSE, EQ, 12-Jan-2023,536.2,538.0,538.95,531.0, 533.30,532.5,533.56,245983,1312.47,11146, 120177, 48.86,0.488558152392645,2023-01-12
BSHSL, BE, 12-Jan-2023,329.4,345.85,345.85,345.85, 345.85,345.85,345.85,64990,224.77,383, -, -,,2023-01-12
BSL, BE, 12-Jan-2023,186.35,188.0,190.0,184.0, 184.00,184.35,187.04,1535,2.87,55, -, -,,2023-01-12
BSLGOLDETF, EQ, 12-Jan-2023,50.49,50.92,50.92,50.12, 50.32,50.4,50.32,30514,15.35,102, 17364, 56.91,0.5690502720062922,2023-01-12
BSLNIFTY, EQ, 12-Jan-2023,20.09,20.5,20.5,19.5, 20.15,20.08,20.06,19070,3.83,685, 12095, 63.42,0.6342422653382276,2023-01-12
BSLSENETFG, EQ, 12-Jan-2023,58.07,57.91,58.2,57.52, 57.79,57.78,57.83,2204,1.27,59, 1127, 51.13,0.5113430127041743,2023-01-12
BSOFT, EQ, 12-Jan-2023,294.3,295.8,296.8,287.85, 290.20,289.7,290.93,1262689,3673.51,18913, 524941, 41.57,0.415732615077822,2023-01-12
BURNPUR, EQ, 12-Jan-2023,5.45,5.45,5.65,5.45, 5.50,5.45,5.54,121047,6.71,253, 84871, 70.11,0.7011408791626393,2023-01-12
BUTTERFLY, EQ, 12-Jan-2023,1553.15,1555.1,1559.95,1516.1, 1524.00,1524.7,1534.52,2869,44.03,460, 1753, 61.10,0.6110142906936215,2023-01-12
BVCL, EQ, 12-Jan-2023,25.25,25.8,26.5,24.8, 26.25,26.15,26.06,43079,11.23,327, 20811, 48.31,0.4830892081988904,2023-01-12
BYKE, EQ, 12-Jan-2023,47.25,46.8,47.3,45.1, 45.80,45.55,46.46,83629,38.86,1458, 46727, 55.87,0.5587415848569276,2023-01-12
CALSOFT, EQ, 12-Jan-2023,20.1,20.15,20.5,19.75, 19.75,19.85,20.06,30262,6.07,302, 20651, 68.24,0.6824069790496332,2023-01-12
CAMLINFINE, EQ, 12-Jan-2023,156.2,156.25,168.0,156.25, 166.90,166.1,163.77,1295081,2120.94,19924, 590944, 45.63,0.4562988724257402,2023-01-12
CAMPUS, EQ, 12-Jan-2023,379.95,381.2,388.0,379.95, 385.00,386.1,384.44,286648,1101.99,11720, 71598, 24.98,0.24977672964751194,2023-01-12
CAMS, EQ, 12-Jan-2023,2226.0,2226.0,2245.0,2226.0, 2235.00,2235.75,2238.71,56467,1264.13,10501, 35666, 63.16,0.6316255512068996,2023-01-12
CANBK, EQ, 12-Jan-2023,318.0,319.0,319.8,314.1, 316.70,317.15,317.18,5349609,16967.68,38837, 607179, 11.35,0.1134996968937356,2023-01-12
CANFINHOME, EQ, 12-Jan-2023,550.2,550.2,554.55,545.0, 546.50,547.55,549.42,383567,2107.4,13124, 105826, 27.59,0.2758996472584972,2023-01-12
CANTABIL, EQ, 12-Jan-2023,1211.05,1217.8,1400.0,1150.55, 1390.00,1379.2,1345.33,320739,4314.98,30943, 38198, 11.91,0.11909371794512048,2023-01-12
CAPACITE, EQ, 12-Jan-2023,158.1,158.75,160.1,153.35, 154.85,154.5,155.65,138825,216.08,3558, 64041, 46.13,0.46130740140464616,2023-01-12
CAPLIPOINT, EQ, 12-Jan-2023,727.65,731.25,731.25,715.15, 716.05,719.15,722.19,24139,174.33,1921, 15509, 64.25,0.6424872612784291,2023-01-12
CAPTRUST, EQ, 12-Jan-2023,77.95,78.85,79.0,77.55, 77.90,78.25,78.17,1252,0.98,70, 733, 58.55,0.5854632587859425,2023-01-12
CARBORUNIV, EQ, 12-Jan-2023,919.85,928.0,944.05,916.55, 922.00,923.65,926.8,178546,1654.76,7931, 117541, 65.83,0.6583233452443628,2023-01-12
CAREERP, EQ, 12-Jan-2023,134.55,134.75,134.95,131.3, 132.10,132.35,133.16,17020,22.66,670, 10703, 62.88,0.6288484136310223,2023-01-12
CARERATING, EQ, 12-Jan-2023,633.25,635.0,677.0,625.65, 641.40,639.45,658.1,875073,5758.86,28227, 258173, 29.50,0.29503024319113946,2023-01-12
CARTRADE, EQ, 12-Jan-2023,468.55,470.95,472.0,461.05, 462.95,462.45,465.87,22969,107.01,2093, 12716, 55.36,0.5536157429578997,2023-01-12
CARYSIL, EQ, 12-Jan-2023,445.6,450.0,450.0,441.05, 448.65,446.1,445.22,40033,178.23,3869, 23810, 59.48,0.5947593235580646,2023-01-12
CASTROLIND, EQ, 12-Jan-2023,125.45,126.0,126.0,123.5, 124.40,124.45,124.38,297838,370.46,4248, 134843, 45.27,0.4527394086718283,2023-01-12
CCCL, BE, 12-Jan-2023,1.45,1.45,1.45,1.4, 1.40,1.4,1.41,338496,4.76,325, -, -,,2023-01-12
CCHHL, EQ, 12-Jan-2023,7.45,7.6,7.6,7.3, 7.60,7.55,7.43,22307,1.66,97, 10711, 48.02,0.48016317747792175,2023-01-12
CCL, EQ, 12-Jan-2023,523.5,524.75,524.75,511.1, 511.30,512.0,513.99,112338,577.41,5306, 60088, 53.49,0.534885791094732,2023-01-12
CDSL, EQ, 12-Jan-2023,1096.2,1099.8,1100.85,1076.1, 1078.00,1078.65,1082.04,363504,3933.27,42484, 239388, 65.86,0.6585567146441305,2023-01-12
CEATLTD, EQ, 12-Jan-2023,1644.8,1652.0,1653.5,1630.55, 1644.00,1644.85,1640.85,51767,849.42,5913, 13213, 25.52,0.25523982459868255,2023-01-12
CELEBRITY, EQ, 12-Jan-2023,17.25,17.6,17.6,17.05, 17.20,17.3,17.29,28133,4.86,255, 20951, 74.47,0.7447126150783777,2023-01-12
CENTENKA, EQ, 12-Jan-2023,413.25,417.9,418.05,413.2, 416.90,416.6,415.7,10863,45.16,827, 5182, 47.70,0.4770321274049526,2023-01-12
CENTEXT, EQ, 12-Jan-2023,9.8,10.0,10.0,9.75, 9.85,9.85,9.87,57471,5.67,340, 33447, 58.20,0.5819804771101947,2023-01-12
CENTRALBK, EQ, 12-Jan-2023,30.75,30.9,30.95,30.0, 30.25,30.25,30.34,8677419,2632.71,11710, 2551359, 29.40,0.2940227964098541,2023-01-12
CENTRUM, EQ, 12-Jan-2023,23.8,23.9,24.4,23.75, 24.10,24.15,24.09,123591,29.77,552, 79358, 64.21,0.642101771164567,2023-01-12
CENTUM, EQ, 12-Jan-2023,692.45,699.35,723.65,685.1, 685.15,691.15,707.26,35410,250.44,3935, 16702, 47.17,0.47167466817283255,2023-01-12
