SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LUXIND, EQ, 15-Jul-2026,1297.5,1300.0,1320.0,1280.8,1284.0,1286.2,1297.72,21667,281.18,1824, 8735, 40.31,0.4031476438824018,2026-07-15
LXCHEM, EQ, 15-Jul-2026,166.73,168.05,172.32,165.12,168.2,168.82,169.12,1790270,3027.73,17180, 679967, 37.98,0.3798125422422316,2026-07-15
LYKALABS, BE, 15-Jul-2026,70.08,69.5,71.35,69.01,69.35,69.73,70.11,2876,2.02,56, -, -,,2026-07-15
M&M, EQ, 15-Jul-2026,3093.3,3088.8,3119.9,3079.4,3088.0,3082.9,3095.88,2377390,73601.23,144028, 1435735, 60.39,0.603912273543676,2026-07-15
M&MFIN, EQ, 15-Jul-2026,325.1,327.0,332.6,322.6,325.2,324.95,327.32,975867,3194.19,23953, 356231, 36.50,0.36504052294011374,2026-07-15
MAANALU, EQ, 15-Jul-2026,117.91,120.0,121.38,117.81,118.03,118.32,119.15,44342,52.83,852, 30618, 69.05,0.6904965946506698,2026-07-15
MACPOWER, EQ, 15-Jul-2026,1326.3,1335.0,1341.2,1290.8,1300.0,1321.8,1316.06,10437,137.36,1519, 4714, 45.17,0.4516623550828782,2026-07-15
MADHAV, EQ, 15-Jul-2026,35.54,35.6,36.5,33.6,34.11,34.54,34.71,7611,2.64,98, 4813, 63.24,0.6323741952437262,2026-07-15
MADHAVIPL, EQ, 15-Jul-2026,8.41,8.23,8.4,8.23,8.28,8.3,8.31,83973,6.98,272, 56017, 66.71,0.667083467304967,2026-07-15
MADHUCON, BE, 15-Jul-2026,5.82,6.0,6.0,5.53,5.76,5.57,5.58,87760,4.89,184, -, -,,2026-07-15
MADRASFERT, EQ, 15-Jul-2026,67.24,67.98,70.8,67.51,70.02,70.18,69.88,244996,171.22,2522, 121319, 49.52,0.49518767653349444,2026-07-15
MAFANG, EQ, 15-Jul-2026,197.11,196.41,196.41,196.41,196.41,196.41,196.41,76432,150.12,390, 76432, 100.00,1.0,2026-07-15
MAFATIND, EQ, 15-Jul-2026,135.0,135.96,136.48,133.83,135.0,135.2,135.06,66716,90.11,898, 49298, 73.89,0.7389231968343426,2026-07-15
MAGADSUGAR, EQ, 15-Jul-2026,520.05,522.65,522.65,510.0,520.0,516.5,515.96,17827,91.98,998, 10438, 58.55,0.5855163516015034,2026-07-15
MAGNUM, EQ, 15-Jul-2026,19.47,19.51,19.74,18.82,19.2,19.04,19.23,61033,11.74,140, 54519, 89.33,0.8932708534727115,2026-07-15
MAHABANK, EQ, 15-Jul-2026,79.47,80.0,81.68,79.86,80.01,80.1,80.8,13776867,11131.13,52462, 5915364, 42.94,0.429369318873442,2026-07-15
MAHAPEXLTD, EQ, 15-Jul-2026,45.03,45.9,45.9,44.05,44.5,44.51,44.44,5969,2.65,82, 3678, 61.62,0.6161836153459541,2026-07-15
MAHASTEEL, EQ, 15-Jul-2026,857.25,847.0,879.8,814.4,870.0,869.8,833.09,6529,54.39,341, 4288, 65.68,0.6567621381528564,2026-07-15
MAHEPC, EQ, 15-Jul-2026,123.0,123.19,124.74,120.51,121.15,121.59,122.77,83100,102.02,1754, 38277, 46.06,0.46061371841155235,2026-07-15
MAHESHWARI, BE, 15-Jul-2026,73.0,73.0,75.0,70.02,73.0,73.23,73.11,17832,13.04,55, -, -,,2026-07-15
MAHKTECH, EQ, 15-Jul-2026,23.11,22.99,22.99,22.99,22.99,22.99,22.99,177952,40.91,333, 177952, 100.00,1.0,2026-07-15
MAHLIFE, EQ, 15-Jul-2026,372.4,372.4,377.45,370.0,373.0,371.65,373.27,73012,272.53,5284, 43694, 59.84,0.5984495699337096,2026-07-15
MAHLOG, EQ, 15-Jul-2026,393.7,393.7,399.0,385.1,392.45,388.4,391.31,100517,393.34,3429, 58449, 58.15,0.5814837291204473,2026-07-15
MAHSCOOTER, EQ, 15-Jul-2026,13060.0,13060.0,13163.0,13001.0,13015.0,13035.0,13054.96,1017,132.77,623, 522, 51.33,0.5132743362831859,2026-07-15
MAHSEAMLES, EQ, 15-Jul-2026,589.1,585.1,593.2,585.1,588.0,588.75,589.69,52880,311.83,4915, 31055, 58.73,0.5872730711043873,2026-07-15
MAITHANALL, EQ, 15-Jul-2026,1007.1,1017.4,1022.7,1007.2,1008.0,1009.8,1014.54,22660,229.89,1136, 11231, 49.56,0.4956310679611651,2026-07-15
MAJESAUT, EQ, 15-Jul-2026,367.8,377.95,389.5,372.2,389.0,386.65,381.62,15156,57.84,530, 10674, 70.43,0.7042755344418052,2026-07-15
MAKEINDIA, EQ, 15-Jul-2026,161.27,162.49,162.57,161.61,162.0,161.97,162.2,11779,19.11,229, 8608, 73.08,0.7307920876135495,2026-07-15
MALLCOM, EQ, 15-Jul-2026,1066.9,1060.1,1099.0,1060.1,1092.0,1088.1,1080.55,2289,24.73,373, 1629, 71.17,0.7116644823066841,2026-07-15
MALUPAPER, EQ, 15-Jul-2026,31.13,31.0,31.0,30.35,30.48,30.65,30.64,3510,1.08,63, 2167, 61.74,0.6173789173789174,2026-07-15
MAMATA, EQ, 15-Jul-2026,380.45,383.3,387.0,378.55,383.0,381.7,383.0,34573,132.41,1241, 17542, 50.74,0.5073901599514071,2026-07-15
MANAKALUCO, EQ, 15-Jul-2026,36.56,36.5,37.39,36.5,36.79,36.71,36.83,35680,13.14,449, 21856, 61.26,0.6125560538116592,2026-07-15
MANAKCOAT, EQ, 15-Jul-2026,129.14,127.0,127.0,118.56,119.0,119.56,121.62,1491017,1813.42,19190, 623906, 41.84,0.4184432504793708,2026-07-15
MANAKSIA, EQ, 15-Jul-2026,57.59,58.88,58.88,57.0,57.01,57.03,57.43,34385,19.75,501, 20574, 59.83,0.5983423004216956,2026-07-15
MANAKSTEEL, BE, 15-Jul-2026,75.02,75.07,78.77,75.07,78.5,78.41,77.48,39565,30.66,138, -, -,,2026-07-15
MANALIPETC, EQ, 15-Jul-2026,63.15,63.49,65.2,62.8,63.99,63.59,63.8,167185,106.66,1810, 88318, 52.83,0.5282650955528307,2026-07-15
MANAPPURAM, EQ, 15-Jul-2026,328.1,333.0,335.8,326.65,328.6,328.6,330.79,1372071,4538.67,19949, 315273, 22.98,0.22977892543461673,2026-07-15
MANBA, EQ, 15-Jul-2026,135.05,133.94,137.75,133.94,135.0,135.92,136.14,64022,87.16,694, 16577, 25.89,0.25892661897472746,2026-07-15
MANCREDIT, EQ, 15-Jul-2026,242.0,239.0,241.17,231.56,231.56,233.01,236.57,204787,484.47,2115, 54605, 26.66,0.2666429021373427,2026-07-15
MANGALAM, EQ, 15-Jul-2026,27.42,28.19,28.79,27.56,28.0,27.93,27.97,14725,4.12,123, 9293, 63.11,0.6311035653650254,2026-07-15
MANGLMCEM, EQ, 15-Jul-2026,962.5,950.1,1009.0,950.1,980.0,984.55,986.62,144349,1424.17,4738, 87852, 60.86,0.6086083034866885,2026-07-15
MANINDS, EQ, 15-Jul-2026,556.1,559.4,569.8,548.9,553.0,552.05,557.81,198788,1108.86,6703, 82134, 41.32,0.4131738334305894,2026-07-15
MANINFRA, EQ, 15-Jul-2026,102.7,103.72,103.75,102.1,102.85,102.57,102.79,419476,431.19,2812, 173927, 41.46,0.41462920405458237,2026-07-15
MANKIND, EQ, 15-Jul-2026,2531.1,2531.1,2639.0,2531.1,2540.0,2543.1,2588.08,1273173,32950.78,69482, 512432, 40.25,0.4024841871450306,2026-07-15
MANOMAY, EQ, 15-Jul-2026,173.2,175.55,184.28,170.6,181.99,181.72,178.55,11076,19.78,386, 7145, 64.51,0.6450884795955218,2026-07-15
MANORAMA, EQ, 15-Jul-2026,1577.6,1605.1,1623.9,1583.0,1610.0,1608.2,1609.03,173230,2787.33,11484, 90369, 52.17,0.5216706113259828,2026-07-15
MANORG, BE, 15-Jul-2026,521.4,528.9,547.45,522.0,547.45,547.45,545.79,5591,30.52,108, -, -,,2026-07-15
MANUFGBEES, EQ, 15-Jul-2026,159.27,160.11,160.41,159.55,160.35,160.13,160.17,2621,4.2,55, 2323, 88.63,0.8863029378099961,2026-07-15
MANUGRAPH, BE, 15-Jul-2026,14.49,14.49,14.7,14.0,14.4,14.4,14.45,5499,0.79,33, -, -,,2026-07-15
MANYAVAR, EQ, 15-Jul-2026,397.6,401.0,402.0,394.0,396.4,398.8,398.87,194680,776.52,13244, 109632, 56.31,0.5631395109923978,2026-07-15
MAPMYINDIA, EQ, 15-Jul-2026,1178.9,1180.0,1193.15,1153.3,1174.2,1175.8,1173.31,486282,5705.62,28124, 172934, 35.56,0.35562492545477725,2026-07-15
MARALOVER, BE, 15-Jul-2026,54.54,54.54,57.26,52.61,57.26,57.15,56.11,16843,9.45,80, -, -,,2026-07-15
MARATHON, EQ, 15-Jul-2026,395.65,396.4,400.35,393.55,394.65,396.3,396.98,57572,228.55,1428, 44475, 77.25,0.7725109428194261,2026-07-15
MARICO, EQ, 15-Jul-2026,848.25,850.0,851.65,841.1,842.6,844.45,846.6,1449908,12274.95,63946, 909361, 62.72,0.6271853110680126,2026-07-15
MARINE, EQ, 15-Jul-2026,255.2,255.0,264.55,252.2,255.1,255.95,258.27,646564,1669.89,15322, 286372, 44.29,0.4429136172134545,2026-07-15
MARKOLINES, EQ, 15-Jul-2026,168.21,168.35,169.99,167.1,167.68,168.12,168.61,92077,155.25,1025, 43622, 47.38,0.47375566102283956,2026-07-15
MARKSANS, EQ, 15-Jul-2026,270.95,270.95,280.0,270.3,276.3,275.75,275.5,1713848,4721.58,26020, 660726, 38.55,0.3855219366011455,2026-07-15
MARSONS, EQ, 15-Jul-2026,113.19,114.7,118.18,112.5,113.5,113.04,115.26,751744,866.44,6936, 180400, 24.00,0.2399753107440831,2026-07-15
MARUTI, EQ, 15-Jul-2026,13489.0,13503.0,13606.0,13435.0,13568.0,13583.0,13533.53,456369,61762.85,66062, 244205, 53.51,0.53510426869485,2026-07-15
MASFIN, EQ, 15-Jul-2026,318.55,320.2,325.0,318.55,324.0,323.55,322.36,56054,180.69,2950, 31500, 56.20,0.5619581118207443,2026-07-15
MASKINVEST, BE, 15-Jul-2026,155.0,155.0,155.0,147.5,149.03,149.03,147.72,235,0.35,11, -, -,,2026-07-15
MASPTOP50, EQ, 15-Jul-2026,79.53,79.02,79.02,79.02,79.02,79.02,79.02,30450,24.06,157, 30450, 100.00,1.0,2026-07-15
MASTEK, EQ, 15-Jul-2026,1719.5,1715.0,1718.0,1677.9,1692.0,1688.1,1691.79,36723,621.28,7141, 18101, 49.29,0.4929063529668055,2026-07-15
MASTERTR, EQ, 15-Jul-2026,93.07,93.4,94.3,89.15,90.26,90.31,92.17,692517,638.3,5996, 125946, 18.19,0.18186701553896872,2026-07-15
MATRIMONY, EQ, 15-Jul-2026,426.45,430.0,467.8,420.3,441.2,445.2,453.98,79007,358.67,3310, 28678, 36.30,0.36298049539914184,2026-07-15
MAWANASUG, BE, 15-Jul-2026,114.59,114.59,115.1,112.5,113.3,113.8,113.88,32891,37.46,196, -, -,,2026-07-15
MAXESTATES, EQ, 15-Jul-2026,431.3,434.95,437.5,427.0,427.0,427.55,431.91,50900,219.84,2316, 26758, 52.57,0.5256974459724951,2026-07-15
MAXHEALTH, EQ, 15-Jul-2026,1092.9,1092.9,1111.9,1086.2,1106.0,1102.7,1097.36,2718551,29832.23,67556, 1802192, 66.29,0.6629237413607469,2026-07-15
MAXIND, EQ, 15-Jul-2026,161.6,159.99,172.52,158.89,167.2,168.63,163.43,150107,245.32,2141, 102392, 68.21,0.6821267495852958,2026-07-15
MAYURUNIQ, EQ, 15-Jul-2026,818.8,825.35,837.4,801.35,819.6,812.35,821.19,57960,475.96,4400, 28543, 49.25,0.4924603174603175,2026-07-15
MAZDA, BE, 15-Jul-2026,233.81,233.25,243.8,232.99,239.0,238.72,239.74,8388,20.11,202, -, -,,2026-07-15
MAZDOCK, EQ, 15-Jul-2026,2359.9,2365.1,2403.0,2358.3,2369.0,2369.4,2377.08,472032,11220.6,25155, 101513, 21.51,0.21505533523150971,2026-07-15
MBAPL, EQ, 15-Jul-2026,124.0,125.0,127.85,121.8,126.35,126.55,125.96,962815,1212.8,10635, 363334, 37.74,0.3773663684092998,2026-07-15
MBEL, EQ, 15-Jul-2026,330.8,333.2,339.0,330.0,338.0,333.75,334.77,156625,524.33,8514, 80658, 51.50,0.514975259377494,2026-07-15
MBLINFRA, BE, 15-Jul-2026,25.52,25.8,26.1,25.0,25.5,25.5,25.55,30134,7.7,80, -, -,,2026-07-15
MCCHRLS-B, EQ, 15-Jul-2026,707.35,693.25,704.0,693.25,704.0,704.0,694.59,16,0.11,3, 16, 100.00,1.0,2026-07-15
MCL, EQ, 15-Jul-2026,54.36,54.0,55.5,53.61,54.08,53.97,54.07,30760,16.63,637, 20746, 67.44,0.67444733420026,2026-07-15
MCLEODRUSS, BE, 15-Jul-2026,55.13,54.5,55.18,52.61,53.5,53.16,53.72,149030,80.06,481, -, -,,2026-07-15
MCLOUD, EQ, 15-Jul-2026,28.81,29.0,29.7,28.51,29.42,29.48,29.18,4182070,1220.25,9492, 1289650, 30.84,0.3083759956193942,2026-07-15
MCX, EQ, 15-Jul-2026,2891.3,2921.0,2942.1,2881.6,2898.0,2892.6,2904.68,1703478,49480.65,111579, 771561, 45.29,0.4529327646145122,2026-07-15
MEDANTA, EQ, 15-Jul-2026,1320.9,1321.0,1345.6,1320.1,1336.1,1338.5,1336.32,99693,1332.22,15885, 59884, 60.07,0.6006841001875759,2026-07-15
MEDIASSIST, EQ, 15-Jul-2026,359.25,359.25,363.6,353.05,355.1,355.85,357.73,61025,218.31,2400, 37128, 60.84,0.6084063908234331,2026-07-15
MEDICAMEQ, EQ, 15-Jul-2026,233.1,236.6,239.75,234.65,235.1,236.85,236.55,12203,28.87,653, 7629, 62.52,0.6251741375071703,2026-07-15
MEDICO, EQ, 15-Jul-2026,38.82,39.44,39.44,38.55,39.06,38.96,38.84,23085,8.97,358, 12227, 52.97,0.5296512887156162,2026-07-15
MEDPLUS, EQ, 15-Jul-2026,814.3,814.3,816.75,797.95,806.85,806.95,806.84,130211,1050.6,9073, 56721, 43.56,0.435608358740813,2026-07-15
MEESHO, EQ, 15-Jul-2026,188.81,188.52,190.65,185.45,189.99,189.24,188.84,10506591,19840.93,78494, 4044457, 38.49,0.38494474563633435,2026-07-15
MEGASTAR, EQ, 15-Jul-2026,368.0,368.0,371.9,340.25,340.75,345.8,357.34,20440,73.04,765, 11110, 54.35,0.5435420743639922,2026-07-15
MEIL, BE, 15-Jul-2026,297.25,297.6,303.0,295.5,300.0,298.5,299.96,11224,33.67,356, -, -,,2026-07-15
MENNPIS, EQ, 15-Jul-2026,71.58,72.65,73.99,71.0,71.54,71.42,72.08,61216,44.12,934, 36731, 60.00,0.6000228698379508,2026-07-15
MENONBE, BE, 15-Jul-2026,178.67,181.8,182.67,176.1,181.6,181.12,180.15,37514,67.58,337, -, -,,2026-07-15
MEP, BZ, 15-Jul-2026,0.62,0.61,0.61,0.61,0.61,0.61,0.61,102250,0.62,69, -, -,,2026-07-15
MERCANTILE, EQ, 15-Jul-2026,24.56,25.4,25.8,23.72,23.72,24.34,25.12,4599,1.16,30, 4473, 97.26,0.9726027397260274,2026-07-15
MERCURYEV, BE, 15-Jul-2026,36.54,36.48,37.99,35.1,35.9,35.93,36.26,104402,37.85,514, -, -,,2026-07-15
METAL, EQ, 15-Jul-2026,12.82,12.49,12.87,12.49,12.67,12.68,12.73,1760026,224.03,4182, 919419, 52.24,0.5223894419741526,2026-07-15
METALIETF, EQ, 15-Jul-2026,12.77,12.93,12.93,12.63,12.66,12.64,12.73,4656740,592.67,8432, 2680014, 57.55,0.5755129124666613,2026-07-15
METROBRAND, EQ, 15-Jul-2026,1050.6,1049.0,1064.0,1018.6,1040.0,1033.4,1037.14,43420,450.33,3972, 27824, 64.08,0.6408106863196683,2026-07-15
METROGLOBL, EQ, 15-Jul-2026,132.87,132.87,134.0,129.0,132.0,130.95,130.93,4429,5.8,110, 3314, 74.83,0.7482501693384511,2026-07-15
METROPOLIS, EQ, 15-Jul-2026,559.2,563.0,585.4,559.7,574.25,571.65,576.05,702141,4044.7,33561, 395288, 56.30,0.562975242864325,2026-07-15
MFML, EQ, 15-Jul-2026,18.96,18.41,19.98,18.1,19.4,19.08,19.07,7717,1.47,104, 5677, 73.56,0.7356485680964105,2026-07-15
MFSL, EQ, 15-Jul-2026,1611.6,1625.0,1637.4,1586.3,1612.0,1611.1,1609.44,383229,6167.84,29315, 176134, 45.96,0.4596050925164849,2026-07-15
MGEL, BE, 15-Jul-2026,16.51,16.79,16.84,15.72,16.49,16.49,16.47,114656,18.88,225, -, -,,2026-07-15
MGL, EQ, 15-Jul-2026,1123.3,1126.5,1127.5,1102.6,1105.9,1106.4,1116.15,56138,626.59,5915, 31242, 55.65,0.5565214293348534,2026-07-15
MHLXMIRU, EQ, 15-Jul-2026,136.28,137.32,138.99,136.64,137.8,138.03,138.05,9761,13.48,211, 7481, 76.64,0.7664173752689274,2026-07-15
MHRIL, EQ, 15-Jul-2026,225.44,228.0,230.4,225.46,225.51,225.94,227.31,163371,371.36,3708, 104581, 64.01,0.6401442116409889,2026-07-15
MICEL, BE, 15-Jul-2026,37.46,38.0,38.0,36.26,37.9,37.86,37.44,181796,68.06,1353, -, -,,2026-07-15
MID150, EQ, 15-Jul-2026,23.35,22.76,23.6,22.76,23.51,23.45,23.5,672648,158.08,224, 661486, 98.34,0.9834058824229017,2026-07-15
MID150BEES, EQ, 15-Jul-2026,238.53,238.65,239.9,237.01,239.2,239.12,239.39,388460,929.94,6037, 214256, 55.16,0.5515522833753798,2026-07-15
MID150CASE, EQ, 15-Jul-2026,11.57,11.85,11.85,11.6,11.65,11.63,11.65,845274,98.44,3027, 527260, 62.38,0.6237740661607952,2026-07-15
MIDCAP, EQ, 15-Jul-2026,18.33,18.35,18.54,18.34,18.36,18.42,18.44,456373,84.15,665, 385840, 84.54,0.8454487886005526,2026-07-15
MIDCAPADD, EQ, 15-Jul-2026,23.17,23.2,23.29,23.14,23.22,23.22,23.22,2043,0.47,25, 1671, 81.79,0.8179148311306902,2026-07-15
MIDCAPBETA, EQ, 15-Jul-2026,233.26,233.27,235.0,233.15,234.38,234.32,234.08,512,1.2,34, 290, 56.64,0.56640625,2026-07-15
MIDCAPETF, EQ, 15-Jul-2026,23.53,23.53,23.71,23.52,23.66,23.61,23.64,2562256,605.83,4993, 1653766, 64.54,0.6454335554292779,2026-07-15
MIDCAPIETF, EQ, 15-Jul-2026,23.85,23.85,24.03,23.84,24.0,23.96,23.98,1085490,260.34,2203, 540433, 49.79,0.4978700863204636,2026-07-15
MIDHANI, EQ, 15-Jul-2026,416.7,414.85,428.15,413.0,414.9,413.95,420.52,485278,2040.69,13269, 148612, 30.62,0.30624095879063135,2026-07-15
MIDQ50ADD, EQ, 15-Jul-2026,24.82,24.85,24.98,24.82,24.94,24.85,24.88,13037,3.24,75, 10874, 83.41,0.8340875968397637,2026-07-15
MIDSELIETF, EQ, 15-Jul-2026,19.3,19.44,19.45,19.29,19.37,19.33,19.36,274991,53.23,546, 248459, 90.35,0.9035168423693867,2026-07-15
MIDSMALL, EQ, 15-Jul-2026,50.68,51.0,51.15,50.83,51.04,50.94,51.04,247611,126.38,953, 147285, 59.48,0.5948241394768407,2026-07-15
MIDWESTLTD, EQ, 15-Jul-2026,1302.8,1314.0,1330.3,1296.5,1310.8,1304.1,1308.86,7396,96.8,953, 3920, 53.00,0.5300162249864792,2026-07-15
MINDACORP, EQ, 15-Jul-2026,674.65,677.1,685.55,672.1,680.0,675.3,678.45,264015,1791.21,17437, 147364, 55.82,0.5581652557619832,2026-07-15
MINDTECK, EQ, 15-Jul-2026,205.88,208.14,209.7,205.21,206.0,206.68,207.79,56701,117.82,1104, 16891, 29.79,0.2978959806705349,2026-07-15
MIRZAINT, EQ, 15-Jul-2026,37.61,38.25,39.04,37.3,37.4,37.42,37.81,271431,102.62,1454, 145807, 53.72,0.537178877873198,2026-07-15
MITCON, BE, 15-Jul-2026,75.19,75.2,77.8,71.45,77.7,72.4,73.37,2248,1.65,37, -, -,,2026-07-15
MITTAL, EQ, 15-Jul-2026,0.93,0.93,0.96,0.93,0.93,0.93,0.94,494881,4.66,242, 161391, 32.61,0.3261208250064157,2026-07-15
MKPL, EQ, 15-Jul-2026,4.52,4.52,4.63,4.42,4.5,4.5,4.5,90641,4.08,331, 63166, 69.69,0.6968811023708917,2026-07-15
MMFL, EQ, 15-Jul-2026,516.3,524.5,525.15,514.0,523.2,520.5,520.87,83500,434.93,3252, 53343, 63.88,0.6388383233532934,2026-07-15
MMP, EQ, 15-Jul-2026,281.0,283.0,293.6,276.1,276.1,280.05,284.69,61934,176.32,1389, 34358, 55.48,0.5547518325959893,2026-07-15
MMTC, EQ, 15-Jul-2026,64.19,64.19,65.62,64.19,64.51,64.55,64.8,1494198,968.21,8734, 381922, 25.56,0.25560334038728466,2026-07-15
MMWL, BE, 15-Jul-2026,13.26,13.01,13.78,13.01,13.32,13.32,13.5,13981,1.89,55, -, -,,2026-07-15
MNC, EQ, 15-Jul-2026,33.24,33.36,33.5,33.0,33.27,33.28,33.33,69618,23.21,255, 54197, 77.85,0.778491194805941,2026-07-15
MOALPHA50, EQ, 15-Jul-2026,53.8,54.28,54.95,54.1,54.19,54.18,54.26,86841,47.12,73, 59179, 68.15,0.6814638246911021,2026-07-15
MOBANK10, EQ, 15-Jul-2026,17.3,17.38,17.5,17.32,17.42,17.41,17.39,16588,2.88,57, 9642, 58.13,0.5812635640221847,2026-07-15
MOBIKWIK, EQ, 15-Jul-2026,230.31,231.6,238.8,221.85,227.0,224.59,230.39,4560413,10506.71,38466, 1550415, 34.00,0.33997249810488656,2026-07-15
MOCAPITAL, EQ, 15-Jul-2026,55.13,55.67,56.0,55.18,55.39,55.61,55.56,523827,291.05,1992, 310958, 59.36,0.5936272853442072,2026-07-15
MODEFENCE, EQ, 15-Jul-2026,102.21,103.03,103.49,102.0,102.56,102.28,102.64,1481564,1520.74,5711, 970961, 65.54,0.6553621713270571,2026-07-15
MODINATUR, BE, 15-Jul-2026,412.15,412.0,420.0,405.05,419.0,410.55,418.12,2695,11.27,49, -, -,,2026-07-15
MODIRUBBER, EQ, 15-Jul-2026,129.93,130.8,131.0,127.55,127.55,128.06,129.51,1016,1.32,36, 453, 44.59,0.44586614173228345,2026-07-15
MODIS, EQ, 15-Jul-2026,347.45,347.25,348.5,344.1,345.0,345.15,346.17,3404,11.78,98, 2682, 78.79,0.7878965922444183,2026-07-15
MODISONLTD, BE, 15-Jul-2026,288.65,287.65,293.55,286.8,288.75,288.05,289.59,24514,70.99,800, -, -,,2026-07-15
MODTHREAD, EQ, 15-Jul-2026,48.08,49.8,49.8,45.56,45.77,45.8,45.83,622,0.29,21, 522, 83.92,0.8392282958199357,2026-07-15
MOENERGY, EQ, 15-Jul-2026,39.28,39.27,39.74,39.25,39.55,39.57,39.5,78844,31.15,522, 66555, 84.41,0.8441352544264624,2026-07-15
MOGOLD, EQ, 15-Jul-2026,139.05,139.4,140.0,139.1,139.9,139.5,139.52,14861,20.73,345, 5927, 39.88,0.3988291501244869,2026-07-15
MOGSEC, EQ, 15-Jul-2026,65.07,66.37,66.37,64.78,65.2,65.26,65.23,1282,0.84,129, 1156, 90.17,0.9017160686427457,2026-07-15
MOHEALTH, EQ, 15-Jul-2026,50.87,50.87,51.27,50.5,50.84,51.12,51.12,40695,20.8,464, 24480, 60.15,0.6015481017323996,2026-07-15
MOHITIND, EQ, 15-Jul-2026,22.86,23.0,24.8,22.36,23.4,22.78,22.62,23206,5.25,96, 18857, 81.26,0.8125915711453935,2026-07-15
MOIL, EQ, 15-Jul-2026,273.85,274.0,275.15,272.1,273.8,274.1,273.9,169365,463.89,4887, 83440, 49.27,0.4926637735069229,2026-07-15
MOINFRA, EQ, 15-Jul-2026,61.53,61.69,61.77,61.01,61.2,61.16,61.44,2519,1.55,63, 2462, 97.74,0.9773719730051608,2026-07-15
MOIPO, EQ, 15-Jul-2026,46.65,46.91,47.18,46.82,47.18,46.98,47.0,8789,4.13,30, 7892, 89.79,0.8979406075776539,2026-07-15
MOKSH, EQ, 15-Jul-2026,11.44,11.44,11.5,11.22,11.49,11.48,11.43,49247,5.63,176, 34359, 69.77,0.6976871687615489,2026-07-15
MOL, EQ, 15-Jul-2026,47.02,47.29,47.45,46.13,46.78,46.7,46.84,270356,126.64,1576, 149284, 55.22,0.5521756498838568,2026-07-15
MOLDTECH, EQ, 15-Jul-2026,125.02,124.3,127.79,124.3,127.5,126.08,126.13,13714,17.3,419, 8624, 62.88,0.6288464343007146,2026-07-15
MOLDTKPAC, EQ, 15-Jul-2026,672.75,673.0,692.75,671.05,685.0,686.05,680.39,39825,270.97,2034, 22918, 57.55,0.5754676710608914,2026-07-15
MOLOWVOL, EQ, 15-Jul-2026,36.83,36.85,37.15,36.8,36.98,36.98,36.84,50528,18.62,32, 50352, 99.65,0.9965167827739075,2026-07-15
MOM100, EQ, 15-Jul-2026,67.85,68.23,68.23,67.75,68.0,67.97,68.03,253552,172.5,1941, 144735, 57.08,0.57082965230012,2026-07-15
MOM30IETF, EQ, 15-Jul-2026,31.15,31.21,31.41,31.03,31.2,31.13,31.22,724810,226.26,1510, 560457, 77.32,0.7732467819152605,2026-07-15
MOM50, EQ, 15-Jul-2026,253.32,254.4,254.4,251.53,253.5,252.78,252.37,2557,6.45,119, 1546, 60.46,0.6046147829487681,2026-07-15
MOMENTUM, EQ, 15-Jul-2026,30.98,30.2,31.29,30.2,31.22,31.03,31.1,17143,5.33,154, 9681, 56.47,0.56472029399755,2026-07-15
MOMENTUM30, EQ, 15-Jul-2026,30.65,30.8,30.87,30.52,30.56,30.52,30.57,61333,18.75,71, 58851, 95.95,0.9595323887629824,2026-07-15
MOMENTUM50, EQ, 15-Jul-2026,52.81,53.14,53.36,52.84,53.1,53.12,53.15,367290,195.2,1183, 238664, 64.98,0.6497971630047101,2026-07-15
MOMGF, EQ, 15-Jul-2026,158.38,159.38,159.38,158.88,159.22,159.22,159.01,927,1.47,9, 659, 71.09,0.7108953613807982,2026-07-15
MOMIDMTM, EQ, 15-Jul-2026,63.48,63.87,64.17,63.7,63.7,63.75,63.86,47405,30.27,204, 36029, 76.00,0.7600253137854657,2026-07-15
MOMNC, EQ, 15-Jul-2026,32.15,32.32,32.46,32.32,32.45,32.45,32.35,1589,0.51,13, 1398, 87.98,0.8797986154814349,2026-07-15
MOMOMENTUM, EQ, 15-Jul-2026,62.01,62.3,62.47,61.43,61.72,61.88,62.18,27636,17.18,373, 14753, 53.38,0.5338326820089738,2026-07-15
MON100, EQ, 15-Jul-2026,333.24,328.05,328.05,328.05,328.05,328.05,328.05,97520,319.91,1039, 97520, 100.00,1.0,2026-07-15
MON50EQUAL, EQ, 15-Jul-2026,33.15,33.81,33.81,32.98,33.12,33.12,33.11,2130,0.71,49, 1981, 93.00,0.9300469483568075,2026-07-15
MONARCH, EQ, 15-Jul-2026,360.35,361.0,364.9,355.5,357.0,358.55,358.84,43916,157.59,1607, 25577, 58.24,0.5824073230713179,2026-07-15
MONEXT50, EQ, 15-Jul-2026,71.56,72.27,72.35,71.6,71.6,71.89,72.12,4425,3.19,58, 3572, 80.72,0.8072316384180791,2026-07-15
MONEYBOXX, EQ, 15-Jul-2026,60.55,62.59,62.59,58.2,62.2,60.7,60.59,20945,12.69,296, 13629, 65.07,0.6507042253521127,2026-07-15
