SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KALAMANDIR, EQ, 05-Apr-2024,203.0,203.9,204.9,201.95, 202.75,203.25,203.18,138397,281.19,6029, 69444, 50.18,0.5017738823818435,2024-04-05
KALYANIFRG, EQ, 05-Apr-2024,449.65,456.95,456.95,434.1, 438.55,439.05,442.34,3622,16.02,365, 1821, 50.28,0.5027609055770292,2024-04-05
KALYANKJIL, EQ, 05-Apr-2024,430.95,440.05,443.0,428.05, 429.15,430.5,432.09,3841134,16597.09,70699, 2586048, 67.33,0.6732511805107554,2024-04-05
KAMATHOTEL, EQ, 05-Apr-2024,296.6,296.55,299.6,289.1, 296.80,296.45,296.24,38017,112.62,1071, 24994, 65.74,0.6574427229923455,2024-04-05
KAMDHENU, EQ, 05-Apr-2024,551.15,554.05,563.5,549.85, 560.00,558.3,556.96,35337,196.81,1251, 16850, 47.68,0.47683730933582363,2024-04-05
KAMOPAINTS, EQ, 05-Apr-2024,191.0,192.9,196.45,189.55, 190.50,192.6,192.18,1803490,3466.01,38244, 147413, 8.17,0.08173763092670322,2024-04-05
KANANIIND, BE, 05-Apr-2024,4.3,4.5,4.5,4.3, 4.45,4.4,4.42,751890,33.26,1484, -, -,,2024-04-05
KANORICHEM, EQ, 05-Apr-2024,117.3,117.2,119.7,116.8, 118.50,117.95,118.34,27545,32.6,546, 17843, 64.78,0.6477763659466328,2024-04-05
KANPRPLA, EQ, 05-Apr-2024,98.95,100.95,103.9,98.25, 103.00,102.7,100.99,28625,28.91,842, 13580, 47.44,0.47441048034934497,2024-04-05
KANSAINER, EQ, 05-Apr-2024,285.1,285.95,287.5,282.85, 285.55,285.15,285.36,195304,557.31,9772, 112005, 57.35,0.5734905583090976,2024-04-05
KAPSTON, EQ, 05-Apr-2024,265.65,266.7,271.9,260.6, 265.00,264.9,263.48,5937,15.64,599, 3884, 65.42,0.6542024591544551,2024-04-05
KARMAENG, BE, 05-Apr-2024,63.9,63.9,63.9,62.75, 63.05,63.05,62.94,3388,2.13,49, -, -,,2024-04-05
KARURVYSYA, EQ, 05-Apr-2024,190.15,191.1,202.55,190.55, 194.50,194.85,197.33,11163321,22029.08,88152, 2632918, 23.59,0.2358543662768454,2024-04-05
KAUSHALYA, EQ, 05-Apr-2024,676.05,696.9,724.9,676.4, 724.90,702.95,694.28,639,4.44,178, 515, 80.59,0.8059467918622848,2024-04-05
KAVVERITEL, EQ, 05-Apr-2024,13.75,14.4,14.4,13.9, 14.25,14.2,14.25,22701,3.23,249, 17862, 78.68,0.78683758424739,2024-04-05
KAYA, EQ, 05-Apr-2024,343.4,344.95,347.0,338.2, 345.00,344.65,343.08,9576,32.85,721, 6289, 65.67,0.6567460317460317,2024-04-05
KAYNES, EQ, 05-Apr-2024,2686.05,2659.0,2717.0,2634.95, 2645.00,2647.3,2667.68,154888,4131.91,17032, 103425, 66.77,0.66774056092144,2024-04-05
KBCGLOBAL, EQ, 05-Apr-2024,1.9,1.95,1.95,1.85, 1.95,1.95,1.92,16899408,324.88,2471, 7125287, 42.16,0.4216293848873286,2024-04-05
KCP, EQ, 05-Apr-2024,188.0,188.5,189.7,184.25, 186.25,186.4,186.55,246237,459.36,7989, 141263, 57.37,0.5736871388134196,2024-04-05
KCPSUGIND, EQ, 05-Apr-2024,38.4,38.25,39.0,37.8, 38.40,38.55,38.42,288151,110.72,2141, 139133, 48.28,0.4828475347994628,2024-04-05
KDDL, EQ, 05-Apr-2024,2429.15,2424.95,2475.0,2416.05, 2453.00,2460.7,2441.24,6409,156.46,1881, 3872, 60.42,0.6041504134810423,2024-04-05
KEC, EQ, 05-Apr-2024,769.75,769.75,789.7,752.6, 758.50,759.9,769.55,2439283,18771.43,77281, 352747, 14.46,0.14461093690236024,2024-04-05
KECL, EQ, 05-Apr-2024,120.75,121.6,121.6,118.0, 120.40,120.15,119.97,201153,241.32,4075, 110171, 54.77,0.5476975237754346,2024-04-05
KEEPLEARN, EQ, 05-Apr-2024,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,33184,1.48,9, 33184, 100.00,1.0,2024-04-05
KEI, EQ, 05-Apr-2024,3586.95,3589.0,3667.4,3508.0, 3585.00,3574.2,3612.52,246902,8919.39,30859, 85411, 34.59,0.3459307741533078,2024-04-05
KELLTONTEC, EQ, 05-Apr-2024,104.55,104.05,106.75,103.6, 104.45,104.65,104.95,780527,819.14,7567, 277940, 35.61,0.3560927424675892,2024-04-05
KERNEX, EQ, 05-Apr-2024,589.85,589.6,608.0,584.55, 600.00,599.65,595.44,14921,88.85,438, 12316, 82.54,0.8254138462569532,2024-04-05
KESORAMIND, EQ, 05-Apr-2024,175.8,175.8,176.8,173.7, 176.00,175.5,175.73,625486,1099.17,6607, 367032, 58.68,0.586794908279322,2024-04-05
KEYFINSERV, EQ, 05-Apr-2024,166.15,169.9,199.35,167.55, 199.35,199.35,188.73,242186,457.09,4530, 65310, 26.97,0.2696687669807503,2024-04-05
KFINTECH, EQ, 05-Apr-2024,638.8,640.8,663.8,640.0, 646.75,647.95,651.3,689919,4493.48,39392, 380281, 55.12,0.5511965897445932,2024-04-05
KHADIM, EQ, 05-Apr-2024,335.9,335.9,344.95,335.9, 338.90,338.3,340.15,22263,75.73,1659, 10403, 46.73,0.46727754570363383,2024-04-05
KHAICHEM, EQ, 05-Apr-2024,72.15,72.7,74.4,72.2, 73.65,73.5,73.5,167648,123.23,2187, 50912, 30.37,0.3036839091429662,2024-04-05
KHAITANLTD, EQ, 05-Apr-2024,67.85,68.45,68.5,67.0, 67.05,67.1,67.6,3358,2.27,109, 2332, 69.45,0.6944609886837403,2024-04-05
KHANDSE, EQ, 05-Apr-2024,31.1,31.1,31.5,30.65, 31.30,31.25,31.08,6094,1.89,119, 4880, 80.08,0.8007876599934362,2024-04-05
KICL, EQ, 05-Apr-2024,3906.65,3945.0,3945.0,3866.85, 3931.70,3921.5,3902.92,5128,200.14,1198, 2878, 56.12,0.5612324492979719,2024-04-05
KILITCH, EQ, 05-Apr-2024,375.15,374.0,385.0,372.05, 376.45,378.1,377.61,3891,14.69,226, 2471, 63.51,0.6350552557183243,2024-04-05
KIMS, EQ, 05-Apr-2024,2041.0,2058.4,2095.0,2036.0, 2038.00,2045.25,2051.59,21073,432.33,4252, 11816, 56.07,0.5607175058131258,2024-04-05
KINGFA, EQ, 05-Apr-2024,1888.65,1906.95,1938.5,1869.05, 1879.00,1895.85,1891.61,7943,150.25,1397, 3758, 47.31,0.47312098703260735,2024-04-05
KIOCL, EQ, 05-Apr-2024,443.8,449.0,464.8,435.25, 442.00,442.55,449.43,436037,1959.7,26401, 97821, 22.43,0.2243410536261831,2024-04-05
KIRIINDUS, EQ, 05-Apr-2024,352.95,354.5,367.25,350.55, 364.20,364.05,358.63,194346,696.98,11643, 71275, 36.67,0.36674281950747634,2024-04-05
KIRLOSBROS, EQ, 05-Apr-2024,1174.95,1168.65,1188.8,1147.55, 1161.00,1155.6,1161.95,63042,732.52,8059, 31744, 50.35,0.5035373243234669,2024-04-05
KIRLOSENG, EQ, 05-Apr-2024,904.7,916.0,916.0,882.05, 897.00,897.95,894.62,205801,1841.13,16671, 107812, 52.39,0.5238652873406835,2024-04-05
KIRLOSIND, EQ, 05-Apr-2024,4305.85,4312.0,4350.0,4226.3, 4350.00,4347.4,4330.49,2866,124.11,473, 1562, 54.50,0.5450104675505931,2024-04-05
KIRLPNU, EQ, 05-Apr-2024,684.5,684.5,705.6,677.95, 692.10,699.2,690.7,75772,523.36,10925, 46643, 61.56,0.6155703953967164,2024-04-05
KITEX, EQ, 05-Apr-2024,206.85,206.45,209.0,204.4, 207.90,207.5,206.7,132321,273.51,4841, 63442, 47.95,0.47945526409262323,2024-04-05
KKCL, EQ, 05-Apr-2024,737.5,740.95,743.0,728.05, 740.00,737.35,736.4,18392,135.44,2228, 8622, 46.88,0.46879077859939106,2024-04-05
KMSUGAR, EQ, 05-Apr-2024,31.7,31.7,32.0,31.35, 31.80,31.7,31.72,225931,71.68,2080, 105190, 46.56,0.46558462539447887,2024-04-05
KNRCON, EQ, 05-Apr-2024,260.7,260.55,261.0,257.7, 258.00,258.25,258.99,461093,1194.17,7946, 321831, 69.80,0.6979741613947729,2024-04-05
KOHINOOR, EQ, 05-Apr-2024,43.05,43.0,43.4,42.7, 42.90,42.85,42.98,113936,48.96,993, 73198, 64.24,0.6424483920797641,2024-04-05
KOKUYOCMLN, EQ, 05-Apr-2024,128.55,129.3,132.95,128.45, 132.95,132.7,131.76,169372,223.17,3039, 115652, 68.28,0.6828283305386958,2024-04-05
KOLTEPATIL, EQ, 05-Apr-2024,484.05,491.5,491.5,478.85, 484.00,483.85,483.63,67168,324.84,7082, 29032, 43.22,0.432229633158647,2024-04-05
KOPRAN, EQ, 05-Apr-2024,267.85,267.35,284.05,267.25, 277.75,278.85,278.84,1311090,3655.85,37213, 525274, 40.06,0.4006391628339778,2024-04-05
KOTAKBANK, EQ, 05-Apr-2024,1749.15,1749.05,1787.2,1740.1, 1783.95,1785.15,1769.14,6558023,116020.33,179454, 4760848, 72.60,0.7259578077112568,2024-04-05
KOTAKGOLD, EQ, 05-Apr-2024,59.43,59.25,59.45,58.92, 59.40,59.37,59.32,766105,454.49,1671, 686068, 89.55,0.8955273754903048,2024-04-05
KOTAKSILVE, EQ, 05-Apr-2024,78.46,78.38,78.69,77.31, 78.59,78.36,78.27,123991,97.05,281, 106100, 85.57,0.8557072690759813,2024-04-05
KOTARISUG, EQ, 05-Apr-2024,58.4,58.7,61.5,58.0, 60.00,59.9,59.88,386298,231.32,3709, 187339, 48.50,0.484959797876251,2024-04-05
KOTHARIPET, EQ, 05-Apr-2024,136.35,137.5,137.55,135.1, 136.00,135.75,136.17,49368,67.22,1293, 27061, 54.81,0.5481485982822881,2024-04-05
KOTHARIPRO, EQ, 05-Apr-2024,126.9,130.4,132.0,127.1, 130.25,130.65,129.81,18220,23.65,1084, 8777, 48.17,0.48172338090010974,2024-04-05
KPIGREEN, EQ, 05-Apr-2024,1663.1,1660.0,1685.3,1614.0, 1658.00,1654.8,1649.97,290073,4786.11,18216, 120653, 41.59,0.41594012541670544,2024-04-05
KPIL, EQ, 05-Apr-2024,1125.6,1125.6,1175.8,1104.25, 1155.00,1157.25,1157.93,695606,8054.63,38765, 225876, 32.47,0.3247183031773734,2024-04-05
KPITTECH, EQ, 05-Apr-2024,1510.15,1509.8,1537.7,1498.0, 1515.00,1511.5,1518.23,1231267,18693.51,68428, 494263, 40.14,0.4014263356363811,2024-04-05
KPRMILL, EQ, 05-Apr-2024,844.85,848.2,848.2,829.0, 830.00,832.8,835.96,97103,811.75,8595, 57822, 59.55,0.5954707887500901,2024-04-05
KRBL, EQ, 05-Apr-2024,316.8,317.05,319.45,311.0, 312.65,313.1,314.57,567888,1786.41,16296, 334092, 58.83,0.5883061448736371,2024-04-05
KREBSBIO, EQ, 05-Apr-2024,72.2,74.0,76.0,71.0, 73.90,73.85,73.19,12485,9.14,166, 9190, 73.61,0.7360832999599519,2024-04-05
KRIDHANINF, BE, 05-Apr-2024,4.45,4.5,4.5,4.5, 4.50,4.5,4.5,39728,1.79,26, -, -,,2024-04-05
KRISHANA, EQ, 05-Apr-2024,240.55,240.2,242.2,235.0, 237.80,237.7,238.61,44491,106.16,877, 29812, 67.01,0.6700681036614147,2024-04-05
KRITI, EQ, 05-Apr-2024,141.85,141.85,142.2,137.0, 137.20,138.4,139.34,56686,78.99,2188, 29859, 52.67,0.5267438168154395,2024-04-05
KRITIKA, BE, 05-Apr-2024,15.45,15.15,16.1,14.7, 16.00,15.0,15.05,1921956,289.34,3175, -, -,,2024-04-05
KRITINUT, EQ, 05-Apr-2024,100.65,100.75,101.65,99.0, 100.00,100.2,100.03,19481,19.49,509, 10221, 52.47,0.5246650582618962,2024-04-05
KRSNAA, EQ, 05-Apr-2024,628.5,628.5,635.0,624.9, 626.00,627.6,629.01,58141,365.71,2738, 42190, 72.56,0.7256497136272166,2024-04-05
KRYSTAL, EQ, 05-Apr-2024,845.75,842.7,867.05,831.0, 866.50,857.9,848.73,382718,3248.23,11388, 182739, 47.75,0.47747688898875934,2024-04-05
KSB, EQ, 05-Apr-2024,3940.8,3960.55,3975.3,3835.0, 3903.25,3917.95,3922.77,14036,550.6,5230, 6482, 46.18,0.4618124821886577,2024-04-05
KSCL, EQ, 05-Apr-2024,671.1,668.05,681.35,665.0, 665.00,669.15,671.42,58508,392.84,5906, 28254, 48.29,0.4829083202297122,2024-04-05
KSHITIJPOL, BE, 05-Apr-2024,5.4,5.65,5.65,5.5, 5.65,5.65,5.64,261174,14.72,480, -, -,,2024-04-05
KSL, EQ, 05-Apr-2024,904.4,894.2,944.0,891.15, 940.00,935.05,907.02,277014,2512.57,10759, 208633, 75.31,0.7531496603059773,2024-04-05
KSOLVES, EQ, 05-Apr-2024,1152.05,1139.0,1152.0,1139.0, 1150.00,1149.05,1146.55,13096,150.15,1675, 9309, 71.08,0.7108277336591325,2024-04-05
KTKBANK, EQ, 05-Apr-2024,237.1,236.9,239.0,236.0, 238.25,238.45,237.69,1760631,4184.85,29621, 982165, 55.78,0.5578482941627178,2024-04-05
KUANTUM, EQ, 05-Apr-2024,162.15,163.55,164.4,161.05, 162.95,162.7,162.79,61742,100.51,2339, 35497, 57.49,0.5749246865990736,2024-04-05
L&TFH, EQ, 05-Apr-2024,172.15,171.8,171.8,168.25, 170.00,169.85,169.66,3668629,6224.09,25415, 1480382, 40.35,0.40352458643269734,2024-04-05
LAGNAM, BE, 05-Apr-2024,127.1,126.05,129.25,126.05, 129.25,128.85,128.09,22124,28.34,227, -, -,,2024-04-05
LAL, BE, 05-Apr-2024,28.75,29.0,29.0,28.2, 28.20,28.2,28.59,29196,8.35,221, -, -,,2024-04-05
LALPATHLAB, EQ, 05-Apr-2024,2276.7,2252.45,2292.2,2252.45, 2278.00,2284.3,2282.27,166828,3807.47,15700, 97912, 58.69,0.5869038770470185,2024-04-05
LAMBODHARA, EQ, 05-Apr-2024,173.45,170.1,172.85,166.0, 167.40,166.9,169.03,51926,87.77,1493, 27911, 53.75,0.5375149250856989,2024-04-05
LANCORHOL, BE, 05-Apr-2024,50.85,50.3,52.5,49.95, 49.95,50.0,50.69,124248,62.98,133, -, -,,2024-04-05
LANDMARK, EQ, 05-Apr-2024,790.55,790.55,801.9,778.2, 799.05,796.2,793.4,99641,790.56,7496, 69440, 69.69,0.6969018777410905,2024-04-05
LAOPALA, EQ, 05-Apr-2024,330.25,328.6,332.45,327.9, 329.90,329.85,329.91,108205,356.98,6707, 60408, 55.83,0.5582736472436579,2024-04-05
LASA, EQ, 05-Apr-2024,26.7,27.85,27.85,26.6, 27.05,27.05,27.08,171776,46.51,640, 138101, 80.40,0.8039598081222057,2024-04-05
LATENTVIEW, EQ, 05-Apr-2024,541.9,541.9,560.8,538.05, 550.00,549.75,551.07,2053518,11316.28,43194, 679820, 33.11,0.3310513957023995,2024-04-05
LATTEYS, BE, 05-Apr-2024,15.55,16.3,16.3,15.5, 16.20,16.25,16.2,227549,36.87,489, -, -,,2024-04-05
LAURUSLABS, EQ, 05-Apr-2024,437.4,436.0,445.8,431.5, 441.80,439.3,439.67,3148534,13843.1,46692, 733432, 23.29,0.23294396693826397,2024-04-05
LAXMICOT, EQ, 05-Apr-2024,29.95,30.35,31.2,29.3, 30.20,30.4,30.55,143677,43.89,781, 35223, 24.52,0.24515406084481162,2024-04-05
LAXMIMACH, EQ, 05-Apr-2024,17121.75,17200.0,17500.0,16930.1, 17224.20,17139.5,17160.49,8599,1475.63,3655, 2156, 25.07,0.25072682870101176,2024-04-05
LCCINFOTEC, BE, 05-Apr-2024,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,20921,0.48,32, -, -,,2024-04-05
LEMONTREE, EQ, 05-Apr-2024,142.15,142.15,144.4,140.95, 141.40,141.5,142.27,3547793,5047.49,27343, 1871872, 52.76,0.5276159009277035,2024-04-05
LEXUS, EQ, 05-Apr-2024,37.95,41.0,43.75,39.15, 41.85,41.95,42.32,179449,75.94,1206, 58405, 32.55,0.32546851751751193,2024-04-05
LFIC, BE, 05-Apr-2024,191.7,191.7,191.7,184.55, 188.10,189.05,187.46,754,1.41,37, -, -,,2024-04-05
LGBBROSLTD, EQ, 05-Apr-2024,1258.75,1265.05,1304.55,1262.35, 1270.00,1268.8,1283.21,56103,719.92,6399, 24891, 44.37,0.44366611411154483,2024-04-05
LGBFORGE, EQ, 05-Apr-2024,10.45,10.55,10.55,10.0, 10.40,10.4,10.29,246243,25.34,833, 117807, 47.84,0.4784176606035502,2024-04-05
LGHL, EQ, 05-Apr-2024,280.1,289.0,289.05,280.0, 282.10,280.6,281.93,14266,40.22,436, 11330, 79.42,0.7941959904668442,2024-04-05
LIBAS, EQ, 05-Apr-2024,20.5,20.7,21.3,20.45, 21.05,20.95,20.91,155469,32.51,513, 100131, 64.41,0.6440576577967312,2024-04-05
LIBERTSHOE, BE, 05-Apr-2024,300.9,315.9,315.9,307.55, 315.90,315.9,314.56,64371,202.49,930, -, -,,2024-04-05
LICHSGFIN, EQ, 05-Apr-2024,643.85,647.7,647.7,636.05, 643.70,644.3,642.37,1830294,11757.26,38611, 1002198, 54.76,0.5475612114775004,2024-04-05
LICI, EQ, 05-Apr-2024,1006.55,1006.0,1011.6,990.05, 992.00,992.75,998.35,2430940,24269.34,62708, 1149555, 47.29,0.472884974536599,2024-04-05
LICMFGOLD, EQ, 05-Apr-2024,6399.4,6429.9,6434.0,6333.6, 6373.65,6373.85,6368.65,308,19.62,76, 242, 78.57,0.7857142857142857,2024-04-05
LICNETFGSC, EQ, 05-Apr-2024,25.09,25.09,25.38,25.01, 25.13,25.11,25.11,39825,10.0,130, 35791, 89.87,0.898706842435656,2024-04-05
LICNETFN50, EQ, 05-Apr-2024,244.96,244.0,245.0,243.85, 245.00,244.23,244.19,624,1.52,51, 351, 56.25,0.5625,2024-04-05
LICNETFSEN, EQ, 05-Apr-2024,809.6,814.26,814.26,814.25, 814.25,814.25,814.26,7,0.06,3, 7, 100.00,1.0,2024-04-05
LICNFNHGP, EQ, 05-Apr-2024,244.65,245.49,248.62,241.0, 248.56,248.35,245.32,1452,3.56,71, 639, 44.01,0.44008264462809915,2024-04-05
LICNMID100, EQ, 05-Apr-2024,49.85,50.0,50.0,48.14, 49.60,49.67,49.55,27262,13.51,202, 22440, 82.31,0.8231237620130585,2024-04-05
LIKHITHA, EQ, 05-Apr-2024,257.8,259.1,259.95,254.25, 258.90,258.6,257.37,90823,233.76,5527, 45027, 49.58,0.49576649086685093,2024-04-05
LINC, EQ, 05-Apr-2024,557.05,557.05,562.5,550.0, 553.70,555.6,556.9,8281,46.12,1335, 3830, 46.25,0.46250452843859435,2024-04-05
LINCOLN, EQ, 05-Apr-2024,610.45,615.9,618.95,608.75, 616.00,616.3,615.14,36390,223.85,4564, 13633, 37.46,0.37463588898048916,2024-04-05
LINDEINDIA, EQ, 05-Apr-2024,7037.35,7037.35,7099.0,6680.0, 6816.00,6782.65,6837.75,194970,13331.55,31710, 41986, 21.53,0.21534595065907575,2024-04-05
LIQUID, EQ, 05-Apr-2024,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,962347,9623.49,1775, 859812, 89.35,0.8934531930790037,2024-04-05
LIQUID1, EQ, 05-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.0,27154,271.54,63, 14112, 51.97,0.5197024379465273,2024-04-05
LIQUIDADD, EQ, 05-Apr-2024,1002.67,1003.17,1003.17,1003.15, 1003.17,1003.17,1003.17,86210,864.83,84, 85511, 99.19,0.9918918918918919,2024-04-05
LIQUIDBEES, EQ, 05-Apr-2024,1000.0,1000.0,1003.65,999.99, 1000.01,1000.0,1000.01,17173728,171738.68,45069, 16413197, 95.57,0.9557154393035688,2024-04-05
LIQUIDCASE, EQ, 05-Apr-2024,101.46,104.5,104.5,101.51, 101.53,101.51,101.52,7386185,7498.6,6541, 4953985, 67.07,0.6707095746992527,2024-04-05
LIQUIDETF, EQ, 05-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,1351524,13515.24,3376, 988618, 73.15,0.7314838656213282,2024-04-05
LIQUIDIETF, EQ, 05-Apr-2024,999.99,1000.0,1000.01,999.98, 999.99,999.99,1000.0,1509463,15094.61,2425, 1143327, 75.74,0.7574395662563441,2024-04-05
LIQUIDSBI, EQ, 05-Apr-2024,1000.0,1000.0,1000.01,999.99, 1000.01,1000.0,1000.01,13692,136.92,88, 11553, 84.38,0.8437773882559159,2024-04-05
LLOYDSENGG, EQ, 05-Apr-2024,55.4,56.0,59.9,55.8, 57.55,57.1,58.15,15918819,9256.6,36110, 6334646, 39.79,0.3979344196325117,2024-04-05
LLOYDSME, EQ, 05-Apr-2024,629.1,632.0,649.5,630.1, 641.40,643.05,644.06,527508,3397.47,18564, 301678, 57.19,0.5718927485459936,2024-04-05
LODHA, EQ, 05-Apr-2024,1138.25,1150.0,1164.95,1136.35, 1159.70,1159.7,1154.45,1256137,14501.49,49860, 931542, 74.16,0.7415926765949893,2024-04-05
LOKESHMACH, EQ, 05-Apr-2024,448.25,449.8,469.95,440.0, 451.85,452.3,456.03,396840,1809.69,10261, 201826, 50.86,0.5085828041528072,2024-04-05
LORDSCHLO, BE, 05-Apr-2024,126.65,126.5,129.5,124.0, 128.05,128.45,127.88,8899,11.38,155, -, -,,2024-04-05
LOTUSEYE, BE, 05-Apr-2024,60.55,60.75,62.0,60.05, 62.00,61.55,61.13,22540,13.78,193, -, -,,2024-04-05
LOVABLE, EQ, 05-Apr-2024,123.6,123.6,128.0,123.1, 126.50,126.75,126.35,32068,40.52,748, 17257, 53.81,0.5381377073718349,2024-04-05
LOWVOL, EQ, 05-Apr-2024,182.17,182.99,183.21,182.0, 182.00,182.06,182.18,2711,4.94,19, 2586, 95.39,0.9538915529324973,2024-04-05
LOWVOL1, EQ, 05-Apr-2024,18.64,18.7,19.09,18.5, 18.63,18.71,18.71,87392,16.35,292, 68222, 78.06,0.7806435371658733,2024-04-05
LOWVOLIETF, EQ, 05-Apr-2024,19.65,19.84,19.84,19.56, 19.66,19.69,19.71,2082997,410.49,1223, 1927813, 92.55,0.9254996526639261,2024-04-05
LOYALTEX, EQ, 05-Apr-2024,589.8,589.8,610.65,576.85, 610.65,596.05,587.49,681,4.0,104, 466, 68.43,0.684287812041116,2024-04-05
LPDC, EQ, 05-Apr-2024,9.4,9.9,9.9,9.05, 9.25,9.25,9.31,85291,7.94,463, 46558, 54.59,0.5458723663692535,2024-04-05
LT, EQ, 05-Apr-2024,3797.85,3770.1,3790.0,3716.25, 3744.00,3743.1,3743.0,1645597,61594.62,118994, 694698, 42.22,0.4221556067494046,2024-04-05
LTFOODS, EQ, 05-Apr-2024,208.1,206.55,208.2,204.75, 206.95,206.15,206.24,774066,1596.42,11055, 394498, 50.96,0.5096438804959784,2024-04-05
LTGILTBEES, EQ, 05-Apr-2024,25.45,25.64,25.64,25.44, 25.48,25.47,25.48,5360501,1365.74,2445, 5218630, 97.35,0.973534003631377,2024-04-05
LTIM, EQ, 05-Apr-2024,4935.2,4945.0,4945.0,4893.0, 4927.80,4927.5,4921.29,340663,16765.03,31853, 217470, 63.84,0.6383728200597071,2024-04-05
LTTS, EQ, 05-Apr-2024,5829.0,5821.9,5829.35,5761.0, 5812.25,5806.45,5802.38,76779,4455.01,11726, 25420, 33.11,0.3310801130517459,2024-04-05
LUMAXIND, EQ, 05-Apr-2024,2495.05,2490.0,2522.1,2466.0, 2499.00,2499.05,2492.15,3557,88.65,1590, 1886, 53.02,0.5302220972729829,2024-04-05
LUMAXTECH, EQ, 05-Apr-2024,490.7,490.7,493.85,476.0, 478.60,477.05,480.37,179116,860.42,7908, 95763, 53.46,0.5346423546751826,2024-04-05
LUPIN, EQ, 05-Apr-2024,1587.25,1587.25,1611.75,1587.25, 1598.65,1599.25,1599.51,948724,15174.95,57000, 522917, 55.12,0.5511792681538572,2024-04-05
LUXIND, EQ, 05-Apr-2024,1182.3,1170.0,1194.0,1162.25, 1189.95,1186.85,1177.77,38057,448.22,6169, 17148, 45.06,0.4505872769792679,2024-04-05
LXCHEM, EQ, 05-Apr-2024,256.2,254.0,259.25,251.95, 255.60,255.8,255.91,853417,2184.02,21620, 266843, 31.27,0.3126759837219085,2024-04-05
LYKALABS, EQ, 05-Apr-2024,116.25,118.0,123.5,116.85, 122.50,122.25,121.82,216714,264.0,2172, 93141, 42.98,0.4297876463910961,2024-04-05
LYPSAGEMS, EQ, 05-Apr-2024,6.25,6.4,6.65,6.15, 6.25,6.2,6.29,89902,5.66,441, 69892, 77.74,0.7774243064670419,2024-04-05
M&M, EQ, 05-Apr-2024,2002.7,1995.35,2027.45,1992.25, 2011.90,2013.3,2014.55,2767027,55743.01,93624, 1935941, 69.96,0.6996465881973685,2024-04-05
M&MFIN, EQ, 05-Apr-2024,294.1,292.05,300.75,292.05, 299.00,298.5,298.23,2155959,6429.65,21258, 851007, 39.47,0.39472318351137475,2024-04-05
MAANALU, EQ, 05-Apr-2024,155.1,157.45,157.45,151.4, 153.80,153.05,153.18,90490,138.61,4627, 35635, 39.38,0.39380041993590453,2024-04-05
MACPOWER, BE, 05-Apr-2024,1197.8,1212.0,1219.95,1200.0, 1219.00,1219.0,1213.78,15399,186.91,304, -, -,,2024-04-05
MADHAV, BE, 05-Apr-2024,44.9,46.45,46.5,44.85, 46.35,46.4,45.65,11563,5.28,105, -, -,,2024-04-05
MADHUCON, BE, 05-Apr-2024,11.15,11.7,11.7,10.6, 11.25,11.0,11.14,208839,23.27,381, -, -,,2024-04-05
MADRASFERT, EQ, 05-Apr-2024,91.9,92.2,94.45,91.1, 93.00,93.25,93.1,475442,442.63,4773, 164806, 34.66,0.34663744473563546,2024-04-05
MAFANG, EQ, 05-Apr-2024,91.95,91.95,98.97,91.02, 95.70,95.52,93.66,775793,726.64,9439, 417376, 53.80,0.537999182771693,2024-04-05
MAGADSUGAR, EQ, 05-Apr-2024,567.5,561.8,580.0,561.8, 579.00,577.2,573.77,8722,50.04,956, 4571, 52.41,0.5240770465489567,2024-04-05
MAGNUM, EQ, 05-Apr-2024,53.6,56.25,56.25,53.0, 56.25,56.25,55.56,945554,525.31,1594, 474030, 50.13,0.5013251490660502,2024-04-05
MAHABANK, EQ, 05-Apr-2024,65.8,65.4,66.8,64.95, 65.85,65.7,65.9,29134927,19199.07,44662, 6318841, 21.69,0.2168819918443592,2024-04-05
MAHAPEXLTD, EQ, 05-Apr-2024,135.15,136.35,136.7,133.6, 136.00,135.2,135.58,8967,12.16,301, 6925, 77.23,0.7722761235641797,2024-04-05
MAHASTEEL, BE, 05-Apr-2024,104.7,104.05,109.9,102.55, 109.90,109.6,108.07,28770,31.09,213, -, -,,2024-04-05
MAHEPC, EQ, 05-Apr-2024,129.6,128.6,131.65,127.55, 131.35,130.65,129.56,45356,58.76,1225, 22855, 50.39,0.5039024605344387,2024-04-05
MAHESHWARI, EQ, 05-Apr-2024,70.15,71.85,71.85,70.2, 70.95,70.75,70.7,14853,10.5,166, 10218, 68.79,0.6879418299333468,2024-04-05
MAHKTECH, EQ, 05-Apr-2024,12.55,12.57,12.59,12.42, 12.59,12.55,12.52,466909,58.48,1680, 366604, 78.52,0.7851722712562833,2024-04-05
MAHLIFE, EQ, 05-Apr-2024,624.8,630.3,669.5,627.35, 640.00,641.7,653.38,2957274,19322.26,74856, 694607, 23.49,0.2348808395840223,2024-04-05
