SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APCOTEXIND, EQ, 30-Apr-2026,401.35,402.4,404.0,393.9,397.4,402.4,400.07,11637,46.56,688, 6539, 56.19,0.5619145827962533,2026-05-01
APEX, EQ, 30-Apr-2026,475.1,474.0,474.9,453.5,467.0,466.8,464.21,627994,2915.18,14327, 171951, 27.38,0.2738099408593076,2026-05-01
APLAPOLLO, EQ, 30-Apr-2026,1966.6,1956.5,1960.0,1895.5,1907.0,1905.0,1913.44,724377,13860.49,38562, 385277, 53.19,0.5318735962074996,2026-05-01
APLLTD, EQ, 30-Apr-2026,761.1,760.0,762.0,751.35,753.0,755.0,755.97,27314,206.49,2611, 13265, 48.56,0.48564838544336236,2026-05-01
APOLLO, EQ, 30-Apr-2026,296.36,295.0,300.99,290.62,298.0,297.11,296.45,6447222,19112.7,61615, 1695360, 26.30,0.26295976778835906,2026-05-01
APOLLOHOSP, EQ, 30-Apr-2026,7709.0,7634.5,7680.0,7561.5,7650.0,7636.5,7620.44,392016,29873.34,47087, 258845, 66.03,0.6602919268601282,2026-05-01
APOLLOPIPE, EQ, 30-Apr-2026,449.45,447.4,465.0,442.55,450.1,452.65,455.64,389661,1775.45,10120, 110767, 28.43,0.2842650406378878,2026-05-01
APOLLOTYRE, EQ, 30-Apr-2026,424.15,420.0,420.8,406.95,409.0,408.4,411.12,1211183,4979.43,48724, 721753, 59.59,0.5959074722812325,2026-05-01
APOLSINHOT, EQ, 30-Apr-2026,1148.25,1146.2,1162.85,1142.3,1159.0,1159.1,1155.1,294,3.4,54, 263, 89.46,0.8945578231292517,2026-05-01
APTECHT, EQ, 30-Apr-2026,104.17,103.86,106.0,101.0,103.41,104.89,103.52,246013,254.68,2483, 119321, 48.50,0.4850190843573307,2026-05-01
APTUS, EQ, 30-Apr-2026,264.82,261.8,265.2,259.5,259.5,260.14,261.59,592066,1548.76,16430, 284801, 48.10,0.4810291420213287,2026-05-01
AQYLON, EQ, 30-Apr-2026,49.65,50.89,51.09,48.72,49.4,50.25,50.07,2440215,1221.85,6925, 436380, 17.88,0.17882850486534999,2026-05-01
ARCHIDPLY, EQ, 30-Apr-2026,85.71,89.0,89.0,83.21,84.12,84.28,84.17,10486,8.83,518, 4304, 41.05,0.4104520312798016,2026-05-01
ARCHIES, EQ, 30-Apr-2026,14.68,14.32,14.84,14.3,14.75,14.74,14.59,5775,0.84,60, 4727, 81.85,0.8185281385281385,2026-05-01
ARE&M, EQ, 30-Apr-2026,890.45,886.0,888.7,870.0,874.6,874.55,877.2,540584,4741.99,22631, 246602, 45.62,0.45617702336732124,2026-05-01
ARENTERP, EQ, 30-Apr-2026,39.4,39.35,40.5,38.0,39.5,38.85,39.25,958,0.38,21, 932, 97.29,0.9728601252609603,2026-05-01
ARFIN, EQ, 30-Apr-2026,95.42,95.9,95.9,93.0,94.98,94.49,94.14,967460,910.73,3125, 120519, 12.46,0.1245725921485126,2026-05-01
ARIES, EQ, 30-Apr-2026,371.05,372.0,375.9,364.5,369.0,371.45,370.3,17644,65.34,1100, 7969, 45.17,0.45165495352527774,2026-05-01
ARIHANT, EQ, 30-Apr-2026,906.5,904.0,940.0,877.8,935.0,910.7,905.32,1406,12.73,274, 835, 59.39,0.5938833570412517,2026-05-01
ARIHANTCAP, EQ, 30-Apr-2026,70.64,70.0,71.39,69.55,70.2,70.11,70.17,115051,80.73,1206, 46186, 40.14,0.4014393616743879,2026-05-01
ARIHANTSUP, EQ, 30-Apr-2026,283.09,278.84,287.29,273.0,279.0,275.9,280.2,35831,100.4,1065, 16633, 46.42,0.46420697161675645,2026-05-01
ARIS, EQ, 30-Apr-2026,137.62,137.0,140.79,134.27,137.01,137.37,138.47,1055751,1461.88,8234, 458660, 43.44,0.43443956008566414,2026-05-01
ARKADE, EQ, 30-Apr-2026,116.18,116.0,118.5,115.13,117.6,117.86,117.21,250432,293.53,2324, 124405, 49.68,0.49676159596217734,2026-05-01
ARMANFIN, EQ, 30-Apr-2026,1523.4,1515.1,1539.7,1480.0,1487.0,1493.2,1500.12,23294,349.44,3111, 12100, 51.94,0.5194470679144844,2026-05-01
AROGRANITE, EQ, 30-Apr-2026,26.52,26.61,27.0,26.01,27.0,26.76,26.54,3909,1.04,61, 3166, 80.99,0.8099258122281914,2026-05-01
ARROWGREEN, EQ, 30-Apr-2026,545.3,547.8,548.05,532.55,533.0,533.65,536.4,9650,51.76,531, 5151, 53.38,0.5337823834196891,2026-05-01
ARSHIYA, BZ, 30-Apr-2026,1.32,1.38,1.38,1.27,1.32,1.31,1.33,99055,1.32,55, -, -,,2026-05-01
ARSSBL, EQ, 30-Apr-2026,601.1,600.1,618.1,582.1,599.0,598.3,598.15,725897,4341.95,18578, 191552, 26.39,0.2638831679976636,2026-05-01
ARTEMISMED, EQ, 30-Apr-2026,239.87,239.25,245.25,237.75,244.56,244.13,242.11,122447,296.46,2620, 63560, 51.91,0.5190817251545566,2026-05-01
ARTNIRMAN, BE, 30-Apr-2026,44.7,45.59,45.59,43.0,44.52,44.52,43.16,1439,0.62,11, -, -,,2026-05-01
ARVEE, EQ, 30-Apr-2026,168.87,165.49,169.8,165.49,168.0,168.0,166.58,274,0.46,11, 168, 61.31,0.6131386861313869,2026-05-01
ARVIND, EQ, 30-Apr-2026,392.8,392.0,400.85,384.5,397.35,398.55,393.39,287773,1132.06,10274, 137265, 47.70,0.47699054463066376,2026-05-01
ARVINDFASN, EQ, 30-Apr-2026,442.65,442.0,446.3,429.1,446.0,443.15,438.09,450256,1972.51,43287, 222822, 49.49,0.4948784691375573,2026-05-01
ARVSMART, EQ, 30-Apr-2026,624.1,624.05,625.95,613.9,618.0,617.95,618.7,30459,188.45,2167, 14967, 49.14,0.4913818575790407,2026-05-01
ASAHIINDIA, EQ, 30-Apr-2026,850.6,852.9,863.85,826.0,836.95,836.25,839.56,165702,1391.17,10947, 106418, 64.22,0.6422251994544423,2026-05-01
ASAHISONG, EQ, 30-Apr-2026,245.13,246.0,258.59,238.34,246.5,247.29,250.13,34451,86.17,1837, 8347, 24.23,0.24228614554004238,2026-05-01
ASAL, EQ, 30-Apr-2026,520.6,524.95,524.95,508.15,512.0,512.0,512.42,21321,109.25,1522, 9834, 46.12,0.4612354017166174,2026-05-01
ASALCBR, EQ, 30-Apr-2026,890.05,894.0,898.0,882.0,882.0,889.3,890.46,25535,227.38,1616, 11613, 45.48,0.45478754650479736,2026-05-01
ASHAPURMIN, EQ, 30-Apr-2026,646.85,643.9,649.55,624.3,631.0,631.3,635.01,546660,3471.34,17949, 147801, 27.04,0.2703709801339041,2026-05-01
ASHIANA, EQ, 30-Apr-2026,340.1,340.1,347.15,333.35,342.85,342.65,342.28,53139,181.88,1928, 26807, 50.45,0.5044694104141967,2026-05-01
ASHIKA, EQ, 30-Apr-2026,392.55,396.5,399.95,390.5,396.0,397.1,397.91,56137,223.38,970, 37645, 67.06,0.6705915884354348,2026-05-01
ASHIMASYN, EQ, 30-Apr-2026,15.98,16.37,16.37,15.81,16.0,15.96,15.97,75075,11.99,330, 61416, 81.81,0.818061938061938,2026-05-01
ASHOKA, EQ, 30-Apr-2026,134.7,134.0,135.93,132.6,133.9,134.25,133.98,844894,1131.99,7489, 254194, 30.09,0.30085904267280866,2026-05-01
ASHOKAMET, EQ, 30-Apr-2026,16.74,16.1,17.0,16.1,16.35,16.33,16.54,17685,2.93,224, 11306, 63.93,0.6392988408255584,2026-05-01
ASHOKLEY, EQ, 30-Apr-2026,165.73,164.72,164.72,160.26,162.55,162.09,162.01,22015141,35665.8,131024, 11320194, 51.42,0.514200385997982,2026-05-01
ASIANENE, EQ, 30-Apr-2026,316.78,315.91,320.67,315.0,319.37,317.77,317.7,161939,514.49,1950, 70478, 43.52,0.4352132593136922,2026-05-01
ASIANHOTNR, EQ, 30-Apr-2026,299.3,299.25,302.0,296.45,296.9,299.5,300.1,7348,22.05,254, 5257, 71.54,0.7154327708219924,2026-05-01
ASIANPAINT, EQ, 30-Apr-2026,2447.3,2426.7,2455.9,2385.5,2450.0,2444.5,2426.45,823684,19986.32,56753, 276469, 33.56,0.33564935096469034,2026-05-01
ASIANTILES, EQ, 30-Apr-2026,63.89,64.2,65.7,63.75,65.7,65.01,64.86,4121630,2673.32,14417, 701634, 17.02,0.1702321654296965,2026-05-01
ASKAUTOLTD, EQ, 30-Apr-2026,437.7,435.0,445.0,426.0,441.0,439.95,433.94,174163,755.77,9555, 78787, 45.24,0.4523750739250013,2026-05-01
ASMS, EQ, 30-Apr-2026,7.91,7.95,8.09,7.81,7.82,7.83,7.9,865116,68.34,1405, 443392, 51.25,0.512523176082745,2026-05-01
ASPINWALL, EQ, 30-Apr-2026,227.91,232.0,232.5,223.69,229.2,229.2,228.48,546,1.25,27, 377, 69.05,0.6904761904761905,2026-05-01
ASTAR, EQ, 30-Apr-2026,649.95,666.0,666.0,622.55,622.6,622.6,638.36,13,0.08,8, 10, 76.92,0.7692307692307693,2026-05-01
ASTEC, EQ, 30-Apr-2026,700.4,700.0,706.95,681.25,695.0,694.7,694.48,52357,363.61,3559, 13178, 25.17,0.25169509330175527,2026-05-01
ASTERDM, EQ, 30-Apr-2026,699.5,700.0,708.8,685.2,707.0,701.05,695.01,520071,3614.55,25368, 295827, 56.88,0.5688204110592592,2026-05-01
ASTRAL, EQ, 30-Apr-2026,1552.8,1546.0,1548.9,1520.6,1534.4,1529.7,1530.12,333474,5102.54,19403, 149094, 44.71,0.44709332661616796,2026-05-01
ASTRAMICRO, EQ, 30-Apr-2026,1108.25,1102.75,1132.8,1085.05,1130.0,1125.2,1115.51,255563,2850.82,18424, 88008, 34.44,0.3443690988132085,2026-05-01
ASTRAZEN, EQ, 30-Apr-2026,8369.0,8431.5,8465.5,8102.0,8250.0,8213.0,8248.53,11231,926.39,3082, 5375, 47.86,0.47858605645089486,2026-05-01
ASTRON, BE, 30-Apr-2026,4.33,4.33,4.5,4.25,4.43,4.43,4.4,14431,0.64,70, -, -,,2026-05-01
ATALREAL, EQ, 30-Apr-2026,25.83,25.9,27.09,25.67,26.1,26.57,26.61,4362636,1160.82,5094, 866524, 19.86,0.19862395120748097,2026-05-01
ATAM, EQ, 30-Apr-2026,68.37,67.51,69.5,67.51,68.5,68.54,68.5,979,0.67,86, 766, 78.24,0.7824310520939735,2026-05-01
ATGL, EQ, 30-Apr-2026,656.95,657.9,659.85,625.8,634.9,634.7,636.83,3271646,20834.74,57817, 709407, 21.68,0.21683488983832602,2026-05-01
ATHERENERG, EQ, 30-Apr-2026,938.4,942.9,947.75,924.0,933.75,934.85,934.47,1991317,18608.27,55876, 701496, 35.23,0.3522774123858733,2026-05-01
ATL, EQ, 30-Apr-2026,25.78,25.86,26.01,24.81,25.33,25.23,25.25,133615,33.74,1010, 81012, 60.63,0.6063091718744152,2026-05-01
ATLANTAA, EQ, 30-Apr-2026,41.7,41.25,41.69,40.53,40.53,40.87,41.04,34813,14.29,814, 15112, 43.41,0.43409071323930715,2026-05-01
ATLANTAELE, BE, 30-Apr-2026,1818.0,1800.0,1835.0,1727.1,1785.0,1751.4,1760.89,140593,2475.68,4540, -, -,,2026-05-01
ATLASCYCLE, EQ, 30-Apr-2026,101.42,102.17,102.17,100.0,101.69,100.56,100.77,4284,4.32,238, 2029, 47.36,0.47362278244631184,2026-05-01
ATUL, EQ, 30-Apr-2026,6812.0,6790.0,6844.5,6703.0,6825.0,6817.5,6776.88,24570,1665.08,5980, 10927, 44.47,0.4447293447293447,2026-05-01
ATULAUTO, EQ, 30-Apr-2026,493.4,489.0,491.0,477.0,491.0,488.3,484.03,191817,928.44,6106, 58634, 30.57,0.30567676483314826,2026-05-01
AUBANK, EQ, 30-Apr-2026,1017.65,1010.65,1025.95,998.0,1013.35,1015.95,1013.77,1815610,18406.17,56211, 814691, 44.87,0.4487147570238102,2026-05-01
AURIGROW, EQ, 30-Apr-2026,0.35,0.34,0.34,0.34,0.34,0.34,0.34,1869937,6.36,926, 1869936, 100.00,0.9999994652226252,2026-05-01
AURIONPRO, EQ, 30-Apr-2026,865.1,865.1,878.6,851.35,872.4,869.9,865.49,104004,900.14,7031, 41266, 39.68,0.3967732010307296,2026-05-01
AUROPHARMA, EQ, 30-Apr-2026,1396.8,1392.0,1404.0,1378.6,1385.6,1389.5,1389.84,606347,8427.28,32299, 237014, 39.09,0.3908883856933406,2026-05-01
AURUM, EQ, 30-Apr-2026,179.56,181.79,183.8,176.15,183.8,182.32,179.79,84002,151.03,1689, 54812, 65.25,0.652508273612533,2026-05-01
AUSOMENT, EQ, 30-Apr-2026,142.93,142.93,156.4,136.0,147.2,147.79,147.99,35482,52.51,558, 14701, 41.43,0.41432275519981965,2026-05-01
AUTOAXLES, EQ, 30-Apr-2026,1899.0,1884.7,1903.2,1838.0,1838.0,1845.8,1851.91,3604,66.74,620, 1981, 54.97,0.5496670366259712,2026-05-01
AUTOBEES, EQ, 30-Apr-2026,267.72,268.84,268.84,262.02,266.7,265.83,263.95,472828,1248.01,5071, 123442, 26.11,0.26107167934217096,2026-05-01
AUTOIETF, EQ, 30-Apr-2026,26.81,27.48,27.48,26.23,26.69,26.63,26.46,915047,242.12,3109, 398943, 43.60,0.4359808840420219,2026-05-01
AUTOIND, EQ, 30-Apr-2026,63.94,64.8,65.09,63.13,64.6,64.08,64.16,98332,63.09,679, 52953, 53.85,0.538512386608632,2026-05-01
AVADHSUGAR, BE, 30-Apr-2026,467.95,470.5,491.3,470.5,491.3,491.3,488.13,82473,402.58,940, -, -,,2026-05-01
AVAILFC, EQ, 30-Apr-2026,154.55,152.05,156.95,150.55,150.6,153.1,154.6,2007,3.1,104, 1776, 88.49,0.8849028400597907,2026-05-01
AVALON, EQ, 30-Apr-2026,1059.0,1045.9,1064.0,1019.8,1063.0,1057.25,1038.46,233475,2424.54,25629, 102722, 44.00,0.4399700182032337,2026-05-01
AVANTEL, EQ, 30-Apr-2026,150.17,150.16,150.45,147.0,148.5,148.74,148.52,1038627,1542.59,8736, 266667, 25.67,0.25674953568509196,2026-05-01
AVANTIFEED, EQ, 30-Apr-2026,1386.1,1388.0,1406.0,1351.0,1378.9,1380.7,1378.91,554224,7642.27,32444, 135335, 24.42,0.24418827044660643,2026-05-01
AVG, EQ, 30-Apr-2026,166.78,171.0,171.0,161.12,164.14,164.84,165.16,16883,27.88,894, 8357, 49.50,0.4949949653497601,2026-05-01
AVL, EQ, 30-Apr-2026,534.95,530.0,545.0,519.1,521.0,524.6,527.62,135439,714.6,10660, 52580, 38.82,0.3882190506427248,2026-05-01
AVONMORE, EQ, 30-Apr-2026,12.29,12.29,12.5,12.09,12.3,12.36,12.29,128636,15.81,642, 63729, 49.54,0.4954211884697907,2026-05-01
AVROIND, EQ, 30-Apr-2026,126.64,126.0,128.99,124.91,125.5,125.69,126.83,40564,51.45,738, 21375, 52.69,0.5269450744502514,2026-05-01
AVTNPL, EQ, 30-Apr-2026,69.2,68.2,71.44,68.2,69.75,69.3,69.27,16177,11.21,308, 9142, 56.51,0.5651233232366941,2026-05-01
AWFIS, EQ, 30-Apr-2026,350.9,350.9,356.63,337.55,351.0,351.42,348.16,170851,594.83,4731, 91306, 53.44,0.5344188796085478,2026-05-01
AWHCL, EQ, 30-Apr-2026,512.7,511.0,512.0,501.6,511.0,507.9,506.58,66735,338.07,2448, 25659, 38.45,0.3844908968307485,2026-05-01
AWL, EQ, 30-Apr-2026,200.18,200.0,202.51,195.01,196.0,196.37,198.25,2537711,5031.08,26762, 1016554, 40.06,0.4005791045552468,2026-05-01
AXISBANK, EQ, 30-Apr-2026,1296.4,1288.0,1288.0,1257.3,1275.5,1268.3,1265.98,16481853,208657.77,187325, 11569446, 70.20,0.7019505634469619,2026-05-01
AXISBNKETF, EQ, 30-Apr-2026,569.48,562.66,565.25,560.0,565.02,564.93,562.86,1161,6.53,75, 562, 48.41,0.48406546080964685,2026-05-01
AXISCADES, EQ, 30-Apr-2026,1965.8,1960.1,2026.9,1896.2,2019.0,2008.5,1962.71,145494,2855.63,10456, 66285, 45.56,0.4555857973524681,2026-05-01
AXISCETF, EQ, 30-Apr-2026,118.57,116.59,117.54,116.25,117.0,116.98,116.52,597,0.7,19, 536, 89.78,0.897822445561139,2026-05-01
AXISGOLD, EQ, 30-Apr-2026,122.41,119.34,124.78,119.34,124.49,124.66,123.88,1008615,1249.43,6554, 581610, 57.66,0.5766422272125638,2026-05-01
AXISHCETF, EQ, 30-Apr-2026,152.04,150.99,152.62,150.51,151.48,151.48,151.5,987,1.5,56, 834, 84.50,0.8449848024316109,2026-05-01
AXISILVER, EQ, 30-Apr-2026,233.04,232.78,237.89,231.07,237.5,236.29,234.41,808947,1896.23,5512, 579748, 71.67,0.7166699425302275,2026-05-01
AXISNIFTY, EQ, 30-Apr-2026,265.26,264.25,265.05,262.02,264.65,264.62,263.42,7962,20.97,216, 6694, 84.07,0.8407435317759357,2026-05-01
AXISTECETF, EQ, 30-Apr-2026,321.38,321.39,325.24,318.6,325.24,322.84,322.19,1954,6.3,98, 1418, 72.57,0.7256908904810645,2026-05-01
AXISVALUE, EQ, 30-Apr-2026,34.3,34.53,35.19,33.9,34.0,34.01,34.15,118993,40.63,517, 81497, 68.49,0.6848890270856269,2026-05-01
AXITA, EQ, 30-Apr-2026,8.15,8.1,8.28,8.06,8.13,8.1,8.14,169221,13.77,960, 116150, 68.64,0.6863805319670726,2026-05-01
AXSENSEX, EQ, 30-Apr-2026,79.77,81.76,81.76,78.75,79.3,79.45,79.09,5802,4.59,72, 5637, 97.16,0.9715615305067218,2026-05-01
AYE, EQ, 30-Apr-2026,139.55,139.51,139.52,131.5,131.6,132.43,134.27,1271891,1707.77,12032, 470234, 36.97,0.3697124989484162,2026-05-01
AYMSYNTEX, EQ, 30-Apr-2026,239.72,240.91,241.57,229.0,229.0,233.18,235.97,7515,17.73,294, 5625, 74.85,0.7485029940119761,2026-05-01
AZAD, EQ, 30-Apr-2026,2160.3,2165.0,2197.0,2110.0,2179.0,2164.9,2147.82,432775,9295.22,34299, 150418, 34.76,0.3475662873317544,2026-05-01
BAFNAPH, BE, 30-Apr-2026,131.84,136.0,136.0,130.01,134.0,134.0,131.99,867,1.14,15, -, -,,2026-05-01
BAGFILMS, EQ, 30-Apr-2026,5.21,5.28,5.28,5.13,5.22,5.17,5.2,108010,5.62,164, 68012, 62.97,0.6296824368114063,2026-05-01
BAIDFIN, EQ, 30-Apr-2026,11.43,11.41,11.41,11.11,11.4,11.39,11.29,50853,5.74,136, 41683, 81.97,0.8196763219475743,2026-05-01
BAJAJ-AUTO, EQ, 30-Apr-2026,9543.5,9515.0,10045.0,9355.0,10039.0,9994.0,9812.57,1209264,118659.91,128906, 458407, 37.91,0.3790793408221861,2026-05-01
BAJAJCON, EQ, 30-Apr-2026,461.35,458.0,468.0,449.0,450.1,450.45,456.57,841239,3840.83,26761, 408852, 48.60,0.48601170416492817,2026-05-01
BAJAJELEC, EQ, 30-Apr-2026,396.75,401.0,401.05,390.75,396.75,396.1,394.37,75428,297.46,4705, 34723, 46.03,0.4603462905022008,2026-05-01
BAJAJFINSV, EQ, 30-Apr-2026,1764.2,1777.2,1794.5,1718.7,1741.7,1747.2,1759.35,2574629,45296.85,100681, 1082596, 42.05,0.4204862137418634,2026-05-01
BAJAJHCARE, EQ, 30-Apr-2026,324.05,323.0,328.0,319.0,321.0,321.75,322.31,71312,229.85,2284, 32887, 46.12,0.4611706304689253,2026-05-01
BAJAJHFL, EQ, 30-Apr-2026,88.01,87.99,88.48,87.0,87.15,87.18,87.46,4357834,3811.3,35784, 1911909, 43.87,0.43872919436582486,2026-05-01
BAJAJHIND, EQ, 30-Apr-2026,19.65,19.71,20.63,19.59,20.32,20.3,20.24,31563341,6389.1,31603, 7744693, 24.54,0.24536987386728168,2026-05-01
BAJAJHLDNG, EQ, 30-Apr-2026,10305.5,10355.0,10372.5,10120.5,10241.0,10267.0,10235.36,28916,2959.66,7800, 11467, 39.66,0.39656245677133767,2026-05-01
BAJAJINDEF, EQ, 30-Apr-2026,302.53,302.53,303.59,294.0,297.7,299.23,299.16,18025,53.92,894, 7388, 40.99,0.409875173370319,2026-05-01
BAJAJST, EQ, 30-Apr-2026,458.6,460.85,467.95,450.1,455.95,453.45,455.46,4155,18.92,354, 3071, 73.91,0.7391095066185319,2026-05-01
BAJEL, EQ, 30-Apr-2026,186.86,186.86,191.84,182.57,188.3,188.32,187.34,508103,951.88,11098, 169053, 33.27,0.3327140363272801,2026-05-01
BAJFINANCE, EQ, 30-Apr-2026,930.0,945.0,975.0,933.9,939.7,937.0,951.68,27364272,260419.03,418610, 10101163, 36.91,0.3691369169258367,2026-05-01
BALAJEE, EQ, 30-Apr-2026,33.07,33.1,33.39,31.02,31.97,31.86,32.45,24528,7.96,372, 16154, 65.86,0.6585942596216569,2026-05-01
BALAJITELE, EQ, 30-Apr-2026,98.41,100.0,102.8,97.55,97.6,98.49,99.36,149916,148.96,1357, 49564, 33.06,0.3306118092798634,2026-05-01
BALAMINES, EQ, 30-Apr-2026,1297.7,1291.85,1337.95,1275.6,1337.0,1333.65,1310.61,130731,1713.38,8729, 52794, 40.38,0.40383688643091536,2026-05-01
BALAXI, BE, 30-Apr-2026,26.68,26.68,27.0,26.01,26.65,26.63,26.57,15222,4.04,104, -, -,,2026-05-01
BALKRISHNA, EQ, 30-Apr-2026,18.62,18.28,18.5,18.0,18.01,18.01,18.18,4543,0.83,77, 3010, 66.26,0.662557781201849,2026-05-01
BALKRISIND, EQ, 30-Apr-2026,2199.9,2199.9,2199.9,2136.3,2161.0,2160.8,2155.91,138178,2979.0,15750, 70520, 51.04,0.5103562072109887,2026-05-01
BALMLAWRIE, EQ, 30-Apr-2026,184.85,184.85,188.7,180.9,188.69,187.99,186.12,298703,555.93,4970, 149387, 50.01,0.500118847149175,2026-05-01
BALPHARMA, EQ, 30-Apr-2026,76.25,76.0,77.0,75.36,76.05,76.21,76.11,2354,1.79,63, 1459, 61.98,0.6197960917587085,2026-05-01
BALRAMCHIN, EQ, 30-Apr-2026,510.2,511.5,536.4,508.7,523.0,521.05,526.49,3220832,16957.29,65366, 902219, 28.01,0.2801198572294364,2026-05-01
BALUFORGE, EQ, 30-Apr-2026,513.4,509.0,545.0,504.3,544.0,541.4,529.34,1947780,10310.33,47470, 692952, 35.58,0.35576502479746175,2026-05-01
BANARBEADS, EQ, 30-Apr-2026,111.27,112.9,115.98,111.55,114.7,112.65,113.6,2130,2.42,56, 1437, 67.46,0.6746478873239437,2026-05-01
BANARISUG, EQ, 30-Apr-2026,3639.7,3635.1,3799.2,3609.1,3711.1,3725.4,3705.87,1740,64.48,243, 1048, 60.23,0.6022988505747127,2026-05-01
BANCOINDIA, EQ, 30-Apr-2026,621.3,620.0,623.55,607.2,613.8,618.55,614.44,111091,682.59,6713, 44401, 39.97,0.39968134232296043,2026-05-01
BANDHANBNK, EQ, 30-Apr-2026,198.3,198.0,201.96,194.47,201.0,199.72,198.08,27193264,53865.18,135496, 7593002, 27.92,0.27922363420588275,2026-05-01
BANG, EQ, 30-Apr-2026,38.87,39.4,39.5,37.0,38.8,38.11,37.85,8221,3.11,128, 4795, 58.33,0.5832623768398005,2026-05-01
BANK10ADD, EQ, 30-Apr-2026,16.53,16.53,16.53,16.17,16.37,16.36,16.31,56506,9.22,189, 19081, 33.77,0.3376809542349485,2026-05-01
BANKA, BE, 30-Apr-2026,78.28,82.19,82.19,81.8,82.19,82.19,82.18,42153,34.64,78, -, -,,2026-05-01
BANKADD, EQ, 30-Apr-2026,56.48,55.85,56.23,55.56,56.19,55.99,55.93,39604,22.15,280, 13614, 34.38,0.34375315624684377,2026-05-01
BANKBARODA, EQ, 30-Apr-2026,268.25,265.9,266.22,260.0,264.1,263.46,262.73,12323040,32376.03,85380, 6151430, 49.92,0.4991812085329594,2026-05-01
BANKBEES, EQ, 30-Apr-2026,571.54,570.45,570.45,562.8,568.5,567.0,565.25,1095209,6190.69,17489, 592641, 54.11,0.5411213750069621,2026-05-01
BANKBETA, EQ, 30-Apr-2026,57.06,57.06,57.06,56.21,56.77,56.58,56.42,136699,77.13,793, 86833, 63.52,0.6352131325027981,2026-05-01
BANKBETF, EQ, 30-Apr-2026,56.05,56.05,56.05,55.2,55.72,55.55,55.44,32794,18.18,296, 19020, 58.00,0.5799841434408733,2026-05-01
BANKETF, EQ, 30-Apr-2026,561.63,564.4,564.4,552.43,557.92,556.8,555.93,9787,54.41,309, 7978, 81.52,0.8151629712884438,2026-05-01
BANKIETF, EQ, 30-Apr-2026,56.64,56.65,56.65,55.65,56.2,56.18,55.99,1572005,880.1,3010, 1248840, 79.44,0.7944249541191026,2026-05-01
BANKINDIA, EQ, 30-Apr-2026,143.21,142.21,142.3,138.83,139.94,139.87,140.05,10512024,14721.92,63399, 4645352, 44.19,0.441908427910743,2026-05-01
BANKNIFTY1, EQ, 30-Apr-2026,57.14,58.47,58.47,56.32,57.15,56.86,56.66,280193,158.77,943, 242712, 86.62,0.8662314904369488,2026-05-01
BANKPSU, EQ, 30-Apr-2026,86.62,86.65,86.65,84.5,85.35,85.24,85.07,43825,37.28,337, 22843, 52.12,0.5212321734169995,2026-05-01
BANSALWIRE, EQ, 30-Apr-2026,305.66,307.18,311.0,295.01,298.9,296.46,300.69,85622,257.46,2541, 30409, 35.52,0.35515404919296445,2026-05-01
BANSWRAS, EQ, 30-Apr-2026,119.75,118.6,119.69,117.0,118.75,117.77,117.74,17754,20.9,472, 10162, 57.24,0.5723780556494311,2026-05-01
BASF, EQ, 30-Apr-2026,3603.1,3567.6,3667.0,3567.6,3648.0,3641.9,3638.69,19807,720.72,4912, 9224, 46.57,0.46569394658454083,2026-05-01
BASML, EQ, 30-Apr-2026,24.54,23.5,24.89,23.5,24.51,24.6,24.29,100123,24.32,830, 43189, 43.14,0.4313594279036785,2026-05-01
BATAINDIA, EQ, 30-Apr-2026,724.55,723.95,726.15,713.85,719.6,718.45,719.52,100394,722.35,8656, 49868, 49.67,0.4967229117277925,2026-05-01
BATLIBOI, EQ, 30-Apr-2026,83.05,83.95,83.95,80.7,82.25,82.65,82.52,8853,7.31,261, 5921, 66.88,0.6688128318084265,2026-05-01
BAYERCROP, EQ, 30-Apr-2026,4683.9,4685.1,4809.0,4663.5,4798.0,4764.1,4746.44,15992,759.05,4259, 8584, 53.68,0.536768384192096,2026-05-01
BBETF0432, EQ, 30-Apr-2026,1314.91,1315.47,1319.79,1314.92,1319.79,1319.28,1318.21,823,10.85,52, 712, 86.51,0.8651275820170109,2026-05-01
BBL, EQ, 30-Apr-2026,3145.8,3130.0,3167.7,3070.0,3122.0,3096.8,3102.69,43580,1352.15,6321, 21597, 49.56,0.4955713630105553,2026-05-01
BBNPNBETF, EQ, 30-Apr-2026,56.29,56.9,56.9,54.57,55.39,56.03,54.89,2358,1.29,43, 1486, 63.02,0.63019508057676,2026-05-01
BBNPPGOLD, EQ, 30-Apr-2026,142.75,143.45,144.75,141.65,144.65,144.5,143.61,4070,5.84,104, 2455, 60.32,0.6031941031941032,2026-05-01
BBOX, EQ, 30-Apr-2026,618.25,615.0,648.7,615.0,642.3,639.6,635.96,1393977,8865.16,41014, 397536, 28.52,0.2851811758730596,2026-05-01
BBTC, EQ, 30-Apr-2026,1508.1,1500.0,1512.8,1480.0,1498.5,1501.1,1498.26,36814,551.57,4025, 13616, 36.99,0.3698592926604009,2026-05-01
