SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTRAL, EQ, 27-Feb-2024,2084.45,2094.9,2134.55,2075.0, 2095.00,2095.25,2102.04,1057268,22224.18,73189, 387824, 36.68,0.3668171173250302,2024-02-27
ASTRAMICRO, EQ, 27-Feb-2024,634.2,636.05,652.0,634.15, 638.00,637.5,642.32,193041,1239.94,10884, 91975, 47.65,0.4764531887008459,2024-02-27
ASTRAZEN, EQ, 27-Feb-2024,5461.55,5461.55,5586.0,5445.0, 5573.00,5571.4,5516.28,17811,982.5,3406, 12407, 69.66,0.6965919937117512,2024-02-27
ASTRON, BE, 27-Feb-2024,29.5,29.5,30.45,28.05, 28.50,28.55,28.75,99282,28.55,256, -, -,,2024-02-27
ATALREAL, EQ, 27-Feb-2024,15.95,16.0,16.9,14.85, 16.40,16.6,15.55,3343917,520.14,2634, 1893043, 56.61,0.5661154269080243,2024-02-27
ATAM, EQ, 27-Feb-2024,169.9,172.85,172.9,165.6, 169.90,169.35,169.39,19983,33.85,781, 11799, 59.05,0.5904518841014863,2024-02-27
ATFL, EQ, 27-Feb-2024,986.25,986.4,993.3,961.45, 993.00,984.55,975.76,20642,201.42,2834, 9079, 43.98,0.43983141168491424,2024-02-27
ATGL, EQ, 27-Feb-2024,1075.55,1089.0,1096.0,1042.2, 1045.00,1048.3,1058.31,5479415,57989.1,122104, 2486497, 45.38,0.4537887712465656,2024-02-27
ATL, EQ, 27-Feb-2024,65.95,65.95,66.8,64.5, 64.65,64.65,65.28,434283,283.52,2366, 250634, 57.71,0.5771213701664583,2024-02-27
ATLANTAA, BE, 27-Feb-2024,22.9,23.85,23.85,22.5, 22.90,22.9,22.72,22478,5.11,112, -, -,,2024-02-27
ATUL, EQ, 27-Feb-2024,6287.55,6287.55,6301.65,6208.0, 6230.00,6219.25,6239.96,16209,1011.44,3655, 8403, 51.84,0.518415694984268,2024-02-27
ATULAUTO, EQ, 27-Feb-2024,558.35,558.35,564.0,550.25, 553.90,552.45,556.75,88564,493.08,5946, 49706, 56.12,0.5612438462580732,2024-02-27
AUBANK, EQ, 27-Feb-2024,586.2,588.45,595.7,586.3, 590.60,590.4,590.96,1683135,9946.62,46476, 891953, 52.99,0.5299355072528348,2024-02-27
AURIONPRO, BE, 27-Feb-2024,2167.9,2189.9,2253.75,2140.0, 2250.40,2245.3,2229.98,28998,646.65,1214, -, -,,2024-02-27
AUROPHARMA, EQ, 27-Feb-2024,1041.9,1037.0,1053.0,1033.6, 1043.35,1045.6,1042.77,912097,9511.09,49290, 371120, 40.69,0.40688654825089876,2024-02-27
AURUM, BE, 27-Feb-2024,148.65,148.0,148.65,144.4, 146.95,145.95,146.46,46935,68.74,513, -, -,,2024-02-27
AUSOMENT, EQ, 27-Feb-2024,94.15,96.0,96.0,93.55, 95.30,95.2,94.91,8043,7.63,254, 3223, 40.07,0.4007211239587219,2024-02-27
AUTOAXLES, EQ, 27-Feb-2024,2002.4,2019.0,2041.35,1939.0, 1944.00,1945.85,1982.4,33608,666.25,4585, 15734, 46.82,0.4681623422994525,2024-02-27
AUTOBEES, EQ, 27-Feb-2024,209.31,209.31,211.49,209.0, 210.92,210.98,210.23,55157,115.96,1457, 34343, 62.26,0.6226408252805627,2024-02-27
AUTOIETF, EQ, 27-Feb-2024,209.47,210.67,212.0,209.1, 212.00,211.22,210.39,23728,49.92,427, 14652, 61.75,0.6174983142279163,2024-02-27
AUTOIND, EQ, 27-Feb-2024,146.15,146.95,147.65,141.1, 143.65,142.55,143.47,254069,364.51,5914, 143713, 56.56,0.5656455529797023,2024-02-27
AVADHSUGAR, EQ, 27-Feb-2024,612.25,614.9,614.95,603.8, 606.00,605.45,608.48,31471,191.49,2329, 19825, 62.99,0.629945028756633,2024-02-27
AVALON, EQ, 27-Feb-2024,523.5,526.5,527.6,520.6, 523.50,524.15,524.31,349975,1834.95,8167, 275280, 78.66,0.7865704693192371,2024-02-27
AVANTIFEED, EQ, 27-Feb-2024,510.2,512.05,529.0,507.4, 521.55,522.3,520.7,388937,2025.19,19297, 139250, 35.80,0.35802713550009385,2024-02-27
AVG, EQ, 27-Feb-2024,622.45,602.2,668.4,596.0, 622.95,614.5,629.13,1138457,7162.32,45214, 297280, 26.11,0.26112536529706437,2024-02-27
AVONMORE, EQ, 27-Feb-2024,111.05,111.05,112.0,107.1, 108.45,107.8,109.03,56969,62.12,884, 41290, 72.48,0.724780143586863,2024-02-27
AVROIND, EQ, 27-Feb-2024,152.6,170.0,170.85,141.35, 146.80,145.75,161.54,1184857,1914.03,17018, 419725, 35.42,0.35424106031360747,2024-02-27
AVTNPL, EQ, 27-Feb-2024,104.9,104.9,106.5,100.75, 101.30,101.75,103.09,419423,432.38,5514, 223598, 53.31,0.533108580120785,2024-02-27
AWHCL, EQ, 27-Feb-2024,524.85,528.95,531.95,517.0, 517.30,519.1,523.8,142590,746.89,10830, 60207, 42.22,0.42223858615611193,2024-02-27
AWL, EQ, 27-Feb-2024,398.7,400.8,403.7,386.0, 388.65,387.85,393.49,5944017,23389.02,75185, 2209262, 37.17,0.3716782775015616,2024-02-27
AXISBANK, EQ, 27-Feb-2024,1085.2,1081.65,1088.55,1072.05, 1080.40,1079.05,1079.98,6546815,70704.47,229780, 3678084, 56.18,0.561812728784913,2024-02-27
AXISBNKETF, EQ, 27-Feb-2024,471.78,471.3,473.62,470.0, 472.42,471.95,471.41,466,2.2,71, 435, 93.35,0.9334763948497854,2024-02-27
AXISBPSETF, EQ, 27-Feb-2024,11.53,11.53,11.55,11.53, 11.55,11.54,11.54,19450,2.25,368, 9901, 50.90,0.5090488431876606,2024-02-27
AXISCADES, EQ, 27-Feb-2024,694.5,696.4,700.35,671.0, 676.00,676.1,681.33,72991,497.31,5001, 39522, 54.15,0.5414640161115754,2024-02-27
AXISCETF, EQ, 27-Feb-2024,100.8,100.8,101.21,100.23, 100.80,100.79,100.59,2521,2.54,51, 1376, 54.58,0.5458151527171757,2024-02-27
AXISGOLD, EQ, 27-Feb-2024,52.91,52.91,53.2,52.82, 53.15,53.11,53.02,34002,18.03,855, 24647, 72.49,0.7248691253455679,2024-02-27
AXISHCETF, EQ, 27-Feb-2024,122.33,123.82,123.82,121.84, 123.29,122.85,122.64,3736,4.58,114, 2374, 63.54,0.6354389721627409,2024-02-27
AXISILVER, EQ, 27-Feb-2024,71.5,71.5,71.5,70.93, 71.30,71.33,71.18,16782,11.95,307, 12923, 77.01,0.7700512453819569,2024-02-27
AXISNIFTY, EQ, 27-Feb-2024,238.28,238.28,240.0,237.81, 239.12,238.74,238.41,3476,8.29,164, 3154, 90.74,0.9073647871116226,2024-02-27
AXISTECETF, EQ, 27-Feb-2024,395.88,396.68,399.0,395.9, 399.00,398.79,396.95,1834,7.28,56, 1468, 80.04,0.8004362050163577,2024-02-27
AXITA, EQ, 27-Feb-2024,24.55,24.55,24.95,24.05, 24.10,24.15,24.45,1997876,488.44,5674, 599076, 29.99,0.29985644754729524,2024-02-27
AXSENSEX, EQ, 27-Feb-2024,73.7,74.0,74.0,73.13, 73.51,73.5,73.44,623,0.46,46, 540, 86.68,0.8667736757624398,2024-02-27
AYMSYNTEX, EQ, 27-Feb-2024,87.65,89.75,93.0,87.05, 89.10,88.4,90.64,219593,199.04,2037, 96134, 43.78,0.43778262512921634,2024-02-27
AZAD, EQ, 27-Feb-2024,1186.55,1186.0,1212.0,1171.5, 1177.90,1180.45,1181.16,222472,2627.75,8144, 164635, 74.00,0.7400257111007228,2024-02-27
BAFNAPH, BE, 27-Feb-2024,89.1,89.05,91.0,87.0, 90.00,90.0,88.25,10887,9.61,83, -, -,,2024-02-27
BAGFILMS, BE, 27-Feb-2024,10.95,11.0,11.0,10.4, 10.40,10.45,10.63,250117,26.58,674, -, -,,2024-02-27
BAIDFIN, EQ, 27-Feb-2024,27.55,27.8,28.25,26.75, 27.50,27.4,27.49,621656,170.92,2182, 249904, 40.20,0.40199724606534804,2024-02-27
BAJAJ-AUTO, EQ, 27-Feb-2024,8448.0,8460.0,8490.0,8383.5, 8465.00,8463.5,8449.3,392445,33158.86,68804, 219461, 55.92,0.5592146670234045,2024-02-27
BAJAJCON, EQ, 27-Feb-2024,238.3,239.5,246.8,237.5, 240.55,240.15,242.6,737579,1789.38,16474, 323650, 43.88,0.4388004539174787,2024-02-27
BAJAJELEC, EQ, 27-Feb-2024,1004.2,1008.0,1032.25,1000.25, 1030.10,1030.05,1022.97,90434,925.11,5857, 58836, 65.06,0.6505960147732047,2024-02-27
BAJAJFINSV, EQ, 27-Feb-2024,1614.3,1614.3,1623.45,1595.0, 1595.00,1600.6,1609.35,931236,14986.88,72169, 352011, 37.80,0.3780040720075255,2024-02-27
BAJAJHCARE, EQ, 27-Feb-2024,322.9,322.9,327.0,320.05, 320.20,321.05,321.94,27210,87.6,2572, 13991, 51.42,0.5141859610437339,2024-02-27
BAJAJHIND, EQ, 27-Feb-2024,36.45,36.5,36.65,35.05, 35.20,35.25,35.63,11819290,4210.86,21093, 6670504, 56.44,0.5643743405906785,2024-02-27
BAJAJHLDNG, EQ, 27-Feb-2024,8802.2,8802.25,9140.0,8631.15, 8700.00,8703.0,8885.57,70693,6281.47,20296, 25415, 35.95,0.35951225722490204,2024-02-27
BAJEL, EQ, 27-Feb-2024,230.5,230.0,235.6,226.0, 230.85,230.95,229.8,659534,1515.62,7297, 372678, 56.51,0.5650626048088498,2024-02-27
BAJFINANCE, EQ, 27-Feb-2024,6643.25,6631.0,6642.0,6491.1, 6555.40,6556.25,6574.54,1150306,75627.29,139511, 621178, 54.00,0.540011092700551,2024-02-27
BALAJITELE, EQ, 27-Feb-2024,138.3,139.3,139.95,135.75, 137.00,137.3,137.89,776490,1070.72,3802, 542702, 69.89,0.6989169210163685,2024-02-27
BALAMINES, EQ, 27-Feb-2024,2246.45,2217.15,2265.0,2204.45, 2217.75,2216.55,2225.33,35517,790.37,5914, 16718, 47.07,0.4707041698341639,2024-02-27
BALAXI, EQ, 27-Feb-2024,629.4,636.0,636.0,615.3, 615.30,619.95,627.65,6169,38.72,437, 3108, 50.38,0.5038093694277841,2024-02-27
BALKRISHNA, BE, 27-Feb-2024,40.1,40.1,40.5,38.8, 39.00,39.2,39.4,13317,5.25,110, -, -,,2024-02-27
BALKRISIND, EQ, 27-Feb-2024,2290.15,2294.8,2315.2,2277.25, 2282.00,2289.25,2290.76,177543,4067.08,24700, 107995, 60.83,0.6082751784074844,2024-02-27
BALMLAWRIE, EQ, 27-Feb-2024,257.55,257.0,260.0,250.95, 253.80,254.6,256.61,469502,1204.81,11546, 254322, 54.17,0.5416845934628607,2024-02-27
BALPHARMA, EQ, 27-Feb-2024,115.4,115.4,117.1,112.8, 113.00,113.25,114.5,36562,41.86,694, 21231, 58.07,0.5806848640665172,2024-02-27
BALRAMCHIN, EQ, 27-Feb-2024,375.1,376.4,384.0,376.1, 382.95,382.9,381.89,1909167,7290.9,27838, 1037006, 54.32,0.5431719697648242,2024-02-27
BANARBEADS, EQ, 27-Feb-2024,103.95,104.0,106.0,102.0, 102.30,102.25,103.28,10720,11.07,495, 6044, 56.38,0.5638059701492537,2024-02-27
BANARISUG, EQ, 27-Feb-2024,2709.9,2743.8,2744.95,2668.55, 2690.00,2717.45,2701.58,1656,44.74,527, 1193, 72.04,0.7204106280193237,2024-02-27
BANCOINDIA, EQ, 27-Feb-2024,662.7,655.1,665.0,638.65, 662.00,661.9,654.12,240919,1575.9,25305, 111150, 46.14,0.4613583818627838,2024-02-27
BANDHANBNK, EQ, 27-Feb-2024,202.6,203.05,204.35,200.75, 201.20,201.15,202.07,8341347,16854.98,56238, 4792849, 57.46,0.5745893319148574,2024-02-27
BANG, BE, 27-Feb-2024,56.95,59.75,59.75,59.75, 59.75,59.75,59.75,13010,7.77,40, -, -,,2024-02-27
BANKA, BE, 27-Feb-2024,116.15,118.45,118.45,118.45, 118.45,118.45,118.45,2950,3.49,44, -, -,,2024-02-27
BANKBARODA, EQ, 27-Feb-2024,269.55,269.55,273.1,267.4, 269.50,270.35,270.6,15572873,42140.82,81723, 7445919, 47.81,0.4781339319982896,2024-02-27
BANKBEES, EQ, 27-Feb-2024,473.93,474.98,475.25,471.72, 475.25,474.42,473.7,455560,2157.98,15983, 229928, 50.47,0.5047150759504785,2024-02-27
BANKBETF, EQ, 27-Feb-2024,46.6,46.6,46.6,46.3, 46.60,46.6,46.41,2446,1.14,44, 2193, 89.66,0.8965658217497956,2024-02-27
BANKETF, EQ, 27-Feb-2024,466.08,469.07,469.07,463.08, 466.50,466.49,465.02,3148,14.64,138, 2042, 64.87,0.6486658195679796,2024-02-27
BANKETFADD, EQ, 27-Feb-2024,46.76,46.21,47.27,46.21, 46.80,46.78,46.75,9599,4.49,129, 7359, 76.66,0.7666423585790186,2024-02-27
BANKIETF, EQ, 27-Feb-2024,47.05,48.0,48.0,46.71, 46.93,46.98,46.94,101239,47.52,780, 83027, 82.01,0.8201088513319965,2024-02-27
BANKINDIA, EQ, 27-Feb-2024,136.7,136.0,137.7,134.0, 136.45,135.8,135.98,10123884,13766.62,42501, 4105713, 40.55,0.4055472188341945,2024-02-27
BANSWRAS, EQ, 27-Feb-2024,158.15,158.45,160.95,155.05, 155.25,156.75,157.21,51465,80.91,2351, 25543, 49.63,0.49631788594190224,2024-02-27
BARBEQUE, EQ, 27-Feb-2024,604.7,608.0,610.0,601.85, 602.35,603.2,604.28,74129,447.94,5043, 48049, 64.82,0.6481808738820165,2024-02-27
BASF, EQ, 27-Feb-2024,3319.5,3320.0,3329.5,3282.0, 3318.00,3318.0,3304.23,6196,204.73,1557, 2998, 48.39,0.48386055519690124,2024-02-27
BASML, EQ, 27-Feb-2024,50.1,50.4,50.95,48.4, 49.35,49.0,49.66,281071,139.59,1878, 184980, 65.81,0.6581255270020742,2024-02-27
BATAINDIA, EQ, 27-Feb-2024,1428.55,1428.6,1446.7,1423.0, 1435.00,1437.75,1438.89,266131,3829.32,19408, 101464, 38.13,0.3812558476840353,2024-02-27
BAYERCROP, EQ, 27-Feb-2024,5921.65,5891.0,5960.0,5790.0, 5819.00,5815.1,5858.36,6535,382.84,2162, 3385, 51.80,0.5179801071155318,2024-02-27
BBETF0432, EQ, 27-Feb-2024,1126.75,1127.01,1130.0,1126.13, 1126.30,1129.81,1128.11,287,3.24,26, 157, 54.70,0.5470383275261324,2024-02-27
BBL, EQ, 27-Feb-2024,5787.05,5800.0,5888.45,5780.0, 5801.20,5807.8,5816.22,25917,1507.39,7659, 12644, 48.79,0.4878651078442721,2024-02-27
BBNPPGOLD, EQ, 27-Feb-2024,61.95,62.0,62.0,61.2, 61.90,61.9,61.77,813,0.5,43, 97, 11.93,0.11931119311193111,2024-02-27
BBOX, EQ, 27-Feb-2024,273.5,277.0,277.0,268.0, 277.00,273.25,272.8,23212,63.32,758, 16525, 71.19,0.7119162502154058,2024-02-27
BBTC, EQ, 27-Feb-2024,1762.95,1754.0,1762.95,1719.55, 1731.00,1727.55,1737.45,50257,873.19,6844, 18187, 36.19,0.36187993712318683,2024-02-27
BBTCL, EQ, 27-Feb-2024,276.95,274.2,277.25,268.55, 275.90,273.5,272.33,5526,15.05,332, 3119, 56.44,0.564422728917843,2024-02-27
BCG, EQ, 27-Feb-2024,18.05,18.05,18.15,17.9, 18.00,18.0,17.99,9670446,1739.51,12487, 3924539, 40.58,0.4058281282993566,2024-02-27
BCLIND, EQ, 27-Feb-2024,77.55,77.1,81.35,77.1, 79.90,79.05,79.85,2581832,2061.52,14377, 874220, 33.86,0.3386045257785944,2024-02-27
BCONCEPTS, BE, 27-Feb-2024,744.5,744.5,752.95,720.0, 730.05,736.25,738.37,5175,38.21,303, -, -,,2024-02-27
BDL, EQ, 27-Feb-2024,1886.25,1888.5,1984.8,1871.95, 1888.70,1888.05,1929.89,2620826,50579.11,96241, 565346, 21.57,0.21571290883103267,2024-02-27
BEARDSELL, BE, 27-Feb-2024,44.5,45.85,45.85,42.3, 43.00,42.3,42.92,75303,32.32,320, -, -,,2024-02-27
BECTORFOOD, EQ, 27-Feb-2024,1154.45,1153.9,1167.0,1085.1, 1091.90,1094.85,1139.06,252675,2878.12,22640, 153578, 60.78,0.6078084495893935,2024-02-27
BEDMUTHA, BE, 27-Feb-2024,266.15,266.0,272.0,263.0, 266.00,266.05,266.27,7207,19.19,108, -, -,,2024-02-27
BEL, EQ, 27-Feb-2024,204.25,203.55,209.0,203.1, 205.10,205.35,206.03,28877205,59497.13,263721, 13989531, 48.44,0.4844489277961631,2024-02-27
BEML, EQ, 27-Feb-2024,3073.15,3078.0,3420.0,3050.0, 3358.00,3372.75,3283.93,2112507,69373.24,164315, 411096, 19.46,0.19460101197297808,2024-02-27
BEPL, EQ, 27-Feb-2024,97.85,98.8,98.8,97.6, 97.95,97.95,98.07,246587,241.83,3033, 123734, 50.18,0.5017863877657784,2024-02-27
BERGEPAINT, EQ, 27-Feb-2024,566.45,563.05,568.7,556.25, 567.95,562.9,561.65,1046795,5879.3,28759, 515031, 49.20,0.49200750863349557,2024-02-27
BFINVEST, EQ, 27-Feb-2024,610.75,613.15,614.2,582.25, 585.45,586.0,596.9,112462,671.28,7386, 43655, 38.82,0.3881755615230033,2024-02-27
BFSI, EQ, 27-Feb-2024,20.92,21.05,21.05,20.51, 20.92,20.9,20.92,191170,39.99,777, 74555, 39.00,0.3899931997698384,2024-02-27
BFUTILITIE, EQ, 27-Feb-2024,922.3,922.3,925.75,863.35, 882.85,877.4,895.79,590388,5288.62,16616, 285639, 48.38,0.48381572796195044,2024-02-27
BGRENERGY, EQ, 27-Feb-2024,76.15,75.85,76.85,60.95, 60.95,60.95,65.77,14680294,9654.68,42634, 6636717, 45.21,0.45208338470605564,2024-02-27
BHAGCHEM, EQ, 27-Feb-2024,1768.5,1786.2,1787.45,1730.0, 1750.00,1745.6,1746.13,5666,98.94,771, 4281, 75.56,0.7555594775855983,2024-02-27
BHAGERIA, EQ, 27-Feb-2024,193.6,193.95,199.6,188.5, 191.70,192.2,195.05,361257,704.63,14388, 90754, 25.12,0.2512172774506792,2024-02-27
BHAGYANGR, EQ, 27-Feb-2024,101.7,102.15,102.2,98.3, 98.50,99.0,100.0,95834,95.83,1332, 55478, 57.89,0.5788968424567481,2024-02-27
BHANDARI, EQ, 27-Feb-2024,10.85,11.0,11.35,10.9, 11.35,11.3,11.19,3224541,360.97,3615, 1711290, 53.07,0.5307080914772055,2024-02-27
BHARATFORG, EQ, 27-Feb-2024,1175.6,1173.9,1195.2,1169.8, 1179.00,1177.95,1182.79,1178342,13937.31,67566, 444738, 37.74,0.3774269269872414,2024-02-27
BHARATGEAR, EQ, 27-Feb-2024,131.75,133.5,134.0,128.0, 128.00,128.85,130.98,244604,320.38,3840, 145033, 59.29,0.5929297967326781,2024-02-27
BHARATRAS, EQ, 27-Feb-2024,8929.0,8920.05,9126.65,8920.0, 9036.00,9045.4,9057.6,1323,119.83,496, 804, 60.77,0.6077097505668935,2024-02-27
BHARATWIRE, BE, 27-Feb-2024,324.8,324.8,329.8,320.0, 324.65,321.65,324.51,55872,181.31,539, -, -,,2024-02-27
BHARTIARTL, EQ, 27-Feb-2024,1110.05,1113.0,1131.0,1101.3, 1123.30,1127.5,1119.31,7149094,80020.55,144582, 5201441, 72.76,0.7275664580714704,2024-02-27
BHEL, EQ, 27-Feb-2024,228.05,228.05,228.4,221.75, 223.90,222.6,223.98,22497412,50388.85,99955, 13230689, 58.81,0.5880982665917306,2024-02-27
BIGBLOC, EQ, 27-Feb-2024,237.25,238.7,244.65,235.0, 235.00,235.65,238.27,104341,248.61,2172, 60407, 57.89,0.5789382888797309,2024-02-27
BIKAJI, EQ, 27-Feb-2024,527.6,530.9,533.9,525.0, 525.00,525.6,528.57,186662,986.65,13234, 141117, 75.60,0.7560028286421446,2024-02-27
BIL, BE, 27-Feb-2024,327.45,320.9,327.4,320.9, 327.40,327.4,320.91,5821,18.68,28, -, -,,2024-02-27
BINANIIND, BE, 27-Feb-2024,18.95,19.8,19.8,18.15, 18.40,18.4,18.49,25750,4.76,96, -, -,,2024-02-27
BIOCON, EQ, 27-Feb-2024,272.95,273.4,282.0,273.3, 276.00,275.7,277.89,8810926,24485.04,51374, 3222337, 36.57,0.3657205837388715,2024-02-27
BIOFILCHEM, EQ, 27-Feb-2024,68.85,68.8,69.5,66.15, 67.30,66.6,67.58,66807,45.15,1030, 42850, 64.14,0.641399853308785,2024-02-27
BIRLACABLE, EQ, 27-Feb-2024,311.7,310.05,314.0,301.0, 304.60,303.4,306.63,152758,468.4,8577, 59072, 38.67,0.3867031513897799,2024-02-27
BIRLACORPN, EQ, 27-Feb-2024,1742.8,1750.0,1802.0,1746.0, 1769.50,1767.1,1784.34,431792,7704.64,33716, 131434, 30.44,0.30439192944751176,2024-02-27
BIRLAMONEY, BE, 27-Feb-2024,113.95,116.4,117.0,113.0, 115.30,114.3,115.55,75074,86.75,398, -, -,,2024-02-27
BKMINDST, BZ, 27-Feb-2024,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,22836,0.46,52, -, -,,2024-02-27
BLAL, EQ, 27-Feb-2024,281.4,282.0,289.7,279.75, 285.05,285.95,285.47,264142,754.04,4017, 118840, 44.99,0.4499095183651218,2024-02-27
BLBLIMITED, BE, 27-Feb-2024,50.55,51.55,51.55,51.55, 51.55,51.55,51.55,136970,70.61,116, -, -,,2024-02-27
BLISSGVS, EQ, 27-Feb-2024,130.25,130.7,142.4,130.5, 136.40,135.95,138.63,4215616,5843.93,38510, 1224400, 29.04,0.2904439113998998,2024-02-27
BLKASHYAP, EQ, 27-Feb-2024,82.1,81.8,83.5,79.9, 80.50,80.35,81.87,2164733,1772.19,7562, 1114881, 51.50,0.5150200971667176,2024-02-27
BLS, EQ, 27-Feb-2024,367.5,367.75,383.2,367.75, 375.80,375.2,375.79,4836300,18174.1,68531, 2664921, 55.10,0.5510247503256622,2024-02-27
BLSE, EQ, 27-Feb-2024,388.7,390.0,404.45,386.0, 386.50,387.4,393.2,2274839,8944.7,37600, 335114, 14.73,0.147313282390534,2024-02-27
BLUECHIP, BE, 27-Feb-2024,3.1,3.15,3.15,3.15, 3.15,3.15,3.15,10732,0.34,16, -, -,,2024-02-27
BLUEDART, EQ, 27-Feb-2024,6180.15,6200.0,6235.95,6140.0, 6165.00,6175.1,6181.79,7199,445.03,2418, 3083, 42.83,0.4282539241561328,2024-02-27
BLUEJET, EQ, 27-Feb-2024,362.65,362.65,366.7,357.65, 358.00,359.3,362.8,382297,1386.98,5159, 209320, 54.75,0.5475324158965412,2024-02-27
BLUESTARCO, EQ, 27-Feb-2024,1256.35,1270.1,1302.0,1265.1, 1283.50,1292.7,1290.51,212170,2738.08,22980, 98804, 46.57,0.46568317858321157,2024-02-27
BODALCHEM, EQ, 27-Feb-2024,80.4,80.4,80.95,79.1, 79.30,79.45,80.0,354702,283.76,3280, 214471, 60.47,0.6046512283550699,2024-02-27
BOHRAIND, BE, 27-Feb-2024,22.65,22.9,23.1,21.95, 22.00,22.0,22.08,23033,5.08,155, -, -,,2024-02-27
BOMDYEING, EQ, 27-Feb-2024,178.15,179.5,186.9,177.35, 181.90,182.0,182.89,2883305,5273.36,25099, 1526180, 52.93,0.5293161840318662,2024-02-27
BOROLTD, EQ, 27-Feb-2024,387.55,388.4,392.95,383.05, 386.80,387.25,387.92,171065,663.59,16987, 76231, 44.56,0.4456259316634028,2024-02-27
BORORENEW, EQ, 27-Feb-2024,537.3,540.5,552.5,535.15, 540.90,543.1,543.81,688499,3744.15,30113, 175558, 25.50,0.2549865722390301,2024-02-27
BOSCHLTD, EQ, 27-Feb-2024,28772.75,28837.05,29300.0,28650.15, 28908.00,28865.45,28978.29,32611,9450.11,13338, 9505, 29.15,0.29146606973107236,2024-02-27
BPCL, EQ, 27-Feb-2024,627.15,627.1,632.7,616.3, 623.15,625.05,624.55,7440601,46469.94,115585, 2784791, 37.43,0.37426963225148074,2024-02-27
BPL, EQ, 27-Feb-2024,104.6,104.6,107.85,101.0, 102.00,101.6,104.07,216291,225.08,4486, 96311, 44.53,0.44528436227119944,2024-02-27
BRIGADE, EQ, 27-Feb-2024,1001.0,999.0,1031.0,986.15, 1026.50,1023.6,1015.28,147048,1492.96,12667, 76790, 52.22,0.522210434687993,2024-02-27
BRITANNIA, EQ, 27-Feb-2024,4901.9,4879.0,4939.55,4879.0, 4907.00,4904.35,4909.24,434014,21306.78,38628, 332690, 76.65,0.7665420931122038,2024-02-27
BRNL, EQ, 27-Feb-2024,74.75,74.0,74.55,71.8, 71.80,72.25,72.9,136605,99.58,2461, 86385, 63.24,0.6323707038541782,2024-02-27
BROOKS, EQ, 27-Feb-2024,122.7,122.0,126.35,121.0, 125.00,125.0,124.38,48427,60.23,671, 37028, 76.46,0.7646147810105932,2024-02-27
BSE, EQ, 27-Feb-2024,2278.95,2290.65,2409.1,2280.0, 2399.95,2396.1,2362.72,1204781,28465.55,78756, 577347, 47.92,0.47921323460446336,2024-02-27
BSE500IETF, EQ, 27-Feb-2024,34.07,34.06,34.22,33.9, 34.08,34.06,34.06,1484402,505.56,686, 805949, 54.29,0.5429452399013205,2024-02-27
BSHSL, EQ, 27-Feb-2024,230.2,232.0,232.95,229.1, 232.00,231.1,231.01,6786,15.68,327, 4323, 63.70,0.6370468611847923,2024-02-27
BSL, EQ, 27-Feb-2024,190.45,196.85,196.9,187.2, 188.00,188.0,189.69,22193,42.1,411, 17487, 78.80,0.7879511557698373,2024-02-27
BSLGOLDETF, EQ, 27-Feb-2024,55.64,55.89,55.97,55.5, 55.87,55.78,55.73,2476,1.38,180, 1436, 58.00,0.5799676898222941,2024-02-27
BSLNIFTY, EQ, 27-Feb-2024,25.19,25.95,25.95,24.9, 25.33,25.27,25.22,82851,20.9,3797, 58482, 70.59,0.7058695730890394,2024-02-27
BSLSENETFG, EQ, 27-Feb-2024,71.42,71.18,71.82,71.18, 71.75,71.78,71.45,365,0.26,47, 274, 75.07,0.7506849315068493,2024-02-27
BSOFT, EQ, 27-Feb-2024,779.05,781.0,800.0,775.95, 798.00,798.2,792.42,1909443,15130.75,77997, 668149, 34.99,0.349918274596309,2024-02-27
BTML, EQ, 27-Feb-2024,183.15,181.5,183.9,174.35, 177.90,179.25,177.56,279056,495.48,2445, 194896, 69.84,0.6984117883148901,2024-02-27
BURNPUR, EQ, 27-Feb-2024,6.95,6.95,7.05,6.8, 6.85,6.8,6.86,245682,16.86,755, 194875, 79.32,0.793200153043365,2024-02-27
BUTTERFLY, EQ, 27-Feb-2024,916.25,916.25,919.95,895.1, 908.00,901.55,906.96,2387,21.65,457, 1347, 56.43,0.5643066610808546,2024-02-27
BVCL, BE, 27-Feb-2024,63.3,63.8,63.8,60.5, 61.00,60.75,61.37,14898,9.14,199, -, -,,2024-02-27
BYKE, BE, 27-Feb-2024,73.6,72.0,74.9,71.25, 72.50,72.5,72.97,37863,27.63,263, -, -,,2024-02-27
CALSOFT, BE, 27-Feb-2024,19.1,19.1,19.7,18.55, 18.75,18.8,19.07,17583,3.35,88, -, -,,2024-02-27
CAMLINFINE, EQ, 27-Feb-2024,123.0,122.85,124.85,120.3, 121.80,121.2,122.41,477463,584.45,5365, 155857, 32.64,0.32642738809080496,2024-02-27
CAMPUS, EQ, 27-Feb-2024,251.25,251.3,252.5,248.65, 249.00,249.35,250.37,623361,1560.69,14188, 302918, 48.59,0.4859431372832115,2024-02-27
