SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SATIA, EQ, 15-Jan-2021,90.85,92.95,92.95,89.8,90.7,90.2,90.63,72711,65.9,796, 21541, 29.63,0.2962550370645432,2021-01-15
SATIN, EQ, 15-Jan-2021,80.45,79.85,81.9,76.45,78.0,77.85,78.14,278615,217.72,2497, 154648, 55.51,0.5550598496132656,2021-01-15
SBICARD, EQ, 15-Jan-2021,960.2,960.0,972.9,951.8,958.05,955.45,957.33,803504,7692.21,31724, 344301, 42.85,0.42849942252932155,2021-01-15
SBIETFIT, EQ, 15-Jan-2021,272.13,279.5,279.5,265.9,266.2,266.27,268.63,6033,16.21,201, 5103, 84.58,0.8458478368970661,2021-01-15
SBIETFPB, EQ, 15-Jan-2021,178.29,180.0,180.0,175.9,176.7,176.7,177.05,2413,4.27,43, 2190, 90.76,0.9075839204309988,2021-01-15
SBIETFQLTY, EQ, 15-Jan-2021,131.62,130.5,132.9,129.08,129.44,129.44,130.05,7289,9.48,149, 7213, 98.96,0.9895733296748526,2021-01-15
SBILIFE, EQ, 15-Jan-2021,925.15,925.15,929.8,903.4,909.8,910.25,915.49,733660,6716.59,27162, 290136, 39.55,0.39546383883542785,2021-01-15
SBIN, EQ, 15-Jan-2021,307.25,306.8,310.9,301.3,303.95,303.85,306.2,35307601,108113.34,277615, 7294222, 20.66,0.20659069983259412,2021-01-15
SCAPDVR, EQ, 15-Jan-2021,1.4,1.35,1.4,1.35,1.4,1.4,1.37,42838,0.59,97, 21514, 50.22,0.502217657220225,2021-01-15
SCHAEFFLER, EQ, 15-Jan-2021,4500.75,4456.0,4575.45,4456.0,4545.0,4517.95,4482.44,14357,643.54,1116, 12705, 88.49,0.8849341784495368,2021-01-15
SCHAND, EQ, 15-Jan-2021,66.95,67.0,67.8,65.25,66.25,65.85,66.6,101295,67.47,1415, 46022, 45.43,0.4543363443407868,2021-01-15
SCHNEIDER, EQ, 15-Jan-2021,99.2,99.5,99.8,94.1,96.9,96.9,96.75,1278583,1237.02,13198, 385294, 30.13,0.30134453531761335,2021-01-15
SCI, EQ, 15-Jan-2021,86.55,86.9,86.95,84.4,85.7,85.75,85.63,999775,856.15,5351, 511960, 51.21,0.5120752169238079,2021-01-15
SDBL, EQ, 15-Jan-2021,31.8,32.1,32.1,31.1,31.75,31.3,31.47,88922,27.98,496, 68064, 76.54,0.7654348755088729,2021-01-15
SEAMECLTD, EQ, 15-Jan-2021,471.75,471.05,480.0,471.05,476.0,474.05,476.93,101900,485.99,1475, 6282, 6.16,0.061648675171737,2021-01-15
SELAN, EQ, 15-Jan-2021,137.5,137.6,137.85,131.05,133.9,133.5,134.97,103817,140.12,1903, 48404, 46.62,0.4662434861342555,2021-01-15
SELMCL, BZ, 15-Jan-2021,2.2,2.25,2.3,2.2,2.25,2.25,2.24,43323,0.97,41, -, -,,2021-01-15
SEPOWER, BE, 15-Jan-2021,5.0,5.0,5.0,4.75,4.75,4.75,4.77,22383,1.07,61, -, -,,2021-01-15
SEQUENT, EQ, 15-Jan-2021,204.9,205.0,219.95,200.7,209.65,211.25,210.69,3500531,7375.11,92309, 1373478, 39.24,0.3923627586786119,2021-01-15
SESHAPAPER, EQ, 15-Jan-2021,152.35,151.85,152.9,147.85,150.55,150.15,150.56,25973,39.1,586, 16831, 64.80,0.6480190967543218,2021-01-15
SETCO, EQ, 15-Jan-2021,15.45,15.75,15.75,14.7,14.7,14.75,14.92,186681,27.85,535, 119159, 63.83,0.6383027731799166,2021-01-15
SETF10GILT, EQ, 15-Jan-2021,203.0,209.09,209.09,202.5,204.5,204.5,204.65,148,0.3,14, 145, 97.97,0.9797297297297297,2021-01-15
SETFGOLD, EQ, 15-Jan-2021,4381.6,4424.95,4424.95,4390.0,4413.0,4414.6,4400.73,58432,2571.43,2387, 50181, 85.88,0.8587931270536692,2021-01-15
SETFNIF50, EQ, 15-Jan-2021,151.42,153.0,153.0,148.9,150.0,149.8,150.13,146717,220.26,1860, 112986, 77.01,0.7700948083725813,2021-01-15
SETFNIFBK, EQ, 15-Jan-2021,324.0,324.0,324.0,319.03,320.6,320.83,320.89,89220,286.3,955, 70775, 79.33,0.7932638421878503,2021-01-15
SETFNN50, EQ, 15-Jan-2021,355.77,402.0,402.0,347.83,350.58,350.37,351.4,13375,47.0,379, 10927, 81.70,0.8169719626168225,2021-01-15
SETUINFRA, BE, 15-Jan-2021,1.15,1.2,1.2,1.1,1.1,1.1,1.1,134425,1.48,98, -, -,,2021-01-15
SEYAIND, EQ, 15-Jan-2021,65.15,65.5,65.5,63.65,63.9,64.2,64.32,21482,13.82,569, 9592, 44.65,0.44651336002234426,2021-01-15
SEZAL, BZ, 15-Jan-2021,4.75,4.55,4.55,4.55,4.55,4.55,4.55,1070,0.05,5, -, -,,2021-01-15
SFL, EQ, 15-Jan-2021,1944.55,1953.0,2010.0,1927.4,1991.0,1981.5,1961.03,23548,461.78,4451, 12104, 51.40,0.5140139289960931,2021-01-15
SGL, EQ, 15-Jan-2021,9.25,9.15,9.25,8.85,9.25,9.15,9.14,14001,1.28,123, 12340, 88.14,0.8813656167416614,2021-01-15
SHAHALLOYS, BE, 15-Jan-2021,11.25,11.25,11.8,11.25,11.8,11.8,11.62,2010,0.23,9, -, -,,2021-01-15
SHAKTIPUMP, BE, 15-Jan-2021,367.85,368.1,370.0,349.5,360.45,357.7,358.04,52461,187.83,851, -, -,,2021-01-15
SHALBY, EQ, 15-Jan-2021,117.3,116.65,119.8,115.2,117.6,117.15,117.25,325802,381.99,6259, 144173, 44.25,0.4425172343938957,2021-01-15
SHALPAINTS, EQ, 15-Jan-2021,104.8,104.75,106.45,98.7,100.75,100.4,101.33,483171,489.59,5499, 233360, 48.30,0.4829760064242266,2021-01-15
SHANKARA, EQ, 15-Jan-2021,349.6,351.45,363.0,348.5,350.75,349.95,354.5,108877,385.96,3775, 35030, 32.17,0.3217392103015329,2021-01-15
SHANTIGEAR, EQ, 15-Jan-2021,122.5,122.3,123.7,121.5,123.35,122.3,122.29,56278,68.82,1672, 26806, 47.63,0.4763140125804044,2021-01-15
SHARDACROP, EQ, 15-Jan-2021,277.45,279.65,280.0,272.3,276.8,275.8,275.18,26642,73.31,1447, 14742, 55.33,0.5533368365738308,2021-01-15
SHARDAMOTR, EQ, 15-Jan-2021,1930.85,1923.45,1939.95,1860.0,1925.0,1907.75,1906.43,3181,60.64,865, 1916, 60.23,0.6023263124803521,2021-01-15
SHAREINDIA, EQ, 15-Jan-2021,196.7,197.25,197.9,183.65,185.5,188.1,191.03,20349,38.87,515, 15184, 74.62,0.7461791734237555,2021-01-15
SHARIABEES, EQ, 15-Jan-2021,372.7,372.7,372.7,365.95,365.95,366.93,369.46,401,1.48,56, 242, 60.35,0.6034912718204489,2021-01-15
SHEMAROO, BE, 15-Jan-2021,73.7,74.7,74.7,72.5,73.5,73.3,72.98,17200,12.55,146, -, -,,2021-01-15
SHIL, EQ, 15-Jan-2021,178.45,177.15,180.55,173.0,177.6,177.6,175.97,88655,156.01,1358, 59077, 66.64,0.6663696351023631,2021-01-15
SHILPAMED, EQ, 15-Jan-2021,436.7,437.4,442.0,430.15,435.05,437.65,435.92,166970,727.86,10003, 77116, 46.19,0.4618554231299036,2021-01-15
SHIRPUR-G, BZ, 15-Jan-2021,8.75,8.6,8.95,8.35,8.35,8.35,8.42,28239,2.38,86, -, -,,2021-01-15
SHIVAMAUTO, EQ, 15-Jan-2021,22.5,22.9,22.9,21.4,21.45,21.5,21.68,109266,23.69,542, 81190, 74.30,0.7430490729046547,2021-01-15
SHIVAMILLS, BE, 15-Jan-2021,35.5,35.5,35.5,33.75,34.8,34.7,34.35,6868,2.36,54, -, -,,2021-01-15
SHIVATEX, EQ, 15-Jan-2021,136.15,139.95,141.85,130.0,133.0,131.0,136.08,8748,11.9,235, 6126, 70.03,0.7002743484224966,2021-01-15
SHK, EQ, 15-Jan-2021,126.8,125.25,130.6,124.4,127.9,127.35,128.22,903470,1158.41,23972, 584853, 64.73,0.647340808217207,2021-01-15
SHOPERSTOP, EQ, 15-Jan-2021,212.55,214.8,219.45,192.6,206.0,206.7,209.24,759199,1588.53,13245, 262582, 34.59,0.34586715735926943,2021-01-15
SHRADHA, EQ, 15-Jan-2021,63.8,63.8,64.35,61.15,62.0,61.95,62.61,4309,2.7,107, 2524, 58.58,0.5857507542353214,2021-01-15
SHREDIGCEM, EQ, 15-Jan-2021,59.3,59.65,61.2,59.25,60.15,60.25,60.22,538281,324.15,3103, 257300, 47.80,0.47800312476197376,2021-01-15
SHREECEM, EQ, 15-Jan-2021,24855.6,24720.0,24844.7,24212.85,24361.5,24413.8,24433.79,35232,8608.51,12780, 7212, 20.47,0.20470027247956404,2021-01-15
SHREEPUSHK, EQ, 15-Jan-2021,130.15,130.55,136.8,127.85,134.1,134.05,133.5,88097,117.61,2918, 45496, 51.64,0.5164307524660318,2021-01-15
SHREERAMA, EQ, 15-Jan-2021,9.1,9.4,9.4,8.85,9.05,8.95,9.12,105945,9.67,361, 69964, 66.04,0.6603803860493652,2021-01-15
SHRENIK, EQ, 15-Jan-2021,4.0,3.95,4.1,3.95,4.1,4.1,4.01,1751677,70.28,1232, 1229247, 70.18,0.7017543759494473,2021-01-15
SHREYANIND, EQ, 15-Jan-2021,85.95,86.05,87.45,83.5,83.75,84.05,84.86,21666,18.39,447, 14690, 67.80,0.6780208621803748,2021-01-15
SHREYAS, EQ, 15-Jan-2021,80.0,82.35,82.35,76.05,77.0,76.7,78.7,106812,84.06,986, 56723, 53.11,0.5310545631576976,2021-01-15
SHRIPISTON, BE, 15-Jan-2021,603.0,633.0,633.0,601.9,613.95,613.95,608.93,159,0.97,21, -, -,,2021-01-15
SHRIRAMCIT, EQ, 15-Jan-2021,1099.7,1105.1,1109.0,1075.0,1079.0,1078.65,1087.79,13742,149.48,2489, 7162, 52.12,0.5211759569203901,2021-01-15
SHRIRAMEPC, EQ, 15-Jan-2021,5.1,5.2,5.2,4.9,4.95,4.95,5.03,298427,15.0,387, 258692, 86.69,0.8668518599188412,2021-01-15
SHYAMCENT, EQ, 15-Jan-2021,6.1,6.25,6.25,5.85,6.15,6.05,6.01,106291,6.39,371, 81617, 76.79,0.7678636949506543,2021-01-15
SHYAMTEL, BE, 15-Jan-2021,6.1,6.15,6.4,6.1,6.3,6.3,6.3,8596,0.54,24, -, -,,2021-01-15
SICAGEN, EQ, 15-Jan-2021,16.45,16.6,17.2,16.3,16.3,16.3,16.62,16408,2.73,150, 12576, 76.65,0.7664553876157971,2021-01-15
SICAL, BE, 15-Jan-2021,18.0,18.3,18.3,17.45,17.9,17.75,17.65,91933,16.23,293, -, -,,2021-01-15
SIEMENS, EQ, 15-Jan-2021,1651.15,1654.8,1667.75,1610.05,1614.0,1623.25,1634.13,220791,3608.01,12058, 46356, 21.00,0.2099542100900852,2021-01-15
SIGIND, EQ, 15-Jan-2021,30.9,31.55,31.6,29.7,31.05,31.05,30.69,66028,20.27,558, 25167, 38.12,0.3811564790694857,2021-01-15
SIL, BE, 15-Jan-2021,12.15,12.75,12.75,12.0,12.0,12.15,12.34,37695,4.65,91, -, -,,2021-01-15
SILINV, EQ, 15-Jan-2021,215.35,217.05,217.05,210.0,210.55,210.95,213.11,2019,4.3,171, 1466, 72.61,0.7261020307082714,2021-01-15
SILLYMONKS, BE, 15-Jan-2021,27.55,28.9,28.9,26.2,28.5,28.5,28.01,2656,0.74,18, -, -,,2021-01-15
SIMBHALS, EQ, 15-Jan-2021,8.0,7.75,8.35,7.75,7.9,7.8,7.91,3221,0.25,43, 2303, 71.50,0.7149953430611611,2021-01-15
SIMPLEXINF, EQ, 15-Jan-2021,39.05,39.0,39.7,38.2,38.4,38.65,38.8,103883,40.31,639, 74166, 71.39,0.7139377954044454,2021-01-15
SINTERCOM, EQ, 15-Jan-2021,81.1,81.0,84.0,78.5,78.5,79.2,80.55,2058,1.66,37, 1378, 66.96,0.6695821185617103,2021-01-15
SINTEX, BE, 15-Jan-2021,5.2,5.3,5.3,4.95,5.1,5.0,5.05,2124097,107.37,1927, -, -,,2021-01-15
SIRCA, EQ, 15-Jan-2021,346.55,346.6,359.9,345.0,346.0,347.15,352.67,147531,520.3,2667, 100734, 68.28,0.6827988693901621,2021-01-15
SIS, EQ, 15-Jan-2021,410.3,410.4,410.65,400.3,405.0,404.65,404.61,184717,747.38,13298, 110648, 59.90,0.599013626249885,2021-01-15
SITINET, BE, 15-Jan-2021,1.35,1.3,1.4,1.3,1.4,1.4,1.35,25116811,339.79,3741, -, -,,2021-01-15
SIYSIL, EQ, 15-Jan-2021,198.85,198.05,201.45,195.0,199.0,196.25,197.23,53316,105.15,1227, 26851, 50.36,0.5036199264761048,2021-01-15
SJVN, EQ, 15-Jan-2021,26.6,26.7,26.75,25.9,26.0,26.0,26.2,2460280,644.53,5525, 1417291, 57.61,0.5760689840180793,2021-01-15
SKFINDIA, EQ, 15-Jan-2021,1834.25,1822.0,1847.95,1822.0,1834.0,1830.55,1833.08,69249,1269.39,3269, 61433, 88.71,0.8871319441435978,2021-01-15
SKIL, BE, 15-Jan-2021,3.7,3.85,3.85,3.6,3.8,3.8,3.76,259294,9.75,106, -, -,,2021-01-15
SKIPPER, EQ, 15-Jan-2021,69.05,69.45,69.75,67.05,68.1,67.55,68.25,74618,50.93,1258, 30274, 40.57,0.40571979951218207,2021-01-15
SKMEGGPROD, EQ, 15-Jan-2021,57.8,59.9,61.6,58.8,59.8,60.1,60.18,310886,187.09,4309, 126070, 40.55,0.4055184215435883,2021-01-15
SMARTLINK, BE, 15-Jan-2021,88.2,88.85,88.9,87.65,87.7,87.65,87.92,7750,6.81,38, -, -,,2021-01-15
SMLISUZU, EQ, 15-Jan-2021,487.1,490.8,491.1,475.25,482.0,477.75,482.53,24081,116.2,1421, 9689, 40.24,0.40235040073086664,2021-01-15
SMPL, BZ, 15-Jan-2021,0.4,0.45,0.45,0.35,0.45,0.45,0.45,284217,1.27,56, -, -,,2021-01-15
SMSLIFE, EQ, 15-Jan-2021,606.35,610.3,616.0,593.75,593.75,596.2,607.9,4720,28.69,382, 2902, 61.48,0.6148305084745763,2021-01-15
SMSPHARMA, EQ, 15-Jan-2021,120.25,120.9,122.5,118.8,120.25,119.7,120.39,153593,184.92,2223, 74025, 48.20,0.4819555578704759,2021-01-15
SNOWMAN, EQ, 15-Jan-2021,59.55,59.5,59.75,58.2,59.0,58.85,58.93,1706513,1005.62,8055, 966792, 56.65,0.5665306973928708,2021-01-15
SOBHA, EQ, 15-Jan-2021,485.1,483.0,490.0,480.0,481.6,482.5,486.21,362581,1762.9,9291, 282176, 77.82,0.7782426547447329,2021-01-15
SOLARA, EQ, 15-Jan-2021,1245.6,1247.0,1265.0,1215.0,1220.0,1225.6,1240.72,89421,1109.47,17382, 46903, 52.45,0.5245188490399347,2021-01-15
SOLARINDS, EQ, 15-Jan-2021,1181.2,1187.0,1187.0,1165.5,1171.0,1178.7,1179.87,113459,1338.67,1660, 108687, 95.79,0.957940753928732,2021-01-15
SOMANYCERA, EQ, 15-Jan-2021,346.2,349.65,349.85,333.85,344.8,342.85,341.55,180786,617.47,4598, 127207, 70.36,0.7036330246811147,2021-01-15
SOMATEX, BE, 15-Jan-2021,3.5,3.55,3.55,3.35,3.35,3.35,3.51,20443,0.72,30, -, -,,2021-01-15
SOMICONVEY, EQ, 15-Jan-2021,35.5,35.2,37.45,35.0,35.2,35.85,36.05,31809,11.47,651, 18171, 57.13,0.5712534188437235,2021-01-15
SONATSOFTW, EQ, 15-Jan-2021,408.1,403.15,410.65,395.05,400.0,400.4,405.07,292124,1183.3,13329, 167550, 57.36,0.5735578042201257,2021-01-15
SORILINFRA, EQ, 15-Jan-2021,135.8,135.9,138.2,131.15,132.0,132.55,134.04,109193,146.36,1848, 51623, 47.28,0.4727684009048199,2021-01-15
SOTL, EQ, 15-Jan-2021,709.8,717.2,724.0,705.1,707.0,709.55,714.26,11296,80.68,1420, 7276, 64.41,0.6441218130311614,2021-01-15
SOUTHBANK, EQ, 15-Jan-2021,9.5,9.5,9.65,9.25,9.35,9.3,9.38,14529066,1363.43,48238, 7052062, 48.54,0.48537614186624245,2021-01-15
SOUTHWEST, EQ, 15-Jan-2021,44.85,46.9,46.9,43.5,44.95,44.8,44.84,33866,15.19,224, 25374, 74.92,0.749247032421898,2021-01-15
SPAL, EQ, 15-Jan-2021,168.95,168.7,169.6,163.3,164.1,164.2,165.43,20081,33.22,723, 10275, 51.17,0.511677705293561,2021-01-15
SPANDANA, EQ, 15-Jan-2021,793.55,799.9,824.0,780.55,785.0,786.45,801.83,61762,495.23,4861, 21375, 34.61,0.3460865904601535,2021-01-15
SPARC, EQ, 15-Jan-2021,196.55,196.0,197.2,188.5,191.75,191.35,193.29,755991,1461.25,9654, 216764, 28.67,0.2867282811567863,2021-01-15
SPECIALITY, EQ, 15-Jan-2021,46.15,46.5,50.0,45.55,48.8,48.8,48.12,412016,198.26,2693, 162483, 39.44,0.39436089860587936,2021-01-15
SPENCERS, EQ, 15-Jan-2021,83.8,84.0,84.35,82.55,82.9,82.85,83.16,240831,200.29,2179, 127241, 52.83,0.5283414510590414,2021-01-15
SPENTEX, BZ, 15-Jan-2021,1.15,1.2,1.2,1.15,1.2,1.2,1.19,27599,0.33,23, -, -,,2021-01-15
SPIC, EQ, 15-Jan-2021,27.1,27.0,27.3,26.2,26.5,26.5,26.51,451269,119.64,1903, 246335, 54.59,0.5458717527683045,2021-01-15
SPICEJET, EQ, 15-Jan-2021,91.25,91.85,91.9,88.25,89.65,89.55,90.35,4545010,4106.35,28954, 2101941, 46.25,0.4624722497860291,2021-01-15
SPLIL, EQ, 15-Jan-2021,48.75,48.7,48.7,43.7,44.6,44.4,45.6,206587,94.21,2423, 113532, 54.96,0.549560233702992,2021-01-15
SPMLINFRA, BE, 15-Jan-2021,16.8,17.2,17.2,16.0,16.0,16.05,16.31,31161,5.08,111, -, -,,2021-01-15
SPTL, BE, 15-Jan-2021,3.5,3.6,3.6,3.4,3.55,3.55,3.51,1067207,37.45,934, -, -,,2021-01-15
SREEL, EQ, 15-Jan-2021,146.2,146.55,146.85,145.1,145.7,145.8,145.88,15515,22.63,183, 11756, 75.77,0.7577183370931356,2021-01-15
SREINFRA, EQ, 15-Jan-2021,8.1,8.2,8.2,7.85,8.0,7.9,7.99,1251674,99.96,1638, 767101, 61.29,0.6128600578105801,2021-01-15
SRF, EQ, 15-Jan-2021,5979.55,5971.0,6070.5,5800.0,5825.0,5829.15,5914.1,188109,11124.96,18486, 39200, 20.84,0.20838981654253652,2021-01-15
SRHHYPOLTD, EQ, 15-Jan-2021,244.55,247.95,247.95,240.4,245.3,244.7,244.26,9005,22.0,380, 5413, 60.11,0.6011104941699056,2021-01-15
SRIPIPES, EQ, 15-Jan-2021,158.05,158.3,159.55,151.0,153.1,152.45,156.3,138889,217.09,3951, 85706, 61.71,0.6170827063338349,2021-01-15
SRPL, EQ, 15-Jan-2021,32.85,32.6,34.9,32.0,33.0,33.9,33.04,7561,2.5,60, 5407, 71.51,0.7151170480095226,2021-01-15
SRTRANSFIN, EQ, 15-Jan-2021,1218.45,1219.0,1252.55,1191.2,1204.0,1204.55,1217.72,3477096,42341.38,80842, 376640, 10.83,0.10832027646058665,2021-01-15
SSWL, EQ, 15-Jan-2021,658.2,652.0,660.0,635.0,636.5,638.65,645.97,62462,403.48,3252, 30533, 48.88,0.48882520572508087,2021-01-15
STAR, EQ, 15-Jan-2021,922.25,928.0,938.95,901.0,908.5,908.25,920.75,480371,4423.03,17718, 131174, 27.31,0.2730681077750322,2021-01-15
STARCEMENT, EQ, 15-Jan-2021,102.85,103.05,103.9,101.5,102.7,102.15,102.35,258408,264.48,2785, 102011, 39.48,0.39476718987028264,2021-01-15
STARPAPER, EQ, 15-Jan-2021,115.4,115.9,115.9,113.3,114.5,113.95,114.03,73138,83.4,1538, 35422, 48.43,0.4843173179468949,2021-01-15
STCINDIA, EQ, 15-Jan-2021,78.25,77.8,80.4,77.45,80.4,78.8,78.33,25429,19.92,459, 15398, 60.55,0.6055291202957254,2021-01-15
STEELCITY, EQ, 15-Jan-2021,40.55,40.55,40.55,38.35,38.95,38.85,39.02,21926,8.56,262, 15191, 69.28,0.692830429626927,2021-01-15
STEELXIND, EQ, 15-Jan-2021,50.0,50.0,51.15,49.05,50.5,50.3,50.2,71274,35.78,333, 43682, 61.29,0.6128742598984201,2021-01-15
STEL, EQ, 15-Jan-2021,77.45,77.15,78.45,72.55,74.0,74.2,74.24,55064,40.88,1029, 33683, 61.17,0.6117063780328346,2021-01-15
STERTOOLS, EQ, 15-Jan-2021,212.35,207.0,215.0,207.0,211.0,210.05,209.4,14403,30.16,641, 10449, 72.55,0.7254738596125807,2021-01-15
STLTECH, EQ, 15-Jan-2021,187.35,187.5,194.65,186.0,186.0,187.65,190.77,976672,1863.19,15108, 281060, 28.78,0.2877731725697061,2021-01-15
SUBCAPCITY, BE, 15-Jan-2021,21.65,22.7,22.7,20.6,20.7,20.95,20.8,1746,0.36,12, -, -,,2021-01-15
SUBEXLTD, EQ, 15-Jan-2021,28.0,28.2,28.2,27.0,27.35,27.2,27.46,3690781,1013.67,7803, 1873948, 50.77,0.5077375222209066,2021-01-15
SUBROS, EQ, 15-Jan-2021,336.15,336.0,342.75,330.1,337.25,336.8,335.29,31999,107.29,1566, 15616, 48.80,0.4880152504765774,2021-01-15
SUDARSCHEM, EQ, 15-Jan-2021,500.8,500.45,508.0,499.8,504.75,504.5,502.46,193350,971.5,5722, 126622, 65.49,0.654884923713473,2021-01-15
SUJANAUNI, BE, 15-Jan-2021,0.45,0.4,0.5,0.4,0.45,0.5,0.45,520413,2.37,375, -, -,,2021-01-15
SUMICHEM, EQ, 15-Jan-2021,321.05,323.8,326.0,316.05,321.5,320.45,321.9,432236,1391.35,9344, 182370, 42.19,0.4219222831971423,2021-01-15
SUMIT, BE, 15-Jan-2021,9.95,9.5,9.95,9.5,9.55,9.55,9.61,11887,1.14,44, -, -,,2021-01-15
SUMMITSEC, EQ, 15-Jan-2021,538.6,535.5,549.85,531.5,535.6,535.5,534.5,2958,15.81,285, 1946, 65.79,0.6578769438810007,2021-01-15
SUNCLAYLTD, EQ, 15-Jan-2021,2666.8,2684.9,2691.7,2635.05,2665.0,2652.75,2664.75,2184,58.2,541, 1221, 55.91,0.5590659340659341,2021-01-15
SUNDARAM, EQ, 15-Jan-2021,1.7,1.7,1.7,1.65,1.65,1.65,1.65,327035,5.4,111, 268858, 82.21,0.8221077254728087,2021-01-15
SUNDARMFIN, EQ, 15-Jan-2021,1839.95,1865.0,1865.0,1806.25,1816.95,1819.75,1824.41,14855,271.02,3259, 9942, 66.93,0.669269606193201,2021-01-15
SUNDARMHLD, EQ, 15-Jan-2021,77.45,77.85,77.85,75.45,75.7,76.1,76.19,72492,55.23,628, 50459, 69.61,0.6960630138498041,2021-01-15
SUNDRMBRAK, EQ, 15-Jan-2021,316.55,326.5,326.5,313.4,319.0,317.8,318.07,1994,6.34,140, 962, 48.24,0.48244734202607825,2021-01-15
SUNDRMFAST, EQ, 15-Jan-2021,550.0,552.7,557.9,536.9,553.0,547.55,541.63,126463,684.96,7553, 66070, 52.24,0.5224453002063845,2021-01-15
SUNFLAG, EQ, 15-Jan-2021,63.5,64.0,65.5,62.55,63.0,62.85,63.9,650708,415.83,4257, 269107, 41.36,0.41356030661986637,2021-01-15
SUNPHARMA, EQ, 15-Jan-2021,607.05,609.0,616.8,598.1,604.0,604.3,607.82,8389544,50993.54,123609, 1039043, 12.38,0.1238497586996385,2021-01-15
SUNTECK, EQ, 15-Jan-2021,383.25,381.85,382.75,365.05,370.0,373.1,374.06,196108,733.56,5332, 97779, 49.86,0.49859771146511106,2021-01-15
SUNTV, EQ, 15-Jan-2021,532.3,533.8,533.8,506.8,515.35,518.2,520.46,3391571,17651.93,45241, 558963, 16.48,0.1648094644045488,2021-01-15
SUPERHOUSE, EQ, 15-Jan-2021,128.5,128.9,129.8,123.15,128.0,127.35,126.47,25901,32.76,661, 16032, 61.90,0.6189722404540365,2021-01-15
SUPERSPIN, EQ, 15-Jan-2021,5.35,5.25,5.45,5.1,5.2,5.2,5.17,44475,2.3,92, 24224, 54.47,0.5446655424395728,2021-01-15
SUPPETRO, EQ, 15-Jan-2021,382.85,384.9,388.0,371.65,373.15,374.9,376.58,164291,618.69,2080, 146062, 88.90,0.8890444394397745,2021-01-15
SUPRAJIT, EQ, 15-Jan-2021,215.45,215.25,218.8,211.1,214.7,213.6,213.8,142396,304.45,4625, 91465, 64.23,0.6423284361920278,2021-01-15
SUPREMEENG, EQ, 15-Jan-2021,31.3,31.0,32.75,29.75,31.1,31.85,30.24,15152,4.58,73, 13195, 87.08,0.8708421330517423,2021-01-15
SUPREMEIND, EQ, 15-Jan-2021,1738.9,1740.1,1759.95,1698.05,1710.0,1714.0,1711.31,57092,977.02,10399, 35979, 63.02,0.63019337210117,2021-01-15
SUPREMEINF, BZ, 15-Jan-2021,15.0,14.35,15.0,14.25,15.0,15.0,14.35,321,0.05,9, -, -,,2021-01-15
SURANASOL, BE, 15-Jan-2021,11.75,12.0,12.2,11.2,11.2,11.2,11.46,105109,12.05,284, -, -,,2021-01-15
SURANAT&P, EQ, 15-Jan-2021,5.95,6.1,6.1,5.75,5.85,5.8,5.92,279022,16.52,484, 147246, 52.77,0.5277218283862921,2021-01-15
SURYALAXMI, BE, 15-Jan-2021,32.1,32.85,32.85,30.5,30.5,30.6,30.61,23138,7.08,76, -, -,,2021-01-15
SURYAROSNI, EQ, 15-Jan-2021,340.85,342.0,347.0,334.0,337.0,337.65,337.88,68199,230.43,2016, 40902, 59.97,0.5997448642941978,2021-01-15
SUTLEJTEX, EQ, 15-Jan-2021,47.6,47.9,49.9,46.35,46.95,46.6,47.0,74914,35.21,643, 55117, 73.57,0.7357369784019009,2021-01-15
SUULD, EQ, 15-Jan-2021,142.9,140.65,143.0,135.8,143.0,142.95,142.38,29139,41.49,166, 24487, 84.04,0.8403514190603658,2021-01-15
SUVEN, EQ, 15-Jan-2021,85.9,87.3,88.25,84.0,86.0,86.05,86.78,1052987,913.77,7219, 524433, 49.80,0.4980431857183422,2021-01-15
SUVENPHAR, EQ, 15-Jan-2021,503.05,507.8,515.0,487.6,499.5,503.3,505.21,1555222,7857.15,56245, 385892, 24.81,0.24812663401109294,2021-01-15
SUZLON, BE, 15-Jan-2021,6.35,6.2,6.65,6.15,6.65,6.65,6.43,22566273,1450.89,10147, -, -,,2021-01-15
SWANENERGY, EQ, 15-Jan-2021,129.95,130.5,130.8,125.95,126.95,126.9,129.1,108892,140.58,1702, 18856, 17.32,0.1731623994416486,2021-01-15
SWARAJENG, EQ, 15-Jan-2021,1378.65,1380.0,1409.9,1375.0,1379.0,1379.15,1388.35,9633,133.74,1309, 5809, 60.30,0.6030312467559431,2021-01-15
SWELECTES, EQ, 15-Jan-2021,198.7,198.0,202.9,193.0,195.15,194.4,195.42,9271,18.12,407, 6796, 73.30,0.7330385071729048,2021-01-15
SWSOLAR, EQ, 15-Jan-2021,270.55,270.55,270.55,258.1,262.0,262.25,264.38,368942,975.4,5037, 206725, 56.03,0.56031842403413,2021-01-15
SYMPHONY, EQ, 15-Jan-2021,1043.05,1051.0,1053.55,1024.0,1030.0,1031.15,1037.32,24544,254.6,2938, 12448, 50.72,0.5071707953063885,2021-01-15
