SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SMARTLINK, EQ, 14-Feb-2023,139.65,140.45,141.95,138.0,138.5,138.65,139.49,13429,18.73,648, 8547, 63.65,0.6364584109017797,2023-02-14
SMCGLOBAL, EQ, 14-Feb-2023,74.1,75.1,75.5,73.75,74.0,73.95,74.22,14509,10.77,250, 10158, 70.01,0.7001171686539389,2023-02-14
SMLISUZU, EQ, 14-Feb-2023,719.95,726.9,726.9,714.05,720.0,716.15,719.43,4600,33.09,659, 2451, 53.28,0.5328260869565218,2023-02-14
SMLT, EQ, 14-Feb-2023,156.45,158.0,169.95,156.75,166.1,165.7,164.79,138545,228.31,6347, 66295, 47.85,0.47850878775849004,2023-02-14
SMSLIFE, EQ, 14-Feb-2023,590.6,582.15,593.95,570.3,571.0,573.15,576.95,650,3.75,178, 396, 60.92,0.6092307692307692,2023-02-14
SMSPHARMA, EQ, 14-Feb-2023,72.0,72.5,73.95,71.15,71.15,72.05,72.57,12323,8.94,329, 5501, 44.64,0.44640103870810677,2023-02-14
SNOWMAN, EQ, 14-Feb-2023,35.0,35.0,35.35,34.5,34.7,34.8,34.81,274676,95.63,1918, 98645, 35.91,0.3591322139538948,2023-02-14
SOBHA, EQ, 14-Feb-2023,576.65,576.65,576.7,560.2,565.0,566.3,566.76,65539,371.45,4419, 27513, 41.98,0.419795846747738,2023-02-14
SOFTTECH, EQ, 14-Feb-2023,165.9,180.0,180.0,163.0,170.95,166.5,173.45,2645,4.59,135, 1483, 56.07,0.5606805293005671,2023-02-14
SOLARA, EQ, 14-Feb-2023,384.65,385.45,389.0,381.5,383.1,383.8,384.59,21956,84.44,2549, 11538, 52.55,0.5255055565676808,2023-02-14
SOLARINDS, EQ, 14-Feb-2023,3730.5,3730.5,3740.45,3656.0,3660.5,3665.85,3680.09,66910,2462.35,12214, 40928, 61.17,0.6116873412046032,2023-02-14
SOMANYCERA, EQ, 14-Feb-2023,535.0,531.4,550.0,530.3,540.1,539.85,536.45,25219,135.29,6394, 9640, 38.23,0.3822514770609461,2023-02-14
SOMATEX, EQ, 14-Feb-2023,13.65,14.3,14.3,13.0,14.3,14.3,13.77,737616,101.59,1264, 499329, 67.69,0.6769497950152925,2023-02-14
SOMICONVEY, EQ, 14-Feb-2023,37.4,38.45,39.0,36.25,36.3,36.75,37.44,947,0.35,69, 377, 39.81,0.39809926082365366,2023-02-14
SONACOMS, EQ, 14-Feb-2023,452.7,454.7,455.0,444.6,450.3,450.1,448.47,505324,2266.23,15267, 248775, 49.23,0.4923079054230553,2023-02-14
SONAMCLOCK, EQ, 14-Feb-2023,46.0,46.3,47.95,46.15,46.35,46.35,47.14,966,0.46,42, 624, 64.60,0.6459627329192547,2023-02-14
SONATSOFTW, EQ, 14-Feb-2023,657.65,664.0,667.0,650.0,655.0,654.55,660.17,251612,1661.07,10782, 97302, 38.67,0.38671446512884916,2023-02-14
SOTL, EQ, 14-Feb-2023,271.1,272.05,274.8,271.0,273.5,272.25,272.99,18049,49.27,896, 12839, 71.13,0.7113413485511663,2023-02-14
SOUTHBANK, EQ, 14-Feb-2023,17.45,17.6,17.8,17.45,17.75,17.65,17.55,8834250,1550.48,11605, 4802594, 54.36,0.5436334719981889,2023-02-14
SOUTHWEST, EQ, 14-Feb-2023,118.7,115.2,120.7,115.2,118.0,118.05,118.76,39539,46.96,256, 5784, 14.63,0.1462859455221427,2023-02-14
SPAL, EQ, 14-Feb-2023,288.5,292.45,292.45,273.35,275.0,276.7,283.16,27044,76.58,1830, 14388, 53.20,0.5320218902529211,2023-02-14
SPANDANA, EQ, 14-Feb-2023,583.2,583.2,600.0,576.5,589.7,587.7,583.85,103986,607.12,14022, 77792, 74.81,0.7481007058642509,2023-02-14
SPARC, EQ, 14-Feb-2023,220.75,217.7,218.8,197.55,200.0,200.4,207.08,3435800,7114.98,39193, 601035, 17.49,0.17493305780313173,2023-02-14
SPCENET, BE, 14-Feb-2023,23.05,23.55,23.9,21.9,22.5,22.4,22.3,366178,81.64,553, -, -,,2023-02-14
SPECIALITY, EQ, 14-Feb-2023,225.2,225.75,226.85,220.95,224.0,223.85,223.53,92234,206.17,3615, 45890, 49.75,0.49753886853004314,2023-02-14
SPENCERS, EQ, 14-Feb-2023,68.95,68.95,69.9,66.2,67.0,67.5,67.69,361850,244.93,4684, 129297, 35.73,0.35732209479065913,2023-02-14
SPENTEX, BZ, 14-Feb-2023,1.4,1.35,1.45,1.35,1.35,1.35,1.36,22104,0.3,14, -, -,,2023-02-14
SPIC, EQ, 14-Feb-2023,68.3,68.55,72.7,66.35,69.75,70.0,70.15,2676246,1877.29,14287, 641555, 23.97,0.23972198370403916,2023-02-14
SPICEJET, EQ, 14-Feb-2023,35.05,35.0,35.0,33.2,33.4,33.35,33.8,3331412,1126.01,10022, 1351427, 40.57,0.4056619235327243,2023-02-14
SPLIL, EQ, 14-Feb-2023,63.5,64.0,65.35,62.2,62.85,63.0,63.55,132118,83.96,1926, 60649, 45.91,0.4590517567628938,2023-02-14
SPLPETRO, EQ, 14-Feb-2023,388.55,385.0,391.65,381.0,389.9,388.95,387.25,37847,146.56,3869, 15316, 40.47,0.40468200914207203,2023-02-14
SPMLINFRA, EQ, 14-Feb-2023,25.85,26.15,26.15,24.55,24.55,24.55,24.98,145628,36.38,491, 121894, 83.70,0.8370230999533057,2023-02-14
SPORTKING, EQ, 14-Feb-2023,686.0,690.0,690.0,675.0,679.8,675.5,680.4,13900,94.58,1649, 7967, 57.32,0.5731654676258993,2023-02-14
SPTL, EQ, 14-Feb-2023,3.45,3.6,3.6,3.3,3.3,3.3,3.5,14710416,514.41,6538, 9004983, 61.22,0.6121501254621216,2023-02-14
SREEL, EQ, 14-Feb-2023,192.9,196.8,196.85,189.25,189.25,191.5,191.38,26735,51.17,437, 24393, 91.24,0.9123994763418739,2023-02-14
SREINFRA, BE, 14-Feb-2023,2.35,2.45,2.45,2.4,2.45,2.45,2.45,403116,9.88,223, -, -,,2023-02-14
SRF, EQ, 14-Feb-2023,2216.4,2216.0,2237.05,2206.6,2228.0,2226.85,2220.16,506924,11254.5,39753, 210606, 41.55,0.41545872754101204,2023-02-14
SRHHYPOLTD, EQ, 14-Feb-2023,513.55,518.0,518.05,495.2,499.95,497.35,502.79,15945,80.17,1466, 8724, 54.71,0.5471307619943556,2023-02-14
SRPL, EQ, 14-Feb-2023,56.15,58.5,60.0,55.7,57.75,58.65,57.08,268944,153.52,817, 132505, 49.27,0.49268620976857636,2023-02-14
SSWL, EQ, 14-Feb-2023,153.65,153.5,155.0,149.5,150.9,151.25,151.74,61331,93.06,1751, 39441, 64.31,0.6430842477702956,2023-02-14
STAR, EQ, 14-Feb-2023,300.05,300.95,301.95,294.0,296.15,295.55,297.22,181156,538.43,4606, 77578, 42.82,0.4282386451456203,2023-02-14
STARCEMENT, EQ, 14-Feb-2023,110.25,110.55,111.1,108.5,110.2,110.2,110.27,72070,79.47,1789, 30712, 42.61,0.42614125156098237,2023-02-14
STARHEALTH, EQ, 14-Feb-2023,535.85,530.0,535.0,500.0,508.5,506.15,512.03,517122,2647.81,29260, 223950, 43.31,0.4330699525450474,2023-02-14
STARPAPER, EQ, 14-Feb-2023,173.9,173.65,173.8,168.0,168.5,169.55,169.71,78993,134.06,1683, 58950, 74.63,0.746268656716418,2023-02-14
STARTECK, EQ, 14-Feb-2023,130.95,131.75,131.75,130.0,130.0,130.05,130.54,14289,18.65,79, 3741, 26.18,0.26180978374973757,2023-02-14
STCINDIA, EQ, 14-Feb-2023,79.7,80.0,80.25,78.9,79.0,79.15,79.58,7540,6.0,219, 5643, 74.84,0.7484084880636604,2023-02-14
STEELCAS, EQ, 14-Feb-2023,532.0,534.5,542.5,530.0,537.5,538.6,535.6,24006,128.58,1819, 17917, 74.64,0.7463550778971924,2023-02-14
STEELCITY, EQ, 14-Feb-2023,59.25,59.9,59.9,58.8,59.05,59.3,59.27,2518,1.49,83, 1864, 74.03,0.7402700555996823,2023-02-14
STEELXIND, EQ, 14-Feb-2023,13.4,13.5,14.05,13.4,14.05,14.05,13.96,3516487,490.85,1973, 2860515, 81.35,0.8134581472930228,2023-02-14
STEL, EQ, 14-Feb-2023,133.75,134.45,136.0,132.85,133.0,134.25,134.39,3281,4.41,97, 1987, 60.56,0.6056080463273392,2023-02-14
STERTOOLS, EQ, 14-Feb-2023,334.0,335.5,345.75,321.9,334.3,334.35,333.16,290241,966.96,12020, 61559, 21.21,0.21209615457499112,2023-02-14
STLTECH, EQ, 14-Feb-2023,172.45,171.0,172.95,169.0,169.95,169.6,170.43,357957,610.05,5267, 186052, 51.98,0.5197607533865799,2023-02-14
STOVEKRAFT, EQ, 14-Feb-2023,456.7,460.5,460.5,454.05,456.0,458.45,457.15,36732,167.92,3073, 18434, 50.19,0.5018512468692149,2023-02-14
STYLAMIND, EQ, 14-Feb-2023,1126.2,1105.0,1126.0,1100.1,1105.0,1105.15,1106.12,16586,183.46,1004, 11257, 67.87,0.678704931870252,2023-02-14
STYRENIX, EQ, 14-Feb-2023,770.95,772.45,772.45,736.0,741.95,740.5,748.62,12780,95.67,1559, 7584, 59.34,0.5934272300469483,2023-02-14
SUBEXLTD, EQ, 14-Feb-2023,32.05,32.25,32.45,31.8,32.2,32.25,32.14,1543053,495.94,3028, 732778, 47.49,0.47488841925714803,2023-02-14
SUBROS, EQ, 14-Feb-2023,289.6,289.05,289.15,283.15,287.0,287.25,286.17,11439,32.73,709, 6281, 54.91,0.5490864586065215,2023-02-14
SUDARSCHEM, EQ, 14-Feb-2023,374.9,369.5,380.0,363.0,364.0,364.25,367.95,58548,215.43,3415, 33017, 56.39,0.563930450228872,2023-02-14
SUKHJITS, EQ, 14-Feb-2023,395.35,402.95,402.95,385.0,400.0,391.85,389.45,6404,24.94,330, 5482, 85.60,0.8560274828232355,2023-02-14
SULA, EQ, 14-Feb-2023,388.0,388.0,398.95,382.35,384.0,385.5,391.17,562626,2200.81,15504, 122363, 21.75,0.21748550546899717,2023-02-14
SUMEETINDS, BE, 14-Feb-2023,3.6,3.6,3.7,3.45,3.5,3.45,3.48,113579,3.96,113, -, -,,2023-02-14
SUMICHEM, EQ, 14-Feb-2023,449.55,449.55,451.15,440.2,441.55,443.5,445.58,195767,872.3,12049, 119841, 61.22,0.6121613959451797,2023-02-14
SUMIT, BE, 14-Feb-2023,37.4,37.35,37.8,35.55,37.45,36.3,35.9,114383,41.06,233, -, -,,2023-02-14
SUMMITSEC, EQ, 14-Feb-2023,594.85,595.25,599.9,585.0,593.85,592.55,592.42,1214,7.19,173, 770, 63.43,0.6342668863261944,2023-02-14
SUNCLAYLTD, EQ, 14-Feb-2023,4621.55,4637.55,4666.15,4555.0,4560.0,4583.15,4616.31,4153,191.72,1031, 3111, 74.91,0.7490970382855767,2023-02-14
SUNDARAM, EQ, 14-Feb-2023,2.8,2.75,2.75,2.55,2.65,2.65,2.65,1157778,30.65,473, 631133, 54.51,0.5451243675385091,2023-02-14
SUNDARMFIN, EQ, 14-Feb-2023,2330.15,2335.0,2345.15,2310.35,2344.55,2343.75,2330.98,21614,503.82,2751, 16033, 74.18,0.7417877301748866,2023-02-14
SUNDARMHLD, EQ, 14-Feb-2023,88.65,88.9,89.6,86.45,86.7,87.0,87.34,35751,31.22,431, 23252, 65.04,0.650387401751,2023-02-14
SUNDRMBRAK, EQ, 14-Feb-2023,307.0,305.0,311.95,297.0,298.3,300.8,302.91,1200,3.63,110, 893, 74.42,0.7441666666666666,2023-02-14
SUNDRMFAST, EQ, 14-Feb-2023,1019.9,1025.3,1025.3,995.5,999.0,999.15,1004.65,42388,425.85,4420, 24293, 57.31,0.5731103142398792,2023-02-14
SUNFLAG, EQ, 14-Feb-2023,139.3,139.8,142.85,136.0,138.95,140.3,139.37,809770,1128.58,9219, 190436, 23.52,0.23517295034392482,2023-02-14
SUNPHARMA, EQ, 14-Feb-2023,1015.25,1018.0,1018.05,1003.25,1009.55,1006.75,1007.76,1832842,18470.57,67629, 1269327, 69.25,0.6925457840883175,2023-02-14
SUNTECK, EQ, 14-Feb-2023,321.6,318.4,323.25,307.05,307.6,308.6,313.63,224096,702.84,7030, 74322, 33.17,0.3316525060688276,2023-02-14
SUNTV, EQ, 14-Feb-2023,448.25,448.25,452.25,444.2,451.0,449.4,448.32,357384,1602.24,13577, 101730, 28.47,0.2846518031025452,2023-02-14
SUPERHOUSE, EQ, 14-Feb-2023,215.45,219.0,221.8,206.85,216.1,219.2,215.74,42320,91.3,875, 31083, 73.45,0.7344754253308129,2023-02-14
SUPERSPIN, EQ, 14-Feb-2023,8.1,8.05,8.05,7.7,7.85,7.8,7.87,31618,2.49,172, 26069, 82.45,0.8244987032702891,2023-02-14
SUPRAJIT, EQ, 14-Feb-2023,328.05,331.4,349.35,329.55,348.0,346.8,343.47,615274,2113.28,19469, 177726, 28.89,0.2888566719867896,2023-02-14
SUPREMEENG, EQ, 14-Feb-2023,1.1,1.1,1.15,1.05,1.15,1.1,1.11,249306,2.76,239, 177708, 71.28,0.7128107626771919,2023-02-14
SUPREMEIND, EQ, 14-Feb-2023,2654.3,2640.0,2644.5,2519.95,2555.0,2554.25,2556.59,111366,2847.17,19112, 51055, 45.84,0.458443330998689,2023-02-14
SUPREMEINF, EQ, 14-Feb-2023,21.0,21.4,21.7,20.8,21.7,21.0,21.01,22871,4.81,79, 22115, 96.69,0.9669450395697609,2023-02-14
SUPRIYA, EQ, 14-Feb-2023,205.8,208.9,209.65,196.15,199.0,197.8,200.34,141968,284.42,7464, 76974, 54.22,0.5421926067846276,2023-02-14
SURANASOL, EQ, 14-Feb-2023,20.6,20.8,20.8,20.0,20.25,20.05,20.25,31844,6.45,426, 20155, 63.29,0.6329292802411758,2023-02-14
SURANAT&P, EQ, 14-Feb-2023,10.2,10.2,10.5,9.3,9.9,9.8,9.97,149890,14.94,1086, 98537, 65.74,0.6573954233104277,2023-02-14
SURYALAXMI, EQ, 14-Feb-2023,55.7,56.1,56.75,54.1,54.8,55.0,55.18,8954,4.94,230, 4380, 48.92,0.4891668528032164,2023-02-14
SURYAROSNI, EQ, 14-Feb-2023,647.85,646.7,654.0,640.0,642.0,644.4,646.67,113711,735.34,6410, 41905, 36.85,0.3685219547801004,2023-02-14
SURYODAY, EQ, 14-Feb-2023,104.0,104.95,107.0,103.65,106.45,106.4,105.69,455412,481.34,4244, 267831, 58.81,0.5881070327527601,2023-02-14
SUTLEJTEX, EQ, 14-Feb-2023,50.65,50.1,51.3,49.65,50.15,50.6,50.4,51975,26.19,973, 30235, 58.17,0.5817219817219818,2023-02-14
SUULD, EQ, 14-Feb-2023,29.6,30.0,30.0,28.7,29.2,29.2,29.36,256711,75.37,865, 230386, 89.75,0.8974527776371094,2023-02-14
SUVEN, EQ, 14-Feb-2023,59.0,59.4,60.5,58.1,59.55,59.4,59.48,183774,109.32,1711, 77556, 42.20,0.42201834862385323,2023-02-14
SUVENPHAR, EQ, 14-Feb-2023,487.0,481.1,486.6,481.0,482.5,482.95,483.06,70317,339.68,3364, 29963, 42.61,0.42611317320135955,2023-02-14
SUVIDHAA, EQ, 14-Feb-2023,4.45,4.5,4.5,4.2,4.5,4.35,4.42,101824,4.5,337, 70080, 68.82,0.6882463859208046,2023-02-14
SUZLON, EQ, 14-Feb-2023,9.05,9.05,9.15,8.75,8.8,8.8,8.91,38860144,3463.77,28918, 19317581, 49.71,0.49710523460746825,2023-02-14
SVPGLOB, EQ, 14-Feb-2023,29.0,29.25,30.25,28.65,29.25,29.55,29.33,1296135,380.21,2446, 993355, 76.64,0.7663977903536283,2023-02-14
SWANENERGY, EQ, 14-Feb-2023,277.1,280.0,282.0,268.0,270.0,272.75,273.46,221701,606.27,5571, 70029, 31.59,0.3158713763131425,2023-02-14
SWARAJENG, EQ, 14-Feb-2023,1568.25,1570.1,1578.95,1554.05,1578.95,1570.35,1566.59,3562,55.8,459, 2231, 62.63,0.6263335204941044,2023-02-14
SWELECTES, EQ, 14-Feb-2023,311.05,307.1,319.8,306.3,316.9,315.45,312.72,13943,43.6,1074, 9031, 64.77,0.6477085275765617,2023-02-14
SWSOLAR, EQ, 14-Feb-2023,299.3,297.5,300.9,295.0,300.35,300.05,299.27,211741,633.67,4585, 145686, 68.80,0.688038688775438,2023-02-14
SYMPHONY, EQ, 14-Feb-2023,1047.95,1052.0,1068.15,1040.6,1054.45,1055.25,1056.47,99832,1054.69,12468, 38770, 38.84,0.3883524320859043,2023-02-14
SYNCOMF, EQ, 14-Feb-2023,7.45,7.65,7.65,7.1,7.25,7.25,7.24,2098019,151.82,2809, 1168549, 55.70,0.5569773200338033,2023-02-14
SYNGENE, EQ, 14-Feb-2023,563.35,558.2,568.95,556.05,562.7,563.3,561.71,468449,2631.34,18760, 329570, 70.35,0.7035344295750444,2023-02-14
SYRMA, EQ, 14-Feb-2023,267.9,269.25,271.7,265.0,268.5,266.95,268.52,196260,527.0,5109, 103796, 52.89,0.5288698665036177,2023-02-14
TAINWALCHM, BE, 14-Feb-2023,101.7,102.95,103.0,100.15,101.2,101.5,101.52,2454,2.49,59, -, -,,2023-02-14
TAJGVK, EQ, 14-Feb-2023,179.5,179.5,179.7,176.2,177.3,178.45,177.7,129735,230.54,4691, 42704, 32.92,0.3291632944078314,2023-02-14
TAKE, EQ, 14-Feb-2023,20.95,21.1,21.1,20.0,20.3,20.25,20.38,265438,54.11,1511, 189739, 71.48,0.7148147590021022,2023-02-14
TALBROAUTO, EQ, 14-Feb-2023,464.7,469.9,469.9,446.0,446.1,449.6,453.43,36224,164.25,3844, 18797, 51.89,0.5189101148409894,2023-02-14
TANLA, EQ, 14-Feb-2023,616.45,616.4,622.0,610.1,615.0,615.0,616.84,105354,649.87,7302, 51112, 48.51,0.48514531958919455,2023-02-14
TANTIACONS, BZ, 14-Feb-2023,12.2,12.2,12.2,11.6,12.1,12.1,11.74,852,0.1,11, -, -,,2023-02-14
TARC, EQ, 14-Feb-2023,40.1,39.7,40.0,38.25,38.9,38.7,38.82,520365,202.02,2723, 308606, 59.31,0.5930567966715671,2023-02-14
TARMAT, EQ, 14-Feb-2023,58.9,61.0,62.45,56.1,57.7,57.2,58.37,65705,38.35,946, 25336, 38.56,0.38560231337036754,2023-02-14
TARSONS, EQ, 14-Feb-2023,644.45,640.1,644.0,620.0,627.0,625.25,625.26,135057,844.46,12593, 86944, 64.38,0.6437578207719703,2023-02-14
TASTYBITE, EQ, 14-Feb-2023,9086.0,9111.05,9111.05,8780.0,8849.35,8829.05,8867.97,2688,238.37,725, 1832, 68.15,0.6815476190476191,2023-02-14
TATACHEM, EQ, 14-Feb-2023,1017.3,1019.0,1023.65,1007.25,1012.7,1009.95,1013.11,386474,3915.43,15869, 107450, 27.80,0.2780264649109643,2023-02-14
TATACOFFEE, EQ, 14-Feb-2023,208.55,209.4,210.7,207.55,209.0,209.55,209.29,151726,317.55,3750, 58187, 38.35,0.38350052067542806,2023-02-14
TATACOMM, EQ, 14-Feb-2023,1221.9,1222.5,1244.5,1213.35,1238.0,1237.9,1228.85,186711,2294.41,10812, 79623, 42.65,0.4264505037196523,2023-02-14
TATACONSUM, EQ, 14-Feb-2023,717.8,718.0,723.75,715.0,721.05,721.0,720.07,563171,4055.21,32104, 274025, 48.66,0.48657512549474313,2023-02-14
TATAELXSI, EQ, 14-Feb-2023,6571.95,6580.1,6625.0,6562.2,6595.0,6596.8,6592.73,65601,4324.9,11738, 26129, 39.83,0.39830185515464706,2023-02-14
TATAINVEST, EQ, 14-Feb-2023,2258.65,2255.0,2267.0,2216.3,2235.1,2242.2,2238.03,14670,328.32,3685, 5873, 40.03,0.40034083162917516,2023-02-14
TATAMETALI, EQ, 14-Feb-2023,751.65,747.2,759.1,747.2,759.1,756.9,754.61,33888,255.72,2101, 13045, 38.49,0.384944523135033,2023-02-14
TATAMOTORS, EQ, 14-Feb-2023,441.05,442.0,444.3,434.4,440.8,440.55,439.74,8565559,37665.85,165241, 3065513, 35.79,0.35788825924846235,2023-02-14
TATAMTRDVR, EQ, 14-Feb-2023,222.15,222.5,224.6,220.3,221.7,222.15,222.03,1222504,2714.28,11006, 388569, 31.78,0.3178468127711648,2023-02-14
TATAPOWER, EQ, 14-Feb-2023,203.6,203.7,204.5,201.85,203.1,203.1,203.01,5125639,10405.69,45658, 2093572, 40.85,0.40845092680151684,2023-02-14
TATASTEEL, EQ, 14-Feb-2023,108.75,109.55,109.9,108.25,109.3,109.25,109.07,31163587,33991.53,147750, 10931916, 35.08,0.35079132578672667,2023-02-14
TATASTLLP, EQ, 14-Feb-2023,637.9,636.2,644.9,630.0,644.8,642.5,639.76,17889,114.45,1350, 6436, 35.98,0.3597741628933982,2023-02-14
TATVA, EQ, 14-Feb-2023,1992.5,1999.9,1999.9,1970.0,1975.0,1977.65,1980.8,1715,33.97,451, 979, 57.08,0.5708454810495627,2023-02-14
TBZ, EQ, 14-Feb-2023,74.25,73.85,73.95,71.1,72.5,72.65,72.53,29165,21.15,1043, 12597, 43.19,0.4319218241042345,2023-02-14
TCI, EQ, 14-Feb-2023,645.0,645.0,650.65,639.0,640.15,644.7,645.24,28080,181.18,3409, 10938, 38.95,0.38952991452991453,2023-02-14
TCIEXP, EQ, 14-Feb-2023,1509.7,1509.7,1549.95,1491.55,1508.0,1509.1,1513.27,23914,361.88,5116, 11193, 46.81,0.46805218700342893,2023-02-14
TCNSBRANDS, EQ, 14-Feb-2023,473.0,473.05,485.55,464.1,465.0,467.5,471.94,11760,55.5,1100, 7451, 63.36,0.6335884353741497,2023-02-14
TCPLPACK, EQ, 14-Feb-2023,1462.6,1460.0,1475.9,1392.55,1406.0,1407.8,1442.08,16230,234.05,2838, 8480, 52.25,0.5224892174984597,2023-02-14
TCS, EQ, 14-Feb-2023,3482.4,3505.0,3524.85,3495.0,3500.0,3500.1,3511.8,1579818,55480.06,103413, 944222, 59.77,0.5976777071789282,2023-02-14
TDPOWERSYS, EQ, 14-Feb-2023,129.55,130.8,131.95,128.45,130.65,130.7,130.18,248727,323.78,4903, 67990, 27.34,0.2733519079151037,2023-02-14
TEAMLEASE, EQ, 14-Feb-2023,2461.75,2474.0,2487.9,2446.1,2461.0,2473.8,2454.01,12430,305.03,3235, 8924, 71.79,0.717940466613033,2023-02-14
TECH, EQ, 14-Feb-2023,30.97,31.6,31.6,30.98,31.3,31.22,31.17,3710,1.16,77, 3593, 96.85,0.9684636118598383,2023-02-14
TECHIN, EQ, 14-Feb-2023,9.0,9.0,9.3,8.65,8.65,8.75,8.79,4118,0.36,69, 1754, 42.59,0.42593491986401166,2023-02-14
TECHM, EQ, 14-Feb-2023,1002.5,1006.05,1025.7,1005.75,1012.15,1012.05,1015.94,2440189,24790.8,85046, 1101619, 45.14,0.4514482279856191,2023-02-14
TECHNOE, EQ, 14-Feb-2023,369.8,375.0,375.3,360.0,371.55,370.35,368.74,118045,435.28,11738, 59414, 50.33,0.5033165318310814,2023-02-14
TEGA, EQ, 14-Feb-2023,635.4,626.0,645.0,626.0,638.5,636.7,636.08,31051,197.51,2777, 18519, 59.64,0.5964059128530482,2023-02-14
TEJASNET, EQ, 14-Feb-2023,540.75,542.7,543.95,535.0,536.0,536.05,537.92,89162,479.62,4225, 40546, 45.47,0.45474529508086403,2023-02-14
TEMBO, EQ, 14-Feb-2023,163.9,165.8,165.8,162.3,165.0,164.3,164.66,161147,265.34,580, 66534, 41.29,0.41287768310921086,2023-02-14
TERASOFT, EQ, 14-Feb-2023,40.7,41.55,41.55,39.25,39.6,39.6,39.73,8708,3.46,197, 6078, 69.80,0.6979788700045935,2023-02-14
TEXINFRA, EQ, 14-Feb-2023,55.6,55.7,55.75,53.65,53.9,54.0,54.59,20287,11.08,340, 16842, 83.02,0.8301868191452655,2023-02-14
TEXMOPIPES, EQ, 14-Feb-2023,57.95,58.05,58.9,53.9,54.65,54.15,55.35,83236,46.07,1637, 47074, 56.55,0.5655485607189197,2023-02-14
TEXRAIL, EQ, 14-Feb-2023,48.85,49.1,49.2,46.15,47.5,47.4,47.35,1695723,802.87,7904, 591011, 34.85,0.3485303908716223,2023-02-14
TFCILTD, EQ, 14-Feb-2023,72.65,72.65,73.7,72.1,73.1,72.7,72.61,335045,243.28,3116, 144826, 43.23,0.43225835335551943,2023-02-14
TFL, EQ, 14-Feb-2023,9.5,9.5,9.85,9.05,9.8,9.8,9.47,12398,1.17,65, 9586, 77.32,0.7731892240683981,2023-02-14
TGBHOTELS, EQ, 14-Feb-2023,10.25,10.2,10.2,9.75,9.75,9.75,9.83,15625,1.54,90, 12205, 78.11,0.78112,2023-02-14
THANGAMAYL, EQ, 14-Feb-2023,1025.15,1030.0,1030.0,1010.7,1014.1,1019.4,1019.59,1422,14.5,262, 1042, 73.28,0.7327707454289732,2023-02-14
THEINVEST, EQ, 14-Feb-2023,87.6,87.5,88.1,86.5,86.55,86.6,86.95,1899,1.65,44, 1288, 67.83,0.6782517114270669,2023-02-14
THEMISMED, EQ, 14-Feb-2023,1346.75,1335.1,1371.5,1303.25,1350.0,1338.75,1337.61,7827,104.69,1814, 3541, 45.24,0.4524083301392615,2023-02-14
THERMAX, EQ, 14-Feb-2023,2142.85,2140.0,2155.0,2091.0,2122.15,2139.35,2129.67,38488,819.67,8431, 16906, 43.93,0.4392537933901476,2023-02-14
THOMASCOOK, EQ, 14-Feb-2023,66.9,66.9,68.0,64.5,65.2,65.45,66.06,345787,228.42,2988, 193615, 55.99,0.5599256189503943,2023-02-14
THOMASCOTT, BE, 14-Feb-2023,46.35,46.5,48.45,44.05,47.0,45.05,44.89,3896,1.75,37, -, -,,2023-02-14
THYROCARE, EQ, 14-Feb-2023,488.45,490.9,492.0,474.0,477.95,476.8,481.12,49682,239.03,3812, 31363, 63.13,0.6312749084175355,2023-02-14
TI, EQ, 14-Feb-2023,115.75,117.85,118.05,112.5,115.2,116.35,114.73,218714,250.93,2858, 124452, 56.90,0.5690170725239354,2023-02-14
TIDEWATER, EQ, 14-Feb-2023,984.25,992.0,992.0,973.0,982.65,982.2,981.4,9020,88.52,1049, 5828, 64.61,0.646119733924612,2023-02-14
TIIL, EQ, 14-Feb-2023,1001.35,1002.85,1007.9,972.0,972.35,974.8,990.16,15483,153.31,1093, 10848, 70.06,0.7006394109668669,2023-02-14
TIINDIA, EQ, 14-Feb-2023,2527.1,2529.35,2539.0,2453.15,2478.5,2481.35,2506.03,219326,5496.38,16973, 152598, 69.58,0.695758824763138,2023-02-14
TIJARIA, BE, 14-Feb-2023,7.2,7.55,7.55,7.1,7.1,7.1,7.13,41953,2.99,51, -, -,,2023-02-14
TIL, BE, 14-Feb-2023,165.55,170.0,170.0,162.0,168.1,168.1,166.7,963,1.61,40, -, -,,2023-02-14
TIMESGTY, EQ, 14-Feb-2023,47.75,47.7,51.3,47.7,50.4,48.95,48.58,2512,1.22,46, 1895, 75.44,0.7543789808917197,2023-02-14
TIMETECHNO, EQ, 14-Feb-2023,84.75,86.6,87.8,82.7,83.1,83.65,84.68,625122,529.34,5354, 296371, 47.41,0.47410105547397147,2023-02-14
TIMKEN, EQ, 14-Feb-2023,3000.05,3015.0,3026.95,2960.0,3012.0,3013.5,2996.21,19933,597.24,3819, 7112, 35.68,0.35679526413485174,2023-02-14
TINPLATE, EQ, 14-Feb-2023,314.65,316.25,317.75,313.25,316.35,316.4,315.32,69729,219.87,2758, 24269, 34.80,0.3480474408065511,2023-02-14
