SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SJS, EQ, 09-Apr-2024,638.65,640.95,643.95,625.2, 629.50,629.95,633.39,36392,230.5,5003, 18515, 50.88,0.5087656627830293,2024-04-09
SJVN, EQ, 09-Apr-2024,135.1,135.7,135.7,130.25, 131.00,130.7,132.52,20383640,27011.95,81136, 6779900, 33.26,0.3326147832281182,2024-04-09
SKFINDIA, EQ, 09-Apr-2024,4497.65,4497.65,4549.9,4497.65, 4525.00,4524.1,4524.47,12741,576.46,2605, 9426, 73.98,0.7398163409465505,2024-04-09
SKIPPER, EQ, 09-Apr-2024,328.65,331.2,335.85,315.45, 322.20,321.35,324.12,475307,1540.55,17873, 203367, 42.79,0.42786451703846146,2024-04-09
SKMEGGPROD, EQ, 09-Apr-2024,290.4,295.0,335.0,288.1, 316.90,316.3,318.2,1133320,3606.28,21748, 344312, 30.38,0.3038082800974129,2024-04-09
SKYGOLD, BE, 09-Apr-2024,1127.85,1090.85,1150.0,1072.0, 1099.00,1091.85,1100.21,12785,140.66,661, -, -,,2024-04-09
SMALLCAP, EQ, 09-Apr-2024,45.79,46.37,46.5,45.5, 45.78,45.77,45.87,383023,175.68,1978, 292355, 76.33,0.7632831448764174,2024-04-09
SMARTLINK, EQ, 09-Apr-2024,185.4,185.4,188.9,181.0, 181.00,182.2,183.7,15866,29.15,753, 10441, 65.81,0.6580738686499433,2024-04-09
SMCGLOBAL, EQ, 09-Apr-2024,133.15,133.45,144.8,131.65, 143.05,143.35,139.68,2256294,3151.48,23398, 653957, 28.98,0.28983678545437785,2024-04-09
SMLISUZU, EQ, 09-Apr-2024,2215.8,2220.6,2237.1,2150.0, 2158.00,2166.65,2185.86,30971,676.98,3052, 19037, 61.47,0.6146717897387879,2024-04-09
SMLT, BE, 09-Apr-2024,220.7,225.15,228.45,218.2, 220.00,219.95,221.96,22306,49.51,380, -, -,,2024-04-09
SMSLIFE, EQ, 09-Apr-2024,666.75,671.7,676.55,663.25, 673.40,669.95,671.4,915,6.14,119, 551, 60.22,0.6021857923497268,2024-04-09
SMSPHARMA, EQ, 09-Apr-2024,203.65,203.0,218.0,203.0, 211.80,211.3,212.31,777411,1650.55,23446, 283046, 36.41,0.36408797920276403,2024-04-09
SNOWMAN, EQ, 09-Apr-2024,73.95,73.95,76.0,72.75, 75.20,74.85,74.57,1388977,1035.79,7109, 528231, 38.03,0.38030219362883616,2024-04-09
SOBHA, EQ, 09-Apr-2024,1540.1,1548.05,1687.0,1548.05, 1604.80,1600.7,1634.4,1009594,16500.85,68550, 215329, 21.33,0.21328276515113997,2024-04-09
SOFTTECH, BE, 09-Apr-2024,322.0,329.0,330.0,310.0, 327.85,327.85,324.68,4524,14.69,69, -, -,,2024-04-09
SOLARA, EQ, 09-Apr-2024,440.8,440.8,443.35,420.0, 426.25,426.2,430.84,172054,741.27,14894, 62228, 36.17,0.36167714787217964,2024-04-09
SOLARINDS, EQ, 09-Apr-2024,8725.0,8780.0,8852.1,8651.45, 8701.00,8709.25,8754.12,109236,9562.65,29142, 47371, 43.37,0.43365740232157896,2024-04-09
SOMANYCERA, EQ, 09-Apr-2024,618.9,621.65,628.0,608.5, 615.00,612.65,615.09,22966,141.26,3094, 11444, 49.83,0.49830183749891144,2024-04-09
SOMATEX, EQ, 09-Apr-2024,31.95,31.25,33.0,31.25, 32.00,31.85,32.14,25335,8.14,171, 13348, 52.69,0.5268600749950662,2024-04-09
SOMICONVEY, BE, 09-Apr-2024,132.65,132.65,133.0,131.05, 131.05,131.05,131.86,4940,6.51,35, -, -,,2024-04-09
SONACOMS, EQ, 09-Apr-2024,645.8,649.4,663.35,643.0, 646.60,644.0,651.53,1378613,8982.09,51010, 866820, 62.88,0.6287623865435767,2024-04-09
SONAMLTD, EQ, 09-Apr-2024,80.5,82.9,82.9,80.05, 81.60,80.4,80.47,1876,1.51,63, 1091, 58.16,0.5815565031982942,2024-04-09
SONATSOFTW, EQ, 09-Apr-2024,760.45,768.0,769.7,749.25, 755.00,758.55,756.56,639283,4836.54,19858, 390665, 61.11,0.6110986839944125,2024-04-09
SOTL, EQ, 09-Apr-2024,477.7,479.05,508.5,475.95, 492.10,492.0,496.52,823474,4088.73,31525, 242394, 29.44,0.29435537734038963,2024-04-09
SOUTHBANK, EQ, 09-Apr-2024,28.55,29.2,29.55,28.7, 29.10,28.9,29.09,45913167,13356.66,36936, 13802128, 30.06,0.3006137215496374,2024-04-09
SOUTHWEST, EQ, 09-Apr-2024,123.3,122.7,125.45,121.6, 121.80,122.35,123.45,83825,103.48,454, 12672, 15.12,0.1511720847002684,2024-04-09
SPAL, EQ, 09-Apr-2024,607.85,610.95,615.3,602.05, 614.50,613.15,610.45,19695,120.23,3461, 10437, 52.99,0.5299314546839299,2024-04-09
SPANDANA, EQ, 09-Apr-2024,902.65,903.0,912.45,886.1, 888.00,891.85,901.03,154021,1387.78,15796, 90897, 59.02,0.5901597834061589,2024-04-09
SPARC, BE, 09-Apr-2024,455.3,472.8,472.8,437.3, 455.00,452.3,456.77,534772,2442.66,6703, -, -,,2024-04-09
SPCENET, EQ, 09-Apr-2024,32.15,31.9,32.55,31.05, 31.45,31.2,31.72,2341948,742.85,1995, 1718528, 73.38,0.7338028000621705,2024-04-09
SPECIALITY, EQ, 09-Apr-2024,198.95,199.0,202.0,192.7, 196.50,194.25,197.22,78008,153.85,4176, 37901, 48.59,0.4858604245718388,2024-04-09
SPENCERS, EQ, 09-Apr-2024,103.4,103.95,106.1,100.1, 101.20,100.7,102.15,294413,300.75,3763, 142383, 48.36,0.4836165522582223,2024-04-09
SPIC, EQ, 09-Apr-2024,79.8,79.5,81.55,78.8, 79.15,79.1,79.89,850049,679.15,5687, 285150, 33.55,0.3354512504573266,2024-04-09
SPLIL, EQ, 09-Apr-2024,60.7,61.6,62.3,58.6, 59.70,59.5,60.42,41630,25.15,999, 25665, 61.65,0.6165025222195533,2024-04-09
SPLPETRO, EQ, 09-Apr-2024,657.15,655.1,660.55,636.55, 640.00,640.35,646.5,38693,250.15,4626, 21629, 55.90,0.5589899981908872,2024-04-09
SPMLINFRA, EQ, 09-Apr-2024,129.7,126.1,131.55,124.4, 126.00,125.95,128.47,48984,62.93,588, 37517, 76.59,0.7659031520496489,2024-04-09
SPORTKING, EQ, 09-Apr-2024,823.55,832.05,859.0,829.85, 858.00,852.3,843.3,13605,114.73,1843, 7157, 52.61,0.5260565968393973,2024-04-09
SPYL, BE, 09-Apr-2024,2.45,2.5,2.5,2.5, 2.50,2.5,2.5,60999,1.52,23, -, -,,2024-04-09
SREEL, EQ, 09-Apr-2024,314.55,321.25,324.0,309.85, 311.10,311.5,315.03,15399,48.51,1629, 7863, 51.06,0.5106175725696473,2024-04-09
SRF, EQ, 09-Apr-2024,2607.2,2623.9,2623.9,2578.2, 2588.00,2592.95,2597.0,254205,6601.7,19932, 141310, 55.59,0.5558899313546154,2024-04-09
SRGHFL, EQ, 09-Apr-2024,272.9,273.5,274.45,270.45, 271.00,271.55,271.16,1293,3.51,131, 883, 68.29,0.682907965970611,2024-04-09
SRHHYPOLTD, EQ, 09-Apr-2024,573.15,577.15,584.45,556.1, 565.00,561.75,569.14,25857,147.16,3120, 14223, 55.01,0.5500638125072514,2024-04-09
SRM, BE, 09-Apr-2024,216.9,210.0,212.6,206.05, 206.05,206.05,207.32,326625,677.17,5995, -, -,,2024-04-09
SRPL, BE, 09-Apr-2024,1.25,1.25,1.3,1.2, 1.25,1.25,1.23,1203596,14.8,621, -, -,,2024-04-09
SSWL, EQ, 09-Apr-2024,236.4,236.85,240.65,232.7, 234.15,234.6,236.8,218155,516.6,14263, 113747, 52.14,0.5214045059705256,2024-04-09
STAR, EQ, 09-Apr-2024,845.05,855.5,865.0,837.0, 838.00,838.25,841.11,390572,3285.15,9246, 265586, 68.00,0.6799924213717318,2024-04-09
STARCEMENT, EQ, 09-Apr-2024,235.75,235.9,237.75,232.25, 235.00,235.7,235.79,279901,659.99,8272, 118038, 42.17,0.42171339152057336,2024-04-09
STARHEALTH, EQ, 09-Apr-2024,563.35,571.45,574.4,558.3, 561.50,561.8,563.09,308626,1737.83,15115, 162890, 52.78,0.5277909184579394,2024-04-09
STARPAPER, EQ, 09-Apr-2024,249.6,250.55,253.0,248.05, 251.90,251.1,251.05,60546,152.0,1077, 53832, 88.91,0.889109107125161,2024-04-09
STARTECK, BE, 09-Apr-2024,263.0,263.0,263.0,263.0, 263.00,263.0,263.0,180,0.47,4, -, -,,2024-04-09
STCINDIA, EQ, 09-Apr-2024,143.85,144.65,148.05,139.65, 142.95,142.0,142.79,153519,219.2,3744, 54778, 35.68,0.35681576873220905,2024-04-09
STEELCAS, EQ, 09-Apr-2024,673.55,675.65,681.65,649.9, 655.00,654.65,663.73,13493,89.56,1558, 7000, 51.88,0.5187875194545319,2024-04-09
STEELCITY, EQ, 09-Apr-2024,75.35,76.65,76.65,75.4, 75.80,75.65,75.79,11607,8.8,249, 7206, 62.08,0.6208322563970018,2024-04-09
STEELXIND, EQ, 09-Apr-2024,15.05,15.05,15.8,14.8, 15.00,15.0,15.2,9856344,1498.48,8082, 4670030, 47.38,0.47380955859495166,2024-04-09
STEL, EQ, 09-Apr-2024,358.1,358.0,359.0,332.3, 335.65,340.85,344.54,55768,192.14,6058, 22775, 40.84,0.40838832305264666,2024-04-09
STERTOOLS, EQ, 09-Apr-2024,359.0,359.0,362.75,350.55, 358.00,356.8,355.87,28180,100.28,1865, 13187, 46.80,0.4679559971611072,2024-04-09
STLTECH, EQ, 09-Apr-2024,127.35,128.3,146.4,128.3, 140.15,141.25,141.28,37762489,53350.06,190706, 4808193, 12.73,0.12732722676198596,2024-04-09
STOVEKRAFT, EQ, 09-Apr-2024,453.6,455.0,458.5,440.25, 446.00,445.9,448.61,158348,710.37,9707, 81119, 51.23,0.5122830727258949,2024-04-09
STYLAMIND, EQ, 09-Apr-2024,1714.05,1712.0,1724.75,1692.0, 1710.00,1713.2,1708.39,28337,484.11,5660, 17213, 60.74,0.6074390373010552,2024-04-09
STYRENIX, EQ, 09-Apr-2024,1523.25,1538.05,1557.95,1519.05, 1552.00,1550.7,1549.85,31286,484.89,2592, 26075, 83.34,0.8334398772613949,2024-04-09
SUBEXLTD, EQ, 09-Apr-2024,32.35,32.55,32.8,31.6, 32.05,31.95,32.15,4900705,1575.71,7248, 1674200, 34.16,0.34162431731761045,2024-04-09
SUBROS, EQ, 09-Apr-2024,544.15,553.0,573.85,544.55, 564.90,564.05,560.45,256795,1439.22,20352, 104550, 40.71,0.4071340952900173,2024-04-09
SUDARSCHEM, EQ, 09-Apr-2024,662.45,666.1,681.45,652.0, 655.45,655.0,663.7,127670,847.35,10961, 62430, 48.90,0.4889950654029921,2024-04-09
SUKHJITS, EQ, 09-Apr-2024,479.85,481.6,483.45,467.0, 469.00,470.5,472.18,10169,48.02,888, 6245, 61.41,0.6141213491985446,2024-04-09
SULA, EQ, 09-Apr-2024,555.55,575.0,584.0,552.0, 554.65,556.5,569.69,1955233,11138.82,53877, 644140, 32.94,0.3294441122873847,2024-04-09
SUMEETINDS, BE, 09-Apr-2024,2.7,2.8,2.8,2.6, 2.60,2.6,2.61,1913382,49.91,172, -, -,,2024-04-09
SUMICHEM, EQ, 09-Apr-2024,390.65,390.75,391.9,383.1, 385.60,385.45,387.61,172933,670.3,10925, 98190, 56.78,0.5677921507173298,2024-04-09
SUMIT, EQ, 09-Apr-2024,73.0,74.9,80.3,73.45, 80.30,80.05,78.89,251838,198.66,1619, 133736, 53.10,0.5310397954240424,2024-04-09
SUMMITSEC, EQ, 09-Apr-2024,1331.9,1350.0,1357.95,1295.0, 1295.00,1303.75,1317.67,2504,32.99,466, 1679, 67.05,0.6705271565495208,2024-04-09
SUNCLAY, EQ, 09-Apr-2024,1562.15,1562.0,1652.0,1562.0, 1599.80,1598.35,1610.26,20991,338.01,4258, 14072, 67.04,0.6703825449001953,2024-04-09
SUNDARAM, EQ, 09-Apr-2024,3.15,3.1,3.15,3.0, 3.05,3.05,3.05,2620000,79.92,1029, 1551554, 59.22,0.5921961832061069,2024-04-09
SUNDARMFIN, EQ, 09-Apr-2024,4584.7,4631.9,4699.0,4455.0, 4480.00,4477.15,4526.02,184512,8351.04,30078, 58808, 31.87,0.31872181755116197,2024-04-09
SUNDARMHLD, EQ, 09-Apr-2024,264.65,270.1,282.4,253.0, 255.00,254.95,265.86,1301000,3458.78,32286, 543234, 41.76,0.4175511145272867,2024-04-09
SUNDRMBRAK, EQ, 09-Apr-2024,716.85,727.2,730.0,705.25, 708.00,711.2,717.27,1336,9.58,166, 939, 70.28,0.7028443113772455,2024-04-09
SUNDRMFAST, EQ, 09-Apr-2024,1104.65,1110.05,1155.0,1106.5, 1140.00,1145.55,1139.22,645230,7350.56,16003, 550674, 85.35,0.8534538071695364,2024-04-09
SUNFLAG, EQ, 09-Apr-2024,199.1,199.4,206.45,199.3, 205.00,204.85,203.78,328285,668.97,10613, 116200, 35.40,0.35396073533667394,2024-04-09
SUNPHARMA, EQ, 09-Apr-2024,1599.7,1601.0,1608.85,1591.95, 1600.50,1602.55,1600.77,1389391,22240.96,58010, 988088, 71.12,0.7111662591739835,2024-04-09
SUNTECK, EQ, 09-Apr-2024,450.4,454.7,466.65,450.0, 451.00,453.35,459.28,711018,3265.53,39623, 277262, 39.00,0.38995074667589286,2024-04-09
SUNTV, EQ, 09-Apr-2024,608.85,610.5,612.55,593.05, 596.95,595.75,601.39,810175,4872.34,23320, 421039, 51.97,0.5196889560897336,2024-04-09
SUPERHOUSE, EQ, 09-Apr-2024,229.9,231.1,236.65,227.0, 229.00,228.5,231.39,14736,34.1,614, 9962, 67.60,0.6760314875135722,2024-04-09
SUPERSPIN, BE, 09-Apr-2024,8.05,7.95,8.1,7.8, 7.95,7.95,7.95,80874,6.43,167, -, -,,2024-04-09
SUPRAJIT, EQ, 09-Apr-2024,430.65,430.45,439.0,423.6, 430.80,426.5,431.22,131152,565.55,9911, 69751, 53.18,0.5318332926680492,2024-04-09
SUPREMEENG, BE, 09-Apr-2024,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,120250,1.02,90, -, -,,2024-04-09
SUPREMEIND, EQ, 09-Apr-2024,4309.55,4310.0,4313.35,4106.6, 4164.00,4183.75,4220.27,92265,3893.83,12531, 57307, 62.11,0.6211130981412236,2024-04-09
SUPREMEINF, BZ, 09-Apr-2024,83.9,85.55,85.55,85.55, 85.55,85.55,85.55,7112,6.08,19, -, -,,2024-04-09
SUPRIYA, EQ, 09-Apr-2024,377.45,380.0,387.0,376.0, 379.00,378.15,381.45,256745,979.36,14252, 124438, 48.47,0.4846754561919414,2024-04-09
SURAJEST, EQ, 09-Apr-2024,337.75,337.95,347.4,332.45, 336.40,334.6,341.72,166238,568.07,8519, 74785, 44.99,0.4498670580733647,2024-04-09
SURANASOL, EQ, 09-Apr-2024,44.45,42.25,42.25,42.25, 42.25,42.25,42.25,147372,62.26,1666, 147267, 99.93,0.9992875173031512,2024-04-09
SURANAT&P, BE, 09-Apr-2024,17.85,17.5,17.5,17.5, 17.50,17.5,17.5,5493,0.96,85, -, -,,2024-04-09
SURYALAXMI, EQ, 09-Apr-2024,73.45,73.55,75.4,70.3, 70.30,71.65,73.71,12141,8.95,306, 9496, 78.21,0.7821431513054938,2024-04-09
SURYAROSNI, EQ, 09-Apr-2024,570.2,572.0,579.0,566.1, 575.00,572.35,571.92,193149,1104.65,10400, 78264, 40.52,0.40520013046922326,2024-04-09
SURYODAY, EQ, 09-Apr-2024,187.65,187.35,187.35,181.2, 182.95,182.9,183.66,537874,987.87,11418, 232880, 43.30,0.4329638539881087,2024-04-09
SUTLEJTEX, EQ, 09-Apr-2024,57.75,58.25,58.25,57.0, 57.45,57.55,57.79,55477,32.06,559, 33946, 61.19,0.6118932170088505,2024-04-09
SUULD, EQ, 09-Apr-2024,9.05,9.05,9.95,9.05, 9.95,9.95,9.74,694475,67.64,1216, 568762, 81.90,0.8189812448252277,2024-04-09
SUVEN, BE, 09-Apr-2024,116.55,121.5,121.5,115.05, 115.30,115.3,117.91,215322,253.88,1369, -, -,,2024-04-09
SUVENPHAR, EQ, 09-Apr-2024,628.35,628.35,640.0,613.6, 635.00,631.0,629.12,271061,1705.29,16707, 157479, 58.10,0.5809725486145185,2024-04-09
SUVIDHAA, BE, 09-Apr-2024,6.15,6.3,6.4,5.9, 6.15,6.1,6.11,126398,7.72,478, -, -,,2024-04-09
SUZLON, BE, 09-Apr-2024,41.5,41.5,42.5,40.8, 41.10,40.9,41.3,20548936,8486.84,75571, -, -,,2024-04-09
SVLL, BE, 09-Apr-2024,219.8,225.0,225.0,219.0, 221.00,221.0,222.25,865,1.92,14, -, -,,2024-04-09
SVPGLOB, EQ, 09-Apr-2024,7.1,7.4,7.4,6.95, 7.15,7.1,7.18,265902,19.09,687, 178402, 67.09,0.6709313957773917,2024-04-09
SWANENERGY, EQ, 09-Apr-2024,666.25,673.0,678.7,651.25, 661.00,662.65,667.48,1065168,7109.83,13030, 485404, 45.57,0.4557065176573085,2024-04-09
SWARAJENG, EQ, 09-Apr-2024,2398.1,2409.9,2413.85,2385.05, 2399.10,2401.75,2401.02,8173,196.24,3076, 4598, 56.26,0.5625841184387618,2024-04-09
SWELECTES, EQ, 09-Apr-2024,1062.2,1086.95,1086.95,1030.0, 1041.00,1035.9,1055.78,33687,355.66,2871, 20378, 60.49,0.6049217799151008,2024-04-09
SWSOLAR, EQ, 09-Apr-2024,510.95,513.85,517.25,501.4, 508.00,504.6,507.55,1009536,5123.88,12861, 738767, 73.18,0.7317886633067072,2024-04-09
SYMPHONY, EQ, 09-Apr-2024,985.35,993.3,1000.0,972.05, 977.15,977.7,987.9,162496,1605.3,11099, 69451, 42.74,0.4274012898779047,2024-04-09
SYNCOMF, BE, 09-Apr-2024,13.8,14.1,14.15,13.15, 13.30,13.35,13.64,1184144,161.56,4971, -, -,,2024-04-09
SYNGENE, EQ, 09-Apr-2024,729.0,728.85,733.45,725.75, 730.05,730.7,730.48,188195,1374.72,20819, 96947, 51.51,0.5151412099152475,2024-04-09
SYRMA, EQ, 09-Apr-2024,487.6,489.8,495.0,472.0, 474.85,473.7,480.32,486515,2336.83,28451, 264406, 54.35,0.5434693688786574,2024-04-09
TAINWALCHM, EQ, 09-Apr-2024,135.3,133.7,136.9,132.05, 134.15,134.05,134.44,2489,3.35,206, 1243, 49.94,0.4993973483326637,2024-04-09
TAJGVK, EQ, 09-Apr-2024,382.15,382.15,387.8,378.2, 382.85,383.7,382.98,180196,690.12,8611, 72706, 40.35,0.4034828742036449,2024-04-09
TAKE, EQ, 09-Apr-2024,23.5,23.95,23.95,23.05, 23.20,23.2,23.48,188598,44.29,1282, 109307, 57.96,0.5795766657122557,2024-04-09
TALBROAUTO, BE, 09-Apr-2024,270.1,270.15,276.5,267.0, 271.10,271.9,272.7,61656,168.14,1107, -, -,,2024-04-09
TANLA, EQ, 09-Apr-2024,918.15,922.6,931.55,915.0, 915.40,917.45,922.15,200981,1853.35,11372, 77198, 38.41,0.3841059602649007,2024-04-09
TARAPUR, BE, 09-Apr-2024,8.65,8.8,8.8,8.8, 8.80,8.8,8.8,16112,1.42,52, -, -,,2024-04-09
TARC, BE, 09-Apr-2024,161.3,164.3,168.55,158.0, 167.00,166.35,165.97,529772,879.27,1931, -, -,,2024-04-09
TARMAT, BE, 09-Apr-2024,108.25,106.1,107.0,106.1, 107.00,107.0,106.87,165066,176.41,115, -, -,,2024-04-09
TARSONS, EQ, 09-Apr-2024,438.3,440.45,442.0,434.7, 441.90,439.75,438.28,31994,140.22,5423, 15109, 47.22,0.47224479589923113,2024-04-09
TASTYBITE, EQ, 09-Apr-2024,12086.25,12132.3,12190.0,11878.0, 12005.50,12019.1,12018.67,2451,294.58,769, 1672, 68.22,0.6821705426356589,2024-04-09
TATACHEM, EQ, 09-Apr-2024,1137.55,1142.0,1163.0,1130.25, 1137.00,1137.95,1147.65,2377893,27289.86,87473, 409259, 17.21,0.17210993093465518,2024-04-09
TATACOMM, EQ, 09-Apr-2024,2048.25,2055.0,2058.6,2003.35, 2010.00,2012.65,2020.25,488171,9862.29,22209, 264712, 54.23,0.5422526123018369,2024-04-09
TATACONSUM, EQ, 09-Apr-2024,1137.35,1141.0,1141.0,1121.5, 1125.60,1125.6,1128.11,1184800,13365.86,44456, 763121, 64.41,0.6440926738690075,2024-04-09
TATAELXSI, EQ, 09-Apr-2024,7922.45,7985.85,8009.0,7871.0, 7890.00,7900.05,7933.93,115014,9125.13,17893, 52998, 46.08,0.46079607699932185,2024-04-09
TATAGOLD, EQ, 09-Apr-2024,7.06,7.06,7.5,7.06, 7.14,7.15,7.17,6165294,442.28,12313, 5122486, 83.09,0.8308583499829854,2024-04-09
TATAINVEST, BE, 09-Apr-2024,7060.25,7200.0,7200.0,6850.0, 6881.10,6878.95,6951.2,39851,2770.12,9580, -, -,,2024-04-09
TATAMOTORS, EQ, 09-Apr-2024,1013.2,1021.0,1029.5,1005.0, 1008.00,1008.5,1016.63,8539041,86810.63,165448, 3124607, 36.59,0.3659201308437329,2024-04-09
TATAMTRDVR, EQ, 09-Apr-2024,670.45,674.1,681.0,665.35, 668.00,667.7,671.66,1240736,8333.55,38044, 707536, 57.03,0.5702550744074485,2024-04-09
TATAPOWER, EQ, 09-Apr-2024,416.35,417.0,436.15,416.35, 430.50,429.9,427.93,37377906,159951.25,275961, 9778709, 26.16,0.261617357590872,2024-04-09
TATASTEEL, EQ, 09-Apr-2024,165.2,166.0,169.8,165.2, 166.05,166.0,167.56,63884687,107042.98,306316, 18294325, 28.64,0.28636479036048185,2024-04-09
TATATECH, EQ, 09-Apr-2024,1101.9,1110.9,1129.7,1091.1, 1104.90,1107.45,1102.41,4438421,48929.82,103485, 2747423, 61.90,0.619009102561474,2024-04-09
TATSILV, EQ, 09-Apr-2024,8.11,8.2,8.34,8.11, 8.19,8.19,8.16,770520,62.9,2175, 668963, 86.82,0.8681968021595805,2024-04-09
TATVA, EQ, 09-Apr-2024,1273.7,1268.5,1287.95,1253.15, 1261.85,1262.05,1272.62,14653,186.48,2898, 5588, 38.14,0.38135535385245345,2024-04-09
TBZ, EQ, 09-Apr-2024,121.7,122.35,123.55,117.0, 119.35,118.45,119.45,208613,249.19,4513, 104814, 50.24,0.502432734297479,2024-04-09
TCI, EQ, 09-Apr-2024,870.45,870.55,875.0,860.0, 860.25,865.2,869.35,42777,371.88,3273, 27498, 64.28,0.642822077284522,2024-04-09
TCIEXP, EQ, 09-Apr-2024,1096.35,1101.85,1107.0,1091.2, 1103.75,1101.85,1096.68,19730,216.38,2422, 10293, 52.17,0.5216928535225545,2024-04-09
TCLCONS, BE, 09-Apr-2024,35.3,35.3,36.5,33.6, 35.50,35.3,35.14,43223,15.19,301, -, -,,2024-04-09
TCNSBRANDS, EQ, 09-Apr-2024,403.15,403.0,403.65,395.7, 401.00,401.15,400.53,59629,238.83,2473, 25807, 43.28,0.432792768619296,2024-04-09
TCPLPACK, EQ, 09-Apr-2024,2194.2,2196.4,2225.1,2190.0, 2201.20,2206.45,2202.06,1762,38.8,475, 830, 47.11,0.47105561861521,2024-04-09
TCS, EQ, 09-Apr-2024,3972.55,3984.0,4015.85,3925.05, 3948.75,3946.55,3967.73,1876992,74474.02,102114, 1176639, 62.69,0.6268748082037643,2024-04-09
TDPOWERSYS, EQ, 09-Apr-2024,295.7,295.7,303.8,288.85, 293.00,291.5,295.28,352225,1040.06,15369, 138069, 39.20,0.39199091489814747,2024-04-09
TEAMLEASE, EQ, 09-Apr-2024,3036.8,3052.0,3210.0,3046.65, 3205.00,3194.55,3131.35,68695,2151.08,11843, 41759, 60.79,0.6078899483222941,2024-04-09
TECH, EQ, 09-Apr-2024,36.34,36.39,36.87,36.25, 36.70,36.35,36.39,49004,17.83,576, 40520, 82.69,0.8268712758142193,2024-04-09
TECHIN, BE, 09-Apr-2024,31.5,30.9,31.95,30.9, 30.95,30.95,31.26,10117,3.16,38, -, -,,2024-04-09
TECHM, EQ, 09-Apr-2024,1265.15,1265.1,1281.0,1242.75, 1254.90,1251.4,1259.36,1198161,15089.16,49900, 436408, 36.42,0.36423151813487503,2024-04-09
TECHNOE, EQ, 09-Apr-2024,839.15,842.0,857.15,823.05, 830.00,833.7,840.36,199883,1679.73,17289, 81251, 40.65,0.4064927982869979,2024-04-09
TECILCHEM, BE, 09-Apr-2024,20.85,21.8,21.85,20.5, 21.85,21.85,21.8,3240,0.71,26, -, -,,2024-04-09
TEGA, EQ, 09-Apr-2024,1342.4,1349.95,1357.9,1325.4, 1337.20,1335.05,1340.56,20663,277.0,3860, 9808, 47.47,0.4746648598944974,2024-04-09
TEJASNET, EQ, 09-Apr-2024,799.25,800.0,832.45,792.4, 804.00,805.8,815.61,1035654,8446.89,50349, 358052, 34.57,0.3457255029189285,2024-04-09
TEMBO, EQ, 09-Apr-2024,261.5,265.4,267.85,260.15, 260.50,261.8,263.15,55182,145.21,695, 23847, 43.22,0.4321517886267261,2024-04-09
TERASOFT, BE, 09-Apr-2024,55.3,54.2,54.2,54.2, 54.20,54.2,54.2,1172,0.64,15, -, -,,2024-04-09
TEXINFRA, EQ, 09-Apr-2024,103.0,103.7,105.55,101.35, 101.90,101.7,103.47,340899,352.74,4222, 163738, 48.03,0.4803123505789105,2024-04-09
TEXMOPIPES, EQ, 09-Apr-2024,88.35,88.5,89.4,87.0, 87.30,87.15,87.99,62283,54.8,714, 44833, 71.98,0.7198272401778977,2024-04-09
TEXRAIL, EQ, 09-Apr-2024,173.55,173.55,174.75,170.45, 172.90,172.05,172.54,1414667,2440.83,23874, 867975, 61.36,0.6135542852134106,2024-04-09
TFCILTD, EQ, 09-Apr-2024,180.2,184.75,185.65,175.8, 180.00,179.75,181.35,1682835,3051.8,10146, 910884, 54.13,0.5412794480742319,2024-04-09
TFL, EQ, 09-Apr-2024,11.7,11.6,12.15,11.6, 11.85,11.9,11.9,157290,18.72,433, 116093, 73.81,0.7380825227287177,2024-04-09
TGBHOTELS, EQ, 09-Apr-2024,16.05,15.75,16.05,15.2, 15.30,15.4,15.5,41290,6.4,336, 31593, 76.51,0.7651489464761444,2024-04-09
THANGAMAYL, EQ, 09-Apr-2024,1321.3,1331.35,1342.2,1300.0, 1307.35,1313.15,1310.61,15830,207.47,2178, 11709, 73.97,0.7396715097915351,2024-04-09
THEINVEST, BE, 09-Apr-2024,150.65,150.65,154.95,145.25, 149.40,149.4,148.58,8684,12.9,69, -, -,,2024-04-09
THEJO, EQ, 09-Apr-2024,2637.65,2674.7,2799.0,2643.15, 2750.60,2780.85,2742.67,21977,602.76,4563, 9725, 44.25,0.4425080766255631,2024-04-09
THEMISMED, EQ, 09-Apr-2024,227.85,229.0,230.0,225.7, 226.75,227.1,227.8,37875,86.28,2560, 24242, 64.01,0.6400528052805281,2024-04-09
THERMAX, EQ, 09-Apr-2024,4543.25,4590.95,4680.25,4535.05, 4552.10,4559.95,4592.68,108180,4968.36,21055, 50513, 46.69,0.4669347383989647,2024-04-09
THOMASCOOK, EQ, 09-Apr-2024,175.2,176.0,176.5,171.1, 172.00,172.75,174.26,423130,737.34,5822, 312832, 73.93,0.739328338808404,2024-04-09
THOMASCOTT, BE, 09-Apr-2024,276.1,280.0,284.0,273.0, 278.95,274.65,276.86,7864,21.77,102, -, -,,2024-04-09
