SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SBIMIDMOM, EQ, 03-Jun-2026,62.14,62.45,62.87,61.3,62.1,62.19,61.79,9252,5.72,103, 8324, 89.97,0.8996973627323822,2026-06-03
SBIN, EQ, 03-Jun-2026,956.65,953.75,974.0,937.2,971.5,970.45,948.57,27947005,265095.99,251452, 14338937, 51.31,0.5130759807714637,2026-06-03
SBINEQWETF, EQ, 03-Jun-2026,32.67,32.83,32.83,32.18,32.6,32.54,32.33,220345,71.24,579, 182133, 82.66,0.8265810433638159,2026-06-03
SBINMID150, EQ, 03-Jun-2026,22.38,22.05,22.6,22.0,22.28,22.23,22.18,21269,4.72,144, 16556, 77.84,0.7784098923315623,2026-06-03
SBISILVER, EQ, 03-Jun-2026,257.57,257.64,257.64,252.22,252.8,252.79,253.4,871724,2208.97,7183, 377476, 43.30,0.4330223786427814,2026-06-03
SBISMLETF, EQ, 03-Jun-2026,17.03,17.11,17.31,16.71,16.9,17.13,16.93,16652,2.82,96, 11345, 68.13,0.6812995435983665,2026-06-03
SBIVALETF, EQ, 03-Jun-2026,15.3,15.61,15.61,15.19,15.35,15.35,15.28,11754,1.8,54, 7398, 62.94,0.6294027565084227,2026-06-03
SCANSTL, EQ, 03-Jun-2026,37.48,37.48,37.9,37.1,37.12,37.18,37.43,8030,3.01,81, 6093, 75.88,0.7587795765877957,2026-06-03
SCHAEFFLER, EQ, 03-Jun-2026,4071.6,4072.0,4118.3,4002.0,4049.9,4049.9,4051.98,310410,12577.75,17033, 282877, 91.13,0.911301182307271,2026-06-03
SCHAND, EQ, 03-Jun-2026,154.29,152.7,155.18,152.28,153.0,153.07,153.27,47121,72.22,1711, 33321, 70.71,0.7071369453110078,2026-06-03
SCHNEIDER, EQ, 03-Jun-2026,1181.3,1122.3,1122.3,1122.3,1122.3,1122.3,1122.3,52580,590.11,2320, 52528, 99.90,0.999011030810194,2026-06-03
SCI, EQ, 03-Jun-2026,302.7,303.0,306.65,297.6,303.5,303.4,302.08,5035461,15211.23,47384, 1325906, 26.33,0.26331372638969897,2026-06-03
SCILAL, EQ, 03-Jun-2026,44.44,44.84,44.9,43.37,44.15,43.96,43.97,274161,120.55,1626, 131179, 47.85,0.4784743271289498,2026-06-03
SCODATUBES, EQ, 03-Jun-2026,122.88,122.85,129.25,119.65,124.0,123.68,124.37,672242,836.05,5718, 319675, 47.55,0.4755355958122224,2026-06-03
SCPL, BE, 03-Jun-2026,456.2,459.0,473.0,446.0,460.0,467.4,463.96,11603,53.83,243, -, -,,2026-06-03
SDBL, EQ, 03-Jun-2026,77.33,77.33,77.33,75.25,75.69,75.65,75.74,350118,265.16,3693, 183847, 52.51,0.5251001091060729,2026-06-03
SEAMECLTD, EQ, 03-Jun-2026,1643.3,1643.3,1670.0,1605.0,1618.5,1617.3,1641.04,184075,3020.75,6975, 139275, 75.66,0.7566209425505908,2026-06-03
SECMARK, EQ, 03-Jun-2026,128.92,129.45,130.0,125.4,130.0,129.48,129.15,1093,1.41,30, 826, 75.57,0.7557182067703568,2026-06-03
SECURKLOUD, EQ, 03-Jun-2026,20.03,20.85,20.85,19.15,19.65,19.58,19.72,24572,4.85,131, 20646, 84.02,0.8402246459384666,2026-06-03
SEDEMAC, EQ, 03-Jun-2026,2326.0,2345.0,2407.0,2280.1,2390.0,2386.5,2350.82,116273,2733.37,13455, 47723, 41.04,0.4104392249275412,2026-06-03
SEIL, EQ, 03-Jun-2026,185.38,185.6,187.09,183.1,184.85,185.18,185.18,646184,1196.59,8345, 495933, 76.75,0.7674795414309237,2026-06-03
SEJALLTD, BE, 03-Jun-2026,773.05,785.95,785.95,750.05,759.7,757.15,762.87,3985,30.4,171, -, -,,2026-06-03
SELECTIPO, EQ, 03-Jun-2026,43.0,42.85,42.99,42.38,42.8,42.91,42.74,15401,6.58,105, 13227, 85.88,0.858840335043179,2026-06-03
SELMC, EQ, 03-Jun-2026,29.21,29.21,30.4,29.0,30.1,30.13,29.62,6594,1.95,101, 5901, 89.49,0.8949044585987261,2026-06-03
SEMAC, BE, 03-Jun-2026,335.05,341.0,351.8,341.0,351.8,351.8,351.72,672,2.36,25, -, -,,2026-06-03
SENCO, EQ, 03-Jun-2026,345.35,345.8,346.3,340.65,342.55,343.4,343.15,273482,938.46,6396, 145915, 53.35,0.5335451693347277,2026-06-03
SENORES, EQ, 03-Jun-2026,1033.5,1042.0,1061.0,1015.1,1054.9,1045.1,1033.81,307255,3176.44,11869, 124776, 40.61,0.4060991684431498,2026-06-03
SENSEXADD, EQ, 03-Jun-2026,76.47,74.55,76.48,74.55,76.48,76.25,75.94,1466,1.11,55, 1269, 86.56,0.8656207366984994,2026-06-03
SENSEXBETA, EQ, 03-Jun-2026,828.26,830.49,830.49,812.0,822.0,820.96,815.76,3503,28.58,239, 3086, 88.10,0.8809591778475593,2026-06-03
SENSEXETF, EQ, 03-Jun-2026,76.77,77.15,77.15,75.58,76.42,76.39,76.01,135316,102.86,638, 71857, 53.10,0.5310310680185639,2026-06-03
SENSEXIETF, EQ, 03-Jun-2026,861.24,861.24,861.24,842.05,842.85,848.35,849.87,96466,819.83,1817, 69140, 71.67,0.716729210291709,2026-06-03
SEPC, EQ, 03-Jun-2026,7.0,7.05,7.14,6.7,7.02,7.0,6.88,51011774,3511.3,18927, 11630414, 22.80,0.22799469785151955,2026-06-03
SERVOTECH, EQ, 03-Jun-2026,100.91,104.5,115.8,102.2,112.09,112.24,108.87,13559359,14762.45,77821, 3078881, 22.71,0.22706685470898735,2026-06-03
SESHAPAPER, EQ, 03-Jun-2026,232.48,235.0,235.0,226.02,228.21,229.37,229.91,24808,57.04,1087, 14257, 57.47,0.5746936472105773,2026-06-03
SETCO, BE, 03-Jun-2026,15.93,16.24,16.24,16.24,16.24,16.24,16.24,109644,17.81,37, -, -,,2026-06-03
SETF10GILT, EQ, 03-Jun-2026,258.95,257.66,259.1,257.3,259.1,258.28,257.66,3762,9.69,40, 3127, 83.12,0.8312068048910154,2026-06-03
SETFGOLD, EQ, 03-Jun-2026,132.77,136.08,136.08,131.28,131.65,131.7,131.71,3851112,5072.18,11757, 2494008, 64.76,0.6476072365592068,2026-06-03
SETFNIF50, EQ, 03-Jun-2026,251.54,251.52,251.69,248.5,250.75,250.66,249.96,1755182,4387.31,8628, 977069, 55.67,0.5566767434944069,2026-06-03
SETFNIFBK, EQ, 03-Jun-2026,551.05,551.05,556.19,543.53,556.15,555.59,549.74,101199,556.33,982, 34811, 34.40,0.3439856125060524,2026-06-03
SETFNN50, EQ, 03-Jun-2026,749.82,754.29,754.29,740.0,753.99,748.28,748.14,153030,1144.87,1584, 139095, 90.89,0.9089394236424231,2026-06-03
SETL, EQ, 03-Jun-2026,139.71,139.75,140.45,136.78,138.75,138.27,138.37,100933,139.66,892, 57579, 57.05,0.5704675378716574,2026-06-03
SETUINFRA, BZ, 03-Jun-2026,0.52,0.52,0.52,0.5,0.5,0.5,0.5,72302,0.36,52, -, -,,2026-06-03
SEYAIND, BE, 03-Jun-2026,14.99,15.26,15.26,14.7,14.7,14.7,14.77,729,0.11,23, -, -,,2026-06-03
SFL, EQ, 03-Jun-2026,604.95,605.3,605.3,591.8,597.5,599.35,598.16,165896,992.33,7246, 83221, 50.16,0.5016456092973911,2026-06-03
SGFIN, EQ, 03-Jun-2026,567.9,575.0,582.0,560.05,580.65,577.95,571.43,199908,1142.33,7237, 66941, 33.49,0.3348590351561718,2026-06-03
SGIL, EQ, 03-Jun-2026,591.9,594.3,600.8,551.55,553.3,557.85,570.91,26523,151.42,1391, 13678, 51.57,0.5157033518078649,2026-06-03
SGL, EQ, 03-Jun-2026,11.77,11.9,11.99,10.8,11.65,11.73,11.31,127834,14.45,511, 43226, 33.81,0.33814165245552824,2026-06-03
SGMART, EQ, 03-Jun-2026,578.2,570.05,576.55,560.25,566.0,570.65,568.81,69626,396.04,3429, 38035, 54.63,0.5462758165053284,2026-06-03
SHADOWFAX, EQ, 03-Jun-2026,191.03,192.59,198.95,190.42,195.05,195.33,194.44,1469239,2856.85,24841, 659400, 44.88,0.44880376848150644,2026-06-03
SHAH, EQ, 03-Jun-2026,4.81,4.97,5.32,4.68,5.3,5.29,5.1,20698069,1055.87,7109, 4725138, 22.83,0.22828883216110643,2026-06-03
SHAHALLOYS, EQ, 03-Jun-2026,68.84,68.56,70.9,68.0,69.45,68.06,69.02,7842,5.41,119, 4957, 63.21,0.632109155827595,2026-06-03
SHAILY, EQ, 03-Jun-2026,3038.0,3023.0,3186.9,3007.4,3060.0,3070.7,3108.26,224422,6975.63,26680, 56034, 24.97,0.24968140378394274,2026-06-03
SHAKTIPUMP, EQ, 03-Jun-2026,514.75,515.85,517.15,505.5,511.25,510.4,510.11,358125,1826.82,12701, 124986, 34.90,0.34900104712041885,2026-06-03
SHALBY, EQ, 03-Jun-2026,176.84,176.5,182.27,173.25,175.16,176.21,177.84,316525,562.9,5771, 88715, 28.03,0.28027801911381406,2026-06-03
SHALPAINTS, EQ, 03-Jun-2026,50.32,50.58,50.58,47.0,48.0,48.17,48.51,45768,22.2,682, 33301, 72.76,0.7276044397832547,2026-06-03
SHANKARA, BE, 03-Jun-2026,117.0,118.5,118.5,115.0,115.17,115.17,118.1,7271,8.59,49, -, -,,2026-06-03
SHANTI, EQ, 03-Jun-2026,6.51,6.74,6.74,6.3,6.38,6.37,6.35,36170,2.3,102, 25296, 69.94,0.6993641139065524,2026-06-03
SHANTIGEAR, EQ, 03-Jun-2026,440.25,440.25,444.05,440.05,442.55,442.5,441.69,7990,35.29,280, 3341, 41.81,0.4181476846057572,2026-06-03
SHANTIGOLD, EQ, 03-Jun-2026,230.62,231.4,232.0,221.2,222.0,223.0,224.62,381724,857.42,4663, 211937, 55.52,0.5552100470497008,2026-06-03
SHARDACROP, EQ, 03-Jun-2026,908.0,913.9,924.0,883.45,917.95,918.4,904.44,306930,2775.98,15231, 114405, 37.27,0.37273971263806077,2026-06-03
SHARDAMOTR, EQ, 03-Jun-2026,842.8,849.0,849.0,825.5,826.7,828.3,833.05,60487,503.89,4176, 37585, 62.14,0.6213731876270934,2026-06-03
SHARDUL, EQ, 03-Jun-2026,28.45,26.5,28.41,26.5,26.86,27.24,27.25,897,0.24,33, 872, 97.21,0.9721293199554069,2026-06-03
SHAREINDIA, EQ, 03-Jun-2026,138.35,138.15,142.4,135.89,138.63,136.79,137.75,572275,788.32,4476, 266458, 46.56,0.4656118125027303,2026-06-03
SHARIABEES, EQ, 03-Jun-2026,471.83,477.0,477.0,460.05,464.05,463.82,463.27,9153,42.4,682, 5065, 55.34,0.553370479624167,2026-06-03
SHBAJRG, EQ, 03-Jun-2026,181.18,179.6,183.7,173.6,177.26,177.49,179.06,5844,10.46,251, 3816, 65.30,0.6529774127310062,2026-06-03
SHEKHAWATI, BE, 03-Jun-2026,14.47,14.71,14.95,13.95,13.95,14.17,14.26,9354,1.33,72, -, -,,2026-06-03
SHEMAROO, EQ, 03-Jun-2026,105.45,108.7,112.95,104.0,112.95,112.44,110.16,50991,56.17,311, 44729, 87.72,0.8771940146300328,2026-06-03
SHILCTECH, EQ, 03-Jun-2026,4057.2,4097.0,4111.0,4010.0,4055.0,4057.7,4062.52,12707,516.22,2682, 6218, 48.93,0.4893365861336271,2026-06-03
SHILPAMED, EQ, 03-Jun-2026,517.35,521.0,525.0,502.4,515.4,515.4,515.77,1776974,9165.11,39575, 631985, 35.57,0.3556523618240897,2026-06-03
SHINDL, EQ, 03-Jun-2026,155.14,156.88,157.32,155.0,155.15,156.28,156.04,110174,171.91,245, 3674, 3.33,0.0333472507125093,2026-06-03
SHIVALIK, BE, 03-Jun-2026,252.5,248.0,254.4,239.9,244.95,241.75,244.15,83457,203.76,776, -, -,,2026-06-03
SHIVAMAUTO, BE, 03-Jun-2026,17.31,17.88,17.88,17.0,17.11,17.4,17.28,17171,2.97,114, -, -,,2026-06-03
SHIVAMILLS, BE, 03-Jun-2026,66.0,62.9,65.99,62.9,63.06,63.06,62.97,205,0.13,5, -, -,,2026-06-03
SHIVATEX, EQ, 03-Jun-2026,147.12,147.85,153.0,145.3,149.98,151.23,148.8,2729,4.06,65, 2374, 86.99,0.8699157200439721,2026-06-03
SHIVAUM, EQ, 03-Jun-2026,318.0,318.0,318.0,318.0,318.0,318.0,318.0,10,0.03,1, 10, 100.00,1.0,2026-06-03
SHK, EQ, 03-Jun-2026,128.29,127.55,129.1,125.32,127.0,126.25,126.47,257405,325.54,4718, 121008, 47.01,0.47010741827081837,2026-06-03
SHOPERSTOP, EQ, 03-Jun-2026,367.05,364.0,372.0,361.25,368.55,367.3,367.57,123665,454.56,4449, 81857, 66.19,0.6619253628755104,2026-06-03
SHRADHA, EQ, 03-Jun-2026,35.44,35.0,35.5,33.5,34.6,34.6,34.8,25433,8.85,156, 19755, 77.67,0.7767467463531632,2026-06-03
SHREDIGCEM, EQ, 03-Jun-2026,73.0,73.0,73.09,71.42,72.35,72.22,72.06,27899,20.1,542, 17047, 61.10,0.6110254847844009,2026-06-03
SHREECEM, EQ, 03-Jun-2026,24995.0,24950.0,24960.0,24500.0,24810.0,24775.0,24769.77,26132,6472.84,7541, 16109, 61.64,0.6164472677177407,2026-06-03
SHREEJISPG, EQ, 03-Jun-2026,465.65,465.65,470.5,460.0,460.0,462.7,465.12,603380,2806.41,4758, 147076, 24.38,0.243753521827041,2026-06-03
SHREEPUSHK, EQ, 03-Jun-2026,363.3,364.0,368.45,357.6,365.05,364.7,361.62,24229,87.62,1000, 9828, 40.56,0.4056296174006356,2026-06-03
SHREERAMA, EQ, 03-Jun-2026,46.22,44.7,45.79,43.4,44.5,44.25,44.66,46534,20.78,523, 26687, 57.35,0.5734946490737955,2026-06-03
SHRENIK, BZ, 03-Jun-2026,0.37,0.37,0.38,0.36,0.37,0.37,0.37,293049,1.08,161, -, -,,2026-06-03
SHREYANIND, EQ, 03-Jun-2026,144.53,146.5,146.5,142.27,145.9,142.51,143.07,1034,1.48,46, 953, 92.17,0.9216634429400387,2026-06-03
SHRIKRISH, EQ, 03-Jun-2026,40.55,44.5,44.5,40.0,42.0,42.16,41.79,2791,1.17,80, 1818, 65.14,0.6513794338946615,2026-06-03
SHRINGARMS, EQ, 03-Jun-2026,209.23,209.89,210.87,206.3,208.95,209.35,208.41,229674,478.66,2292, 54127, 23.57,0.23566881754138475,2026-06-03
SHRIPISTON, EQ, 03-Jun-2026,3452.1,3452.0,3488.0,3380.1,3463.0,3469.9,3445.16,34100,1174.8,7030, 15350, 45.01,0.4501466275659824,2026-06-03
SHRIRAMFIN, EQ, 03-Jun-2026,911.7,912.65,915.9,888.9,914.0,912.95,901.45,6951317,62662.34,139353, 3649753, 52.50,0.5250448224415604,2026-06-03
SHRIRAMPPS, EQ, 03-Jun-2026,88.57,88.0,91.7,87.36,89.6,89.77,89.23,1252828,1117.93,8068, 499587, 39.88,0.3987674285696041,2026-06-03
SHYAMCENT, EQ, 03-Jun-2026,5.01,5.21,5.21,4.9,5.03,5.01,5.0,20450,1.02,177, 14213, 69.50,0.6950122249388753,2026-06-03
SHYAMMETL, EQ, 03-Jun-2026,984.65,989.0,991.45,973.25,980.0,979.95,980.76,286092,2805.87,6459, 93310, 32.62,0.32615382464382087,2026-06-03
SHYAMTEL, BE, 03-Jun-2026,17.48,17.14,17.14,17.14,17.14,17.14,17.14,160,0.03,5, -, -,,2026-06-03
SICAGEN, EQ, 03-Jun-2026,57.04,57.05,59.44,55.44,57.5,57.48,57.02,12102,6.9,127, 7345, 60.69,0.6069244752933399,2026-06-03
SICALLOG, BE, 03-Jun-2026,64.64,64.64,66.0,64.0,65.0,65.53,65.5,69816,45.73,167, -, -,,2026-06-03
SIEMENS, EQ, 03-Jun-2026,3729.7,3728.1,3755.0,3665.0,3709.0,3709.6,3705.72,464320,17206.4,35609, 206437, 44.46,0.4446007064093728,2026-06-03
SIGACHI, BE, 03-Jun-2026,21.88,22.0,22.0,21.3,21.84,21.61,21.55,390966,84.26,1078, -, -,,2026-06-03
SIGIND, EQ, 03-Jun-2026,49.1,50.9,50.9,48.77,49.74,49.31,49.22,7546,3.71,123, 6522, 86.43,0.8642989663397826,2026-06-03
SIGMA, EQ, 03-Jun-2026,40.79,40.99,40.99,39.51,40.1,40.0,40.15,92165,37.0,1095, 63193, 68.57,0.6856507350946671,2026-06-03
SIGMAADV, EQ, 03-Jun-2026,416.1,414.4,436.9,406.1,436.9,436.9,432.93,840720,3639.75,6719, 468304, 55.70,0.5570273099248263,2026-06-03
SIGNATURE, EQ, 03-Jun-2026,827.0,827.2,836.95,813.0,816.0,818.75,819.81,190005,1557.69,4331, 12433, 6.54,0.06543512012841768,2026-06-03
SIGNPOST, EQ, 03-Jun-2026,275.0,275.25,275.25,258.55,268.5,270.4,264.65,202404,535.67,4047, 98816, 48.82,0.4882116954210391,2026-06-03
SIKA, EQ, 03-Jun-2026,897.8,904.4,908.0,885.0,907.8,903.6,896.0,8307,74.43,1261, 3867, 46.55,0.46551101480678947,2026-06-03
SIKKO, EQ, 03-Jun-2026,4.07,4.01,4.1,4.01,4.08,4.07,4.06,223820,9.09,437, 174001, 77.74,0.7774148869627379,2026-06-03
SIL, EQ, 03-Jun-2026,16.29,16.25,16.35,15.81,15.93,16.01,16.04,15126,2.43,179, 12094, 79.96,0.7995504429459209,2026-06-03
SILGO, EQ, 03-Jun-2026,82.82,83.84,85.0,77.5,82.35,80.85,82.61,336091,277.65,1554, 92432, 27.50,0.2750207533078839,2026-06-03
SILINV, EQ, 03-Jun-2026,426.55,412.55,428.9,412.55,420.0,420.0,420.46,1352,5.68,96, 1089, 80.55,0.8054733727810651,2026-06-03
SILLYMONKS, EQ, 03-Jun-2026,17.01,17.6,17.6,16.25,16.99,16.7,16.58,19665,3.26,64, 18312, 93.12,0.9311975591151792,2026-06-03
SILVER, EQ, 03-Jun-2026,262.48,259.92,260.64,257.08,257.59,257.68,258.29,896194,2314.82,8751, 280938, 31.35,0.3134790011984012,2026-06-03
SILVER1, EQ, 03-Jun-2026,25.53,25.6,25.6,24.98,25.02,25.01,25.08,9055967,2270.8,5673, 4988515, 55.09,0.5508539286859151,2026-06-03
SILVER360, EQ, 03-Jun-2026,258.61,255.37,256.42,253.0,253.66,253.5,254.46,22825,58.08,465, 10010, 43.86,0.43855421686746987,2026-06-03
SILVERADD, EQ, 03-Jun-2026,253.76,252.94,252.94,248.43,249.5,248.96,249.53,293440,732.22,3022, 142759, 48.65,0.48650149945474375,2026-06-03
SILVERAG, EQ, 03-Jun-2026,256.0,256.0,256.0,250.62,250.8,251.16,251.76,143666,361.69,2152, 81289, 56.58,0.5658193309481715,2026-06-03
SILVERBEES, EQ, 03-Jun-2026,251.56,249.2,249.9,246.5,246.75,246.79,247.76,18463657,45744.9,77093, 6096739, 33.02,0.3302021370955927,2026-06-03
SILVERBETA, EQ, 03-Jun-2026,254.3,251.44,252.16,248.8,249.45,249.21,249.7,523172,1306.35,4008, 365502, 69.86,0.6986268378277125,2026-06-03
SILVERBND, EQ, 03-Jun-2026,262.89,259.94,260.93,257.2,258.59,258.24,258.53,46547,120.34,360, 37054, 79.61,0.7960555997164157,2026-06-03
SILVERCASE, EQ, 03-Jun-2026,26.7,26.8,26.8,26.12,26.21,26.21,26.31,6994465,1840.03,10327, 1446910, 20.69,0.20686499968189132,2026-06-03
SILVERIETF, EQ, 03-Jun-2026,262.69,259.83,260.78,257.23,257.24,257.9,258.76,2753901,7125.88,19707, 1267350, 46.02,0.4602017283845716,2026-06-03
SILVERTUC, EQ, 03-Jun-2026,174.83,176.0,180.94,171.0,175.5,175.13,176.18,527804,929.87,5752, 201014, 38.08,0.38084970936180856,2026-06-03
SIMBHALS, BZ, 03-Jun-2026,7.58,7.21,7.58,7.21,7.21,7.21,7.23,18695,1.35,64, -, -,,2026-06-03
SIMPLEXINF, EQ, 03-Jun-2026,237.95,236.0,239.85,232.05,235.0,237.2,235.44,82347,193.88,2093, 43197, 52.46,0.5245728441837589,2026-06-03
SINCLAIR, EQ, 03-Jun-2026,75.02,75.5,76.38,73.31,75.59,74.47,74.52,58351,43.48,1257, 28629, 49.06,0.4906342650511559,2026-06-03
SINDHUTRAD, EQ, 03-Jun-2026,26.35,26.4,26.69,25.9,25.91,25.99,26.19,502800,131.7,864, 137405, 27.33,0.27327963404932376,2026-06-03
SINGERIND, EQ, 03-Jun-2026,69.82,70.77,71.6,68.8,69.07,69.41,70.16,39953,28.03,537, 20932, 52.39,0.5239156008309764,2026-06-03
SINTERCOM, EQ, 03-Jun-2026,73.4,73.04,74.69,72.41,74.64,73.81,73.68,797,0.59,104, 395, 49.56,0.49560853199498117,2026-06-03
SIRCA, EQ, 03-Jun-2026,420.35,420.35,426.8,415.6,418.35,419.65,419.32,221155,927.35,2817, 77383, 34.99,0.3499039135447989,2026-06-03
SIS, EQ, 03-Jun-2026,412.5,413.0,425.45,399.2,421.0,419.4,419.57,428422,1797.55,19360, 219701, 51.28,0.5128144679778349,2026-06-03
SITINET, BZ, 03-Jun-2026,0.35,0.36,0.36,0.35,0.36,0.36,0.36,470831,1.69,127, -, -,,2026-06-03
SIYSIL, EQ, 03-Jun-2026,584.15,589.0,594.05,580.35,594.0,592.3,586.81,60827,356.94,2541, 35514, 58.39,0.5838525654725697,2026-06-03
SJS, EQ, 03-Jun-2026,2018.2,2018.2,2050.9,1949.5,1969.8,1970.6,1973.07,111134,2192.75,14968, 59616, 53.64,0.5364334947000918,2026-06-03
SJVN, EQ, 03-Jun-2026,72.04,72.35,73.55,71.95,73.14,73.23,72.91,3543740,2583.71,22887, 967144, 27.29,0.27291618459593536,2026-06-03
SKFINDIA, EQ, 03-Jun-2026,1612.0,1630.0,1636.2,1580.0,1608.9,1606.5,1601.09,39811,637.41,4938, 15115, 37.97,0.3796689357212831,2026-06-03
SKFINDUS, EQ, 03-Jun-2026,2172.3,2161.5,2397.3,2161.2,2327.0,2324.9,2341.92,266082,6231.43,30740, 49079, 18.45,0.1844506580678137,2026-06-03
SKIPPER, EQ, 03-Jun-2026,572.4,569.0,574.7,558.05,565.1,570.5,567.22,1743919,9891.92,36565, 798322, 45.78,0.45777470169199375,2026-06-03
SKMEGGPROD, EQ, 03-Jun-2026,232.77,235.0,247.9,228.04,247.0,243.51,237.41,2661942,6319.59,32033, 576466, 21.66,0.21655843741148378,2026-06-03
SKYGOLD, EQ, 03-Jun-2026,559.7,566.8,575.0,552.85,561.3,563.25,563.8,1758735,9915.78,29884, 580442, 33.00,0.330033802704785,2026-06-03
SMALL250, EQ, 03-Jun-2026,16.99,17.33,17.33,16.75,16.97,16.99,16.99,1358710,230.79,952, 896739, 66.00,0.6599929344746119,2026-06-03
SMALLADD, EQ, 03-Jun-2026,17.04,17.04,17.04,16.79,16.97,17.0,16.85,37432,6.31,140, 20485, 54.73,0.5472590297072024,2026-06-03
SMALLCAP, EQ, 03-Jun-2026,44.99,44.81,45.19,44.31,44.76,44.73,44.63,1931298,862.01,3598, 1165651, 60.36,0.6035583322718711,2026-06-03
SMARTLINK, BE, 03-Jun-2026,153.62,154.0,154.0,148.0,153.1,153.11,151.27,6609,10.0,116, -, -,,2026-06-03
SMARTWORKS, EQ, 03-Jun-2026,442.35,436.65,455.0,433.1,451.45,450.9,449.8,99522,447.65,3338, 70833, 71.17,0.7117320793392415,2026-06-03
SMCGLOBAL, EQ, 03-Jun-2026,60.26,60.86,60.86,58.5,60.0,60.07,59.48,231372,137.62,2524, 122800, 53.07,0.5307470221115779,2026-06-03
SML100CASE, EQ, 03-Jun-2026,10.22,10.28,10.28,10.06,10.24,10.21,10.15,1006094,102.11,1333, 553545, 55.02,0.5501921291648693,2026-06-03
SMLMAH, EQ, 03-Jun-2026,3713.5,3700.0,3857.3,3649.9,3793.0,3813.4,3750.75,78020,2926.34,9921, 25976, 33.29,0.3329402717251987,2026-06-03
SMLT, EQ, 03-Jun-2026,73.11,72.0,73.0,71.02,71.3,71.77,71.55,6093,4.36,158, 4472, 73.40,0.7339569998358773,2026-06-03
SMSPHARMA, EQ, 03-Jun-2026,363.95,364.2,364.6,352.7,356.25,356.5,356.71,163360,582.72,4737, 74527, 45.62,0.45621327130264444,2026-06-03
SNOWMAN, EQ, 03-Jun-2026,36.92,36.9,37.45,36.34,37.0,37.29,36.89,119245,43.99,1108, 64600, 54.17,0.5417417921086838,2026-06-03
SNXT30BEES, EQ, 03-Jun-2026,42.0,41.79,42.19,41.7,42.07,41.92,41.89,1519,0.64,78, 1224, 80.58,0.8057932850559578,2026-06-03
SNXT50BETA, EQ, 03-Jun-2026,90.6,91.05,91.05,88.53,90.2,90.23,89.73,2494,2.24,83, 1388, 55.65,0.5565356856455493,2026-06-03
SOBHA, EQ, 03-Jun-2026,1387.0,1398.8,1398.9,1365.0,1382.0,1382.0,1374.99,39288,540.2,4005, 12943, 32.94,0.32943901445734064,2026-06-03
SOFTTECH, BE, 03-Jun-2026,463.0,463.55,463.55,455.0,456.0,456.0,461.26,1835,8.46,19, -, -,,2026-06-03
SOLARA, EQ, 03-Jun-2026,543.05,542.05,545.45,534.05,540.0,538.85,538.34,82577,444.54,5555, 37752, 45.72,0.4571733049154123,2026-06-03
SOLARINDS, EQ, 03-Jun-2026,18386.0,18396.0,18737.0,18285.0,18500.0,18577.0,18536.91,266212,49347.48,35563, 159673, 59.98,0.5997964028668881,2026-06-03
SOLARWORLD, EQ, 03-Jun-2026,204.02,205.0,208.5,197.34,198.8,198.26,200.98,295552,593.99,4059, 161704, 54.71,0.5471253789519273,2026-06-03
SOLEX, EQ, 03-Jun-2026,1213.1,1224.0,1224.0,1137.0,1137.0,1149.9,1165.2,64149,747.46,5357, 40200, 62.67,0.626666043118365,2026-06-03
SOMANYCERA, EQ, 03-Jun-2026,518.05,522.0,526.45,501.65,518.6,517.75,512.16,148617,761.16,7449, 56878, 38.27,0.38271530174879054,2026-06-03
SOMATEX, EQ, 03-Jun-2026,105.95,106.48,106.48,101.01,102.98,101.95,103.36,25380,26.23,410, 15065, 59.36,0.5935776201733649,2026-06-03
SOMICONVEY, EQ, 03-Jun-2026,99.58,100.0,102.5,98.0,101.49,100.37,99.85,8396,8.38,176, 5814, 69.25,0.6924726060028585,2026-06-03
SONACOMS, EQ, 03-Jun-2026,611.35,615.0,615.15,599.55,603.75,603.45,607.42,1008198,6123.96,22448, 417076, 41.37,0.41368461353821373,2026-06-03
SONAMLTD, EQ, 03-Jun-2026,57.08,59.5,60.35,56.71,59.34,59.07,59.28,207878,123.23,1094, 150502, 72.40,0.7239919568208276,2026-06-03
SONATSOFTW, EQ, 03-Jun-2026,278.35,277.95,277.95,261.8,267.5,267.35,266.97,1607373,4291.2,27274, 464453, 28.90,0.28895159990867086,2026-06-03
SOTL, EQ, 03-Jun-2026,437.75,439.95,525.3,436.0,525.3,514.6,492.32,4841240,23834.17,87863, 457937, 9.46,0.09459084862555873,2026-06-03
SOUTHBANK, EQ, 03-Jun-2026,42.08,42.28,44.3,42.0,43.7,43.6,43.14,32825203,14160.4,53740, 15661773, 47.71,0.4771264628584323,2026-06-03
SOUTHWEST, EQ, 03-Jun-2026,265.0,267.0,271.95,257.05,262.8,262.5,262.26,167281,438.71,4440, 82515, 49.33,0.49327180014466676,2026-06-03
SPAL, EQ, 03-Jun-2026,807.1,805.1,849.5,797.7,844.5,843.9,835.41,50111,418.63,3417, 21911, 43.72,0.43724930653948235,2026-06-03
