SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTERDM, EQ, 06-Dec-2023,405.95,406.0,407.4,402.1, 405.00,404.75,404.99,366270,1483.34,16324, 152593, 41.66,0.4166134272531193,2023-12-06
ASTRAL, EQ, 06-Dec-2023,1971.0,1972.0,1994.5,1960.0, 1974.55,1966.35,1977.53,319651,6321.18,33358, 188306, 58.91,0.5890987358087414,2023-12-06
ASTRAMICRO, EQ, 06-Dec-2023,608.25,610.1,621.95,602.7, 618.40,617.3,614.78,431274,2651.4,16150, 172846, 40.08,0.40078001456150847,2023-12-06
ASTRAZEN, EQ, 06-Dec-2023,4832.65,4879.8,4882.8,4752.05, 4810.00,4808.5,4816.68,24925,1200.56,8675, 6643, 26.65,0.26651955867602806,2023-12-06
ASTRON, BE, 06-Dec-2023,28.95,29.5,30.35,29.15, 30.35,30.35,30.24,69765,21.09,244, -, -,,2023-12-06
ATALREAL, BE, 06-Dec-2023,12.75,12.5,12.5,12.5, 12.50,12.5,12.5,14139,1.77,93, -, -,,2023-12-06
ATAM, EQ, 06-Dec-2023,198.7,204.0,208.6,202.95, 208.60,208.6,208.12,73836,153.67,683, 60290, 81.65,0.8165393574949888,2023-12-06
ATFL, EQ, 06-Dec-2023,849.55,850.4,852.35,835.6, 847.00,846.65,843.47,6736,56.82,981, 3287, 48.80,0.4879750593824228,2023-12-06
ATGL, EQ, 06-Dec-2023,877.85,915.0,1053.4,906.5, 1053.40,1053.3,1025.62,25868267,265309.28,580982, 7041158, 27.22,0.2721928763144435,2023-12-06
ATL, EQ, 06-Dec-2023,51.75,52.15,54.25,51.6, 53.60,53.55,52.96,2087143,1105.4,8131, 1191369, 57.08,0.5708133079525457,2023-12-06
ATLANTA, BE, 06-Dec-2023,23.35,22.2,22.2,22.2, 22.20,22.2,22.2,11100,2.46,18, -, -,,2023-12-06
ATUL, EQ, 06-Dec-2023,6781.35,6752.0,6895.0,6752.0, 6825.05,6830.7,6840.64,34532,2362.21,6663, 16027, 46.41,0.46412023630255994,2023-12-06
ATULAUTO, EQ, 06-Dec-2023,610.5,610.4,614.0,602.3, 607.15,606.2,607.82,79520,483.34,3210, 51701, 65.02,0.6501634808853118,2023-12-06
AUBANK, EQ, 06-Dec-2023,760.95,764.95,764.95,743.25, 747.00,747.5,750.27,2383186,17880.25,77233, 750331, 31.48,0.3148436588667439,2023-12-06
AURIONPRO, BE, 06-Dec-2023,1977.0,1995.0,2006.0,1880.0, 1929.00,1929.55,1933.96,17290,334.38,947, -, -,,2023-12-06
AUROPHARMA, EQ, 06-Dec-2023,1025.95,1031.3,1031.3,1009.4, 1017.15,1016.65,1019.3,1959229,19970.48,68475, 1349163, 68.86,0.6886193497544187,2023-12-06
AURUM, EQ, 06-Dec-2023,129.85,129.85,133.4,127.3, 132.00,132.6,130.82,118803,155.42,2038, 83225, 70.05,0.7005294479095646,2023-12-06
AUSOMENT, BE, 06-Dec-2023,69.05,69.1,71.0,68.5, 70.80,70.85,68.99,3098,2.14,33, -, -,,2023-12-06
AUTOAXLES, EQ, 06-Dec-2023,2209.15,2222.0,2230.0,2192.1, 2222.40,2219.8,2212.23,59374,1313.49,5243, 45594, 76.79,0.7679118806211473,2023-12-06
AUTOBEES, EQ, 06-Dec-2023,180.9,181.59,181.59,179.57, 181.00,180.67,180.47,69521,125.46,1777, 51623, 74.26,0.742552610002733,2023-12-06
AUTOIND, EQ, 06-Dec-2023,109.0,110.45,130.8,110.0, 130.80,130.8,125.72,2255768,2835.95,15703, 870203, 38.58,0.3857679513141422,2023-12-06
AVADHSUGAR, EQ, 06-Dec-2023,805.1,808.85,810.8,715.05, 724.00,725.75,749.44,422084,3163.27,28583, 185127, 43.86,0.43860226874271474,2023-12-06
AVALON, EQ, 06-Dec-2023,505.15,505.45,508.5,494.1, 496.65,496.4,499.03,708863,3537.45,13348, 598418, 84.42,0.8441941531720516,2023-12-06
AVANTIFEED, EQ, 06-Dec-2023,397.55,398.0,399.8,395.1, 398.40,398.15,397.95,138817,552.43,7249, 71687, 51.64,0.5164136957289093,2023-12-06
AVG, EQ, 06-Dec-2023,343.6,349.9,358.0,333.0, 340.15,340.1,346.23,310835,1076.2,8892, 200753, 64.59,0.6458506924895845,2023-12-06
AVONMORE, EQ, 06-Dec-2023,81.45,82.5,82.75,79.25, 79.90,79.6,80.42,42874,34.48,626, 34617, 80.74,0.807412417782339,2023-12-06
AVROIND, EQ, 06-Dec-2023,105.45,105.2,106.5,104.0, 104.00,105.35,105.44,15233,16.06,511, 10991, 72.15,0.7215256351342481,2023-12-06
AVTNPL, EQ, 06-Dec-2023,90.65,91.05,91.4,88.9, 89.50,89.55,89.87,332042,298.42,2696, 188829, 56.87,0.5686901054685853,2023-12-06
AWHCL, EQ, 06-Dec-2023,470.55,471.95,474.75,454.05, 459.00,459.45,459.98,495040,2277.08,26911, 236260, 47.73,0.4772543632837751,2023-12-06
AWL, EQ, 06-Dec-2023,380.65,387.0,410.5,385.0, 397.00,396.35,399.33,23410807,93486.69,333390, 7541023, 32.21,0.3221171743460189,2023-12-06
AXISBANK, EQ, 06-Dec-2023,1132.45,1135.1,1145.7,1117.95, 1119.10,1120.5,1127.72,7342767,82806.2,179983, 2722200, 37.07,0.3707321776654495,2023-12-06
AXISBNKETF, EQ, 06-Dec-2023,476.35,481.98,481.98,474.36, 476.00,476.24,477.68,4394,20.99,85, 3289, 74.85,0.7485207100591716,2023-12-06
AXISBPSETF, EQ, 06-Dec-2023,11.33,11.34,11.34,11.33, 11.34,11.33,11.34,28535,3.23,354, 17575, 61.59,0.6159102856141581,2023-12-06
AXISCADES, EQ, 06-Dec-2023,535.75,550.0,562.5,538.0, 562.50,562.5,554.77,78592,436.0,1377, 57277, 72.88,0.7287891897394136,2023-12-06
AXISCETF, EQ, 06-Dec-2023,93.24,93.65,94.2,93.38, 93.51,93.97,93.94,901,0.85,45, 599, 66.48,0.6648168701442841,2023-12-06
AXISGOLD, EQ, 06-Dec-2023,53.08,53.08,53.2,52.82, 53.06,53.05,53.05,132437,70.26,1333, 69614, 52.56,0.5256386055256461,2023-12-06
AXISHCETF, EQ, 06-Dec-2023,104.23,104.82,105.08,103.58, 104.20,103.89,104.18,5503,5.73,112, 4223, 76.74,0.7673996002180629,2023-12-06
AXISILVER, EQ, 06-Dec-2023,76.34,76.58,76.58,75.4, 75.70,75.69,75.73,9897,7.49,148, 5052, 51.05,0.510457714458927,2023-12-06
AXISNIFTY, EQ, 06-Dec-2023,223.44,224.99,225.22,223.97, 224.63,224.99,224.7,5647,12.69,182, 4844, 85.78,0.8578006020896051,2023-12-06
AXISTECETF, EQ, 06-Dec-2023,340.07,344.1,346.57,340.79, 345.50,345.74,344.02,3968,13.65,104, 3478, 87.65,0.8765120967741935,2023-12-06
AXITA, EQ, 06-Dec-2023,34.2,35.05,35.9,34.9, 35.75,35.3,35.09,8130802,2853.17,10142, 3766789, 46.33,0.46327397961480304,2023-12-06
AXSENSEX, EQ, 06-Dec-2023,69.72,71.11,71.11,69.85, 70.26,70.23,70.14,892,0.63,42, 554, 62.11,0.6210762331838565,2023-12-06
AYMSYNTEX, EQ, 06-Dec-2023,69.0,69.3,71.35,69.1, 69.35,69.8,70.14,22753,15.96,326, 11681, 51.34,0.513382850613106,2023-12-06
BAFNAPH, BE, 06-Dec-2023,98.7,102.8,102.8,98.7, 102.00,101.25,100.53,16723,16.81,131, -, -,,2023-12-06
BAGFILMS, BE, 06-Dec-2023,6.15,6.15,6.45,6.1, 6.45,6.45,6.42,621406,39.88,963, -, -,,2023-12-06
BAIDFIN, BE, 06-Dec-2023,21.1,21.1,21.7,21.0, 21.30,21.25,21.23,40130,8.52,214, -, -,,2023-12-06
BAJAJ-AUTO, EQ, 06-Dec-2023,6140.1,6089.05,6096.0,5987.85, 6077.40,6069.95,6039.47,699201,42228.05,56941, 360998, 51.63,0.5163007489977847,2023-12-06
BAJAJCON, EQ, 06-Dec-2023,222.75,222.75,223.55,220.5, 220.75,220.8,221.2,452997,1002.05,15612, 296946, 65.55,0.6555142749289731,2023-12-06
BAJAJELEC, EQ, 06-Dec-2023,1018.4,1019.0,1027.95,1015.0, 1018.80,1019.3,1019.96,52928,539.84,7567, 26355, 49.79,0.4979405985489722,2023-12-06
BAJAJFINSV, EQ, 06-Dec-2023,1692.7,1701.0,1710.0,1692.9, 1698.65,1700.35,1702.49,737176,12550.35,52757, 378964, 51.41,0.5140753361476771,2023-12-06
BAJAJHCARE, EQ, 06-Dec-2023,372.45,375.7,377.8,371.0, 376.00,374.15,374.33,68366,255.91,4546, 32834, 48.03,0.48026796945850275,2023-12-06
BAJAJHIND, EQ, 06-Dec-2023,32.45,32.5,32.5,30.0, 30.15,30.25,31.09,25495408,7925.91,39050, 18800643, 73.74,0.7374129098071308,2023-12-06
BAJAJHLDNG, EQ, 06-Dec-2023,7709.25,7780.0,7950.0,7720.0, 7880.00,7879.0,7856.13,43794,3440.51,8616, 23354, 53.33,0.5332693976343792,2023-12-06
BAJFINANCE, EQ, 06-Dec-2023,7349.8,7390.0,7459.0,7365.05, 7429.00,7427.1,7416.37,701800,52048.11,67618, 345815, 49.28,0.4927543459675121,2023-12-06
BALAJITELE, EQ, 06-Dec-2023,74.55,75.3,83.9,74.5, 81.60,81.3,80.57,6705762,5403.08,29146, 2219204, 33.09,0.3309398693243214,2023-12-06
BALAMINES, EQ, 06-Dec-2023,2056.8,2069.25,2375.0,2061.0, 2291.90,2307.6,2288.06,1769793,40493.94,129452, 202705, 11.45,0.11453599375746203,2023-12-06
BALAXI, EQ, 06-Dec-2023,415.9,420.0,424.15,414.05, 420.90,420.6,418.71,2713,11.36,188, 1884, 69.44,0.694434205676373,2023-12-06
BALKRISHNA, EQ, 06-Dec-2023,31.0,31.4,31.95,31.0, 31.25,31.4,31.44,47520,14.94,442, 26628, 56.04,0.5603535353535354,2023-12-06
BALKRISIND, EQ, 06-Dec-2023,2590.95,2617.45,2633.0,2576.0, 2580.00,2582.65,2605.76,246881,6433.12,16302, 160503, 65.01,0.6501229337211045,2023-12-06
BALMLAWRIE, EQ, 06-Dec-2023,161.3,161.85,165.9,161.3, 163.00,163.6,163.75,1088702,1782.75,12947, 467430, 42.93,0.42934613879647504,2023-12-06
BALPHARMA, EQ, 06-Dec-2023,106.85,106.0,108.0,105.25, 106.50,106.25,106.74,42666,45.54,485, 33074, 77.52,0.7751839872498008,2023-12-06
BALRAMCHIN, EQ, 06-Dec-2023,465.9,465.0,465.0,427.3, 432.90,431.8,443.14,7407549,32826.05,74990, 3252769, 43.91,0.43911542130872167,2023-12-06
BANARBEADS, EQ, 06-Dec-2023,91.65,92.0,92.45,91.45, 91.50,91.65,91.58,13658,12.51,133, 12353, 90.45,0.9044516034558501,2023-12-06
BANARISUG, EQ, 06-Dec-2023,2519.05,2519.05,2544.95,2499.15, 2500.00,2503.3,2502.4,5364,134.23,491, 4800, 89.49,0.8948545861297539,2023-12-06
BANCOINDIA, EQ, 06-Dec-2023,552.7,556.45,570.0,548.7, 566.10,566.25,561.72,110856,622.7,9602, 57494, 51.86,0.5186367900700007,2023-12-06
BANDHANBNK, EQ, 06-Dec-2023,238.95,240.0,240.9,234.75, 237.20,237.45,237.78,9831509,23377.03,103133, 3521494, 35.82,0.3581844862268854,2023-12-06
BANG, BE, 06-Dec-2023,56.4,57.05,59.2,54.3, 59.20,58.65,56.07,90986,51.02,289, -, -,,2023-12-06
BANKA, EQ, 06-Dec-2023,70.65,71.15,72.2,69.8, 70.40,70.1,70.28,31025,21.8,368, 24403, 78.66,0.7865592264302982,2023-12-06
BANKBARODA, EQ, 06-Dec-2023,210.85,211.0,211.6,208.0, 209.50,209.55,209.61,22088409,46299.87,87729, 10773991, 48.78,0.4877667286946742,2023-12-06
BANKBEES, EQ, 06-Dec-2023,478.76,482.0,482.88,476.06, 476.75,476.95,477.67,1534396,7329.37,9938, 922573, 60.13,0.601261343225608,2023-12-06
BANKETF, EQ, 06-Dec-2023,469.84,471.25,471.26,467.65, 469.47,469.73,469.32,6088,28.57,109, 3985, 65.46,0.6545663600525624,2023-12-06
BANKINDIA, EQ, 06-Dec-2023,110.2,112.8,117.7,110.1, 116.40,116.65,114.09,48116745,54897.33,112246, 21832755, 45.37,0.45374546844347013,2023-12-06
BANSWRAS, EQ, 06-Dec-2023,137.05,137.6,144.9,137.6, 141.35,141.7,141.74,430386,610.03,6138, 306892, 71.31,0.7130622278605717,2023-12-06
BARBEQUE, EQ, 06-Dec-2023,652.85,658.3,672.0,653.3, 664.80,663.7,664.45,194073,1289.53,16358, 97211, 50.09,0.5008991461975648,2023-12-06
BASF, EQ, 06-Dec-2023,3002.65,3010.0,3031.0,2976.9, 3005.00,3006.05,3009.28,18241,548.92,3275, 9422, 51.65,0.5165286990844801,2023-12-06
BASML, EQ, 06-Dec-2023,49.05,49.0,49.65,48.75, 48.80,48.95,49.05,164767,80.82,983, 132510, 80.42,0.8042265744961066,2023-12-06
BATAINDIA, EQ, 06-Dec-2023,1649.45,1660.0,1660.0,1641.7, 1641.70,1644.45,1651.44,120183,1984.75,9669, 49399, 41.10,0.4110315102801561,2023-12-06
BAYERCROP, EQ, 06-Dec-2023,5410.5,5405.0,5464.0,5361.1, 5424.00,5400.05,5420.23,22182,1202.31,7215, 6397, 28.84,0.2883869804345866,2023-12-06
BBETF0432, EQ, 06-Dec-2023,1094.48,1097.99,1097.99,1094.56, 1095.06,1097.72,1096.42,5796,63.55,34, 3569, 61.58,0.6157694962042788,2023-12-06
BBL, EQ, 06-Dec-2023,3870.1,3921.0,3948.0,3851.0, 3866.95,3870.8,3881.66,25121,975.11,6268, 9321, 37.10,0.3710441463317543,2023-12-06
BBOX, BE, 06-Dec-2023,261.4,261.35,261.5,252.5, 261.40,261.1,257.26,127990,329.27,931, -, -,,2023-12-06
BBTC, EQ, 06-Dec-2023,1398.45,1409.0,1414.8,1368.6, 1378.95,1377.35,1386.58,77780,1078.49,7128, 37067, 47.66,0.47656209822576495,2023-12-06
BBTCL, EQ, 06-Dec-2023,274.15,275.55,277.95,270.2, 274.50,274.85,273.68,13641,37.33,1062, 7528, 55.19,0.5518656989956748,2023-12-06
BCG, EQ, 06-Dec-2023,16.9,16.95,17.05,16.6, 16.85,16.8,16.78,9912582,1663.04,11676, 5777963, 58.29,0.5828918237448124,2023-12-06
BCLIND, EQ, 06-Dec-2023,61.45,61.55,73.7,61.55, 70.15,70.05,67.3,10169280,6843.97,32196, 4313886, 42.42,0.42420761351836117,2023-12-06
BCONCEPTS, BE, 06-Dec-2023,684.1,697.75,697.75,697.75, 697.75,697.75,697.75,383,2.67,11, -, -,,2023-12-06
BDL, EQ, 06-Dec-2023,1241.0,1244.95,1304.0,1226.9, 1289.00,1285.45,1279.7,2181369,27915.01,75266, 645663, 29.60,0.29598981190252543,2023-12-06
BEARDSELL, BE, 06-Dec-2023,46.4,46.85,46.85,44.8, 45.85,45.2,45.63,22193,10.13,229, -, -,,2023-12-06
BECTORFOOD, EQ, 06-Dec-2023,1165.0,1179.1,1179.8,1132.0, 1139.90,1137.0,1147.25,204941,2351.18,18266, 121353, 59.21,0.5921362733664811,2023-12-06
BEDMUTHA, BE, 06-Dec-2023,142.75,145.6,145.6,145.0, 145.60,145.6,145.34,6669,9.69,32, -, -,,2023-12-06
BEL, EQ, 06-Dec-2023,152.0,152.6,157.15,151.85, 156.00,156.15,155.17,26688698,41413.01,116051, 12512432, 46.88,0.4688288653122007,2023-12-06
BEML, EQ, 06-Dec-2023,2411.3,2445.0,2474.95,2407.4, 2431.00,2435.45,2437.88,179287,4370.8,15323, 59077, 32.95,0.3295107843848132,2023-12-06
BEPL, EQ, 06-Dec-2023,91.85,91.65,95.95,91.55, 95.05,94.95,94.63,1710479,1618.6,11650, 884909, 51.73,0.5173457259633121,2023-12-06
BERGEPAINT, EQ, 06-Dec-2023,588.0,590.0,593.4,576.0, 580.60,578.85,579.95,5402864,31333.97,30168, 4048427, 74.93,0.7493112911966691,2023-12-06
BFINVEST, EQ, 06-Dec-2023,513.5,515.5,518.4,510.5, 510.50,512.65,514.25,28518,146.65,2186, 12688, 44.49,0.4449119854127218,2023-12-06
BFSI, EQ, 06-Dec-2023,21.36,21.5,21.5,21.32, 21.37,21.35,21.38,341514,73.01,1043, 266390, 78.00,0.7800265874898247,2023-12-06
BFUTILITIE, EQ, 06-Dec-2023,666.3,669.9,677.7,648.0, 655.00,653.0,659.43,175577,1157.81,5310, 102809, 58.55,0.5855493601098094,2023-12-06
BGRENERGY, EQ, 06-Dec-2023,87.55,88.0,90.6,86.9, 87.15,87.4,88.78,894024,793.67,6071, 323161, 36.15,0.3614679247984394,2023-12-06
BHAGCHEM, EQ, 06-Dec-2023,1490.55,1490.55,1569.95,1490.15, 1565.00,1553.05,1513.09,84447,1277.76,3497, 73046, 86.50,0.8649922436557841,2023-12-06
BHAGERIA, EQ, 06-Dec-2023,168.8,169.0,174.8,167.5, 172.00,172.05,171.87,82433,141.68,3830, 47347, 57.44,0.5743694879477879,2023-12-06
BHAGYANGR, BE, 06-Dec-2023,69.7,70.0,70.5,67.25, 68.00,68.2,68.52,44157,30.26,229, -, -,,2023-12-06
BHANDARI, BE, 06-Dec-2023,6.4,6.3,6.3,6.3, 6.30,6.3,6.3,151801,9.56,260, -, -,,2023-12-06
BHARATFORG, EQ, 06-Dec-2023,1170.5,1174.9,1179.65,1163.7, 1170.20,1169.1,1170.51,520319,6090.39,28500, 241713, 46.45,0.464547710154732,2023-12-06
BHARATGEAR, EQ, 06-Dec-2023,114.7,114.8,115.6,114.7, 115.45,115.1,115.11,24393,28.08,503, 15898, 65.17,0.6517443528881236,2023-12-06
BHARATRAS, EQ, 06-Dec-2023,9052.5,9010.0,9693.0,9010.0, 9410.00,9408.5,9421.2,4779,450.24,1778, 2228, 46.62,0.46620631931366396,2023-12-06
BHARATWIRE, EQ, 06-Dec-2023,312.5,318.7,321.0,309.3, 315.05,315.6,316.03,673728,2129.16,11872, 453214, 67.27,0.6726958060226085,2023-12-06
BHARTIARTL, EQ, 06-Dec-2023,1031.1,1029.1,1035.0,1013.45, 1023.20,1024.45,1021.29,4121251,42090.0,158159, 2826646, 68.59,0.6858708678505628,2023-12-06
BHEL, EQ, 06-Dec-2023,176.7,177.7,181.0,174.85, 178.30,178.45,178.14,24652623,43915.89,111462, 5321663, 21.59,0.2158659952736064,2023-12-06
BIGBLOC, EQ, 06-Dec-2023,159.4,160.95,162.8,157.0, 158.25,157.45,158.29,49345,78.11,2484, 28492, 57.74,0.5774039922991184,2023-12-06
BIKAJI, EQ, 06-Dec-2023,542.4,543.9,561.4,538.6, 546.45,547.55,550.56,354318,1950.75,9725, 112925, 31.87,0.3187108755411805,2023-12-06
BIL, EQ, 06-Dec-2023,338.25,335.1,344.85,325.25, 328.25,330.9,335.58,58495,196.3,1941, 31141, 53.24,0.5323702880588085,2023-12-06
BINANIIND, BE, 06-Dec-2023,16.25,16.25,16.25,16.1, 16.10,16.1,16.18,5362,0.87,28, -, -,,2023-12-06
BIOCON, EQ, 06-Dec-2023,243.1,243.5,244.45,240.0, 240.70,240.4,241.44,2329446,5624.18,19303, 1341782, 57.60,0.5760090596648302,2023-12-06
BIOFILCHEM, EQ, 06-Dec-2023,52.3,52.3,52.3,51.25, 51.40,51.4,51.64,29061,15.01,376, 19040, 65.52,0.655173600357868,2023-12-06
BIRLACABLE, EQ, 06-Dec-2023,262.85,263.2,265.7,260.05, 261.20,261.4,261.61,59462,155.56,1729, 41607, 69.97,0.6997241936026369,2023-12-06
BIRLACORPN, EQ, 06-Dec-2023,1440.3,1440.25,1453.25,1425.2, 1446.00,1440.4,1438.7,54800,788.41,6151, 34919, 63.72,0.6372080291970803,2023-12-06
BIRLAMONEY, EQ, 06-Dec-2023,107.9,108.25,109.9,107.3, 108.00,107.9,108.49,209002,226.75,3222, 93684, 44.82,0.4482445144065607,2023-12-06
BKMINDST, BZ, 06-Dec-2023,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,35799,0.52,27, -, -,,2023-12-06
BLAL, EQ, 06-Dec-2023,160.95,160.8,161.85,159.25, 161.25,160.3,160.5,93379,149.87,4123, 55214, 59.13,0.5912892620396449,2023-12-06
BLBLIMITED, EQ, 06-Dec-2023,21.25,21.6,21.6,21.0, 21.05,21.1,21.15,38159,8.07,285, 25747, 67.47,0.6747294216305458,2023-12-06
BLISSGVS, EQ, 06-Dec-2023,142.75,143.65,144.7,132.0, 134.05,133.55,137.3,704404,967.14,6746, 479445, 68.06,0.6806392354387539,2023-12-06
BLKASHYAP, EQ, 06-Dec-2023,64.65,65.0,65.3,62.25, 62.50,62.9,63.72,836628,533.06,3176, 636577, 76.09,0.7608841683520036,2023-12-06
BLS, EQ, 06-Dec-2023,282.35,285.0,289.6,281.2, 281.60,282.05,284.35,3824662,10875.49,53516, 1079272, 28.22,0.2821875501678318,2023-12-06
BLUECHIP, BE, 06-Dec-2023,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,81166,1.34,157, -, -,,2023-12-06
BLUEDART, EQ, 06-Dec-2023,7224.1,7261.0,7300.0,7189.85, 7260.00,7251.05,7252.13,14883,1079.33,6721, 8621, 57.93,0.5792514949942887,2023-12-06
BLUEJET, EQ, 06-Dec-2023,360.25,360.55,362.9,346.05, 348.30,348.5,351.33,349922,1229.37,7783, 214935, 61.42,0.6142368870776916,2023-12-06
BLUESTARCO, EQ, 06-Dec-2023,1024.7,1027.8,1038.0,996.9, 1004.65,1005.75,1009.69,324638,3277.83,14897, 179616, 55.33,0.5532808851705592,2023-12-06
BODALCHEM, EQ, 06-Dec-2023,78.6,79.1,81.5,78.7, 80.50,80.0,80.34,977795,785.52,7093, 496561, 50.78,0.5078375324070996,2023-12-06
BOHRAIND, BE, 06-Dec-2023,34.0,34.0,34.75,33.05, 34.10,34.1,33.98,65201,22.16,165, -, -,,2023-12-06
BOMDYEING, EQ, 06-Dec-2023,153.05,153.05,156.6,152.0, 153.70,153.7,154.14,1258274,1939.53,12533, 552609, 43.92,0.439180178562062,2023-12-06
BOROLTD, BE, 06-Dec-2023,375.75,370.0,370.0,357.0, 364.70,361.75,362.08,135998,492.42,3994, -, -,,2023-12-06
BORORENEW, EQ, 06-Dec-2023,441.9,442.0,444.0,430.1, 435.00,432.8,435.57,280436,1221.51,13977, 159387, 56.84,0.5683542769116661,2023-12-06
BOSCHLTD, EQ, 06-Dec-2023,21652.95,21694.1,21799.3,21560.05, 21625.00,21592.55,21659.64,15706,3401.86,5970, 8354, 53.19,0.5318986374633898,2023-12-06
BPCL, EQ, 06-Dec-2023,472.2,481.0,482.5,468.3, 472.95,472.85,473.89,13704413,64944.17,110119, 7305496, 53.31,0.5330761704277301,2023-12-06
BPL, BE, 06-Dec-2023,83.3,82.45,83.3,82.0, 83.30,83.3,82.63,93787,77.49,277, -, -,,2023-12-06
BRIGADE, EQ, 06-Dec-2023,871.15,862.35,869.6,843.1, 847.00,846.95,850.27,209235,1779.06,16029, 79308, 37.90,0.37903792386551005,2023-12-06
BRITANNIA, EQ, 06-Dec-2023,4948.4,4953.0,5022.7,4952.3, 5003.00,5003.15,4996.55,295686,14774.09,33384, 211804, 71.63,0.7163139276123996,2023-12-06
BRNL, EQ, 06-Dec-2023,41.4,42.2,42.35,41.15, 41.15,41.25,41.52,54502,22.63,693, 35196, 64.58,0.645774466992037,2023-12-06
BROOKS, BE, 06-Dec-2023,123.0,123.0,123.0,120.55, 120.55,120.55,121.74,5954,7.25,37, -, -,,2023-12-06
BSE, EQ, 06-Dec-2023,2444.05,2447.0,2519.45,2395.05, 2493.35,2486.1,2474.23,1274800,31541.51,88369, 479667, 37.63,0.3762684342641983,2023-12-06
BSHSL, EQ, 06-Dec-2023,225.3,229.95,229.95,220.1, 223.00,222.75,222.65,50848,113.21,2258, 26794, 52.69,0.5269430459408433,2023-12-06
BSL, EQ, 06-Dec-2023,198.6,198.6,201.1,193.35, 194.00,193.95,197.45,14723,29.07,874, 7951, 54.00,0.540039394145215,2023-12-06
BSLGOLDETF, EQ, 06-Dec-2023,55.78,57.45,57.45,55.51, 55.85,55.92,56.0,338498,189.55,325, 334991, 98.96,0.9896395251966038,2023-12-06
BSLNIFTY, EQ, 06-Dec-2023,23.67,24.4,24.4,23.3, 23.83,23.8,23.77,160638,38.18,2932, 104847, 65.27,0.6526911440630486,2023-12-06
BSLSENETFG, EQ, 06-Dec-2023,68.05,69.45,69.45,67.85, 68.27,68.27,68.13,663,0.45,51, 552, 83.26,0.832579185520362,2023-12-06
BSOFT, EQ, 06-Dec-2023,637.6,642.8,659.85,640.05, 655.00,653.35,651.83,3523055,22964.4,68344, 757331, 21.50,0.21496428525810696,2023-12-06
BTML, EQ, 06-Dec-2023,159.2,159.9,161.0,155.1, 159.95,159.9,159.36,138924,221.38,2456, 65297, 47.00,0.4700195790504161,2023-12-06
BURNPUR, BE, 06-Dec-2023,8.5,8.5,8.5,8.35, 8.35,8.35,8.43,582243,49.07,499, -, -,,2023-12-06
BUTTERFLY, EQ, 06-Dec-2023,1053.2,1053.2,1055.0,1035.0, 1046.00,1048.1,1046.79,5456,57.11,683, 3085, 56.54,0.5654325513196481,2023-12-06
BVCL, BE, 06-Dec-2023,56.45,57.0,59.25,53.65, 56.00,55.5,56.5,84920,47.98,652, -, -,,2023-12-06
BYKE, BE, 06-Dec-2023,58.8,58.8,61.7,58.1, 61.50,61.55,59.99,199997,119.97,609, -, -,,2023-12-06
CALSOFT, EQ, 06-Dec-2023,15.05,15.05,15.05,14.6, 15.00,14.9,14.86,31659,4.71,313, 21168, 66.86,0.668625035534919,2023-12-06
CAMLINFINE, EQ, 06-Dec-2023,133.95,133.8,139.0,133.25, 138.70,137.6,136.07,606818,825.71,7298, 344710, 56.81,0.5680615934266947,2023-12-06
CAMPUS, EQ, 06-Dec-2023,279.4,282.0,282.0,274.4, 275.60,276.05,276.97,979060,2711.75,21833, 633907, 64.75,0.6474649153269463,2023-12-06
CAMS, EQ, 06-Dec-2023,2874.25,2870.0,2870.0,2743.0, 2759.00,2755.65,2766.54,960783,26580.46,94033, 522828, 54.42,0.5441686624347017,2023-12-06
CANBK, EQ, 06-Dec-2023,434.55,434.55,441.3,428.7, 436.70,437.45,433.18,7841840,33969.17,64887, 2366600, 30.18,0.3017914163002561,2023-12-06
CANFINHOME, EQ, 06-Dec-2023,836.85,839.7,839.7,785.2, 790.50,788.75,799.12,4153345,33190.38,116368, 766917, 18.47,0.18465044440083836,2023-12-06
CANTABIL, EQ, 06-Dec-2023,248.6,250.0,266.45,225.8, 251.50,252.25,249.29,2356198,5873.75,46439, 1014493, 43.06,0.4305635604478062,2023-12-06
CAPACITE, EQ, 06-Dec-2023,254.1,254.1,270.8,253.15, 264.60,262.3,262.04,4027796,10554.31,46017, 1672728, 41.53,0.4152961073500247,2023-12-06
CAPLIPOINT, EQ, 06-Dec-2023,1250.0,1258.0,1259.3,1200.1, 1206.00,1205.5,1216.56,174693,2125.25,17655, 93360, 53.44,0.5344232453504147,2023-12-06
CAPTRUST, EQ, 06-Dec-2023,102.0,103.0,103.0,99.35, 99.50,99.55,100.55,24870,25.01,375, 15569, 62.60,0.6260152794531564,2023-12-06
CARBORUNIV, EQ, 06-Dec-2023,1196.75,1198.0,1198.0,1174.0, 1185.00,1182.55,1184.28,56964,674.61,6791, 31919, 56.03,0.5603363527842146,2023-12-06
