SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SETCO, EQ, 15-Mar-2021,16.95,17.4,17.4,16.6, 17.10,17.05,17.06,175548,29.95,433, 138129, 78.68,0.7868446236926653,2021-03-15
SETF10GILT, EQ, 15-Mar-2021,202.0,201.5,201.98,199.6, 199.60,199.6,200.86,218,0.44,23, 201, 92.20,0.9220183486238532,2021-03-15
SETFGOLD, EQ, 15-Mar-2021,3972.25,4021.0,4026.9,3996.0, 4020.00,4014.65,4009.3,242860,9736.99,2914, 229931, 94.68,0.9467635674874413,2021-03-15
SETFNIF50, EQ, 15-Mar-2021,155.25,169.2,169.2,152.31, 154.13,154.22,153.3,401891,616.11,3366, 321537, 80.01,0.8000602153320179,2021-03-15
SETFNIFBK, EQ, 15-Mar-2021,353.42,360.0,360.0,343.88, 351.00,350.4,347.07,68783,238.72,2040, 43661, 63.48,0.6347644039951732,2021-03-15
SETFNN50, EQ, 15-Mar-2021,361.0,364.99,364.99,351.1, 359.72,359.26,356.96,16494,58.88,688, 10934, 66.29,0.6629077240208561,2021-03-15
SETUINFRA, BE, 15-Mar-2021,0.85,0.8,0.85,0.8, 0.80,0.85,0.82,210840,1.72,52, -, -,,2021-03-15
SEYAIND, EQ, 15-Mar-2021,61.6,61.55,63.5,58.4, 61.75,61.5,60.92,69772,42.51,945, 27950, 40.06,0.4005904947543427,2021-03-15
SEZAL, BZ, 15-Mar-2021,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,3694,0.23,3, -, -,,2021-03-15
SFL, EQ, 15-Mar-2021,2092.8,2104.95,2134.7,2037.85, 2100.00,2113.5,2077.81,15384,319.65,3806, 7341, 47.72,0.47718408736349455,2021-03-15
SGL, EQ, 15-Mar-2021,9.1,9.3,9.3,8.9, 9.05,9.0,9.02,2935,0.26,34, 2700, 91.99,0.919931856899489,2021-03-15
SHAHALLOYS, EQ, 15-Mar-2021,8.15,8.55,8.55,8.55, 8.55,8.55,8.55,2177,0.19,8, 2177, 100.00,1.0,2021-03-15
SHAKTIPUMP, EQ, 15-Mar-2021,546.75,548.0,558.45,506.7, 540.00,538.2,538.37,80805,435.03,3533, 42281, 52.32,0.52324732380422,2021-03-15
SHALBY, EQ, 15-Mar-2021,106.7,107.0,107.0,104.0, 104.60,104.8,105.08,99196,104.23,1803, 38983, 39.30,0.39298963667889836,2021-03-15
SHALPAINTS, EQ, 15-Mar-2021,91.1,91.6,91.6,88.75, 89.90,89.55,89.54,81300,72.79,1212, 63880, 78.57,0.7857318573185732,2021-03-15
SHANKARA, EQ, 15-Mar-2021,447.35,449.0,449.0,425.0, 436.65,436.65,435.7,114225,497.68,7148, 33727, 29.53,0.29526811118406654,2021-03-15
SHANTIGEAR, EQ, 15-Mar-2021,128.45,130.8,130.8,125.5, 127.50,126.1,126.64,32386,41.01,580, 19875, 61.37,0.6136911010930649,2021-03-15
SHARDACROP, EQ, 15-Mar-2021,305.85,309.0,313.05,285.4, 301.75,301.75,299.8,111278,333.62,4123, 54093, 48.61,0.48610686748503745,2021-03-15
SHARDAMOTR, EQ, 15-Mar-2021,2109.6,2125.0,2149.0,2046.0, 2050.00,2060.6,2070.78,2376,49.2,457, 1582, 66.58,0.6658249158249159,2021-03-15
SHAREINDIA, EQ, 15-Mar-2021,271.85,279.7,279.7,267.1, 268.00,270.55,270.49,12952,35.03,361, 10120, 78.13,0.7813465101914763,2021-03-15
SHARIABEES, EQ, 15-Mar-2021,363.44,370.71,370.71,360.93, 361.60,361.88,362.52,172,0.62,27, 138, 80.23,0.8023255813953488,2021-03-15
SHEMAROO, EQ, 15-Mar-2021,73.3,75.0,75.0,73.5, 73.60,73.75,74.07,59674,44.2,452, 50072, 83.91,0.8390924020511445,2021-03-15
SHIL, EQ, 15-Mar-2021,266.65,271.75,271.75,254.5, 257.00,261.4,258.71,93525,241.95,2222, 57104, 61.06,0.6105747126436781,2021-03-15
SHILPAMED, EQ, 15-Mar-2021,363.7,367.95,367.95,352.45, 356.85,356.95,357.98,253142,906.21,6264, 164579, 65.01,0.6501449779175325,2021-03-15
SHIRPUR-G, BZ, 15-Mar-2021,7.2,7.2,7.55,6.85, 7.35,6.85,7.02,15626,1.1,96, -, -,,2021-03-15
SHIVAMAUTO, EQ, 15-Mar-2021,20.0,20.35,20.35,19.7, 19.75,19.8,19.88,53984,10.73,232, 40297, 74.65,0.7464619146413752,2021-03-15
SHIVAMILLS, BE, 15-Mar-2021,48.85,46.6,50.95,46.6, 49.50,49.45,48.41,1794,0.87,35, -, -,,2021-03-15
SHIVATEX, EQ, 15-Mar-2021,149.55,155.0,159.85,147.05, 149.05,149.5,153.2,3312,5.07,112, 1558, 47.04,0.47041062801932365,2021-03-15
SHK, EQ, 15-Mar-2021,121.7,123.0,123.2,119.55, 121.10,121.4,120.93,362347,438.2,6293, 212272, 58.58,0.5858251896662592,2021-03-15
SHOPERSTOP, EQ, 15-Mar-2021,237.1,238.7,238.7,229.15, 232.85,232.2,232.09,179251,416.03,5390, 67842, 37.85,0.3784748760118493,2021-03-15
SHRADHA, BE, 15-Mar-2021,49.3,46.85,46.85,46.85, 46.85,46.85,46.85,171,0.08,2, -, -,,2021-03-15
SHREDIGCEM, EQ, 15-Mar-2021,64.05,64.5,69.9,63.0, 69.00,68.75,67.41,2882489,1943.16,12685, 1125470, 39.05,0.3904507528042605,2021-03-15
SHREECEM, EQ, 15-Mar-2021,27701.5,27811.5,27850.0,27005.1, 27713.00,27644.55,27394.64,32587,8927.09,12679, 5864, 17.99,0.17994905944088133,2021-03-15
SHREEPUSHK, EQ, 15-Mar-2021,134.75,136.8,143.4,132.4, 143.00,138.25,135.81,81225,110.31,1875, 38885, 47.87,0.478731917513081,2021-03-15
SHREERAMA, EQ, 15-Mar-2021,11.7,12.0,12.0,10.85, 11.60,11.45,11.27,138320,15.58,489, 98393, 71.13,0.7113432620011567,2021-03-15
SHRENIK, EQ, 15-Mar-2021,2.2,2.2,2.25,2.1, 2.10,2.1,2.13,6654361,141.55,3047, 3650551, 54.86,0.5485952745875975,2021-03-15
SHREYANIND, EQ, 15-Mar-2021,89.4,89.0,93.9,88.5, 91.90,92.15,90.82,43320,39.35,474, 36436, 84.11,0.8410895660203139,2021-03-15
SHREYAS, EQ, 15-Mar-2021,78.7,80.8,82.8,78.5, 81.60,82.1,80.28,159495,128.04,1129, 119765, 75.09,0.7509012821718549,2021-03-15
SHRIPISTON, BE, 15-Mar-2021,757.05,757.45,758.25,757.4, 758.00,758.0,757.97,198,1.5,21, -, -,,2021-03-15
SHRIRAMCIT, EQ, 15-Mar-2021,1520.6,1528.6,1528.6,1494.5, 1510.00,1503.35,1505.33,4476,67.38,1170, 2867, 64.05,0.6405272564789991,2021-03-15
SHRIRAMEPC, EQ, 15-Mar-2021,4.6,4.75,4.75,4.4, 4.50,4.45,4.49,421331,18.91,574, 293016, 69.55,0.6954532184909252,2021-03-15
SHYAMCENT, EQ, 15-Mar-2021,5.5,5.35,5.65,5.3, 5.50,5.55,5.46,181697,9.91,308, 130769, 71.97,0.7197091861725841,2021-03-15
SHYAMTEL, BE, 15-Mar-2021,15.05,15.8,15.8,14.3, 15.80,15.8,15.22,89199,13.57,153, -, -,,2021-03-15
SICAGEN, EQ, 15-Mar-2021,14.65,14.5,14.75,14.2, 14.50,14.6,14.38,12301,1.77,99, 8723, 70.91,0.7091293390781237,2021-03-15
SICAL, EQ, 15-Mar-2021,14.0,13.95,13.95,12.6, 12.65,12.7,12.85,1473484,189.38,2277, 1073916, 72.88,0.7288277307388475,2021-03-15
SIEMENS, EQ, 15-Mar-2021,1919.2,1924.5,1924.5,1844.5, 1866.00,1868.6,1875.93,272884,5119.1,15036, 62711, 22.98,0.22980827018073613,2021-03-15
SIGIND, EQ, 15-Mar-2021,33.45,33.45,34.05,32.2, 33.00,33.5,33.24,44017,14.63,398, 24510, 55.68,0.5568303155598973,2021-03-15
SIL, BE, 15-Mar-2021,19.5,20.45,20.45,20.45, 20.45,20.45,20.45,928,0.19,8, -, -,,2021-03-15
SILGO, EQ, 15-Mar-2021,48.15,48.2,49.8,45.8, 46.95,46.6,47.33,26351,12.47,335, 12287, 46.63,0.46628211453075785,2021-03-15
SILINV, EQ, 15-Mar-2021,214.45,213.5,223.9,212.1, 220.90,220.05,218.16,16534,36.07,359, 8159, 49.35,0.493468005322366,2021-03-15
SILLYMONKS, BE, 15-Mar-2021,21.15,21.15,22.0,20.45, 22.00,22.0,20.78,7590,1.58,28, -, -,,2021-03-15
SIMBHALS, EQ, 15-Mar-2021,7.95,7.75,8.25,7.7, 7.75,7.8,7.8,40091,3.13,93, 31565, 78.73,0.7873338155695792,2021-03-15
SIMPLEXINF, EQ, 15-Mar-2021,37.15,37.3,37.3,35.3, 35.30,35.3,35.47,162919,57.79,571, 131238, 80.55,0.8055414040105819,2021-03-15
SINTERCOM, EQ, 15-Mar-2021,88.8,94.5,94.5,88.0, 88.30,88.85,90.52,629,0.57,33, 284, 45.15,0.45151033386327505,2021-03-15
SINTEX, BE, 15-Mar-2021,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,903674,36.6,483, -, -,,2021-03-15
SIRCA, BE, 15-Mar-2021,321.75,329.9,337.25,325.0, 337.25,332.0,329.77,15585,51.39,239, -, -,,2021-03-15
SIS, EQ, 15-Mar-2021,420.25,424.95,424.95,418.7, 420.05,420.35,420.25,129466,544.08,3522, 108038, 83.45,0.8344893640029042,2021-03-15
SITINET, EQ, 15-Mar-2021,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,2766642,24.2,1501, 2668936, 96.47,0.9646842634500596,2021-03-15
SIYSIL, EQ, 15-Mar-2021,216.15,220.0,220.0,209.0, 215.55,214.35,214.01,40709,87.12,1676, 20650, 50.73,0.5072588371121864,2021-03-15
SJVN, EQ, 15-Mar-2021,26.3,26.4,26.45,26.0, 26.20,26.15,26.21,2276621,596.73,4531, 1336869, 58.72,0.5872163175161785,2021-03-15
SKFINDIA, EQ, 15-Mar-2021,2237.55,2269.0,2275.0,2180.1, 2222.90,2228.95,2224.04,22175,493.18,6807, 14997, 67.63,0.6763021420518602,2021-03-15
SKIL, BE, 15-Mar-2021,2.95,3.05,3.05,2.85, 2.95,3.0,2.93,44759,1.31,93, -, -,,2021-03-15
SKIPPER, EQ, 15-Mar-2021,59.5,59.0,59.9,58.0, 58.00,58.6,58.65,69731,40.89,645, 55532, 79.64,0.7963746396867964,2021-03-15
SKMEGGPROD, EQ, 15-Mar-2021,51.15,51.15,52.2,49.5, 49.90,49.9,50.34,56340,28.36,866, 38671, 68.64,0.6863862264820731,2021-03-15
SMARTLINK, EQ, 15-Mar-2021,91.55,91.9,92.85,90.3, 90.70,91.1,91.31,16941,15.47,506, 9282, 54.79,0.5479015406410483,2021-03-15
SMCGLOBAL, EQ, 15-Mar-2021,79.35,81.95,81.95,76.55, 76.80,77.1,78.63,119498,93.96,1308, 68475, 57.30,0.5730221426300022,2021-03-15
SMLISUZU, EQ, 15-Mar-2021,481.85,482.0,484.85,466.65, 470.40,470.75,470.88,25487,120.01,1321, 17681, 69.37,0.6937262133636756,2021-03-15
SMPL, BZ, 15-Mar-2021,0.2,0.15,0.2,0.15, 0.20,0.15,0.16,7170,0.01,10, -, -,,2021-03-15
SMSLIFE, EQ, 15-Mar-2021,534.1,539.8,539.8,524.0, 530.00,528.25,529.7,2280,12.08,149, 1867, 81.89,0.8188596491228071,2021-03-15
SMSPHARMA, EQ, 15-Mar-2021,129.05,129.95,133.0,127.0, 129.00,129.45,129.79,70165,91.07,1027, 35949, 51.23,0.5123494619824699,2021-03-15
SNOWMAN, EQ, 15-Mar-2021,54.05,54.8,54.9,51.6, 52.85,52.95,52.95,2526127,1337.52,8179, 1270146, 50.28,0.5028036991014307,2021-03-15
SOBHA, EQ, 15-Mar-2021,449.0,450.1,454.4,438.55, 446.00,443.7,442.97,103822,459.9,6555, 58329, 56.18,0.5618173412186241,2021-03-15
SOLARA, EQ, 15-Mar-2021,1278.25,1281.0,1300.0,1244.0, 1280.30,1285.25,1268.08,45491,576.86,3358, 28214, 62.02,0.620210591105933,2021-03-15
SOLARINDS, EQ, 15-Mar-2021,1347.9,1354.65,1355.2,1295.7, 1325.00,1324.25,1321.54,19523,258.0,3298, 11915, 61.03,0.6103057931670337,2021-03-15
SOMANYCERA, EQ, 15-Mar-2021,436.15,444.0,444.0,406.1, 418.10,425.4,426.16,154111,656.77,9413, 118707, 77.03,0.7702694810883065,2021-03-15
SOMATEX, BE, 15-Mar-2021,9.35,8.9,8.9,8.9, 8.90,8.9,8.9,10255,0.91,31, -, -,,2021-03-15
SOMICONVEY, BE, 15-Mar-2021,31.15,31.15,32.7,30.25, 31.80,31.65,31.86,5525,1.76,65, -, -,,2021-03-15
SONATSOFTW, EQ, 15-Mar-2021,503.5,503.5,511.95,490.3, 505.00,501.75,502.55,454172,2282.44,17610, 166882, 36.74,0.3674422905859454,2021-03-15
SORILINFRA, EQ, 15-Mar-2021,177.1,179.4,179.4,166.1, 168.25,169.0,170.29,82933,141.23,1883, 51742, 62.39,0.6239012214679319,2021-03-15
SOTL, EQ, 15-Mar-2021,1017.75,1017.75,1027.25,1001.0, 1011.00,1004.9,1006.97,8528,85.87,905, 5646, 66.21,0.6620544090056285,2021-03-15
SOUTHBANK, EQ, 15-Mar-2021,9.45,9.5,9.5,9.15, 9.30,9.3,9.29,16355190,1518.73,51454, 6453064, 39.46,0.39455756857609114,2021-03-15
SOUTHWEST, EQ, 15-Mar-2021,43.45,44.1,44.45,41.5, 42.00,42.3,42.36,12295,5.21,71, 7161, 58.24,0.5824318828792192,2021-03-15
SPAL, EQ, 15-Mar-2021,178.2,181.8,181.8,169.2, 172.75,172.1,172.46,19991,34.48,825, 10964, 54.84,0.5484468010604772,2021-03-15
SPANDANA, EQ, 15-Mar-2021,619.65,623.0,628.0,610.0, 611.10,613.3,613.65,42827,262.81,2755, 30864, 72.07,0.7206668690312186,2021-03-15
SPARC, EQ, 15-Mar-2021,165.4,165.8,166.3,161.75, 163.10,162.85,163.34,256429,418.85,3964, 140949, 54.97,0.5496609197867636,2021-03-15
SPCENET, BE, 15-Mar-2021,1.85,1.85,1.85,1.8, 1.80,1.8,1.83,188900,3.45,10, -, -,,2021-03-15
SPECIALITY, EQ, 15-Mar-2021,47.6,48.2,48.2,45.8, 46.75,46.6,46.4,55448,25.73,666, 37645, 67.89,0.6789243976338191,2021-03-15
SPENCERS, EQ, 15-Mar-2021,77.5,77.8,78.25,76.25, 76.55,76.85,76.93,253625,195.12,3535, 122700, 48.38,0.4837851158206013,2021-03-15
SPENTEX, BZ, 15-Mar-2021,0.8,0.8,0.8,0.75, 0.75,0.75,0.77,1241,0.01,10, -, -,,2021-03-15
SPIC, EQ, 15-Mar-2021,31.35,32.0,34.5,30.8, 33.70,33.9,33.24,2523154,838.65,7166, 1156179, 45.82,0.45822767853250335,2021-03-15
SPICEJET, EQ, 15-Mar-2021,82.55,83.25,83.25,79.65, 80.65,80.75,81.06,5661477,4588.99,27908, 1279380, 22.60,0.2259798988850436,2021-03-15
SPLIL, EQ, 15-Mar-2021,36.5,36.45,37.2,34.0, 34.50,34.6,35.32,52228,18.45,797, 36498, 69.88,0.6988205560235888,2021-03-15
SPMLINFRA, EQ, 15-Mar-2021,12.35,12.45,12.45,11.8, 12.00,12.0,12.12,12987,1.57,91, 9394, 72.33,0.7233387233387233,2021-03-15
SPTL, EQ, 15-Mar-2021,3.85,4.2,4.2,4.2, 4.20,4.2,4.2,2479713,104.15,918, 2479713, 100.00,1.0,2021-03-15
SPYL, EQ, 15-Mar-2021,0.45,0.45,0.45,0.4, 0.40,0.4,0.4,2865604,11.54,585, 1986175, 69.31,0.693108677961086,2021-03-15
SREEL, EQ, 15-Mar-2021,146.05,147.6,149.5,145.1, 145.65,146.3,146.52,11934,17.49,316, 6168, 51.68,0.5168426344896934,2021-03-15
SREINFRA, EQ, 15-Mar-2021,6.75,6.85,7.05,6.6, 6.85,6.75,6.78,1377713,93.35,1826, 819912, 59.51,0.5951253998474283,2021-03-15
SRF, EQ, 15-Mar-2021,5599.0,5625.0,5625.0,5481.0, 5558.60,5534.65,5526.55,110711,6118.5,15143, 48009, 43.36,0.4336425468110667,2021-03-15
SRHHYPOLTD, EQ, 15-Mar-2021,275.0,274.0,283.2,273.2, 281.00,279.7,279.08,24179,67.48,861, 14863, 61.47,0.6147069771289135,2021-03-15
SRIPIPES, EQ, 15-Mar-2021,179.95,173.0,178.4,172.5, 177.50,176.65,175.47,200350,351.56,4172, 97946, 48.89,0.48887446967806336,2021-03-15
SRPL, BE, 15-Mar-2021,31.8,31.0,31.8,31.0, 31.00,31.0,31.08,67,0.02,6, -, -,,2021-03-15
SRTRANSFIN, EQ, 15-Mar-2021,1325.45,1337.95,1341.85,1238.15, 1278.50,1276.6,1281.46,3701236,47429.96,119811, 994241, 26.86,0.2686240488312553,2021-03-15
SSWL, EQ, 15-Mar-2021,757.65,773.0,773.0,727.0, 744.90,738.25,741.43,36969,274.1,3344, 16872, 45.64,0.4563823744218129,2021-03-15
STAMPEDE, BE, 15-Mar-2021,0.8,0.8,0.8,0.8, 0.80,0.8,0.8,108320,0.87,29, -, -,,2021-03-15
STAR, EQ, 15-Mar-2021,837.95,842.15,849.0,819.0, 841.00,844.8,833.49,292949,2441.7,13170, 77420, 26.43,0.26427808253313717,2021-03-15
STARCEMENT, EQ, 15-Mar-2021,100.15,100.2,101.85,98.0, 99.95,100.2,99.59,164926,164.25,2734, 64123, 38.88,0.3887986127111553,2021-03-15
STARPAPER, EQ, 15-Mar-2021,127.15,128.4,130.0,124.1, 126.05,126.55,126.26,145789,184.08,3159, 48860, 33.51,0.3351418831324723,2021-03-15
STCINDIA, EQ, 15-Mar-2021,85.6,83.65,88.95,82.0, 86.25,86.05,85.82,65920,56.57,1187, 15348, 23.28,0.23282766990291262,2021-03-15
STEELCITY, EQ, 15-Mar-2021,37.15,37.15,37.25,36.5, 36.95,36.9,36.78,7044,2.59,93, 6246, 88.67,0.8867120954003407,2021-03-15
STEELXIND, EQ, 15-Mar-2021,54.7,54.55,55.2,53.3, 54.25,54.35,54.39,107103,58.25,340, 74899, 69.93,0.6993174794356835,2021-03-15
STEL, BE, 15-Mar-2021,82.4,82.5,84.0,81.4, 82.15,82.15,83.27,14630,12.18,74, -, -,,2021-03-15
STERTOOLS, EQ, 15-Mar-2021,215.6,222.0,222.0,213.0, 213.60,214.8,215.25,7339,15.8,356, 5064, 69.00,0.6900122632511241,2021-03-15
STINDIA, BZ, 15-Mar-2021,3.2,3.2,3.2,3.2, 3.20,3.2,3.2,200,0.01,3, -, -,,2021-03-15
STLTECH, EQ, 15-Mar-2021,220.3,223.0,223.0,214.35, 216.50,217.35,216.52,354547,767.66,11288, 211052, 59.53,0.5952722770182797,2021-03-15
STOVEKRAFT, EQ, 15-Mar-2021,485.15,488.9,488.9,464.25, 469.40,469.8,471.14,208677,983.17,6188, 122203, 58.56,0.5856083804156663,2021-03-15
SUBCAPCITY, BE, 15-Mar-2021,20.7,20.7,21.7,20.7, 21.00,21.0,21.14,88,0.02,7, -, -,,2021-03-15
SUBEXLTD, EQ, 15-Mar-2021,38.0,38.35,38.35,35.55, 36.75,37.05,36.9,8882501,3277.42,22977, 3712795, 41.80,0.4179898206597444,2021-03-15
SUBROS, EQ, 15-Mar-2021,323.1,326.1,327.0,312.05, 318.95,317.95,316.57,67446,213.51,5170, 37006, 54.87,0.5486759778192924,2021-03-15
SUDARSCHEM, EQ, 15-Mar-2021,549.8,551.0,559.8,544.0, 550.00,549.35,552.7,137075,757.61,6909, 61842, 45.12,0.45115447747583437,2021-03-15
SUMEETINDS, BE, 15-Mar-2021,2.95,2.95,3.0,2.85, 2.95,2.95,2.94,48384,1.42,43, -, -,,2021-03-15
SUMICHEM, EQ, 15-Mar-2021,282.25,283.8,285.35,269.8, 272.40,272.5,277.17,740218,2051.67,14947, 504348, 68.14,0.6813506291389834,2021-03-15
SUMIT, EQ, 15-Mar-2021,9.65,10.45,10.45,9.25, 9.25,9.5,9.76,55364,5.4,145, 47242, 85.33,0.8532981720973918,2021-03-15
SUMMITSEC, EQ, 15-Mar-2021,563.7,563.35,571.45,553.25, 559.95,559.45,559.85,6615,37.03,713, 2563, 38.75,0.3874527588813303,2021-03-15
SUNCLAYLTD, EQ, 15-Mar-2021,3326.6,3362.15,3376.95,3163.6, 3200.00,3223.9,3237.5,2960,95.83,957, 1735, 58.61,0.5861486486486487,2021-03-15
SUNDARAM, EQ, 15-Mar-2021,1.25,1.3,1.3,1.2, 1.30,1.25,1.25,222027,2.79,286, 180847, 81.45,0.8145270620239881,2021-03-15
SUNDARMFIN, EQ, 15-Mar-2021,2677.0,2677.0,2698.0,2630.0, 2650.00,2649.9,2658.06,32161,854.86,5034, 24286, 75.51,0.7551382108765274,2021-03-15
SUNDARMHLD, EQ, 15-Mar-2021,80.7,81.15,81.15,78.15, 80.20,79.9,79.69,99354,79.17,1464, 70902, 71.36,0.7136300501237998,2021-03-15
SUNDRMBRAK, EQ, 15-Mar-2021,350.45,363.0,363.0,345.65, 346.50,348.55,349.32,1299,4.54,146, 908, 69.90,0.6989992301770592,2021-03-15
SUNDRMFAST, EQ, 15-Mar-2021,745.85,750.0,769.85,749.0, 758.90,758.3,756.99,349267,2643.9,10803, 256997, 73.58,0.7358181563102154,2021-03-15
SUNFLAG, EQ, 15-Mar-2021,63.55,63.95,64.2,61.0, 63.70,63.6,62.26,490747,305.55,5314, 164359, 33.49,0.33491595465688023,2021-03-15
SUNPHARMA, EQ, 15-Mar-2021,613.6,614.0,614.0,596.5, 605.50,605.5,603.59,4030875,24329.85,80292, 1076102, 26.70,0.2669648649486774,2021-03-15
SUNTECK, EQ, 15-Mar-2021,331.25,333.85,341.0,325.55, 338.00,337.1,332.67,214255,712.75,8430, 59045, 27.56,0.275582833539474,2021-03-15
SUNTV, EQ, 15-Mar-2021,486.25,489.4,489.5,474.0, 479.80,482.3,479.55,1392144,6676.01,25176, 433989, 31.17,0.31174145778022966,2021-03-15
SUPERHOUSE, EQ, 15-Mar-2021,130.2,130.2,132.0,128.2, 131.00,130.4,129.66,29448,38.18,340, 22127, 75.14,0.7513922847052431,2021-03-15
SUPERSPIN, EQ, 15-Mar-2021,4.8,4.85,5.0,4.7, 5.00,5.0,4.91,128636,6.32,160, 78259, 60.84,0.6083755713797071,2021-03-15
SUPPETRO, EQ, 15-Mar-2021,435.5,440.0,448.2,422.95, 438.00,434.7,434.21,92208,400.38,3082, 48306, 52.39,0.5238807912545549,2021-03-15
SUPRAJIT, EQ, 15-Mar-2021,291.1,291.1,293.9,285.1, 290.00,287.85,288.78,113168,326.8,5159, 45428, 40.14,0.401420896366464,2021-03-15
SUPREMEENG, EQ, 15-Mar-2021,30.1,30.9,31.6,30.0, 30.80,31.55,31.54,99790,31.47,151, 83823, 84.00,0.8399939873734843,2021-03-15
SUPREMEIND, EQ, 15-Mar-2021,2065.1,2060.05,2060.05,1980.0, 1989.70,1994.2,1994.23,89056,1775.98,17841, 49504, 55.59,0.5558749550844413,2021-03-15
SUPREMEINF, BZ, 15-Mar-2021,13.75,13.1,13.8,13.1, 13.80,13.8,13.19,4523,0.6,11, -, -,,2021-03-15
SURANASOL, BE, 15-Mar-2021,9.3,9.75,9.75,9.5, 9.75,9.75,9.67,45232,4.38,216, -, -,,2021-03-15
SURANAT&P, EQ, 15-Mar-2021,4.65,4.75,4.75,4.5, 4.50,4.55,4.59,46312,2.13,119, 36362, 78.52,0.7851528761444119,2021-03-15
SURYALAXMI, EQ, 15-Mar-2021,34.5,33.55,34.4,32.8, 33.00,33.1,33.3,13171,4.39,172, 11205, 85.07,0.8507326702604207,2021-03-15
SURYAROSNI, EQ, 15-Mar-2021,376.05,378.7,381.15,360.8, 373.00,373.0,367.61,153159,563.03,11893, 59835, 39.07,0.3906724384463205,2021-03-15
SUTLEJTEX, EQ, 15-Mar-2021,44.35,44.35,45.8,43.55, 44.80,44.3,44.6,154617,68.96,993, 93375, 60.39,0.6039116009235724,2021-03-15
SUULD, BE, 15-Mar-2021,211.55,215.0,217.0,205.0, 207.00,207.15,206.94,23388,48.4,108, -, -,,2021-03-15
SUVEN, EQ, 15-Mar-2021,81.65,82.4,82.4,80.0, 80.20,80.4,80.65,375708,303.02,3559, 157271, 41.86,0.4185990183866194,2021-03-15
SUVENPHAR, EQ, 15-Mar-2021,474.85,472.2,484.8,462.15, 484.80,482.65,473.04,151040,714.48,8032, 98659, 65.32,0.6531978283898305,2021-03-15
SUZLON, EQ, 15-Mar-2021,5.55,5.6,5.7,5.55, 5.60,5.6,5.59,16406810,916.77,18740, 10178053, 62.04,0.6203553890122455,2021-03-15
SWANENERGY, EQ, 15-Mar-2021,143.35,143.25,145.25,139.5, 141.35,141.45,142.72,136867,195.34,6505, 9230, 6.74,0.0674377315203811,2021-03-15
SWARAJENG, EQ, 15-Mar-2021,1377.7,1385.0,1385.0,1336.0, 1362.00,1353.65,1352.23,8628,116.67,1246, 5011, 58.08,0.5807834955957348,2021-03-15
SWELECTES, EQ, 15-Mar-2021,206.45,207.0,215.0,200.85, 213.00,213.3,210.52,39614,83.39,976, 28621, 72.25,0.722497096985914,2021-03-15
SWSOLAR, EQ, 15-Mar-2021,253.4,253.9,282.8,247.25, 277.50,277.2,271.3,2617260,7100.72,51124, 923746, 35.29,0.35294391844906503,2021-03-15
SYMPHONY, EQ, 15-Mar-2021,1342.05,1350.0,1350.0,1308.4, 1316.05,1321.75,1322.54,27788,367.51,3884, 13778, 49.58,0.49582553620267744,2021-03-15
SYNCOM, BZ, 15-Mar-2021,2.5,2.55,2.6,2.4, 2.40,2.4,2.42,133252,3.23,181, -, -,,2021-03-15
SYNGENE, EQ, 15-Mar-2021,550.65,551.0,553.4,539.0, 541.65,541.0,544.76,310057,1689.07,13596, 182785, 58.95,0.5895206365281223,2021-03-15
TAINWALCHM, EQ, 15-Mar-2021,65.2,64.95,66.95,62.6, 62.60,63.15,63.65,5896,3.75,175, 3892, 66.01,0.6601085481682497,2021-03-15
TAJGVK, EQ, 15-Mar-2021,123.5,125.0,125.0,120.5, 121.00,120.9,121.2,135388,164.09,2683, 72359, 53.45,0.5344565249505125,2021-03-15
TAKE, EQ, 15-Mar-2021,56.8,57.1,57.3,54.8, 55.70,55.9,55.65,1785369,993.53,7818, 769799, 43.12,0.43117081118805134,2021-03-15
TALBROAUTO, EQ, 15-Mar-2021,232.85,233.55,238.8,228.05, 232.20,234.65,232.37,43522,101.13,1766, 20449, 46.99,0.4698543265474932,2021-03-15
TALWALKARS, BZ, 15-Mar-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,28862,0.43,33, -, -,,2021-03-15
TALWGYM, BZ, 15-Mar-2021,1.05,1.0,1.1,1.0, 1.00,1.0,1.01,51486,0.52,71, -, -,,2021-03-15
TANLA, EQ, 15-Mar-2021,986.75,996.95,996.95,941.1, 965.00,957.8,966.28,183453,1772.66,11063, 113017, 61.61,0.6160542482270663,2021-03-15
TANTIACONS, BZ, 15-Mar-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,2006,0.04,7, -, -,,2021-03-15
TARAPUR, BE, 15-Mar-2021,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,778,0.02,5, -, -,,2021-03-15
TARC, EQ, 15-Mar-2021,33.65,33.15,33.8,31.9, 32.20,32.2,32.45,309359,100.39,1388, 218382, 70.59,0.7059177201891653,2021-03-15
