SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHKTECH, EQ, 13-Dec-2023,13.4,13.47,13.48,13.25, 13.43,13.37,13.36,655315,87.57,1457, 366052, 55.86,0.5585893806795206,2023-12-13
MAHLIFE, EQ, 13-Dec-2023,533.25,534.75,537.9,520.2, 535.90,532.9,533.82,118392,631.99,6874, 68871, 58.17,0.5817200486519359,2023-12-13
MAHLOG, EQ, 13-Dec-2023,389.6,391.95,394.35,386.0, 387.50,386.95,390.22,410689,1602.57,14651, 224561, 54.68,0.5467908806907417,2023-12-13
MAHSCOOTER, EQ, 13-Dec-2023,8188.65,8188.8,8197.85,8124.95, 8174.95,8157.1,8154.79,2915,237.71,1019, 1764, 60.51,0.6051457975986277,2023-12-13
MAHSEAMLES, EQ, 13-Dec-2023,940.8,945.0,996.5,902.2, 982.00,979.0,936.58,550272,5153.75,36161, 281076, 51.08,0.5107946615491975,2023-12-13
MAITHANALL, EQ, 13-Dec-2023,1189.85,1181.5,1218.0,1181.5, 1190.50,1196.0,1198.18,52362,627.39,5617, 23920, 45.68,0.4568198311752798,2023-12-13
MAKEINDIA, EQ, 13-Dec-2023,106.36,106.63,107.25,105.87, 107.25,106.91,106.44,12378,13.18,217, 6313, 51.00,0.510017773469058,2023-12-13
MALLCOM, EQ, 13-Dec-2023,1071.25,1081.15,1127.95,1074.15, 1080.00,1079.15,1099.08,11759,129.24,1616, 6164, 52.42,0.5241942342035888,2023-12-13
MALUPAPER, EQ, 13-Dec-2023,39.25,39.25,39.8,38.6, 38.90,38.9,39.1,43248,16.91,249, 29996, 69.36,0.6935812060673326,2023-12-13
MANAKALUCO, EQ, 13-Dec-2023,23.9,24.0,24.45,23.6, 24.15,24.35,24.07,137238,33.04,933, 104795, 76.36,0.7636004605138519,2023-12-13
MANAKCOAT, BE, 13-Dec-2023,33.3,34.95,34.95,33.25, 34.80,34.35,34.79,192801,67.08,538, -, -,,2023-12-13
MANAKSIA, EQ, 13-Dec-2023,134.45,133.65,136.45,133.65, 136.25,135.7,135.26,93352,126.27,1762, 38157, 40.87,0.40874325134973005,2023-12-13
MANAKSTEEL, EQ, 13-Dec-2023,44.7,45.3,45.3,44.45, 45.05,45.0,44.79,124892,55.95,642, 72919, 58.39,0.583856451974506,2023-12-13
MANALIPETC, EQ, 13-Dec-2023,67.05,67.5,68.0,66.55, 67.00,66.75,67.23,451069,303.26,3426, 200129, 44.37,0.4436771314366538,2023-12-13
MANAPPURAM, EQ, 13-Dec-2023,164.55,165.3,166.1,162.7, 164.45,164.3,164.11,4927164,8086.03,27749, 1668583, 33.86,0.33864977906154536,2023-12-13
MANGALAM, EQ, 13-Dec-2023,98.8,98.8,100.2,98.05, 99.70,99.4,98.74,14343,14.16,319, 7312, 50.98,0.5097957191661437,2023-12-13
MANGCHEFER, EQ, 13-Dec-2023,122.35,123.0,124.05,121.7, 122.20,122.45,122.97,864592,1063.18,8577, 480574, 55.58,0.5558390547217648,2023-12-13
MANGLMCEM, EQ, 13-Dec-2023,545.4,542.9,580.0,538.05, 574.20,579.0,564.4,385167,2173.88,18225, 206267, 53.55,0.5355261483979676,2023-12-13
MANINDS, EQ, 13-Dec-2023,278.35,279.75,285.0,275.0, 284.60,284.05,281.54,417260,1174.75,13305, 236831, 56.76,0.5675861573119877,2023-12-13
MANINFRA, EQ, 13-Dec-2023,197.15,197.95,198.7,193.3, 197.00,197.25,195.82,1683747,3297.05,13610, 797266, 47.35,0.47350700550617164,2023-12-13
MANKIND, EQ, 13-Dec-2023,1853.1,1854.8,1879.0,1848.05, 1853.40,1858.05,1860.51,1431718,26637.3,66489, 1043799, 72.91,0.7290534867899964,2023-12-13
MANOMAY, EQ, 13-Dec-2023,153.75,152.55,154.55,145.25, 145.60,148.85,150.39,10851,16.32,759, 6117, 56.37,0.5637268454520321,2023-12-13
MANORAMA, EQ, 13-Dec-2023,1906.45,1925.0,1925.0,1880.0, 1885.00,1897.1,1896.45,5686,107.83,913, 4167, 73.29,0.7328526204713331,2023-12-13
MANORG, EQ, 13-Dec-2023,380.05,380.0,388.15,375.3, 387.00,385.9,382.43,11059,42.29,750, 7570, 68.45,0.6845103535581879,2023-12-13
MANUGRAPH, BE, 13-Dec-2023,24.8,24.3,24.3,24.3, 24.30,24.3,24.3,1648,0.4,8, -, -,,2023-12-13
MANYAVAR, EQ, 13-Dec-2023,1368.15,1372.3,1406.7,1345.95, 1380.00,1376.25,1366.52,590742,8072.61,20817, 479673, 81.20,0.8119839117584327,2023-12-13
MAPMYINDIA, EQ, 13-Dec-2023,2162.05,2163.0,2168.65,2100.0, 2130.00,2124.9,2119.4,115133,2440.13,15801, 52789, 45.85,0.4585045121728783,2023-12-13
MARALOVER, EQ, 13-Dec-2023,73.9,73.25,74.85,71.9, 72.25,72.25,72.49,46848,33.96,675, 36732, 78.41,0.7840676229508197,2023-12-13
MARATHON, EQ, 13-Dec-2023,435.75,444.0,451.05,436.3, 450.65,449.5,445.08,55226,245.8,5148, 24386, 44.16,0.441567377684424,2023-12-13
MARICO, EQ, 13-Dec-2023,540.05,542.5,542.5,533.15, 538.05,539.8,536.73,1948860,10460.06,44261, 1386081, 71.12,0.7112265632215757,2023-12-13
MARINE, BE, 13-Dec-2023,95.6,96.4,98.0,93.5, 97.75,97.8,96.41,223500,215.47,1190, -, -,,2023-12-13
MARKSANS, EQ, 13-Dec-2023,158.75,159.6,162.4,158.8, 162.25,161.85,160.78,731718,1176.44,9312, 430761, 58.87,0.5886981050076668,2023-12-13
MARSHALL, EQ, 13-Dec-2023,54.05,55.0,55.0,53.15, 53.95,54.1,53.97,123589,66.7,707, 50099, 40.54,0.40536779163194137,2023-12-13
MARUTI, EQ, 13-Dec-2023,10338.4,10360.0,10412.9,10260.0, 10408.00,10380.05,10335.43,603469,62371.1,88899, 396787, 65.75,0.6575101620795766,2023-12-13
MASFIN, EQ, 13-Dec-2023,850.2,851.0,871.9,845.05, 865.80,861.65,863.47,180590,1559.34,11303, 123736, 68.52,0.6851763663547262,2023-12-13
MASKINVEST, BE, 13-Dec-2023,67.0,67.0,67.0,67.0, 67.00,67.0,67.0,67,0.04,3, -, -,,2023-12-13
MASPTOP50, EQ, 13-Dec-2023,34.12,34.7,34.72,34.26, 34.42,34.48,34.41,349477,120.25,1041, 242019, 69.25,0.6925176764136124,2023-12-13
MASTEK, EQ, 13-Dec-2023,2398.55,2408.55,2434.2,2368.0, 2418.90,2416.65,2402.23,41583,998.92,8383, 17867, 42.97,0.42967077892407957,2023-12-13
MATRIMONY, EQ, 13-Dec-2023,530.5,530.5,541.3,524.75, 533.65,535.6,533.34,31245,166.64,3759, 16159, 51.72,0.5171707473195711,2023-12-13
MAWANASUG, EQ, 13-Dec-2023,96.15,96.55,97.25,95.6, 96.05,96.05,96.34,82363,79.35,1328, 41147, 49.96,0.4995811225914549,2023-12-13
MAXESTATES, EQ, 13-Dec-2023,299.4,303.3,303.3,290.2, 297.00,298.1,298.03,73161,218.04,3882, 40917, 55.93,0.5592733833599869,2023-12-13
MAXHEALTH, EQ, 13-Dec-2023,699.5,700.55,727.9,698.0, 725.00,722.9,713.36,2023372,14433.83,96538, 1191890, 58.91,0.5890612304608347,2023-12-13
MAXIND, EQ, 13-Dec-2023,144.7,146.15,148.35,144.65, 146.00,147.1,145.9,85732,125.08,2283, 63052, 73.55,0.7354546727009751,2023-12-13
MAYURUNIQ, EQ, 13-Dec-2023,562.7,564.0,577.75,557.1, 562.25,564.15,564.86,73235,413.68,7376, 35795, 48.88,0.4887690312009285,2023-12-13
MAZDA, EQ, 13-Dec-2023,1306.05,1315.95,1315.95,1274.7, 1299.95,1290.85,1292.23,10267,132.67,1544, 3955, 38.52,0.38521476575435865,2023-12-13
MAZDOCK, EQ, 13-Dec-2023,2073.7,2080.0,2088.45,2054.4, 2077.00,2075.8,2070.81,515876,10682.79,30539, 139768, 27.09,0.2709333250626119,2023-12-13
MBAPL, EQ, 13-Dec-2023,276.75,274.25,280.8,267.95, 269.00,270.65,272.68,13846,37.76,962, 9895, 71.46,0.7146468294092156,2023-12-13
MBLINFRA, BE, 13-Dec-2023,44.25,44.25,46.45,44.25, 46.45,46.45,46.28,189057,87.49,388, -, -,,2023-12-13
MCDOWELL-N, EQ, 13-Dec-2023,1050.0,1056.0,1074.4,1048.25, 1074.00,1072.6,1061.12,1473906,15639.88,55169, 919123, 62.36,0.6235967558311045,2023-12-13
MCL, EQ, 13-Dec-2023,35.8,37.5,38.85,35.4, 37.05,36.7,36.85,352265,129.82,1581, 192122, 54.54,0.5453905440506437,2023-12-13
MCLEODRUSS, EQ, 13-Dec-2023,24.85,25.35,27.3,25.25, 27.30,27.3,26.96,3104704,837.0,3393, 1998352, 64.37,0.6436529859207191,2023-12-13
MCX, EQ, 13-Dec-2023,3227.85,3248.0,3277.9,3193.6, 3259.00,3266.4,3240.55,618088,20029.46,42640, 179662, 29.07,0.29067381990913915,2023-12-13
MEDANTA, EQ, 13-Dec-2023,928.85,933.6,944.9,913.1, 929.95,929.2,922.63,391389,3611.06,27635, 221336, 56.55,0.565514104893086,2023-12-13
MEDICAMEQ, EQ, 13-Dec-2023,592.65,588.0,598.15,576.1, 582.00,582.55,585.73,49611,290.58,4529, 33741, 68.01,0.6801112656467315,2023-12-13
MEDICO, EQ, 13-Dec-2023,84.45,84.7,85.8,84.2, 84.35,84.75,84.66,354215,299.88,890, 117638, 33.21,0.3321090298265178,2023-12-13
MEDPLUS, EQ, 13-Dec-2023,743.0,747.2,749.85,730.7, 744.80,742.5,739.59,96036,710.27,10855, 50211, 52.28,0.5228351868049481,2023-12-13
MEGASOFT, BE, 13-Dec-2023,47.9,47.4,48.05,47.4, 48.05,48.05,47.78,114747,54.83,91, -, -,,2023-12-13
MEGASTAR, EQ, 13-Dec-2023,370.1,366.0,379.4,360.55, 370.90,371.0,368.06,42603,156.81,3301, 21757, 51.07,0.5106917353238035,2023-12-13
MELSTAR, BZ, 13-Dec-2023,4.35,4.4,4.4,4.4, 4.40,4.4,4.4,200,0.01,2, -, -,,2023-12-13
MENONBE, EQ, 13-Dec-2023,141.7,141.7,146.0,138.9, 144.20,144.4,142.95,189984,271.58,4517, 85788, 45.16,0.45155381505811015,2023-12-13
MEP, EQ, 13-Dec-2023,12.3,12.4,12.45,12.2, 12.35,12.35,12.32,414338,51.06,564, 311798, 75.25,0.7525208887430069,2023-12-13
METROBRAND, EQ, 13-Dec-2023,1343.65,1356.0,1356.0,1325.1, 1334.00,1333.7,1342.13,42160,565.84,4540, 22072, 52.35,0.5235294117647059,2023-12-13
METROPOLIS, EQ, 13-Dec-2023,1620.4,1620.35,1666.15,1617.7, 1650.95,1649.95,1644.06,242025,3979.03,19412, 47216, 19.51,0.19508728437144923,2023-12-13
MFSL, EQ, 13-Dec-2023,1047.05,1052.95,1062.0,1041.2, 1057.00,1056.85,1054.85,715080,7543.01,29471, 504955, 70.62,0.706151759243721,2023-12-13
MGEL, EQ, 13-Dec-2023,18.1,18.5,19.3,18.25, 18.90,18.8,18.93,852106,161.27,1382, 657163, 77.12,0.7712221249468962,2023-12-13
MGL, EQ, 13-Dec-2023,1170.35,1175.0,1189.15,1162.65, 1171.80,1173.7,1173.38,637923,7485.29,25214, 372258, 58.35,0.5835469171044154,2023-12-13
MHLXMIRU, EQ, 13-Dec-2023,264.35,260.0,267.0,250.85, 258.50,259.65,259.09,32100,83.17,1163, 15393, 47.95,0.4795327102803738,2023-12-13
MHRIL, EQ, 13-Dec-2023,388.85,390.0,395.0,385.65, 393.60,392.55,388.82,149651,581.87,8992, 89628, 59.89,0.5989134720115469,2023-12-13
MICEL, BE, 13-Dec-2023,36.8,37.75,37.75,35.2, 36.50,36.25,35.89,265998,95.45,1367, -, -,,2023-12-13
MID150BEES, EQ, 13-Dec-2023,168.81,171.99,171.99,168.55, 170.89,170.31,169.33,121458,205.66,2517, 66456, 54.72,0.5471521019611718,2023-12-13
MIDCAPETF, EQ, 13-Dec-2023,16.61,16.9,17.1,16.58, 16.79,16.74,16.65,526589,87.67,1650, 489648, 92.98,0.9298485156355336,2023-12-13
MIDHANI, EQ, 13-Dec-2023,402.25,405.0,411.45,400.0, 404.80,405.1,405.42,1488672,6035.44,28505, 408500, 27.44,0.27440564476258034,2023-12-13
MINDACORP, EQ, 13-Dec-2023,383.35,383.25,383.95,378.45, 380.70,381.65,380.98,260992,994.32,10754, 131110, 50.24,0.5023525625306523,2023-12-13
MINDTECK, EQ, 13-Dec-2023,233.95,233.1,236.4,228.4, 232.30,232.1,231.7,87820,203.48,5031, 35597, 40.53,0.40534046914142563,2023-12-13
MIRCELECTR, BE, 13-Dec-2023,19.0,18.65,18.65,18.65, 18.65,18.65,18.65,32086,5.98,53, -, -,,2023-12-13
MIRZAINT, EQ, 13-Dec-2023,46.55,46.9,47.6,46.0, 47.30,47.15,46.93,607238,284.97,4473, 283327, 46.66,0.46658311897476773,2023-12-13
MITCON, EQ, 13-Dec-2023,96.0,98.45,98.45,94.85, 96.05,97.0,96.62,30372,29.35,379, 21821, 71.85,0.7184577900698011,2023-12-13
MITTAL, EQ, 13-Dec-2023,1.95,2.0,2.0,1.9, 2.00,1.95,1.98,6190308,122.43,2888, 4401287, 71.10,0.7109964479958024,2023-12-13
MKPL, EQ, 13-Dec-2023,81.35,81.35,83.2,80.35, 81.70,81.45,81.59,1979688,1615.19,3860, 866522, 43.77,0.43770634564638466,2023-12-13
MMFL, EQ, 13-Dec-2023,866.0,870.0,885.0,851.25, 878.75,877.4,869.93,27118,235.91,2754, 16956, 62.53,0.6252673500995649,2023-12-13
MMP, EQ, 13-Dec-2023,212.2,216.1,217.7,210.6, 214.30,215.05,214.61,17335,37.2,998, 10354, 59.73,0.5972887222382464,2023-12-13
MMTC, EQ, 13-Dec-2023,59.95,60.4,62.9,59.7, 60.80,60.5,61.34,14696309,9015.01,38358, 4285200, 29.16,0.291583417305665,2023-12-13
MODIRUBBER, BE, 13-Dec-2023,87.1,90.45,90.45,86.1, 88.40,86.8,87.59,4369,3.83,82, -, -,,2023-12-13
MODISONLTD, EQ, 13-Dec-2023,134.15,135.2,138.15,131.15, 134.50,135.3,134.55,166752,224.36,4592, 69562, 41.72,0.4171584148915755,2023-12-13
MOGSEC, EQ, 13-Dec-2023,53.53,53.51,53.59,53.51, 53.52,53.52,53.55,3512,1.88,31, 3160, 89.98,0.8997722095671982,2023-12-13
MOHEALTH, EQ, 13-Dec-2023,30.26,30.27,31.08,30.27, 31.08,30.75,30.46,23154,7.05,215, 15743, 67.99,0.6799257147793037,2023-12-13
MOHITIND, EQ, 13-Dec-2023,18.65,19.0,19.1,18.3, 18.35,18.4,18.6,52541,9.77,238, 31273, 59.52,0.595211358748406,2023-12-13
MOIL, EQ, 13-Dec-2023,319.05,322.95,323.5,310.0, 312.85,313.5,314.97,4236010,13342.35,46915, 1662244, 39.24,0.3924079499340181,2023-12-13
MOKSH, BE, 13-Dec-2023,16.0,15.7,15.7,15.7, 15.70,15.7,15.7,51894,8.15,183, -, -,,2023-12-13
MOL, EQ, 13-Dec-2023,74.85,75.35,75.45,74.35, 75.00,74.85,74.83,406095,303.88,2582, 215411, 53.04,0.5304448466491831,2023-12-13
MOLDTECH, EQ, 13-Dec-2023,283.15,284.65,284.7,275.1, 277.60,278.1,278.87,143239,399.46,10886, 73453, 51.28,0.5128002848386264,2023-12-13
MOLDTKPAC, EQ, 13-Dec-2023,877.75,877.8,879.85,868.1, 875.05,875.25,875.07,84742,741.55,4592, 73099, 86.26,0.8626064997285879,2023-12-13
MOLOWVOL, EQ, 13-Dec-2023,30.95,30.91,31.01,30.69, 30.88,30.88,30.81,2545,0.78,49, 989, 38.86,0.3886051080550098,2023-12-13
MOM100, EQ, 13-Dec-2023,47.52,47.98,47.98,47.3, 47.94,47.78,47.58,119380,56.8,1510, 66034, 55.31,0.5531412296867146,2023-12-13
MOM50, EQ, 13-Dec-2023,212.61,212.3,212.49,210.6, 212.10,212.05,211.82,2463,5.22,93, 2357, 95.70,0.9569630531871701,2023-12-13
MOMENTUM, EQ, 13-Dec-2023,26.81,26.81,27.39,26.81, 27.21,27.35,27.12,38061,10.32,247, 25914, 68.09,0.6808544179080949,2023-12-13
MOMOMENTUM, EQ, 13-Dec-2023,53.65,53.8,54.78,53.61, 54.70,54.51,54.15,39551,21.42,243, 34470, 87.15,0.8715329574473465,2023-12-13
MON100, EQ, 13-Dec-2023,131.84,131.99,132.77,131.99, 132.60,132.63,132.6,320552,425.05,3819, 260246, 81.19,0.8118682772217924,2023-12-13
MONARCH, EQ, 13-Dec-2023,465.55,465.85,471.75,438.25, 444.00,444.3,451.89,232011,1048.43,5414, 59594, 25.69,0.2568585110188741,2023-12-13
MONIFTY500, EQ, 13-Dec-2023,18.79,18.87,18.87,18.65, 18.87,18.77,18.71,105224,19.68,572, 85450, 81.21,0.8120770926784764,2023-12-13
MONQ50, EQ, 13-Dec-2023,54.43,54.51,55.26,54.51, 54.92,54.9,54.72,28251,15.46,294, 20465, 72.44,0.7243991363137589,2023-12-13
MONTECARLO, EQ, 13-Dec-2023,708.35,709.9,724.9,699.9, 714.50,713.25,712.18,66970,476.95,5941, 25469, 38.03,0.38030461400627147,2023-12-13
MOQUALITY, EQ, 13-Dec-2023,150.82,150.8,151.67,148.13, 148.13,150.46,150.57,41,0.06,14, 36, 87.80,0.8780487804878049,2023-12-13
MORARJEE, EQ, 13-Dec-2023,24.0,24.55,24.55,23.4, 23.80,23.6,23.86,38387,9.16,269, 30281, 78.88,0.788834761768307,2023-12-13
MOREPENLAB, EQ, 13-Dec-2023,43.1,43.25,44.9,42.95, 44.75,44.55,43.95,4494659,1975.25,10689, 1774369, 39.48,0.39477277364089247,2023-12-13
MOTHERSON, EQ, 13-Dec-2023,95.05,95.45,96.5,94.65, 95.75,95.55,95.52,10016272,9567.54,34798, 5023031, 50.15,0.501487080223061,2023-12-13
MOTILALOFS, EQ, 13-Dec-2023,1217.15,1230.0,1286.15,1204.05, 1220.00,1224.75,1244.43,664658,8271.18,32376, 151234, 22.75,0.22753656767841507,2023-12-13
MOTOGENFIN, BE, 13-Dec-2023,30.9,31.0,31.5,31.0, 31.50,31.5,31.24,2075,0.65,6, -, -,,2023-12-13
MOVALUE, EQ, 13-Dec-2023,74.16,74.99,76.2,74.25, 76.20,75.76,75.39,46565,35.1,288, 39765, 85.40,0.853967572210888,2023-12-13
MPHASIS, EQ, 13-Dec-2023,2433.1,2445.0,2445.9,2384.0, 2425.00,2425.65,2406.4,290960,7001.67,21138, 154679, 53.16,0.5316160296948034,2023-12-13
MPSLTD, EQ, 13-Dec-2023,1677.25,1678.0,1699.4,1668.0, 1675.10,1679.5,1680.7,11220,188.57,1921, 6342, 56.52,0.5652406417112299,2023-12-13
MRF, EQ, 13-Dec-2023,119502.9,119500.0,120067.95,119146.0, 119950.25,119785.25,119628.42,3862,4620.05,2956, 1156, 29.93,0.29932677369238736,2023-12-13
MRO-TEK, EQ, 13-Dec-2023,58.0,59.75,59.75,58.0, 58.10,58.15,58.22,6029,3.51,117, 4911, 81.46,0.8145629457621496,2023-12-13
MRPL, EQ, 13-Dec-2023,126.75,127.45,128.3,126.0, 126.80,126.55,127.01,1987097,2523.86,10331, 567153, 28.54,0.2854178734103066,2023-12-13
MSPL, BE, 13-Dec-2023,22.1,22.5,22.5,22.5, 22.50,22.5,22.5,610252,137.31,192, -, -,,2023-12-13
MSTCLTD, EQ, 13-Dec-2023,479.15,482.0,524.0,480.1, 514.35,513.05,509.67,5146141,26228.56,124755, 927614, 18.03,0.18025429151669184,2023-12-13
MSUMI, EQ, 13-Dec-2023,61.4,61.8,62.1,59.9, 60.45,60.3,60.6,6694344,4056.73,39073, 4444960, 66.40,0.6639873899518758,2023-12-13
MTARTECH, EQ, 13-Dec-2023,2250.3,2251.95,2286.25,2234.8, 2259.60,2254.4,2254.32,115067,2593.97,12815, 46945, 40.80,0.4079796987841866,2023-12-13
MTEDUCARE, BE, 13-Dec-2023,3.95,3.95,4.05,3.9, 4.00,3.95,3.98,51391,2.05,86, -, -,,2023-12-13
MTNL, EQ, 13-Dec-2023,32.1,32.4,33.1,31.5, 31.95,31.95,32.26,11148886,3597.04,13097, 4031223, 36.16,0.36158078932729243,2023-12-13
MUFIN, EQ, 13-Dec-2023,126.5,132.8,132.8,132.8, 132.80,132.8,132.8,28192,37.44,111, 28192, 100.00,1.0,2023-12-13
MUKANDLTD, EQ, 13-Dec-2023,168.6,169.25,171.6,166.6, 167.70,167.25,168.47,188451,317.48,7050, 108632, 57.64,0.5764469278486185,2023-12-13
MUKTAARTS, BE, 13-Dec-2023,78.75,77.75,79.8,77.55, 78.70,78.3,78.18,5844,4.57,80, -, -,,2023-12-13
MUNJALAU, EQ, 13-Dec-2023,82.8,83.0,85.2,82.3, 83.60,83.1,83.41,453196,378.01,3486, 208590, 46.03,0.4602644330488354,2023-12-13
MUNJALSHOW, EQ, 13-Dec-2023,139.7,141.1,143.15,139.8, 141.35,141.35,141.51,56644,80.16,1290, 21078, 37.21,0.3721135513028741,2023-12-13
MURUDCERA, BE, 13-Dec-2023,57.3,56.65,58.45,56.2, 58.30,57.95,57.53,39987,23.01,348, -, -,,2023-12-13
MUTHOOTCAP, EQ, 13-Dec-2023,385.9,386.0,389.0,382.4, 388.00,388.15,385.95,11677,45.07,1257, 5203, 44.56,0.4455767748565556,2023-12-13
MUTHOOTFIN, EQ, 13-Dec-2023,1453.5,1461.5,1471.0,1438.3, 1464.90,1467.1,1457.24,509346,7422.41,32350, 178518, 35.05,0.35048473925386675,2023-12-13
MVGJL, EQ, 13-Dec-2023,346.7,352.0,357.0,347.0, 349.00,349.55,350.52,75922,266.12,1976, 39365, 51.85,0.5184926635230895,2023-12-13
NACLIND, EQ, 13-Dec-2023,73.9,74.0,74.4,72.8, 73.30,73.2,73.18,162617,119.01,1701, 114723, 70.55,0.7054797468899315,2023-12-13
NAGAFERT, EQ, 13-Dec-2023,10.35,10.6,10.6,9.95, 10.50,10.5,10.41,6605110,687.65,4505, 3612691, 54.70,0.5469539492907763,2023-12-13
NAGREEKCAP, BE, 13-Dec-2023,16.45,16.45,17.15,16.45, 17.15,17.1,17.1,1011,0.17,4, -, -,,2023-12-13
NAGREEKEXP, BE, 13-Dec-2023,69.05,68.05,69.45,65.6, 66.30,66.9,66.84,28063,18.76,325, -, -,,2023-12-13
NAHARCAP, EQ, 13-Dec-2023,294.9,299.9,299.9,294.65, 297.70,296.05,296.13,2609,7.73,161, 1833, 70.26,0.7025680337293982,2023-12-13
NAHARINDUS, EQ, 13-Dec-2023,131.05,132.95,136.65,130.25, 135.30,134.6,134.02,67004,89.8,1461, 35109, 52.40,0.523983642767596,2023-12-13
NAHARPOLY, EQ, 13-Dec-2023,226.55,227.6,229.0,226.0, 227.85,226.95,226.93,7666,17.4,577, 4543, 59.26,0.5926167492825463,2023-12-13
NAHARSPING, EQ, 13-Dec-2023,297.25,300.0,301.85,293.25, 294.30,294.3,295.84,30839,91.23,3043, 19149, 62.09,0.6209345309510684,2023-12-13
NAM-INDIA, EQ, 13-Dec-2023,442.5,444.75,472.75,443.5, 457.50,459.65,459.97,2244015,10321.71,73245, 832405, 37.09,0.370944490121501,2023-12-13
NARMADA, EQ, 13-Dec-2023,21.2,21.05,21.5,21.0, 21.20,21.4,21.24,63930,13.58,636, 54060, 84.56,0.8456123885499766,2023-12-13
NATCOPHARM, EQ, 13-Dec-2023,756.3,764.55,767.3,754.25, 762.35,758.8,759.71,454187,3450.5,27160, 225862, 49.73,0.4972885617598038,2023-12-13
NATHBIOGEN, EQ, 13-Dec-2023,206.2,206.5,210.0,203.0, 203.85,204.6,205.71,46084,94.8,2541, 27148, 58.91,0.5890981685617568,2023-12-13
NATIONALUM, EQ, 13-Dec-2023,96.95,97.2,99.25,96.4, 99.10,98.95,97.99,9617428,9424.32,27248, 4228771, 43.97,0.4396987427407827,2023-12-13
NAUKRI, EQ, 13-Dec-2023,4788.05,4791.0,4834.3,4705.0, 4830.00,4813.65,4777.44,196424,9384.05,26622, 72958, 37.14,0.37143118967132327,2023-12-13
NAVA, EQ, 13-Dec-2023,436.35,436.2,454.9,436.2, 453.60,453.2,449.38,955963,4295.92,24601, 336811, 35.23,0.3523263975697804,2023-12-13
NAVINFLUOR, EQ, 13-Dec-2023,3769.4,3774.95,3804.3,3724.7, 3785.00,3789.85,3771.01,68326,2576.58,11526, 20533, 30.05,0.30051517723853294,2023-12-13
NAVINIFTY, EQ, 13-Dec-2023,209.5,209.3,210.0,208.0, 210.00,209.74,209.39,907,1.9,30, 665, 73.32,0.7331863285556781,2023-12-13
NAVKARCORP, EQ, 13-Dec-2023,95.65,95.9,96.75,93.1, 96.00,96.1,95.17,605126,575.91,3195, 261534, 43.22,0.432197591906479,2023-12-13
NAVNETEDUL, EQ, 13-Dec-2023,142.3,143.05,147.95,142.75, 146.80,146.0,145.99,617541,901.53,14574, 279914, 45.33,0.45327192850353254,2023-12-13
NAZARA, EQ, 13-Dec-2023,805.45,813.0,875.0,812.9, 857.00,855.6,853.09,4078065,34789.51,119228, 872101, 21.39,0.2138516673961793,2023-12-13
NBCC, EQ, 13-Dec-2023,80.4,80.6,80.95,79.55, 80.00,80.2,80.17,11135352,8927.4,28001, 3846283, 34.54,0.34541189178393283,2023-12-13
NBIFIN, EQ, 13-Dec-2023,1841.5,1800.05,1889.0,1800.05, 1859.00,1844.3,1846.89,163,3.01,84, 87, 53.37,0.5337423312883436,2023-12-13
NCC, EQ, 13-Dec-2023,174.25,174.95,174.95,171.55, 172.00,172.05,172.5,3018062,5206.02,22653, 1531293, 50.74,0.5073762566839249,2023-12-13
NCLIND, EQ, 13-Dec-2023,224.6,225.3,232.0,224.1, 228.05,228.7,228.97,483802,1107.78,11972, 246223, 50.89,0.50893340664156,2023-12-13
NDGL, BE, 13-Dec-2023,2291.4,2291.0,2370.0,2285.0, 2305.70,2322.4,2327.32,545,12.68,72, -, -,,2023-12-13
NDL, BE, 13-Dec-2023,28.2,28.75,29.0,27.6, 28.25,28.35,28.58,65276,18.65,262, -, -,,2023-12-13
NDLVENTURE, EQ, 13-Dec-2023,149.05,147.15,152.85,147.15, 151.05,152.2,150.93,27510,41.52,2132, 10721, 38.97,0.38971283169756454,2023-12-13
NDRAUTO, BE, 13-Dec-2023,730.0,730.0,730.0,720.5, 721.50,721.5,723.89,2274,16.46,75, -, -,,2023-12-13
NDTV, EQ, 13-Dec-2023,276.7,277.0,279.5,266.0, 267.30,268.65,271.09,700708,1899.55,9358, 303467, 43.31,0.43308624990723665,2023-12-13
NECCLTD, BE, 13-Dec-2023,34.1,34.4,35.8,33.15, 35.80,35.75,35.27,1122805,396.04,3545, -, -,,2023-12-13
NECLIFE, EQ, 13-Dec-2023,28.9,29.15,31.0,28.9, 30.40,30.25,30.08,2083613,626.7,6259, 894985, 42.95,0.4295351392029134,2023-12-13
NELCAST, EQ, 13-Dec-2023,174.95,174.95,175.9,172.95, 174.00,174.35,174.34,90873,158.43,2479, 49264, 54.21,0.5421192213308683,2023-12-13
NELCO, EQ, 13-Dec-2023,779.65,784.8,799.5,777.4, 798.00,795.45,789.91,91139,719.91,7503, 41493, 45.53,0.455271618077881,2023-12-13
NEOGEN, EQ, 13-Dec-2023,1502.55,1502.55,1507.35,1491.05, 1500.80,1498.35,1498.54,16995,254.68,3862, 8845, 52.04,0.520447190350103,2023-12-13
