SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SANOFI, EQ, 05-Jun-2025,6181.0,6193.5,6219.0,6120.5,6160.0,6174.5,6172.04,6387,394.21,1983, 2273, 35.59,0.3558791294817598,2025-06-05
SANOFICONR, EQ, 05-Jun-2025,5240.5,5188.0,5295.0,5056.5,5083.0,5111.5,5146.46,4050,208.43,1562, 1509, 37.26,0.3725925925925926,2025-06-05
SANSERA, EQ, 05-Jun-2025,1349.1,1374.9,1396.0,1339.0,1339.9,1342.0,1362.05,128355,1748.26,10992, 49035, 38.20,0.3820264111253944,2025-06-05
SANSTAR, EQ, 05-Jun-2025,89.98,90.25,92.38,89.1,89.56,89.83,90.59,453866,411.17,5027, 268815, 59.23,0.5922783376591328,2025-06-05
SANWARIA, BZ, 05-Jun-2025,0.37,0.37,0.38,0.36,0.36,0.36,0.37,1015745,3.77,200, -, -,,2025-06-05
SAPPHIRE, EQ, 05-Jun-2025,316.6,319.0,329.75,318.15,326.65,326.35,324.93,355416,1154.85,23653, 226928, 63.85,0.6384856056001981,2025-06-05
SARDAEN, EQ, 05-Jun-2025,438.55,440.0,454.0,439.05,441.6,442.35,446.59,555850,2482.39,16793, 268254, 48.26,0.4826014212467392,2025-06-05
SAREGAMA, EQ, 05-Jun-2025,567.5,573.0,585.0,573.0,582.0,579.9,579.58,821384,4760.59,28021, 340592, 41.47,0.41465623873851937,2025-06-05
SARLAPOLY, BE, 05-Jun-2025,118.38,119.96,119.96,116.85,118.45,118.19,118.22,82434,97.46,730, -, -,,2025-06-05
SARVESHWAR, EQ, 05-Jun-2025,7.36,7.29,7.45,7.29,7.34,7.36,7.39,1695113,125.2,3012, 811529, 47.87,0.47874625467446713,2025-06-05
SASKEN, EQ, 05-Jun-2025,1481.6,1480.0,1494.3,1467.8,1473.0,1475.2,1477.61,10456,154.5,1446, 4279, 40.92,0.409238714613619,2025-06-05
SASTASUNDR, EQ, 05-Jun-2025,259.35,261.5,265.6,258.4,260.0,259.4,259.96,14231,36.99,449, 11115, 78.10,0.7810413885180241,2025-06-05
SATIA, EQ, 05-Jun-2025,78.79,79.18,81.95,78.83,80.0,79.8,80.6,170350,137.3,2498, 95018, 55.78,0.5577810390372762,2025-06-05
SATIN, EQ, 05-Jun-2025,154.93,155.3,158.5,154.39,155.4,155.9,156.41,152537,238.58,5470, 78253, 51.30,0.5130099582396402,2025-06-05
SATINDLTD, EQ, 05-Jun-2025,86.32,86.89,87.99,85.76,87.43,86.64,86.69,118040,102.32,1768, 72753, 61.63,0.6163419179939004,2025-06-05
SAURASHCEM, EQ, 05-Jun-2025,89.94,90.62,90.69,89.0,89.0,89.43,89.54,36533,32.71,609, 19678, 53.86,0.5386363014261079,2025-06-05
SBC, EQ, 05-Jun-2025,14.88,14.98,15.0,14.67,15.0,14.93,14.89,5481735,816.09,3285, 3588891, 65.47,0.6546998349974962,2025-06-05
SBCL, EQ, 05-Jun-2025,504.2,504.2,505.0,490.7,493.35,492.9,495.93,44792,222.14,5235, 22845, 51.00,0.5100241114484729,2025-06-05
SBFC, EQ, 05-Jun-2025,113.66,113.02,113.74,112.29,112.77,112.78,112.94,1257865,1420.58,8593, 625805, 49.75,0.4975136441510019,2025-06-05
SBGLP, BE, 05-Jun-2025,40.24,40.2,40.49,38.82,39.99,39.99,39.41,26354,10.39,129, -, -,,2025-06-05
SBIBPB, EQ, 05-Jun-2025,41.57,42.4,42.4,40.87,41.49,41.37,41.55,17197,7.14,173, 14156, 82.32,0.8231668314240856,2025-06-05
SBICARD, EQ, 05-Jun-2025,942.05,942.05,945.85,937.3,943.0,944.35,942.82,572580,5398.41,39601, 315974, 55.18,0.551842537287366,2025-06-05
SBIETFCON, EQ, 05-Jun-2025,116.92,116.92,118.16,116.92,117.72,117.73,117.72,3119,3.67,101, 2495, 79.99,0.7999358768836166,2025-06-05
SBIETFIT, EQ, 05-Jun-2025,401.42,401.0,406.5,401.0,403.85,403.37,402.45,4142,16.67,159, 2982, 71.99,0.7199420569773056,2025-06-05
SBIETFPB, EQ, 05-Jun-2025,277.7,277.45,278.48,276.2,278.05,277.23,277.25,4825,13.38,122, 2908, 60.27,0.6026943005181347,2025-06-05
SBIETFQLTY, EQ, 05-Jun-2025,220.76,219.66,221.84,219.66,220.75,220.79,220.86,1561,3.45,82, 1210, 77.51,0.7751441383728379,2025-06-05
SBILIFE, EQ, 05-Jun-2025,1775.9,1782.0,1791.0,1765.0,1775.0,1774.8,1777.82,912222,16217.7,58369, 503550, 55.20,0.552003788551471,2025-06-05
SBIN, EQ, 05-Jun-2025,806.5,808.7,811.7,802.85,806.8,806.0,806.79,13595507,109686.54,176672, 8216020, 60.43,0.6043187650155305,2025-06-05
SBINEQWETF, EQ, 05-Jun-2025,30.81,31.05,31.16,30.91,30.91,30.97,31.02,36305,11.26,231, 35457, 97.66,0.9766423357664233,2025-06-05
SBISILVER, EQ, 05-Jun-2025,100.41,100.91,103.7,100.07,102.74,102.71,101.9,171077,174.33,1151, 105890, 61.90,0.618961052625426,2025-06-05
SCHAEFFLER, EQ, 05-Jun-2025,4213.9,4250.0,4364.8,4190.9,4300.0,4315.8,4300.9,189241,8139.07,28791, 113642, 60.05,0.6005146876205474,2025-06-05
SCHAND, EQ, 05-Jun-2025,209.18,210.3,217.0,210.03,214.39,214.33,213.66,102400,218.79,3432, 43403, 42.39,0.423857421875,2025-06-05
SCHNEIDER, EQ, 05-Jun-2025,772.65,774.2,777.7,761.9,765.0,765.05,769.08,220445,1695.41,11449, 93496, 42.41,0.4241239311392864,2025-06-05
SCI, EQ, 05-Jun-2025,209.15,210.74,217.75,209.75,214.0,213.68,213.63,7166145,15309.22,56090, 1956068, 27.30,0.2729595898492146,2025-06-05
SCILAL, EQ, 05-Jun-2025,55.08,55.4,56.8,54.82,55.09,54.96,55.68,1549497,862.79,11904, 621715, 40.12,0.4012366593804312,2025-06-05
SCODATUBES, BE, 05-Jun-2025,147.0,145.02,154.35,145.0,154.35,154.35,151.49,2606966,3949.33,41610, -, -,,2025-06-05
SCPL, EQ, 05-Jun-2025,324.85,325.8,346.0,323.25,331.8,331.55,336.52,27546,92.7,1487, 18759, 68.10,0.6810063167065998,2025-06-05
SDBL, EQ, 05-Jun-2025,140.59,141.37,154.5,140.5,153.0,152.63,149.63,6199729,9276.81,50043, 2408697, 38.85,0.38851649805983457,2025-06-05
SDL26BEES, EQ, 05-Jun-2025,130.92,131.5,131.68,131.01,131.02,131.02,131.29,2365,3.11,49, 1546, 65.37,0.6536997885835095,2025-06-05
SEAMECLTD, EQ, 05-Jun-2025,903.15,897.6,916.45,888.8,890.0,891.3,899.21,11495,103.36,2790, 6244, 54.32,0.5431926924749891,2025-06-05
SECMARK, BE, 05-Jun-2025,158.42,158.4,160.0,156.9,159.0,159.48,159.05,4104,6.53,33, -, -,,2025-06-05
SECURKLOUD, BE, 05-Jun-2025,24.94,25.17,25.17,24.01,24.55,24.33,24.5,13558,3.32,71, -, -,,2025-06-05
SEJALLTD, BE, 05-Jun-2025,509.5,519.0,526.55,485.1,514.5,494.55,500.45,4547,22.76,109, -, -,,2025-06-05
SELAN, EQ, 05-Jun-2025,573.0,578.05,583.6,559.45,562.0,562.4,568.79,40982,233.1,2484, 20824, 50.81,0.508125518520326,2025-06-05
SELECTIPO, EQ, 05-Jun-2025,48.23,49.5,49.5,47.75,48.71,48.62,48.64,56973,27.71,120, 53816, 94.46,0.9445877871974444,2025-06-05
SELMC, BE, 05-Jun-2025,36.35,37.78,37.78,35.6,36.0,36.09,36.5,14233,5.19,162, -, -,,2025-06-05
SEMAC, BE, 05-Jun-2025,370.4,370.0,388.9,356.45,382.0,382.0,382.01,1706,6.52,51, -, -,,2025-06-05
SENCO, EQ, 05-Jun-2025,372.05,374.0,376.65,368.0,373.0,369.7,371.23,351516,1304.95,12719, 246292, 70.07,0.7006565846220372,2025-06-05
SENORES, EQ, 05-Jun-2025,515.4,516.9,536.0,512.75,527.0,525.75,525.15,254858,1338.4,9738, 117725, 46.19,0.461923894874793,2025-06-05
SENSEXADD, EQ, 05-Jun-2025,82.53,81.75,83.03,81.75,82.92,82.92,82.61,1137,0.94,55, 653, 57.43,0.5743183817062445,2025-06-05
SENSEXETF, EQ, 05-Jun-2025,82.31,82.22,83.25,82.2,82.9,83.0,82.8,12242,10.14,174, 11290, 92.22,0.9222349289331808,2025-06-05
SENSEXIETF, EQ, 05-Jun-2025,917.1,921.68,927.9,920.89,926.25,923.68,922.58,9152,84.43,404, 4003, 43.74,0.43739073426573427,2025-06-05
SEPC, EQ, 05-Jun-2025,14.74,14.79,15.36,14.69,14.82,14.82,14.98,12217457,1830.11,12894, 2867593, 23.47,0.23471275569048453,2025-06-05
SEQUENT, EQ, 05-Jun-2025,192.3,191.91,194.8,191.0,192.0,192.63,193.13,434896,839.92,14332, 205008, 47.14,0.4713954600640153,2025-06-05
SERVOTECH, EQ, 05-Jun-2025,164.08,165.0,165.54,151.9,152.2,152.63,154.68,4418081,6833.72,44240, 1694686, 38.36,0.38357965822718054,2025-06-05
SESHAPAPER, EQ, 05-Jun-2025,285.65,288.6,289.85,285.25,288.7,287.75,287.38,10693,30.73,483, 7454, 69.71,0.6970915552230431,2025-06-05
SETCO, BE, 05-Jun-2025,18.53,18.31,18.49,18.15,18.3,18.3,18.24,49145,8.97,74, -, -,,2025-06-05
SETF10GILT, EQ, 05-Jun-2025,259.13,259.13,259.13,258.76,258.84,258.85,258.88,12194,31.57,108, 11585, 95.01,0.9500574052812859,2025-06-05
SETFGOLD, EQ, 05-Jun-2025,83.82,84.79,84.79,83.66,84.22,84.29,84.09,2138656,1798.32,5562, 1568668, 73.35,0.7334830847036644,2025-06-05
SETFNIF50, EQ, 05-Jun-2025,261.3,262.47,263.97,261.3,262.76,262.95,262.87,331746,872.05,3378, 244260, 73.63,0.736286194859923,2025-06-05
SETFNIFBK, EQ, 05-Jun-2025,566.34,566.33,569.29,565.75,566.12,567.66,567.28,323743,1836.52,402, 320226, 98.91,0.9891364446489963,2025-06-05
SETFNN50, EQ, 05-Jun-2025,709.29,708.31,714.85,708.31,708.5,710.08,710.91,35373,251.47,1330, 21446, 60.63,0.606281627229808,2025-06-05
SETUINFRA, BZ, 05-Jun-2025,0.78,0.79,0.81,0.78,0.81,0.79,0.79,19781,0.16,31, -, -,,2025-06-05
SEYAIND, BE, 05-Jun-2025,17.51,18.35,18.38,17.11,18.38,18.38,18.34,3086,0.57,34, -, -,,2025-06-05
SFL, EQ, 05-Jun-2025,626.4,631.0,686.0,629.0,658.0,656.1,667.72,1748527,11675.18,79090, 543683, 31.09,0.3109377207214987,2025-06-05
SGIL, EQ, 05-Jun-2025,522.15,522.15,529.0,515.1,527.4,525.0,523.37,21452,112.27,1215, 12222, 56.97,0.5697370874510536,2025-06-05
SGL, EQ, 05-Jun-2025,15.67,15.15,16.99,15.15,16.6,16.57,16.58,131701,21.84,586, 84072, 63.84,0.6383550618446329,2025-06-05
SGLTL, EQ, 05-Jun-2025,189.21,190.9,194.5,186.0,187.5,189.23,190.25,2213214,4210.74,15736, 509995, 23.04,0.23043185159681803,2025-06-05
SHAH, EQ, 05-Jun-2025,3.09,3.13,3.14,3.05,3.09,3.06,3.08,787598,24.22,820, 577663, 73.34,0.7334490438015333,2025-06-05
SHAHALLOYS, BE, 05-Jun-2025,54.89,54.0,55.95,54.0,54.0,54.07,54.79,17771,9.74,86, -, -,,2025-06-05
SHAILY, EQ, 05-Jun-2025,1882.1,1885.5,1904.8,1796.9,1800.0,1803.0,1838.05,151504,2784.72,19615, 100959, 66.64,0.6663784454535854,2025-06-05
SHAKTIPUMP, EQ, 05-Jun-2025,876.8,881.35,895.0,879.1,891.0,890.9,888.23,448306,3981.99,18315, 273758, 61.06,0.6106498686165254,2025-06-05
SHALBY, EQ, 05-Jun-2025,183.17,183.5,185.26,180.0,180.65,180.67,181.63,187610,340.75,3727, 112960, 60.21,0.6021001012739193,2025-06-05
SHALPAINTS, EQ, 05-Jun-2025,97.07,97.61,100.9,97.61,99.5,99.53,99.74,167747,167.3,2139, 108413, 64.63,0.6462887562817815,2025-06-05
SHANKARA, EQ, 05-Jun-2025,910.95,909.95,927.8,901.35,918.1,918.7,916.63,122918,1126.7,6035, 60486, 49.21,0.4920841536634179,2025-06-05
SHANTI, BE, 05-Jun-2025,22.92,22.46,22.46,22.46,22.46,22.46,22.46,45523,10.22,216, -, -,,2025-06-05
SHANTIGEAR, EQ, 05-Jun-2025,502.25,502.95,517.55,502.95,505.3,506.1,508.78,63258,321.85,4236, 41083, 64.95,0.649451452780676,2025-06-05
SHARDACROP, EQ, 05-Jun-2025,797.75,800.9,825.0,785.0,794.0,795.4,801.29,711206,5698.86,34392, 214060, 30.10,0.3009817127527046,2025-06-05
SHARDAMOTR, EQ, 05-Jun-2025,1900.7,1904.8,1927.6,1899.0,1902.3,1904.8,1907.96,29110,555.41,3671, 18778, 64.51,0.6450704225352113,2025-06-05
SHAREINDIA, EQ, 05-Jun-2025,177.63,178.97,181.0,176.77,179.38,179.51,179.1,624158,1117.87,11359, 322057, 51.60,0.5159863367929274,2025-06-05
SHARIABEES, EQ, 05-Jun-2025,498.86,501.16,505.0,498.33,501.5,501.81,501.36,4744,23.78,484, 3617, 76.24,0.7624367622259697,2025-06-05
SHEKHAWATI, BE, 05-Jun-2025,23.25,23.24,23.69,22.55,23.26,23.07,22.96,14025,3.22,135, -, -,,2025-06-05
SHEMAROO, BE, 05-Jun-2025,110.17,109.0,110.25,107.6,108.0,108.23,108.43,3728,4.04,64, -, -,,2025-06-05
SHILPAMED, EQ, 05-Jun-2025,883.6,889.6,905.45,885.05,905.45,898.7,895.87,180377,1615.94,6690, 103915, 57.61,0.5760989483138094,2025-06-05
SHIVALIK, EQ, 05-Jun-2025,553.15,555.0,568.95,546.8,550.0,550.15,553.99,33390,184.98,1856, 19308, 57.83,0.5782569631626235,2025-06-05
SHIVAMAUTO, EQ, 05-Jun-2025,32.15,32.4,33.18,30.9,31.9,31.73,31.93,136114,43.47,1608, 76211, 55.99,0.5599056673082857,2025-06-05
SHIVAMILLS, EQ, 05-Jun-2025,77.88,77.0,78.8,76.78,77.98,77.66,77.74,2527,1.96,127, 1370, 54.21,0.5421448357736446,2025-06-05
SHIVATEX, EQ, 05-Jun-2025,213.43,216.03,220.0,214.1,217.0,215.88,216.72,5865,12.71,573, 2702, 46.07,0.4606990622335891,2025-06-05
SHK, EQ, 05-Jun-2025,241.97,243.95,252.15,241.44,244.2,244.85,247.52,438317,1084.91,15216, 200556, 45.76,0.45755925505969425,2025-06-05
SHOPERSTOP, EQ, 05-Jun-2025,497.55,498.4,504.9,493.75,500.55,501.75,500.92,16973,85.02,2465, 7912, 46.62,0.46615212396158606,2025-06-05
SHRADHA, EQ, 05-Jun-2025,64.1,66.98,67.95,63.96,64.26,64.95,65.76,45880,30.17,680, 31998, 69.74,0.6974280732345248,2025-06-05
SHREDIGCEM, EQ, 05-Jun-2025,79.76,80.2,80.75,77.76,78.0,78.02,79.1,426172,337.09,5208, 267383, 62.74,0.6274063054353641,2025-06-05
SHREECEM, EQ, 05-Jun-2025,29440.0,29460.0,29615.0,29340.0,29535.0,29515.0,29454.37,27504,8101.13,12177, 17869, 64.97,0.6496873182082606,2025-06-05
SHREEPUSHK, EQ, 05-Jun-2025,328.4,328.4,345.0,322.15,325.0,326.85,336.7,475748,1601.83,15306, 98779, 20.76,0.20762882870763513,2025-06-05
SHREERAMA, EQ, 05-Jun-2025,44.45,44.05,46.05,43.3,44.38,44.22,45.04,220545,99.32,1181, 143541, 65.08,0.6508467659661293,2025-06-05
SHRENIK, BE, 05-Jun-2025,0.6,0.62,0.63,0.61,0.63,0.62,0.63,708023,4.45,491, -, -,,2025-06-05
SHREYANIND, EQ, 05-Jun-2025,222.63,221.48,233.9,219.62,228.98,229.53,228.2,47605,108.63,1825, 32209, 67.66,0.6765885936351224,2025-06-05
SHRIPISTON, EQ, 05-Jun-2025,2445.6,2525.0,2560.0,2468.5,2485.0,2478.6,2505.95,178652,4476.93,25308, 55578, 31.11,0.31109643328929987,2025-06-05
SHRIRAMFIN, EQ, 05-Jun-2025,641.2,647.0,654.8,638.1,650.4,651.45,647.77,4542850,29427.28,69855, 2177811, 47.94,0.47939311225332115,2025-06-05
SHRIRAMPPS, EQ, 05-Jun-2025,94.22,95.45,98.75,94.27,97.85,97.95,97.18,4266060,4145.68,23691, 1556438, 36.48,0.3648420322264572,2025-06-05
SHYAMCENT, BE, 05-Jun-2025,7.95,7.79,7.79,7.79,7.79,7.79,7.79,83560,6.51,162, -, -,,2025-06-05
SHYAMMETL, EQ, 05-Jun-2025,852.35,856.0,871.25,848.95,865.8,865.55,861.38,315777,2720.04,11087, 155741, 49.32,0.4931993147062642,2025-06-05
SHYAMTEL, EQ, 05-Jun-2025,13.26,13.49,13.6,12.9,13.44,13.44,13.06,8954,1.17,68, 6429, 71.80,0.7180031270940361,2025-06-05
SIEMENS, EQ, 05-Jun-2025,3309.3,3315.0,3336.3,3276.6,3280.0,3280.5,3298.93,185492,6119.24,20137, 72504, 39.09,0.39087399995687144,2025-06-05
SIGACHI, EQ, 05-Jun-2025,55.76,56.0,57.05,54.4,54.87,54.86,56.24,6618459,3722.51,18292, 1634555, 24.70,0.24696912075756608,2025-06-05
SIGIND, BE, 05-Jun-2025,69.01,69.01,69.01,65.55,67.65,68.3,66.91,31300,20.94,280, -, -,,2025-06-05
SIGMA, BE, 05-Jun-2025,361.4,363.0,365.0,355.2,361.5,362.45,360.36,4193,15.11,172, -, -,,2025-06-05
SIGNATURE, EQ, 05-Jun-2025,1234.5,1234.5,1252.9,1227.9,1252.9,1246.5,1243.22,320147,3980.12,10692, 61375, 19.17,0.19170880876597313,2025-06-05
SIGNPOST, EQ, 05-Jun-2025,192.33,190.8,205.38,190.8,203.0,202.7,199.86,139601,279.01,5528, 71701, 51.36,0.513613799328085,2025-06-05
SIKKO, EQ, 05-Jun-2025,77.18,77.9,77.9,75.01,76.75,75.9,76.63,27472,21.05,669, 19892, 72.41,0.7240827023878859,2025-06-05
SIL, EQ, 05-Jun-2025,19.59,19.86,19.86,19.41,19.7,19.61,19.68,36666,7.21,398, 26785, 73.05,0.7305132820596738,2025-06-05
SILGO, BE, 05-Jun-2025,53.29,54.35,54.35,54.08,54.08,54.08,54.35,12345,6.71,41, -, -,,2025-06-05
SILINV, EQ, 05-Jun-2025,619.25,625.4,625.4,613.9,621.05,618.45,619.43,1488,9.22,227, 974, 65.46,0.6545698924731183,2025-06-05
SILLYMONKS, EQ, 05-Jun-2025,15.88,16.0,16.6,15.8,16.0,15.9,16.03,5863,0.94,54, 4258, 72.62,0.7262493603957019,2025-06-05
SILVER, EQ, 05-Jun-2025,102.0,104.0,105.49,101.86,105.2,104.86,103.7,713911,740.36,2334, 404938, 56.72,0.5672107587640476,2025-06-05
SILVER1, EQ, 05-Jun-2025,99.34,99.33,102.83,99.0,101.9,102.0,101.07,201655,203.81,1124, 138407, 68.64,0.6863554089906028,2025-06-05
SILVER360, EQ, 05-Jun-2025,101.0,101.5,105.0,100.99,105.0,103.41,102.37,1696,1.74,66, 972, 57.31,0.5731132075471698,2025-06-05
SILVERADD, EQ, 05-Jun-2025,98.79,98.91,102.06,98.27,101.79,101.66,101.47,707078,717.47,801, 615937, 87.11,0.8711019152059603,2025-06-05
SILVERBEES, EQ, 05-Jun-2025,98.1,98.57,101.31,97.92,100.7,100.72,99.56,13429315,13369.9,31129, 8054771, 59.98,0.5997901605554714,2025-06-05
SILVERCASE, EQ, 05-Jun-2025,10.4,10.52,10.75,10.39,10.71,10.68,10.52,1244470,130.94,1406, 813231, 65.35,0.6534757768367256,2025-06-05
SILVERETF, EQ, 05-Jun-2025,99.26,100.48,104.01,99.07,102.24,102.04,100.62,364742,367.0,2081, 218360, 59.87,0.5986697446414178,2025-06-05
SILVERIETF, EQ, 05-Jun-2025,102.05,103.4,105.2,101.85,104.69,104.86,102.91,5158061,5308.12,5521, 4747454, 92.04,0.9203950864481828,2025-06-05
SILVERTUC, EQ, 05-Jun-2025,769.5,771.8,783.1,761.0,768.5,770.25,773.12,15362,118.77,446, 10313, 67.13,0.6713318578310116,2025-06-05
SILVRETF, EQ, 05-Jun-2025,100.03,100.53,102.8,99.22,102.5,102.5,100.38,98341,98.72,498, 72928, 74.16,0.7415828596414517,2025-06-05
SIMBHALS, BE, 05-Jun-2025,16.11,15.48,16.6,15.42,15.88,15.89,16.09,26173,4.21,91, -, -,,2025-06-05
SIMPLEXINF, EQ, 05-Jun-2025,280.15,280.85,294.15,280.8,293.0,293.05,293.11,177052,518.96,1438, 114314, 64.57,0.645652124799494,2025-06-05
SINCLAIR, EQ, 05-Jun-2025,92.0,92.77,93.53,90.58,91.23,91.38,91.72,57167,52.43,951, 40454, 70.76,0.7076460195567372,2025-06-05
SINDHUTRAD, EQ, 05-Jun-2025,22.2,22.35,22.4,22.02,22.2,22.23,22.24,7100094,1579.4,2155, 5400959, 76.07,0.760688379618636,2025-06-05
SINTERCOM, EQ, 05-Jun-2025,129.12,130.78,130.98,127.26,128.5,128.16,128.66,1657,2.13,50, 1427, 86.12,0.8611949305974653,2025-06-05
SIRCA, EQ, 05-Jun-2025,359.5,360.0,368.3,356.2,362.75,363.25,364.61,300046,1093.98,5784, 197458, 65.81,0.6580924258280397,2025-06-05
SIS, EQ, 05-Jun-2025,367.3,370.0,384.0,367.35,379.9,376.55,372.79,927923,3459.23,20025, 716241, 77.19,0.7718754681153501,2025-06-05
SITINET, BZ, 05-Jun-2025,0.5,0.51,0.51,0.49,0.51,0.5,0.5,482683,2.42,152, -, -,,2025-06-05
SIYSIL, EQ, 05-Jun-2025,707.4,710.2,719.4,702.2,705.95,704.35,708.63,52643,373.04,5227, 28647, 54.42,0.5441749140436525,2025-06-05
SJS, EQ, 05-Jun-2025,1102.6,1109.0,1122.6,1102.7,1113.4,1116.9,1115.36,54791,611.12,5825, 30102, 54.94,0.5493967987443193,2025-06-05
SJVN, EQ, 05-Jun-2025,98.71,99.09,103.71,98.91,102.62,102.5,102.42,25588717,26208.08,75465, 7262358, 28.38,0.28381094683254343,2025-06-05
SKFINDIA, EQ, 05-Jun-2025,4774.8,4790.0,4796.0,4732.2,4749.0,4751.7,4761.07,35029,1667.76,8189, 24573, 70.15,0.7015044677267407,2025-06-05
SKIPPER, EQ, 05-Jun-2025,495.75,498.0,501.9,486.35,488.0,487.45,492.58,378888,1866.32,13490, 192531, 50.81,0.5081475264458098,2025-06-05
SKMEGGPROD, EQ, 05-Jun-2025,206.86,207.9,232.79,205.49,221.65,220.49,222.75,375707,836.89,8413, 99396, 26.46,0.2645572214518228,2025-06-05
SKYGOLD, BE, 05-Jun-2025,381.35,383.0,384.0,367.1,380.0,381.0,375.8,471528,1771.99,6850, -, -,,2025-06-05
SMALLCAP, EQ, 05-Jun-2025,46.6,46.69,47.19,46.65,47.1,47.07,47.02,1957451,920.41,3406, 919929, 47.00,0.46996272192764976,2025-06-05
SMARTLINK, EQ, 05-Jun-2025,161.88,163.0,165.0,160.0,160.21,161.93,163.95,10055,16.49,213, 8517, 84.70,0.8470412729985082,2025-06-05
SMCGLOBAL, EQ, 05-Jun-2025,119.2,119.97,121.18,117.3,117.5,117.7,118.63,244693,290.27,2988, 123512, 50.48,0.5047631113272549,2025-06-05
SMLISUZU, EQ, 05-Jun-2025,1886.9,1914.0,1940.0,1884.0,1898.0,1906.2,1912.71,25357,485.01,3244, 11585, 45.69,0.45687581338486416,2025-06-05
SMLT, EQ, 05-Jun-2025,121.92,123.2,123.2,120.0,121.2,120.34,121.17,20824,25.23,690, 13447, 64.57,0.6457452938916635,2025-06-05
SMSLIFE, EQ, 05-Jun-2025,1309.8,1324.4,1330.0,1263.1,1281.0,1286.8,1300.04,2154,28.0,308, 1492, 69.27,0.6926648096564532,2025-06-05
SMSPHARMA, EQ, 05-Jun-2025,254.2,254.2,258.6,248.0,249.4,249.45,252.23,131503,331.69,7429, 70796, 53.84,0.5383603415891652,2025-06-05
SNOWMAN, EQ, 05-Jun-2025,58.42,58.06,59.04,57.7,57.98,57.95,58.23,362302,210.98,2649, 188405, 52.00,0.5200219706211945,2025-06-05
SOBHA, EQ, 05-Jun-2025,1516.0,1522.3,1648.0,1511.0,1602.1,1602.3,1597.21,1787336,28547.44,75724, 347569, 19.45,0.19446203735615464,2025-06-05
SOFTTECH, EQ, 05-Jun-2025,331.2,344.85,346.7,324.0,342.0,342.0,340.84,5669,19.32,299, 4828, 85.16,0.8516493208678779,2025-06-05
SOLARA, EQ, 05-Jun-2025,473.75,475.8,478.0,472.0,474.6,472.85,474.9,62620,297.38,3481, 36476, 58.25,0.5824976045991695,2025-06-05
SOLARINDS, EQ, 05-Jun-2025,16809.0,16890.0,17049.0,16810.0,16997.0,17023.0,16949.88,118708,20120.86,31378, 56595, 47.68,0.47675809549482767,2025-06-05
SOMANYCERA, EQ, 05-Jun-2025,459.5,462.5,474.4,456.3,465.5,468.65,462.86,29587,136.95,3237, 15808, 53.43,0.5342887078784602,2025-06-05
SOMATEX, EQ, 05-Jun-2025,42.48,43.1,43.8,41.51,42.02,42.22,42.62,35632,15.19,993, 17525, 49.18,0.49183318365514145,2025-06-05
SOMICONVEY, EQ, 05-Jun-2025,163.53,166.4,166.4,158.0,158.05,158.87,159.53,83273,132.84,1153, 74086, 88.97,0.8896761255148727,2025-06-05
SONACOMS, EQ, 05-Jun-2025,538.05,536.4,541.9,527.0,528.0,528.1,533.86,1110583,5928.96,31592, 641062, 57.72,0.5772301574938569,2025-06-05
SONAMLTD, EQ, 05-Jun-2025,45.48,45.99,48.8,44.66,48.0,47.99,47.38,283849,134.48,1921, 205182, 72.29,0.7228561664828835,2025-06-05
SONATSOFTW, EQ, 05-Jun-2025,412.35,413.6,416.4,408.0,409.0,409.45,412.98,744518,3074.68,18584, 261091, 35.07,0.3506846039988288,2025-06-05
SOTL, EQ, 05-Jun-2025,425.45,423.1,434.4,420.05,425.9,423.05,427.52,42979,183.74,3724, 21506, 50.04,0.5003839084203914,2025-06-05
SOUTHBANK, EQ, 05-Jun-2025,29.28,29.32,29.59,29.1,29.14,29.16,29.32,11997172,3517.52,25675, 6324132, 52.71,0.527135228202113,2025-06-05
SOUTHWEST, EQ, 05-Jun-2025,146.18,145.03,150.81,142.82,145.29,144.07,145.87,88446,129.01,2763, 30693, 34.70,0.3470253035750627,2025-06-05
SPAL, EQ, 05-Jun-2025,849.45,853.65,856.05,836.5,849.9,848.6,847.44,22712,192.47,3146, 11306, 49.78,0.4977985206058471,2025-06-05
SPANDANA, EQ, 05-Jun-2025,260.65,265.9,272.95,263.9,272.9,272.35,270.57,405994,1098.51,13056, 152542, 37.57,0.3757247644053853,2025-06-05
SPARC, EQ, 05-Jun-2025,156.83,156.83,165.7,156.83,161.5,162.04,162.05,6549366,10613.44,65724, 1768366, 27.00,0.2700056768853657,2025-06-05
SPCENET, BE, 05-Jun-2025,8.59,8.5,8.88,8.16,8.3,8.34,8.35,1025041,85.63,785, -, -,,2025-06-05
SPECIALITY, EQ, 05-Jun-2025,125.39,126.3,130.06,125.02,128.25,128.17,128.65,26580,34.2,712, 16660, 62.68,0.6267870579382995,2025-06-05
SPECTRUM, EQ, 05-Jun-2025,1651.1,1663.5,1679.9,1621.0,1630.0,1639.6,1645.16,3548,58.37,282, 2820, 79.48,0.7948139797068771,2025-06-05
