SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LICI, EQ, 28-Jun-2024,991.75,998.0,1014.0,985.2,992.0,988.75,998.12,2730672,27255.45,81427, 1216081, 44.53,0.44534129327872407,2024-06-28
LICMFGOLD, EQ, 28-Jun-2024,6503.95,6516.05,6600.05,6516.05,6540.0,6593.4,6588.63,759,50.01,49, 718, 94.60,0.9459815546772069,2024-06-28
LICNETFGSC, EQ, 28-Jun-2024,25.51,25.84,25.84,25.01,25.63,25.6,25.59,29734,7.61,110, 29402, 98.88,0.9888343310688101,2024-06-28
LICNETFN50, EQ, 28-Jun-2024,260.67,263.37,263.37,261.81,262.51,262.1,262.38,1180,3.1,56, 910, 77.12,0.7711864406779662,2024-06-28
LICNETFSEN, EQ, 28-Jun-2024,856.99,874.13,874.13,856.61,856.61,861.82,864.97,310,2.68,49, 227, 73.23,0.7322580645161291,2024-06-28
LICNFNHGP, EQ, 28-Jun-2024,262.97,268.46,270.63,264.4,265.05,265.35,266.84,3823,10.2,67, 3683, 96.34,0.9633795448600575,2024-06-28
LICNMID100, EQ, 28-Jun-2024,54.91,56.01,56.2,54.59,56.19,56.05,55.75,19984,11.14,214, 16008, 80.10,0.8010408326661329,2024-06-28
LIKHITHA, EQ, 28-Jun-2024,438.05,442.0,473.0,438.2,457.0,457.2,459.5,708365,3254.97,34206, 185222, 26.15,0.2614781927396187,2024-06-28
LINC, EQ, 28-Jun-2024,574.8,573.0,584.15,573.0,575.0,578.9,578.19,8169,47.23,898, 3215, 39.36,0.3935610233810748,2024-06-28
LINCOLN, EQ, 28-Jun-2024,610.55,615.0,620.0,610.0,612.0,612.9,614.09,22760,139.77,2540, 13135, 57.71,0.5771089630931459,2024-06-28
LINDEINDIA, EQ, 28-Jun-2024,8171.6,8238.0,8425.4,8222.8,8300.0,8299.2,8324.22,121265,10094.36,21285, 52531, 43.32,0.43319177009029813,2024-06-28
LIQUID, EQ, 28-Jun-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,316729,3167.29,228, 283030, 89.36,0.8936030486630526,2024-06-28
LIQUID1, EQ, 28-Jun-2024,999.99,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,174700,1747.0,54, 91176, 52.19,0.5219004006868918,2024-06-28
LIQUIDADD, EQ, 28-Jun-2024,1016.97,1014.01,1219.7,1014.01,1017.53,1017.51,1018.49,466835,4754.65,1233, 290441, 62.21,0.6221491533411162,2024-06-28
LIQUIDBEES, EQ, 28-Jun-2024,1000.0,1000.0,1000.01,998.25,1000.01,999.99,1000.0,6510383,65104.09,10561, 5453030, 83.76,0.8375897393440601,2024-06-28
LIQUIDBETF, EQ, 28-Jun-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,2204,22.04,9, 1102, 50.00,0.5,2024-06-28
LIQUIDCASE, EQ, 28-Jun-2024,102.93,102.99,102.99,102.97,102.99,102.98,102.99,3055530,3146.84,2605, 2971759, 97.26,0.9725838070645682,2024-06-28
LIQUIDETF, EQ, 28-Jun-2024,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,395745,3957.45,515, 260755, 65.89,0.6588965116425981,2024-06-28
LIQUIDIETF, EQ, 28-Jun-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,764634,7646.34,345, 655451, 85.72,0.8572088083972201,2024-06-28
LIQUIDSBI, EQ, 28-Jun-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.0,999.99,17302,173.02,24, 14100, 81.49,0.8149346896312565,2024-06-28
LLOYDSENGG, EQ, 28-Jun-2024,71.43,72.0,72.41,70.21,70.75,70.85,71.2,4582549,3262.66,21816, 1915675, 41.80,0.4180369920758076,2024-06-28
LLOYDSME, EQ, 28-Jun-2024,728.35,736.85,742.95,728.3,730.0,732.2,737.89,354056,2612.55,15281, 216025, 61.01,0.6101435931039157,2024-06-28
LODHA, EQ, 28-Jun-2024,1538.5,1502.05,1559.0,1485.05,1493.9,1503.55,1523.06,1148196,17487.71,76589, 589101, 51.31,0.5130665844507384,2024-06-28
LOKESHMACH, BE, 28-Jun-2024,416.45,417.6,429.6,414.0,423.0,424.3,425.02,53059,225.51,399, -, -,,2024-06-28
LORDSCHLO, BE, 28-Jun-2024,130.99,133.6,133.6,130.63,132.5,132.5,132.33,8978,11.88,43, -, -,,2024-06-28
LOTUSEYE, EQ, 28-Jun-2024,57.55,58.2,58.69,54.05,56.87,56.38,55.87,92231,51.53,1118, 46297, 50.20,0.5019678849844412,2024-06-28
LOVABLE, EQ, 28-Jun-2024,138.57,140.55,143.95,137.7,139.9,138.37,140.1,80926,113.37,1473, 36637, 45.27,0.4527222400711761,2024-06-28
LOWVOL, EQ, 28-Jun-2024,191.65,193.08,193.7,191.0,192.0,193.34,191.8,36517,70.04,76, 35735, 97.86,0.9785853164279651,2024-06-28
LOWVOL1, EQ, 28-Jun-2024,19.52,19.37,20.0,19.37,19.59,19.56,19.61,128833,25.26,246, 123983, 96.24,0.9623543657292775,2024-06-28
LOWVOLIETF, EQ, 28-Jun-2024,20.65,20.9,20.9,20.61,20.75,20.7,20.76,549325,114.07,1502, 410231, 74.68,0.7467910617576116,2024-06-28
LOYALTEX, EQ, 28-Jun-2024,573.8,578.75,592.0,565.0,592.0,580.7,577.67,2886,16.67,277, 1931, 66.91,0.6690921690921691,2024-06-28
LPDC, EQ, 28-Jun-2024,9.51,9.5,9.51,9.41,9.41,9.41,9.44,57244,5.41,1163, 47782, 83.47,0.8347075676053386,2024-06-28
LT, EQ, 28-Jun-2024,3564.4,3540.0,3575.95,3538.1,3545.7,3548.45,3558.07,3141514,111777.25,211665, 2118610, 67.44,0.6743913921758744,2024-06-28
LTF, EQ, 28-Jun-2024,179.26,182.0,182.89,180.0,181.34,181.17,181.34,9520773,17265.09,51093, 5281787, 55.48,0.5547645133436119,2024-06-28
LTFOODS, EQ, 28-Jun-2024,256.11,256.34,260.5,255.21,256.0,256.24,258.46,631044,1631.02,21261, 336445, 53.32,0.533156166606449,2024-06-28
LTGILTBEES, EQ, 28-Jun-2024,25.94,25.99,25.99,25.94,25.97,25.96,25.97,2086789,541.95,804, 1948816, 93.39,0.9338826302036286,2024-06-28
LTIM, EQ, 28-Jun-2024,5377.05,5377.0,5450.0,5315.0,5380.0,5385.05,5377.2,413940,22258.39,45229, 196976, 47.59,0.47585640430980336,2024-06-28
LTTS, EQ, 28-Jun-2024,4894.55,4903.0,4956.15,4887.05,4900.0,4909.05,4919.6,106907,5259.4,17138, 40267, 37.67,0.37665447538514785,2024-06-28
LUMAXIND, EQ, 28-Jun-2024,2772.75,2785.9,2839.35,2757.55,2760.1,2780.3,2788.48,4503,125.57,1710, 1941, 43.10,0.43104596935376416,2024-06-28
LUMAXTECH, EQ, 28-Jun-2024,578.15,578.0,587.45,574.0,578.65,582.9,580.06,176677,1024.83,10685, 96997, 54.90,0.5490075108814391,2024-06-28
LUPIN, EQ, 28-Jun-2024,1583.4,1583.4,1635.0,1580.0,1626.0,1621.35,1618.93,1413997,22891.59,68004, 717206, 50.72,0.5072188979184539,2024-06-28
LUXIND, EQ, 28-Jun-2024,1425.1,1429.0,1446.05,1408.05,1418.0,1415.8,1418.97,56189,797.3,10047, 28809, 51.27,0.5127160120308245,2024-06-28
LXCHEM, EQ, 28-Jun-2024,251.64,253.15,255.13,250.0,251.4,250.64,252.37,527484,1331.21,11949, 232970, 44.17,0.441662685503257,2024-06-28
LYKALABS, EQ, 28-Jun-2024,107.34,107.0,108.5,106.38,107.4,107.61,107.24,35459,38.03,864, 22606, 63.75,0.6375250289066245,2024-06-28
LYPSAGEMS, EQ, 28-Jun-2024,5.63,5.5,5.76,5.5,5.56,5.56,5.64,26201,1.48,195, 22356, 85.32,0.8532498759589329,2024-06-28
M&M, EQ, 28-Jun-2024,2888.95,2855.0,2896.0,2855.0,2866.45,2866.65,2870.77,2548169,73152.0,200148, 1538441, 60.37,0.6037437077368102,2024-06-28
M&MFIN, EQ, 28-Jun-2024,300.65,300.55,306.7,300.0,300.55,300.6,303.06,3179850,9636.71,32810, 1524290, 47.94,0.4793590892652169,2024-06-28
MAANALU, EQ, 28-Jun-2024,142.33,142.6,148.98,142.6,145.0,144.13,146.32,191112,279.64,4236, 81465, 42.63,0.4262683661936456,2024-06-28
MACPOWER, BE, 28-Jun-2024,1368.1,1379.9,1399.0,1364.0,1395.75,1388.0,1382.86,5940,82.14,409, -, -,,2024-06-28
MADHAV, BE, 28-Jun-2024,44.91,45.8,45.8,45.8,45.8,45.8,45.8,643,0.29,8, -, -,,2024-06-28
MADHUCON, BE, 28-Jun-2024,12.03,12.63,12.63,11.42,11.76,11.74,11.75,227569,26.74,438, -, -,,2024-06-28
MADRASFERT, EQ, 28-Jun-2024,104.1,105.15,109.5,103.8,107.4,108.15,106.53,1720292,1832.71,17324, 327702, 19.05,0.19049207925166192,2024-06-28
MAFANG, EQ, 28-Jun-2024,93.47,94.45,94.59,93.61,94.59,94.38,94.2,614958,579.27,6168, 384007, 62.44,0.6244442709908644,2024-06-28
MAGADSUGAR, EQ, 28-Jun-2024,763.8,765.0,785.75,755.1,756.0,759.7,774.61,61927,479.69,7158, 9285, 14.99,0.14993460041661957,2024-06-28
MAGNUM, EQ, 28-Jun-2024,49.37,50.2,51.48,49.5,49.55,49.78,49.98,295822,147.86,1126, 255613, 86.41,0.8640770463319158,2024-06-28
MAHABANK, EQ, 28-Jun-2024,65.08,64.99,66.4,64.51,64.74,64.81,65.38,14991521,9801.41,47784, 4083737, 27.24,0.272403113733423,2024-06-28
MAHAPEXLTD, EQ, 28-Jun-2024,167.16,167.9,173.75,165.74,166.76,167.34,169.6,37733,64.0,1168, 16085, 42.63,0.4262846844936793,2024-06-28
MAHASTEEL, EQ, 28-Jun-2024,104.45,104.45,106.0,102.51,106.0,105.4,104.58,21078,22.04,546, 12320, 58.45,0.5844956827023436,2024-06-28
MAHEPC, BE, 28-Jun-2024,158.6,158.02,162.0,155.15,157.55,159.66,159.07,31144,49.54,297, -, -,,2024-06-28
MAHESHWARI, EQ, 28-Jun-2024,64.59,65.2,65.36,64.22,64.6,64.56,64.7,15077,9.75,221, 10040, 66.59,0.6659149698215825,2024-06-28
MAHKTECH, EQ, 28-Jun-2024,13.89,13.9,13.99,13.74,13.96,13.91,13.84,1577598,218.39,3501, 1164941, 73.84,0.738427026403431,2024-06-28
MAHLIFE, EQ, 28-Jun-2024,602.5,605.85,605.85,593.0,596.0,596.65,596.8,286735,1711.23,17663, 187763, 65.48,0.6548311158386664,2024-06-28
MAHLOG, EQ, 28-Jun-2024,489.65,490.05,530.75,490.0,529.0,525.05,518.15,1495134,7747.04,47987, 701900, 46.95,0.46945624940640773,2024-06-28
MAHSCOOTER, EQ, 28-Jun-2024,8772.2,8772.0,9245.0,8772.0,8980.0,8964.25,9046.16,30798,2786.04,9022, 12436, 40.38,0.40379245405545816,2024-06-28
MAHSEAMLES, EQ, 28-Jun-2024,661.6,679.15,679.15,651.0,655.0,655.8,659.33,363928,2399.47,15886, 208387, 57.26,0.5726050207733397,2024-06-28
MAITHANALL, EQ, 28-Jun-2024,1186.9,1177.0,1207.7,1177.0,1188.0,1190.25,1192.35,30332,361.66,4181, 15493, 51.08,0.5107806936568641,2024-06-28
MAKEINDIA, EQ, 28-Jun-2024,147.34,149.31,149.31,147.42,147.99,147.8,147.89,66938,98.99,576, 53943, 80.59,0.8058651289252742,2024-06-28
MALLCOM, EQ, 28-Jun-2024,1111.4,1149.0,1180.0,1114.65,1141.0,1147.8,1146.46,32614,373.91,4225, 19377, 59.41,0.5941313546329797,2024-06-28
MALUPAPER, BE, 28-Jun-2024,36.3,36.01,36.08,35.9,35.9,35.9,36.03,10846,3.91,22, -, -,,2024-06-28
MANAKALUCO, EQ, 28-Jun-2024,27.55,28.5,28.54,27.01,28.0,27.67,27.77,69856,19.4,844, 32463, 46.47,0.46471312414109023,2024-06-28
MANAKCOAT, BE, 28-Jun-2024,60.3,59.75,61.5,59.75,61.5,61.5,60.59,38505,23.33,118, -, -,,2024-06-28
MANAKSIA, EQ, 28-Jun-2024,96.57,97.4,98.4,96.51,97.1,97.12,97.2,63854,62.07,1470, 34589, 54.17,0.5416888526952109,2024-06-28
MANAKSTEEL, BE, 28-Jun-2024,53.6,53.55,54.67,53.55,54.67,54.67,54.37,16038,8.72,71, -, -,,2024-06-28
MANALIPETC, EQ, 28-Jun-2024,92.11,92.65,94.37,92.0,93.0,92.46,93.2,813565,758.27,9423, 306094, 37.62,0.3762379158395457,2024-06-28
MANAPPURAM, EQ, 28-Jun-2024,210.97,212.6,212.9,206.61,208.5,207.9,209.65,8479232,17776.47,52117, 2673197, 31.53,0.3152640474986414,2024-06-28
MANGALAM, EQ, 28-Jun-2024,102.72,103.3,108.0,102.21,103.85,103.55,104.57,66108,69.13,1165, 31663, 47.90,0.47895867368548434,2024-06-28
MANGCHEFER, EQ, 28-Jun-2024,124.05,125.0,127.5,121.91,127.0,126.53,124.53,592194,737.46,8545, 226963, 38.33,0.3832578513122389,2024-06-28
MANGLMCEM, EQ, 28-Jun-2024,899.75,922.0,922.0,866.15,873.0,873.75,887.39,248288,2203.29,13579, 112069, 45.14,0.45136696094857587,2024-06-28
MANINDS, EQ, 28-Jun-2024,394.4,401.1,423.3,401.1,412.0,413.2,415.12,592057,2457.76,21842, 334220, 56.45,0.5645064579930649,2024-06-28
MANINFRA, EQ, 28-Jun-2024,198.97,199.75,200.35,195.1,196.3,196.12,197.48,446533,881.81,9978, 254812, 57.06,0.5706453946292883,2024-06-28
MANKIND, EQ, 28-Jun-2024,2135.15,2144.15,2153.5,2105.1,2125.6,2129.2,2127.75,428346,9114.13,46135, 250249, 58.42,0.5842216339127715,2024-06-28
MANOMAY, EQ, 28-Jun-2024,182.7,190.6,190.6,181.0,181.0,181.04,182.1,2034,3.7,92, 1553, 76.35,0.7635201573254671,2024-06-28
MANORAMA, BE, 28-Jun-2024,632.3,653.95,653.95,621.0,649.0,633.75,634.44,15777,100.1,492, -, -,,2024-06-28
MANORG, BE, 28-Jun-2024,359.5,355.15,363.8,355.15,360.0,359.35,359.39,3035,10.91,69, -, -,,2024-06-28
MANUGRAPH, EQ, 28-Jun-2024,21.46,21.95,22.95,21.57,22.95,22.7,22.52,54129,12.19,363, 37384, 69.06,0.6906464187404164,2024-06-28
MANYAVAR, EQ, 28-Jun-2024,1057.6,1058.85,1072.6,1044.0,1045.05,1051.65,1056.93,101387,1071.59,13902, 59485, 58.67,0.5867123003935416,2024-06-28
MAPMYINDIA, EQ, 28-Jun-2024,2241.1,2248.0,2344.9,2203.0,2307.0,2301.25,2291.58,352315,8073.58,20568, 149550, 42.45,0.4244780948866781,2024-06-28
MARALOVER, EQ, 28-Jun-2024,72.39,74.64,74.64,70.62,71.66,72.11,72.11,38891,28.04,1295, 26686, 68.62,0.6861741791159909,2024-06-28
MARATHON, EQ, 28-Jun-2024,582.35,584.8,594.4,571.4,580.0,575.7,579.07,36430,210.95,1663, 18594, 51.04,0.5104035135877024,2024-06-28
MARICO, EQ, 28-Jun-2024,611.65,613.0,622.65,610.6,614.1,613.0,614.4,1587880,9755.86,53378, 942444, 59.35,0.5935234400584427,2024-06-28
MARINE, EQ, 28-Jun-2024,153.89,158.45,160.68,153.89,156.5,156.15,157.46,399993,629.82,4057, 225539, 56.39,0.5638573675039313,2024-06-28
MARKSANS, EQ, 28-Jun-2024,159.09,159.0,160.95,158.22,158.89,159.04,159.48,536494,855.59,11427, 264765, 49.35,0.49350971306296065,2024-06-28
MARSHALL, BE, 28-Jun-2024,30.17,30.77,30.77,30.77,30.77,30.77,30.77,71876,22.12,86, -, -,,2024-06-28
MARUTI, EQ, 28-Jun-2024,12178.75,12184.95,12201.5,12004.15,12025.0,12033.85,12102.65,1160395,140438.49,139131, 888402, 76.56,0.7656030920505518,2024-06-28
MASFIN, EQ, 28-Jun-2024,294.9,296.65,298.7,293.0,294.5,294.2,294.91,233470,688.53,11631, 139322, 59.67,0.5967447637812139,2024-06-28
MASKINVEST, EQ, 28-Jun-2024,90.96,90.96,92.72,89.11,89.11,90.16,91.48,1686,1.54,62, 1240, 73.55,0.7354685646500593,2024-06-28
MASPTOP50, EQ, 28-Jun-2024,43.47,43.85,43.94,43.2,43.44,43.39,43.4,364440,158.16,1674, 234598, 64.37,0.643721874657008,2024-06-28
MASTEK, EQ, 28-Jun-2024,2705.75,2707.45,2762.0,2689.0,2718.0,2726.1,2721.11,64045,1742.73,11733, 30405, 47.47,0.4747443203997189,2024-06-28
MATRIMONY, EQ, 28-Jun-2024,602.5,602.5,628.95,602.5,624.95,624.15,621.91,169943,1056.89,4379, 149484, 87.96,0.8796125759813584,2024-06-28
MAWANASUG, EQ, 28-Jun-2024,124.44,121.0,123.69,117.63,120.9,120.03,120.26,526004,632.59,9164, 161419, 30.69,0.3068778944646809,2024-06-28
MAXESTATES, EQ, 28-Jun-2024,464.35,469.85,478.0,461.1,466.0,464.65,470.57,106988,503.45,4691, 64576, 60.36,0.6035817100983288,2024-06-28
MAXHEALTH, EQ, 28-Jun-2024,920.75,892.0,950.0,891.95,943.8,940.65,932.35,1943891,18123.83,79438, 952832, 49.02,0.4901674013614961,2024-06-28
MAXIND, EQ, 28-Jun-2024,298.05,302.35,304.25,292.15,292.15,293.35,295.95,16942,50.14,1148, 8873, 52.37,0.5237280132215795,2024-06-28
MAYURUNIQ, EQ, 28-Jun-2024,641.25,644.0,654.1,637.0,637.45,638.25,643.14,72750,467.88,5830, 39862, 54.79,0.5479312714776632,2024-06-28
MAZDA, EQ, 28-Jun-2024,1357.9,1385.0,1396.95,1347.05,1351.0,1362.75,1365.92,7301,99.73,1424, 2785, 38.15,0.3814545952609232,2024-06-28
MAZDOCK, EQ, 28-Jun-2024,4416.35,4440.0,4529.0,4250.0,4282.1,4281.45,4362.99,5762664,251424.41,316522, 1057038, 18.34,0.18342870589019244,2024-06-28
MBAPL, EQ, 28-Jun-2024,229.8,230.46,232.8,228.0,228.0,228.28,229.37,12661,29.04,797, 7347, 58.03,0.5802859173840929,2024-06-28
MBECL, BE, 28-Jun-2024,4.59,4.79,4.81,4.49,4.78,4.77,4.69,86905,4.08,218, -, -,,2024-06-28
MBLINFRA, EQ, 28-Jun-2024,63.24,65.5,68.95,65.02,67.15,67.22,66.96,615136,411.92,4293, 342311, 55.65,0.5564801929979711,2024-06-28
MCL, EQ, 28-Jun-2024,36.55,36.7,37.58,36.16,36.31,36.54,36.63,96811,35.46,1177, 42062, 43.45,0.4344754211814773,2024-06-28
MCLEODRUSS, EQ, 28-Jun-2024,26.77,26.55,27.29,26.3,26.54,26.49,26.81,404294,108.38,1330, 287979, 71.23,0.7123009493091661,2024-06-28
MCX, EQ, 28-Jun-2024,3862.6,3875.0,4043.0,3870.15,3930.0,3923.9,3969.01,1025491,40701.86,73117, 234344, 22.85,0.22851882659135966,2024-06-28
MEDANTA, EQ, 28-Jun-2024,1275.9,1275.4,1310.0,1260.1,1304.0,1308.3,1297.05,347260,4504.15,35784, 210828, 60.71,0.6071185854978979,2024-06-28
MEDIASSIST, EQ, 28-Jun-2024,555.6,558.8,566.2,526.0,553.55,549.25,535.62,697280,3734.76,19055, 384805, 55.19,0.5518658214777421,2024-06-28
MEDICAMEQ, EQ, 28-Jun-2024,439.0,443.35,483.0,440.0,457.9,454.65,465.32,62147,289.19,5525, 19990, 32.17,0.32165671713839766,2024-06-28
MEDICO, BE, 28-Jun-2024,42.06,42.25,42.25,40.11,40.99,40.78,41.02,67616,27.74,381, -, -,,2024-06-28
MEDPLUS, EQ, 28-Jun-2024,684.35,688.9,692.4,672.35,682.0,682.45,685.38,103775,711.25,5012, 72957, 70.30,0.7030305950373404,2024-06-28
MEGASOFT, EQ, 28-Jun-2024,65.35,66.1,66.2,64.0,66.0,64.47,64.67,142218,91.97,1197, 96528, 67.87,0.6787326498755432,2024-06-28
MEGASTAR, EQ, 28-Jun-2024,242.47,242.63,257.15,241.82,248.97,252.98,249.98,8758,21.89,575, 5320, 60.74,0.607444622059831,2024-06-28
MENONBE, EQ, 28-Jun-2024,139.47,139.48,144.67,139.47,140.4,140.22,141.86,104059,147.62,3165, 46331, 44.52,0.4452377977877935,2024-06-28
MEP, BE, 28-Jun-2024,8.25,8.08,8.08,8.08,8.08,8.08,8.08,61783,4.99,102, -, -,,2024-06-28
METROBRAND, EQ, 28-Jun-2024,1226.35,1229.4,1253.1,1220.0,1228.0,1228.5,1231.14,71734,883.15,13880, 32034, 44.66,0.44656648172414753,2024-06-28
METROPOLIS, EQ, 28-Jun-2024,1937.15,1940.0,1986.5,1939.95,1980.0,1978.05,1973.07,157551,3108.59,12485, 60681, 38.52,0.3851514747605537,2024-06-28
MFSL, EQ, 28-Jun-2024,972.1,972.0,980.0,966.95,969.1,971.7,973.52,929770,9051.53,53189, 706394, 75.98,0.759751336352001,2024-06-28
MGEL, EQ, 28-Jun-2024,21.71,21.71,22.5,21.67,22.33,22.36,22.12,1233417,272.83,3272, 675115, 54.74,0.5473534092687226,2024-06-28
MGL, EQ, 28-Jun-2024,1503.4,1510.0,1628.0,1510.0,1605.0,1596.9,1591.54,3779599,60153.85,161756, 595692, 15.76,0.15760719589564925,2024-06-28
MHLXMIRU, EQ, 28-Jun-2024,199.49,202.5,205.1,197.01,199.09,199.82,200.22,8935,17.89,601, 4823, 53.98,0.5397873531057639,2024-06-28
MHRIL, EQ, 28-Jun-2024,455.45,459.0,460.0,452.7,453.55,454.9,456.4,132909,606.6,8366, 56892, 42.81,0.42805227636954607,2024-06-28
MICEL, EQ, 28-Jun-2024,78.33,81.99,82.24,81.85,82.24,82.24,82.2,1367032,1123.66,3300, 935891, 68.46,0.6846152833291393,2024-06-28
MID150BEES, EQ, 28-Jun-2024,212.69,214.99,214.99,212.0,213.7,213.59,213.63,336791,719.47,5697, 185926, 55.21,0.5520515690739954,2024-06-28
MID150CASE, EQ, 28-Jun-2024,10.21,10.39,10.39,10.17,10.2,10.24,10.25,180526,18.51,368, 119004, 65.92,0.6592069840355406,2024-06-28
MIDCAP, EQ, 28-Jun-2024,158.73,158.73,159.95,158.51,159.0,158.98,159.04,25086,39.9,438, 14271, 56.89,0.5688830423343698,2024-06-28
MIDCAPETF, EQ, 28-Jun-2024,20.94,21.18,21.29,20.97,21.06,21.05,21.05,1490774,313.77,5077, 875148, 58.70,0.5870427039913495,2024-06-28
MIDCAPIETF, EQ, 28-Jun-2024,21.2,21.21,21.44,21.2,21.39,21.35,21.36,385071,82.24,1187, 260702, 67.70,0.677023198319271,2024-06-28
MIDHANI, EQ, 28-Jun-2024,460.25,462.75,464.0,455.95,459.0,459.75,460.31,637841,2936.06,19411, 238628, 37.41,0.37411831475242263,2024-06-28
MIDQ50ADD, EQ, 28-Jun-2024,248.36,247.64,249.36,247.05,249.21,249.19,248.25,3257,8.09,117, 2263, 69.48,0.6948111759287688,2024-06-28
MIDSELIETF, EQ, 28-Jun-2024,17.23,17.55,17.55,17.06,17.5,17.38,17.37,97847,17.0,623, 65602, 67.05,0.6704548938649115,2024-06-28
MIDSMALL, EQ, 28-Jun-2024,51.4,52.29,52.4,51.41,52.1,52.11,52.01,330071,171.67,728, 304091, 92.13,0.921289661921223,2024-06-28
MINDACORP, EQ, 28-Jun-2024,486.8,486.8,489.7,478.0,481.0,481.4,481.94,678490,3269.88,9823, 559591, 82.48,0.8247593921796932,2024-06-28
MINDTECK, EQ, 28-Jun-2024,302.3,304.05,314.15,301.0,310.9,310.3,308.32,146256,450.94,3779, 66198, 45.26,0.4526173285198556,2024-06-28
MIRCELECTR, EQ, 28-Jun-2024,20.76,20.56,20.99,20.46,20.63,20.59,20.62,275487,56.8,1077, 169679, 61.59,0.6159238003971149,2024-06-28
MIRZAINT, EQ, 28-Jun-2024,43.5,43.51,44.49,43.51,44.19,44.03,43.94,136435,59.95,1304, 78825, 57.77,0.5777476453989079,2024-06-28
MITCON, EQ, 28-Jun-2024,136.09,142.99,142.99,131.5,132.8,132.06,134.31,58409,78.45,908, 35029, 59.97,0.5997192213528737,2024-06-28
MITCON-RE, BE, 28-Jun-2024,60.09,36.05,61.0,36.05,52.0,50.31,48.55,94192,45.73,684, -, -,,2024-06-28
MITTAL, EQ, 28-Jun-2024,2.07,2.13,2.2,2.1,2.13,2.12,2.14,1068742,22.87,1600, 713087, 66.72,0.6672209008348132,2024-06-28
MKPL, BE, 28-Jun-2024,12.21,12.05,12.05,11.96,11.96,11.96,11.99,177888,21.33,404, -, -,,2024-06-28
MMFL, EQ, 28-Jun-2024,1197.25,1209.2,1250.0,1199.6,1242.0,1237.75,1225.58,165923,2033.51,9801, 54990, 33.14,0.3314187906438529,2024-06-28
MMP, EQ, 28-Jun-2024,273.85,276.9,278.0,272.0,274.0,273.5,273.45,14200,38.83,554, 10317, 72.65,0.7265492957746479,2024-06-28
MMTC, EQ, 28-Jun-2024,78.87,79.48,80.87,78.5,78.8,78.96,79.51,2471639,1965.11,19851, 802515, 32.47,0.32468940650313416,2024-06-28
MNC, EQ, 28-Jun-2024,30.69,30.92,31.1,30.6,31.09,30.85,30.81,29238,9.01,365, 24692, 84.45,0.8445174088514946,2024-06-28
MODIRUBBER, BE, 28-Jun-2024,97.97,97.97,98.98,97.0,97.75,97.75,98.28,1978,1.94,46, -, -,,2024-06-28
MODISONLTD, BE, 28-Jun-2024,125.93,127.6,129.34,123.25,126.83,125.95,126.58,16423,20.79,197, -, -,,2024-06-28
MODTHREAD, BE, 28-Jun-2024,66.03,63.25,68.0,63.0,65.9,65.89,64.65,7552,4.88,78, -, -,,2024-06-28
MOGSEC, EQ, 28-Jun-2024,55.84,55.85,55.99,55.63,55.94,55.94,55.93,120627,67.47,46, 120400, 99.81,0.99811816591642,2024-06-28
MOHEALTH, EQ, 28-Jun-2024,36.81,37.29,37.6,36.78,37.46,37.38,37.26,43313,16.14,412, 31420, 72.54,0.7254173111998707,2024-06-28
MOHITIND, BE, 28-Jun-2024,30.62,31.24,31.24,29.08,29.08,29.09,29.43,65812,19.37,391, -, -,,2024-06-28
MOIL, EQ, 28-Jun-2024,511.4,514.8,518.8,493.0,494.0,494.35,502.96,2129712,10711.52,38664, 988232, 46.40,0.4640214263712652,2024-06-28
MOKSH, BE, 28-Jun-2024,14.79,15.08,15.08,15.08,15.08,15.08,15.08,33355,5.03,72, -, -,,2024-06-28
MOL, EQ, 28-Jun-2024,81.62,81.99,82.75,81.2,82.01,82.08,81.96,515964,422.88,6438, 221843, 43.00,0.4299582916637595,2024-06-28
MOLDTECH, EQ, 28-Jun-2024,256.55,256.25,261.45,255.76,256.5,256.54,258.09,67986,175.47,3925, 36465, 53.64,0.5363604271467655,2024-06-28
MOLDTKPAC, EQ, 28-Jun-2024,797.85,799.4,809.95,792.0,801.0,801.8,799.04,22358,178.65,3906, 12510, 55.95,0.5595312639771,2024-06-28
MOLOWVOL, EQ, 28-Jun-2024,37.62,37.08,38.07,37.0,37.51,37.71,37.55,71580,26.88,220, 32045, 44.77,0.44768091645711094,2024-06-28
MOM100, EQ, 28-Jun-2024,59.25,59.85,59.85,59.07,59.65,59.58,59.6,250720,149.42,2276, 160091, 63.85,0.638525047862157,2024-06-28
MOM30IETF, EQ, 28-Jun-2024,35.85,35.85,36.38,35.8,36.07,35.95,35.96,1123416,404.0,3415, 668467, 59.50,0.5950306921033705,2024-06-28
