SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SEYAIND, BE, 06-Sep-2023,24.45,24.4,24.4,24.1, 24.20,24.2,24.19,2547,0.62,12, -, -,,2023-09-06
SFL, EQ, 06-Sep-2023,1136.5,1140.2,1153.95,1138.3, 1147.05,1144.15,1145.17,28470,326.03,3413, 13181, 46.30,0.46297857393747804,2023-09-06
SGIL, BE, 06-Sep-2023,211.95,216.0,217.0,205.0, 217.00,216.55,213.78,24465,52.3,278, -, -,,2023-09-06
SGL, EQ, 06-Sep-2023,15.8,16.05,16.2,15.5, 16.20,16.05,15.92,52723,8.4,615, 39224, 74.40,0.7439637349923184,2023-09-06
SHAH, EQ, 06-Sep-2023,2.9,2.95,2.95,2.75, 2.80,2.75,2.83,2470265,69.87,496, 1843766, 74.64,0.7463838899875115,2023-09-06
SHAHALLOYS, EQ, 06-Sep-2023,56.7,55.55,58.1,54.8, 56.05,56.35,56.3,25937,14.6,497, 14396, 55.50,0.5550372055364923,2023-09-06
SHAILY, EQ, 06-Sep-2023,1756.45,1770.0,1770.0,1670.05, 1691.05,1695.7,1713.38,6687,114.57,1783, 3884, 58.08,0.5808284731568716,2023-09-06
SHAKTIPUMP, EQ, 06-Sep-2023,869.85,882.0,882.8,843.0, 849.00,847.1,857.6,133899,1148.31,7350, 60240, 44.99,0.44989133600699033,2023-09-06
SHALBY, EQ, 06-Sep-2023,254.15,256.0,258.0,247.25, 253.00,252.95,252.44,829166,2093.15,19113, 210583, 25.40,0.2539696514328856,2023-09-06
SHALPAINTS, EQ, 06-Sep-2023,161.1,161.1,162.5,160.0, 161.00,161.05,161.2,140084,225.81,1523, 108813, 77.68,0.7767696524942178,2023-09-06
SHANKARA, EQ, 06-Sep-2023,868.8,869.0,894.95,858.05, 860.00,860.75,874.55,144484,1263.58,8452, 62670, 43.38,0.43375044987680295,2023-09-06
SHANTI, EQ, 06-Sep-2023,16.35,16.3,16.75,15.85, 16.35,16.15,16.25,39291,6.38,154, 28118, 71.56,0.7156346237051742,2023-09-06
SHANTIGEAR, EQ, 06-Sep-2023,488.5,490.95,500.0,481.55, 488.95,487.05,492.35,77670,382.41,6436, 34509, 44.43,0.4443028196214755,2023-09-06
SHARDACROP, EQ, 06-Sep-2023,452.05,452.25,454.45,448.6, 451.50,452.25,450.29,260786,1174.29,5617, 233203, 89.42,0.8942312854217634,2023-09-06
SHARDAMOTR, EQ, 06-Sep-2023,1006.45,1005.9,1017.95,991.0, 1001.00,1002.3,1002.58,51520,516.53,2220, 39357, 76.39,0.7639169254658386,2023-09-06
SHAREINDIA, EQ, 06-Sep-2023,1368.75,1368.75,1394.95,1368.75, 1380.00,1383.65,1388.69,66330,921.11,2972, 35361, 53.31,0.5331071913161466,2023-09-06
SHARIABEES, EQ, 06-Sep-2023,440.81,440.81,441.08,437.96, 441.00,440.23,439.57,1959,8.61,82, 1132, 57.78,0.5778458397141398,2023-09-06
SHEMAROO, BE, 06-Sep-2023,143.05,143.05,144.0,138.3, 140.70,138.9,140.67,26668,37.51,340, -, -,,2023-09-06
SHILPAMED, EQ, 06-Sep-2023,368.9,370.4,370.7,361.15, 364.50,364.05,364.52,223913,816.22,5915, 107771, 48.13,0.48130747209853825,2023-09-06
SHIVALIK, EQ, 06-Sep-2023,723.6,730.75,740.8,722.0, 724.05,730.9,730.46,9216,67.32,1628, 5251, 56.98,0.5697699652777778,2023-09-06
SHIVAMAUTO, EQ, 06-Sep-2023,34.0,34.35,39.0,33.1, 37.80,37.85,36.4,3552791,1293.22,10295, 2114408, 59.51,0.5951399899403033,2023-09-06
SHIVAMILLS, EQ, 06-Sep-2023,73.95,75.0,76.3,73.25, 75.35,75.1,74.81,20883,15.62,348, 11111, 53.21,0.5320595699851554,2023-09-06
SHIVATEX, EQ, 06-Sep-2023,156.35,156.8,160.0,154.0, 154.00,155.45,156.98,15762,24.74,749, 10612, 67.33,0.6732648141098845,2023-09-06
SHK, EQ, 06-Sep-2023,161.3,163.0,172.9,163.0, 170.10,170.8,169.39,2635270,4463.91,25510, 1075666, 40.82,0.40818056593821506,2023-09-06
SHOPERSTOP, EQ, 06-Sep-2023,729.65,729.65,729.65,707.2, 716.45,716.8,717.59,189820,1362.13,16271, 68762, 36.22,0.3622484458961121,2023-09-06
SHRADHA, BE, 06-Sep-2023,44.65,45.55,45.55,43.5, 43.50,43.7,44.04,4429,1.95,56, -, -,,2023-09-06
SHREDIGCEM, EQ, 06-Sep-2023,98.25,98.8,99.0,95.25, 96.70,96.15,96.55,677618,654.26,5257, 338588, 49.97,0.49967385754215504,2023-09-06
SHREECEM, EQ, 06-Sep-2023,25725.05,25700.0,25819.65,25500.0, 25700.00,25650.3,25659.82,37280,9565.98,9470, 20037, 53.75,0.5374731759656652,2023-09-06
SHREEPUSHK, EQ, 06-Sep-2023,209.25,211.3,212.5,205.9, 210.40,209.6,208.79,62830,131.18,3132, 32109, 51.10,0.5110456788158523,2023-09-06
SHREERAMA, BE, 06-Sep-2023,21.35,21.75,21.75,21.7, 21.70,21.7,21.73,176351,38.32,131, -, -,,2023-09-06
SHRENIK, EQ, 06-Sep-2023,0.9,0.95,1.0,0.9, 0.95,0.95,0.95,3180384,30.17,1357, 2596614, 81.64,0.8164466932294968,2023-09-06
SHREYANIND, BE, 06-Sep-2023,230.95,235.55,235.55,235.55, 235.55,235.55,235.55,10614,25.0,105, -, -,,2023-09-06
SHREYAS, EQ, 06-Sep-2023,335.25,340.0,340.05,335.0, 339.00,337.8,337.42,14825,50.02,742, 10207, 68.85,0.6884991568296795,2023-09-06
SHRIPISTON, BE, 06-Sep-2023,1221.6,1219.8,1249.0,1178.0, 1190.00,1183.65,1202.43,24090,289.67,1018, -, -,,2023-09-06
SHRIRAMFIN, EQ, 06-Sep-2023,1913.5,1919.9,1927.0,1882.0, 1899.80,1892.6,1899.87,1381672,26250.02,44494, 889792, 64.40,0.6439965491086163,2023-09-06
SHRIRAMPPS, EQ, 06-Sep-2023,93.35,94.0,95.7,92.15, 92.80,92.85,94.12,4242199,3992.64,17915, 1834749, 43.25,0.43249951263483866,2023-09-06
SHYAMCENT, EQ, 06-Sep-2023,20.65,20.65,21.5,20.4, 21.05,21.3,21.05,767859,161.65,1940, 513727, 66.90,0.6690381958145961,2023-09-06
SHYAMMETL, EQ, 06-Sep-2023,486.5,490.0,492.65,478.1, 485.00,482.9,485.32,654536,3176.59,14761, 402696, 61.52,0.6152388867839202,2023-09-06
SHYAMTEL, EQ, 06-Sep-2023,6.45,6.85,7.0,6.85, 6.90,6.9,6.9,1623,0.11,8, 1223, 75.35,0.7535428219346888,2023-09-06
SIEMENS, EQ, 06-Sep-2023,3900.35,3920.0,3954.0,3897.8, 3938.75,3944.8,3928.4,234195,9200.12,20904, 100170, 42.77,0.4277204893358099,2023-09-06
SIGACHI, EQ, 06-Sep-2023,357.85,358.6,363.95,356.25, 360.95,360.8,361.04,112606,406.55,4949, 51118, 45.40,0.4539544962080173,2023-09-06
SIGIND, BE, 06-Sep-2023,48.45,49.7,49.7,48.3, 48.55,48.7,49.0,33137,16.24,117, -, -,,2023-09-06
SIGMA, BE, 06-Sep-2023,390.9,390.65,410.4,390.0, 404.00,406.15,401.26,1831,7.35,108, -, -,,2023-09-06
SIKKO, BE, 06-Sep-2023,61.4,60.0,62.4,60.0, 60.40,60.4,60.67,19762,11.99,502, -, -,,2023-09-06
SIL, BE, 06-Sep-2023,23.7,24.1,24.1,23.7, 23.95,23.9,23.94,31600,7.56,268, -, -,,2023-09-06
SILGO, BE, 06-Sep-2023,23.4,23.45,23.95,23.3, 23.75,23.55,23.5,7162,1.68,123, -, -,,2023-09-06
SILINV, EQ, 06-Sep-2023,331.7,329.1,339.45,329.0, 337.00,335.9,334.63,3972,13.29,193, 2882, 72.56,0.7255790533736153,2023-09-06
SILLYMONKS, EQ, 06-Sep-2023,21.25,22.25,22.3,20.95, 22.25,22.15,22.03,122546,27.0,296, 112792, 92.04,0.9204053987890262,2023-09-06
SILVER, EQ, 06-Sep-2023,73.91,74.11,74.15,73.55, 73.85,73.83,73.84,167287,123.53,795, 150632, 90.04,0.900440560234806,2023-09-06
SILVERBEES, EQ, 06-Sep-2023,71.23,71.48,71.5,70.86, 71.16,71.12,71.24,1732555,1234.36,6157, 1411736, 81.48,0.8148289664685969,2023-09-06
SILVERETF, EQ, 06-Sep-2023,72.23,72.67,72.67,71.81, 72.15,72.06,72.07,80541,58.05,492, 76164, 94.57,0.9456550080083436,2023-09-06
SILVERTUC, EQ, 06-Sep-2023,451.4,460.85,460.85,448.05, 448.05,448.45,452.94,41743,189.07,6467, 6189, 14.83,0.14826437965646935,2023-09-06
SILVRETF, EQ, 06-Sep-2023,72.47,72.51,72.51,71.81, 72.39,72.36,72.33,4534,3.28,52, 3284, 72.43,0.7243052492280547,2023-09-06
SIMBHALS, EQ, 06-Sep-2023,29.8,30.55,31.7,30.4, 30.90,30.8,31.02,523240,162.32,2166, 247971, 47.39,0.47391445608133936,2023-09-06
SIMPLEXINF, BE, 06-Sep-2023,54.8,54.0,55.8,53.5, 54.00,53.9,54.16,43658,23.64,261, -, -,,2023-09-06
SINDHUTRAD, BE, 06-Sep-2023,30.1,29.95,30.0,28.8, 29.90,29.7,29.51,110067,32.49,305, -, -,,2023-09-06
SINTERCOM, EQ, 06-Sep-2023,128.95,128.7,128.75,125.8, 128.00,128.0,127.74,2268,2.9,42, 1624, 71.60,0.7160493827160493,2023-09-06
SIRCA, EQ, 06-Sep-2023,419.8,419.8,421.6,403.6, 415.00,413.0,413.3,108935,450.22,8494, 57947, 53.19,0.5319410657731675,2023-09-06
SIS, EQ, 06-Sep-2023,469.75,470.0,482.35,457.9, 462.50,462.1,468.9,398844,1870.19,10382, 324933, 81.47,0.8146869452718356,2023-09-06
SITINET, BE, 06-Sep-2023,0.9,0.9,0.9,0.85, 0.85,0.85,0.86,404501,3.47,258, -, -,,2023-09-06
SIYSIL, EQ, 06-Sep-2023,542.75,545.45,555.8,543.05, 554.50,554.0,550.7,141016,776.58,9636, 74581, 52.89,0.5288832472910875,2023-09-06
SJS, EQ, 06-Sep-2023,703.15,702.0,705.0,686.55, 703.40,700.6,694.88,135135,939.02,8482, 71465, 52.88,0.5288415288415288,2023-09-06
SJVN, EQ, 06-Sep-2023,64.0,64.1,64.65,61.35, 62.05,62.05,62.36,16661114,10390.63,44055, 7212267, 43.29,0.4328802383802188,2023-09-06
SKFINDIA, EQ, 06-Sep-2023,5251.6,5294.95,5389.7,5269.35, 5285.00,5309.2,5322.13,197280,10499.5,9157, 124947, 63.33,0.6333485401459854,2023-09-06
SKIPPER, EQ, 06-Sep-2023,239.55,242.5,242.8,228.0, 231.50,231.85,232.21,498236,1156.94,16590, 273385, 54.87,0.5487058341829976,2023-09-06
SKMEGGPROD, EQ, 06-Sep-2023,507.1,481.75,481.75,481.75, 481.75,481.75,481.75,54138,260.81,1391, 54138, 100.00,1.0,2023-09-06
SKYGOLD, BE, 06-Sep-2023,283.0,285.0,285.0,280.0, 280.00,280.0,282.14,11053,31.18,90, -, -,,2023-09-06
SMARTLINK, EQ, 06-Sep-2023,182.1,182.8,186.4,181.0, 182.00,181.65,182.27,21157,38.56,1102, 12472, 58.95,0.5894975658174599,2023-09-06
SMCGLOBAL, EQ, 06-Sep-2023,80.8,81.25,83.2,80.7, 82.50,82.65,82.21,249987,205.52,1966, 161118, 64.45,0.644505514286743,2023-09-06
SMLISUZU, EQ, 06-Sep-2023,1264.7,1264.65,1267.35,1221.0, 1233.80,1230.15,1239.94,50455,625.61,6100, 25204, 49.95,0.49953423843028444,2023-09-06
SMLT, BE, 06-Sep-2023,251.4,251.4,251.4,243.0, 247.50,244.8,247.81,5919,14.67,147, -, -,,2023-09-06
SMSLIFE, EQ, 06-Sep-2023,517.8,524.9,549.0,516.0, 520.00,516.7,522.33,4937,25.79,558, 2545, 51.55,0.5154952400243062,2023-09-06
SMSPHARMA, EQ, 06-Sep-2023,126.75,126.75,127.7,126.2, 126.90,126.9,126.78,77321,98.02,1192, 43470, 56.22,0.5622017304483905,2023-09-06
SNOWMAN, EQ, 06-Sep-2023,55.95,56.05,57.8,55.75, 56.25,56.15,56.84,4203622,2389.19,14508, 1532909, 36.47,0.364663854171474,2023-09-06
SOBHA, EQ, 06-Sep-2023,610.0,613.95,616.0,595.5, 601.00,600.7,603.68,351810,2123.8,13655, 163130, 46.37,0.4636877860208635,2023-09-06
SOFTTECH, EQ, 06-Sep-2023,162.85,168.0,168.0,155.0, 162.25,160.4,160.99,24389,39.26,1965, 11606, 47.59,0.47587026938373855,2023-09-06
SOLARA, EQ, 06-Sep-2023,365.95,367.25,370.65,363.85, 366.50,366.1,366.89,91483,335.64,5941, 39577, 43.26,0.4326158958495021,2023-09-06
SOLARINDS, EQ, 06-Sep-2023,4667.35,4667.95,4699.95,4580.0, 4602.20,4596.75,4626.35,39442,1824.72,8328, 19004, 48.18,0.48182140865067696,2023-09-06
SOMANYCERA, EQ, 06-Sep-2023,737.15,740.85,746.75,732.05, 734.00,740.7,744.72,262243,1952.99,5888, 233833, 89.17,0.8916653638038002,2023-09-06
SOMATEX, BE, 06-Sep-2023,19.5,20.45,20.45,20.45, 20.45,20.45,20.45,7261,1.48,26, -, -,,2023-09-06
SOMICONVEY, BE, 06-Sep-2023,69.5,69.5,70.05,69.5, 70.05,70.05,69.81,12878,8.99,51, -, -,,2023-09-06
SONACOMS, EQ, 06-Sep-2023,578.9,583.95,587.0,573.05, 576.00,575.05,577.28,765700,4420.2,28789, 466086, 60.87,0.6087057594358104,2023-09-06
SONAMCLOCK, EQ, 06-Sep-2023,61.85,62.35,63.0,60.3, 61.45,61.45,61.96,23174,14.36,1557, 5486, 23.67,0.23673081902131698,2023-09-06
SONATSOFTW, EQ, 06-Sep-2023,1088.95,1098.0,1109.9,1090.0, 1100.00,1101.7,1100.27,383612,4220.78,17753, 167336, 43.62,0.4362115887928428,2023-09-06
SOTL, EQ, 06-Sep-2023,319.5,319.6,325.2,318.15, 324.65,323.2,322.43,97751,315.18,5697, 59989, 61.37,0.6136919315403423,2023-09-06
SOUTHBANK, EQ, 06-Sep-2023,24.0,24.15,24.15,23.75, 23.90,23.85,23.91,22716948,5432.33,20455, 7829659, 34.47,0.3446615716160463,2023-09-06
SOUTHWEST, BE, 06-Sep-2023,126.05,126.0,127.0,122.3, 124.05,126.75,126.09,6314,7.96,49, -, -,,2023-09-06
SPAL, EQ, 06-Sep-2023,564.3,564.3,588.45,541.0, 570.10,570.4,561.82,93127,523.2,7963, 37782, 40.57,0.4057040385709837,2023-09-06
SPANDANA, EQ, 06-Sep-2023,796.75,804.7,804.7,783.5, 788.00,788.85,789.68,90984,718.49,5405, 50258, 55.24,0.5523828365426888,2023-09-06
SPARC, EQ, 06-Sep-2023,260.95,262.75,264.6,255.4, 258.95,257.75,260.38,1286962,3351.05,16571, 463447, 36.01,0.36010931169684884,2023-09-06
SPCENET, EQ, 06-Sep-2023,24.45,24.5,25.4,23.55, 23.75,23.95,24.36,6780042,1651.29,2913, 3776627, 55.70,0.5570211806947508,2023-09-06
SPECIALITY, EQ, 06-Sep-2023,221.25,221.25,222.9,215.3, 216.80,216.75,218.53,47333,103.44,1705, 23319, 49.27,0.4926583990028099,2023-09-06
SPENCERS, EQ, 06-Sep-2023,65.0,65.5,72.5,64.9, 69.80,70.05,69.66,2769730,1929.53,17932, 1096876, 39.60,0.396022717015738,2023-09-06
SPENTEX, BZ, 06-Sep-2023,2.4,2.45,2.45,2.3, 2.30,2.3,2.3,8050,0.19,23, -, -,,2023-09-06
SPIC, EQ, 06-Sep-2023,71.35,71.85,76.25,71.55, 74.15,74.25,74.35,6407607,4763.88,26421, 2172177, 33.90,0.3389997232976367,2023-09-06
SPLIL, EQ, 06-Sep-2023,66.3,67.7,67.7,65.7, 66.00,66.0,66.5,57355,38.14,866, 34390, 59.96,0.5995989887542499,2023-09-06
SPLPETRO, EQ, 06-Sep-2023,485.75,489.9,490.0,474.75, 476.50,480.25,480.0,68598,329.27,5753, 37113, 54.10,0.5410216041284003,2023-09-06
SPMLINFRA, BE, 06-Sep-2023,38.55,39.3,39.3,39.3, 39.30,39.3,39.3,32001,12.58,25, -, -,,2023-09-06
SPORTKING, EQ, 06-Sep-2023,833.25,833.25,855.0,815.0, 834.00,831.65,828.94,36495,302.52,6558, 11678, 32.00,0.319989039594465,2023-09-06
SPTL, BE, 06-Sep-2023,1.15,1.2,1.2,1.15, 1.20,1.15,1.18,1117621,13.18,634, -, -,,2023-09-06
SPYL, BE, 06-Sep-2023,0.45,0.5,0.5,0.45, 0.50,0.45,0.46,74658,0.34,25, -, -,,2023-09-06
SREEL, EQ, 06-Sep-2023,230.05,231.6,235.6,226.8, 235.00,234.0,231.37,43449,100.53,2467, 28425, 65.42,0.6542152868880756,2023-09-06
SRF, EQ, 06-Sep-2023,2419.55,2425.0,2465.0,2411.2, 2451.85,2454.0,2447.09,682571,16703.14,32222, 400015, 58.60,0.5860415986029293,2023-09-06
SRGHFL, EQ, 06-Sep-2023,248.65,253.45,255.4,243.15, 249.00,248.3,249.16,3157,7.87,613, 1210, 38.33,0.3832752613240418,2023-09-06
SRHHYPOLTD, EQ, 06-Sep-2023,599.0,599.9,641.65,599.0, 639.50,637.5,625.36,98818,617.97,9580, 37624, 38.07,0.3807403509482078,2023-09-06
SRPL, BE, 06-Sep-2023,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,194439,3.11,187, -, -,,2023-09-06
SSWL, EQ, 06-Sep-2023,269.35,271.45,271.95,263.0, 263.00,264.65,266.89,604664,1613.78,13497, 288345, 47.69,0.4768681449532302,2023-09-06
STAR, EQ, 06-Sep-2023,453.6,453.0,463.0,453.0, 460.00,458.7,457.96,353988,1621.11,8513, 197954, 55.92,0.559211046702148,2023-09-06
STARCEMENT, EQ, 06-Sep-2023,163.8,164.45,164.45,158.4, 159.00,159.35,160.78,726401,1167.9,8933, 271987, 37.44,0.3744309272701992,2023-09-06
STARHEALTH, EQ, 06-Sep-2023,646.3,646.8,651.9,642.9, 650.10,649.0,647.99,205319,1330.45,11093, 117051, 57.01,0.5700933669071055,2023-09-06
STARPAPER, EQ, 06-Sep-2023,213.65,214.85,235.5,214.0, 231.90,231.3,226.32,1330722,3011.64,27111, 405943, 30.51,0.3050546996292238,2023-09-06
STARTECK, BE, 06-Sep-2023,157.05,156.05,163.9,156.05, 162.50,159.9,160.81,1605,2.58,18, -, -,,2023-09-06
STCINDIA, EQ, 06-Sep-2023,137.9,138.35,141.8,129.0, 132.50,134.0,135.59,2356871,3195.73,21522, 386665, 16.41,0.16405861839701877,2023-09-06
STEELCAS, EQ, 06-Sep-2023,699.0,692.0,693.5,646.6, 653.95,650.2,668.97,83843,560.88,10249, 49688, 59.26,0.592631465954224,2023-09-06
STEELCITY, EQ, 06-Sep-2023,64.7,65.4,65.8,63.7, 64.15,63.95,64.34,21978,14.14,403, 14415, 65.59,0.6558831558831559,2023-09-06
STEELXIND, EQ, 06-Sep-2023,10.1,10.2,10.25,9.9, 9.95,9.95,10.02,3130858,313.64,3727, 2357272, 75.29,0.7529156544308302,2023-09-06
STEL, BE, 06-Sep-2023,207.4,198.0,211.7,198.0, 209.00,208.15,205.7,7936,16.32,202, -, -,,2023-09-06
STERTOOLS, EQ, 06-Sep-2023,382.85,385.0,385.0,376.0, 379.90,378.35,378.61,56311,213.2,4148, 27118, 48.16,0.4815755358633304,2023-09-06
STLTECH, EQ, 06-Sep-2023,168.3,169.0,172.2,167.5, 168.45,168.9,169.79,1693950,2876.18,13611, 647665, 38.23,0.38234009268278285,2023-09-06
STOVEKRAFT, EQ, 06-Sep-2023,517.25,522.0,528.55,516.1, 519.85,520.3,522.35,296688,1549.75,11794, 188490, 63.53,0.635313865070377,2023-09-06
STYLAMIND, EQ, 06-Sep-2023,1867.05,1897.25,1900.0,1861.05, 1872.55,1893.4,1890.45,41660,787.56,7312, 23472, 56.34,0.5634181469035046,2023-09-06
STYRENIX, EQ, 06-Sep-2023,1078.1,1075.0,1088.2,1061.0, 1065.00,1066.65,1075.39,19923,214.25,4211, 12498, 62.73,0.6273151633790092,2023-09-06
SUBEXLTD, EQ, 06-Sep-2023,36.9,37.25,37.6,36.4, 37.10,37.15,37.02,7096716,2627.33,12246, 2284703, 32.19,0.32193806261938623,2023-09-06
SUBROS, EQ, 06-Sep-2023,420.75,423.6,423.6,413.75, 418.45,416.8,417.73,113125,472.56,6547, 48998, 43.31,0.4331314917127072,2023-09-06
SUDARSCHEM, EQ, 06-Sep-2023,517.75,524.7,532.0,520.0, 524.00,523.85,525.57,227394,1195.12,10317, 103007, 45.30,0.4529890850242311,2023-09-06
SUKHJITS, EQ, 06-Sep-2023,407.35,406.0,415.05,404.2, 407.30,407.2,409.4,17165,70.27,1362, 9744, 56.77,0.5676667637634721,2023-09-06
SULA, EQ, 06-Sep-2023,484.5,485.5,488.7,484.0, 486.00,486.2,485.83,502781,2442.67,13018, 343212, 68.26,0.6826272273614158,2023-09-06
SUMEETINDS, BE, 06-Sep-2023,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,42087,1.09,18, -, -,,2023-09-06
SUMICHEM, EQ, 06-Sep-2023,442.65,444.9,453.15,442.65, 452.00,451.15,449.74,363587,1635.2,17238, 234525, 64.50,0.6450313130007399,2023-09-06
SUMIT, BE, 06-Sep-2023,30.1,30.1,30.75,29.25, 29.50,29.5,29.62,14362,4.25,69, -, -,,2023-09-06
SUMMITSEC, EQ, 06-Sep-2023,919.4,911.5,935.15,911.5, 925.55,925.9,926.38,9854,91.29,1670, 5451, 55.32,0.5531763750761112,2023-09-06
SUNDARAM, EQ, 06-Sep-2023,2.65,2.65,2.75,2.55, 2.60,2.6,2.63,807238,21.26,467, 497886, 61.68,0.6167772082087315,2023-09-06
SUNDARMFIN, EQ, 06-Sep-2023,2610.95,2611.0,2625.0,2590.0, 2620.00,2620.2,2618.41,19804,518.55,4307, 11703, 59.09,0.5909412239951525,2023-09-06
SUNDARMHLD, EQ, 06-Sep-2023,126.95,128.0,128.0,123.5, 125.00,125.45,125.22,285469,357.47,3607, 158849, 55.64,0.5564492116481999,2023-09-06
SUNDRMBRAK, BE, 06-Sep-2023,517.8,527.0,527.0,506.1, 512.00,510.75,511.83,1170,5.99,65, -, -,,2023-09-06
SUNDRMFAST, EQ, 06-Sep-2023,1284.75,1308.0,1308.8,1281.0, 1292.00,1296.75,1294.91,56166,727.3,5431, 34812, 61.98,0.6198055763273155,2023-09-06
SUNFLAG, EQ, 06-Sep-2023,206.55,207.3,207.6,203.1, 204.90,205.45,205.58,321321,660.58,7243, 132132, 41.12,0.411214953271028,2023-09-06
SUNPHARMA, EQ, 06-Sep-2023,1131.9,1137.0,1149.0,1129.05, 1141.70,1142.35,1141.31,2960249,33785.74,93004, 1450697, 49.01,0.4900591132705391,2023-09-06
SUNTECK, EQ, 06-Sep-2023,367.5,369.35,378.9,367.9, 376.00,377.2,374.81,530947,1990.07,16278, 244564, 46.06,0.46061847981060255,2023-09-06
SUNTV, EQ, 06-Sep-2023,615.25,615.85,619.55,607.0, 614.00,615.35,613.86,951048,5838.08,25432, 267129, 28.09,0.2808785676432735,2023-09-06
SUPERHOUSE, EQ, 06-Sep-2023,218.4,221.0,221.0,216.35, 218.00,218.55,218.96,17172,37.6,917, 12600, 73.38,0.7337526205450734,2023-09-06
SUPERSPIN, EQ, 06-Sep-2023,8.55,8.55,8.9,8.5, 8.65,8.6,8.66,175119,15.17,494, 102936, 58.78,0.5878060062014973,2023-09-06
SUPRAJIT, EQ, 06-Sep-2023,421.85,423.6,428.85,418.0, 421.75,422.2,422.74,127852,540.48,11312, 54889, 42.93,0.4293167099458749,2023-09-06
SUPREMEENG, BE, 06-Sep-2023,0.7,0.65,0.7,0.65, 0.70,0.7,0.67,91744,0.61,63, -, -,,2023-09-06
SUPREMEIND, EQ, 06-Sep-2023,4502.2,4510.0,4543.4,4420.05, 4457.00,4455.55,4454.65,203647,9071.77,27020, 100228, 49.22,0.4921653645769395,2023-09-06
SUPREMEINF, BE, 06-Sep-2023,27.0,26.5,26.5,26.5, 26.50,26.5,26.5,3144,0.83,9, -, -,,2023-09-06
SUPRIYA, EQ, 06-Sep-2023,280.3,280.3,288.0,280.3, 282.90,283.8,285.16,493594,1407.52,10431, 223137, 45.21,0.45206586789952874,2023-09-06
SURANASOL, BE, 06-Sep-2023,23.95,23.9,24.25,23.3, 24.05,24.05,24.05,46222,11.12,448, -, -,,2023-09-06
SURANAT&P, EQ, 06-Sep-2023,11.65,11.75,12.0,11.6, 11.85,11.7,11.78,184150,21.69,886, 81522, 44.27,0.4426934564213956,2023-09-06
SURYALAXMI, EQ, 06-Sep-2023,66.35,66.35,68.55,66.0, 66.10,66.35,67.4,46818,31.56,1274, 24952, 53.30,0.532957409543338,2023-09-06
SURYAROSNI, EQ, 06-Sep-2023,1048.65,1041.0,1094.8,1041.0, 1075.00,1077.35,1074.66,582606,6261.03,21307, 273268, 46.90,0.46904425975702274,2023-09-06
SURYODAY, EQ, 06-Sep-2023,171.6,172.95,173.8,164.8, 166.95,166.45,168.35,880213,1481.84,13727, 462924, 52.59,0.5259227028003449,2023-09-06
SUTLEJTEX, EQ, 06-Sep-2023,56.95,57.3,58.85,55.3, 58.60,57.85,56.76,345938,196.34,2656, 177288, 51.25,0.5124848961374582,2023-09-06
SUULD, BE, 06-Sep-2023,8.5,8.9,8.9,8.1, 8.90,8.9,8.8,464676,40.91,1005, -, -,,2023-09-06
SUVEN, EQ, 06-Sep-2023,65.05,65.0,68.65,65.0, 67.50,67.6,67.54,1424342,961.95,6294, 798496, 56.06,0.5606069328855008,2023-09-06
SUVENPHAR, EQ, 06-Sep-2023,507.95,509.0,518.65,509.0, 515.55,517.15,513.86,249739,1283.3,23026, 151680, 60.74,0.6073540776570739,2023-09-06
SUVIDHAA, BE, 06-Sep-2023,4.5,4.7,4.7,4.5, 4.70,4.7,4.63,298548,13.83,533, -, -,,2023-09-06
SUZLON, EQ, 06-Sep-2023,23.6,23.8,24.4,23.4, 23.85,23.8,23.82,107987698,25719.01,104500, 48777915, 45.17,0.45169881295182346,2023-09-06
SVLL, BE, 06-Sep-2023,166.0,162.7,174.0,160.0, 167.00,167.0,168.81,1379,2.33,20, -, -,,2023-09-06
SVPGLOB, BE, 06-Sep-2023,8.95,8.95,9.0,8.75, 8.80,8.8,8.86,165140,14.63,241, -, -,,2023-09-06
SWANENERGY, EQ, 06-Sep-2023,295.75,297.95,303.5,292.15, 294.00,294.0,297.75,1167695,3476.78,16987, 329047, 28.18,0.28179190627689593,2023-09-06
SWARAJENG, EQ, 06-Sep-2023,2054.75,2063.85,2212.95,2041.55, 2200.00,2190.15,2161.94,73082,1579.99,9192, 31892, 43.64,0.43638652472565065,2023-09-06
SWELECTES, EQ, 06-Sep-2023,576.15,587.9,615.0,556.8, 595.00,595.3,589.27,148199,873.29,9815, 68733, 46.38,0.4637885545786409,2023-09-06
SWSOLAR, BE, 06-Sep-2023,367.7,370.0,374.0,363.0, 367.40,366.1,367.71,193982,713.29,4055, -, -,,2023-09-06
SYMPHONY, EQ, 06-Sep-2023,897.8,902.8,904.3,893.15, 900.00,899.1,900.29,31925,287.42,2814, 14502, 45.43,0.45425215348472986,2023-09-06
SYNCOMF, EQ, 06-Sep-2023,8.75,8.8,8.9,8.65, 8.80,8.75,8.75,1660213,145.29,2893, 845913, 50.95,0.5095207663113106,2023-09-06
