SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHREYANIND, EQ, 17-May-2024,240.4,241.05,242.7,237.8,241.9,242.1,241.37,9862,23.8,660, 5510, 55.87,0.5587102007706347,2024-05-17
SHREYAS, EQ, 17-May-2024,302.5,300.0,305.05,294.7,301.05,300.1,299.46,40908,122.5,3446, 16343, 39.95,0.39950620905446366,2024-05-17
SHRIPISTON, EQ, 17-May-2024,1968.9,1988.25,2095.95,1981.0,1998.0,1999.9,2049.77,299010,6129.03,27458, 115915, 38.77,0.38766261997926493,2024-05-17
SHRIRAMFIN, EQ, 17-May-2024,2338.7,2344.0,2386.65,2321.0,2374.0,2371.6,2356.28,945827,22286.35,63494, 497299, 52.58,0.5257821990702317,2024-05-17
SHRIRAMPPS, EQ, 17-May-2024,116.15,116.75,119.6,116.7,117.4,117.65,118.0,1178012,1390.09,6434, 547416, 46.47,0.464694756929471,2024-05-17
SHYAMCENT, BE, 17-May-2024,18.45,18.15,18.65,17.7,18.05,18.05,18.01,210971,37.99,751, -, -,,2024-05-17
SHYAMMETL, EQ, 17-May-2024,588.25,594.3,629.2,590.0,618.0,624.55,620.45,1637040,10157.09,34643, 427925, 26.14,0.2614016761960612,2024-05-17
SHYAMTEL, BE, 17-May-2024,17.0,16.7,16.7,16.7,16.7,16.7,16.7,950,0.16,9, -, -,,2024-05-17
SICALLOG, BE, 17-May-2024,183.5,185.4,186.35,182.0,184.9,184.9,183.99,3692,6.79,52, -, -,,2024-05-17
SIEMENS, EQ, 17-May-2024,7043.85,7070.0,7230.0,7044.1,7172.0,7185.35,7174.56,676632,48545.37,58551, 276770, 40.90,0.40904066021116353,2024-05-17
SIGACHI, EQ, 17-May-2024,65.65,65.95,66.25,65.4,66.2,65.95,65.83,471810,310.58,3274, 270585, 57.35,0.5735041648121065,2024-05-17
SIGIND, EQ, 17-May-2024,83.75,84.4,85.85,83.2,84.35,83.95,84.63,126291,106.88,1228, 82646, 65.44,0.6544092611508342,2024-05-17
SIGMA, EQ, 17-May-2024,397.25,397.45,399.55,390.0,397.35,396.15,394.76,6514,25.71,727, 4399, 67.53,0.6753147067853853,2024-05-17
SIGNATURE, EQ, 17-May-2024,1264.05,1265.0,1297.0,1265.0,1291.0,1287.55,1284.95,936996,12039.94,44675, 363425, 38.79,0.38786184786274436,2024-05-17
SIGNPOST, EQ, 17-May-2024,275.6,283.2,294.35,276.95,288.0,289.2,286.96,73418,210.68,5274, 34026, 46.35,0.46345582827099624,2024-05-17
SIKKO, EQ, 17-May-2024,79.25,77.7,80.0,77.7,79.2,79.5,79.2,26875,21.29,328, 20690, 76.99,0.769860465116279,2024-05-17
SIL, EQ, 17-May-2024,22.4,22.9,24.6,22.35,24.6,24.6,24.25,305589,74.1,1117, 253706, 83.02,0.8302196741374853,2024-05-17
SILGO, EQ, 17-May-2024,33.4,33.7,33.9,33.05,33.5,33.5,33.48,17467,5.85,177, 11641, 66.65,0.6664567470086449,2024-05-17
SILINV, EQ, 17-May-2024,482.05,487.0,509.0,487.0,494.0,494.7,502.45,18288,91.89,3474, 10687, 58.44,0.5843722659667542,2024-05-17
SILLYMONKS, EQ, 17-May-2024,17.75,18.8,19.4,18.0,19.0,18.85,18.86,154945,29.22,676, 92529, 59.72,0.597173190486947,2024-05-17
SILVER, EQ, 17-May-2024,87.62,87.61,88.05,87.29,87.8,87.97,87.8,78634,69.04,971, 57312, 72.88,0.7288450288679197,2024-05-17
SILVER1, EQ, 17-May-2024,85.0,85.68,88.14,84.5,85.65,85.6,85.43,40340,34.46,204, 31812, 78.86,0.7885969261279128,2024-05-17
SILVERADD, EQ, 17-May-2024,84.57,85.0,85.39,83.81,85.2,85.18,85.06,15721,13.37,101, 15292, 97.27,0.972711659563641,2024-05-17
SILVERBEES, EQ, 17-May-2024,84.34,84.49,84.98,84.11,84.82,84.8,84.62,3891266,3292.88,9685, 2885919, 74.16,0.7416401243194374,2024-05-17
SILVERETF, EQ, 17-May-2024,86.78,87.29,87.48,86.49,86.9,87.28,86.87,142769,124.02,813, 98367, 68.90,0.6889941093654784,2024-05-17
SILVERIETF, EQ, 17-May-2024,87.57,88.0,89.0,87.26,88.03,88.03,88.02,1326848,1167.9,1894, 1181259, 89.03,0.8902745453887709,2024-05-17
SILVERTUC, EQ, 17-May-2024,752.35,761.35,791.5,751.55,788.05,788.0,780.18,7292,56.89,786, 6082, 83.41,0.8340647284695557,2024-05-17
SILVRETF, EQ, 17-May-2024,85.58,87.71,88.0,84.8,86.09,85.97,85.65,4000,3.43,178, 3164, 79.10,0.791,2024-05-17
SIMBHALS, EQ, 17-May-2024,27.9,28.2,28.9,27.8,28.35,28.4,28.44,49138,13.97,337, 23068, 46.95,0.4694533762057878,2024-05-17
SIMPLEXINF, BE, 17-May-2024,131.95,134.0,135.0,127.15,131.2,134.05,131.11,120807,158.39,214, -, -,,2024-05-17
SINCLAIR, EQ, 17-May-2024,123.55,123.55,123.55,117.65,122.0,121.5,121.07,76407,92.5,1095, 50878, 66.59,0.6658813983012027,2024-05-17
SINDHUTRAD, EQ, 17-May-2024,22.75,22.5,23.15,22.5,23.0,22.95,22.98,937789,215.51,1180, 833219, 88.85,0.8884930405453679,2024-05-17
SINTERCOM, EQ, 17-May-2024,131.5,133.1,134.1,131.5,131.5,131.6,132.55,315,0.42,22, 160, 50.79,0.5079365079365079,2024-05-17
SIRCA, EQ, 17-May-2024,308.7,310.0,326.1,310.0,325.0,323.35,319.1,121689,388.31,6978, 69663, 57.25,0.5724675196607746,2024-05-17
SIS, EQ, 17-May-2024,411.8,410.05,429.9,410.05,428.0,423.65,420.32,69803,293.39,8569, 37351, 53.51,0.5350916149735685,2024-05-17
SIYSIL, EQ, 17-May-2024,456.7,456.7,463.25,454.0,456.0,455.95,456.9,46575,212.8,6847, 25463, 54.67,0.5467096081588835,2024-05-17
SJS, EQ, 17-May-2024,612.95,612.95,630.0,612.0,627.0,626.25,624.36,89177,556.78,4690, 62993, 70.64,0.7063816903461655,2024-05-17
SJVN, EQ, 17-May-2024,131.8,132.35,135.9,131.3,134.35,134.75,134.02,19367924,25957.43,67989, 6819448, 35.21,0.35210010117759655,2024-05-17
SKFINDIA, EQ, 17-May-2024,5659.5,5710.7,6090.0,5641.05,5960.0,5985.15,5900.89,213683,12609.21,40486, 72414, 33.89,0.3388851710243679,2024-05-17
SKIPPER, EQ, 17-May-2024,331.5,334.6,334.75,323.85,324.95,324.7,327.98,369428,1211.64,13925, 201930, 54.66,0.5466017735526273,2024-05-17
SKMEGGPROD, EQ, 17-May-2024,278.2,278.15,283.4,273.0,273.45,273.75,276.95,102670,284.35,5275, 57710, 56.21,0.5620921398655888,2024-05-17
SKYGOLD, BE, 17-May-2024,1262.8,1294.95,1294.95,1244.0,1267.2,1258.9,1273.73,9137,116.38,307, -, -,,2024-05-17
SMALLCAP, EQ, 17-May-2024,46.26,47.4,47.4,46.21,46.8,46.84,46.61,346307,161.42,1749, 297729, 85.97,0.859725619176049,2024-05-17
SMARTLINK, BE, 17-May-2024,308.65,293.25,324.0,293.25,306.4,301.05,299.96,61035,183.08,866, -, -,,2024-05-17
SMCGLOBAL, EQ, 17-May-2024,165.55,167.5,170.25,165.25,168.0,167.2,167.61,663312,1111.76,13585, 196349, 29.60,0.2960130376052295,2024-05-17
SMLISUZU, EQ, 17-May-2024,2042.45,2048.75,2088.45,2035.85,2071.0,2070.6,2065.58,9481,195.84,1446, 5484, 57.84,0.5784199978905179,2024-05-17
SMLT, BE, 17-May-2024,244.65,246.85,252.0,244.05,247.0,247.35,249.75,15675,39.15,200, -, -,,2024-05-17
SMSLIFE, EQ, 17-May-2024,648.4,659.15,659.9,648.15,650.0,652.5,653.73,1219,7.97,106, 1059, 86.87,0.8687448728465955,2024-05-17
SMSPHARMA, EQ, 17-May-2024,205.45,205.45,208.15,205.45,207.2,206.7,206.74,55108,113.93,1796, 30806, 55.90,0.5590113958046019,2024-05-17
SNOWMAN, EQ, 17-May-2024,65.85,65.95,68.5,65.65,67.1,67.15,67.25,841030,565.57,4604, 390032, 46.38,0.4637551573665624,2024-05-17
SOBHA, EQ, 17-May-2024,1718.85,1733.5,1894.0,1725.75,1863.0,1862.55,1823.86,407981,7441.02,34393, 151639, 37.17,0.37168152438471397,2024-05-17
SOFTTECH, EQ, 17-May-2024,345.85,352.95,362.85,335.0,342.0,341.2,348.64,43727,152.45,1700, 25107, 57.42,0.574176138312713,2024-05-17
SOLARA, EQ, 17-May-2024,481.7,481.7,493.0,481.7,484.05,486.65,487.7,101095,493.04,6890, 39750, 39.32,0.393194520005935,2024-05-17
SOLARINDS, EQ, 17-May-2024,8299.75,8368.1,9098.95,8362.0,8900.0,8983.45,8899.63,479075,42635.91,80493, 173006, 36.11,0.3611250847988311,2024-05-17
SOMANYCERA, EQ, 17-May-2024,719.75,723.5,807.85,719.75,769.0,771.0,761.67,1322017,10069.42,61485, 222377, 16.82,0.16821039366362156,2024-05-17
SOMATEX, BE, 17-May-2024,34.25,32.75,35.45,32.55,34.45,33.6,33.29,36319,12.09,113, -, -,,2024-05-17
SOMICONVEY, BE, 17-May-2024,122.75,128.85,128.85,128.85,128.85,128.85,128.85,8198,10.56,30, -, -,,2024-05-17
SONACOMS, EQ, 17-May-2024,605.05,605.05,614.0,598.15,612.3,612.75,610.36,1271390,7759.99,47661, 725363, 57.05,0.5705275328577384,2024-05-17
SONAMLTD, EQ, 17-May-2024,42.95,42.9,43.35,40.25,41.95,41.3,42.08,36590,15.4,403, 21601, 59.04,0.5903525553429899,2024-05-17
SONATSOFTW, EQ, 17-May-2024,531.9,535.0,538.0,528.95,536.0,535.2,534.72,1271739,6800.18,26918, 833643, 65.55,0.6555142210783816,2024-05-17
SOTL, EQ, 17-May-2024,505.15,505.35,534.45,503.0,521.5,521.4,523.19,363917,1903.99,22833, 125871, 34.59,0.3458783184077688,2024-05-17
SOUTHBANK, EQ, 17-May-2024,27.65,27.8,27.95,27.5,27.9,27.9,27.8,13575721,3773.88,16945, 5763785, 42.46,0.4245656639525812,2024-05-17
SOUTHWEST, EQ, 17-May-2024,112.7,113.3,113.3,110.85,111.95,111.85,111.79,60210,67.31,565, 15441, 25.65,0.25645241654210266,2024-05-17
SPAL, EQ, 17-May-2024,584.6,581.0,595.35,581.0,583.95,588.55,589.54,5025,29.62,615, 2451, 48.78,0.48776119402985074,2024-05-17
SPANDANA, EQ, 17-May-2024,794.95,802.9,811.5,796.2,800.0,799.75,801.89,88483,709.54,7328, 49868, 56.36,0.5635884859238498,2024-05-17
SPARC, EQ, 17-May-2024,218.65,219.0,220.0,215.6,216.5,216.3,216.84,460922,999.49,8907, 292504, 63.46,0.6346062891335194,2024-05-17
SPCENET, EQ, 17-May-2024,27.3,27.25,27.6,26.8,27.0,27.2,27.15,995185,270.21,1204, 767861, 77.16,0.7715761391098137,2024-05-17
SPECIALITY, EQ, 17-May-2024,175.95,176.95,184.8,174.7,183.05,183.15,179.95,153189,275.66,4107, 104594, 68.28,0.6827774840230043,2024-05-17
SPENCERS, EQ, 17-May-2024,92.75,93.4,96.7,92.5,94.5,94.5,94.95,164110,155.82,1684, 72405, 44.12,0.4411979769666687,2024-05-17
SPIC, EQ, 17-May-2024,78.0,76.8,78.0,76.2,76.65,76.65,76.86,852151,654.94,5005, 384218, 45.09,0.4508801843804678,2024-05-17
SPLIL, EQ, 17-May-2024,60.35,60.4,60.75,59.35,59.75,59.65,59.92,9948,5.96,290, 7095, 71.32,0.7132086851628469,2024-05-17
SPLPETRO, EQ, 17-May-2024,687.1,687.15,709.2,687.15,697.8,698.25,702.01,53122,372.92,5191, 28831, 54.27,0.5427318248559919,2024-05-17
SPMLINFRA, EQ, 17-May-2024,130.45,131.1,133.9,130.0,132.4,132.4,132.44,27364,36.24,421, 20574, 75.19,0.7518637626078059,2024-05-17
SPORTKING, EQ, 17-May-2024,803.0,803.0,808.35,795.0,800.0,799.15,800.75,5075,40.64,391, 4204, 82.84,0.8283743842364532,2024-05-17
SPYL, BE, 17-May-2024,3.1,3.15,3.15,3.15,3.15,3.15,3.15,327465,10.32,86, -, -,,2024-05-17
SREEL, EQ, 17-May-2024,292.0,293.35,296.8,290.85,290.85,292.3,293.97,8637,25.39,441, 6185, 71.61,0.7161051290957509,2024-05-17
SRF, EQ, 17-May-2024,2270.75,2278.0,2287.45,2258.55,2280.65,2280.35,2273.92,321572,7312.31,30262, 179121, 55.70,0.5570167800679163,2024-05-17
SRGHFL, EQ, 17-May-2024,276.45,277.8,285.95,274.2,277.2,278.55,279.53,1888,5.28,303, 816, 43.22,0.4322033898305085,2024-05-17
SRHHYPOLTD, EQ, 17-May-2024,537.1,537.05,539.9,532.75,536.55,537.25,536.05,8252,44.23,1060, 4115, 49.87,0.49866698982064955,2024-05-17
SRM, EQ, 17-May-2024,176.8,176.8,186.9,176.8,183.0,183.1,182.91,121201,221.68,3621, 73403, 60.56,0.6056303165815463,2024-05-17
SRPL, BE, 17-May-2024,1.1,1.1,1.1,1.05,1.1,1.05,1.09,370402,4.03,372, -, -,,2024-05-17
SSWL, EQ, 17-May-2024,212.25,213.2,218.0,208.55,214.0,214.05,213.19,354359,755.44,18035, 190371, 53.72,0.5372263721254434,2024-05-17
STAR, EQ, 17-May-2024,872.3,872.3,875.45,863.55,869.8,870.95,867.52,107527,932.82,7582, 54588, 50.77,0.5076678415653743,2024-05-17
STARCEMENT, EQ, 17-May-2024,216.1,217.15,220.9,216.1,220.45,219.8,218.34,190754,416.5,8016, 89327, 46.83,0.4682837581387546,2024-05-17
STARHEALTH, EQ, 17-May-2024,547.7,548.7,556.8,545.6,554.0,554.4,551.07,211456,1165.26,22650, 145913, 69.00,0.6900395354116223,2024-05-17
STARPAPER, EQ, 17-May-2024,228.95,229.25,237.0,229.25,231.95,233.25,233.35,19026,44.4,805, 8357, 43.92,0.43924103857878694,2024-05-17
STARTECK, BE, 17-May-2024,259.1,258.0,258.0,253.95,253.95,253.95,254.08,195,0.5,6, -, -,,2024-05-17
STCINDIA, EQ, 17-May-2024,140.95,141.4,145.6,139.85,142.95,142.45,142.89,170399,243.48,4257, 58364, 34.25,0.3425137471464034,2024-05-17
STEELCAS, EQ, 17-May-2024,659.4,662.9,672.5,657.95,665.0,663.25,666.17,6139,40.9,1134, 3589, 58.46,0.5846229027528913,2024-05-17
STEELCITY, EQ, 17-May-2024,104.15,106.9,106.9,97.05,98.0,98.35,100.06,224961,225.1,2211, 129390, 57.52,0.5751663621694427,2024-05-17
STEELXIND, EQ, 17-May-2024,13.4,13.45,13.55,13.35,13.5,13.45,13.43,2220007,298.18,3121, 1524761, 68.68,0.6868271136082004,2024-05-17
STEL, EQ, 17-May-2024,335.2,341.95,352.0,339.0,346.5,349.25,346.18,53414,184.91,3708, 34517, 64.62,0.6462163477739918,2024-05-17
STERTOOLS, EQ, 17-May-2024,364.25,367.9,367.9,360.05,362.0,361.1,362.75,40674,147.55,3514, 20682, 50.85,0.5084820770025077,2024-05-17
STLTECH, EQ, 17-May-2024,126.5,126.45,128.7,125.8,127.7,127.85,127.47,1684996,2147.88,11899, 769016, 45.64,0.4563904009267678,2024-05-17
STOVEKRAFT, EQ, 17-May-2024,470.45,472.95,498.3,468.35,483.0,481.8,485.92,410445,1994.45,27006, 172677, 42.07,0.42070679384570403,2024-05-17
STYLAMIND, EQ, 17-May-2024,1627.0,1622.0,1627.0,1585.65,1594.95,1592.45,1601.1,26706,427.59,3569, 17445, 65.32,0.6532239946079532,2024-05-17
STYRENIX, EQ, 17-May-2024,1858.0,1870.0,1874.0,1809.1,1828.0,1815.05,1827.5,29499,539.09,5746, 12833, 43.50,0.43503169598969454,2024-05-17
SUBEXLTD, EQ, 17-May-2024,29.3,29.3,29.4,29.05,29.25,29.2,29.19,2448093,714.57,4027, 1092412, 44.62,0.4462297796693181,2024-05-17
SUBROS, EQ, 17-May-2024,624.1,620.7,629.9,612.55,618.5,619.35,619.95,64185,397.91,5205, 27706, 43.17,0.4316584871854795,2024-05-17
SUDARSCHEM, EQ, 17-May-2024,721.0,724.95,747.95,716.7,732.0,735.35,734.11,261751,1921.55,21153, 98181, 37.51,0.37509312285339885,2024-05-17
SUKHJITS, EQ, 17-May-2024,463.1,463.1,464.65,455.05,461.05,461.35,460.03,3346,15.39,357, 1963, 58.67,0.586670651524208,2024-05-17
SULA, EQ, 17-May-2024,496.5,498.65,506.8,496.5,505.25,504.65,503.72,234453,1180.99,11177, 107816, 45.99,0.45986189129591004,2024-05-17
SUMICHEM, EQ, 17-May-2024,393.3,394.35,412.0,392.65,408.0,409.55,408.49,738423,3016.41,20915, 328083, 44.43,0.444302249523647,2024-05-17
SUMIT, BE, 17-May-2024,73.2,73.25,75.0,71.4,74.9,74.4,73.19,29209,21.38,125, -, -,,2024-05-17
SUMMITSEC, EQ, 17-May-2024,1521.5,1525.0,1545.0,1487.95,1520.0,1523.75,1510.55,13646,206.13,2303, 6943, 50.88,0.5087937857247545,2024-05-17
SUNCLAY, EQ, 17-May-2024,1579.95,1588.25,1634.3,1570.55,1583.0,1591.7,1603.87,12821,205.63,1998, 7320, 57.09,0.5709383043444349,2024-05-17
SUNDARAM, EQ, 17-May-2024,3.05,3.05,3.05,2.95,3.0,2.95,3.0,3962262,118.79,944, 2976273, 75.12,0.7511550220555834,2024-05-17
SUNDARMFIN, EQ, 17-May-2024,4631.9,4674.9,4817.5,4640.0,4751.5,4766.4,4763.83,333686,15896.25,43907, 190351, 57.04,0.5704494644665944,2024-05-17
SUNDARMHLD, EQ, 17-May-2024,252.8,253.85,256.75,251.0,254.0,253.2,253.43,166750,422.59,9213, 107997, 64.77,0.6476581709145427,2024-05-17
SUNDRMBRAK, EQ, 17-May-2024,779.45,779.05,793.0,766.7,770.5,777.65,780.04,3388,26.43,416, 2064, 60.92,0.6092089728453365,2024-05-17
SUNDRMFAST, EQ, 17-May-2024,1185.3,1183.5,1209.3,1178.0,1205.0,1204.55,1193.54,40204,479.85,6829, 19471, 48.43,0.48430504427420157,2024-05-17
SUNFLAG, EQ, 17-May-2024,204.1,204.9,209.2,204.85,206.2,207.1,207.11,153585,318.09,4171, 80014, 52.10,0.5209753556662434,2024-05-17
SUNPHARMA, EQ, 17-May-2024,1536.3,1536.0,1537.3,1520.15,1529.05,1531.4,1531.02,1341676,20541.36,87488, 836579, 62.35,0.6235328052376281,2024-05-17
SUNTECK, EQ, 17-May-2024,446.0,448.35,454.35,437.55,444.2,448.35,447.04,579446,2590.33,27630, 264975, 45.73,0.4572902392975359,2024-05-17
SUNTV, EQ, 17-May-2024,670.0,670.15,676.7,666.8,673.3,674.5,672.08,387582,2604.88,15200, 154063, 39.75,0.39749781981619375,2024-05-17
SUPERHOUSE, EQ, 17-May-2024,213.55,210.3,217.6,210.3,217.0,215.5,214.88,4030,8.66,353, 1564, 38.81,0.3880893300248139,2024-05-17
SUPERSPIN, BE, 17-May-2024,6.85,6.95,6.95,6.95,6.95,6.95,6.95,3025,0.21,7, -, -,,2024-05-17
SUPRAJIT, EQ, 17-May-2024,411.4,413.5,419.0,410.7,413.65,414.85,415.58,177455,737.46,11615, 128094, 72.18,0.7218393395508721,2024-05-17
SUPREMEENG, BE, 17-May-2024,1.15,1.2,1.2,1.15,1.2,1.2,1.2,1300315,15.59,1220, -, -,,2024-05-17
SUPREMEIND, EQ, 17-May-2024,5538.5,5526.0,5666.7,5450.05,5610.1,5612.75,5556.99,216871,12051.49,36524, 87156, 40.19,0.40187945829548444,2024-05-17
SUPREMEINF, BZ, 17-May-2024,93.15,97.8,97.8,97.8,97.8,97.8,97.8,15849,15.5,28, -, -,,2024-05-17
SUPRIYA, EQ, 17-May-2024,377.65,379.9,383.2,375.05,376.7,376.65,378.58,104556,395.83,6119, 54312, 51.95,0.5194536898886721,2024-05-17
SURAJEST, EQ, 17-May-2024,397.55,398.8,401.05,386.0,386.25,386.65,392.48,78172,306.81,4783, 51040, 65.29,0.6529192038069898,2024-05-17
SURANASOL, BE, 17-May-2024,37.15,37.55,38.2,36.1,37.85,37.8,37.67,197294,74.32,1725, -, -,,2024-05-17
SURANAT&P, BE, 17-May-2024,16.4,16.45,16.6,16.0,16.4,16.3,16.4,99053,16.24,634, -, -,,2024-05-17
SURYALAXMI, EQ, 17-May-2024,71.9,72.05,73.85,71.4,72.8,72.4,72.51,8366,6.07,336, 1699, 20.31,0.20308391106861104,2024-05-17
SURYAROSNI, EQ, 17-May-2024,574.95,574.95,581.75,571.95,578.0,579.9,576.85,167242,964.74,10925, 81238, 48.58,0.4857511869028115,2024-05-17
SURYODAY, EQ, 17-May-2024,197.6,198.45,201.9,197.6,199.4,198.55,199.77,300074,599.46,6609, 153397, 51.12,0.511197238014623,2024-05-17
SUTLEJTEX, EQ, 17-May-2024,55.3,55.35,57.0,55.35,55.75,55.75,56.27,114838,64.62,1043, 66848, 58.21,0.582106968076769,2024-05-17
SUULD, EQ, 17-May-2024,8.4,8.15,8.45,8.0,8.15,8.1,8.12,136939,11.11,375, 92988, 67.90,0.6790468748858981,2024-05-17
SUVEN, EQ, 17-May-2024,99.15,100.4,100.95,98.05,100.4,100.1,99.7,131031,130.64,1312, 93402, 71.28,0.7128236829452572,2024-05-17
SUVENPHAR, EQ, 17-May-2024,644.95,646.85,649.5,632.0,644.0,644.15,640.36,56119,359.37,7253, 25839, 46.04,0.4604322956574422,2024-05-17
SUVIDHAA, EQ, 17-May-2024,5.7,5.75,5.8,5.7,5.8,5.75,5.77,212141,12.24,709, 166361, 78.42,0.7842001310449183,2024-05-17
SUZLON, BE, 17-May-2024,42.8,42.8,42.95,42.1,42.65,42.6,42.52,24116415,10253.36,68873, -, -,,2024-05-17
SVLL, EQ, 17-May-2024,215.05,210.15,217.95,210.0,210.0,210.75,212.23,158,0.34,24, 89, 56.33,0.5632911392405063,2024-05-17
SVPGLOB, EQ, 17-May-2024,6.5,6.65,6.65,6.5,6.65,6.6,6.6,52912,3.49,177, 34804, 65.78,0.6577713940127004,2024-05-17
SWANENERGY, EQ, 17-May-2024,582.5,584.0,609.2,584.0,596.05,599.2,599.58,1760434,10555.23,22630, 963012, 54.70,0.5470310162153196,2024-05-17
SWARAJENG, EQ, 17-May-2024,2459.5,2471.8,2491.0,2463.1,2479.5,2480.55,2481.77,12338,306.2,3157, 7177, 58.17,0.581698816663965,2024-05-17
SWELECTES, EQ, 17-May-2024,1328.7,1340.0,1342.95,1272.15,1305.8,1298.3,1297.11,55976,726.07,5420, 28998, 51.80,0.5180434471916535,2024-05-17
SWSOLAR, EQ, 17-May-2024,779.65,784.85,816.9,754.2,809.0,804.1,794.49,2100896,16691.46,42000, 957333, 45.57,0.45567843434420363,2024-05-17
SYMPHONY, EQ, 17-May-2024,1000.75,1000.0,1020.2,996.75,1006.05,1005.5,1010.05,135799,1371.64,13279, 68326, 50.31,0.5031406711389628,2024-05-17
SYNCOMF, EQ, 17-May-2024,13.55,13.6,13.8,13.35,13.6,13.4,13.57,2216056,300.7,6475, 1482193, 66.88,0.6688427548762306,2024-05-17
SYNGENE, EQ, 17-May-2024,686.7,689.65,694.0,687.1,690.0,690.85,690.36,696455,4808.05,52386, 470823, 67.60,0.6760278840700404,2024-05-17
SYRMA, EQ, 17-May-2024,398.3,399.75,403.0,390.0,394.0,395.4,397.17,725304,2880.68,32358, 434971, 59.97,0.5997085360069708,2024-05-17
TAINWALCHM, EQ, 17-May-2024,157.9,157.9,167.7,151.3,163.6,164.45,161.7,126522,204.59,2589, 73353, 57.98,0.5797647839901361,2024-05-17
TAJGVK, EQ, 17-May-2024,360.1,361.0,365.8,358.3,362.3,362.1,362.2,127819,462.96,8117, 52415, 41.01,0.4100720550152951,2024-05-17
TAKE, EQ, 17-May-2024,21.8,22.0,22.15,21.55,22.1,22.0,21.92,110351,24.19,687, 77034, 69.81,0.6980815760618391,2024-05-17
TALBROAUTO, EQ, 17-May-2024,300.1,303.0,305.0,294.55,303.25,304.3,302.64,164913,499.1,3115, 119440, 72.43,0.7242606707779253,2024-05-17
TANLA, EQ, 17-May-2024,891.1,899.25,899.25,888.1,889.1,890.7,891.9,130507,1164.0,8892, 55479, 42.51,0.425103634287816,2024-05-17
TARACHAND, BE, 17-May-2024,417.85,397.0,424.8,397.0,400.0,399.65,406.73,28141,114.46,628, -, -,,2024-05-17
TARAPUR, BE, 17-May-2024,13.3,13.55,13.55,13.55,13.55,13.55,13.55,4822,0.65,13, -, -,,2024-05-17
TARC, EQ, 17-May-2024,147.8,148.9,155.15,148.05,153.9,154.2,152.98,597465,914.0,3012, 483681, 80.96,0.8095553714443524,2024-05-17
TARMAT, BE, 17-May-2024,82.1,78.0,82.0,78.0,80.35,80.15,78.64,173177,136.19,544, -, -,,2024-05-17
TARSONS, EQ, 17-May-2024,440.1,440.05,442.0,435.2,442.0,438.5,439.17,22231,97.63,3243, 12543, 56.42,0.5642121362061986,2024-05-17
TASTYBITE, EQ, 17-May-2024,11288.95,11458.3,11495.95,10987.15,11210.05,11213.2,11243.36,3550,399.14,1509, 1728, 48.68,0.4867605633802817,2024-05-17
TATACHEM, EQ, 17-May-2024,1083.0,1083.0,1105.25,1078.8,1085.95,1084.45,1086.25,695850,7558.66,31515, 250165, 35.95,0.35950995185744056,2024-05-17
TATACOMM, EQ, 17-May-2024,1805.45,1794.25,1810.35,1790.75,1798.3,1802.05,1801.98,300442,5413.9,20536, 154201, 51.32,0.5132471492001784,2024-05-17
TATACONSUM, EQ, 17-May-2024,1099.75,1093.0,1101.2,1089.15,1096.0,1095.2,1094.95,1069069,11705.73,58940, 657701, 61.52,0.6152091212073308,2024-05-17
TATAELXSI, EQ, 17-May-2024,7299.6,7300.0,7369.7,7270.0,7353.8,7359.0,7332.33,82866,6076.01,15596, 43404, 52.38,0.5237853884584751,2024-05-17
TATAGOLD, EQ, 17-May-2024,7.26,7.26,7.3,7.25,7.27,7.27,7.28,2033028,147.97,6597, 1756983, 86.42,0.8642197746415692,2024-05-17
TATAINVEST, BE, 17-May-2024,6578.2,6578.0,6640.0,6522.0,6618.0,6610.7,6591.44,12605,830.85,3237, -, -,,2024-05-17
TATAMOTORS, EQ, 17-May-2024,936.4,944.0,953.4,941.0,944.95,945.7,946.87,13205512,125039.52,345592, 4998339, 37.85,0.37850399136360635,2024-05-17
TATAMTRDVR, EQ, 17-May-2024,628.05,632.1,639.25,631.75,637.0,636.75,636.51,1081386,6883.09,20279, 690226, 63.83,0.6382790234014496,2024-05-17
TATAPOWER, EQ, 17-May-2024,433.95,433.95,438.3,432.35,435.5,436.3,435.72,7388213,32191.91,81265, 3379690, 45.74,0.4574434981774348,2024-05-17
TATASTEEL, EQ, 17-May-2024,165.9,166.6,168.45,165.45,167.2,167.35,167.21,39181277,65516.4,207093, 14266880, 36.41,0.36412493650985395,2024-05-17
TATATECH, EQ, 17-May-2024,1049.0,1053.0,1053.5,1044.0,1046.0,1046.4,1046.2,335954,3514.74,22881, 204519, 60.88,0.6087708436274014,2024-05-17
TATSILV, EQ, 17-May-2024,8.54,8.54,8.61,8.37,8.5,8.55,8.56,700597,59.98,1724, 626885, 89.48,0.8947868746226433,2024-05-17
TATVA, EQ, 17-May-2024,1093.25,1090.0,1114.0,1090.0,1100.0,1100.1,1103.19,19560,215.78,3318, 12038, 61.54,0.615439672801636,2024-05-17
TBOTEK, EQ, 17-May-2024,1460.25,1440.0,1490.0,1426.0,1452.0,1451.65,1457.02,725596,10572.06,42686, 263425, 36.30,0.3630463784254599,2024-05-17
