SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
THEJO, EQ, 03-Oct-2024,2600.65,2586.0,2610.0,2551.6,2551.6,2565.15,2579.65,5070,130.79,712, 2991, 58.99,0.5899408284023668,2024-10-03
THEMISMED, EQ, 03-Oct-2024,282.5,281.6,287.25,275.35,277.5,277.8,282.1,197655,557.59,3746, 109284, 55.29,0.5529027851559536,2024-10-03
THERMAX, EQ, 03-Oct-2024,5098.8,5080.0,5140.0,4880.7,4917.0,4918.35,4977.94,47988,2388.82,15030, 23153, 48.25,0.4824747853630074,2024-10-03
THOMASCOOK, EQ, 03-Oct-2024,204.99,202.0,208.5,195.55,201.8,201.79,202.44,853666,1728.17,23173, 522099, 61.16,0.6115963386148681,2024-10-03
THOMASCOTT, BE, 03-Oct-2024,238.87,231.45,236.6,227.55,231.01,232.7,231.2,11935,27.59,199, -, -,,2024-10-03
THYROCARE, EQ, 03-Oct-2024,828.1,810.0,829.45,799.05,808.0,809.2,811.32,29651,240.56,3022, 17530, 59.12,0.5912110890020572,2024-10-03
TI, EQ, 03-Oct-2024,296.95,293.0,295.9,284.05,285.2,286.05,289.36,676654,1957.99,19738, 330427, 48.83,0.4883249046041256,2024-10-03
TIDEWATER, EQ, 03-Oct-2024,2289.4,2260.0,2279.0,2211.65,2224.65,2222.2,2234.6,22061,492.98,4511, 12052, 54.63,0.546303431394769,2024-10-03
TIIL, EQ, 03-Oct-2024,3316.4,3315.0,3315.0,3158.0,3158.0,3176.6,3214.51,16608,533.87,3849, 8990, 54.13,0.5413053949903661,2024-10-03
TIINDIA, EQ, 03-Oct-2024,4340.6,4250.1,4295.2,4152.0,4178.0,4188.8,4214.01,189719,7994.78,32837, 106585, 56.18,0.5618045635914167,2024-10-03
TIJARIA, BE, 03-Oct-2024,10.82,10.99,11.36,10.35,11.36,11.36,11.26,75625,8.52,146, -, -,,2024-10-03
TIL, BZ, 03-Oct-2024,329.7,329.85,329.85,313.25,313.25,313.25,316.12,11682,36.93,204, -, -,,2024-10-03
TIMESGTY, EQ, 03-Oct-2024,146.94,145.0,145.01,139.59,140.0,140.08,140.89,61299,86.37,998, 39621, 64.64,0.6463563842803308,2024-10-03
TIMETECHNO, EQ, 03-Oct-2024,389.5,385.6,393.6,369.75,377.7,378.15,381.22,1028921,3922.49,34622, 437676, 42.54,0.4253737653328098,2024-10-03
TIMKEN, EQ, 03-Oct-2024,3796.35,3760.0,3790.0,3665.0,3675.0,3703.45,3726.79,23805,887.16,5892, 12026, 50.52,0.5051879857172863,2024-10-03
TIPSFILMS, EQ, 03-Oct-2024,680.55,677.85,700.0,652.5,668.0,686.35,685.26,23543,161.33,1569, 12144, 51.58,0.5158221127298985,2024-10-03
TIPSMUSIC, EQ, 03-Oct-2024,705.75,709.0,743.9,709.0,733.0,730.8,734.6,852263,6260.73,33319, 463427, 54.38,0.5437605527871091,2024-10-03
TIRUMALCHM, EQ, 03-Oct-2024,334.2,327.0,332.4,318.15,319.95,320.15,324.26,256388,831.35,9362, 128126, 49.97,0.49973477697864177,2024-10-03
TIRUPATIFL, BE, 03-Oct-2024,32.48,33.12,33.12,31.83,31.83,31.83,32.81,310563,101.91,919, -, -,,2024-10-03
TITAGARH, EQ, 03-Oct-2024,1188.6,1180.0,1182.55,1127.0,1147.0,1133.7,1146.91,1454668,16683.68,104479, 791038, 54.38,0.5437928104557191,2024-10-03
TITAN, EQ, 03-Oct-2024,3775.95,3689.1,3782.0,3650.05,3684.45,3674.95,3702.57,1597560,59150.71,125658, 949597, 59.44,0.5944045920028043,2024-10-03
TMB, EQ, 03-Oct-2024,470.9,470.9,471.8,459.95,460.7,461.0,463.83,113541,526.64,8221, 67202, 59.19,0.5918743009133265,2024-10-03
TNIDETF, EQ, 03-Oct-2024,98.78,98.8,99.22,96.62,97.62,97.2,97.67,111370,108.78,2394, 86587, 77.75,0.7774714914249798,2024-10-03
TNPETRO, EQ, 03-Oct-2024,91.92,91.39,92.78,90.5,91.0,91.28,91.45,186750,170.79,2731, 96437, 51.64,0.5163962516733601,2024-10-03
TNPL, EQ, 03-Oct-2024,208.4,208.11,210.89,205.05,206.5,206.61,208.41,214689,447.44,3380, 136726, 63.69,0.6368561034799175,2024-10-03
TNTELE, BE, 03-Oct-2024,10.64,10.64,11.09,10.33,10.94,10.89,10.82,23276,2.52,135, -, -,,2024-10-03
TOKYOPLAST, BE, 03-Oct-2024,125.34,125.34,128.3,122.15,124.41,124.42,125.22,6161,7.71,116, -, -,,2024-10-03
TOLINS, EQ, 03-Oct-2024,190.0,187.99,191.5,185.0,187.7,186.99,188.4,207644,391.21,5434, 127471, 61.39,0.6138920460018108,2024-10-03
TOP100CASE, EQ, 03-Oct-2024,11.1,10.95,11.1,10.84,11.08,10.89,10.93,612575,66.93,2978, 590990, 96.48,0.9647634983471411,2024-10-03
TOP10ADD, EQ, 03-Oct-2024,98.33,100.26,100.26,96.02,96.5,96.6,96.51,426773,411.89,3987, 397532, 93.15,0.9314834818510075,2024-10-03
TORNTPHARM, EQ, 03-Oct-2024,3369.9,3333.4,3407.25,3333.4,3390.0,3392.15,3381.94,414498,14018.07,81303, 241118, 58.17,0.5817108888342043,2024-10-03
TORNTPOWER, EQ, 03-Oct-2024,1861.7,1842.5,1865.0,1830.0,1858.0,1857.85,1852.74,295260,5470.39,29959, 142410, 48.23,0.4823206665311928,2024-10-03
TOTAL, BE, 03-Oct-2024,90.32,86.01,90.32,86.01,90.0,90.0,88.97,10760,9.57,122, -, -,,2024-10-03
TOUCHWOOD, BE, 03-Oct-2024,163.0,163.0,163.0,154.85,158.0,158.0,157.04,2554,4.01,73, -, -,,2024-10-03
TPHQ, BE, 03-Oct-2024,1.38,1.38,1.4,1.34,1.36,1.35,1.36,1889827,25.62,1590, -, -,,2024-10-03
TPLPLASTEH, BE, 03-Oct-2024,104.18,100.0,105.5,98.97,101.9,101.42,101.4,95487,96.82,1244, -, -,,2024-10-03
TRACXN, EQ, 03-Oct-2024,90.04,88.89,89.77,86.6,87.5,87.37,88.08,401879,353.99,4122, 256094, 63.72,0.6372415577823176,2024-10-03
TREEHOUSE, EQ, 03-Oct-2024,18.3,18.67,19.49,16.47,17.1,17.13,18.21,151545,27.6,674, 102156, 67.41,0.6740968029298229,2024-10-03
TREJHARA, BE, 03-Oct-2024,290.85,286.0,290.0,276.3,279.95,276.35,281.03,54245,152.44,380, -, -,,2024-10-03
TREL, EQ, 03-Oct-2024,43.29,43.01,43.96,42.55,42.7,42.96,43.01,205296,88.29,1722, 107503, 52.36,0.5236487802977164,2024-10-03
TRENT, EQ, 03-Oct-2024,7612.7,7569.5,7654.5,7451.0,7470.0,7487.9,7526.04,741293,55790.0,108758, 395040, 53.29,0.5329066914162146,2024-10-03
TRF, EQ, 03-Oct-2024,498.7,501.95,503.45,485.0,489.0,486.15,491.46,12467,61.27,823, 8384, 67.25,0.672495387823855,2024-10-03
TRIDENT, EQ, 03-Oct-2024,36.97,36.05,36.8,35.85,36.1,35.92,36.27,7119542,2582.15,32257, 2714402, 38.13,0.3812607608747866,2024-10-03
TRIGYN, EQ, 03-Oct-2024,130.69,130.0,130.15,123.02,124.0,123.92,126.35,189047,238.86,3980, 114506, 60.57,0.6057012277370177,2024-10-03
TRITURBINE, EQ, 03-Oct-2024,712.65,684.25,705.0,682.7,686.5,686.25,689.72,586371,4044.34,30552, 246977, 42.12,0.42119579583574224,2024-10-03
TRIVENI, EQ, 03-Oct-2024,478.65,474.0,480.1,465.0,473.5,473.2,472.34,789430,3728.79,26435, 234171, 29.66,0.2966330136934244,2024-10-03
TRU, BE, 03-Oct-2024,30.67,30.4,32.2,29.13,30.0,31.12,30.65,651035,199.57,1471, -, -,,2024-10-03
TTKHLTCARE, EQ, 03-Oct-2024,1659.7,1636.35,1651.35,1623.15,1623.15,1625.25,1629.49,5391,87.85,502, 4028, 74.72,0.747171211278056,2024-10-03
TTKPRESTIG, EQ, 03-Oct-2024,885.3,885.0,909.9,878.55,894.0,895.95,898.08,103328,927.97,13091, 59769, 57.84,0.5784395323629606,2024-10-03
TTL, EQ, 03-Oct-2024,115.21,114.3,119.0,113.53,117.5,117.55,116.63,42240,49.26,782, 21100, 49.95,0.49952651515151514,2024-10-03
TTML, EQ, 03-Oct-2024,85.08,84.0,84.45,81.0,81.2,81.26,82.41,5232715,4312.17,39842, 2028059, 38.76,0.38757299031191267,2024-10-03
TV18BRDCST, EQ, 03-Oct-2024,44.88,44.0,44.61,42.8,43.5,43.49,43.64,8598355,3752.35,41806, 4230320, 49.20,0.49199178214902733,2024-10-03
TVSELECT, BE, 03-Oct-2024,407.85,392.0,409.9,392.0,404.0,408.75,404.45,17083,69.09,652, -, -,,2024-10-03
TVSHLTD, EQ, 03-Oct-2024,13805.25,13700.0,13855.1,13250.0,13530.0,13400.55,13588.5,8413,1143.2,4237, 4860, 57.77,0.5776774040175918,2024-10-03
TVSMOTOR, EQ, 03-Oct-2024,2838.65,2761.0,2800.0,2716.25,2729.95,2725.6,2756.66,1164231,32093.95,68666, 727070, 62.45,0.6245066485946518,2024-10-03
TVSSCS, EQ, 03-Oct-2024,205.52,201.0,205.0,198.37,199.16,199.18,201.55,924240,1862.81,24491, 430273, 46.55,0.465542499783606,2024-10-03
TVSSRICHAK, EQ, 03-Oct-2024,4214.0,4125.0,4215.0,4125.0,4152.0,4158.3,4171.71,2223,92.74,802, 1155, 51.96,0.5195681511470985,2024-10-03
TVTODAY, EQ, 03-Oct-2024,239.0,234.0,236.09,226.2,228.9,227.52,230.83,254186,586.75,4645, 170874, 67.22,0.6722400132186667,2024-10-03
TVVISION, BE, 03-Oct-2024,14.16,14.44,14.44,14.44,14.44,14.44,14.44,50317,7.27,63, -, -,,2024-10-03
UBL, EQ, 03-Oct-2024,2163.35,2140.05,2172.45,2118.5,2138.15,2147.35,2142.69,217965,4670.31,22887, 133561, 61.28,0.61276351707843,2024-10-03
UCAL, EQ, 03-Oct-2024,196.6,198.1,198.55,188.22,191.0,190.74,193.26,31461,60.8,1147, 17376, 55.23,0.5523028511490417,2024-10-03
UCOBANK, EQ, 03-Oct-2024,48.08,47.05,47.7,47.0,47.1,47.1,47.26,3542627,1674.1,21000, 1636149, 46.18,0.4618462513835072,2024-10-03
UDAICEMENT, EQ, 03-Oct-2024,31.74,31.65,32.73,31.35,31.99,31.86,31.89,726257,231.63,4456, 364917, 50.25,0.5024626268662471,2024-10-03
UDS, EQ, 03-Oct-2024,381.6,380.0,380.0,364.0,367.9,366.95,371.13,221329,821.41,4925, 107827, 48.72,0.4871797188800383,2024-10-03
UEL, BE, 03-Oct-2024,529.2,555.65,555.65,555.65,555.65,555.65,555.65,185,1.03,56, -, -,,2024-10-03
UFLEX, EQ, 03-Oct-2024,707.35,702.0,714.95,688.0,692.0,692.35,700.57,102473,717.9,5796, 50908, 49.68,0.4967942775170045,2024-10-03
UFO, EQ, 03-Oct-2024,139.37,139.0,139.0,131.99,132.0,132.47,134.82,267609,360.79,3801, 151251, 56.52,0.5651939957176328,2024-10-03
UGARSUGAR, EQ, 03-Oct-2024,88.77,86.8,92.35,86.8,88.35,87.83,89.91,1035326,930.84,6720, 414467, 40.03,0.40032511498793616,2024-10-03
UGROCAP, EQ, 03-Oct-2024,254.4,252.4,253.2,243.15,245.95,245.35,247.21,164057,405.57,3042, 94263, 57.46,0.5745746905039102,2024-10-03
UJJIVANSFB, EQ, 03-Oct-2024,40.04,40.0,40.58,39.0,40.18,40.04,39.96,20333073,8124.39,76784, 10476684, 51.53,0.5152533510306091,2024-10-03
ULTRACEMCO, EQ, 03-Oct-2024,11837.15,11627.1,11930.0,11613.1,11756.8,11724.8,11785.7,304610,35900.41,60798, 162561, 53.37,0.5336692820327632,2024-10-03
UMAEXPORTS, BE, 03-Oct-2024,117.94,115.45,120.45,112.04,113.0,112.45,115.39,85256,98.37,558, -, -,,2024-10-03
UMANGDAIRY, BE, 03-Oct-2024,99.0,99.0,99.0,99.0,99.0,99.0,99.0,4172,4.13,94, -, -,,2024-10-03
UMESLTD, BE, 03-Oct-2024,6.72,6.72,6.72,6.4,6.42,6.45,6.53,31286,2.04,187, -, -,,2024-10-03
UNICHEMLAB, EQ, 03-Oct-2024,678.35,688.0,698.95,651.6,653.15,656.65,680.42,87488,595.29,4799, 21294, 24.34,0.2433933796634967,2024-10-03
UNIDT, EQ, 03-Oct-2024,247.6,242.1,251.25,242.1,244.5,244.35,247.58,30625,75.82,2017, 15909, 51.95,0.5194775510204082,2024-10-03
UNIECOM, EQ, 03-Oct-2024,213.44,209.0,212.39,206.0,206.99,206.79,208.8,713366,1489.52,13731, 334962, 46.96,0.4695513943753978,2024-10-03
UNIENTER, EQ, 03-Oct-2024,177.95,178.9,182.89,170.35,172.7,174.85,178.23,28161,50.19,1222, 16385, 58.18,0.581833031497461,2024-10-03
UNIINFO, EQ, 03-Oct-2024,38.13,38.09,38.79,36.29,38.14,38.15,38.22,19519,7.46,204, 17010, 87.15,0.8714585788206363,2024-10-03
UNIONBANK, EQ, 03-Oct-2024,121.86,120.0,121.22,118.73,118.99,118.98,119.54,10929576,13065.53,71922, 7061778, 64.61,0.6461163726753901,2024-10-03
UNIPARTS, EQ, 03-Oct-2024,472.55,465.0,472.55,465.0,470.6,467.3,468.42,47637,223.14,3258, 33199, 69.69,0.6969162625690115,2024-10-03
UNITDSPR, EQ, 03-Oct-2024,1610.95,1595.0,1595.1,1543.55,1560.0,1564.1,1565.08,658824,10311.11,55487, 352873, 53.56,0.5356104209925564,2024-10-03
UNITECH, BZ, 03-Oct-2024,11.44,11.0,11.58,10.92,11.19,11.03,11.13,7380679,821.68,4978, -, -,,2024-10-03
UNITEDPOLY, BE, 03-Oct-2024,136.09,136.09,138.0,129.28,131.3,130.64,131.22,38180,50.1,212, -, -,,2024-10-03
UNITEDTEA, EQ, 03-Oct-2024,442.65,444.95,520.0,439.05,486.8,483.35,496.35,277512,1377.43,9986, 96305, 34.70,0.34703003834068435,2024-10-03
UNIVASTU, EQ, 03-Oct-2024,224.1,217.15,225.5,213.2,223.45,221.64,222.64,84986,189.21,785, 65933, 77.58,0.775810133433742,2024-10-03
UNIVCABLES, EQ, 03-Oct-2024,671.25,666.0,671.2,642.25,658.4,649.65,657.23,44183,290.38,2933, 27172, 61.50,0.6149876649390037,2024-10-03
UNIVPHOTO, EQ, 03-Oct-2024,405.5,401.45,402.95,382.0,390.1,394.35,395.06,5182,20.47,409, 2379, 45.91,0.4590891547664994,2024-10-03
UNOMINDA, EQ, 03-Oct-2024,1082.45,1072.05,1077.9,1041.1,1043.65,1043.7,1053.21,1024627,10791.52,57154, 726929, 70.95,0.7094571975948321,2024-10-03
UPL, EQ, 03-Oct-2024,621.2,618.8,623.7,601.0,605.05,605.45,614.99,2181886,13418.28,53851, 881444, 40.40,0.40398260954055343,2024-10-03
URAVI, BE, 03-Oct-2024,415.35,411.95,419.0,394.6,394.6,395.9,400.09,3749,15.0,111, -, -,,2024-10-03
URJA, EQ, 03-Oct-2024,21.17,20.8,21.46,20.5,20.55,20.55,20.81,4636862,965.12,17165, 2017959, 43.52,0.4351992791676785,2024-10-03
USHAMART, EQ, 03-Oct-2024,366.85,362.95,367.25,354.0,356.5,356.25,358.48,500712,1794.94,14895, 274355, 54.79,0.5479297480387928,2024-10-03
USK, BE, 03-Oct-2024,58.63,58.11,59.0,58.11,58.8,58.8,58.83,41999,24.71,241, -, -,,2024-10-03
UTIAMC, EQ, 03-Oct-2024,1233.8,1228.0,1245.2,1224.65,1229.7,1233.8,1237.85,302524,3744.79,27445, 223560, 73.90,0.7389826922822652,2024-10-03
UTIBANKETF, EQ, 03-Oct-2024,54.18,54.85,54.85,53.0,53.37,53.22,53.44,145996,78.02,2529, 106475, 72.93,0.7293008027617195,2024-10-03
UTINEXT50, EQ, 03-Oct-2024,82.22,81.95,81.99,79.63,80.8,80.65,80.83,398548,322.15,5046, 335266, 84.12,0.8412186236036814,2024-10-03
UTINIFTETF, EQ, 03-Oct-2024,280.41,284.45,284.45,274.2,274.83,274.75,277.44,3755432,10419.23,4048, 3565088, 94.93,0.949315018884645,2024-10-03
UTISENSETF, EQ, 03-Oct-2024,918.5,923.97,923.98,895.0,911.0,903.35,903.17,7819,70.62,570, 7255, 92.79,0.9278680138125079,2024-10-03
UTISXN50, EQ, 03-Oct-2024,94.64,94.64,95.54,91.6,92.7,92.67,92.81,20240,18.78,537, 18131, 89.58,0.895800395256917,2024-10-03
UTKARSHBNK, EQ, 03-Oct-2024,45.82,45.75,46.39,45.25,46.08,46.06,45.83,2603020,1192.93,11817, 1324744, 50.89,0.5089257862021805,2024-10-03
UTTAMSUGAR, EQ, 03-Oct-2024,390.95,389.9,395.55,381.2,387.0,386.8,388.01,479790,1861.62,10541, 210796, 43.94,0.4393505491986077,2024-10-03
UYFINCORP, EQ, 03-Oct-2024,33.57,33.8,39.4,33.58,34.64,34.56,35.84,2878984,1031.77,17175, 965684, 33.54,0.3354252750275792,2024-10-03
V2RETAIL, BE, 03-Oct-2024,1358.15,1426.05,1426.05,1336.05,1380.0,1377.55,1391.29,183501,2553.03,3079, -, -,,2024-10-03
VADILALIND, EQ, 03-Oct-2024,3966.55,3959.95,3965.0,3899.8,3934.85,3918.05,3924.46,7106,278.87,1322, 4958, 69.77,0.6977202364199269,2024-10-03
VAIBHAVGBL, EQ, 03-Oct-2024,304.9,302.9,306.0,300.5,302.5,301.1,302.63,359762,1088.74,11970, 179868, 50.00,0.49996386499963863,2024-10-03
VAISHALI, EQ, 03-Oct-2024,183.54,182.95,188.28,174.2,184.9,185.36,183.33,123782,226.94,2407, 62749, 50.69,0.5069315409348694,2024-10-03
VAKRANGEE, EQ, 03-Oct-2024,34.98,33.4,36.38,32.6,34.1,34.13,34.58,64590648,22333.19,74950, 16903355, 26.17,0.26169972779960343,2024-10-03
VALIANTLAB, EQ, 03-Oct-2024,122.58,118.0,123.91,118.0,121.5,121.65,121.93,55582,67.77,1660, 26393, 47.48,0.4748479723651542,2024-10-03
VALIANTORG, EQ, 03-Oct-2024,410.55,402.0,422.85,400.55,416.25,414.35,414.83,92268,382.76,3231, 51720, 56.05,0.560541032644037,2024-10-03
VARDHACRLC, EQ, 03-Oct-2024,59.37,58.1,61.8,58.1,61.3,61.15,60.49,187151,113.2,1457, 106232, 56.76,0.5676272101137584,2024-10-03
VARDMNPOLY, BE, 03-Oct-2024,13.65,13.37,13.37,13.37,13.37,13.37,13.37,140412,18.77,157, -, -,,2024-10-03
VARROC, EQ, 03-Oct-2024,590.5,584.9,589.7,571.9,586.6,584.85,584.26,458275,2677.5,14263, 328060, 71.59,0.7158583819758878,2024-10-03
VASCONEQ, EQ, 03-Oct-2024,62.64,60.6,62.99,60.4,61.5,61.77,62.05,854940,530.52,4351, 453405, 53.03,0.5303354621376939,2024-10-03
VASWANI, EQ, 03-Oct-2024,65.51,65.5,73.0,63.51,69.0,68.95,70.01,1701620,1191.35,12118, 576758, 33.89,0.33894641576850293,2024-10-03
VBL, EQ, 03-Oct-2024,612.25,599.9,602.0,585.75,590.0,587.75,592.05,7488377,44334.96,284946, 5063778, 67.62,0.6762183581302064,2024-10-03
VCL, BE, 03-Oct-2024,0.83,0.83,0.87,0.82,0.86,0.83,0.85,371240,3.17,326, -, -,,2024-10-03
VEDL, EQ, 03-Oct-2024,516.15,513.0,520.5,509.0,511.9,511.75,514.91,13155901,67741.3,165081, 5334663, 40.55,0.405495830350198,2024-10-03
VENKEYS, EQ, 03-Oct-2024,1988.6,1950.05,1985.0,1950.05,1975.0,1971.35,1971.48,40113,790.82,4472, 22262, 55.50,0.5549821753546232,2024-10-03
VENUSPIPES, EQ, 03-Oct-2024,2143.95,2131.95,2143.6,2065.0,2090.0,2079.25,2100.21,38762,814.08,8018, 21688, 55.95,0.559517052783654,2024-10-03
VENUSREM, EQ, 03-Oct-2024,336.75,333.7,337.3,326.65,328.5,327.85,331.96,24444,81.14,1024, 18004, 73.65,0.736540664375716,2024-10-03
VERANDA, BE, 03-Oct-2024,308.35,300.0,306.95,292.95,298.9,295.5,297.11,71076,211.18,505, -, -,,2024-10-03
VERTOZ, EQ, 03-Oct-2024,30.5,28.97,28.97,28.97,28.97,28.97,28.97,719467,208.43,3088, 719467, 100.00,1.0,2024-10-03
VESUVIUS, EQ, 03-Oct-2024,5423.6,5323.35,5438.35,5301.0,5329.95,5320.75,5351.84,10421,557.72,3783, 5722, 54.91,0.5490835812302083,2024-10-03
VETO, BE, 03-Oct-2024,147.4,145.4,147.5,140.2,142.25,141.87,143.31,70486,101.01,815, -, -,,2024-10-03
VGUARD, EQ, 03-Oct-2024,441.4,440.0,441.0,432.35,435.0,436.5,436.88,776023,3390.27,55200, 439735, 56.67,0.5666520193344785,2024-10-03
VHL, EQ, 03-Oct-2024,4212.45,4102.0,4230.3,4050.0,4066.2,4090.85,4144.1,2045,84.75,644, 1341, 65.57,0.6557457212713936,2024-10-03
VHLTD, BE, 03-Oct-2024,133.56,133.56,133.56,126.88,133.5,132.5,129.52,2266,2.93,51, -, -,,2024-10-03
VIDHIING, EQ, 03-Oct-2024,504.85,500.3,511.0,490.0,504.0,505.9,499.51,39187,195.74,1525, 23792, 60.71,0.6071401229999744,2024-10-03
VIJAYA, EQ, 03-Oct-2024,952.65,950.5,995.45,940.0,979.8,984.7,970.82,730895,7095.67,48212, 148992, 20.38,0.20384870603848707,2024-10-03
VIJIFIN, BE, 03-Oct-2024,2.79,2.92,2.92,2.66,2.74,2.72,2.78,272654,7.57,383, -, -,,2024-10-03
VIKASECO, EQ, 03-Oct-2024,3.74,3.67,3.7,3.53,3.55,3.61,3.64,9117866,332.14,7090, 4756276, 52.16,0.5216435512432405,2024-10-03
VIKASLIFE, EQ, 03-Oct-2024,4.98,4.89,4.91,4.73,4.79,4.78,4.84,13556968,655.67,11245, 8369872, 61.74,0.6173852442522546,2024-10-03
VIMTALABS, EQ, 03-Oct-2024,535.2,533.0,547.0,520.5,521.05,524.3,533.26,42763,228.04,2052, 24467, 57.22,0.5721534971821435,2024-10-03
VINATIORGA, EQ, 03-Oct-2024,2124.3,2052.0,2130.35,2052.0,2083.6,2076.8,2095.17,67546,1415.2,14389, 30454, 45.09,0.4508631155064697,2024-10-03
VINDHYATEL, EQ, 03-Oct-2024,2323.7,2323.7,2323.7,2180.0,2244.0,2254.25,2251.79,32112,723.09,3644, 20507, 63.86,0.6386086198305929,2024-10-03
VINEETLAB, EQ, 03-Oct-2024,58.85,58.77,58.86,57.71,57.72,57.76,58.12,10281,5.97,425, 5904, 57.43,0.5742632039684855,2024-10-03
VINNY, BE, 03-Oct-2024,3.0,2.85,2.85,2.85,2.85,2.85,2.85,1205202,34.35,1655, -, -,,2024-10-03
VINYLINDIA, EQ, 03-Oct-2024,403.15,397.25,401.95,382.0,388.95,388.9,391.51,39250,153.67,2008, 27570, 70.24,0.7024203821656051,2024-10-03
VIPCLOTHNG, BE, 03-Oct-2024,44.99,44.09,44.09,44.09,44.09,44.09,44.09,39894,17.59,47, -, -,,2024-10-03
VIPIND, EQ, 03-Oct-2024,539.0,531.7,547.2,520.05,522.0,522.6,532.96,936525,4991.3,29392, 404520, 43.19,0.43193721470329144,2024-10-03
VIPULLTD, BE, 03-Oct-2024,36.21,37.99,38.02,36.21,38.0,38.01,38.0,5212561,1980.86,2493, -, -,,2024-10-03
VIRINCHI, EQ, 03-Oct-2024,33.15,32.61,33.75,32.5,32.75,32.63,33.0,715258,236.06,3221, 422220, 59.03,0.5903044775451656,2024-10-03
VISAKAIND, EQ, 03-Oct-2024,106.0,104.0,105.5,102.8,103.47,103.65,104.03,171469,178.38,2222, 97550, 56.89,0.5689074993147449,2024-10-03
VISHNU, EQ, 03-Oct-2024,412.95,405.0,410.0,398.0,408.0,407.7,403.27,96147,387.73,3191, 55079, 57.29,0.5728623878020115,2024-10-03
VISHWARAJ, EQ, 03-Oct-2024,19.98,19.58,20.32,19.2,19.5,19.47,19.74,3511731,693.06,7547, 1578962, 44.96,0.4496249855128425,2024-10-03
VIVIDHA, EQ, 03-Oct-2024,1.06,1.08,1.08,1.05,1.06,1.06,1.07,1096615,11.7,817, 779578, 71.09,0.7108948901847959,2024-10-03
VLEGOV, EQ, 03-Oct-2024,164.73,160.0,163.5,156.49,156.49,156.49,158.45,2035883,3225.93,6750, 1004176, 49.32,0.4932385603691371,2024-10-03
VLSFINANCE, EQ, 03-Oct-2024,420.6,418.0,425.75,399.4,403.0,404.6,413.51,96909,400.73,4194, 48937, 50.50,0.5049788977287971,2024-10-03
VMART, EQ, 03-Oct-2024,4412.85,4290.05,4479.9,4275.35,4383.0,4390.05,4427.23,85456,3783.33,11841, 38486, 45.04,0.45036041939711663,2024-10-03
VOLTAMP, EQ, 03-Oct-2024,12959.95,12959.95,12959.95,12501.0,12566.0,12598.5,12668.37,16889,2139.56,8613, 9156, 54.21,0.5421280123157084,2024-10-03
VOLTAS, EQ, 03-Oct-2024,1854.55,1834.0,1861.2,1823.25,1849.7,1845.65,1842.61,845958,15587.68,61147, 351032, 41.50,0.4149520425363907,2024-10-03
VPRPL, EQ, 03-Oct-2024,259.8,257.0,274.5,251.1,266.4,265.0,266.49,3143186,8376.4,52973, 1202797, 38.27,0.38266809536565766,2024-10-03
VRAJ, EQ, 03-Oct-2024,262.55,258.0,274.0,253.25,263.25,262.9,266.99,872961,2330.72,13546, 240446, 27.54,0.2754372761211555,2024-10-03
VRLLOG, EQ, 03-Oct-2024,564.45,560.05,563.6,541.3,549.0,546.0,552.75,73543,406.51,5973, 39819, 54.14,0.5414383421943625,2024-10-03
VSSL, EQ, 03-Oct-2024,302.9,297.05,302.9,290.0,292.55,291.25,294.35,90511,266.42,2861, 50973, 56.32,0.5631691175658208,2024-10-03
VSTIND, EQ, 03-Oct-2024,374.0,370.2,372.95,361.1,361.8,362.05,366.43,453348,1661.19,20768, 260892, 57.55,0.5754784404033987,2024-10-03
VSTL, EQ, 03-Oct-2024,252.6,250.15,251.75,243.0,249.75,245.65,246.21,55198,135.9,2116, 39255, 71.12,0.7111670712706982,2024-10-03
VSTTILLERS, EQ, 03-Oct-2024,4677.8,4630.85,4669.6,4405.0,4540.0,4540.9,4532.52,11582,524.96,2668, 6334, 54.69,0.5468830944569159,2024-10-03
VTL, EQ, 03-Oct-2024,469.6,464.5,473.25,462.5,465.35,466.6,468.34,123685,579.27,10578, 65331, 52.82,0.5282047135869345,2024-10-03
WABAG, EQ, 03-Oct-2024,1538.0,1522.05,1529.95,1492.3,1507.0,1509.7,1510.08,395496,5972.31,31161, 230861, 58.37,0.5837252462730343,2024-10-03
WALCHANNAG, EQ, 03-Oct-2024,301.4,292.35,302.7,286.35,287.5,288.7,292.36,374461,1094.78,6450, 226107, 60.38,0.6038198904558819,2024-10-03
WANBURY, BE, 03-Oct-2024,261.7,255.1,264.9,248.65,254.15,252.2,254.07,130036,330.39,1010, -, -,,2024-10-03
WCIL, EQ, 03-Oct-2024,152.02,148.89,154.19,145.87,153.9,151.12,148.48,869517,1291.06,17327, 477417, 54.91,0.5490599953767437,2024-10-03
WEALTH, BE, 03-Oct-2024,1312.8,1286.55,1349.0,1252.0,1323.0,1310.55,1323.0,9121,120.67,618, -, -,,2024-10-03
WEBELSOLAR, BE, 03-Oct-2024,1078.45,1040.0,1110.0,1024.55,1040.0,1032.3,1054.07,157686,1662.13,5170, -, -,,2024-10-03
