SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASIANTILES, EQ, 06-Jun-2024,59.5,59.95,61.3,59.0,60.9,60.6,60.15,627532,377.49,3511, 376576, 60.01,0.6000905133124685,2024-06-06
ASKAUTOLTD, EQ, 06-Jun-2024,309.75,308.0,315.0,308.0,313.95,313.4,312.32,279053,871.53,4587, 195425, 70.03,0.700314993925885,2024-06-06
ASMS, EQ, 06-Jun-2024,19.0,18.65,19.35,18.65,18.7,18.7,18.93,313763,59.4,1201, 259354, 82.66,0.8265920455885494,2024-06-06
ASPINWALL, EQ, 06-Jun-2024,255.8,259.8,268.9,259.8,266.0,266.15,264.79,7414,19.63,601, 3693, 49.81,0.4981116806042622,2024-06-06
ASTEC, EQ, 06-Jun-2024,1143.35,1160.0,1189.15,1144.65,1146.15,1149.6,1164.57,42359,493.3,4039, 28025, 66.16,0.6616067423688,2024-06-06
ASTERDM, EQ, 06-Jun-2024,337.1,344.15,360.0,341.2,356.7,357.3,352.5,1878491,6621.74,39517, 1036436, 55.17,0.551738602953115,2024-06-06
ASTRAL, EQ, 06-Jun-2024,2116.3,2127.95,2184.0,2110.5,2142.15,2149.3,2152.23,465552,10019.76,41933, 237709, 51.06,0.5105960236450493,2024-06-06
ASTRAMICRO, EQ, 06-Jun-2024,752.15,759.7,795.0,759.0,779.0,774.9,780.53,789218,6160.12,34455, 293713, 37.22,0.37215699591240947,2024-06-06
ASTRAZEN, EQ, 06-Jun-2024,6012.45,6048.0,6230.0,6008.45,6210.0,6205.15,6165.77,6589,406.26,2553, 2880, 43.71,0.43709212323569585,2024-06-06
ASTRON, BE, 06-Jun-2024,19.8,19.6,19.6,19.4,19.4,19.4,19.43,61225,11.89,93, -, -,,2024-06-06
ATALREAL, BE, 06-Jun-2024,7.5,7.8,7.8,7.15,7.35,7.2,7.23,644455,46.6,943, -, -,,2024-06-06
ATAM, BE, 06-Jun-2024,193.5,194.0,201.5,194.0,201.4,199.65,201.15,106435,214.1,198, -, -,,2024-06-06
ATFL, EQ, 06-Jun-2024,699.1,703.95,706.0,693.3,699.9,699.65,699.92,91587,641.04,2139, 83225, 90.87,0.9086988328037822,2024-06-06
ATGL, EQ, 06-Jun-2024,936.25,965.0,993.0,956.2,973.5,969.55,975.21,3249825,31692.74,97130, 758647, 23.34,0.2334424161300993,2024-06-06
ATL, EQ, 06-Jun-2024,50.85,51.25,53.35,50.8,51.0,51.0,51.92,663392,344.46,3829, 386937, 58.33,0.5832705248179055,2024-06-06
ATLANTAA, BE, 06-Jun-2024,36.45,36.5,36.5,35.95,35.95,35.95,36.23,90203,32.68,167, -, -,,2024-06-06
ATUL, EQ, 06-Jun-2024,5817.8,5850.0,5855.9,5765.0,5829.4,5815.2,5808.2,68379,3971.59,8910, 40700, 59.52,0.5952119802863453,2024-06-06
ATULAUTO, EQ, 06-Jun-2024,529.85,539.0,542.0,532.0,534.0,534.9,537.07,116205,624.1,6638, 53591, 46.12,0.46117636934727424,2024-06-06
AUBANK, EQ, 06-Jun-2024,669.55,670.0,678.5,654.0,663.0,660.55,665.13,2358058,15684.16,70143, 929971, 39.44,0.3943800364537259,2024-06-06
AURIONPRO, EQ, 06-Jun-2024,2120.5,2190.0,2219.95,2121.05,2124.0,2128.2,2164.57,17928,388.06,2283, 11612, 64.77,0.6477019187862562,2024-06-06
AUROPHARMA, EQ, 06-Jun-2024,1266.4,1267.4,1270.95,1233.85,1252.0,1251.3,1254.02,1165617,14617.12,44324, 540147, 46.34,0.46340007052059123,2024-06-06
AURUM, EQ, 06-Jun-2024,140.6,140.95,143.85,140.2,141.5,141.35,142.11,35914,51.04,705, 18806, 52.36,0.5236398062037089,2024-06-06
AUSOMENT, BE, 06-Jun-2024,92.0,96.5,96.6,96.5,96.6,96.6,96.59,5148,4.97,68, -, -,,2024-06-06
AUTOAXLES, EQ, 06-Jun-2024,1885.85,1914.15,2038.4,1897.65,1985.0,1990.4,1976.89,26380,521.5,3982, 13870, 52.58,0.5257771038665656,2024-06-06
AUTOBEES, EQ, 06-Jun-2024,246.76,247.76,250.0,245.67,248.35,247.88,247.32,210734,521.19,3692, 121153, 57.49,0.5749096016779447,2024-06-06
AUTOIETF, EQ, 06-Jun-2024,24.78,24.91,24.91,24.58,24.79,24.77,24.72,527244,130.34,2411, 303867, 57.63,0.5763308828549969,2024-06-06
AUTOIND, EQ, 06-Jun-2024,115.2,115.5,118.4,115.0,117.0,116.95,116.8,65113,76.05,1635, 34866, 53.55,0.5354691075514875,2024-06-06
AVADHSUGAR, EQ, 06-Jun-2024,534.3,534.95,548.8,525.05,528.0,526.85,534.9,59014,315.67,4031, 26798, 45.41,0.4540956383231098,2024-06-06
AVALON, EQ, 06-Jun-2024,471.7,475.0,485.0,474.0,479.0,479.9,479.37,93252,447.02,7943, 53681, 57.57,0.575655213829194,2024-06-06
AVANTIFEED, EQ, 06-Jun-2024,523.15,540.0,572.4,530.0,565.95,565.35,556.89,2477120,13794.73,75165, 730590, 29.49,0.2949352473840589,2024-06-06
AVG, EQ, 06-Jun-2024,444.0,457.8,457.95,433.0,444.0,440.2,443.73,79224,351.54,5325, 43887, 55.40,0.5539609209330506,2024-06-06
AVONMORE, EQ, 06-Jun-2024,110.8,114.8,115.8,107.95,114.0,114.2,112.91,18226,20.58,445, 11055, 60.66,0.6065510808734774,2024-06-06
AVROIND, EQ, 06-Jun-2024,111.5,114.0,117.1,111.1,116.0,115.9,114.78,25113,28.83,442, 15371, 61.21,0.6120734281049656,2024-06-06
AVTNPL, EQ, 06-Jun-2024,81.75,83.0,84.0,81.9,82.5,82.4,82.97,138951,115.28,1985, 85634, 61.63,0.6162891954717851,2024-06-06
AWFIS, EQ, 06-Jun-2024,413.25,408.0,418.15,406.95,409.5,408.65,410.76,308675,1267.93,9509, 179154, 58.04,0.5803968575362436,2024-06-06
AWHCL, EQ, 06-Jun-2024,410.25,417.2,446.0,411.55,446.0,441.2,430.21,258437,1111.82,17984, 113584, 43.95,0.43950363144596166,2024-06-06
AWL, EQ, 06-Jun-2024,334.2,342.0,348.15,337.0,343.7,343.45,343.46,3458914,11879.98,44912, 986967, 28.53,0.2853401385521583,2024-06-06
AXISBANK, EQ, 06-Jun-2024,1184.5,1192.1,1195.9,1163.25,1174.0,1170.95,1177.39,12006879,141367.79,334949, 6072523, 50.58,0.5057536600477109,2024-06-06
AXISBNKETF, EQ, 06-Jun-2024,499.95,504.31,506.76,499.35,501.74,501.83,502.95,1793,9.02,116, 1224, 68.27,0.682654768544339,2024-06-06
AXISBPSETF, EQ, 06-Jun-2024,11.68,11.8,11.8,11.7,11.74,11.7,11.74,86230,10.12,430, 47771, 55.40,0.5539951293053461,2024-06-06
AXISCADES, EQ, 06-Jun-2024,458.0,465.3,494.55,463.8,466.4,467.15,478.11,172987,827.08,13039, 79744, 46.10,0.4609826171908872,2024-06-06
AXISCETF, EQ, 06-Jun-2024,111.66,111.16,111.73,110.16,111.61,111.55,111.29,10318,11.48,106, 7650, 74.14,0.7414227563481295,2024-06-06
AXISGOLD, EQ, 06-Jun-2024,61.2,62.3,62.3,61.52,61.72,61.9,61.84,105928,65.51,1407, 68755, 64.91,0.649072955214863,2024-06-06
AXISHCETF, EQ, 06-Jun-2024,122.04,122.05,123.42,121.55,122.3,122.79,122.79,4341,5.33,95, 3570, 82.24,0.8223911541119557,2024-06-06
AXISILVER, EQ, 06-Jun-2024,89.79,91.6,92.5,91.01,91.95,91.98,92.05,12606,11.6,168, 8456, 67.08,0.6707916864984927,2024-06-06
AXISNIFTY, EQ, 06-Jun-2024,244.14,245.48,247.79,244.49,247.31,246.94,245.38,19614,48.13,215, 14025, 71.51,0.7150504741511166,2024-06-06
AXISTECETF, EQ, 06-Jun-2024,350.23,351.9,361.0,351.9,361.0,359.55,357.37,16193,57.87,463, 13612, 84.06,0.8406101401840301,2024-06-06
AXITA, EQ, 06-Jun-2024,20.0,20.2,20.5,19.95,20.1,20.1,20.2,2172011,438.83,4121, 952321, 43.85,0.43845127856166477,2024-06-06
AXSENSEX, EQ, 06-Jun-2024,76.13,75.92,76.34,75.49,76.34,75.91,75.93,625,0.47,46, 343, 54.88,0.5488,2024-06-06
AYMSYNTEX, EQ, 06-Jun-2024,88.7,90.5,94.0,89.3,91.45,90.45,91.36,120756,110.32,1388, 78271, 64.82,0.6481748318924111,2024-06-06
AZAD, EQ, 06-Jun-2024,1494.95,1555.0,1569.65,1510.0,1550.0,1551.35,1548.7,283500,4390.57,12816, 142291, 50.19,0.5019082892416226,2024-06-06
BAGFILMS, BE, 06-Jun-2024,8.2,8.2,8.6,8.05,8.6,8.55,8.49,155834,13.23,373, -, -,,2024-06-06
BAIDFIN, EQ, 06-Jun-2024,20.1,20.05,20.55,19.75,20.0,19.9,20.13,703607,141.66,1704, 204678, 29.09,0.29089818606125295,2024-06-06
BAJAJ-AUTO, EQ, 06-Jun-2024,9602.25,9595.3,9740.0,9454.0,9676.0,9701.45,9637.97,570095,54945.58,99883, 195742, 34.33,0.3433497925784299,2024-06-06
BAJAJCON, EQ, 06-Jun-2024,238.7,240.9,246.1,240.7,244.15,244.2,243.71,468383,1141.51,12455, 256317, 54.72,0.5472380509113268,2024-06-06
BAJAJELEC, EQ, 06-Jun-2024,930.1,938.0,984.85,937.95,968.55,963.8,965.29,150387,1451.67,17169, 61016, 40.57,0.4057265588115994,2024-06-06
BAJAJFINSV, EQ, 06-Jun-2024,1517.7,1521.5,1541.5,1510.8,1531.0,1526.45,1524.58,2891789,44087.58,128791, 1693919, 58.58,0.5857685329047174,2024-06-06
BAJAJHCARE, EQ, 06-Jun-2024,286.55,285.25,294.85,285.25,290.0,290.95,291.41,31611,92.12,2047, 18329, 57.98,0.579829806080162,2024-06-06
BAJAJHIND, EQ, 06-Jun-2024,31.5,31.95,32.6,31.65,32.3,32.3,32.16,12555040,4038.07,17714, 5683928, 45.27,0.45272081968675526,2024-06-06
BAJAJHLDNG, EQ, 06-Jun-2024,8048.9,8129.0,8145.0,8052.05,8144.9,8130.3,8124.07,17926,1456.32,7055, 10922, 60.93,0.609282606270222,2024-06-06
BAJEL, EQ, 06-Jun-2024,241.4,244.05,253.45,244.05,253.45,253.45,250.92,771226,1935.17,4872, 322183, 41.78,0.4177543288219018,2024-06-06
BAJFINANCE, EQ, 06-Jun-2024,6836.65,6850.0,7012.95,6822.3,6924.0,6925.8,6932.58,1465716,101611.91,159320, 744530, 50.80,0.5079633435126587,2024-06-06
BALAJITELE, EQ, 06-Jun-2024,59.4,60.1,62.35,60.1,62.35,62.35,62.03,141525,87.79,458, 124002, 87.62,0.8761844197138314,2024-06-06
BALAMINES, EQ, 06-Jun-2024,2109.1,2140.0,2149.45,2118.2,2128.25,2124.65,2127.74,21629,460.21,3897, 12244, 56.61,0.5660918211660271,2024-06-06
BALAXI, EQ, 06-Jun-2024,107.1,107.65,112.15,103.65,103.65,106.5,108.56,41124,44.65,787, 25417, 61.81,0.6180575819472814,2024-06-06
BALKRISHNA, EQ, 06-Jun-2024,25.3,25.35,25.85,23.85,24.25,24.25,24.67,157222,38.78,1199, 80892, 51.45,0.5145081477146964,2024-06-06
BALKRISIND, EQ, 06-Jun-2024,3123.0,3119.0,3155.0,3075.5,3109.85,3108.5,3114.24,282371,8793.7,34449, 97427, 34.50,0.3450318906686593,2024-06-06
BALMLAWRIE, EQ, 06-Jun-2024,229.5,233.0,253.0,233.0,247.5,247.1,245.87,1611139,3961.33,36200, 611177, 37.93,0.3793446747921812,2024-06-06
BALPHARMA, EQ, 06-Jun-2024,107.75,109.9,113.3,109.9,112.95,112.2,111.91,57590,64.45,867, 32523, 56.47,0.5647334606702552,2024-06-06
BALRAMCHIN, EQ, 06-Jun-2024,390.85,390.9,394.0,385.25,386.8,386.35,389.84,1003097,3910.52,20417, 374252, 37.31,0.3730965200773205,2024-06-06
BALUFORGE, EQ, 06-Jun-2024,264.0,269.0,282.95,266.9,282.55,280.0,277.05,344796,955.26,9345, 193031, 55.98,0.5598411814522211,2024-06-06
BANARBEADS, EQ, 06-Jun-2024,84.95,85.1,87.05,84.65,86.7,86.3,86.07,7425,6.39,609, 1837, 24.74,0.2474074074074074,2024-06-06
BANARISUG, EQ, 06-Jun-2024,2262.45,2292.0,2342.15,2275.75,2297.5,2306.4,2314.23,934,21.61,404, 531, 56.85,0.5685224839400428,2024-06-06
BANCOINDIA, EQ, 06-Jun-2024,588.25,597.35,615.0,589.05,600.65,601.75,602.01,63975,385.14,6844, 28638, 44.76,0.44764361078546305,2024-06-06
BANDHANBNK, EQ, 06-Jun-2024,190.65,192.0,194.8,190.35,191.45,191.55,192.27,10024162,19273.31,99394, 4491417, 44.81,0.44805909960353796,2024-06-06
BANG, EQ, 06-Jun-2024,44.5,45.95,46.65,44.0,46.65,46.5,45.9,15011,6.89,174, 11978, 79.79,0.7979481713410166,2024-06-06
BANKA, BE, 06-Jun-2024,86.85,85.15,85.15,85.15,85.15,85.15,85.15,8837,7.52,74, -, -,,2024-06-06
BANKBARODA, EQ, 06-Jun-2024,260.0,262.6,274.0,261.45,268.9,268.9,269.92,31690680,85539.95,176821, 13337325, 42.09,0.42085953977636326,2024-06-06
BANKBEES, EQ, 06-Jun-2024,502.27,509.99,509.99,500.06,504.1,503.7,504.33,1320602,6660.21,13611, 759712, 57.53,0.5752770327471866,2024-06-06
BANKBETF, EQ, 06-Jun-2024,56.77,50.5,50.5,49.16,49.41,49.54,49.58,396299,196.5,2669, 280955, 70.89,0.7089470324174424,2024-06-06
BANKETF, EQ, 06-Jun-2024,492.27,493.0,500.0,492.02,494.76,495.74,495.84,35639,176.71,177, 26851, 75.34,0.753416201352451,2024-06-06
BANKETFADD, EQ, 06-Jun-2024,49.42,50.9,51.7,49.5,49.86,49.77,49.78,31252,15.56,199, 25987, 83.15,0.8315307820299501,2024-06-06
BANKIETF, EQ, 06-Jun-2024,49.67,51.15,51.15,49.04,50.35,50.05,50.03,342731,171.46,1190, 230750, 67.33,0.6732685400503602,2024-06-06
BANKINDIA, EQ, 06-Jun-2024,116.95,119.0,122.25,117.4,117.95,117.85,119.65,35581829,42572.46,132276, 19421962, 54.58,0.5458393383881419,2024-06-06
BANKNIFTY1, EQ, 06-Jun-2024,501.98,504.53,508.27,500.5,501.22,503.01,502.93,193243,971.87,1251, 182553, 94.47,0.9446810492488732,2024-06-06
BANSWRAS, EQ, 06-Jun-2024,141.15,140.0,145.35,139.8,141.0,141.45,141.3,59025,83.4,1033, 35349, 59.89,0.598881829733164,2024-06-06
BARBEQUE, EQ, 06-Jun-2024,507.95,515.2,534.9,514.85,523.0,526.6,524.3,58331,305.83,4972, 30694, 52.62,0.5262039052990691,2024-06-06
BASF, EQ, 06-Jun-2024,4172.45,4235.15,4378.45,4179.95,4347.3,4339.35,4295.02,31529,1354.18,7550, 13520, 42.88,0.4288115703003584,2024-06-06
BASML, EQ, 06-Jun-2024,42.2,42.85,44.15,42.65,43.9,43.75,43.46,68423,29.74,538, 43466, 63.53,0.6352542273796823,2024-06-06
BATAINDIA, EQ, 06-Jun-2024,1423.95,1435.0,1465.0,1415.95,1457.0,1456.95,1448.1,1165705,16880.55,59591, 532749, 45.70,0.457018713997109,2024-06-06
BAYERCROP, EQ, 06-Jun-2024,5288.95,5304.85,5567.0,5302.0,5509.9,5526.8,5485.33,52780,2895.16,9684, 38400, 72.75,0.7275483137552103,2024-06-06
BBETF0432, EQ, 06-Jun-2024,1144.93,1144.06,1147.5,1144.04,1144.04,1144.04,1144.67,4669,53.44,22, 4156, 89.01,0.8901263653887342,2024-06-06
BBL, EQ, 06-Jun-2024,4050.3,4090.3,4298.0,4071.3,4160.0,4169.55,4207.56,44962,1891.8,6964, 29723, 66.11,0.6610693474489568,2024-06-06
BBNPPGOLD, EQ, 06-Jun-2024,71.3,71.85,72.3,71.85,71.9,71.9,72.07,424,0.31,21, 248, 58.49,0.5849056603773585,2024-06-06
BBOX, EQ, 06-Jun-2024,233.45,239.0,241.7,231.0,241.7,236.1,238.75,102338,244.33,2129, 65347, 63.85,0.6385409134436866,2024-06-06
BBTC, EQ, 06-Jun-2024,1466.95,1470.0,1558.0,1470.0,1532.0,1523.45,1523.16,99088,1509.26,11914, 48063, 48.51,0.4850536896496044,2024-06-06
BBTCL, EQ, 06-Jun-2024,240.85,244.25,248.6,241.45,245.0,245.85,244.57,6912,16.9,249, 5621, 81.32,0.8132233796296297,2024-06-06
BCG, BZ, 06-Jun-2024,10.05,10.1,10.2,9.7,10.0,9.95,9.96,7372357,734.23,16552, -, -,,2024-06-06
BCLIND, EQ, 06-Jun-2024,49.15,49.9,52.5,49.9,52.2,52.0,51.61,1088166,561.59,6013, 547771, 50.34,0.5033891887818587,2024-06-06
BCONCEPTS, EQ, 06-Jun-2024,678.9,709.95,709.95,679.1,694.0,695.5,696.35,7236,50.39,467, 5262, 72.72,0.7271973466003316,2024-06-06
BDL, EQ, 06-Jun-2024,1305.25,1330.0,1419.0,1326.25,1370.0,1368.8,1375.32,6332980,87099.04,165599, 1981347, 31.29,0.3128617175484527,2024-06-06
BEARDSELL, EQ, 06-Jun-2024,37.35,37.5,39.7,36.75,37.45,37.45,38.19,79080,30.2,575, 46021, 58.20,0.5819549822964087,2024-06-06
BECTORFOOD, EQ, 06-Jun-2024,1420.75,1460.0,1545.6,1453.25,1496.5,1500.65,1497.8,716039,10724.86,60867, 333355, 46.56,0.4655542505366328,2024-06-06
BEDMUTHA, EQ, 06-Jun-2024,232.05,236.3,241.85,235.6,236.5,236.55,238.66,8583,20.48,301, 5651, 65.84,0.658394500757311,2024-06-06
BEL, EQ, 06-Jun-2024,260.35,267.0,281.5,267.0,274.65,273.65,274.65,95502477,262296.49,557035, 30831885, 32.28,0.3228385898305025,2024-06-06
BEML, EQ, 06-Jun-2024,3685.45,3750.45,4127.25,3750.45,3965.0,3967.9,3986.17,1332222,53104.58,132792, 281734, 21.15,0.21147676588436462,2024-06-06
BEPL, EQ, 06-Jun-2024,93.05,93.45,95.55,92.8,94.25,94.55,94.51,330939,312.76,5439, 167406, 50.59,0.5058515315511318,2024-06-06
BERGEPAINT, EQ, 06-Jun-2024,475.05,478.0,485.05,473.0,478.2,477.15,475.97,2809556,13372.67,47198, 1573536, 56.01,0.5600657185690551,2024-06-06
BESTAGRO, EQ, 06-Jun-2024,552.25,567.95,581.9,548.05,559.75,554.55,564.89,50851,287.25,2443, 34177, 67.21,0.6721008436412264,2024-06-06
BFINVEST, EQ, 06-Jun-2024,540.55,542.9,578.8,542.9,561.85,562.25,567.82,94057,534.07,6125, 26087, 27.74,0.2773530944002041,2024-06-06
BFSI, EQ, 06-Jun-2024,22.16,22.5,22.5,22.17,22.35,22.35,22.34,604978,135.16,1131, 334501, 55.29,0.5529143208513367,2024-06-06
BFUTILITIE, EQ, 06-Jun-2024,804.05,811.8,868.4,811.8,850.85,852.95,846.72,613478,5194.44,32428, 175624, 28.63,0.2862759544759551,2024-06-06
BGRENERGY, BE, 06-Jun-2024,38.75,38.75,39.4,38.75,39.0,39.0,39.19,49726,19.49,189, -, -,,2024-06-06
BHAGCHEM, EQ, 06-Jun-2024,222.4,242.0,263.0,232.65,241.25,242.1,248.21,3090949,7672.0,71928, 763721, 24.71,0.24708301560459264,2024-06-06
BHAGERIA, EQ, 06-Jun-2024,151.05,154.0,167.15,153.3,161.5,160.3,162.48,78740,127.94,3118, 30496, 38.73,0.3872999745999492,2024-06-06
BHAGYANGR, EQ, 06-Jun-2024,101.1,102.0,111.2,101.15,108.0,107.8,107.85,156797,169.1,1655, 81380, 51.90,0.5190150321753605,2024-06-06
BHANDARI, EQ, 06-Jun-2024,7.4,7.4,7.7,7.3,7.55,7.45,7.49,682059,51.1,1319, 381384, 55.92,0.5591657026738156,2024-06-06
BHARATFORG, EQ, 06-Jun-2024,1501.4,1515.0,1578.85,1497.1,1557.05,1557.05,1547.95,1052271,16288.58,61967, 303738, 28.86,0.28864997704963835,2024-06-06
BHARATGEAR, EQ, 06-Jun-2024,104.8,107.35,108.45,105.85,106.3,106.3,107.22,24195,25.94,528, 11490, 47.49,0.47489150650960943,2024-06-06
BHARATRAS, EQ, 06-Jun-2024,10254.55,10497.5,10900.0,10300.05,10499.95,10391.5,10531.95,8716,917.96,3280, 3723, 42.71,0.427145479577788,2024-06-06
BHARATWIRE, EQ, 06-Jun-2024,244.5,253.8,270.5,252.0,264.6,264.5,263.34,252076,663.82,9320, 144254, 57.23,0.5722639204049572,2024-06-06
BHARTIARTL, EQ, 06-Jun-2024,1344.35,1359.0,1376.25,1329.0,1374.0,1370.6,1358.14,10279789,139613.95,452137, 5077506, 49.39,0.49393095519762126,2024-06-06
BHARTIHEXA, EQ, 06-Jun-2024,1020.35,1022.1,1066.95,1015.05,1052.5,1055.85,1043.55,507070,5291.52,40721, 209393, 41.29,0.4129469304040862,2024-06-06
BHEL, EQ, 06-Jun-2024,255.35,269.9,292.35,267.0,278.5,277.95,282.96,111330080,315023.8,555697, 23515207, 21.12,0.21122060632669984,2024-06-06
BIGBLOC, EQ, 06-Jun-2024,214.9,215.45,226.1,215.45,224.9,224.3,223.57,111603,249.51,7947, 52503, 47.04,0.4704443428940082,2024-06-06
BIKAJI, EQ, 06-Jun-2024,636.4,650.0,661.95,631.6,642.55,647.9,645.16,1065334,6873.06,36658, 397307, 37.29,0.37294125598169214,2024-06-06
BIL, BE, 06-Jun-2024,399.85,409.95,409.95,395.0,409.0,402.2,400.38,1583,6.34,44, -, -,,2024-06-06
BINANIIND, BE, 06-Jun-2024,15.75,16.0,16.5,15.8,16.5,16.3,16.16,26636,4.3,70, -, -,,2024-06-06
BIOCON, EQ, 06-Jun-2024,305.25,308.05,335.75,306.8,335.75,332.75,322.76,17874585,57691.21,123876, 7175970, 40.15,0.4014621877934509,2024-06-06
BIOFILCHEM, EQ, 06-Jun-2024,57.05,61.8,62.3,58.15,61.0,60.7,59.87,39565,23.69,632, 24819, 62.73,0.6272968532794136,2024-06-06
BIRLACABLE, EQ, 06-Jun-2024,224.9,224.9,241.75,224.9,235.5,233.6,235.56,227483,535.87,11198, 48097, 21.14,0.2114311838686847,2024-06-06
BIRLACORPN, EQ, 06-Jun-2024,1423.55,1435.0,1458.95,1418.7,1438.9,1438.1,1442.25,113480,1636.67,11549, 41671, 36.72,0.36721008107155445,2024-06-06
BIRLAMONEY, EQ, 06-Jun-2024,127.15,127.4,133.5,127.4,133.5,133.4,132.9,734677,976.37,3029, 410526, 55.88,0.5587843365179528,2024-06-06
BLAL, EQ, 06-Jun-2024,234.85,236.7,250.6,236.7,243.95,242.65,245.52,313190,768.95,4573, 105422, 33.66,0.3366071713656247,2024-06-06
BLBLIMITED, BE, 06-Jun-2024,16.8,17.2,17.6,17.0,17.6,17.6,17.42,48884,8.52,199, -, -,,2024-06-06
BLISSGVS, EQ, 06-Jun-2024,102.1,102.15,104.2,100.7,101.35,101.05,101.83,297137,302.57,2752, 143869, 48.42,0.48418406324355434,2024-06-06
BLKASHYAP, EQ, 06-Jun-2024,71.9,73.45,81.65,73.4,80.1,80.2,78.73,7395717,5822.49,19248, 4003073, 54.13,0.5412690885819454,2024-06-06
BLS, EQ, 06-Jun-2024,302.65,306.25,317.0,304.0,316.05,310.4,309.91,1417235,4392.16,47045, 572894, 40.42,0.4042335956986668,2024-06-06
BLSE, EQ, 06-Jun-2024,242.2,244.8,251.7,243.85,251.0,250.7,249.02,189590,472.11,11947, 84830, 44.74,0.4474392109288465,2024-06-06
BLUECHIP, BE, 06-Jun-2024,3.25,3.25,3.25,3.2,3.2,3.2,3.2,27353,0.88,114, -, -,,2024-06-06
BLUEDART, EQ, 06-Jun-2024,7104.7,7104.8,7300.0,7057.55,7285.0,7265.5,7222.54,7691,555.49,3584, 3435, 44.66,0.44662592640748927,2024-06-06
BLUEJET, EQ, 06-Jun-2024,368.6,369.0,377.4,364.85,370.2,372.8,370.59,72186,267.51,2274, 41039, 56.85,0.5685174410550522,2024-06-06
BLUESTARCO, EQ, 06-Jun-2024,1533.7,1550.0,1579.7,1520.0,1524.0,1525.2,1545.32,375476,5802.3,33850, 187460, 49.93,0.49925960647285045,2024-06-06
BODALCHEM, EQ, 06-Jun-2024,69.95,70.2,73.95,70.2,71.45,71.35,72.04,515055,371.05,3498, 163270, 31.70,0.3169952723495549,2024-06-06
BOMDYEING, EQ, 06-Jun-2024,154.3,154.35,164.8,154.35,163.1,163.15,161.45,2154476,3478.36,27695, 648398, 30.10,0.3009539210462312,2024-06-06
BOROLTD, EQ, 06-Jun-2024,319.9,321.8,331.0,321.5,323.6,323.75,325.68,128864,419.69,9692, 65335, 50.70,0.5070073876334741,2024-06-06
BORORENEW, EQ, 06-Jun-2024,464.0,468.45,481.25,467.55,475.0,475.9,476.08,272272,1296.24,15355, 106401, 39.08,0.3907893577011224,2024-06-06
BOSCHLTD, EQ, 06-Jun-2024,30867.05,30849.95,31168.75,30494.75,30622.35,30651.7,30784.19,20538,6322.46,11679, 6098, 29.69,0.2969130392443276,2024-06-06
BPCL, EQ, 06-Jun-2024,581.1,591.05,607.45,580.25,585.4,584.15,592.3,18967116,112342.46,302723, 7536352, 39.73,0.3973377924192587,2024-06-06
BPL, EQ, 06-Jun-2024,93.25,94.65,97.15,94.0,96.4,96.05,95.5,176547,168.59,2607, 93761, 53.11,0.5310823746651033,2024-06-06
BRIGADE, EQ, 06-Jun-2024,1209.55,1227.45,1358.0,1225.0,1315.5,1317.6,1310.93,1189641,15595.32,78677, 357965, 30.09,0.3009017005970709,2024-06-06
BRITANNIA, EQ, 06-Jun-2024,5486.65,5465.0,5514.1,5311.45,5432.95,5440.45,5417.36,629293,34091.09,103315, 248025, 39.41,0.3941327807555463,2024-06-06
BRNL, BE, 06-Jun-2024,53.3,53.25,53.25,52.3,52.3,52.3,52.78,26414,13.94,316, -, -,,2024-06-06
BROOKS, BE, 06-Jun-2024,73.8,74.7,76.9,74.0,75.0,76.1,75.4,37853,28.54,204, -, -,,2024-06-06
BSE, EQ, 06-Jun-2024,2662.65,2701.0,2737.0,2683.0,2699.0,2701.15,2703.15,850809,22998.6,57158, 499892, 58.75,0.5875490268673698,2024-06-06
BSE500IETF, EQ, 06-Jun-2024,35.1,35.89,37.1,35.32,35.88,35.88,36.31,2689216,976.44,1962, 391456, 14.56,0.1455651015017016,2024-06-06
BSHSL, EQ, 06-Jun-2024,192.85,200.0,203.9,193.0,194.3,194.8,197.25,28989,57.18,885, 14889, 51.36,0.5136086101624754,2024-06-06
BSL, EQ, 06-Jun-2024,176.95,181.9,183.9,176.4,178.75,177.05,180.12,12350,22.24,706, 3995, 32.35,0.32348178137651823,2024-06-06
BSLGOLDETF, EQ, 06-Jun-2024,64.33,64.64,65.78,64.63,65.24,65.22,64.96,22930,14.89,339, 12962, 56.53,0.5652856519843,2024-06-06
BSLNIFTY, EQ, 06-Jun-2024,25.83,26.6,27.25,25.55,26.13,26.04,26.13,192533,50.32,3062, 97783, 50.79,0.5078765718084692,2024-06-06
BSLSENETFG, EQ, 06-Jun-2024,73.1,74.07,74.34,73.34,74.34,74.17,73.8,441,0.33,37, 390, 88.44,0.8843537414965986,2024-06-06
BSOFT, EQ, 06-Jun-2024,631.3,644.0,652.45,638.1,647.8,646.75,646.69,2833576,18324.37,71745, 887412, 31.32,0.31317741256984105,2024-06-06
BTML, EQ, 06-Jun-2024,12.15,12.4,13.55,12.2,13.2,13.3,13.07,1852907,242.16,2449, 1279640, 69.06,0.6906121030359322,2024-06-06
