SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RUCHIRA, EQ, 24-Sep-2021,80.05,80.2,80.9,78.5, 79.25,78.95,79.62,33247,26.47,791, 19360, 58.23,0.58230817818149,2021-09-24
RUPA, EQ, 24-Sep-2021,476.7,477.05,481.0,463.1, 469.00,469.65,472.33,123760,584.55,3942, 82098, 66.34,0.6633645765998707,2021-09-24
RUSHIL, EQ, 24-Sep-2021,256.85,258.55,260.0,253.0, 256.90,255.55,255.93,9621,24.62,308, 6608, 68.68,0.6868308907597963,2021-09-24
RVHL, EQ, 24-Sep-2021,24.5,24.9,25.2,23.65, 25.20,25.1,24.94,69791,17.41,263, 45313, 64.93,0.649267097476752,2021-09-24
RVNL, EQ, 24-Sep-2021,30.25,30.25,30.4,30.0, 30.10,30.05,30.16,1407857,424.56,6374, 859717, 61.07,0.6106564800260254,2021-09-24
S&SPOWER, BE, 24-Sep-2021,23.15,23.1,24.3,22.0, 24.30,24.3,24.14,1763,0.43,19, -, -,,2021-09-24
SABEVENTS, BE, 24-Sep-2021,3.2,3.05,3.3,3.05, 3.30,3.2,3.06,10775,0.33,27, -, -,,2021-09-24
SABTN, BE, 24-Sep-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,5520,0.12,14, -, -,,2021-09-24
SADBHAV, EQ, 24-Sep-2021,49.45,49.5,50.7,47.85, 48.80,48.75,49.06,719585,353.06,5008, 349218, 48.53,0.4853047242507834,2021-09-24
SADBHIN, EQ, 24-Sep-2021,16.55,16.55,16.95,15.75, 15.90,15.9,16.12,1255334,202.41,2281, 901027, 71.78,0.7177587797351144,2021-09-24
SAFARI, EQ, 24-Sep-2021,856.5,868.0,868.0,843.0, 849.50,849.65,851.55,6978,59.42,1482, 3772, 54.06,0.5405560332473488,2021-09-24
SAGARDEEP, BE, 24-Sep-2021,32.2,32.0,32.75,30.6, 32.45,31.8,31.47,20346,6.4,248, -, -,,2021-09-24
SAGCEM, EQ, 24-Sep-2021,281.4,285.8,290.0,277.0, 289.75,287.3,283.74,102900,291.96,4316, 54436, 52.90,0.5290184645286686,2021-09-24
SAIL, EQ, 24-Sep-2021,110.45,110.7,111.5,106.65, 108.10,108.15,108.96,41761741,45505.47,122354, 8433962, 20.20,0.20195427197347926,2021-09-24
SAKAR, EQ, 24-Sep-2021,164.3,166.9,166.9,162.4, 163.50,163.7,164.83,19328,31.86,370, 10728, 55.50,0.5550496688741722,2021-09-24
SAKHTISUG, BE, 24-Sep-2021,14.95,15.25,15.55,14.8, 14.95,15.0,15.08,34504,5.2,225, -, -,,2021-09-24
SAKSOFT, EQ, 24-Sep-2021,1019.1,1027.85,1161.95,1027.8, 1089.90,1089.25,1103.16,610408,6733.77,48364, 165144, 27.05,0.27054691288449695,2021-09-24
SAKUMA, BE, 24-Sep-2021,10.85,11.1,11.1,10.55, 10.60,10.75,10.74,102498,11.01,296, -, -,,2021-09-24
SALASAR, EQ, 24-Sep-2021,301.0,303.35,308.8,292.3, 294.00,296.3,300.73,115707,347.97,4209, 50914, 44.00,0.44002523615684447,2021-09-24
SALONA, EQ, 24-Sep-2021,201.6,207.5,208.2,190.0, 192.10,193.2,196.8,6528,12.85,263, 4765, 72.99,0.7299325980392157,2021-09-24
SALSTEEL, BE, 24-Sep-2021,10.1,10.3,10.3,9.8, 10.00,10.0,9.97,69071,6.89,321, -, -,,2021-09-24
SALZERELEC, EQ, 24-Sep-2021,162.4,163.65,163.65,158.0, 159.50,159.3,159.99,35093,56.14,1009, 24545, 69.94,0.6994272362009517,2021-09-24
SAMBHAAV, BE, 24-Sep-2021,2.85,2.85,2.95,2.8, 2.90,2.9,2.88,8656,0.25,37, -, -,,2021-09-24
SANCO, EQ, 24-Sep-2021,8.95,9.65,9.65,8.8, 8.85,8.9,9.06,37618,3.41,206, 32002, 85.07,0.8507097666010952,2021-09-24
SANDESH, EQ, 24-Sep-2021,786.45,818.95,818.95,786.3, 800.00,799.45,802.41,1521,12.2,173, 1137, 74.75,0.747534516765286,2021-09-24
SANDHAR, EQ, 24-Sep-2021,282.95,287.0,288.15,283.5, 286.00,285.3,285.86,31012,88.65,1910, 16687, 53.81,0.5380820327615117,2021-09-24
SANGAMIND, EQ, 24-Sep-2021,165.5,167.2,167.2,157.25, 159.00,159.55,160.64,39726,63.82,675, 23973, 60.35,0.6034586920404773,2021-09-24
SANGHIIND, EQ, 24-Sep-2021,70.65,71.15,71.55,68.4, 69.65,69.25,70.16,609850,427.86,4169, 338056, 55.43,0.5543264737230467,2021-09-24
SANGHVIMOV, EQ, 24-Sep-2021,176.75,177.55,182.65,174.4, 175.00,175.25,177.57,76282,135.45,2070, 50549, 66.27,0.6626596051493144,2021-09-24
SANGINITA, EQ, 24-Sep-2021,26.75,26.4,27.05,26.35, 26.35,26.45,26.66,56050,14.94,349, 25039, 44.67,0.4467261373773417,2021-09-24
SANOFI, EQ, 24-Sep-2021,8183.55,8230.0,8250.0,8065.0, 8070.00,8094.35,8138.21,10603,862.89,4120, 6335, 59.75,0.5974724134678865,2021-09-24
SANSERA, EQ, 24-Sep-2021,744.0,811.5,841.95,801.0, 818.05,818.55,821.8,12520012,102889.56,574346, 6540733, 52.24,0.5224222628540611,2021-09-24
SANWARIA, BZ, 24-Sep-2021,0.65,0.7,0.7,0.65, 0.70,0.65,0.67,591872,3.98,312, -, -,,2021-09-24
SARDAEN, EQ, 24-Sep-2021,704.05,726.0,726.0,669.0, 684.00,684.8,685.71,44895,307.85,2300, 27996, 62.36,0.6235883728700301,2021-09-24
SAREGAMA, BE, 24-Sep-2021,3838.6,3838.0,3944.0,3720.0, 3819.50,3767.8,3801.46,4782,181.79,960, -, -,,2021-09-24
SARLAPOLY, EQ, 24-Sep-2021,48.05,48.5,48.6,47.5, 47.60,47.8,48.05,196376,94.37,1557, 114819, 58.47,0.584689575100827,2021-09-24
SASKEN, EQ, 24-Sep-2021,1359.4,1371.9,1399.95,1363.0, 1388.00,1373.95,1386.44,41602,576.79,4801, 12018, 28.89,0.288880342291236,2021-09-24
SASTASUNDR, BE, 24-Sep-2021,292.4,290.0,302.0,280.2, 298.00,300.25,298.41,55394,165.3,632, -, -,,2021-09-24
SATIA, EQ, 24-Sep-2021,96.4,97.2,97.7,95.1, 95.20,95.35,96.32,112550,108.41,1551, 54694, 48.60,0.4859529098178587,2021-09-24
SATIN, EQ, 24-Sep-2021,76.25,76.75,77.7,74.0, 74.85,74.45,75.35,184612,139.11,1636, 126483, 68.51,0.6851288106948628,2021-09-24
SBCL, EQ, 24-Sep-2021,280.05,277.05,283.0,275.0, 276.00,276.4,278.38,57227,159.31,3334, 36949, 64.57,0.6456567704055778,2021-09-24
SBICARD, EQ, 24-Sep-2021,1049.0,1049.95,1052.7,1007.35, 1014.00,1011.2,1023.67,6572048,67275.97,219004, 4765287, 72.51,0.7250840225147474,2021-09-24
SBIETFCON, EQ, 24-Sep-2021,73.39,73.39,74.2,73.39, 73.94,73.8,73.84,10041,7.41,183, 7248, 72.18,0.7218404541380341,2021-09-24
SBIETFIT, EQ, 24-Sep-2021,373.94,377.99,384.49,377.0, 378.44,378.4,380.0,10561,40.13,279, 7687, 72.79,0.7278666792917338,2021-09-24
SBIETFPB, EQ, 24-Sep-2021,197.06,196.5,199.5,196.5, 198.99,198.99,198.04,877,1.74,33, 617, 70.35,0.7035347776510832,2021-09-24
SBIETFQLTY, EQ, 24-Sep-2021,160.0,164.98,164.98,159.89, 160.05,160.14,161.42,3388,5.47,103, 2307, 68.09,0.6809327036599764,2021-09-24
SBILIFE, EQ, 24-Sep-2021,1218.3,1219.0,1238.55,1207.6, 1218.00,1222.05,1225.96,1703375,20882.77,67906, 850786, 49.95,0.49947075658618917,2021-09-24
SBIN, EQ, 24-Sep-2021,449.8,451.1,451.9,440.0, 440.65,440.75,443.93,10731274,47639.74,131592, 2970394, 27.68,0.2767978899802577,2021-09-24
SCAPDVR, BE, 24-Sep-2021,12.5,13.1,13.1,13.1, 13.10,13.1,13.1,76939,10.08,85, -, -,,2021-09-24
SCHAEFFLER, EQ, 24-Sep-2021,7409.65,7516.25,7516.25,7240.0, 7247.00,7258.1,7293.85,10708,781.03,5742, 6729, 62.84,0.6284086664176317,2021-09-24
SCHAND, EQ, 24-Sep-2021,112.35,111.4,117.4,111.25, 114.25,114.65,114.08,84282,96.15,1207, 47749, 56.65,0.5665385254265443,2021-09-24
SCHNEIDER, EQ, 24-Sep-2021,114.85,115.5,118.1,114.2, 114.40,114.6,115.93,572866,664.14,5604, 280956, 49.04,0.49043929994099844,2021-09-24
SCI, EQ, 24-Sep-2021,116.15,117.0,117.65,113.25, 114.25,114.35,115.3,1758715,2027.8,12110, 688212, 39.13,0.39131525005472745,2021-09-24
SDBL, EQ, 24-Sep-2021,40.55,40.85,41.2,39.7, 40.00,39.9,40.31,73128,29.48,748, 55688, 76.15,0.7615140575429384,2021-09-24
SEAMECLTD, EQ, 24-Sep-2021,1222.55,1229.8,1249.0,1205.0, 1234.00,1222.15,1222.75,110631,1352.74,3196, 73236, 66.20,0.6619844347425224,2021-09-24
SECURKLOUD, EQ, 24-Sep-2021,182.6,189.0,199.9,185.5, 190.60,189.2,193.3,581642,1124.3,15930, 258602, 44.46,0.44460682000268203,2021-09-24
SELAN, EQ, 24-Sep-2021,142.4,145.0,148.8,143.35, 145.90,145.55,145.95,150757,220.03,4335, 61777, 40.98,0.4097786504109262,2021-09-24
SEPOWER, EQ, 24-Sep-2021,7.85,7.8,8.1,7.8, 7.95,7.9,7.93,11478,0.91,87, 8232, 71.72,0.7171981181390487,2021-09-24
SEQUENT, EQ, 24-Sep-2021,218.0,219.4,224.0,215.6, 218.00,216.9,220.74,1217098,2686.62,22859, 673322, 55.32,0.553219214886558,2021-09-24
SERVOTECH, EQ, 24-Sep-2021,25.3,25.8,25.8,24.05, 24.05,24.05,24.17,25871,6.25,124, 15359, 59.37,0.593676317111824,2021-09-24
SESHAPAPER, EQ, 24-Sep-2021,176.25,177.15,178.8,172.05, 173.65,173.15,175.79,63164,111.03,1037, 40771, 64.55,0.6454784370844152,2021-09-24
SETCO, EQ, 24-Sep-2021,21.0,21.35,21.45,20.1, 20.10,20.3,20.53,155087,31.84,639, 107321, 69.20,0.6920051326029906,2021-09-24
SETF10GILT, EQ, 24-Sep-2021,205.65,205.16,209.7,205.16, 208.89,208.89,205.74,136,0.28,10, 128, 94.12,0.9411764705882353,2021-09-24
SETFGOLD, EQ, 24-Sep-2021,4136.25,4124.45,4124.5,4101.0, 4106.00,4105.8,4107.81,15390,632.19,1576, 11457, 74.44,0.7444444444444445,2021-09-24
SETFNIF50, EQ, 24-Sep-2021,181.74,182.7,183.68,181.16, 181.45,181.55,181.72,1370777,2491.0,2185, 1319114, 96.23,0.9623111563733562,2021-09-24
SETFNIFBK, EQ, 24-Sep-2021,376.53,376.0,380.0,375.99, 376.75,377.14,378.42,164878,623.93,824, 141081, 85.57,0.8556690401387693,2021-09-24
SETFNN50, EQ, 24-Sep-2021,449.62,453.99,453.99,444.09, 446.46,446.62,447.12,9724,43.48,440, 8037, 82.65,0.8265117235705471,2021-09-24
SETUINFRA, BE, 24-Sep-2021,1.15,1.2,1.2,1.1, 1.15,1.15,1.16,290225,3.35,120, -, -,,2021-09-24
SEYAIND, EQ, 24-Sep-2021,57.55,58.95,58.95,54.7, 55.55,55.0,55.71,52595,29.3,413, 34687, 65.95,0.6595113603954749,2021-09-24
SFL, EQ, 24-Sep-2021,2478.5,2501.9,2505.8,2410.0, 2458.00,2443.2,2447.14,47890,1171.93,8421, 20968, 43.78,0.4378367091250783,2021-09-24
SGIL, EQ, 24-Sep-2021,148.7,152.9,152.9,145.0, 147.65,147.95,146.82,7482,10.99,366, 5176, 69.18,0.6917936380646886,2021-09-24
SGL, EQ, 24-Sep-2021,12.9,12.7,13.4,12.7, 12.90,12.85,12.98,33036,4.29,124, 25541, 77.31,0.7731262864753602,2021-09-24
SHAHALLOYS, BE, 24-Sep-2021,20.75,21.75,21.75,21.75, 21.75,21.75,21.75,4317,0.94,13, -, -,,2021-09-24
SHAKTIPUMP, EQ, 24-Sep-2021,713.7,719.0,742.0,709.1, 730.50,732.6,730.53,92598,676.45,6220, 47988, 51.82,0.5182401347761291,2021-09-24
SHALBY, EQ, 24-Sep-2021,181.6,182.0,184.7,178.55, 179.80,180.1,180.57,208971,377.33,5608, 65661, 31.42,0.31421106277904587,2021-09-24
SHALPAINTS, EQ, 24-Sep-2021,93.05,93.05,98.3,93.05, 97.00,96.85,96.31,630382,607.11,7911, 217989, 34.58,0.345804607365058,2021-09-24
SHANKARA, EQ, 24-Sep-2021,592.7,596.7,648.8,580.15, 615.95,616.4,624.82,986265,6162.4,60976, 193554, 19.62,0.19624948669982206,2021-09-24
SHANTI, EQ, 24-Sep-2021,20.3,20.9,21.1,20.0, 20.10,20.4,20.52,3817,0.78,36, 2034, 53.29,0.5328792245218759,2021-09-24
SHANTIGEAR, EQ, 24-Sep-2021,175.35,175.75,179.85,170.0, 171.65,172.1,175.3,120554,211.33,8726, 46757, 38.79,0.3878510874794698,2021-09-24
SHARDACROP, EQ, 24-Sep-2021,333.25,338.0,338.0,325.2, 328.00,327.6,329.8,71341,235.28,3876, 37286, 52.26,0.522644762478799,2021-09-24
SHARDAMOTR, BE, 24-Sep-2021,611.65,616.0,619.4,604.1, 605.00,606.5,610.14,6748,41.17,177, -, -,,2021-09-24
SHAREINDIA, EQ, 24-Sep-2021,641.8,650.0,654.95,631.15, 642.00,647.0,647.74,239811,1553.35,11176, 115401, 48.12,0.481216457960644,2021-09-24
SHARIABEES, EQ, 24-Sep-2021,461.35,468.65,469.62,462.82, 462.82,462.82,465.4,1249,5.81,66, 928, 74.30,0.7429943955164131,2021-09-24
SHEMAROO, BE, 24-Sep-2021,170.35,171.0,173.6,161.85, 161.85,161.85,165.93,93106,154.49,764, -, -,,2021-09-24
SHIL, BE, 24-Sep-2021,421.25,428.0,432.0,418.05, 419.10,424.9,423.3,20774,87.94,386, -, -,,2021-09-24
SHILPAMED, EQ, 24-Sep-2021,570.85,576.85,583.0,554.5, 561.00,559.25,572.57,611048,3498.68,19608, 113276, 18.54,0.18537987195768582,2021-09-24
SHIVAMAUTO, EQ, 24-Sep-2021,22.45,23.2,23.2,22.0, 22.10,22.15,22.27,47153,10.5,229, 36785, 78.01,0.7801200347803957,2021-09-24
SHIVAMILLS, EQ, 24-Sep-2021,83.5,84.6,86.7,83.0, 85.70,85.2,84.94,9002,7.65,190, 5163, 57.35,0.5735392135081093,2021-09-24
SHIVATEX, EQ, 24-Sep-2021,182.8,181.05,184.95,181.05, 181.55,181.75,182.4,6151,11.22,214, 4836, 78.62,0.786213623801008,2021-09-24
SHK, EQ, 24-Sep-2021,164.3,164.5,165.35,159.0, 160.40,159.85,161.64,198379,320.66,3971, 119906, 60.44,0.6044288962037312,2021-09-24
SHOPERSTOP, EQ, 24-Sep-2021,249.85,251.45,257.0,243.05, 245.00,244.55,249.96,252291,630.62,7726, 105900, 41.98,0.4197533800254468,2021-09-24
SHRADHA, EQ, 24-Sep-2021,55.75,54.7,55.15,54.65, 54.65,54.85,54.83,3202,1.76,110, 2341, 73.11,0.731105559025609,2021-09-24
SHREDIGCEM, EQ, 24-Sep-2021,77.95,78.65,78.65,76.8, 77.05,76.95,77.56,173924,134.9,2481, 92343, 53.09,0.5309388008555461,2021-09-24
SHREECEM, EQ, 24-Sep-2021,29919.25,29999.0,30036.35,29120.05, 29330.00,29411.8,29469.39,45317,13354.64,17660, 14956, 33.00,0.33003067281594106,2021-09-24
SHREEPUSHK, EQ, 24-Sep-2021,223.9,224.95,232.9,216.85, 228.00,227.85,225.38,271356,611.59,8233, 94031, 34.65,0.3465226492135792,2021-09-24
SHREERAMA, EQ, 24-Sep-2021,11.55,11.6,12.1,11.5, 12.10,12.1,11.91,183435,21.84,281, 131739, 71.82,0.7181781012347698,2021-09-24
SHRENIK, EQ, 24-Sep-2021,1.6,1.6,1.65,1.55, 1.60,1.6,1.59,2996644,47.56,954, 1647601, 54.98,0.5498153934868473,2021-09-24
SHREYANIND, EQ, 24-Sep-2021,119.1,121.9,121.9,117.25, 117.90,117.7,119.06,17848,21.25,618, 11555, 64.74,0.6474114746750336,2021-09-24
SHREYAS, EQ, 24-Sep-2021,383.9,384.95,403.05,370.55, 377.00,377.05,387.05,182961,708.15,5895, 92812, 50.73,0.5072775072283164,2021-09-24
SHRIPISTON, BE, 24-Sep-2021,958.2,955.0,971.8,946.4, 947.00,947.3,951.09,667,6.34,29, -, -,,2021-09-24
SHRIRAMCIT, EQ, 24-Sep-2021,2193.55,2216.9,2216.9,2162.45, 2199.00,2199.75,2194.91,54272,1191.22,7740, 30785, 56.72,0.5672354068396226,2021-09-24
SHRIRAMEPC, EQ, 24-Sep-2021,5.65,5.7,5.9,5.5, 5.55,5.55,5.79,1175242,68.03,901, 812857, 69.17,0.6916507408686892,2021-09-24
SHYAMCENT, EQ, 24-Sep-2021,11.45,12.0,12.0,11.45, 12.00,11.95,11.65,1866630,217.42,1222, 1692783, 90.69,0.9068658491506083,2021-09-24
SHYAMMETL, EQ, 24-Sep-2021,381.9,381.9,383.15,372.0, 375.50,374.55,376.92,333034,1255.26,9249, 159954, 48.03,0.48029330338644105,2021-09-24
SHYAMTEL, BE, 24-Sep-2021,9.8,10.0,10.25,9.35, 10.00,10.2,9.88,9813,0.97,53, -, -,,2021-09-24
SICAL, EQ, 24-Sep-2021,13.35,13.8,14.05,12.8, 13.20,13.15,13.34,869161,115.98,1771, 415897, 47.85,0.4785039825763006,2021-09-24
SIEMENS, EQ, 24-Sep-2021,2162.7,2170.0,2171.55,2106.8, 2120.65,2120.25,2136.38,115582,2469.27,11308, 39204, 33.92,0.33918776280043605,2021-09-24
SIGIND, EQ, 24-Sep-2021,45.45,45.95,45.95,44.45, 44.55,44.6,45.03,26425,11.9,305, 14370, 54.38,0.5438032166508988,2021-09-24
SIL, BE, 24-Sep-2021,15.4,15.5,15.9,14.8, 14.80,14.85,15.11,15708,2.37,61, -, -,,2021-09-24
SILGO, EQ, 24-Sep-2021,33.85,34.5,34.5,33.15, 33.30,33.3,33.6,11082,3.72,176, 7447, 67.20,0.6719906154123805,2021-09-24
SILINV, BE, 24-Sep-2021,281.4,295.0,295.45,288.5, 295.45,295.45,295.32,4934,14.57,51, -, -,,2021-09-24
SILLYMONKS, EQ, 24-Sep-2021,20.4,20.85,20.85,19.7, 20.65,20.5,20.22,10790,2.18,77, 5596, 51.86,0.518628359592215,2021-09-24
SIMBHALS, BE, 24-Sep-2021,25.5,26.75,26.75,25.75, 26.50,26.1,26.28,13416,3.53,84, -, -,,2021-09-24
SIMPLEXINF, EQ, 24-Sep-2021,43.2,43.4,44.8,42.6, 44.40,44.2,43.57,70840,30.86,455, 44440, 62.73,0.6273291925465838,2021-09-24
SINTERCOM, EQ, 24-Sep-2021,84.1,85.7,86.3,84.0, 84.00,84.35,84.97,8023,6.82,65, 6439, 80.26,0.8025676180979684,2021-09-24
SINTEX, EQ, 24-Sep-2021,3.75,3.8,3.8,3.7, 3.75,3.75,3.73,1116060,41.68,959, 815353, 73.06,0.7305637689729942,2021-09-24
SIRCA, EQ, 24-Sep-2021,340.95,340.0,348.7,340.0, 345.50,344.05,344.2,32805,112.91,1121, 17603, 53.66,0.536595031245237,2021-09-24
SIS, EQ, 24-Sep-2021,474.55,476.0,479.0,461.3, 465.45,465.5,467.49,140974,659.03,7032, 78600, 55.75,0.5575496190786954,2021-09-24
SITINET, EQ, 24-Sep-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,1038399,17.65,304, 1038399, 100.00,1.0,2021-09-24
SIYSIL, EQ, 24-Sep-2021,375.85,378.7,383.0,366.3, 370.00,368.0,371.96,34898,129.81,2367, 22598, 64.75,0.6475442718780446,2021-09-24
SJVN, EQ, 24-Sep-2021,27.0,27.05,27.2,26.6, 26.90,26.9,26.98,1249858,337.26,4496, 831634, 66.54,0.6653827874846583,2021-09-24
SKFINDIA, EQ, 24-Sep-2021,3000.0,3025.0,3033.2,2935.0, 2935.00,3005.4,3006.0,40583,1219.92,4594, 27293, 67.25,0.6725229776014587,2021-09-24
SKIL, EQ, 24-Sep-2021,3.7,3.65,3.85,3.65, 3.85,3.75,3.76,117661,4.43,75, 110924, 94.27,0.9427422850392229,2021-09-24
SKIPPER, EQ, 24-Sep-2021,83.2,83.75,83.75,80.8, 81.90,81.5,82.25,158525,130.39,3919, 69556, 43.88,0.43876991010881566,2021-09-24
SKMEGGPROD, EQ, 24-Sep-2021,82.95,84.6,84.9,82.25, 82.65,82.5,83.35,79217,66.03,1470, 38834, 49.02,0.4902230581819559,2021-09-24
SMARTLINK, EQ, 24-Sep-2021,110.7,111.0,124.65,111.0, 118.00,118.4,119.61,319775,382.49,8246, 73491, 22.98,0.22982096786803222,2021-09-24
SMCGLOBAL, EQ, 24-Sep-2021,76.8,76.9,77.45,74.65, 74.85,75.0,75.38,143216,107.96,1422, 106253, 74.19,0.7419073287900794,2021-09-24
SMLISUZU, EQ, 24-Sep-2021,537.55,539.95,547.95,531.35, 531.40,535.85,540.92,14999,81.13,1550, 7122, 47.48,0.47483165544369627,2021-09-24
SMSLIFE, EQ, 24-Sep-2021,720.15,721.35,724.8,710.1, 712.00,714.6,717.9,7319,52.54,280, 6425, 87.79,0.8778521655963929,2021-09-24
SMSPHARMA, EQ, 24-Sep-2021,157.7,155.4,158.95,150.65, 150.65,152.25,153.54,98412,151.1,2591, 67498, 68.59,0.685871641669715,2021-09-24
SNOWMAN, EQ, 24-Sep-2021,43.45,43.5,43.8,42.5, 42.65,42.65,42.94,506931,217.7,3472, 258841, 51.06,0.51060400725148,2021-09-24
SOBHA, EQ, 24-Sep-2021,810.6,819.0,840.0,785.55, 797.50,798.5,814.19,899855,7326.56,40029, 231083, 25.68,0.25680026226447594,2021-09-24
SOLARA, EQ, 24-Sep-2021,1658.2,1665.0,1677.25,1644.95, 1656.00,1662.45,1662.89,43540,724.02,6236, 22286, 51.19,0.5118511713367019,2021-09-24
SOLARINDS, EQ, 24-Sep-2021,1999.9,2000.0,2025.0,1993.7, 2002.45,2009.45,2011.21,50238,1010.39,7817, 26434, 52.62,0.526175405071858,2021-09-24
SOMANYCERA, BE, 24-Sep-2021,702.25,709.0,725.0,690.0, 711.55,717.3,709.22,52653,373.42,2721, -, -,,2021-09-24
SOMATEX, EQ, 24-Sep-2021,8.5,8.85,8.85,8.3, 8.30,8.35,8.46,27973,2.37,143, 19641, 70.21,0.702141350588067,2021-09-24
SOMICONVEY, BE, 24-Sep-2021,52.8,54.0,54.8,50.2, 52.00,50.85,51.44,16607,8.54,198, -, -,,2021-09-24
SONACOMS, EQ, 24-Sep-2021,574.85,576.8,578.75,555.05, 560.00,558.0,564.56,1243064,7017.86,41548, 587289, 47.25,0.47245274579587215,2021-09-24
SONATSOFTW, EQ, 24-Sep-2021,923.55,930.0,960.0,930.0, 937.00,939.1,944.53,409891,3871.54,17918, 111455, 27.19,0.2719137526805907,2021-09-24
SORILINFRA, EQ, 24-Sep-2021,112.15,113.1,113.1,108.0, 109.50,108.55,109.98,67383,74.11,1348, 51791, 76.86,0.7686063250374724,2021-09-24
SOTL, EQ, 24-Sep-2021,1604.8,1618.25,1618.25,1580.05, 1580.10,1585.5,1595.15,12835,204.74,2279, 7076, 55.13,0.5513050253213868,2021-09-24
SOUTHBANK, EQ, 24-Sep-2021,10.1,10.15,10.25,10.0, 10.10,10.05,10.14,7529268,763.13,21673, 3613870, 48.00,0.4799762739219802,2021-09-24
SOUTHWEST, EQ, 24-Sep-2021,91.9,94.9,96.45,91.65, 96.45,96.45,95.97,58036,55.7,311, 29817, 51.38,0.5137673168378248,2021-09-24
SPAL, EQ, 24-Sep-2021,323.9,327.5,343.8,322.2, 334.00,336.25,335.98,165299,555.37,6483, 101371, 61.33,0.6132583984174133,2021-09-24
SPANDANA, EQ, 24-Sep-2021,592.05,592.45,595.95,582.35, 586.00,587.4,591.08,65027,384.36,3905, 36914, 56.77,0.5676718901379427,2021-09-24
SPARC, EQ, 24-Sep-2021,290.1,291.0,292.95,289.0, 291.00,290.65,290.54,391863,1138.5,6034, 170667, 43.55,0.4355272123165494,2021-09-24
SPECIALITY, EQ, 24-Sep-2021,74.65,74.6,75.7,72.65, 73.20,72.9,74.11,109235,80.96,1408, 80317, 73.53,0.7352680001830915,2021-09-24
SPENCERS, EQ, 24-Sep-2021,109.45,111.65,119.4,108.7, 114.10,114.85,115.77,2730395,3160.98,34720, 1001016, 36.66,0.3666194817965899,2021-09-24
SPENTEX, BZ, 24-Sep-2021,1.1,1.1,1.15,1.05, 1.10,1.1,1.07,2092,0.02,13, -, -,,2021-09-24
SPIC, EQ, 24-Sep-2021,52.95,53.3,56.25,51.7, 53.00,52.95,53.76,3259096,1752.06,22092, 787117, 24.15,0.24151390446921478,2021-09-24
SPICEJET, EQ, 24-Sep-2021,77.85,77.85,78.25,75.55, 76.35,76.15,76.7,3134173,2404.05,16030, 1121384, 35.78,0.3577926298261136,2021-09-24
SPLIL, EQ, 24-Sep-2021,47.05,47.9,48.4,46.25, 46.30,46.4,46.9,29014,13.61,427, 19209, 66.21,0.6620596953195009,2021-09-24
SPMLINFRA, BE, 24-Sep-2021,11.2,11.35,11.7,10.65, 11.00,11.05,11.13,53585,5.96,59, -, -,,2021-09-24
SPTL, EQ, 24-Sep-2021,4.15,4.1,4.15,4.05, 4.05,4.05,4.09,888000,36.36,798, 570823, 64.28,0.6428186936936937,2021-09-24
SREEL, EQ, 24-Sep-2021,181.15,184.7,186.75,177.1, 181.25,180.5,182.71,12137,22.18,469, 7887, 64.98,0.6498310949987641,2021-09-24
SREINFRA, BE, 24-Sep-2021,8.6,8.7,8.9,8.2, 8.45,8.4,8.51,819063,69.67,949, -, -,,2021-09-24
SRF, EQ, 24-Sep-2021,10998.85,11060.7,11097.95,10850.0, 11016.00,11014.05,10993.74,190158,20905.47,30772, 74511, 39.18,0.39183731423342694,2021-09-24
SRHHYPOLTD, EQ, 24-Sep-2021,340.9,346.95,346.95,333.0, 334.00,335.25,339.14,19361,65.66,1352, 10381, 53.62,0.5361809823872734,2021-09-24
SRIPIPES, EQ, 24-Sep-2021,213.05,214.5,216.6,211.55, 213.00,213.35,213.93,36848,78.83,1316, 20113, 54.58,0.5458369518019974,2021-09-24
SRPL, BE, 24-Sep-2021,35.45,33.7,36.5,33.7, 35.50,33.7,33.76,2724,0.92,26, -, -,,2021-09-24
SRTRANSFIN, EQ, 24-Sep-2021,1383.1,1395.0,1406.8,1351.05, 1355.00,1355.7,1375.83,1131166,15562.94,47296, 493262, 43.61,0.4360650868219165,2021-09-24
SSWL, BE, 24-Sep-2021,1733.3,1733.3,1769.0,1690.0, 1728.00,1719.5,1715.04,9475,162.5,566, -, -,,2021-09-24
STAR, EQ, 24-Sep-2021,614.95,615.0,619.25,593.8, 596.60,597.5,603.7,622470,3757.87,18563, 208059, 33.42,0.33424743361125836,2021-09-24
STARCEMENT, EQ, 24-Sep-2021,108.0,109.0,111.0,107.15, 107.70,107.85,109.06,542077,591.16,7695, 194657, 35.91,0.3590947411530096,2021-09-24
STARPAPER, EQ, 24-Sep-2021,147.45,147.5,148.6,145.0, 145.60,145.35,146.75,54195,79.53,2127, 23174, 42.76,0.4276040225113018,2021-09-24
