SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AXISBANK, EQ, 06-Sep-2021,798.0,800.85,805.9,795.35,800.6,800.8,800.84,4539192,36351.65,105056, 2193417, 48.32,0.4832174977396858,2021-09-06
AXISBNKETF, EQ, 06-Sep-2021,368.24,368.0,370.68,366.23,368.0,368.0,368.61,690,2.54,32, 423, 61.30,0.6130434782608696,2021-09-06
AXISBPSETF, EQ, 06-Sep-2021,10.34,10.34,10.35,10.33,10.35,10.35,10.35,19122,1.98,133, 19088, 99.82,0.9982219433113692,2021-09-06
AXISCADES, EQ, 06-Sep-2021,72.95,73.75,74.95,72.0,73.0,72.7,73.46,49875,36.64,755, 34371, 68.91,0.6891428571428572,2021-09-06
AXISGOLD, EQ, 06-Sep-2021,40.89,41.0,41.32,41.0,41.2,41.21,41.18,178180,73.37,5177, 138748, 77.87,0.7786957009765406,2021-09-06
AXISHCETF, EQ, 06-Sep-2021,90.13,90.13,92.0,82.0,90.35,90.31,90.89,26752,24.32,568, 23715, 88.65,0.8864757775119617,2021-09-06
AXISNIFTY, EQ, 06-Sep-2021,180.42,180.0,182.9,177.23,181.25,181.84,181.64,13133,23.85,188, 11181, 85.14,0.8513667859590345,2021-09-06
AXISTECETF, EQ, 06-Sep-2021,347.76,348.0,354.99,344.01,353.0,352.55,351.14,2613,9.18,72, 2502, 95.75,0.9575200918484501,2021-09-06
AYMSYNTEX, EQ, 06-Sep-2021,98.6,104.1,106.7,97.1,97.5,98.0,102.84,264380,271.89,7459, 120516, 45.58,0.45584386110900976,2021-09-06
BAFNAPH, EQ, 06-Sep-2021,131.5,134.15,134.15,127.0,130.75,129.6,129.46,6200,8.03,169, 4380, 70.65,0.7064516129032258,2021-09-06
BAGFILMS, EQ, 06-Sep-2021,2.4,2.4,2.5,2.3,2.4,2.35,2.39,710699,16.96,375, 537894, 75.69,0.7568520569186111,2021-09-06
BAJAJ-AUTO, EQ, 06-Sep-2021,3757.5,3784.45,3829.0,3770.0,3776.55,3781.1,3793.32,779715,29577.07,45319, 451712, 57.93,0.5793296268508366,2021-09-06
BAJAJCON, EQ, 06-Sep-2021,245.1,247.0,247.85,244.1,244.85,244.85,245.54,398198,977.75,10240, 236159, 59.31,0.5930692770933054,2021-09-06
BAJAJELEC, EQ, 06-Sep-2021,1203.75,1208.8,1319.4,1208.7,1300.0,1304.25,1281.72,1200226,15383.53,61655, 319984, 26.66,0.2666031230784869,2021-09-06
BAJAJFINSV, EQ, 06-Sep-2021,16734.35,16835.0,16968.95,16675.0,16725.0,16747.0,16802.01,176958,29732.51,37329, 39848, 22.52,0.22518337684648335,2021-09-06
BAJAJHIND, BE, 06-Sep-2021,14.5,14.7,14.8,14.2,14.5,14.35,14.38,1335754,192.1,3649, -, -,,2021-09-06
BAJAJHLDNG, EQ, 06-Sep-2021,4353.45,4394.95,4394.95,4241.15,4250.0,4249.25,4306.59,43258,1862.95,9348, 24449, 56.52,0.565190253825882,2021-09-06
BAJFINANCE, EQ, 06-Sep-2021,7523.4,7550.0,7615.0,7485.1,7514.95,7506.35,7536.4,897071,67606.89,79789, 277082, 30.89,0.30887410249578906,2021-09-06
BALAJITELE, EQ, 06-Sep-2021,61.9,61.9,63.8,61.2,61.6,61.8,62.74,408364,256.2,3447, 119265, 29.21,0.292055617047536,2021-09-06
BALAMINES, EQ, 06-Sep-2021,4050.55,4065.0,4124.95,4001.3,4026.0,4035.65,4053.48,86357,3500.47,11608, 40457, 46.85,0.4684854730942483,2021-09-06
BALAXI, EQ, 06-Sep-2021,535.05,538.0,555.0,535.05,555.0,547.3,542.9,2103,11.42,286, 1223, 58.16,0.5815501664289111,2021-09-06
BALKRISHNA, BE, 06-Sep-2021,29.05,27.6,27.6,27.6,27.6,27.6,27.6,1070,0.3,5, -, -,,2021-09-06
BALKRISIND, EQ, 06-Sep-2021,2411.15,2424.0,2461.9,2413.15,2455.0,2454.15,2441.31,483625,11806.77,26498, 171028, 35.36,0.35363763246316876,2021-09-06
BALLARPUR, BZ, 06-Sep-2021,1.3,1.35,1.35,1.35,1.35,1.35,1.35,354784,4.79,137, -, -,,2021-09-06
BALMLAWRIE, EQ, 06-Sep-2021,131.2,131.3,136.75,131.3,135.0,134.65,134.86,1043734,1407.59,12311, 395836, 37.92,0.37924988550722694,2021-09-06
BALPHARMA, EQ, 06-Sep-2021,98.0,98.25,100.55,97.1,98.8,98.35,98.88,41272,40.81,808, 22671, 54.93,0.5493070362473348,2021-09-06
BALRAMCHIN, EQ, 06-Sep-2021,370.0,371.7,374.55,364.0,364.35,364.8,367.2,2139141,7854.9,13847, 1449489, 67.76,0.6776032996422395,2021-09-06
BANARBEADS, EQ, 06-Sep-2021,67.75,69.85,69.85,66.0,67.45,66.85,67.1,16554,11.11,420, 9726, 58.75,0.5875317143892714,2021-09-06
BANARISUG, EQ, 06-Sep-2021,1791.95,1809.95,1809.95,1755.0,1756.0,1771.8,1774.03,997,17.69,166, 532, 53.36,0.5336008024072216,2021-09-06
BANCOINDIA, EQ, 06-Sep-2021,215.3,215.15,219.65,212.4,214.95,213.8,215.62,277790,598.97,6492, 99221, 35.72,0.35717988408510026,2021-09-06
BANDHANBNK, EQ, 06-Sep-2021,285.7,286.0,288.45,284.6,285.2,285.5,286.3,2256273,6459.77,34236, 604868, 26.81,0.2680828073553156,2021-09-06
BANG, BE, 06-Sep-2021,33.85,34.75,34.75,33.5,34.25,34.2,34.19,5059,1.73,57, -, -,,2021-09-06
BANKA, EQ, 06-Sep-2021,90.1,89.0,97.7,86.1,92.2,92.3,92.92,163403,151.84,5076, 62764, 38.41,0.3841055549775708,2021-09-06
BANKBARODA, EQ, 06-Sep-2021,79.2,79.6,80.2,78.7,78.9,78.9,79.38,14905577,11831.95,33889, 3006167, 20.17,0.2016806863632317,2021-09-06
BANKBEES, EQ, 06-Sep-2021,370.95,393.2,393.2,369.06,369.56,369.43,370.08,315226,1166.58,5560, 179195, 56.85,0.5684651646755027,2021-09-06
BANKINDIA, EQ, 06-Sep-2021,59.3,60.7,60.7,59.65,59.95,59.9,59.99,5921285,3552.07,27070, 2481733, 41.91,0.4191206807306184,2021-09-06
BANSWRAS, EQ, 06-Sep-2021,174.25,181.9,181.9,172.05,175.0,177.9,177.55,20128,35.74,867, 10056, 49.96,0.4996025437201908,2021-09-06
BARBEQUE, EQ, 06-Sep-2021,1110.0,1151.0,1161.95,1115.05,1122.55,1128.0,1142.44,139831,1597.49,12241, 36380, 26.02,0.26017120667090987,2021-09-06
BARTRONICS, BZ, 06-Sep-2021,2.75,2.75,2.85,2.75,2.75,2.75,2.81,21717,0.61,46, -, -,,2021-09-06
BASF, EQ, 06-Sep-2021,3621.35,3654.7,3657.15,3574.0,3590.8,3592.6,3600.73,38249,1377.24,5318, 15455, 40.41,0.40406285131637426,2021-09-06
BASML, EQ, 06-Sep-2021,92.7,96.4,97.3,91.55,97.3,97.25,95.28,504683,480.86,2876, 376372, 74.58,0.7457592191534091,2021-09-06
BATAINDIA, EQ, 06-Sep-2021,1772.5,1780.0,1789.95,1743.1,1750.0,1751.5,1758.18,302755,5322.98,13434, 105350, 34.80,0.347971131773216,2021-09-06
BAYERCROP, EQ, 06-Sep-2021,5480.7,5490.0,5625.0,5385.2,5428.75,5426.05,5464.27,26655,1456.5,4767, 16610, 62.31,0.6231476270868505,2021-09-06
BBL, EQ, 06-Sep-2021,1382.55,1407.0,1435.0,1395.0,1420.0,1417.9,1419.2,32533,461.71,6347, 13643, 41.94,0.419358804905788,2021-09-06
BBTC, EQ, 06-Sep-2021,1219.15,1225.2,1230.0,1200.0,1202.1,1204.05,1212.72,51476,624.26,4206, 25078, 48.72,0.48717849094723753,2021-09-06
BCG, BE, 06-Sep-2021,35.5,35.5,37.25,35.5,37.25,37.25,37.05,1425403,528.13,3992, -, -,,2021-09-06
BCLIND, EQ, 06-Sep-2021,224.1,224.0,232.7,223.4,228.0,229.8,228.18,99460,226.95,7831, 40535, 40.76,0.4075507741805751,2021-09-06
BCP, EQ, 06-Sep-2021,3.8,3.75,3.85,3.7,3.8,3.8,3.77,154637,5.83,281, 116607, 75.41,0.7540692072401819,2021-09-06
BDL, EQ, 06-Sep-2021,395.3,396.5,403.0,395.3,396.7,397.2,398.11,135812,540.69,5984, 62349, 45.91,0.45908314434659675,2021-09-06
BEARDSELL, EQ, 06-Sep-2021,13.55,14.0,14.2,13.3,14.0,13.7,14.06,38644,5.43,133, 26986, 69.83,0.6983231549529034,2021-09-06
BECTORFOOD, EQ, 06-Sep-2021,388.5,390.0,393.5,389.1,389.8,390.2,390.95,95321,372.66,9476, 58479, 61.35,0.6134954522088522,2021-09-06
BEDMUTHA, EQ, 06-Sep-2021,36.65,37.45,38.4,37.15,37.35,37.6,37.57,8460,3.18,71, 5501, 65.02,0.6502364066193853,2021-09-06
BEL, EQ, 06-Sep-2021,198.6,201.25,202.9,194.75,195.3,195.45,198.83,12121797,24102.28,74731, 3140070, 25.90,0.25904327551434825,2021-09-06
BEML, EQ, 06-Sep-2021,1344.35,1351.0,1367.5,1345.25,1351.1,1352.85,1357.1,221437,3005.13,11957, 75924, 34.29,0.34286952948242616,2021-09-06
BEPL, EQ, 06-Sep-2021,179.95,177.5,180.1,176.2,177.6,176.95,178.4,519372,926.57,7969, 220168, 42.39,0.42391195520744285,2021-09-06
BERGEPAINT, EQ, 06-Sep-2021,831.35,835.0,837.7,830.3,834.6,834.95,833.64,399381,3329.4,14786, 169703, 42.49,0.4249150560492362,2021-09-06
BESTAGRO, EQ, 06-Sep-2021,814.0,801.2,825.75,795.15,811.0,817.3,814.1,30167,245.59,2111, 19692, 65.28,0.6527662677760466,2021-09-06
BFINVEST, EQ, 06-Sep-2021,370.85,372.65,383.0,371.35,373.35,373.15,377.01,43439,163.77,3211, 7041, 16.21,0.1620893666981284,2021-09-06
BFUTILITIE, EQ, 06-Sep-2021,425.15,426.2,441.95,426.2,431.9,431.05,434.11,165697,719.31,5314, 47162, 28.46,0.28462796550329816,2021-09-06
BGLOBAL, BE, 06-Sep-2021,2.1,2.0,2.2,2.0,2.2,2.2,2.11,45063,0.95,71, -, -,,2021-09-06
BGRENERGY, EQ, 06-Sep-2021,53.85,54.6,60.75,52.0,55.2,55.75,54.52,216872,118.24,2963, 97330, 44.88,0.4487900697185437,2021-09-06
BHAGERIA, EQ, 06-Sep-2021,250.05,250.95,252.95,245.8,247.15,247.9,249.37,36523,91.08,2101, 19177, 52.51,0.5250663965172631,2021-09-06
BHAGYANGR, EQ, 06-Sep-2021,52.5,52.1,53.0,51.05,51.4,51.5,51.88,34353,17.82,847, 19083, 55.55,0.5554973364771636,2021-09-06
BHAGYAPROP, EQ, 06-Sep-2021,30.35,31.0,31.0,29.1,29.1,29.6,29.79,9549,2.85,72, 7938, 83.13,0.8312912346842601,2021-09-06
BHANDARI, EQ, 06-Sep-2021,2.9,3.0,3.0,2.85,2.9,2.85,2.88,244507,7.05,757, 146454, 59.90,0.5989767164130271,2021-09-06
BHARATFORG, EQ, 06-Sep-2021,791.3,799.95,804.9,786.5,788.3,788.15,797.76,1572573,12545.35,39810, 481906, 30.64,0.306444279534241,2021-09-06
BHARATGEAR, EQ, 06-Sep-2021,133.05,131.45,137.0,131.45,136.0,136.3,135.2,52144,70.5,1216, 31479, 60.37,0.6036936176741332,2021-09-06
BHARATRAS, EQ, 06-Sep-2021,12661.6,12662.0,12920.0,12619.55,12681.0,12676.5,12749.66,1577,201.06,832, 614, 38.93,0.3893468611287254,2021-09-06
BHARATWIRE, BE, 06-Sep-2021,66.35,66.0,67.0,64.0,64.1,64.6,65.29,22432,14.65,125, -, -,,2021-09-06
BHARTIARTL, EQ, 06-Sep-2021,658.45,664.4,665.75,653.4,655.0,654.6,658.17,10035041,66048.12,177568, 5106439, 50.89,0.5088608008676796,2021-09-06
BHEL, EQ, 06-Sep-2021,55.45,55.85,56.35,55.05,55.4,55.45,55.57,26518805,14736.27,51105, 4718072, 17.79,0.17791420088499463,2021-09-06
BIGBLOC, EQ, 06-Sep-2021,103.15,103.2,106.9,103.0,105.0,105.0,104.47,6124,6.4,148, 3645, 59.52,0.5951992161985631,2021-09-06
BIL, EQ, 06-Sep-2021,215.6,215.0,217.85,214.3,216.45,215.4,215.78,1673,3.61,125, 1353, 80.87,0.8087268380155409,2021-09-06
BINDALAGRO, EQ, 06-Sep-2021,22.5,22.5,24.0,22.5,23.2,23.3,23.23,166099,38.58,1003, 83100, 50.03,0.5003040355450665,2021-09-06
BIOCON, EQ, 06-Sep-2021,363.5,363.8,366.25,360.05,360.35,361.5,362.65,1068045,3873.27,15743, 274648, 25.72,0.2571502137082239,2021-09-06
BIOFILCHEM, EQ, 06-Sep-2021,63.7,64.1,64.1,62.5,63.2,63.0,63.14,20927,13.21,470, 13839, 66.13,0.661298800592536,2021-09-06
BIRLACABLE, BE, 06-Sep-2021,86.15,88.0,88.0,85.0,86.25,86.3,86.47,13206,11.42,258, -, -,,2021-09-06
BIRLACORPN, EQ, 06-Sep-2021,1349.7,1350.0,1356.0,1299.9,1300.0,1318.1,1336.52,90848,1214.2,7015, 56965, 62.70,0.6270363684395914,2021-09-06
BIRLAMONEY, EQ, 06-Sep-2021,61.85,62.5,63.75,61.35,61.55,61.6,62.16,72346,44.97,974, 45474, 62.86,0.6285627401653167,2021-09-06
BIRLATYRE, EQ, 06-Sep-2021,25.85,26.35,26.35,25.25,25.4,25.45,25.76,319771,82.37,1921, 215579, 67.42,0.6741668256345947,2021-09-06
BKMINDST, BE, 06-Sep-2021,1.35,1.4,1.4,1.3,1.4,1.4,1.37,70828,0.97,133, -, -,,2021-09-06
BLBLIMITED, EQ, 06-Sep-2021,9.0,9.4,9.4,8.75,8.75,8.85,9.01,68717,6.19,212, 44244, 64.39,0.6438581428176434,2021-09-06
BLISSGVS, EQ, 06-Sep-2021,111.3,112.3,112.8,110.1,110.8,110.65,111.47,284720,317.37,3793, 126294, 44.36,0.4435726327620118,2021-09-06
BLKASHYAP, EQ, 06-Sep-2021,26.05,26.3,26.3,25.2,25.3,25.5,25.63,208513,53.44,464, 178827, 85.76,0.8576299799053296,2021-09-06
BLS, EQ, 06-Sep-2021,223.05,225.0,226.7,219.25,221.95,221.6,222.35,515350,1145.89,11980, 213150, 41.36,0.41360240613175514,2021-09-06
BLUECHIP, BE, 06-Sep-2021,0.35,0.35,0.35,0.3,0.35,0.3,0.35,73254,0.25,23, -, -,,2021-09-06
BLUEDART, EQ, 06-Sep-2021,6296.9,6311.0,6400.0,6130.0,6180.0,6182.9,6268.65,77704,4871.0,12438, 29908, 38.49,0.38489653042314426,2021-09-06
BLUESTARCO, EQ, 06-Sep-2021,785.55,789.7,814.0,787.95,805.05,808.2,805.06,189929,1529.04,14393, 130318, 68.61,0.6861406104386376,2021-09-06
BODALCHEM, EQ, 06-Sep-2021,106.5,107.0,110.6,106.5,108.6,108.2,109.01,756427,824.61,11432, 316134, 41.79,0.41793061326473013,2021-09-06
BOMDYEING, EQ, 06-Sep-2021,94.1,94.4,97.4,93.8,95.8,96.3,95.6,4727247,4519.45,23891, 972911, 20.58,0.2058092162309268,2021-09-06
BOROLTD, EQ, 06-Sep-2021,206.55,206.0,208.0,202.6,205.0,204.3,204.72,125050,256.01,3472, 81150, 64.89,0.6489404238304678,2021-09-06
BORORENEW, BE, 06-Sep-2021,299.75,305.0,305.0,289.95,296.0,295.8,296.75,132501,393.2,3921, -, -,,2021-09-06
BOSCHLTD, EQ, 06-Sep-2021,14310.4,14400.0,14459.95,14270.0,14282.1,14287.05,14368.97,27334,3927.61,8011, 13655, 49.96,0.4995609863174069,2021-09-06
BPCL, EQ, 06-Sep-2021,491.3,495.95,496.5,490.0,490.85,490.8,492.52,6989779,34425.8,79473, 4002458, 57.26,0.5726158151781336,2021-09-06
BPL, EQ, 06-Sep-2021,50.05,52.55,52.55,52.55,52.55,52.55,52.55,60462,31.77,228, 60462, 100.00,1.0,2021-09-06
BRFL, BE, 06-Sep-2021,7.0,7.0,7.2,6.85,7.0,6.95,6.94,225056,15.62,434, -, -,,2021-09-06
BRIGADE, EQ, 06-Sep-2021,370.15,372.7,398.45,372.5,394.0,393.7,386.35,3322941,12838.05,84183, 1002414, 30.17,0.30166470003530005,2021-09-06
BRITANNIA, EQ, 06-Sep-2021,4124.2,4144.4,4149.3,4061.0,4080.05,4079.05,4097.83,312608,12810.15,28773, 149539, 47.84,0.47835947896407,2021-09-06
BRNL, EQ, 06-Sep-2021,30.95,31.45,31.45,30.5,31.0,30.75,31.01,24928,7.73,287, 20740, 83.20,0.8319961489088575,2021-09-06
BROOKS, EQ, 06-Sep-2021,119.95,120.9,123.25,119.9,121.0,120.45,121.3,31817,38.6,762, 22132, 69.56,0.69560297953924,2021-09-06
BSE, EQ, 06-Sep-2021,1184.2,1191.9,1194.0,1165.0,1169.0,1167.9,1176.38,396988,4670.09,22954, 175023, 44.09,0.4408773061150463,2021-09-06
BSHSL, BE, 06-Sep-2021,289.2,289.2,303.0,289.2,295.0,295.0,299.6,2184,6.54,38, -, -,,2021-09-06
BSL, EQ, 06-Sep-2021,63.1,66.25,66.25,65.6,66.25,66.25,66.12,106428,70.37,685, 93205, 87.58,0.8757563799000263,2021-09-06
BSLGOLDETF, EQ, 06-Sep-2021,4338.25,4384.9,4398.0,4338.0,4344.0,4343.1,4351.37,292,12.71,79, 187, 64.04,0.6404109589041096,2021-09-06
BSLNIFTY, EQ, 06-Sep-2021,192.2,193.99,193.99,189.1,192.55,192.58,192.82,1002,1.93,55, 834, 83.23,0.8323353293413174,2021-09-06
BSOFT, EQ, 06-Sep-2021,414.7,417.2,418.5,408.7,409.95,409.6,411.86,844661,3478.83,19457, 486842, 57.64,0.5763756110439573,2021-09-06
BURGERKING, EQ, 06-Sep-2021,157.05,158.0,161.5,156.55,157.5,157.65,158.32,2944906,4662.47,30205, 1573549, 53.43,0.5343291093162227,2021-09-06
BURNPUR, BE, 06-Sep-2021,3.15,3.25,3.3,3.05,3.3,3.25,3.21,187037,6.01,419, -, -,,2021-09-06
BUTTERFLY, BE, 06-Sep-2021,749.85,751.0,787.3,750.0,787.3,787.1,780.86,127575,996.18,1761, -, -,,2021-09-06
BVCL, BE, 06-Sep-2021,24.0,24.8,24.8,22.85,23.1,23.1,23.43,5775,1.35,56, -, -,,2021-09-06
BYKE, EQ, 06-Sep-2021,27.4,29.5,29.5,27.15,27.5,27.4,27.48,22938,6.3,188, 14345, 62.54,0.6253814630743744,2021-09-06
CADILAHC, EQ, 06-Sep-2021,555.65,556.05,557.8,551.5,556.6,556.9,555.31,1242605,6900.28,20690, 366488, 29.49,0.29493523686127127,2021-09-06
CALSOFT, BE, 06-Sep-2021,18.75,17.85,17.85,17.85,17.85,17.85,17.85,1260,0.22,6, -, -,,2021-09-06
CAMLINFINE, EQ, 06-Sep-2021,170.05,170.5,175.2,170.05,171.45,172.1,172.45,408035,703.64,10231, 112479, 27.57,0.2756601762103741,2021-09-06
CAMS, EQ, 06-Sep-2021,3725.35,3750.0,3839.65,3745.0,3774.0,3774.65,3790.98,200079,7584.95,22796, 55729, 27.85,0.27853497868342003,2021-09-06
CANBK, EQ, 06-Sep-2021,160.7,161.7,164.0,159.75,160.0,160.05,161.55,16465948,26600.34,54081, 6648706, 40.38,0.40378519354002573,2021-09-06
CANDC, BZ, 06-Sep-2021,2.9,3.0,3.0,3.0,3.0,3.0,3.0,1050,0.03,3, -, -,,2021-09-06
CANFINHOME, EQ, 06-Sep-2021,586.05,587.4,598.8,578.3,598.15,591.95,587.79,1172449,6891.48,22442, 395932, 33.77,0.33769656505314943,2021-09-06
CANTABIL, EQ, 06-Sep-2021,367.7,369.0,441.2,369.0,441.2,439.75,427.0,550275,2349.65,22218, 128806, 23.41,0.23407568942801327,2021-09-06
CAPACITE, EQ, 06-Sep-2021,149.9,151.0,164.85,149.0,164.8,164.15,160.96,2023086,3256.46,28892, 702900, 34.74,0.3474395057847269,2021-09-06
CAPLIPOINT, EQ, 06-Sep-2021,740.1,744.1,866.8,743.5,831.15,838.8,827.28,3156775,26115.24,108622, 342119, 10.84,0.1083761116962723,2021-09-06
CAPTRUST, EQ, 06-Sep-2021,88.6,94.5,94.5,88.55,89.5,89.3,89.87,3536,3.18,103, 2317, 65.53,0.6552601809954751,2021-09-06
CARBORUNIV, EQ, 06-Sep-2021,819.95,826.7,859.65,815.0,833.0,830.35,835.88,265612,2220.2,25574, 179843, 67.71,0.6770891375389666,2021-09-06
CAREERP, EQ, 06-Sep-2021,167.95,167.7,170.2,161.8,162.05,162.4,165.54,74164,122.77,2130, 40185, 54.18,0.5418397065961922,2021-09-06
CARERATING, EQ, 06-Sep-2021,701.1,703.1,718.0,690.8,694.0,693.4,703.35,94176,662.38,6584, 37064, 39.36,0.3935609921848454,2021-09-06
CARTRADE, EQ, 06-Sep-2021,1466.0,1464.1,1508.85,1461.0,1462.1,1468.0,1482.55,345058,5115.64,20053, 129305, 37.47,0.37473410267259416,2021-09-06
CASTROLIND, EQ, 06-Sep-2021,136.05,136.7,138.5,135.0,136.2,135.75,136.63,1038598,1419.01,13215, 455862, 43.89,0.4389205448113707,2021-09-06
CCCL, BE, 06-Sep-2021,0.5,0.45,0.45,0.45,0.45,0.45,0.45,259895,1.17,263, -, -,,2021-09-06
CCHHL, BE, 06-Sep-2021,6.5,6.65,6.65,6.2,6.35,6.3,6.34,50551,3.2,156, -, -,,2021-09-06
CCL, EQ, 06-Sep-2021,404.7,405.0,408.55,393.05,397.1,398.0,398.82,403794,1610.42,14578, 157313, 38.96,0.38958726479343425,2021-09-06
CDSL, BE, 06-Sep-2021,1200.9,1210.0,1218.0,1199.0,1210.5,1210.0,1208.43,303347,3665.73,23398, -, -,,2021-09-06
CEATLTD, EQ, 06-Sep-2021,1310.95,1319.35,1337.9,1316.05,1322.0,1325.15,1325.27,105794,1402.06,7659, 44791, 42.34,0.42337939769741195,2021-09-06
CEBBCO, BE, 06-Sep-2021,30.5,31.4,32.0,30.1,32.0,32.0,31.8,188041,59.79,209, -, -,,2021-09-06
CELEBRITY, EQ, 06-Sep-2021,8.85,9.1,9.1,8.6,8.85,8.8,8.77,45170,3.96,232, 28419, 62.92,0.6291565198140359,2021-09-06
CENTENKA, EQ, 06-Sep-2021,451.9,456.5,459.6,431.3,431.3,438.95,445.65,71599,319.08,2858, 43428, 60.65,0.60654478414503,2021-09-06
CENTEXT, EQ, 06-Sep-2021,9.4,9.4,9.6,9.3,9.4,9.35,9.38,194079,18.2,567, 144361, 74.38,0.7438259677760087,2021-09-06
CENTRALBK, EQ, 06-Sep-2021,20.85,20.9,21.15,20.65,20.7,20.75,20.86,3392479,707.55,5459, 1048875, 30.92,0.30917656380481645,2021-09-06
CENTRUM, EQ, 06-Sep-2021,35.05,35.05,35.25,34.55,35.0,35.05,35.0,380157,133.06,1604, 212258, 55.83,0.5583430003919433,2021-09-06
CENTUM, EQ, 06-Sep-2021,478.2,476.0,489.8,476.0,480.0,476.45,480.47,3962,19.04,301, 2584, 65.22,0.6521958606764261,2021-09-06
CENTURYPLY, EQ, 06-Sep-2021,396.4,396.4,407.2,393.1,394.8,395.0,399.98,426582,1706.23,11477, 317548, 74.44,0.7444008420420928,2021-09-06
CENTURYTEX, EQ, 06-Sep-2021,849.35,853.6,874.0,846.15,865.0,867.95,860.31,1369019,11777.8,36346, 262375, 19.17,0.19165183244352343,2021-09-06
CERA, EQ, 06-Sep-2021,4346.5,4346.5,4365.0,4295.05,4295.05,4306.75,4326.61,11844,512.44,3903, 6321, 53.37,0.5336879432624113,2021-09-06
CEREBRAINT, EQ, 06-Sep-2021,59.8,60.0,60.8,58.2,58.3,58.5,58.8,169648,99.75,1026, 125121, 73.75,0.737533009525606,2021-09-06
CESC, EQ, 06-Sep-2021,829.4,834.65,849.9,830.6,835.65,837.65,838.83,410018,3439.37,19497, 163399, 39.85,0.39851665048851515,2021-09-06
CGCL, EQ, 06-Sep-2021,508.8,505.0,516.75,466.65,507.0,505.6,507.39,32994,167.41,4446, 7440, 22.55,0.22549554464448082,2021-09-06
CGPOWER, BE, 06-Sep-2021,91.45,91.9,91.9,88.1,89.8,89.3,89.96,1483042,1334.21,3395, -, -,,2021-09-06
CHALET, EQ, 06-Sep-2021,178.55,179.5,181.8,173.5,177.0,176.75,177.25,189687,336.22,5366, 98284, 51.81,0.5181377743335073,2021-09-06
CHAMBLFERT, EQ, 06-Sep-2021,315.95,317.75,319.5,314.1,314.95,314.7,316.07,383297,1211.49,14794, 226153, 59.00,0.5900202714866017,2021-09-06
CHEMBOND, EQ, 06-Sep-2021,226.2,227.0,229.55,222.55,224.0,223.85,226.18,13582,30.72,460, 8780, 64.64,0.6464438227065233,2021-09-06
CHEMCON, EQ, 06-Sep-2021,457.25,460.0,465.0,455.05,458.0,456.9,460.69,127856,589.01,5195, 48223, 37.72,0.37716649981228884,2021-09-06
CHEMFAB, EQ, 06-Sep-2021,154.75,157.0,157.65,154.55,156.05,156.3,156.23,3358,5.25,105, 2536, 75.52,0.7552114353782013,2021-09-06
CHEMPLASTS, EQ, 06-Sep-2021,606.95,603.25,609.95,581.5,582.5,584.4,593.87,380937,2262.28,12766, 181514, 47.65,0.47649348842459516,2021-09-06
CHENNPETRO, EQ, 06-Sep-2021,111.15,112.65,115.15,112.15,112.8,112.75,113.55,758189,860.93,10161, 378135, 49.87,0.49873448440956014,2021-09-06
CHOLAFIN, EQ, 06-Sep-2021,571.45,570.0,579.15,568.2,569.7,570.85,572.14,1397164,7993.71,38577, 429271, 30.72,0.3072445324958273,2021-09-06
CHOLAHLDNG, EQ, 06-Sep-2021,675.1,663.0,695.0,661.1,673.5,671.15,678.34,31735,215.27,2993, 11587, 36.51,0.3651173782889554,2021-09-06
CIGNITITEC, EQ, 06-Sep-2021,532.0,529.6,571.6,529.6,569.0,566.25,557.27,230492,1284.47,12107, 106113, 46.04,0.460376065112889,2021-09-06
CINELINE, BE, 06-Sep-2021,107.35,107.0,109.8,102.0,102.0,102.0,103.07,96870,99.84,569, -, -,,2021-09-06
CINEVISTA, BE, 06-Sep-2021,12.5,12.45,13.0,12.1,12.75,12.45,12.54,17136,2.15,110, -, -,,2021-09-06
CIPLA, EQ, 06-Sep-2021,941.1,945.85,958.0,942.65,950.55,950.2,951.68,1699875,16177.33,44895, 401700, 23.63,0.23631149349216854,2021-09-06
CLEAN, EQ, 06-Sep-2021,1620.45,1626.8,1680.0,1626.1,1655.8,1653.05,1652.57,505372,8351.64,31298, 208200, 41.20,0.4119737539871619,2021-09-06
CLEDUCATE, EQ, 06-Sep-2021,143.35,146.25,147.8,137.0,142.0,141.25,140.43,28290,39.73,714, 20860, 73.74,0.7373630258041711,2021-09-06
CLNINDIA, EQ, 06-Sep-2021,563.3,560.0,566.0,559.0,563.85,561.85,562.55,24464,137.62,2163, 12112, 49.51,0.4950948332243296,2021-09-06
CLSEL, EQ, 06-Sep-2021,116.35,118.5,118.5,112.7,113.3,114.45,115.7,46450,53.74,2622, 26864, 57.83,0.5783423035522067,2021-09-06
CMICABLES, EQ, 06-Sep-2021,47.8,48.85,48.85,47.6,47.6,47.7,47.96,49637,23.81,1029, 24097, 48.55,0.48546447206720794,2021-09-06
COALINDIA, EQ, 06-Sep-2021,146.35,147.8,147.85,144.3,146.1,146.35,146.05,9712271,14184.45,60785, 2999609, 30.88,0.3088473334403457,2021-09-06
