SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AXISHCETF, EQ, 25-Jun-2021,85.94,86.9,86.9,85.1, 86.35,86.14,85.94,4803,4.13,145, 3155, 65.69,0.656881115969186,2021-06-25
AXISNIFTY, EQ, 25-Jun-2021,164.11,164.14,165.16,163.91, 164.99,164.8,164.61,3576,5.89,113, 2271, 63.51,0.6350671140939598,2021-06-25
AXISTECETF, EQ, 25-Jun-2021,280.0,305.2,305.2,279.0, 290.50,292.94,284.88,8808,25.09,90, 6088, 69.12,0.6911898274296094,2021-06-25
AYMSYNTEX, EQ, 25-Jun-2021,74.85,73.95,76.75,73.65, 76.00,75.15,75.03,67767,50.84,542, 59697, 88.09,0.8809154898401877,2021-06-25
BAFNAPH, EQ, 25-Jun-2021,139.3,138.0,146.05,137.85, 143.10,143.9,142.58,15386,21.94,492, 7050, 45.82,0.45820876121149096,2021-06-25
BAGFILMS, BE, 25-Jun-2021,3.65,3.75,3.75,3.5, 3.55,3.55,3.53,541552,19.13,324, -, -,,2021-06-25
BAJAJ-AUTO, EQ, 25-Jun-2021,4226.9,4220.0,4249.0,4178.0, 4192.95,4196.15,4209.58,175051,7368.92,21204, 52146, 29.79,0.2978903291040897,2021-06-25
BAJAJCON, EQ, 25-Jun-2021,286.05,287.7,287.75,283.0, 283.70,283.65,284.85,308502,878.76,9524, 195115, 63.25,0.6324594330020551,2021-06-25
BAJAJELEC, EQ, 25-Jun-2021,1036.0,1044.65,1060.4,1031.85, 1045.75,1044.8,1048.44,91550,959.85,9105, 41360, 45.18,0.4517749863462589,2021-06-25
BAJAJFINSV, EQ, 25-Jun-2021,12333.25,12355.0,12520.0,12320.5, 12465.00,12486.6,12446.19,218717,27221.93,27439, 45493, 20.80,0.20799937819191008,2021-06-25
BAJAJHIND, EQ, 25-Jun-2021,16.85,17.4,17.65,16.85, 17.65,17.65,17.45,25001053,4363.37,21826, 13619401, 54.48,0.5447530949996386,2021-06-25
BAJAJHLDNG, EQ, 25-Jun-2021,3616.15,3623.6,3690.0,3611.2, 3655.00,3656.4,3652.68,21621,789.75,3416, 10734, 49.65,0.4964617732759817,2021-06-25
BAJFINANCE, EQ, 25-Jun-2021,6043.6,6057.0,6107.0,6030.2, 6070.00,6075.8,6069.71,961994,58390.28,72155, 205228, 21.33,0.2133360499129932,2021-06-25
BALAJITELE, EQ, 25-Jun-2021,64.85,65.5,66.25,64.25, 65.10,65.05,65.21,290726,189.59,2600, 145797, 50.15,0.5014928145401512,2021-06-25
BALAMINES, EQ, 25-Jun-2021,2543.5,2547.8,2766.0,2545.45, 2695.00,2691.6,2677.9,137730,3688.27,14248, 58254, 42.30,0.4229579612284905,2021-06-25
BALAXI, EQ, 25-Jun-2021,591.9,599.15,599.15,586.0, 590.00,587.2,590.64,2096,12.38,175, 1208, 57.63,0.5763358778625954,2021-06-25
BALKRISHNA, BE, 25-Jun-2021,18.85,18.85,19.6,18.0, 18.95,18.15,18.7,1825,0.34,16, -, -,,2021-06-25
BALKRISIND, EQ, 25-Jun-2021,2242.45,2239.95,2255.25,2227.5, 2246.00,2247.45,2242.89,258137,5789.72,9917, 113938, 44.14,0.4413857757702305,2021-06-25
BALLARPUR, BZ, 25-Jun-2021,1.85,1.8,1.85,1.8, 1.80,1.8,1.8,2550383,45.91,695, -, -,,2021-06-25
BALMLAWRIE, EQ, 25-Jun-2021,142.15,143.0,146.25,140.6, 141.30,141.55,143.6,717184,1029.88,10428, 288498, 40.23,0.4022649696591112,2021-06-25
BALPHARMA, BE, 25-Jun-2021,98.95,97.0,99.5,97.0, 98.60,98.45,98.52,14718,14.5,182, -, -,,2021-06-25
BALRAMCHIN, EQ, 25-Jun-2021,351.75,355.0,363.8,346.7, 350.70,351.05,357.11,3827109,13667.16,60982, 919718, 24.03,0.24031664632494135,2021-06-25
BANARBEADS, EQ, 25-Jun-2021,55.7,57.2,57.2,55.0, 56.00,55.55,55.78,13189,7.36,252, 5893, 44.68,0.4468117370536053,2021-06-25
BANARISUG, EQ, 25-Jun-2021,1799.75,1817.95,1875.0,1774.75, 1811.00,1819.7,1827.24,13826,252.63,1888, 4999, 36.16,0.3615651670765225,2021-06-25
BANCOINDIA, EQ, 25-Jun-2021,197.35,199.0,199.9,187.25, 189.20,191.8,194.51,471150,916.44,13616, 223564, 47.45,0.47450705720046693,2021-06-25
BANDHANBNK, EQ, 25-Jun-2021,333.4,333.4,339.5,332.05, 332.85,333.0,335.98,3971203,13342.57,44371, 1751036, 44.09,0.4409333897058398,2021-06-25
BANG, EQ, 25-Jun-2021,33.75,33.35,34.3,33.2, 33.30,33.5,33.75,23828,8.04,189, 8609, 36.13,0.3612976330367635,2021-06-25
BANKA, EQ, 25-Jun-2021,67.85,68.65,69.6,68.45, 68.50,68.6,69.41,21601,14.99,147, 20845, 96.50,0.9650016202953567,2021-06-25
BANKBARODA, EQ, 25-Jun-2021,80.85,81.6,84.0,81.0, 83.50,83.5,83.09,49628774,41234.63,91121, 13106112, 26.41,0.26408292898792946,2021-06-25
BANKBEES, EQ, 25-Jun-2021,350.42,350.99,356.45,350.0, 354.49,354.99,354.3,766342,2715.11,8996, 441244, 57.58,0.5757794822677081,2021-06-25
BANKINDIA, EQ, 25-Jun-2021,77.0,77.4,79.25,77.0, 77.50,77.65,77.96,3450125,2689.78,14024, 876324, 25.40,0.25399775370457595,2021-06-25
BANSWRAS, BE, 25-Jun-2021,160.8,161.0,168.8,161.0, 168.80,168.8,167.09,10296,17.2,53, -, -,,2021-06-25
BARBEQUE, EQ, 25-Jun-2021,891.6,908.0,915.0,888.05, 889.00,892.2,901.79,112040,1010.36,8084, 32443, 28.96,0.28956622634773294,2021-06-25
BARTRONICS, BZ, 25-Jun-2021,3.95,3.95,4.1,3.9, 4.00,3.95,3.98,24747,0.99,56, -, -,,2021-06-25
BASF, EQ, 25-Jun-2021,2566.25,2583.0,2650.55,2575.1, 2591.05,2595.55,2618.03,34767,910.21,4504, 6272, 18.04,0.18040095492852418,2021-06-25
BASML, BE, 25-Jun-2021,74.65,76.25,76.25,74.0, 75.60,75.3,74.98,32923,24.68,227, -, -,,2021-06-25
BATAINDIA, EQ, 25-Jun-2021,1648.6,1651.9,1659.15,1625.45, 1631.95,1629.95,1635.65,286082,4679.29,11497, 104082, 36.38,0.3638187652491244,2021-06-25
BAYERCROP, EQ, 25-Jun-2021,5626.65,5626.65,5697.9,5575.05, 5616.00,5603.4,5655.13,8739,494.2,2484, 4557, 52.15,0.5214555441125986,2021-06-25
BBL, EQ, 25-Jun-2021,1228.55,1234.65,1256.0,1220.0, 1239.90,1249.7,1241.28,9432,117.08,1583, 4239, 44.94,0.4494274809160305,2021-06-25
BBTC, EQ, 25-Jun-2021,1309.9,1337.0,1358.85,1325.1, 1335.00,1331.35,1343.16,206543,2774.2,14096, 82276, 39.83,0.3983480437487593,2021-06-25
BCG, EQ, 25-Jun-2021,18.45,19.35,19.35,19.35, 19.35,19.35,19.35,805466,155.86,604, 805466, 100.00,1.0,2021-06-25
BCLIND, EQ, 25-Jun-2021,224.0,224.6,259.0,224.05, 253.00,254.5,246.1,1131462,2784.49,22927, 315218, 27.86,0.27859353650409824,2021-06-25
BCP, BE, 25-Jun-2021,3.85,3.85,3.95,3.8, 3.80,3.85,3.87,189381,7.33,407, -, -,,2021-06-25
BDL, EQ, 25-Jun-2021,356.1,357.0,357.35,353.0, 354.00,354.3,354.7,143264,508.15,3778, 93492, 65.26,0.6525854366763457,2021-06-25
BEARDSELL, BE, 25-Jun-2021,13.4,13.95,13.95,13.05, 13.20,13.2,13.5,4429,0.6,30, -, -,,2021-06-25
BECTORFOOD, EQ, 25-Jun-2021,401.6,402.0,406.5,400.55, 401.50,401.2,403.05,116417,469.22,4877, 60155, 51.67,0.5167200666569316,2021-06-25
BEDMUTHA, BE, 25-Jun-2021,35.5,33.75,37.25,33.75, 35.50,35.95,35.52,45190,16.05,161, -, -,,2021-06-25
BEL, EQ, 25-Jun-2021,171.15,171.15,175.9,170.85, 174.95,175.0,174.38,23799864,41501.84,128750, 4744948, 19.94,0.19936870227493736,2021-06-25
BEML, EQ, 25-Jun-2021,1339.15,1341.0,1363.0,1332.1, 1338.00,1344.0,1345.57,245298,3300.66,12089, 65565, 26.73,0.26728713646258834,2021-06-25
BEPL, EQ, 25-Jun-2021,177.05,178.65,179.4,172.6, 174.35,174.25,176.11,1232879,2171.17,22250, 412113, 33.43,0.33426881307898015,2021-06-25
BERGEPAINT, EQ, 25-Jun-2021,813.2,813.0,816.0,804.0, 805.90,806.05,807.4,303831,2453.14,11669, 95302, 31.37,0.3136677955837291,2021-06-25
BESTAGRO, EQ, 25-Jun-2021,317.05,314.1,319.9,310.5, 319.90,317.1,315.29,27592,86.99,413, 6421, 23.27,0.23271238040011596,2021-06-25
BFINVEST, EQ, 25-Jun-2021,403.9,405.6,409.9,384.75, 392.70,395.0,400.64,131031,524.96,4889, 31801, 24.27,0.2426982927704131,2021-06-25
BFUTILITIE, EQ, 25-Jun-2021,528.0,525.0,538.0,512.8, 520.60,525.95,525.74,1004283,5279.9,25457, 193734, 19.29,0.19290777599541165,2021-06-25
BGRENERGY, EQ, 25-Jun-2021,70.95,71.5,72.9,69.7, 69.90,70.05,70.94,243992,173.1,2812, 129441, 53.05,0.5305132955178858,2021-06-25
BHAGERIA, EQ, 25-Jun-2021,250.25,250.0,254.45,247.2, 250.00,249.1,251.16,80748,202.81,3087, 37849, 46.87,0.4687298756625551,2021-06-25
BHAGYANGR, EQ, 25-Jun-2021,49.5,49.2,52.9,49.2, 51.80,52.15,51.84,101090,52.41,697, 45884, 45.39,0.4538925709763577,2021-06-25
BHAGYAPROP, EQ, 25-Jun-2021,27.7,28.4,30.3,27.8, 29.35,29.15,29.44,192053,56.54,877, 104084, 54.20,0.5419545646253898,2021-06-25
BHANDARI, EQ, 25-Jun-2021,3.7,3.55,3.6,3.55, 3.55,3.55,3.55,349828,12.42,506, 197226, 56.38,0.5637799147009388,2021-06-25
BHARATFORG, EQ, 25-Jun-2021,735.55,736.8,750.0,736.0, 736.90,741.4,744.35,1918673,14281.68,37900, 630478, 32.86,0.3286010695934117,2021-06-25
BHARATGEAR, EQ, 25-Jun-2021,102.1,102.75,106.0,99.6, 101.00,100.45,101.74,39553,40.24,1563, 25088, 63.43,0.6342881703031376,2021-06-25
BHARATRAS, EQ, 25-Jun-2021,12605.05,12630.0,12739.0,12496.8, 12555.05,12570.85,12597.69,1373,172.97,835, 541, 39.40,0.39402767662053895,2021-06-25
BHARATWIRE, EQ, 25-Jun-2021,62.6,62.9,65.7,61.55, 65.70,65.7,65.02,227456,147.89,792, 89929, 39.54,0.3953687746201463,2021-06-25
BHARTIARTL, EQ, 25-Jun-2021,528.75,531.3,535.9,529.35, 534.50,535.1,533.16,5402768,28805.66,63409, 2562118, 47.42,0.47422321299008213,2021-06-25
BHEL, EQ, 25-Jun-2021,64.65,65.0,66.0,64.75, 65.20,65.2,65.35,41261986,26966.16,61298, 5442449, 13.19,0.1318998314816936,2021-06-25
BIGBLOC, EQ, 25-Jun-2021,95.05,94.65,99.0,94.0, 97.05,97.35,96.85,13570,13.14,355, 8406, 61.95,0.619454679439941,2021-06-25
BIL, BE, 25-Jun-2021,246.9,246.8,252.0,244.0, 251.00,249.6,247.9,2865,7.1,74, -, -,,2021-06-25
BINDALAGRO, EQ, 25-Jun-2021,26.65,26.9,27.5,26.5, 26.95,26.8,27.01,159656,43.13,1138, 84415, 52.87,0.5287305206193316,2021-06-25
BIOCON, EQ, 25-Jun-2021,395.2,396.0,399.95,394.4, 396.55,396.95,397.34,642550,2553.12,10411, 179837, 27.99,0.2798801649677068,2021-06-25
BIOFILCHEM, EQ, 25-Jun-2021,67.45,67.4,68.4,66.5, 67.00,66.9,67.24,56258,37.83,942, 34536, 61.39,0.6138860250986526,2021-06-25
BIRLACABLE, EQ, 25-Jun-2021,106.35,107.0,122.2,106.65, 115.00,114.65,115.88,1293576,1499.06,18253, 394558, 30.50,0.30501338924036936,2021-06-25
BIRLACORPN, EQ, 25-Jun-2021,1230.2,1240.8,1257.0,1221.0, 1227.00,1226.95,1241.92,136108,1690.35,8539, 80176, 58.91,0.5890616275310783,2021-06-25
BIRLAMONEY, EQ, 25-Jun-2021,56.05,56.05,57.1,55.65, 56.20,56.25,56.43,475022,268.07,6280, 111324, 23.44,0.23435546143126001,2021-06-25
BIRLATYRE, EQ, 25-Jun-2021,29.15,29.4,29.4,28.15, 28.75,28.8,28.78,379093,109.11,2063, 224221, 59.15,0.591467001500951,2021-06-25
BLBLIMITED, EQ, 25-Jun-2021,9.45,9.15,9.8,9.0, 9.60,9.4,9.25,118494,10.96,485, 69850, 58.95,0.589481323948892,2021-06-25
BLISSGVS, EQ, 25-Jun-2021,110.55,111.4,111.4,109.05, 109.05,109.35,110.19,149258,164.47,2436, 81622, 54.69,0.5468517600396628,2021-06-25
BLKASHYAP, EQ, 25-Jun-2021,26.45,25.15,25.15,25.15, 25.15,25.15,25.15,231200,58.15,205, 231196, 100.00,0.9999826989619377,2021-06-25
BLS, EQ, 25-Jun-2021,130.1,131.25,132.8,129.1, 130.50,130.15,130.21,182519,237.67,3325, 90692, 49.69,0.4968907346632405,2021-06-25
BLUECOAST, BE, 25-Jun-2021,4.95,4.95,4.95,4.95, 4.95,4.95,4.95,90,0.0,2, -, -,,2021-06-25
BLUEDART, EQ, 25-Jun-2021,5835.1,5882.0,5910.7,5820.0, 5842.00,5848.9,5854.33,20034,1172.86,4837, 11117, 55.49,0.5549066586802436,2021-06-25
BLUESTARCO, EQ, 25-Jun-2021,815.05,815.05,824.4,810.0, 810.00,815.5,815.89,98340,802.35,11356, 61433, 62.47,0.6247000203376042,2021-06-25
BODALCHEM, EQ, 25-Jun-2021,106.15,105.6,105.6,98.4, 101.00,100.9,101.63,1915511,1946.73,19308, 910808, 47.55,0.47549087423669195,2021-06-25
BOMDYEING, EQ, 25-Jun-2021,91.15,91.8,93.55,90.6, 91.60,91.8,91.88,4165646,3827.21,17993, 1009571, 24.24,0.24235640762561197,2021-06-25
BOROLTD, EQ, 25-Jun-2021,217.15,219.0,223.0,217.5, 218.55,218.4,219.58,126099,276.89,2944, 55902, 44.33,0.4433183451097947,2021-06-25
BORORENEW, BE, 25-Jun-2021,271.0,275.0,278.0,271.0, 272.60,272.2,273.75,248816,681.13,3488, -, -,,2021-06-25
BOSCHLTD, EQ, 25-Jun-2021,14950.0,14994.85,15147.6,14971.05, 15070.00,15076.6,15064.43,28461,4287.49,7159, 12662, 44.49,0.4448894979094199,2021-06-25
BPCL, EQ, 25-Jun-2021,466.1,468.4,472.1,466.2, 469.85,470.05,469.72,2952120,13866.82,36451, 1513449, 51.27,0.5126651355635949,2021-06-25
BPL, EQ, 25-Jun-2021,37.7,39.8,41.4,38.0, 38.30,38.5,39.75,1843571,732.89,9069, 622622, 33.77,0.33772607618583717,2021-06-25
BRFL, EQ, 25-Jun-2021,12.2,12.4,12.4,11.6, 11.60,11.65,11.81,1627460,192.24,2355, 1061739, 65.24,0.6523902277168102,2021-06-25
BRIGADE, EQ, 25-Jun-2021,291.5,291.4,291.4,285.0, 287.00,286.45,289.28,204505,591.59,6689, 145514, 71.15,0.7115425050732256,2021-06-25
BRITANNIA, EQ, 25-Jun-2021,3689.1,3709.9,3709.9,3644.9, 3665.00,3670.05,3668.69,176772,6485.22,21789, 60405, 34.17,0.3417113570022402,2021-06-25
BRNL, EQ, 25-Jun-2021,34.05,33.2,34.4,33.1, 33.35,33.2,33.65,88487,29.77,926, 55174, 62.35,0.6235266197294518,2021-06-25
BROOKS, EQ, 25-Jun-2021,89.35,90.25,91.5,85.55, 89.95,89.0,89.52,25837,23.13,576, 16519, 63.94,0.6393544142121763,2021-06-25
BSE, EQ, 25-Jun-2021,880.75,886.9,918.0,880.0, 904.00,907.75,899.67,476549,4287.35,19037, 162235, 34.04,0.3404371848435313,2021-06-25
BSHSL, EQ, 25-Jun-2021,217.2,228.0,228.05,222.05, 226.00,228.0,227.57,8351,19.0,220, 6934, 83.03,0.8303197221889594,2021-06-25
BSL, EQ, 25-Jun-2021,55.4,56.55,57.0,54.7, 57.00,56.6,56.18,32959,18.52,375, 25968, 78.79,0.78788798203829,2021-06-25
BSLGOLDETF, EQ, 25-Jun-2021,4321.2,4300.0,4325.0,4295.0, 4308.00,4318.4,4307.45,897,38.64,100, 791, 88.18,0.8818283166109253,2021-06-25
BSLNIFTY, EQ, 25-Jun-2021,174.3,172.27,175.36,172.27, 175.34,175.34,174.7,351,0.61,28, 194, 55.27,0.5527065527065527,2021-06-25
BSOFT, EQ, 25-Jun-2021,385.85,388.55,389.7,381.05, 382.70,382.6,384.53,816225,3138.66,15446, 340831, 41.76,0.4175699102575883,2021-06-25
BURGERKING, EQ, 25-Jun-2021,154.25,155.35,156.85,154.15, 155.00,154.85,155.27,838969,1302.63,10436, 329204, 39.24,0.39239113721722735,2021-06-25
BUTTERFLY, BE, 25-Jun-2021,680.85,688.0,699.0,660.0, 698.00,696.55,688.67,25611,176.38,897, -, -,,2021-06-25
BVCL, BE, 25-Jun-2021,24.6,25.1,25.7,23.55, 25.00,24.9,24.46,5649,1.38,58, -, -,,2021-06-25
BYKE, BE, 25-Jun-2021,29.25,28.5,29.5,27.8, 28.25,28.55,28.4,62772,17.83,233, -, -,,2021-06-25
CADILAHC, EQ, 25-Jun-2021,618.0,617.95,633.0,616.5, 625.20,624.0,624.32,3101549,19363.61,39945, 628698, 20.27,0.2027045195803774,2021-06-25
CALSOFT, BE, 25-Jun-2021,14.25,13.55,13.55,13.55, 13.55,13.55,13.55,5785,0.78,26, -, -,,2021-06-25
CAMLINFINE, EQ, 25-Jun-2021,167.0,167.1,172.4,167.1, 172.25,171.35,170.42,415885,708.76,5710, 246575, 59.29,0.5928922658908111,2021-06-25
CAMS, EQ, 25-Jun-2021,2777.3,2777.0,2794.8,2743.55, 2788.00,2773.3,2759.97,68877,1900.99,13275, 26198, 38.04,0.3803591910216763,2021-06-25
CANBK, EQ, 25-Jun-2021,149.05,150.0,155.3,149.35, 153.45,153.4,152.75,15298977,23369.07,54159, 3860042, 25.23,0.25230719674916824,2021-06-25
CANDC, BZ, 25-Jun-2021,4.95,4.95,5.15,4.75, 4.75,4.75,4.86,63823,3.1,78, -, -,,2021-06-25
CANFINHOME, EQ, 25-Jun-2021,519.15,520.7,527.9,516.25, 518.20,520.05,524.47,480434,2519.73,14464, 358718, 74.67,0.7466540669478013,2021-06-25
CANTABIL, EQ, 25-Jun-2021,440.9,441.35,445.0,433.7, 436.65,436.55,439.01,57938,254.36,5171, 21100, 36.42,0.36418240187786943,2021-06-25
CAPACITE, EQ, 25-Jun-2021,195.5,195.55,199.2,191.1, 192.70,192.85,193.77,357420,692.57,5966, 250167, 69.99,0.6999244586201108,2021-06-25
CAPLIPOINT, EQ, 25-Jun-2021,660.7,660.0,687.6,653.0, 660.40,662.0,674.28,422336,2847.74,16420, 84981, 20.12,0.20121656690407638,2021-06-25
CAPTRUST, EQ, 25-Jun-2021,98.8,101.85,101.85,95.3, 95.75,96.35,97.06,14489,14.06,302, 7654, 52.83,0.5282628200703983,2021-06-25
CARBORUNIV, EQ, 25-Jun-2021,583.9,584.9,588.35,580.15, 586.35,584.5,584.58,53570,313.16,3559, 32979, 61.56,0.6156244166511107,2021-06-25
CAREERP, EQ, 25-Jun-2021,155.8,158.7,164.0,156.4, 161.50,161.35,160.29,175890,281.93,3672, 95938, 54.54,0.5454431747114674,2021-06-25
CARERATING, EQ, 25-Jun-2021,716.75,721.4,742.95,717.6, 727.10,727.2,731.28,432872,3165.52,21466, 245419, 56.70,0.5669551276127817,2021-06-25
CASTROLIND, EQ, 25-Jun-2021,144.35,144.7,146.35,144.3, 145.95,145.6,145.46,391108,568.92,6525, 192867, 49.31,0.4931297748959367,2021-06-25
CCCL, BE, 25-Jun-2021,0.65,0.65,0.65,0.6, 0.65,0.6,0.62,327862,2.02,266, -, -,,2021-06-25
CCHHL, BE, 25-Jun-2021,6.65,6.75,6.8,6.5, 6.65,6.55,6.58,60432,3.98,145, -, -,,2021-06-25
CCL, EQ, 25-Jun-2021,339.8,342.0,346.35,336.55, 343.00,342.95,342.77,1023772,3509.18,25593, 775078, 75.71,0.7570806781197376,2021-06-25
CDSL, EQ, 25-Jun-2021,964.5,964.9,976.0,964.0, 971.45,971.9,971.7,217596,2114.38,12799, 108300, 49.77,0.4977113549881432,2021-06-25
CEATLTD, EQ, 25-Jun-2021,1345.8,1356.0,1356.0,1338.0, 1340.00,1340.6,1344.58,85535,1150.09,6446, 34993, 40.91,0.40910738294265503,2021-06-25
CEBBCO, EQ, 25-Jun-2021,32.6,31.55,31.65,31.0, 31.00,31.0,31.03,245908,76.3,358, 245356, 99.78,0.9977552580639915,2021-06-25
CELEBRITY, EQ, 25-Jun-2021,8.25,8.4,8.6,7.95, 8.50,8.2,8.12,74395,6.04,275, 48996, 65.86,0.6585926473553331,2021-06-25
CENTENKA, EQ, 25-Jun-2021,413.45,416.75,418.6,403.2, 406.65,405.65,409.17,132156,540.74,6563, 72114, 54.57,0.5456732951965858,2021-06-25
CENTEXT, EQ, 25-Jun-2021,9.35,9.45,9.5,8.7, 9.05,9.1,9.02,631127,56.9,1499, 395210, 62.62,0.6261972629914423,2021-06-25
CENTRALBK, EQ, 25-Jun-2021,23.1,23.0,25.35,22.75, 24.70,24.75,24.29,38439498,9337.3,45079, 10560677, 27.47,0.2747350394638348,2021-06-25
CENTRUM, EQ, 25-Jun-2021,44.6,44.0,45.3,43.25, 44.10,43.7,44.08,2654161,1169.93,8082, 912845, 34.39,0.3439297766789581,2021-06-25
CENTUM, EQ, 25-Jun-2021,397.6,401.55,401.55,393.15, 394.05,394.5,394.52,6989,27.57,224, 5835, 83.49,0.8348833881814279,2021-06-25
CENTURYPLY, EQ, 25-Jun-2021,414.8,415.0,419.6,410.0, 411.00,411.4,414.56,95937,397.72,5564, 57590, 60.03,0.6002897734971908,2021-06-25
CENTURYTEX, EQ, 25-Jun-2021,602.15,604.0,610.0,593.1, 595.95,598.7,599.99,666081,3996.42,12724, 115926, 17.40,0.1740418958054651,2021-06-25
CERA, EQ, 25-Jun-2021,4303.3,4330.0,4385.0,4303.3, 4363.00,4352.3,4343.88,4408,191.48,1430, 2560, 58.08,0.5807622504537205,2021-06-25
CEREBRAINT, EQ, 25-Jun-2021,60.4,60.2,61.3,59.2, 60.75,60.2,60.56,448872,271.83,4837, 202302, 45.07,0.450689728920494,2021-06-25
CESC, EQ, 25-Jun-2021,767.45,770.0,776.1,763.5, 772.40,772.95,771.13,218006,1681.11,9630, 96051, 44.06,0.440588791134189,2021-06-25
CGCL, EQ, 25-Jun-2021,527.75,531.6,545.0,527.15, 532.10,529.3,532.78,49377,263.07,6396, 10249, 20.76,0.20756627579642345,2021-06-25
CGPOWER, BE, 25-Jun-2021,78.75,76.0,79.0,76.0, 78.50,78.6,77.82,1271339,989.39,6284, -, -,,2021-06-25
CHALET, EQ, 25-Jun-2021,177.4,178.9,184.0,176.25, 180.55,181.0,178.29,766217,1366.05,4553, 659711, 86.10,0.8609976025068616,2021-06-25
CHAMBLFERT, EQ, 25-Jun-2021,292.95,294.3,300.95,293.05, 293.95,294.1,296.87,1299923,3859.05,34942, 358337, 27.57,0.27566017371798174,2021-06-25
CHEMBOND, EQ, 25-Jun-2021,200.5,199.95,202.75,199.1, 200.20,200.75,200.52,6589,13.21,472, 4221, 64.06,0.6406131431173168,2021-06-25
CHEMCON, EQ, 25-Jun-2021,457.95,460.4,464.2,456.0, 456.95,458.1,460.39,104651,481.81,4561, 42664, 40.77,0.40767885638933216,2021-06-25
CHEMFAB, EQ, 25-Jun-2021,148.3,147.7,149.35,146.05, 148.00,147.1,147.27,6429,9.47,522, 3528, 54.88,0.5487634157722818,2021-06-25
CHENNPETRO, EQ, 25-Jun-2021,144.2,145.15,145.15,141.0, 141.85,141.4,142.83,586698,837.96,8884, 247323, 42.16,0.42155078081057035,2021-06-25
CHOLAFIN, EQ, 25-Jun-2021,530.05,531.75,536.0,529.1, 533.00,531.9,532.86,2700418,14389.33,40634, 1605735, 59.46,0.5946246099677902,2021-06-25
CHOLAHLDNG, EQ, 25-Jun-2021,633.95,639.5,639.5,626.25, 630.00,632.7,631.98,25910,163.75,1815, 13851, 53.46,0.5345812427634118,2021-06-25
CIGNITITEC, EQ, 25-Jun-2021,557.8,562.4,571.5,554.0, 559.80,556.25,560.89,181801,1019.7,6220, 101104, 55.61,0.5561245537703313,2021-06-25
CINELINE, EQ, 25-Jun-2021,49.95,49.5,51.2,48.85, 50.00,49.55,50.12,88123,44.17,1070, 48054, 54.53,0.5453059927601194,2021-06-25
CINEVISTA, BE, 25-Jun-2021,12.7,12.4,13.1,12.15, 13.10,13.05,12.79,26015,3.33,71, -, -,,2021-06-25
CIPLA, EQ, 25-Jun-2021,950.9,951.0,961.0,948.95, 958.25,957.1,954.32,2134441,20369.48,49781, 965483, 45.23,0.45233529528340205,2021-06-25
CLEDUCATE, EQ, 25-Jun-2021,114.75,115.75,120.45,112.05, 116.00,115.7,118.68,115606,137.2,1193, 84242, 72.87,0.7286992024635399,2021-06-25
CLNINDIA, EQ, 25-Jun-2021,587.4,587.4,613.0,577.2, 585.50,584.1,596.44,485226,2894.06,23951, 158472, 32.66,0.32659420558667507,2021-06-25
CLSEL, EQ, 25-Jun-2021,124.2,125.9,135.75,123.1, 131.45,130.85,130.6,316381,413.21,4749, 183148, 57.89,0.5788843198548586,2021-06-25
CMICABLES, EQ, 25-Jun-2021,55.1,55.85,57.9,52.5, 53.75,54.0,54.71,141799,77.57,1166, 74763, 52.72,0.5272463134436773,2021-06-25
COALINDIA, EQ, 25-Jun-2021,146.4,146.75,149.25,146.75, 148.75,148.75,148.06,7400514,10957.43,42901, 2340906, 31.63,0.31631667746321407,2021-06-25
COCHINSHIP, EQ, 25-Jun-2021,406.1,408.9,423.0,400.1, 403.00,403.15,410.68,1239929,5092.1,33158, 255589, 20.61,0.20613196400761657,2021-06-25
COFFEEDAY, EQ, 25-Jun-2021,38.2,38.55,39.0,37.55, 38.00,38.0,38.26,652496,249.65,3143, 372649, 57.11,0.5711130796204115,2021-06-25
COFORGE, EQ, 25-Jun-2021,4072.85,4100.75,4157.7,4055.0, 4086.05,4097.7,4105.26,548604,22521.6,47725, 111981, 20.41,0.20411991163024695,2021-06-25
COLPAL, EQ, 25-Jun-2021,1693.6,1709.0,1710.0,1673.55, 1677.00,1676.95,1682.57,170928,2875.98,8015, 74475, 43.57,0.43570977253580456,2021-06-25
COMPINFO, EQ, 25-Jun-2021,30.0,30.2,30.85,29.3, 29.50,29.6,30.0,565510,169.63,2544, 304659, 53.87,0.5387331789004616,2021-06-25
COMPUSOFT, BE, 25-Jun-2021,13.8,13.9,14.45,13.75, 14.45,14.45,14.26,100320,14.31,374, -, -,,2021-06-25
CONCOR, EQ, 25-Jun-2021,698.75,702.4,707.65,693.65, 699.00,698.85,700.89,1260757,8836.57,26500, 385156, 30.55,0.3054958251272846,2021-06-25
CONFIPET, EQ, 25-Jun-2021,59.8,60.3,60.45,59.5, 59.75,59.75,59.92,290791,174.24,1922, 168915, 58.09,0.5808811139271848,2021-06-25
CONSOFINVT, EQ, 25-Jun-2021,96.05,98.0,98.0,95.0, 95.00,95.0,95.37,8274,7.89,77, 6755, 81.64,0.8164128595600677,2021-06-25
