SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ROML, EQ, 31-Jan-2024,49.15,49.5,49.5,48.15, 49.30,49.1,48.73,10692,5.21,227, 6293, 58.86,0.5885708941264497,2024-01-31
ROSSARI, EQ, 31-Jan-2024,781.25,781.25,809.8,781.25, 790.45,796.45,799.65,115871,926.56,15094, 55654, 48.03,0.4803099999136971,2024-01-31
ROSSELLIND, EQ, 31-Jan-2024,445.1,447.75,479.0,440.0, 475.00,473.3,467.68,206246,964.58,10000, 82597, 40.05,0.40047806987771883,2024-01-31
ROTO, EQ, 31-Jan-2024,435.55,439.65,443.2,427.7, 433.95,431.6,435.41,151211,658.39,8343, 73910, 48.88,0.4887871914080325,2024-01-31
ROUTE, EQ, 31-Jan-2024,1571.8,1571.8,1603.25,1566.0, 1590.00,1592.9,1579.42,249915,3947.21,12434, 198542, 79.44,0.7944381089570454,2024-01-31
RPGLIFE, EQ, 31-Jan-2024,1584.45,1584.45,1624.95,1575.05, 1610.00,1617.15,1612.85,14599,235.46,2181, 9355, 64.08,0.6407973148845811,2024-01-31
RPOWER, BE, 31-Jan-2024,29.95,30.05,30.2,29.0, 29.70,29.8,29.54,21102881,6234.53,54829, -, -,,2024-01-31
RPPINFRA, BE, 31-Jan-2024,143.45,146.3,146.3,146.3, 146.30,146.3,146.3,16189,23.68,86, -, -,,2024-01-31
RPPL, EQ, 31-Jan-2024,259.45,260.0,263.45,254.3, 257.10,257.35,258.94,27975,72.44,715, 15658, 55.97,0.5597140303842717,2024-01-31
RPSGVENT, EQ, 31-Jan-2024,765.7,768.95,771.25,738.65, 758.90,760.15,754.97,186977,1411.62,13694, 91994, 49.20,0.4920070382988282,2024-01-31
RRKABEL, EQ, 31-Jan-2024,1434.85,1448.65,1448.65,1404.3, 1444.00,1433.35,1425.24,433764,6182.19,27425, 296605, 68.38,0.6837934913916324,2024-01-31
RSSOFTWARE, EQ, 31-Jan-2024,71.95,75.5,75.5,75.5, 75.50,75.5,75.5,26410,19.94,106, 26410, 100.00,1.0,2024-01-31
RSWM, EQ, 31-Jan-2024,222.4,223.55,227.9,223.3, 227.40,226.85,226.15,230646,521.6,10275, 129659, 56.22,0.5621558578947825,2024-01-31
RSYSTEMS, EQ, 31-Jan-2024,503.4,503.8,519.85,503.3, 514.80,514.85,512.01,73043,373.99,5984, 29156, 39.92,0.39916213737113754,2024-01-31
RTNINDIA, EQ, 31-Jan-2024,87.85,88.0,90.25,86.15, 87.90,88.15,88.24,15334236,13530.35,47216, 4354263, 28.40,0.28395695749041555,2024-01-31
RTNPOWER, EQ, 31-Jan-2024,11.2,11.25,11.3,10.8, 11.00,11.0,11.04,69822418,7710.97,51443, 37047821, 53.06,0.5306006589459563,2024-01-31
RUBYMILLS, EQ, 31-Jan-2024,239.6,241.05,253.5,238.0, 249.80,250.1,247.34,90795,224.58,3210, 56791, 62.55,0.6254859849110633,2024-01-31
RUCHINFRA, BE, 31-Jan-2024,14.5,15.2,15.2,13.8, 15.00,15.05,14.93,906214,135.29,1752, -, -,,2024-01-31
RUCHIRA, EQ, 31-Jan-2024,155.45,157.3,164.2,156.0, 160.15,160.2,161.45,1178605,1902.9,18818, 519005, 44.04,0.44035533533287236,2024-01-31
RUPA, EQ, 31-Jan-2024,266.35,265.1,284.0,265.1, 277.45,276.85,278.79,910043,2537.15,27081, 379267, 41.68,0.4167572301528609,2024-01-31
RUSHIL, EQ, 31-Jan-2024,362.25,362.0,365.0,358.05, 358.25,359.3,360.85,112922,407.48,6001, 64222, 56.87,0.5687288570871929,2024-01-31
RUSTOMJEE, EQ, 31-Jan-2024,713.0,717.0,723.85,686.6, 710.00,711.55,707.54,71972,509.23,3564, 28545, 39.66,0.396612571555605,2024-01-31
RVHL, BE, 31-Jan-2024,59.3,61.5,61.5,56.4, 58.85,57.95,58.79,15498,9.11,119, -, -,,2024-01-31
RVNL, EQ, 31-Jan-2024,296.25,297.65,309.55,295.4, 309.00,308.25,304.52,21529178,65560.36,161297, 8092349, 37.59,0.3758782151366857,2024-01-31
S&SPOWER, BE, 31-Jan-2024,178.35,181.9,181.9,181.85, 181.90,181.9,181.87,281,0.51,6, -, -,,2024-01-31
SABEVENTS, BE, 31-Jan-2024,8.3,8.7,8.7,8.0, 8.70,8.7,8.67,9627,0.84,60, -, -,,2024-01-31
SADBHAV, EQ, 31-Jan-2024,21.15,21.75,22.2,21.25, 22.20,22.05,21.95,958192,210.35,1932, 643560, 67.16,0.6716399218528228,2024-01-31
SADBHIN, BE, 31-Jan-2024,5.4,5.4,5.4,5.3, 5.35,5.35,5.36,237867,12.75,198, -, -,,2024-01-31
SADHNANIQ, EQ, 31-Jan-2024,89.75,88.95,88.95,84.7, 85.80,85.65,86.25,804617,694.0,7228, 510583, 63.46,0.6345665080404714,2024-01-31
SAFARI, EQ, 31-Jan-2024,1942.6,1945.0,2039.9,1938.1, 2032.00,2031.9,2014.15,147076,2962.33,18185, 87207, 59.29,0.5929383448013272,2024-01-31
SAGARDEEP, BE, 31-Jan-2024,30.6,30.5,31.25,29.65, 30.25,29.95,30.19,16376,4.94,153, -, -,,2024-01-31
SAGCEM, EQ, 31-Jan-2024,265.6,266.05,272.0,264.5, 268.70,267.75,267.43,230943,617.62,8908, 95837, 41.50,0.4149811858337339,2024-01-31
SAH, EQ, 31-Jan-2024,113.35,114.0,114.0,111.5, 112.40,112.7,113.44,38396,43.56,366, 9290, 24.20,0.24195228669653088,2024-01-31
SAHYADRI, EQ, 31-Jan-2024,438.25,444.5,446.8,430.25, 442.00,440.9,440.16,16961,74.66,1023, 8856, 52.21,0.5221390248216496,2024-01-31
SAIL, EQ, 31-Jan-2024,121.2,121.5,124.3,120.7, 122.60,122.5,122.81,28514173,35017.12,77003, 10274841, 36.03,0.36034153962662707,2024-01-31
SAKAR, EQ, 31-Jan-2024,429.9,431.9,437.6,420.7, 426.50,426.8,429.16,43919,188.48,2498, 27818, 63.34,0.633393292196999,2024-01-31
SAKHTISUG, EQ, 31-Jan-2024,29.7,29.95,30.7,29.45, 29.90,29.95,30.02,1306541,392.26,4029, 542767, 41.54,0.41542286082105345,2024-01-31
SAKSOFT, BE, 31-Jan-2024,312.4,314.15,314.15,310.0, 312.50,310.65,311.24,66286,206.31,2868, -, -,,2024-01-31
SAKUMA, EQ, 31-Jan-2024,25.1,25.25,26.45,25.25, 25.45,25.5,25.79,6750155,1740.91,10236, 3011922, 44.62,0.44620042058293474,2024-01-31
SALASAR, EQ, 31-Jan-2024,131.75,133.25,135.95,127.4, 128.00,128.35,129.99,7795196,10133.07,88757, 5088878, 65.28,0.6528223280081732,2024-01-31
SALONA, EQ, 31-Jan-2024,299.35,312.75,319.0,293.55, 295.50,299.0,303.66,12111,36.78,948, 7565, 62.46,0.6246387581537445,2024-01-31
SALSTEEL, BE, 31-Jan-2024,24.45,24.8,25.25,24.5, 25.15,25.1,24.84,172464,42.84,1480, -, -,,2024-01-31
SALZERELEC, EQ, 31-Jan-2024,409.75,410.8,416.25,409.9, 412.00,414.2,412.83,46758,193.03,4877, 23913, 51.14,0.5114205055819325,2024-01-31
SAMBHAAV, EQ, 31-Jan-2024,4.3,4.35,4.45,4.15, 4.30,4.25,4.27,83647,3.57,149, 58737, 70.22,0.7022009157531053,2024-01-31
SAMHI, EQ, 31-Jan-2024,185.4,187.75,195.95,183.9, 194.00,194.65,192.34,1423743,2738.37,36081, 630560, 44.29,0.44288892026159216,2024-01-31
SAMPANN, BE, 31-Jan-2024,26.5,26.0,26.0,26.0, 26.00,26.0,26.0,4543,1.18,41, -, -,,2024-01-31
SANDESH, EQ, 31-Jan-2024,1235.4,1255.0,1313.95,1236.0, 1270.40,1273.7,1283.65,4042,51.89,466, 1999, 49.46,0.4945571499257793,2024-01-31
SANDHAR, EQ, 31-Jan-2024,474.55,476.0,488.0,470.8, 481.00,480.0,482.63,115358,556.75,9232, 41276, 35.78,0.35780786768147854,2024-01-31
SANDUMA, EQ, 31-Jan-2024,3286.85,3339.0,3349.0,3050.0, 3095.00,3086.15,3148.4,154326,4858.8,19495, 104980, 68.02,0.6802483055350362,2024-01-31
SANGAMIND, EQ, 31-Jan-2024,487.0,487.7,488.0,468.5, 475.00,475.45,475.5,85734,407.67,6467, 47620, 55.54,0.555438915716052,2024-01-31
SANGHIIND, EQ, 31-Jan-2024,121.2,122.0,127.25,121.2, 127.25,127.25,124.27,1513033,1880.26,3917, 1133872, 74.94,0.74940335075309,2024-01-31
SANGHVIMOV, EQ, 31-Jan-2024,777.85,780.0,783.35,759.2, 777.00,771.95,771.3,65126,502.32,6644, 32045, 49.20,0.4920461873905967,2024-01-31
SANGINITA, BE, 31-Jan-2024,29.4,29.85,29.85,28.3, 29.25,29.25,29.4,54522,16.03,274, -, -,,2024-01-31
SANOFI, EQ, 31-Jan-2024,8494.0,8494.0,8718.55,8452.3, 8650.00,8663.65,8630.14,33905,2926.05,10374, 18271, 53.89,0.5388880696062528,2024-01-31
SANSERA, EQ, 31-Jan-2024,1010.6,1008.0,1034.05,1008.0, 1020.00,1018.5,1021.97,71954,735.35,7898, 39316, 54.64,0.5464046474136254,2024-01-31
SAPPHIRE, EQ, 31-Jan-2024,1434.35,1436.7,1475.0,1436.7, 1464.95,1450.55,1460.72,65515,956.99,8192, 37160, 56.72,0.567198351522552,2024-01-31
SARDAEN, EQ, 31-Jan-2024,243.55,244.6,252.8,244.55, 250.60,250.4,248.91,670485,1668.93,20674, 378748, 56.49,0.56488661193017,2024-01-31
SAREGAMA, EQ, 31-Jan-2024,344.4,344.3,352.0,339.5, 348.55,348.45,344.67,297837,1026.54,14070, 135918, 45.64,0.4563502855588795,2024-01-31
SARLAPOLY, EQ, 31-Jan-2024,62.45,63.0,63.4,62.0, 62.20,62.25,62.57,257050,160.83,2248, 113005, 43.96,0.439622641509434,2024-01-31
SARVESHWAR, EQ, 31-Jan-2024,7.25,7.4,7.4,7.2, 7.25,7.25,7.28,6283412,457.53,6616, 4048497, 64.43,0.6443150632172456,2024-01-31
SASKEN, EQ, 31-Jan-2024,1440.55,1442.0,1460.0,1415.3, 1460.00,1451.0,1439.65,20462,294.58,2987, 10307, 50.37,0.5037142019352947,2024-01-31
SASTASUNDR, EQ, 31-Jan-2024,410.8,411.7,419.5,405.1, 410.50,407.55,409.81,31135,127.59,3476, 15421, 49.53,0.49529468443873453,2024-01-31
SATIA, EQ, 31-Jan-2024,139.0,139.6,142.8,138.35, 140.65,141.4,140.89,1117426,1574.35,11937, 531836, 47.59,0.4759474005437497,2024-01-31
SATIN, EQ, 31-Jan-2024,256.35,257.8,260.05,256.0, 258.50,258.1,258.41,353698,914.0,9925, 210340, 59.47,0.5946881237666032,2024-01-31
SATINDLTD, EQ, 31-Jan-2024,118.8,119.5,120.45,115.7, 117.00,116.75,117.35,642604,754.12,6767, 311165, 48.42,0.48422512153674735,2024-01-31
SBC, EQ, 31-Jan-2024,29.35,29.05,29.45,27.8, 27.95,27.95,28.24,2627953,742.22,11717, 1771058, 67.39,0.6739306220468936,2024-01-31
SBCL, EQ, 31-Jan-2024,570.1,570.1,599.0,565.0, 589.50,588.5,588.75,236853,1394.48,15042, 128313, 54.17,0.5417410799103242,2024-01-31
SBFC, EQ, 31-Jan-2024,87.95,88.45,90.0,87.6, 89.60,89.95,89.65,2194917,1967.79,19377, 1519286, 69.22,0.6921838046723406,2024-01-31
SBGLP, EQ, 31-Jan-2024,721.7,730.8,755.0,720.05, 749.80,746.05,739.37,70757,523.16,4661, 30779, 43.50,0.4349958308011928,2024-01-31
SBICARD, EQ, 31-Jan-2024,712.55,714.7,720.5,705.6, 718.00,715.35,710.45,3886982,27614.91,82134, 2591453, 66.67,0.6667005404192764,2024-01-31
SBIETFCON, EQ, 31-Jan-2024,96.75,98.69,98.69,96.61, 98.00,97.43,97.18,3966,3.85,132, 2434, 61.37,0.6137165910237015,2024-01-31
SBIETFIT, EQ, 31-Jan-2024,384.23,384.23,388.0,383.61, 386.70,387.46,385.84,2242,8.65,120, 1748, 77.97,0.7796610169491526,2024-01-31
SBIETFPB, EQ, 31-Jan-2024,235.52,239.5,239.61,234.06, 238.49,238.16,237.14,5760,13.66,104, 4275, 74.22,0.7421875,2024-01-31
SBIETFQLTY, EQ, 31-Jan-2024,194.71,194.75,196.46,194.75, 196.40,196.37,196.17,2298,4.51,56, 2073, 90.21,0.902088772845953,2024-01-31
SBILIFE, EQ, 31-Jan-2024,1399.0,1400.0,1406.5,1381.7, 1406.00,1401.15,1395.83,1343827,18757.59,67552, 880448, 65.52,0.6551795729658654,2024-01-31
SBIN, EQ, 31-Jan-2024,626.75,626.4,643.2,622.0, 641.55,640.5,634.65,23270745,147687.85,331696, 8773593, 37.70,0.3770224373994043,2024-01-31
SCHAEFFLER, EQ, 31-Jan-2024,3109.0,3102.15,3141.9,3062.8, 3124.95,3131.2,3111.29,32779,1019.85,11064, 19690, 60.07,0.6006894658165288,2024-01-31
SCHAND, EQ, 31-Jan-2024,268.75,272.25,272.25,260.1, 266.45,268.05,267.35,46668,124.77,5258, 23873, 51.15,0.5115496700094283,2024-01-31
SCHNEIDER, EQ, 31-Jan-2024,470.15,470.95,479.95,463.2, 471.00,472.0,471.54,357368,1685.15,16937, 203083, 56.83,0.5682741599695552,2024-01-31
SCI, EQ, 31-Jan-2024,207.7,208.5,219.7,207.55, 212.50,211.7,214.04,12064197,25822.57,67591, 3204874, 26.57,0.2656516633473409,2024-01-31
SCPL, EQ, 31-Jan-2024,332.0,334.8,341.85,331.45, 339.15,339.85,336.23,10783,36.26,1344, 6044, 56.05,0.5605119169062414,2024-01-31
SDBL, EQ, 31-Jan-2024,277.95,278.0,281.65,276.45, 277.75,277.0,278.53,178097,496.06,9535, 96562, 54.22,0.5421876842394875,2024-01-31
SDL24BEES, EQ, 31-Jan-2024,118.8,118.84,118.84,118.65, 118.67,118.69,118.74,746,0.89,24, 442, 59.25,0.5924932975871313,2024-01-31
SDL26BEES, EQ, 31-Jan-2024,118.27,118.15,118.4,117.44, 118.20,118.21,118.02,52917,62.45,31, 52521, 99.25,0.9925165825727083,2024-01-31
SEAMECLTD, BE, 31-Jan-2024,1160.35,1141.55,1150.0,1103.0, 1132.20,1143.8,1128.43,56405,636.49,789, -, -,,2024-01-31
SECMARK, BE, 31-Jan-2024,104.0,104.0,104.0,99.25, 103.90,100.55,101.1,694,0.7,22, -, -,,2024-01-31
SECURCRED, EQ, 31-Jan-2024,20.75,20.75,21.15,20.6, 20.85,20.95,20.99,741718,155.69,835, 664102, 89.54,0.8953564562272993,2024-01-31
SECURKLOUD, BE, 31-Jan-2024,56.55,56.95,59.35,56.25, 59.35,59.15,58.55,58946,34.51,286, -, -,,2024-01-31
SELAN, EQ, 31-Jan-2024,520.55,523.0,529.0,516.0, 518.00,522.55,524.47,36673,192.34,3414, 19652, 53.59,0.5358710768140048,2024-01-31
SELMC, BE, 31-Jan-2024,91.0,92.7,92.8,91.0, 92.80,92.45,92.69,18407,17.06,244, -, -,,2024-01-31
SEMAC, EQ, 31-Jan-2024,2650.8,2621.35,2745.0,2612.65, 2630.00,2656.6,2671.28,1269,33.9,286, 870, 68.56,0.6855791962174941,2024-01-31
SENCO, EQ, 31-Jan-2024,791.55,794.65,796.5,781.55, 788.00,788.25,788.03,283358,2232.93,9371, 209622, 73.98,0.7397779487432858,2024-01-31
SENSEXETF, EQ, 31-Jan-2024,71.8,71.8,72.19,71.29, 72.00,71.91,71.81,7652,5.5,318, 3430, 44.82,0.4482488238369054,2024-01-31
SENSEXIETF, EQ, 31-Jan-2024,795.38,793.41,802.5,790.01, 802.50,801.32,797.48,1194,9.52,143, 710, 59.46,0.5946398659966499,2024-01-31
SEPC, EQ, 31-Jan-2024,25.3,25.4,26.55,24.55, 26.55,26.55,25.93,22102964,5731.8,11986, 11977016, 54.19,0.5418737505069456,2024-01-31
SEQUENT, EQ, 31-Jan-2024,138.15,138.0,140.1,136.7, 137.60,137.95,138.46,930981,1289.05,13083, 260937, 28.03,0.28028176729707693,2024-01-31
SERVOTECH, BE, 31-Jan-2024,86.3,88.05,90.6,87.3, 90.60,90.6,90.34,3540042,3198.24,17242, -, -,,2024-01-31
SESHAPAPER, EQ, 31-Jan-2024,345.25,347.7,352.8,341.1, 343.60,345.2,347.32,74047,257.18,4048, 27825, 37.58,0.3757748457061056,2024-01-31
SETCO, BE, 31-Jan-2024,8.9,8.75,8.75,8.75, 8.75,8.75,8.75,16324,1.43,53, -, -,,2024-01-31
SETF10GILT, EQ, 31-Jan-2024,224.11,224.11,224.72,223.92, 224.03,224.14,224.48,11424,25.64,67, 10457, 91.54,0.9153536414565826,2024-01-31
SETFGOLD, EQ, 31-Jan-2024,55.0,54.95,54.98,54.41, 54.88,54.87,54.72,422187,231.0,2213, 265125, 62.80,0.6279800183331083,2024-01-31
SETFNIF50, EQ, 31-Jan-2024,225.05,225.0,227.3,224.26, 227.12,226.99,226.43,315396,714.16,2145, 205036, 65.01,0.650090679653515,2024-01-31
SETFNIFBK, EQ, 31-Jan-2024,458.66,462.99,466.45,456.3, 464.60,464.9,463.33,24837,115.08,854, 17248, 69.44,0.6944477996537424,2024-01-31
SETFNN50, EQ, 31-Jan-2024,577.29,577.3,582.39,576.1, 579.61,581.0,579.67,13924,80.71,400, 12408, 89.11,0.8911232404481471,2024-01-31
SEYAIND, BE, 31-Jan-2024,30.9,30.9,30.9,30.3, 30.30,30.3,30.54,8754,2.67,32, -, -,,2024-01-31
SFL, EQ, 31-Jan-2024,1121.9,1120.0,1179.25,1119.45, 1171.95,1174.05,1159.79,98600,1143.55,14239, 65168, 66.09,0.6609330628803245,2024-01-31
SGIL, EQ, 31-Jan-2024,385.0,385.15,389.95,380.05, 389.60,387.8,386.45,17586,67.96,2267, 8945, 50.86,0.5086432389400659,2024-01-31
SGL, EQ, 31-Jan-2024,18.9,18.75,19.5,18.1, 18.85,18.95,18.92,64658,12.23,437, 42782, 66.17,0.6616659964737542,2024-01-31
SHAH, BE, 31-Jan-2024,4.15,4.1,4.1,4.1, 4.10,4.1,4.1,623882,25.58,367, -, -,,2024-01-31
SHAHALLOYS, BE, 31-Jan-2024,77.45,78.0,80.6,74.25, 77.00,75.8,76.69,9955,7.63,88, -, -,,2024-01-31
SHAILY, EQ, 31-Jan-2024,393.15,393.8,409.0,393.0, 394.00,395.65,399.57,287605,1149.17,15829, 184009, 63.98,0.6397976391231028,2024-01-31
SHAKTIPUMP, EQ, 31-Jan-2024,1471.55,1470.0,1523.3,1412.15, 1480.00,1478.3,1469.94,479978,7055.37,39519, 166516, 34.69,0.3469242340273929,2024-01-31
SHALBY, EQ, 31-Jan-2024,305.2,305.2,315.1,304.0, 307.10,307.75,309.86,162210,502.63,7528, 52459, 32.34,0.32340176314653846,2024-01-31
SHALPAINTS, EQ, 31-Jan-2024,202.8,204.95,204.95,200.0, 200.30,200.8,202.15,253091,511.63,5855, 146767, 57.99,0.5798981394044039,2024-01-31
SHANKARA, EQ, 31-Jan-2024,765.95,765.95,771.1,762.95, 767.80,767.7,766.19,89450,685.35,10127, 53419, 59.72,0.5971939631078815,2024-01-31
SHANTI, EQ, 31-Jan-2024,25.5,25.45,25.5,23.05, 24.30,23.85,24.3,151966,36.92,1002, 95601, 62.91,0.6290946659121119,2024-01-31
SHANTIGEAR, EQ, 31-Jan-2024,531.7,534.4,548.35,534.2, 546.90,546.65,541.97,44163,239.35,4942, 24050, 54.46,0.5445735117632408,2024-01-31
SHARDACROP, EQ, 31-Jan-2024,397.65,401.0,404.65,395.0, 396.55,397.35,400.02,192833,771.36,7065, 116922, 60.63,0.6063381267729071,2024-01-31
SHARDAMOTR, EQ, 31-Jan-2024,1360.6,1365.0,1380.45,1346.05, 1363.30,1371.95,1365.87,20525,280.35,3916, 10700, 52.13,0.5213154689403167,2024-01-31
SHAREINDIA, EQ, 31-Jan-2024,1903.0,1908.0,1941.3,1908.0, 1935.00,1932.15,1925.22,401288,7725.69,9413, 311617, 77.65,0.7765420346484321,2024-01-31
SHARIABEES, EQ, 31-Jan-2024,495.98,504.98,505.9,495.23, 500.60,499.2,498.79,816,4.07,75, 465, 56.99,0.5698529411764706,2024-01-31
SHEMAROO, EQ, 31-Jan-2024,231.05,233.05,233.05,217.35, 219.70,219.75,223.3,214054,477.99,4554, 112486, 52.55,0.525502910480533,2024-01-31
SHILPAMED, EQ, 31-Jan-2024,317.6,317.6,374.75,317.6, 365.95,368.15,354.82,3953594,14028.03,85962, 1045772, 26.45,0.2645117328688783,2024-01-31
SHIVALIK, EQ, 31-Jan-2024,655.45,660.0,729.0,654.9, 705.25,716.05,700.0,54160,379.12,5743, 21266, 39.27,0.3926514032496307,2024-01-31
SHIVAMAUTO, EQ, 31-Jan-2024,39.95,41.9,41.9,41.9, 41.90,41.9,41.9,93565,39.2,208, 93565, 100.00,1.0,2024-01-31
SHIVAMILLS, EQ, 31-Jan-2024,103.1,104.35,106.65,101.1, 101.35,102.35,103.71,25541,26.49,584, 16814, 65.83,0.6583140832387142,2024-01-31
SHIVATEX, EQ, 31-Jan-2024,166.35,165.35,177.0,165.35, 169.75,168.25,171.5,154549,265.05,2784, 78217, 50.61,0.5060983895075348,2024-01-31
SHK, EQ, 31-Jan-2024,168.55,168.3,168.75,166.0, 167.90,167.65,167.41,338258,566.29,9504, 184862, 54.65,0.5465118341620893,2024-01-31
SHOPERSTOP, EQ, 31-Jan-2024,747.9,758.7,767.0,748.0, 758.40,754.1,758.08,181027,1372.34,14188, 101336, 55.98,0.5597838996392803,2024-01-31
SHRADHA, BE, 31-Jan-2024,68.35,70.3,71.75,68.0, 69.00,68.05,69.49,41821,29.06,205, -, -,,2024-01-31
SHREDIGCEM, EQ, 31-Jan-2024,116.05,116.45,117.9,115.1, 116.40,115.9,116.18,911086,1058.49,7598, 431438, 47.35,0.4735425634901645,2024-01-31
SHREECEM, EQ, 31-Jan-2024,28077.75,28100.0,28700.0,28012.35, 28410.00,28556.25,28472.55,63061,17955.08,21319, 21181, 33.59,0.3358811309684274,2024-01-31
SHREEPUSHK, EQ, 31-Jan-2024,201.15,201.8,208.8,201.8, 203.90,203.9,205.31,65291,134.05,3152, 27951, 42.81,0.42809881913280545,2024-01-31
SHREERAMA, BE, 31-Jan-2024,30.25,31.0,31.7,30.0, 30.40,30.5,30.6,86480,26.46,284, -, -,,2024-01-31
SHRENIK, BE, 31-Jan-2024,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,1111228,12.22,547, -, -,,2024-01-31
SHREYANIND, EQ, 31-Jan-2024,289.6,294.6,298.2,287.0, 291.70,290.75,293.75,36768,108.01,1343, 23207, 63.12,0.6311738468233247,2024-01-31
SHREYAS, EQ, 31-Jan-2024,279.2,279.2,296.35,279.2, 294.50,294.15,290.84,126321,367.39,4720, 81469, 64.49,0.6449363130437537,2024-01-31
SHRIPISTON, EQ, 31-Jan-2024,1691.3,1715.0,1737.0,1644.35, 1650.00,1651.6,1689.43,615154,10392.61,15934, 397130, 64.56,0.6455781804231135,2024-01-31
SHRIRAMFIN, EQ, 31-Jan-2024,2452.95,2450.0,2479.6,2400.5, 2471.00,2466.8,2441.1,1914672,46739.09,145726, 1322271, 69.06,0.6905992253503472,2024-01-31
SHRIRAMPPS, EQ, 31-Jan-2024,126.8,127.5,129.9,126.4, 127.45,127.55,127.74,1820601,2325.65,10997, 810646, 44.53,0.44526285550760436,2024-01-31
SHYAMCENT, BE, 31-Jan-2024,27.55,26.25,27.9,26.2, 26.20,26.2,26.86,810220,217.59,2225, -, -,,2024-01-31
SHYAMMETL, EQ, 31-Jan-2024,731.0,737.8,737.8,690.0, 701.55,704.8,705.35,2625792,18521.04,26349, 1578665, 60.12,0.6012147953836404,2024-01-31
SHYAMTEL, EQ, 31-Jan-2024,10.85,10.75,10.85,10.7, 10.70,10.7,10.79,4510,0.49,18, 4510, 100.00,1.0,2024-01-31
SICALLOG, BE, 31-Jan-2024,261.9,256.7,256.7,256.7, 256.70,256.7,256.7,5518,14.16,52, -, -,,2024-01-31
SIEMENS, EQ, 31-Jan-2024,4143.55,4115.0,4212.85,4086.35, 4142.00,4140.4,4152.95,489648,20334.83,43184, 265434, 54.21,0.5420914616214096,2024-01-31
SIGACHI, EQ, 31-Jan-2024,79.5,79.0,79.4,76.85, 77.30,77.2,77.73,1955644,1520.21,10410, 1234359, 63.12,0.6311777603694742,2024-01-31
SIGIND, EQ, 31-Jan-2024,81.35,81.2,85.0,80.0, 80.80,80.8,82.7,160103,132.4,1902, 100389, 62.70,0.6270276009818679,2024-01-31
SIGMA, EQ, 31-Jan-2024,461.1,488.7,488.7,454.0, 463.90,462.2,465.79,12266,57.13,1216, 5336, 43.50,0.4350236425892712,2024-01-31
SIGNATURE, EQ, 31-Jan-2024,1137.1,1133.6,1239.4,1131.05, 1239.40,1144.85,1140.3,330638,3770.27,8190, 131610, 39.80,0.39804862115062395,2024-01-31
SIKKO, BE, 31-Jan-2024,81.45,81.0,84.75,78.6, 84.40,83.8,83.19,16839,14.01,389, -, -,,2024-01-31
SIL, BE, 31-Jan-2024,24.7,25.25,25.25,24.65, 25.00,24.95,24.87,71652,17.82,342, -, -,,2024-01-31
SILGO, BE, 31-Jan-2024,31.75,31.75,32.0,31.3, 31.30,31.45,31.75,67277,21.36,227, -, -,,2024-01-31
SILINV, EQ, 31-Jan-2024,465.65,465.65,484.0,445.0, 451.25,455.6,459.86,8896,40.91,474, 5738, 64.50,0.6450089928057554,2024-01-31
SILLYMONKS, EQ, 31-Jan-2024,19.05,19.0,20.0,18.7, 19.35,19.95,19.75,33540,6.62,94, 29029, 86.55,0.8655038759689923,2024-01-31
SILVER, EQ, 31-Jan-2024,73.16,73.2,73.32,72.95, 72.97,73.04,73.05,69373,50.68,471, 46185, 66.57,0.6657489224914592,2024-01-31
SILVERBEES, EQ, 31-Jan-2024,70.78,70.78,70.79,70.53, 70.57,70.59,70.61,808554,570.93,4375, 661556, 81.82,0.8181964346227958,2024-01-31
SILVERETF, EQ, 31-Jan-2024,71.5,72.4,72.4,71.46, 71.67,71.59,71.64,26809,19.2,214, 18262, 68.12,0.6811891528964154,2024-01-31
SILVERIETF, EQ, 31-Jan-2024,73.19,72.82,73.34,72.82, 73.05,73.1,73.17,136458,99.85,703, 108901, 79.81,0.7980550792185142,2024-01-31
SILVERTUC, EQ, 31-Jan-2024,669.95,681.25,695.0,666.2, 694.90,689.95,679.48,35675,242.4,1188, 9635, 27.01,0.2700770847932726,2024-01-31
SILVRETF, EQ, 31-Jan-2024,71.99,71.99,71.99,71.23, 71.40,71.57,71.64,4464,3.2,70, 2260, 50.63,0.5062724014336918,2024-01-31
SIMBHALS, EQ, 31-Jan-2024,29.4,29.85,32.55,29.3, 31.90,31.9,31.63,1534571,485.39,4195, 780795, 50.88,0.5088034375731068,2024-01-31
SIMPLEXINF, BE, 31-Jan-2024,83.05,84.7,84.7,84.7, 84.70,84.7,84.7,15796,13.38,41, -, -,,2024-01-31
SINDHUTRAD, EQ, 31-Jan-2024,28.35,28.35,29.05,28.2, 28.70,28.7,28.62,3945105,1129.0,2074, 2669988, 67.68,0.6767850285353622,2024-01-31
SINTERCOM, EQ, 31-Jan-2024,131.7,132.05,132.8,129.2, 132.00,131.8,131.04,26377,34.56,575, 14049, 53.26,0.5326231186260757,2024-01-31
SIRCA, EQ, 31-Jan-2024,384.85,384.9,387.5,379.2, 382.00,381.7,382.15,100318,383.37,6337, 58655, 58.47,0.5846906836260691,2024-01-31
