SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SANSERA, EQ, 01-Feb-2024,1018.5,1019.0,1040.0,1012.6, 1026.50,1025.75,1022.45,205715,2103.33,13649, 128994, 62.71,0.6270519894028146,2024-02-01
SANWARIA, BZ, 01-Feb-2024,0.45,0.5,0.5,0.45, 0.50,0.5,0.49,4004005,19.6,1387, -, -,,2024-02-01
SAPPHIRE, EQ, 01-Feb-2024,1450.55,1450.55,1475.0,1429.85, 1435.30,1441.8,1446.58,34583,500.27,6506, 17538, 50.71,0.5071277795448631,2024-02-01
SARDAEN, EQ, 01-Feb-2024,250.4,250.9,253.25,241.4, 244.45,244.55,245.48,417021,1023.69,25022, 226198, 54.24,0.5424139311929136,2024-02-01
SAREGAMA, EQ, 01-Feb-2024,348.45,348.45,364.75,347.0, 355.50,354.65,356.54,689603,2458.74,25678, 237930, 34.50,0.345024601111074,2024-02-01
SARLAPOLY, EQ, 01-Feb-2024,62.25,62.5,62.65,61.6, 61.75,61.9,62.09,191333,118.79,1547, 104829, 54.79,0.5478877140900942,2024-02-01
SARVESHWAR, EQ, 01-Feb-2024,7.25,7.4,7.5,7.35, 7.45,7.4,7.41,10004439,740.88,9445, 6797947, 67.95,0.6794930730248843,2024-02-01
SASKEN, EQ, 01-Feb-2024,1451.0,1453.9,1489.95,1428.0, 1485.75,1482.7,1469.57,22532,331.12,3838, 9167, 40.68,0.40684360021303034,2024-02-01
SASTASUNDR, EQ, 01-Feb-2024,407.55,409.5,424.7,407.55, 414.90,412.35,416.31,53632,223.28,5444, 30712, 57.26,0.5726431980906921,2024-02-01
SATIA, EQ, 01-Feb-2024,141.4,141.95,142.0,137.2, 137.45,137.9,138.68,516579,716.38,6695, 251097, 48.61,0.48607666978332453,2024-02-01
SATIN, EQ, 01-Feb-2024,258.1,259.9,260.7,249.55, 251.50,252.7,256.06,566649,1450.96,13875, 306644, 54.12,0.5411533418394808,2024-02-01
SATINDLTD, EQ, 01-Feb-2024,116.75,117.5,117.6,113.25, 114.70,114.3,114.9,649349,746.1,7617, 275107, 42.37,0.4236658561112745,2024-02-01
SBC, EQ, 01-Feb-2024,27.95,28.2,28.4,27.0, 27.90,27.8,27.86,1474955,410.99,8366, 899105, 60.96,0.6095813092602825,2024-02-01
SBCL, EQ, 01-Feb-2024,588.5,593.3,599.4,580.8, 587.60,588.35,590.98,107205,633.56,11843, 55141, 51.44,0.5143510097476797,2024-02-01
SBFC, EQ, 01-Feb-2024,89.95,90.4,90.4,88.0, 88.65,88.6,88.75,958642,850.76,10189, 428917, 44.74,0.44742145660215177,2024-02-01
SBGLP, EQ, 01-Feb-2024,746.05,759.7,759.7,732.0, 739.90,735.55,745.84,30488,227.39,3613, 6975, 22.88,0.22877853581737076,2024-02-01
SBICARD, EQ, 01-Feb-2024,715.35,718.9,720.4,709.6, 711.90,711.95,713.25,1163723,8300.28,35305, 566453, 48.68,0.4867593061235363,2024-02-01
SBIETFCON, EQ, 01-Feb-2024,97.43,98.0,98.81,97.51, 98.00,97.58,98.05,6348,6.22,149, 5425, 85.46,0.8545998739760554,2024-02-01
SBIETFIT, EQ, 01-Feb-2024,387.46,381.18,389.9,381.18, 386.01,387.38,387.33,5678,21.99,174, 4719, 83.11,0.8311025008805918,2024-02-01
SBIETFPB, EQ, 01-Feb-2024,238.16,237.8,246.64,236.6, 246.64,240.44,238.36,1864,4.44,102, 1524, 81.76,0.8175965665236051,2024-02-01
SBIETFQLTY, EQ, 01-Feb-2024,196.37,196.54,197.26,194.99, 195.81,195.86,196.38,1774,3.48,80, 1105, 62.29,0.6228861330326945,2024-02-01
SBILIFE, EQ, 01-Feb-2024,1401.15,1407.3,1459.7,1398.5, 1433.90,1432.75,1435.39,1803699,25890.06,113348, 738765, 40.96,0.4095833063055421,2024-02-01
SBIN, EQ, 01-Feb-2024,640.5,642.75,652.95,633.25, 648.50,647.65,644.85,26587707,171450.98,341287, 8870846, 33.36,0.3336446426162286,2024-02-01
SCHAEFFLER, EQ, 01-Feb-2024,3131.2,3117.3,3158.2,3102.1, 3149.00,3113.45,3114.72,33149,1032.5,7786, 22345, 67.41,0.6740776494011885,2024-02-01
SCHAND, EQ, 01-Feb-2024,268.05,271.75,271.75,257.45, 263.00,260.25,263.26,74146,195.2,7079, 38882, 52.44,0.5243978097267553,2024-02-01
SCHNEIDER, EQ, 01-Feb-2024,472.0,471.0,477.95,461.1, 475.75,472.15,470.01,283114,1330.66,15873, 138673, 48.98,0.4898132907591995,2024-02-01
SCI, EQ, 01-Feb-2024,211.7,217.4,239.4,216.7, 233.15,230.95,230.08,37765128,86891.7,240243, 7314925, 19.37,0.19369522592376756,2024-02-01
SCPL, EQ, 01-Feb-2024,339.85,339.0,344.9,326.0, 329.95,329.55,330.45,35090,115.95,2045, 21570, 61.47,0.6147050441721288,2024-02-01
SDBL, EQ, 01-Feb-2024,277.0,278.85,278.9,270.8, 273.80,273.5,275.77,277495,765.26,13771, 150262, 54.15,0.5414944413412854,2024-02-01
SDL24BEES, EQ, 01-Feb-2024,118.69,118.65,119.3,118.65, 118.86,118.86,118.91,743,0.88,44, 594, 79.95,0.7994616419919246,2024-02-01
SDL26BEES, EQ, 01-Feb-2024,118.21,118.39,118.49,118.1, 118.39,118.39,118.24,706,0.83,17, 490, 69.41,0.6940509915014165,2024-02-01
SEAMECLTD, BE, 01-Feb-2024,1143.8,1139.0,1150.0,1105.0, 1142.00,1141.15,1127.95,25620,288.98,506, -, -,,2024-02-01
SECMARK, BE, 01-Feb-2024,100.55,100.55,103.9,99.0, 101.90,101.9,100.31,1704,1.71,34, -, -,,2024-02-01
SECURCRED, EQ, 01-Feb-2024,20.95,21.1,21.3,20.5, 21.05,20.95,20.95,832372,174.42,950, 774114, 93.00,0.9300096591427871,2024-02-01
SECURKLOUD, BE, 01-Feb-2024,59.15,60.0,60.0,57.0, 58.30,58.1,58.28,47753,27.83,240, -, -,,2024-02-01
SELAN, EQ, 01-Feb-2024,522.55,522.0,528.95,515.65, 525.20,523.4,522.5,22450,117.3,2370, 10765, 47.95,0.4795100222717149,2024-02-01
SELMC, BE, 01-Feb-2024,92.45,94.15,94.25,90.7, 94.20,93.7,93.0,11528,10.72,277, -, -,,2024-02-01
SEMAC, EQ, 01-Feb-2024,2656.6,2651.4,2690.0,2583.1, 2664.25,2642.15,2626.13,912,23.95,342, 496, 54.39,0.543859649122807,2024-02-01
SENCO, EQ, 01-Feb-2024,788.25,788.25,790.9,775.55, 778.25,780.45,781.33,108489,847.66,8247, 53924, 49.70,0.49704578344348277,2024-02-01
SENSEXETF, EQ, 01-Feb-2024,71.91,72.29,72.34,71.48, 71.87,71.93,71.89,5463,3.93,142, 3745, 68.55,0.6855207761303314,2024-02-01
SENSEXIETF, EQ, 01-Feb-2024,801.32,806.97,806.97,797.4, 797.40,798.57,801.77,5182,41.55,166, 4555, 87.90,0.8790042454650714,2024-02-01
SEPC, EQ, 01-Feb-2024,26.55,27.0,27.7,25.7, 26.25,26.3,26.73,22653327,6056.34,28939, 14916122, 65.85,0.6584517143993904,2024-02-01
SEQUENT, EQ, 01-Feb-2024,137.95,136.85,138.75,134.25, 135.70,136.4,136.31,785090,1070.18,11839, 239770, 30.54,0.30540447591995823,2024-02-01
SERVOTECH, BE, 01-Feb-2024,90.6,95.0,95.1,90.85, 95.10,95.1,94.53,2948077,2786.68,20455, -, -,,2024-02-01
SESHAPAPER, EQ, 01-Feb-2024,345.2,343.55,347.0,339.25, 342.00,341.3,342.14,41501,141.99,3199, 24093, 58.05,0.5805402279463145,2024-02-01
SETCO, BE, 01-Feb-2024,8.75,8.6,8.6,8.6, 8.60,8.6,8.6,33262,2.86,75, -, -,,2024-02-01
SETF10GILT, EQ, 01-Feb-2024,224.14,224.21,225.78,224.2, 225.78,225.78,224.91,4154,9.34,56, 3070, 73.90,0.7390467019740009,2024-02-01
SETFGOLD, EQ, 01-Feb-2024,54.87,55.97,55.97,54.65, 54.74,54.85,54.84,591040,324.14,2542, 468588, 79.28,0.7928194369247428,2024-02-01
SETFNIF50, EQ, 01-Feb-2024,226.99,226.99,227.99,226.51, 226.80,226.88,227.25,502043,1140.91,2939, 383389, 76.37,0.7636576946596207,2024-02-01
SETFNIFBK, EQ, 01-Feb-2024,464.9,464.89,467.25,462.02, 466.74,466.2,465.7,112586,524.31,1000, 80557, 71.55,0.7155152505640133,2024-02-01
SETFNN50, EQ, 01-Feb-2024,581.0,581.01,588.94,581.01, 584.19,584.12,584.13,15593,91.08,829, 8616, 55.26,0.5525556339383056,2024-02-01
SETUINFRA, BZ, 01-Feb-2024,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,22228,0.17,25, -, -,,2024-02-01
SEYAIND, BE, 01-Feb-2024,30.3,29.75,29.75,29.7, 29.70,29.7,29.72,5613,1.67,31, -, -,,2024-02-01
SFL, EQ, 01-Feb-2024,1174.05,1174.9,1177.85,1131.95, 1144.00,1136.6,1146.14,70560,808.72,9741, 49946, 70.79,0.7078514739229025,2024-02-01
SGIL, EQ, 01-Feb-2024,387.8,387.0,419.0,387.0, 387.55,389.2,403.71,108783,439.16,7618, 60580, 55.69,0.556888484413925,2024-02-01
SGL, EQ, 01-Feb-2024,18.95,18.95,19.25,18.7, 19.00,18.95,18.99,25218,4.79,203, 17652, 70.00,0.6999762074708542,2024-02-01
SHAH, BE, 01-Feb-2024,4.1,4.05,4.05,4.05, 4.05,4.05,4.05,537782,21.78,296, -, -,,2024-02-01
SHAHALLOYS, BE, 01-Feb-2024,75.8,74.1,78.9,74.1, 76.40,75.75,76.21,6964,5.31,95, -, -,,2024-02-01
SHAILY, EQ, 01-Feb-2024,395.65,396.0,397.1,388.45, 392.55,394.05,393.67,139370,548.66,10553, 101697, 72.97,0.7296907512377125,2024-02-01
SHAKTIPUMP, EQ, 01-Feb-2024,1478.3,1495.0,1515.8,1429.85, 1455.90,1459.95,1455.29,217951,3171.82,18488, 104693, 48.04,0.48035108808860705,2024-02-01
SHALBY, EQ, 01-Feb-2024,307.75,310.2,316.8,305.6, 313.40,312.45,312.08,240483,750.51,13078, 101574, 42.24,0.4223749703721261,2024-02-01
SHALPAINTS, EQ, 01-Feb-2024,200.8,201.9,204.9,193.6, 197.00,195.75,200.21,424052,848.99,8448, 245757, 57.95,0.5795444898267194,2024-02-01
SHANKARA, EQ, 01-Feb-2024,767.7,765.05,774.7,760.1, 767.05,769.45,768.14,108745,835.31,8695, 74203, 68.24,0.6823578095544622,2024-02-01
SHANTI, EQ, 01-Feb-2024,23.85,24.95,25.9,23.9, 24.45,24.05,24.55,107050,26.28,594, 59294, 55.39,0.5538907052779075,2024-02-01
SHANTIGEAR, EQ, 01-Feb-2024,546.65,548.0,549.9,542.5, 549.00,548.4,546.72,33872,185.19,3153, 16466, 48.61,0.48612423240434577,2024-02-01
SHARDACROP, EQ, 01-Feb-2024,397.35,398.0,402.4,391.15, 391.50,391.95,394.15,214266,844.53,7878, 132438, 61.81,0.6181008652796057,2024-02-01
SHARDAMOTR, EQ, 01-Feb-2024,1371.95,1374.15,1385.0,1360.1, 1385.00,1377.9,1372.0,14870,204.02,3149, 7326, 49.27,0.4926698049764627,2024-02-01
SHAREINDIA, EQ, 01-Feb-2024,1932.15,1936.0,1948.95,1910.0, 1922.00,1927.15,1925.89,96174,1852.21,7999, 48371, 50.30,0.5029529810551708,2024-02-01
SHARIABEES, EQ, 01-Feb-2024,499.2,504.98,504.98,495.0, 495.00,498.05,500.45,935,4.68,101, 657, 70.27,0.7026737967914438,2024-02-01
SHEMAROO, EQ, 01-Feb-2024,219.75,222.75,224.75,209.95, 212.60,211.2,216.5,161370,349.37,3542, 80589, 49.94,0.4994050938836215,2024-02-01
SHILPAMED, EQ, 01-Feb-2024,368.15,365.95,380.9,360.6, 375.30,375.75,372.78,2088994,7787.31,53602, 624628, 29.90,0.29900899667495456,2024-02-01
SHIVALIK, EQ, 01-Feb-2024,716.05,724.95,724.95,690.0, 695.00,698.3,700.73,39607,277.54,3646, 20820, 52.57,0.5256646552377106,2024-02-01
SHIVAMAUTO, EQ, 01-Feb-2024,41.9,43.95,43.95,43.95, 43.95,43.95,43.95,174901,76.87,340, 169901, 97.14,0.9714123990142995,2024-02-01
SHIVAMILLS, EQ, 01-Feb-2024,102.35,101.0,111.6,101.0, 108.05,109.15,108.32,178419,193.26,2618, 63051, 35.34,0.353387251357759,2024-02-01
SHIVATEX, EQ, 01-Feb-2024,168.25,186.15,201.0,182.35, 194.60,193.45,193.67,851105,1648.32,10749, 298629, 35.09,0.3508721015620869,2024-02-01
SHK, EQ, 01-Feb-2024,167.65,168.0,171.1,164.65, 166.50,166.25,167.2,497941,832.55,12825, 224222, 45.03,0.4502983285168323,2024-02-01
SHOPERSTOP, EQ, 01-Feb-2024,754.1,757.1,761.9,732.15, 741.00,747.45,742.44,92174,684.33,8779, 39318, 42.66,0.4265628051294291,2024-02-01
SHRADHA, BE, 01-Feb-2024,68.05,70.4,70.4,68.0, 69.70,69.0,68.57,12276,8.42,97, -, -,,2024-02-01
SHREDIGCEM, EQ, 01-Feb-2024,115.9,117.25,119.2,116.2, 116.75,116.7,117.52,1494109,1755.91,11770, 610349, 40.85,0.40850366338734323,2024-02-01
SHREECEM, EQ, 01-Feb-2024,28556.25,29500.0,30737.75,29202.1, 29500.00,29613.55,30002.18,174274,52286.0,56951, 36410, 20.89,0.20892387849019362,2024-02-01
SHREEPUSHK, EQ, 01-Feb-2024,203.9,204.1,207.0,200.0, 201.00,201.4,203.4,57507,116.97,3542, 21266, 36.98,0.3697984593179961,2024-02-01
SHREERAMA, BE, 01-Feb-2024,30.5,31.0,32.0,30.0, 31.20,31.25,31.56,203827,64.32,444, -, -,,2024-02-01
SHRENIK, BE, 01-Feb-2024,1.1,1.1,1.1,1.1, 1.10,1.1,1.1,496746,5.46,398, -, -,,2024-02-01
SHREYANIND, EQ, 01-Feb-2024,290.75,290.0,295.45,282.4, 285.00,284.8,288.03,45288,130.44,2351, 28087, 62.02,0.6201863628334217,2024-02-01
SHREYAS, EQ, 01-Feb-2024,294.15,296.9,309.4,290.2, 301.95,296.05,301.99,210496,635.68,9309, 88867, 42.22,0.42217904378230464,2024-02-01
SHRIPISTON, EQ, 01-Feb-2024,1651.6,1669.95,1720.95,1606.15, 1699.00,1704.7,1654.09,692201,11449.63,12202, 405431, 58.57,0.5857128204091008,2024-02-01
SHRIRAMFIN, EQ, 01-Feb-2024,2466.8,2411.0,2438.95,2388.6, 2390.00,2397.2,2407.01,2120344,51036.98,109715, 1373748, 64.79,0.6478892104300057,2024-02-01
SHRIRAMPPS, EQ, 01-Feb-2024,127.55,128.15,128.7,125.45, 126.40,126.0,126.79,1460005,1851.17,11131, 560316, 38.38,0.3837767678877812,2024-02-01
SHYAMCENT, BE, 01-Feb-2024,26.2,26.2,26.5,24.95, 25.45,25.55,25.45,439759,111.91,1517, -, -,,2024-02-01
SHYAMMETL, EQ, 01-Feb-2024,704.8,705.9,720.45,695.0, 701.00,702.25,705.81,1195893,8440.78,29426, 615027, 51.43,0.5142826323090778,2024-02-01
SHYAMTEL, EQ, 01-Feb-2024,10.7,10.8,10.8,10.8, 10.80,10.8,10.8,1507,0.16,10, 1357, 90.05,0.900464499004645,2024-02-01
SICALLOG, BE, 01-Feb-2024,256.7,251.65,255.0,251.6, 255.00,255.0,252.09,5854,14.76,71, -, -,,2024-02-01
SIEMENS, EQ, 01-Feb-2024,4140.4,4161.0,4249.35,4029.45, 4091.00,4104.65,4138.7,637794,26396.39,73709, 304802, 47.79,0.47790038789954126,2024-02-01
SIGACHI, EQ, 01-Feb-2024,77.2,77.7,85.35,77.0, 83.40,83.0,81.26,4108628,3338.59,15443, 2513447, 61.17,0.6117484960916394,2024-02-01
SIGIND, EQ, 01-Feb-2024,80.8,80.8,84.9,80.3, 82.80,82.75,82.74,123908,102.52,1518, 71862, 58.00,0.5799625528618007,2024-02-01
SIGMA, EQ, 01-Feb-2024,462.2,477.65,477.65,457.35, 459.95,458.85,460.68,7951,36.63,778, 5062, 63.66,0.636649478053075,2024-02-01
SIGNATURE, EQ, 01-Feb-2024,1144.85,1163.0,1187.0,1140.0, 1179.90,1179.5,1170.41,357230,4181.06,8672, 111530, 31.22,0.31220782129160485,2024-02-01
SIKKO, BE, 01-Feb-2024,83.8,83.05,85.0,82.15, 84.40,84.2,83.68,13743,11.5,290, -, -,,2024-02-01
SIL, BE, 01-Feb-2024,24.95,25.25,25.25,24.5, 24.75,24.6,24.73,55212,13.66,397, -, -,,2024-02-01
SILGO, BE, 01-Feb-2024,31.45,31.95,32.5,31.3, 31.80,32.3,31.96,55191,17.64,194, -, -,,2024-02-01
SILINV, EQ, 01-Feb-2024,455.6,462.45,472.45,451.0, 455.50,455.65,460.83,8438,38.88,500, 4269, 50.59,0.5059255747807537,2024-02-01
SILLYMONKS, EQ, 01-Feb-2024,19.95,20.9,20.9,20.9, 20.90,20.9,20.9,54817,11.46,129, 53435, 97.48,0.9747888428772096,2024-02-01
SILVER, EQ, 01-Feb-2024,73.04,73.03,73.04,72.37, 72.58,72.48,72.62,33624,24.42,688, 25287, 75.21,0.7520521056388294,2024-02-01
SILVERBEES, EQ, 01-Feb-2024,70.59,70.6,70.6,69.61, 70.04,69.98,70.09,2302916,1614.22,9536, 1823676, 79.19,0.7918986189682993,2024-02-01
SILVERETF, EQ, 01-Feb-2024,71.59,71.67,71.67,70.71, 71.20,70.9,70.96,133203,94.52,386, 113391, 85.13,0.8512646111574064,2024-02-01
SILVERIETF, EQ, 01-Feb-2024,73.1,73.29,73.3,72.25, 72.48,72.37,72.55,208849,151.51,1371, 145130, 69.49,0.6949039736843365,2024-02-01
SILVERTUC, EQ, 01-Feb-2024,689.95,698.0,727.5,687.2, 702.00,703.65,706.72,39379,278.3,3137, 14717, 37.37,0.3737271134360954,2024-02-01
SILVRETF, EQ, 01-Feb-2024,71.57,71.78,71.8,70.7, 71.39,71.29,71.47,6394,4.57,58, 4865, 76.09,0.7608695652173914,2024-02-01
SIMBHALS, EQ, 01-Feb-2024,31.9,32.15,33.3,30.0, 31.00,30.95,31.84,611114,194.59,2587, 351674, 57.55,0.5754638250800996,2024-02-01
SIMPLEXINF, BE, 01-Feb-2024,84.7,86.35,86.35,86.35, 86.35,86.35,86.35,11198,9.67,36, -, -,,2024-02-01
SINDHUTRAD, EQ, 01-Feb-2024,28.7,29.05,29.3,25.85, 26.80,27.15,28.12,6562422,1845.62,3911, 2644168, 40.29,0.40292562715412084,2024-02-01
SINTERCOM, EQ, 01-Feb-2024,131.8,131.95,131.95,126.15, 126.55,127.75,128.89,36589,47.16,467, 32698, 89.37,0.8936565634480308,2024-02-01
SIRCA, EQ, 01-Feb-2024,381.7,383.6,384.45,380.5, 383.55,382.1,382.4,51336,196.31,3737, 25576, 49.82,0.4982078853046595,2024-02-01
SIS, EQ, 01-Feb-2024,487.4,492.95,498.95,483.75, 487.50,488.5,491.41,233811,1148.97,18330, 69044, 29.53,0.29529833925692117,2024-02-01
SIYSIL, EQ, 01-Feb-2024,531.35,532.1,547.5,532.1, 543.00,542.25,540.31,165872,896.23,14154, 68596, 41.35,0.41354779589080737,2024-02-01
SJS, EQ, 01-Feb-2024,601.6,600.0,610.5,590.0, 601.50,602.85,601.84,122060,734.61,10354, 61588, 50.46,0.5045715222021956,2024-02-01
SJVN, EQ, 01-Feb-2024,131.8,132.35,132.35,125.8, 127.60,127.55,129.17,40747230,52633.64,163951, 12002549, 29.46,0.2945611026810902,2024-02-01
SKFINDIA, EQ, 01-Feb-2024,4691.85,4691.5,4715.05,4581.1, 4581.30,4592.2,4625.81,134013,6199.18,6903, 121317, 90.53,0.9052629222538112,2024-02-01
SKIPPER, EQ, 01-Feb-2024,271.4,275.05,302.7,275.05, 294.90,296.0,289.24,3990249,11541.3,101815, 1118798, 28.04,0.2803830036671897,2024-02-01
SKIPPER-RE, BE, 01-Feb-2024,58.35,81.65,81.65,62.2, 81.65,81.65,80.9,327093,264.63,1875, -, -,,2024-02-01
SKMEGGPROD, EQ, 01-Feb-2024,383.05,386.6,386.6,370.0, 374.00,373.75,376.32,76580,288.18,2441, 59525, 77.73,0.777291721075999,2024-02-01
SKYGOLD, BE, 01-Feb-2024,1159.45,1215.0,1215.0,1140.0, 1162.00,1166.65,1165.61,18057,210.47,743, -, -,,2024-02-01
SMARTLINK, EQ, 01-Feb-2024,183.85,187.95,187.95,180.1, 180.90,181.55,183.29,18386,33.7,706, 6635, 36.09,0.3608724029152616,2024-02-01
SMCGLOBAL, EQ, 01-Feb-2024,109.7,110.7,111.7,106.95, 108.40,108.05,109.04,358763,391.18,4058, 191531, 53.39,0.5338649749277378,2024-02-01
SMLISUZU, EQ, 01-Feb-2024,1380.85,1385.0,1577.0,1363.05, 1548.95,1532.75,1501.59,720582,10820.18,54329, 258747, 35.91,0.35908057653396835,2024-02-01
SMLT, EQ, 01-Feb-2024,322.7,328.0,329.9,317.25, 324.65,323.1,324.14,89601,290.44,6536, 44011, 49.12,0.4911887144116695,2024-02-01
SMSLIFE, EQ, 01-Feb-2024,580.6,592.0,592.0,564.05, 590.00,588.0,584.6,1614,9.44,194, 994, 61.59,0.6158612143742255,2024-02-01
SMSPHARMA, EQ, 01-Feb-2024,123.15,124.15,125.5,122.2, 124.50,124.25,123.56,88091,108.84,1940, 47485, 53.90,0.5390448513469026,2024-02-01
SNOWMAN, EQ, 01-Feb-2024,71.9,72.45,73.0,70.1, 71.45,71.4,71.48,1232798,881.17,5977, 476020, 38.61,0.38612976335133575,2024-02-01
SOBHA, EQ, 01-Feb-2024,1447.75,1450.0,1454.6,1402.65, 1422.00,1430.8,1424.86,260212,3707.65,20715, 121252, 46.60,0.4659738982060781,2024-02-01
SOFTTECH, EQ, 01-Feb-2024,285.7,280.0,287.95,273.0, 283.00,282.8,280.94,3032,8.52,85, 2140, 70.58,0.7058047493403694,2024-02-01
SOLARA, EQ, 01-Feb-2024,384.3,387.95,400.95,384.95, 391.10,391.95,394.11,419142,1651.87,25844, 166424, 39.71,0.3970587533580505,2024-02-01
SOLARINDS, EQ, 01-Feb-2024,6457.35,6509.2,6509.2,6320.95, 6338.80,6341.9,6382.31,94117,6006.84,21765, 39166, 41.61,0.41614161097357544,2024-02-01
SOMANYCERA, EQ, 01-Feb-2024,708.5,712.0,755.0,696.6, 745.50,748.4,731.87,233024,1705.43,22352, 136365, 58.52,0.5851972329030486,2024-02-01
SOMATEX, BE, 01-Feb-2024,20.45,20.85,20.85,20.85, 20.85,20.85,20.85,3682,0.77,19, -, -,,2024-02-01
SOMICONVEY, BE, 01-Feb-2024,113.0,113.0,114.5,108.1, 113.95,112.9,111.8,23042,25.76,188, -, -,,2024-02-01
SONACOMS, EQ, 01-Feb-2024,618.2,622.15,632.7,620.0, 629.00,629.25,626.68,1660958,10408.95,50838, 921649, 55.49,0.5548900092597164,2024-02-01
SONAMLTD, EQ, 01-Feb-2024,85.2,86.4,88.95,79.2, 79.50,80.65,82.71,47510,39.3,438, 32536, 68.48,0.6848242475268365,2024-02-01
SONATSOFTW, EQ, 01-Feb-2024,768.0,769.9,778.0,752.9, 769.90,764.65,761.24,398384,3032.66,33777, 172996, 43.42,0.4342443471625366,2024-02-01
SOTL, EQ, 01-Feb-2024,417.4,419.95,436.4,411.6, 422.00,420.35,423.07,474016,2005.42,28137, 180914, 38.17,0.3816622223722406,2024-02-01
SOUTHBANK, EQ, 01-Feb-2024,34.7,34.9,38.0,34.45, 37.45,37.4,36.25,136087493,49337.13,112026, 39554681, 29.07,0.2906562545023884,2024-02-01
SOUTHWEST, EQ, 01-Feb-2024,170.45,172.3,177.0,166.55, 173.00,174.0,174.56,153528,268.0,1839, 111462, 72.60,0.726004377051743,2024-02-01
SPAL, EQ, 01-Feb-2024,620.45,625.0,625.0,604.05, 605.25,610.1,611.71,14419,88.2,2469, 7795, 54.06,0.5406061446702268,2024-02-01
SPANDANA, EQ, 01-Feb-2024,1046.1,1069.0,1069.0,990.0, 997.05,994.05,1009.85,194475,1963.9,19792, 107240, 55.14,0.5514333461884561,2024-02-01
SPARC, BE, 01-Feb-2024,382.25,382.0,387.2,369.0, 370.00,370.65,373.8,204865,765.79,3057, -, -,,2024-02-01
SPCENET, EQ, 01-Feb-2024,34.15,34.5,34.7,33.4, 33.85,34.2,33.97,2225692,755.98,2063, 1685215, 75.72,0.7571645133288882,2024-02-01
SPECIALITY, EQ, 01-Feb-2024,254.95,257.5,262.0,238.75, 255.55,257.4,247.35,545841,1350.15,16005, 318768, 58.40,0.5839942400809027,2024-02-01
SPENCERS, EQ, 01-Feb-2024,130.15,131.75,139.3,126.6, 134.85,136.1,134.2,3709429,4978.21,19048, 1898373, 51.18,0.511769601197381,2024-02-01
SPIC, EQ, 01-Feb-2024,84.55,85.15,93.9,84.4, 89.30,89.3,90.36,19379564,17511.39,60977, 5450895, 28.13,0.28127025974371767,2024-02-01
SPLIL, EQ, 01-Feb-2024,73.55,73.55,73.75,71.55, 72.00,72.1,72.63,65621,47.66,738, 42957, 65.46,0.6546227579585804,2024-02-01
SPLPETRO, EQ, 01-Feb-2024,600.95,604.4,607.8,592.1, 600.05,604.8,602.99,98684,595.05,13558, 58206, 58.98,0.5898220582870577,2024-02-01
SPMLINFRA, BE, 01-Feb-2024,106.4,108.5,108.5,108.5, 108.50,108.5,108.5,7191,7.8,23, -, -,,2024-02-01
SPORTKING, EQ, 01-Feb-2024,799.2,800.0,817.7,800.0, 815.50,814.65,810.98,13689,111.02,1239, 9756, 71.27,0.7126890203813281,2024-02-01
SPYL, BE, 01-Feb-2024,2.6,2.65,2.65,2.65, 2.65,2.65,2.65,503328,13.34,68, -, -,,2024-02-01
SREEL, EQ, 01-Feb-2024,382.8,383.25,387.2,373.0, 374.00,374.85,377.63,28518,107.69,2865, 9963, 34.94,0.34935830002103935,2024-02-01
SRF, EQ, 01-Feb-2024,2325.1,2320.0,2324.95,2279.0, 2306.70,2308.45,2298.66,1374086,31585.59,37529, 1020644, 74.28,0.7427802917721307,2024-02-01
SRGHFL, EQ, 01-Feb-2024,279.85,281.2,294.6,281.2, 285.00,285.3,287.25,7020,20.17,548, 3865, 55.06,0.5505698005698005,2024-02-01
SRHHYPOLTD, EQ, 01-Feb-2024,586.85,592.15,599.0,582.0, 589.90,588.15,587.71,13521,79.46,1662, 6370, 47.11,0.471119000073959,2024-02-01
SRPL, BE, 01-Feb-2024,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,1046343,19.36,509, -, -,,2024-02-01
SSWL, EQ, 01-Feb-2024,279.8,281.8,284.0,273.4, 276.65,276.15,277.29,275940,765.16,11776, 102029, 36.98,0.36975067043560195,2024-02-01
STAR, EQ, 01-Feb-2024,698.7,701.0,704.55,688.0, 691.95,692.9,696.58,533967,3719.53,21039, 277959, 52.06,0.5205546410171416,2024-02-01
STARCEMENT, EQ, 01-Feb-2024,186.35,187.8,189.0,184.5, 186.90,186.3,186.9,718700,1343.22,15542, 292075, 40.64,0.40639348824266036,2024-02-01
STARHEALTH, EQ, 01-Feb-2024,578.85,579.95,595.0,572.0, 580.60,583.8,584.26,1496623,8744.12,38961, 757710, 50.63,0.5062798046000897,2024-02-01
STARPAPER, EQ, 01-Feb-2024,282.0,284.25,286.0,270.3, 275.00,274.55,276.5,166745,461.06,10496, 63993, 38.38,0.38377762451647723,2024-02-01
STARTECK, BE, 01-Feb-2024,324.05,330.55,331.0,314.6, 314.60,315.35,319.66,1384,4.42,39, -, -,,2024-02-01
