SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KANANIIND, EQ, 12-Jul-2022,11.4,11.0,11.45,10.85,10.85,10.85,10.92,198173,21.65,761, 135990, 68.62,0.686218606974714,2022-07-12
KANORICHEM, EQ, 12-Jul-2022,122.25,121.3,127.0,121.3,124.8,125.8,124.72,12758,15.91,274, 8009, 62.78,0.6277629722527042,2022-07-12
KANPRPLA, EQ, 12-Jul-2022,131.05,126.6,132.0,126.6,127.0,127.1,128.64,4455,5.73,223, 2963, 66.51,0.6650953984287318,2022-07-12
KANSAINER, EQ, 12-Jul-2022,398.15,402.0,403.85,390.7,393.4,393.6,394.99,73042,288.51,4768, 25776, 35.29,0.3528928561649462,2022-07-12
KAPSTON, EQ, 12-Jul-2022,152.85,155.6,159.7,150.0,153.0,152.9,152.82,3073,4.7,223, 2462, 80.12,0.8011714936544093,2022-07-12
KARMAENG, EQ, 12-Jul-2022,25.7,26.2,26.5,24.45,24.45,24.65,25.58,9670,2.47,210, 5146, 53.22,0.5321613236814892,2022-07-12
KARURVYSYA, EQ, 12-Jul-2022,47.65,47.5,47.9,46.65,46.95,46.9,47.24,2346345,1108.46,6627, 1265352, 53.93,0.5392864220734802,2022-07-12
KAUSHALYA, EQ, 12-Jul-2022,3.4,3.45,3.5,3.35,3.5,3.4,3.4,16760,0.57,47, 16235, 96.87,0.9686754176610979,2022-07-12
KAVVERITEL, EQ, 12-Jul-2022,8.55,8.4,8.7,8.25,8.3,8.6,8.5,8266,0.7,78, 2641, 31.95,0.3195015727074764,2022-07-12
KAYA, EQ, 12-Jul-2022,289.45,285.15,294.5,285.15,286.2,287.4,290.07,6893,19.99,450, 3250, 47.15,0.47149281880168287,2022-07-12
KBCGLOBAL, EQ, 12-Jul-2022,3.65,3.55,3.6,3.5,3.5,3.5,3.51,3632448,127.59,2854, 2846231, 78.36,0.7835572594569833,2022-07-12
KCP, EQ, 12-Jul-2022,110.4,110.75,110.75,106.3,106.55,106.9,107.69,83082,89.47,1875, 50903, 61.27,0.6126838545051877,2022-07-12
KCPSUGIND, EQ, 12-Jul-2022,22.35,22.35,23.0,22.1,22.25,22.3,22.58,297001,67.07,1233, 101852, 34.29,0.34293487227315733,2022-07-12
KDDL, EQ, 12-Jul-2022,698.05,702.0,710.05,673.1,682.5,691.15,691.03,4653,32.15,447, 2461, 52.89,0.5289060820975715,2022-07-12
KEC, EQ, 12-Jul-2022,413.5,413.5,413.85,407.1,409.0,409.0,409.83,161638,662.45,8444, 79672, 49.29,0.49290389636100423,2022-07-12
KECL, EQ, 12-Jul-2022,26.3,26.3,28.0,26.05,26.8,26.75,27.09,375247,101.64,2420, 197855, 52.73,0.5272660407678142,2022-07-12
KEEPLEARN, BE, 12-Jul-2022,2.0,2.1,2.1,2.1,2.1,2.1,2.1,2117,0.04,4, -, -,,2022-07-12
KEERTI, EQ, 12-Jul-2022,19.8,22.85,23.75,21.1,21.1,21.8,23.06,479773,110.64,1717, 128737, 26.83,0.2683289805803995,2022-07-12
KEI, EQ, 12-Jul-2022,1210.0,1208.65,1235.0,1185.0,1191.25,1203.9,1213.32,610165,7403.25,22122, 467785, 76.67,0.7666532823088836,2022-07-12
KELLTONTEC, EQ, 12-Jul-2022,72.4,72.8,73.9,70.95,71.85,72.5,72.81,207847,151.34,2871, 94626, 45.53,0.4552675766308871,2022-07-12
KENNAMET, EQ, 12-Jul-2022,1997.15,1999.8,1999.8,1953.0,1960.0,1967.45,1985.36,6232,123.73,529, 5301, 85.06,0.850609756097561,2022-07-12
KERNEX, BE, 12-Jul-2022,231.95,239.9,239.9,222.0,222.1,223.95,228.06,14969,34.14,194, -, -,,2022-07-12
KESORAMIND, EQ, 12-Jul-2022,47.7,47.6,49.3,47.35,48.4,48.5,48.45,564709,273.62,4867, 441268, 78.14,0.7814077693112736,2022-07-12
KEYFINSERV, EQ, 12-Jul-2022,109.7,109.7,115.0,108.0,108.45,108.75,111.01,39255,43.58,944, 14169, 36.09,0.3609476499808942,2022-07-12
KHADIM, EQ, 12-Jul-2022,200.0,200.0,203.65,195.6,196.1,196.65,198.92,17491,34.79,1134, 8367, 47.84,0.4783602995826425,2022-07-12
KHAICHEM, EQ, 12-Jul-2022,95.15,95.0,102.5,94.65,96.0,96.8,98.92,598832,592.34,9513, 231324, 38.63,0.3862919817244235,2022-07-12
KHAITANLTD, EQ, 12-Jul-2022,46.1,46.65,46.75,45.05,45.55,45.4,45.92,2230,1.02,88, 749, 33.59,0.3358744394618834,2022-07-12
KHANDSE, BE, 12-Jul-2022,33.35,32.35,33.4,31.7,31.7,31.75,32.1,3770,1.21,26, -, -,,2022-07-12
KICL, EQ, 12-Jul-2022,1477.65,1499.95,1506.0,1480.15,1484.0,1482.6,1483.14,1223,18.14,71, 1180, 96.48,0.9648405560098119,2022-07-12
KILITCH, EQ, 12-Jul-2022,166.25,166.25,172.05,163.0,164.95,163.75,165.55,9606,15.9,426, 5497, 57.22,0.572246512596294,2022-07-12
KIMS, EQ, 12-Jul-2022,1197.65,1195.0,1205.4,1183.15,1199.15,1187.1,1185.32,158367,1877.15,1266, 153244, 96.77,0.9676510889263547,2022-07-12
KINGFA, EQ, 12-Jul-2022,951.75,944.95,960.95,895.5,910.0,906.9,921.76,5569,51.33,621, 2766, 49.67,0.4966780391452684,2022-07-12
KIOCL, EQ, 12-Jul-2022,196.55,196.55,198.5,192.65,197.95,197.4,195.7,28564,55.9,1329, 15339, 53.70,0.5370046212015124,2022-07-12
KIRIINDUS, EQ, 12-Jul-2022,521.35,522.5,532.65,510.25,514.85,513.2,521.67,307395,1603.58,12002, 110756, 36.03,0.3603051448462076,2022-07-12
KIRLFER, EQ, 12-Jul-2022,203.5,202.95,207.0,200.0,203.2,203.5,203.47,93350,189.94,3227, 52490, 56.23,0.5622924477771827,2022-07-12
KIRLOSBROS, EQ, 12-Jul-2022,328.6,329.5,335.0,325.0,325.0,326.15,327.88,11559,37.9,635, 7256, 62.77,0.6277359633186261,2022-07-12
KIRLOSENG, EQ, 12-Jul-2022,141.6,142.15,144.0,140.85,141.85,141.5,142.07,68778,97.72,2239, 43037, 62.57,0.6257378812992527,2022-07-12
KIRLOSIND, EQ, 12-Jul-2022,1309.5,1310.0,1316.05,1277.0,1280.0,1283.9,1292.7,1849,23.9,327, 1441, 77.93,0.77934018388318,2022-07-12
KITEX, EQ, 12-Jul-2022,233.9,232.7,235.5,230.0,232.0,231.75,232.83,238719,555.82,5064, 71354, 29.89,0.2989037320028988,2022-07-12
KKCL, EQ, 12-Jul-2022,320.15,318.5,326.0,310.0,310.9,311.55,316.85,249051,789.11,7939, 113545, 45.59,0.4559106367772063,2022-07-12
KMSUGAR, EQ, 12-Jul-2022,29.25,29.0,30.4,28.9,29.3,29.3,29.66,406386,120.52,1755, 157147, 38.67,0.38669393138543157,2022-07-12
KNRCON, EQ, 12-Jul-2022,238.7,238.5,244.55,236.6,242.0,240.85,240.29,123674,297.18,5189, 48141, 38.93,0.389257240810518,2022-07-12
KOHINOOR, BE, 12-Jul-2022,85.95,81.7,81.7,81.7,81.7,81.7,81.7,29157,23.82,764, -, -,,2022-07-12
KOKUYOCMLN, EQ, 12-Jul-2022,58.35,58.9,58.9,57.3,58.15,58.0,58.17,10293,5.99,193, 7086, 68.84,0.6884290294374817,2022-07-12
KOLTEPATIL, EQ, 12-Jul-2022,254.7,251.0,259.9,247.7,252.1,253.4,254.91,103091,262.79,3352, 26943, 26.14,0.2613516213830499,2022-07-12
KOPRAN, EQ, 12-Jul-2022,197.0,196.0,202.85,196.0,198.9,197.65,199.42,72223,144.03,2269, 42317, 58.59,0.5859213823851128,2022-07-12
KOTAKALPHA, EQ, 12-Jul-2022,26.27,26.27,26.64,26.27,26.35,26.42,26.49,179885,47.65,518, 101438, 56.39,0.5639047169024655,2022-07-12
KOTAKBANK, EQ, 12-Jul-2022,1741.25,1721.5,1739.0,1711.95,1714.0,1718.95,1728.82,1828832,31617.15,40389, 1329092, 72.67,0.726743626533219,2022-07-12
KOTAKBKETF, EQ, 12-Jul-2022,358.48,363.0,363.0,354.34,354.93,355.57,356.66,517563,1845.94,1868, 364413, 70.41,0.7040939943543105,2022-07-12
KOTAKGOLD, EQ, 12-Jul-2022,43.85,43.75,43.99,43.73,43.85,43.82,43.85,36594,16.05,467, 22505, 61.50,0.6149915286659016,2022-07-12
KOTAKIT, EQ, 12-Jul-2022,28.16,28.1,28.18,27.78,28.05,28.04,27.93,106840,29.85,406, 76755, 71.84,0.7184107076001498,2022-07-12
KOTAKLOVOL, EQ, 12-Jul-2022,12.45,12.8,12.8,12.26,12.26,12.47,12.49,1022,0.13,64, 585, 57.24,0.5724070450097848,2022-07-12
KOTAKMID50, EQ, 12-Jul-2022,77.5,78.68,78.68,76.59,76.7,76.68,77.14,571,0.44,22, 264, 46.23,0.46234676007005254,2022-07-12
KOTAKNIFTY, EQ, 12-Jul-2022,171.66,171.3,171.61,170.0,170.56,170.64,171.01,17477,29.89,315, 13750, 78.67,0.7867482977627739,2022-07-12
KOTAKNV20, EQ, 12-Jul-2022,91.26,91.2,91.8,90.56,90.56,91.1,90.95,4231,3.85,152, 2821, 66.67,0.6667454502481683,2022-07-12
KOTAKPSUBK, EQ, 12-Jul-2022,263.45,264.0,266.98,262.05,264.0,263.41,264.98,12920,34.23,167, 6040, 46.75,0.4674922600619195,2022-07-12
KOTARISUG, EQ, 12-Jul-2022,35.25,34.6,36.2,34.6,36.0,35.5,35.58,165484,58.87,2119, 63793, 38.55,0.3854934616035387,2022-07-12
KOTHARIPET, EQ, 12-Jul-2022,82.0,81.5,83.9,80.0,81.95,81.75,82.36,61843,50.94,702, 44414, 71.82,0.7181734391927946,2022-07-12
KOTHARIPRO, EQ, 12-Jul-2022,86.2,86.65,88.5,85.6,88.45,87.85,87.61,2418,2.12,93, 1512, 62.53,0.6253101736972705,2022-07-12
KOVAI, EQ, 12-Jul-2022,1496.6,1476.6,1510.1,1476.6,1496.25,1496.55,1502.41,2448,36.78,192, 1974, 80.64,0.8063725490196079,2022-07-12
KPIGREEN, EQ, 12-Jul-2022,710.05,720.75,773.8,715.15,750.15,749.55,750.16,512124,3841.74,25171, 106869, 20.87,0.20867797642758396,2022-07-12
KPITTECH, EQ, 12-Jul-2022,498.2,496.0,503.35,489.05,492.0,491.65,493.85,864420,4268.98,26253, 395854, 45.79,0.45794174128317255,2022-07-12
KPRMILL, EQ, 12-Jul-2022,495.8,496.7,506.7,488.55,500.0,501.2,495.25,259208,1283.73,11337, 111118, 42.87,0.42868275670503997,2022-07-12
KRBL, EQ, 12-Jul-2022,236.5,235.8,250.3,234.65,244.45,243.6,244.53,1180231,2886.06,19522, 389298, 32.98,0.3298489871897959,2022-07-12
KREBSBIO, EQ, 12-Jul-2022,103.1,104.5,104.5,101.0,101.05,101.1,102.1,13027,13.3,191, 9183, 70.49,0.7049205496276963,2022-07-12
KRIDHANINF, EQ, 12-Jul-2022,4.2,4.4,4.4,4.15,4.15,4.15,4.22,29100,1.23,67, 22693, 77.98,0.7798281786941581,2022-07-12
KRISHANA, EQ, 12-Jul-2022,265.0,269.75,269.75,260.0,260.25,262.0,264.44,7079,18.72,334, 4481, 63.30,0.6329990111597683,2022-07-12
KRITI, EQ, 12-Jul-2022,77.45,77.75,84.7,75.65,77.5,77.0,77.29,26663,20.61,1026, 12339, 46.28,0.4627761317181112,2022-07-12
KRITIKA, EQ, 12-Jul-2022,76.2,77.75,79.9,76.3,76.35,77.2,77.5,52747,40.88,96, 50921, 96.54,0.9653819174550211,2022-07-12
KRSNAA, EQ, 12-Jul-2022,547.95,543.25,564.5,543.25,547.0,548.95,553.87,30183,167.18,3119, 19511, 64.64,0.646423483417818,2022-07-12
KSB, EQ, 12-Jul-2022,1456.6,1450.0,1460.2,1435.3,1450.1,1452.15,1454.1,121936,1773.07,2950, 109766, 90.02,0.9001935441543104,2022-07-12
KSCL, EQ, 12-Jul-2022,493.05,495.0,495.05,486.05,487.0,486.9,489.35,67639,330.99,4213, 46156, 68.24,0.6823873800617987,2022-07-12
KSL, EQ, 12-Jul-2022,305.75,305.0,306.25,302.1,304.2,305.0,304.83,10330,31.49,557, 5268, 51.00,0.5099709583736689,2022-07-12
KTKBANK, EQ, 12-Jul-2022,70.5,71.0,72.1,69.9,70.2,70.45,71.16,1507071,1072.45,9028, 683919, 45.38,0.4538067549571321,2022-07-12
KUANTUM, EQ, 12-Jul-2022,79.55,79.4,80.05,75.7,75.75,76.3,77.88,30882,24.05,475, 21791, 70.56,0.7056213975778771,2022-07-12
L&TFH, EQ, 12-Jul-2022,73.05,72.65,73.4,72.0,72.05,72.2,72.61,3602833,2616.18,12281, 731660, 20.31,0.20307907693751,2022-07-12
LAGNAM, EQ, 12-Jul-2022,70.35,71.0,72.45,68.05,71.75,70.8,70.9,6502,4.61,154, 3136, 48.23,0.4823131344201784,2022-07-12
LAKPRE, BZ, 12-Jul-2022,5.75,5.75,5.75,5.5,5.5,5.5,5.54,488,0.03,30, -, -,,2022-07-12
LALPATHLAB, EQ, 12-Jul-2022,2137.8,2137.6,2137.6,2070.0,2072.0,2078.15,2086.99,237103,4948.32,22016, 80582, 33.99,0.33986073562966307,2022-07-12
LAMBODHARA, EQ, 12-Jul-2022,77.95,79.45,80.5,78.3,79.5,79.6,79.34,8592,6.82,265, 5978, 69.58,0.6957635009310987,2022-07-12
LANCER, EQ, 12-Jul-2022,235.15,234.9,235.45,226.0,227.0,227.85,231.73,33519,77.67,834, 21069, 62.86,0.6285688713863778,2022-07-12
LAOPALA, EQ, 12-Jul-2022,286.85,285.4,289.0,278.05,278.65,281.35,283.36,81744,231.63,5577, 43642, 53.39,0.5338862791152867,2022-07-12
LASA, EQ, 12-Jul-2022,30.75,30.7,31.8,30.4,31.25,31.3,31.37,58717,18.42,613, 41674, 70.97,0.7097433451981539,2022-07-12
LATENTVIEW, EQ, 12-Jul-2022,358.05,354.5,361.85,351.15,352.4,352.4,356.95,191966,685.23,8919, 76294, 39.74,0.39743496244126564,2022-07-12
LAURUSLABS, EQ, 12-Jul-2022,491.75,491.75,501.4,484.05,490.6,492.55,495.51,1381230,6844.14,25022, 477718, 34.59,0.3458641935086843,2022-07-12
LAXMICOT, EQ, 12-Jul-2022,22.05,22.35,22.4,21.5,21.6,21.65,21.96,12767,2.8,129, 8386, 65.68,0.6568496906086003,2022-07-12
LAXMIMACH, EQ, 12-Jul-2022,9537.05,9569.0,9699.0,9461.45,9597.0,9592.95,9581.66,4637,444.3,1512, 2428, 52.36,0.5236144058658615,2022-07-12
LCCINFOTEC, EQ, 12-Jul-2022,3.05,3.0,3.1,3.0,3.1,3.05,3.07,119206,3.66,247, 92498, 77.60,0.7759508749559586,2022-07-12
LEMONTREE, EQ, 12-Jul-2022,65.8,66.0,66.3,65.3,65.65,65.75,65.85,2069351,1362.73,11013, 996504, 48.16,0.48155387848653997,2022-07-12
LFIC, EQ, 12-Jul-2022,120.95,120.95,130.0,111.8,124.0,123.15,123.25,13970,17.22,513, 8046, 57.59,0.575948460987831,2022-07-12
LGBBROSLTD, EQ, 12-Jul-2022,671.45,671.0,674.95,660.0,661.85,662.25,667.73,55891,373.2,4829, 25274, 45.22,0.4522016066987529,2022-07-12
LGBFORGE, EQ, 12-Jul-2022,9.55,9.65,9.85,9.45,9.6,9.55,9.67,89412,8.65,322, 53023, 59.30,0.5930188341609627,2022-07-12
LIBAS, EQ, 12-Jul-2022,27.25,27.2,27.85,27.15,27.5,27.55,27.54,122299,33.69,617, 28323, 23.16,0.2315881568941692,2022-07-12
LIBERTSHOE, EQ, 12-Jul-2022,148.55,147.25,148.5,144.1,144.5,144.75,146.09,40813,59.62,841, 26074, 63.89,0.6388650675030015,2022-07-12
LICHSGFIN, EQ, 12-Jul-2022,357.8,355.8,362.95,354.45,357.9,358.95,360.39,2385991,8598.9,28901, 1058038, 44.34,0.44343754859092094,2022-07-12
LICI, EQ, 12-Jul-2022,718.2,718.7,724.4,714.35,716.55,717.6,719.61,1355821,9756.57,47479, 573767, 42.32,0.42318786919512236,2022-07-12
LICNETFGSC, EQ, 12-Jul-2022,22.03,21.96,22.45,21.9,22.05,21.96,22.0,1591,0.35,71, 1060, 66.62,0.666247642991829,2022-07-12
LICNETFN50, EQ, 12-Jul-2022,172.24,169.5,172.89,169.5,172.5,172.45,172.39,487,0.84,39, 355, 72.90,0.728952772073922,2022-07-12
LICNETFSEN, EQ, 12-Jul-2022,587.0,584.0,585.0,582.3,582.3,582.97,583.85,85,0.5,18, 43, 50.59,0.5058823529411764,2022-07-12
LICNFNHGP, EQ, 12-Jul-2022,173.74,178.4,178.4,172.75,172.99,172.98,173.68,641,1.11,33, 510, 79.56,0.7956318252730109,2022-07-12
LIKHITHA, EQ, 12-Jul-2022,301.1,301.1,303.15,298.05,303.0,300.65,300.21,17882,53.68,944, 10316, 57.69,0.5768929649927301,2022-07-12
LINC, EQ, 12-Jul-2022,256.5,256.0,257.35,243.85,247.1,248.15,251.76,7804,19.65,332, 3726, 47.74,0.47744746283956946,2022-07-12
LINCOLN, EQ, 12-Jul-2022,298.0,295.0,307.9,295.0,303.0,303.3,302.24,47663,144.06,10080, 20893, 43.83,0.43834840442271783,2022-07-12
LINDEINDIA, EQ, 12-Jul-2022,3393.5,3397.5,3491.95,3375.3,3411.0,3426.7,3460.7,69741,2413.53,8173, 34477, 49.44,0.49435769489970033,2022-07-12
LIQUIDBEES, EQ, 12-Jul-2022,999.99,1000.01,1000.01,999.35,999.99,999.99,1000.0,696293,6962.91,8033, 574626, 82.53,0.825264651518829,2022-07-12
LIQUIDETF, EQ, 12-Jul-2022,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,24224,242.24,78, 17483, 72.17,0.7217222589167768,2022-07-12
LODHA, EQ, 12-Jul-2022,1089.95,1093.0,1110.0,1052.85,1108.0,1096.3,1085.43,311993,3386.46,8431, 147749, 47.36,0.4735651120377701,2022-07-12
LOKESHMACH, EQ, 12-Jul-2022,79.3,79.0,81.95,77.75,81.0,80.2,80.07,61284,49.07,1255, 30066, 49.06,0.49060113569610336,2022-07-12
LOTUSEYE, EQ, 12-Jul-2022,53.25,55.5,55.5,52.1,52.9,52.8,53.14,13016,6.92,223, 8200, 63.00,0.6299938537185003,2022-07-12
LOVABLE, EQ, 12-Jul-2022,128.25,128.25,132.0,125.0,125.95,126.45,127.93,23697,30.32,837, 14586, 61.55,0.615520952019243,2022-07-12
LPDC, EQ, 12-Jul-2022,6.1,6.35,6.4,5.8,6.4,6.4,6.31,38326,2.42,112, 27861, 72.69,0.7269477639200542,2022-07-12
LSIL, EQ, 12-Jul-2022,12.5,12.9,13.1,12.1,12.15,12.3,12.74,6708121,854.38,8340, 2503657, 37.32,0.37322776378064737,2022-07-12
LT, EQ, 12-Jul-2022,1663.0,1655.0,1672.9,1649.05,1652.0,1653.75,1661.47,781516,12984.67,38160, 222466, 28.47,0.2846595591133131,2022-07-12
LTGILTBEES, EQ, 12-Jul-2022,22.15,22.2,22.28,22.19,22.19,22.27,22.24,30063,6.69,91, 27787, 92.43,0.9242923194624622,2022-07-12
LTI, EQ, 12-Jul-2022,3955.5,3939.9,4058.55,3924.05,3983.0,3985.05,3999.65,472230,18887.57,41570, 147335, 31.20,0.3119983906147428,2022-07-12
LTTS, EQ, 12-Jul-2022,3116.6,3097.0,3172.0,3065.0,3089.55,3085.9,3120.38,335796,10478.12,28313, 86232, 25.68,0.2567987706821999,2022-07-12
LUMAXIND, EQ, 12-Jul-2022,1362.25,1350.05,1497.0,1350.05,1461.0,1455.65,1467.23,98211,1440.98,13450, 27843, 28.35,0.28350184806182605,2022-07-12
LUMAXTECH, EQ, 12-Jul-2022,213.35,212.65,212.65,204.1,204.3,204.85,208.37,148113,308.62,5024, 73915, 49.90,0.4990446483428193,2022-07-12
LUPIN, EQ, 12-Jul-2022,642.55,643.3,644.0,631.0,634.7,633.3,635.47,440534,2799.44,14801, 121785, 27.64,0.27644858285626084,2022-07-12
LUXIND, EQ, 12-Jul-2022,1860.85,1860.0,1876.0,1830.25,1838.0,1839.9,1857.26,16352,303.7,3565, 7181, 43.92,0.43915117416829746,2022-07-12
LXCHEM, EQ, 12-Jul-2022,291.3,290.9,296.0,284.05,285.0,285.35,290.54,1228932,3570.56,29289, 571950, 46.54,0.46540410698069545,2022-07-12
LYKALABS, EQ, 12-Jul-2022,118.5,118.0,130.35,117.35,127.0,128.25,125.57,154107,193.52,2561, 79375, 51.51,0.5150642086342606,2022-07-12
LYPSAGEMS, BE, 12-Jul-2022,5.65,5.5,5.9,5.45,5.75,5.6,5.65,57842,3.27,191, -, -,,2022-07-12
M&M, EQ, 12-Jul-2022,1165.05,1164.0,1164.45,1142.0,1147.95,1146.65,1154.08,2452632,28305.42,81721, 1170677, 47.73,0.47731457470994426,2022-07-12
M&MFIN, EQ, 12-Jul-2022,201.1,200.5,206.8,200.5,203.6,204.05,204.5,7090937,14500.71,47133, 1733292, 24.44,0.2444376533030825,2022-07-12
MAANALU, EQ, 12-Jul-2022,117.85,118.95,118.95,115.5,116.55,116.7,117.04,3950,4.62,187, 1982, 50.18,0.5017721518987341,2022-07-12
MACPOWER, EQ, 12-Jul-2022,208.35,208.35,238.0,208.35,220.35,223.9,224.92,33654,75.7,1216, 15779, 46.89,0.4688595709276758,2022-07-12
MADHAV, EQ, 12-Jul-2022,45.55,45.55,46.45,44.5,44.5,45.25,45.64,7622,3.48,189, 5257, 68.97,0.6897139858304907,2022-07-12
MADHUCON, EQ, 12-Jul-2022,5.05,5.2,5.2,4.9,5.15,5.05,4.99,51189,2.56,95, 45524, 88.93,0.8893316923557796,2022-07-12
MADRASFERT, EQ, 12-Jul-2022,46.6,46.35,47.8,46.1,46.1,46.2,46.79,276242,129.24,2762, 105765, 38.29,0.38287081616843205,2022-07-12
MAESGETF, EQ, 12-Jul-2022,27.26,27.14,27.3,27.04,27.04,27.06,27.23,1077,0.29,96, 971, 90.16,0.9015784586815228,2022-07-12
MAFANG, EQ, 12-Jul-2022,41.79,41.7,41.7,40.0,40.17,40.22,40.21,619275,249.03,2734, 445687, 71.97,0.7196915748254007,2022-07-12
MAFSETF, EQ, 12-Jul-2022,16.45,16.4,16.41,16.23,16.23,16.28,16.34,24134,3.94,189, 16268, 67.41,0.6740697770779813,2022-07-12
MAGADSUGAR, EQ, 12-Jul-2022,351.85,354.0,360.95,347.45,349.55,349.0,354.18,53433,189.25,2876, 21530, 40.29,0.40293451612299513,2022-07-12
MAGNUM, EQ, 12-Jul-2022,10.95,11.25,11.25,10.5,10.85,10.75,10.75,19731,2.12,101, 10857, 55.03,0.5502508742587806,2022-07-12
MAHABANK, EQ, 12-Jul-2022,16.15,16.05,16.6,16.05,16.25,16.25,16.36,2248358,367.83,2818, 956216, 42.53,0.4252952599185717,2022-07-12
MAHAPEXLTD, EQ, 12-Jul-2022,79.9,80.0,80.0,76.5,76.5,77.55,77.98,3631,2.83,134, 2041, 56.21,0.5621041035527403,2022-07-12
MAHASTEEL, EQ, 12-Jul-2022,62.55,62.85,63.0,62.25,62.25,62.45,62.54,3087,1.93,84, 1842, 59.67,0.5966958211856171,2022-07-12
MAHEPC, EQ, 12-Jul-2022,101.55,102.55,104.65,100.05,104.5,104.1,102.93,29709,30.58,449, 22662, 76.28,0.7627991517721903,2022-07-12
MAHESHWARI, EQ, 12-Jul-2022,77.75,78.75,78.75,72.65,73.55,73.4,75.88,142192,107.89,971, 57402, 40.37,0.40369359738944527,2022-07-12
MAHINDCIE, EQ, 12-Jul-2022,242.8,243.1,244.7,236.5,238.0,238.55,240.47,335144,805.93,5495, 133722, 39.90,0.398998639390829,2022-07-12
MAHKTECH, EQ, 12-Jul-2022,15.67,15.87,15.98,15.31,15.64,15.58,15.47,82087,12.7,377, 74380, 90.61,0.9061118082034915,2022-07-12
MAHLIFE, EQ, 12-Jul-2022,424.85,427.0,433.0,415.25,418.0,419.55,425.49,187441,797.55,9383, 95928, 51.18,0.5117770391749937,2022-07-12
MAHLOG, EQ, 12-Jul-2022,496.15,499.0,500.55,488.05,491.45,490.8,492.64,15217,74.97,1415, 6944, 45.63,0.4563317342445949,2022-07-12
MAHSCOOTER, EQ, 12-Jul-2022,3683.5,3680.9,3724.95,3649.95,3684.0,3682.75,3680.26,1267,46.63,509, 755, 59.59,0.595895816890292,2022-07-12
MAHSEAMLES, EQ, 12-Jul-2022,675.75,666.55,678.75,652.55,655.0,658.8,660.22,154680,1021.23,5580, 54707, 35.37,0.3536785621929144,2022-07-12
MAITHANALL, EQ, 12-Jul-2022,879.55,883.0,885.75,865.0,874.9,870.75,874.46,31608,276.4,3262, 12756, 40.36,0.4035687167805619,2022-07-12
MALLCOM, EQ, 12-Jul-2022,732.05,732.55,739.0,725.0,730.0,728.6,728.89,340,2.48,68, 176, 51.76,0.5176470588235295,2022-07-12
MALUPAPER, EQ, 12-Jul-2022,30.6,30.1,30.75,30.1,30.25,30.35,30.49,7090,2.16,112, 3911, 55.16,0.5516220028208745,2022-07-12
MAM150ETF, EQ, 12-Jul-2022,10.59,10.56,10.62,10.51,10.51,10.52,10.57,20978,2.22,156, 19188, 91.47,0.9146725140623511,2022-07-12
MAMFGETF, EQ, 12-Jul-2022,76.03,75.89,76.09,75.32,75.48,75.62,75.69,716,0.54,46, 696, 97.21,0.9720670391061452,2022-07-12
MAN50ETF, EQ, 12-Jul-2022,168.77,167.88,168.25,166.99,166.99,167.06,167.7,4960,8.32,156, 2764, 55.73,0.557258064516129,2022-07-12
MANAKALUCO, EQ, 12-Jul-2022,20.45,20.7,21.35,20.3,20.9,20.75,20.91,37292,7.8,487, 17303, 46.40,0.46398691408344955,2022-07-12
MANAKCOAT, EQ, 12-Jul-2022,19.6,19.95,19.95,19.15,19.3,19.3,19.33,35810,6.92,282, 30841, 86.12,0.8612398771292935,2022-07-12
MANAKSIA, EQ, 12-Jul-2022,80.05,79.1,82.75,78.0,78.6,79.05,80.46,70689,56.88,1225, 29432, 41.64,0.41635898088811557,2022-07-12
MANAKSTEEL, EQ, 12-Jul-2022,37.2,37.6,41.8,36.9,41.45,41.25,40.36,313327,126.47,2125, 134730, 43.00,0.4299980531521382,2022-07-12
MANALIPETC, EQ, 12-Jul-2022,101.25,101.25,103.75,99.0,100.75,100.35,101.48,452429,459.14,5331, 175954, 38.89,0.38890964107075365,2022-07-12
MANAPPURAM, EQ, 12-Jul-2022,91.5,90.9,91.55,89.55,89.85,90.0,90.25,2897385,2615.02,14655, 771215, 26.62,0.26617622442305733,2022-07-12
MANGALAM, EQ, 12-Jul-2022,151.7,150.0,153.95,148.0,151.0,151.5,151.82,27433,41.65,985, 12078, 44.03,0.44027266430940837,2022-07-12
MANGCHEFER, EQ, 12-Jul-2022,117.2,117.2,119.8,117.1,117.3,117.7,117.91,624504,736.38,4181, 341939, 54.75,0.5475369253039212,2022-07-12
MANGLMCEM, EQ, 12-Jul-2022,299.65,293.2,299.5,293.2,299.5,297.95,297.27,23583,70.11,615, 18155, 76.98,0.7698342026035704,2022-07-12
MANINDS, EQ, 12-Jul-2022,79.05,77.8,80.4,77.8,80.0,79.4,79.24,89864,71.21,1355, 57346, 63.81,0.6381420813673996,2022-07-12
MANINFRA, EQ, 12-Jul-2022,83.2,83.7,87.7,83.0,85.55,86.25,85.93,413952,355.71,4888, 216896, 52.40,0.5239641311069883,2022-07-12
