SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
REPRO, EQ, 04-Nov-2024,531.25,534.95,539.25,520.0,525.1,528.3,527.26,7700,40.6,694, 4834, 62.78,0.6277922077922078,2024-11-04
RESPONIND, EQ, 04-Nov-2024,269.2,267.4,271.95,261.0,262.55,263.2,267.84,127160,340.58,1972, 28689, 22.56,0.22561340044039005,2024-11-04
RETAIL, BE, 04-Nov-2024,42.17,41.05,44.0,40.1,41.5,41.5,41.25,1265,0.52,20, -, -,,2024-11-04
REVATHIEQU, BE, 04-Nov-2024,2162.4,2249.0,2270.5,2151.0,2175.0,2173.75,2226.45,1210,26.94,83, -, -,,2024-11-04
RGL, EQ, 04-Nov-2024,179.83,182.25,182.25,173.5,175.0,174.06,175.46,540640,948.61,6814, 205000, 37.92,0.3791802308375259,2024-11-04
RHFL, BE, 04-Nov-2024,4.28,4.06,4.06,4.06,4.06,4.06,4.06,160305,6.51,862, -, -,,2024-11-04
RHIM, EQ, 04-Nov-2024,595.9,595.95,595.95,575.25,585.0,582.1,581.94,157537,916.78,11174, 105870, 67.20,0.6720326018649587,2024-11-04
RHL, EQ, 04-Nov-2024,196.83,198.03,199.76,190.05,190.9,192.23,194.47,23024,44.77,3116, 1090, 4.73,0.04734190410006949,2024-11-04
RICOAUTO, EQ, 04-Nov-2024,97.65,97.78,97.78,93.4,93.7,93.68,94.32,301265,284.16,7185, 139516, 46.31,0.46310059250161817,2024-11-04
RIIL, EQ, 04-Nov-2024,1125.55,1121.4,1123.7,1091.0,1094.0,1095.85,1100.5,98607,1085.17,7854, 29419, 29.83,0.29834595921182067,2024-11-04
RISHABH, EQ, 04-Nov-2024,356.2,357.6,357.6,347.3,351.0,351.7,350.67,16038,56.24,1342, 10975, 68.43,0.6843122583863325,2024-11-04
RITCO, EQ, 04-Nov-2024,398.65,394.35,397.95,383.25,385.5,385.8,388.09,64296,249.53,2793, 32176, 50.04,0.5004354858778151,2024-11-04
RITES, EQ, 04-Nov-2024,302.6,300.0,301.7,288.05,290.95,290.7,292.08,1178894,3443.31,34586, 464623, 39.41,0.3941177069354836,2024-11-04
RKDL, BE, 04-Nov-2024,27.3,27.78,27.78,26.12,26.94,26.57,26.84,12936,3.47,203, -, -,,2024-11-04
RKEC, EQ, 04-Nov-2024,122.06,122.13,122.83,115.95,116.2,116.75,116.61,102235,119.21,1046, 53220, 52.06,0.5205653641120946,2024-11-04
RKFORGE, EQ, 04-Nov-2024,934.55,938.0,940.05,908.1,912.0,914.85,917.15,165612,1518.9,13458, 67351, 40.67,0.40667946767142477,2024-11-04
RKSWAMY, EQ, 04-Nov-2024,234.39,235.9,236.1,227.0,236.01,234.54,231.17,31128,71.96,2022, 15543, 49.93,0.499325366229761,2024-11-04
RML, EQ, 04-Nov-2024,963.25,948.8,960.5,913.2,935.05,938.45,931.78,19203,178.93,1784, 8939, 46.55,0.46550018226318807,2024-11-04
ROHLTD, EQ, 04-Nov-2024,321.6,322.8,328.65,317.55,326.25,325.5,323.0,25839,83.46,1542, 9866, 38.18,0.3818259220558071,2024-11-04
ROLEXRINGS, EQ, 04-Nov-2024,2173.4,2173.4,2319.95,2142.55,2255.0,2259.95,2249.56,26505,596.24,7651, 10325, 38.95,0.38954914167138277,2024-11-04
ROLLT, BE, 04-Nov-2024,2.45,2.5,2.57,2.45,2.57,2.57,2.54,124937,3.17,272, -, -,,2024-11-04
ROLTA, BZ, 04-Nov-2024,3.98,3.98,3.98,3.78,3.78,3.78,3.78,62735,2.37,80, -, -,,2024-11-04
ROML, EQ, 04-Nov-2024,50.95,51.4,52.79,49.35,49.35,50.01,51.2,14649,7.5,1373, 3283, 22.41,0.22411086080961157,2024-11-04
ROSSARI, EQ, 04-Nov-2024,818.55,818.55,818.95,791.0,795.0,797.7,801.47,48341,387.44,8929, 20368, 42.13,0.4213400633003041,2024-11-04
ROSSELLIND, BE, 04-Nov-2024,90.79,95.32,95.32,95.32,95.32,95.32,95.32,23735,22.62,161, -, -,,2024-11-04
ROTO, EQ, 04-Nov-2024,563.8,572.25,572.25,551.0,556.0,553.15,555.98,63128,350.98,3215, 33312, 52.77,0.5276897731592954,2024-11-04
ROUTE, EQ, 04-Nov-2024,1538.5,1540.0,1542.0,1495.0,1505.0,1503.75,1511.53,47016,710.66,5387, 26722, 56.84,0.5683597073336737,2024-11-04
RPEL, EQ, 04-Nov-2024,1352.9,1360.0,1360.0,1308.35,1337.0,1325.15,1329.02,11851,157.5,1204, 6852, 57.82,0.5781790566196945,2024-11-04
RPGLIFE, EQ, 04-Nov-2024,2621.45,2650.0,2650.0,2541.6,2579.0,2575.25,2565.58,13855,355.46,2835, 6777, 48.91,0.48913749548899316,2024-11-04
RPOWER, BE, 04-Nov-2024,43.03,42.5,42.5,40.87,41.99,42.03,41.39,13876998,5743.92,45430, -, -,,2024-11-04
RPPINFRA, BE, 04-Nov-2024,185.84,186.0,186.0,176.54,180.0,179.7,178.63,56259,100.5,861, -, -,,2024-11-04
RPPL, EQ, 04-Nov-2024,39.88,39.0,40.78,39.0,40.1,39.99,39.89,298750,119.18,1866, 216650, 72.52,0.7251882845188284,2024-11-04
RPSGVENT, EQ, 04-Nov-2024,1048.75,1064.9,1064.9,1006.9,1040.0,1044.15,1035.54,41881,433.7,3347, 21465, 51.25,0.5125235787111101,2024-11-04
RPTECH, EQ, 04-Nov-2024,407.35,406.0,417.8,393.0,401.8,400.85,406.52,374072,1520.68,8617, 154916, 41.41,0.41413417737761715,2024-11-04
RRKABEL, EQ, 04-Nov-2024,1529.9,1542.55,1542.55,1497.4,1513.5,1519.0,1514.34,59413,899.72,9364, 21509, 36.20,0.36202514601181557,2024-11-04
RSSOFTWARE, BE, 04-Nov-2024,248.26,246.98,257.75,235.84,252.15,252.05,240.33,136788,328.74,765, -, -,,2024-11-04
RSWM, EQ, 04-Nov-2024,197.55,195.38,205.0,190.3,205.0,203.33,198.22,66262,131.35,1834, 39217, 59.18,0.5918475144124837,2024-11-04
RSYSTEMS, EQ, 04-Nov-2024,491.55,495.2,495.2,476.75,482.0,481.9,481.06,90741,436.52,5700, 41005, 45.19,0.4518905456188492,2024-11-04
RTNINDIA, EQ, 04-Nov-2024,75.54,74.47,74.49,71.6,71.8,71.97,72.58,3944787,2863.01,25920, 998089, 25.30,0.2530146748100721,2024-11-04
RTNPOWER, EQ, 04-Nov-2024,14.69,14.83,14.83,14.01,14.06,14.07,14.17,12813022,1815.69,25864, 7761175, 60.57,0.6057255657564624,2024-11-04
RUBFILA, EQ, 04-Nov-2024,80.8,81.5,81.5,78.81,80.0,79.9,79.59,34084,27.13,1446, 24099, 70.70,0.7070472949184368,2024-11-04
RUBYMILLS, EQ, 04-Nov-2024,247.84,248.0,251.5,236.86,239.55,240.84,240.63,6113,14.71,841, 2876, 47.05,0.47047276296417473,2024-11-04
RUCHINFRA, BE, 04-Nov-2024,13.15,13.4,13.4,12.61,13.0,12.97,12.9,38424,4.96,265, -, -,,2024-11-04
RUCHIRA, EQ, 04-Nov-2024,128.93,128.93,128.93,126.5,126.81,127.29,127.08,16351,20.78,485, 12346, 75.51,0.7550608525472449,2024-11-04
RUPA, EQ, 04-Nov-2024,261.9,262.5,262.95,256.0,260.9,261.7,259.08,78663,203.8,3604, 44339, 56.37,0.5636576281097848,2024-11-04
RUSHIL, EQ, 04-Nov-2024,37.11,37.11,39.0,35.54,36.64,36.29,36.95,2316572,856.08,9546, 850813, 36.73,0.3672724180383774,2024-11-04
RUSTOMJEE, EQ, 04-Nov-2024,725.45,725.45,733.45,705.75,721.7,724.75,717.21,33236,238.37,6203, 19584, 58.92,0.5892405825009026,2024-11-04
RVHL, EQ, 04-Nov-2024,53.93,55.79,56.5,51.96,52.99,52.68,52.49,50294,26.4,789, 27799, 55.27,0.5527299479063109,2024-11-04
RVNL, EQ, 04-Nov-2024,470.95,469.3,469.3,443.5,447.9,446.2,452.42,5262254,23807.33,126379, 1818766, 34.56,0.34562489761991727,2024-11-04
S&SPOWER, BE, 04-Nov-2024,391.75,399.55,399.55,374.05,390.0,390.0,384.54,605,2.33,36, -, -,,2024-11-04
SABEVENTS, BE, 04-Nov-2024,14.79,14.79,15.08,14.79,15.08,15.08,14.9,1396,0.21,45, -, -,,2024-11-04
SABTNL, BE, 04-Nov-2024,1353.6,1380.65,1380.65,1380.65,1380.65,1380.65,1380.65,706,9.75,39, -, -,,2024-11-04
SADBHAV, EQ, 04-Nov-2024,29.55,29.31,29.78,28.55,29.49,29.37,29.2,946977,276.56,3390, 413806, 43.70,0.4369757660428923,2024-11-04
SADBHIN, EQ, 04-Nov-2024,6.89,6.89,7.03,6.54,6.64,6.69,6.68,206170,13.77,508, 137061, 66.48,0.6647960421011786,2024-11-04
SADHNANIQ, EQ, 04-Nov-2024,51.5,51.5,51.5,49.4,50.05,49.71,49.94,120264,60.06,1575, 65951, 54.84,0.5483852191844608,2024-11-04
SAFARI, EQ, 04-Nov-2024,2270.75,2270.8,2284.3,2190.0,2229.0,2215.75,2233.98,56033,1251.77,12928, 23410, 41.78,0.4177895168918316,2024-11-04
SAGARDEEP, EQ, 04-Nov-2024,27.26,26.72,27.1,26.4,26.52,26.52,26.73,8430,2.25,277, 3342, 39.64,0.39644128113879,2024-11-04
SAGCEM, EQ, 04-Nov-2024,225.35,225.78,227.89,221.31,225.0,225.71,223.48,13239,29.59,868, 7391, 55.83,0.5582747941687438,2024-11-04
SAH, EQ, 04-Nov-2024,116.05,115.9,115.9,108.5,108.8,109.19,111.12,62112,69.02,1300, 26460, 42.60,0.42600463678516226,2024-11-04
SAHYADRI, EQ, 04-Nov-2024,349.15,355.95,356.0,340.2,346.9,344.6,347.24,11009,38.23,1053, 7306, 66.36,0.663638840948315,2024-11-04
SAIL, EQ, 04-Nov-2024,117.75,118.0,118.23,112.6,114.1,113.9,114.3,21792990,24910.45,96399, 6536065, 29.99,0.2999159362712505,2024-11-04
SAKAR, EQ, 04-Nov-2024,311.95,312.0,315.9,304.35,309.0,309.0,309.23,9802,30.31,520, 5787, 59.04,0.5903897163844113,2024-11-04
SAKHTISUG, EQ, 04-Nov-2024,36.11,36.4,36.4,34.15,34.75,34.66,34.74,383908,133.39,2975, 184022, 47.93,0.47933879992081435,2024-11-04
SAKSOFT, EQ, 04-Nov-2024,238.33,240.0,240.0,228.5,228.6,229.61,231.63,191656,443.93,5586, 96015, 50.10,0.5009757064740994,2024-11-04
SAKUMA, BE, 04-Nov-2024,4.22,4.34,4.43,4.0,4.2,4.31,4.21,3321107,139.75,4494, -, -,,2024-11-04
SALASAR, EQ, 04-Nov-2024,18.27,18.32,18.49,17.12,17.43,17.36,17.58,5545264,974.6,12685, 2469806, 44.54,0.4453901563568479,2024-11-04
SALONA, EQ, 04-Nov-2024,315.65,320.0,324.95,305.0,320.5,319.2,319.11,8711,27.8,430, 5695, 65.38,0.6537710940190564,2024-11-04
SALSTEEL, EQ, 04-Nov-2024,25.87,26.3,26.72,25.65,26.44,26.3,26.21,126766,33.22,982, 88293, 69.65,0.6965037943928183,2024-11-04
SALZERELEC, EQ, 04-Nov-2024,1090.0,1106.35,1107.85,1040.0,1051.05,1052.05,1057.65,66641,704.83,8748, 31289, 46.95,0.46951576356897406,2024-11-04
SAMBHAAV, EQ, 04-Nov-2024,5.89,5.85,5.95,5.65,5.67,5.68,5.75,258531,14.87,926, 108490, 41.96,0.41964019788729395,2024-11-04
SAMHI, EQ, 04-Nov-2024,188.12,186.12,186.84,180.64,181.99,182.92,182.78,419194,766.19,13762, 220370, 52.57,0.5256993182154325,2024-11-04
SAMMAANCAP, EQ, 04-Nov-2024,145.25,145.39,145.45,139.78,141.42,142.0,141.86,2964101,4205.0,27164, 1184630, 39.97,0.3996591209273908,2024-11-04
SAMPANN, EQ, 04-Nov-2024,31.74,31.99,32.9,30.25,31.09,30.7,31.07,36104,11.22,562, 22119, 61.26,0.6126467981387104,2024-11-04
SANCO, BZ, 04-Nov-2024,4.16,4.26,4.26,3.95,3.95,3.95,4.01,14439,0.58,51, -, -,,2024-11-04
SANDESH, EQ, 04-Nov-2024,1632.8,1648.35,1667.75,1605.0,1644.3,1647.6,1632.44,1671,27.28,500, 890, 53.26,0.5326152004787552,2024-11-04
SANDHAR, EQ, 04-Nov-2024,506.3,508.45,512.6,486.9,489.2,491.2,496.13,92494,458.89,3812, 52914, 57.21,0.5720803511579129,2024-11-04
SANDUMA, EQ, 04-Nov-2024,457.55,458.9,458.9,440.9,443.1,442.6,446.16,89563,399.59,5434, 47287, 52.80,0.5279747217042752,2024-11-04
SANGAMIND, EQ, 04-Nov-2024,391.7,393.2,393.2,375.1,380.05,381.05,381.34,22242,84.82,1430, 12797, 57.54,0.5753529358870605,2024-11-04
SANGHIIND, EQ, 04-Nov-2024,85.99,86.45,90.4,84.41,87.15,88.01,87.82,1105549,970.85,7917, 605667, 54.78,0.5478427460022125,2024-11-04
SANGHVIMOV, EQ, 04-Nov-2024,409.85,409.85,410.95,395.2,410.0,407.8,403.51,291605,1176.66,17363, 140308, 48.12,0.48115773049158966,2024-11-04
SANGINITA, EQ, 04-Nov-2024,16.18,16.6,16.65,16.0,16.12,16.23,16.31,79267,12.93,391, 44003, 55.51,0.5551238220192514,2024-11-04
SANOFI, EQ, 04-Nov-2024,6772.25,6777.0,6822.65,6614.8,6674.0,6659.4,6682.53,6320,422.34,3027, 2994, 47.37,0.4737341772151899,2024-11-04
SANOFICONR, EQ, 04-Nov-2024,4933.5,4950.0,4953.5,4836.95,4860.65,4873.45,4874.13,5978,291.38,3395, 3523, 58.93,0.5893275342924055,2024-11-04
SANSERA, EQ, 04-Nov-2024,1571.6,1590.0,1591.95,1515.0,1539.55,1540.05,1539.67,55093,848.25,10730, 25499, 46.28,0.4628355689470532,2024-11-04
SANSTAR, EQ, 04-Nov-2024,120.88,121.7,121.7,117.45,119.5,119.22,118.83,560626,666.21,7754, 257496, 45.93,0.4593008529750672,2024-11-04
SANWARIA, BZ, 04-Nov-2024,0.49,0.5,0.5,0.48,0.5,0.5,0.5,1004038,5.01,408, -, -,,2024-11-04
SAPPHIRE, EQ, 04-Nov-2024,324.9,320.1,324.0,308.05,312.0,312.9,313.0,793143,2482.57,35026, 520852, 65.67,0.6566936857540191,2024-11-04
SARDAEN, EQ, 04-Nov-2024,455.45,451.0,451.0,429.0,433.5,432.7,437.13,470598,2057.11,25444, 173074, 36.78,0.36777461867666245,2024-11-04
SAREGAMA, EQ, 04-Nov-2024,533.3,527.4,539.4,506.35,536.6,536.3,521.89,848882,4430.26,38595, 222916, 26.26,0.26259951324212316,2024-11-04
SARLAPOLY, BE, 04-Nov-2024,94.12,95.0,95.99,91.8,94.0,93.53,92.82,110109,102.21,643, -, -,,2024-11-04
SARVESHWAR, EQ, 04-Nov-2024,10.09,10.29,10.3,9.66,9.84,9.83,9.82,4419258,434.13,12758, 2361009, 53.43,0.5342546192143568,2024-11-04
SASKEN, EQ, 04-Nov-2024,1706.5,1728.8,1762.0,1680.05,1750.8,1740.95,1730.06,40171,694.98,5962, 10735, 26.72,0.267232580717433,2024-11-04
SASTASUNDR, EQ, 04-Nov-2024,329.85,320.9,330.0,315.0,327.7,325.3,321.78,38819,124.91,1709, 21839, 56.26,0.5625853319250882,2024-11-04
SATIA, EQ, 04-Nov-2024,112.77,113.0,113.1,109.0,110.7,110.26,110.85,276316,306.3,6520, 149643, 54.16,0.5415647302363961,2024-11-04
SATIN, EQ, 04-Nov-2024,165.05,165.8,167.0,159.2,160.03,160.56,160.93,182420,293.58,8511, 94275, 51.68,0.5168018857581406,2024-11-04
SATINDLTD, EQ, 04-Nov-2024,122.0,123.09,124.25,119.8,121.49,121.01,121.71,424909,517.18,5899, 184425, 43.40,0.4340341108331431,2024-11-04
SAURASHCEM, EQ, 04-Nov-2024,121.99,121.84,123.0,117.0,120.0,119.27,118.65,82884,98.34,1737, 40243, 48.55,0.4855339993243569,2024-11-04
SBC, EQ, 04-Nov-2024,28.93,29.0,29.22,27.62,27.91,28.0,28.15,1837335,517.23,5058, 689071, 37.50,0.37503830275915934,2024-11-04
SBCL, EQ, 04-Nov-2024,659.0,661.55,669.05,633.0,635.0,636.6,642.53,115067,739.34,9463, 58108, 50.50,0.5049927433582174,2024-11-04
SBFC, EQ, 04-Nov-2024,86.98,87.0,87.0,83.47,84.65,84.9,84.72,1571185,1331.06,21318, 619554, 39.43,0.39432275639087694,2024-11-04
SBGLP, EQ, 04-Nov-2024,112.46,114.15,114.15,109.7,111.16,112.7,111.95,368373,412.41,3255, 183268, 49.75,0.49750660336126695,2024-11-04
SBICARD, EQ, 04-Nov-2024,694.8,694.85,695.65,680.3,687.4,688.45,688.29,1230924,8472.39,61955, 541961, 44.03,0.44028794629075396,2024-11-04
SBIETFCON, EQ, 04-Nov-2024,119.35,119.97,119.97,115.8,117.69,116.88,116.68,12934,15.09,578, 11389, 88.05,0.8805473944642028,2024-11-04
SBIETFIT, EQ, 04-Nov-2024,437.24,436.9,436.9,429.3,435.0,434.09,432.18,6607,28.55,427, 5115, 77.42,0.7741789011654306,2024-11-04
SBIETFPB, EQ, 04-Nov-2024,258.78,260.87,260.87,253.21,259.44,254.27,255.23,13580,34.66,324, 12182, 89.71,0.8970544918998528,2024-11-04
SBIETFQLTY, EQ, 04-Nov-2024,230.89,233.67,233.67,224.5,228.3,226.46,225.96,10198,23.04,380, 8248, 80.88,0.8087860364777407,2024-11-04
SBILIFE, EQ, 04-Nov-2024,1628.85,1637.0,1641.15,1588.0,1606.85,1608.8,1606.25,1470020,23612.19,88925, 974442, 66.29,0.6628766955551625,2024-11-04
SBIN, EQ, 04-Nov-2024,821.2,822.7,837.5,807.1,830.25,829.85,821.64,14498161,119123.2,251372, 5053368, 34.86,0.34855234398348867,2024-11-04
SBINEQWETF, EQ, 04-Nov-2024,30.98,31.46,31.46,30.2,30.4,30.44,30.44,45576,13.87,1061, 37862, 83.07,0.8307442513603651,2024-11-04
SBISILVER, EQ, 04-Nov-2024,95.41,94.7,95.42,93.5,94.5,94.29,94.56,148546,140.47,781, 102783, 69.19,0.6919270798271242,2024-11-04
SCHAEFFLER, EQ, 04-Nov-2024,3490.2,3499.0,3501.0,3438.9,3460.0,3461.5,3453.62,107963,3728.63,11527, 91257, 84.53,0.8452618026546131,2024-11-04
SCHAND, EQ, 04-Nov-2024,220.65,217.5,219.64,207.18,211.0,211.65,211.47,88486,187.12,2658, 48901, 55.26,0.552641095766562,2024-11-04
SCHNEIDER, EQ, 04-Nov-2024,786.55,788.25,789.45,751.3,760.0,757.55,759.09,169712,1288.27,16014, 72161, 42.52,0.4251968039973602,2024-11-04
SCI, EQ, 04-Nov-2024,220.05,219.86,219.95,211.36,213.5,213.28,213.76,1406871,3007.3,33016, 580590, 41.27,0.41268175973490107,2024-11-04
SCILAL, EQ, 04-Nov-2024,67.9,68.6,69.19,65.75,66.45,66.5,66.97,1326759,888.56,8612, 556809, 41.97,0.4196760677711627,2024-11-04
SCPL, BE, 04-Nov-2024,352.45,349.5,355.0,345.5,352.0,350.4,349.82,2399,8.39,95, -, -,,2024-11-04
SDBL, EQ, 04-Nov-2024,102.36,102.0,102.3,100.36,101.12,101.32,101.25,330712,334.85,5757, 167485, 50.64,0.5064376254868285,2024-11-04
SDL26BEES, EQ, 04-Nov-2024,125.23,125.41,125.88,124.82,125.3,125.12,125.01,127930,159.92,79, 125647, 98.22,0.9821543031345267,2024-11-04
SEAMECLTD, EQ, 04-Nov-2024,1372.35,1351.75,1357.25,1313.0,1320.05,1321.15,1326.88,11624,154.24,1547, 7085, 60.95,0.6095147969717826,2024-11-04
SECMARK, EQ, 04-Nov-2024,113.27,112.83,113.27,108.0,110.95,109.86,110.41,3073,3.39,523, 1611, 52.42,0.524243410348194,2024-11-04
SECURCRED, BZ, 04-Nov-2024,3.69,3.87,3.87,3.55,3.87,3.87,3.85,374549,14.42,526, -, -,,2024-11-04
SECURKLOUD, EQ, 04-Nov-2024,39.71,41.5,41.5,37.0,38.2,38.18,38.93,80680,31.41,2033, 19690, 24.41,0.2440505701536936,2024-11-04
SEJALLTD, BE, 04-Nov-2024,646.65,664.0,678.95,614.35,678.95,678.35,654.5,23650,154.79,437, -, -,,2024-11-04
SELAN, EQ, 04-Nov-2024,907.3,921.3,952.6,915.55,944.95,946.35,933.21,127932,1193.88,7528, 73968, 57.82,0.5781821592721134,2024-11-04
SELMC, BE, 04-Nov-2024,45.24,45.95,45.95,44.12,45.5,44.98,45.18,5689,2.57,130, -, -,,2024-11-04
SEMAC, BE, 04-Nov-2024,412.55,410.0,420.9,399.0,417.35,413.9,403.32,2146,8.66,52, -, -,,2024-11-04
SENCO, EQ, 04-Nov-2024,1230.95,1231.0,1231.0,1180.2,1187.0,1188.8,1202.31,326003,3919.58,31597, 122965, 37.72,0.37718978046214297,2024-11-04
SENSEXADD, EQ, 04-Nov-2024,81.09,81.09,82.09,79.41,80.04,80.05,79.88,1854,1.48,87, 1756, 94.71,0.9471413160733549,2024-11-04
SENSEXETF, EQ, 04-Nov-2024,80.81,80.61,80.62,79.27,79.84,79.86,79.68,46522,37.07,657, 41616, 89.45,0.8945445165728043,2024-11-04
SENSEXIETF, EQ, 04-Nov-2024,901.03,902.3,902.3,884.01,892.0,890.08,888.43,11108,98.69,847, 9413, 84.74,0.8474072740367303,2024-11-04
SEPC, EQ, 04-Nov-2024,26.94,27.12,27.12,25.7,26.1,26.15,26.19,11368090,2976.81,15681, 4218231, 37.11,0.371058902594895,2024-11-04
SEQUENT, BE, 04-Nov-2024,191.45,201.02,201.02,196.24,201.02,201.02,200.08,1046087,2092.97,9285, -, -,,2024-11-04
SERVOTECH, EQ, 04-Nov-2024,192.74,195.25,195.3,184.32,186.01,186.29,187.22,911377,1706.27,15296, 447540, 49.11,0.49105913359674425,2024-11-04
SESHAPAPER, EQ, 04-Nov-2024,310.95,310.65,310.65,299.1,304.4,304.7,303.26,18559,56.28,1377, 10803, 58.21,0.582089552238806,2024-11-04
SETCO, EQ, 04-Nov-2024,9.93,10.0,10.11,9.8,10.1,10.06,9.96,112652,11.22,657, 70567, 62.64,0.6264158647871321,2024-11-04
SETF10GILT, EQ, 04-Nov-2024,239.8,239.0,240.0,237.0,239.5,239.49,239.35,16514,39.53,104, 13748, 83.25,0.8325057526946833,2024-11-04
SETFGOLD, EQ, 04-Nov-2024,68.48,68.63,69.9,67.8,67.92,68.02,68.02,2603046,1770.58,5858, 2156672, 82.85,0.8285185893756776,2024-11-04
SETFNIF50, EQ, 04-Nov-2024,257.01,257.74,258.5,251.9,256.5,254.23,253.11,2144202,5427.13,16062, 1905993, 88.89,0.8889055228938318,2024-11-04
SETFNIFBK, EQ, 04-Nov-2024,525.68,530.68,530.68,518.85,521.97,521.16,519.48,212365,1103.19,1081, 153408, 72.24,0.7223789230805453,2024-11-04
SETFNN50, EQ, 04-Nov-2024,748.49,748.1,749.47,726.0,734.72,734.12,733.27,83743,614.06,5574, 69508, 83.00,0.8300156430985276,2024-11-04
SETUINFRA, BZ, 04-Nov-2024,0.92,0.93,0.96,0.93,0.96,0.93,0.95,45309,0.43,99, -, -,,2024-11-04
SEYAIND, BE, 04-Nov-2024,29.67,31.15,31.15,31.15,31.15,31.15,31.15,8371,2.61,64, -, -,,2024-11-04
SFL, EQ, 04-Nov-2024,868.05,870.0,875.3,832.6,849.0,848.3,849.66,81041,688.57,8828, 34026, 41.99,0.41986155156032134,2024-11-04
SGIL, EQ, 04-Nov-2024,386.15,384.05,394.9,370.0,392.0,390.9,383.81,34861,133.8,2732, 21508, 61.70,0.6169645162215657,2024-11-04
SGL, BE, 04-Nov-2024,16.44,16.74,16.74,15.8,16.0,16.0,16.33,15525,2.53,84, -, -,,2024-11-04
SHAH, BE, 04-Nov-2024,5.25,5.25,5.3,4.98,5.01,5.04,5.05,597630,30.19,1370, -, -,,2024-11-04
SHAHALLOYS, BE, 04-Nov-2024,73.75,72.0,74.95,72.0,73.34,72.61,72.45,7479,5.42,56, -, -,,2024-11-04
SHAILY, EQ, 04-Nov-2024,1029.0,1032.0,1034.65,973.4,978.45,979.0,988.35,74980,741.06,6728, 40857, 54.49,0.5449053080821552,2024-11-04
SHAKTIPUMP, BE, 04-Nov-2024,4581.4,4584.0,4585.0,4366.75,4450.0,4448.5,4444.63,85227,3788.03,12467, -, -,,2024-11-04
SHALBY, EQ, 04-Nov-2024,239.5,239.5,239.99,225.0,225.7,226.38,229.45,300350,689.16,6789, 176034, 58.61,0.586096221075412,2024-11-04
SHALPAINTS, EQ, 04-Nov-2024,116.67,118.25,119.49,113.05,113.8,114.63,115.28,91117,105.04,1553, 47856, 52.52,0.5252148336753844,2024-11-04
SHANKARA, EQ, 04-Nov-2024,499.2,498.0,498.15,455.35,484.0,477.1,480.11,86470,415.15,4062, 44955, 51.99,0.519891291777495,2024-11-04
SHANTI, EQ, 04-Nov-2024,15.66,15.98,16.1,15.61,15.98,15.8,15.84,3474,0.55,71, 1846, 53.14,0.5313759355210133,2024-11-04
SHANTIGEAR, EQ, 04-Nov-2024,561.8,561.8,561.8,549.55,552.2,554.35,553.9,9749,54.0,967, 5798, 59.47,0.5947276643758335,2024-11-04
SHARDACROP, EQ, 04-Nov-2024,742.4,733.9,773.95,733.9,763.0,762.45,762.02,709281,5404.86,36655, 236134, 33.29,0.33292023894620043,2024-11-04
SHARDAMOTR, EQ, 04-Nov-2024,2226.6,2223.0,2236.0,2146.15,2185.0,2181.65,2184.58,18586,406.03,5139, 8298, 44.65,0.44646508124394707,2024-11-04
SHAREINDIA, EQ, 04-Nov-2024,295.05,298.0,298.7,283.55,289.2,289.7,286.49,1327730,3803.86,16224, 975277, 73.45,0.7345446739924533,2024-11-04
SHARIABEES, EQ, 04-Nov-2024,555.23,550.02,560.68,539.0,550.88,544.66,543.96,11642,63.33,1000, 9234, 79.32,0.7931626868235698,2024-11-04
SHEKHAWATI, BE, 04-Nov-2024,40.41,39.6,39.66,39.6,39.66,39.66,39.64,41970,16.64,184, -, -,,2024-11-04
SHEMAROO, EQ, 04-Nov-2024,167.0,166.6,166.65,158.2,159.0,159.64,160.81,49417,79.47,1341, 25117, 50.83,0.5082663860614768,2024-11-04
SHILPAMED, EQ, 04-Nov-2024,842.75,837.9,837.9,813.1,824.0,819.2,821.04,89020,730.89,7807, 40176, 45.13,0.4513143113906987,2024-11-04
SHIVALIK, EQ, 04-Nov-2024,588.85,587.0,594.95,560.0,573.0,570.3,568.0,13031,74.02,1389, 7375, 56.60,0.5659580999155859,2024-11-04
SHIVAMAUTO, BE, 04-Nov-2024,40.43,39.57,40.99,38.7,39.2,39.16,39.23,80354,31.52,230, -, -,,2024-11-04
SHIVAMILLS, EQ, 04-Nov-2024,95.99,96.7,96.7,92.01,92.22,93.46,94.53,4371,4.13,503, 1455, 33.29,0.332875772134523,2024-11-04
SHIVATEX, EQ, 04-Nov-2024,239.93,247.0,247.0,236.05,240.0,238.06,238.07,6069,14.45,310, 4611, 75.98,0.7597627286208601,2024-11-04
SHK, EQ, 04-Nov-2024,303.0,302.0,302.0,289.9,293.8,293.65,293.46,292803,859.27,11455, 126727, 43.28,0.43280635785835525,2024-11-04
SHOPERSTOP, EQ, 04-Nov-2024,682.15,675.0,739.4,651.2,656.8,658.5,700.54,337040,2361.08,16752, 59534, 17.66,0.17663778779966768,2024-11-04
SHRADHA, BE, 04-Nov-2024,162.56,165.81,165.81,155.01,160.5,164.21,160.78,6980,11.22,107, -, -,,2024-11-04
