SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SCHAND, EQ, 04-Sep-2024,236.4,236.5,236.5,230.66,232.99,232.22,232.26,104872,243.57,8239, 61595, 58.73,0.5873350369974827,2024-09-04
SCHNEIDER, EQ, 04-Sep-2024,828.75,828.75,842.75,811.9,818.5,819.75,828.11,271885,2251.52,16555, 141188, 51.93,0.5192930834727918,2024-09-04
SCI, EQ, 04-Sep-2024,270.9,269.35,274.5,268.0,269.0,268.75,271.2,1980776,5371.77,32405, 766684, 38.71,0.3870624442137829,2024-09-04
SCILAL, EQ, 04-Sep-2024,84.6,83.95,83.95,81.1,81.9,81.72,82.12,2125094,1745.15,16374, 1082904, 50.96,0.5095793409609175,2024-09-04
SCPL, EQ, 04-Sep-2024,402.3,404.4,411.6,401.55,408.0,406.95,405.06,19331,78.3,1378, 10075, 52.12,0.5211835911230666,2024-09-04
SDBL, EQ, 04-Sep-2024,111.45,110.35,111.8,109.49,110.3,109.9,110.29,686297,756.94,7138, 360256, 52.49,0.5249272545268302,2024-09-04
SDL24BEES, EQ, 04-Sep-2024,123.55,123.55,123.98,123.4,123.96,123.94,123.88,5668,7.02,57, 5148, 90.83,0.908256880733945,2024-09-04
SDL26BEES, EQ, 04-Sep-2024,124.01,127.75,127.75,123.45,123.77,124.0,123.47,134761,166.38,66, 132777, 98.53,0.9852776396731993,2024-09-04
SEAMECLTD, EQ, 04-Sep-2024,1550.45,1551.0,1566.6,1515.0,1516.95,1516.25,1534.2,39230,601.87,3873, 18893, 48.16,0.4815957175630895,2024-09-04
SECMARK, EQ, 04-Sep-2024,93.75,94.99,94.99,87.99,92.8,92.3,90.95,5359,4.87,243, 3094, 57.73,0.5773465198731107,2024-09-04
SECURCRED, BE, 04-Sep-2024,6.82,7.1,7.16,6.82,7.16,7.15,7.16,1422105,101.75,2503, -, -,,2024-09-04
SECURKLOUD, EQ, 04-Sep-2024,36.34,36.05,37.6,36.0,36.7,36.49,36.72,46407,17.04,649, 25182, 54.26,0.5426336544055854,2024-09-04
SEJALLTD, BE, 04-Sep-2024,329.1,329.0,335.9,324.4,328.95,328.85,329.68,1855,6.12,39, -, -,,2024-09-04
SELAN, EQ, 04-Sep-2024,960.4,953.0,1005.0,949.75,998.0,999.8,985.02,113369,1116.71,9509, 59172, 52.19,0.5219416242535437,2024-09-04
SELMC, BE, 04-Sep-2024,60.7,61.79,61.79,59.5,60.0,59.77,60.05,17173,10.31,248, -, -,,2024-09-04
SEMAC, BE, 04-Sep-2024,503.0,509.0,509.0,488.0,488.0,489.75,501.67,4453,22.34,234, -, -,,2024-09-04
SENCO, EQ, 04-Sep-2024,1191.4,1190.5,1230.0,1173.0,1188.5,1183.6,1203.14,471205,5669.27,36495, 214009, 45.42,0.4541738733672181,2024-09-04
SENSEXADD, EQ, 04-Sep-2024,83.77,83.77,83.77,82.75,83.07,83.31,83.27,889,0.74,64, 553, 62.20,0.6220472440944882,2024-09-04
SENSEXETF, EQ, 04-Sep-2024,83.54,83.09,84.71,82.79,83.18,83.3,83.18,19383,16.12,226, 15677, 80.88,0.8088015271113863,2024-09-04
SENSEXIETF, EQ, 04-Sep-2024,931.31,929.18,930.29,923.52,929.49,929.37,927.1,1474,13.67,201, 1003, 68.05,0.680461329715061,2024-09-04
SEPC, EQ, 04-Sep-2024,25.74,25.1,26.75,25.0,26.35,26.21,26.02,31659067,8238.18,47227, 11827611, 37.36,0.3735931636898838,2024-09-04
SEQUENT, EQ, 04-Sep-2024,168.25,168.23,179.8,165.61,177.13,177.08,174.96,9977003,17455.84,82369, 2933517, 29.40,0.29402787590622154,2024-09-04
SERVOTECH, EQ, 04-Sep-2024,143.1,140.0,149.75,138.61,144.81,145.49,145.51,2234112,3250.88,20118, 683031, 30.57,0.305728181935373,2024-09-04
SESHAPAPER, EQ, 04-Sep-2024,347.45,346.9,349.85,344.85,348.0,346.8,346.65,19278,66.83,1039, 9704, 50.34,0.5033717190579936,2024-09-04
SETCO, BE, 04-Sep-2024,13.4,13.3,13.3,13.13,13.13,13.13,13.14,21016,2.76,68, -, -,,2024-09-04
SETF10GILT, EQ, 04-Sep-2024,236.5,236.5,237.49,236.25,237.38,237.26,237.08,5957,14.12,57, 4505, 75.63,0.7562531475574954,2024-09-04
SETFGOLD, EQ, 04-Sep-2024,62.36,64.25,64.25,61.52,61.79,61.67,61.8,3899782,2409.96,5662, 3446944, 88.39,0.8838812015646003,2024-09-04
SETFNIF50, EQ, 04-Sep-2024,266.48,265.6,267.0,264.29,267.0,265.75,265.35,230135,610.67,5411, 168453, 73.20,0.7319747104960133,2024-09-04
SETFNIFBK, EQ, 04-Sep-2024,525.63,523.99,524.59,522.13,523.91,523.31,523.05,49396,258.36,1540, 38613, 78.17,0.7817029719005587,2024-09-04
SETFNN50, EQ, 04-Sep-2024,796.1,796.99,797.0,785.1,797.0,795.42,794.13,27282,216.65,1555, 19230, 70.49,0.7048603474818562,2024-09-04
SETUINFRA, BZ, 04-Sep-2024,0.97,0.97,1.01,0.92,1.01,1.01,1.01,161000,1.62,90, -, -,,2024-09-04
SFL, EQ, 04-Sep-2024,928.65,927.0,934.3,921.75,926.75,925.1,925.85,40547,375.4,3527, 28949, 71.40,0.7139615754556441,2024-09-04
SGIL, EQ, 04-Sep-2024,397.15,394.0,400.7,390.0,390.25,392.8,395.05,20229,79.91,2842, 9370, 46.32,0.46319640120618916,2024-09-04
SGL, BE, 04-Sep-2024,20.58,20.59,20.85,19.55,20.17,20.45,20.25,41529,8.41,194, -, -,,2024-09-04
SHAH, BE, 04-Sep-2024,5.94,5.82,5.82,5.82,5.82,5.82,5.82,158150,9.2,415, -, -,,2024-09-04
SHAHALLOYS, EQ, 04-Sep-2024,77.73,78.25,79.4,75.96,77.99,77.67,77.33,21994,17.01,771, 12326, 56.04,0.5604255706101664,2024-09-04
SHAILY, EQ, 04-Sep-2024,1011.1,1006.55,1030.0,996.05,998.0,1001.05,1008.14,131509,1325.79,8833, 90575, 68.87,0.6887361321278391,2024-09-04
SHAKTIPUMP, BE, 04-Sep-2024,4424.0,4373.1,4489.95,4345.0,4474.6,4457.55,4443.57,31496,1399.55,5773, -, -,,2024-09-04
SHALBY, EQ, 04-Sep-2024,271.7,269.2,276.0,268.45,273.8,273.15,273.59,223359,611.09,4061, 189453, 84.82,0.848199535277289,2024-09-04
SHALPAINTS, EQ, 04-Sep-2024,133.63,133.01,139.5,133.01,136.92,138.09,138.02,337640,466.01,4806, 182933, 54.18,0.5417989574694941,2024-09-04
SHANKARA, EQ, 04-Sep-2024,604.45,597.0,606.45,595.0,599.0,597.25,601.4,60746,365.33,8313, 36036, 59.32,0.5932242452177922,2024-09-04
SHANTI, EQ, 04-Sep-2024,15.94,16.48,16.48,15.32,15.84,15.83,15.75,13386,2.11,108, 7421, 55.44,0.5543851785447482,2024-09-04
SHANTIGEAR, EQ, 04-Sep-2024,603.5,606.55,622.0,590.95,611.0,614.7,610.45,189617,1157.52,10441, 121605, 64.13,0.6413190800402917,2024-09-04
SHARDACROP, EQ, 04-Sep-2024,569.3,560.0,570.8,557.85,568.0,567.1,565.19,82673,467.26,5519, 38552, 46.63,0.46631911264862774,2024-09-04
SHARDAMOTR, EQ, 04-Sep-2024,2600.3,2571.1,2696.95,2571.1,2658.0,2654.6,2653.54,34821,923.99,7963, 20374, 58.51,0.5851066884925763,2024-09-04
SHAREINDIA, EQ, 04-Sep-2024,286.4,285.0,302.8,285.0,299.0,298.55,298.48,1090248,3254.13,27333, 540886, 49.61,0.4961128110301509,2024-09-04
SHARIABEES, EQ, 04-Sep-2024,595.07,592.69,604.4,590.0,604.4,594.86,593.17,5311,31.5,462, 4112, 77.42,0.774242138956882,2024-09-04
SHEMAROO, EQ, 04-Sep-2024,181.47,182.0,189.0,177.4,181.0,182.62,183.36,938742,1721.3,21494, 279749, 29.80,0.29800413745203685,2024-09-04
SHILPAMED, EQ, 04-Sep-2024,765.25,754.0,824.05,752.45,812.85,813.15,799.99,836870,6694.9,31442, 311840, 37.26,0.372626572824931,2024-09-04
SHIVALIK, EQ, 04-Sep-2024,542.4,545.3,588.0,539.1,552.1,553.8,565.2,43802,247.57,4758, 20231, 46.19,0.46187388703712157,2024-09-04
SHIVAMAUTO, BE, 04-Sep-2024,51.94,51.94,51.94,49.34,51.38,50.84,50.72,80304,40.73,427, -, -,,2024-09-04
SHIVAMILLS, EQ, 04-Sep-2024,93.84,91.8,95.45,91.8,93.0,92.75,93.63,17272,16.17,655, 10952, 63.41,0.6340898564150069,2024-09-04
SHIVATEX, EQ, 04-Sep-2024,175.92,176.37,182.07,173.71,173.85,174.45,177.15,17822,31.57,1511, 8447, 47.40,0.4739647626529009,2024-09-04
SHK, EQ, 04-Sep-2024,243.71,240.05,253.5,240.05,250.95,250.52,249.07,1241882,3093.16,19032, 648198, 52.19,0.5219481400004187,2024-09-04
SHOPERSTOP, EQ, 04-Sep-2024,813.5,810.0,820.5,782.0,811.1,815.1,801.85,271077,2173.62,12366, 225491, 83.18,0.8318337594115325,2024-09-04
SHRADHA, BE, 04-Sep-2024,130.48,130.3,136.0,125.66,135.45,131.89,133.24,10379,13.83,98, -, -,,2024-09-04
SHREDIGCEM, EQ, 04-Sep-2024,100.56,99.5,102.0,99.28,101.9,101.28,100.69,273677,275.57,3319, 140181, 51.22,0.5122133025427785,2024-09-04
SHREECEM, EQ, 04-Sep-2024,25507.6,25400.0,25866.0,25355.35,25801.35,25770.75,25653.71,46475,11922.56,11751, 25698, 55.29,0.5529424421732114,2024-09-04
SHREEPUSHK, BE, 04-Sep-2024,253.45,249.0,257.95,247.0,248.0,248.2,251.15,30328,76.17,369, -, -,,2024-09-04
SHREERAMA, BE, 04-Sep-2024,29.79,29.79,29.87,28.3,28.65,28.6,28.57,227737,65.07,319, -, -,,2024-09-04
SHRENIK, BE, 04-Sep-2024,0.88,0.88,0.88,0.86,0.86,0.86,0.87,591740,5.12,671, -, -,,2024-09-04
SHREYANIND, EQ, 04-Sep-2024,264.15,260.0,265.7,259.0,260.75,262.15,262.25,22461,58.9,1452, 12492, 55.62,0.5561640176305597,2024-09-04
SHREYAS, EQ, 04-Sep-2024,313.9,311.3,320.7,308.2,316.0,314.1,315.58,40910,129.1,4120, 16899, 41.31,0.41307748716695186,2024-09-04
SHRIPISTON, EQ, 04-Sep-2024,2135.65,2130.0,2175.9,2103.5,2145.0,2141.15,2140.04,116308,2489.03,15827, 62933, 54.11,0.5410891770127593,2024-09-04
SHRIRAMFIN, EQ, 04-Sep-2024,3271.6,3237.05,3281.95,3226.0,3247.0,3243.95,3246.89,693484,22516.67,72771, 400454, 57.75,0.5774523997669737,2024-09-04
SHRIRAMPPS, EQ, 04-Sep-2024,140.68,139.4,143.53,138.05,141.0,140.91,141.36,4153894,5872.12,26096, 1831813, 44.10,0.4409869390022952,2024-09-04
SHYAMCENT, EQ, 04-Sep-2024,18.4,18.2,19.45,17.28,19.25,18.98,18.55,1269824,235.54,3097, 711496, 56.03,0.5603107202257951,2024-09-04
SHYAMMETL, EQ, 04-Sep-2024,801.95,799.05,830.0,789.0,826.0,827.2,819.93,1790595,14681.69,48767, 740109, 41.33,0.4133313228284453,2024-09-04
SHYAMTEL, BE, 04-Sep-2024,14.97,14.67,14.67,14.67,14.67,14.67,14.67,537,0.08,15, -, -,,2024-09-04
SICALLOG, BE, 04-Sep-2024,145.66,152.93,152.94,152.93,152.94,152.94,152.93,2360,3.61,30, -, -,,2024-09-04
SIEMENS, EQ, 04-Sep-2024,6768.8,6768.8,6814.65,6711.0,6767.45,6758.8,6758.22,210812,14247.14,18867, 138633, 65.76,0.657614367303569,2024-09-04
SIGACHI, EQ, 04-Sep-2024,58.15,57.51,58.3,57.16,57.44,57.42,57.63,1219468,702.74,6764, 780314, 63.99,0.6398806692754545,2024-09-04
SIGIND, EQ, 04-Sep-2024,72.09,72.67,72.82,70.2,71.3,71.38,71.74,29339,21.05,954, 17140, 58.42,0.5842053239715055,2024-09-04
SIGMA, EQ, 04-Sep-2024,396.85,390.1,399.25,390.1,393.0,393.35,393.94,2298,9.05,312, 1503, 65.40,0.6540469973890339,2024-09-04
SIGNATURE, EQ, 04-Sep-2024,1410.05,1413.0,1440.1,1407.95,1435.0,1432.35,1430.71,948579,13571.39,29136, 369734, 38.98,0.38977670810760096,2024-09-04
SIGNPOST, EQ, 04-Sep-2024,225.56,225.05,226.5,214.96,225.0,224.55,222.56,119207,265.31,4764, 69920, 58.65,0.586542736584261,2024-09-04
SIKKO, BE, 04-Sep-2024,122.21,124.85,124.9,116.09,116.09,116.09,118.77,194282,230.75,1456, -, -,,2024-09-04
SIL, BE, 04-Sep-2024,27.8,27.75,28.11,27.31,27.9,27.73,27.84,29928,8.33,191, -, -,,2024-09-04
SILGO, EQ, 04-Sep-2024,34.92,34.92,35.43,34.0,34.37,34.26,34.57,47207,16.32,757, 26606, 56.36,0.5636028555087169,2024-09-04
SILINV, EQ, 04-Sep-2024,586.05,586.1,593.6,576.6,584.0,583.7,585.14,4903,28.69,701, 2741, 55.90,0.5590454823577402,2024-09-04
SILLYMONKS, BE, 04-Sep-2024,25.0,25.5,25.5,23.76,24.65,24.02,24.01,7102,1.71,88, -, -,,2024-09-04
SILVER, EQ, 04-Sep-2024,83.54,83.18,83.19,82.3,82.6,82.58,82.69,162621,134.47,1253, 140965, 86.68,0.8668314670307032,2024-09-04
SILVER1, EQ, 04-Sep-2024,81.49,83.95,83.95,80.15,80.4,80.29,80.5,68410,55.07,496, 56855, 83.11,0.8310919456219851,2024-09-04
SILVERADD, EQ, 04-Sep-2024,80.9,80.78,80.78,79.4,79.9,79.83,79.78,22349,17.83,346, 17205, 76.98,0.7698331021522216,2024-09-04
SILVERBEES, EQ, 04-Sep-2024,80.52,79.88,79.88,79.03,79.46,79.39,79.45,9600605,7627.97,41356, 8075892, 84.12,0.8411857377738173,2024-09-04
SILVERETF, EQ, 04-Sep-2024,81.66,81.67,81.67,80.12,80.55,80.51,80.5,256310,206.32,3130, 227710, 88.84,0.8884163708009832,2024-09-04
SILVERIETF, EQ, 04-Sep-2024,83.6,83.6,83.6,82.24,82.6,82.71,82.65,1468525,1213.73,4452, 1025336, 69.82,0.6982080659164808,2024-09-04
SILVERTUC, EQ, 04-Sep-2024,742.7,753.85,753.85,736.55,746.45,745.75,743.09,20017,148.74,1034, 2773, 13.85,0.13853224758954888,2024-09-04
SILVRETF, EQ, 04-Sep-2024,81.86,81.77,81.77,80.49,80.81,80.73,80.74,34373,27.75,465, 32377, 94.19,0.9419311669042563,2024-09-04
SIMBHALS, BE, 04-Sep-2024,27.02,27.02,27.38,26.5,27.0,27.11,26.85,73836,19.82,158, -, -,,2024-09-04
SIMPLEXINF, EQ, 04-Sep-2024,159.14,158.9,165.5,157.47,162.0,162.91,162.08,147519,239.11,940, 117282, 79.50,0.7950297927724564,2024-09-04
SINCLAIR, EQ, 04-Sep-2024,106.88,107.0,111.39,104.1,109.14,109.0,108.73,82900,90.14,2444, 48444, 58.44,0.5843667068757539,2024-09-04
SINDHUTRAD, EQ, 04-Sep-2024,23.78,23.5,24.96,23.49,24.96,24.96,24.67,4807559,1185.79,5474, 2743660, 57.07,0.5706971042893078,2024-09-04
SINTERCOM, EQ, 04-Sep-2024,129.32,129.35,132.0,128.01,129.5,129.54,129.82,14940,19.39,503, 9990, 66.87,0.6686746987951807,2024-09-04
SIRCA, EQ, 04-Sep-2024,313.45,318.0,328.7,312.55,321.15,320.7,322.79,290454,937.55,11989, 98539, 33.93,0.33925854007863554,2024-09-04
SIS, EQ, 04-Sep-2024,410.1,410.45,411.0,405.3,410.0,410.05,408.83,82133,335.79,5095, 54432, 66.27,0.6627299623780941,2024-09-04
SITINET, BE, 04-Sep-2024,1.06,1.03,1.03,1.03,1.03,1.03,1.03,1487159,15.32,1617, -, -,,2024-09-04
SIYSIL, EQ, 04-Sep-2024,481.15,478.0,484.0,477.6,483.05,481.85,481.1,27998,134.7,2168, 17980, 64.22,0.642188727766269,2024-09-04
SJS, EQ, 04-Sep-2024,1009.85,997.0,1024.0,984.0,988.0,993.55,1001.12,147659,1478.24,12011, 77645, 52.58,0.5258399420285929,2024-09-04
SJVN, EQ, 04-Sep-2024,135.79,132.81,134.7,132.7,133.9,133.73,133.7,4878488,6522.3,42286, 1786698, 36.62,0.36624011374015886,2024-09-04
SKFINDIA, EQ, 04-Sep-2024,5300.85,5250.0,5423.95,5250.0,5389.0,5387.55,5376.77,43827,2356.48,7606, 22569, 51.50,0.5149565336436444,2024-09-04
SKIPPER, EQ, 04-Sep-2024,417.6,410.6,417.5,405.0,411.5,411.9,413.13,220957,912.84,10884, 86815, 39.29,0.3929045017808895,2024-09-04
SKMEGGPROD, EQ, 04-Sep-2024,271.65,269.95,283.0,268.7,270.75,270.85,274.86,340348,935.46,13422, 111204, 32.67,0.32673616416138773,2024-09-04
SKYGOLD, BE, 04-Sep-2024,2825.2,2888.0,2950.0,2825.2,2854.0,2851.55,2902.6,37039,1075.09,2623, -, -,,2024-09-04
SMALLCAP, EQ, 04-Sep-2024,53.68,53.59,53.85,52.6,53.68,53.51,53.53,977045,523.0,2910, 798250, 81.70,0.817004334498411,2024-09-04
SMARTLINK, EQ, 04-Sep-2024,279.05,279.0,285.95,272.55,278.0,280.55,280.81,34557,97.04,854, 12480, 36.11,0.36114246028301067,2024-09-04
SMCGLOBAL, EQ, 04-Sep-2024,145.98,143.8,152.0,143.8,150.56,150.16,149.67,854418,1278.78,7598, 627897, 73.49,0.7348826920781163,2024-09-04
SMLISUZU, EQ, 04-Sep-2024,2023.6,2019.95,2049.5,2000.0,2016.0,2010.85,2017.29,22776,459.46,3193, 12864, 56.48,0.5648050579557429,2024-09-04
SMLT, EQ, 04-Sep-2024,174.96,175.03,182.55,175.03,177.0,176.48,178.77,16639,29.75,841, 9222, 55.42,0.55424003846385,2024-09-04
SMSLIFE, BE, 04-Sep-2024,1447.55,1478.0,1519.9,1405.0,1486.5,1512.3,1487.68,4844,72.06,235, -, -,,2024-09-04
SMSPHARMA, EQ, 04-Sep-2024,330.4,329.7,344.4,326.65,340.85,341.4,338.11,273891,926.06,12073, 116830, 42.66,0.4265565498683783,2024-09-04
SNOWMAN, EQ, 04-Sep-2024,81.24,80.0,82.3,80.0,81.49,81.53,81.08,996202,807.73,7527, 330041, 33.13,0.3312992746451021,2024-09-04
SOBHA, EQ, 04-Sep-2024,1734.95,1730.05,1759.95,1717.0,1742.05,1751.15,1741.82,71427,1244.13,8432, 33224, 46.51,0.4651462332171308,2024-09-04
SOFTTECH, EQ, 04-Sep-2024,357.45,360.0,360.0,346.4,347.5,351.7,352.35,3263,11.5,384, 1473, 45.14,0.45142506895494944,2024-09-04
SOLARA, BE, 04-Sep-2024,737.85,720.0,761.0,710.0,761.0,749.45,738.08,57509,424.46,1939, -, -,,2024-09-04
SOLARINDS, EQ, 04-Sep-2024,10876.85,10765.55,11091.2,10713.6,11077.7,11040.45,10943.21,32362,3541.44,9315, 16725, 51.68,0.5168098386997095,2024-09-04
SOMANYCERA, EQ, 04-Sep-2024,710.05,711.0,723.4,705.55,718.0,716.3,715.76,21168,151.51,3133, 10094, 47.69,0.47685185185185186,2024-09-04
SOMATEX, EQ, 04-Sep-2024,35.13,35.13,36.41,35.0,35.02,35.09,35.36,88761,31.39,1578, 33551, 37.80,0.37799258683430786,2024-09-04
SOMICONVEY, BE, 04-Sep-2024,174.98,174.98,174.98,168.0,168.0,169.33,171.39,10746,18.42,156, -, -,,2024-09-04
SONACOMS, EQ, 04-Sep-2024,710.8,703.35,732.6,701.5,721.5,722.4,718.36,2386638,17144.72,79352, 967610, 40.54,0.4054280540241126,2024-09-04
SONAMLTD, EQ, 04-Sep-2024,54.65,54.5,54.95,53.8,53.85,54.0,54.24,26079,14.14,369, 17878, 68.55,0.6855324207216534,2024-09-04
SONATSOFTW, EQ, 04-Sep-2024,676.1,669.0,677.9,664.0,667.9,668.5,671.52,541786,3638.19,20282, 262716, 48.49,0.48490732503239287,2024-09-04
SOTL, EQ, 04-Sep-2024,607.7,604.0,621.45,597.0,607.0,605.85,608.33,109379,665.39,8675, 40799, 37.30,0.3730057872169246,2024-09-04
SOUTHBANK, EQ, 04-Sep-2024,25.47,25.38,25.62,25.26,25.32,25.34,25.43,8306348,2112.44,22467, 4427685, 53.30,0.5330483384515072,2024-09-04
SOUTHWEST, EQ, 04-Sep-2024,140.71,142.0,153.0,137.88,149.5,149.52,147.42,558999,824.07,8828, 247873, 44.34,0.4434229757119422,2024-09-04
SPAL, EQ, 04-Sep-2024,882.05,882.05,906.55,866.7,903.8,903.85,893.52,20836,186.17,2963, 11141, 53.47,0.5346995584565176,2024-09-04
SPANDANA, EQ, 04-Sep-2024,614.45,613.4,619.5,608.1,612.4,611.55,613.7,115364,707.99,8138, 63978, 55.46,0.5545750840816892,2024-09-04
SPARC, EQ, 04-Sep-2024,220.77,220.77,228.36,220.14,225.6,225.76,224.81,751539,1689.55,13135, 277289, 36.90,0.3689615575505729,2024-09-04
SPCENET, EQ, 04-Sep-2024,25.67,25.3,26.8,23.97,26.35,26.6,25.93,4151689,1076.38,6852, 1978332, 47.65,0.47651257114875417,2024-09-04
SPECIALITY, EQ, 04-Sep-2024,175.9,175.9,179.0,172.51,173.8,173.13,175.21,115952,203.16,4077, 72075, 62.16,0.6215934179660549,2024-09-04
SPENCERS, EQ, 04-Sep-2024,98.24,97.77,104.51,96.5,100.8,100.36,101.56,1219874,1238.84,15192, 429441, 35.20,0.35203717761014663,2024-09-04
SPIC, EQ, 04-Sep-2024,88.7,88.7,91.0,87.62,89.89,89.86,89.75,1496515,1343.16,11757, 508446, 33.98,0.3397533603071135,2024-09-04
SPLIL, EQ, 04-Sep-2024,60.27,60.14,60.26,59.51,59.97,59.84,59.94,29485,17.67,475, 22404, 75.98,0.7598439884687129,2024-09-04
SPLPETRO, EQ, 04-Sep-2024,879.1,878.75,887.0,866.55,882.9,880.45,879.65,20990,184.64,2913, 11785, 56.15,0.5614578370652692,2024-09-04
SPMLINFRA, BE, 04-Sep-2024,240.41,240.41,241.7,235.0,240.98,240.7,239.84,57365,137.59,357, -, -,,2024-09-04
SPORTKING, EQ, 04-Sep-2024,1485.35,1470.05,1510.0,1459.55,1507.0,1494.55,1486.93,47477,705.95,5348, 23310, 49.10,0.49097457716367926,2024-09-04
SREEL, EQ, 04-Sep-2024,298.45,293.0,302.45,293.0,298.0,296.85,298.61,10977,32.78,668, 6481, 59.04,0.5904163250432723,2024-09-04
SRF, EQ, 04-Sep-2024,2586.0,2570.05,2608.0,2541.8,2600.25,2602.3,2593.37,486482,12616.28,23513, 303992, 62.49,0.6248782072101332,2024-09-04
SRGHFL, EQ, 04-Sep-2024,363.35,363.15,364.9,356.3,362.0,359.7,360.81,5837,21.06,678, 3380, 57.91,0.579064587973274,2024-09-04
SRHHYPOLTD, EQ, 04-Sep-2024,597.8,596.4,597.8,581.1,591.1,586.1,589.02,18289,107.73,2641, 9812, 53.65,0.5364973481327574,2024-09-04
SRM, BE, 04-Sep-2024,259.1,256.0,265.0,256.0,261.0,261.1,262.58,19775,51.93,297, -, -,,2024-09-04
SRPL, EQ, 04-Sep-2024,1.01,1.02,1.03,1.0,1.0,1.01,1.01,2132413,21.59,764, 1863831, 87.40,0.8740478509557014,2024-09-04
SSDL, EQ, 04-Sep-2024,158.23,155.56,163.0,154.01,161.11,161.41,159.84,609365,973.98,7586, 298682, 49.02,0.49015286404699976,2024-09-04
SSWL, EQ, 04-Sep-2024,227.02,225.0,228.05,225.0,227.0,227.06,227.12,130343,296.04,2844, 93418, 71.67,0.7167089908932586,2024-09-04
STANLEY, EQ, 04-Sep-2024,508.45,505.0,520.25,501.2,514.5,514.4,508.76,152066,773.65,11027, 69000, 45.38,0.4537503452448279,2024-09-04
STAR, EQ, 04-Sep-2024,1340.05,1332.0,1393.0,1331.65,1365.0,1363.6,1372.71,383933,5270.29,36627, 244181, 63.60,0.6359989894070059,2024-09-04
STARCEMENT, EQ, 04-Sep-2024,223.5,222.8,224.79,220.11,222.57,222.13,222.26,256615,570.36,6897, 122573, 47.77,0.4776532938448649,2024-09-04
STARHEALTH, EQ, 04-Sep-2024,637.75,637.95,645.25,627.05,629.25,630.25,635.05,1908274,12118.47,44312, 1248795, 65.44,0.6544107397574981,2024-09-04
STARPAPER, EQ, 04-Sep-2024,239.18,239.2,241.46,237.0,238.14,238.68,239.55,15471,37.06,1027, 9679, 62.56,0.6256221317303342,2024-09-04
STARTECK, BE, 04-Sep-2024,269.55,264.7,280.0,260.0,262.0,262.0,270.98,1517,4.11,21, -, -,,2024-09-04
STCINDIA, EQ, 04-Sep-2024,191.86,191.5,192.46,183.81,188.65,187.41,189.37,133235,252.31,6981, 54985, 41.27,0.4126918602469321,2024-09-04
STEELCAS, EQ, 04-Sep-2024,662.45,662.45,732.0,658.0,725.0,723.1,705.53,129398,912.94,9705, 55161, 42.63,0.426289432603286,2024-09-04
STEELCITY, EQ, 04-Sep-2024,104.94,104.8,109.0,102.0,103.91,103.16,105.31,172215,181.36,2273, 78273, 45.45,0.4545074470864907,2024-09-04
STEELXIND, EQ, 04-Sep-2024,13.89,13.78,13.81,13.6,13.71,13.69,13.7,2814196,385.49,5799, 1764061, 62.68,0.6268436882150354,2024-09-04
STEL, BE, 04-Sep-2024,493.45,493.45,509.85,493.45,500.0,495.05,496.19,9950,49.37,120, -, -,,2024-09-04
STERTOOLS, EQ, 04-Sep-2024,495.15,491.45,514.15,485.0,514.15,508.1,497.17,132090,656.72,4171, 56710, 42.93,0.4293284881520176,2024-09-04
STLTECH, EQ, 04-Sep-2024,132.08,131.25,133.6,130.99,132.55,132.5,132.33,1294301,1712.78,14831, 634013, 48.98,0.4898497335627493,2024-09-04
STOVEKRAFT, EQ, 04-Sep-2024,836.05,832.6,832.9,808.8,812.2,814.65,817.51,88654,724.76,3212, 50835, 57.34,0.573408983238207,2024-09-04
STYLAMIND, EQ, 04-Sep-2024,2013.65,2003.0,2026.75,1987.55,2020.0,2021.2,2017.54,21416,432.08,2787, 12674, 59.18,0.5918005229734777,2024-09-04
STYRENIX, EQ, 04-Sep-2024,2629.75,2665.95,2665.95,2614.6,2619.95,2622.8,2624.02,33757,885.79,3984, 23668, 70.11,0.7011286547975235,2024-09-04
SUBEXLTD, EQ, 04-Sep-2024,29.55,29.34,29.78,29.18,29.38,29.36,29.47,2692013,793.35,6628, 1230522, 45.71,0.45710106154762253,2024-09-04
SUBROS, EQ, 04-Sep-2024,769.1,760.9,778.75,746.6,773.6,771.95,765.32,79910,611.56,6344, 35274, 44.14,0.4414215992992116,2024-09-04
SUDARSCHEM, EQ, 04-Sep-2024,1006.9,1006.55,1070.0,1000.05,1047.2,1052.3,1050.92,512626,5387.3,35261, 169930, 33.15,0.33148923386640555,2024-09-04
SUKHJITS, EQ, 04-Sep-2024,510.3,512.0,525.3,506.05,525.3,523.25,517.94,11368,58.88,1071, 8027, 70.61,0.7061048557353976,2024-09-04
SULA, EQ, 04-Sep-2024,486.85,482.6,490.5,479.1,488.0,488.05,487.22,253162,1233.46,13664, 130071, 51.38,0.5137856392349562,2024-09-04
SUMEETINDS, BE, 04-Sep-2024,3.78,3.77,3.77,3.7,3.75,3.75,3.72,106969,3.98,58, -, -,,2024-09-04
SUMICHEM, EQ, 04-Sep-2024,507.35,506.35,526.6,501.35,519.0,519.35,519.49,698743,3629.93,22160, 274503, 39.29,0.39285259387213894,2024-09-04
