SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EXCEL, EQ, 23-May-2024,0.55,0.55,0.6,0.5,0.6,0.6,0.58,33366077,193.4,13551, 26541666, 79.55,0.7954685832559818,2024-05-23
EXCELINDUS, EQ, 23-May-2024,1092.4,1097.9,1099.35,1065.85,1077.5,1088.1,1083.71,27769,300.94,3228, 16759, 60.35,0.603514710648565,2024-05-23
EXICOM, EQ, 23-May-2024,273.5,274.0,279.0,271.0,273.8,273.15,274.57,330576,907.67,5320, 178259, 53.92,0.5392375732055563,2024-05-23
EXIDEIND, EQ, 23-May-2024,466.95,469.0,470.85,460.35,463.45,464.9,465.52,2752325,12812.76,43963, 919981, 33.43,0.3342559472446023,2024-05-23
EXPLEOSOL, EQ, 23-May-2024,1328.25,1328.25,1344.6,1300.0,1309.65,1310.55,1319.24,16259,214.49,2300, 8453, 51.99,0.5198966726120917,2024-05-23
EXXARO, EQ, 23-May-2024,110.75,119.75,119.75,111.6,111.7,112.7,115.85,1131678,1311.07,19273, 395136, 34.92,0.34915938986178047,2024-05-23
FACT, EQ, 23-May-2024,699.3,702.8,706.5,690.0,690.5,692.7,696.7,115002,801.22,7583, 45855, 39.87,0.39873219596180937,2024-05-23
FAIRCHEMOR, EQ, 23-May-2024,1402.25,1350.0,1378.35,1325.5,1328.2,1330.1,1340.69,34637,464.37,5951, 18911, 54.60,0.5459768455697664,2024-05-23
FAZE3Q, EQ, 23-May-2024,433.15,433.0,439.0,427.0,430.1,435.1,432.7,12891,55.78,1441, 8551, 66.33,0.6633310061283065,2024-05-23
FCL, EQ, 23-May-2024,360.3,363.0,380.85,363.0,377.9,376.7,376.08,967317,3637.93,34396, 273314, 28.25,0.28254853372782657,2024-05-23
FCONSUMER, BE, 23-May-2024,1.15,1.2,1.2,1.15,1.2,1.2,1.2,10483337,125.71,7608, -, -,,2024-05-23
FCSSOFT, EQ, 23-May-2024,3.9,3.9,3.9,3.8,3.9,3.85,3.86,4086190,157.81,6603, 2343374, 57.35,0.5734863038674168,2024-05-23
FDC, EQ, 23-May-2024,481.35,484.85,485.8,472.15,474.5,475.25,478.01,62741,299.91,3648, 34421, 54.86,0.5486205192776653,2024-05-23
FEDERALBNK, EQ, 23-May-2024,162.4,163.35,164.15,162.05,162.65,162.8,162.85,6626566,10791.19,65978, 3598321, 54.30,0.5430144361347944,2024-05-23
FEDFINA, EQ, 23-May-2024,122.25,122.3,123.2,121.4,122.0,121.9,121.93,247868,302.22,9785, 164303, 66.29,0.662864911969274,2024-05-23
FEL, BZ, 23-May-2024,0.75,0.75,0.75,0.7,0.75,0.75,0.73,257178,1.87,155, -, -,,2024-05-23
FELDVR, BE, 23-May-2024,4.85,5.05,5.05,4.6,4.7,4.7,4.74,22222,1.05,62, -, -,,2024-05-23
FIBERWEB, EQ, 23-May-2024,41.35,42.1,43.45,40.25,40.95,40.65,41.68,529993,220.93,3327, 256509, 48.40,0.48398563754615626,2024-05-23
FIEMIND, EQ, 23-May-2024,1230.8,1239.0,1247.55,1205.0,1214.95,1216.9,1221.18,49372,602.92,6038, 26097, 52.86,0.5285789516325042,2024-05-23
FILATEX, EQ, 23-May-2024,55.9,55.9,56.3,55.5,55.55,55.65,55.87,755447,422.05,2975, 490001, 64.86,0.6486239272907298,2024-05-23
FILATFASH, EQ, 23-May-2024,11.7,11.8,13.5,11.7,13.35,13.15,12.66,8906776,1127.68,7333, 3022460, 33.93,0.3393438882935868,2024-05-23
FINCABLES, EQ, 23-May-2024,1159.6,1184.95,1216.9,1116.0,1160.0,1144.05,1163.08,1019354,11855.91,51185, 211564, 20.75,0.2075471327919447,2024-05-23
FINEORG, EQ, 23-May-2024,4386.9,4386.9,4455.0,4360.3,4400.1,4433.1,4415.35,16077,709.86,4708, 9470, 58.90,0.5890402438265846,2024-05-23
FINIETF, EQ, 23-May-2024,23.38,23.72,23.72,23.36,23.59,23.58,23.52,404512,95.14,1742, 315834, 78.08,0.7807778261213512,2024-05-23
FINOPB, EQ, 23-May-2024,275.95,278.0,280.6,276.35,279.9,279.5,279.12,44329,123.73,2040, 26235, 59.18,0.5918247648266372,2024-05-23
FINPIPE, EQ, 23-May-2024,313.7,313.5,313.5,305.0,306.35,306.85,307.46,572039,1758.79,15881, 282418, 49.37,0.4937041005945399,2024-05-23
FIVESTAR, EQ, 23-May-2024,727.4,734.6,735.55,717.5,719.85,719.4,721.59,182378,1316.01,10850, 138224, 75.79,0.7578984307317769,2024-05-23
FLAIR, EQ, 23-May-2024,300.3,303.0,311.0,299.0,301.0,300.5,302.45,72290,218.64,2138, 49092, 67.91,0.6790980771890994,2024-05-23
FLEXITUFF, BE, 23-May-2024,32.95,33.4,33.4,31.7,32.85,32.85,32.37,7662,2.48,37, -, -,,2024-05-23
FLFL, BZ, 23-May-2024,1.95,1.85,2.0,1.85,2.0,2.0,1.89,122947,2.32,113, -, -,,2024-05-23
FLUOROCHEM, EQ, 23-May-2024,3158.9,3160.1,3189.85,3140.0,3144.0,3155.8,3165.43,33187,1050.51,5259, 21094, 63.56,0.6356103293458282,2024-05-23
FMCGIETF, EQ, 23-May-2024,57.98,58.29,58.29,57.66,57.98,57.99,57.91,197362,114.29,1338, 125161, 63.42,0.634169698320852,2024-05-23
FMGOETZE, EQ, 23-May-2024,403.75,405.0,406.0,393.5,399.0,399.4,399.81,160003,639.71,5417, 111110, 69.44,0.6944244795410086,2024-05-23
FMNL, BE, 23-May-2024,6.7,6.7,6.9,6.4,6.9,6.85,6.75,37310,2.52,187, -, -,,2024-05-23
FOCUS, EQ, 23-May-2024,159.05,159.95,161.5,157.5,159.8,159.05,159.56,97064,154.88,2642, 56952, 58.67,0.5867468886507871,2024-05-23
FOODSIN, EQ, 23-May-2024,147.85,149.8,149.8,147.0,147.25,147.05,147.31,161501,237.9,1277, 116020, 71.84,0.7183856446709308,2024-05-23
FORCEMOT, EQ, 23-May-2024,8509.45,8569.95,8840.0,8492.1,8565.0,8570.1,8657.36,30334,2626.12,8172, 14328, 47.23,0.47234126722489617,2024-05-23
FORTIS, EQ, 23-May-2024,469.7,475.0,476.0,461.1,469.35,468.95,467.92,1117028,5226.8,34642, 609200, 54.54,0.545375764976348,2024-05-23
FOSECOIND, EQ, 23-May-2024,3601.05,3640.0,3800.0,3626.7,3761.25,3782.95,3738.15,9099,340.13,2767, 4967, 54.59,0.5458841630948456,2024-05-23
FSC, BZ, 23-May-2024,5.0,5.0,5.15,5.0,5.1,5.15,5.11,9335,0.48,56, -, -,,2024-05-23
FSL, EQ, 23-May-2024,199.4,200.0,201.1,195.75,196.05,196.85,197.58,902695,1783.54,11200, 506347, 56.09,0.5609281097159062,2024-05-23
FUSION, EQ, 23-May-2024,475.2,479.75,481.0,469.05,471.65,471.45,473.34,173399,820.78,7760, 114461, 66.01,0.6601018460314073,2024-05-23
GABRIEL, EQ, 23-May-2024,379.25,384.0,389.4,381.35,387.0,385.8,386.07,601535,2322.33,14651, 318960, 53.02,0.5302434604802713,2024-05-23
GAEL, EQ, 23-May-2024,151.9,151.8,153.3,150.45,150.8,150.75,151.41,321630,486.99,6382, 184862, 57.48,0.5747660355066381,2024-05-23
GAIL, EQ, 23-May-2024,200.75,202.0,203.25,199.55,200.45,200.45,201.08,30667689,61667.16,108199, 17446236, 56.89,0.5688800352709981,2024-05-23
GALAXYSURF, EQ, 23-May-2024,2534.95,2530.0,2547.65,2500.0,2516.6,2515.3,2527.7,17503,442.42,2963, 11917, 68.09,0.6808547106210364,2024-05-23
GALLANTT, BE, 23-May-2024,275.45,275.5,275.9,270.0,274.75,271.25,272.37,135071,367.89,834, -, -,,2024-05-23
GANDHAR, EQ, 23-May-2024,226.15,210.0,213.6,204.55,207.25,206.45,208.35,2595147,5407.11,50508, 1366618, 52.66,0.5266052366205074,2024-05-23
GANDHITUBE, EQ, 23-May-2024,834.4,834.4,859.0,825.0,852.45,855.45,841.81,10466,88.1,1829, 4386, 41.91,0.4190712784253774,2024-05-23
GANECOS, EQ, 23-May-2024,1105.8,1111.35,1142.15,1096.0,1130.0,1130.35,1123.04,104647,1175.23,12637, 39747, 37.98,0.37981977505327436,2024-05-23
GANESHBE, EQ, 23-May-2024,153.8,154.6,154.95,150.75,151.65,151.15,151.95,127929,194.39,3625, 84672, 66.19,0.661867129423352,2024-05-23
GANESHHOUC, EQ, 23-May-2024,819.35,817.0,828.5,801.75,812.95,810.15,815.0,34799,283.61,2204, 23897, 68.67,0.6867151354923992,2024-05-23
GANGAFORGE, BE, 23-May-2024,8.45,8.45,8.65,8.25,8.4,8.25,8.35,278185,23.22,885, -, -,,2024-05-23
GANGESSECU, EQ, 23-May-2024,149.85,151.4,154.85,149.5,154.75,152.9,152.17,12714,19.35,741, 5145, 40.47,0.40467201510146295,2024-05-23
GARFIBRES, EQ, 23-May-2024,3237.8,3232.0,3278.9,3215.1,3238.0,3233.05,3247.4,4999,162.34,2332, 2734, 54.69,0.5469093818763753,2024-05-23
GATECH, BE, 23-May-2024,1.35,1.35,1.35,1.3,1.35,1.35,1.35,91016,1.22,77, -, -,,2024-05-23
GATECHDVR, BE, 23-May-2024,3.2,3.35,3.35,3.05,3.1,3.1,3.12,264600,8.26,330, -, -,,2024-05-23
GATEWAY, EQ, 23-May-2024,106.8,106.95,107.95,105.5,106.5,106.0,106.56,272879,290.78,3758, 160090, 58.67,0.5866702824328732,2024-05-23
GAYAHWS, BE, 23-May-2024,1.3,1.35,1.35,1.25,1.35,1.35,1.3,99720,1.3,145, -, -,,2024-05-23
GAYAPROJ, BZ, 23-May-2024,7.1,7.45,7.45,7.2,7.45,7.45,7.45,29066,2.16,61, -, -,,2024-05-23
GEECEE, EQ, 23-May-2024,365.85,380.0,388.0,341.3,349.5,351.1,360.76,519879,1875.5,21398, 129771, 24.96,0.24961769950315363,2024-05-23
GEEKAYWIRE, EQ, 23-May-2024,100.05,101.8,102.5,89.5,94.45,93.85,94.68,711760,673.86,8872, 435224, 61.15,0.6114757783522535,2024-05-23
GENCON, EQ, 23-May-2024,40.1,40.3,42.95,40.25,41.05,40.9,41.33,106418,43.98,831, 61268, 57.57,0.5757296697927042,2024-05-23
GENESYS, EQ, 23-May-2024,535.45,540.05,551.0,522.85,532.0,536.7,542.17,40098,217.4,3525, 21714, 54.15,0.5415232679934161,2024-05-23
GENSOL, EQ, 23-May-2024,958.05,980.0,1005.95,974.5,979.25,984.55,992.02,306465,3040.21,8499, 178669, 58.30,0.5829996900135415,2024-05-23
GENUSPAPER, EQ, 23-May-2024,22.0,22.05,22.35,21.15,21.6,21.8,22.02,483849,106.54,1616, 278012, 57.46,0.5745842194568966,2024-05-23
GENUSPOWER, EQ, 23-May-2024,322.4,329.9,329.9,315.05,327.0,326.8,323.94,475341,1539.84,7555, 306885, 64.56,0.6456102040429923,2024-05-23
GEOJITFSL, EQ, 23-May-2024,104.35,104.6,104.95,101.8,104.6,103.7,103.48,1275751,1320.15,9931, 485735, 38.07,0.3807443615564479,2024-05-23
GEPIL, EQ, 23-May-2024,399.4,389.0,389.0,352.0,362.2,363.4,368.29,1930848,7111.18,58621, 760508, 39.39,0.39387253683355705,2024-05-23
GESHIP, EQ, 23-May-2024,1025.0,1035.95,1045.8,1017.95,1019.95,1024.35,1030.39,1624332,16736.96,55045, 994790, 61.24,0.6124302174678575,2024-05-23
GET&D, BE, 23-May-2024,1429.95,1484.0,1484.0,1358.45,1358.45,1362.85,1378.45,227751,3139.44,8986, -, -,,2024-05-23
GFLLIMITED, EQ, 23-May-2024,73.7,73.3,75.0,73.3,74.9,74.65,74.73,51870,38.76,823, 38215, 73.67,0.736745710429921,2024-05-23
GHCL, EQ, 23-May-2024,509.95,515.0,527.05,504.6,520.35,524.5,520.5,366719,1908.77,7360, 177399, 48.37,0.4837464107395581,2024-05-23
GHCLTEXTIL, EQ, 23-May-2024,81.7,82.5,82.7,80.8,81.2,81.25,81.55,202897,165.46,1881, 125112, 61.66,0.6166281413722233,2024-05-23
GICHSGFIN, EQ, 23-May-2024,223.25,222.5,227.0,220.65,222.3,222.3,224.19,743097,1665.94,19712, 205205, 27.61,0.27614833595075744,2024-05-23
GICRE, EQ, 23-May-2024,379.3,379.3,387.0,377.2,379.5,381.8,381.63,2484533,9481.73,43069, 676852, 27.24,0.2724262467031028,2024-05-23
GILLANDERS, BE, 23-May-2024,82.05,82.0,83.0,81.9,83.0,82.8,82.43,3633,2.99,36, -, -,,2024-05-23
GILLETTE, EQ, 23-May-2024,6945.85,6980.15,6990.0,6840.0,6975.0,6973.5,6939.79,16857,1169.84,6867, 8306, 49.27,0.4927329892626209,2024-05-23
GILT5YBEES, EQ, 23-May-2024,55.93,55.93,56.08,55.75,55.98,56.02,56.0,82852,46.4,301, 67532, 81.51,0.8150919712258002,2024-05-23
GINNIFILA, EQ, 23-May-2024,33.95,35.0,35.3,33.15,33.5,33.75,33.96,196867,66.85,1072, 115114, 58.47,0.5847297921947304,2024-05-23
GIPCL, EQ, 23-May-2024,188.5,189.3,191.3,184.75,185.75,185.6,186.97,400225,748.28,9685, 204845, 51.18,0.5118245986632519,2024-05-23
GKWLIMITED, BE, 23-May-2024,2230.0,2231.1,2341.5,2230.0,2341.5,2317.8,2298.5,579,13.31,55, -, -,,2024-05-23
GLAND, EQ, 23-May-2024,1793.05,1910.15,1989.9,1861.2,1878.1,1881.85,1899.78,2116376,40206.46,95510, 523047, 24.71,0.24714275724162435,2024-05-23
GLAXO, EQ, 23-May-2024,2370.85,2381.2,2510.0,2361.5,2467.4,2473.55,2456.25,436772,10728.22,38052, 160593, 36.77,0.367681536362221,2024-05-23
GLENMARK, EQ, 23-May-2024,1025.35,1036.45,1036.45,1005.5,1029.85,1027.6,1026.22,309747,3178.69,15427, 104401, 33.71,0.3370524976835934,2024-05-23
GLFL, BE, 23-May-2024,9.05,8.9,8.9,8.9,8.9,8.9,8.9,3577,0.32,15, -, -,,2024-05-23
GLOBAL, BE, 23-May-2024,218.2,207.3,207.3,207.3,207.3,207.3,207.3,31016,64.3,879, -, -,,2024-05-23
GLOBALVECT, BE, 23-May-2024,191.25,187.45,187.45,187.45,187.45,187.45,187.45,9441,17.7,134, -, -,,2024-05-23
GLOBE, EQ, 23-May-2024,3.0,3.0,3.1,2.85,2.85,2.85,2.88,9224068,265.87,3963, 7942764, 86.11,0.8610912235252386,2024-05-23
GLOBUSSPR, EQ, 23-May-2024,784.9,792.0,794.25,782.55,788.15,783.85,784.35,54340,426.21,2280, 43940, 80.86,0.8086124401913876,2024-05-23
GLOSTERLTD, EQ, 23-May-2024,860.65,852.75,874.8,850.45,855.0,856.3,864.65,2964,25.63,794, 852, 28.74,0.2874493927125506,2024-05-23
GLS, EQ, 23-May-2024,832.25,842.0,858.5,818.1,821.7,822.95,833.73,88254,735.8,5811, 47159, 53.44,0.5343553833254017,2024-05-23
GMBREW, EQ, 23-May-2024,791.95,803.85,807.95,791.0,793.0,793.1,799.29,117541,939.49,8673, 69008, 58.71,0.5870972681872708,2024-05-23
GMDCLTD, EQ, 23-May-2024,421.8,422.7,433.1,418.35,419.0,419.55,424.07,1328213,5632.54,24870, 470395, 35.42,0.3541562987261832,2024-05-23
GMMPFAUDLR, EQ, 23-May-2024,1406.3,1357.05,1377.55,1320.05,1323.0,1323.05,1346.2,1063672,14319.16,32003, 856654, 80.54,0.8053742131032875,2024-05-23
GMRINFRA, EQ, 23-May-2024,87.5,87.9,88.2,86.45,87.05,87.2,87.3,41608099,36322.9,58178, 17879159, 42.97,0.4297038179994717,2024-05-23
GMRP&UI, EQ, 23-May-2024,66.9,67.5,70.2,66.9,67.6,67.9,69.49,6138530,4265.61,11092, 2726536, 44.42,0.44416757757964853,2024-05-23
GNA, EQ, 23-May-2024,423.7,427.95,428.0,420.0,421.0,421.55,422.51,40754,172.19,3607, 19968, 49.00,0.4899641752956765,2024-05-23
GNFC, EQ, 23-May-2024,663.45,666.0,667.9,657.3,663.5,664.55,663.23,362258,2402.6,16698, 164159, 45.32,0.45315493377647975,2024-05-23
GOACARBON, EQ, 23-May-2024,873.5,879.45,892.0,872.0,880.0,881.55,879.83,54370,478.36,5359, 26152, 48.10,0.48100055177487583,2024-05-23
GOCLCORP, EQ, 23-May-2024,409.75,407.0,423.5,397.1,398.8,400.35,405.94,291018,1181.35,19418, 91313, 31.38,0.31377096949329597,2024-05-23
GOCOLORS, EQ, 23-May-2024,1005.45,1003.05,1008.0,998.25,1008.0,1003.9,1004.05,6523,65.49,1446, 3996, 61.26,0.6126015636976851,2024-05-23
GODFRYPHLP, EQ, 23-May-2024,3932.0,3925.0,4002.0,3888.0,3918.7,3910.15,3959.66,114019,4514.76,16834, 20549, 18.02,0.18022434857348338,2024-05-23
GODHA, EQ, 23-May-2024,0.75,0.8,0.8,0.8,0.8,0.8,0.8,6219897,49.76,1925, 6174463, 99.27,0.9926953774314913,2024-05-23
GODIGIT, EQ, 23-May-2024,272.0,286.0,314.0,280.0,305.65,306.0,296.53,54121525,160485.34,364809, 33996406, 62.81,0.628149447008376,2024-05-23
GODREJAGRO, EQ, 23-May-2024,551.3,552.25,554.95,546.2,547.05,547.35,549.64,82106,451.29,4257, 54237, 66.06,0.6605729179353519,2024-05-23
GODREJCP, EQ, 23-May-2024,1305.65,1314.1,1329.0,1293.1,1328.3,1320.05,1310.58,1121198,14694.16,33080, 668275, 59.60,0.596036560892902,2024-05-23
GODREJIND, EQ, 23-May-2024,834.55,841.3,855.0,827.8,848.45,848.9,842.42,340655,2869.74,13462, 169298, 49.70,0.49697788084719147,2024-05-23
GODREJPROP, EQ, 23-May-2024,2813.35,2824.0,2861.55,2724.0,2806.45,2814.75,2787.38,860782,23993.24,46481, 242097, 28.13,0.2812523960770555,2024-05-23
GOENKA, BZ, 23-May-2024,0.75,0.8,0.8,0.75,0.8,0.8,0.79,376762,2.98,71, -, -,,2024-05-23
GOKEX, EQ, 23-May-2024,827.95,828.0,875.0,828.0,874.0,868.35,855.9,112035,958.91,13987, 69460, 62.00,0.6199848261703932,2024-05-23
GOKUL, BE, 23-May-2024,46.8,47.4,47.8,45.55,46.55,46.6,47.0,480070,225.62,289, -, -,,2024-05-23
GOKULAGRO, EQ, 23-May-2024,141.55,143.65,143.65,138.5,141.25,139.9,140.48,191770,269.4,3680, 116687, 60.85,0.6084736924440737,2024-05-23
GOLD1, EQ, 23-May-2024,63.05,62.34,62.34,61.73,62.1,61.97,62.02,320066,198.49,2288, 209875, 65.57,0.6557241318977961,2024-05-23
GOLDBEES, EQ, 23-May-2024,62.68,61.99,61.99,61.32,61.69,61.62,61.6,9072908,5588.96,56598, 6917652, 76.25,0.7624514653956592,2024-05-23
GOLDCASE, EQ, 23-May-2024,11.88,11.96,11.96,11.63,11.68,11.68,11.7,297852,34.84,1322, 271676, 91.21,0.9121174274471885,2024-05-23
GOLDETF, EQ, 23-May-2024,73.41,73.17,73.18,72.0,72.25,72.42,72.45,172556,125.01,1694, 151549, 87.83,0.8782598113076334,2024-05-23
GOLDETFADD, EQ, 23-May-2024,73.49,73.3,73.57,71.9,72.05,72.04,72.14,8707,6.28,307, 7251, 83.28,0.8327782244171357,2024-05-23
GOLDIAM, EQ, 23-May-2024,163.5,163.0,176.75,163.0,173.5,173.4,173.11,2083753,3607.28,21256, 601679, 28.87,0.28874775465230285,2024-05-23
GOLDIETF, EQ, 23-May-2024,64.69,66.65,66.65,63.35,63.78,63.68,63.65,731565,465.63,6615, 578436, 79.07,0.7906829878411351,2024-05-23
GOLDSHARE, EQ, 23-May-2024,63.05,62.55,63.95,61.65,62.95,62.7,62.13,275579,171.22,1235, 237100, 86.04,0.8603703475228519,2024-05-23
GOLDTECH, EQ, 23-May-2024,126.15,126.6,130.5,126.1,128.5,128.2,128.78,73373,94.49,1896, 47253, 64.40,0.6440107396453736,2024-05-23
GOODLUCK, EQ, 23-May-2024,930.75,934.75,934.75,911.65,916.1,914.35,917.39,56277,516.28,4723, 22632, 40.22,0.4021536329228637,2024-05-23
GOPAL, EQ, 23-May-2024,334.8,334.8,335.95,331.0,332.4,331.75,332.63,57652,191.77,2300, 34136, 59.21,0.5921043502393672,2024-05-23
GOYALALUM, BE, 23-May-2024,10.05,9.85,9.85,9.85,9.85,9.85,9.85,54926,5.41,268, -, -,,2024-05-23
GPIL, EQ, 23-May-2024,946.7,950.0,960.0,936.5,959.25,956.4,947.28,262769,2489.16,11287, 101985, 38.81,0.38811655865037353,2024-05-23
GPPL, EQ, 23-May-2024,207.8,200.0,208.0,199.7,206.85,206.8,205.09,5483864,11246.88,67011, 2073126, 37.80,0.3780411038639908,2024-05-23
GPTHEALTH, EQ, 23-May-2024,160.05,161.5,161.95,155.2,156.5,155.95,157.18,266238,418.47,6268, 140250, 52.68,0.5267843057715277,2024-05-23
GPTINFRA, BE, 23-May-2024,244.6,247.75,256.8,235.25,256.8,256.8,248.46,122059,303.27,1380, -, -,,2024-05-23
GRANULES, EQ, 23-May-2024,426.8,430.0,435.5,426.0,431.0,429.45,430.72,2187432,9421.69,40375, 505581, 23.11,0.2311299276960381,2024-05-23
GRAPHITE, EQ, 23-May-2024,606.3,606.0,609.45,587.0,589.95,589.45,595.27,1032387,6145.52,30362, 459903, 44.55,0.44547538858974395,2024-05-23
GRASIM, EQ, 23-May-2024,2436.65,2442.0,2461.9,2395.65,2436.9,2453.8,2426.91,1091448,26488.41,96845, 341945, 31.33,0.31329481569438034,2024-05-23
GRAVITA, EQ, 23-May-2024,1024.25,1039.6,1065.35,1020.25,1055.85,1049.0,1037.46,639847,6638.16,27202, 444485, 69.47,0.6946738829751488,2024-05-23
GREAVESCOT, EQ, 23-May-2024,132.85,133.55,133.75,132.25,133.35,133.1,133.06,434310,577.89,5570, 253174, 58.29,0.5829338490939652,2024-05-23
GREENLAM, EQ, 23-May-2024,599.8,597.5,615.0,596.6,615.0,614.7,613.31,70793,434.18,6273, 41461, 58.57,0.5856652493890638,2024-05-23
GREENPANEL, EQ, 23-May-2024,302.25,302.25,305.4,299.5,301.9,301.1,300.83,136848,411.68,10051, 87431, 63.89,0.6388913246813983,2024-05-23
GREENPLY, EQ, 23-May-2024,257.45,258.75,267.75,257.55,258.85,258.55,260.98,197451,515.32,9957, 88968, 45.06,0.45058267620827447,2024-05-23
GREENPOWER, EQ, 23-May-2024,21.05,21.15,21.35,20.8,20.85,20.85,21.09,4167273,878.78,10950, 2572063, 61.72,0.6172053042841206,2024-05-23
GRINDWELL, EQ, 23-May-2024,2379.6,2385.0,2394.0,2295.0,2339.75,2343.4,2319.8,48012,1113.78,6083, 33434, 69.64,0.6963675747729734,2024-05-23
GRINFRA, EQ, 23-May-2024,1622.3,1630.0,1669.9,1580.0,1602.0,1597.3,1616.35,131499,2125.49,9995, 58556, 44.53,0.4452961619479996,2024-05-23
GRMOVER, EQ, 23-May-2024,143.8,144.0,152.0,144.0,146.0,145.85,146.03,35252,51.48,1134, 19709, 55.91,0.5590888460229206,2024-05-23
GROBTEA, EQ, 23-May-2024,902.7,902.35,1019.0,890.6,1019.0,952.55,943.22,1195,11.27,175, 810, 67.78,0.6778242677824268,2024-05-23
GRPLTD, EQ, 23-May-2024,8996.9,8996.95,9587.3,8530.0,9120.0,9163.9,8914.51,4199,374.32,1528, 1857, 44.22,0.44224815432245773,2024-05-23
GRSE, EQ, 23-May-2024,1192.6,1314.0,1431.1,1300.0,1418.0,1425.6,1394.02,14603622,203577.52,284593, 2260763, 15.48,0.15480837562078778,2024-05-23
GRWRHITECH, EQ, 23-May-2024,1662.35,1659.8,1686.45,1591.05,1591.05,1620.45,1638.49,19826,324.85,2874, 15371, 77.53,0.7752950670836276,2024-05-23
GSEC10IETF, EQ, 23-May-2024,229.6,230.25,230.75,230.25,230.35,230.35,230.4,2142,4.94,9, 2136, 99.72,0.9971988795518207,2024-05-23
GSEC10YEAR, EQ, 23-May-2024,25.95,26.0,26.0,25.85,26.0,25.96,25.91,1577,0.41,12, 970, 61.51,0.6150919467343057,2024-05-23
GSEC5IETF, EQ, 23-May-2024,55.82,57.21,57.21,55.6,55.82,56.16,55.82,6756,3.77,36, 6737, 99.72,0.9971876850207223,2024-05-23
GSFC, EQ, 23-May-2024,221.55,224.0,226.5,221.0,222.25,222.25,223.02,2168983,4837.31,22854, 795087, 36.66,0.36657133781131523,2024-05-23
GSLSU, EQ, 23-May-2024,230.45,233.0,236.95,219.0,220.0,220.35,227.52,282579,642.92,13445, 87599, 31.00,0.30999826597163976,2024-05-23
GSPL, EQ, 23-May-2024,297.8,299.35,299.35,295.6,297.5,297.45,297.65,928262,2762.97,18929, 580668, 62.55,0.6255432194789833,2024-05-23
GSS, EQ, 23-May-2024,104.65,106.7,106.7,102.0,102.5,102.25,102.67,40365,41.44,1439, 29509, 73.11,0.7310541310541311,2024-05-23
GTECJAINX, BE, 23-May-2024,79.05,83.0,83.0,80.05,82.25,82.75,82.9,2457,2.04,27, -, -,,2024-05-23
GTL, BE, 23-May-2024,13.1,12.85,12.9,12.85,12.85,12.85,12.86,383762,49.34,526, -, -,,2024-05-23
GTLINFRA, EQ, 23-May-2024,1.55,1.6,1.6,1.5,1.55,1.55,1.56,56593720,880.42,19617, 30694008, 54.24,0.5423571378591123,2024-05-23
GTPL, EQ, 23-May-2024,175.2,176.1,176.55,173.0,173.6,173.5,174.42,24520,42.77,971, 14247, 58.10,0.5810358890701468,2024-05-23
GUFICBIO, EQ, 23-May-2024,345.2,346.0,346.0,341.25,346.0,344.05,344.48,76076,262.07,6395, 48603, 63.89,0.6388742836111257,2024-05-23
GUJALKALI, EQ, 23-May-2024,802.25,800.4,803.45,793.0,800.9,800.1,800.01,49141,393.13,5850, 24533, 49.92,0.499236889766183,2024-05-23
GUJAPOLLO, EQ, 23-May-2024,265.2,267.7,267.7,258.2,259.0,259.35,260.52,6806,17.73,282, 4856, 71.35,0.7134880987364091,2024-05-23
GUJGASLTD, EQ, 23-May-2024,558.0,563.0,563.55,550.1,561.0,560.75,558.35,729152,4071.22,20127, 253200, 34.73,0.34725269902571754,2024-05-23
GUJRAFFIA, EQ, 23-May-2024,43.4,43.45,44.3,42.5,43.35,42.75,43.22,10344,4.47,166, 7147, 69.09,0.6909319412219644,2024-05-23
GULFOILLUB, EQ, 23-May-2024,1045.8,1065.0,1073.0,1016.0,1038.15,1047.0,1047.11,270860,2836.21,23349, 77526, 28.62,0.2862216643284354,2024-05-23
GULFPETRO, EQ, 23-May-2024,64.85,65.1,65.2,63.7,64.25,64.7,64.26,66049,42.44,1103, 38929, 58.94,0.5893957516389348,2024-05-23
GULPOLY, EQ, 23-May-2024,185.75,186.7,196.15,186.15,193.65,193.15,192.04,149475,287.05,5880, 68342, 45.72,0.4572135808663656,2024-05-23
GVKPIL, EQ, 23-May-2024,10.9,10.95,11.1,10.9,10.9,10.95,11.0,2662059,292.89,5593, 1730780, 65.02,0.6501659054138169,2024-05-23
GVPTECH, EQ, 23-May-2024,11.25,11.3,11.3,10.85,11.0,10.9,10.99,229268,25.19,409, 206129, 89.91,0.8990744456269518,2024-05-23
HAL, EQ, 23-May-2024,4921.2,4944.0,4993.0,4908.0,4945.0,4949.9,4953.42,3335143,165203.8,210447, 1227845, 36.82,0.36815362939460167,2024-05-23
HAPPSTMNDS, EQ, 23-May-2024,816.95,817.0,823.8,814.0,814.8,815.5,818.02,207750,1699.44,13647, 107467, 51.73,0.5172900120336943,2024-05-23
