SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
STAR, EQ, 11-Nov-2025,929.2,936.0,968.55,906.3,927.15,925.3,930.96,800335,7450.82,39481, 263098, 32.87,0.3287348422847932,2025-11-11
STARCEMENT, EQ, 11-Nov-2025,244.65,244.65,244.65,239.85,242.0,242.1,241.71,233751,565.0,8728, 122592, 52.45,0.5244555103507579,2025-11-11
STARHEALTH, EQ, 11-Nov-2025,490.75,490.0,492.6,487.05,491.0,490.0,489.77,117957,577.71,7248, 64537, 54.71,0.5471231041820325,2025-11-11
STARPAPER, EQ, 11-Nov-2025,162.25,160.2,166.0,160.2,165.99,164.55,163.51,3381,5.53,118, 1689, 49.96,0.49955634427684115,2025-11-11
STARTECK, EQ, 11-Nov-2025,301.6,305.05,308.35,298.35,298.35,302.6,302.36,31214,94.38,1892, 5170, 16.56,0.16563080668930608,2025-11-11
STCINDIA, EQ, 11-Nov-2025,130.91,131.84,131.95,128.2,128.66,128.88,130.12,36115,46.99,964, 17660, 48.90,0.48899349300844525,2025-11-11
STEELCAS, EQ, 11-Nov-2025,208.5,206.2,225.0,205.5,221.25,222.8,217.77,236748,515.56,4497, 139529, 58.94,0.5893566154729923,2025-11-11
STEELCITY, EQ, 11-Nov-2025,97.37,97.79,97.79,96.1,97.4,96.81,96.82,2264,2.19,121, 1689, 74.60,0.7460247349823321,2025-11-11
STEELXIND, EQ, 11-Nov-2025,9.06,9.06,9.08,8.84,8.9,8.91,8.93,1623084,144.86,2580, 1224788, 75.46,0.7546054301564182,2025-11-11
STEL, EQ, 11-Nov-2025,422.15,423.75,433.9,418.75,433.5,431.45,425.57,10113,43.04,547, 7924, 78.35,0.7835459309799269,2025-11-11
STERTOOLS, EQ, 11-Nov-2025,290.75,289.0,321.0,286.5,304.2,303.55,299.25,163954,490.63,4261, 42388, 25.85,0.2585359308098613,2025-11-11
STLNETWORK, EQ, 11-Nov-2025,23.54,23.54,23.68,23.24,23.26,23.31,23.4,1653858,387.08,3970, 911034, 55.09,0.55085382179123,2025-11-11
STLTECH, EQ, 11-Nov-2025,115.77,115.77,115.87,112.5,113.31,113.54,113.4,1076985,1221.32,12486, 607598, 56.42,0.5641657033292015,2025-11-11
STOVEKRAFT, EQ, 11-Nov-2025,641.4,647.0,655.4,627.15,647.1,648.05,642.63,142760,917.42,6883, 70913, 49.67,0.4967287755673858,2025-11-11
STUDDS, EQ, 11-Nov-2025,548.0,548.05,555.45,545.0,550.0,549.95,550.51,322651,1776.21,17117, 140099, 43.42,0.4342121983195465,2025-11-11
STYL, EQ, 11-Nov-2025,360.0,360.0,360.5,354.0,355.9,355.0,355.63,195042,693.63,16500, 153364, 78.63,0.7863126916253935,2025-11-11
STYLAMIND, EQ, 11-Nov-2025,2057.3,2057.0,2057.0,1916.0,1967.0,1936.6,1976.2,65593,1296.25,6016, 34042, 51.90,0.5189883066790664,2025-11-11
STYLEBAAZA, EQ, 11-Nov-2025,328.7,330.9,341.85,302.2,308.5,311.7,324.3,3081161,9992.21,39699, 747430, 24.26,0.24258063762328552,2025-11-11
STYRENIX, EQ, 11-Nov-2025,2327.4,2327.4,2344.3,2300.1,2325.0,2319.4,2316.56,22451,520.09,2481, 11124, 49.55,0.4954790432497439,2025-11-11
SUBEXLTD, EQ, 11-Nov-2025,12.35,12.3,13.58,12.25,13.58,13.56,13.16,7459334,981.38,8033, 2599960, 34.86,0.3485512245463201,2025-11-11
SUBROS, EQ, 11-Nov-2025,1009.9,970.0,970.0,888.6,903.8,899.4,915.31,815860,7467.65,46891, 266495, 32.66,0.3266430515039345,2025-11-11
SUDARSCHEM, EQ, 11-Nov-2025,1063.7,1070.0,1070.0,1042.0,1052.7,1051.6,1049.68,68168,715.55,5780, 37596, 55.15,0.551519774674334,2025-11-11
SUKHJITS, EQ, 11-Nov-2025,161.81,161.81,163.9,156.6,157.0,157.63,158.45,8385,13.29,232, 7278, 86.80,0.8679785330948122,2025-11-11
SULA, EQ, 11-Nov-2025,251.85,242.0,250.65,242.0,248.45,249.25,245.87,651084,1600.84,10269, 230965, 35.47,0.35473917343998623,2025-11-11
SUMEETINDS, BE, 11-Nov-2025,36.76,36.36,37.25,35.5,35.8,36.12,36.37,120799,43.94,512, -, -,,2025-11-11
SUMICHEM, EQ, 11-Nov-2025,472.7,473.0,475.2,460.15,474.0,473.8,467.23,308143,1439.73,20138, 156993, 50.95,0.5094809877232324,2025-11-11
SUMIT, EQ, 11-Nov-2025,84.38,84.49,85.38,83.08,84.53,84.38,84.23,21443,18.06,410, 12125, 56.55,0.56545259525253,2025-11-11
SUMMITSEC, EQ, 11-Nov-2025,2215.2,2240.0,2248.0,2193.0,2210.0,2215.5,2213.14,3781,83.68,848, 1626, 43.00,0.43004496165035705,2025-11-11
SUNCLAY, EQ, 11-Nov-2025,1430.6,1430.4,1430.4,1352.0,1357.1,1357.1,1365.24,29891,408.08,5252, 19558, 65.43,0.6543106620721957,2025-11-11
SUNDARAM, EQ, 11-Nov-2025,1.87,1.9,1.91,1.87,1.89,1.88,1.89,226001,4.26,316, 191245, 84.62,0.8462130698536732,2025-11-11
SUNDARMFIN, EQ, 11-Nov-2025,4800.6,4828.5,4829.9,4762.0,4778.1,4784.2,4797.65,28391,1362.1,7346, 17869, 62.94,0.6293895952942834,2025-11-11
SUNDRMBRAK, EQ, 11-Nov-2025,769.5,769.5,782.95,732.3,775.9,769.25,755.29,8850,66.84,486, 2826, 31.93,0.3193220338983051,2025-11-11
SUNDRMFAST, EQ, 11-Nov-2025,949.0,949.0,958.1,943.45,950.0,953.2,945.3,542736,5130.5,5070, 516711, 95.20,0.9520485097727072,2025-11-11
SUNDROP, EQ, 11-Nov-2025,773.5,760.1,792.6,760.1,788.0,787.15,772.47,11873,91.71,991, 6287, 52.95,0.5295207613913923,2025-11-11
SUNFLAG, EQ, 11-Nov-2025,259.85,260.5,293.25,258.0,266.45,266.55,269.41,378739,1020.36,6186, 135558, 35.79,0.35791930590723425,2025-11-11
SUNPHARMA, EQ, 11-Nov-2025,1697.8,1701.6,1719.0,1695.0,1719.0,1716.1,1707.49,1315353,22459.52,63980, 784851, 59.67,0.5966846922461119,2025-11-11
SUNTECK, EQ, 11-Nov-2025,443.3,440.5,443.45,435.65,439.05,440.65,439.71,110891,487.59,5794, 56589, 51.03,0.5103119279292277,2025-11-11
SUNTV, EQ, 11-Nov-2025,554.9,556.0,559.6,548.0,558.95,558.8,554.16,162861,902.51,6490, 77490, 47.58,0.47580452041925325,2025-11-11
SUPERHOUSE, EQ, 11-Nov-2025,154.63,154.63,158.0,151.0,154.51,155.22,154.56,11189,17.29,289, 6629, 59.25,0.5924568772901957,2025-11-11
SUPERSPIN, EQ, 11-Nov-2025,9.21,9.14,9.39,9.14,9.25,9.25,9.21,23133,2.13,60, 21619, 93.46,0.9345523710716293,2025-11-11
SUPRAJIT, EQ, 11-Nov-2025,433.75,438.0,457.7,435.05,447.5,448.6,447.74,648621,2904.15,38410, 164716, 25.39,0.25394799119979156,2025-11-11
SUPREME, EQ, 11-Nov-2025,86.86,86.95,89.0,85.4,88.65,88.5,87.54,30636,26.82,570, 11570, 37.77,0.3776602689646168,2025-11-11
SUPREMEENG, BZ, 11-Nov-2025,0.72,0.72,0.75,0.68,0.75,0.75,0.7,84204,0.59,87, -, -,,2025-11-11
SUPREMEIND, EQ, 11-Nov-2025,3866.5,3866.5,3891.0,3814.9,3884.3,3874.2,3857.26,126103,4864.12,13107, 69379, 55.02,0.5501772360689278,2025-11-11
SUPREMEINF, BZ, 11-Nov-2025,89.2,90.99,90.99,89.01,90.02,90.84,89.7,4379,3.93,33, -, -,,2025-11-11
SUPRIYA, EQ, 11-Nov-2025,756.1,760.95,770.0,738.55,745.6,743.35,750.23,293857,2204.61,19598, 137417, 46.76,0.46763221566952634,2025-11-11
SURAJEST, EQ, 11-Nov-2025,285.7,285.3,289.15,279.2,284.0,283.7,282.09,98489,277.83,2334, 53800, 54.63,0.5462538963742144,2025-11-11
SURAJLTD, EQ, 11-Nov-2025,279.35,280.1,282.65,275.05,281.0,279.25,279.87,2161,6.05,130, 1363, 63.07,0.6307265155020824,2025-11-11
SURAKSHA, EQ, 11-Nov-2025,323.05,315.05,315.75,309.05,312.1,313.85,312.06,68082,212.45,3148, 38953, 57.21,0.5721482917658118,2025-11-11
SURANASOL, EQ, 11-Nov-2025,30.82,30.82,30.99,30.75,30.85,30.8,30.79,36950,11.38,546, 32898, 89.03,0.8903382949932341,2025-11-11
SURANAT&P, EQ, 11-Nov-2025,20.74,21.14,21.15,20.61,20.73,20.8,20.84,122173,25.46,715, 52191, 42.72,0.4271893135144426,2025-11-11
SURYALAXMI, EQ, 11-Nov-2025,59.59,59.96,60.99,59.5,59.62,59.83,60.11,2463,1.48,34, 2024, 82.18,0.8217620787657328,2025-11-11
SURYAROSNI, EQ, 11-Nov-2025,304.4,304.2,314.5,294.05,302.45,300.15,305.0,2663832,8124.69,44708, 594853, 22.33,0.22330725060739567,2025-11-11
SURYODAY, EQ, 11-Nov-2025,135.24,134.25,135.92,130.68,133.89,133.43,133.43,626181,835.52,8745, 377237, 60.24,0.6024408278117669,2025-11-11
SUTLEJTEX, EQ, 11-Nov-2025,33.8,33.25,33.98,33.07,33.45,33.46,33.47,19175,6.42,483, 13025, 67.93,0.6792698826597132,2025-11-11
SUVEN, EQ, 11-Nov-2025,187.33,187.33,187.33,181.3,182.5,182.42,183.5,161298,295.98,3265, 86951, 53.91,0.5390705402422845,2025-11-11
SUVIDHAA, EQ, 11-Nov-2025,3.87,3.87,3.87,3.8,3.8,3.8,3.83,90408,3.46,357, 86961, 96.19,0.9618728431112291,2025-11-11
SUYOG, EQ, 11-Nov-2025,719.15,722.75,725.0,706.0,713.85,708.35,712.89,10975,78.24,1060, 7497, 68.31,0.6830979498861048,2025-11-11
SUZLON, EQ, 11-Nov-2025,57.43,57.6,58.05,56.86,58.05,57.82,57.48,50483890,29018.77,94980, 20274371, 40.16,0.4016008077032099,2025-11-11
SVLL, EQ, 11-Nov-2025,782.65,795.0,800.0,760.0,789.0,789.0,788.1,1448,11.41,63, 1113, 76.86,0.768646408839779,2025-11-11
SVPGLOB, EQ, 11-Nov-2025,3.52,3.52,3.64,3.5,3.63,3.6,3.59,77690,2.79,197, 64624, 83.18,0.8318187668940662,2025-11-11
SWANCORP, EQ, 11-Nov-2025,473.8,473.2,479.0,461.15,469.8,471.6,471.45,1215075,5728.47,21986, 378330, 31.14,0.31136349608048886,2025-11-11
SWANDEF, BE, 11-Nov-2025,939.8,986.75,986.75,986.75,986.75,986.75,986.75,2232,22.02,337, -, -,,2025-11-11
SWARAJENG, EQ, 11-Nov-2025,3918.6,3949.0,3949.0,3881.0,3915.0,3923.8,3911.42,9386,367.13,1842, 3023, 32.21,0.32207543149371404,2025-11-11
SWELECTES, EQ, 11-Nov-2025,775.8,774.65,778.9,755.0,773.0,766.9,760.95,12040,91.62,1086, 6245, 51.87,0.518687707641196,2025-11-11
SWIGGY, EQ, 11-Nov-2025,386.95,387.9,396.1,377.0,394.1,394.25,387.78,10574487,41006.17,112737, 4638482, 43.86,0.43864841859467985,2025-11-11
SWSOLAR, EQ, 11-Nov-2025,230.97,231.49,232.08,227.0,230.65,230.53,229.44,966342,2217.22,17039, 333537, 34.52,0.3451542000658152,2025-11-11
SYMPHONY, EQ, 11-Nov-2025,896.3,902.8,910.0,887.35,906.05,902.85,896.38,39081,350.32,4191, 19217, 49.17,0.4917223203091016,2025-11-11
SYNCOMF, EQ, 11-Nov-2025,16.09,15.9,16.1,15.9,16.1,16.0,16.01,1020552,163.35,3075, 746365, 73.13,0.7313346110732232,2025-11-11
SYNGENE, EQ, 11-Nov-2025,630.2,640.0,655.95,632.65,646.0,644.9,646.09,2473758,15982.81,52118, 1063969, 43.01,0.43010229779954223,2025-11-11
SYRMA, EQ, 11-Nov-2025,808.05,820.0,892.75,798.0,838.0,831.05,850.99,19204808,163431.63,383637, 2695785, 14.04,0.1403703176829469,2025-11-11
SYSTMTXC, EQ, 11-Nov-2025,164.01,161.55,164.5,160.0,161.13,160.31,161.2,23927,38.57,834, 13481, 56.34,0.5634220754795838,2025-11-11
TAINWALCHM, EQ, 11-Nov-2025,200.94,200.0,201.0,195.0,195.0,196.17,198.79,4050,8.05,115, 3487, 86.10,0.8609876543209877,2025-11-11
TAJGVK, EQ, 11-Nov-2025,409.7,412.9,412.9,402.05,406.0,405.3,407.0,162956,663.24,3937, 96024, 58.93,0.5892633594344485,2025-11-11
TAKE, BE, 11-Nov-2025,23.74,24.92,24.92,24.92,24.92,24.92,24.92,621613,154.91,615, -, -,,2025-11-11
TALBROAUTO, EQ, 11-Nov-2025,284.9,285.0,292.0,282.0,288.9,288.4,288.22,84808,244.43,2198, 52072, 61.40,0.6139986793698707,2025-11-11
TANLA, EQ, 11-Nov-2025,610.35,613.0,616.9,605.3,612.55,613.4,611.4,261756,1600.38,9650, 112788, 43.09,0.4308898363361298,2025-11-11
TARACHAND, EQ, 11-Nov-2025,77.05,77.85,78.0,73.05,73.93,74.13,74.69,496425,370.76,5441, 277146, 55.83,0.5582837286599184,2025-11-11
TARAPUR, BE, 11-Nov-2025,35.53,36.24,36.5,34.2,34.51,34.85,35.17,35717,12.56,202, -, -,,2025-11-11
TARC, EQ, 11-Nov-2025,148.91,149.0,149.01,142.31,146.5,146.59,145.43,930227,1352.82,14739, 552826, 59.43,0.5942915008917178,2025-11-11
TARIL, EQ, 11-Nov-2025,313.55,301.25,301.25,282.2,282.2,282.2,287.27,24924553,71599.99,184253, 8458654, 33.94,0.3393703389585362,2025-11-11
TARMAT, EQ, 11-Nov-2025,51.08,51.08,52.9,51.08,52.0,51.98,51.93,22473,11.67,569, 18783, 83.58,0.8358029635562675,2025-11-11
TARSONS, EQ, 11-Nov-2025,269.8,271.2,274.35,264.0,265.0,268.1,267.57,65152,174.32,2693, 37829, 58.06,0.5806268418467584,2025-11-11
TASTYBITE, EQ, 11-Nov-2025,8996.0,8860.0,8860.5,8556.0,8562.5,8601.5,8668.57,3572,309.64,1536, 1703, 47.68,0.4767637178051512,2025-11-11
TATACAP, EQ, 11-Nov-2025,324.75,324.0,326.25,321.2,325.5,325.65,325.14,3341820,10865.43,118550, 2776456, 83.08,0.8308215283887224,2025-11-11
TATACHEM, EQ, 11-Nov-2025,840.45,841.35,848.85,833.4,842.2,842.3,839.24,352898,2961.66,20603, 162548, 46.06,0.4606090145027742,2025-11-11
TATACOMM, EQ, 11-Nov-2025,1843.9,1846.4,1853.0,1826.2,1840.0,1840.0,1838.88,103987,1912.19,10128, 59241, 56.97,0.5696962120265033,2025-11-11
TATACONSUM, EQ, 11-Nov-2025,1142.7,1148.0,1159.0,1134.0,1153.1,1156.2,1150.19,1177071,13538.58,59237, 659610, 56.04,0.5603825087866408,2025-11-11
TATAELXSI, EQ, 11-Nov-2025,5207.0,5206.5,5306.5,5174.0,5296.0,5283.5,5245.9,102792,5392.37,16742, 41800, 40.66,0.40664643162892056,2025-11-11
TATAGOLD, EQ, 11-Nov-2025,11.9,11.6,12.39,11.6,12.1,12.1,12.1,42006141,5083.86,80873, 23020839, 54.80,0.5480350837274007,2025-11-11
TATAINVEST, EQ, 11-Nov-2025,781.6,779.7,782.0,768.6,780.4,778.7,774.21,427302,3308.23,17591, 150547, 35.23,0.3523199048916223,2025-11-11
TATAPOWER, EQ, 11-Nov-2025,395.85,395.8,396.4,390.05,395.5,395.6,393.74,3826554,15066.86,40449, 1901999, 49.71,0.4970527006805601,2025-11-11
TATASTEEL, EQ, 11-Nov-2025,181.48,182.9,182.9,179.02,181.1,181.04,180.7,14109340,25496.26,121889, 4987091, 35.35,0.3534602610752877,2025-11-11
TATATECH, EQ, 11-Nov-2025,678.9,678.9,685.9,670.9,683.9,684.85,679.51,535040,3635.65,18146, 274447, 51.29,0.5129466955741627,2025-11-11
TATSILV, EQ, 11-Nov-2025,14.76,15.12,15.48,14.5,15.05,15.06,15.07,28494976,4295.49,40008, 14772100, 51.84,0.5184106840447944,2025-11-11
TATVA, EQ, 11-Nov-2025,1487.3,1440.0,1508.8,1440.0,1480.5,1480.6,1479.28,104993,1553.14,9937, 26352, 25.10,0.25098816111550293,2025-11-11
TBOTEK, EQ, 11-Nov-2025,1618.7,1594.0,1600.0,1571.0,1590.0,1590.6,1589.37,53015,842.6,6226, 25596, 48.28,0.4828067528058097,2025-11-11
TBZ, EQ, 11-Nov-2025,195.67,194.05,194.99,187.95,190.12,190.37,190.51,448410,854.26,4532, 166758, 37.19,0.371887335251221,2025-11-11
TCI, EQ, 11-Nov-2025,1118.3,1110.2,1143.7,1110.0,1115.0,1121.1,1118.15,10023,112.07,2239, 6357, 63.42,0.6342412451361867,2025-11-11
TCIEXP, EQ, 11-Nov-2025,613.3,616.4,645.0,610.0,627.1,630.5,619.81,25006,154.99,2242, 14390, 57.55,0.5754618891466048,2025-11-11
TCIFINANCE, EQ, 11-Nov-2025,11.65,11.51,12.79,11.51,12.1,11.92,12.01,12195,1.46,128, 7206, 59.09,0.5908979089790898,2025-11-11
TCPLPACK, EQ, 11-Nov-2025,3276.2,3279.5,3295.9,3219.1,3262.0,3242.0,3251.4,2807,91.27,719, 1592, 56.72,0.5671535447096544,2025-11-11
TCS, EQ, 11-Nov-2025,3025.2,3045.0,3055.7,3018.0,3049.0,3047.0,3037.03,2806868,85245.42,112361, 1342988, 47.85,0.47846496522102216,2025-11-11
TDPOWERSYS, EQ, 11-Nov-2025,784.35,784.35,809.35,771.0,775.3,777.85,788.29,1162929,9167.23,46446, 422172, 36.30,0.3630247418372059,2025-11-11
TEAMGTY, BE, 11-Nov-2025,261.4,264.75,264.75,248.35,248.35,248.4,249.89,710,1.77,40, -, -,,2025-11-11
TEAMLEASE, EQ, 11-Nov-2025,1718.7,1723.3,1723.3,1684.0,1699.0,1696.5,1700.82,6253,106.35,1347, 3518, 56.26,0.5626099472253319,2025-11-11
TECH, EQ, 11-Nov-2025,38.3,39.07,39.07,38.22,38.69,38.72,38.57,21507,8.3,169, 19275, 89.62,0.8962198354024271,2025-11-11
TECHM, EQ, 11-Nov-2025,1397.8,1405.0,1410.4,1392.2,1406.8,1408.0,1403.39,2488036,34916.92,92578, 1839375, 73.93,0.7392879363481879,2025-11-11
TECHNOE, EQ, 11-Nov-2025,1283.5,1281.0,1289.8,1265.0,1274.9,1272.7,1274.64,83406,1063.12,9622, 46221, 55.42,0.5541687648370621,2025-11-11
TECILCHEM, BE, 11-Nov-2025,19.71,20.65,20.65,20.24,20.65,20.65,20.65,867,0.18,15, -, -,,2025-11-11
TEGA, EQ, 11-Nov-2025,1935.5,1951.0,1951.0,1911.8,1920.0,1925.1,1925.06,44207,851.01,3909, 24836, 56.18,0.5618114778202548,2025-11-11
TEJASNET, EQ, 11-Nov-2025,505.95,508.95,512.8,501.0,507.0,506.5,505.79,471100,2382.79,19601, 175405, 37.23,0.3723307153470601,2025-11-11
TEMBO, EQ, 11-Nov-2025,764.9,765.0,837.0,733.05,800.35,813.4,792.38,538190,4264.5,13834, 228651, 42.49,0.42485181813114326,2025-11-11
TERASOFT, BE, 11-Nov-2025,531.8,550.0,550.0,507.5,519.45,514.0,525.02,11549,60.63,386, -, -,,2025-11-11
TEXINFRA, EQ, 11-Nov-2025,99.87,99.97,102.0,98.22,101.0,100.99,100.47,158392,159.14,2168, 81737, 51.60,0.5160424768927724,2025-11-11
TEXMOPIPES, EQ, 11-Nov-2025,54.45,54.18,55.35,53.55,54.0,53.8,54.38,21707,11.8,325, 12253, 56.45,0.564472290044686,2025-11-11
TEXRAIL, EQ, 11-Nov-2025,130.77,130.61,139.0,129.44,133.98,134.78,134.28,3410084,4579.12,36546, 733516, 21.51,0.2151020326772009,2025-11-11
TFCILTD, EQ, 11-Nov-2025,69.17,69.0,71.45,68.4,68.55,68.78,69.7,4560117,3178.3,9158, 3332840, 73.09,0.7308672123982783,2025-11-11
TFL, EQ, 11-Nov-2025,12.97,13.24,13.25,12.6,12.81,12.86,12.88,17374,2.24,91, 11319, 65.15,0.6514907332796133,2025-11-11
TGBHOTELS, EQ, 11-Nov-2025,11.78,11.78,11.78,11.36,11.36,11.44,11.46,9626,1.1,73, 7421, 77.09,0.7709328900893414,2025-11-11
THANGAMAYL, EQ, 11-Nov-2025,3153.7,3140.0,3298.0,3131.5,3221.5,3243.5,3221.11,320332,10318.25,39208, 51625, 16.12,0.16116092054493464,2025-11-11
THEINVEST, EQ, 11-Nov-2025,126.11,125.2,127.0,125.05,126.55,126.5,126.27,3154,3.98,126, 2166, 68.67,0.6867469879518072,2025-11-11
THEJO, EQ, 11-Nov-2025,1739.8,1776.0,1779.7,1686.6,1715.0,1701.7,1725.05,5217,90.0,829, 2984, 57.20,0.5719762315506997,2025-11-11
THELEELA, EQ, 11-Nov-2025,438.7,431.05,437.85,427.1,431.0,431.5,432.45,178993,774.06,12459, 90417, 50.51,0.5051426592101367,2025-11-11
THEMISMED, EQ, 11-Nov-2025,119.89,122.95,122.95,116.1,117.12,117.78,117.91,60837,71.73,1508, 26079, 42.87,0.428670052763943,2025-11-11
THERMAX, EQ, 11-Nov-2025,3138.6,3138.6,3200.0,3136.0,3176.0,3167.7,3171.33,74247,2354.61,12641, 38096, 51.31,0.5130981723167266,2025-11-11
THOMASCOOK, EQ, 11-Nov-2025,154.0,154.0,154.78,152.79,153.0,153.18,153.76,285726,439.33,6055, 105559, 36.94,0.3694413529045309,2025-11-11
THOMASCOTT, EQ, 11-Nov-2025,419.1,424.9,445.0,410.0,415.0,414.2,418.76,17908,74.99,1913, 7783, 43.46,0.4346102300647755,2025-11-11
THYROCARE, EQ, 11-Nov-2025,1356.7,1358.6,1396.3,1348.8,1380.0,1385.6,1378.05,202367,2788.72,14500, 78240, 38.66,0.3866243013930137,2025-11-11
TI, EQ, 11-Nov-2025,496.2,498.5,511.0,485.9,508.9,509.2,502.53,1354792,6808.25,26695, 608896, 44.94,0.44943873303060544,2025-11-11
TICL, EQ, 11-Nov-2025,32.5,33.25,33.99,32.19,32.93,33.43,33.42,1641026,548.39,2565, 635548, 38.73,0.3872869777809736,2025-11-11
TIGERLOGS, EQ, 11-Nov-2025,41.54,41.56,42.0,41.3,41.41,41.58,41.61,55800,23.22,638, 40252, 72.14,0.7213620071684588,2025-11-11
TIIL, EQ, 11-Nov-2025,2348.6,2360.1,2407.9,2325.4,2383.7,2391.0,2359.07,8584,202.5,3873, 5972, 69.57,0.695712954333644,2025-11-11
TIINDIA, EQ, 11-Nov-2025,2980.3,2991.6,3007.5,2950.2,2995.0,2999.4,2979.39,103821,3093.24,13946, 49149, 47.34,0.4734013349900309,2025-11-11
TIJARIA, EQ, 11-Nov-2025,6.22,6.22,6.84,6.2,6.23,6.25,6.47,38489,2.49,79, 34673, 90.09,0.9008547896801684,2025-11-11
TIL, EQ, 11-Nov-2025,290.7,290.7,292.3,264.55,270.0,269.0,271.66,146956,399.23,2363, 106789, 72.67,0.7266732899643431,2025-11-11
TIMETECHNO, EQ, 11-Nov-2025,211.49,211.9,213.77,210.25,211.1,211.15,212.04,1902186,4033.3,21239, 633752, 33.32,0.3331703629403223,2025-11-11
TIMKEN, EQ, 11-Nov-2025,3024.4,3050.0,3060.0,3007.4,3057.9,3049.3,3041.62,25743,783.0,5792, 13472, 52.33,0.5233267295963951,2025-11-11
TINNARUBR, EQ, 11-Nov-2025,911.6,907.0,922.0,880.0,884.0,887.8,893.68,37303,333.37,3562, 21797, 58.43,0.5843229767042866,2025-11-11
TIPSFILMS, EQ, 11-Nov-2025,430.75,427.5,433.0,412.0,420.0,416.6,419.45,2676,11.22,315, 2232, 83.41,0.8340807174887892,2025-11-11
TIPSMUSIC, EQ, 11-Nov-2025,484.4,487.2,495.2,483.55,486.5,489.35,490.29,261552,1282.35,23829, 144805, 55.36,0.5536375175873249,2025-11-11
TIRUMALCHM, EQ, 11-Nov-2025,255.0,255.5,257.0,250.0,254.15,254.95,253.19,198996,503.85,3455, 104434, 52.48,0.5248045186837926,2025-11-11
TIRUPATIFL, EQ, 11-Nov-2025,36.02,36.55,37.12,35.6,35.99,35.92,36.29,497619,180.58,2231, 317625, 63.83,0.6382895347645487,2025-11-11
TITAGARH, EQ, 11-Nov-2025,847.7,848.5,874.5,846.2,860.95,864.1,857.71,936126,8029.21,24256, 292777, 31.28,0.3127538386926546,2025-11-11
TITAN, EQ, 11-Nov-2025,3803.0,3810.5,3820.0,3752.1,3809.1,3812.4,3792.6,668789,25364.49,42317, 409536, 61.24,0.6123545692288599,2025-11-11
TMB, EQ, 11-Nov-2025,510.9,513.6,514.95,502.4,503.4,504.0,507.03,104023,527.43,7890, 53638, 51.56,0.5156359651230977,2025-11-11
TMPV, EQ, 11-Nov-2025,410.45,412.55,413.7,402.65,408.1,407.6,405.76,8120946,32951.67,125989, 3456417, 42.56,0.42561753273571823,2025-11-11
TNIDETF, EQ, 11-Nov-2025,95.4,97.78,97.78,95.04,96.32,96.28,96.07,43541,41.83,385, 27106, 62.25,0.6225396752486162,2025-11-11
TNPETRO, EQ, 11-Nov-2025,123.69,126.0,129.5,102.5,108.5,107.96,113.23,3646814,4129.41,30297, 1098459, 30.12,0.30121059094321784,2025-11-11
TNPL, EQ, 11-Nov-2025,148.39,150.0,150.01,146.78,146.78,147.26,147.73,55939,82.64,1266, 35366, 63.22,0.6322243872790003,2025-11-11
TNTELE, EQ, 11-Nov-2025,11.66,11.8,12.07,11.49,12.01,11.91,11.83,26367,3.12,114, 18056, 68.48,0.6847953881746122,2025-11-11
TOKYOPLAST, EQ, 11-Nov-2025,120.88,121.0,125.0,118.05,123.98,124.4,121.73,18228,22.19,407, 11775, 64.60,0.6459842001316656,2025-11-11
TOLINS, EQ, 11-Nov-2025,179.13,179.6,185.5,176.46,178.2,179.01,178.55,121863,217.58,2228, 48343, 39.67,0.39669957247072535,2025-11-11
TOP100CASE, EQ, 11-Nov-2025,10.95,11.28,11.28,10.88,11.03,10.99,10.96,622588,68.23,1495, 550508, 88.42,0.8842252018991693,2025-11-11
TOP10ADD, EQ, 11-Nov-2025,98.2,98.45,99.03,98.1,99.0,98.92,98.63,63551,62.68,445, 41310, 65.00,0.6500291104781986,2025-11-11
TOP15IETF, EQ, 11-Nov-2025,10.81,10.86,10.86,10.78,10.84,10.83,10.81,53626,5.8,157, 35332, 65.89,0.6588595084473949,2025-11-11
TORNTPHARM, EQ, 11-Nov-2025,3817.5,3817.5,3882.2,3810.0,3823.4,3825.8,3846.03,623726,23988.7,56170, 273441, 43.84,0.43839923299654016,2025-11-11
TORNTPOWER, EQ, 11-Nov-2025,1312.2,1318.5,1345.0,1305.5,1344.0,1336.8,1327.82,529496,7030.75,23215, 218209, 41.21,0.4121069847553145,2025-11-11
TOTAL, EQ, 11-Nov-2025,68.05,68.05,69.48,66.2,69.48,68.88,68.46,8034,5.5,135, 6420, 79.91,0.7991038088125467,2025-11-11
TOUCHWOOD, EQ, 11-Nov-2025,103.99,103.25,103.48,99.2,101.89,101.41,101.06,4116,4.16,133, 2383, 57.90,0.5789601554907677,2025-11-11
TPHQ, EQ, 11-Nov-2025,0.64,0.63,0.64,0.61,0.63,0.62,0.63,3006351,18.79,1009, 2004904, 66.69,0.6668895282021294,2025-11-11
TPLPLASTEH, EQ, 11-Nov-2025,68.16,68.5,74.6,67.08,74.0,73.89,72.82,876270,638.09,5644, 226738, 25.88,0.2587535805174204,2025-11-11
