SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AURUM, BE, 24-Oct-2022,126.25,126.5,131.0,126.25,127.9,127.3,127.6,10770,13.74,259, -, -,,2022-10-24
AUSOMENT, EQ, 24-Oct-2022,68.3,69.6,72.0,67.1,69.55,68.6,69.01,165,0.11,28, 121, 73.33,0.7333333333333333,2022-10-24
AUTOAXLES, EQ, 24-Oct-2022,1931.1,1945.7,1945.7,1919.85,1930.0,1924.55,1928.65,1261,24.32,413, 804, 63.76,0.6375892149088025,2022-10-24
AUTOBEES, EQ, 24-Oct-2022,128.13,129.9,130.0,128.33,129.71,129.51,129.41,17561,22.73,469, 12906, 73.49,0.7349239792722511,2022-10-24
AUTOIND, EQ, 24-Oct-2022,109.6,112.95,113.95,111.0,111.25,111.65,112.21,39633,44.47,527, 30854, 77.85,0.7784926702495395,2022-10-24
AVADHSUGAR, EQ, 24-Oct-2022,493.1,497.0,498.0,479.8,495.05,495.2,493.27,16105,79.44,962, 9419, 58.48,0.5848494256442098,2022-10-24
AVANTIFEED, EQ, 24-Oct-2022,459.1,461.1,470.0,461.1,466.85,465.8,466.21,30773,143.47,1419, 18733, 60.87,0.6087479283787736,2022-10-24
AVROIND, EQ, 24-Oct-2022,120.8,123.0,125.0,118.55,123.65,121.9,121.91,11435,13.94,195, 4464, 39.04,0.39038041101880194,2022-10-24
AVTNPL, EQ, 24-Oct-2022,109.1,116.0,116.5,113.0,114.1,114.3,114.74,242731,278.51,4512, 122462, 50.45,0.5045173463628461,2022-10-24
AWHCL, EQ, 24-Oct-2022,304.35,307.4,314.9,307.0,311.85,313.55,312.36,30096,94.01,1107, 20796, 69.10,0.6909888357256778,2022-10-24
AWL, EQ, 24-Oct-2022,682.3,693.0,694.0,686.0,689.8,688.4,689.43,559848,3859.75,20159, 317208, 56.66,0.5665966476615081,2022-10-24
AXISBANK, EQ, 24-Oct-2022,900.4,916.0,918.45,905.0,906.95,909.45,911.02,3085307,28107.64,60927, 839881, 27.22,0.2722195878724548,2022-10-24
AXISBNKETF, EQ, 24-Oct-2022,410.13,417.98,427.7,411.7,415.75,415.43,415.3,1638,6.8,68, 1255, 76.62,0.7661782661782662,2022-10-24
AXISBPSETF, EQ, 24-Oct-2022,10.47,10.5,10.5,10.46,10.46,10.47,10.48,2814,0.29,201, 2720, 96.66,0.9665955934612651,2022-10-24
AXISCADES, EQ, 24-Oct-2022,215.8,218.7,239.0,217.0,233.5,233.95,231.22,763840,1766.12,12164, 300625, 39.36,0.3935706430666108,2022-10-24
AXISCETF, EQ, 24-Oct-2022,78.2,75.86,83.0,73.2,73.2,78.04,78.34,474,0.37,59, 413, 87.13,0.8713080168776371,2022-10-24
AXISGOLD, EQ, 24-Oct-2022,42.91,48.5,48.5,43.01,43.56,43.67,43.78,126150,55.23,1792, 105660, 83.76,0.8375743162901308,2022-10-24
AXISHCETF, EQ, 24-Oct-2022,82.61,84.0,84.0,82.14,83.75,83.66,83.74,497,0.42,33, 253, 50.91,0.5090543259557344,2022-10-24
AXISILVER, EQ, 24-Oct-2022,57.49,59.29,59.78,58.01,59.25,59.55,59.37,5698,3.38,65, 4944, 86.77,0.8676728676728677,2022-10-24
AXISNIFTY, EQ, 24-Oct-2022,186.24,188.49,188.91,187.46,188.53,187.62,188.04,4267,8.02,118, 2657, 62.27,0.6226857276775252,2022-10-24
AXISTECETF, EQ, 24-Oct-2022,291.54,285.02,294.97,285.02,294.0,292.63,292.22,2465,7.2,97, 1618, 65.64,0.6563894523326572,2022-10-24
AXITA, EQ, 24-Oct-2022,37.05,37.45,37.5,34.15,34.5,35.35,35.87,451837,162.07,3165, 335370, 74.22,0.7422366915502715,2022-10-24
AYMSYNTEX, EQ, 24-Oct-2022,83.1,84.75,90.7,84.7,88.8,89.65,89.15,229643,204.72,1899, 135800, 59.14,0.5913526647883889,2022-10-24
BAFNAPH, BE, 24-Oct-2022,100.1,105.0,105.0,102.0,102.75,102.8,103.3,268,0.28,10, -, -,,2022-10-24
BAGFILMS, BE, 24-Oct-2022,5.45,5.7,5.7,5.4,5.5,5.4,5.5,30814,1.69,119, -, -,,2022-10-24
BAJAJ-AUTO, EQ, 24-Oct-2022,3668.6,3715.0,3720.0,3680.0,3699.0,3699.8,3703.98,29986,1110.68,3883, 10616, 35.40,0.35403188154472087,2022-10-24
BAJAJCON, EQ, 24-Oct-2022,150.35,151.45,152.85,150.8,152.85,152.6,152.2,79147,120.46,2288, 60603, 76.57,0.7657017953933819,2022-10-24
BAJAJELEC, EQ, 24-Oct-2022,1160.8,1166.9,1167.95,1161.0,1163.0,1163.8,1164.57,5809,67.65,768, 2815, 48.46,0.484592873127905,2022-10-24
BAJAJFINSV, EQ, 24-Oct-2022,1684.45,1712.85,1724.2,1693.0,1700.0,1701.8,1707.81,499690,8533.78,32375, 198496, 39.72,0.3972382877383978,2022-10-24
BAJAJHCARE, EQ, 24-Oct-2022,352.85,354.0,362.0,351.3,360.0,360.25,359.52,19531,70.22,741, 11286, 57.79,0.577850596487635,2022-10-24
BAJAJHIND, EQ, 24-Oct-2022,10.35,10.5,10.6,10.45,10.55,10.5,10.53,741538,78.06,3302, 509136, 68.66,0.686594618212418,2022-10-24
BAJAJHLDNG, EQ, 24-Oct-2022,6433.2,6433.2,6499.25,6433.15,6484.0,6470.75,6463.78,3020,195.21,1111, 1461, 48.38,0.4837748344370861,2022-10-24
BAJFINANCE, EQ, 24-Oct-2022,7192.75,7310.0,7310.0,7190.0,7217.6,7206.5,7227.5,227884,16470.32,25612, 82701, 36.29,0.36290832177774657,2022-10-24
BALAJITELE, EQ, 24-Oct-2022,47.45,47.65,47.85,46.0,47.7,47.45,47.19,44167,20.84,481, 23155, 52.43,0.5242601942626848,2022-10-24
BALAMINES, EQ, 24-Oct-2022,3063.55,3086.65,3095.0,3075.05,3095.0,3087.15,3084.98,13889,428.47,2122, 10075, 72.54,0.7253941968464253,2022-10-24
BALAXI, BE, 24-Oct-2022,594.5,610.0,610.0,594.5,606.85,603.75,604.46,1447,8.75,80, -, -,,2022-10-24
BALKRISHNA, EQ, 24-Oct-2022,33.85,33.85,36.5,32.15,33.5,33.35,33.9,12928,4.38,184, 6127, 47.39,0.4739325495049505,2022-10-24
BALKRISIND, EQ, 24-Oct-2022,1931.8,1945.0,2003.8,1912.0,1951.0,1950.4,1968.17,120823,2378.0,4837, 54828, 45.38,0.4537877721956912,2022-10-24
BALLARPUR, BZ, 24-Oct-2022,1.15,1.1,1.1,1.1,1.1,1.1,1.1,702589,7.73,132, -, -,,2022-10-24
BALMLAWRIE, EQ, 24-Oct-2022,109.65,111.0,111.6,109.95,111.3,111.25,111.09,58127,64.57,945, 46356, 79.75,0.7974951399521737,2022-10-24
BALPHARMA, EQ, 24-Oct-2022,92.5,91.25,93.05,91.25,92.45,92.45,92.48,2744,2.54,103, 1800, 65.60,0.6559766763848397,2022-10-24
BALRAMCHIN, EQ, 24-Oct-2022,333.15,337.65,337.65,334.25,336.25,335.85,335.76,174806,586.93,4442, 86581, 49.53,0.49529764424562084,2022-10-24
BANARBEADS, EQ, 24-Oct-2022,82.75,83.9,84.75,82.15,83.7,83.25,83.33,2721,2.27,74, 1887, 69.35,0.6934950385887542,2022-10-24
BANARISUG, EQ, 24-Oct-2022,2816.4,2864.0,2864.0,2750.1,2863.0,2851.85,2847.74,442,12.59,170, 220, 49.77,0.497737556561086,2022-10-24
BANCOINDIA, EQ, 24-Oct-2022,179.0,181.8,181.8,178.75,180.1,180.1,180.53,17579,31.74,603, 10251, 58.31,0.5831389726378065,2022-10-24
BANDHANBNK, EQ, 24-Oct-2022,271.0,274.15,274.75,265.0,266.65,268.45,269.75,1023240,2760.24,12134, 529919, 51.79,0.5178833900160276,2022-10-24
BANG, EQ, 24-Oct-2022,51.3,49.65,55.5,42.1,49.6,48.1,48.2,130069,62.69,859, 67031, 51.53,0.5153495452413719,2022-10-24
BANKA, EQ, 24-Oct-2022,70.65,69.6,72.5,68.15,71.15,71.9,70.86,3648,2.58,77, 2392, 65.57,0.6557017543859649,2022-10-24
BANKBARODA, EQ, 24-Oct-2022,143.55,144.7,145.4,144.05,144.55,144.45,144.65,3680722,5324.16,30266, 1408223, 38.26,0.3825942301537579,2022-10-24
BANKBEES, EQ, 24-Oct-2022,412.12,416.0,418.25,413.6,417.44,416.7,416.45,322881,1344.62,7777, 199659, 61.84,0.6183671383574754,2022-10-24
BANKINDIA, EQ, 24-Oct-2022,50.5,51.0,51.7,51.0,51.25,51.25,51.33,1271612,652.66,4619, 865378, 68.05,0.6805362012941054,2022-10-24
BANSWRAS, EQ, 24-Oct-2022,99.45,99.45,101.45,98.15,98.15,100.0,100.13,7002,7.01,288, 5083, 72.59,0.7259354470151386,2022-10-24
BARBEQUE, EQ, 24-Oct-2022,1032.6,1047.8,1065.0,1031.0,1050.25,1050.85,1049.21,3843,40.32,746, 2598, 67.60,0.6760343481654957,2022-10-24
BARTRONICS, BZ, 24-Oct-2022,3.3,3.4,3.45,3.25,3.3,3.35,3.33,3390,0.11,21, -, -,,2022-10-24
BASF, EQ, 24-Oct-2022,2815.0,2834.0,2890.3,2815.0,2880.0,2879.35,2872.66,5230,150.24,1187, 2786, 53.27,0.5326959847036329,2022-10-24
BASML, EQ, 24-Oct-2022,48.85,49.5,49.5,49.05,49.2,49.3,49.29,5815,2.87,125, 4219, 72.55,0.7255374032674119,2022-10-24
BATAINDIA, EQ, 24-Oct-2022,1812.15,1830.0,1830.0,1805.05,1814.35,1814.55,1818.56,17333,315.21,2026, 8091, 46.68,0.46679743841227717,2022-10-24
BAYERCROP, EQ, 24-Oct-2022,4671.8,4640.0,4700.0,4640.0,4700.0,4696.7,4687.17,685,32.11,277, 390, 56.93,0.5693430656934306,2022-10-24
BBETF0432, EQ, 24-Oct-2022,1009.69,1000.0,1011.0,1000.0,1011.0,1010.82,1010.02,863,8.72,28, 786, 91.08,0.9107763615295481,2022-10-24
BBL, EQ, 24-Oct-2022,1997.75,2019.0,2046.0,1987.95,2000.95,1999.95,2014.2,4198,84.56,1043, 2052, 48.88,0.488804192472606,2022-10-24
BBOX, EQ, 24-Oct-2022,163.7,165.0,166.6,161.45,163.4,163.25,164.67,15849,26.1,627, 10402, 65.63,0.6563190106631334,2022-10-24
BBTC, EQ, 24-Oct-2022,893.8,894.05,894.1,864.35,879.0,876.95,875.93,38849,340.29,2500, 24815, 63.88,0.6387551803135216,2022-10-24
BCG, EQ, 24-Oct-2022,35.6,36.9,38.2,36.25,37.0,36.8,37.15,6805349,2528.37,14073, 3951180, 58.06,0.5805991727977508,2022-10-24
BCLIND, EQ, 24-Oct-2022,331.7,336.95,339.0,333.9,336.0,335.65,336.17,25220,84.78,1169, 19130, 75.85,0.7585249801744647,2022-10-24
BCONCEPTS, BE, 24-Oct-2022,184.45,188.95,191.0,182.0,185.0,188.85,188.88,1191,2.25,57, -, -,,2022-10-24
BCP, EQ, 24-Oct-2022,5.2,5.4,5.5,5.2,5.25,5.25,5.32,138656,7.38,303, 90346, 65.16,0.6515837756750519,2022-10-24
BDL, EQ, 24-Oct-2022,956.0,964.7,971.3,954.05,963.95,963.15,963.82,438839,4229.62,14462, 174602, 39.79,0.3978725682995358,2022-10-24
BEARDSELL, EQ, 24-Oct-2022,22.8,23.85,24.2,22.85,23.0,23.15,23.41,42471,9.94,285, 27885, 65.66,0.6565656565656566,2022-10-24
BECTORFOOD, EQ, 24-Oct-2022,384.95,389.65,399.0,382.2,393.35,395.4,392.74,98275,385.97,3835, 47360, 48.19,0.4819129992368354,2022-10-24
BEDMUTHA, EQ, 24-Oct-2022,67.85,69.1,76.8,68.0,69.2,69.95,70.77,5908,4.18,129, 4253, 71.99,0.7198713608666215,2022-10-24
BEL, EQ, 24-Oct-2022,103.55,104.6,105.35,104.35,104.8,104.8,104.9,3728536,3911.25,38536, 2005437, 53.79,0.5378617773839384,2022-10-24
BEML, EQ, 24-Oct-2022,1592.95,1602.0,1620.0,1588.0,1596.05,1592.25,1595.67,11364,181.33,1188, 6172, 54.31,0.5431186202041535,2022-10-24
BEPL, EQ, 24-Oct-2022,107.05,107.05,112.4,107.0,110.65,110.3,109.88,86206,94.72,1687, 50141, 58.16,0.5816416490731504,2022-10-24
BERGEPAINT, EQ, 24-Oct-2022,585.35,596.95,596.95,587.55,590.5,590.0,591.5,281306,1663.94,15846, 143646, 51.06,0.5106396593033921,2022-10-24
BESTAGRO, EQ, 24-Oct-2022,1525.3,1607.0,1607.0,1533.0,1570.05,1567.25,1569.39,537510,8435.64,12787, 283824, 52.80,0.5280348272590277,2022-10-24
BFINVEST, EQ, 24-Oct-2022,291.6,293.45,296.95,291.0,291.1,294.1,294.15,5197,15.29,246, 2747, 52.86,0.5285741774100443,2022-10-24
BFUTILITIE, EQ, 24-Oct-2022,390.7,393.75,394.5,390.05,394.0,393.4,392.84,38908,152.85,1303, 18719, 48.11,0.4811092834378534,2022-10-24
BGLOBAL, BZ, 24-Oct-2022,2.8,2.7,2.9,2.7,2.75,2.8,2.83,3347,0.09,9, -, -,,2022-10-24
BGRENERGY, EQ, 24-Oct-2022,69.75,70.1,71.85,70.1,70.5,70.95,70.72,28614,20.24,354, 19011, 66.44,0.6643950513734536,2022-10-24
BHAGCHEM, EQ, 24-Oct-2022,1401.15,1435.0,1500.0,1425.0,1499.0,1478.6,1473.0,16884,248.7,545, 13114, 77.67,0.7767116796967544,2022-10-24
BHAGERIA, EQ, 24-Oct-2022,168.05,169.8,169.9,165.6,166.0,166.9,167.42,9694,16.23,408, 6078, 62.70,0.6269857643903446,2022-10-24
BHAGYANGR, EQ, 24-Oct-2022,43.25,44.05,46.0,42.7,46.0,45.2,44.3,21996,9.74,296, 12978, 59.00,0.5900163666121113,2022-10-24
BHAGYAPROP, EQ, 24-Oct-2022,41.65,41.9,42.0,40.4,41.0,41.2,41.25,3153,1.3,44, 1804, 57.22,0.5721535045987948,2022-10-24
BHANDARI, EQ, 24-Oct-2022,5.45,5.45,5.55,5.35,5.5,5.45,5.45,95134,5.19,325, 56141, 59.01,0.590125507179347,2022-10-24
BHARATFORG, EQ, 24-Oct-2022,778.2,781.05,788.7,781.05,787.9,786.35,786.26,191350,1504.51,5821, 94607, 49.44,0.4944186046511628,2022-10-24
BHARATGEAR, EQ, 24-Oct-2022,141.45,144.2,144.2,139.95,141.85,141.85,142.22,31803,45.23,1011, 22929, 72.10,0.7209697198377512,2022-10-24
BHARATRAS, EQ, 24-Oct-2022,10577.4,10678.9,10954.2,10505.0,10735.8,10646.45,10700.09,398,42.59,232, 160, 40.20,0.4020100502512563,2022-10-24
BHARATWIRE, EQ, 24-Oct-2022,122.2,124.4,127.05,122.75,122.75,124.8,125.15,83043,103.93,1179, 60639, 73.02,0.7302120588129042,2022-10-24
BHARTIARTL, EQ, 24-Oct-2022,797.45,800.0,807.5,800.0,800.1,802.1,804.21,522406,4201.22,21705, 226296, 43.32,0.4331803233500381,2022-10-24
BHEL, EQ, 24-Oct-2022,65.3,66.6,66.6,65.8,66.5,66.25,66.2,4732523,3132.73,17348, 2328267, 49.20,0.4919716185214525,2022-10-24
BIGBLOC, EQ, 24-Oct-2022,145.45,148.0,152.0,141.0,145.6,147.45,146.75,96761,142.0,1450, 61392, 63.45,0.6344704994780955,2022-10-24
BIL, EQ, 24-Oct-2022,205.2,208.95,212.95,206.1,206.1,207.7,208.2,972,2.02,29, 360, 37.04,0.37037037037037035,2022-10-24
BINDALAGRO, EQ, 24-Oct-2022,26.2,26.2,26.65,26.2,26.3,26.4,26.4,20780,5.49,177, 15743, 75.76,0.7576034648700674,2022-10-24
BIOCON, EQ, 24-Oct-2022,268.8,270.5,272.55,268.3,270.0,270.1,270.57,309236,836.69,8263, 150032, 48.52,0.4851699025986625,2022-10-24
BIOFILCHEM, EQ, 24-Oct-2022,47.85,48.1,48.95,47.05,48.75,48.55,48.11,5976,2.88,152, 2763, 46.23,0.4623493975903614,2022-10-24
BIRLACABLE, EQ, 24-Oct-2022,130.75,128.0,137.0,128.0,133.45,133.35,133.44,22590,30.15,522, 15400, 68.17,0.6817175741478531,2022-10-24
BIRLACORPN, EQ, 24-Oct-2022,899.9,909.9,926.0,899.8,917.5,920.55,919.93,23876,219.64,3035, 12867, 53.89,0.5389093650527726,2022-10-24
BIRLAMONEY, EQ, 24-Oct-2022,61.85,64.7,64.7,61.5,63.15,62.6,62.91,42785,26.92,940, 22916, 53.56,0.5356082739277784,2022-10-24
BIRLATYRE, BE, 24-Oct-2022,5.55,5.3,5.3,5.3,5.3,5.3,5.3,74683,3.96,236, -, -,,2022-10-24
BKMINDST, BZ, 24-Oct-2022,1.2,1.2,1.2,1.15,1.2,1.2,1.19,28661,0.34,25, -, -,,2022-10-24
BLBLIMITED, EQ, 24-Oct-2022,19.3,19.3,20.45,19.3,20.45,20.15,20.01,15629,3.13,134, 8876, 56.79,0.5679186128351142,2022-10-24
BLISSGVS, EQ, 24-Oct-2022,73.2,73.85,74.95,73.15,74.5,74.5,74.32,28446,21.14,469, 16216, 57.01,0.570062574702946,2022-10-24
BLKASHYAP, EQ, 24-Oct-2022,27.3,27.85,27.85,26.9,27.6,27.25,27.24,50484,13.75,362, 33570, 66.50,0.6649631566436891,2022-10-24
BLS, EQ, 24-Oct-2022,331.25,334.25,343.9,330.25,334.1,334.05,335.78,878113,2948.53,24002, 258009, 29.38,0.2938220935118829,2022-10-24
BLUECHIP, BE, 24-Oct-2022,0.4,0.35,0.35,0.35,0.35,0.35,0.35,3300,0.01,1, -, -,,2022-10-24
BLUECOAST, BE, 24-Oct-2022,6.75,7.0,7.0,7.0,7.0,7.0,7.0,1,0.0,1, -, -,,2022-10-24
BLUEDART, EQ, 24-Oct-2022,8279.6,8379.0,8444.0,8321.05,8440.0,8429.8,8414.73,3032,255.13,956, 1779, 58.67,0.5867414248021108,2022-10-24
BLUESTARCO, EQ, 24-Oct-2022,1212.3,1221.0,1225.0,1190.15,1219.0,1214.85,1208.2,15217,183.85,1348, 6259, 41.13,0.41131629099033973,2022-10-24
BODALCHEM, EQ, 24-Oct-2022,81.3,82.2,83.95,82.0,83.75,83.6,83.18,110911,92.25,1559, 80431, 72.52,0.7251850582899803,2022-10-24
BOMDYEING, EQ, 24-Oct-2022,96.0,83.65,87.0,83.05,84.1,84.15,84.81,3878121,3289.14,23778, 1884946, 48.60,0.48604620639737645,2022-10-24
BOROLTD, EQ, 24-Oct-2022,431.85,435.0,437.65,431.0,433.0,433.4,433.58,37506,162.62,1929, 24386, 65.02,0.6501893030448461,2022-10-24
BORORENEW, EQ, 24-Oct-2022,546.15,562.0,579.0,562.0,575.2,574.1,573.57,266558,1528.91,9333, 113571, 42.61,0.4260648714351098,2022-10-24
BOSCHLTD, EQ, 24-Oct-2022,15555.7,15610.0,15700.0,15560.6,15590.1,15623.15,15623.07,2298,359.02,774, 878, 38.21,0.38207136640557005,2022-10-24
BPCL, EQ, 24-Oct-2022,298.35,300.0,301.75,299.55,300.7,300.75,300.93,392995,1182.63,11007, 207405, 52.78,0.5277548060407893,2022-10-24
BPL, EQ, 24-Oct-2022,70.5,71.35,73.0,71.0,71.7,71.7,72.21,35265,25.47,480, 21947, 62.23,0.6223451013753013,2022-10-24
BRFL, BZ, 24-Oct-2022,2.5,2.4,2.4,2.4,2.4,2.4,2.4,17473,0.42,74, -, -,,2022-10-24
BRIGADE, EQ, 24-Oct-2022,490.6,494.85,503.8,491.05,503.5,501.45,499.75,27987,139.86,980, 16891, 60.35,0.603530210454854,2022-10-24
BRITANNIA, EQ, 24-Oct-2022,3792.7,3799.0,3835.6,3712.0,3794.0,3801.85,3808.72,32851,1251.2,3527, 13304, 40.50,0.4049800614897568,2022-10-24
BRNL, EQ, 24-Oct-2022,34.25,34.1,34.85,34.05,34.6,34.4,34.38,5489,1.89,104, 3595, 65.49,0.654946256148661,2022-10-24
BROOKS, BE, 24-Oct-2022,104.55,107.9,107.9,102.1,107.0,106.65,106.42,2198,2.34,48, -, -,,2022-10-24
BSE, EQ, 24-Oct-2022,583.2,590.0,590.0,586.05,589.75,589.65,589.3,180696,1064.84,10028, 121776, 67.39,0.6739274804090849,2022-10-24
BSHSL, BE, 24-Oct-2022,110.15,115.0,115.5,110.25,115.2,114.6,114.39,36730,42.02,489, -, -,,2022-10-24
BSL, EQ, 24-Oct-2022,139.85,145.0,145.0,133.65,142.7,142.45,141.05,10804,15.24,346, 5108, 47.28,0.47278785634950016,2022-10-24
BSLGOLDETF, EQ, 24-Oct-2022,44.89,47.85,47.85,45.41,46.1,46.46,46.45,24000,11.15,386, 17313, 72.14,0.721375,2022-10-24
BSLNIFTY, EQ, 24-Oct-2022,19.71,20.45,20.45,19.76,20.12,20.09,20.07,27148,5.45,646, 16205, 59.69,0.5969132164432003,2022-10-24
BSLSENETFG, EQ, 24-Oct-2022,57.06,57.69,57.78,56.56,57.48,56.92,57.29,1258,0.72,75, 960, 76.31,0.7631160572337043,2022-10-24
BSOFT, EQ, 24-Oct-2022,280.4,284.0,284.0,278.55,282.0,282.15,281.76,438800,1236.34,9825, 201087, 45.83,0.45826572470373744,2022-10-24
BURNPUR, EQ, 24-Oct-2022,4.8,4.8,5.05,4.7,4.95,4.85,4.88,51341,2.5,293, 41287, 80.42,0.8041721041662608,2022-10-24
BUTTERFLY, EQ, 24-Oct-2022,1761.95,1788.25,1788.25,1731.0,1767.0,1761.95,1766.45,1643,29.02,412, 774, 47.11,0.4710894704808278,2022-10-24
BVCL, BE, 24-Oct-2022,24.05,24.1,25.25,23.5,24.5,24.5,24.57,1145,0.28,23, -, -,,2022-10-24
BYKE, EQ, 24-Oct-2022,40.15,40.0,41.4,40.0,40.65,40.6,40.56,12690,5.15,130, 8325, 65.60,0.6560283687943262,2022-10-24
CALSOFT, EQ, 24-Oct-2022,21.3,21.6,22.2,20.85,21.35,21.15,21.22,19071,4.05,218, 11278, 59.14,0.5913690944365791,2022-10-24
CAMLINFINE, EQ, 24-Oct-2022,137.5,140.0,147.2,139.8,146.55,145.4,143.92,856008,1231.93,6892, 522279, 61.01,0.6101333165110606,2022-10-24
CAMPUS, EQ, 24-Oct-2022,590.0,595.0,599.3,585.0,597.0,594.05,595.54,155062,923.46,5585, 52078, 33.59,0.3358527556719248,2022-10-24
CAMS, EQ, 24-Oct-2022,2635.8,2670.0,2679.0,2660.0,2664.0,2666.9,2668.24,77038,2055.56,10588, 53072, 68.89,0.6889067732807186,2022-10-24
CANBK, EQ, 24-Oct-2022,268.55,271.4,272.95,269.0,270.6,270.5,270.97,4306908,11670.23,31160, 1437686, 33.38,0.3338093128527473,2022-10-24
CANDC, BZ, 24-Oct-2022,2.2,2.1,2.3,2.1,2.3,2.3,2.2,30981,0.68,22, -, -,,2022-10-24
CANFINHOME, EQ, 24-Oct-2022,521.15,525.9,528.65,523.0,525.4,524.75,525.47,216356,1136.88,3981, 117208, 54.17,0.5417367671800181,2022-10-24
CANTABIL, EQ, 24-Oct-2022,1319.7,1340.0,1374.8,1340.0,1369.0,1363.8,1360.17,2770,37.68,360, 1793, 64.73,0.6472924187725632,2022-10-24
CAPACITE, EQ, 24-Oct-2022,165.3,166.0,166.6,163.8,165.5,165.05,165.05,41655,68.75,759, 32357, 77.68,0.7767854999399832,2022-10-24
CAPLIPOINT, EQ, 24-Oct-2022,740.85,745.1,746.7,735.0,735.4,739.55,741.57,7091,52.58,1079, 3982, 56.16,0.5615569031166268,2022-10-24
CAPTRUST, EQ, 24-Oct-2022,91.9,92.15,92.95,91.5,92.0,92.1,92.25,2076,1.92,37, 1249, 60.16,0.6016377649325626,2022-10-24
CARBORUNIV, EQ, 24-Oct-2022,850.1,854.6,856.9,845.0,849.0,851.45,852.37,7200,61.37,597, 3763, 52.26,0.5226388888888889,2022-10-24
CAREERP, EQ, 24-Oct-2022,126.65,128.4,128.4,126.0,127.5,127.15,127.22,3585,4.56,78, 2393, 66.75,0.6675034867503487,2022-10-24
CARERATING, EQ, 24-Oct-2022,476.55,485.0,493.0,482.0,493.0,490.8,489.78,21499,105.3,1004, 16464, 76.58,0.7658030606074702,2022-10-24
CARTRADE, EQ, 24-Oct-2022,609.85,617.0,617.0,600.0,603.0,604.85,607.35,20494,124.47,1533, 8911, 43.48,0.4348101883478091,2022-10-24
CASTROLIND, EQ, 24-Oct-2022,124.35,124.0,125.0,122.7,123.0,123.3,123.39,282988,349.19,3679, 166938, 58.99,0.5899119397288931,2022-10-24
CCCL, BE, 24-Oct-2022,1.7,1.65,1.75,1.65,1.7,1.7,1.71,95116,1.62,190, -, -,,2022-10-24
CCHHL, BE, 24-Oct-2022,7.6,7.85,7.9,7.75,7.9,7.85,7.82,14185,1.11,56, -, -,,2022-10-24
CCL, EQ, 24-Oct-2022,481.25,483.4,485.0,478.25,479.6,479.85,481.11,14988,72.11,970, 9686, 64.63,0.6462503336002136,2022-10-24
CDSL, EQ, 24-Oct-2022,1202.65,1219.0,1226.65,1214.7,1224.9,1224.55,1223.72,140979,1725.19,16496, 88504, 62.78,0.6277814426262067,2022-10-24
CEATLTD, EQ, 24-Oct-2022,1511.15,1521.65,1530.05,1510.15,1514.95,1515.8,1519.65,10060,152.88,1017, 5347, 53.15,0.5315109343936382,2022-10-24
CELEBRITY, EQ, 24-Oct-2022,23.0,23.35,24.8,23.35,24.0,23.8,23.84,133088,31.73,747, 88022, 66.14,0.6613819427747054,2022-10-24
CENTENKA, EQ, 24-Oct-2022,436.65,436.65,442.0,436.65,440.0,439.3,439.77,20620,90.68,1451, 15341, 74.40,0.7439864209505335,2022-10-24
CENTEXT, BE, 24-Oct-2022,10.95,11.2,11.2,10.6,11.1,11.05,11.0,30804,3.39,259, -, -,,2022-10-24
CENTRALBK, EQ, 24-Oct-2022,19.8,20.2,20.2,19.9,20.0,20.0,20.04,984647,197.29,2586, 616019, 62.56,0.6256242084726811,2022-10-24
CENTRUM, EQ, 24-Oct-2022,22.9,23.7,23.7,23.05,23.4,23.3,23.42,44878,10.51,282, 29751, 66.29,0.6629306118810999,2022-10-24
CENTUM, EQ, 24-Oct-2022,573.55,595.2,599.0,585.3,594.75,593.55,592.7,23245,137.77,1071, 15032, 64.67,0.6466767046676705,2022-10-24
CENTURYPLY, EQ, 24-Oct-2022,626.75,635.0,637.95,633.0,633.6,635.6,635.67,17285,109.88,968, 12220, 70.70,0.706971362452994,2022-10-24
CENTURYTEX, EQ, 24-Oct-2022,836.65,844.9,852.0,831.0,838.65,836.1,839.79,33172,278.58,1256, 20044, 60.42,0.6042445435909803,2022-10-24
CERA, EQ, 24-Oct-2022,5440.6,5450.0,5495.5,5420.4,5438.0,5454.45,5454.37,1191,64.96,376, 745, 62.55,0.6255247691015953,2022-10-24
CEREBRAINT, EQ, 24-Oct-2022,36.65,37.35,38.35,36.15,36.15,36.8,37.19,80298,29.87,793, 55389, 68.98,0.689793020996787,2022-10-24
CESC, EQ, 24-Oct-2022,77.9,78.4,79.85,78.1,78.8,78.7,78.73,203946,160.57,3561, 141414, 69.34,0.6933894266129269,2022-10-24
CGCL, EQ, 24-Oct-2022,740.8,750.0,769.7,750.0,769.5,764.7,760.28,15320,116.48,1040, 6477, 42.28,0.42278067885117493,2022-10-24
CGPOWER, EQ, 24-Oct-2022,254.55,259.0,259.0,253.55,254.0,255.95,256.45,310808,797.06,3735, 224748, 72.31,0.7231088002882808,2022-10-24
CHALET, EQ, 24-Oct-2022,386.6,386.0,389.0,360.0,362.6,364.45,369.36,171652,634.02,4256, 90777, 52.88,0.528843240975928,2022-10-24
