SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RMC, BE, 20-Apr-2026,451.4,466.0,473.95,460.0,473.95,473.95,471.84,14344,67.68,153, -, -,,2026-04-20
RMDRIP, EQ, 20-Apr-2026,23.24,23.24,23.29,22.08,22.23,22.08,22.25,2533478,563.64,4277, 1397979, 55.18,0.551802304973637,2026-04-20
RML, EQ, 20-Apr-2026,767.9,769.0,772.85,751.1,751.1,757.05,763.12,12067,92.09,978, 5907, 48.95,0.48951686417502277,2026-04-20
RNBDENIMS, BE, 20-Apr-2026,14.14,13.44,14.84,13.44,14.84,14.84,14.36,6925953,994.26,4211, -, -,,2026-04-20
ROHLTD, EQ, 20-Apr-2026,360.7,365.0,365.0,352.25,359.2,356.4,359.61,36811,132.38,1026, 19368, 52.61,0.5261470756024015,2026-04-20
ROLEXRINGS, EQ, 20-Apr-2026,136.35,136.35,142.0,134.0,140.0,139.48,139.84,904617,1265.0,23455, 439738, 48.61,0.4861040639298178,2026-04-20
ROLLT, EQ, 20-Apr-2026,1.34,1.44,1.47,1.28,1.47,1.46,1.41,310833,4.38,259, 225800, 72.64,0.7264350953727564,2026-04-20
ROML, EQ, 20-Apr-2026,44.99,44.99,45.55,43.9,45.0,44.03,44.31,1019,0.45,56, 965, 94.70,0.9470068694798822,2026-04-20
ROSSARI, EQ, 20-Apr-2026,504.25,508.25,509.9,487.0,494.05,496.4,499.42,186514,931.48,8500, 91669, 49.15,0.49148589382030305,2026-04-20
ROSSELLIND, EQ, 20-Apr-2026,53.2,53.9,53.9,52.0,53.28,52.7,52.87,26948,14.25,263, 20466, 75.95,0.759462668843699,2026-04-20
ROSSTECH, EQ, 20-Apr-2026,969.45,989.95,1014.6,875.1,921.0,932.9,953.04,210921,2010.17,12649, 61923, 29.36,0.2935838536703315,2026-04-20
ROTO, EQ, 20-Apr-2026,60.25,60.75,61.0,58.21,58.81,59.02,59.39,561438,333.45,3660, 274032, 48.81,0.48808951300054504,2026-04-20
ROUTE, EQ, 20-Apr-2026,513.25,516.0,516.0,501.0,502.7,502.35,504.88,186816,943.2,5627, 97890, 52.40,0.5239915210688592,2026-04-20
RPEL, EQ, 20-Apr-2026,711.45,711.0,718.15,695.05,717.0,711.9,710.33,16944,120.36,1039, 9678, 57.12,0.5711756373937678,2026-04-20
RPGLIFE, EQ, 20-Apr-2026,2024.6,2023.8,2048.8,1970.0,1988.0,2014.9,2016.4,13634,274.92,1953, 6969, 51.11,0.511148599090509,2026-04-20
RPOWER, EQ, 20-Apr-2026,28.68,29.0,29.0,27.76,28.09,28.09,28.22,49129786,13864.25,63369, 12775016, 26.00,0.2600258832798498,2026-04-20
RPPINFRA, EQ, 20-Apr-2026,79.31,80.98,81.0,77.55,78.05,78.38,79.17,34153,27.04,549, 21230, 62.16,0.6216144994583199,2026-04-20
RPPL, EQ, 20-Apr-2026,16.32,16.89,16.89,15.96,16.4,16.07,16.11,118224,19.04,342, 101856, 86.16,0.8615509541209907,2026-04-20
RPSGVENT, EQ, 20-Apr-2026,962.5,969.7,969.7,946.15,951.5,951.95,956.54,116091,1110.45,4747, 31304, 26.97,0.269650532771705,2026-04-20
RPTECH, EQ, 20-Apr-2026,455.9,455.0,487.95,448.05,475.9,474.35,478.63,493468,2361.9,13061, 204949, 41.53,0.4153237899924615,2026-04-20
RRIL, EQ, 20-Apr-2026,15.6,15.85,16.45,15.25,15.3,15.35,15.64,7992,1.25,40, 6081, 76.09,0.7608858858858859,2026-04-20
RRKABEL, EQ, 20-Apr-2026,1475.6,1476.0,1514.0,1460.9,1467.0,1469.2,1487.93,362825,5398.59,21688, 195651, 53.92,0.5392434369186246,2026-04-20
RSDFIN, EQ, 20-Apr-2026,80.75,86.85,86.85,84.45,84.45,84.45,84.9,116,0.1,7, 114, 98.28,0.9827586206896551,2026-04-20
RSL, EQ, 20-Apr-2026,126.25,129.0,129.39,125.56,128.0,128.31,127.34,715494,911.11,4476, 221233, 30.92,0.3092031519481645,2026-04-20
RSSOFTWARE, BE, 20-Apr-2026,37.43,39.3,39.3,39.3,39.3,39.3,39.3,5863,2.3,34, -, -,,2026-04-20
RSWM, EQ, 20-Apr-2026,160.61,159.12,162.0,156.56,159.11,159.57,160.36,37597,60.29,549, 22438, 59.68,0.5968029364045003,2026-04-20
RSYSTEMS, EQ, 20-Apr-2026,277.5,277.5,291.35,271.6,287.73,289.23,281.95,586702,1654.21,12187, 208877, 35.60,0.3560188988617731,2026-04-20
RTNINDIA, EQ, 20-Apr-2026,34.72,35.18,35.4,34.04,34.37,34.4,34.77,2537107,882.11,7913, 672362, 26.50,0.2650112904185752,2026-04-20
RTNPOWER, EQ, 20-Apr-2026,9.77,9.77,9.77,9.46,9.48,9.51,9.6,18267700,1754.29,19288, 8567833, 46.90,0.4690154206605101,2026-04-20
RUBFILA, EQ, 20-Apr-2026,70.52,71.92,71.92,69.31,70.8,70.46,70.29,19748,13.88,411, 11471, 58.09,0.5808689487543043,2026-04-20
RUBICON, EQ, 20-Apr-2026,898.9,907.15,938.7,891.05,934.0,927.55,917.18,367003,3366.09,20537, 175357, 47.78,0.4778080833126705,2026-04-20
RUBYMILLS, EQ, 20-Apr-2026,239.87,238.06,239.87,232.5,232.5,234.54,235.27,12083,28.43,304, 8573, 70.95,0.709509227840768,2026-04-20
RUCHINFRA, EQ, 20-Apr-2026,6.28,6.16,6.42,6.1,6.2,6.14,6.19,111252,6.88,393, 65731, 59.08,0.590829827778377,2026-04-20
RUCHIRA, EQ, 20-Apr-2026,115.56,116.7,117.5,111.32,114.95,114.22,114.51,41207,47.19,1016, 21907, 53.16,0.5316329749799791,2026-04-20
RUDRA, EQ, 20-Apr-2026,23.28,23.0,27.93,22.1,22.98,22.86,25.69,5418406,1392.06,8100, 879915, 16.24,0.16239370028750152,2026-04-20
RUPA, EQ, 20-Apr-2026,142.54,142.97,144.0,139.71,142.34,143.3,142.12,129283,183.74,2078, 67181, 51.96,0.51964295382997,2026-04-20
RUSHIL, EQ, 20-Apr-2026,16.17,16.41,16.89,15.6,16.59,16.53,16.35,1374824,224.78,3168, 681717, 49.59,0.4958576515975863,2026-04-20
RUSTOMJEE, EQ, 20-Apr-2026,404.45,404.45,404.5,397.25,402.8,400.9,401.29,45063,180.83,2642, 27423, 60.85,0.6085480327541442,2026-04-20
RVHL, EQ, 20-Apr-2026,42.78,42.99,42.99,40.53,42.9,42.69,42.1,15657,6.59,131, 13171, 84.12,0.8412211790253561,2026-04-20
RVNL, EQ, 20-Apr-2026,303.06,304.5,304.5,295.0,295.5,296.33,298.77,7409927,22138.87,59929, 1970981, 26.60,0.2659919591650498,2026-04-20
RVTH, EQ, 20-Apr-2026,625.2,625.2,636.6,605.6,605.65,608.55,622.7,141,0.88,32, 75, 53.19,0.5319148936170213,2026-04-20
S&SPOWER, BE, 20-Apr-2026,346.45,363.7,363.75,337.15,358.0,360.15,357.66,2026,7.25,66, -, -,,2026-04-20
SAATVIKGL, EQ, 20-Apr-2026,472.25,476.35,481.7,460.9,462.55,464.05,470.19,107857,507.14,3809, 52951, 49.09,0.49093707408883985,2026-04-20
SABEVENTS, BE, 20-Apr-2026,10.84,10.3,10.3,10.3,10.3,10.3,10.3,1002,0.1,3, -, -,,2026-04-20
SADBHAV, BE, 20-Apr-2026,10.44,10.64,10.64,10.64,10.64,10.64,10.64,206800,22.0,70, -, -,,2026-04-20
SADBHIN, EQ, 20-Apr-2026,3.2,3.2,3.2,3.04,3.06,3.06,3.08,323067,9.96,467, 222805, 68.97,0.6896557060919252,2026-04-20
SADHNANIQ, EQ, 20-Apr-2026,2.18,2.17,2.28,2.12,2.28,2.28,2.27,11434313,259.25,1982, 8991996, 78.64,0.7864045701740017,2026-04-20
SAFARI, EQ, 20-Apr-2026,1577.5,1577.0,1579.9,1543.1,1548.7,1558.6,1559.3,85383,1331.38,12132, 38774, 45.41,0.45411850134101633,2026-04-20
SAGARDEEP, EQ, 20-Apr-2026,23.86,23.77,24.49,23.41,24.0,23.88,23.84,3387,0.81,68, 2069, 61.09,0.6108650723354001,2026-04-20
SAGCEM, EQ, 20-Apr-2026,185.19,186.58,188.19,182.11,186.0,186.45,185.79,43488,80.8,1055, 24194, 55.63,0.5563373804267844,2026-04-20
SAGILITY, EQ, 20-Apr-2026,42.93,42.99,43.0,42.01,42.14,42.18,42.41,10035806,4256.67,31647, 4954570, 49.37,0.4936892961063616,2026-04-20
SAHLIBHFI, EQ, 20-Apr-2026,82.31,81.32,86.89,81.32,82.87,83.11,84.14,27526,23.16,358, 24142, 87.71,0.8770616871321659,2026-04-20
SAHYADRI, EQ, 20-Apr-2026,244.75,259.5,259.5,241.01,246.0,244.44,242.71,2214,5.37,70, 2036, 91.96,0.919602529358627,2026-04-20
SAIL, EQ, 20-Apr-2026,173.33,173.4,174.05,170.3,172.99,172.71,172.23,17825908,30702.22,53039, 7966434, 44.69,0.44690200353328424,2026-04-20
SAILIFE, EQ, 20-Apr-2026,971.05,973.05,978.95,953.45,960.0,959.4,965.18,342437,3305.12,17880, 192503, 56.22,0.5621559586142852,2026-04-20
SAIPARENT, EQ, 20-Apr-2026,480.1,482.45,492.65,477.3,492.25,489.55,488.59,174187,851.07,5457, 116226, 66.72,0.667248416931229,2026-04-20
SAKAR, EQ, 20-Apr-2026,593.7,595.45,622.0,583.5,604.35,609.55,603.48,74960,452.37,2330, 41719, 55.66,0.5565501600853788,2026-04-20
SAKHTISUG, EQ, 20-Apr-2026,18.35,18.68,18.68,17.9,18.27,18.2,18.24,103605,18.9,742, 50534, 48.78,0.4877563824139762,2026-04-20
SAKSOFT, EQ, 20-Apr-2026,147.69,149.19,149.99,143.29,145.4,145.29,146.29,178147,260.61,3811, 79929, 44.87,0.4486687959943193,2026-04-20
SAKUMA, BE, 20-Apr-2026,2.02,2.02,2.04,1.98,2.0,1.99,2.0,1120950,22.44,1039, -, -,,2026-04-20
SALASAR, EQ, 20-Apr-2026,7.56,7.59,7.62,7.31,7.45,7.41,7.5,3802669,285.23,4228, 1783763, 46.91,0.4690818475128916,2026-04-20
SALONA, EQ, 20-Apr-2026,281.6,281.6,289.8,273.1,284.7,284.4,283.61,266,0.75,68, 151, 56.77,0.5676691729323309,2026-04-20
SALSTEEL, EQ, 20-Apr-2026,56.79,56.79,56.99,53.96,56.0,55.34,54.67,257264,140.65,1011, 158104, 61.46,0.6145593631444741,2026-04-20
SALZERELEC, EQ, 20-Apr-2026,632.9,633.0,647.15,616.6,630.0,628.8,632.13,81441,514.82,3123, 32705, 40.16,0.4015790572316155,2026-04-20
SAMBHAAV, BE, 20-Apr-2026,7.26,7.19,7.22,6.95,7.15,7.09,7.02,17944,1.26,57, -, -,,2026-04-20
SAMBHV, EQ, 20-Apr-2026,122.01,123.13,123.13,118.5,119.56,120.05,120.63,1096782,1323.02,11914, 515935, 47.04,0.4704079753314697,2026-04-20
SAMHI, EQ, 20-Apr-2026,163.1,163.24,164.44,160.49,162.9,163.2,162.85,635243,1034.48,5886, 315919, 49.73,0.497319923241972,2026-04-20
SAMMAANCAP, EQ, 20-Apr-2026,154.53,154.0,154.4,151.4,151.7,152.07,152.79,10727665,16390.77,22139, 5502321, 51.29,0.5129094728442769,2026-04-20
SAMPANN, EQ, 20-Apr-2026,31.89,32.04,33.0,30.56,31.45,31.18,31.41,46593,14.64,293, 32282, 69.29,0.6928508574249351,2026-04-20
SANATHAN, EQ, 20-Apr-2026,427.9,430.4,430.9,418.05,418.8,419.55,424.66,7797,33.11,677, 4421, 56.70,0.567012953700141,2026-04-20
SANCO, BZ, 20-Apr-2026,2.2,2.28,2.31,2.09,2.31,2.31,2.27,36998,0.84,38, -, -,,2026-04-20
SANDESH, EQ, 20-Apr-2026,1009.15,1002.05,1014.4,972.0,980.0,982.45,982.84,1236,12.15,177, 621, 50.24,0.5024271844660194,2026-04-20
SANDHAR, EQ, 20-Apr-2026,506.85,506.85,520.95,490.35,491.2,494.25,500.61,113305,567.21,4370, 59973, 52.93,0.5293058558757336,2026-04-20
SANDUMA, EQ, 20-Apr-2026,218.47,218.48,219.9,212.05,213.0,213.39,216.12,1073883,2320.9,12946, 477479, 44.46,0.44462851167212813,2026-04-20
SANGAMIND, EQ, 20-Apr-2026,459.5,465.0,509.0,464.4,494.0,490.3,489.04,89928,439.79,3564, 37973, 42.23,0.42226003024641934,2026-04-20
SANGHVIMOV, EQ, 20-Apr-2026,306.85,308.0,309.0,298.0,298.25,299.4,302.27,276656,836.24,11031, 134674, 48.68,0.4867922618703372,2026-04-20
SANGINITA, BE, 20-Apr-2026,22.37,21.93,21.93,21.93,21.93,21.93,21.93,40155,8.81,47, -, -,,2026-04-20
SANOFI, EQ, 20-Apr-2026,3559.8,3580.0,3594.6,3524.0,3580.0,3578.3,3564.72,69001,2459.69,8359, 32238, 46.72,0.46721062013594006,2026-04-20
SANOFICONR, EQ, 20-Apr-2026,4720.0,4731.0,4799.9,4637.3,4720.0,4724.1,4703.87,3938,185.24,1405, 2204, 55.97,0.5596749619095988,2026-04-20
SANSERA, EQ, 20-Apr-2026,2378.3,2400.0,2400.0,2259.0,2265.4,2275.5,2308.58,257961,5955.23,34082, 147185, 57.06,0.5705707451901644,2026-04-20
SANSTAR, EQ, 20-Apr-2026,87.56,87.01,89.27,85.32,87.78,88.64,87.42,237648,207.75,2150, 125033, 52.61,0.5261268767252407,2026-04-20
SANWARIA, BZ, 20-Apr-2026,0.21,0.2,0.2,0.2,0.2,0.2,0.2,717723,1.44,166, -, -,,2026-04-20
SAPPHIRE, EQ, 20-Apr-2026,172.34,170.0,174.8,169.7,172.0,173.23,172.89,1141624,1973.75,18142, 736911, 64.55,0.6454936126080041,2026-04-20
SARDAEN, EQ, 20-Apr-2026,595.5,598.0,598.3,582.0,582.5,583.9,587.3,523775,3076.15,18380, 259267, 49.50,0.4949968975227913,2026-04-20
SAREGAMA, EQ, 20-Apr-2026,343.9,342.0,346.05,338.05,341.4,341.5,342.37,188455,645.21,6046, 82454, 43.75,0.43752619988856756,2026-04-20
SARLAPOLY, EQ, 20-Apr-2026,90.6,94.01,95.5,91.0,92.55,92.15,92.83,290259,269.45,3104, 144253, 49.70,0.49698028312644915,2026-04-20
SARVESHWAR, EQ, 20-Apr-2026,4.03,4.03,4.03,3.91,3.98,3.97,3.97,2913828,115.8,2554, 1500893, 51.51,0.515093203854174,2026-04-20
SASKEN, EQ, 20-Apr-2026,1345.7,1362.9,1391.0,1326.0,1326.5,1328.3,1350.55,20013,270.29,1304, 10443, 52.18,0.5218108229650728,2026-04-20
SASTASUNDR, EQ, 20-Apr-2026,269.15,270.0,271.4,264.0,270.0,270.35,268.9,17478,47.0,623, 13955, 79.84,0.7984323149101727,2026-04-20
SATIA, EQ, 20-Apr-2026,66.7,66.5,67.88,63.15,63.15,64.44,65.69,247700,162.72,1781, 141019, 56.93,0.5693136859103755,2026-04-20
SATIN, EQ, 20-Apr-2026,175.49,176.2,178.0,168.0,168.56,169.03,174.76,560830,980.13,6784, 218685, 38.99,0.38993099513221474,2026-04-20
SAURASHCEM, EQ, 20-Apr-2026,63.9,64.88,66.99,63.01,63.99,63.43,64.97,280567,182.28,2256, 133484, 47.58,0.4757651470058845,2026-04-20
SBC, EQ, 20-Apr-2026,33.04,33.04,33.9,32.96,33.86,33.84,33.53,13097414,4391.74,6791, 5314097, 40.57,0.4057363537565507,2026-04-20
SBCL, EQ, 20-Apr-2026,523.0,525.0,526.85,515.0,523.0,521.15,520.65,163110,849.23,5611, 108973, 66.81,0.6680951505119245,2026-04-20
SBFC, EQ, 20-Apr-2026,97.35,97.46,98.32,95.85,96.39,96.17,96.57,1107510,1069.52,10219, 522928, 47.22,0.47216548834773503,2026-04-20
SBGLP, EQ, 20-Apr-2026,30.2,30.0,30.12,28.41,29.42,29.13,29.26,32122,9.4,268, 14248, 44.36,0.4435589315733765,2026-04-20
SBIBPB, EQ, 20-Apr-2026,51.2,51.45,52.0,50.9,51.79,51.58,51.82,559307,289.81,964, 432160, 77.27,0.7726704654152371,2026-04-20
SBICARD, EQ, 20-Apr-2026,695.2,698.4,700.4,671.0,674.2,675.3,684.99,1017810,6971.91,40179, 425808, 41.84,0.41835706074807677,2026-04-20
SBIETFCON, EQ, 20-Apr-2026,117.41,117.98,118.58,116.55,118.58,118.03,117.66,6785,7.98,146, 4867, 71.73,0.7173176123802506,2026-04-20
SBIETFIT, EQ, 20-Apr-2026,349.98,358.72,358.72,346.68,348.5,347.7,349.23,15063,52.6,338, 3786, 25.13,0.2513443537143995,2026-04-20
SBIETFPB, EQ, 20-Apr-2026,275.31,282.19,282.19,273.95,276.68,275.39,276.02,3357,9.27,142, 2080, 61.96,0.6196008340780459,2026-04-20
SBIETFQLTY, EQ, 20-Apr-2026,220.87,220.0,222.0,219.85,222.0,221.11,221.44,14651,32.44,100, 11789, 80.47,0.8046549723568357,2026-04-20
SBILIFE, EQ, 20-Apr-2026,1970.9,1976.3,1989.6,1956.6,1980.0,1982.5,1979.14,1033871,20461.8,65351, 649623, 62.83,0.6283404796149616,2026-04-20
SBILIQETF, EQ, 20-Apr-2026,1035.33,1035.45,1035.47,1035.45,1035.46,1035.45,1035.46,115611,1197.1,72, 103271, 89.33,0.8932627518142737,2026-04-20
SBIMIDMOM, EQ, 20-Apr-2026,61.77,61.96,62.75,61.35,61.35,61.71,61.93,21039,13.03,97, 16140, 76.71,0.7671467275060602,2026-04-20
SBIN, EQ, 20-Apr-2026,1080.25,1080.3,1120.95,1075.85,1104.0,1107.85,1109.38,31179584,345901.41,409719, 18283825, 58.64,0.5864037506080902,2026-04-20
SBINEQWETF, EQ, 20-Apr-2026,32.75,32.85,34.2,32.61,32.74,33.28,32.92,128648,42.35,374, 106708, 82.95,0.8294571233132267,2026-04-20
SBINMID150, EQ, 20-Apr-2026,22.05,22.29,22.58,21.9,21.9,22.12,22.11,67740,14.98,205, 43679, 64.48,0.6448036610569826,2026-04-20
SBISILVER, EQ, 20-Apr-2026,243.7,239.51,246.36,239.5,243.09,243.0,243.42,1137098,2767.92,9091, 432869, 38.07,0.3806787101903266,2026-04-20
SCANSTL, EQ, 20-Apr-2026,34.2,34.85,34.85,31.35,33.7,33.7,33.8,700,0.24,24, 638, 91.14,0.9114285714285715,2026-04-20
SCHAEFFLER, EQ, 20-Apr-2026,4002.5,4000.0,4113.4,3954.5,4083.0,4086.7,4065.68,113304,4606.58,26324, 53313, 47.05,0.4705306079220504,2026-04-20
SCHAND, EQ, 20-Apr-2026,166.98,167.0,167.01,158.52,163.0,161.82,161.78,61181,98.98,2530, 31582, 51.62,0.5162060116702898,2026-04-20
SCHNEIDER, BE, 20-Apr-2026,1036.05,1055.0,1087.85,1037.0,1087.85,1087.85,1072.54,434238,4657.36,8475, -, -,,2026-04-20
SCI, EQ, 20-Apr-2026,305.87,307.0,322.51,296.3,297.55,299.96,310.07,44980408,139470.11,384133, 6221404, 13.83,0.13831364090783704,2026-04-20
SCILAL, EQ, 20-Apr-2026,47.44,47.43,48.25,46.36,46.55,46.76,47.41,712963,338.0,3017, 319663, 44.84,0.4483584702151444,2026-04-20
SCODATUBES, EQ, 20-Apr-2026,154.16,156.0,156.0,151.0,154.0,152.89,152.67,114895,175.41,1003, 69989, 60.92,0.6091561860829453,2026-04-20
SCPL, BE, 20-Apr-2026,319.5,323.0,323.0,308.0,308.25,309.75,312.3,10430,32.57,158, -, -,,2026-04-20
SDBL, EQ, 20-Apr-2026,86.3,88.76,90.0,84.4,86.99,86.17,86.79,1665933,1445.8,11971, 692086, 41.54,0.4154344742555673,2026-04-20
SDL26BEES, EQ, 20-Apr-2026,137.41,137.41,137.78,137.41,137.53,137.55,137.59,4898,6.74,77, 2224, 45.41,0.4540628828093099,2026-04-20
SEAMECLTD, EQ, 20-Apr-2026,1555.9,1570.0,1570.0,1528.0,1558.0,1559.7,1551.97,26784,415.68,3105, 13040, 48.69,0.486857825567503,2026-04-20
SECMARK, BE, 20-Apr-2026,127.3,121.15,125.0,120.94,124.0,121.29,121.37,1297,1.57,27, -, -,,2026-04-20
SECURKLOUD, BE, 20-Apr-2026,25.31,25.82,25.82,24.2,25.1,24.51,24.95,10203,2.55,55, -, -,,2026-04-20
SEDEMAC, EQ, 20-Apr-2026,1654.4,1669.9,1695.0,1626.5,1633.9,1635.5,1653.68,233794,3866.21,16594, 161081, 68.90,0.6889868858909981,2026-04-20
SEIL, EQ, 20-Apr-2026,178.3,178.3,183.9,175.3,179.9,178.2,181.01,62126,112.45,552, 40281, 64.84,0.6483758812735408,2026-04-20
SEJALLTD, EQ, 20-Apr-2026,668.35,668.35,668.95,640.5,640.55,651.15,659.47,9858,65.01,519, 6846, 69.45,0.6944613511868534,2026-04-20
SELECTIPO, EQ, 20-Apr-2026,43.14,43.3,43.3,42.63,42.85,42.99,43.06,13388,5.76,117, 9092, 67.91,0.6791156259336719,2026-04-20
SELMC, EQ, 20-Apr-2026,32.88,34.0,34.0,32.51,32.51,32.66,33.05,10252,3.39,190, 9334, 91.05,0.9104564962934062,2026-04-20
SEMAC, EQ, 20-Apr-2026,287.52,299.0,299.0,278.0,283.1,287.84,287.49,2820,8.11,259, 1139, 40.39,0.40390070921985816,2026-04-20
SENCO, EQ, 20-Apr-2026,326.3,328.2,331.95,322.5,323.6,323.6,326.46,653059,2131.98,22947, 263449, 40.34,0.40340765535732603,2026-04-20
SENORES, EQ, 20-Apr-2026,893.85,892.0,944.5,880.95,920.0,912.4,923.3,438946,4052.8,15506, 170035, 38.74,0.38737111170850175,2026-04-20
SENSEXADD, EQ, 20-Apr-2026,80.49,81.38,81.38,78.47,80.51,80.54,80.52,2421,1.95,49, 2386, 98.55,0.9855431639818257,2026-04-20
SENSEXBETA, EQ, 20-Apr-2026,862.14,869.97,869.97,857.0,867.99,862.39,864.86,3193,27.62,172, 2647, 82.90,0.8290009395552772,2026-04-20
SENSEXETF, EQ, 20-Apr-2026,80.37,80.78,80.89,80.1,80.49,80.38,80.57,35387,28.51,345, 21550, 60.90,0.608980699126798,2026-04-20
SENSEXIETF, EQ, 20-Apr-2026,897.44,892.32,901.44,889.47,898.0,898.5,898.73,32052,288.06,2178, 20356, 63.51,0.6350929739173843,2026-04-20
SEPC, EQ, 20-Apr-2026,7.64,7.65,7.65,7.3,7.37,7.38,7.44,14590702,1085.23,8818, 7423016, 50.87,0.5087497503547121,2026-04-20
SERVOTECH, EQ, 20-Apr-2026,85.77,85.5,85.95,82.02,82.75,82.55,83.67,802147,671.16,6421, 377514, 47.06,0.470629448218344,2026-04-20
SESHAPAPER, EQ, 20-Apr-2026,271.47,268.4,273.0,260.0,268.1,267.68,267.97,28996,77.7,1597, 10637, 36.68,0.36684370257966614,2026-04-20
SETCO, BE, 20-Apr-2026,22.9,22.9,24.04,22.79,24.04,24.04,23.71,288356,68.38,406, -, -,,2026-04-20
SETF10GILT, EQ, 20-Apr-2026,258.57,259.99,260.0,257.7,258.05,258.17,258.12,17616,45.47,115, 15727, 89.28,0.8927679382379655,2026-04-20
SETFGOLD, EQ, 20-Apr-2026,128.69,128.69,129.39,128.16,128.99,128.89,128.81,5358886,6902.53,17352, 3626967, 67.68,0.6768136138742269,2026-04-20
SETFNIF50, EQ, 20-Apr-2026,260.61,260.68,261.62,259.39,260.8,260.42,260.8,1025212,2673.76,10093, 611306, 59.63,0.5962727709000675,2026-04-20
SETFNIFBK, EQ, 20-Apr-2026,578.15,577.81,583.0,576.4,578.88,579.06,579.87,34139,197.96,1003, 18997, 55.65,0.5564603532616655,2026-04-20
SETFNN50, EQ, 20-Apr-2026,751.53,756.03,757.5,743.01,744.0,748.47,750.84,42127,316.3,1684, 28718, 68.17,0.6817005720796638,2026-04-20
SETL, EQ, 20-Apr-2026,135.53,136.0,138.0,133.33,136.0,137.07,136.69,160373,219.21,1583, 81501, 50.82,0.5081965168700467,2026-04-20
SETUINFRA, BZ, 20-Apr-2026,0.55,0.57,0.57,0.56,0.57,0.56,0.57,35900,0.2,56, -, -,,2026-04-20
SEYAIND, BE, 20-Apr-2026,11.66,11.89,11.89,11.89,11.89,11.89,11.89,1346,0.16,5, -, -,,2026-04-20
SFL, EQ, 20-Apr-2026,547.85,552.0,552.0,537.95,545.45,546.65,546.09,86240,470.95,10623, 52126, 60.44,0.6044294990723562,2026-04-20
SGFIN, EQ, 20-Apr-2026,513.65,513.0,515.85,495.65,496.95,496.75,502.28,292169,1467.51,8948, 143549, 49.13,0.4913218034767549,2026-04-20
SGIL, EQ, 20-Apr-2026,515.45,519.4,524.0,515.05,522.9,520.7,520.26,10789,56.13,302, 8084, 74.93,0.7492816757808879,2026-04-20
SGL, EQ, 20-Apr-2026,12.14,12.08,12.85,11.51,11.97,12.03,12.24,40095,4.91,222, 16910, 42.17,0.4217483476742736,2026-04-20
SGMART, EQ, 20-Apr-2026,548.8,548.8,571.0,523.2,526.0,533.75,554.23,456986,2532.77,11047, 262628, 57.47,0.5746959425452859,2026-04-20
SHADOWFAX, EQ, 20-Apr-2026,140.44,139.49,147.9,138.0,145.5,146.13,146.14,2005079,2930.21,40286, 1072157, 53.47,0.5347205770944686,2026-04-20
SHAH, EQ, 20-Apr-2026,5.08,5.2,5.33,5.15,5.2,5.19,5.21,920038,47.97,872, 524832, 57.04,0.5704460033172543,2026-04-20
SHAHALLOYS, EQ, 20-Apr-2026,73.85,72.55,76.76,71.08,72.5,72.54,73.28,9728,7.13,174, 5852, 60.16,0.6015625,2026-04-20
SHAILY, EQ, 20-Apr-2026,1885.0,1885.0,1896.4,1835.0,1845.0,1845.7,1866.27,186730,3484.89,16438, 90777, 48.61,0.4861404166443528,2026-04-20
SHAKTIPUMP, EQ, 20-Apr-2026,573.75,576.0,576.0,552.0,553.9,554.9,560.06,1567496,8778.93,39285, 675973, 43.12,0.43124384368444957,2026-04-20
SHALBY, EQ, 20-Apr-2026,161.02,163.44,163.44,157.1,157.88,158.17,158.8,89308,141.82,1624, 44351, 49.66,0.49660724683119095,2026-04-20
SHALPAINTS, EQ, 20-Apr-2026,53.77,53.9,54.5,53.15,54.0,53.91,54.02,32040,17.31,522, 19021, 59.37,0.5936641697877653,2026-04-20
SHANKARA, BE, 20-Apr-2026,126.49,126.49,126.49,121.58,124.0,123.84,123.56,18394,22.73,256, -, -,,2026-04-20
SHANTI, EQ, 20-Apr-2026,7.43,7.43,7.46,7.29,7.44,7.39,7.4,6742,0.5,62, 4828, 71.61,0.7161079798279443,2026-04-20
SHANTIGEAR, EQ, 20-Apr-2026,472.3,469.45,476.7,462.0,469.25,466.7,470.41,9441,44.41,536, 5210, 55.18,0.5518483211524203,2026-04-20
SHANTIGOLD, EQ, 20-Apr-2026,199.21,201.09,212.5,195.41,206.12,207.9,208.66,1351629,2820.34,11876, 340691, 25.21,0.25205955184447804,2026-04-20
SHARDACROP, EQ, 20-Apr-2026,1107.85,1113.9,1126.95,1086.8,1099.6,1102.75,1107.64,262637,2909.07,19113, 89039, 33.90,0.3390192547127785,2026-04-20
SHARDAMOTR, EQ, 20-Apr-2026,869.0,875.0,878.9,855.15,856.7,860.9,865.37,42655,369.12,4245, 20579, 48.25,0.4824522330324698,2026-04-20
SHARDUL, EQ, 20-Apr-2026,27.2,29.5,29.5,26.5,28.95,27.7,29.18,1844,0.54,19, 1429, 77.49,0.7749457700650759,2026-04-20
SHAREINDIA, EQ, 20-Apr-2026,146.8,146.8,147.39,143.84,144.45,144.47,145.26,597960,868.57,2749, 328861, 55.00,0.5499715700046826,2026-04-20
