SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RAJMET, BE, 15-Apr-2024,12.0,11.8,11.8,11.8, 11.80,11.8,11.8,163258,19.26,738, -, -,,2024-04-15
RAJRATAN, EQ, 15-Apr-2024,646.25,611.0,639.8,611.0, 637.85,635.0,628.37,49443,310.69,6594, 24392, 49.33,0.4933357603705277,2024-04-15
RAJRILTD, BE, 15-Apr-2024,23.2,22.75,22.75,22.75, 22.75,22.75,22.75,21803,4.96,136, -, -,,2024-04-15
RAJSREESUG, EQ, 15-Apr-2024,65.1,63.2,63.8,61.5, 62.35,62.8,62.47,86910,54.3,844, 50155, 57.71,0.5770912438154413,2024-04-15
RAJTV, BE, 15-Apr-2024,69.6,69.0,71.0,68.5, 70.00,70.0,69.07,70433,48.65,82, -, -,,2024-04-15
RALLIS, EQ, 15-Apr-2024,279.2,271.0,277.1,264.2, 274.00,272.95,271.95,743526,2021.99,24864, 253343, 34.07,0.34073186411773093,2024-04-15
RAMANEWS, EQ, 15-Apr-2024,18.9,17.8,19.3,17.3, 18.95,19.1,18.36,367991,67.57,1392, 225750, 61.35,0.613466090203293,2024-04-15
RAMAPHO, EQ, 15-Apr-2024,184.95,180.0,181.4,176.95, 178.50,178.2,178.77,9419,16.84,805, 5704, 60.56,0.6055844569487207,2024-04-15
RAMASTEEL, EQ, 15-Apr-2024,12.65,12.4,12.4,12.0, 12.20,12.15,12.16,8543042,1039.13,13154, 3736955, 43.74,0.4374267386254217,2024-04-15
RAMCOCEM, EQ, 15-Apr-2024,837.25,820.1,830.0,807.45, 809.50,809.2,818.59,439518,3597.83,23986, 159047, 36.19,0.3618668632456464,2024-04-15
RAMCOIND, EQ, 15-Apr-2024,228.85,224.95,224.95,212.7, 219.00,217.45,218.45,177627,388.03,8200, 78543, 44.22,0.44217939840226994,2024-04-15
RAMCOSYS, EQ, 15-Apr-2024,396.35,384.95,418.0,363.1, 403.20,406.35,403.66,3473704,14021.92,83234, 342557, 9.86,0.09861433213653208,2024-04-15
RAMKY, EQ, 15-Apr-2024,595.2,580.3,609.9,548.05, 588.00,590.3,578.43,121409,702.27,2946, 62322, 51.33,0.5133227355467881,2024-04-15
RAMRAT, EQ, 15-Apr-2024,295.3,294.0,300.0,285.0, 293.50,294.7,292.97,47745,139.88,2624, 19050, 39.90,0.39899465912661014,2024-04-15
RANASUG, EQ, 15-Apr-2024,22.4,18.2,22.3,18.2, 22.00,22.0,21.65,1809971,391.89,6915, 409039, 22.60,0.2259920186566525,2024-04-15
RANEENGINE, EQ, 15-Apr-2024,332.85,320.0,334.0,318.0, 328.40,328.9,325.82,2264,7.38,202, 1425, 62.94,0.6294169611307421,2024-04-15
RANEHOLDIN, EQ, 15-Apr-2024,1159.6,1112.0,1196.9,1112.0, 1180.00,1184.5,1174.82,12831,150.74,1988, 6723, 52.40,0.5239653963058218,2024-04-15
RATEGAIN, EQ, 15-Apr-2024,675.55,655.0,668.8,655.0, 665.00,659.9,659.72,629352,4151.99,33844, 359165, 57.07,0.5706901702068159,2024-04-15
RATNAMANI, EQ, 15-Apr-2024,2937.5,2860.0,2986.0,2860.0, 2900.00,2915.6,2922.94,25173,735.79,8371, 9606, 38.16,0.3815993326182815,2024-04-15
RATNAVEER, EQ, 15-Apr-2024,125.5,122.0,126.95,119.6, 125.05,124.2,123.14,477868,588.44,11884, 166106, 34.76,0.3475980814785673,2024-04-15
RAYMOND, EQ, 15-Apr-2024,1905.5,1858.0,1895.5,1835.3, 1878.45,1880.75,1872.76,163447,3060.97,15550, 80449, 49.22,0.4922023652927249,2024-04-15
RBA, EQ, 15-Apr-2024,99.25,98.7,99.0,95.9, 97.15,97.15,97.17,1143787,1111.43,9098, 625911, 54.72,0.5472268875236386,2024-04-15
RBL, EQ, 15-Apr-2024,760.55,757.0,761.7,740.45, 757.70,752.45,753.06,11270,84.87,1215, 4254, 37.75,0.3774622892635315,2024-04-15
RBLBANK, EQ, 15-Apr-2024,258.35,254.4,255.65,247.55, 251.35,251.0,252.37,5701582,14388.91,33839, 1362370, 23.89,0.23894596271701432,2024-04-15
RBZJEWEL, EQ, 15-Apr-2024,159.7,155.0,158.05,151.75, 151.75,151.75,152.69,196135,299.48,3247, 122651, 62.53,0.6253396894995794,2024-04-15
RCF, EQ, 15-Apr-2024,144.85,140.5,141.95,135.85, 139.75,139.5,139.35,2544759,3546.17,23428, 811588, 31.89,0.3189252891924147,2024-04-15
RCOM, BE, 15-Apr-2024,1.7,1.7,1.7,1.65, 1.70,1.65,1.66,5623203,93.21,3986, -, -,,2024-04-15
RECLTD, EQ, 15-Apr-2024,439.25,431.0,436.45,422.3, 429.95,429.1,430.24,9341527,40190.84,133065, 3478199, 37.23,0.3723373063097714,2024-04-15
REDINGTON, EQ, 15-Apr-2024,220.05,210.0,225.6,208.35, 220.80,221.4,220.04,3059252,6731.48,46384, 1176363, 38.45,0.38452634827075377,2024-04-15
REDTAPE, EQ, 15-Apr-2024,695.65,688.0,702.0,665.2, 701.00,700.0,689.62,77935,537.46,7513, 34991, 44.90,0.4489767113620325,2024-04-15
REFEX, EQ, 15-Apr-2024,139.05,132.1,138.65,132.1, 135.50,134.6,134.03,573489,768.65,5212, 329249, 57.41,0.5741156325579043,2024-04-15
REGENCERAM, BE, 15-Apr-2024,34.4,34.4,34.4,34.4, 34.40,34.4,34.4,10,0.0,2, -, -,,2024-04-15
RELAXO, EQ, 15-Apr-2024,830.2,820.1,831.65,815.9, 823.00,823.1,822.48,46268,380.54,10172, 25550, 55.22,0.5522175153453791,2024-04-15
RELCHEMQ, EQ, 15-Apr-2024,237.85,213.0,232.85,207.55, 213.10,212.25,215.52,68405,147.43,1955, 36421, 53.24,0.5324318397777941,2024-04-15
RELIANCE, EQ, 15-Apr-2024,2934.3,2922.0,2964.25,2892.65, 2931.00,2929.65,2937.49,6451031,189498.09,278625, 3781784, 58.62,0.5862293949602785,2024-04-15
RELIGARE, EQ, 15-Apr-2024,230.9,222.0,228.0,222.0, 225.55,226.15,224.9,1197652,2693.5,12129, 588118, 49.11,0.49105917244742214,2024-04-15
RELINFRA, EQ, 15-Apr-2024,197.75,195.0,206.0,189.4, 198.90,199.95,199.12,13182706,26248.79,64357, 5184598, 39.33,0.39328784242021325,2024-04-15
REMSONSIND, BE, 15-Apr-2024,931.3,931.3,943.8,885.05, 928.90,934.45,913.52,2234,20.41,91, -, -,,2024-04-15
RENUKA, EQ, 15-Apr-2024,44.8,43.5,43.7,42.5, 43.10,43.1,43.15,6687795,2885.98,17624, 2184985, 32.67,0.3267123169893814,2024-04-15
REPCOHOME, EQ, 15-Apr-2024,461.3,443.0,458.0,433.0, 447.25,444.55,446.22,366558,1635.65,57786, 71729, 19.57,0.19568253864327065,2024-04-15
REPL, EQ, 15-Apr-2024,183.95,177.0,181.45,175.85, 180.40,180.55,179.31,19990,35.84,619, 13498, 67.52,0.6752376188094047,2024-04-15
REPRO, EQ, 15-Apr-2024,822.85,822.0,836.4,797.55, 818.00,818.25,817.7,10520,86.02,1988, 4777, 45.41,0.4540874524714829,2024-04-15
RESPONIND, EQ, 15-Apr-2024,295.45,292.7,292.7,279.85, 287.00,285.9,285.69,31223,89.2,1634, 13958, 44.70,0.44704224449924734,2024-04-15
RGL, EQ, 15-Apr-2024,116.8,115.0,116.5,111.0, 112.55,111.9,113.1,171011,193.41,2976, 99737, 58.32,0.5832197928788206,2024-04-15
RHFL, BE, 15-Apr-2024,3.25,3.2,3.2,3.2, 3.20,3.2,3.2,584054,18.69,975, -, -,,2024-04-15
RHIM, EQ, 15-Apr-2024,618.45,595.0,630.4,590.0, 629.80,626.3,619.96,266594,1652.76,23203, 160587, 60.24,0.6023653945700204,2024-04-15
RHL, BE, 15-Apr-2024,146.35,140.1,153.65,140.1, 153.30,153.6,150.47,48652,73.21,235, -, -,,2024-04-15
RICOAUTO, EQ, 15-Apr-2024,141.55,136.7,139.3,131.15, 137.85,137.3,135.74,3100534,4208.76,30587, 804607, 25.95,0.2595059431697895,2024-04-15
RIIL, EQ, 15-Apr-2024,1288.05,1268.0,1271.7,1230.3, 1252.00,1248.9,1254.51,201850,2532.23,12034, 55687, 27.59,0.27588308149616053,2024-04-15
RISHABH, EQ, 15-Apr-2024,455.25,420.8,449.95,420.8, 437.00,437.95,440.59,61554,271.2,6701, 32345, 52.55,0.5254735679240992,2024-04-15
RITCO, EQ, 15-Apr-2024,243.25,242.45,291.9,230.5, 256.00,256.85,272.22,909946,2477.08,18554, 326870, 35.92,0.3592191184971416,2024-04-15
RITES, EQ, 15-Apr-2024,696.55,660.0,676.75,649.0, 667.10,664.55,665.24,1709438,11371.86,63899, 471414, 27.58,0.27577133537455,2024-04-15
RKDL, EQ, 15-Apr-2024,23.05,23.3,23.35,21.9, 22.55,22.3,22.25,26291,5.85,240, 22703, 86.35,0.8635274428511658,2024-04-15
RKEC, EQ, 15-Apr-2024,103.2,98.1,100.0,98.05, 98.05,98.1,98.49,99351,97.85,705, 71527, 71.99,0.719942426346992,2024-04-15
RKFORGE, EQ, 15-Apr-2024,688.9,673.0,724.1,656.0, 706.80,706.25,703.56,1689665,11887.74,53586, 382451, 22.63,0.22634723451098296,2024-04-15
RKSWAMY, EQ, 15-Apr-2024,278.15,270.0,275.45,268.0, 270.80,271.15,272.04,183530,499.28,8661, 84895, 46.26,0.46256742766850106,2024-04-15
RML, EQ, 15-Apr-2024,733.45,712.5,749.8,703.85, 739.00,740.4,732.81,15811,115.87,1214, 9562, 60.48,0.604768831825944,2024-04-15
ROHLTD, EQ, 15-Apr-2024,403.35,395.65,407.4,386.95, 397.00,398.2,398.08,133506,531.47,11791, 42414, 31.77,0.3176935868050874,2024-04-15
ROLEXRINGS, EQ, 15-Apr-2024,1895.85,1850.1,1879.95,1810.1, 1840.00,1833.8,1846.83,18060,333.54,4772, 8555, 47.37,0.4736987818383167,2024-04-15
ROLLT, BE, 15-Apr-2024,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,381465,7.25,135, -, -,,2024-04-15
ROLTA, BZ, 15-Apr-2024,6.05,6.35,6.35,5.75, 6.35,6.35,6.14,1934881,118.75,1446, -, -,,2024-04-15
ROML, EQ, 15-Apr-2024,49.45,47.75,50.4,47.6, 48.45,47.8,48.63,6242,3.04,149, 3301, 52.88,0.5288369112463954,2024-04-15
ROSSARI, EQ, 15-Apr-2024,724.8,718.2,744.4,701.0, 723.85,722.25,723.46,100117,724.3,11324, 42253, 42.20,0.4220362176253783,2024-04-15
ROSSELLIND, EQ, 15-Apr-2024,406.0,395.0,398.8,384.8, 390.00,393.95,391.49,19881,77.83,2721, 9314, 46.85,0.468487500628741,2024-04-15
ROTO, EQ, 15-Apr-2024,384.5,377.0,382.3,367.95, 375.00,373.4,374.53,74218,277.97,6530, 37195, 50.12,0.5011587485515643,2024-04-15
ROUTE, EQ, 15-Apr-2024,1601.35,1597.2,1601.0,1560.0, 1563.00,1563.3,1574.29,91270,1436.86,7848, 49704, 54.46,0.5445820094225923,2024-04-15
RPGLIFE, EQ, 15-Apr-2024,1508.85,1462.0,1535.0,1462.0, 1500.00,1502.15,1502.49,11537,173.34,2372, 5858, 50.78,0.507757649302245,2024-04-15
RPOWER, BE, 15-Apr-2024,27.35,26.5,26.85,26.0, 26.00,26.05,26.27,30713779,8069.27,84522, -, -,,2024-04-15
RPPINFRA, BE, 15-Apr-2024,111.55,109.0,109.5,106.55, 106.65,106.85,107.78,46844,50.49,421, -, -,,2024-04-15
RPPL, BE, 15-Apr-2024,85.45,85.0,86.9,82.0, 83.75,82.7,83.49,65939,55.05,353, -, -,,2024-04-15
RPSGVENT, EQ, 15-Apr-2024,689.6,675.05,699.0,660.0, 687.60,684.85,682.3,59113,403.33,5637, 31166, 52.72,0.5272275134065265,2024-04-15
RPTECH, EQ, 15-Apr-2024,334.25,328.0,330.0,319.4, 323.80,323.0,323.59,171016,553.4,8482, 83279, 48.70,0.4869661318239229,2024-04-15
RRKABEL, EQ, 15-Apr-2024,1598.55,1579.5,1601.05,1533.5, 1570.00,1574.85,1573.21,107119,1685.21,12762, 41630, 38.86,0.38863320232638465,2024-04-15
RSSOFTWARE, BE, 15-Apr-2024,275.45,280.95,280.95,280.95, 280.95,280.95,280.95,13412,37.68,86, -, -,,2024-04-15
RSWM, EQ, 15-Apr-2024,194.05,190.3,193.55,185.9, 186.15,187.6,187.9,77632,145.87,4091, 39801, 51.27,0.512688066776587,2024-04-15
RSYSTEMS, EQ, 15-Apr-2024,450.85,437.0,463.05,428.25, 445.00,444.65,447.91,148096,663.34,11203, 77115, 52.07,0.5207095397579948,2024-04-15
RTNINDIA, EQ, 15-Apr-2024,72.2,67.0,70.9,67.0, 69.50,69.7,69.65,3696402,2574.6,21591, 1301529, 35.21,0.352106994856079,2024-04-15
RTNPOWER, BE, 15-Apr-2024,8.8,8.5,8.8,8.4, 8.55,8.55,8.5,11044823,939.13,18213, -, -,,2024-04-15
RUBYMILLS, EQ, 15-Apr-2024,204.15,200.0,204.55,194.75, 198.05,197.25,197.85,12361,24.46,721, 7158, 57.91,0.5790793625111237,2024-04-15
RUCHINFRA, EQ, 15-Apr-2024,13.45,13.25,13.5,13.0, 13.05,13.05,13.1,143327,18.78,572, 120603, 84.15,0.8414534595714694,2024-04-15
RUCHIRA, EQ, 15-Apr-2024,121.95,119.0,126.0,116.05, 119.25,118.95,119.17,59535,70.95,1269, 27966, 46.97,0.4697404887881078,2024-04-15
RUPA, EQ, 15-Apr-2024,260.15,258.0,259.6,253.25, 255.50,255.7,256.17,125801,322.26,5017, 64581, 51.34,0.5133583993767935,2024-04-15
RUSHIL, EQ, 15-Apr-2024,304.35,298.1,309.45,295.0, 304.00,305.55,301.94,91805,277.2,6023, 45030, 49.05,0.4904961603398508,2024-04-15
RUSTOMJEE, EQ, 15-Apr-2024,672.4,651.0,690.0,651.0, 669.95,666.55,668.77,141210,944.36,3217, 102647, 72.69,0.7269102754762411,2024-04-15
RVHL, BE, 15-Apr-2024,49.9,48.9,48.9,48.9, 48.90,48.9,48.9,10897,5.33,36, -, -,,2024-04-15
RVNL, EQ, 15-Apr-2024,260.2,247.0,256.1,245.0, 251.60,251.0,251.12,14211279,35686.66,147697, 3826543, 26.93,0.2692609862912409,2024-04-15
S&SPOWER, BE, 15-Apr-2024,266.2,278.8,279.5,278.8, 279.50,279.5,279.48,3820,10.68,38, -, -,,2024-04-15
SABEVENTS, BE, 15-Apr-2024,7.6,7.9,7.95,7.25, 7.95,7.9,7.81,22744,1.78,153, -, -,,2024-04-15
SABTNL, BE, 15-Apr-2024,60.75,63.75,63.75,63.75, 63.75,63.75,63.75,7,0.0,2, -, -,,2024-04-15
SADBHAV, EQ, 15-Apr-2024,34.25,33.0,34.85,31.5, 31.80,32.0,33.4,4526685,1511.88,7660, 1807430, 39.93,0.39928336078167576,2024-04-15
SADBHIN, BE, 15-Apr-2024,7.55,7.5,7.5,7.2, 7.20,7.2,7.23,255393,18.47,432, -, -,,2024-04-15
SADHNANIQ, EQ, 15-Apr-2024,69.95,67.7,69.0,66.5, 68.00,67.85,67.89,225514,153.09,2117, 129556, 57.45,0.5744920492741027,2024-04-15
SAFARI, EQ, 15-Apr-2024,1978.1,1925.0,2068.0,1905.55, 2039.00,2033.05,2013.35,88916,1790.19,17490, 31151, 35.03,0.35034189572180485,2024-04-15
SAGARDEEP, BE, 15-Apr-2024,27.1,27.1,27.5,25.75, 26.40,26.4,26.23,12237,3.21,85, -, -,,2024-04-15
SAGCEM, EQ, 15-Apr-2024,215.3,213.9,217.1,207.05, 211.70,213.3,212.41,139412,296.12,7254, 66360, 47.60,0.47599919662582846,2024-04-15
SAH, EQ, 15-Apr-2024,96.0,90.0,97.0,90.0, 93.60,95.2,93.4,65808,61.47,534, 16168, 24.57,0.24568441526866033,2024-04-15
SAHYADRI, EQ, 15-Apr-2024,362.6,362.6,369.95,352.6, 359.00,357.55,362.05,3074,11.13,406, 1905, 61.97,0.6197137280416396,2024-04-15
SAIL, EQ, 15-Apr-2024,155.35,152.9,157.4,146.5, 151.00,151.05,152.58,89754583,136948.38,192564, 23480882, 26.16,0.2616120672077547,2024-04-15
SAKAR, EQ, 15-Apr-2024,362.2,362.2,362.2,348.55, 361.60,359.15,354.77,10152,36.02,519, 5620, 55.36,0.553585500394011,2024-04-15
SAKHTISUG, EQ, 15-Apr-2024,35.6,35.0,35.05,32.85, 33.15,33.15,33.64,576415,193.88,2874, 311894, 54.11,0.5410927890495563,2024-04-15
SAKSOFT, EQ, 15-Apr-2024,296.35,281.0,290.8,276.45, 285.80,285.1,284.47,315066,896.28,17982, 120866, 38.36,0.38362120952435363,2024-04-15
SAKUMA, EQ, 15-Apr-2024,25.9,25.45,25.5,24.75, 25.00,25.0,25.19,721679,181.78,2525, 451036, 62.50,0.6249814668294352,2024-04-15
SALASAR, EQ, 15-Apr-2024,22.1,21.15,21.4,21.0, 21.00,21.0,21.06,10033957,2112.86,17677, 4660340, 46.45,0.4644568438951851,2024-04-15
SALONA, EQ, 15-Apr-2024,311.1,300.3,309.5,295.0, 296.05,297.1,301.2,3277,9.87,185, 2290, 69.88,0.6988098870918523,2024-04-15
SALSTEEL, BE, 15-Apr-2024,19.75,19.7,19.7,19.35, 19.35,19.35,19.55,41206,8.06,141, -, -,,2024-04-15
SALZERELEC, EQ, 15-Apr-2024,799.9,759.9,789.85,759.9, 775.00,776.45,773.57,154707,1196.76,4500, 112301, 72.59,0.7258947558933985,2024-04-15
SAMBHAAV, BE, 15-Apr-2024,5.65,5.55,5.55,5.55, 5.55,5.55,5.55,10077,0.56,15, -, -,,2024-04-15
SAMHI, EQ, 15-Apr-2024,198.15,195.8,199.55,188.95, 198.20,198.25,195.5,1859214,3634.83,49943, 938797, 50.49,0.5049429490096352,2024-04-15
SAMPANN, BE, 15-Apr-2024,21.2,21.2,21.2,20.8, 20.80,20.8,21.16,4961,1.05,18, -, -,,2024-04-15
SANCO, BZ, 15-Apr-2024,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,12629,0.8,26, -, -,,2024-04-15
SANDESH, EQ, 15-Apr-2024,1251.5,1251.5,1251.5,1220.0, 1220.25,1222.9,1227.61,2313,28.39,525, 1594, 68.91,0.6891482922611327,2024-04-15
SANDHAR, EQ, 15-Apr-2024,515.9,509.65,512.65,491.45, 507.00,503.4,502.75,70740,355.64,7490, 28053, 39.66,0.3965648854961832,2024-04-15
SANDUMA, EQ, 15-Apr-2024,448.25,448.25,470.65,425.85, 467.20,466.75,459.36,764666,3512.54,13119, 433555, 56.70,0.566986108967837,2024-04-15
SANGAMIND, EQ, 15-Apr-2024,443.1,439.1,440.15,415.9, 426.25,430.6,428.7,28578,122.51,2982, 12203, 42.70,0.42700678843865914,2024-04-15
SANGHIIND, EQ, 15-Apr-2024,97.6,95.05,98.2,91.95, 93.90,93.15,94.51,674909,637.84,4175, 350280, 51.90,0.5190033026674707,2024-04-15
SANGHVIMOV, EQ, 15-Apr-2024,1273.05,1258.6,1284.8,1208.8, 1248.50,1238.8,1253.34,183501,2299.89,15863, 93380, 50.89,0.5088800605991248,2024-04-15
SANGINITA, BE, 15-Apr-2024,22.9,22.45,22.45,22.45, 22.45,22.45,22.45,1273,0.29,29, -, -,,2024-04-15
SANOFI, EQ, 15-Apr-2024,8468.2,8468.2,8584.1,8420.05, 8506.80,8505.3,8489.14,19820,1682.55,5153, 13379, 67.50,0.6750252270433905,2024-04-15
SANSERA, EQ, 15-Apr-2024,1056.1,1049.95,1095.0,1031.05, 1052.85,1056.6,1064.94,273316,2910.64,26322, 156176, 57.14,0.571411845629235,2024-04-15
SANWARIA, BZ, 15-Apr-2024,0.4,0.35,0.4,0.35, 0.35,0.35,0.36,844517,3.04,274, -, -,,2024-04-15
SAPPHIRE, EQ, 15-Apr-2024,1563.55,1547.7,1564.45,1466.15, 1505.95,1499.45,1498.38,358598,5373.16,13500, 267327, 74.55,0.7454782235260654,2024-04-15
SARDAEN, EQ, 15-Apr-2024,227.4,223.0,228.7,216.55, 224.00,224.2,223.21,744095,1660.88,26253, 261219, 35.11,0.3510559807551455,2024-04-15
SAREGAMA, EQ, 15-Apr-2024,385.95,377.0,391.95,369.2, 389.00,388.95,381.85,394748,1507.36,19699, 175601, 44.48,0.44484329242960063,2024-04-15
SARLAPOLY, EQ, 15-Apr-2024,59.9,58.5,59.5,57.05, 57.60,57.8,58.09,146471,85.09,1637, 68000, 46.43,0.4642557229758792,2024-04-15
SARVESHWAR, BE, 15-Apr-2024,9.65,9.35,9.65,9.2, 9.20,9.2,9.25,4051559,374.66,7636, -, -,,2024-04-15
SASKEN, EQ, 15-Apr-2024,1623.05,1620.0,1620.0,1510.0, 1515.00,1526.2,1552.12,35048,543.99,2844, 21734, 62.01,0.6201209769459027,2024-04-15
SASTASUNDR, EQ, 15-Apr-2024,326.8,324.95,324.95,307.9, 317.15,317.3,316.66,42108,133.34,3192, 22088, 52.46,0.5245559038662487,2024-04-15
SATIA, EQ, 15-Apr-2024,117.75,115.05,117.2,112.3, 113.50,113.3,113.77,516072,587.15,6188, 330658, 64.07,0.6407206746345471,2024-04-15
SATIN, EQ, 15-Apr-2024,245.45,236.2,243.0,234.05, 238.40,237.6,237.9,557083,1325.28,13922, 253426, 45.49,0.45491605380167766,2024-04-15
SATINDLTD, EQ, 15-Apr-2024,99.8,96.2,98.9,94.35, 98.85,97.05,96.71,438739,424.3,4362, 152547, 34.77,0.3476941872046935,2024-04-15
SAURASHCEM, EQ, 15-Apr-2024,107.0,102.1,118.7,102.1, 112.50,112.55,113.87,736584,838.74,10842, 379078, 51.46,0.5146432721862001,2024-04-15
SBC, EQ, 15-Apr-2024,25.65,24.75,25.15,23.6, 24.85,24.8,24.62,5279658,1300.08,9982, 2940865, 55.70,0.5570180871564029,2024-04-15
SBCL, EQ, 15-Apr-2024,569.0,552.0,571.65,519.0, 563.90,562.9,558.82,104963,586.56,12059, 51875, 49.42,0.4942217733868125,2024-04-15
SBFC, EQ, 15-Apr-2024,87.6,85.2,87.85,85.0, 87.50,86.8,86.71,2378551,2062.34,25873, 1267383, 53.28,0.5328382700223792,2024-04-15
SBGLP, EQ, 15-Apr-2024,957.85,947.75,979.8,900.0, 964.00,960.0,952.8,218629,2083.09,16192, 67142, 30.71,0.30710472993061305,2024-04-15
SBICARD, EQ, 15-Apr-2024,737.65,722.9,732.35,716.5, 722.00,721.4,725.16,924924,6707.14,36484, 424821, 45.93,0.4593036833296574,2024-04-15
SBIETFCON, EQ, 15-Apr-2024,104.08,104.08,104.08,100.04, 103.12,102.98,102.75,3506,3.6,194, 2293, 65.40,0.6540216771249286,2024-04-15
SBIETFIT, EQ, 15-Apr-2024,371.25,371.26,374.98,363.01, 365.50,365.21,366.07,30732,112.5,1343, 26906, 87.55,0.8755043602759339,2024-04-15
SBIETFPB, EQ, 15-Apr-2024,245.72,243.01,243.98,240.66, 241.00,241.33,241.89,69140,167.24,354, 57629, 83.35,0.8335117153601388,2024-04-15
SBIETFQLTY, EQ, 15-Apr-2024,200.72,202.4,202.4,192.01, 198.66,198.54,198.89,108696,216.19,163, 106454, 97.94,0.9793736660042688,2024-04-15
SBILIFE, EQ, 15-Apr-2024,1493.15,1489.85,1489.9,1462.5, 1471.75,1466.9,1470.97,994053,14622.23,50514, 704763, 70.90,0.7089792998964843,2024-04-15
SBIN, EQ, 15-Apr-2024,766.3,759.8,763.3,748.75, 758.90,757.5,756.89,11356572,85957.01,203154, 3394129, 29.89,0.2988691481901405,2024-04-15
SCHAEFFLER, EQ, 15-Apr-2024,3268.35,3268.35,3268.35,3163.45, 3201.50,3224.05,3238.6,38158,1235.78,9860, 21488, 56.31,0.563132239635201,2024-04-15
SCHAND, EQ, 15-Apr-2024,235.95,235.0,235.9,227.7, 233.00,233.2,232.18,68829,159.8,6467, 32573, 47.32,0.47324528904967383,2024-04-15
SCHNEIDER, BE, 15-Apr-2024,761.45,752.0,779.0,725.0, 755.00,757.2,761.15,104029,791.81,4259, -, -,,2024-04-15
SCI, EQ, 15-Apr-2024,220.35,210.1,216.3,205.3, 211.00,210.75,211.54,2704031,5720.05,42266, 982128, 36.32,0.3632088537446501,2024-04-15
SCILAL, EQ, 15-Apr-2024,61.6,59.0,62.6,55.7, 60.30,60.2,59.7,3448266,2058.58,12102, 1575873, 45.70,0.45700447703280433,2024-04-15
SCPL, EQ, 15-Apr-2024,421.8,418.0,434.95,401.9, 422.85,421.45,417.6,43260,180.66,3738, 18037, 41.69,0.4169440591770689,2024-04-15
SDBL, EQ, 15-Apr-2024,311.2,294.0,306.8,291.4, 299.00,298.1,298.97,643642,1924.32,17163, 291443, 45.28,0.45280295568033163,2024-04-15
SDL24BEES, EQ, 15-Apr-2024,120.54,120.54,120.54,120.0, 120.19,120.19,120.43,11270,13.57,38, 9598, 85.16,0.8516415261756877,2024-04-15
SDL26BEES, EQ, 15-Apr-2024,119.84,119.84,120.2,119.51, 119.66,120.01,119.82,1501182,1798.72,59, 1500189, 99.93,0.9993385212452587,2024-04-15
SEAMECLTD, BE, 15-Apr-2024,1062.3,1062.0,1065.95,1025.0, 1041.00,1060.2,1057.71,28287,299.2,356, -, -,,2024-04-15
SECMARK, EQ, 15-Apr-2024,109.95,107.5,114.0,107.5, 109.25,111.9,111.82,2525,2.82,150, 1942, 76.91,0.7691089108910891,2024-04-15
SECURCRED, EQ, 15-Apr-2024,19.9,19.55,19.9,18.5, 19.50,19.2,19.46,62310,12.12,452, 46218, 74.17,0.7417428984111699,2024-04-15
SECURKLOUD, BE, 15-Apr-2024,43.45,42.6,42.7,42.6, 42.70,42.7,42.6,5700,2.43,45, -, -,,2024-04-15
SEJALLTD, BE, 15-Apr-2024,391.55,375.0,390.0,372.0, 372.00,372.5,374.24,12326,46.13,95, -, -,,2024-04-15
SELAN, EQ, 15-Apr-2024,534.0,532.2,625.0,520.1, 599.00,596.2,594.96,1405948,8364.76,54185, 279065, 19.85,0.19848884880521897,2024-04-15
SELMC, EQ, 15-Apr-2024,82.05,80.4,80.45,78.05, 79.10,79.4,79.49,5528,4.39,276, 3354, 60.67,0.6067293777134588,2024-04-15
SEMAC, EQ, 15-Apr-2024,3197.8,3197.85,3197.85,3080.0, 3120.00,3101.2,3129.58,4054,126.87,1075, 2945, 72.64,0.7264430192402566,2024-04-15
SENCO, EQ, 15-Apr-2024,801.5,852.3,961.8,828.05, 942.95,951.9,918.13,5038978,46264.49,192845, 950360, 18.86,0.18860173630446492,2024-04-15
SENSEXADD, EQ, 15-Apr-2024,74.83,75.6,75.6,72.5, 73.80,73.79,73.79,1009,0.74,54, 465, 46.09,0.46085232903865214,2024-04-15
SENSEXETF, EQ, 15-Apr-2024,74.64,74.97,75.22,73.41, 73.77,73.79,74.05,6786,5.03,277, 5513, 81.24,0.8124078986147951,2024-04-15
SENSEXIETF, EQ, 15-Apr-2024,831.77,835.3,835.3,813.33, 825.00,821.13,823.02,5324,43.82,418, 2910, 54.66,0.5465815176558978,2024-04-15
SEPC, EQ, 15-Apr-2024,19.9,18.5,21.45,18.2, 20.80,20.55,20.09,14836347,2980.86,16516, 4784695, 32.25,0.32249818637970656,2024-04-15
SEQUENT, EQ, 15-Apr-2024,123.5,120.05,126.0,116.65, 123.00,123.5,121.59,1103472,1341.73,14824, 352008, 31.90,0.31900039149158294,2024-04-15
SERVOTECH, EQ, 15-Apr-2024,89.1,85.0,86.8,84.65, 85.90,85.3,85.29,733646,625.71,7897, 516083, 70.34,0.7034496201165139,2024-04-15
