SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SAKAR, EQ, 10-Mar-2021,95.0,94.0,95.0,93.5, 94.90,94.7,94.37,10638,10.04,119, 2712, 25.49,0.25493513818386915,2021-03-11
SAKHTISUG, EQ, 10-Mar-2021,9.9,9.9,10.05,9.75, 9.90,9.9,9.99,196498,19.63,297, 155629, 79.20,0.7920131502610713,2021-03-11
SAKSOFT, EQ, 10-Mar-2021,360.25,364.0,366.9,361.3, 362.35,362.5,362.68,22755,82.53,700, 14230, 62.54,0.6253570643814547,2021-03-11
SAKUMA, EQ, 10-Mar-2021,5.3,5.35,5.35,5.25, 5.30,5.25,5.28,141440,7.46,247, 110901, 78.41,0.7840851244343892,2021-03-11
SALASAR, EQ, 10-Mar-2021,374.55,374.55,378.9,373.0, 374.00,374.0,375.18,59668,223.86,3257, 28939, 48.50,0.4850003351880405,2021-03-11
SALONA, EQ, 10-Mar-2021,94.9,92.65,98.7,90.5, 96.00,94.2,93.17,1430,1.33,56, 699, 48.88,0.4888111888111888,2021-03-11
SALSTEEL, EQ, 10-Mar-2021,3.6,3.7,3.75,3.6, 3.65,3.65,3.63,50444,1.83,91, 48421, 95.99,0.9598961224327968,2021-03-11
SALZERELEC, EQ, 10-Mar-2021,120.35,122.3,144.4,121.0, 144.40,144.35,138.16,1623058,2242.48,31852, 482038, 29.70,0.29699369954739757,2021-03-11
SAMBHAAV, EQ, 10-Mar-2021,2.65,2.7,2.75,2.65, 2.65,2.65,2.7,24981,0.67,55, 23476, 93.98,0.9397542132020336,2021-03-11
SANCO, EQ, 10-Mar-2021,10.3,10.4,11.3,10.3, 10.60,10.5,10.85,123776,13.43,408, 82468, 66.63,0.6662680972078594,2021-03-11
SANDESH, EQ, 10-Mar-2021,742.25,745.0,768.95,730.0, 746.50,746.15,747.11,2921,21.82,299, 2186, 74.84,0.7483738445737761,2021-03-11
SANDHAR, EQ, 10-Mar-2021,223.45,225.45,225.95,217.85, 220.80,220.8,220.31,33944,74.78,1415, 22069, 65.02,0.650159085552675,2021-03-11
SANGAMIND, BE, 10-Mar-2021,74.5,74.5,75.85,74.0, 74.00,74.1,74.39,12226,9.09,45, -, -,,2021-03-11
SANGHIIND, EQ, 10-Mar-2021,44.65,45.0,45.05,43.15, 43.75,43.65,43.87,1278451,560.84,4072, 636004, 49.75,0.49748015371727194,2021-03-11
SANGHVIFOR, BE, 10-Mar-2021,27.25,27.4,27.4,25.9, 25.90,25.9,25.95,3006,0.78,30, -, -,,2021-03-11
SANGHVIMOV, EQ, 10-Mar-2021,112.95,113.5,119.8,112.0, 119.50,118.35,114.9,111217,127.79,1810, 80940, 72.78,0.7277664385840295,2021-03-11
SANGINITA, EQ, 10-Mar-2021,25.05,25.65,25.65,25.0, 25.35,25.2,25.23,35385,8.93,129, 30543, 86.32,0.8631623569309029,2021-03-11
SANOFI, EQ, 10-Mar-2021,8300.8,8310.0,8375.75,8265.0, 8297.00,8318.75,8320.3,16921,1407.88,2807, 12558, 74.22,0.7421547189882395,2021-03-11
SANWARIA, BZ, 10-Mar-2021,0.75,0.75,0.8,0.7, 0.80,0.8,0.79,1694655,13.3,506, -, -,,2021-03-11
SARDAEN, EQ, 10-Mar-2021,358.95,362.0,365.8,353.0, 357.60,360.05,360.73,46651,168.28,1843, 22580, 48.40,0.4840196351632334,2021-03-11
SAREGAMA, EQ, 10-Mar-2021,1419.55,1443.1,1461.6,1425.0, 1443.00,1444.4,1440.42,44655,643.22,4158, 27881, 62.44,0.6243645728361885,2021-03-11
SARLAPOLY, EQ, 10-Mar-2021,29.1,29.7,30.05,28.4, 28.85,28.75,29.16,167473,48.83,974, 107128, 63.97,0.6396732607644218,2021-03-11
SASKEN, EQ, 10-Mar-2021,856.2,860.0,868.0,842.05, 856.00,857.6,859.4,10385,89.25,955, 5227, 50.33,0.5033220991815118,2021-03-11
SASTASUNDR, EQ, 10-Mar-2021,125.75,127.0,133.15,127.0, 130.00,129.85,130.49,46455,60.62,831, 31711, 68.26,0.6826175869120654,2021-03-11
SATIA, EQ, 10-Mar-2021,83.45,85.9,90.0,83.0, 85.25,85.35,86.03,78868,67.85,902, 22315, 28.29,0.282941116802759,2021-03-11
SATIN, EQ, 10-Mar-2021,107.95,110.0,112.9,104.35, 109.30,109.0,109.05,513725,560.19,6914, 276319, 53.79,0.5378733758333739,2021-03-11
SBICARD, EQ, 10-Mar-2021,1055.25,1061.8,1065.4,1022.1, 1028.00,1027.35,1036.64,1409421,14610.68,61264, 771522, 54.74,0.5474035082491321,2021-03-11
SBIETFIT, EQ, 10-Mar-2021,256.03,263.0,263.0,257.1, 260.48,260.43,260.66,2263,5.9,101, 1634, 72.21,0.7220503756076005,2021-03-11
SBIETFPB, EQ, 10-Mar-2021,191.35,195.99,195.99,190.6, 192.99,191.36,191.86,701,1.34,40, 539, 76.89,0.7689015691868759,2021-03-11
SBIETFQLTY, EQ, 10-Mar-2021,126.3,127.0,127.67,125.95, 126.99,126.99,126.73,5360,6.79,82, 3668, 68.43,0.6843283582089552,2021-03-11
SBILIFE, EQ, 10-Mar-2021,971.3,973.7,974.0,936.0, 937.50,940.75,951.04,2362998,22473.02,69981, 683304, 28.92,0.2891682515177753,2021-03-11
SBIN, EQ, 10-Mar-2021,387.6,391.1,393.0,385.7, 388.20,387.7,388.21,22677399,88034.97,187380, 6294280, 27.76,0.2775574041802589,2021-03-11
SCAPDVR, BE, 10-Mar-2021,1.95,2.0,2.0,1.9, 1.90,1.9,1.92,15237,0.29,54, -, -,,2021-03-11
SCHAEFFLER, EQ, 10-Mar-2021,5245.15,5239.0,5290.0,5204.0, 5290.00,5287.85,5266.93,28670,1510.03,9703, 18278, 63.75,0.6375305197070108,2021-03-11
SCHAND, EQ, 10-Mar-2021,104.5,106.8,107.9,101.5, 104.90,104.7,104.21,303998,316.79,3048, 136391, 44.87,0.44865755695761156,2021-03-11
SCHNEIDER, EQ, 10-Mar-2021,107.0,107.95,108.55,104.85, 105.50,105.5,106.36,711266,756.47,7266, 298718, 42.00,0.41998071045150476,2021-03-11
SCI, EQ, 10-Mar-2021,126.15,126.95,127.8,123.45, 124.00,124.25,125.06,2412682,3017.42,16493, 742694, 30.78,0.3078292124697743,2021-03-11
SDBL, EQ, 10-Mar-2021,33.4,33.9,34.45,33.2, 33.30,33.35,33.49,43174,14.46,445, 25670, 59.46,0.5945708065039144,2021-03-11
SEAMECLTD, EQ, 10-Mar-2021,474.5,472.05,479.9,466.8, 469.90,469.8,470.47,47811,224.94,2486, 18790, 39.30,0.39300579364581373,2021-03-11
SECURKLOUD, EQ, 10-Mar-2021,87.6,89.9,89.9,87.0, 87.00,87.55,87.86,22687,19.93,731, 17275, 76.14,0.7614492881385816,2021-03-11
SELAN, EQ, 10-Mar-2021,134.6,134.7,137.5,133.4, 134.45,135.0,135.19,97610,131.96,2963, 24326, 24.92,0.2492162688249155,2021-03-11
SEPOWER, BE, 10-Mar-2021,4.3,4.1,4.35,4.1, 4.25,4.3,4.16,43324,1.8,90, -, -,,2021-03-11
SEQUENT, EQ, 10-Mar-2021,237.05,238.3,242.0,233.0, 241.00,239.95,236.95,360489,854.18,9416, 177306, 49.18,0.49184857235588325,2021-03-11
SESHAPAPER, EQ, 10-Mar-2021,155.1,155.5,160.0,155.5, 160.00,158.85,158.32,22633,35.83,515, 14745, 65.15,0.6514823487827508,2021-03-11
SETCO, EQ, 10-Mar-2021,17.0,17.0,17.25,16.5, 16.90,16.7,16.88,187051,31.57,657, 117780, 62.97,0.629667844598532,2021-03-11
SETF10GILT, EQ, 10-Mar-2021,201.75,198.0,202.99,198.0, 198.61,198.64,200.53,235,0.47,10, 222, 94.47,0.9446808510638298,2021-03-11
SETFGOLD, EQ, 10-Mar-2021,3990.3,4010.0,4011.4,3988.0, 3994.00,3997.85,3999.17,22970,918.61,1785, 16689, 72.66,0.7265563778841968,2021-03-11
SETFNIF50, EQ, 10-Mar-2021,155.56,157.05,157.1,155.5, 156.18,156.24,156.14,82336,128.56,1378, 40503, 49.19,0.49192333851535175,2021-03-11
SETFNIFBK, EQ, 10-Mar-2021,356.79,359.26,360.0,356.67, 357.25,357.39,357.59,15565,55.66,490, 11180, 71.83,0.7182781882428525,2021-03-11
SETFNN50, EQ, 10-Mar-2021,361.57,365.99,365.99,360.12, 364.48,363.74,363.09,5761,20.92,307, 4560, 79.15,0.791529248394376,2021-03-11
SETUINFRA, BE, 10-Mar-2021,0.85,0.85,0.85,0.8, 0.85,0.85,0.82,38790,0.32,48, -, -,,2021-03-11
SEYAIND, EQ, 10-Mar-2021,63.7,63.75,63.9,60.1, 63.75,63.0,62.24,105781,65.84,1439, 49822, 47.10,0.4709919550769987,2021-03-11
SEZAL, BZ, 10-Mar-2021,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,31606,2.21,43, -, -,,2021-03-11
SFL, EQ, 10-Mar-2021,2028.15,2039.0,2216.0,2020.1, 2078.00,2092.8,2117.93,47351,1002.86,7624, 19756, 41.72,0.4172245570315305,2021-03-11
SGL, EQ, 10-Mar-2021,9.05,9.45,9.45,8.95, 9.25,9.15,9.12,5871,0.54,67, 4239, 72.20,0.7220235053653551,2021-03-11
SHAHALLOYS, EQ, 10-Mar-2021,7.45,7.8,7.8,7.8, 7.80,7.8,7.8,1310,0.1,2, 1310, 100.00,1.0,2021-03-11
SHAKTIPUMP, EQ, 10-Mar-2021,547.6,548.0,556.0,540.55, 542.95,544.1,546.1,38223,208.74,1942, 26223, 68.61,0.6860529000863355,2021-03-11
SHALBY, EQ, 10-Mar-2021,106.4,106.5,107.5,106.15, 106.50,106.55,106.7,58752,62.69,1325, 31650, 53.87,0.5387050653594772,2021-03-11
SHALPAINTS, EQ, 10-Mar-2021,92.1,92.75,93.0,91.0, 91.75,91.55,91.89,48859,44.9,1172, 29096, 59.55,0.5955095274156246,2021-03-11
SHANKARA, EQ, 10-Mar-2021,460.25,464.0,466.65,456.1, 459.00,458.85,460.66,91199,420.12,6676, 16588, 18.19,0.18188795929779933,2021-03-11
SHANTIGEAR, EQ, 10-Mar-2021,133.55,134.45,136.4,131.15, 132.15,132.1,134.0,60761,81.42,976, 29311, 48.24,0.4823982488767466,2021-03-11
SHARDACROP, EQ, 10-Mar-2021,318.55,321.0,322.85,313.0, 315.00,314.0,317.01,40154,127.29,2315, 23903, 59.53,0.5952831598346366,2021-03-11
SHARDAMOTR, EQ, 10-Mar-2021,2029.6,2037.6,2054.95,2001.5, 2030.00,2018.2,2023.43,2724,55.12,514, 1831, 67.22,0.672173274596182,2021-03-11
SHAREINDIA, EQ, 10-Mar-2021,272.95,284.9,284.9,267.0, 271.00,269.3,271.58,17634,47.89,676, 12704, 72.04,0.7204264489055234,2021-03-11
SHARIABEES, EQ, 10-Mar-2021,361.0,350.73,366.0,350.73, 363.40,363.44,362.48,310,1.12,19, 296, 95.48,0.9548387096774194,2021-03-11
SHEMAROO, EQ, 10-Mar-2021,73.35,75.4,75.4,71.15, 71.90,72.05,72.73,93039,67.66,693, 57754, 62.08,0.6207504379883705,2021-03-11
SHIL, EQ, 10-Mar-2021,282.95,285.0,288.0,271.3, 273.90,274.0,279.27,59417,165.93,2715, 41228, 69.39,0.6938754901795783,2021-03-11
SHILPAMED, EQ, 10-Mar-2021,367.05,370.0,373.0,364.0, 370.00,370.05,369.95,190226,703.74,5381, 133979, 70.43,0.7043148675785644,2021-03-11
SHIVAMAUTO, EQ, 10-Mar-2021,20.15,20.65,20.65,19.65, 19.90,20.0,20.05,136109,27.29,547, 84816, 62.31,0.6231476243304999,2021-03-11
SHIVAMILLS, BE, 10-Mar-2021,47.6,45.55,49.6,45.55, 47.50,46.55,47.44,5966,2.83,52, -, -,,2021-03-11
SHIVATEX, EQ, 10-Mar-2021,145.5,147.0,149.9,140.0, 147.00,145.75,146.5,8211,12.03,156, 5916, 72.05,0.7204968944099379,2021-03-11
SHK, EQ, 10-Mar-2021,122.25,123.75,124.8,122.5, 122.75,123.3,123.75,640111,792.16,13502, 357657, 55.87,0.5587421556573782,2021-03-11
SHOPERSTOP, EQ, 10-Mar-2021,248.95,253.7,253.7,242.55, 244.70,244.65,246.32,242464,597.24,5691, 98025, 40.43,0.40428682196119836,2021-03-11
SHRADHA, BE, 10-Mar-2021,48.95,51.2,51.2,47.0, 47.00,47.0,50.07,41,0.02,3, -, -,,2021-03-11
SHREDIGCEM, EQ, 10-Mar-2021,62.7,63.25,64.35,62.6, 63.90,63.7,63.54,526008,334.24,3602, 206758, 39.31,0.3930700673754011,2021-03-11
SHREECEM, EQ, 10-Mar-2021,27313.15,27538.9,27693.85,27300.0, 27580.00,27555.8,27483.05,29812,8193.25,9961, 4743, 15.91,0.15909700791627532,2021-03-11
SHREEPUSHK, EQ, 10-Mar-2021,137.05,136.45,139.0,131.65, 134.05,135.35,135.15,94433,127.63,1198, 42082, 44.56,0.44562811728950685,2021-03-11
SHREERAMA, EQ, 10-Mar-2021,11.05,10.9,11.75,10.6, 11.50,11.2,11.04,211408,23.34,539, 151666, 71.74,0.7174089911450844,2021-03-11
SHRENIK, EQ, 10-Mar-2021,2.4,2.35,2.45,2.3, 2.30,2.3,2.31,2222376,51.39,2124, 1509276, 67.91,0.6791272043974557,2021-03-11
SHREYANIND, EQ, 10-Mar-2021,89.15,89.65,91.0,88.5, 89.70,89.25,89.9,41812,37.59,649, 25289, 60.48,0.6048263656366594,2021-03-11
SHREYAS, EQ, 10-Mar-2021,80.95,81.55,83.25,80.25, 81.80,81.9,81.87,31635,25.9,454, 17970, 56.80,0.5680417259364627,2021-03-11
SHRIPISTON, BE, 10-Mar-2021,794.95,789.0,789.0,761.3, 780.00,780.0,771.09,105,0.81,15, -, -,,2021-03-11
SHRIRAMCIT, EQ, 10-Mar-2021,1503.1,1503.0,1529.85,1490.0, 1503.10,1510.7,1506.7,8414,126.77,1042, 5969, 70.94,0.7094128832897552,2021-03-11
SHRIRAMEPC, EQ, 10-Mar-2021,4.95,4.95,5.2,4.6, 4.70,4.7,4.87,1992231,97.05,1703, 1038139, 52.11,0.5210936884327169,2021-03-11
SHYAMCENT, EQ, 10-Mar-2021,5.35,5.5,5.5,5.15, 5.45,5.45,5.41,26457,1.43,89, 16447, 62.17,0.621650224893223,2021-03-11
SHYAMTEL, BE, 10-Mar-2021,13.7,14.35,14.35,14.35, 14.35,14.35,14.35,7052,1.01,18, -, -,,2021-03-11
SICAGEN, EQ, 10-Mar-2021,14.85,14.9,15.5,14.0, 14.00,14.3,14.5,70299,10.19,255, 49955, 71.06,0.7106075477602811,2021-03-11
SICAL, EQ, 10-Mar-2021,15.9,16.25,16.25,14.65, 14.70,14.7,15.07,1289138,194.27,1971, 1092790, 84.77,0.8476904722380382,2021-03-11
SIEMENS, EQ, 10-Mar-2021,1901.3,1906.25,1922.0,1895.0, 1904.80,1905.1,1907.68,163946,3127.56,11654, 49643, 30.28,0.3028009222548888,2021-03-11
SIGIND, EQ, 10-Mar-2021,34.0,34.5,34.95,33.0, 33.50,33.5,33.68,36399,12.26,355, 25985, 71.39,0.7138932388252425,2021-03-11
SIL, BE, 10-Mar-2021,17.75,18.6,18.6,17.75, 18.60,18.6,18.6,36682,6.82,55, -, -,,2021-03-11
SILGO, EQ, 10-Mar-2021,51.3,52.0,54.25,50.1, 50.30,50.3,51.3,25772,13.22,319, 10130, 39.31,0.3930622380878473,2021-03-11
SILINV, EQ, 10-Mar-2021,205.6,205.6,229.4,205.6, 221.70,218.35,217.53,15698,34.15,711, 8510, 54.21,0.542107274812078,2021-03-11
SILLYMONKS, BE, 10-Mar-2021,22.0,22.0,22.85,21.1, 21.95,21.3,21.81,2066,0.45,15, -, -,,2021-03-11
SIMBHALS, EQ, 10-Mar-2021,8.35,8.35,8.65,8.05, 8.10,8.1,8.2,32776,2.69,123, 23039, 70.29,0.7029228703929704,2021-03-11
SIMPLEXINF, EQ, 10-Mar-2021,34.9,34.9,36.6,34.9, 36.60,36.6,35.63,433782,154.56,748, 372717, 85.92,0.8592265239221545,2021-03-11
SINTERCOM, EQ, 10-Mar-2021,88.0,87.5,91.0,87.5, 88.20,88.2,88.15,1401,1.23,16, 1091, 77.87,0.7787294789436117,2021-03-11
SINTEX, BE, 10-Mar-2021,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,1600183,60.01,456, -, -,,2021-03-11
SIRCA, BE, 10-Mar-2021,322.2,321.0,329.85,315.0, 323.90,318.75,318.94,15928,50.8,199, -, -,,2021-03-11
SIS, EQ, 10-Mar-2021,422.4,424.35,424.6,411.7, 413.60,413.1,416.22,126391,526.07,4314, 81420, 64.42,0.6441914376814805,2021-03-11
SITINET, EQ, 10-Mar-2021,0.95,0.9,0.95,0.9, 0.95,0.9,0.91,6332497,57.69,1094, 4526828, 71.49,0.7148567144998252,2021-03-11
SIYSIL, EQ, 10-Mar-2021,207.65,208.9,215.15,204.2, 213.20,213.95,211.27,67901,143.46,2382, 35583, 52.40,0.5240423557826837,2021-03-11
SJVN, EQ, 10-Mar-2021,26.4,26.65,26.8,26.2, 26.35,26.25,26.39,1424726,376.0,4510, 712770, 50.03,0.5002856689637165,2021-03-11
SKFINDIA, EQ, 10-Mar-2021,2260.6,2261.0,2275.0,2241.7, 2254.95,2252.85,2262.4,8976,203.07,2187, 6126, 68.25,0.6824866310160428,2021-03-11
SKIL, BE, 10-Mar-2021,3.05,3.0,3.1,2.95, 2.95,2.95,3.0,33850,1.02,46, -, -,,2021-03-11
SKIPPER, EQ, 10-Mar-2021,60.95,61.05,62.0,60.25, 60.40,60.9,61.52,135381,83.28,1453, 66254, 48.94,0.48938920527991375,2021-03-11
SKMEGGPROD, EQ, 10-Mar-2021,52.6,53.6,53.6,51.0, 51.20,51.4,51.75,49550,25.64,691, 32862, 66.32,0.6632088799192735,2021-03-11
SMARTLINK, EQ, 10-Mar-2021,88.45,88.45,89.8,87.5, 87.55,87.75,88.36,9529,8.42,167, 6941, 72.84,0.7284080176303914,2021-03-11
SMCGLOBAL, EQ, 10-Mar-2021,89.0,91.45,92.2,79.15, 80.40,80.2,83.61,444321,371.51,2919, 283396, 63.78,0.6378181539922714,2021-03-11
SMLISUZU, EQ, 10-Mar-2021,488.0,493.0,495.0,486.0, 486.00,487.35,489.76,7938,38.88,609, 4041, 50.91,0.5090702947845805,2021-03-11
SMSLIFE, EQ, 10-Mar-2021,530.5,532.9,538.8,532.9, 533.65,534.85,535.31,3141,16.81,110, 2678, 85.26,0.8525947150588984,2021-03-11
SMSPHARMA, EQ, 10-Mar-2021,129.15,130.5,132.0,128.05, 129.15,129.6,130.38,80771,105.31,1351, 48117, 59.57,0.5957212365824368,2021-03-11
SNOWMAN, EQ, 10-Mar-2021,54.05,55.0,57.1,53.7, 56.60,56.1,55.52,5884088,3266.65,19608, 2465304, 41.90,0.418978098220149,2021-03-11
SOBHA, EQ, 10-Mar-2021,446.15,449.4,453.2,445.8, 448.05,447.7,449.41,82185,369.35,5919, 46273, 56.30,0.5630346170225711,2021-03-11
SOLARA, EQ, 10-Mar-2021,1227.15,1251.1,1319.0,1234.5, 1311.00,1308.95,1281.84,141007,1807.48,11350, 50188, 35.59,0.35592559234647925,2021-03-11
SOLARINDS, EQ, 10-Mar-2021,1389.3,1417.0,1417.0,1369.0, 1370.00,1375.35,1397.66,46666,652.23,904, 44506, 95.37,0.9537136244803497,2021-03-11
SOMANYCERA, EQ, 10-Mar-2021,443.85,445.0,448.0,433.65, 440.00,437.65,439.98,49553,218.02,3897, 38974, 78.65,0.78651141202349,2021-03-11
SOMATEX, BE, 10-Mar-2021,9.35,9.8,9.8,9.75, 9.80,9.8,9.8,58277,5.71,135, -, -,,2021-03-11
SOMICONVEY, BE, 10-Mar-2021,30.85,30.85,31.2,30.5, 30.55,30.6,30.81,5038,1.55,35, -, -,,2021-03-11
SONATSOFTW, EQ, 10-Mar-2021,487.5,492.35,497.9,485.0, 486.90,487.5,491.27,398899,1959.65,12707, 135541, 33.98,0.3397877658254345,2021-03-11
SORILINFRA, EQ, 10-Mar-2021,170.3,173.0,187.3,170.3, 182.60,183.8,183.2,283622,519.6,6229, 108586, 38.29,0.3828546445621285,2021-03-11
SOTL, EQ, 10-Mar-2021,1034.9,1039.9,1048.0,1005.05, 1018.00,1018.2,1024.21,15951,163.37,2666, 6325, 39.65,0.39652686351952854,2021-03-11
SOUTHBANK, EQ, 10-Mar-2021,9.5,9.6,9.8,9.4, 9.55,9.55,9.57,20287224,1941.93,58626, 7858218, 38.73,0.38734811623315246,2021-03-11
SOUTHWEST, EQ, 10-Mar-2021,43.95,44.25,46.1,44.25, 44.40,44.4,45.09,17875,8.06,92, 12078, 67.57,0.6756923076923077,2021-03-11
SPAL, EQ, 10-Mar-2021,170.9,171.15,179.6,171.15, 174.60,173.8,176.26,29924,52.75,834, 14438, 48.25,0.4824889720625585,2021-03-11
SPANDANA, EQ, 10-Mar-2021,618.95,625.0,630.0,612.05, 620.00,617.65,624.03,45040,281.06,3319, 29186, 64.80,0.6480017761989343,2021-03-11
SPARC, EQ, 10-Mar-2021,167.2,168.1,169.9,163.3, 164.60,163.8,164.9,773710,1275.83,10319, 476139, 61.54,0.6153972418606455,2021-03-11
SPECIALITY, EQ, 10-Mar-2021,51.1,51.55,51.9,49.2, 49.60,49.75,49.91,95868,47.85,921, 69745, 72.75,0.7275107439395836,2021-03-11
SPENCERS, EQ, 10-Mar-2021,79.2,80.0,80.65,78.15, 78.65,78.75,79.45,198991,158.1,2495, 93090, 46.78,0.4678101019644105,2021-03-11
SPENTEX, BZ, 10-Mar-2021,0.75,0.75,0.75,0.7, 0.75,0.75,0.75,18607,0.14,7, -, -,,2021-03-11
SPIC, EQ, 10-Mar-2021,32.6,33.0,33.25,32.0, 32.15,32.1,32.46,433332,140.64,1900, 223722, 51.63,0.5162831270250062,2021-03-11
SPICEJET, EQ, 10-Mar-2021,83.5,85.25,85.9,82.7, 83.10,83.1,84.32,3145509,2652.25,20926, 1001835, 31.85,0.3184969427841408,2021-03-11
SPLIL, EQ, 10-Mar-2021,37.2,37.75,37.8,37.0, 37.00,37.05,37.24,29355,10.93,256, 19375, 66.00,0.660023846022824,2021-03-11
SPMLINFRA, EQ, 10-Mar-2021,12.15,12.45,13.0,12.15, 12.50,12.45,12.53,65787,8.24,544, 39178, 59.55,0.5955279918524936,2021-03-11
SPTL, EQ, 10-Mar-2021,3.2,3.5,3.5,3.4, 3.50,3.5,3.5,7574565,264.74,1167, 3446599, 45.50,0.4550226976730677,2021-03-11
SPYL, EQ, 10-Mar-2021,0.45,0.4,0.45,0.4, 0.40,0.4,0.41,777370,3.17,393, 651901, 83.86,0.8385980935719156,2021-03-11
SREEL, EQ, 10-Mar-2021,146.7,149.0,149.0,145.0, 148.90,147.0,146.57,29106,42.66,350, 24671, 84.76,0.8476259190544905,2021-03-11
SREINFRA, EQ, 10-Mar-2021,7.1,7.2,7.35,6.9, 7.00,7.0,7.07,1980961,139.99,1537, 1058160, 53.42,0.534164983561009,2021-03-11
SRF, EQ, 10-Mar-2021,5624.35,5636.15,5692.7,5604.7, 5646.00,5658.6,5643.34,65597,3701.86,11020, 29104, 44.37,0.44367882677561477,2021-03-11
SRHHYPOLTD, EQ, 10-Mar-2021,271.2,270.6,282.9,267.25, 277.00,277.3,275.21,33340,91.76,1456, 18107, 54.31,0.5431013797240551,2021-03-11
SRIPIPES, EQ, 10-Mar-2021,180.9,180.0,181.9,179.75, 180.20,180.0,180.21,70526,127.09,854, 51822, 73.48,0.7347928423560105,2021-03-11
SRPL, BE, 10-Mar-2021,31.7,31.5,32.0,30.4, 30.50,30.5,30.46,94,0.03,8, -, -,,2021-03-11
SRTRANSFIN, EQ, 10-Mar-2021,1270.25,1291.15,1329.8,1289.95, 1320.60,1315.4,1314.72,3041247,39984.01,77494, 351206, 11.55,0.11548091950440066,2021-03-11
SSWL, EQ, 10-Mar-2021,739.0,748.9,775.3,744.2, 751.00,748.9,760.67,63942,486.39,7803, 21202, 33.16,0.3315817459572738,2021-03-11
STAR, EQ, 10-Mar-2021,851.5,855.0,864.7,843.05, 847.00,849.0,854.56,175495,1499.7,6640, 57856, 32.97,0.32967321006296474,2021-03-11
STARCEMENT, EQ, 10-Mar-2021,100.6,102.0,103.8,100.1, 100.85,101.4,101.89,406095,413.79,5414, 152956, 37.67,0.3766507836836208,2021-03-11
STARPAPER, EQ, 10-Mar-2021,122.85,123.85,123.85,121.35, 122.00,121.7,122.16,39374,48.1,921, 18055, 45.86,0.45855132828770256,2021-03-11
STCINDIA, EQ, 10-Mar-2021,88.85,87.0,90.9,85.95, 88.50,89.25,88.88,150861,134.08,2089, 43310, 28.71,0.28708546277699337,2021-03-11
STEELCITY, EQ, 10-Mar-2021,37.8,38.0,38.0,36.6, 36.90,36.8,37.12,10899,4.05,163, 8009, 73.48,0.7348380585374805,2021-03-11
STEELXIND, EQ, 10-Mar-2021,56.45,54.75,57.9,54.75, 56.00,55.7,56.11,139264,78.14,898, 108622, 78.00,0.7799718520220589,2021-03-11
STEL, BE, 10-Mar-2021,82.0,81.95,83.75,81.0, 81.15,81.15,81.86,7154,5.86,50, -, -,,2021-03-11
STERTOOLS, EQ, 10-Mar-2021,216.6,216.25,220.45,216.2, 217.80,217.9,218.09,5319,11.6,267, 3123, 58.71,0.5871404399323181,2021-03-11
STLTECH, EQ, 10-Mar-2021,214.95,216.8,217.1,215.0, 215.00,216.45,215.99,245039,529.26,9706, 163154, 66.58,0.6658287048184166,2021-03-11
STOVEKRAFT, EQ, 10-Mar-2021,499.7,503.7,510.9,490.1, 495.90,495.2,498.76,146707,731.72,6242, 53574, 36.52,0.36517684909377196,2021-03-11
SUBEXLTD, EQ, 10-Mar-2021,38.75,39.25,41.05,37.65, 39.20,39.5,39.35,16256920,6397.19,40109, 4876727, 30.00,0.2999785322188951,2021-03-11
SUBROS, EQ, 10-Mar-2021,315.3,318.65,338.9,310.25, 336.30,336.5,325.16,177859,578.32,7623, 97197, 54.65,0.5464834503736106,2021-03-11
SUDARSCHEM, EQ, 10-Mar-2021,552.0,556.0,569.45,550.85, 562.00,561.3,560.11,139581,781.81,6638, 57986, 41.54,0.4154290340375839,2021-03-11
SUMEETINDS, BE, 10-Mar-2021,3.1,3.25,3.25,2.95, 3.00,3.0,3.08,70658,2.18,101, -, -,,2021-03-11
SUMICHEM, EQ, 10-Mar-2021,292.7,293.0,294.75,288.3, 289.20,289.3,290.17,279906,812.21,6013, 179223, 64.03,0.6402970997406272,2021-03-11
SUMIT, EQ, 10-Mar-2021,8.5,8.5,9.35,8.4, 9.35,9.25,9.02,39743,3.59,131, 31107, 78.27,0.7827038723800418,2021-03-11
SUMMITSEC, EQ, 10-Mar-2021,563.3,566.55,567.9,558.05, 560.00,559.95,561.96,7496,42.12,319, 6603, 88.09,0.8808697972251868,2021-03-11
SUNCLAYLTD, EQ, 10-Mar-2021,3371.15,3423.65,3427.75,3350.0, 3359.70,3362.65,3378.3,789,26.65,280, 526, 66.67,0.6666666666666666,2021-03-11
SUNDARAM, EQ, 10-Mar-2021,1.3,1.3,1.3,1.25, 1.25,1.25,1.26,328963,4.14,289, 238588, 72.53,0.7252730550244252,2021-03-11
SUNDARMFIN, EQ, 10-Mar-2021,2649.35,2700.0,2850.0,2620.0, 2679.90,2675.65,2678.88,38744,1037.9,3840, 21989, 56.75,0.5675459425975635,2021-03-11
