SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RAJRILTD, BE, 20-Jun-2023,67.8,69.15,69.15,69.15, 69.15,69.15,69.15,3693,2.55,95, -, -,,2023-06-20
RAJSREESUG, EQ, 20-Jun-2023,39.6,39.05,40.4,38.8, 39.80,39.85,39.61,59140,23.42,472, 31301, 52.93,0.5292695299289821,2023-06-20
RAJTV, BE, 20-Jun-2023,48.4,48.9,48.9,47.1, 47.95,47.25,47.4,3057,1.45,69, -, -,,2023-06-20
RALLIS, EQ, 20-Jun-2023,193.8,193.7,195.05,192.9, 195.00,194.8,194.41,261672,508.72,3810, 141587, 54.11,0.5410857867865113,2023-06-20
RAMANEWS, EQ, 20-Jun-2023,13.2,13.35,13.6,13.15, 13.40,13.4,13.45,54384,7.32,226, 38523, 70.84,0.7083517210944396,2023-06-20
RAMAPHO, EQ, 20-Jun-2023,210.8,212.0,246.0,211.1, 238.00,233.2,232.01,352765,818.45,13754, 86782, 24.60,0.24600513089450485,2023-06-20
RAMASTEEL, EQ, 20-Jun-2023,38.2,38.1,38.75,38.1, 38.25,38.3,38.33,2134142,817.95,3271, 1035632, 48.53,0.4852685528891704,2023-06-20
RAMCOCEM, EQ, 20-Jun-2023,934.8,934.95,939.6,925.0, 927.45,927.5,930.57,362938,3377.41,11515, 222250, 61.24,0.6123635441866104,2023-06-20
RAMCOIND, EQ, 20-Jun-2023,168.3,167.0,170.8,167.0, 168.50,168.9,168.9,119102,201.17,3504, 61837, 51.92,0.519193632348743,2023-06-20
RAMCOSYS, EQ, 20-Jun-2023,257.3,255.0,266.3,255.0, 262.85,263.4,263.49,183228,482.79,6177, 95075, 51.89,0.5188890344270526,2023-06-20
RAMKY, EQ, 20-Jun-2023,364.65,365.45,369.9,361.1, 365.10,365.15,364.85,55009,200.7,3382, 31227, 56.77,0.5676707447872167,2023-06-20
RAMRAT, EQ, 20-Jun-2023,284.9,286.7,294.4,284.1, 291.10,292.2,289.46,87988,254.69,2410, 51482, 58.51,0.585102513979179,2023-06-20
RANASUG, EQ, 20-Jun-2023,23.95,23.85,24.9,23.5, 24.50,24.4,24.26,1242696,301.52,3812, 398467, 32.06,0.32064720575265393,2023-06-20
RANEENGINE, BE, 20-Jun-2023,270.2,270.95,283.7,270.95, 283.70,283.7,281.18,8333,23.43,204, -, -,,2023-06-20
RANEHOLDIN, EQ, 20-Jun-2023,1006.5,1016.55,1094.65,1010.85, 1085.00,1083.25,1073.3,125941,1351.73,9809, 43324, 34.40,0.34400235030688975,2023-06-20
RATEGAIN, EQ, 20-Jun-2023,393.6,394.65,415.7,393.55, 410.00,410.75,409.71,1369089,5609.32,26792, 727909, 53.17,0.5316739817499081,2023-06-20
RATNAMANI, EQ, 20-Jun-2023,2326.0,2326.0,2340.8,2305.0, 2325.00,2327.55,2329.79,9889,230.39,1715, 4519, 45.70,0.4569723935686116,2023-06-20
RAYMOND, EQ, 20-Jun-2023,1731.35,1737.05,1755.0,1722.1, 1743.00,1746.7,1743.04,176364,3074.09,13241, 61858, 35.07,0.35074051393708466,2023-06-20
RBA, EQ, 20-Jun-2023,113.6,114.05,115.4,113.5, 114.65,115.05,114.35,1836877,2100.48,9794, 980279, 53.37,0.5336661082914098,2023-06-20
RBL, EQ, 20-Jun-2023,769.4,770.0,818.0,769.6, 780.00,779.7,796.54,136279,1085.51,11598, 37751, 27.70,0.27701259915320775,2023-06-20
RBLBANK, EQ, 20-Jun-2023,171.95,171.15,174.85,170.45, 172.80,172.65,172.57,5482575,9461.19,25116, 1022198, 18.64,0.18644487307515173,2023-06-20
RCF, EQ, 20-Jun-2023,108.6,108.85,113.7,107.9, 111.30,111.35,111.77,10459924,11690.87,38778, 2636145, 25.20,0.25202334166099105,2023-06-20
RCOM, BE, 20-Jun-2023,1.05,1.05,1.1,1.0, 1.10,1.05,1.01,15031894,152.24,4454, -, -,,2023-06-20
RECLTD, EQ, 20-Jun-2023,153.85,153.95,161.0,153.3, 161.00,159.8,157.12,15061901,23665.11,76691, 8433309, 55.99,0.5599100007362948,2023-06-20
REDINGTON, EQ, 20-Jun-2023,187.2,187.8,190.3,185.2, 189.50,189.05,188.34,996612,1877.07,17325, 495100, 49.68,0.49678310114668495,2023-06-20
REFEX, EQ, 20-Jun-2023,550.45,545.05,553.05,523.1, 535.00,533.5,536.63,193855,1040.28,7042, 92649, 47.79,0.47792938020685566,2023-06-20
RELAXO, EQ, 20-Jun-2023,909.3,910.0,923.65,909.3, 914.00,914.15,916.05,78612,720.13,6587, 31794, 40.44,0.40444206991299037,2023-06-20
RELCAPITAL, BE, 20-Jun-2023,9.0,8.9,9.3,8.9, 9.20,9.1,9.11,523364,47.7,839, -, -,,2023-06-20
RELCHEMQ, EQ, 20-Jun-2023,186.1,186.0,188.9,179.95, 181.20,182.2,184.53,14119,26.05,588, 7285, 51.60,0.5159713860755011,2023-06-20
RELIANCE, EQ, 20-Jun-2023,2551.8,2547.55,2564.0,2535.0, 2561.50,2557.1,2548.6,3194085,81404.55,119189, 2150522, 67.33,0.6732826458907637,2023-06-20
RELIGARE, EQ, 20-Jun-2023,169.25,170.5,176.9,169.9, 170.00,171.2,172.25,3223462,5552.38,15794, 1976591, 61.32,0.6131888634021434,2023-06-20
RELINFRA, EQ, 20-Jun-2023,150.75,151.85,152.2,145.35, 146.05,146.5,148.6,3101771,4609.11,15682, 1552531, 50.05,0.5005305033801657,2023-06-20
REMSONSIND, EQ, 20-Jun-2023,243.9,242.9,246.95,234.15, 235.25,237.3,240.17,5862,14.08,330, 4310, 73.52,0.7352439440464006,2023-06-20
RENUKA, EQ, 20-Jun-2023,43.35,43.25,44.65,42.95, 44.45,44.25,43.87,12077903,5298.68,19797, 5144770, 42.60,0.42596550079926954,2023-06-20
REPCOHOME, EQ, 20-Jun-2023,286.4,288.3,299.9,286.0, 298.20,297.95,295.9,223301,660.75,4802, 119603, 53.56,0.5356133649199959,2023-06-20
REPL, EQ, 20-Jun-2023,170.2,172.45,172.5,168.65, 169.00,169.55,169.96,10045,17.07,252, 7624, 75.90,0.7589845694375311,2023-06-20
REPRO, EQ, 20-Jun-2023,566.5,575.0,582.0,562.2, 573.65,577.05,573.32,66203,379.56,2479, 25163, 38.01,0.38008851562618007,2023-06-20
RESPONIND, EQ, 20-Jun-2023,171.55,171.9,173.2,167.45, 171.00,170.1,169.22,179666,304.03,2096, 13522, 7.53,0.07526187481215144,2023-06-20
REVATHI, EQ, 20-Jun-2023,1741.2,1735.0,1793.0,1727.8, 1793.00,1786.1,1766.82,3060,54.06,767, 1646, 53.79,0.5379084967320261,2023-06-20
RGL, EQ, 20-Jun-2023,89.2,90.9,97.8,90.5, 97.80,97.25,94.65,216623,205.03,3439, 89202, 41.18,0.4117845288819747,2023-06-20
RHFL, EQ, 20-Jun-2023,3.5,3.5,3.5,3.35, 3.40,3.35,3.37,3321212,111.91,1710, 1741281, 52.43,0.5242908311784975,2023-06-20
RHIM, EQ, 20-Jun-2023,675.55,674.85,677.9,665.1, 670.80,670.5,670.59,99506,667.27,6794, 50788, 51.04,0.5104013828311861,2023-06-20
RHL, EQ, 20-Jun-2023,97.2,97.8,99.4,95.4, 97.15,96.1,97.49,8798,8.58,99, 7085, 80.53,0.8052966583314389,2023-06-20
RICOAUTO, EQ, 20-Jun-2023,89.15,89.5,102.25,89.5, 100.50,99.75,97.8,11690509,11433.73,49884, 3429071, 29.33,0.2933209323905401,2023-06-20
RIIL, EQ, 20-Jun-2023,970.8,970.25,985.0,966.1, 974.00,973.85,975.31,416667,4063.78,13713, 62547, 15.01,0.15011267990985608,2023-06-20
RITCO, EQ, 20-Jun-2023,169.55,171.55,172.5,167.0, 172.50,170.8,170.74,4114,7.02,493, 1567, 38.09,0.38089450656295576,2023-06-20
RITES, EQ, 20-Jun-2023,393.75,394.25,394.3,384.6, 385.80,386.25,387.96,676345,2623.97,12736, 323648, 47.85,0.47852501312200135,2023-06-20
RKEC, EQ, 20-Jun-2023,53.35,54.0,54.6,53.3, 53.80,53.75,53.84,27703,14.91,328, 20535, 74.13,0.7412554596975057,2023-06-20
RKFORGE, EQ, 20-Jun-2023,432.0,432.5,477.65,430.2, 458.00,458.95,456.05,3594964,16394.95,61323, 1144987, 31.85,0.31849748704020403,2023-06-20
RML, EQ, 20-Jun-2023,621.55,624.7,663.0,624.4, 649.00,642.65,647.53,145260,940.6,10425, 51572, 35.50,0.3550323557758502,2023-06-20
RNAVAL, BZ, 20-Jun-2023,2.15,2.15,2.15,2.05, 2.10,2.15,2.06,2533181,52.13,763, -, -,,2023-06-20
ROHLTD, EQ, 20-Jun-2023,329.55,330.55,344.6,330.0, 331.00,332.1,336.76,119738,403.23,5406, 63069, 52.67,0.5267250162855568,2023-06-20
ROLEXRINGS, EQ, 20-Jun-2023,2042.15,2048.0,2265.0,2035.0, 2228.00,2219.3,2192.99,290601,6372.86,28606, 85440, 29.40,0.29401137642334335,2023-06-20
ROLLT, EQ, 20-Jun-2023,1.75,1.75,1.8,1.6, 1.60,1.6,1.67,2885673,48.33,1233, 1404445, 48.67,0.4866958245095685,2023-06-20
ROML, EQ, 20-Jun-2023,41.8,41.4,43.45,41.35, 42.10,42.75,42.45,1907,0.81,83, 1153, 60.46,0.6046145778710016,2023-06-20
ROSSARI, EQ, 20-Jun-2023,848.35,850.0,857.0,840.05, 841.00,842.45,844.52,136491,1152.69,4288, 114207, 83.67,0.8367364881200958,2023-06-20
ROSSELLIND, EQ, 20-Jun-2023,321.1,321.7,336.8,315.35, 332.00,331.6,329.24,96711,318.41,4244, 39412, 40.75,0.40752344614366515,2023-06-20
ROTO, EQ, 20-Jun-2023,775.6,783.0,791.1,772.0, 778.00,776.8,779.09,85124,663.2,5408, 40283, 47.32,0.47322729195056623,2023-06-20
ROUTE, EQ, 20-Jun-2023,1573.45,1575.95,1645.4,1568.05, 1643.00,1642.15,1620.76,625935,10144.92,32065, 212422, 33.94,0.33936750621070877,2023-06-20
RPGLIFE, EQ, 20-Jun-2023,913.35,914.95,949.8,912.7, 935.00,932.05,937.01,86842,813.72,7695, 17675, 20.35,0.20353054973399967,2023-06-20
RPOWER, EQ, 20-Jun-2023,15.7,15.7,15.8,15.05, 15.30,15.3,15.28,102811556,15709.48,76311, 21793095, 21.20,0.2119712593397575,2023-06-20
RPPINFRA, EQ, 20-Jun-2023,58.2,59.2,60.5,57.4, 57.80,57.7,59.0,412056,243.11,3609, 228821, 55.53,0.5553152969499291,2023-06-20
RPPL, EQ, 20-Jun-2023,162.65,162.5,163.0,159.0, 161.15,161.45,160.41,13297,21.33,364, 7844, 58.99,0.5899074979318644,2023-06-20
RPSGVENT, EQ, 20-Jun-2023,448.5,449.1,460.0,448.05, 454.00,453.95,453.79,25718,116.71,1612, 16844, 65.49,0.6549498405785831,2023-06-20
RSSOFTWARE, BE, 20-Jun-2023,37.25,37.45,38.0,36.15, 37.30,37.35,37.02,50024,18.52,256, -, -,,2023-06-20
RSWM, EQ, 20-Jun-2023,208.75,209.6,214.9,208.7, 209.65,209.5,211.13,115061,242.93,3476, 57742, 50.18,0.5018381554132156,2023-06-20
RSYSTEMS, EQ, 20-Jun-2023,404.15,400.0,403.9,387.15, 393.00,393.5,394.44,235707,929.73,5335, 147496, 62.58,0.6257599477317177,2023-06-20
RTNINDIA, EQ, 20-Jun-2023,38.3,38.45,38.55,37.95, 38.15,38.15,38.14,547777,208.94,3224, 337999, 61.70,0.6170375901142253,2023-06-20
RTNPOWER, EQ, 20-Jun-2023,4.15,4.15,4.15,3.95, 4.05,4.05,4.06,11142685,451.86,4906, 6774752, 60.80,0.6079999569224114,2023-06-20
RUBYMILLS, EQ, 20-Jun-2023,207.35,208.1,224.5,208.1, 215.50,217.1,218.63,165379,361.57,5514, 60144, 36.37,0.36367374334105296,2023-06-20
RUCHINFRA, BE, 20-Jun-2023,8.65,8.7,8.75,8.4, 8.60,8.5,8.59,89451,7.68,320, -, -,,2023-06-20
RUCHIRA, EQ, 20-Jun-2023,113.85,113.85,115.0,113.5, 114.60,114.5,114.28,28504,32.57,677, 15669, 54.97,0.5497123210777435,2023-06-20
RUPA, EQ, 20-Jun-2023,266.95,267.45,273.8,267.0, 271.80,271.65,271.24,193172,523.95,6242, 90708, 46.96,0.4695711593812768,2023-06-20
RUSHIL, EQ, 20-Jun-2023,309.1,310.0,313.85,308.05, 309.00,310.65,311.25,56039,174.42,2363, 32574, 58.13,0.5812737557772266,2023-06-20
RUSTOMJEE, EQ, 20-Jun-2023,553.8,554.0,555.95,532.35, 549.00,547.9,544.85,102903,560.67,2894, 62074, 60.32,0.6032282829460754,2023-06-20
RVHL, EQ, 20-Jun-2023,25.9,25.55,25.9,25.55, 25.75,25.75,25.66,5660,1.45,40, 3925, 69.35,0.6934628975265018,2023-06-20
RVNL, EQ, 20-Jun-2023,124.45,118.0,124.4,118.0, 123.20,122.7,121.4,26873495,32625.1,106189, 5791225, 21.55,0.21549950983301577,2023-06-20
S&SPOWER, EQ, 20-Jun-2023,41.5,43.55,43.55,43.55, 43.55,43.55,43.55,2258,0.98,22, 2258, 100.00,1.0,2023-06-20
SABTN, BE, 20-Jun-2023,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,1014,0.01,2, -, -,,2023-06-20
SADBHAV, BE, 20-Jun-2023,11.6,11.35,11.8,11.3, 11.60,11.45,11.43,132611,15.16,368, -, -,,2023-06-20
SADBHIN, BE, 20-Jun-2023,4.35,4.35,4.35,4.15, 4.15,4.15,4.2,122292,5.14,209, -, -,,2023-06-20
SADHNANIQ, EQ, 20-Jun-2023,133.0,134.8,134.8,130.5, 131.40,131.2,132.0,76862,101.46,2115, 50826, 66.13,0.6612630428560277,2023-06-20
SAFARI, EQ, 20-Jun-2023,3025.05,3025.0,3025.0,2889.95, 2960.00,2949.15,2974.66,24399,725.79,4245, 17669, 72.42,0.7241690233206279,2023-06-20
SAGARDEEP, EQ, 20-Jun-2023,21.1,21.15,21.4,21.0, 21.10,21.3,21.18,8750,1.85,138, 5661, 64.70,0.6469714285714285,2023-06-20
SAGCEM, EQ, 20-Jun-2023,222.55,221.0,222.0,218.1, 222.00,220.85,219.54,56465,123.96,1894, 33644, 59.58,0.5958381298149296,2023-06-20
SAH, EQ, 20-Jun-2023,89.9,87.4,92.0,87.4, 91.50,91.3,90.13,145764,131.38,1141, 102030, 70.00,0.6999670700584506,2023-06-20
SAHYADRI, EQ, 20-Jun-2023,403.4,402.05,405.3,393.0, 395.05,397.35,399.41,5580,22.29,570, 3511, 62.92,0.6292114695340502,2023-06-20
SAIL, EQ, 20-Jun-2023,85.9,85.75,87.05,85.35, 86.10,86.0,86.26,18507799,15965.35,36691, 5675578, 30.67,0.30665872262822824,2023-06-20
SAKAR, EQ, 20-Jun-2023,255.25,256.7,259.65,254.6, 256.40,257.75,257.61,17856,46.0,1149, 11822, 66.21,0.6620743727598566,2023-06-20
SAKHTISUG, EQ, 20-Jun-2023,25.8,25.5,26.3,25.4, 26.05,25.95,25.87,681349,176.3,1640, 296590, 43.53,0.4352982098748219,2023-06-20
SAKSOFT, EQ, 20-Jun-2023,309.9,318.0,325.35,314.5, 325.35,325.35,320.21,457341,1464.44,8881, 256505, 56.09,0.560861589054994,2023-06-20
SAKUMA, EQ, 20-Jun-2023,14.3,14.25,14.45,14.0, 14.15,14.05,14.17,349534,49.53,930, 239368, 68.48,0.6848203608232676,2023-06-20
SALASAR, EQ, 20-Jun-2023,49.35,49.05,50.3,48.55, 49.15,49.1,49.21,717215,352.97,3089, 390312, 54.42,0.5442050152325314,2023-06-20
SALONA, EQ, 20-Jun-2023,275.6,282.9,282.9,268.3, 269.15,270.85,274.44,4160,11.42,698, 2348, 56.44,0.5644230769230769,2023-06-20
SALSTEEL, EQ, 20-Jun-2023,16.2,16.2,17.4,16.2, 16.75,16.7,16.8,305036,51.24,1096, 175987, 57.69,0.5769384597227868,2023-06-20
SALZERELEC, EQ, 20-Jun-2023,361.1,367.35,368.85,355.1, 363.25,365.45,362.8,171544,622.36,5248, 78147, 45.56,0.4555507624865924,2023-06-20
SAMBHAAV, EQ, 20-Jun-2023,3.05,3.0,3.1,3.0, 3.05,3.05,3.05,6092,0.19,48, 4591, 75.36,0.7536112934996717,2023-06-20
SANDESH, EQ, 20-Jun-2023,920.35,929.0,929.0,916.0, 918.05,921.8,919.1,520,4.78,154, 332, 63.85,0.6384615384615384,2023-06-20
SANDHAR, EQ, 20-Jun-2023,303.35,302.5,309.7,297.25, 304.50,303.75,306.0,253160,774.67,10499, 101394, 40.05,0.40051350924316637,2023-06-20
SANGAMIND, EQ, 20-Jun-2023,308.2,307.0,317.55,306.75, 314.95,314.9,311.7,73201,228.17,3646, 39455, 53.90,0.5389953689157252,2023-06-20
SANGHIIND, EQ, 20-Jun-2023,69.25,69.75,70.45,67.5, 68.20,68.1,69.55,879787,611.91,1621, 717941, 81.60,0.8160395641217704,2023-06-20
SANGHVIMOV, EQ, 20-Jun-2023,466.55,468.6,478.0,458.0, 464.00,462.25,467.43,128328,599.84,5415, 41326, 32.20,0.3220341624586996,2023-06-20
SANGINITA, EQ, 20-Jun-2023,18.55,18.55,18.85,18.4, 18.55,18.5,18.6,24074,4.48,160, 19137, 79.49,0.7949239843814904,2023-06-20
SANOFI, EQ, 20-Jun-2023,6846.0,6844.0,6845.0,6771.05, 6800.05,6810.4,6800.15,10935,743.6,3146, 5952, 54.43,0.5443072702331961,2023-06-20
SANSERA, EQ, 20-Jun-2023,846.5,847.35,852.55,827.0, 833.95,830.6,836.7,97671,817.21,6555, 59088, 60.50,0.6049697453696594,2023-06-20
SAPPHIRE, EQ, 20-Jun-2023,1374.9,1368.0,1409.0,1367.2, 1386.00,1386.75,1381.48,17664,244.02,2659, 7460, 42.23,0.4223278985507246,2023-06-20
SARDAEN, EQ, 20-Jun-2023,1411.35,1409.75,1423.95,1385.5, 1390.15,1392.2,1398.72,32869,459.75,4134, 17333, 52.73,0.5273357875201558,2023-06-20
SAREGAMA, EQ, 20-Jun-2023,340.4,340.4,379.95,340.4, 374.90,374.65,370.74,2009820,7451.27,48157, 489489, 24.35,0.2435486760008359,2023-06-20
SARLAPOLY, EQ, 20-Jun-2023,39.8,39.8,40.4,39.8, 40.15,40.1,40.16,79357,31.87,608, 52591, 66.27,0.662714064291745,2023-06-20
SARVESHWAR, EQ, 20-Jun-2023,72.7,73.9,73.95,72.1, 73.00,72.85,72.69,8931,6.49,168, 4011, 44.91,0.4491098421229426,2023-06-20
SASKEN, EQ, 20-Jun-2023,849.25,849.25,904.5,849.25, 886.90,882.0,882.52,35347,311.95,3284, 16164, 45.73,0.457294819928141,2023-06-20
SASTASUNDR, EQ, 20-Jun-2023,288.3,289.8,291.55,277.7, 282.10,282.05,285.35,23805,67.93,2129, 13313, 55.93,0.5592522579290065,2023-06-20
SATIA, EQ, 20-Jun-2023,112.95,112.95,116.9,112.0, 113.00,113.45,114.34,446733,510.79,3975, 265023, 59.32,0.5932469730241554,2023-06-20
SATIN, EQ, 20-Jun-2023,170.45,170.5,175.15,170.5, 173.00,172.8,173.23,571945,990.8,8902, 210524, 36.81,0.368084343774314,2023-06-20
SATINDLTD, EQ, 20-Jun-2023,75.55,74.3,82.4,74.3, 80.40,80.55,80.25,1035787,831.23,7151, 475323, 45.89,0.45890033375587835,2023-06-20
SBC, BE, 20-Jun-2023,20.0,19.8,20.5,19.5, 20.00,20.1,20.03,373610,74.85,914, -, -,,2023-06-20
SBCL, EQ, 20-Jun-2023,635.7,636.0,666.75,630.1, 657.90,657.9,657.32,156633,1029.58,10061, 62357, 39.81,0.3981089553286983,2023-06-20
SBGLP, EQ, 20-Jun-2023,222.35,221.35,234.95,220.1, 226.00,226.1,225.3,37227,83.87,871, 12864, 34.56,0.34555564509630105,2023-06-20
SBICARD, EQ, 20-Jun-2023,905.45,903.0,904.0,890.5, 893.00,893.8,894.43,1160812,10382.7,34894, 739600, 63.71,0.6371402087504264,2023-06-20
SBIETFCON, EQ, 20-Jun-2023,82.97,82.94,83.46,82.7, 83.19,83.12,82.93,2852,2.37,62, 2046, 71.74,0.717391304347826,2023-06-20
SBIETFIT, EQ, 20-Jun-2023,300.43,300.3,303.74,299.56, 303.74,302.84,301.84,5097,15.39,185, 3782, 74.20,0.7420051010398273,2023-06-20
SBIETFPB, EQ, 20-Jun-2023,224.6,224.24,225.84,223.0, 225.84,225.33,223.93,12383,27.73,73, 10623, 85.79,0.8578696600177663,2023-06-20
SBIETFQLTY, EQ, 20-Jun-2023,162.91,162.3,163.2,162.01, 163.18,163.14,162.53,1023,1.66,33, 781, 76.34,0.7634408602150538,2023-06-20
SBILIFE, EQ, 20-Jun-2023,1280.5,1281.85,1306.8,1280.5, 1291.45,1295.35,1297.06,1474323,19122.93,76541, 605142, 41.05,0.41045415421179754,2023-06-20
SBIN, EQ, 20-Jun-2023,568.85,568.85,569.45,562.55, 568.00,567.4,565.75,14549152,82311.66,216416, 5173041, 35.56,0.3555561863674254,2023-06-20
SCAPDVR, BE, 20-Jun-2023,16.3,16.2,16.55,15.5, 16.50,16.15,15.83,223722,35.42,380, -, -,,2023-06-20
SCHAEFFLER, EQ, 20-Jun-2023,3177.4,3155.0,3246.0,3155.0, 3243.00,3233.5,3215.58,123299,3964.77,19436, 59608, 48.34,0.4834426880996602,2023-06-20
SCHAND, EQ, 20-Jun-2023,196.55,193.9,195.75,192.05, 192.75,192.6,193.29,45517,87.98,1458, 29764, 65.39,0.6539095283081047,2023-06-20
SCHNEIDER, EQ, 20-Jun-2023,243.0,243.25,244.8,238.55, 241.10,241.2,241.34,382881,924.05,5843, 180041, 47.02,0.4702270418223939,2023-06-20
SCI, EQ, 20-Jun-2023,104.05,104.0,106.0,103.4, 104.75,104.65,104.59,1009981,1056.3,5683, 371118, 36.75,0.36745047679114756,2023-06-20
SCPL, EQ, 20-Jun-2023,435.65,439.4,446.9,435.0, 435.00,436.55,439.52,7305,32.11,1761, 3176, 43.48,0.43477070499657766,2023-06-20
SDBL, EQ, 20-Jun-2023,258.4,260.05,265.0,258.2, 260.20,260.65,261.45,684895,1790.64,11735, 350015, 51.10,0.5110491389191044,2023-06-20
SDL24BEES, EQ, 20-Jun-2023,113.97,114.0,114.14,113.82, 114.00,114.0,113.89,452610,515.46,32, 273562, 60.44,0.6044099776849826,2023-06-20
SDL26BEES, EQ, 20-Jun-2023,113.56,113.6,113.78,113.55, 113.55,113.57,113.59,60580,68.81,25, 60562, 99.97,0.999702872235061,2023-06-20
SEAMECLTD, EQ, 20-Jun-2023,623.95,623.95,631.0,606.0, 606.00,608.25,613.83,38210,234.55,2747, 28339, 74.17,0.7416644857367182,2023-06-20
SECURCRED, EQ, 20-Jun-2023,23.3,23.45,24.15,23.0, 23.95,24.0,23.98,1968598,472.08,817, 1854564, 94.21,0.9420734959600691,2023-06-20
SECURKLOUD, EQ, 20-Jun-2023,39.2,39.2,39.55,38.05, 39.45,39.0,38.83,30223,11.74,407, 18856, 62.39,0.6238957085663237,2023-06-20
SEJALLTD, BE, 20-Jun-2023,236.35,241.95,241.95,232.5, 236.00,236.0,236.35,2209,5.22,22, -, -,,2023-06-20
SELAN, EQ, 20-Jun-2023,318.3,321.5,328.1,317.5, 321.00,322.95,322.84,124041,400.45,5091, 66525, 53.63,0.536314605654582,2023-06-20
SELMC, BE, 20-Jun-2023,154.55,151.45,151.45,151.45, 151.45,151.45,151.45,1834,2.78,65, -, -,,2023-06-20
SEPC, EQ, 20-Jun-2023,9.1,9.2,9.55,9.05, 9.55,9.55,9.32,3079775,287.01,1663, 1849254, 60.05,0.600451006972912,2023-06-20
SEPOWER, BE, 20-Jun-2023,20.5,20.0,20.0,19.5, 19.50,19.5,19.55,29074,5.68,155, -, -,,2023-06-20
SEQUENT, EQ, 20-Jun-2023,78.8,79.75,83.0,79.55, 81.10,81.3,81.78,6381603,5218.8,27941, 1381966, 21.66,0.2165546806969973,2023-06-20
SERVOTECH, BE, 20-Jun-2023,182.6,191.7,191.7,190.85, 191.70,191.7,191.63,351016,672.67,2011, -, -,,2023-06-20
SESHAPAPER, EQ, 20-Jun-2023,277.4,279.85,283.85,276.45, 281.70,281.4,280.08,48022,134.5,2021, 24485, 50.99,0.5098704760318188,2023-06-20
SETCO, BE, 20-Jun-2023,6.9,6.85,7.0,6.75, 7.00,6.95,6.88,47071,3.24,145, -, -,,2023-06-20
SETF10GILT, EQ, 20-Jun-2023,217.32,216.86,217.3,216.6, 216.60,216.66,217.06,3843,8.34,26, 3113, 81.00,0.8100442362737444,2023-06-20
SETFGOLD, EQ, 20-Jun-2023,51.85,52.09,52.09,51.77, 51.84,51.93,51.9,416201,216.01,1365, 346559, 83.27,0.8326721944445112,2023-06-20
SETFNIF50, EQ, 20-Jun-2023,194.73,194.65,195.44,193.72, 195.44,195.28,194.44,162488,315.93,1964, 102765, 63.24,0.6324467037565851,2023-06-20
SETFNIFBK, EQ, 20-Jun-2023,440.62,441.19,441.6,437.49, 441.50,441.35,438.78,167188,733.59,1457, 152191, 91.03,0.9102985860229204,2023-06-20
SETFNN50, EQ, 20-Jun-2023,458.28,457.12,461.29,456.91, 459.64,458.98,458.92,25045,114.94,334, 17476, 69.78,0.6977839888201238,2023-06-20
SEYAIND, BE, 20-Jun-2023,23.3,23.3,23.85,22.5, 23.80,23.65,23.19,7472,1.73,46, -, -,,2023-06-20
SFL, EQ, 20-Jun-2023,1196.65,1196.65,1226.25,1188.0, 1200.00,1196.8,1205.79,60958,735.03,7181, 21754, 35.69,0.3568686636700679,2023-06-20
SGIL, EQ, 20-Jun-2023,183.15,186.0,186.6,182.2, 185.00,184.0,184.33,29699,54.74,1091, 22519, 75.82,0.7582410182161016,2023-06-20
SGL, EQ, 20-Jun-2023,14.3,14.3,14.55,14.15, 14.55,14.3,14.3,13716,1.96,161, 10539, 76.84,0.7683727034120735,2023-06-20
SHAHALLOYS, EQ, 20-Jun-2023,42.1,42.4,42.7,41.55, 42.70,42.35,42.01,20182,8.48,237, 16237, 80.45,0.8045287880289367,2023-06-20
SHAILY, EQ, 20-Jun-2023,1628.75,1630.0,1687.0,1572.55, 1650.00,1641.9,1629.84,38907,634.12,3909, 14375, 36.95,0.36947078931811755,2023-06-20
SHAKTIPUMP, EQ, 20-Jun-2023,593.75,590.0,608.0,590.0, 595.00,596.5,599.35,59238,355.04,4456, 21337, 36.02,0.36019109355481277,2023-06-20
SHALBY, EQ, 20-Jun-2023,160.4,160.4,165.6,160.4, 161.95,162.4,163.34,554512,905.75,8377, 219624, 39.61,0.39606717257696855,2023-06-20
SHALPAINTS, EQ, 20-Jun-2023,150.2,150.95,150.95,148.0, 149.75,149.65,149.56,44553,66.63,988, 32369, 72.65,0.7265279554687676,2023-06-20
SHANKARA, EQ, 20-Jun-2023,720.0,727.7,734.0,713.45, 719.05,721.6,722.52,50211,362.79,3543, 20934, 41.69,0.4169205950887256,2023-06-20
SHANTI, EQ, 20-Jun-2023,16.5,17.25,17.5,16.5, 17.00,17.0,17.03,7612,1.3,61, 5164, 67.84,0.6784025223331581,2023-06-20
SHANTIGEAR, EQ, 20-Jun-2023,466.5,466.0,474.0,462.0, 462.75,462.8,466.56,65275,304.55,3604, 30525, 46.76,0.46763692072003066,2023-06-20
SHARDACROP, EQ, 20-Jun-2023,533.05,535.95,546.9,535.0, 546.50,545.45,542.51,138753,752.75,6514, 49877, 35.95,0.3594661016338386,2023-06-20
