SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RPOWER, EQ, 03-May-2023,12.15,12.1,12.15,11.85,11.9,11.9,11.98,27894500,3342.82,14304, 10504172, 37.66,0.3765678538780046,2023-05-03
RPPINFRA, EQ, 03-May-2023,42.5,42.7,43.3,42.1,42.35,42.3,42.64,33079,14.1,465, 22318, 67.47,0.674687868436168,2023-05-03
RPPL, EQ, 03-May-2023,149.55,150.25,150.6,147.5,149.95,148.35,149.46,9302,13.9,198, 7456, 80.15,0.8015480541818963,2023-05-03
RPSGVENT, EQ, 03-May-2023,409.55,415.0,415.0,402.6,406.35,403.65,408.04,19005,77.55,1530, 13013, 68.47,0.6847145488029466,2023-05-03
RSSOFTWARE, EQ, 03-May-2023,31.85,31.8,33.45,31.0,32.55,32.0,32.46,123763,40.17,1273, 71352, 57.65,0.5765212543328782,2023-05-03
RSWM, EQ, 03-May-2023,181.75,180.5,187.0,180.5,181.5,181.75,183.77,91293,167.77,3380, 33591, 36.79,0.36794715914692255,2023-05-03
RSYSTEMS, EQ, 03-May-2023,248.9,249.5,249.5,244.1,248.0,247.95,246.76,1018476,2513.23,4885, 720039, 70.70,0.7069768948900121,2023-05-03
RTNINDIA, EQ, 03-May-2023,40.25,40.25,40.3,39.55,39.9,39.8,39.92,654544,261.3,3371, 386257, 59.01,0.5901161724803833,2023-05-03
RTNPOWER, EQ, 03-May-2023,3.15,3.15,3.25,3.1,3.15,3.15,3.18,3352700,106.68,2513, 2221541, 66.26,0.6626125212515286,2023-05-03
RUBYMILLS, EQ, 03-May-2023,190.85,193.0,193.0,189.0,189.9,189.4,190.01,13983,26.57,365, 10254, 73.33,0.7333190302510191,2023-05-03
RUCHINFRA, BE, 03-May-2023,8.2,8.2,8.35,8.1,8.25,8.2,8.25,81677,6.74,207, -, -,,2023-05-03
RUCHIRA, EQ, 03-May-2023,108.0,107.9,109.05,106.2,106.65,106.5,107.27,52496,56.31,866, 36495, 69.52,0.6951958244437672,2023-05-03
RUPA, EQ, 03-May-2023,247.55,246.8,253.75,246.0,251.9,250.9,250.02,159690,399.26,5035, 68343, 42.80,0.4279729475859478,2023-05-03
RUSHI-RE1, BE, 03-May-2023,108.2,98.3,108.1,87.0,93.0,94.0,95.68,39777,38.06,907, -, -,,2023-05-03
RUSHIL, EQ, 03-May-2023,297.2,296.7,296.7,277.0,280.4,279.65,283.7,154908,439.47,6251, 73139, 47.21,0.4721447568879593,2023-05-03
RUSTOMJEE, EQ, 03-May-2023,435.25,437.95,443.95,432.5,438.0,435.45,438.97,13278,58.29,829, 6174, 46.50,0.464979665612291,2023-05-03
RVHL, EQ, 03-May-2023,26.25,26.8,27.95,25.5,25.85,25.65,26.75,206055,55.12,987, 58175, 28.23,0.282327533910849,2023-05-03
RVNL, EQ, 03-May-2023,118.3,122.5,130.1,121.55,130.1,130.1,127.36,141043167,179627.25,345956, 19004958, 13.47,0.1347456839224264,2023-05-03
SABTN, BE, 03-May-2023,1.6,1.6,1.6,1.55,1.6,1.6,1.6,561,0.01,4, -, -,,2023-05-03
SADBHAV, EQ, 03-May-2023,11.2,11.2,11.35,10.85,11.1,10.95,11.02,114382,12.61,440, 82434, 72.07,0.7206903184067424,2023-05-03
SADBHIN, EQ, 03-May-2023,3.7,3.75,3.75,3.7,3.75,3.7,3.73,33239,1.24,100, 24661, 74.19,0.7419296609404615,2023-05-03
SAFARI, EQ, 03-May-2023,2418.5,2430.0,2465.65,2385.55,2399.0,2411.1,2429.05,42771,1038.93,7060, 32002, 74.82,0.748217250005845,2023-05-03
SAGARDEEP, EQ, 03-May-2023,21.95,21.55,22.0,21.45,21.9,21.95,21.88,11257,2.46,120, 10094, 89.67,0.8966865061739362,2023-05-03
SAGCEM, EQ, 03-May-2023,191.05,191.05,193.5,190.4,191.5,191.55,191.8,44452,85.26,1500, 27287, 61.39,0.6138531449653559,2023-05-03
SAH, EQ, 03-May-2023,74.55,75.4,76.9,74.05,76.35,76.45,76.06,284464,216.36,2126, 126675, 44.53,0.445311181731256,2023-05-03
SAHYADRI, EQ, 03-May-2023,363.05,355.7,371.0,351.05,365.3,365.45,365.88,3859,14.12,283, 2645, 68.54,0.6854107281679191,2023-05-03
SAIL, EQ, 03-May-2023,84.6,85.15,85.45,84.0,85.15,85.15,84.8,14993568,12714.51,39081, 5969661, 39.81,0.3981481259163929,2023-05-03
SAKAR, EQ, 03-May-2023,214.25,216.05,218.6,211.2,213.5,213.45,215.1,8105,17.43,275, 4855, 59.90,0.5990129549660703,2023-05-03
SAKHTISUG, EQ, 03-May-2023,23.5,23.35,24.45,23.2,23.8,23.8,23.92,729107,174.37,1960, 227829, 31.25,0.3124767695276551,2023-05-03
SAKSOFT, EQ, 03-May-2023,188.85,188.0,197.4,183.55,193.0,193.85,192.0,739605,1420.05,11298, 289261, 39.11,0.3911020071524665,2023-05-03
SAKUMA, EQ, 03-May-2023,12.65,12.65,12.85,12.5,12.6,12.55,12.66,307432,38.92,611, 157146, 51.12,0.5111569387701996,2023-05-03
SALASAR, EQ, 03-May-2023,43.75,43.95,44.05,43.0,43.65,43.45,43.61,611379,266.65,1752, 493521, 80.72,0.8072259596747681,2023-05-03
SALONA, EQ, 03-May-2023,251.55,257.0,257.0,244.25,245.6,247.2,249.05,1789,4.46,276, 766, 42.82,0.42817216321967577,2023-05-03
SALSTEEL, EQ, 03-May-2023,18.0,18.3,18.3,17.55,17.8,17.75,17.83,80852,14.42,481, 54242, 67.09,0.6708801266511651,2023-05-03
SALZERELEC, EQ, 03-May-2023,308.7,307.95,314.7,300.1,301.9,301.8,306.88,83506,256.26,4273, 43465, 52.05,0.5205015208488013,2023-05-03
SAMBHAAV, EQ, 03-May-2023,2.95,3.0,3.05,2.8,2.85,2.8,2.86,198461,5.67,195, 136312, 68.68,0.6868452743864034,2023-05-03
SANCO, BZ, 03-May-2023,8.0,7.95,8.4,7.6,8.4,8.4,8.31,1466,0.12,7, -, -,,2023-05-03
SANDESH, EQ, 03-May-2023,941.45,948.0,948.0,931.45,934.8,934.4,940.5,1048,9.86,143, 613, 58.49,0.5849236641221374,2023-05-03
SANDHAR, EQ, 03-May-2023,214.95,214.95,216.75,213.75,216.5,215.75,215.63,9475,20.43,580, 6628, 69.95,0.6995250659630606,2023-05-03
SANGAMIND, EQ, 03-May-2023,257.7,258.8,258.8,246.95,254.0,252.95,252.77,22088,55.83,1652, 12975, 58.74,0.5874230351321985,2023-05-03
SANGHIIND, EQ, 03-May-2023,66.9,69.5,70.2,68.1,70.2,70.2,69.69,895733,624.28,1802, 605093, 67.55,0.6755283103335481,2023-05-03
SANGHVIMOV, EQ, 03-May-2023,390.4,391.9,395.0,386.0,389.35,386.85,390.46,47109,183.94,3382, 25101, 53.28,0.5328281220149016,2023-05-03
SANGINITA, EQ, 03-May-2023,18.95,18.95,19.4,18.65,18.7,18.8,18.91,15832,2.99,141, 10862, 68.61,0.6860788276907529,2023-05-03
SANOFI, EQ, 03-May-2023,5427.1,5429.95,5449.95,5402.0,5418.0,5418.15,5422.68,30102,1632.34,6751, 16882, 56.08,0.5608265231546077,2023-05-03
SANSERA, EQ, 03-May-2023,741.6,747.75,747.75,730.0,730.0,734.0,736.41,25569,188.29,3482, 12837, 50.21,0.5020532676287692,2023-05-03
SAPPHIRE, EQ, 03-May-2023,1240.4,1240.4,1319.0,1240.4,1309.0,1307.25,1286.51,290103,3732.2,17895, 171524, 59.13,0.5912520725397531,2023-05-03
SARDAEN, EQ, 03-May-2023,1114.8,1119.7,1133.85,1113.15,1121.05,1127.3,1125.75,13363,150.43,2326, 7742, 57.94,0.5793609219486642,2023-05-03
SAREGAMA, EQ, 03-May-2023,329.2,328.05,331.35,325.0,330.75,330.35,329.08,53412,175.77,3389, 26195, 49.04,0.49043286152924437,2023-05-03
SARLAPOLY, EQ, 03-May-2023,39.2,39.4,42.85,39.4,40.8,41.0,41.81,342308,143.11,2531, 165306, 48.29,0.48291597041261086,2023-05-03
SARVESHWAR, EQ, 03-May-2023,75.4,76.1,77.0,72.6,75.5,74.6,74.73,20085,15.01,379, 14907, 74.22,0.7421956684092607,2023-05-03
SASKEN, EQ, 03-May-2023,877.95,825.0,836.95,803.85,827.0,828.0,823.46,57074,469.98,4140, 17468, 30.61,0.3060588008550303,2023-05-03
SASTASUNDR, EQ, 03-May-2023,241.5,240.65,244.35,238.3,239.0,239.5,241.85,25583,61.87,890, 17607, 68.82,0.688230465543525,2023-05-03
SATIA, EQ, 03-May-2023,116.9,116.9,117.8,114.0,114.2,114.2,115.08,240029,276.22,4651, 142422, 59.34,0.593353303142537,2023-05-03
SATIN, EQ, 03-May-2023,162.85,163.75,164.55,157.05,159.0,158.15,160.36,150399,241.19,4014, 72864, 48.45,0.48447130632517504,2023-05-03
SATINDLTD, EQ, 03-May-2023,60.45,60.25,65.4,59.8,63.4,63.9,63.92,696893,445.46,3670, 361817, 51.92,0.51918587214967,2023-05-03
SBC, EQ, 03-May-2023,20.75,20.8,21.15,20.5,21.1,21.05,20.95,2976254,623.49,2387, 1438311, 48.33,0.4832621812520034,2023-05-03
SBCL, EQ, 03-May-2023,513.0,519.9,525.8,506.1,512.0,510.2,518.28,85614,443.72,7195, 40457, 47.26,0.472551218258696,2023-05-03
SBGLP, EQ, 03-May-2023,194.7,207.9,207.9,191.95,200.0,198.65,199.69,16343,32.63,282, 3557, 21.76,0.2176466988924922,2023-05-03
SBICARD, EQ, 03-May-2023,781.95,780.9,791.0,770.9,786.8,786.7,783.54,1159947,9088.65,34708, 448821, 38.69,0.3869323339773283,2023-05-03
SBIETFCON, EQ, 03-May-2023,75.9,74.51,76.3,74.51,76.1,76.13,76.21,3926,2.99,95, 2127, 54.18,0.5417727967396841,2023-05-03
SBIETFIT, EQ, 03-May-2023,292.38,291.86,292.0,288.05,292.0,289.9,289.76,16032,46.45,425, 11992, 74.80,0.748003992015968,2023-05-03
SBIETFPB, EQ, 03-May-2023,219.71,219.24,220.0,218.95,219.65,219.66,219.65,7752,17.03,45, 7325, 94.49,0.9449174406604747,2023-05-03
SBIETFQLTY, EQ, 03-May-2023,154.27,153.98,154.48,153.71,153.98,154.04,154.15,975,1.5,44, 598, 61.33,0.6133333333333333,2023-05-03
SBILIFE, EQ, 03-May-2023,1150.9,1148.5,1150.1,1134.3,1135.15,1136.9,1138.52,623440,7097.96,40183, 453511, 72.74,0.7274332734505325,2023-05-03
SBIN, EQ, 03-May-2023,575.3,570.65,575.0,569.0,569.9,570.5,572.27,9699527,55507.86,151234, 2988248, 30.81,0.30808182708290827,2023-05-03
SCAPDVR, EQ, 03-May-2023,17.8,17.8,17.95,17.15,17.65,17.8,17.58,1453091,255.49,902, 508176, 34.97,0.34972069884129764,2023-05-03
SCHAEFFLER, EQ, 03-May-2023,2756.6,2756.6,2788.0,2753.3,2788.0,2780.15,2777.72,113132,3142.49,28242, 85448, 75.53,0.7552946999964643,2023-05-03
SCHAND, EQ, 03-May-2023,209.7,210.0,214.95,209.45,213.0,212.35,212.26,68493,145.39,2820, 31334, 45.75,0.45747740645029417,2023-05-03
SCHNEIDER, EQ, 03-May-2023,179.65,181.5,187.5,180.0,182.1,182.45,184.04,925094,1702.54,13381, 332487, 35.94,0.3594088816920227,2023-05-03
SCI, EQ, 03-May-2023,91.8,91.75,97.2,91.5,95.4,95.3,95.51,3214083,3069.88,19653, 1089430, 33.90,0.3389551545495247,2023-05-03
SCPL, EQ, 03-May-2023,507.1,509.75,516.6,486.3,490.85,491.6,504.99,68732,347.09,4020, 18460, 26.86,0.26857940988185997,2023-05-03
SDBL, EQ, 03-May-2023,171.3,172.0,174.1,169.6,171.5,171.25,172.5,385884,665.64,5572, 227489, 58.95,0.5895269044583347,2023-05-03
SDBL-RE1, BE, 03-May-2023,26.35,23.5,27.0,23.0,23.75,23.85,23.98,118433,28.4,476, -, -,,2023-05-03
SDL24BEES, EQ, 03-May-2023,112.99,113.0,113.14,113.0,113.14,113.14,113.11,1552,1.76,20, 1549, 99.81,0.9980670103092784,2023-05-03
SDL26BEES, EQ, 03-May-2023,112.63,112.8,112.99,112.8,112.99,112.99,112.96,2770,3.13,30, 1787, 64.51,0.6451263537906137,2023-05-03
SEAMECLTD, EQ, 03-May-2023,730.15,712.0,751.6,708.3,733.8,730.7,733.49,48332,354.51,5144, 9577, 19.82,0.1981502938012083,2023-05-03
SECURCRED, EQ, 03-May-2023,27.55,28.0,28.1,26.6,26.65,26.9,27.16,1035264,281.19,731, 880582, 85.06,0.8505869034371909,2023-05-03
SECURKLOUD, EQ, 03-May-2023,31.8,32.0,32.7,31.4,31.9,31.6,31.93,29796,9.51,396, 20688, 69.43,0.6943213854208619,2023-05-03
SEJALLTD, BE, 03-May-2023,253.2,242.25,257.0,242.25,249.5,250.1,249.85,861,2.15,21, -, -,,2023-05-03
SELAN, EQ, 03-May-2023,263.45,263.1,282.0,263.0,275.0,275.15,274.04,107023,293.28,2856, 54346, 50.78,0.5077973893462153,2023-05-03
SELMC, BE, 03-May-2023,166.75,163.45,163.45,163.45,163.45,163.45,163.45,1256,2.05,61, -, -,,2023-05-03
SEPC, EQ, 03-May-2023,10.35,10.35,10.4,10.1,10.25,10.15,10.26,1026330,105.29,1278, 752939, 73.36,0.7336227139419095,2023-05-03
SEPOWER, EQ, 03-May-2023,14.0,14.0,14.3,13.6,14.3,14.25,14.08,22181,3.12,200, 11916, 53.72,0.5372165366755332,2023-05-03
SEQUENT, EQ, 03-May-2023,75.95,75.35,78.2,75.3,76.1,76.05,76.86,978929,752.44,9694, 359154, 36.69,0.3668846259534655,2023-05-03
SERVOTECH, BE, 03-May-2023,55.8,57.0,57.0,53.65,54.0,54.05,54.69,135071,73.87,821, -, -,,2023-05-03
SESHAPAPER, EQ, 03-May-2023,284.6,288.0,288.0,281.0,283.2,283.1,282.9,96722,273.62,4595, 54242, 56.08,0.5608031264862182,2023-05-03
SETCO, BE, 03-May-2023,7.0,7.15,7.2,6.85,6.95,6.95,7.0,153266,10.73,206, -, -,,2023-05-03
SETF10GILT, EQ, 03-May-2023,213.9,214.98,215.58,214.49,215.53,215.49,215.16,6483,13.95,37, 5846, 90.17,0.9017430202066944,2023-05-03
SETFGOLD, EQ, 03-May-2023,52.82,53.58,53.59,53.26,53.49,53.45,53.44,370802,198.16,1441, 290277, 78.28,0.7828355834110927,2023-05-03
SETFNIF50, EQ, 03-May-2023,187.57,187.39,187.39,186.57,187.0,186.94,186.93,211492,395.35,2132, 150304, 71.07,0.7106840920696764,2023-05-03
SETFNIFBK, EQ, 03-May-2023,434.94,431.99,434.5,431.58,434.21,433.99,432.99,22580,97.77,735, 11176, 49.50,0.4949512843224092,2023-05-03
SETFNN50, EQ, 03-May-2023,419.84,417.0,419.81,414.01,417.5,417.61,417.89,12733,53.21,915, 5936, 46.62,0.46619021440351843,2023-05-03
SEYAIND, EQ, 03-May-2023,19.4,19.75,19.75,19.75,19.75,19.75,19.75,2600,0.51,10, 2600, 100.00,1.0,2023-05-03
SFL, EQ, 03-May-2023,1052.05,1052.05,1064.65,1045.0,1045.0,1047.35,1058.98,64370,681.67,2461, 57937, 90.01,0.900062140748796,2023-05-03
SGIL, EQ, 03-May-2023,128.65,128.5,131.7,127.0,129.95,128.55,128.97,4198,5.41,372, 2185, 52.05,0.5204859456884231,2023-05-03
SGL, EQ, 03-May-2023,16.25,16.4,16.55,15.6,15.75,15.8,15.85,37705,5.98,280, 28190, 74.76,0.7476462007691288,2023-05-03
SHAHALLOYS, EQ, 03-May-2023,49.35,49.1,50.8,49.05,50.0,49.9,50.0,11620,5.81,189, 10358, 89.14,0.8913941480206541,2023-05-03
SHAILY, EQ, 03-May-2023,1159.2,1189.85,1215.55,1175.0,1185.0,1180.1,1191.02,2498,29.75,512, 1714, 68.61,0.6861489191353083,2023-05-03
SHAKTIPUMP, EQ, 03-May-2023,431.1,440.1,458.9,440.0,443.1,443.65,449.02,236302,1061.04,12584, 81078, 34.31,0.3431117806874254,2023-05-03
SHALBY, EQ, 03-May-2023,144.1,143.0,143.4,137.8,139.0,138.45,140.47,127040,178.45,2759, 84888, 66.82,0.6681989924433249,2023-05-03
SHALPAINTS, EQ, 03-May-2023,146.2,146.6,148.25,144.8,145.2,145.3,146.07,56980,83.23,899, 39671, 69.62,0.6962267462267462,2023-05-03
SHANKARA, EQ, 03-May-2023,644.25,642.95,644.3,636.0,639.8,638.85,640.26,21704,138.96,1456, 12369, 56.99,0.5698949502395871,2023-05-03
SHANTI, EQ, 03-May-2023,15.65,15.15,15.7,15.1,15.7,15.65,15.44,11897,1.84,96, 7114, 59.80,0.5979658737496848,2023-05-03
SHANTIGEAR, EQ, 03-May-2023,361.55,361.95,363.9,360.1,362.0,361.75,361.9,19478,70.49,909, 12609, 64.73,0.6473457233802239,2023-05-03
SHARDACROP, EQ, 03-May-2023,475.25,474.0,477.8,470.1,474.9,471.15,473.52,42148,199.58,2624, 20832, 49.43,0.49425832779728573,2023-05-03
SHARDAMOTR, EQ, 03-May-2023,703.45,704.8,718.0,701.05,715.0,710.3,709.67,21048,149.37,3114, 14072, 66.86,0.6685670847586469,2023-05-03
SHAREINDIA, EQ, 03-May-2023,1197.0,1197.0,1199.65,1171.5,1172.0,1181.2,1184.32,19206,227.46,1815, 12443, 64.79,0.6478704571488076,2023-05-03
SHARIABEES, EQ, 03-May-2023,392.65,396.98,396.98,390.6,392.21,392.23,392.12,834,3.27,68, 538, 64.51,0.645083932853717,2023-05-03
SHEMAROO, EQ, 03-May-2023,114.95,115.7,117.15,114.45,116.5,116.1,116.53,24232,28.24,572, 15323, 63.23,0.6323456586332122,2023-05-03
SHILPAMED, EQ, 03-May-2023,257.8,257.0,263.4,256.15,259.5,258.75,260.38,316862,825.05,7961, 93810, 29.61,0.29605948330819093,2023-05-03
SHIVALIK, EQ, 03-May-2023,749.0,751.55,767.45,741.2,764.1,744.95,751.9,9256,69.6,1039, 4094, 44.23,0.4423076923076923,2023-05-03
SHIVAMAUTO, EQ, 03-May-2023,27.3,27.3,28.15,27.1,27.55,27.35,27.71,109067,30.22,628, 61487, 56.38,0.5637543895036996,2023-05-03
SHIVAMILLS, EQ, 03-May-2023,91.45,91.05,93.4,89.15,91.75,91.2,91.95,23851,21.93,515, 13858, 58.10,0.5810238564420779,2023-05-03
SHIVATEX, EQ, 03-May-2023,125.0,124.0,124.6,121.95,122.8,122.0,122.75,5664,6.95,182, 3921, 69.23,0.6922669491525424,2023-05-03
SHK, EQ, 03-May-2023,115.05,115.8,116.8,110.3,111.95,111.15,112.7,187393,211.19,5693, 140981, 75.23,0.7523279951759138,2023-05-03
SHOPERSTOP, EQ, 03-May-2023,686.75,686.75,693.6,669.6,679.95,674.75,675.7,141036,952.98,10581, 77589, 55.01,0.5501361354547775,2023-05-03
SHRADHA, EQ, 03-May-2023,47.2,48.8,48.8,46.1,46.1,46.25,46.7,7902,3.69,75, 5733, 72.55,0.7255125284738041,2023-05-03
SHREDIGCEM, EQ, 03-May-2023,72.6,72.9,74.3,72.4,73.4,73.25,73.41,289625,212.61,3811, 162744, 56.19,0.5619128182995252,2023-05-03
SHREECEM, EQ, 03-May-2023,24191.65,24130.0,24325.0,23951.2,24245.0,24258.55,24157.94,28202,6813.02,10392, 12183, 43.20,0.43199063896177575,2023-05-03
SHREEPUSHK, EQ, 03-May-2023,166.5,165.1,169.4,165.1,169.0,168.5,168.41,10738,18.08,360, 8952, 83.37,0.8336747997764947,2023-05-03
SHREERAMA, EQ, 03-May-2023,11.65,11.65,11.9,11.4,11.45,11.5,11.59,67448,7.82,250, 38965, 57.77,0.5777043055390819,2023-05-03
SHRENIK, EQ, 03-May-2023,1.1,1.1,1.15,1.1,1.1,1.1,1.12,499858,5.58,316, 297074, 59.43,0.5943167859672147,2023-05-03
SHREYANIND, EQ, 03-May-2023,165.05,166.5,167.95,164.55,167.3,167.25,166.08,9971,16.56,230, 5864, 58.81,0.5881055059673052,2023-05-03
SHREYAS, EQ, 03-May-2023,307.0,307.95,309.0,303.1,306.8,305.65,306.14,21919,67.1,1164, 15360, 70.08,0.7007618960719011,2023-05-03
SHRIPISTON, BE, 03-May-2023,1169.25,1184.0,1184.0,1150.0,1150.0,1150.0,1155.98,329,3.8,45, -, -,,2023-05-03
SHRIRAMFIN, EQ, 03-May-2023,1325.3,1323.05,1335.7,1316.25,1317.55,1319.05,1321.72,480881,6355.91,26696, 196919, 40.95,0.40949632029545774,2023-05-03
SHRIRAMPPS, EQ, 03-May-2023,66.25,66.35,67.9,65.1,65.95,65.55,66.4,337043,223.8,3340, 194290, 57.65,0.5764546363520382,2023-05-03
SHYAMCENT, EQ, 03-May-2023,18.85,19.1,19.6,18.75,19.15,19.05,19.15,287894,55.13,1219, 188416, 65.45,0.6544631010024523,2023-05-03
SHYAMMETL, EQ, 03-May-2023,294.05,294.0,295.95,292.05,293.0,292.85,293.96,41183,121.06,1324, 22033, 53.50,0.5350023067770682,2023-05-03
SIEMENS, EQ, 03-May-2023,3500.1,3500.0,3548.5,3470.4,3535.0,3540.9,3523.44,347080,12229.15,35083, 213612, 61.55,0.615454650224732,2023-05-03
SIGACHI, EQ, 03-May-2023,247.35,248.25,249.0,243.0,246.0,244.85,246.48,47678,117.52,2059, 22288, 46.75,0.4674692730399765,2023-05-03
SIGIND, EQ, 03-May-2023,37.4,37.0,38.45,36.8,38.05,38.25,38.04,21337,8.12,157, 17588, 82.43,0.8242958241552233,2023-05-03
SIKKO, EQ, 03-May-2023,83.6,85.3,85.3,81.4,81.7,82.45,83.2,23676,19.7,550, 15679, 66.22,0.6622317959114715,2023-05-03
SIL, BE, 03-May-2023,29.35,29.7,29.7,28.55,29.05,29.4,29.16,55524,16.19,450, -, -,,2023-05-03
SILGO, EQ, 03-May-2023,18.6,18.85,19.25,18.55,18.7,18.8,18.87,8733,1.65,68, 4266, 48.85,0.48849192717279283,2023-05-03
SILINV, EQ, 03-May-2023,315.7,308.0,326.85,308.0,325.0,325.4,322.74,2565,8.28,155, 2033, 79.26,0.7925925925925926,2023-05-03
SILLYMONKS, EQ, 03-May-2023,21.85,22.85,22.85,20.9,22.35,21.95,21.98,25441,5.59,140, 13331, 52.40,0.5239966982429936,2023-05-03
SILVER, EQ, 03-May-2023,75.61,76.98,77.38,76.66,76.85,76.94,76.94,66447,51.12,432, 46239, 69.59,0.6958779177389498,2023-05-03
SILVERBEES, EQ, 03-May-2023,72.99,74.11,74.51,74.1,74.46,74.41,74.32,1044236,776.11,3093, 668878, 64.05,0.6405429423999939,2023-05-03
SILVERETF, EQ, 03-May-2023,75.24,79.0,80.75,75.5,75.85,75.84,77.17,24884,19.2,321, 18801, 75.55,0.755545732197396,2023-05-03
SILVERTUC, EQ, 03-May-2023,357.0,364.9,366.15,341.2,349.0,350.4,357.68,3633,12.99,122, 213, 5.86,0.058629232039636665,2023-05-03
SIMBHALS, EQ, 03-May-2023,25.2,25.05,25.75,24.9,25.2,25.1,25.26,82896,20.94,380, 26325, 31.76,0.3175665894614939,2023-05-03
SIMPLEXINF, EQ, 03-May-2023,34.3,34.4,34.9,33.3,33.8,33.55,33.93,65769,22.32,471, 45767, 69.59,0.6958749562863963,2023-05-03
SINTERCOM, EQ, 03-May-2023,100.25,102.45,102.5,100.5,100.5,101.3,102.1,729,0.74,13, 620, 85.05,0.850480109739369,2023-05-03
SIRCA, EQ, 03-May-2023,609.05,610.0,618.1,604.0,610.0,609.0,608.11,141948,863.19,6509, 92708, 65.31,0.6531124073604418,2023-05-03
SIS, EQ, 03-May-2023,382.75,384.7,388.0,380.0,387.45,384.9,383.8,40044,153.69,2341, 23756, 59.32,0.5932474278293877,2023-05-03
SITINET, EQ, 03-May-2023,1.05,1.05,1.1,1.0,1.0,1.0,1.01,7058437,71.21,970, 5246256, 74.33,0.7432602996952441,2023-05-03
SIYSIL, EQ, 03-May-2023,509.65,511.05,516.4,505.3,508.0,510.0,511.97,131418,672.83,5550, 65330, 49.71,0.4971160723797349,2023-05-03
SJS, EQ, 03-May-2023,454.55,451.0,466.3,451.0,464.0,458.1,458.6,24427,112.02,1845, 13560, 55.51,0.5551234289925083,2023-05-03
SJVN, EQ, 03-May-2023,35.35,35.25,38.4,35.1,38.2,38.2,37.28,22608506,8428.12,26610, 8267136, 36.57,0.3656648519809314,2023-05-03
SKFINDIA, EQ, 03-May-2023,4136.05,4150.0,4194.4,4120.0,4158.0,4131.8,4158.28,48532,2018.1,4413, 41933, 86.40,0.8640278579081843,2023-05-03
SKIPPER, EQ, 03-May-2023,115.85,115.2,121.05,115.0,120.5,120.2,119.02,330835,393.77,4811, 185697, 56.13,0.5612979279701362,2023-05-03
SKMEGGPROD, EQ, 03-May-2023,145.65,145.95,147.15,141.3,144.6,144.25,143.99,80452,115.84,1166, 48919, 60.81,0.6080520061651669,2023-05-03
SKYGOLD, EQ, 03-May-2023,343.8,330.0,347.9,330.0,346.3,344.6,341.59,26317,89.9,1130, 14793, 56.21,0.5621081430254208,2023-05-03
SMARTLINK, EQ, 03-May-2023,156.15,158.0,158.0,152.25,153.8,153.65,155.33,9905,15.39,425, 5311, 53.62,0.5361938414941948,2023-05-03
SMCGLOBAL, EQ, 03-May-2023,75.6,76.5,76.5,74.4,75.0,74.9,75.0,9873,7.41,200, 6891, 69.80,0.6979641446368885,2023-05-03
SMLISUZU, EQ, 03-May-2023,982.65,979.7,995.0,972.0,985.0,980.85,981.51,15846,155.53,978, 6512, 41.10,0.4109554461693803,2023-05-03
SMLT, EQ, 03-May-2023,177.35,176.15,178.15,175.0,175.75,176.95,176.75,16194,28.62,637, 10522, 64.97,0.6497468198098061,2023-05-03
SMSLIFE, EQ, 03-May-2023,548.95,553.95,554.0,540.25,540.25,541.85,544.66,600,3.27,62, 455, 75.83,0.7583333333333333,2023-05-03
SMSPHARMA, EQ, 03-May-2023,81.4,81.8,82.8,81.45,82.0,82.35,82.19,22662,18.63,261, 18883, 83.32,0.8332450798693849,2023-05-03
SNOWMAN, EQ, 03-May-2023,36.35,36.2,36.8,35.8,36.0,36.1,36.23,371284,134.52,1436, 211681, 57.01,0.5701322976481615,2023-05-03
SOBHA, EQ, 03-May-2023,467.75,467.7,476.3,465.1,470.0,470.05,471.65,319582,1507.31,12737, 153449, 48.02,0.48015532789706555,2023-05-03
SOFTTECH, EQ, 03-May-2023,154.1,152.1,156.95,150.0,150.25,153.4,153.75,1927,2.96,170, 1194, 61.96,0.6196159833938765,2023-05-03
SOLARA, EQ, 03-May-2023,382.45,384.25,388.8,371.8,375.75,376.85,377.2,71089,268.15,8018, 30260, 42.57,0.4256636047771104,2023-05-03
SOLARINDS, EQ, 03-May-2023,3838.9,3854.95,3914.0,3801.0,3824.0,3825.75,3842.2,105274,4044.83,13332, 34694, 32.96,0.329559055417292,2023-05-03
SOMANYCERA, EQ, 03-May-2023,527.95,527.0,534.7,526.55,534.7,530.75,530.29,24678,130.87,1867, 14618, 59.23,0.5923494610584326,2023-05-03
SOMATEX, BE, 03-May-2023,18.1,17.2,18.1,17.2,17.2,17.2,17.3,151764,26.25,346, -, -,,2023-05-03
SOMICONVEY, EQ, 03-May-2023,46.15,46.15,48.7,46.15,48.5,48.35,47.69,28268,13.48,360, 22056, 78.02,0.7802462148011886,2023-05-03
SONACOMS, EQ, 03-May-2023,487.15,485.9,498.7,482.55,489.25,489.5,490.74,1185103,5815.76,30163, 444025, 37.47,0.374672074916695,2023-05-03
