SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ARTNIRMAN, EQ, 21-Apr-2025,45.85,46.77,46.77,43.53,44.4,44.57,45.0,2673,1.2,103, 1984, 74.22,0.7422371866816311,2025-04-21
ARVEE, EQ, 21-Apr-2025,153.9,144.04,155.89,144.04,150.0,150.0,149.06,1004,1.5,50, 654, 65.14,0.651394422310757,2025-04-21
ARVIND, EQ, 21-Apr-2025,370.05,371.95,384.0,368.0,381.0,380.35,376.19,355176,1336.15,20348, 163145, 45.93,0.45933565330990833,2025-04-21
ARVINDFASN, EQ, 21-Apr-2025,415.1,416.4,430.0,408.5,427.1,426.9,423.06,371704,1572.51,21435, 202027, 54.35,0.5435158082775542,2025-04-21
ARVSMART, EQ, 21-Apr-2025,704.1,712.8,712.8,695.5,705.1,706.65,705.75,23621,166.71,3793, 9913, 41.97,0.4196689386562804,2025-04-21
ASAHIINDIA, EQ, 21-Apr-2025,666.95,668.2,675.0,659.25,674.5,671.25,666.24,50649,337.44,5343, 20346, 40.17,0.40170585796363206,2025-04-21
ASAHISONG, EQ, 21-Apr-2025,365.25,365.0,375.0,357.0,360.0,362.35,365.27,13767,50.29,923, 8071, 58.63,0.5862569913561415,2025-04-21
ASAL, EQ, 21-Apr-2025,492.4,498.85,504.0,483.55,499.0,499.4,495.71,25314,125.48,2784, 9770, 38.60,0.3859524373864265,2025-04-21
ASALCBR, EQ, 21-Apr-2025,1236.6,1250.0,1298.7,1250.0,1285.6,1283.8,1275.04,50045,638.09,8162, 25941, 51.84,0.5183534818663204,2025-04-21
ASHAPURMIN, EQ, 21-Apr-2025,385.5,378.5,398.95,377.95,387.55,386.25,389.06,191662,745.68,4329, 103331, 53.91,0.5391313875468272,2025-04-21
ASHIANA, EQ, 21-Apr-2025,270.15,269.5,273.0,261.25,263.3,262.6,264.37,182587,482.71,10689, 107832, 59.06,0.5905787378071823,2025-04-21
ASHIMASYN, EQ, 21-Apr-2025,26.03,26.03,27.2,26.0,26.5,26.66,26.59,1077555,286.55,3622, 553530, 51.37,0.5136907164831493,2025-04-21
ASHOKA, EQ, 21-Apr-2025,194.29,194.75,198.36,193.55,197.1,196.88,196.65,1190614,2341.31,18827, 495339, 41.60,0.4160365996032299,2025-04-21
ASHOKAMET, EQ, 21-Apr-2025,19.11,19.03,19.89,19.03,19.58,19.53,19.6,44157,8.65,349, 29846, 67.59,0.6759064248024096,2025-04-21
ASHOKLEY, EQ, 21-Apr-2025,218.98,219.44,223.1,218.16,221.7,222.06,221.25,5302390,11731.61,63126, 2624670, 49.50,0.49499753884569037,2025-04-21
ASIANENE, EQ, 21-Apr-2025,320.9,323.95,328.0,312.05,314.5,314.45,318.13,128273,408.07,5031, 60164, 46.90,0.4690308950441636,2025-04-21
ASIANHOTNR, BE, 21-Apr-2025,377.25,377.25,383.0,366.0,383.0,375.45,376.14,798,3.0,24, -, -,,2025-04-21
ASIANPAINT, EQ, 21-Apr-2025,2467.9,2465.9,2470.9,2441.0,2444.8,2445.0,2455.74,541913,13307.98,43480, 278096, 51.32,0.5131746239710064,2025-04-21
ASIANTILES, EQ, 21-Apr-2025,45.17,45.1,46.2,44.92,46.14,46.09,45.76,460162,210.58,2318, 199819, 43.42,0.4342362037717152,2025-04-21
ASKAUTOLTD, EQ, 21-Apr-2025,424.3,431.8,445.55,423.55,438.0,434.95,430.58,120459,518.67,6734, 66318, 55.05,0.5505441685552761,2025-04-21
ASMS, EQ, 21-Apr-2025,17.45,17.84,17.98,17.51,17.85,17.84,17.8,360460,64.16,1670, 220174, 61.08,0.6108139599400766,2025-04-21
ASPINWALL, EQ, 21-Apr-2025,255.26,259.9,262.0,254.91,259.5,258.89,258.14,5291,13.66,404, 2972, 56.17,0.5617085617085618,2025-04-21
ASTEC, EQ, 21-Apr-2025,739.45,740.1,765.0,740.1,758.0,762.4,757.29,15431,116.86,2101, 8832, 57.24,0.5723543516298361,2025-04-21
ASTERDM, EQ, 21-Apr-2025,499.5,503.8,506.5,498.1,502.0,503.1,501.16,401588,2012.59,24509, 197173, 49.10,0.49098329631363485,2025-04-21
ASTRAL, EQ, 21-Apr-2025,1306.8,1310.0,1346.0,1306.0,1338.0,1336.7,1329.43,610013,8109.7,33575, 280296, 45.95,0.45949184689506617,2025-04-21
ASTRAMICRO, EQ, 21-Apr-2025,767.4,771.0,810.9,770.95,808.0,806.3,795.05,419606,3336.09,21655, 219256, 52.25,0.5225282765260745,2025-04-21
ASTRAZEN, EQ, 21-Apr-2025,8746.0,8746.0,8902.0,8700.0,8732.0,8727.5,8775.82,13476,1182.63,5711, 4504, 33.42,0.3342238052834669,2025-04-21
ASTRON, BE, 21-Apr-2025,12.95,12.53,13.3,12.53,13.0,12.98,13.04,20064,2.62,68, -, -,,2025-04-21
ATALREAL, EQ, 21-Apr-2025,15.69,15.99,16.1,15.42,15.89,15.93,15.71,3479272,546.44,2244, 1626299, 46.74,0.4674250820286543,2025-04-21
ATAM, EQ, 21-Apr-2025,93.99,93.99,98.0,93.46,97.2,97.08,96.41,21593,20.82,897, 15382, 71.24,0.7123604871949243,2025-04-21
ATGL, EQ, 21-Apr-2025,608.25,614.0,627.25,609.0,624.3,624.25,619.28,868598,5379.02,28226, 243910, 28.08,0.28080884367682174,2025-04-21
ATL, EQ, 21-Apr-2025,25.17,25.34,27.17,25.27,26.69,26.52,26.39,495593,130.79,2696, 218683, 44.13,0.44125522354028407,2025-04-21
ATLANTAA, EQ, 21-Apr-2025,31.63,32.0,33.21,32.0,33.21,33.21,33.03,7119,2.35,62, 6339, 89.04,0.8904340497260851,2025-04-21
ATLASCYCLE, BE, 21-Apr-2025,89.48,89.48,90.0,89.48,89.9,89.9,89.51,2130,1.91,34, -, -,,2025-04-21
ATUL, EQ, 21-Apr-2025,5681.0,5713.5,6146.5,5713.5,5937.0,5974.0,5986.77,410011,24546.44,80485, 55106, 13.44,0.1344012721609908,2025-04-21
ATULAUTO, EQ, 21-Apr-2025,493.55,497.75,507.6,488.7,501.0,499.5,498.32,129495,645.3,6730, 47966, 37.04,0.3704081238657863,2025-04-21
AUBANK, EQ, 21-Apr-2025,586.55,592.8,641.75,592.0,629.5,623.6,617.21,9059537,55916.75,145495, 3748022, 41.37,0.4137101046113063,2025-04-21
AURIONPRO, EQ, 21-Apr-2025,1529.9,1529.9,1570.0,1526.0,1540.0,1555.2,1546.85,34042,526.58,8037, 16342, 48.01,0.48005405087832675,2025-04-21
AUROPHARMA, EQ, 21-Apr-2025,1171.6,1180.0,1203.6,1167.0,1200.0,1201.2,1184.66,653501,7741.79,29331, 248636, 38.05,0.3804676656959974,2025-04-21
AURUM, EQ, 21-Apr-2025,172.07,176.35,176.35,170.0,173.25,173.67,173.47,21426,37.17,1137, 10300, 48.07,0.4807243535890974,2025-04-21
AUSOMENT, EQ, 21-Apr-2025,84.09,87.45,87.45,81.7,81.7,82.13,82.83,4944,4.09,305, 2476, 50.08,0.5008090614886731,2025-04-21
AUTOAXLES, EQ, 21-Apr-2025,1677.6,1686.4,1698.8,1658.9,1679.0,1682.0,1678.17,8808,147.81,1539, 4472, 50.77,0.5077202543142597,2025-04-21
AUTOBEES, EQ, 21-Apr-2025,218.49,218.49,223.06,216.68,223.04,222.81,220.83,238688,527.11,3219, 116973, 49.01,0.4900665303660008,2025-04-21
AUTOIETF, EQ, 21-Apr-2025,21.79,21.78,22.29,21.69,22.28,22.25,22.08,655324,144.7,3749, 282917, 43.17,0.43172079765123816,2025-04-21
AUTOIND, EQ, 21-Apr-2025,84.29,85.75,87.5,83.51,84.37,85.04,85.41,82387,70.37,1755, 34820, 42.26,0.42263949409494217,2025-04-21
AVADHSUGAR, EQ, 21-Apr-2025,499.1,505.0,525.0,499.1,519.0,519.7,514.83,110789,570.38,5195, 49662, 44.83,0.4482574984881171,2025-04-21
AVALON, EQ, 21-Apr-2025,828.75,828.8,845.6,826.2,830.0,830.0,833.66,278513,2321.86,10951, 100278, 36.00,0.36004782541568975,2025-04-21
AVANTEL, EQ, 21-Apr-2025,127.14,127.89,132.6,127.51,131.8,131.37,130.92,917819,1201.6,16974, 433522, 47.23,0.47233931744712193,2025-04-21
AVANTIFEED, EQ, 21-Apr-2025,890.8,889.0,903.75,844.45,846.5,847.75,860.49,1484672,12775.49,49334, 464383, 31.28,0.31278491141477716,2025-04-21
AVG, BE, 21-Apr-2025,231.8,231.8,233.5,231.8,233.5,233.5,232.51,8018,18.64,61, -, -,,2025-04-21
AVL, EQ, 21-Apr-2025,438.65,444.9,446.1,435.95,443.0,443.6,440.77,33918,149.5,3561, 17946, 52.91,0.5290995931363878,2025-04-21
AVONMORE, BE, 21-Apr-2025,22.0,22.0,22.44,21.6,22.44,22.44,22.05,141569,31.22,351, -, -,,2025-04-21
AVROIND, EQ, 21-Apr-2025,140.11,126.5,143.19,126.5,137.41,139.19,139.24,8117,11.3,545, 4587, 56.51,0.5651102624122213,2025-04-21
AVTNPL, EQ, 21-Apr-2025,60.78,61.43,62.0,60.85,61.35,61.26,61.39,76333,46.86,1519, 50851, 66.62,0.6661732147301953,2025-04-21
AWFIS, EQ, 21-Apr-2025,641.8,649.95,662.0,642.6,661.0,658.05,652.93,96472,629.89,11231, 52710, 54.64,0.5463761505929181,2025-04-21
AWHCL, EQ, 21-Apr-2025,515.4,520.05,526.0,508.85,520.0,520.65,516.36,190877,985.61,6418, 105997, 55.53,0.5553157268817092,2025-04-21
AWL, EQ, 21-Apr-2025,284.45,284.45,291.2,281.75,285.15,285.35,286.67,2188740,6274.45,43029, 1060688, 48.46,0.4846112375156483,2025-04-21
AXISBANK, EQ, 21-Apr-2025,1190.8,1202.0,1238.7,1198.1,1220.9,1223.0,1226.1,15166580,185957.8,282053, 10379134, 68.43,0.684342416022597,2025-04-21
AXISBNKETF, EQ, 21-Apr-2025,553.82,557.82,566.6,557.82,566.21,566.11,566.51,291339,1650.46,270, 287712, 98.76,0.9875505854005128,2025-04-21
AXISBPSETF, EQ, 21-Apr-2025,12.55,12.95,12.95,12.47,12.57,12.55,12.56,35268,4.43,583, 29930, 84.86,0.8486446637178179,2025-04-21
AXISCADES, BE, 21-Apr-2025,849.7,856.0,880.0,838.0,867.1,868.85,865.74,34115,295.35,1214, -, -,,2025-04-21
AXISCETF, EQ, 21-Apr-2025,115.0,114.01,116.5,113.67,115.21,115.99,115.34,2875,3.32,95, 2319, 80.66,0.806608695652174,2025-04-21
AXISGOLD, EQ, 21-Apr-2025,80.18,80.18,82.47,80.18,81.93,81.9,81.52,547607,446.42,3684, 383867, 70.10,0.7009899435178878,2025-04-21
AXISHCETF, EQ, 21-Apr-2025,138.93,140.68,140.68,138.18,140.0,140.17,139.7,5463,7.63,101, 4550, 83.29,0.832875709317225,2025-04-21
AXISILVER, EQ, 21-Apr-2025,95.85,96.97,97.3,95.92,96.48,96.83,96.66,62832,60.73,545, 33102, 52.68,0.5268334606569901,2025-04-21
AXISNIFTY, EQ, 21-Apr-2025,258.91,266.7,266.7,259.55,262.5,262.24,262.32,9876,25.91,283, 8113, 82.15,0.8214864317537465,2025-04-21
AXISTECETF, EQ, 21-Apr-2025,357.44,357.91,369.96,357.75,367.1,366.42,363.97,4407,16.04,145, 2609, 59.20,0.5920127070569549,2025-04-21
AXISVALUE, EQ, 21-Apr-2025,26.97,26.97,28.5,26.15,27.46,27.45,27.33,18309,5.0,118, 11225, 61.31,0.6130864602108252,2025-04-21
AXITA, EQ, 21-Apr-2025,10.02,10.07,10.08,10.0,10.01,10.0,10.02,2576405,258.24,7213, 832571, 32.32,0.32315222179742703,2025-04-21
AXSENSEX, EQ, 21-Apr-2025,80.0,81.28,81.38,79.58,80.56,80.85,80.94,4906,3.97,81, 4404, 89.77,0.8976763147166734,2025-04-21
AYMSYNTEX, EQ, 21-Apr-2025,229.21,229.21,239.58,225.0,228.01,229.2,230.57,49055,113.1,1526, 19856, 40.48,0.40477015594740595,2025-04-21
AZAD, EQ, 21-Apr-2025,1465.8,1481.0,1493.8,1445.0,1473.0,1470.7,1478.09,399337,5902.55,27600, 117271, 29.37,0.2936642484918753,2025-04-21
BAFNAPH, BE, 21-Apr-2025,74.84,76.0,77.88,73.19,73.2,73.2,74.77,1242,0.93,21, -, -,,2025-04-21
BAGFILMS, BE, 21-Apr-2025,6.45,6.59,6.76,6.3,6.7,6.7,6.66,147742,9.83,270, -, -,,2025-04-21
BAIDFIN, EQ, 21-Apr-2025,11.18,11.18,11.3,10.91,11.04,11.05,11.12,101211,11.26,874, 72489, 71.62,0.7162166167709043,2025-04-21
BAJAJ-AUTO, EQ, 21-Apr-2025,8018.0,8010.0,8275.0,7950.0,8230.0,8247.5,8168.65,285132,23291.43,45682, 120954, 42.42,0.4242035267875931,2025-04-21
BAJAJCON, EQ, 21-Apr-2025,173.83,174.95,175.6,172.14,175.0,175.16,174.36,207602,361.99,9559, 108837, 52.43,0.5242579551256732,2025-04-21
BAJAJELEC, EQ, 21-Apr-2025,544.05,544.5,551.25,536.2,551.1,547.75,545.56,104889,572.23,9117, 45020, 42.92,0.42921564701732307,2025-04-21
BAJAJFINSV, EQ, 21-Apr-2025,2035.3,2037.1,2118.7,2035.7,2106.0,2103.5,2090.4,2642028,55228.88,120077, 1272942, 48.18,0.4818048862464743,2025-04-21
BAJAJHCARE, EQ, 21-Apr-2025,622.15,624.95,627.95,614.05,619.0,620.4,619.85,123822,767.52,6264, 40761, 32.92,0.32919028928623345,2025-04-21
BAJAJHFL, EQ, 21-Apr-2025,128.69,129.45,131.9,128.31,130.65,130.72,130.37,13733721,17904.87,58653, 6368521, 46.37,0.46371416748600036,2025-04-21
BAJAJHIND, EQ, 21-Apr-2025,19.35,19.48,20.0,19.04,19.98,19.93,19.65,7912690,1555.1,16134, 3338578, 42.19,0.4219270564119155,2025-04-21
BAJAJHLDNG, EQ, 21-Apr-2025,11955.0,12030.0,12248.0,11984.0,12200.0,12207.0,12135.27,35641,4325.13,11559, 12634, 35.45,0.3544793917117926,2025-04-21
BAJAJINDEF, EQ, 21-Apr-2025,236.15,236.65,259.0,236.65,242.1,243.35,247.09,78032,192.81,3644, 47939, 61.44,0.6143505228624154,2025-04-21
BAJEL, EQ, 21-Apr-2025,172.01,172.05,179.62,171.04,177.94,177.17,175.88,261976,460.75,7805, 122143, 46.62,0.4662373652548325,2025-04-21
BAJFINANCE, EQ, 21-Apr-2025,9162.5,9170.0,9315.0,9141.5,9274.0,9273.5,9245.67,782415,72339.51,86149, 433019, 55.34,0.5534390317159052,2025-04-21
BALAJEE, EQ, 21-Apr-2025,45.53,45.62,47.4,45.37,47.13,47.07,46.65,258449,120.56,7015, 113094, 43.76,0.43758729962197573,2025-04-21
BALAJITELE, EQ, 21-Apr-2025,82.48,84.95,87.9,81.7,86.1,85.61,85.36,1069503,912.88,9401, 501114, 46.85,0.46854847531984484,2025-04-21
BALAMINES, EQ, 21-Apr-2025,1321.1,1325.1,1350.0,1317.2,1331.2,1334.6,1335.48,56512,754.71,8425, 23269, 41.18,0.4117532559456399,2025-04-21
BALAXI, EQ, 21-Apr-2025,64.61,65.6,66.1,63.5,64.0,63.9,64.47,126593,81.61,2187, 63391, 50.07,0.5007464867725704,2025-04-21
BALKRISHNA, EQ, 21-Apr-2025,17.65,17.98,19.62,17.4,18.83,18.98,18.29,94506,17.29,1654, 21523, 22.77,0.22774215393731614,2025-04-21
BALKRISIND, EQ, 21-Apr-2025,2503.9,2503.7,2538.0,2466.1,2520.3,2526.7,2511.54,187025,4697.2,13440, 105445, 56.38,0.5638016307980217,2025-04-21
BALMLAWRIE, EQ, 21-Apr-2025,192.32,193.5,194.85,191.6,193.0,193.23,193.46,327867,634.28,8722, 145839, 44.48,0.444811463184767,2025-04-21
BALPHARMA, EQ, 21-Apr-2025,104.91,107.0,107.45,103.83,106.7,106.01,105.54,21845,23.06,551, 9600, 43.95,0.43945983062485694,2025-04-21
BALRAMCHIN, EQ, 21-Apr-2025,554.2,555.2,568.45,550.1,567.7,566.05,562.17,396801,2230.71,18372, 146751, 36.98,0.3698352574716294,2025-04-21
BALUFORGE, EQ, 21-Apr-2025,609.7,615.0,624.4,581.0,601.0,602.3,607.37,683582,4151.86,14667, 313362, 45.84,0.45841171944258335,2025-04-21
BANARBEADS, EQ, 21-Apr-2025,124.49,124.49,124.7,120.33,120.5,121.98,122.42,6869,8.41,562, 4348, 63.30,0.6329887902169166,2025-04-21
BANARISUG, EQ, 21-Apr-2025,3742.5,3701.3,3889.6,3700.0,3829.0,3788.6,3743.74,1877,70.27,450, 997, 53.12,0.5311667554608418,2025-04-21
BANCOINDIA, EQ, 21-Apr-2025,356.75,362.0,363.65,357.0,361.9,360.7,359.9,175873,632.96,12368, 89077, 50.65,0.5064847930040427,2025-04-21
BANDHANBNK, EQ, 21-Apr-2025,158.79,159.35,168.68,159.09,167.5,167.94,165.84,19552485,32426.45,177934, 10808964, 55.28,0.5528179154721254,2025-04-21
BANG, EQ, 21-Apr-2025,47.02,48.8,50.39,47.2,49.75,49.67,49.13,11214,5.51,385, 7128, 63.56,0.6356340288924559,2025-04-21
BANKA, EQ, 21-Apr-2025,74.35,74.44,75.39,72.41,74.3,73.93,74.07,8125,6.02,329, 4643, 57.14,0.5714461538461538,2025-04-21
BANKBARODA, EQ, 21-Apr-2025,242.81,243.0,250.65,243.0,249.39,249.42,247.8,13025589,32276.82,122732, 5792776, 44.47,0.44472276839074226,2025-04-21
BANKBEES, EQ, 21-Apr-2025,555.79,558.11,567.65,555.79,566.02,566.23,565.64,2111190,11941.71,22105, 1226995, 58.12,0.5811864398751415,2025-04-21
BANKBETF, EQ, 21-Apr-2025,54.68,55.18,55.82,54.84,55.48,55.62,55.56,33988,18.88,371, 20468, 60.22,0.6022125456043309,2025-04-21
BANKETF, EQ, 21-Apr-2025,546.44,552.19,558.7,552.19,556.45,556.17,556.78,12357,68.8,301, 9448, 76.46,0.7645868738366918,2025-04-21
BANKETFADD, EQ, 21-Apr-2025,55.08,55.6,56.25,55.42,56.01,56.0,56.05,57284,32.1,191, 36869, 64.36,0.6436177641226172,2025-04-21
BANKIETF, EQ, 21-Apr-2025,55.26,55.3,56.34,55.28,56.17,56.29,56.24,1544511,868.65,2059, 1290280, 83.54,0.8353970933195037,2025-04-21
BANKINDIA, EQ, 21-Apr-2025,117.1,117.11,121.53,117.11,119.8,119.87,120.18,14653740,17610.22,54744, 7027668, 47.96,0.47958186783715284,2025-04-21
BANKNIFTY1, EQ, 21-Apr-2025,559.35,561.01,570.39,561.0,568.82,569.65,568.7,76206,433.38,1448, 47430, 62.24,0.6223919376427053,2025-04-21
BANKPSU, EQ, 21-Apr-2025,65.01,65.1,67.14,65.1,66.41,66.6,66.59,30549,20.34,158, 17782, 58.21,0.5820812465219811,2025-04-21
BANSALWIRE, EQ, 21-Apr-2025,354.25,354.0,369.75,351.55,366.25,366.55,359.54,187122,672.78,6786, 143007, 76.42,0.764244717350178,2025-04-21
BANSWRAS, EQ, 21-Apr-2025,135.95,137.0,139.29,133.82,134.96,134.59,136.3,26917,36.69,794, 16771, 62.31,0.6230634914737898,2025-04-21
BARBEQUE, EQ, 21-Apr-2025,275.1,280.0,286.7,269.95,282.9,281.55,280.41,329934,925.18,10688, 164564, 49.88,0.4987785435875054,2025-04-21
BASF, EQ, 21-Apr-2025,4469.8,4469.8,4681.0,4426.3,4669.0,4657.5,4581.59,45006,2061.99,9476, 17470, 38.82,0.38817046616006756,2025-04-21
BASML, EQ, 21-Apr-2025,34.07,35.3,35.5,34.17,34.78,34.7,34.8,179334,62.4,1250, 101020, 56.33,0.5633064561098285,2025-04-21
BATAINDIA, EQ, 21-Apr-2025,1224.5,1225.0,1232.5,1200.1,1205.0,1203.2,1210.89,327255,3962.7,22744, 188462, 57.59,0.575887305006799,2025-04-21
BAYERCROP, EQ, 21-Apr-2025,4997.5,5005.1,5027.3,4878.0,4885.0,4897.2,4924.01,22656,1115.58,7495, 13413, 59.20,0.5920286016949152,2025-04-21
BBETF0432, EQ, 21-Apr-2025,1257.8,1258.51,1263.0,1257.16,1262.23,1258.86,1260.01,5620,70.81,58, 4612, 82.06,0.8206405693950178,2025-04-21
BBL, EQ, 21-Apr-2025,2948.0,2930.0,3148.9,2922.6,3080.0,3078.9,3056.88,121468,3713.13,18942, 60388, 49.72,0.49715151315572825,2025-04-21
BBNPNBETF, EQ, 21-Apr-2025,54.03,54.1,56.5,54.1,55.04,55.02,55.02,4436,2.44,60, 3661, 82.53,0.8252930568079351,2025-04-21
BBNPPGOLD, EQ, 21-Apr-2025,93.05,93.5,95.1,93.0,94.6,95.0,94.7,11418,10.81,88, 6858, 60.06,0.6006305832895428,2025-04-21
BBOX, EQ, 21-Apr-2025,364.9,378.0,394.65,357.35,381.95,381.55,376.62,396090,1491.76,12169, 177108, 44.71,0.44714080133303036,2025-04-21
BBTC, EQ, 21-Apr-2025,1901.2,1917.5,1960.0,1897.6,1921.8,1920.6,1919.34,83878,1609.9,11234, 36604, 43.64,0.43639571758983287,2025-04-21
BBTCL, EQ, 21-Apr-2025,151.7,149.44,155.1,149.44,155.0,154.77,153.48,5432,8.34,755, 3360, 61.86,0.6185567010309279,2025-04-21
BCLIND, EQ, 21-Apr-2025,39.63,40.0,40.42,39.2,40.16,40.08,39.87,538037,214.52,4621, 241716, 44.93,0.44925534860985394,2025-04-21
BCONCEPTS, EQ, 21-Apr-2025,339.85,340.0,347.0,335.0,342.3,342.25,340.44,11375,38.73,871, 5338, 46.93,0.4692747252747253,2025-04-21
BDL, EQ, 21-Apr-2025,1393.2,1398.6,1460.0,1395.6,1425.0,1427.4,1437.83,2958655,42540.47,106910, 993617, 33.58,0.33583401917425315,2025-04-21
BEARDSELL, EQ, 21-Apr-2025,29.27,29.27,29.85,29.01,29.25,29.64,29.62,17974,5.32,217, 13315, 74.08,0.7407922554801379,2025-04-21
BECTORFOOD, EQ, 21-Apr-2025,1559.9,1559.9,1618.0,1548.7,1615.0,1607.8,1591.83,66359,1056.33,12691, 32471, 48.93,0.4893232266911798,2025-04-21
BEDMUTHA, EQ, 21-Apr-2025,160.54,161.74,164.0,161.72,162.01,163.07,162.72,2808,4.57,221, 2190, 77.99,0.7799145299145299,2025-04-21
BEL, EQ, 21-Apr-2025,295.15,297.5,301.6,295.15,300.2,299.95,299.62,14064356,42139.16,121862, 6707067, 47.69,0.47688404645047383,2025-04-21
BEML, EQ, 21-Apr-2025,3109.6,3129.8,3168.0,3101.6,3125.0,3130.9,3137.08,216770,6800.25,27181, 61022, 28.15,0.28150574341467915,2025-04-21
BEPL, EQ, 21-Apr-2025,112.66,113.0,114.89,112.08,113.51,113.77,113.71,518903,590.04,9492, 255861, 49.31,0.49308059502450363,2025-04-21
BERGEPAINT, EQ, 21-Apr-2025,543.6,547.0,562.0,544.0,551.0,553.35,554.56,944764,5239.24,25952, 374940, 39.69,0.39686101502597476,2025-04-21
BESTAGRO, BE, 21-Apr-2025,298.1,296.45,313.0,293.0,313.0,313.0,306.41,17184,52.65,166, -, -,,2025-04-21
BFINVEST, EQ, 21-Apr-2025,525.55,528.9,539.2,521.2,532.6,532.8,531.79,24322,129.34,2614, 10538, 43.33,0.43327029027218156,2025-04-21
BFSI, EQ, 21-Apr-2025,26.73,26.73,27.3,26.49,27.1,27.06,27.06,961317,260.14,2437, 594350, 61.83,0.6182663991170446,2025-04-21
BFUTILITIE, EQ, 21-Apr-2025,792.4,799.0,804.0,783.75,795.5,795.75,794.77,88309,701.86,8160, 27968, 31.67,0.3167061114948646,2025-04-21
BGLOBAL, BZ, 21-Apr-2025,3.18,3.33,3.33,3.02,3.09,3.3,3.16,82280,2.6,113, -, -,,2025-04-21
BGRENERGY, BE, 21-Apr-2025,77.07,78.0,80.92,78.0,80.92,80.92,80.87,5259,4.25,72, -, -,,2025-04-21
BHAGCHEM, EQ, 21-Apr-2025,284.5,281.5,286.25,277.1,279.5,278.95,280.52,68343,191.72,2882, 44157, 64.61,0.6461085992713226,2025-04-21
BHAGERIA, EQ, 21-Apr-2025,169.21,172.5,172.67,168.0,172.0,171.72,171.32,17104,29.3,1088, 10902, 63.74,0.6373947614593077,2025-04-21
BHAGYANGR, EQ, 21-Apr-2025,72.7,73.8,76.7,73.25,74.55,74.75,74.84,40668,30.44,964, 25865, 63.60,0.6360037375823744,2025-04-21
BHANDARI, EQ, 21-Apr-2025,4.96,4.95,5.02,4.94,4.99,4.98,4.98,511308,25.48,1215, 318562, 62.30,0.6230334749309614,2025-04-21
BHARATFORG, EQ, 21-Apr-2025,1068.2,1070.0,1100.5,1066.7,1094.8,1094.2,1090.15,1241237,13531.37,43678, 713750, 57.50,0.5750311987154749,2025-04-21
BHARATGEAR, EQ, 21-Apr-2025,71.77,72.01,73.5,71.14,73.35,73.14,72.58,35023,25.42,548, 23399, 66.81,0.6681038174913628,2025-04-21
BHARATRAS, EQ, 21-Apr-2025,10032.0,10040.0,10127.0,9943.0,9943.0,9968.0,10009.88,2562,256.45,835, 1128, 44.03,0.44028103044496486,2025-04-21
BHARATSE, EQ, 21-Apr-2025,81.09,81.2,85.29,81.0,83.5,83.42,83.53,41877,34.98,1375, 23004, 54.93,0.5493230174081238,2025-04-21
BHARATWIRE, EQ, 21-Apr-2025,180.09,180.1,187.21,179.72,184.0,184.68,183.64,91022,167.15,3679, 40456, 44.45,0.44446397574212826,2025-04-21
BHARTIARTL, EQ, 21-Apr-2025,1889.1,1898.4,1904.3,1868.6,1884.0,1883.4,1881.04,3501123,65857.58,154074, 2175496, 62.14,0.621370914418031,2025-04-21
BHARTIHEXA, EQ, 21-Apr-2025,1583.1,1583.1,1665.4,1576.2,1644.0,1643.9,1638.78,913068,14963.15,60158, 383021, 41.95,0.4194879242290826,2025-04-21
BHEL, EQ, 21-Apr-2025,227.39,226.16,228.92,220.32,226.8,227.19,225.07,25601594,57622.0,130830, 6413312, 25.05,0.25050440218683256,2025-04-21
BIGBLOC, EQ, 21-Apr-2025,66.75,67.18,71.2,66.9,71.0,69.38,68.56,176059,120.7,3837, 94921, 53.91,0.5391431281559023,2025-04-21
BIKAJI, EQ, 21-Apr-2025,716.7,712.05,743.05,711.55,741.0,740.2,733.87,564792,4144.83,21759, 256904, 45.49,0.4548647997846995,2025-04-21
BIL, BE, 21-Apr-2025,467.15,490.5,490.5,490.5,490.5,490.5,490.5,1963,9.63,8, -, -,,2025-04-21
BINANIIND, BE, 21-Apr-2025,23.11,21.95,21.95,21.95,21.95,21.95,21.95,63638,13.97,318, -, -,,2025-04-21
BIOCON, EQ, 21-Apr-2025,331.3,335.8,335.8,329.2,331.7,331.9,332.27,1861695,6185.89,45398, 829958, 44.58,0.4458077182352641,2025-04-21
BIOFILCHEM, EQ, 21-Apr-2025,46.86,46.86,48.43,45.79,47.85,47.71,47.3,30890,14.61,772, 16870, 54.61,0.5461314341210748,2025-04-21
BIRLACABLE, EQ, 21-Apr-2025,155.1,156.85,158.82,155.12,157.99,157.44,157.38,71108,111.91,2051, 32149, 45.21,0.4521150925352984,2025-04-21
BIRLACORPN, EQ, 21-Apr-2025,1105.6,1104.2,1119.8,1096.2,1104.0,1104.8,1108.89,64518,715.43,10757, 36172, 56.06,0.5606497411575064,2025-04-21
BIRLAMONEY, BE, 21-Apr-2025,159.0,159.0,162.18,159.0,162.18,162.18,160.89,25005,40.23,187, -, -,,2025-04-21
BIRLANU, EQ, 21-Apr-2025,1897.4,1909.0,1940.0,1869.1,1880.0,1879.9,1898.13,12827,243.47,2222, 8329, 64.93,0.6493334372807359,2025-04-21
