SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ATGL, EQ, 01-Feb-2023,2108.2,1951.0,1998.8,1897.4, 1897.40,1897.4,1936.99,1570400,30418.45,41140, 712351, 45.36,0.4536111818644931,2023-02-01
ATLANTA, BE, 01-Feb-2023,16.4,15.6,17.2,15.6, 15.60,15.6,16.0,44213,7.07,228, -, -,,2023-02-01
ATUL, EQ, 01-Feb-2023,7134.55,7156.0,7313.75,7138.0, 7302.00,7176.25,7242.33,48782,3532.95,10589, 25469, 52.21,0.5220983149522365,2023-02-01
ATULAUTO, EQ, 01-Feb-2023,321.45,324.25,339.3,313.05, 323.50,322.95,330.37,403906,1334.37,16015, 107132, 26.52,0.2652399320634009,2023-02-01
AUBANK, EQ, 01-Feb-2023,618.9,622.0,633.0,600.3, 609.50,611.85,621.11,1069083,6640.13,41774, 330668, 30.93,0.3093005875128498,2023-02-01
AURIONPRO, EQ, 01-Feb-2023,354.9,352.0,365.2,343.7, 347.10,347.55,354.61,53943,191.29,6210, 24872, 46.11,0.461079287395955,2023-02-01
AUROPHARMA, EQ, 01-Feb-2023,408.15,410.0,426.0,408.65, 411.95,412.7,418.33,2601213,10881.61,43553, 1183212, 45.49,0.4548693244267194,2023-02-01
AURUM, EQ, 01-Feb-2023,115.1,115.3,118.1,110.85, 113.00,112.0,113.74,45384,51.62,1008, 27694, 61.02,0.6102150537634409,2023-02-01
AUSOMENT, EQ, 01-Feb-2023,68.05,67.7,69.5,67.25, 67.25,67.85,68.13,2904,1.98,91, 1624, 55.92,0.559228650137741,2023-02-01
AUTOAXLES, EQ, 01-Feb-2023,2546.3,2538.0,2566.3,2406.4, 2490.00,2471.75,2502.96,68393,1711.85,10653, 18909, 27.65,0.27647566271402046,2023-02-01
AUTOBEES, EQ, 01-Feb-2023,134.49,135.33,136.43,131.0, 133.15,133.1,134.78,165358,222.87,1750, 98107, 59.33,0.5933005962820063,2023-02-01
AUTOIND, EQ, 01-Feb-2023,73.9,74.7,76.9,74.3, 75.00,74.7,75.22,49380,37.14,555, 28923, 58.57,0.585722964763062,2023-02-01
AVADHSUGAR, EQ, 01-Feb-2023,490.65,495.2,501.9,469.15, 479.80,478.3,490.62,40225,197.35,3241, 13190, 32.79,0.327905531385954,2023-02-01
AVANTIFEED, EQ, 01-Feb-2023,384.9,389.9,417.0,381.25, 386.00,384.6,404.03,1565970,6326.96,43403, 261539, 16.70,0.1670140551862424,2023-02-01
AVONMORE, EQ, 01-Feb-2023,70.1,71.25,71.55,68.0, 70.00,69.65,68.97,21179,14.61,651, 10606, 50.08,0.5007790736106521,2023-02-01
AVROIND, BE, 01-Feb-2023,136.9,137.5,137.5,130.05, 132.50,131.45,133.27,5685,7.58,130, -, -,,2023-02-01
AVTNPL, EQ, 01-Feb-2023,98.15,99.0,102.2,96.2, 97.20,98.25,100.18,125011,125.24,3331, 56724, 45.38,0.45375206981785604,2023-02-01
AWHCL, EQ, 01-Feb-2023,288.45,286.1,305.0,285.3, 286.05,287.75,296.54,165292,490.16,8352, 52077, 31.51,0.3150606199937081,2023-02-01
AWL, EQ, 01-Feb-2023,466.45,475.0,488.7,443.15, 443.15,443.15,462.52,10404690,48123.61,199961, 4076420, 39.18,0.39178678076905704,2023-02-01
AXISBANK, EQ, 01-Feb-2023,871.6,876.3,895.2,833.3, 857.30,857.25,872.55,12409819,108282.27,287952, 5949613, 47.94,0.4794278627270873,2023-02-01
AXISBNKETF, EQ, 01-Feb-2023,411.8,412.6,422.0,397.27, 410.00,406.9,412.61,6260,25.83,154, 4157, 66.41,0.6640575079872204,2023-02-01
AXISBPSETF, EQ, 01-Feb-2023,10.7,10.7,10.7,10.66, 10.69,10.68,10.67,13731,1.47,307, 10350, 75.38,0.7537688442211056,2023-02-01
AXISCADES, EQ, 01-Feb-2023,318.15,323.0,327.9,302.25, 307.25,307.1,314.73,62115,195.5,3665, 27700, 44.59,0.445947033727763,2023-02-01
AXISCETF, EQ, 01-Feb-2023,73.97,74.2,75.0,73.58, 74.37,74.29,74.59,770,0.57,37, 375, 48.70,0.487012987012987,2023-02-01
AXISGOLD, EQ, 01-Feb-2023,48.72,48.91,49.69,48.75, 49.53,49.32,49.24,147842,72.79,1350, 100498, 67.98,0.6797662369286129,2023-02-01
AXISHCETF, EQ, 01-Feb-2023,79.16,80.94,80.94,78.0, 79.90,78.21,79.16,4112,3.26,147, 2213, 53.82,0.53818093385214,2023-02-01
AXISILVER, EQ, 01-Feb-2023,69.57,69.57,71.59,69.57, 71.13,70.67,70.84,19446,13.78,81, 17932, 92.21,0.9221433713874319,2023-02-01
AXISNIFTY, EQ, 01-Feb-2023,187.9,188.35,191.0,184.68, 190.90,190.73,188.31,16573,31.21,178, 8493, 51.25,0.5124600253424244,2023-02-01
AXISTECETF, EQ, 01-Feb-2023,307.39,311.0,321.23,307.5, 313.00,309.17,310.79,1920,5.97,69, 1210, 63.02,0.6302083333333334,2023-02-01
AXITA, EQ, 01-Feb-2023,60.9,61.45,64.0,58.0, 58.75,59.35,59.81,1285562,768.91,6249, 593424, 46.16,0.46160667474614214,2023-02-01
AYMSYNTEX, EQ, 01-Feb-2023,66.1,66.5,68.8,61.4, 65.05,65.45,66.95,16909,11.32,406, 8419, 49.79,0.49790052634691584,2023-02-01
BAFNAPH, BE, 01-Feb-2023,98.5,101.45,101.45,96.0, 97.15,97.15,96.82,778,0.75,25, -, -,,2023-02-01
BAGFILMS, EQ, 01-Feb-2023,4.5,4.5,4.7,4.4, 4.55,4.55,4.54,478127,21.68,389, 237062, 49.58,0.4958138737197439,2023-02-01
BAIDFIN, BE, 01-Feb-2023,30.95,31.6,32.25,29.5, 32.25,31.55,31.21,64541,20.14,127, -, -,,2023-02-01
BAJAJ-AUTO, EQ, 01-Feb-2023,3818.25,3829.45,3886.4,3760.1, 3795.05,3811.3,3826.66,328212,12559.57,34647, 129174, 39.36,0.39356879090344044,2023-02-01
BAJAJCON, EQ, 01-Feb-2023,170.4,171.0,172.0,168.6, 171.90,171.15,170.66,288771,492.81,5127, 166981, 57.82,0.5782471231529482,2023-02-01
BAJAJELEC, EQ, 01-Feb-2023,1074.75,1080.1,1160.0,1080.0, 1135.15,1148.0,1131.62,136210,1541.38,13290, 27013, 19.83,0.19831877248366492,2023-02-01
BAJAJFINSV, EQ, 01-Feb-2023,1342.45,1348.0,1360.0,1246.85, 1269.35,1268.3,1292.52,4761664,61545.53,173800, 1915068, 40.22,0.4021846144541068,2023-02-01
BAJAJHCARE, EQ, 01-Feb-2023,403.65,405.7,405.7,391.05, 392.00,393.1,395.76,61799,244.57,2979, 37719, 61.03,0.6103496820336899,2023-02-01
BAJAJHIND, EQ, 01-Feb-2023,14.9,15.1,15.35,14.15, 14.40,14.35,14.87,8078173,1201.61,10729, 2990629, 37.02,0.37021106133775544,2023-02-01
BAJAJHLDNG, EQ, 01-Feb-2023,5883.95,5972.2,6100.0,5885.0, 6082.00,6082.2,6049.81,103912,6286.48,19684, 24782, 23.85,0.2384902609900685,2023-02-01
BAJFINANCE, EQ, 01-Feb-2023,5886.4,5944.0,5980.4,5708.9, 5835.00,5817.2,5884.86,2634866,155058.15,146285, 1117463, 42.41,0.424106197430913,2023-02-01
BALAJITELE, EQ, 01-Feb-2023,42.0,42.3,42.5,40.2, 40.70,40.7,41.6,71735,29.84,719, 48151, 67.12,0.6712344044051021,2023-02-01
BALAMINES, EQ, 01-Feb-2023,2386.0,2399.0,2435.0,2315.65, 2334.00,2326.45,2359.56,77248,1822.72,11396, 32228, 41.72,0.41720173985086995,2023-02-01
BALAXI, EQ, 01-Feb-2023,549.6,568.3,572.9,523.35, 544.00,531.6,543.28,10848,58.94,852, 4626, 42.64,0.4264380530973451,2023-02-01
BALKRISHNA, BE, 01-Feb-2023,37.35,37.3,38.8,35.55, 36.20,36.6,37.31,25961,9.69,131, -, -,,2023-02-01
BALKRISIND, EQ, 01-Feb-2023,2221.3,2235.0,2280.0,2223.05, 2245.80,2249.9,2256.84,182168,4111.23,15129, 81662, 44.83,0.4482785121426376,2023-02-01
BALLARPUR, BZ, 01-Feb-2023,0.9,0.9,0.95,0.85, 0.95,0.95,0.94,1192206,11.16,357, -, -,,2023-02-01
BALMLAWRIE, EQ, 01-Feb-2023,120.15,120.95,122.9,117.0, 118.70,118.2,120.46,148575,178.98,3176, 61617, 41.47,0.4147198384654215,2023-02-01
BALPHARMA, EQ, 01-Feb-2023,83.65,84.45,85.8,82.5, 84.80,83.75,84.28,16475,13.89,503, 9642, 58.53,0.5852503793626707,2023-02-01
BALRAMCHIN, EQ, 01-Feb-2023,378.1,382.95,382.95,363.4, 369.00,368.25,374.6,1393825,5221.21,22535, 396069, 28.42,0.2841597761555432,2023-02-01
BANARBEADS, EQ, 01-Feb-2023,85.05,86.25,87.5,84.55, 87.50,85.25,85.22,25897,22.07,357, 17382, 67.12,0.6711974359964474,2023-02-01
BANARISUG, EQ, 01-Feb-2023,2756.6,2758.05,2855.0,2742.05, 2829.95,2793.8,2780.02,4619,128.41,397, 2705, 58.56,0.5856245940679801,2023-02-01
BANCOINDIA, EQ, 01-Feb-2023,200.7,202.4,207.2,199.15, 200.00,200.85,203.38,152472,310.1,5612, 81544, 53.48,0.5348129492628154,2023-02-01
BANDHANBNK, EQ, 01-Feb-2023,244.2,245.55,248.85,230.2, 237.00,237.05,242.97,6112826,14852.3,48719, 1676289, 27.42,0.27422488387531396,2023-02-01
BANG, EQ, 01-Feb-2023,44.55,45.05,46.4,43.5, 43.95,44.0,45.04,15818,7.12,275, 7402, 46.79,0.46794790744721204,2023-02-01
BANKA, EQ, 01-Feb-2023,84.3,84.95,85.85,79.95, 80.75,82.35,83.72,34039,28.5,574, 14095, 41.41,0.414083845001322,2023-02-01
BANKBARODA, EQ, 01-Feb-2023,167.85,169.5,169.9,151.1, 154.35,154.6,161.4,70595394,113941.67,246033, 23030865, 32.62,0.3262375021237221,2023-02-01
BANKBEES, EQ, 01-Feb-2023,412.38,415.0,424.7,400.42, 410.40,410.42,414.6,2045348,8479.95,23428, 747358, 36.54,0.3653940551925638,2023-02-01
BANKINDIA, EQ, 01-Feb-2023,82.7,84.0,85.75,77.8, 79.60,79.7,82.49,25489251,21025.61,64068, 4618733, 18.12,0.18120316677802734,2023-02-01
BANSWRAS, EQ, 01-Feb-2023,120.35,122.65,125.7,120.45, 124.65,123.7,123.87,103322,127.99,1144, 64978, 62.89,0.6288883296877722,2023-02-01
BARBEQUE, EQ, 01-Feb-2023,880.35,900.1,910.0,843.65, 862.00,853.05,886.17,22274,197.39,4387, 8312, 37.32,0.3731705127053964,2023-02-01
BASF, EQ, 01-Feb-2023,2439.35,2439.35,2494.0,2352.7, 2449.00,2453.45,2420.41,58220,1409.17,9956, 16846, 28.94,0.2893507385778083,2023-02-01
BASML, EQ, 01-Feb-2023,48.8,49.1,50.05,46.3, 46.50,46.8,47.81,71331,34.11,904, 45478, 63.76,0.637562910936339,2023-02-01
BATAINDIA, EQ, 01-Feb-2023,1529.35,1529.35,1545.65,1481.3, 1499.00,1500.4,1522.56,224009,3410.68,11340, 113374, 50.61,0.5061135936502551,2023-02-01
BAYERCROP, EQ, 01-Feb-2023,4449.75,4477.75,4515.0,4445.0, 4451.00,4479.6,4479.7,4741,212.38,2142, 2046, 43.16,0.43155452436194897,2023-02-01
BBETF0432, EQ, 01-Feb-2023,1040.34,1037.0,1037.99,1034.32, 1037.98,1036.36,1037.01,168716,1749.61,95, 167895, 99.51,0.9951338343725551,2023-02-01
BBL, EQ, 01-Feb-2023,2574.55,2573.0,2642.75,2491.0, 2604.00,2583.7,2582.66,28784,743.39,4944, 13984, 48.58,0.4858254585881045,2023-02-01
BBOX, EQ, 01-Feb-2023,126.55,126.8,128.75,122.6, 128.45,125.7,125.9,13284,16.72,504, 6736, 50.71,0.5070761818729298,2023-02-01
BBTC, EQ, 01-Feb-2023,883.6,888.05,898.9,874.0, 876.10,877.1,887.85,21310,189.2,2869, 8252, 38.72,0.3872360394181136,2023-02-01
BBTCL, EQ, 01-Feb-2023,261.2,264.0,269.5,254.0, 257.80,257.5,263.37,6344,16.71,917, 3247, 51.18,0.5118221941992434,2023-02-01
BCG, EQ, 01-Feb-2023,25.0,25.25,28.9,25.25, 26.50,26.7,26.91,63322940,17042.03,50702, 8054848, 12.72,0.1272026851564378,2023-02-01
BCLIND, EQ, 01-Feb-2023,432.65,434.0,445.25,401.0, 406.05,407.1,423.9,200003,847.82,3071, 107759, 53.88,0.538786918196227,2023-02-01
BCONCEPTS, BE, 01-Feb-2023,259.35,267.9,271.9,263.7, 270.30,267.4,265.7,2434,6.47,84, -, -,,2023-02-01
BCP, EQ, 01-Feb-2023,4.6,4.6,4.75,4.5, 4.70,4.65,4.61,160520,7.4,328, 99565, 62.03,0.6202653874906554,2023-02-01
BDL, EQ, 01-Feb-2023,945.35,959.0,968.95,863.45, 908.70,909.5,919.53,1302489,11976.73,54060, 407483, 31.28,0.3128494751203273,2023-02-01
BEARDSELL, EQ, 01-Feb-2023,22.75,23.6,23.6,21.1, 21.90,21.85,22.24,60252,13.4,375, 35840, 59.48,0.594835026223196,2023-02-01
BECTORFOOD, EQ, 01-Feb-2023,472.15,476.85,479.9,446.4, 460.00,457.05,465.07,167265,777.89,9636, 82493, 49.32,0.4931874570292649,2023-02-01
BEDMUTHA, EQ, 01-Feb-2023,60.15,60.65,61.4,57.0, 57.35,58.0,58.95,5192,3.06,188, 2692, 51.85,0.5184899845916795,2023-02-01
BEL, EQ, 01-Feb-2023,94.95,97.0,97.25,89.05, 91.00,90.95,93.36,44092961,41166.45,127713, 23281660, 52.80,0.5280130767357629,2023-02-01
BEML, EQ, 01-Feb-2023,1539.75,1539.8,1579.9,1378.0, 1399.00,1396.05,1476.22,402124,5936.22,46375, 153120, 38.08,0.38077806845649603,2023-02-01
BEPL, EQ, 01-Feb-2023,107.35,108.0,109.4,104.25, 105.00,105.25,107.37,329344,353.61,4951, 140368, 42.62,0.42620481927710846,2023-02-01
BERGEPAINT, EQ, 01-Feb-2023,549.15,552.75,562.85,544.0, 550.00,549.75,555.68,536757,2982.63,22448, 203632, 37.94,0.3793746518443169,2023-02-01
BESTAGRO, EQ, 01-Feb-2023,1193.3,1199.0,1254.9,1087.1, 1120.00,1111.95,1156.18,194789,2252.11,14949, 94511, 48.52,0.4851968026941973,2023-02-01
BFINVEST, EQ, 01-Feb-2023,319.75,321.15,332.45,303.8, 314.00,307.4,315.41,41446,130.72,1129, 23006, 55.51,0.5550837233991217,2023-02-01
BFUTILITIE, EQ, 01-Feb-2023,367.65,370.1,379.35,355.8, 358.05,361.2,369.06,179145,661.15,7344, 54356, 30.34,0.30341901811381844,2023-02-01
BGRENERGY, EQ, 01-Feb-2023,57.2,57.15,57.9,54.6, 55.55,55.25,56.54,92740,52.44,1136, 41828, 45.10,0.4510243692042269,2023-02-01
BHAGCHEM, EQ, 01-Feb-2023,1267.35,1290.0,1290.0,1213.75, 1225.00,1227.0,1247.88,1628,20.32,328, 908, 55.77,0.5577395577395577,2023-02-01
BHAGERIA, EQ, 01-Feb-2023,142.4,143.1,145.85,138.9, 139.15,140.3,143.14,14695,21.03,652, 9377, 63.81,0.6381082000680504,2023-02-01
BHAGYANGR, EQ, 01-Feb-2023,50.3,51.2,51.25,48.5, 48.75,49.25,49.71,55963,27.82,831, 27718, 49.53,0.4952915319050087,2023-02-01
BHANDARI, EQ, 01-Feb-2023,5.2,5.3,5.4,5.15, 5.15,5.15,5.25,205812,10.81,531, 114986, 55.87,0.5586943424095777,2023-02-01
BHARATFORG, EQ, 01-Feb-2023,874.1,884.85,903.8,845.05, 868.00,868.15,885.97,1510298,13380.71,40956, 418839, 27.73,0.2773220914018293,2023-02-01
BHARATGEAR, EQ, 01-Feb-2023,131.25,133.5,133.9,125.15, 127.55,127.65,129.19,53260,68.8,1330, 27301, 51.26,0.5125985730379271,2023-02-01
BHARATRAS, EQ, 01-Feb-2023,9240.6,9247.05,9344.9,9120.0, 9130.00,9149.75,9234.62,1001,92.44,408, 612, 61.14,0.6113886113886113,2023-02-01
BHARATWIRE, EQ, 01-Feb-2023,109.9,109.0,110.95,101.4, 104.00,104.0,105.8,288514,305.23,4057, 156149, 54.12,0.5412181038008554,2023-02-01
BHARTIARTL, EQ, 01-Feb-2023,770.3,775.95,784.65,756.6, 768.15,769.1,773.37,4472974,34592.46,114583, 2546625, 56.93,0.5693359719953659,2023-02-01
BHEL, EQ, 01-Feb-2023,78.4,79.15,79.7,73.9, 75.20,75.6,77.55,25871135,20064.29,46824, 6022044, 23.28,0.23277076943087344,2023-02-01
BIGBLOC, EQ, 01-Feb-2023,134.8,134.2,139.9,130.1, 138.00,135.1,136.16,53779,73.23,1285, 26754, 49.75,0.4974804291638,2023-02-01
BIKAJI, EQ, 01-Feb-2023,392.9,399.7,401.0,381.0, 387.50,387.1,394.03,244369,962.89,9638, 116567, 47.70,0.47701222331801496,2023-02-01
BIL, EQ, 01-Feb-2023,208.5,210.0,210.0,200.0, 201.00,201.9,206.03,8704,17.93,1402, 1162, 13.35,0.13350183823529413,2023-02-01
BINDALAGRO, EQ, 01-Feb-2023,26.05,26.45,26.5,24.8, 25.10,25.3,25.58,373947,95.66,2319, 272888, 72.98,0.7297504726605641,2023-02-01
BIOCON, EQ, 01-Feb-2023,235.05,237.0,243.95,236.35, 239.20,239.7,241.18,3814127,9198.75,44788, 1251100, 32.80,0.32801739428183696,2023-02-01
BIOFILCHEM, EQ, 01-Feb-2023,49.75,50.7,51.0,49.35, 50.35,50.0,50.52,18598,9.4,498, 9840, 52.91,0.5290891493709001,2023-02-01
BIRLACABLE, EQ, 01-Feb-2023,145.9,147.05,148.0,137.9, 140.00,140.35,143.17,138473,198.25,4505, 41905, 30.26,0.3026221718313317,2023-02-01
BIRLACORPN, EQ, 01-Feb-2023,906.05,910.6,951.0,910.55, 925.00,928.95,939.74,135385,1272.27,15262, 63725, 47.07,0.4706946855264616,2023-02-01
BIRLAMONEY, EQ, 01-Feb-2023,58.1,58.1,59.75,54.5, 55.60,55.7,57.4,65227,37.44,696, 37506, 57.50,0.5750072822604136,2023-02-01
BIRLATYRE, BE, 01-Feb-2023,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,287323,11.35,400, -, -,,2023-02-01
BKMINDST, BZ, 01-Feb-2023,1.05,1.05,1.1,1.0, 1.10,1.1,1.07,41057,0.44,111, -, -,,2023-02-01
BLBLIMITED, EQ, 01-Feb-2023,25.95,26.5,28.5,26.05, 28.50,28.05,27.94,300187,83.86,1915, 117624, 39.18,0.3918357557122727,2023-02-01
BLISSGVS, EQ, 01-Feb-2023,78.15,78.95,79.9,73.3, 74.30,74.65,76.89,245447,188.71,3589, 108213, 44.09,0.44088133079646524,2023-02-01
BLKASHYAP, EQ, 01-Feb-2023,29.15,29.6,31.7,28.0, 29.50,28.65,29.67,401113,119.0,1500, 214190, 53.40,0.5339891751202279,2023-02-01
BLS, EQ, 01-Feb-2023,183.05,184.95,191.4,172.3, 180.00,181.05,186.42,4575606,8529.67,206540, 963309, 21.05,0.2105314574725184,2023-02-01
BLUEDART, EQ, 01-Feb-2023,6315.5,6315.5,6338.45,6051.0, 6095.00,6119.8,6225.94,28509,1774.95,9090, 16557, 58.08,0.5807639692728612,2023-02-01
BLUESTARCO, EQ, 01-Feb-2023,1228.95,1237.6,1282.4,1237.6, 1258.50,1266.95,1254.19,210561,2640.83,8026, 171384, 81.39,0.8139399034009147,2023-02-01
BODALCHEM, EQ, 01-Feb-2023,71.1,71.5,73.3,70.0, 70.50,70.45,71.31,179097,127.71,2718, 101139, 56.47,0.5647163269066483,2023-02-01
BOHRAIND, BE, 01-Feb-2023,136.25,136.95,136.95,129.45, 129.45,129.45,132.71,86,0.11,7, -, -,,2023-02-01
BOMDYEING, EQ, 01-Feb-2023,73.05,73.15,74.75,70.1, 71.40,71.5,72.87,733687,534.62,5262, 214961, 29.30,0.29298733656177633,2023-02-01
BOROLTD, EQ, 01-Feb-2023,356.0,358.8,377.0,346.25, 351.00,352.9,366.63,120967,443.5,10592, 33944, 28.06,0.2806054543801202,2023-02-01
BORORENEW, EQ, 01-Feb-2023,476.9,485.0,534.0,482.0, 507.40,509.6,518.84,1971857,10230.76,63451, 291515, 14.78,0.1478377995970296,2023-02-01
BOSCHLTD, EQ, 01-Feb-2023,17028.6,17100.0,17340.0,16780.0, 17055.05,17118.05,17137.59,13466,2307.75,4859, 3667, 27.23,0.2723154611614436,2023-02-01
BPCL, EQ, 01-Feb-2023,343.25,343.25,344.7,330.0, 335.45,334.7,337.83,4179113,14118.22,61367, 1418447, 33.94,0.33941341141050746,2023-02-01
BPL, EQ, 01-Feb-2023,65.7,66.3,67.5,64.2, 64.90,64.65,66.16,151606,100.3,1490, 70320, 46.38,0.4638338852024326,2023-02-01
BRIGADE, EQ, 01-Feb-2023,459.25,461.7,473.35,459.45, 460.00,464.75,466.46,206174,961.72,12108, 125232, 60.74,0.6074092756603645,2023-02-01
BRITANNIA, EQ, 01-Feb-2023,4317.6,4329.9,4444.5,4326.85, 4389.95,4370.95,4380.63,622541,27271.23,66386, 305007, 48.99,0.48993881527481725,2023-02-01
BRNL, EQ, 01-Feb-2023,35.05,35.8,36.7,34.5, 34.55,34.65,35.47,82043,29.1,479, 46090, 56.18,0.5617785795253708,2023-02-01
BROOKS, EQ, 01-Feb-2023,105.05,109.8,110.3,102.6, 108.00,108.8,109.27,111127,121.42,1066, 54594, 49.13,0.4912757475680978,2023-02-01
BSE, EQ, 01-Feb-2023,513.45,516.0,524.4,499.25, 503.00,503.7,511.7,591119,3024.75,27744, 246077, 41.63,0.41629012094011525,2023-02-01
BSHSL, BE, 01-Feb-2023,547.75,550.5,575.1,547.75, 575.10,575.1,571.9,124150,710.02,2895, -, -,,2023-02-01
BSL, BE, 01-Feb-2023,169.2,171.9,174.0,165.4, 170.05,173.75,171.22,3730,6.39,87, -, -,,2023-02-01
BSLGOLDETF, EQ, 01-Feb-2023,51.33,51.87,52.05,51.17, 51.96,51.94,51.75,13969,7.23,206, 5613, 40.18,0.40181831197651946,2023-02-01
BSLNIFTY, EQ, 01-Feb-2023,19.88,20.5,20.55,19.72, 19.89,19.85,20.02,52772,10.57,1223, 30783, 58.33,0.583320700371409,2023-02-01
BSLSENETFG, EQ, 01-Feb-2023,57.45,59.17,59.17,57.28, 58.85,58.08,58.08,2598,1.51,72, 2079, 80.02,0.8002309468822171,2023-02-01
BSOFT, EQ, 01-Feb-2023,301.95,303.7,305.75,291.15, 295.85,296.0,299.77,1939798,5814.87,26398, 633226, 32.64,0.32643914469444757,2023-02-01
BURNPUR, EQ, 01-Feb-2023,5.0,5.05,5.2,5.0, 5.05,5.0,5.07,148480,7.52,295, 87657, 59.04,0.590362338362069,2023-02-01
BUTTERFLY, EQ, 01-Feb-2023,1426.7,1412.0,1480.3,1412.0, 1453.00,1454.8,1453.49,4436,64.48,537, 3241, 73.06,0.7306131650135257,2023-02-01
BVCL, EQ, 01-Feb-2023,25.0,25.9,26.25,24.15, 24.70,24.95,25.63,31608,8.1,564, 16820, 53.21,0.5321437610731461,2023-02-01
BYKE, EQ, 01-Feb-2023,44.6,45.8,45.9,43.1, 44.00,43.65,44.65,75950,33.91,906, 42269, 55.65,0.5565371955233707,2023-02-01
CALSOFT, EQ, 01-Feb-2023,18.1,18.75,18.75,17.6, 18.20,18.05,18.13,38195,6.93,355, 28583, 74.83,0.7483440240869224,2023-02-01
CAMLINFINE, EQ, 01-Feb-2023,156.6,158.95,163.45,150.0, 151.00,151.05,155.97,368204,574.29,6678, 147431, 40.04,0.4004057533323918,2023-02-01
CAMPUS, EQ, 01-Feb-2023,391.85,397.25,399.75,380.35, 382.00,383.4,391.4,205893,805.87,10441, 67536, 32.80,0.3280150369366613,2023-02-01
CAMS, EQ, 01-Feb-2023,2279.75,2288.0,2300.1,2242.5, 2255.00,2259.05,2271.74,87619,1990.47,14145, 53135, 60.64,0.6064323948002146,2023-02-01
CANBK, EQ, 01-Feb-2023,303.95,307.0,309.0,273.65, 283.15,284.45,295.23,18573785,54835.7,124706, 4031828, 21.71,0.2170708878131194,2023-02-01
CANFINHOME, EQ, 01-Feb-2023,567.55,571.15,578.75,521.0, 546.90,541.8,561.8,1547817,8695.62,42457, 371005, 23.97,0.23969564877501667,2023-02-01
CANTABIL, EQ, 01-Feb-2023,1116.95,1133.7,1187.9,1100.35, 1159.80,1129.1,1129.63,17122,193.41,1601, 6325, 36.94,0.3694077794650158,2023-02-01
CAPACITE, EQ, 01-Feb-2023,148.4,149.55,150.35,137.95, 141.10,141.65,144.95,233836,338.95,6417, 57300, 24.50,0.24504353478506302,2023-02-01
CAPLIPOINT, EQ, 01-Feb-2023,692.95,696.15,711.9,690.05, 693.95,693.05,701.27,23645,165.81,3380, 10391, 43.95,0.43945865933601186,2023-02-01
CAPTRUST, EQ, 01-Feb-2023,81.25,83.6,84.55,79.25, 79.65,79.9,82.48,11858,9.78,291, 6396, 53.94,0.5393826952268511,2023-02-01
CARBORUNIV, EQ, 01-Feb-2023,972.9,975.0,992.5,960.85, 975.35,975.4,979.51,156964,1537.48,13638, 73844, 47.05,0.4704518233480289,2023-02-01
CAREERP, EQ, 01-Feb-2023,125.9,125.95,129.35,119.1, 122.40,122.85,124.64,40189,50.09,898, 18092, 45.02,0.4501729328920849,2023-02-01
CARERATING, EQ, 01-Feb-2023,611.65,611.0,615.25,594.9, 603.95,599.6,604.46,120817,730.29,4767, 72790, 60.25,0.6024814388703577,2023-02-01
CARTRADE, EQ, 01-Feb-2023,501.5,519.0,519.0,492.2, 498.00,497.4,510.19,240402,1226.5,12363, 85759, 35.67,0.3567316411677108,2023-02-01
CARYSIL, EQ, 01-Feb-2023,437.65,444.2,454.95,436.0, 449.95,442.65,446.13,34514,153.98,4098, 16902, 48.97,0.4897143188271426,2023-02-01
CASTROLIND, EQ, 01-Feb-2023,117.85,118.5,120.4,116.75, 118.20,118.15,119.02,725434,863.4,12117, 396393, 54.64,0.5464218660829242,2023-02-01
CCCL, BE, 01-Feb-2023,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,36257,0.53,50, -, -,,2023-02-01
CCHHL, EQ, 01-Feb-2023,8.6,8.95,8.95,8.2, 8.20,8.25,8.43,80214,6.76,537, 62597, 78.04,0.7803749968833371,2023-02-01
CCL, EQ, 01-Feb-2023,542.95,543.05,553.6,528.2, 538.50,535.55,545.9,154489,843.36,13426, 86830, 56.20,0.5620464887467717,2023-02-01
CDSL, EQ, 01-Feb-2023,1041.65,1049.0,1064.95,1013.05, 1021.95,1021.7,1045.18,374505,3914.24,30133, 144874, 38.68,0.3868412971789429,2023-02-01
CEATLTD, EQ, 01-Feb-2023,1573.15,1573.15,1613.0,1497.6, 1518.75,1528.05,1564.06,116283,1818.74,12957, 29095, 25.02,0.2502085429512482,2023-02-01
CELEBRITY, EQ, 01-Feb-2023,17.05,17.25,17.4,16.6, 16.75,16.75,16.93,51266,8.68,350, 39329, 76.72,0.767155619708969,2023-02-01
CENTENKA, EQ, 01-Feb-2023,408.55,413.55,413.55,400.0, 401.00,402.35,406.49,30095,122.33,1642, 18914, 62.85,0.6284764911114803,2023-02-01
CENTEXT, EQ, 01-Feb-2023,9.2,9.35,9.45,8.8, 9.00,8.9,9.1,88979,8.09,472, 69884, 78.54,0.7853988019645085,2023-02-01
