SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RELIGARE, EQ, 10-Nov-2021,163.45,162.0,166.55,161.3, 163.95,164.85,164.29,629586,1034.34,5589, 404894, 64.31,0.6431115050207596,2021-11-10
RELINFRA, BE, 10-Nov-2021,84.7,84.65,88.0,83.2, 84.70,84.6,85.32,414235,353.44,3462, -, -,,2021-11-10
REMSONSIND, EQ, 10-Nov-2021,240.0,248.0,252.0,234.1, 250.00,250.15,243.52,50458,122.87,801, 18054, 35.78,0.3578025288358635,2021-11-10
RENUKA, EQ, 10-Nov-2021,26.75,26.65,28.05,26.4, 28.05,28.05,27.76,9989132,2773.17,7974, 4189971, 41.95,0.4194529614785349,2021-11-10
REPCOHOME, EQ, 10-Nov-2021,287.9,287.0,299.4,287.0, 297.00,296.15,294.64,74747,220.23,2661, 38956, 52.12,0.5211714182508997,2021-11-10
REPL, EQ, 10-Nov-2021,213.3,215.35,215.4,210.0, 210.60,211.2,212.26,14696,31.19,513, 10154, 69.09,0.6909363091997822,2021-11-10
REPRO, EQ, 10-Nov-2021,598.0,590.0,616.7,586.25, 604.00,597.5,599.36,70943,425.2,752, 64439, 90.83,0.9083207645574616,2021-11-10
RESPONIND, EQ, 10-Nov-2021,120.6,121.25,124.5,121.15, 122.25,122.6,123.3,55980,69.03,930, 6686, 11.94,0.11943551268310111,2021-11-10
REVATHI, EQ, 10-Nov-2021,735.9,747.0,764.6,734.95, 748.00,745.35,751.23,14126,106.12,718, 9381, 66.41,0.6640945773750531,2021-11-10
RGL, EQ, 10-Nov-2021,962.75,969.0,975.0,936.15, 947.65,948.4,960.05,30834,296.02,1814, 8160, 26.46,0.264642926639424,2021-11-10
RHFL, EQ, 10-Nov-2021,3.9,3.9,3.9,3.85, 3.85,3.85,3.87,440862,17.08,980, 423323, 96.02,0.9602165757084984,2021-11-10
RHIM, EQ, 10-Nov-2021,345.9,341.6,354.0,341.6, 345.85,345.0,349.07,116744,407.52,5321, 82866, 70.98,0.7098094977043788,2021-11-10
RICOAUTO, EQ, 10-Nov-2021,45.35,45.2,46.85,45.0, 46.00,45.65,45.95,381730,175.42,3471, 144614, 37.88,0.37883844602205746,2021-11-10
RIIL, EQ, 10-Nov-2021,667.4,663.8,677.05,661.6, 670.00,669.45,671.94,159168,1069.52,5890, 34865, 21.90,0.21904528548451951,2021-11-10
RITES, EQ, 10-Nov-2021,285.5,285.7,289.2,284.5, 285.80,285.85,285.81,132807,379.58,2449, 85205, 64.16,0.6415700979617038,2021-11-10
RKDL, EQ, 10-Nov-2021,12.7,12.95,13.25,12.1, 12.10,12.1,12.15,92803,11.28,254, 73199, 78.88,0.7887568289818218,2021-11-10
RKEC, EQ, 10-Nov-2021,72.1,73.0,73.0,71.35, 72.00,72.25,72.29,8779,6.35,106, 6624, 75.45,0.7545278505524547,2021-11-10
RKFORGE, EQ, 10-Nov-2021,1041.35,1039.0,1068.0,1030.2, 1040.00,1041.45,1046.61,58972,617.21,4007, 38283, 64.92,0.6491724886386759,2021-11-10
RMCL, BZ, 10-Nov-2021,1.95,2.0,2.0,1.9, 1.95,1.95,1.94,67197,1.3,71, -, -,,2021-11-10
RML, EQ, 10-Nov-2021,379.35,378.75,384.15,378.0, 381.40,379.45,381.39,6473,24.69,249, 4581, 70.77,0.7077089448478294,2021-11-10
RNAVAL, BZ, 10-Nov-2021,3.1,3.1,3.15,3.0, 3.10,3.05,3.06,1078821,33.01,488, -, -,,2021-11-10
ROHITFERRO, BE, 10-Nov-2021,18.05,17.55,18.95,17.15, 17.40,17.35,18.05,367646,66.37,989, -, -,,2021-11-10
ROHLTD, BE, 10-Nov-2021,93.25,91.75,96.3,91.15, 94.50,94.15,94.1,47807,44.99,271, -, -,,2021-11-10
ROLEXRINGS, EQ, 10-Nov-2021,1213.8,1200.0,1227.95,1150.0, 1170.10,1170.65,1183.74,61799,731.54,9530, 32975, 53.36,0.5335846858363404,2021-11-10
ROLLT, EQ, 10-Nov-2021,2.95,3.05,3.05,2.95, 3.05,3.05,3.02,1529369,46.19,575, 1317183, 86.13,0.8612591205915643,2021-11-10
ROLTA, BZ, 10-Nov-2021,5.2,5.4,5.4,5.05, 5.10,5.1,5.18,84717,4.39,237, -, -,,2021-11-10
ROML, BE, 10-Nov-2021,83.4,86.9,87.55,83.0, 87.55,87.55,86.83,14305,12.42,203, -, -,,2021-11-10
ROSSARI, EQ, 10-Nov-2021,1389.55,1381.0,1392.55,1355.05, 1389.00,1388.95,1379.8,41633,574.45,5662, 24161, 58.03,0.5803329089904643,2021-11-10
ROSSELLIND, EQ, 10-Nov-2021,161.9,143.1,152.4,143.1, 147.00,147.05,147.76,435106,642.93,9345, 181078, 41.62,0.41616985286344016,2021-11-10
ROUTE, EQ, 10-Nov-2021,1971.65,1968.0,1998.8,1960.1, 1981.00,1978.65,1980.13,76237,1509.6,6367, 47239, 61.96,0.6196335112871703,2021-11-10
RPGLIFE, EQ, 10-Nov-2021,701.7,703.0,713.0,678.0, 692.00,691.6,704.11,111295,783.64,4457, 22328, 20.06,0.20061997394312414,2021-11-10
RPOWER, EQ, 10-Nov-2021,14.15,14.05,14.2,13.9, 13.95,14.0,14.03,9312460,1306.7,20679, 5834409, 62.65,0.6265164091979992,2021-11-10
RPPINFRA, EQ, 10-Nov-2021,58.75,58.6,59.3,58.1, 58.80,58.6,58.76,58280,34.25,824, 40182, 68.95,0.6894646533973919,2021-11-10
RPSGVENT, EQ, 10-Nov-2021,801.95,807.0,808.15,773.05, 778.05,777.3,788.24,35320,278.41,3040, 20596, 58.31,0.5831257078142695,2021-11-10
RSSOFTWARE, EQ, 10-Nov-2021,40.7,37.5,38.9,36.65, 36.65,36.65,37.58,887088,333.34,6522, 391142, 44.09,0.4409280702703678,2021-11-10
RSWM, EQ, 10-Nov-2021,466.7,466.0,484.9,465.4, 474.40,471.55,476.93,186638,890.14,5788, 114688, 61.45,0.6144943687780623,2021-11-10
RSYSTEMS, EQ, 10-Nov-2021,252.75,252.4,254.95,243.15, 245.50,244.85,249.12,97638,243.23,5009, 51553, 52.80,0.5280013929003052,2021-11-10
RTNINDIA, EQ, 10-Nov-2021,46.65,46.6,48.95,45.3, 48.95,48.95,47.46,2982248,1415.42,9267, 1736922, 58.24,0.5824203755019703,2021-11-10
RTNPOWER, EQ, 10-Nov-2021,3.95,3.95,4.0,3.9, 3.95,4.0,3.98,5155542,205.21,22337, 3896218, 75.57,0.7557339267142038,2021-11-10
RUBYMILLS, EQ, 10-Nov-2021,281.8,284.15,295.0,282.05, 288.30,289.25,289.23,24852,71.88,818, 17943, 72.20,0.7219942056977305,2021-11-10
RUCHI, EQ, 10-Nov-2021,965.65,966.0,1055.0,960.1, 1025.00,1030.95,1022.13,89913,919.02,7819, 33457, 37.21,0.37210414511805856,2021-11-10
RUCHINFRA, BE, 10-Nov-2021,6.7,6.75,6.85,6.55, 6.70,6.7,6.7,58526,3.92,186, -, -,,2021-11-10
RUCHIRA, EQ, 10-Nov-2021,84.0,83.6,85.7,83.6, 84.30,84.75,84.74,34134,28.92,540, 20518, 60.11,0.6011015409855276,2021-11-10
RUPA, EQ, 10-Nov-2021,444.75,445.0,452.85,444.0, 451.20,450.95,448.98,216774,973.28,7296, 123022, 56.75,0.5675127090887283,2021-11-10
RUSHIL, EQ, 10-Nov-2021,341.2,343.0,354.8,321.4, 338.10,339.35,341.4,165331,564.44,5865, 72506, 43.86,0.43855054406009764,2021-11-10
RVHL, EQ, 10-Nov-2021,27.4,27.4,27.65,27.0, 27.05,27.05,27.24,19814,5.4,200, 15281, 77.12,0.7712223680226102,2021-11-10
RVNL, EQ, 10-Nov-2021,39.3,39.25,39.4,38.1, 38.20,38.4,38.82,6206533,2409.41,20077, 3009372, 48.49,0.48487166667767656,2021-11-10
S&SPOWER, EQ, 10-Nov-2021,31.9,33.45,33.45,33.45, 33.45,33.45,33.45,4484,1.5,20, 4484, 100.00,1.0,2021-11-10
SABEVENTS, EQ, 10-Nov-2021,3.65,3.8,3.8,3.5, 3.65,3.7,3.73,6400,0.24,73, 4164, 65.06,0.650625,2021-11-10
SABTN, BE, 10-Nov-2021,2.2,2.1,2.2,2.1, 2.20,2.2,2.1,10098,0.21,8, -, -,,2021-11-10
SADBHAV, EQ, 10-Nov-2021,48.05,47.8,50.45,47.65, 50.20,50.05,49.72,754395,375.09,3920, 424897, 56.32,0.5632288124921294,2021-11-10
SADBHIN, EQ, 10-Nov-2021,15.6,15.7,16.3,15.6, 16.00,16.0,15.9,401592,63.87,1064, 272213, 67.78,0.6778347178230643,2021-11-10
SAFARI, EQ, 10-Nov-2021,915.15,918.0,933.3,891.05, 930.00,925.05,917.39,27366,251.05,2550, 18958, 69.28,0.6927574362347438,2021-11-10
SAGARDEEP, EQ, 10-Nov-2021,30.05,29.2,30.4,28.85, 30.20,29.85,29.4,17266,5.08,294, 6657, 38.56,0.38555542685045757,2021-11-10
SAGCEM, EQ, 10-Nov-2021,289.85,288.0,291.6,282.4, 284.80,284.35,285.47,59967,171.19,3656, 30053, 50.12,0.5011589707672554,2021-11-10
SAIL, EQ, 10-Nov-2021,123.35,123.5,123.95,117.5, 117.90,117.95,119.91,67831948,81335.57,197936, 26404362, 38.93,0.3892614435899733,2021-11-10
SAKAR, EQ, 10-Nov-2021,150.8,151.9,154.0,150.0, 150.90,151.4,151.63,29142,44.19,479, 15804, 54.23,0.5423100679431748,2021-11-10
SAKHTISUG, EQ, 10-Nov-2021,15.3,15.6,15.95,15.25, 15.75,15.85,15.74,249382,39.26,714, 141988, 56.94,0.5693594565766575,2021-11-10
SAKSOFT, EQ, 10-Nov-2021,962.75,950.2,977.4,945.65, 948.00,949.9,957.7,22558,216.04,3372, 10267, 45.51,0.45513786683216595,2021-11-10
SAKUMA, EQ, 10-Nov-2021,13.3,13.95,13.95,12.7, 13.95,13.95,13.64,1638522,223.48,1730, 1167329, 71.24,0.7124280296511124,2021-11-10
SALASAR, EQ, 10-Nov-2021,260.9,261.5,264.7,258.1, 260.00,260.4,260.41,14866,38.71,674, 8378, 56.36,0.5635678729987892,2021-11-10
SALONA, EQ, 10-Nov-2021,204.0,200.05,230.0,200.05, 209.90,213.45,215.24,21192,45.61,307, 15545, 73.35,0.7335315213288033,2021-11-10
SALSTEEL, EQ, 10-Nov-2021,10.4,10.75,10.75,10.05, 10.45,10.45,10.35,362954,37.58,1339, 212745, 58.61,0.5861486579566557,2021-11-10
SALZERELEC, EQ, 10-Nov-2021,197.65,195.15,208.0,193.0, 202.00,200.65,201.22,294143,591.88,8205, 159007, 54.06,0.5405772022451665,2021-11-10
SAMBHAAV, EQ, 10-Nov-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,96976,3.35,25, 96976, 100.00,1.0,2021-11-10
SANCO, EQ, 10-Nov-2021,9.5,9.4,9.7,9.2, 9.50,9.4,9.5,36365,3.45,223, 21256, 58.45,0.5845180805719785,2021-11-10
SANDESH, EQ, 10-Nov-2021,795.85,807.85,807.85,795.0, 801.10,801.1,801.16,946,7.58,92, 735, 77.70,0.7769556025369979,2021-11-10
SANDHAR, EQ, 10-Nov-2021,285.55,288.9,288.9,279.05, 280.00,280.95,283.72,32747,92.91,1819, 22430, 68.49,0.6849482395333923,2021-11-10
SANGAMIND, EQ, 10-Nov-2021,287.05,285.0,301.0,275.55, 294.00,294.85,294.93,124411,366.92,2884, 75644, 60.80,0.608016975990869,2021-11-10
SANGHIIND, EQ, 10-Nov-2021,71.25,71.0,74.5,70.55, 73.00,73.05,72.98,1296472,946.14,11344, 632787, 48.81,0.48808381515374033,2021-11-10
SANGHVIMOV, EQ, 10-Nov-2021,226.4,225.2,228.6,217.0, 222.00,222.55,221.44,100436,222.4,2375, 57649, 57.40,0.5739874148711618,2021-11-10
SANGINITA, BE, 10-Nov-2021,28.75,28.75,29.25,28.1, 29.00,28.65,28.85,12599,3.63,132, -, -,,2021-11-10
SANOFI, EQ, 10-Nov-2021,8000.15,8015.85,8046.0,7931.6, 8046.00,8020.75,7979.74,17888,1427.42,4138, 11112, 62.12,0.6211985688729875,2021-11-10
SANSERA, EQ, 10-Nov-2021,724.45,725.0,735.0,715.1, 725.25,720.3,724.27,83496,604.73,8450, 49630, 59.44,0.5943997317236754,2021-11-10
SANWARIA, BZ, 10-Nov-2021,0.6,0.6,0.65,0.6, 0.65,0.65,0.64,1005047,6.43,294, -, -,,2021-11-10
SARDAEN, EQ, 10-Nov-2021,877.65,878.0,909.4,867.65, 873.00,870.55,887.42,72249,641.15,5504, 48287, 66.83,0.6683414303312156,2021-11-10
SAREGAMA, BE, 10-Nov-2021,4383.8,4383.8,4443.0,4253.0, 4410.00,4418.6,4368.13,8850,386.58,1788, -, -,,2021-11-10
SARLAPOLY, EQ, 10-Nov-2021,60.05,60.0,60.45,58.0, 58.05,58.3,58.99,283353,167.16,3203, 177386, 62.60,0.6260247818092627,2021-11-10
SASKEN, EQ, 10-Nov-2021,1293.85,1293.85,1361.8,1262.65, 1307.55,1308.3,1312.71,31691,416.01,4006, 5359, 16.91,0.16910163768893377,2021-11-10
SASTASUNDR, EQ, 10-Nov-2021,479.85,503.8,503.8,475.0, 485.00,497.8,496.64,600281,2981.26,5260, 265426, 44.22,0.44216958391153477,2021-11-10
SATIA, EQ, 10-Nov-2021,93.55,93.0,94.7,93.0, 93.80,93.95,94.11,42867,40.34,951, 23496, 54.81,0.5481139337952271,2021-11-10
SATIN, EQ, 10-Nov-2021,75.05,75.1,75.9,74.05, 75.00,75.05,75.04,151227,113.47,1199, 100745, 66.62,0.6661839486335112,2021-11-10
SBCL, EQ, 10-Nov-2021,338.1,335.0,355.0,330.25, 350.00,347.2,347.87,109041,379.32,2189, 71914, 65.95,0.659513394044442,2021-11-10
SBICARD, EQ, 10-Nov-2021,1083.05,1085.2,1093.3,1070.1, 1078.25,1077.5,1079.91,1300290,14042.0,63363, 781972, 60.14,0.6013827684593437,2021-11-10
SBIETFCON, EQ, 10-Nov-2021,72.29,71.55,72.9,71.55, 72.45,72.24,72.26,2277,1.65,142, 1898, 83.36,0.8335529205094423,2021-11-10
SBIETFIT, EQ, 10-Nov-2021,365.6,367.99,367.99,361.1, 364.98,364.32,364.67,2844,10.37,118, 2384, 83.83,0.8382559774964838,2021-11-10
SBIETFPB, EQ, 10-Nov-2021,201.9,204.0,204.0,199.34, 200.59,199.95,200.61,703,1.41,52, 630, 89.62,0.8961593172119487,2021-11-10
SBIETFQLTY, EQ, 10-Nov-2021,156.94,156.94,157.78,154.1, 156.83,156.65,156.53,5000,7.83,108, 4596, 91.92,0.9192,2021-11-10
SBILIFE, EQ, 10-Nov-2021,1207.25,1197.1,1204.8,1181.05, 1182.90,1183.75,1191.79,842679,10042.98,44553, 527204, 62.56,0.6256285014815843,2021-11-10
SBIN, EQ, 10-Nov-2021,529.15,525.55,528.5,521.5, 523.70,524.4,524.92,15805538,82966.6,233636, 6661421, 42.15,0.4214611992328259,2021-11-10
SCAPDVR, BE, 10-Nov-2021,10.25,9.75,10.75,9.75, 10.75,10.75,10.35,295098,30.54,480, -, -,,2021-11-10
SCHAEFFLER, EQ, 10-Nov-2021,7923.2,7896.0,8200.0,7875.05, 8150.00,8171.85,8076.35,37160,3001.17,10418, 19897, 53.54,0.5354413347685684,2021-11-10
SCHAND, EQ, 10-Nov-2021,134.5,134.9,135.5,131.85, 133.00,132.55,133.39,85297,113.78,1542, 46573, 54.60,0.546009824495586,2021-11-10
SCHNEIDER, EQ, 10-Nov-2021,123.4,121.2,128.4,121.2, 125.80,125.65,125.84,1125130,1415.83,12655, 499652, 44.41,0.44408379476149423,2021-11-10
SCI, EQ, 10-Nov-2021,135.65,136.45,138.5,134.05, 135.90,135.0,136.14,1297074,1765.84,9977, 561052, 43.26,0.43255203635259054,2021-11-10
SDBL, EQ, 10-Nov-2021,42.05,42.7,42.8,40.25, 40.65,40.5,40.93,205293,84.03,1423, 148723, 72.44,0.7244426259054132,2021-11-10
SEAMECLTD, BE, 10-Nov-2021,1182.4,1202.0,1202.0,1165.0, 1165.00,1166.05,1172.14,1809,21.2,117, -, -,,2021-11-10
SECURKLOUD, EQ, 10-Nov-2021,158.0,160.0,160.55,156.05, 158.15,157.9,157.97,39447,62.31,930, 28763, 72.92,0.7291555758359317,2021-11-10
SELAN, EQ, 10-Nov-2021,144.45,145.0,146.6,142.5, 143.00,142.9,144.01,69982,100.78,1638, 39973, 57.12,0.5711897345031579,2021-11-10
SELMC, BE, 10-Nov-2021,6.75,7.05,7.05,7.05, 7.05,7.05,7.05,10,0.0,4, -, -,,2021-11-10
SEPOWER, EQ, 10-Nov-2021,13.1,13.65,13.75,13.15, 13.75,13.75,13.7,80146,10.98,200, 76463, 95.40,0.9540463653831757,2021-11-10
SEQUENT, EQ, 10-Nov-2021,184.55,183.55,194.9,183.05, 193.00,193.65,191.77,1769536,3393.47,25077, 589249, 33.30,0.3329963335021158,2021-11-10
SERVOTECH, EQ, 10-Nov-2021,19.45,19.15,19.95,19.15, 19.40,19.5,19.41,122308,23.74,230, 68747, 56.21,0.562080975896916,2021-11-10
SESHAPAPER, EQ, 10-Nov-2021,177.35,176.2,180.25,174.0, 175.40,175.0,176.7,64856,114.6,1259, 27551, 42.48,0.42480263969409154,2021-11-10
SETCO, EQ, 10-Nov-2021,16.85,16.95,17.1,16.7, 16.95,16.85,16.89,85389,14.42,307, 48426, 56.71,0.567122228858518,2021-11-10
SETF10GILT, EQ, 10-Nov-2021,206.55,203.01,206.55,203.01, 206.51,206.51,204.18,206,0.42,14, 185, 89.81,0.8980582524271845,2021-11-10
SETFGOLD, EQ, 10-Nov-2021,4278.2,4261.05,4292.5,4261.0, 4283.50,4284.45,4287.26,9269,397.39,873, 7091, 76.50,0.7650231955982306,2021-11-10
SETFNIF50, EQ, 10-Nov-2021,184.33,188.0,188.0,182.96, 184.12,184.25,183.71,88608,162.78,1532, 51434, 58.05,0.5804667750090285,2021-11-10
SETFNIFBK, EQ, 10-Nov-2021,392.78,392.78,392.78,388.48, 390.30,389.49,389.92,47043,183.43,736, 42469, 90.28,0.9027698063473844,2021-11-10
SETFNN50, EQ, 10-Nov-2021,454.3,457.99,457.99,450.06, 455.00,455.05,454.82,3960,18.01,519, 3046, 76.92,0.7691919191919192,2021-11-10
SETUINFRA, EQ, 10-Nov-2021,1.3,1.25,1.35,1.25, 1.25,1.3,1.3,108786,1.42,207, 74337, 68.33,0.6833324140974022,2021-11-10
SEYAIND, EQ, 10-Nov-2021,58.5,58.5,58.85,56.5, 57.00,57.0,57.34,13242,7.59,243, 9673, 73.05,0.7304787796405376,2021-11-10
SFL, EQ, 10-Nov-2021,2702.6,2716.15,2731.95,2632.65, 2682.00,2683.3,2690.9,8810,237.07,2315, 3891, 44.17,0.4416572077185017,2021-11-10
SGIL, EQ, 10-Nov-2021,147.5,148.4,177.0,144.0, 173.15,172.75,169.85,93458,158.74,2980, 38753, 41.47,0.4146568512058893,2021-11-10
SGL, EQ, 10-Nov-2021,15.2,15.45,15.45,14.9, 15.00,15.0,15.04,9567,1.44,70, 8430, 88.12,0.8811539667607401,2021-11-10
SHAHALLOYS, BE, 10-Nov-2021,26.55,27.2,27.85,27.0, 27.85,27.85,27.79,44919,12.48,44, -, -,,2021-11-10
SHAKTIPUMP, EQ, 10-Nov-2021,677.5,670.0,683.95,661.35, 671.45,675.3,673.85,33346,224.7,2765, 17195, 51.57,0.5156540514604451,2021-11-10
SHALBY, EQ, 10-Nov-2021,149.7,149.95,152.5,148.0, 149.90,148.75,149.86,131089,196.45,2495, 69210, 52.80,0.5279619190015943,2021-11-10
SHALPAINTS, EQ, 10-Nov-2021,95.95,95.7,97.9,94.1, 96.55,96.6,96.48,138998,134.11,2680, 89044, 64.06,0.6406135340076836,2021-11-10
SHANKARA, EQ, 10-Nov-2021,594.7,596.0,600.0,581.95, 584.00,585.5,592.78,49897,295.78,5553, 15676, 31.42,0.31416718439986374,2021-11-10
SHANTI, BE, 10-Nov-2021,23.5,22.95,24.0,22.35, 23.85,23.8,23.72,3806,0.9,23, -, -,,2021-11-10
SHANTIGEAR, EQ, 10-Nov-2021,163.25,164.0,164.0,161.5, 161.50,161.8,162.62,26445,43.01,802, 15321, 57.94,0.5793533749290981,2021-11-10
SHARDACROP, EQ, 10-Nov-2021,325.6,325.0,333.0,321.65, 330.95,330.35,330.01,155125,511.93,7652, 83665, 53.93,0.5393392425463336,2021-11-10
SHARDAMOTR, EQ, 10-Nov-2021,633.3,675.0,696.6,675.0, 696.60,696.6,694.64,71844,499.06,1148, 48177, 67.06,0.6705779188241189,2021-11-10
SHAREINDIA, EQ, 10-Nov-2021,906.5,919.0,919.0,876.0, 883.70,884.6,892.98,27251,243.35,2937, 12772, 46.87,0.4686800484385894,2021-11-10
SHARIABEES, EQ, 10-Nov-2021,447.38,437.0,453.55,437.0, 444.18,444.38,444.8,548,2.44,87, 304, 55.47,0.5547445255474452,2021-11-10
SHEMAROO, BE, 10-Nov-2021,143.4,143.9,150.0,140.05, 148.00,147.1,146.67,42164,61.84,755, -, -,,2021-11-10
SHIL, BE, 10-Nov-2021,477.9,458.0,468.75,454.05, 461.00,463.1,458.0,82004,375.58,976, -, -,,2021-11-10
SHILPAMED, EQ, 10-Nov-2021,586.35,583.35,590.25,567.9, 569.00,569.65,575.37,246378,1417.6,5987, 151558, 61.51,0.6151442093044022,2021-11-10
SHIVAMAUTO, BE, 10-Nov-2021,26.45,26.8,27.75,26.75, 27.75,27.75,27.65,54891,15.18,195, -, -,,2021-11-10
SHIVAMILLS, EQ, 10-Nov-2021,119.65,120.9,121.05,113.35, 116.00,115.0,116.43,61620,71.75,723, 44491, 72.20,0.722022070756248,2021-11-10
SHIVATEX, EQ, 10-Nov-2021,227.65,231.85,231.85,225.1, 227.90,228.65,228.23,8375,19.11,328, 6142, 73.34,0.7333731343283582,2021-11-10
SHK, EQ, 10-Nov-2021,183.5,182.85,207.45,180.05, 192.15,193.0,196.46,12105086,23781.9,133591, 3083585, 25.47,0.25473466276902124,2021-11-10
SHOPERSTOP, EQ, 10-Nov-2021,395.4,388.8,391.0,376.0, 380.50,378.45,382.95,470558,1802.02,13132, 118962, 25.28,0.25281049307418,2021-11-10
SHRADHA, EQ, 10-Nov-2021,54.0,55.45,55.45,52.9, 53.00,53.3,53.75,1500,0.81,58, 975, 65.00,0.65,2021-11-10
SHREDIGCEM, EQ, 10-Nov-2021,82.65,82.6,84.55,82.1, 82.50,82.7,83.43,263222,219.61,5562, 133601, 50.76,0.507560158345427,2021-11-10
SHREECEM, EQ, 10-Nov-2021,29229.65,29099.0,29428.9,28965.0, 29225.00,29355.8,29159.8,23034,6716.67,8359, 12261, 53.23,0.5323000781453503,2021-11-10
SHREEPUSHK, EQ, 10-Nov-2021,224.1,222.5,232.5,222.45, 227.00,229.1,225.74,153174,345.78,4376, 41391, 27.02,0.2702221003564574,2021-11-10
SHREERAMA, EQ, 10-Nov-2021,12.0,12.25,12.25,11.9, 12.10,12.1,12.11,52796,6.39,309, 40148, 76.04,0.7604363966967195,2021-11-10
SHRENIK, EQ, 10-Nov-2021,1.9,1.9,1.95,1.8, 1.90,1.9,1.91,3982322,75.92,3361, 2728021, 68.50,0.6850327522485625,2021-11-10
SHREYANIND, EQ, 10-Nov-2021,131.4,134.0,134.0,130.7, 131.00,131.35,131.63,19248,25.34,397, 13374, 69.48,0.6948254364089775,2021-11-10
SHREYAS, EQ, 10-Nov-2021,389.9,389.0,398.8,369.05, 376.70,375.4,382.98,130768,500.82,8729, 58807, 44.97,0.4497048207512541,2021-11-10
SHRIPISTON, BE, 10-Nov-2021,909.35,928.0,928.0,909.0, 917.00,917.0,917.68,66119,606.76,45, -, -,,2021-11-10
SHRIRAMCIT, EQ, 10-Nov-2021,2190.1,2205.0,2209.9,2150.05, 2160.00,2156.5,2168.42,20480,444.09,3721, 11549, 56.39,0.563916015625,2021-11-10
SHRIRAMEPC, EQ, 10-Nov-2021,6.7,6.75,7.0,6.65, 6.75,6.7,6.8,747215,50.83,837, 471897, 63.15,0.6315411227023012,2021-11-10
SHYAMCENT, EQ, 10-Nov-2021,13.5,13.7,13.95,13.1, 13.80,13.8,13.8,263894,36.41,683, 229732, 87.05,0.8705465073097531,2021-11-10
SHYAMMETL, EQ, 10-Nov-2021,349.9,349.0,355.85,346.5, 351.90,350.55,351.55,384646,1352.22,9260, 161010, 41.86,0.4185926800226702,2021-11-10
SHYAMTEL, EQ, 10-Nov-2021,10.0,10.2,10.3,9.7, 9.70,10.05,10.05,9599,0.96,454, 7337, 76.44,0.7643504531722054,2021-11-10
SICAL, BE, 10-Nov-2021,15.95,15.7,16.7,15.5, 16.10,16.0,16.0,153943,24.63,426, -, -,,2021-11-10
SIEMENS, EQ, 10-Nov-2021,2408.5,2404.0,2440.0,2378.0, 2388.00,2389.7,2402.5,226362,5438.34,17202, 60258, 26.62,0.2662019243512604,2021-11-10
SIGIND, EQ, 10-Nov-2021,41.65,42.45,42.75,41.85, 42.75,42.5,42.4,12229,5.18,200, 9640, 78.83,0.7882901300188078,2021-11-10
SIKKO, EQ, 10-Nov-2021,65.65,68.9,68.9,68.9, 68.90,68.9,68.9,6733,4.64,45, 6731, 99.97,0.999702955591861,2021-11-10
SIL, BE, 10-Nov-2021,15.6,16.0,16.0,15.15, 15.80,15.8,15.72,10486,1.65,44, -, -,,2021-11-10
SILGO, EQ, 10-Nov-2021,36.05,36.55,39.0,35.75, 37.75,37.9,37.75,43297,16.35,321, 26581, 61.39,0.613922442663464,2021-11-10
SILINV, EQ, 10-Nov-2021,310.35,308.0,314.9,307.5, 310.25,313.85,310.98,1400,4.35,55, 1246, 89.00,0.89,2021-11-10
SILLYMONKS, EQ, 10-Nov-2021,20.9,21.35,25.05,20.15, 25.05,25.05,24.72,137907,34.1,439, 109622, 79.49,0.794898010978413,2021-11-10
SIMBHALS, EQ, 10-Nov-2021,23.35,24.45,24.5,23.0, 24.20,24.2,24.12,155458,37.5,882, 94870, 61.03,0.6102612924391154,2021-11-10
SIMPLEXINF, EQ, 10-Nov-2021,40.9,40.9,44.95,39.6, 41.50,41.7,42.3,234086,99.01,1095, 144940, 61.92,0.6191741496714882,2021-11-10
SINTERCOM, EQ, 10-Nov-2021,82.5,82.9,82.9,81.05, 81.05,81.8,82.07,1100,0.9,32, 699, 63.55,0.6354545454545455,2021-11-10
SINTEX, BE, 10-Nov-2021,7.35,7.7,7.7,7.7, 7.70,7.7,7.7,344101,26.5,413, -, -,,2021-11-10
SIRCA, EQ, 10-Nov-2021,428.25,428.0,429.0,420.0, 427.95,426.05,424.06,60489,256.51,2956, 38108, 63.00,0.6299988427648002,2021-11-10
SIS, EQ, 10-Nov-2021,450.4,449.9,468.1,443.4, 465.00,465.8,462.53,220971,1022.06,16693, 97073, 43.93,0.43930198985387225,2021-11-10
SITINET, BE, 10-Nov-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,627461,11.92,191, -, -,,2021-11-10
SIYSIL, EQ, 10-Nov-2021,467.1,467.1,485.0,462.0, 476.95,476.8,478.55,283030,1354.43,15631, 146039, 51.60,0.5159841712892627,2021-11-10
SJVN, EQ, 10-Nov-2021,30.6,30.75,30.95,30.1, 30.30,30.25,30.57,2316488,708.21,10326, 1210884, 52.27,0.5227240546896854,2021-11-10
SKFINDIA, EQ, 10-Nov-2021,3940.05,3889.0,3958.35,3848.0, 3855.00,3866.25,3907.9,26698,1043.33,6751, 9735, 36.46,0.36463405498539214,2021-11-10
