SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RALLIS, EQ, 07-Mar-2024,254.35,255.45,294.4,253.95, 287.00,287.8,284.88,36094398,102824.45,286420, 4115167, 11.40,0.1140112379765968,2024-03-08
RAMANEWS, EQ, 07-Mar-2024,18.85,18.6,19.2,18.6, 18.80,18.75,18.83,93568,17.62,687, 60400, 64.55,0.6455198358413132,2024-03-08
RAMAPHO, EQ, 07-Mar-2024,186.6,194.0,194.0,187.1, 188.55,190.6,189.79,11293,21.43,520, 5843, 51.74,0.517400159390773,2024-03-08
RAMASTEEL, EQ, 07-Mar-2024,40.25,41.5,41.95,40.8, 41.70,41.7,41.33,5160667,2132.66,12920, 2528122, 48.99,0.4898828000334065,2024-03-08
RAMCOCEM, EQ, 07-Mar-2024,802.1,809.35,813.4,803.75, 810.25,810.8,809.07,261078,2112.3,15355, 135473, 51.89,0.5188985667118639,2024-03-08
RAMCOIND, EQ, 07-Mar-2024,212.25,212.25,218.85,212.25, 216.45,217.7,216.2,104991,226.99,4476, 55966, 53.31,0.5330552142564601,2024-03-08
RAMCOSYS, EQ, 07-Mar-2024,313.8,310.7,317.65,310.7, 315.00,315.3,315.17,44967,141.72,2773, 28454, 63.28,0.6327751462183379,2024-03-08
RAMKY, EQ, 07-Mar-2024,554.5,551.0,561.45,542.25, 545.00,546.25,552.72,119908,662.76,7797, 59593, 49.70,0.4969893585081896,2024-03-08
RAMRAT, EQ, 07-Mar-2024,275.85,276.0,286.0,273.75, 286.00,281.3,278.83,11221,31.29,999, 5766, 51.39,0.5138579449246947,2024-03-08
RANASUG, EQ, 07-Mar-2024,22.95,22.95,23.25,22.95, 23.00,22.95,23.08,473021,109.17,2068, 220546, 46.62,0.4662499127945694,2024-03-08
RANEENGINE, EQ, 07-Mar-2024,351.75,352.2,355.95,350.3, 354.40,352.05,353.16,7122,25.15,240, 6557, 92.07,0.920668351586633,2024-03-08
RANEHOLDIN, EQ, 07-Mar-2024,1106.15,1115.85,1155.0,1094.95, 1135.70,1130.15,1124.64,24419,274.63,3009, 10272, 42.07,0.42065604652115157,2024-03-08
RATEGAIN, EQ, 07-Mar-2024,772.45,776.85,809.95,765.4, 787.00,788.0,789.51,645346,5095.04,41345, 189016, 29.29,0.2928909453223542,2024-03-08
RATNAMANI, EQ, 07-Mar-2024,2891.55,2906.05,2915.45,2838.7, 2845.00,2845.2,2853.89,82622,2357.94,6676, 67021, 81.12,0.8111762000435719,2024-03-08
RATNAVEER, EQ, 07-Mar-2024,128.2,130.1,130.7,126.5, 127.80,127.9,128.85,275299,354.71,4993, 131598, 47.80,0.4780184453993658,2024-03-08
RAYMOND, EQ, 07-Mar-2024,1762.45,1758.9,1781.2,1755.0, 1761.80,1761.1,1768.97,97406,1723.08,10016, 47066, 48.32,0.48319405375438884,2024-03-08
RBA, EQ, 07-Mar-2024,103.75,104.25,105.45,103.5, 103.85,103.9,104.36,1297669,1354.28,9401, 607916, 46.85,0.4684676909134764,2024-03-08
RBL, EQ, 07-Mar-2024,736.2,744.0,768.0,738.05, 747.55,746.35,745.18,10590,78.91,2047, 3257, 30.76,0.30755429650613786,2024-03-08
RBLBANK, EQ, 07-Mar-2024,252.95,257.9,260.8,255.1, 255.95,255.9,257.44,14427993,37143.92,47069, 4754658, 32.95,0.32954396359909516,2024-03-08
RBZJEWEL, EQ, 07-Mar-2024,154.2,161.9,161.9,155.0, 161.90,161.9,160.03,91830,146.95,1866, 56345, 61.36,0.6135794402700643,2024-03-08
RCF, EQ, 07-Mar-2024,138.5,139.0,143.95,139.0, 140.45,140.65,142.01,3006807,4270.1,21718, 716548, 23.83,0.23830861109475932,2024-03-08
RECLTD, EQ, 07-Mar-2024,469.6,471.8,479.0,470.2, 473.20,472.9,473.95,7147710,33876.27,70756, 3220228, 45.05,0.4505258327492302,2024-03-08
REDINGTON, EQ, 07-Mar-2024,204.9,204.45,210.0,203.15, 206.50,205.45,206.87,761531,1575.41,22319, 319856, 42.00,0.4200170446114472,2024-03-08
REDTAPE, EQ, 07-Mar-2024,595.35,599.45,608.0,594.55, 598.00,597.85,600.98,73090,439.25,4746, 26287, 35.97,0.3596524832398413,2024-03-08
REFEX, EQ, 07-Mar-2024,628.9,633.05,660.3,631.4, 660.30,659.55,653.77,106990,699.47,4013, 64274, 60.07,0.6007477334330311,2024-03-08
REGENCERAM, BE, 07-Mar-2024,28.3,28.35,28.35,26.9, 26.95,26.95,27.28,1833,0.5,9, -, -,,2024-03-08
RELAXO, EQ, 07-Mar-2024,831.5,831.5,843.5,830.05, 842.40,838.4,837.24,79985,669.67,12279, 39359, 49.21,0.49207976495592926,2024-03-08
RELCHEMQ, BE, 07-Mar-2024,220.65,220.0,220.0,209.65, 209.80,213.65,210.34,15477,32.55,250, -, -,,2024-03-08
RELIANCE, EQ, 07-Mar-2024,3006.0,3005.95,3006.2,2951.1, 2957.00,2957.85,2973.36,4157863,123628.39,195070, 2219130, 53.37,0.533718883955532,2024-03-08
RELIGARE, EQ, 07-Mar-2024,225.85,225.9,227.3,222.0, 223.00,223.15,224.37,720932,1617.59,7665, 476253, 66.06,0.6606073804464221,2024-03-08
RELINFRA, EQ, 07-Mar-2024,218.35,218.0,224.9,215.9, 219.35,221.2,220.98,2304713,5092.86,21636, 957688, 41.55,0.4155346023561285,2024-03-08
REMSONSIND, BE, 07-Mar-2024,981.55,980.0,995.0,965.0, 989.90,989.3,986.06,1624,16.01,111, -, -,,2024-03-08
RENUKA, EQ, 07-Mar-2024,45.25,45.2,45.85,45.15, 45.35,45.3,45.53,3194012,1454.18,12738, 1431202, 44.81,0.44808911175036287,2024-03-08
REPCOHOME, EQ, 07-Mar-2024,407.3,413.8,419.0,410.25, 418.45,415.7,415.01,139952,580.81,8027, 66906, 47.81,0.4780639076254716,2024-03-08
REPL, EQ, 07-Mar-2024,200.85,201.5,204.2,200.15, 202.45,201.6,202.21,7596,15.36,322, 5953, 78.37,0.7837019483938915,2024-03-08
REPRO, EQ, 07-Mar-2024,822.25,822.05,836.95,808.0, 817.00,809.9,818.14,5760,47.12,1252, 2904, 50.42,0.5041666666666667,2024-03-08
RESPONIND, EQ, 07-Mar-2024,284.4,286.75,292.3,281.3, 288.50,287.95,287.67,128141,368.63,5081, 56331, 43.96,0.4396016887647201,2024-03-08
RGL, EQ, 07-Mar-2024,122.85,124.7,125.85,122.0, 124.20,123.9,123.83,88580,109.69,3629, 37692, 42.55,0.42551365996839013,2024-03-08
RHFL, BE, 07-Mar-2024,3.35,3.5,3.5,3.45, 3.50,3.5,3.5,1221014,42.74,1398, -, -,,2024-03-08
RHIM, EQ, 07-Mar-2024,558.6,559.0,569.95,544.0, 568.00,557.3,552.87,304996,1686.23,12494, 198868, 65.20,0.6520347807840103,2024-03-08
RHL, BE, 07-Mar-2024,216.1,212.15,220.4,212.15, 220.40,220.4,218.86,30866,67.55,66, -, -,,2024-03-08
RICOAUTO, EQ, 07-Mar-2024,126.3,127.3,140.95,127.3, 140.25,138.75,135.87,11376282,15457.13,65103, 2709395, 23.82,0.23816172981647254,2024-03-08
RIIL, EQ, 07-Mar-2024,1369.6,1375.95,1399.0,1372.2, 1379.75,1380.05,1381.77,194718,2690.56,10075, 50499, 25.93,0.2593442825008474,2024-03-08
RISHABH, EQ, 07-Mar-2024,470.3,467.0,478.95,458.85, 467.35,467.2,464.92,257093,1195.27,10271, 192160, 74.74,0.7474338079994399,2024-03-08
RITCO, EQ, 07-Mar-2024,239.05,237.8,248.0,235.4, 243.00,242.7,242.19,44156,106.94,2676, 18931, 42.87,0.4287299574236797,2024-03-08
RITES, EQ, 07-Mar-2024,737.3,741.65,752.35,735.0, 738.85,737.6,743.67,889842,6617.47,28600, 163363, 18.36,0.1835865243492665,2024-03-08
RKDL, BE, 07-Mar-2024,22.25,21.8,21.8,21.8, 21.80,21.8,21.8,7325,1.6,89, -, -,,2024-03-08
RKEC, EQ, 07-Mar-2024,92.25,93.0,95.0,90.7, 94.65,93.45,93.45,85326,79.73,764, 47349, 55.49,0.5549187820828353,2024-03-08
RKFORGE, EQ, 07-Mar-2024,721.95,728.0,738.75,718.6, 726.25,724.1,726.17,369852,2685.74,20385, 227942, 61.63,0.6163059818522003,2024-03-08
RML, EQ, 07-Mar-2024,718.9,716.0,724.85,712.0, 712.90,715.8,714.93,16710,119.46,1354, 11573, 69.26,0.6925792938360263,2024-03-08
ROHLTD, EQ, 07-Mar-2024,389.45,386.0,394.25,386.0, 391.55,393.05,391.22,61175,239.33,4809, 23114, 37.78,0.3778340825500613,2024-03-08
ROLEXRINGS, EQ, 07-Mar-2024,2001.35,2005.0,2014.5,1952.0, 1990.00,1980.85,1988.83,21002,417.69,3673, 13072, 62.24,0.6224169126749833,2024-03-08
ROLLT, BE, 07-Mar-2024,1.45,1.4,1.45,1.4, 1.40,1.4,1.41,298266,4.21,334, -, -,,2024-03-08
ROML, EQ, 07-Mar-2024,45.9,48.7,48.7,45.05, 46.00,46.0,46.42,3455,1.6,165, 2102, 60.84,0.6083936324167872,2024-03-08
ROSSARI, EQ, 07-Mar-2024,725.45,729.1,740.0,726.25, 738.00,736.75,735.19,41925,308.23,5234, 21366, 50.96,0.5096243291592129,2024-03-08
ROSSELLIND, EQ, 07-Mar-2024,401.15,402.05,413.05,401.7, 406.80,405.5,405.66,44599,180.92,3714, 22643, 50.77,0.507701966411803,2024-03-08
ROTO, EQ, 07-Mar-2024,375.95,379.0,381.25,367.8, 371.00,370.55,372.45,95842,356.97,5471, 57549, 60.05,0.6004570021493708,2024-03-08
ROUTE, EQ, 07-Mar-2024,1591.25,1583.0,1590.0,1578.25, 1587.00,1585.25,1583.72,42569,674.17,3184, 31040, 72.92,0.7291691136742701,2024-03-08
RPGLIFE, EQ, 07-Mar-2024,1522.75,1539.0,1539.0,1483.05, 1491.00,1496.8,1509.8,13343,201.45,2473, 5324, 39.90,0.39901071723000825,2024-03-08
RPOWER, BE, 07-Mar-2024,22.3,22.2,23.25,22.05, 22.55,22.55,22.63,8867505,2006.91,30149, -, -,,2024-03-08
RPPINFRA, BE, 07-Mar-2024,102.5,102.45,107.6,102.0, 107.60,107.6,106.95,51404,54.98,258, -, -,,2024-03-08
RPPL, EQ, 07-Mar-2024,110.65,104.75,111.95,101.1, 103.90,104.1,105.07,792766,832.97,10791, 288787, 36.43,0.36427773138605846,2024-03-08
RPSGVENT, EQ, 07-Mar-2024,692.1,694.7,707.95,687.05, 704.95,699.8,700.8,68705,481.48,5917, 38307, 55.76,0.5575576741139655,2024-03-08
RPTECH, EQ, 07-Mar-2024,330.15,332.85,340.45,330.0, 333.20,334.7,335.58,250155,839.48,9745, 103711, 41.46,0.4145869560872259,2024-03-08
RRKABEL, EQ, 07-Mar-2024,1383.9,1380.0,1435.5,1380.0, 1423.60,1423.5,1409.97,192119,2708.82,20331, 135871, 70.72,0.7072231273325387,2024-03-08
RSSOFTWARE, BE, 07-Mar-2024,184.75,181.05,188.4,181.05, 188.40,188.4,182.17,703246,1281.11,976, -, -,,2024-03-08
RSWM, EQ, 07-Mar-2024,188.45,188.1,192.45,188.0, 192.45,191.1,190.35,52349,99.64,2747, 32672, 62.41,0.6241188943437315,2024-03-08
RSYSTEMS, EQ, 07-Mar-2024,457.55,463.9,483.4,458.35, 462.25,466.85,471.75,345404,1629.44,9508, 271169, 78.51,0.7850777640096814,2024-03-08
RTNINDIA, EQ, 07-Mar-2024,78.15,78.4,79.8,78.1, 78.20,78.45,78.92,1748117,1379.68,9769, 621206, 35.54,0.35535722151320537,2024-03-08
RTNPOWER, BE, 07-Mar-2024,9.45,9.45,9.75,9.25, 9.40,9.4,9.53,11093607,1057.69,22363, -, -,,2024-03-08
RUBYMILLS, EQ, 07-Mar-2024,212.85,213.55,215.85,211.0, 212.75,212.0,212.63,5744,12.21,309, 3848, 66.99,0.66991643454039,2024-03-08
RUCHINFRA, BE, 07-Mar-2024,11.95,12.0,12.15,12.0, 12.15,12.15,12.08,23945,2.89,91, -, -,,2024-03-08
RUCHIRA, EQ, 07-Mar-2024,128.5,128.0,136.85,127.85, 133.95,133.3,133.25,203188,270.75,2754, 82349, 40.53,0.4052847609110774,2024-03-08
RUPA, EQ, 07-Mar-2024,269.45,269.45,273.85,265.1, 266.10,267.15,270.1,155537,420.11,5779, 74065, 47.62,0.47618894539562934,2024-03-08
RUSHIL, EQ, 07-Mar-2024,334.45,331.75,340.8,331.75, 333.00,333.95,335.94,75296,252.95,4579, 32589, 43.28,0.43281183595410117,2024-03-08
RUSTOMJEE, EQ, 07-Mar-2024,641.3,642.0,675.0,638.1, 667.00,668.1,656.36,24973,163.91,1048, 14894, 59.64,0.5964041164457614,2024-03-08
RVHL, BE, 07-Mar-2024,45.85,45.05,48.1,45.05, 48.10,48.05,47.93,103350,49.53,94, -, -,,2024-03-08
RVNL, EQ, 07-Mar-2024,237.55,238.45,241.95,236.2, 237.60,237.95,239.02,6393948,15282.55,74144, 1922952, 30.07,0.300745642598282,2024-03-08
S&SPOWER, BE, 07-Mar-2024,291.05,296.85,296.85,296.85, 296.85,296.85,296.85,1673,4.97,9, -, -,,2024-03-08
SABEVENTS, BE, 07-Mar-2024,7.35,7.25,7.25,7.2, 7.20,7.2,7.21,71,0.01,6, -, -,,2024-03-08
SADBHAV, EQ, 07-Mar-2024,29.2,27.75,30.65,27.75, 27.75,28.15,28.12,4229668,1189.43,3227, 2506580, 59.26,0.5926186168748943,2024-03-08
SADBHIN, BE, 07-Mar-2024,8.1,7.95,7.95,7.95, 7.95,7.95,7.95,81138,6.45,80, -, -,,2024-03-08
SADHNANIQ, EQ, 07-Mar-2024,76.7,77.0,77.35,72.0, 73.90,73.6,74.82,597904,447.34,4875, 198170, 33.14,0.33144116781289307,2024-03-08
SAFARI, EQ, 07-Mar-2024,1999.1,1998.0,2007.65,1926.85, 1954.00,1945.0,1956.39,43716,855.25,4244, 32893, 75.24,0.7524247415134047,2024-03-08
SAGARDEEP, BE, 07-Mar-2024,28.2,28.05,29.0,27.4, 28.85,28.9,28.17,17958,5.06,142, -, -,,2024-03-08
SAGCEM, EQ, 07-Mar-2024,236.4,237.8,239.95,234.05, 234.50,235.05,237.2,71671,170.0,4818, 41820, 58.35,0.5834996023496254,2024-03-08
SAH, EQ, 07-Mar-2024,110.15,110.15,115.0,109.95, 112.90,111.4,110.8,36738,40.7,235, 6602, 17.97,0.1797049376667211,2024-03-08
SAHYADRI, EQ, 07-Mar-2024,387.55,389.5,395.1,383.8, 383.80,385.95,388.53,2769,10.76,368, 1341, 48.43,0.48429035752979416,2024-03-08
SAIL, EQ, 07-Mar-2024,139.05,139.5,143.25,138.35, 138.80,138.95,140.81,69331029,97625.32,202699, 14360986, 20.71,0.20713649006998006,2024-03-08
SAKAR, EQ, 07-Mar-2024,398.65,398.1,418.0,398.05, 402.00,402.25,410.75,70712,290.45,5110, 32326, 45.72,0.45715013010521555,2024-03-08
SAKHTISUG, EQ, 07-Mar-2024,34.55,34.45,35.4,34.35, 34.60,34.55,34.9,357457,124.76,1864, 142424, 39.84,0.39843673504785193,2024-03-08
SAKSOFT, EQ, 07-Mar-2024,241.05,241.05,241.9,234.9, 239.00,238.9,238.57,225989,539.14,5529, 156724, 69.35,0.693502781108815,2024-03-08
SAKUMA, EQ, 07-Mar-2024,25.45,25.3,26.65,25.3, 26.05,26.25,25.99,1445935,375.79,3668, 766061, 52.98,0.529803206921473,2024-03-08
SALASAR, EQ, 07-Mar-2024,22.65,22.6,23.2,22.35, 22.95,22.9,22.88,5866837,1342.26,17578, 3188520, 54.35,0.5434819477684483,2024-03-08
SALONA, EQ, 07-Mar-2024,317.95,317.95,326.2,309.1, 311.05,313.55,314.65,1698,5.34,395, 702, 41.34,0.4134275618374558,2024-03-08
SALSTEEL, BE, 07-Mar-2024,20.6,20.2,20.2,20.2, 20.20,20.2,20.2,139147,28.11,542, -, -,,2024-03-08
SALZERELEC, EQ, 07-Mar-2024,646.85,646.85,711.5,646.85, 711.50,701.45,675.02,157659,1064.23,7547, 69466, 44.06,0.4406091628134138,2024-03-08
SAMBHAAV, BE, 07-Mar-2024,5.3,5.15,5.55,5.15, 5.50,5.45,5.43,119764,6.51,259, -, -,,2024-03-08
SAMHI, EQ, 07-Mar-2024,210.35,210.4,218.75,210.4, 214.50,214.0,214.87,823444,1769.37,17068, 427629, 51.93,0.5193176463730381,2024-03-08
SAMPANN, BE, 07-Mar-2024,21.2,21.15,21.6,21.05, 21.60,21.6,21.33,2890,0.62,26, -, -,,2024-03-08
SANCO, BZ, 07-Mar-2024,5.4,5.4,5.4,5.15, 5.15,5.15,5.2,6229,0.32,75, -, -,,2024-03-08
SANDESH, EQ, 07-Mar-2024,1237.3,1243.5,1259.55,1227.45, 1230.55,1238.8,1240.37,2895,35.91,626, 1603, 55.37,0.553713298791019,2024-03-08
SANDHAR, EQ, 07-Mar-2024,514.25,519.0,519.35,506.55, 508.05,510.7,513.43,58950,302.66,6689, 21813, 37.00,0.3700254452926209,2024-03-08
SANDUMA, EQ, 07-Mar-2024,396.8,400.0,408.0,395.7, 398.00,397.95,401.27,86297,346.28,3400, 52584, 60.93,0.6093375204236532,2024-03-08
SANGAMIND, EQ, 07-Mar-2024,454.2,460.55,470.0,457.75, 465.50,467.45,463.09,28605,132.47,3410, 12701, 44.40,0.44401328439084076,2024-03-08
SANGHIIND, EQ, 07-Mar-2024,104.85,104.5,107.3,104.0, 104.25,104.4,105.46,299630,316.0,2381, 142956, 47.71,0.4771084337349398,2024-03-08
SANGHVIMOV, EQ, 07-Mar-2024,1046.0,1078.0,1111.0,1049.25, 1084.00,1087.2,1081.14,179611,1941.84,9993, 104627, 58.25,0.5825200015589246,2024-03-08
SANGINITA, BE, 07-Mar-2024,24.5,24.5,24.5,24.3, 24.40,24.4,24.4,12444,3.04,70, -, -,,2024-03-08
SANOFI, EQ, 07-Mar-2024,8529.75,8533.2,8567.95,8425.05, 8452.00,8468.95,8460.26,11857,1003.13,5048, 7137, 60.19,0.6019229147339125,2024-03-08
SANSERA, EQ, 07-Mar-2024,968.95,973.0,985.25,960.05, 974.70,972.95,973.86,94226,917.63,15022, 45113, 47.88,0.47877443593063485,2024-03-08
SAPPHIRE, EQ, 07-Mar-2024,1499.2,1514.25,1527.5,1492.5, 1500.20,1500.9,1508.7,430686,6497.75,10755, 394252, 91.54,0.9154047264132106,2024-03-08
SARDAEN, EQ, 07-Mar-2024,202.75,204.35,209.95,200.1, 207.55,208.7,205.95,590099,1215.33,24333, 312828, 53.01,0.5301279954719462,2024-03-08
SAREGAMA, EQ, 07-Mar-2024,385.35,388.6,392.0,383.05, 387.00,388.45,388.54,230928,897.24,11881, 108599, 47.03,0.4702721194484861,2024-03-08
SARLAPOLY, EQ, 07-Mar-2024,62.95,63.0,63.45,60.3, 60.90,60.85,61.75,128205,79.17,1797, 71138, 55.49,0.5548769548769549,2024-03-08
SARVESHWAR, BE, 07-Mar-2024,12.65,12.05,13.25,12.05, 13.25,13.25,12.38,13959679,1727.79,13536, -, -,,2024-03-08
SASKEN, EQ, 07-Mar-2024,1650.7,1664.4,1688.0,1630.0, 1649.90,1634.85,1658.74,21644,359.02,4759, 7595, 35.09,0.35090556274256146,2024-03-08
SASTASUNDR, EQ, 07-Mar-2024,326.55,328.25,339.0,325.6, 337.80,334.95,332.25,43831,145.63,4004, 23448, 53.50,0.5349638383792293,2024-03-08
SATIA, EQ, 07-Mar-2024,120.05,120.05,122.3,119.75, 120.30,120.3,120.78,285125,344.37,3621, 152226, 53.39,0.5338921525646646,2024-03-08
SATIN, EQ, 07-Mar-2024,215.25,216.35,221.1,215.1, 217.95,217.6,217.72,599737,1305.76,17303, 256875, 42.83,0.42831274375267825,2024-03-08
SATINDLTD, EQ, 07-Mar-2024,98.45,98.3,100.2,98.0, 98.60,98.35,99.02,392927,389.09,3714, 148035, 37.67,0.37674937074825604,2024-03-08
SAURASHCEM, EQ, 07-Mar-2024,111.5,111.75,114.95,111.5, 114.00,113.75,113.49,73681,83.62,1027, 48863, 66.32,0.6631696095329868,2024-03-08
SBC, EQ, 07-Mar-2024,22.0,22.0,22.45,21.5, 21.75,21.7,21.79,824990,179.73,4688, 410130, 49.71,0.4971332985854374,2024-03-08
SBCL, EQ, 07-Mar-2024,536.8,544.95,553.2,540.05, 550.00,550.25,547.98,127211,697.09,10519, 81847, 64.34,0.6433956183034486,2024-03-08
SBFC, EQ, 07-Mar-2024,91.65,89.0,89.0,80.9, 82.75,82.2,85.31,78276739,66778.22,89766, 34367604, 43.91,0.43905257729247,2024-03-08
SBGLP, EQ, 07-Mar-2024,830.2,838.6,872.45,830.5, 835.50,840.1,851.38,427727,3641.6,20593, 61913, 14.47,0.14474887019056548,2024-03-08
SBICARD, EQ, 07-Mar-2024,702.2,708.5,709.45,704.05, 707.00,707.5,706.58,1335533,9436.58,30796, 998677, 74.78,0.7477741096625842,2024-03-08
SBIETFCON, EQ, 07-Mar-2024,101.28,102.62,102.62,100.81, 101.55,101.66,101.42,10026,10.17,122, 9911, 98.85,0.9885298224615998,2024-03-08
SBIETFIT, EQ, 07-Mar-2024,391.63,395.97,395.98,390.0, 393.95,393.13,392.56,15280,59.98,513, 10364, 67.83,0.6782722513089006,2024-03-08
SBIETFPB, EQ, 07-Mar-2024,242.2,242.45,242.45,240.8, 240.85,241.03,241.51,41540,100.32,414, 39929, 96.12,0.961218103033221,2024-03-08
SBIETFQLTY, EQ, 07-Mar-2024,199.0,199.17,201.48,199.02, 200.17,200.46,200.63,1128,2.26,75, 1078, 95.57,0.9556737588652482,2024-03-08
SBILIFE, EQ, 07-Mar-2024,1520.4,1520.0,1521.3,1489.0, 1506.25,1510.4,1503.92,2468543,37124.92,97947, 1607934, 65.14,0.6513696540834006,2024-03-08
SBIN, EQ, 07-Mar-2024,783.9,790.0,793.4,783.0, 786.00,788.05,788.54,15497868,122207.06,219629, 9123241, 58.87,0.5886771651429732,2024-03-08
SCHAEFFLER, EQ, 07-Mar-2024,2849.3,2854.9,2894.95,2842.0, 2851.05,2853.8,2873.54,36500,1048.84,4638, 26377, 72.27,0.7226575342465753,2024-03-08
SCHAND, EQ, 07-Mar-2024,260.75,260.75,265.65,258.4, 261.65,259.95,261.23,37165,97.09,8029, 18193, 48.95,0.48951970940400913,2024-03-08
SCHNEIDER, BE, 07-Mar-2024,705.5,725.0,725.0,690.0, 709.00,705.95,713.88,118250,844.16,4594, -, -,,2024-03-08
SCI, EQ, 07-Mar-2024,226.45,228.4,232.75,225.55, 227.00,226.5,229.46,1102940,2530.85,15815, 516479, 46.83,0.4682747928264457,2024-03-08
SCPL, EQ, 07-Mar-2024,388.6,389.85,399.75,389.85, 393.55,396.0,395.28,9723,38.43,1356, 5287, 54.38,0.5437622133086496,2024-03-08
SDBL, EQ, 07-Mar-2024,258.25,260.0,264.4,258.6, 262.50,261.9,262.08,157113,411.76,7201, 62620, 39.86,0.39856663675189197,2024-03-08
SDL24BEES, EQ, 07-Mar-2024,119.47,119.68,119.68,119.48, 119.65,119.65,119.64,4653,5.57,26, 4575, 98.32,0.9832366215344939,2024-03-08
SDL26BEES, EQ, 07-Mar-2024,119.2,119.2,119.38,119.18, 119.38,119.38,119.37,770,0.92,22, 739, 95.97,0.9597402597402598,2024-03-08
SEAMECLTD, BE, 07-Mar-2024,1110.4,1140.0,1140.0,1090.1, 1125.00,1129.05,1137.13,62833,714.5,237, -, -,,2024-03-08
SECMARK, BE, 07-Mar-2024,97.5,95.55,95.7,95.55, 95.70,95.7,95.55,2865,2.74,17, -, -,,2024-03-08
SECURCRED, EQ, 07-Mar-2024,18.45,18.45,19.5,18.15, 18.85,18.9,19.04,557526,106.15,595, 513076, 92.03,0.9202727765162522,2024-03-08
SECURKLOUD, BE, 07-Mar-2024,54.0,56.0,56.0,52.0, 52.65,52.1,52.63,18600,9.79,263, -, -,,2024-03-08
SEJALLTD, BE, 07-Mar-2024,381.2,381.2,381.2,364.1, 376.90,371.35,372.1,2447,9.11,50, -, -,,2024-03-08
SELAN, EQ, 07-Mar-2024,486.2,486.0,518.0,486.0, 498.10,504.05,503.7,80415,405.05,5705, 42860, 53.30,0.5329851395883852,2024-03-08
SELMC, EQ, 07-Mar-2024,81.2,82.8,82.8,80.05, 80.55,81.05,81.67,2694,2.2,182, 1718, 63.77,0.637713437268003,2024-03-08
SEMAC, EQ, 07-Mar-2024,2652.25,2656.0,2884.0,2652.6, 2652.60,2714.35,2729.07,1264,34.5,367, 709, 56.09,0.5609177215189873,2024-03-08
SENCO, EQ, 07-Mar-2024,806.65,790.0,814.0,790.0, 805.00,804.8,802.42,104055,834.96,8624, 47473, 45.62,0.4562298784296766,2024-03-08
SENSEXADD, EQ, 07-Mar-2024,74.2,75.0,75.0,74.13, 74.15,74.16,74.23,1266,0.94,46, 1198, 94.63,0.9462875197472354,2024-03-08
SENSEXETF, EQ, 07-Mar-2024,74.1,74.03,74.25,73.45, 74.12,73.74,74.04,4777,3.54,100, 4608, 96.46,0.9646221477915009,2024-03-08
SENSEXIETF, EQ, 07-Mar-2024,826.29,828.2,830.5,826.15, 826.53,826.87,829.85,7501,62.25,134, 5747, 76.62,0.7661645113984802,2024-03-08
SEPC, EQ, 07-Mar-2024,19.5,19.45,20.25,19.2, 19.95,19.85,19.77,7200007,1423.61,10833, 3993987, 55.47,0.5547198773556747,2024-03-08
SEQUENT, EQ, 07-Mar-2024,121.6,123.05,126.9,122.35, 124.85,124.55,125.22,1079840,1352.19,10056, 316547, 29.31,0.29314250259297675,2024-03-08
SERVOTECH, BE, 07-Mar-2024,90.3,93.7,93.7,85.8, 85.80,86.4,89.16,1156897,1031.48,12272, -, -,,2024-03-08
SESHAPAPER, EQ, 07-Mar-2024,331.85,335.15,336.45,331.1, 336.45,334.25,333.67,23105,77.09,1448, 9731, 42.12,0.4211642501623025,2024-03-08
SETCO, BE, 07-Mar-2024,7.65,7.35,8.0,7.35, 7.95,7.95,7.83,96592,7.56,201, -, -,,2024-03-08
SETF10GILT, EQ, 07-Mar-2024,227.39,227.4,227.88,227.4, 227.68,227.67,227.74,6389,14.55,49, 6321, 98.94,0.9893567068398811,2024-03-08
SETFGOLD, EQ, 07-Mar-2024,56.25,57.0,57.09,56.44, 57.00,57.0,56.9,904371,514.59,2951, 740873, 81.92,0.8192135749598339,2024-03-08
SETFNIF50, EQ, 07-Mar-2024,234.98,235.85,235.85,234.5, 234.82,234.97,234.99,1615004,3795.08,3953, 1557781, 96.46,0.9645678896151341,2024-03-08
SETFNIFBK, EQ, 07-Mar-2024,484.89,486.0,486.0,482.5, 482.66,482.79,483.52,35841,173.3,575, 18878, 52.67,0.5267152144192405,2024-03-08
SETFNN50, EQ, 07-Mar-2024,630.99,630.98,637.19,630.98, 636.20,635.96,635.66,12129,77.1,707, 7463, 61.53,0.6153021683568307,2024-03-08
SEYAIND, BE, 07-Mar-2024,25.25,24.15,26.2,24.0, 25.00,24.6,24.97,9403,2.35,65, -, -,,2024-03-08
SFL, EQ, 07-Mar-2024,1012.9,1015.0,1025.5,1008.75, 1017.50,1015.85,1018.02,38052,387.38,13705, 24464, 64.29,0.6429097025123515,2024-03-08
SGIL, EQ, 07-Mar-2024,311.1,317.9,327.85,311.75, 322.00,322.15,322.14,18283,58.9,1343, 10000, 54.70,0.5469561888092763,2024-03-08
SGL, EQ, 07-Mar-2024,17.05,17.0,17.7,17.0, 17.10,17.3,17.32,11077,1.92,183, 8050, 72.67,0.7267310643676086,2024-03-08
