SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SARLAPOLY, EQ, 28-Nov-2023,50.45,51.3,51.3,48.7, 49.30,49.0,49.28,280246,138.11,2322, 177433, 63.31,0.633133033120901,2023-11-28
SARVESHWAR, BE, 28-Nov-2023,4.75,4.75,4.75,4.65, 4.65,4.65,4.71,294497,13.86,507, -, -,,2023-11-28
SASKEN, EQ, 28-Nov-2023,1194.7,1190.0,1196.45,1165.4, 1180.00,1176.5,1178.24,9815,115.64,1870, 5506, 56.10,0.5609780947529291,2023-11-28
SASTASUNDR, EQ, 28-Nov-2023,433.45,449.0,499.5,440.35, 468.00,477.05,477.6,520330,2485.08,11654, 216993, 41.70,0.4170295773835835,2023-11-28
SATIA, EQ, 28-Nov-2023,115.5,116.1,118.2,115.7, 117.10,116.6,116.75,626273,731.15,7254, 296132, 47.28,0.4728481029838425,2023-11-28
SATIN, EQ, 28-Nov-2023,243.2,247.0,249.5,238.0, 239.10,239.25,243.47,421100,1025.23,10780, 215545, 51.19,0.5118617905485633,2023-11-28
SATINDLTD, EQ, 28-Nov-2023,107.7,108.55,114.4,108.3, 111.60,111.85,111.87,2018774,2258.44,17706, 776238, 38.45,0.38450960830682385,2023-11-28
SBC, EQ, 28-Nov-2023,31.15,31.75,31.85,30.0, 30.20,30.25,30.61,1769774,541.66,6278, 1140341, 64.43,0.6443427239862265,2023-11-28
SBCL, EQ, 28-Nov-2023,542.45,550.0,571.0,545.0, 550.95,551.15,552.72,145746,805.57,12354, 77359, 53.08,0.5307795754257407,2023-11-28
SBFC, EQ, 28-Nov-2023,87.75,87.75,88.45,85.8, 86.25,86.2,87.07,1637971,1426.23,11567, 1003761, 61.28,0.6128075527588706,2023-11-28
SBGLP, EQ, 28-Nov-2023,500.35,509.6,525.0,504.05, 508.00,511.05,511.64,67613,345.94,6900, 22452, 33.21,0.3320663186073684,2023-11-28
SBICARD, EQ, 28-Nov-2023,739.15,744.7,744.7,732.2, 734.00,733.75,735.92,2366981,17419.01,61304, 1792585, 75.73,0.7573296955066391,2023-11-28
SBIETFCON, EQ, 28-Nov-2023,89.19,89.3,89.9,89.3, 89.90,89.65,89.62,10635,9.53,127, 10113, 95.09,0.950916784203103,2023-11-28
SBIETFIT, EQ, 28-Nov-2023,338.87,338.88,343.0,335.6, 343.00,338.84,336.74,5349,18.01,207, 3333, 62.31,0.6231071228266966,2023-11-28
SBIETFPB, EQ, 28-Nov-2023,230.33,234.0,234.98,229.5, 230.24,230.0,230.21,2075,4.78,78, 1379, 66.46,0.6645783132530121,2023-11-28
SBIETFQLTY, EQ, 28-Nov-2023,178.78,178.78,180.0,178.57, 179.44,179.47,179.15,2022,3.62,122, 1821, 90.06,0.900593471810089,2023-11-28
SBILIFE, EQ, 28-Nov-2023,1409.7,1409.8,1417.3,1393.1, 1413.00,1412.45,1402.65,1123470,15758.34,63120, 736878, 65.59,0.6558946834361398,2023-11-28
SBIN, EQ, 28-Nov-2023,560.35,563.6,565.2,561.1, 564.80,564.45,563.42,8153314,45937.28,186090, 4067321, 49.89,0.49885494413682585,2023-11-28
SCHAEFFLER, EQ, 28-Nov-2023,2794.95,2820.0,2840.0,2763.9, 2770.75,2770.45,2775.79,53168,1475.83,6028, 33078, 62.21,0.6221411375263316,2023-11-28
SCHAND, EQ, 28-Nov-2023,274.95,275.0,282.0,267.5, 269.00,269.3,274.9,90012,247.44,5560, 50095, 55.65,0.5565369061902857,2023-11-28
SCHNEIDER, EQ, 28-Nov-2023,334.4,334.4,339.6,333.3, 335.70,334.9,336.24,433441,1457.39,9367, 290330, 66.98,0.6698258817232334,2023-11-28
SCI, EQ, 28-Nov-2023,134.1,134.65,140.5,134.05, 138.30,138.75,138.03,5074112,7003.76,34343, 2110062, 41.58,0.4158485267964129,2023-11-28
SCPL, EQ, 28-Nov-2023,344.3,344.3,346.95,335.05, 345.00,343.45,341.05,12010,40.96,1150, 7220, 60.12,0.601165695253955,2023-11-28
SDBL, EQ, 28-Nov-2023,300.3,300.3,301.6,293.65, 296.15,295.7,295.99,219018,648.28,7971, 133821, 61.10,0.6110045749664411,2023-11-28
SDL24BEES, EQ, 28-Nov-2023,117.29,117.44,117.44,117.25, 117.30,117.36,117.32,95448,111.98,24, 26618, 27.89,0.27887436090855755,2023-11-28
SDL26BEES, EQ, 28-Nov-2023,116.5,120.0,120.0,116.5, 116.65,116.65,116.59,325,0.38,28, 308, 94.77,0.9476923076923077,2023-11-28
SEAMECLTD, EQ, 28-Nov-2023,914.25,918.7,932.0,903.6, 930.00,922.25,916.92,91577,839.69,7910, 46355, 50.62,0.5061860510826954,2023-11-28
SECMARK, EQ, 28-Nov-2023,87.55,89.0,92.15,87.65, 89.50,89.75,90.28,13444,12.14,1111, 624, 4.64,0.046414757512645045,2023-11-28
SECURCRED, EQ, 28-Nov-2023,19.75,20.3,20.3,19.1, 19.25,19.3,19.54,188842,36.9,1014, 126457, 66.96,0.6696444646847629,2023-11-28
SECURKLOUD, EQ, 28-Nov-2023,39.15,39.3,40.4,38.0, 38.95,38.7,39.09,89098,34.83,1027, 50139, 56.27,0.5627399043749579,2023-11-28
SEJALLTD, BE, 28-Nov-2023,249.55,249.95,253.95,249.95, 250.00,250.1,251.18,531,1.33,22, -, -,,2023-11-28
SELAN, EQ, 28-Nov-2023,503.85,504.0,514.95,493.2, 495.60,496.15,500.87,109817,550.05,7110, 58644, 53.40,0.5340156806323247,2023-11-28
SELMC, BE, 28-Nov-2023,91.7,92.5,92.5,89.9, 89.90,89.9,89.97,21059,18.95,373, -, -,,2023-11-28
SEMAC, BE, 28-Nov-2023,2192.0,2200.1,2235.8,2200.1, 2235.50,2235.5,2217.69,1013,22.47,35, -, -,,2023-11-28
SENCO, EQ, 28-Nov-2023,731.3,734.45,741.9,722.1, 726.50,727.6,730.89,199602,1458.88,10231, 96719, 48.46,0.4845592729531768,2023-11-28
SENSEXETF, EQ, 28-Nov-2023,66.29,66.45,66.92,65.41, 66.38,66.36,66.36,1860,1.23,72, 1773, 95.32,0.9532258064516129,2023-11-28
SEPC, EQ, 28-Nov-2023,20.55,20.3,20.7,19.35, 19.35,19.35,19.45,46899160,9123.56,10936, 29485732, 62.87,0.6287049064418211,2023-11-28
SEQUENT, EQ, 28-Nov-2023,123.0,123.0,127.9,121.05, 124.80,124.85,125.07,6734639,8423.31,34536, 1847758, 27.44,0.2743663023363242,2023-11-28
SERVOTECH, BE, 28-Nov-2023,78.4,79.9,79.9,76.5, 77.00,76.95,77.81,1301048,1012.41,3915, -, -,,2023-11-28
SESHAPAPER, EQ, 28-Nov-2023,327.05,327.75,329.45,323.15, 324.55,325.05,325.57,47969,156.17,3084, 28621, 59.67,0.5966561737788989,2023-11-28
SETCO, BE, 28-Nov-2023,6.7,6.6,6.9,6.5, 6.85,6.8,6.77,140267,9.5,192, -, -,,2023-11-28
SETF10GILT, EQ, 28-Nov-2023,220.0,219.95,220.54,219.95, 220.11,220.11,220.26,1834,4.04,21, 1710, 93.24,0.9323882224645583,2023-11-28
SETFGOLD, EQ, 28-Nov-2023,53.55,54.45,54.45,53.71, 53.87,53.81,53.83,528079,284.26,2111, 431962, 81.80,0.8179874602095519,2023-11-28
SETFNIF50, EQ, 28-Nov-2023,206.58,207.15,208.0,206.6, 207.84,207.76,207.29,1181096,2448.27,4014, 979106, 82.90,0.8289808787770003,2023-11-28
SETFNIFBK, EQ, 28-Nov-2023,441.96,442.1,443.96,441.76, 443.69,443.37,442.28,37801,167.19,428, 29955, 79.24,0.7924393534562578,2023-11-28
SETFNN50, EQ, 28-Nov-2023,490.09,492.8,496.2,489.08, 496.20,495.85,493.8,18454,91.13,587, 15721, 85.19,0.8519020266608865,2023-11-28
SETUINFRA, BZ, 28-Nov-2023,0.7,0.65,0.7,0.65, 0.70,0.7,0.69,182143,1.26,57, -, -,,2023-11-28
SEYAIND, BE, 28-Nov-2023,20.3,21.2,21.2,19.35, 19.55,19.4,19.76,64726,12.79,231, -, -,,2023-11-28
SFL, EQ, 28-Nov-2023,1156.0,1167.3,1184.0,1155.95, 1165.00,1164.85,1169.7,51053,597.17,8607, 22046, 43.18,0.43182574971108456,2023-11-28
SGIL, BE, 28-Nov-2023,272.85,272.95,277.0,259.2, 273.85,269.9,263.22,31352,82.53,245, -, -,,2023-11-28
SGL, BE, 28-Nov-2023,15.0,15.0,15.2,14.6, 14.80,14.9,14.85,10558,1.57,67, -, -,,2023-11-28
SHAH, EQ, 28-Nov-2023,2.95,2.95,3.3,2.95, 3.25,3.25,3.2,5520108,176.76,2165, 2932595, 53.13,0.5312568159898321,2023-11-28
SHAHALLOYS, BE, 28-Nov-2023,54.65,56.95,57.35,53.05, 56.40,56.2,56.24,10557,5.94,76, -, -,,2023-11-28
SHAILY, EQ, 28-Nov-2023,349.65,345.25,347.4,331.0, 333.50,333.65,338.14,64866,219.34,7449, 37039, 57.10,0.5710079240279962,2023-11-28
SHAKTIPUMP, EQ, 28-Nov-2023,1014.3,1014.3,1025.0,1010.0, 1023.50,1018.65,1018.39,33626,342.44,3260, 19218, 57.15,0.5715220365193601,2023-11-28
SHALBY, EQ, 28-Nov-2023,317.6,319.45,324.0,315.55, 321.65,320.95,320.42,560342,1795.45,13289, 199404, 35.59,0.3558612418844206,2023-11-28
SHALPAINTS, EQ, 28-Nov-2023,170.25,170.45,171.45,169.1, 169.60,170.9,170.19,112445,191.37,1661, 90279, 80.29,0.8028725154519988,2023-11-28
SHANKARA, EQ, 28-Nov-2023,715.3,718.5,721.0,702.4, 704.95,704.85,709.61,43851,311.17,4222, 24930, 56.85,0.5685161113771636,2023-11-28
SHANTI, EQ, 28-Nov-2023,18.9,18.25,19.9,18.25, 19.05,19.15,19.3,31759,6.13,282, 13589, 42.79,0.42787871154633333,2023-11-28
SHANTIGEAR, EQ, 28-Nov-2023,499.1,499.0,501.6,490.3, 495.00,492.05,494.67,91126,450.77,9078, 38899, 42.69,0.4268704870179751,2023-11-28
SHARDACROP, EQ, 28-Nov-2023,415.4,418.0,419.75,402.0, 412.00,410.2,411.38,83860,344.99,4837, 49502, 59.03,0.5902933460529454,2023-11-28
SHARDAMOTR, EQ, 28-Nov-2023,1257.3,1264.95,1299.0,1264.95, 1279.00,1276.75,1283.65,38354,492.33,4276, 20895, 54.48,0.5447932419043646,2023-11-28
SHAREINDIA, EQ, 28-Nov-2023,1712.35,1713.05,1747.0,1706.0, 1723.90,1721.8,1724.46,96996,1672.66,8740, 35220, 36.31,0.3631077570209081,2023-11-28
SHARIABEES, EQ, 28-Nov-2023,446.08,500.0,500.0,444.01, 448.55,448.32,447.48,474,2.12,69, 350, 73.84,0.7383966244725738,2023-11-28
SHEMAROO, EQ, 28-Nov-2023,146.0,148.2,175.2,148.2, 166.00,166.9,168.69,2362315,3984.9,18924, 563745, 23.86,0.23864090944687733,2023-11-28
SHILPAMED, EQ, 28-Nov-2023,368.5,371.45,374.7,364.9, 367.90,366.7,370.38,225686,835.89,8526, 113105, 50.12,0.5011609049741677,2023-11-28
SHIVALIK, EQ, 28-Nov-2023,673.9,684.0,684.0,654.0, 669.80,668.7,664.27,25790,171.31,2174, 16251, 63.01,0.6301279565723148,2023-11-28
SHIVAMAUTO, BE, 28-Nov-2023,29.55,29.55,30.45,29.2, 29.40,29.5,29.62,60917,18.04,233, -, -,,2023-11-28
SHIVAMILLS, EQ, 28-Nov-2023,84.6,86.0,86.0,83.0, 83.15,83.2,83.86,10306,8.64,260, 6411, 62.21,0.6220648166116826,2023-11-28
SHIVATEX, EQ, 28-Nov-2023,152.0,152.8,158.0,150.0, 153.15,151.4,153.97,31061,47.82,1866, 19794, 63.73,0.637262161553073,2023-11-28
SHK, EQ, 28-Nov-2023,152.3,153.0,160.85,152.0, 156.10,157.35,156.27,532847,832.68,9728, 285828, 53.64,0.5364166449280938,2023-11-28
SHOPERSTOP, EQ, 28-Nov-2023,676.95,680.0,692.0,672.55, 690.00,688.5,685.26,56158,384.83,7254, 30889, 55.00,0.5500373944941059,2023-11-28
SHRADHA, EQ, 28-Nov-2023,53.8,56.5,56.5,52.55, 53.00,53.55,54.85,341104,187.1,2460, 221093, 64.82,0.6481688869083916,2023-11-28
SHREDIGCEM, EQ, 28-Nov-2023,87.25,86.95,88.3,86.55, 87.00,87.05,87.38,271034,236.82,2997, 124815, 46.05,0.4605141790328889,2023-11-28
SHREECEM, EQ, 28-Nov-2023,25645.4,25615.0,26331.0,25600.0, 26078.00,26067.45,26050.07,16523,4304.25,7818, 4973, 30.10,0.30097439932215697,2023-11-28
SHREEPUSHK, EQ, 28-Nov-2023,189.4,190.0,193.9,186.3, 188.40,187.75,188.85,61606,116.34,2196, 43562, 70.71,0.7071064506703892,2023-11-28
SHREERAMA, BE, 28-Nov-2023,31.2,31.8,31.8,31.8, 31.80,31.8,31.8,54349,17.28,64, -, -,,2023-11-28
SHRENIK, EQ, 28-Nov-2023,1.05,1.05,1.05,0.95, 1.00,1.0,1.01,3017009,30.47,1092, 2550737, 84.55,0.8454522343155092,2023-11-28
SHREYANIND, BE, 28-Nov-2023,242.8,247.0,254.9,244.0, 254.90,254.9,253.75,26792,67.99,271, -, -,,2023-11-28
SHREYAS, EQ, 28-Nov-2023,297.75,299.8,299.8,290.1, 294.70,293.4,294.12,40391,118.8,2849, 22390, 55.43,0.5543314104627268,2023-11-28
SHRIPISTON, EQ, 28-Nov-2023,1096.05,1100.0,1122.0,1084.05, 1092.00,1101.4,1098.24,60708,666.72,2255, 51081, 84.14,0.8414212294919945,2023-11-28
SHRIRAMFIN, EQ, 28-Nov-2023,1947.5,1951.8,1970.0,1934.55, 1965.75,1965.7,1956.76,720833,14104.96,53309, 449214, 62.32,0.6231873402022382,2023-11-28
SHRIRAMPPS, EQ, 28-Nov-2023,106.2,108.0,108.9,105.5, 106.15,106.25,107.0,1890560,2022.87,8171, 867154, 45.87,0.4586757362897766,2023-11-28
SHYAMCENT, EQ, 28-Nov-2023,21.4,21.4,21.65,20.7, 20.85,20.8,21.03,360403,75.79,2041, 190916, 52.97,0.5297292197900684,2023-11-28
SHYAMMETL, EQ, 28-Nov-2023,448.05,450.9,452.5,442.3, 445.95,445.9,446.73,408286,1823.92,10120, 232697, 56.99,0.5699362701635619,2023-11-28
SHYAMTEL, EQ, 28-Nov-2023,8.25,7.7,8.5,7.7, 8.50,8.5,8.19,132,0.01,6, 132, 100.00,1.0,2023-11-28
SICALLOG, BE, 28-Nov-2023,285.4,289.9,289.9,280.0, 280.00,280.0,285.17,15922,45.4,135, -, -,,2023-11-28
SIEMENS, EQ, 28-Nov-2023,3628.6,3640.0,3657.0,3575.55, 3652.45,3646.5,3620.42,270594,9796.65,33604, 105745, 39.08,0.3907884136381442,2023-11-28
SIGACHI, EQ, 28-Nov-2023,53.35,53.75,54.45,52.5, 52.75,52.65,53.29,1169448,623.16,4836, 874477, 74.78,0.7477690329112539,2023-11-28
SIGIND, BE, 28-Nov-2023,64.15,65.45,67.35,65.45, 67.35,67.35,67.28,39310,26.45,187, -, -,,2023-11-28
SIGMA, EQ, 28-Nov-2023,460.75,483.0,483.0,452.05, 454.10,456.55,462.41,21801,100.81,1249, 11555, 53.00,0.530021558644099,2023-11-28
SIGNATURE, EQ, 28-Nov-2023,749.7,754.0,755.45,743.65, 753.00,750.0,750.36,132304,992.76,3996, 78739, 59.51,0.5951369573104366,2023-11-28
SIKKO, EQ, 28-Nov-2023,64.1,64.1,70.0,64.1, 69.00,68.8,68.41,231961,158.7,2230, 106157, 45.77,0.4576502084402119,2023-11-28
SIL, BE, 28-Nov-2023,21.95,22.0,22.0,21.5, 21.60,21.7,21.67,60315,13.07,537, -, -,,2023-11-28
SILGO, EQ, 28-Nov-2023,24.2,24.9,24.9,23.65, 24.00,23.9,24.08,94673,22.8,704, 63390, 66.96,0.6695678810220443,2023-11-28
SILINV, EQ, 28-Nov-2023,428.85,428.85,434.0,402.6, 411.95,411.45,416.87,13290,55.4,1511, 7856, 59.11,0.5911211437170805,2023-11-28
SILLYMONKS, EQ, 28-Nov-2023,15.6,16.3,16.3,15.7, 16.00,15.95,15.89,5339,0.85,46, 2383, 44.63,0.44633826559280765,2023-11-28
SILVER, EQ, 28-Nov-2023,74.38,74.39,76.14,74.39, 76.07,76.06,75.88,1183893,898.36,4575, 1139030, 96.21,0.9621055281178282,2023-11-28
SILVERBEES, EQ, 28-Nov-2023,71.87,72.9,73.98,72.9, 73.45,73.41,73.35,5105403,3744.61,9869, 4237584, 83.00,0.8300194911155887,2023-11-28
SILVERETF, EQ, 28-Nov-2023,72.8,73.8,74.89,73.02, 74.25,74.34,74.39,161428,120.08,1146, 110095, 68.20,0.6820068389622618,2023-11-28
SILVERTUC, EQ, 28-Nov-2023,645.6,645.75,684.85,638.05, 660.10,670.1,662.49,11181,74.07,1035, 7544, 67.47,0.6747160361327251,2023-11-28
SILVRETF, EQ, 28-Nov-2023,73.09,73.09,74.56,73.03, 74.30,74.39,74.27,48804,36.25,137, 43500, 89.13,0.8913203835751168,2023-11-28
SIMBHALS, EQ, 28-Nov-2023,30.05,30.0,30.45,29.5, 29.90,29.75,29.94,92087,27.57,516, 44049, 47.83,0.4783411339276988,2023-11-28
SIMPLEXINF, BE, 28-Nov-2023,79.8,78.2,78.5,78.2, 78.30,78.3,78.35,256914,201.28,93, -, -,,2023-11-28
SINDHUTRAD, EQ, 28-Nov-2023,29.15,30.2,30.45,28.35, 28.80,28.9,29.03,2527825,733.77,1359, 862033, 34.10,0.34101767329621313,2023-11-28
SINTERCOM, EQ, 28-Nov-2023,128.0,128.3,129.9,128.0, 129.90,129.8,128.64,5281,6.79,59, 4218, 79.87,0.7987123650823708,2023-11-28
SIRCA, EQ, 28-Nov-2023,370.1,375.0,375.7,362.4, 365.10,364.4,366.77,127139,466.3,7930, 79835, 62.79,0.6279347800438889,2023-11-28
SIS, EQ, 28-Nov-2023,458.95,468.0,480.0,462.75, 474.05,474.55,472.89,321467,1520.19,15995, 128923, 40.10,0.40104583052070664,2023-11-28
SITINET, BE, 28-Nov-2023,0.75,0.8,0.8,0.75, 0.75,0.8,0.76,2813944,21.41,594, -, -,,2023-11-28
SIYSIL, EQ, 28-Nov-2023,552.6,555.0,555.2,545.15, 546.10,547.05,548.53,50970,279.59,6135, 22504, 44.15,0.44151461644104373,2023-11-28
SJS, EQ, 28-Nov-2023,614.15,614.15,624.95,610.0, 617.00,614.15,616.62,98596,607.97,8206, 45726, 46.38,0.463771349750497,2023-11-28
SJVN, EQ, 28-Nov-2023,82.3,82.9,86.35,82.35, 84.65,84.35,84.41,46010669,38837.13,95058, 13654432, 29.68,0.2967666477529375,2023-11-28
SKFINDIA, EQ, 28-Nov-2023,4602.15,4648.45,4648.45,4536.15, 4550.00,4550.75,4558.41,20670,942.22,2952, 15295, 74.00,0.7399612965650701,2023-11-28
SKIL, BE, 28-Nov-2023,5.55,5.8,5.8,5.8, 5.80,5.8,5.8,50268,2.92,31, -, -,,2023-11-28
SKIPPER, EQ, 28-Nov-2023,256.95,259.0,259.95,248.25, 251.90,249.65,251.85,387640,976.28,16299, 179821, 46.39,0.46388659581054587,2023-11-28
SKMEGGPROD, EQ, 28-Nov-2023,415.35,420.95,424.9,398.3, 406.65,402.05,407.57,126580,515.91,3954, 87591, 69.20,0.691981355664402,2023-11-28
SKYGOLD, EQ, 28-Nov-2023,897.4,920.0,942.25,920.0, 942.25,942.25,938.93,70805,664.81,1191, 60481, 85.42,0.8541910881999859,2023-11-28
SMARTLINK, EQ, 28-Nov-2023,169.15,173.95,173.95,170.0, 170.90,170.85,171.07,5180,8.86,236, 3843, 74.19,0.7418918918918919,2023-11-28
SMCGLOBAL, EQ, 28-Nov-2023,101.9,101.9,104.75,99.85, 103.20,102.45,101.94,396360,404.06,3634, 218132, 55.03,0.5503380764961147,2023-11-28
SMLISUZU, EQ, 28-Nov-2023,1522.9,1530.0,1530.0,1486.6, 1500.00,1501.85,1507.01,26971,406.45,3102, 14722, 54.58,0.5458455377998591,2023-11-28
SMLT, EQ, 28-Nov-2023,228.05,227.95,234.5,220.05, 231.80,231.8,228.49,23093,52.77,2225, 12635, 54.71,0.5471354956047287,2023-11-28
SMSLIFE, EQ, 28-Nov-2023,517.9,519.95,525.0,511.0, 520.00,519.4,517.92,3689,19.11,181, 3454, 93.63,0.9362970994849553,2023-11-28
SMSPHARMA, EQ, 28-Nov-2023,122.55,122.55,123.45,120.5, 121.50,121.1,121.66,99440,120.98,1652, 64960, 65.33,0.6532582461786002,2023-11-28
SNOWMAN, EQ, 28-Nov-2023,59.4,59.8,61.5,58.3, 58.85,58.65,60.01,3562570,2137.91,13108, 1468932, 41.23,0.41232368767490885,2023-11-28
SOBHA, EQ, 28-Nov-2023,896.05,890.0,898.9,882.15, 891.90,895.7,890.25,291549,2595.53,12952, 92080, 31.58,0.3158302720983437,2023-11-28
SOFTTECH, BE, 28-Nov-2023,224.85,220.0,229.1,218.0, 220.00,220.0,219.04,11705,25.64,139, -, -,,2023-11-28
SOLARA, EQ, 28-Nov-2023,335.25,337.0,339.4,334.05, 336.45,335.55,336.12,58768,197.53,4144, 28037, 47.71,0.47707936291859515,2023-11-28
SOLARINDS, EQ, 28-Nov-2023,6786.4,6838.45,6838.45,6640.0, 6675.00,6666.95,6671.74,80274,5355.67,16713, 60416, 75.26,0.7526222687296011,2023-11-28
SOMANYCERA, EQ, 28-Nov-2023,657.8,674.3,674.3,657.0, 665.00,664.0,664.43,84280,559.98,6606, 59320, 70.38,0.703844328429046,2023-11-28
SOMATEX, BE, 28-Nov-2023,19.9,19.15,19.9,19.15, 19.50,19.55,19.57,13795,2.7,96, -, -,,2023-11-28
SOMICONVEY, BE, 28-Nov-2023,92.1,93.9,93.9,90.0, 90.00,90.65,91.57,8511,7.79,116, -, -,,2023-11-28
SONACOMS, EQ, 28-Nov-2023,568.15,572.4,573.4,555.5, 559.10,558.25,560.43,1375997,7711.51,55577, 909611, 66.11,0.6610559470696521,2023-11-28
SONAMLTD, BE, 28-Nov-2023,79.5,81.0,83.0,77.9, 78.05,80.8,79.68,4409,3.51,36, -, -,,2023-11-28
SONATSOFTW, EQ, 28-Nov-2023,1293.6,1289.2,1293.95,1250.0, 1259.00,1253.65,1266.64,344343,4361.58,28894, 202713, 58.87,0.5886949930737666,2023-11-28
SOTL, EQ, 28-Nov-2023,327.85,332.1,332.1,320.0, 321.50,320.75,322.92,121140,391.19,6077, 75695, 62.49,0.6248555390457322,2023-11-28
SOUTHBANK, EQ, 28-Nov-2023,24.45,24.6,24.65,24.2, 24.35,24.35,24.38,14706325,3585.92,26716, 5229566, 35.56,0.35559978444648815,2023-11-28
SOUTHWEST, BE, 28-Nov-2023,173.4,172.5,172.5,164.75, 164.75,164.75,166.76,37806,63.05,843, -, -,,2023-11-28
SPAL, EQ, 28-Nov-2023,639.0,646.1,647.95,607.0, 608.00,613.95,622.59,50348,313.46,5918, 20665, 41.04,0.4104433145308652,2023-11-28
SPANDANA, EQ, 28-Nov-2023,958.6,956.5,968.1,945.9, 957.00,950.55,953.48,52491,500.49,6771, 23545, 44.86,0.4485530852908118,2023-11-28
SPARC, EQ, 28-Nov-2023,273.05,276.5,285.25,274.35, 279.45,280.05,279.58,4246424,11872.07,50373, 909152, 21.41,0.2140982624438822,2023-11-28
SPCENET, EQ, 28-Nov-2023,24.35,24.7,25.85,24.4, 25.60,25.7,25.4,4991897,1267.7,2628, 3842910, 76.98,0.769829585826791,2023-11-28
SPECIALITY, EQ, 28-Nov-2023,188.45,188.55,192.9,188.55, 191.35,191.2,190.83,29311,55.94,843, 18501, 63.12,0.6311964791375252,2023-11-28
SPENCERS, EQ, 28-Nov-2023,73.8,74.25,79.8,74.25, 79.10,78.95,77.55,2099143,1627.94,13314, 1074098, 51.17,0.5116840539210525,2023-11-28
SPENTEX, BZ, 28-Nov-2023,2.65,2.7,2.7,2.7, 2.70,2.7,2.7,10651,0.29,6, -, -,,2023-11-28
SPIC, EQ, 28-Nov-2023,67.5,67.9,70.7,67.85, 69.75,69.95,69.56,2069176,1439.39,10255, 779824, 37.69,0.376876592421331,2023-11-28
SPLIL, EQ, 28-Nov-2023,68.8,69.6,76.6,68.8, 75.00,74.8,74.28,1156431,859.04,8529, 558901, 48.33,0.4832981820791729,2023-11-28
SPLPETRO, EQ, 28-Nov-2023,556.75,560.0,571.9,560.0, 565.00,563.75,564.54,103528,584.46,12739, 65428, 63.20,0.6319836179584267,2023-11-28
SPMLINFRA, BE, 28-Nov-2023,74.4,75.85,75.85,75.85, 75.85,75.85,75.85,66788,50.66,74, -, -,,2023-11-28
SPORTKING, EQ, 28-Nov-2023,807.75,814.0,815.05,792.0, 794.00,793.75,802.19,9316,74.73,1125, 6043, 64.87,0.6486689566337484,2023-11-28
SPTL, BE, 28-Nov-2023,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,315763,4.1,117, -, -,,2023-11-28
SPYL, BE, 28-Nov-2023,1.05,1.05,1.1,1.0, 1.10,1.1,1.08,3398191,36.82,992, -, -,,2023-11-28
SREEL, EQ, 28-Nov-2023,316.0,319.4,321.7,305.0, 306.70,306.85,311.89,40171,125.29,4216, 22339, 55.61,0.5560976824077071,2023-11-28
SRF, EQ, 28-Nov-2023,2359.4,2365.0,2365.0,2331.4, 2353.25,2351.6,2348.28,262258,6158.56,39662, 133570, 50.93,0.5093076283659602,2023-11-28
SRGHFL, EQ, 28-Nov-2023,280.35,284.85,284.85,275.05, 282.95,279.85,278.11,6227,17.32,261, 4587, 73.66,0.7366308013489642,2023-11-28
SRHHYPOLTD, EQ, 28-Nov-2023,548.55,552.0,552.0,530.0, 533.95,533.8,537.42,39351,211.48,3049, 25998, 66.07,0.6606693603720363,2023-11-28
SRPL, BE, 28-Nov-2023,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,3462464,41.45,883, -, -,,2023-11-28
SSWL, EQ, 28-Nov-2023,280.05,278.4,286.0,275.0, 283.00,280.1,282.62,253104,715.32,8440, 105821, 41.81,0.41809295783551426,2023-11-28
STAR, EQ, 28-Nov-2023,496.05,498.0,502.75,493.65, 494.65,495.8,497.52,189149,941.05,9680, 83302, 44.04,0.4404041258478765,2023-11-28
STARCEMENT, EQ, 28-Nov-2023,166.9,168.0,173.5,167.8, 169.00,168.75,170.02,817384,1389.69,19903, 343732, 42.05,0.4205269493897605,2023-11-28
STARHEALTH, EQ, 28-Nov-2023,570.55,575.85,584.95,559.25, 560.00,562.4,570.5,633900,3616.38,22411, 374798, 59.13,0.5912572961034863,2023-11-28
STARPAPER, EQ, 28-Nov-2023,221.05,220.35,224.45,214.55, 220.00,218.85,220.03,90597,199.34,2892, 56369, 62.22,0.6221949954192744,2023-11-28
STARTECK, EQ, 28-Nov-2023,217.6,220.0,223.85,213.2, 218.80,217.95,217.62,15370,33.45,669, 7228, 47.03,0.470266753415745,2023-11-28
STCINDIA, EQ, 28-Nov-2023,116.3,116.5,117.9,115.0, 116.25,116.1,116.34,76069,88.5,823, 42516, 55.89,0.5589136178995385,2023-11-28
STEELCAS, EQ, 28-Nov-2023,627.0,627.0,636.3,620.55, 624.10,624.4,624.51,13821,86.31,2032, 6816, 49.32,0.4931625786846104,2023-11-28
STEELCITY, EQ, 28-Nov-2023,67.05,66.5,67.65,66.5, 67.25,67.2,67.08,7031,4.72,185, 4402, 62.61,0.6260844830038401,2023-11-28
