SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MEP, BZ, 08-Jan-2026,1.76,1.76,1.76,1.73,1.73,1.73,1.73,38637,0.67,32, -, -,,2026-01-08
METAL, EQ, 08-Jan-2026,11.58,11.86,11.86,11.14,11.18,11.17,11.25,16206396,1823.99,16286, 9335853, 57.61,0.5760597852847728,2026-01-08
METALIETF, EQ, 08-Jan-2026,11.58,11.58,11.86,11.12,11.16,11.17,11.26,41641162,4689.06,43777, 25487097, 61.21,0.6120649803192332,2026-01-08
METROBRAND, EQ, 08-Jan-2026,1156.1,1150.1,1166.2,1124.1,1129.0,1128.9,1137.75,24104,274.24,4601, 12167, 50.48,0.5047709923664122,2026-01-08
METROPOLIS, EQ, 08-Jan-2026,1988.5,1980.0,1994.8,1904.7,1915.0,1916.1,1940.98,25274,490.56,4589, 14760, 58.40,0.5839993669383556,2026-01-08
MFML, EQ, 08-Jan-2026,24.37,25.0,25.0,23.76,23.91,24.28,24.37,6558,1.6,176, 4083, 62.26,0.6225983531564502,2026-01-08
MFSL, EQ, 08-Jan-2026,1727.1,1728.0,1732.0,1683.0,1693.8,1695.1,1702.65,561297,9556.92,39678, 355289, 63.30,0.6329786191624042,2026-01-08
MGEL, EQ, 08-Jan-2026,14.02,13.8,14.12,13.75,13.75,13.87,13.94,274480,38.25,947, 190811, 69.52,0.6951726901777907,2026-01-08
MGL, EQ, 08-Jan-2026,1061.6,1066.8,1071.3,1050.1,1055.0,1059.8,1061.53,400857,4255.23,23005, 241833, 60.33,0.6032899512793839,2026-01-08
MHLXMIRU, EQ, 08-Jan-2026,208.17,209.41,209.41,202.52,205.69,204.7,205.39,4197,8.62,319, 2814, 67.05,0.6704789135096497,2026-01-08
MHRIL, EQ, 08-Jan-2026,304.2,303.0,304.95,299.0,300.4,300.5,301.19,48324,145.55,3878, 30625, 63.37,0.6337430676268521,2026-01-08
MICEL, EQ, 08-Jan-2026,42.78,42.74,42.98,41.8,41.92,42.11,42.15,766827,323.22,4759, 442027, 57.64,0.5764364061255016,2026-01-08
MID150, EQ, 08-Jan-2026,22.86,23.43,23.43,22.41,22.5,22.46,22.66,67779,15.36,983, 39162, 57.78,0.5777895808436241,2026-01-08
MID150BEES, EQ, 08-Jan-2026,233.35,234.99,234.99,226.65,228.12,228.56,230.27,1156116,2662.19,12961, 766210, 66.27,0.6627449148701341,2026-01-08
MID150CASE, EQ, 08-Jan-2026,11.29,11.6,11.6,11.0,11.12,11.08,11.14,2259374,251.76,5594, 1700517, 75.26,0.7526496277287426,2026-01-08
MIDCAP, EQ, 08-Jan-2026,179.01,178.67,178.96,174.9,176.35,175.61,176.77,63576,112.39,1080, 47101, 74.09,0.740861331319995,2026-01-08
MIDCAPADD, EQ, 08-Jan-2026,22.57,22.51,22.58,22.21,22.22,22.21,22.32,19882,4.44,60, 19755, 99.36,0.9936123126446031,2026-01-08
MIDCAPBETA, EQ, 08-Jan-2026,227.76,228.9,228.9,224.0,225.48,224.2,225.28,2223,5.01,79, 1930, 86.82,0.8681961313540261,2026-01-08
MIDCAPETF, EQ, 08-Jan-2026,23.04,22.46,23.61,22.46,22.59,22.59,22.72,6872121,1561.15,11498, 3969833, 57.77,0.5776721626409081,2026-01-08
MIDCAPIETF, EQ, 08-Jan-2026,23.33,23.91,23.91,22.84,22.89,22.89,23.03,1471964,339.0,3893, 978899, 66.50,0.6650291719090956,2026-01-08
MIDHANI, EQ, 08-Jan-2026,361.85,363.8,367.05,350.25,352.2,352.4,357.92,1190893,4262.46,27393, 370708, 31.13,0.3112857326392883,2026-01-08
MIDQ50ADD, EQ, 08-Jan-2026,249.06,248.47,248.84,245.35,247.83,245.75,247.48,4633,11.47,119, 4119, 88.91,0.8890567666738615,2026-01-08
MIDSELIETF, EQ, 08-Jan-2026,18.75,18.19,18.82,18.19,18.54,18.45,18.56,232884,43.23,1061, 124074, 53.28,0.5327716803215334,2026-01-08
MIDSMALL, EQ, 08-Jan-2026,48.5,48.5,48.51,47.41,47.45,47.49,47.85,323950,155.02,2193, 246815, 76.19,0.7618922673252045,2026-01-08
MIDWESTLTD, EQ, 08-Jan-2026,1803.6,1854.4,1859.9,1655.0,1705.4,1702.0,1752.49,343133,6013.36,28357, 73448, 21.41,0.2140511113766382,2026-01-08
MINDACORP, EQ, 08-Jan-2026,596.0,593.65,602.15,585.35,590.0,586.75,593.23,146552,869.39,11912, 72310, 49.34,0.4934084829957967,2026-01-08
MINDTECK, EQ, 08-Jan-2026,235.77,236.4,244.06,220.11,220.25,221.89,228.64,179239,409.82,5574, 48953, 27.31,0.2731157839532691,2026-01-08
MIRCELECTR, EQ, 08-Jan-2026,34.69,34.6,34.6,32.96,32.96,32.96,33.61,1587576,533.58,4029, 881101, 55.50,0.5549976820007357,2026-01-08
MIRZAINT, EQ, 08-Jan-2026,36.45,36.49,36.57,35.75,35.93,35.94,36.15,97050,35.09,1354, 58100, 59.87,0.5986604842864502,2026-01-08
MITCON, EQ, 08-Jan-2026,67.09,67.05,67.05,66.55,66.56,66.62,66.89,1045,0.7,30, 1014, 97.03,0.970334928229665,2026-01-08
MITTAL, EQ, 08-Jan-2026,1.03,1.03,1.04,1.0,1.02,1.0,1.01,1416525,14.36,730, 1014276, 71.60,0.7160311325250172,2026-01-08
MKPL, EQ, 08-Jan-2026,5.97,5.99,6.05,5.87,5.92,5.9,5.92,162096,9.6,727, 111855, 69.01,0.6900540420491561,2026-01-08
MMFL, EQ, 08-Jan-2026,410.0,413.0,414.9,392.2,392.2,397.4,401.57,138320,555.45,9180, 64222, 46.43,0.46430017351069985,2026-01-08
MMP, EQ, 08-Jan-2026,262.95,269.0,269.0,255.35,256.3,257.85,259.38,7142,18.52,473, 4186, 58.61,0.5861103332399888,2026-01-08
MMTC, EQ, 08-Jan-2026,67.98,67.55,68.32,65.0,65.19,65.76,66.65,3630878,2420.09,19109, 774433, 21.33,0.21329083488897177,2026-01-08
MNC, EQ, 08-Jan-2026,31.78,32.0,32.0,31.2,31.6,31.61,31.55,161518,50.95,1186, 141722, 87.74,0.8774378087891133,2026-01-08
MOALPHA50, EQ, 08-Jan-2026,50.99,50.91,50.91,49.84,50.36,50.1,50.35,5270,2.65,58, 4954, 94.00,0.9400379506641366,2026-01-08
MOBIKWIK, EQ, 08-Jan-2026,225.56,225.57,242.17,225.57,228.08,229.61,234.37,4822320,11301.98,49414, 924557, 19.17,0.19172452263640738,2026-01-08
MOCAPITAL, EQ, 08-Jan-2026,47.69,49.12,49.12,46.58,46.9,46.83,47.3,411791,194.8,2677, 273697, 66.47,0.6646502716183695,2026-01-08
MODEFENCE, EQ, 08-Jan-2026,87.57,87.98,88.45,86.63,86.84,86.8,87.67,4674169,4097.73,11717, 2626059, 56.18,0.5618237166863244,2026-01-08
MODINATUR, EQ, 08-Jan-2026,354.45,346.1,363.8,336.1,341.9,343.6,348.29,2088,7.27,180, 987, 47.27,0.47270114942528735,2026-01-08
MODIRUBBER, EQ, 08-Jan-2026,130.39,129.14,129.98,121.0,122.0,121.89,124.07,19125,23.73,781, 14738, 77.06,0.7706143790849673,2026-01-08
MODIS, EQ, 08-Jan-2026,333.6,340.0,340.6,331.6,331.6,335.85,335.53,1670,5.6,179, 1134, 67.90,0.6790419161676646,2026-01-08
MODISONLTD, EQ, 08-Jan-2026,164.03,164.89,164.89,156.2,158.99,157.97,159.73,87166,139.23,2192, 45601, 52.32,0.5231512286900856,2026-01-08
MODTHREAD, EQ, 08-Jan-2026,45.02,45.92,48.0,44.0,45.38,45.39,46.11,6543,3.02,93, 4293, 65.61,0.656121045392022,2026-01-08
MOENERGY, EQ, 08-Jan-2026,35.86,35.87,35.88,34.75,34.98,34.86,35.22,123283,43.42,742, 88125, 71.48,0.7148187503548745,2026-01-08
MOGOLD, EQ, 08-Jan-2026,135.4,135.4,136.4,130.0,133.85,133.85,133.38,194403,259.3,1127, 71506, 36.78,0.3678235418177703,2026-01-08
MOGSEC, EQ, 08-Jan-2026,62.71,62.99,62.99,62.72,62.76,62.76,62.81,1353,0.85,19, 1051, 77.68,0.7767923133776792,2026-01-08
MOHEALTH, EQ, 08-Jan-2026,45.3,44.82,45.56,44.56,44.9,44.72,44.91,65893,29.59,762, 52873, 80.24,0.802406932451095,2026-01-08
MOHITIND, EQ, 08-Jan-2026,28.25,28.24,28.24,27.51,28.2,28.03,27.96,2221,0.62,52, 1751, 78.84,0.7883836109860424,2026-01-08
MOIL, EQ, 08-Jan-2026,376.0,375.5,375.55,346.95,348.0,348.65,355.98,2032825,7236.46,44631, 969418, 47.69,0.47688217136251276,2026-01-08
MOINFRA, EQ, 08-Jan-2026,60.48,60.48,60.52,58.96,59.34,59.03,59.33,12212,7.25,155, 11924, 97.64,0.9764166393711103,2026-01-08
MOIPO, EQ, 08-Jan-2026,46.26,45.8,46.3,45.33,45.57,45.58,45.72,2673,1.22,34, 2562, 95.85,0.9584736251402918,2026-01-08
MOKSH, EQ, 08-Jan-2026,15.35,15.5,16.39,15.3,15.3,15.41,15.83,276295,43.72,721, 179109, 64.83,0.6482527733038962,2026-01-08
MOL, EQ, 08-Jan-2026,62.93,62.8,63.2,61.0,61.25,61.34,62.0,351113,217.67,4651, 186932, 53.24,0.5323984016541683,2026-01-08
MOLDTECH, EQ, 08-Jan-2026,147.58,146.92,148.4,142.96,142.96,144.3,145.62,31130,45.33,1359, 14818, 47.60,0.4760038548024414,2026-01-08
MOLDTKPAC, EQ, 08-Jan-2026,607.35,602.95,609.0,593.55,607.25,606.75,602.6,41512,250.15,4084, 21797, 52.51,0.5250770861437657,2026-01-08
MOLOWVOL, EQ, 08-Jan-2026,39.39,39.46,39.46,38.83,38.83,39.05,39.17,13148,5.15,54, 12160, 92.49,0.9248554913294798,2026-01-08
MOM100, EQ, 08-Jan-2026,66.17,66.48,66.48,64.59,64.84,64.91,65.2,1360793,887.26,5709, 483528, 35.53,0.35532810647908974,2026-01-08
MOM30IETF, EQ, 08-Jan-2026,32.08,32.35,32.35,31.59,31.75,31.74,31.78,1597895,507.76,3311, 1054892, 66.02,0.6601760441080297,2026-01-08
MOM50, EQ, 08-Jan-2026,271.45,271.15,271.2,268.36,269.99,268.8,269.56,4750,12.8,188, 4131, 86.97,0.8696842105263158,2026-01-08
MOMENTUM, EQ, 08-Jan-2026,31.91,31.8,31.94,31.45,31.69,31.56,31.62,29115,9.21,328, 25403, 87.25,0.8725055813154732,2026-01-08
MOMENTUM30, EQ, 08-Jan-2026,31.62,31.63,31.63,31.11,31.37,31.17,31.24,14486,4.53,109, 10481, 72.35,0.7235261631920475,2026-01-08
MOMENTUM50, EQ, 08-Jan-2026,52.81,52.82,53.1,51.52,52.23,51.9,52.12,542417,282.68,3945, 393619, 72.57,0.7256760020427089,2026-01-08
MOMGF, EQ, 08-Jan-2026,155.28,155.28,155.7,153.09,154.63,153.85,154.28,1449,2.24,24, 1368, 94.41,0.9440993788819876,2026-01-08
MOMIDMTM, EQ, 08-Jan-2026,63.69,64.0,64.0,62.31,63.28,62.62,62.97,47495,29.91,513, 36251, 76.33,0.7632592904516264,2026-01-08
MOMNC, EQ, 08-Jan-2026,30.75,30.75,30.75,30.36,30.65,30.45,30.53,5932,1.81,40, 5729, 96.58,0.9657788267026298,2026-01-08
MOMOMENTUM, EQ, 08-Jan-2026,63.86,63.5,63.87,62.83,63.4,62.86,63.16,98434,62.17,704, 70446, 71.57,0.7156673507121523,2026-01-08
MON100, EQ, 08-Jan-2026,236.01,238.24,238.24,233.11,234.1,233.99,235.08,793435,1865.2,14355, 495979, 62.51,0.6251035056431844,2026-01-08
MON50EQUAL, EQ, 08-Jan-2026,33.97,33.91,33.91,33.49,33.49,33.6,33.72,11708,3.95,53, 11489, 98.13,0.9812948411342671,2026-01-08
MONARCH, EQ, 08-Jan-2026,307.4,306.75,307.65,298.55,299.5,300.35,302.03,57428,173.45,1718, 32436, 56.48,0.5648115901650763,2026-01-08
MONEXT50, EQ, 08-Jan-2026,70.2,69.85,70.21,68.52,69.08,69.01,69.1,6710,4.64,125, 4810, 71.68,0.7168405365126677,2026-01-08
MONEYBOXX, EQ, 08-Jan-2026,57.29,57.5,60.36,57.5,59.52,58.65,58.87,30840,18.15,570, 15979, 51.81,0.5181258106355383,2026-01-08
MONIFTY100, EQ, 08-Jan-2026,26.78,26.81,26.84,26.56,26.56,26.56,26.64,6000,1.6,60, 5493, 91.55,0.9155,2026-01-08
MONIFTY500, EQ, 08-Jan-2026,24.42,24.48,24.48,24.11,24.24,24.16,24.24,433619,105.11,2303, 320893, 74.00,0.7400344542098017,2026-01-08
MONQ50, EQ, 08-Jan-2026,99.37,101.85,101.85,99.12,99.73,99.72,99.59,111339,110.88,1968, 86220, 77.44,0.7743917225769946,2026-01-08
MONTECARLO, EQ, 08-Jan-2026,624.55,629.0,629.0,613.0,623.9,624.0,619.37,32099,198.81,2057, 15443, 48.11,0.4811053303841241,2026-01-08
MOPSE, EQ, 08-Jan-2026,101.97,101.32,101.32,99.49,99.61,99.49,100.23,2502,2.51,41, 2499, 99.88,0.9988009592326139,2026-01-08
MOQUALITY, EQ, 08-Jan-2026,201.57,201.57,201.57,198.0,198.5,198.11,199.35,1079,2.15,61, 980, 90.82,0.9082483781278962,2026-01-08
MOREALTY, EQ, 08-Jan-2026,90.81,91.26,91.79,89.15,89.25,89.27,90.01,665909,599.37,3029, 403871, 60.65,0.6064957824567621,2026-01-08
MOREPENLAB, EQ, 08-Jan-2026,41.52,41.44,41.46,40.3,40.32,40.57,40.7,1180011,480.27,7622, 624433, 52.92,0.5291755754819235,2026-01-08
MOSCHIP, EQ, 08-Jan-2026,207.36,207.3,208.99,199.51,200.0,200.36,203.34,1097935,2232.57,16748, 513061, 46.73,0.4672963335716595,2026-01-08
MOSERVICE, EQ, 08-Jan-2026,33.94,33.9,33.9,33.7,33.7,33.7,33.72,1590,0.54,21, 1589, 99.94,0.9993710691823899,2026-01-08
MOSILVER, EQ, 08-Jan-2026,242.14,238.5,241.48,228.59,230.5,230.37,231.78,346300,802.66,2970, 79970, 23.09,0.23092694195784003,2026-01-08
MOSMALL250, EQ, 08-Jan-2026,16.86,16.98,16.98,16.55,16.62,16.59,16.69,1094694,182.69,3965, 769807, 70.32,0.7032166066498948,2026-01-08
MOTHERSON, EQ, 08-Jan-2026,119.35,118.0,118.94,117.25,117.27,118.11,118.04,13950281,16466.46,71245, 8469785, 60.71,0.6071408167333691,2026-01-08
MOTILALOFS, EQ, 08-Jan-2026,848.2,848.0,853.65,820.6,823.0,823.8,832.62,845975,7043.79,44767, 434787, 51.39,0.5139478116965631,2026-01-08
MOTISONS, EQ, 08-Jan-2026,14.35,14.4,14.7,13.99,14.1,14.14,14.32,4044340,579.23,8587, 1433140, 35.44,0.35435695317406546,2026-01-08
MOTOGENFIN, EQ, 08-Jan-2026,22.93,22.64,23.35,22.56,22.66,22.66,22.8,5117,1.17,57, 4157, 81.24,0.812390072307993,2026-01-08
MOTOUR, EQ, 08-Jan-2026,83.8,84.0,84.0,82.34,82.82,82.46,82.84,35357,29.29,569, 34241, 96.84,0.9684362361060045,2026-01-08
MOVALUE, EQ, 08-Jan-2026,118.53,118.99,119.5,114.8,115.7,115.01,115.8,272416,315.46,3646, 211613, 77.68,0.7768009221191119,2026-01-08
MPHASIS, EQ, 08-Jan-2026,2874.8,2881.7,2891.0,2801.4,2817.3,2817.2,2827.57,404363,11433.66,31738, 195876, 48.44,0.4844063378696864,2026-01-08
MPSLTD, EQ, 08-Jan-2026,1967.8,1960.0,1999.6,1932.5,1955.0,1951.0,1966.98,15167,298.33,3304, 7917, 52.20,0.5219885277246654,2026-01-08
MRF, EQ, 08-Jan-2026,150135.0,150250.0,150255.0,148100.0,148100.0,148720.0,149093.21,4338,6467.66,3356, 1551, 35.75,0.3575380359612725,2026-01-08
MRPL, EQ, 08-Jan-2026,146.82,146.99,147.0,141.74,142.5,142.62,143.64,2839012,4077.97,26266, 927958, 32.69,0.32685948491940153,2026-01-08
MSCIADD, EQ, 08-Jan-2026,31.0,30.9,30.95,30.61,30.61,30.62,30.74,5964,1.83,43, 5847, 98.04,0.9803822937625755,2026-01-08
MSCIINDIA, EQ, 08-Jan-2026,31.34,31.34,31.34,30.9,31.1,30.91,31.03,93937,29.14,140, 93224, 99.24,0.9924098065724901,2026-01-08
MSPL, EQ, 08-Jan-2026,36.79,36.75,36.75,35.44,35.75,35.76,35.84,1028604,368.61,3752, 620691, 60.34,0.6034304747016345,2026-01-08
MSTCLTD, EQ, 08-Jan-2026,518.45,518.9,519.0,490.0,494.05,494.55,501.62,198993,998.2,7336, 98949, 49.72,0.49724864693732945,2026-01-08
MSUMI, EQ, 08-Jan-2026,50.24,50.23,50.73,48.38,48.6,48.66,49.39,6418779,3170.07,30227, 2796623, 43.57,0.4356939224734174,2026-01-08
MTARTECH, EQ, 08-Jan-2026,2553.3,2549.8,2622.0,2500.1,2517.0,2517.6,2577.26,476297,12275.43,43920, 111830, 23.48,0.23479047737021227,2026-01-08
MTEDUCARE, BE, 08-Jan-2026,1.63,1.63,1.69,1.55,1.68,1.68,1.61,26639,0.43,49, -, -,,2026-01-08
MTNL, EQ, 08-Jan-2026,36.0,35.94,35.95,34.7,34.85,34.87,35.28,1289442,454.93,5789, 692697, 53.72,0.5372067917750469,2026-01-08
MUFIN, EQ, 08-Jan-2026,122.03,122.9,123.0,117.55,118.0,118.59,119.31,1105266,1318.65,6751, 504050, 45.60,0.45604406541049847,2026-01-08
MUFTI, EQ, 08-Jan-2026,98.23,98.8,98.8,97.0,97.64,97.37,97.59,49902,48.7,1204, 25468, 51.04,0.5103603062001523,2026-01-08
MUKANDLTD, EQ, 08-Jan-2026,138.34,136.95,138.29,131.0,131.02,132.08,133.34,87726,116.97,3308, 47599, 54.26,0.5425871463420194,2026-01-08
MUKKA, EQ, 08-Jan-2026,23.63,23.5,23.98,23.2,23.45,23.3,23.38,256432,59.94,1986, 152940, 59.64,0.5964154239720472,2026-01-08
MUKTAARTS, EQ, 08-Jan-2026,66.91,68.0,68.4,64.51,65.89,65.04,65.76,3253,2.14,68, 1602, 49.25,0.49246849062403936,2026-01-08
MULTICAP, EQ, 08-Jan-2026,16.71,16.8,16.8,16.45,16.45,16.46,16.54,248818,41.16,980, 204905, 82.35,0.8235135721692161,2026-01-08
MUNJALAU, EQ, 08-Jan-2026,80.8,80.1,81.29,78.31,78.45,78.57,79.49,88198,70.11,1927, 50532, 57.29,0.5729381618630808,2026-01-08
MUNJALSHOW, EQ, 08-Jan-2026,122.79,123.38,123.63,120.6,121.21,121.34,121.94,24874,30.33,496, 16713, 67.19,0.671906408297821,2026-01-08
MURUDCERA, EQ, 08-Jan-2026,34.35,34.5,34.51,33.51,33.82,33.7,34.08,13292,4.53,187, 11684, 87.90,0.879024977430033,2026-01-08
MUTHOOTCAP, EQ, 08-Jan-2026,282.15,282.15,282.15,275.1,276.9,276.55,277.79,8983,24.95,605, 5009, 55.76,0.5576088166536791,2026-01-08
MUTHOOTFIN, EQ, 08-Jan-2026,3960.1,3950.0,3954.7,3806.7,3853.9,3853.8,3860.68,619124,23902.37,70935, 273889, 44.24,0.44238149385260467,2026-01-08
MUTHOOTMF, EQ, 08-Jan-2026,191.0,192.89,192.89,183.39,186.0,185.44,185.7,228998,425.26,4849, 124367, 54.31,0.543092079406807,2026-01-08
MVGJL, EQ, 08-Jan-2026,186.27,186.87,189.9,181.0,181.12,181.24,184.41,93729,172.85,2590, 47964, 51.17,0.511730627660596,2026-01-08
MWL, EQ, 08-Jan-2026,279.4,279.55,279.95,271.15,278.0,277.05,276.01,24187,66.76,1023, 15071, 62.31,0.6231033199652706,2026-01-08
NACLIND, EQ, 08-Jan-2026,189.07,187.0,196.29,179.62,179.62,180.81,187.57,717445,1345.69,8798, 424621, 59.19,0.5918516401954157,2026-01-08
NAGAFERT, EQ, 08-Jan-2026,5.02,5.11,5.17,4.95,4.97,4.97,5.04,443043,22.35,1559, 265392, 59.90,0.5990208625347878,2026-01-08
NAGREEKCAP, BE, 08-Jan-2026,28.48,28.5,29.5,27.76,27.9,28.09,28.14,27511,7.74,62, -, -,,2026-01-08
NAGREEKEXP, EQ, 08-Jan-2026,25.28,25.99,25.99,24.7,25.1,25.05,25.11,4274,1.07,78, 3432, 80.30,0.8029948525970987,2026-01-08
NAHARCAP, EQ, 08-Jan-2026,252.6,251.0,254.0,239.0,241.25,243.5,243.22,10454,25.43,224, 6115, 58.49,0.5849435622728142,2026-01-08
NAHARINDUS, EQ, 08-Jan-2026,107.56,107.84,109.47,105.56,107.75,106.43,107.61,8264,8.89,336, 4601, 55.68,0.5567521781219749,2026-01-08
NAHARPOLY, EQ, 08-Jan-2026,233.39,231.0,241.93,231.0,232.25,232.83,236.8,13268,31.42,1313, 5869, 44.23,0.44234247814290023,2026-01-08
NAHARSPING, EQ, 08-Jan-2026,192.2,192.1,192.11,186.22,186.4,186.98,188.09,12345,23.22,495, 8724, 70.67,0.7066828675577157,2026-01-08
NAM-INDIA, EQ, 08-Jan-2026,900.5,899.95,908.55,887.5,895.15,895.0,896.19,1516324,13589.15,38654, 1137834, 75.04,0.750389758389368,2026-01-08
NARMADA, BE, 08-Jan-2026,26.03,26.03,27.25,24.73,26.4,26.33,26.31,331014,87.08,476, -, -,,2026-01-08
NATCAPSUQ, EQ, 08-Jan-2026,186.75,185.0,191.99,176.0,177.0,180.14,184.77,2704,5.0,102, 2161, 79.92,0.7991863905325444,2026-01-08
NATCOPHARM, EQ, 08-Jan-2026,946.1,950.75,950.75,905.75,909.0,909.7,924.13,550397,5086.39,29963, 230588, 41.89,0.4189485044431565,2026-01-08
NATHBIOGEN, EQ, 08-Jan-2026,155.75,156.3,156.5,152.1,152.45,152.72,154.38,17732,27.37,595, 12799, 72.18,0.7218023911572299,2026-01-08
NATIONALUM, EQ, 08-Jan-2026,352.6,348.0,348.0,331.75,332.95,333.5,336.65,27665985,93138.24,194148, 10605880, 38.34,0.38335450554173295,2026-01-08
NAUKRI, EQ, 08-Jan-2026,1359.4,1366.0,1368.0,1333.0,1340.3,1337.4,1341.75,1070292,14360.66,47493, 687322, 64.22,0.6421817597440699,2026-01-08
NAVA, EQ, 08-Jan-2026,602.8,600.0,612.0,581.3,583.9,585.7,597.11,424100,2532.33,14158, 194418, 45.84,0.4584248997877859,2026-01-08
NAVINFLUOR, EQ, 08-Jan-2026,5837.0,5828.0,5845.0,5724.0,5750.0,5772.5,5765.43,115437,6655.43,20094, 57463, 49.78,0.4977866715177976,2026-01-08
NAVKARCORP, EQ, 08-Jan-2026,97.95,98.15,100.0,95.51,96.02,96.7,97.89,248947,243.7,3972, 123819, 49.74,0.49737092634175145,2026-01-08
NAVKARURB, BE, 08-Jan-2026,1.87,1.9,1.92,1.78,1.78,1.78,1.83,1020323,18.63,452, -, -,,2026-01-08
NAVNETEDUL, EQ, 08-Jan-2026,155.63,155.0,158.0,150.0,151.13,150.94,154.32,523471,807.84,9303, 167723, 32.04,0.3204055238972168,2026-01-08
NAZARA, EQ, 08-Jan-2026,278.9,278.65,279.8,272.7,273.0,275.25,275.73,1249292,3444.7,11390, 662351, 53.02,0.5301810945719656,2026-01-08
NBCC, EQ, 08-Jan-2026,116.05,116.0,116.51,111.5,111.7,112.09,113.66,10325660,11736.0,46410, 3523049, 34.12,0.3411935895623137,2026-01-08
NBIFIN, EQ, 08-Jan-2026,2260.0,2260.1,2260.1,2200.0,2201.0,2200.3,2208.78,86,1.9,16, 67, 77.91,0.7790697674418605,2026-01-08
NCC, EQ, 08-Jan-2026,157.66,158.0,158.62,151.98,152.6,152.95,154.42,3127192,4829.16,30248, 1372730, 43.90,0.4389656919050701,2026-01-08
NCLIND, EQ, 08-Jan-2026,210.56,212.5,214.8,201.1,201.9,203.33,207.47,58174,120.69,1734, 26231, 45.09,0.45090590298071304,2026-01-08
NDGL, EQ, 08-Jan-2026,2788.7,2788.7,2847.4,2780.0,2785.0,2793.3,2795.31,185,5.17,35, 168, 90.81,0.9081081081081082,2026-01-08
NDL, EQ, 08-Jan-2026,2.94,2.95,3.04,2.94,2.98,2.97,2.99,2165101,64.72,2070, 1441581, 66.58,0.6658262131882069,2026-01-08
NDLVENTURE, EQ, 08-Jan-2026,94.37,94.5,94.5,90.0,93.4,92.38,91.48,32276,29.53,198, 27888, 86.40,0.8640475895402157,2026-01-08
NDRAUTO, EQ, 08-Jan-2026,783.45,791.1,828.4,791.1,794.4,797.1,805.97,45375,365.71,5257, 17179, 37.86,0.3786005509641873,2026-01-08
NDTV, EQ, 08-Jan-2026,95.87,95.97,96.16,92.1,92.89,92.75,93.57,329850,308.64,5280, 136846, 41.49,0.4148734273154464,2026-01-08
NECCLTD, EQ, 08-Jan-2026,18.18,18.4,18.42,18.11,18.16,18.21,18.28,33724,6.17,195, 28617, 84.86,0.8485648203060135,2026-01-08
NECLIFE, BE, 08-Jan-2026,18.97,18.92,18.95,18.6,18.82,18.68,18.7,114689,21.45,417, -, -,,2026-01-08
NELCAST, EQ, 08-Jan-2026,103.41,103.05,104.13,97.07,97.15,98.31,99.83,141638,141.4,2876, 86636, 61.17,0.6116720089241587,2026-01-08
NELCO, EQ, 08-Jan-2026,719.1,721.45,770.0,705.15,720.95,721.7,742.38,631642,4689.17,37778, 67373, 10.67,0.1066632681170663,2026-01-08
NEOGEN, EQ, 08-Jan-2026,1134.6,1134.6,1138.3,1107.0,1112.0,1120.4,1121.03,61238,686.5,8168, 26388, 43.09,0.43090891276658283,2026-01-08
NEPHROPLUS, EQ, 08-Jan-2026,503.1,504.0,512.05,486.5,490.65,490.35,495.56,487793,2417.29,18730, 148934, 30.53,0.3053221345939774,2026-01-08
NESCO, EQ, 08-Jan-2026,1244.4,1240.0,1244.0,1177.7,1180.3,1198.2,1204.92,59189,713.18,7916, 36908, 62.36,0.6235618104715404,2026-01-08
NESTLEIND, EQ, 08-Jan-2026,1314.8,1309.1,1315.1,1299.0,1306.0,1306.9,1305.3,555817,7255.09,36988, 326926, 58.82,0.5881899977870414,2026-01-08
NETF, EQ, 08-Jan-2026,282.01,280.1,284.2,279.65,280.9,280.32,280.75,8601,24.15,143, 8256, 95.99,0.9598883850715033,2026-01-08
NETWEB, EQ, 08-Jan-2026,3368.4,3360.0,3454.5,3330.5,3400.1,3397.4,3397.35,1588112,53953.7,107619, 216890, 13.66,0.13657097232437007,2026-01-08
NETWORK18, EQ, 08-Jan-2026,43.84,43.5,44.3,42.5,42.72,42.75,43.28,2317464,1002.89,12398, 1138492, 49.13,0.491266315248047,2026-01-08
NEULANDLAB, EQ, 08-Jan-2026,15135.0,15139.0,15139.0,14750.0,14765.0,14820.0,14965.89,25158,3765.12,7830, 8106, 32.22,0.32220367278797996,2026-01-08
NEWGEN, EQ, 08-Jan-2026,836.4,837.0,837.0,825.0,825.05,828.65,828.94,139827,1159.08,8784, 82439, 58.96,0.5895785506375736,2026-01-08
NEXT30ADD, EQ, 08-Jan-2026,41.79,41.52,41.58,40.93,41.29,41.05,41.06,43404,17.82,141, 36679, 84.51,0.8450603631001751,2026-01-08
NEXT50, EQ, 08-Jan-2026,724.74,729.63,729.63,709.6,709.6,710.9,714.18,21146,151.02,923, 19894, 94.08,0.9407925848860305,2026-01-08
NEXT50BETA, EQ, 08-Jan-2026,75.84,75.43,76.21,74.0,74.68,74.27,74.76,206400,154.31,1328, 157543, 76.33,0.7632897286821705,2026-01-08
