SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HARRMALAYA, EQ, 21-Sep-2022,163.65,164.05,165.4,159.0, 159.00,159.8,161.64,44135,71.34,1695, 23932, 54.22,0.5422453834824968,2022-09-21
HATHWAY, EQ, 21-Sep-2022,17.35,17.45,17.5,17.15, 17.30,17.25,17.31,1208457,209.19,2273, 616663, 51.03,0.5102895676056326,2022-09-21
HATSUN, EQ, 21-Sep-2022,1086.8,1086.8,1092.1,1055.2, 1060.00,1058.2,1067.99,17287,184.62,2454, 8398, 48.58,0.48579857696534967,2022-09-21
HAVELLS, EQ, 21-Sep-2022,1319.4,1321.0,1346.8,1311.3, 1313.00,1314.3,1325.62,383657,5085.82,15822, 107658, 28.06,0.2806100240579476,2022-09-21
HAVISHA, BE, 21-Sep-2022,2.65,2.7,2.7,2.55, 2.65,2.6,2.6,40858,1.06,91, -, -,,2022-09-21
HBANKETF, EQ, 21-Sep-2022,415.93,408.64,416.59,408.64, 415.84,415.24,414.35,3126,12.95,170, 1793, 57.36,0.5735764555342291,2022-09-21
HBLPOWER, EQ, 21-Sep-2022,97.55,98.1,98.6,94.55, 96.00,95.7,96.54,4649288,4488.49,19901, 1235909, 26.58,0.26582758478287427,2022-09-21
HBSL, EQ, 21-Sep-2022,59.6,59.95,60.8,57.05, 57.55,57.8,59.25,32745,19.4,335, 22227, 67.88,0.6787906550618416,2022-09-21
HCC, EQ, 21-Sep-2022,12.85,12.85,13.0,12.65, 12.90,12.8,12.81,4783342,612.84,3404, 2479461, 51.84,0.5183532768512057,2022-09-21
HCG, EQ, 21-Sep-2022,263.8,265.65,268.7,261.45, 268.50,267.7,265.55,80464,213.67,3332, 47411, 58.92,0.5892200238616027,2022-09-21
HCL-INSYS, EQ, 21-Sep-2022,16.9,16.95,17.15,16.75, 16.90,16.85,16.88,261896,44.21,1121, 167897, 64.11,0.6410827198582644,2022-09-21
HCLTECH, EQ, 21-Sep-2022,914.0,909.0,913.75,898.85, 902.00,900.95,904.72,1819649,16462.79,104503, 1099545, 60.43,0.6042621406655899,2022-09-21
HDFC, EQ, 21-Sep-2022,2486.25,2470.0,2486.4,2440.0, 2461.00,2459.85,2460.2,1864812,45878.17,120142, 1187832, 63.70,0.6369714480601798,2022-09-21
HDFCAMC, EQ, 21-Sep-2022,1944.35,1944.35,1955.45,1927.05, 1936.75,1939.85,1941.84,197561,3836.32,12493, 92164, 46.65,0.46650907820875576,2022-09-21
HDFCBANK, EQ, 21-Sep-2022,1520.7,1508.0,1521.5,1505.0, 1517.40,1518.35,1515.55,4536152,68747.8,129113, 2789254, 61.49,0.6148942980746677,2022-09-21
HDFCLIFE, EQ, 21-Sep-2022,559.75,558.0,561.8,549.5, 551.75,551.4,553.42,2075187,11484.55,51184, 1178968, 56.81,0.5681261495951931,2022-09-21
HDFCMFGETF, EQ, 21-Sep-2022,43.7,43.77,43.89,43.56, 43.89,43.83,43.72,168051,73.47,767, 125166, 74.48,0.7448096113679776,2022-09-21
HDFCNEXT50, EQ, 21-Sep-2022,448.46,446.0,455.0,439.11, 448.99,440.27,445.57,467,2.08,79, 116, 24.84,0.24839400428265523,2022-09-21
HDFCNIF100, EQ, 21-Sep-2022,183.34,183.3,183.69,181.31, 182.34,182.2,182.23,281,0.51,25, 138, 49.11,0.49110320284697506,2022-09-21
HDFCNIFETF, EQ, 21-Sep-2022,192.58,192.74,192.77,191.15, 191.69,191.59,192.25,19978,38.41,381, 16696, 83.57,0.8357192912203424,2022-09-21
HDFCSENETF, EQ, 21-Sep-2022,647.77,648.42,649.91,642.0, 645.06,644.86,645.51,3160,20.4,249, 1290, 40.82,0.40822784810126583,2022-09-21
HDFCSILVER, EQ, 21-Sep-2022,56.02,55.01,56.33,55.01, 56.30,56.16,55.89,42492,23.75,106, 29161, 68.63,0.6862703567730396,2022-09-21
HDIL, BZ, 21-Sep-2022,6.4,6.5,6.5,6.15, 6.15,6.2,6.23,424685,26.44,1145, -, -,,2022-09-21
HEADSUP, EQ, 21-Sep-2022,12.8,13.0,13.2,12.8, 12.80,13.0,13.07,21715,2.84,156, 8275, 38.11,0.3810729910200322,2022-09-21
HEALTHY, EQ, 21-Sep-2022,8.13,8.13,8.18,8.01, 8.07,8.02,8.11,107798,8.74,284, 45316, 42.04,0.42037885675058906,2022-09-21
HECPROJECT, EQ, 21-Sep-2022,28.75,28.2,28.85,28.2, 28.85,28.85,28.5,266,0.08,6, 266, 100.00,1.0,2022-09-21
HEG, EQ, 21-Sep-2022,1126.6,1131.35,1139.5,1113.05, 1121.00,1117.55,1123.66,101192,1137.05,7371, 30665, 30.30,0.3030377895485809,2022-09-21
HEIDELBERG, EQ, 21-Sep-2022,220.15,218.0,219.8,209.15, 211.80,211.75,214.26,2064143,4422.64,30225, 539818, 26.15,0.26152160969467714,2022-09-21
HEMIPROP, EQ, 21-Sep-2022,102.3,102.8,102.8,100.6, 101.40,101.1,101.43,636425,645.5,3338, 306527, 48.16,0.4816388419688101,2022-09-21
HERANBA, EQ, 21-Sep-2022,564.1,565.0,572.0,562.25, 563.50,565.15,567.0,22652,128.44,2094, 12470, 55.05,0.5505032668197068,2022-09-21
HERCULES, EQ, 21-Sep-2022,206.15,209.0,222.5,205.85, 211.90,213.25,214.78,637066,1368.27,16939, 144586, 22.70,0.22695607676441687,2022-09-21
HERITGFOOD, EQ, 21-Sep-2022,325.2,325.2,326.45,318.0, 320.00,319.3,322.55,84431,272.33,3359, 43991, 52.10,0.5210290059338395,2022-09-21
HEROMOTOCO, EQ, 21-Sep-2022,2771.55,2785.0,2807.95,2767.6, 2782.00,2776.65,2783.52,447919,12467.91,42174, 181462, 40.51,0.4051223547114545,2022-09-21
HESTERBIO, EQ, 21-Sep-2022,2061.1,2071.45,2108.6,1997.0, 2007.00,2012.1,2034.24,5231,106.41,1054, 2470, 47.22,0.4721850506595297,2022-09-21
HEXATRADEX, EQ, 21-Sep-2022,165.45,165.7,167.05,164.0, 167.00,164.3,165.0,5907,9.75,132, 4634, 78.45,0.7844929744371085,2022-09-21
HFCL, EQ, 21-Sep-2022,74.35,74.5,77.4,73.65, 75.25,75.35,75.62,10595222,8012.08,29672, 2750291, 25.96,0.2595784212921636,2022-09-21
HGINFRA, EQ, 21-Sep-2022,625.9,624.0,630.0,612.55, 615.15,617.1,618.74,54692,338.4,4499, 21516, 39.34,0.3934030571198713,2022-09-21
HGS, EQ, 21-Sep-2022,1372.3,1390.0,1390.0,1360.15, 1375.00,1373.05,1373.7,31583,433.86,3539, 11062, 35.03,0.350251717696229,2022-09-21
HIKAL, EQ, 21-Sep-2022,347.9,348.0,358.35,339.1, 341.05,341.2,346.59,459384,1592.17,9644, 164403, 35.79,0.3578770701635233,2022-09-21
HIL, EQ, 21-Sep-2022,3327.6,3314.95,3382.75,3280.0, 3329.90,3303.85,3324.52,11848,393.89,2780, 6413, 54.13,0.5412727886563133,2022-09-21
HILTON, EQ, 21-Sep-2022,80.25,82.6,83.45,76.25, 76.25,76.5,78.37,1006280,788.62,3683, 375782, 37.34,0.3734368167905553,2022-09-21
HIMATSEIDE, EQ, 21-Sep-2022,98.65,99.0,101.4,97.2, 97.25,97.75,98.96,378373,374.45,5182, 198104, 52.36,0.5235680135739073,2022-09-21
HINDALCO, EQ, 21-Sep-2022,421.45,417.9,423.9,410.8, 411.75,411.35,415.85,6859320,28524.73,76035, 2602786, 37.95,0.3794524821702443,2022-09-21
HINDCOMPOS, EQ, 21-Sep-2022,374.25,374.0,380.0,364.05, 366.00,365.55,373.87,11276,42.16,913, 4930, 43.72,0.43721177722596666,2022-09-21
HINDCON, EQ, 21-Sep-2022,94.3,95.7,95.7,88.3, 90.75,90.7,91.19,89076,81.22,1138, 47569, 53.40,0.5340271229062823,2022-09-21
HINDCOPPER, EQ, 21-Sep-2022,116.5,117.35,118.8,114.2, 115.40,115.3,116.27,2688792,3126.38,16018, 527191, 19.61,0.196069833590698,2022-09-21
HINDMOTORS, EQ, 21-Sep-2022,16.3,16.3,16.75,16.1, 16.20,16.25,16.37,396291,64.89,1819, 241448, 60.93,0.6092694509842514,2022-09-21
HINDOILEXP, EQ, 21-Sep-2022,149.25,149.45,159.0,146.8, 147.50,147.6,148.47,361039,536.03,4552, 172930, 47.90,0.47897872529006563,2022-09-21
HINDPETRO, EQ, 21-Sep-2022,233.7,234.9,237.4,231.2, 231.50,232.2,233.82,2735192,6395.43,32894, 1032130, 37.74,0.3773519372680236,2022-09-21
HINDUNILVR, EQ, 21-Sep-2022,2583.55,2582.0,2646.75,2580.0, 2622.50,2623.6,2626.79,1960049,51486.42,106980, 1062861, 54.23,0.5422624638465671,2022-09-21
HINDWAREAP, EQ, 21-Sep-2022,398.95,402.0,407.5,390.3, 392.00,391.8,399.37,86206,344.28,4272, 41792, 48.48,0.48479224183931513,2022-09-21
HINDZINC, EQ, 21-Sep-2022,278.8,278.8,281.9,277.6, 280.80,281.15,280.23,271931,762.04,5913, 130432, 47.97,0.4796510879598133,2022-09-21
HIRECT, EQ, 21-Sep-2022,192.85,192.8,231.4,192.8, 231.40,231.4,224.71,195784,439.95,2607, 122151, 62.39,0.6239069586891677,2022-09-21
HISARMETAL, EQ, 21-Sep-2022,139.95,140.7,140.7,133.2, 133.20,135.0,137.03,8026,11.0,394, 3545, 44.17,0.4416895090954398,2022-09-21
HITECH, EQ, 21-Sep-2022,609.05,592.35,613.95,586.35, 593.00,590.95,601.59,20130,121.1,1301, 10496, 52.14,0.5214108296075509,2022-09-21
HITECHCORP, EQ, 21-Sep-2022,234.85,239.0,239.7,231.45, 232.35,232.95,234.37,2757,6.46,125, 1796, 65.14,0.6514327167210736,2022-09-21
HITECHGEAR, EQ, 21-Sep-2022,222.55,224.8,227.8,216.0, 222.30,218.55,220.48,9446,20.83,504, 3829, 40.54,0.40535676476815585,2022-09-21
HLEGLAS, EQ, 21-Sep-2022,3791.8,3820.0,3855.0,3713.1, 3789.75,3779.1,3781.92,9873,373.39,3361, 3326, 33.69,0.33687835510989567,2022-09-21
HLVLTD, EQ, 21-Sep-2022,10.5,10.65,10.75,10.1, 10.20,10.15,10.46,623370,65.18,995, 405757, 65.09,0.6509087700723487,2022-09-21
HMT, BZ, 21-Sep-2022,28.55,29.95,29.95,28.75, 28.85,29.0,29.52,38144,11.26,165, -, -,,2022-09-21
HMVL, EQ, 21-Sep-2022,59.15,59.65,59.95,58.0, 58.10,58.45,58.74,41907,24.62,591, 25816, 61.60,0.6160307347221228,2022-09-21
HNDFDS, EQ, 21-Sep-2022,473.3,479.0,479.0,465.5, 469.40,469.0,471.18,39970,188.33,9814, 14587, 36.49,0.3649487115336502,2022-09-21
HNGSNGBEES, EQ, 21-Sep-2022,260.98,260.99,260.99,257.06, 258.78,258.48,258.47,4995,12.91,261, 3965, 79.38,0.7937937937937938,2022-09-21
HOMEFIRST, EQ, 21-Sep-2022,907.0,910.0,919.5,892.95, 895.55,900.55,908.68,199980,1817.17,9749, 150426, 75.22,0.7522052205220522,2022-09-21
HONAUT, EQ, 21-Sep-2022,40710.3,40899.0,42349.95,40600.0, 41190.20,41316.15,41318.06,3848,1589.92,2265, 833, 21.65,0.21647609147609148,2022-09-21
HONDAPOWER, EQ, 21-Sep-2022,1480.85,1488.3,1495.0,1435.2, 1435.20,1446.1,1457.29,4615,67.25,734, 2713, 58.79,0.5878656554712893,2022-09-21
HOVS, EQ, 21-Sep-2022,62.8,63.9,63.9,60.15, 60.35,60.35,61.68,18116,11.17,266, 13055, 72.06,0.7206336939721792,2022-09-21
HPAL, EQ, 21-Sep-2022,443.95,444.0,462.6,443.0, 447.00,448.4,453.33,152459,691.14,6318, 46836, 30.72,0.3072039040004198,2022-09-21
HPL, EQ, 21-Sep-2022,72.15,72.15,72.8,70.3, 70.95,70.65,71.51,120031,85.83,2397, 48864, 40.71,0.4070948338345927,2022-09-21
HSCL, EQ, 21-Sep-2022,103.8,104.35,105.15,102.0, 103.25,103.4,103.32,4234284,4375.06,17127, 1171630, 27.67,0.2767008542648533,2022-09-21
HTMEDIA, EQ, 21-Sep-2022,22.8,22.9,23.3,22.25, 22.40,22.35,22.59,365407,82.55,1428, 182319, 49.89,0.4989477486747654,2022-09-21
HUBTOWN, BE, 21-Sep-2022,72.75,70.5,72.5,69.15, 69.15,69.15,69.91,170081,118.91,741, -, -,,2022-09-21
HUDCO, EQ, 21-Sep-2022,37.25,37.2,37.4,36.55, 36.60,36.65,36.82,886154,326.27,7489, 489273, 55.21,0.5521308937272754,2022-09-21
HUHTAMAKI, EQ, 21-Sep-2022,210.7,210.7,212.1,209.0, 210.50,210.2,210.0,99395,208.73,1614, 72983, 73.43,0.7342723477036068,2022-09-21
IBMFNIFTY, EQ, 21-Sep-2022,186.66,189.0,189.0,183.01, 187.50,186.43,184.44,2816,5.19,269, 650, 23.08,0.23082386363636365,2022-09-21
IBREALEST, EQ, 21-Sep-2022,74.9,75.3,77.7,74.8, 76.60,76.7,76.29,8804191,6716.97,27941, 2074651, 23.56,0.23564357020423568,2022-09-21
IBULHSGFIN, EQ, 21-Sep-2022,129.15,129.35,133.8,123.6, 124.15,124.05,127.95,19621709,25105.03,84718, 4484004, 22.85,0.22852260218516135,2022-09-21
ICDSLTD, BE, 21-Sep-2022,37.95,36.15,37.95,36.15, 37.00,37.0,36.55,2772,1.01,26, -, -,,2022-09-21
ICEMAKE, BE, 21-Sep-2022,228.25,227.0,234.3,221.2, 228.00,226.5,225.75,12414,28.02,196, -, -,,2022-09-21
ICICI500, EQ, 21-Sep-2022,26.02,26.15,26.15,25.54, 25.84,25.76,25.81,51050,13.18,489, 29624, 58.03,0.5802938295788442,2022-09-21
ICICI5GSEC, EQ, 21-Sep-2022,50.74,50.12,51.5,50.12, 50.15,51.12,51.06,11190,5.71,27, 10048, 89.79,0.8979445933869526,2022-09-21
ICICIALPLV, EQ, 21-Sep-2022,175.55,175.54,176.3,173.67, 174.76,174.53,175.3,128421,225.13,347, 124650, 97.06,0.9706356437031327,2022-09-21
ICICIAUTO, EQ, 21-Sep-2022,134.38,134.25,135.4,133.1, 133.10,133.28,134.0,14717,19.72,199, 9177, 62.36,0.6235645851736088,2022-09-21
ICICIB22, EQ, 21-Sep-2022,54.64,54.65,54.84,54.1, 54.50,54.42,54.56,4792838,2614.98,1508, 4454834, 92.95,0.9294772742162368,2022-09-21
ICICIBANK, EQ, 21-Sep-2022,916.75,912.0,917.0,905.65, 916.75,915.25,913.17,8917640,81433.1,133616, 5779904, 64.81,0.6481427821710677,2022-09-21
ICICIBANKN, EQ, 21-Sep-2022,41.48,41.36,41.55,41.0, 41.21,41.24,41.35,716048,296.07,281, 468842, 65.48,0.6547633678189172,2022-09-21
ICICIBANKP, EQ, 21-Sep-2022,211.47,209.54,211.47,208.1, 210.99,209.9,209.88,16849,35.36,238, 5815, 34.51,0.3451243397234257,2022-09-21
ICICICONSU, EQ, 21-Sep-2022,81.11,82.25,82.25,80.6, 80.60,80.68,80.98,716,0.58,61, 371, 51.82,0.5181564245810056,2022-09-21
ICICIFMCG, EQ, 21-Sep-2022,448.74,448.74,454.59,448.0, 454.00,453.14,452.79,4987,22.58,235, 2029, 40.69,0.40685783035893325,2022-09-21
ICICIGI, EQ, 21-Sep-2022,1215.65,1214.0,1221.25,1195.5, 1200.90,1200.15,1204.18,477872,5754.45,21169, 341698, 71.50,0.7150408477583956,2022-09-21
ICICIGOLD, EQ, 21-Sep-2022,43.69,43.69,43.92,43.52, 43.88,43.83,43.76,141777,62.04,3302, 76509, 53.96,0.5396432425569733,2022-09-21
ICICIINFRA, EQ, 21-Sep-2022,53.38,53.3,53.3,52.45, 52.80,52.72,52.99,1245,0.66,24, 1119, 89.88,0.8987951807228916,2022-09-21
ICICILIQ, EQ, 21-Sep-2022,999.99,999.99,1000.01,999.73, 1000.00,999.99,1000.0,376378,3763.78,204, 365955, 97.23,0.972307095526306,2022-09-21
ICICILOVOL, EQ, 21-Sep-2022,141.37,138.01,142.78,138.01, 140.11,140.4,141.02,60686,85.58,657, 50879, 83.84,0.83839765349504,2022-09-21
ICICIM150, EQ, 21-Sep-2022,123.08,123.98,124.28,122.07, 122.51,122.56,122.69,16703,20.49,486, 9567, 57.28,0.5727713584386038,2022-09-21
ICICIMCAP, EQ, 21-Sep-2022,107.95,108.89,108.9,106.55, 107.11,107.16,107.36,67851,72.84,383, 44361, 65.38,0.653800238758456,2022-09-21
ICICIMOM30, EQ, 21-Sep-2022,20.24,21.0,21.0,20.0, 20.10,20.1,20.1,146539,29.46,98, 131444, 89.70,0.8969898798272132,2022-09-21
ICICINF100, EQ, 21-Sep-2022,199.25,200.88,200.88,197.45, 197.87,197.9,198.21,4540,9.0,486, 2743, 60.42,0.6041850220264318,2022-09-21
ICICINIFTY, EQ, 21-Sep-2022,193.62,193.54,193.62,191.76, 192.27,192.39,192.53,330877,637.05,4174, 248388, 75.07,0.750695877924425,2022-09-21
ICICINV20, EQ, 21-Sep-2022,94.95,100.07,100.07,94.02, 94.59,94.58,94.69,11578,10.96,671, 5422, 46.83,0.4683019519778891,2022-09-21
ICICINXT50, EQ, 21-Sep-2022,46.09,46.48,46.48,45.2, 45.20,45.29,45.73,96576,44.16,1288, 62735, 64.96,0.6495920311464546,2022-09-21
ICICIPHARM, EQ, 21-Sep-2022,81.29,83.92,83.92,80.5, 80.75,80.54,81.43,53604,43.65,194, 49554, 92.44,0.9244459368703828,2022-09-21
ICICIPRULI, EQ, 21-Sep-2022,561.0,560.0,568.5,556.5, 557.00,558.6,560.56,526464,2951.15,20501, 287795, 54.67,0.5466565615122781,2022-09-21
ICICISENSX, EQ, 21-Sep-2022,656.11,655.81,657.09,652.88, 653.01,653.3,654.07,822,5.38,74, 518, 63.02,0.6301703163017032,2022-09-21
ICICISILVE, EQ, 21-Sep-2022,57.9,57.97,58.32,57.74, 58.30,58.24,58.09,187284,108.78,656, 110558, 59.03,0.5903227184383076,2022-09-21
ICICITECH, EQ, 21-Sep-2022,27.96,27.99,27.99,27.73, 27.84,27.79,27.86,322024,89.7,1068, 193919, 60.22,0.6021880356743596,2022-09-21
ICIL, EQ, 21-Sep-2022,153.95,153.95,155.0,146.95, 148.50,148.3,151.14,310962,469.97,8101, 101900, 32.77,0.32769277275036823,2022-09-21
ICRA, EQ, 21-Sep-2022,3952.15,3992.9,3992.9,3875.0, 3915.00,3885.95,3914.04,785,30.73,237, 478, 60.89,0.6089171974522293,2022-09-21
IDBI, EQ, 21-Sep-2022,45.25,45.2,45.5,43.9, 44.10,44.15,44.69,5945940,2657.45,13130, 2042328, 34.35,0.34348277984641623,2022-09-21
IDBIGOLD, EQ, 21-Sep-2022,4533.05,4530.05,4569.0,4525.0, 4526.60,4528.05,4542.06,94,4.27,33, 76, 80.85,0.8085106382978723,2022-09-21
IDEA, EQ, 21-Sep-2022,9.15,9.15,9.35,9.05, 9.20,9.2,9.21,105103028,9679.04,144909, 30210199, 28.74,0.28743414509427834,2022-09-21
IDFC, EQ, 21-Sep-2022,68.1,68.0,68.3,66.6, 67.30,67.6,67.5,5609735,3786.55,9797, 2539233, 45.26,0.4526475849572217,2022-09-21
IDFCFIRSTB, EQ, 21-Sep-2022,51.3,51.25,51.55,49.8, 50.65,50.75,50.67,32581017,16509.61,39914, 10310192, 31.64,0.3164478260454546,2022-09-21
IDFNIFTYET, EQ, 21-Sep-2022,189.73,193.0,193.0,187.21, 187.50,187.5,188.93,310,0.59,15, 279, 90.00,0.9,2022-09-21
IEX, EQ, 21-Sep-2022,153.25,153.3,154.55,150.0, 151.30,151.1,151.76,7288988,11061.51,82194, 3401292, 46.66,0.46663432564301105,2022-09-21
IFBAGRO, EQ, 21-Sep-2022,602.6,607.05,611.55,587.0, 589.00,590.05,600.56,10981,65.95,654, 5818, 52.98,0.5298242418723249,2022-09-21
IFBIND, EQ, 21-Sep-2022,1001.0,1006.05,1012.0,986.05, 995.70,993.4,997.54,6769,67.52,1698, 3309, 48.88,0.4888462106662727,2022-09-21
IFCI, EQ, 21-Sep-2022,10.65,10.7,10.8,10.4, 10.40,10.4,10.55,3696619,390.04,3230, 1754101, 47.45,0.47451495542277955,2022-09-21
IFGLEXPOR, EQ, 21-Sep-2022,269.5,269.6,272.15,265.1, 265.10,265.65,267.0,11365,30.34,1357, 6788, 59.73,0.5972723273207216,2022-09-21
IGARASHI, EQ, 21-Sep-2022,439.15,439.15,459.5,431.5, 434.00,437.85,445.49,86698,386.23,5548, 19746, 22.78,0.2277561189416134,2022-09-21
IGL, EQ, 21-Sep-2022,423.6,425.75,433.9,418.6, 420.40,419.45,425.8,1721988,7332.19,26026, 435436, 25.29,0.25286819652634046,2022-09-21
IGPL, EQ, 21-Sep-2022,592.75,595.9,597.95,588.0, 592.95,591.3,592.85,17991,106.66,1472, 8476, 47.11,0.4711244511144461,2022-09-21
IIFL, EQ, 21-Sep-2022,359.1,359.1,373.9,357.05, 370.45,370.0,366.76,1224282,4490.21,22914, 528021, 43.13,0.43129033997069305,2022-09-21
IIFLSEC, EQ, 21-Sep-2022,71.8,72.3,72.3,70.8, 70.95,70.95,71.44,150872,107.78,2062, 87894, 58.26,0.5825733071742935,2022-09-21
IIFLWAM, EQ, 21-Sep-2022,1890.55,1935.0,1937.8,1856.05, 1872.75,1877.5,1891.8,59874,1132.7,7500, 25898, 43.25,0.43254167084210177,2022-09-21
IITL, EQ, 21-Sep-2022,71.25,71.95,72.9,69.85, 72.00,71.5,71.53,4578,3.27,58, 3965, 86.61,0.8660987330712101,2022-09-21
IL&FSENGG, BZ, 21-Sep-2022,17.05,16.3,17.5,16.3, 17.50,17.2,17.12,26569,4.55,88, -, -,,2022-09-21
IL&FSTRANS, BZ, 21-Sep-2022,4.65,4.65,4.85,4.45, 4.50,4.6,4.68,42040,1.97,64, -, -,,2022-09-21
IMAGICAA, BE, 21-Sep-2022,35.05,35.45,36.8,35.05, 36.80,36.75,36.63,498456,182.61,1004, -, -,,2022-09-21
IMFA, EQ, 21-Sep-2022,264.7,265.9,269.8,258.95, 262.80,261.8,263.96,54798,144.64,2692, 24949, 45.53,0.4552903390634695,2022-09-21
IMPAL, EQ, 21-Sep-2022,747.5,752.5,753.0,740.0, 741.00,745.9,745.89,842,6.28,135, 538, 63.90,0.6389548693586699,2022-09-21
IMPEXFERRO, EQ, 21-Sep-2022,5.95,6.05,6.2,5.8, 5.85,5.9,6.08,693214,42.14,794, 359397, 51.85,0.5184502909635409,2022-09-21
INCREDIBLE, EQ, 21-Sep-2022,24.3,25.3,25.3,23.8, 23.85,24.15,24.22,5421,1.31,82, 4145, 76.46,0.764619073971592,2022-09-21
INDBANK, EQ, 21-Sep-2022,24.7,24.5,25.85,24.45, 24.50,24.6,25.09,260328,65.32,1770, 140998, 54.16,0.541616729664116,2022-09-21
INDHOTEL, EQ, 21-Sep-2022,326.35,326.8,328.6,322.05, 325.70,325.85,326.08,2490799,8121.89,30710, 783870, 31.47,0.314706244863596,2022-09-21
INDIACEM, EQ, 21-Sep-2022,283.4,281.5,281.5,266.0, 274.60,274.15,274.06,8506838,23314.18,60265, 1007684, 11.85,0.1184557646448657,2022-09-21
INDIAGLYCO, EQ, 21-Sep-2022,910.7,904.0,920.0,895.5, 903.00,901.7,905.26,83974,760.18,4280, 41212, 49.08,0.4907709529139972,2022-09-21
INDIAMART, EQ, 21-Sep-2022,4436.25,4425.0,4496.45,4390.15, 4400.00,4402.75,4421.52,69367,3067.08,8610, 21409, 30.86,0.3086337884008246,2022-09-21
INDIANB, EQ, 21-Sep-2022,204.85,205.8,205.85,198.5, 201.30,201.65,202.17,853210,1724.92,11657, 278282, 32.62,0.32615885889757507,2022-09-21
INDIANCARD, EQ, 21-Sep-2022,214.8,215.95,217.95,214.6, 216.95,216.2,216.09,2608,5.64,134, 1827, 70.05,0.7005368098159509,2022-09-21
INDIANHUME, EQ, 21-Sep-2022,173.5,174.0,188.45,173.6, 182.00,181.8,182.21,254809,464.28,5164, 90592, 35.55,0.35552904332264557,2022-09-21
INDIGO, EQ, 21-Sep-2022,1905.65,1906.0,1917.15,1872.05, 1878.00,1877.55,1900.77,491778,9347.59,24851, 208819, 42.46,0.42462045882491695,2022-09-21
INDIGOPNTS, EQ, 21-Sep-2022,1588.9,1610.0,1610.05,1552.2, 1565.00,1560.5,1573.08,21326,335.48,3916, 8222, 38.55,0.3855387789552659,2022-09-21
INDLMETER, BE, 21-Sep-2022,7.3,7.55,7.55,7.2, 7.55,7.45,7.41,60213,4.46,112, -, -,,2022-09-21
INDNIPPON, EQ, 21-Sep-2022,463.05,463.5,469.7,455.0, 455.10,456.0,460.79,11982,55.21,801, 6409, 53.49,0.5348856618260724,2022-09-21
INDOAMIN, EQ, 21-Sep-2022,138.7,139.95,140.0,132.0, 132.85,132.8,134.9,123598,166.73,3407, 77699, 62.86,0.6286428582986779,2022-09-21
INDOBORAX, EQ, 21-Sep-2022,143.85,143.5,143.5,136.35, 137.00,138.15,139.7,74495,104.07,1701, 49241, 66.10,0.660997382374656,2022-09-21
INDOCO, EQ, 21-Sep-2022,355.05,354.75,360.0,343.1, 347.00,346.1,349.08,112746,393.57,6365, 58763, 52.12,0.521198091284835,2022-09-21
INDORAMA, EQ, 21-Sep-2022,60.9,60.25,61.5,59.7, 60.00,60.15,60.38,76616,46.26,915, 55432, 72.35,0.7235042288816957,2022-09-21
INDOSTAR, BE, 21-Sep-2022,164.6,165.55,165.65,157.05, 164.95,163.3,161.14,7494,12.08,167, -, -,,2022-09-21
INDOTECH, EQ, 21-Sep-2022,213.3,214.0,229.45,213.3, 226.40,225.15,224.26,57921,129.89,2303, 25060, 43.27,0.4326582759275565,2022-09-21
INDOTHAI, EQ, 21-Sep-2022,168.25,168.25,174.8,165.6, 167.00,167.6,169.65,1060,1.8,38, 503, 47.45,0.47452830188679246,2022-09-21
INDOWIND, BE, 21-Sep-2022,15.05,15.15,15.5,14.55, 15.25,15.0,15.08,140010,21.12,836, -, -,,2022-09-21
INDRAMEDCO, EQ, 21-Sep-2022,67.9,68.4,68.8,66.75, 67.60,67.3,68.11,120492,82.07,1500, 80117, 66.49,0.6649155130631079,2022-09-21
INDSWFTLAB, EQ, 21-Sep-2022,59.55,59.85,60.45,59.35, 59.70,59.45,59.87,33242,19.9,372, 25175, 75.73,0.7573250706937007,2022-09-21
INDSWFTLTD, EQ, 21-Sep-2022,9.25,9.45,9.6,8.9, 9.30,9.1,9.22,41128,3.79,162, 26148, 63.58,0.6357712507294301,2022-09-21
INDTERRAIN, EQ, 21-Sep-2022,64.45,64.45,71.5,64.25, 68.30,68.3,68.65,1113311,764.32,10043, 388175, 34.87,0.3486671738624697,2022-09-21
INDUSINDBK, EQ, 21-Sep-2022,1264.1,1260.0,1265.0,1221.8, 1224.50,1224.25,1237.99,6121456,75782.96,177103, 3198227, 52.25,0.5224618130065788,2022-09-21
INDUSTOWER, EQ, 21-Sep-2022,199.9,200.0,201.45,197.0, 197.10,197.45,198.62,1292687,2567.58,17965, 666569, 51.56,0.515646092209483,2022-09-21
INEOSSTYRO, EQ, 21-Sep-2022,890.75,890.75,899.3,882.0, 885.00,885.75,890.01,34866,310.31,3393, 20387, 58.47,0.5847243733149774,2022-09-21
INFIBEAM, EQ, 21-Sep-2022,14.95,15.0,15.35,14.9, 15.30,15.2,15.1,2545671,384.49,3753, 1351893, 53.11,0.5310556627309656,2022-09-21
INFOBEAN, EQ, 21-Sep-2022,612.55,610.05,617.95,592.25, 593.50,597.1,603.4,30018,181.13,1867, 17918, 59.69,0.5969085215537344,2022-09-21
