SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
APOLSINHOT, EQ, 11-Feb-2026,1256.6,1265.0,1320.0,1230.0,1270.6,1286.2,1254.28,3818,47.89,333, 3025, 79.23,0.7922996333158722,2026-02-11
APTECHT, EQ, 11-Feb-2026,93.37,93.69,103.3,89.55,93.4,93.13,96.68,1852536,1790.96,14291, 317834, 17.16,0.1715669762962771,2026-02-11
APTUS, EQ, 11-Feb-2026,260.4,262.0,262.0,257.2,258.0,258.15,258.55,777321,2009.74,14710, 463275, 59.60,0.5959893017170512,2026-02-11
AQYLON, BE, 11-Feb-2026,1985.6,1950.0,2079.9,1911.0,1980.0,1999.9,2003.86,31994,641.11,722, -, -,,2026-02-11
ARCHIDPLY, EQ, 11-Feb-2026,92.08,92.01,93.8,87.35,88.5,88.47,88.9,9095,8.09,328, 6356, 69.88,0.6988455195162177,2026-02-11
ARCHIES, EQ, 11-Feb-2026,17.3,17.55,17.55,17.11,17.49,17.48,17.29,15023,2.6,128, 8499, 56.57,0.5657325434334021,2026-02-11
ARE&M, EQ, 11-Feb-2026,907.35,910.0,914.5,900.5,911.45,911.7,908.49,302560,2748.74,19074, 125932, 41.62,0.41622157588577474,2026-02-11
ARENTERP, EQ, 11-Feb-2026,41.71,45.0,45.0,41.45,43.55,43.03,42.81,1689,0.72,33, 800, 47.37,0.47365304914150386,2026-02-11
ARFIN, EQ, 11-Feb-2026,76.78,77.45,77.45,75.45,75.64,75.78,75.86,659209,500.05,3343, 232725, 35.30,0.3530367455541414,2026-02-11
ARIES, EQ, 11-Feb-2026,329.9,337.6,338.0,325.1,337.8,336.4,332.02,21440,71.19,881, 12854, 59.95,0.5995335820895522,2026-02-11
ARIHANTCAP, EQ, 11-Feb-2026,78.35,78.85,78.99,76.53,77.8,77.69,77.68,316392,245.78,2303, 88325, 27.92,0.27916318996687656,2026-02-11
ARIHANTSUP, EQ, 11-Feb-2026,283.15,282.0,284.8,273.1,278.0,281.15,280.1,43458,121.72,1288, 15028, 34.58,0.3458051451976621,2026-02-11
ARIS, EQ, 11-Feb-2026,91.33,91.0,105.15,91.0,101.8,100.7,99.22,5073040,5033.3,28190, 1529554, 30.15,0.30150639458786055,2026-02-11
ARKADE, EQ, 11-Feb-2026,125.7,125.7,126.4,121.82,123.09,123.29,123.41,220951,272.69,2921, 82462, 37.32,0.3732139705183502,2026-02-11
ARMANFIN, EQ, 11-Feb-2026,1601.2,1613.5,1625.0,1589.7,1602.5,1600.5,1604.51,18255,292.9,2221, 10520, 57.63,0.5762804711038072,2026-02-11
AROGRANITE, EQ, 11-Feb-2026,29.92,29.97,29.97,28.4,28.86,29.04,29.13,14545,4.24,276, 7954, 54.69,0.5468545892059127,2026-02-11
ARROWGREEN, EQ, 11-Feb-2026,445.0,454.9,454.9,435.5,449.0,451.65,446.78,12151,54.29,766, 6738, 55.45,0.5545222615422599,2026-02-11
ARSHIYA, BZ, 11-Feb-2026,1.27,1.32,1.33,1.3,1.33,1.32,1.33,220072,2.92,169, -, -,,2026-02-11
ARSSBL, EQ, 11-Feb-2026,581.55,586.1,586.1,572.55,575.5,576.3,576.68,350039,2018.61,9938, 135033, 38.58,0.38576558612040374,2026-02-11
ARTEMISMED, EQ, 11-Feb-2026,235.5,234.1,238.9,231.13,235.0,235.44,235.02,255853,601.3,6027, 100538, 39.30,0.3929522030228295,2026-02-11
ARTNIRMAN, EQ, 11-Feb-2026,43.0,44.0,44.0,43.1,43.9,43.9,43.66,657,0.29,17, 655, 99.70,0.9969558599695586,2026-02-11
ARVEE, BE, 11-Feb-2026,159.0,159.0,159.0,153.05,157.0,157.01,155.58,832,1.29,27, -, -,,2026-02-11
ARVIND, EQ, 11-Feb-2026,368.7,365.45,370.05,356.3,359.0,359.0,359.86,656425,2362.19,19072, 284495, 43.34,0.4334006169783296,2026-02-11
ARVINDFASN, EQ, 11-Feb-2026,494.25,496.6,497.95,476.95,482.1,480.65,482.46,161848,780.86,8293, 88939, 54.95,0.5495217735158915,2026-02-11
ARVSMART, EQ, 11-Feb-2026,604.55,590.0,604.95,580.0,583.5,581.2,586.93,29469,172.96,1444, 14725, 49.97,0.4996776273372018,2026-02-11
ASAHIINDIA, EQ, 11-Feb-2026,977.9,981.0,990.0,970.0,979.6,979.6,978.06,42869,419.28,4330, 24719, 57.66,0.5766171359257272,2026-02-11
ASAHISONG, EQ, 11-Feb-2026,238.37,236.01,237.89,230.36,232.4,232.92,233.65,13719,32.05,803, 7152, 52.13,0.5213207959763831,2026-02-11
ASAL, EQ, 11-Feb-2026,459.45,459.45,465.0,453.65,459.05,460.0,459.53,12509,57.48,906, 5552, 44.38,0.44384043488688146,2026-02-11
ASALCBR, EQ, 11-Feb-2026,857.35,850.1,885.0,850.1,880.0,878.35,868.61,57277,497.51,2751, 25235, 44.06,0.4405782425755539,2026-02-11
ASHAPURMIN, EQ, 11-Feb-2026,633.6,633.8,636.85,610.55,625.0,625.95,620.28,878334,5448.13,21110, 443966, 50.55,0.5054637529686884,2026-02-11
ASHIANA, EQ, 11-Feb-2026,301.85,340.0,357.0,332.1,344.8,344.05,347.36,8126465,28228.42,82956, 608664, 7.49,0.07489898744411008,2026-02-11
ASHIMASYN, EQ, 11-Feb-2026,17.39,17.2,18.13,16.85,17.5,17.16,17.31,48162,8.34,292, 40662, 84.43,0.844275569951414,2026-02-11
ASHOKA, EQ, 11-Feb-2026,163.69,163.89,164.05,159.4,159.9,160.21,160.97,517907,833.69,6348, 258879, 49.99,0.49985615178014586,2026-02-11
ASHOKAMET, EQ, 11-Feb-2026,14.17,14.17,14.17,13.78,13.96,14.01,13.91,6464,0.9,136, 4268, 66.03,0.6602722772277227,2026-02-11
ASHOKLEY, EQ, 11-Feb-2026,209.73,210.5,215.42,202.56,205.84,206.35,209.23,53661132,112275.29,281120, 13299833, 24.78,0.2478485358825453,2026-02-11
ASIANENE, EQ, 11-Feb-2026,276.55,277.0,290.0,274.75,281.35,285.05,283.83,159210,451.89,3794, 70169, 44.07,0.44073236605740845,2026-02-11
ASIANHOTNR, EQ, 11-Feb-2026,278.5,286.0,304.95,274.9,300.0,299.65,291.93,37158,108.47,1347, 17966, 48.35,0.48350287959524196,2026-02-11
ASIANPAINT, EQ, 11-Feb-2026,2393.6,2399.0,2405.7,2376.3,2393.0,2392.5,2385.85,3177710,75815.24,82578, 2421161, 76.19,0.7619200619313908,2026-02-11
ASIANTILES, EQ, 11-Feb-2026,72.92,72.9,72.9,70.49,71.49,71.44,71.26,3866322,2755.26,8837, 2005978, 51.88,0.5188336615522453,2026-02-11
ASKAUTOLTD, EQ, 11-Feb-2026,449.3,449.3,458.0,447.55,448.6,449.85,452.66,113066,511.8,5468, 50334, 44.52,0.44517361541046824,2026-02-11
ASMS, EQ, 11-Feb-2026,12.05,12.33,12.4,10.91,11.0,11.05,11.55,6136692,708.72,10527, 2816782, 45.90,0.45900657878870244,2026-02-11
ASPINWALL, EQ, 11-Feb-2026,228.83,228.1,231.49,224.26,225.1,226.35,226.59,2274,5.15,126, 1162, 51.10,0.5109938434476693,2026-02-11
ASTEC, EQ, 11-Feb-2026,633.7,633.7,634.35,617.3,617.3,621.9,623.21,34700,216.25,1887, 11533, 33.24,0.33236311239193084,2026-02-11
ASTERDM, EQ, 11-Feb-2026,576.35,578.15,611.75,565.2,600.75,600.4,600.23,2781341,16694.56,76158, 914631, 32.88,0.32884533036402225,2026-02-11
ASTRAL, EQ, 11-Feb-2026,1532.2,1540.0,1598.8,1536.8,1590.0,1592.1,1571.29,1584163,24891.76,80424, 609748, 38.49,0.384902311188937,2026-02-11
ASTRAMICRO, EQ, 11-Feb-2026,915.2,918.0,930.0,895.1,898.0,898.4,903.66,181464,1639.81,14631, 110435, 60.86,0.6085780099634087,2026-02-11
ASTRAZEN, EQ, 11-Feb-2026,8960.5,8970.5,9220.0,8970.5,9090.0,9068.0,9098.23,24185,2200.41,6348, 6330, 26.17,0.26173247880917927,2026-02-11
ASTRON, EQ, 11-Feb-2026,4.18,4.18,4.3,4.15,4.27,4.22,4.25,53051,2.25,195, 45474, 85.72,0.8571751710618084,2026-02-11
ATALREAL, EQ, 11-Feb-2026,26.71,26.71,26.94,26.35,26.8,26.6,26.75,2259533,604.49,1554, 677161, 29.97,0.299690688297095,2026-02-11
ATAM, EQ, 11-Feb-2026,72.77,73.69,76.22,71.5,75.0,74.61,74.23,14268,10.59,333, 8923, 62.54,0.6253854779927109,2026-02-11
ATGL, EQ, 11-Feb-2026,543.2,543.2,545.0,539.2,542.25,542.25,541.35,229071,1240.08,9637, 97451, 42.54,0.425418320084166,2026-02-11
ATHERENERG, EQ, 11-Feb-2026,727.55,730.5,736.55,710.25,716.0,716.25,723.36,1555260,11250.1,46298, 421449, 27.10,0.27098298676748583,2026-02-11
ATL, EQ, 11-Feb-2026,25.15,26.0,28.29,26.0,26.92,26.77,27.25,1123941,306.23,5230, 299962, 26.69,0.2668841158032317,2026-02-11
ATLANTAA, EQ, 11-Feb-2026,44.54,44.8,45.7,44.3,45.0,44.76,44.86,38401,17.23,742, 20542, 53.49,0.5349339860941121,2026-02-11
ATLANTAELE, EQ, 11-Feb-2026,902.45,902.95,908.7,887.3,892.1,891.75,894.71,36672,328.11,3560, 16711, 45.57,0.4556882635253054,2026-02-11
ATLASCYCLE, EQ, 11-Feb-2026,94.72,95.98,96.98,94.55,95.0,94.99,95.4,3986,3.8,110, 1901, 47.69,0.4769192172604114,2026-02-11
ATUL, EQ, 11-Feb-2026,6644.0,6615.0,6724.0,6535.0,6603.0,6664.0,6656.31,22912,1525.09,8433, 9371, 40.90,0.40899965083798884,2026-02-11
ATULAUTO, EQ, 11-Feb-2026,518.15,514.7,518.5,497.15,499.4,500.35,505.49,267867,1354.04,8821, 76070, 28.40,0.2839842160475161,2026-02-11
AUBANK, EQ, 11-Feb-2026,1001.15,1000.0,1009.85,986.0,987.1,990.25,997.97,1582054,15788.42,56572, 965449, 61.03,0.6102503454370078,2026-02-11
AURIGROW, BE, 11-Feb-2026,0.37,0.36,0.37,0.36,0.36,0.36,0.36,15373541,55.37,3258, -, -,,2026-02-11
AURIONPRO, EQ, 11-Feb-2026,1006.0,1011.0,1017.7,983.05,988.8,992.35,996.46,124727,1242.86,10132, 40826, 32.73,0.32732287315497044,2026-02-11
AUROPHARMA, EQ, 11-Feb-2026,1124.1,1136.0,1161.0,1124.2,1142.0,1146.6,1146.14,4070062,46648.64,89313, 1563420, 38.41,0.3841268265692267,2026-02-11
AURUM, EQ, 11-Feb-2026,177.12,176.5,180.18,175.4,177.4,176.66,177.88,29235,52.0,772, 16032, 54.84,0.5483837865572089,2026-02-11
AUSOMENT, BE, 11-Feb-2026,111.96,108.6,111.84,108.6,109.0,110.06,109.56,4628,5.07,93, -, -,,2026-02-11
AUTOAXLES, EQ, 11-Feb-2026,1955.2,1955.0,1975.0,1932.3,1950.9,1947.9,1948.31,4473,87.15,1049, 2251, 50.32,0.5032416722557568,2026-02-11
AUTOBEES, EQ, 11-Feb-2026,288.78,291.34,295.45,290.21,292.95,292.88,293.73,703352,2065.95,5858, 298101, 42.38,0.4238290358170589,2026-02-11
AUTOIETF, EQ, 11-Feb-2026,28.93,29.07,29.59,29.07,29.33,29.36,29.42,1807263,531.69,3122, 891995, 49.36,0.4935612581013389,2026-02-11
AUTOIND, EQ, 11-Feb-2026,80.42,80.42,83.25,79.15,81.1,81.72,81.86,106276,87.0,1609, 53689, 50.52,0.5051846136474839,2026-02-11
AVADHSUGAR, EQ, 11-Feb-2026,352.2,349.0,363.25,347.5,352.0,349.95,349.46,24203,84.58,752, 11860, 49.00,0.4900218981118043,2026-02-11
AVALON, EQ, 11-Feb-2026,1053.9,1053.9,1060.0,1024.0,1052.0,1053.3,1043.15,89594,934.6,9348, 38178, 42.61,0.42612228497444027,2026-02-11
AVANTEL, EQ, 11-Feb-2026,150.34,151.2,161.8,149.2,154.4,154.13,156.88,5098670,7998.69,38964, 1331129, 26.11,0.261073770218508,2026-02-11
AVANTIFEED, EQ, 11-Feb-2026,1131.4,1131.0,1209.0,1100.0,1191.25,1193.5,1164.52,3173083,36951.12,93289, 620276, 19.55,0.19548054683725574,2026-02-11
AVG, EQ, 11-Feb-2026,151.75,155.0,155.0,146.0,147.0,147.68,148.68,15561,23.14,1076, 10369, 66.63,0.6663453505558768,2026-02-11
AVL, EQ, 11-Feb-2026,517.65,519.0,524.0,503.65,523.0,521.6,510.05,539976,2754.13,7781, 459948, 85.18,0.8517934130405795,2026-02-11
AVONMORE, EQ, 11-Feb-2026,14.84,14.62,15.3,14.62,14.99,15.01,14.97,118476,17.74,341, 87211, 73.61,0.7361068908470914,2026-02-11
AVROIND, BE, 11-Feb-2026,129.35,133.8,133.8,130.0,132.99,132.18,131.58,5714,7.52,70, -, -,,2026-02-11
AVTNPL, EQ, 11-Feb-2026,71.04,71.05,72.07,65.76,67.8,67.36,68.56,175518,120.34,2079, 74265, 42.31,0.42311899634225547,2026-02-11
AWFIS, EQ, 11-Feb-2026,390.85,390.85,390.85,382.05,386.0,385.55,386.25,110984,428.68,5122, 47922, 43.18,0.4317919700136957,2026-02-11
AWHCL, EQ, 11-Feb-2026,527.5,526.0,539.3,521.1,532.0,530.3,530.45,111771,592.88,5182, 31172, 27.89,0.278891662416906,2026-02-11
AWL, EQ, 11-Feb-2026,209.85,211.0,211.74,209.0,209.59,209.59,209.93,1280193,2687.54,13482, 912881, 71.31,0.7130807620413484,2026-02-11
AXISBANK, EQ, 11-Feb-2026,1356.7,1358.0,1360.0,1344.8,1347.0,1347.3,1350.34,3866272,52207.9,137434, 2531937, 65.49,0.654878135837313,2026-02-11
AXISBNKETF, EQ, 11-Feb-2026,622.54,623.47,624.9,621.62,624.89,624.64,623.48,230,1.43,41, 128, 55.65,0.5565217391304348,2026-02-11
AXISBPSETF, EQ, 11-Feb-2026,13.15,13.15,13.3,13.12,13.19,13.14,13.2,120698,15.93,384, 90561, 75.03,0.7503106928035261,2026-02-11
AXISCADES, EQ, 11-Feb-2026,1238.5,1300.4,1300.4,1300.4,1300.4,1300.4,1300.4,33846,440.13,510, 33844, 99.99,0.9999409088223128,2026-02-11
AXISCETF, EQ, 11-Feb-2026,122.94,123.3,123.79,122.73,123.57,123.46,123.31,339,0.42,26, 233, 68.73,0.6873156342182891,2026-02-11
AXISGOLD, EQ, 11-Feb-2026,129.28,132.51,132.51,128.5,129.7,129.58,129.61,2623627,3400.45,6326, 1964574, 74.88,0.7488008013334213,2026-02-11
AXISHCETF, EQ, 11-Feb-2026,145.09,145.81,147.89,145.4,147.89,147.66,147.15,3193,4.7,81, 2161, 67.68,0.6767929846539305,2026-02-11
AXISILVER, EQ, 11-Feb-2026,252.32,252.35,258.0,252.0,256.6,256.09,255.09,934698,2384.32,7774, 359357, 38.45,0.3844632169962918,2026-02-11
AXISNIFTY, EQ, 11-Feb-2026,285.28,285.29,286.15,284.65,285.49,285.5,285.31,8818,25.16,333, 5204, 59.02,0.5901564980721252,2026-02-11
AXISTECETF, EQ, 11-Feb-2026,391.63,391.63,392.07,384.15,384.35,384.67,386.38,5265,20.34,144, 4487, 85.22,0.8522317188983856,2026-02-11
AXISVALUE, EQ, 11-Feb-2026,33.81,34.23,34.23,33.69,34.01,34.01,33.82,113015,38.22,291, 100903, 89.28,0.8928283856125293,2026-02-11
AXITA, BE, 11-Feb-2026,10.36,10.64,10.65,10.4,10.62,10.59,10.59,406178,43.0,1290, -, -,,2026-02-11
AXSENSEX, EQ, 11-Feb-2026,86.68,86.01,87.08,86.01,86.62,86.62,86.81,2240,1.94,36, 926, 41.34,0.4133928571428571,2026-02-11
AYMSYNTEX, EQ, 11-Feb-2026,196.84,198.32,198.32,186.37,191.15,190.6,190.26,11584,22.04,520, 6780, 58.53,0.5852900552486188,2026-02-11
AZAD, EQ, 11-Feb-2026,1593.3,1600.8,1639.9,1586.8,1636.0,1635.1,1615.3,165831,2678.66,14917, 82834, 49.95,0.49950853579849364,2026-02-11
BAFNAPH, BE, 11-Feb-2026,127.89,130.85,131.0,125.0,130.0,128.26,128.23,3944,5.06,96, -, -,,2026-02-11
BAGFILMS, EQ, 11-Feb-2026,5.83,5.97,5.97,5.75,5.75,5.79,5.82,62150,3.62,206, 43085, 69.32,0.6932421560740145,2026-02-11
BAIDFIN, EQ, 11-Feb-2026,12.03,12.14,12.14,11.3,11.35,11.32,11.49,286691,32.94,1122, 185821, 64.82,0.6481577726541817,2026-02-11
BAJAJ-AUTO, EQ, 11-Feb-2026,9774.0,9818.0,9905.5,9796.0,9870.0,9869.5,9860.25,324008,31948.0,39986, 149797, 46.23,0.462325004320881,2026-02-11
BAJAJCON, EQ, 11-Feb-2026,383.0,383.0,389.5,376.1,389.4,389.0,384.35,800692,3077.5,18310, 373614, 46.66,0.4666138789946696,2026-02-11
BAJAJELEC, EQ, 11-Feb-2026,399.95,404.0,404.05,386.3,389.5,389.75,392.88,731213,2872.77,13252, 485387, 66.38,0.663810681702869,2026-02-11
BAJAJFINSV, EQ, 11-Feb-2026,2027.9,2032.0,2050.0,2022.0,2022.1,2027.0,2034.6,538669,10959.77,37958, 258154, 47.92,0.47924421119462973,2026-02-11
BAJAJHCARE, EQ, 11-Feb-2026,380.1,381.2,383.7,372.95,373.9,375.1,378.04,45697,172.75,2344, 23012, 50.36,0.5035779153992603,2026-02-11
BAJAJHFL, EQ, 11-Feb-2026,91.71,92.0,92.1,91.0,91.1,91.11,91.19,2884506,2630.44,23821, 1599789, 55.46,0.5546145509837733,2026-02-11
BAJAJHIND, EQ, 11-Feb-2026,17.66,17.71,17.71,16.98,17.08,17.14,17.21,4856213,835.59,9901, 2290302, 47.16,0.4716230527779568,2026-02-11
BAJAJHLDNG, EQ, 11-Feb-2026,11081.0,11097.0,11195.0,11015.0,11112.0,11111.0,11119.09,28692,3190.29,7981, 14744, 51.39,0.5138714624285515,2026-02-11
BAJAJINDEF, EQ, 11-Feb-2026,292.7,292.0,300.05,280.0,283.5,282.0,284.72,59568,169.6,2397, 36211, 60.79,0.6078934998656997,2026-02-11
BAJEL, EQ, 11-Feb-2026,169.05,169.99,169.99,163.25,164.21,164.6,165.19,86043,142.13,1602, 52824, 61.39,0.613925595341864,2026-02-11
BAJFINANCE, EQ, 11-Feb-2026,965.6,965.3,974.5,961.4,967.05,968.95,968.4,3597342,34836.53,77383, 1974265, 54.88,0.5488121507490809,2026-02-11
BALAJEE, EQ, 11-Feb-2026,35.29,35.5,36.09,34.34,36.0,35.69,34.85,133116,46.39,528, 116696, 87.66,0.8766489377685628,2026-02-11
BALAJITELE, EQ, 11-Feb-2026,94.3,95.0,97.5,93.61,95.3,96.57,95.5,630792,602.41,4925, 174203, 27.62,0.27616551890322005,2026-02-11
BALAMINES, EQ, 11-Feb-2026,1125.7,1135.0,1135.4,1109.2,1115.9,1112.5,1118.51,68049,761.14,3990, 28499, 41.88,0.4188011579890961,2026-02-11
BALAXI, EQ, 11-Feb-2026,22.53,22.53,22.99,21.9,22.0,22.04,22.28,114175,25.43,694, 92425, 80.95,0.809502955988614,2026-02-11
BALKRISHNA, EQ, 11-Feb-2026,16.79,16.71,17.01,16.7,17.0,16.98,16.9,8977,1.52,70, 7034, 78.36,0.783557981508299,2026-02-11
BALKRISIND, EQ, 11-Feb-2026,2716.3,2719.0,2754.3,2651.0,2675.3,2679.6,2685.89,100643,2703.16,21335, 45102, 44.81,0.4481384696402134,2026-02-11
BALMLAWRIE, EQ, 11-Feb-2026,183.07,182.92,183.82,180.45,180.75,181.1,181.33,81571,147.92,1479, 51011, 62.54,0.6253570509127018,2026-02-11
BALPHARMA, EQ, 11-Feb-2026,70.09,71.9,72.5,69.52,72.0,71.74,71.06,9366,6.66,312, 6931, 74.00,0.7400170830664105,2026-02-11
BALRAMCHIN, EQ, 11-Feb-2026,467.0,462.7,463.3,453.0,462.1,461.2,457.6,632864,2896.0,15371, 272381, 43.04,0.4303942079182889,2026-02-11
BALUFORGE, EQ, 11-Feb-2026,498.65,501.6,516.0,495.05,508.95,508.25,507.81,1181877,6001.74,16214, 493334, 41.74,0.4174156870808045,2026-02-11
BANARBEADS, EQ, 11-Feb-2026,127.89,126.0,130.0,124.5,128.89,127.47,127.32,2865,3.65,242, 2229, 77.80,0.7780104712041885,2026-02-11
BANARISUG, EQ, 11-Feb-2026,3598.5,3600.1,3614.1,3595.2,3600.0,3601.4,3602.06,223,8.03,105, 132, 59.19,0.5919282511210763,2026-02-11
BANCOINDIA, EQ, 11-Feb-2026,653.65,653.0,705.0,649.25,686.9,690.15,691.38,1325001,9160.78,50307, 276808, 20.89,0.2089115404441204,2026-02-11
BANDHANBNK, EQ, 11-Feb-2026,166.69,166.7,169.75,164.54,167.4,168.26,168.27,19816201,33343.96,64271, 12238577, 61.76,0.6176046054437982,2026-02-11
BANG, EQ, 11-Feb-2026,45.58,45.62,45.99,45.04,45.04,45.13,45.46,15040,6.84,174, 8249, 54.85,0.5484707446808511,2026-02-11
BANKA, EQ, 11-Feb-2026,60.66,60.66,62.4,60.66,60.9,60.88,60.88,3558,2.17,58, 3106, 87.30,0.8729623383923553,2026-02-11
BANKADD, EQ, 11-Feb-2026,61.79,61.84,62.0,61.74,62.0,61.99,61.81,20724,12.81,76, 18538, 89.45,0.8945184327349932,2026-02-11
BANKBARODA, EQ, 11-Feb-2026,290.35,290.0,292.7,285.8,291.1,291.2,289.87,7047693,20428.81,63722, 3264151, 46.32,0.4631517008473553,2026-02-11
BANKBEES, EQ, 11-Feb-2026,626.15,628.98,628.99,623.63,627.75,627.67,626.12,316763,1983.31,5104, 189812, 59.92,0.5992240255332851,2026-02-11
BANKBETA, EQ, 11-Feb-2026,62.48,62.48,62.65,62.35,62.65,62.61,62.51,21839,13.65,521, 14373, 65.81,0.658134529969321,2026-02-11
BANKBETF, EQ, 11-Feb-2026,61.49,59.95,61.55,59.95,61.54,61.53,61.43,3956,2.43,187, 3569, 90.22,0.9021739130434783,2026-02-11
BANKETF, EQ, 11-Feb-2026,615.59,615.59,616.5,613.58,616.4,616.21,615.69,1956,12.04,92, 1734, 88.65,0.8865030674846626,2026-02-11
BANKIETF, EQ, 11-Feb-2026,62.08,62.15,62.2,61.87,62.2,62.15,62.07,81530,50.6,1186, 46142, 56.60,0.5659511836133938,2026-02-11
BANKINDIA, EQ, 11-Feb-2026,167.57,167.5,167.6,163.11,167.0,167.13,165.72,8276865,13716.49,70463, 2821813, 34.09,0.34092775465106656,2026-02-11
BANKNIFTY1, EQ, 11-Feb-2026,627.01,622.01,628.28,614.11,628.28,627.53,626.36,7432,46.55,452, 4730, 63.64,0.6364370290635092,2026-02-11
BANKPSU, EQ, 11-Feb-2026,91.98,91.98,93.04,90.8,92.69,92.77,91.76,30265,27.77,245, 22393, 73.99,0.7398975714521725,2026-02-11
BANSALWIRE, EQ, 11-Feb-2026,277.85,278.0,280.0,272.8,279.0,277.75,276.63,38274,105.88,1443, 19899, 51.99,0.5199090766577833,2026-02-11
BANSWRAS, EQ, 11-Feb-2026,117.02,122.0,129.35,118.55,118.55,119.9,123.64,195688,241.95,2849, 116671, 59.62,0.5962092719022117,2026-02-11
BASF, EQ, 11-Feb-2026,3855.8,3855.8,3868.5,3790.3,3841.0,3849.7,3824.91,18755,717.36,6046, 9903, 52.80,0.528019194881365,2026-02-11
BASML, EQ, 11-Feb-2026,25.98,26.1,26.1,24.0,25.45,24.8,24.95,124405,31.04,813, 68768, 55.28,0.5527752099995981,2026-02-11
BATAINDIA, EQ, 11-Feb-2026,918.55,917.0,921.0,902.65,904.25,905.0,906.78,130865,1186.65,8185, 59363, 45.36,0.4536201428953502,2026-02-11
BAYERCROP, EQ, 11-Feb-2026,4696.4,4712.0,4788.5,4670.9,4780.0,4762.4,4731.62,30183,1428.14,5934, 14293, 47.35,0.47354471059868136,2026-02-11
BBETF0432, EQ, 11-Feb-2026,1309.44,1312.4,1312.4,1305.37,1305.37,1308.38,1309.23,2455,32.14,44, 2192, 89.29,0.8928716904276985,2026-02-11
BBL, EQ, 11-Feb-2026,2555.7,2540.3,2585.7,2523.0,2550.0,2542.1,2546.92,36774,936.61,6876, 16006, 43.53,0.43525316799912983,2026-02-11
BBNPNBETF, EQ, 11-Feb-2026,61.1,61.1,61.14,60.52,61.14,61.14,61.04,322,0.2,20, 314, 97.52,0.9751552795031055,2026-02-11
BBNPPGOLD, EQ, 11-Feb-2026,150.25,150.25,153.2,150.0,150.55,150.6,150.47,5468,8.23,232, 2137, 39.08,0.39081931236283834,2026-02-11
BBOX, EQ, 11-Feb-2026,568.35,568.3,587.0,560.0,582.1,582.15,579.69,653829,3790.16,21856, 306991, 46.95,0.46952796526308865,2026-02-11
BBTC, EQ, 11-Feb-2026,1806.4,1839.8,1903.0,1820.0,1848.5,1854.2,1864.97,222052,4141.2,17226, 31453, 14.16,0.14164700160322807,2026-02-11
BBTCL, EQ, 11-Feb-2026,195.69,195.71,195.71,187.72,187.77,187.94,190.96,1496,2.86,63, 1144, 76.47,0.7647058823529411,2026-02-11
BCG, EQ, 11-Feb-2026,12.04,12.48,14.4,12.37,14.36,14.19,13.63,77965885,10629.9,69883, 21362749, 27.40,0.2740012378490926,2026-02-11
BCLIND, EQ, 11-Feb-2026,30.84,30.97,32.0,30.84,31.83,31.81,31.36,777031,243.69,3071, 358379, 46.12,0.4612158330877404,2026-02-11
BCONCEPTS, EQ, 11-Feb-2026,300.65,300.65,300.65,285.1,289.0,287.45,290.99,5890,17.14,446, 3155, 53.57,0.5356536502546689,2026-02-11
BDL, EQ, 11-Feb-2026,1300.0,1301.0,1304.8,1266.6,1283.1,1282.6,1279.06,1106168,14148.57,38355, 365852, 33.07,0.3307381880510013,2026-02-11
BEARDSELL, EQ, 11-Feb-2026,29.45,29.9,30.59,29.0,29.51,29.37,29.81,37463,11.17,537, 23509, 62.75,0.6275258254811414,2026-02-11
BECTORFOOD, EQ, 11-Feb-2026,226.58,226.8,227.0,216.7,219.99,219.21,221.77,1023514,2269.8,20675, 517622, 50.57,0.5057302586969987,2026-02-11
BEDMUTHA, EQ, 11-Feb-2026,137.11,136.0,137.0,133.5,134.7,135.47,134.88,14685,19.81,301, 10276, 69.98,0.6997616615594143,2026-02-11
BEL, EQ, 11-Feb-2026,437.3,438.7,438.7,434.35,436.6,437.55,436.5,8274702,36119.39,95218, 5014542, 60.60,0.6060087722796543,2026-02-11
BELLACASA, EQ, 11-Feb-2026,316.0,310.1,318.55,310.1,315.0,315.9,315.56,2602,8.21,242, 1504, 57.80,0.5780169100691775,2026-02-11
BELRISE, EQ, 11-Feb-2026,181.97,182.0,193.74,180.09,192.3,191.81,190.09,15270313,29028.01,108905, 4290858, 28.10,0.2809934544236258,2026-02-11
BEML, EQ, 11-Feb-2026,1768.2,1769.9,1785.8,1738.1,1762.0,1767.6,1765.0,199419,3519.74,15951, 63505, 31.85,0.3184500975333343,2026-02-11
BEPL, EQ, 11-Feb-2026,88.65,88.6,88.83,86.5,87.08,86.89,87.33,224968,196.47,2448, 138389, 61.51,0.6151497101810035,2026-02-11
BERGEPAINT, EQ, 11-Feb-2026,458.65,459.95,461.65,448.75,460.8,458.5,451.96,2687693,12147.16,35146, 2335782, 86.91,0.8690657749973676,2026-02-11
BESTAGRO, BE, 11-Feb-2026,18.86,18.49,19.5,18.2,18.9,18.82,18.61,514320,95.72,1638, -, -,,2026-02-11
