SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ARMANFIN, EQ, 25-Jul-2025,1714.8,1721.3,1721.3,1639.8,1650.3,1663.8,1667.23,20825,347.2,4491, 11427, 54.87,0.5487154861944777,2025-07-25
AROGRANITE, EQ, 25-Jul-2025,38.21,38.2,39.2,37.3,37.36,37.61,37.81,18995,7.18,360, 13413, 70.61,0.706133192945512,2025-07-25
ARROWGREEN, BE, 25-Jul-2025,734.0,740.0,769.0,730.2,760.0,759.6,755.32,35587,268.8,1184, -, -,,2025-07-25
ARSSINFRA, BE, 25-Jul-2025,52.1,51.0,54.7,51.0,54.28,54.0,53.8,52447,28.22,147, -, -,,2025-07-25
ARTEMISMED, EQ, 25-Jul-2025,242.0,242.0,243.3,231.65,240.0,240.25,235.79,230283,542.98,8341, 102905, 44.69,0.4468632074447528,2025-07-25
ARTNIRMAN, BE, 25-Jul-2025,58.4,58.0,59.0,55.5,59.0,56.13,56.45,5421,3.06,34, -, -,,2025-07-25
ARVEE, EQ, 25-Jul-2025,170.64,171.0,173.99,163.49,166.0,166.88,167.33,1211,2.03,70, 680, 56.15,0.5615194054500413,2025-07-25
ARVIND, EQ, 25-Jul-2025,340.5,343.6,347.9,332.8,334.1,336.05,337.24,481638,1624.27,19964, 178624, 37.09,0.3708677471461969,2025-07-25
ARVINDFASN, EQ, 25-Jul-2025,503.5,503.55,503.95,494.65,500.2,500.1,497.67,227535,1132.38,19110, 123082, 54.09,0.5409365592106709,2025-07-25
ARVSMART, EQ, 25-Jul-2025,624.2,623.9,630.9,613.0,618.15,624.95,622.1,55680,346.39,5490, 26628, 47.82,0.47823275862068965,2025-07-25
ASAHIINDIA, EQ, 25-Jul-2025,848.2,848.0,848.7,830.2,837.0,836.3,836.35,127132,1063.27,10560, 70146, 55.18,0.5517572287071705,2025-07-25
ASAHISONG, BE, 25-Jul-2025,440.0,438.25,443.0,427.35,436.45,436.45,434.15,2474,10.74,38, -, -,,2025-07-25
ASAL, EQ, 25-Jul-2025,582.7,551.05,564.95,543.0,551.0,551.15,553.41,122021,675.27,5439, 38226, 31.33,0.3132739446488719,2025-07-25
ASALCBR, EQ, 25-Jul-2025,1118.3,1115.0,1119.4,1085.6,1090.1,1091.4,1102.49,41352,455.9,4569, 24759, 59.87,0.5987376668601276,2025-07-25
ASHAPURMIN, EQ, 25-Jul-2025,560.8,562.0,567.75,542.0,548.9,547.2,552.37,540848,2987.48,19966, 259542, 47.99,0.4798797444013845,2025-07-25
ASHIANA, EQ, 25-Jul-2025,325.0,324.8,324.8,314.3,316.0,316.4,318.8,29646,94.51,2236, 17078, 57.61,0.576064224515955,2025-07-25
ASHIMASYN, BE, 25-Jul-2025,26.28,26.69,26.75,25.0,25.49,25.41,25.66,249482,64.02,411, -, -,,2025-07-25
ASHOKA, EQ, 25-Jul-2025,203.48,203.0,203.46,199.8,201.0,201.53,201.56,602422,1214.22,14115, 304110, 50.48,0.5048122412528095,2025-07-25
ASHOKAMET, EQ, 25-Jul-2025,16.97,17.0,17.25,16.87,16.87,17.06,17.12,12266,2.1,154, 7092, 57.82,0.578183596934616,2025-07-25
ASHOKLEY, EQ, 25-Jul-2025,124.8,124.55,125.15,121.6,122.1,121.95,123.01,6422937,7901.16,45752, 3470980, 54.04,0.5404038681992366,2025-07-25
ASIANENE, EQ, 25-Jul-2025,287.9,285.0,290.85,283.85,284.75,285.15,286.06,52654,150.62,2262, 30056, 57.08,0.5708208303262811,2025-07-25
ASIANHOTNR, BE, 25-Jul-2025,356.65,356.65,356.65,350.0,356.0,356.0,354.84,224,0.79,12, -, -,,2025-07-25
ASIANPAINT, EQ, 25-Jul-2025,2352.1,2340.0,2350.5,2325.8,2338.9,2336.2,2336.97,383636,8965.47,35385, 186424, 48.59,0.48593979709933377,2025-07-25
ASIANTILES, BE, 25-Jul-2025,58.04,58.0,58.99,55.99,57.95,57.31,57.04,239709,136.73,876, -, -,,2025-07-25
ASKAUTOLTD, EQ, 25-Jul-2025,513.9,513.0,517.95,503.3,511.9,508.3,509.33,120844,615.5,10129, 66414, 54.96,0.5495845883949555,2025-07-25
ASMS, EQ, 25-Jul-2025,13.67,13.89,13.89,13.25,13.33,13.31,13.4,195918,26.25,1024, 116808, 59.62,0.5962086178911585,2025-07-25
ASPINWALL, EQ, 25-Jul-2025,299.4,298.0,303.95,292.0,295.55,295.65,297.45,5448,16.21,315, 1912, 35.10,0.3509544787077827,2025-07-25
ASTEC, EQ, 25-Jul-2025,904.45,904.45,904.95,890.5,893.5,900.15,897.85,15251,136.93,1391, 10288, 67.46,0.6745787161497607,2025-07-25
ASTERDM, EQ, 25-Jul-2025,595.05,592.95,596.55,577.6,581.5,582.4,584.88,805658,4712.1,25294, 485381, 60.25,0.6024653140662664,2025-07-25
ASTRAL, EQ, 25-Jul-2025,1472.6,1470.0,1474.8,1434.0,1440.0,1440.2,1453.37,485182,7051.47,19266, 304868, 62.84,0.6283580182282112,2025-07-25
ASTRAMICRO, EQ, 25-Jul-2025,970.3,972.5,981.8,966.3,975.2,975.2,973.8,161802,1575.63,9947, 101255, 62.58,0.6257957256399798,2025-07-25
ASTRAZEN, EQ, 25-Jul-2025,9024.5,9028.0,9067.5,8822.5,8844.5,8867.5,8937.56,10938,977.59,3141, 3729, 34.09,0.34092155787164014,2025-07-25
ASTRON, EQ, 25-Jul-2025,15.56,15.63,15.63,15.25,15.25,15.43,15.5,7371,1.14,63, 6127, 83.12,0.8312304978971645,2025-07-25
ATALREAL, BE, 25-Jul-2025,19.99,19.8,20.09,19.25,19.25,19.72,19.65,60201,11.83,144, -, -,,2025-07-25
ATAM, EQ, 25-Jul-2025,104.23,104.78,104.79,100.31,101.0,101.54,102.15,13891,14.19,565, 8699, 62.62,0.6262328126124829,2025-07-25
ATGL, EQ, 25-Jul-2025,644.75,645.3,647.45,622.1,623.85,624.1,632.09,553055,3495.8,24465, 281622, 50.92,0.5092115612371283,2025-07-25
ATHERENERG, EQ, 25-Jul-2025,330.6,333.0,342.05,330.0,330.65,334.3,337.6,976743,3297.52,31072, 361431, 37.00,0.37003694933058134,2025-07-25
ATL, EQ, 25-Jul-2025,32.35,32.34,32.88,32.2,32.27,32.3,32.33,202635,65.52,1104, 130763, 64.53,0.6453130012090705,2025-07-25
ATLANTAA, EQ, 25-Jul-2025,33.54,33.25,34.28,33.25,33.75,33.63,33.65,15651,5.27,356, 10718, 68.48,0.6848124720465146,2025-07-25
ATLASCYCLE, BE, 25-Jul-2025,128.85,126.5,128.0,126.27,128.0,128.0,126.9,2681,3.4,56, -, -,,2025-07-25
ATUL, EQ, 25-Jul-2025,6599.5,6604.0,6712.0,6464.5,6635.5,6667.0,6611.87,38099,2519.06,11830, 11568, 30.36,0.3036300165358671,2025-07-25
ATULAUTO, EQ, 25-Jul-2025,465.45,464.0,464.0,454.0,457.75,457.55,458.29,46419,212.73,2277, 20673, 44.54,0.4453564273250178,2025-07-25
AUBANK, EQ, 25-Jul-2025,745.45,743.1,747.8,727.45,732.1,733.4,735.8,1485353,10929.16,67520, 879936, 59.24,0.5924086732244793,2025-07-25
AURIONPRO, EQ, 25-Jul-2025,1412.8,1402.6,1412.0,1375.1,1400.0,1396.4,1397.3,183290,2561.11,25505, 120787, 65.90,0.6589939440231327,2025-07-25
AUROPHARMA, EQ, 25-Jul-2025,1114.1,1120.1,1130.7,1107.0,1120.2,1122.8,1120.55,695747,7796.22,30079, 312712, 44.95,0.4494622326794079,2025-07-25
AURUM, EQ, 25-Jul-2025,199.83,201.42,201.42,193.7,196.5,195.87,196.21,85561,167.88,3747, 38976, 45.55,0.4555346477951403,2025-07-25
AUSOMENT, BE, 25-Jul-2025,111.69,111.14,113.0,106.15,110.0,109.91,108.44,2212,2.4,46, -, -,,2025-07-25
AUTOAXLES, EQ, 25-Jul-2025,1863.8,1873.2,1982.2,1872.9,1908.0,1896.7,1922.25,78384,1506.73,13007, 29296, 37.37,0.3737497448458869,2025-07-25
AUTOBEES, EQ, 25-Jul-2025,246.49,248.23,248.23,242.86,243.97,243.96,244.08,351054,856.86,4087, 275451, 78.46,0.7846399699191577,2025-07-25
AUTOIETF, EQ, 25-Jul-2025,24.74,24.8,24.8,24.33,24.43,24.46,24.45,956517,233.89,2661, 668501, 69.89,0.6988908717775011,2025-07-25
AUTOIND, EQ, 25-Jul-2025,76.69,76.68,77.33,75.1,75.24,75.26,75.83,41206,31.25,954, 19476, 47.26,0.472649614133864,2025-07-25
AVADHSUGAR, EQ, 25-Jul-2025,468.8,467.95,467.95,459.05,465.4,464.35,464.25,31814,147.7,1474, 19585, 61.56,0.6156094801030992,2025-07-25
AVALON, EQ, 25-Jul-2025,837.0,842.0,842.0,820.0,821.05,823.3,824.28,132786,1094.53,8803, 80688, 60.77,0.6076544213998464,2025-07-25
AVANTEL, EQ, 25-Jul-2025,147.33,147.75,148.05,135.21,136.0,135.96,138.23,3295388,4555.22,31656, 1420207, 43.10,0.4309680681000234,2025-07-25
AVANTIFEED, EQ, 25-Jul-2025,750.15,754.8,765.9,726.1,729.0,728.85,745.32,471240,3512.22,25820, 168796, 35.82,0.35819539937186995,2025-07-25
AVG, EQ, 25-Jul-2025,277.1,273.0,282.0,270.0,270.0,270.6,272.72,16483,44.95,784, 11084, 67.25,0.6724504034459746,2025-07-25
AVL, EQ, 25-Jul-2025,393.65,396.75,396.75,382.9,386.95,387.25,390.17,125217,488.55,9086, 85564, 68.33,0.683325746504069,2025-07-25
AVONMORE, EQ, 25-Jul-2025,18.07,17.7,18.59,17.6,18.29,18.28,17.98,98074,17.64,634, 56799, 57.91,0.5791443195954076,2025-07-25
AVROIND, EQ, 25-Jul-2025,146.1,145.0,147.55,143.5,145.0,144.59,145.2,10060,14.61,448, 7448, 74.04,0.7403578528827037,2025-07-25
AVTNPL, EQ, 25-Jul-2025,75.52,75.35,79.2,74.85,76.32,76.44,77.05,307074,236.61,6312, 115724, 37.69,0.3768603007744062,2025-07-25
AWFIS, EQ, 25-Jul-2025,609.95,611.95,620.0,605.25,606.8,607.65,612.24,152812,935.57,11723, 79120, 51.78,0.5177603853100542,2025-07-25
AWHCL, EQ, 25-Jul-2025,614.1,619.0,620.7,603.3,605.0,606.85,609.97,50863,310.25,4662, 29849, 58.69,0.5868509525588346,2025-07-25
AWL, EQ, 25-Jul-2025,276.6,276.6,276.95,269.1,269.4,270.15,271.24,1601115,4342.94,30691, 816298, 50.98,0.5098309615486708,2025-07-25
AXISBANK, EQ, 25-Jul-2025,1095.1,1086.1,1101.0,1076.2,1086.0,1086.1,1085.13,11779887,127826.66,172683, 9048295, 76.81,0.7681139046579989,2025-07-25
AXISBNKETF, EQ, 25-Jul-2025,584.4,585.67,586.67,580.0,580.71,581.06,581.61,17855,103.85,57, 17670, 98.96,0.9896387566507981,2025-07-25
AXISBPSETF, EQ, 25-Jul-2025,12.81,12.9,12.9,12.71,12.81,12.79,12.82,42538,5.46,349, 39204, 92.16,0.9216230194179322,2025-07-25
AXISCADES, BE, 25-Jul-2025,1393.2,1381.0,1418.8,1360.2,1380.0,1369.9,1377.33,61086,841.36,2427, -, -,,2025-07-25
AXISCETF, EQ, 25-Jul-2025,120.76,120.49,120.49,119.25,119.99,119.74,119.74,1281,1.53,57, 807, 63.00,0.629976580796253,2025-07-25
AXISGOLD, EQ, 25-Jul-2025,82.71,83.47,83.47,82.32,82.62,82.61,82.8,207086,171.46,1395, 165439, 79.89,0.7988903161005573,2025-07-25
AXISHCETF, EQ, 25-Jul-2025,149.89,149.99,150.61,149.65,150.46,150.51,150.17,2605,3.91,63, 2304, 88.45,0.8844529750479846,2025-07-25
AXISILVER, EQ, 25-Jul-2025,115.17,116.22,116.23,114.89,114.95,115.01,115.31,57552,66.37,562, 51885, 90.15,0.9015325271059216,2025-07-25
AXISNIFTY, EQ, 25-Jul-2025,274.54,275.68,275.68,271.55,272.18,272.11,272.53,6262,17.07,191, 6117, 97.68,0.9768444586394124,2025-07-25
AXISTECETF, EQ, 25-Jul-2025,391.1,391.19,392.12,383.71,387.59,386.07,385.88,8040,31.02,280, 4964, 61.74,0.617412935323383,2025-07-25
AXISVALUE, EQ, 25-Jul-2025,28.94,29.09,29.09,28.5,28.72,28.56,28.66,79059,22.66,177, 76136, 96.30,0.9630276122895559,2025-07-25
AXITA, EQ, 25-Jul-2025,9.19,9.24,9.27,9.0,9.0,9.0,9.08,3712867,337.12,3827, 808518, 21.78,0.2177610994414828,2025-07-25
AXSENSEX, EQ, 25-Jul-2025,84.39,84.81,85.28,83.17,83.17,83.31,83.68,2445,2.05,49, 2174, 88.92,0.8891615541922291,2025-07-25
AYMSYNTEX, EQ, 25-Jul-2025,224.8,224.8,224.8,215.0,217.05,217.67,220.53,14523,32.03,401, 9594, 66.06,0.6606073125387316,2025-07-25
AZAD, EQ, 25-Jul-2025,1588.4,1597.8,1597.8,1550.0,1554.7,1554.7,1560.21,114740,1790.18,11902, 67364, 58.71,0.5871012724420429,2025-07-25
BAFNAPH, EQ, 25-Jul-2025,88.81,88.96,90.98,88.96,89.03,90.02,89.99,3927,3.53,108, 2680, 68.25,0.6824548001018589,2025-07-25
BAGFILMS, EQ, 25-Jul-2025,7.02,7.02,7.05,6.86,6.95,6.9,6.92,93364,6.46,270, 60190, 64.47,0.6446810333747482,2025-07-25
BAIDFIN, EQ, 25-Jul-2025,12.84,13.05,13.05,12.4,12.4,12.53,12.66,105927,13.41,350, 85961, 81.15,0.8115117014547755,2025-07-25
BAJAJ-AUTO, EQ, 25-Jul-2025,8288.5,8275.0,8280.0,8044.5,8074.5,8075.5,8098.09,554118,44873.0,69136, 278079, 50.18,0.5018407631587496,2025-07-25
BAJAJCON, EQ, 25-Jul-2025,245.07,245.0,245.0,231.02,234.5,234.35,235.17,1949176,4583.91,30413, 800159, 41.05,0.4105114161060879,2025-07-25
BAJAJELEC, EQ, 25-Jul-2025,654.65,651.75,652.75,640.0,642.95,642.45,645.41,23739,153.21,3142, 13613, 57.34,0.5734445427355828,2025-07-25
BAJAJFINSV, EQ, 25-Jul-2025,2032.3,1999.0,2000.0,1932.9,1985.4,1985.8,1961.84,4102292,80480.3,156846, 1404551, 34.24,0.3423820147371274,2025-07-25
BAJAJHCARE, EQ, 25-Jul-2025,509.25,511.9,536.8,511.0,516.25,516.25,525.51,306075,1608.46,13073, 89693, 29.30,0.2930425549293474,2025-07-25
BAJAJHFL, EQ, 25-Jul-2025,119.66,119.0,119.35,116.89,117.1,117.02,117.43,7633517,8964.42,67783, 4963415, 65.02,0.6502133944288065,2025-07-25
BAJAJHIND, EQ, 25-Jul-2025,25.55,26.25,26.48,24.91,25.01,25.07,25.4,6414077,1629.07,14143, 2553217, 39.81,0.398064600721195,2025-07-25
BAJAJHLDNG, EQ, 25-Jul-2025,14165.0,14150.0,14150.0,13675.0,13811.0,13852.0,13948.96,83665,11670.4,12439, 61929, 74.02,0.7402019960556984,2025-07-25
BAJAJINDEF, EQ, 25-Jul-2025,419.6,418.05,421.35,401.1,410.6,408.3,409.3,65749,269.11,3042, 36633, 55.72,0.5571643675188976,2025-07-25
BAJEL, BE, 25-Jul-2025,243.9,240.55,245.0,232.98,239.0,235.93,237.12,73806,175.01,1047, -, -,,2025-07-25
BAJFINANCE, EQ, 25-Jul-2025,958.95,906.4,924.9,898.0,912.85,913.75,911.91,24415481,222647.85,408925, 10101637, 41.37,0.41373901255518986,2025-07-25
BALAJEE, EQ, 25-Jul-2025,45.92,45.88,45.88,44.75,45.32,44.85,45.24,72301,32.71,813, 47725, 66.01,0.6600876889669576,2025-07-25
BALAJITELE, BE, 25-Jul-2025,98.39,99.4,99.4,93.47,93.47,93.47,95.74,120955,115.8,524, -, -,,2025-07-25
BALAMINES, EQ, 25-Jul-2025,1741.6,1745.0,1745.0,1674.7,1675.0,1681.5,1699.46,56984,968.42,6915, 29987, 52.62,0.5262354345079321,2025-07-25
BALAXI, EQ, 25-Jul-2025,48.9,48.66,49.16,48.66,48.7,48.79,48.85,109629,53.55,570, 60321, 55.02,0.5502284979339408,2025-07-25
BALKRISHNA, EQ, 25-Jul-2025,21.3,21.6,21.6,21.08,21.36,21.22,21.27,8467,1.8,202, 3554, 41.97,0.4197472540451163,2025-07-25
BALKRISIND, EQ, 25-Jul-2025,2727.0,2719.1,2735.1,2660.0,2665.5,2685.8,2690.22,294012,7909.56,33978, 181654, 61.78,0.6178455301144171,2025-07-25
BALMLAWRIE, EQ, 25-Jul-2025,220.95,219.5,221.0,215.4,216.1,215.9,217.22,186780,405.73,4902, 109468, 58.61,0.586079880072813,2025-07-25
BALPHARMA, EQ, 25-Jul-2025,98.49,98.5,100.93,97.52,97.52,97.59,97.98,5883,5.76,279, 3174, 53.95,0.5395206527281999,2025-07-25
BALRAMCHIN, EQ, 25-Jul-2025,594.85,597.8,598.75,584.0,586.0,589.2,593.58,253019,1501.86,7063, 176072, 69.59,0.6958844987925807,2025-07-25
BALUFORGE, BE, 25-Jul-2025,641.0,637.8,645.9,625.55,630.0,628.6,633.21,92736,587.22,1904, -, -,,2025-07-25
BANARBEADS, EQ, 25-Jul-2025,118.31,120.8,121.5,117.15,121.2,119.4,119.27,7718,9.21,449, 5026, 65.12,0.6512049753822233,2025-07-25
BANARISUG, EQ, 25-Jul-2025,3750.0,3750.2,3794.0,3750.0,3750.0,3770.8,3754.79,801,30.08,107, 695, 86.77,0.867665418227216,2025-07-25
BANCOINDIA, EQ, 25-Jul-2025,638.95,636.0,636.95,611.0,611.15,613.7,616.54,279996,1726.28,16473, 132420, 47.29,0.4729353276475378,2025-07-25
BANDHANBNK, EQ, 25-Jul-2025,184.15,183.0,183.84,176.7,178.24,178.19,178.88,14316713,25609.61,68051, 8121663, 56.73,0.5672854516256629,2025-07-25
BANG, EQ, 25-Jul-2025,55.39,56.04,56.32,53.2,54.2,54.28,54.49,17661,9.62,478, 9495, 53.76,0.5376252760319348,2025-07-25
BANKA, EQ, 25-Jul-2025,96.62,96.62,96.62,91.78,91.78,91.78,92.8,54815,50.87,453, 31771, 57.96,0.5796041229590441,2025-07-25
BANKBARODA, EQ, 25-Jul-2025,246.86,246.25,249.0,242.41,243.3,243.45,245.65,8703652,21380.34,71643, 3330500, 38.27,0.3826554646256537,2025-07-25
BANKBEES, EQ, 25-Jul-2025,587.24,588.99,589.0,581.4,581.6,581.98,584.0,422355,2466.54,8945, 269307, 63.76,0.6376318499840182,2025-07-25
BANKBETF, EQ, 25-Jul-2025,58.15,58.5,58.5,57.09,57.19,57.28,57.38,26536,15.23,367, 9518, 35.87,0.35868254446789266,2025-07-25
BANKETF, EQ, 25-Jul-2025,577.4,577.0,577.78,571.63,572.0,572.76,573.28,2161,12.39,65, 2145, 99.26,0.992596020360944,2025-07-25
BANKETFADD, EQ, 25-Jul-2025,58.18,58.19,58.19,57.47,57.64,57.66,57.74,5388,3.11,107, 3181, 59.04,0.5903860430586488,2025-07-25
BANKIETF, EQ, 25-Jul-2025,58.17,58.46,58.46,57.61,57.83,57.68,57.81,306766,177.34,1337, 255542, 83.30,0.8330193046165482,2025-07-25
BANKINDIA, EQ, 25-Jul-2025,114.69,114.7,116.35,112.6,113.04,113.14,114.28,11398412,13026.09,54058, 5702652, 50.03,0.5003023228147921,2025-07-25
BANKNIFTY1, EQ, 25-Jul-2025,587.96,586.98,589.52,582.51,583.0,583.41,584.08,94343,551.04,513, 85021, 90.12,0.9011903373859216,2025-07-25
BANKPSU, EQ, 25-Jul-2025,71.36,71.61,71.96,70.2,70.33,70.33,71.24,10300,7.34,70, 8355, 81.12,0.8111650485436893,2025-07-25
BANSALWIRE, EQ, 25-Jul-2025,409.9,409.75,423.45,403.5,409.9,409.75,414.25,286980,1188.81,10083, 105809, 36.87,0.3686981671196599,2025-07-25
BANSWRAS, EQ, 25-Jul-2025,147.24,148.98,149.0,145.0,149.0,147.25,146.24,36246,53.01,859, 30644, 84.54,0.8454450146223031,2025-07-25
BARBEQUE, EQ, 25-Jul-2025,314.1,315.65,315.65,303.8,305.5,305.8,308.01,41968,129.27,2181, 23565, 56.15,0.5614992375142966,2025-07-25
BASF, EQ, 25-Jul-2025,5152.0,5152.0,5166.0,5020.0,5030.0,5045.0,5074.13,14923,757.21,2646, 9474, 63.49,0.6348589425718689,2025-07-25
BASML, EQ, 25-Jul-2025,31.74,31.65,31.95,31.35,31.38,31.41,31.62,97693,30.89,466, 82167, 84.11,0.8410735671951931,2025-07-25
BATAINDIA, EQ, 25-Jul-2025,1210.9,1215.0,1217.5,1202.0,1203.9,1204.8,1208.08,92351,1115.67,6901, 40913, 44.30,0.44301631817738846,2025-07-25
BAYERCROP, EQ, 25-Jul-2025,6364.0,6356.5,6360.0,6210.5,6300.0,6336.0,6283.0,27768,1744.66,5480, 18449, 66.44,0.6643978680495535,2025-07-25
BBETF0432, EQ, 25-Jul-2025,1286.24,1286.26,1288.97,1284.91,1285.1,1285.21,1285.3,9933,127.67,52, 9816, 98.82,0.988221081244337,2025-07-25
BBL, EQ, 25-Jul-2025,3084.3,3082.0,3082.7,2936.9,2947.9,2953.2,2991.47,48360,1446.68,8418, 25907, 53.57,0.5357113316790736,2025-07-25
BBNPNBETF, EQ, 25-Jul-2025,57.36,57.3,57.3,56.64,56.85,56.85,56.87,1329,0.76,21, 1318, 99.17,0.9917231000752446,2025-07-25
BBNPPGOLD, EQ, 25-Jul-2025,96.5,96.95,97.25,96.25,96.25,96.25,96.64,1010,0.98,41, 734, 72.67,0.7267326732673267,2025-07-25
BBOX, BE, 25-Jul-2025,513.3,512.5,520.0,490.1,498.9,494.65,500.47,91092,455.89,3180, -, -,,2025-07-25
BBTC, EQ, 25-Jul-2025,1970.2,1970.2,1970.2,1936.1,1943.4,1955.5,1952.25,44894,876.45,8149, 25163, 56.05,0.5604980621018399,2025-07-25
BBTCL, EQ, 25-Jul-2025,177.88,172.38,213.45,172.38,196.9,199.21,203.36,166775,339.15,3455, 31931, 19.15,0.19146154999250486,2025-07-25
BCG, EQ, 25-Jul-2025,13.71,13.02,13.54,13.02,13.02,13.02,13.12,22510123,2954.12,11144, 13111046, 58.25,0.5824511043320376,2025-07-25
BCLIND, EQ, 25-Jul-2025,45.55,45.85,45.85,44.32,44.75,44.55,44.83,769078,344.8,4560, 405305, 52.70,0.5270011624308588,2025-07-25
BCONCEPTS, EQ, 25-Jul-2025,332.5,334.0,339.1,330.25,331.3,331.5,332.37,8141,27.06,378, 6143, 75.46,0.7545756049625353,2025-07-25
BDL, EQ, 25-Jul-2025,1697.1,1690.0,1692.9,1640.1,1660.0,1657.6,1658.18,1596471,26472.37,64461, 420963, 26.37,0.26368346183551095,2025-07-25
BEARDSELL, EQ, 25-Jul-2025,33.31,33.99,34.6,31.16,31.89,31.84,33.06,136622,45.17,1397, 55431, 40.57,0.40572528582512335,2025-07-25
BECTORFOOD, EQ, 25-Jul-2025,1551.8,1551.8,1554.9,1495.2,1520.1,1521.4,1519.21,109951,1670.38,13587, 55307, 50.30,0.5030149793999145,2025-07-25
BEDMUTHA, EQ, 25-Jul-2025,145.29,146.85,146.85,144.03,144.05,144.18,144.5,3158,4.56,235, 2321, 73.50,0.7349588347055098,2025-07-25
BEL, EQ, 25-Jul-2025,398.25,399.0,400.7,393.5,395.6,395.2,395.9,9202508,36433.16,121123, 3969330, 43.13,0.4313313283726567,2025-07-25
BELLACASA, EQ, 25-Jul-2025,413.3,413.3,429.5,412.0,425.3,422.6,420.55,8784,36.94,868, 5957, 67.82,0.6781648451730419,2025-07-25
BELRISE, EQ, 25-Jul-2025,132.32,131.9,132.2,130.0,131.0,130.87,130.77,13837203,18095.24,42804, 4565007, 32.99,0.32990821916828134,2025-07-25
BEML, EQ, 25-Jul-2025,4298.1,4290.8,4293.0,4132.4,4148.0,4148.7,4197.11,263136,11044.11,31860, 91725, 34.86,0.3485840021889821,2025-07-25
BEPL, EQ, 25-Jul-2025,111.81,111.69,111.98,109.09,109.9,109.41,109.97,374579,411.94,5275, 225284, 60.14,0.6014325416000363,2025-07-25
BERGEPAINT, EQ, 25-Jul-2025,577.05,577.05,577.05,554.8,559.6,558.0,561.78,394263,2214.89,29851, 207215, 52.56,0.5255755675779873,2025-07-25
BESTAGRO, EQ, 25-Jul-2025,462.95,462.45,469.9,444.7,453.0,452.95,457.54,58563,267.95,3355, 26822, 45.80,0.4580024930416816,2025-07-25
BFINVEST, EQ, 25-Jul-2025,487.05,483.7,489.15,480.1,483.1,484.95,483.93,24453,118.34,1268, 12670, 51.81,0.5181368339263076,2025-07-25
BFSI, EQ, 25-Jul-2025,27.86,28.7,28.7,27.53,27.63,27.6,27.63,166917,46.11,1072, 112553, 67.43,0.6743051935992139,2025-07-25
BFUTILITIE, EQ, 25-Jul-2025,790.3,788.9,788.9,761.0,763.05,766.3,773.08,55215,426.86,5096, 31696, 57.40,0.5740469075432401,2025-07-25
BGRENERGY, BE, 25-Jul-2025,99.17,99.01,100.0,97.1,99.0,99.3,99.07,60577,60.01,387, -, -,,2025-07-25
BHAGCHEM, EQ, 25-Jul-2025,302.9,303.9,311.9,291.05,298.0,293.4,298.81,453277,1354.43,10078, 238129, 52.53,0.5253498412670398,2025-07-25
BHAGERIA, EQ, 25-Jul-2025,196.68,193.37,200.23,193.37,194.0,195.37,196.41,25175,49.45,899, 15327, 60.88,0.6088182720953327,2025-07-25
BHAGYANGR, BE, 25-Jul-2025,102.1,100.0,100.5,96.99,97.5,98.22,97.72,123607,120.79,576, -, -,,2025-07-25
BHANDARI, EQ, 25-Jul-2025,5.51,5.62,5.62,5.26,5.44,5.4,5.47,318707,17.44,735, 183530, 57.59,0.5758580765405216,2025-07-25
BHARATFORG, EQ, 25-Jul-2025,1217.0,1214.0,1217.9,1185.7,1200.2,1204.0,1199.24,1123836,13477.45,35602, 726285, 64.63,0.6462553255101278,2025-07-25
BHARATGEAR, EQ, 25-Jul-2025,92.65,94.5,94.9,92.19,93.0,93.03,93.36,16419,15.33,543, 9860, 60.05,0.6005237834216457,2025-07-25
BHARATRAS, EQ, 25-Jul-2025,10842.0,10913.0,10913.0,10530.0,10595.0,10564.0,10640.69,2480,263.89,1121, 1343, 54.15,0.5415322580645161,2025-07-25
BHARATSE, BE, 25-Jul-2025,107.18,107.0,107.16,104.0,104.1,104.52,105.1,22781,23.94,177, -, -,,2025-07-25
BHARATWIRE, EQ, 25-Jul-2025,199.62,197.0,198.46,187.98,190.0,190.22,192.15,313912,603.19,8460, 139625, 44.48,0.4447902596906139,2025-07-25
BHARTIARTL, EQ, 25-Jul-2025,1936.1,1936.1,1952.7,1925.0,1928.0,1937.9,1938.43,3896884,75538.54,150394, 2962940, 76.03,0.7603356938518057,2025-07-25
BHARTIHEXA, EQ, 25-Jul-2025,1825.1,1816.0,1820.0,1770.0,1790.0,1779.0,1793.97,92415,1657.89,14202, 57215, 61.91,0.6191094519287994,2025-07-25
BHEL, EQ, 25-Jul-2025,251.05,249.15,250.95,239.45,240.05,240.15,243.22,6249024,15199.05,61268, 2390964, 38.26,0.38261398900052235,2025-07-25
BIGBLOC, EQ, 25-Jul-2025,61.77,61.78,61.91,60.1,60.88,60.32,60.87,47318,28.8,1117, 34678, 73.29,0.732871211801006,2025-07-25
BIKAJI, EQ, 25-Jul-2025,777.55,773.05,783.0,764.6,773.3,772.05,773.0,267542,2068.11,19024, 121830, 45.54,0.4553677553430863,2025-07-25
BIL, EQ, 25-Jul-2025,895.7,860.0,889.95,850.95,870.0,879.3,861.53,27844,239.89,1331, 15518, 55.73,0.5573193506680074,2025-07-25
