SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
S&SPOWER, EQ, 12-May-2021,19.75,20.5,20.5,19.5,20.0,20.0,19.89,16994,3.38,43, 16828, 99.02,0.9902318465340708,2021-05-13
SABEVENTS, BE, 12-May-2021,1.6,1.6,1.65,1.55,1.65,1.65,1.64,3634,0.06,22, -, -,,2021-05-13
SABTN, BE, 12-May-2021,1.9,1.9,1.9,1.85,1.85,1.85,1.86,2931,0.05,15, -, -,,2021-05-13
SADBHAV, EQ, 12-May-2021,65.8,66.1,67.35,64.65,64.8,65.0,65.98,410577,270.89,3697, 194086, 47.27,0.47271522759433676,2021-05-13
SADBHIN, EQ, 12-May-2021,21.85,22.0,22.7,21.2,21.95,21.8,21.81,688517,150.19,2848, 405556, 58.90,0.5890283028596244,2021-05-13
SAFARI, EQ, 12-May-2021,600.1,595.4,604.7,591.05,593.9,592.1,596.11,5465,32.58,385, 3043, 55.68,0.5568161024702654,2021-05-13
SAGARDEEP, EQ, 12-May-2021,42.9,42.55,45.0,42.55,44.8,44.5,44.33,39833,17.66,335, 29560, 74.21,0.7420982602364873,2021-05-13
SAGCEM, EQ, 12-May-2021,832.25,845.0,855.0,798.6,813.95,804.3,823.38,85728,705.86,6914, 38648, 45.08,0.45082120194102276,2021-05-13
SAIL, EQ, 12-May-2021,140.4,140.4,143.25,129.15,132.6,132.2,136.55,95677126,130644.22,255459, 18427446, 19.26,0.1926003295709363,2021-05-13
SAKAR, EQ, 12-May-2021,149.7,150.05,151.95,145.3,147.9,146.6,148.1,65718,97.33,1203, 34674, 52.76,0.5276180041997626,2021-05-13
SAKHTISUG, EQ, 12-May-2021,15.6,16.0,17.1,15.8,16.15,16.0,16.32,3578809,584.16,6527, 2031646, 56.77,0.5676877419275519,2021-05-13
SAKSOFT, EQ, 12-May-2021,500.85,507.0,526.0,484.2,525.6,520.35,509.99,135506,691.07,6857, 64622, 47.69,0.47689401207326615,2021-05-13
SAKUMA, EQ, 12-May-2021,7.0,7.2,7.7,6.55,6.6,6.6,7.08,4270239,302.43,4656, 2122747, 49.71,0.4971026211881817,2021-05-13
SALASAR, EQ, 12-May-2021,512.6,517.0,517.85,503.25,509.95,509.15,508.03,37537,190.7,1464, 12882, 34.32,0.3431813943575672,2021-05-13
SALONA, EQ, 12-May-2021,99.65,96.8,101.5,96.15,100.45,99.95,99.46,1107,1.1,53, 906, 81.84,0.8184281842818428,2021-05-13
SALSTEEL, BE, 12-May-2021,4.7,4.55,4.9,4.55,4.9,4.9,4.89,157178,7.68,183, -, -,,2021-05-13
SALZERELEC, EQ, 12-May-2021,122.0,122.9,124.9,122.6,123.45,123.3,123.73,59247,73.3,1575, 34405, 58.07,0.5807045082451432,2021-05-13
SAMBHAAV, EQ, 12-May-2021,2.55,2.65,2.65,2.65,2.65,2.65,2.65,24058,0.64,44, 24058, 100.00,1.0,2021-05-13
SANCO, EQ, 12-May-2021,8.1,8.15,8.4,8.15,8.25,8.25,8.31,15922,1.32,82, 13986, 87.84,0.8784072352719507,2021-05-13
SANDESH, EQ, 12-May-2021,700.35,709.7,719.0,699.1,700.35,703.5,711.36,2709,19.27,192, 2364, 87.26,0.8726467331118494,2021-05-13
SANDHAR, EQ, 12-May-2021,206.1,205.95,206.8,202.65,203.0,203.2,204.41,14066,28.75,904, 8854, 62.95,0.6294611119010379,2021-05-13
SANGAMIND, BE, 12-May-2021,100.2,104.0,104.0,95.2,97.9,97.55,99.02,25889,25.63,183, -, -,,2021-05-13
SANGHIIND, EQ, 12-May-2021,48.15,48.25,48.75,47.2,47.7,47.45,48.04,802270,385.42,3379, 429821, 53.58,0.5357560422301719,2021-05-13
SANGHVIMOV, EQ, 12-May-2021,154.5,151.5,158.0,151.5,154.5,154.05,155.16,70191,108.91,1837, 36699, 52.28,0.522844809163568,2021-05-13
SANGINITA, EQ, 12-May-2021,23.45,24.0,24.0,23.15,23.8,23.5,23.67,33698,7.98,234, 29098, 86.35,0.8634933823965814,2021-05-13
SANOFI, EQ, 12-May-2021,7860.35,7825.0,7860.25,7740.0,7765.0,7749.4,7798.87,16620,1296.17,3036, 12221, 73.53,0.7353188929001203,2021-05-13
SANWARIA, BZ, 12-May-2021,0.7,0.7,0.7,0.65,0.7,0.65,0.68,1620001,10.94,510, -, -,,2021-05-13
SARDAEN, EQ, 12-May-2021,562.95,566.0,581.9,558.0,564.55,565.1,568.25,171265,973.22,11383, 110303, 64.40,0.6440486964645432,2021-05-13
SAREGAMA, EQ, 12-May-2021,1988.85,2007.25,2029.0,1885.0,1889.4,1903.85,1950.88,108336,2113.51,11527, 37662, 34.76,0.3476406734603456,2021-05-13
SARLAPOLY, EQ, 12-May-2021,33.95,34.0,36.4,33.1,34.5,34.5,35.1,2513598,882.25,9452, 1115369, 44.37,0.44373404179984227,2021-05-13
SASKEN, EQ, 12-May-2021,963.55,975.0,979.95,955.0,955.0,959.7,963.48,14650,141.15,1472, 7403, 50.53,0.5053242320819112,2021-05-13
SASTASUNDR, EQ, 12-May-2021,188.65,192.7,207.5,181.1,207.5,205.45,199.53,315561,629.64,4231, 168382, 53.36,0.5335957231723819,2021-05-13
SATIA, EQ, 12-May-2021,86.05,86.15,89.9,84.1,85.0,85.35,87.14,194783,169.74,2226, 53331, 27.38,0.2737969946042519,2021-05-13
SATIN, EQ, 12-May-2021,84.9,84.9,85.7,83.5,84.0,83.8,84.59,113844,96.3,1074, 75521, 66.34,0.6633726854291838,2021-05-13
SBICARD, EQ, 12-May-2021,970.7,983.0,991.9,967.4,976.45,974.55,977.38,2438744,23835.86,88266, 1328385, 54.47,0.5447004687658893,2021-05-13
SBIETFIT, EQ, 12-May-2021,263.54,261.95,264.83,260.0,261.99,262.12,262.27,1994,5.23,107, 1296, 64.99,0.649949849548646,2021-05-13
SBIETFPB, EQ, 12-May-2021,175.5,176.99,176.99,172.2,173.05,172.9,173.35,1489,2.58,71, 1360, 91.34,0.9133646742780389,2021-05-13
SBIETFQLTY, EQ, 12-May-2021,126.99,126.99,127.67,125.95,126.68,126.82,126.92,723,0.92,67, 626, 86.58,0.8658367911479945,2021-05-13
SBILIFE, EQ, 12-May-2021,1000.95,995.55,1000.9,970.0,971.9,972.9,977.71,3513520,34351.92,85418, 1958021, 55.73,0.5572818711719302,2021-05-13
SBIN, EQ, 12-May-2021,364.65,362.8,373.5,361.9,367.75,367.7,368.18,53436590,196745.22,320184, 10486191, 19.62,0.1962361557876354,2021-05-13
SCAPDVR, EQ, 12-May-2021,2.1,2.0,2.15,2.0,2.1,2.05,2.07,35583,0.74,92, 35577, 99.98,0.9998313801534441,2021-05-13
SCHAEFFLER, EQ, 12-May-2021,4967.45,4997.3,5003.15,4924.05,4967.35,4969.55,4950.22,18017,891.88,3875, 16620, 92.25,0.9224621191097298,2021-05-13
SCHAND, EQ, 12-May-2021,93.95,92.55,95.0,92.55,93.15,93.15,93.33,64856,60.53,872, 41131, 63.42,0.6341895892438634,2021-05-13
SCHNEIDER, EQ, 12-May-2021,104.0,104.55,104.55,99.0,99.9,100.3,101.49,740752,751.78,9153, 309936, 41.84,0.4184072402099488,2021-05-13
SCI, EQ, 12-May-2021,122.55,123.5,123.95,113.7,115.55,115.15,118.87,8279633,9842.16,40602, 2971614, 35.89,0.3589064877634069,2021-05-13
SDBL, EQ, 12-May-2021,35.2,36.1,36.9,34.6,35.5,35.3,35.62,689283,245.53,4610, 468891, 68.03,0.6802590517973024,2021-05-13
SEAMECLTD, EQ, 12-May-2021,397.3,400.0,411.0,397.55,406.0,403.3,403.11,47985,193.43,1288, 26925, 56.11,0.5611128477649265,2021-05-13
SECURKLOUD, EQ, 12-May-2021,85.35,84.45,86.6,82.45,82.6,82.7,83.28,42158,35.11,881, 33973, 80.58,0.8058494235969448,2021-05-13
SELAN, EQ, 12-May-2021,139.9,140.5,143.9,137.0,138.1,138.2,140.04,126389,176.99,3005, 56713, 44.87,0.4487178472810134,2021-05-13
SEPOWER, EQ, 12-May-2021,4.7,4.9,4.9,4.9,4.9,4.9,4.9,7059,0.35,13, 7059, 100.00,1.0,2021-05-13
SEQUENT, EQ, 12-May-2021,286.7,287.5,289.45,268.0,270.0,268.8,274.86,1284571,3530.81,25754, 798297, 62.15,0.6214502740603672,2021-05-13
SESHAPAPER, EQ, 12-May-2021,156.0,156.0,157.7,153.2,153.7,153.65,155.25,30545,47.42,1007, 20748, 67.93,0.679260108037322,2021-05-13
SETCO, EQ, 12-May-2021,21.35,21.5,21.9,20.3,20.3,20.3,20.72,485914,100.67,1083, 336759, 69.30,0.6930423902171989,2021-05-13
SETF10GILT, EQ, 12-May-2021,204.56,204.56,205.44,204.56,205.44,204.7,205.02,46,0.09,8, 24, 52.17,0.5217391304347826,2021-05-13
SETFGOLD, EQ, 12-May-2021,4248.7,4236.3,4255.0,4212.6,4249.9,4247.4,4244.48,28112,1193.21,1699, 23117, 82.23,0.8223178713716562,2021-05-13
SETFNIF50, EQ, 12-May-2021,150.29,150.95,150.95,148.51,149.16,149.01,149.19,179716,268.12,1656, 80639, 44.87,0.4487023971154488,2021-05-13
SETFNIFBK, EQ, 12-May-2021,326.52,326.0,326.0,322.0,322.89,322.69,323.65,47545,153.88,1026, 26397, 55.52,0.5552003365232937,2021-05-13
SETFNN50, EQ, 12-May-2021,376.33,377.0,410.2,374.66,376.88,376.92,378.36,5622,21.27,386, 3795, 67.50,0.6750266808964781,2021-05-13
SETUINFRA, EQ, 12-May-2021,0.7,0.75,0.75,0.65,0.7,0.7,0.72,192768,1.38,96, 152494, 79.11,0.7910752822045153,2021-05-13
SEYAIND, EQ, 12-May-2021,55.65,57.35,57.35,53.5,54.7,54.45,54.87,21792,11.96,744, 12289, 56.39,0.5639225403817915,2021-05-13
SFHL-RE, BE, 12-May-2021,15.1,15.15,16.1,14.15,15.05,15.05,14.82,225376,33.4,544, -, -,,2021-05-13
SFL, EQ, 12-May-2021,2023.7,2049.0,2049.0,1975.95,2020.0,2019.9,2017.04,17489,352.76,2062, 11108, 63.51,0.6351420893132826,2021-05-13
SGL, EQ, 12-May-2021,9.35,9.7,9.9,9.05,9.6,9.5,9.64,81531,7.86,511, 69362, 85.07,0.8507438888275626,2021-05-13
SHAKTIPUMP, EQ, 12-May-2021,539.2,536.0,588.0,536.0,583.0,575.7,570.42,592895,3381.99,19469, 243433, 41.06,0.4105836615252279,2021-05-13
SHALBY, EQ, 12-May-2021,166.0,168.0,173.95,151.0,154.1,154.4,162.56,1867555,3035.81,24211, 742288, 39.75,0.39746513489562557,2021-05-13
SHALPAINTS, EQ, 12-May-2021,84.9,84.5,92.4,84.5,87.0,87.45,88.65,452931,401.54,5012, 149285, 32.96,0.32959766498649906,2021-05-13
SHANKARA, EQ, 12-May-2021,371.75,371.1,385.0,369.0,371.9,371.0,376.09,83901,315.55,3825, 35184, 41.94,0.41935137841026926,2021-05-13
SHANTIGEAR, EQ, 12-May-2021,152.15,153.8,153.9,147.05,149.0,149.15,149.9,45160,67.7,1447, 26990, 59.77,0.5976527900797166,2021-05-13
SHARDACROP, EQ, 12-May-2021,329.9,333.65,334.95,322.0,325.7,323.9,328.89,166984,549.19,7543, 86241, 51.65,0.5164626551046807,2021-05-13
SHARDAMOTR, EQ, 12-May-2021,394.65,391.5,394.0,374.6,379.7,376.2,381.91,32418,123.81,2664, 17074, 52.67,0.5266827071380098,2021-05-13
SHAREINDIA, EQ, 12-May-2021,381.35,388.75,399.7,377.55,397.0,395.8,390.64,36110,141.06,1745, 22993, 63.67,0.6367488230407089,2021-05-13
SHARIABEES, EQ, 12-May-2021,368.13,375.5,377.0,364.8,367.53,366.39,366.37,396,1.45,41, 264, 66.67,0.6666666666666666,2021-05-13
SHEMAROO, EQ, 12-May-2021,87.65,88.1,94.95,86.55,90.3,89.8,91.36,267080,244.01,3626, 141713, 53.06,0.5306013179571664,2021-05-13
SHIL, EQ, 12-May-2021,283.95,287.0,290.0,277.9,281.05,281.4,285.17,72333,206.27,3243, 44301, 61.25,0.6124590435900626,2021-05-13
SHILPAMED, EQ, 12-May-2021,458.4,461.2,464.4,442.0,446.7,448.8,453.05,315308,1428.49,7752, 153036, 48.54,0.4853540030700141,2021-05-13
SHIVAMAUTO, EQ, 12-May-2021,19.45,19.9,19.9,18.8,18.95,18.95,19.16,103165,19.77,733, 82838, 80.30,0.8029661222313769,2021-05-13
SHIVAMILLS, EQ, 12-May-2021,50.8,53.3,53.3,50.4,53.3,53.3,53.14,41887,22.26,217, 32443, 77.45,0.774536252297849,2021-05-13
SHIVATEX, EQ, 12-May-2021,160.6,165.35,183.95,156.45,181.7,180.4,176.42,81926,144.53,2103, 32434, 39.59,0.3958938554305105,2021-05-13
SHK, EQ, 12-May-2021,151.05,151.6,154.25,148.2,149.65,149.45,151.8,353822,537.1,5081, 183956, 51.99,0.5199111417605463,2021-05-13
SHOPERSTOP, EQ, 12-May-2021,204.85,206.5,207.5,200.15,200.7,201.3,205.0,92356,189.33,2700, 42032, 45.51,0.4551084932218806,2021-05-13
SHRADHA, EQ, 12-May-2021,43.4,41.6,45.55,41.6,45.4,45.4,45.09,341,0.15,19, 275, 80.65,0.8064516129032258,2021-05-13
SHREDIGCEM, EQ, 12-May-2021,71.5,71.85,72.3,69.45,71.2,70.65,71.3,472422,336.83,3132, 242781, 51.39,0.5139070576730127,2021-05-13
SHREECEM, EQ, 12-May-2021,27513.1,27415.25,27450.0,26752.0,26868.05,26833.25,26946.06,59338,15989.25,20387, 22136, 37.30,0.37304931072836967,2021-05-13
SHREEPUSHK, EQ, 12-May-2021,180.15,182.0,184.0,169.0,170.0,170.5,174.69,115552,201.86,3582, 69818, 60.42,0.6042128219329825,2021-05-13
SHREERAMA, EQ, 12-May-2021,13.15,12.6,13.25,12.25,12.5,12.55,12.72,160549,20.43,725, 110599, 68.89,0.6888800303957048,2021-05-13
SHRENIK, BE, 12-May-2021,1.95,2.0,2.0,1.95,2.0,2.0,1.98,1435424,28.48,826, -, -,,2021-05-13
SHREYANIND, EQ, 12-May-2021,98.4,98.8,99.8,93.45,94.1,93.95,96.83,166544,161.26,2251, 115264, 69.21,0.6920933807282159,2021-05-13
SHREYAS, EQ, 12-May-2021,103.85,104.0,107.5,102.0,103.25,103.55,104.57,169259,176.99,2727, 97991, 57.89,0.5789411493628108,2021-05-13
SHRIPISTON, BE, 12-May-2021,829.15,829.15,829.15,787.7,787.7,787.7,794.11,1164,9.24,126, -, -,,2021-05-13
SHRIRAMCIT, EQ, 12-May-2021,1611.85,1645.95,1645.95,1610.05,1625.0,1621.75,1625.37,35553,577.87,4151, 19583, 55.08,0.5508114645740163,2021-05-13
SHRIRAMEPC, EQ, 12-May-2021,5.2,6.0,6.2,5.5,6.2,6.2,6.15,4125393,253.68,2586, 3375118, 81.81,0.8181324785299243,2021-05-13
SHYAMCENT, EQ, 12-May-2021,8.45,9.2,9.25,8.95,9.25,9.25,9.2,1020264,93.85,1961, 636987, 62.43,0.6243354661146526,2021-05-13
SICAGEN, BE, 12-May-2021,19.75,19.9,20.7,19.5,20.7,20.3,20.03,24829,4.97,123, -, -,,2021-05-13
SICAL, EQ, 12-May-2021,11.6,11.85,11.95,11.25,11.4,11.45,11.46,312695,35.83,636, 227310, 72.69,0.7269383904443627,2021-05-13
SIEMENS, EQ, 12-May-2021,1948.65,2036.0,2143.5,1983.0,2008.05,2003.8,2068.39,5026007,103957.66,255507, 372948, 7.42,0.07420363720146032,2021-05-13
SIGIND, EQ, 12-May-2021,37.0,38.65,38.7,36.6,37.0,36.9,37.57,47094,17.7,680, 30711, 65.21,0.6521212893362212,2021-05-13
SIL, BE, 12-May-2021,16.25,16.6,16.75,16.0,16.1,16.2,16.44,4785,0.79,29, -, -,,2021-05-13
SILGO, EQ, 12-May-2021,44.75,45.7,45.9,43.8,44.5,44.4,44.55,35426,15.78,896, 20828, 58.79,0.587929769096144,2021-05-13
SILINV, EQ, 12-May-2021,252.15,270.0,276.8,250.0,255.0,252.2,266.92,86924,232.02,3261, 32566, 37.46,0.3746491187704201,2021-05-13
SILLYMONKS, BE, 12-May-2021,20.0,20.0,20.85,19.5,20.8,20.8,20.46,473,0.1,17, -, -,,2021-05-13
SIMBHALS, EQ, 12-May-2021,11.7,12.25,12.25,12.25,12.25,12.25,12.25,87332,10.7,71, 87332, 100.00,1.0,2021-05-13
SIMPLEXINF, EQ, 12-May-2021,31.9,32.35,32.45,31.55,31.75,31.75,31.99,99978,31.98,1170, 68244, 68.26,0.6825901698373642,2021-05-13
SINTERCOM, EQ, 12-May-2021,77.55,81.3,81.3,77.95,79.5,79.5,78.3,2646,2.07,36, 2211, 83.56,0.8356009070294784,2021-05-13
SINTEX, EQ, 12-May-2021,3.65,3.8,3.8,3.5,3.8,3.8,3.74,9251188,346.08,3106, 5282750, 57.10,0.5710347687237575,2021-05-13
SIRCA, EQ, 12-May-2021,326.8,326.8,331.0,324.0,324.5,327.5,327.31,28911,94.63,791, 19411, 67.14,0.671405347445609,2021-05-13
SIS, EQ, 12-May-2021,375.1,383.0,392.5,380.0,387.55,386.7,386.41,475080,1835.76,14874, 226278, 47.63,0.4762945188178833,2021-05-13
SITINET, EQ, 12-May-2021,0.9,0.95,0.95,0.95,0.95,0.95,0.95,1116901,10.61,223, 1116901, 100.00,1.0,2021-05-13
SIYSIL, EQ, 12-May-2021,212.65,214.45,216.35,204.5,209.4,207.0,209.84,118082,247.79,3005, 58698, 49.71,0.49709523890178015,2021-05-13
SJVN, EQ, 12-May-2021,27.1,27.3,28.2,27.05,27.3,27.25,27.67,7166511,1982.66,12923, 3569853, 49.81,0.4981298430993827,2021-05-13
SKFINDIA, EQ, 12-May-2021,2268.3,2278.0,2349.0,2272.2,2317.9,2314.3,2319.73,50545,1172.51,7335, 28082, 55.56,0.5555841329508359,2021-05-13
SKIL, EQ, 12-May-2021,2.7,2.65,2.8,2.6,2.75,2.7,2.71,162536,4.4,136, 107633, 66.22,0.6622102180440026,2021-05-13
SKIPPER, EQ, 12-May-2021,57.0,56.55,59.0,56.55,57.8,58.3,58.12,151237,87.91,4190, 82270, 54.40,0.5439806396582847,2021-05-13
SKMEGGPROD, EQ, 12-May-2021,54.85,54.8,64.8,54.6,61.0,60.95,61.6,1677651,1033.47,12056, 523708, 31.22,0.31216742934019054,2021-05-13
SMARTLINK, EQ, 12-May-2021,92.4,93.1,94.1,90.1,91.0,90.45,92.74,27198,25.22,560, 16500, 60.67,0.6066622545775424,2021-05-13
SMCGLOBAL, EQ, 12-May-2021,74.35,76.2,76.5,73.4,75.0,74.3,75.16,54824,41.21,643, 36126, 65.89,0.658944987596673,2021-05-13
SMLISUZU, EQ, 12-May-2021,463.65,458.1,466.5,447.0,450.0,449.1,453.65,48676,220.82,3107, 35187, 72.29,0.7228819130577697,2021-05-13
SMPL, BZ, 12-May-2021,0.25,0.2,0.3,0.2,0.3,0.3,0.2,37564,0.08,14, -, -,,2021-05-13
SMSLIFE, EQ, 12-May-2021,614.15,619.7,625.0,602.0,609.9,607.5,609.61,10133,61.77,369, 8451, 83.40,0.8340076976216323,2021-05-13
SMSPHARMA, EQ, 12-May-2021,154.2,154.2,157.0,152.2,153.6,154.1,154.82,152041,235.39,3696, 66175, 43.52,0.4352444406442999,2021-05-13
SNOWMAN, EQ, 12-May-2021,49.7,49.7,52.0,49.7,50.5,50.45,50.92,4636812,2360.94,14524, 1789353, 38.59,0.385901563401751,2021-05-13
SOBHA, EQ, 12-May-2021,463.25,464.4,467.5,455.5,459.9,458.1,460.95,132761,611.97,6657, 39368, 29.65,0.29653286733302703,2021-05-13
SOLARA, EQ, 12-May-2021,1695.65,1730.0,1795.9,1695.65,1745.5,1744.8,1750.78,510727,8941.69,27762, 200285, 39.22,0.39215667078497907,2021-05-13
SOLARINDS, EQ, 12-May-2021,1224.65,1210.05,1238.95,1210.05,1215.0,1217.7,1221.32,8367,102.19,1412, 4941, 59.05,0.5905342416636787,2021-05-13
SOMANYCERA, EQ, 12-May-2021,420.8,416.5,426.3,416.5,422.5,421.85,421.39,14567,61.38,764, 10330, 70.91,0.7091370906844237,2021-05-13
SOMATEX, EQ, 12-May-2021,5.6,5.85,5.85,5.45,5.85,5.8,5.75,50214,2.89,68, 39459, 78.58,0.7858167045047199,2021-05-13
SOMICONVEY, EQ, 12-May-2021,55.4,58.15,58.15,52.65,53.15,52.75,53.85,99625,53.65,1340, 70360, 70.62,0.7062484316185696,2021-05-13
SONATSOFTW, EQ, 12-May-2021,590.5,594.0,594.85,584.0,587.95,586.25,588.05,91970,540.83,3326, 56796, 61.75,0.6175492008263564,2021-05-13
SORILINFRA, EQ, 12-May-2021,130.8,132.7,132.8,128.1,128.45,128.75,130.08,48331,62.87,1404, 23863, 49.37,0.4937410771554489,2021-05-13
SOTL, EQ, 12-May-2021,1049.65,1054.0,1055.0,1038.05,1040.0,1040.55,1045.8,18385,192.27,2433, 12346, 67.15,0.6715257002991569,2021-05-13
SOUTHBANK, EQ, 12-May-2021,10.6,10.7,11.7,10.6,11.4,11.3,11.1,97200729,10788.68,81207, 43152768, 44.40,0.4439551888546021,2021-05-13
SOUTHWEST, EQ, 12-May-2021,36.9,37.6,37.9,35.5,36.5,36.55,36.72,36949,13.57,258, 25650, 69.42,0.6942001136701941,2021-05-13
SPAL, EQ, 12-May-2021,185.25,199.4,214.5,195.1,199.0,200.05,205.39,920741,1891.1,22872, 358373, 38.92,0.3892223763251555,2021-05-13
SPANDANA, EQ, 12-May-2021,597.15,595.0,605.95,592.1,593.0,593.3,597.33,35070,209.48,3431, 13978, 39.86,0.39857428001140577,2021-05-13
SPARC, EQ, 12-May-2021,225.75,229.4,247.8,222.4,241.0,240.25,237.49,6792946,16132.76,61879, 2110845, 31.07,0.31074073016331943,2021-05-13
SPECIALITY, EQ, 12-May-2021,40.05,40.5,42.3,39.7,40.8,40.9,40.82,146391,59.76,1115, 100579, 68.71,0.6870572644493173,2021-05-13
SPENCERS, EQ, 12-May-2021,71.6,71.05,72.8,70.0,70.8,70.45,71.49,242364,173.26,3021, 119033, 49.11,0.4911331715931409,2021-05-13
SPENTEX, BZ, 12-May-2021,0.8,0.8,0.85,0.75,0.85,0.85,0.78,188681,1.46,41, -, -,,2021-05-13
SPIC, EQ, 12-May-2021,43.5,46.45,46.75,41.0,42.1,41.45,44.52,7247568,3226.4,23114, 4063636, 56.07,0.5606895996008592,2021-05-13
SPICEJET, EQ, 12-May-2021,69.65,70.85,73.4,70.2,72.25,71.85,71.91,6769057,4867.78,38401, 2203122, 32.55,0.3254695594969875,2021-05-13
SPLIL, EQ, 12-May-2021,40.55,40.05,41.5,39.55,39.6,39.9,40.83,77664,31.71,1108, 39090, 50.33,0.5033220024721878,2021-05-13
SPMLINFRA, EQ, 12-May-2021,13.45,13.4,13.4,12.25,12.9,12.95,12.8,208420,26.67,634, 137960, 66.19,0.6619326360234142,2021-05-13
SPTL, EQ, 12-May-2021,3.9,4.15,4.25,3.65,3.8,3.85,3.94,8499281,334.71,3410, 5513951, 64.88,0.6487549946871977,2021-05-13
SPYL, BE, 12-May-2021,0.65,0.7,0.7,0.7,0.7,0.7,0.7,1318553,9.23,92, -, -,,2021-05-13
SREEL, EQ, 12-May-2021,142.55,144.0,145.3,141.35,144.4,143.0,143.39,14266,20.46,699, 7680, 53.83,0.538342913220244,2021-05-13
SREINFRA, EQ, 12-May-2021,6.95,6.95,7.65,6.95,7.15,7.15,7.22,3433071,247.79,4759, 1698159, 49.46,0.4946472123646729,2021-05-13
SRF, EQ, 12-May-2021,6294.5,6225.0,6379.85,6181.2,6299.95,6280.05,6315.11,319990,20207.72,50898, 118321, 36.98,0.3697646801462546,2021-05-13
SRHHYPOLTD, EQ, 12-May-2021,285.85,288.5,292.0,283.95,289.0,287.05,287.85,17331,49.89,966, 9895, 57.09,0.5709422422249149,2021-05-13
SRIPIPES, EQ, 12-May-2021,192.35,195.0,195.0,188.0,190.0,189.65,190.81,129887,247.84,2998, 69312, 53.36,0.53363308106277,2021-05-13
SRPL, BE, 12-May-2021,30.55,29.75,32.05,29.75,31.5,31.5,31.16,445,0.14,6, -, -,,2021-05-13
SRTRANSFIN, EQ, 12-May-2021,1342.5,1345.0,1356.0,1328.65,1344.0,1343.95,1343.76,1526477,20512.15,37569, 387465, 25.38,0.2538295696561429,2021-05-13
SSWL, EQ, 12-May-2021,750.35,760.0,760.0,726.4,731.1,730.45,735.45,53577,394.03,3900, 27719, 51.74,0.5173675271105138,2021-05-13
STAR, EQ, 12-May-2021,837.75,840.9,843.7,807.1,809.8,809.55,818.08,604377,4944.27,18510, 255145, 42.22,0.4221619949137707,2021-05-13
STARCEMENT, EQ, 12-May-2021,102.5,102.45,103.35,101.2,102.4,102.2,102.62,200271,205.53,3472, 87793, 43.84,0.4383710072851287,2021-05-13
STARPAPER, EQ, 12-May-2021,122.9,123.9,126.0,121.1,122.5,122.55,123.12,87142,107.29,1857, 51955, 59.62,0.5962107824011383,2021-05-13
STCINDIA, EQ, 12-May-2021,91.35,98.8,99.8,85.05,89.5,89.2,94.32,391129,368.92,5590, 98653, 25.22,0.2522262476062885,2021-05-13
STEELCITY, EQ, 12-May-2021,39.7,40.3,41.0,39.15,39.85,39.7,40.09,24449,9.8,329, 18586, 76.02,0.7601946909894065,2021-05-13
STEELXIND, EQ, 12-May-2021,66.05,67.9,67.95,63.5,65.1,65.1,65.63,93542,61.39,924, 72011, 76.98,0.7698253191079942,2021-05-13
STEL, EQ, 12-May-2021,81.9,83.5,83.5,81.5,82.45,82.4,82.42,5753,4.74,149, 3745, 65.10,0.6509647140622284,2021-05-13
STERTOOLS, EQ, 12-May-2021,188.7,195.8,195.8,188.15,189.0,189.05,189.35,13708,25.96,645, 9661, 70.48,0.7047709366793113,2021-05-13
STLTECH, EQ, 12-May-2021,228.65,229.05,235.0,228.65,232.5,232.15,232.35,444289,1032.31,9003, 236866, 53.31,0.5331349639536428,2021-05-13
STOVEKRAFT, EQ, 12-May-2021,483.0,487.85,508.9,484.9,496.05,499.25,500.25,161536,808.08,8910, 68551, 42.44,0.4243697999207607,2021-05-13
SUBCAPCITY, BE, 12-May-2021,17.5,17.5,17.5,17.3,17.3,17.3,17.39,113,0.02,5, -, -,,2021-05-13
SUBEXLTD, EQ, 12-May-2021,64.75,65.5,67.4,63.0,64.15,63.95,65.24,18032389,11764.63,56871, 6618630, 36.70,0.3670412167794295,2021-05-13
SUBROS, EQ, 12-May-2021,310.85,312.45,313.85,301.0,303.85,302.4,305.19,37455,114.31,1907, 21144, 56.45,0.564517420905086,2021-05-13
SUDARSCHEM, EQ, 12-May-2021,696.95,695.9,717.0,670.0,681.8,685.25,692.38,802243,5554.6,33772, 163251, 20.35,0.2034932059238909,2021-05-13
SUMEETINDS, BE, 12-May-2021,4.6,4.8,4.8,4.65,4.8,4.8,4.77,62097,2.96,97, -, -,,2021-05-13
SUMICHEM, EQ, 12-May-2021,309.6,314.7,318.4,304.0,305.8,305.65,311.49,1102101,3432.91,27622, 467827, 42.45,0.4244865035055771,2021-05-13
SUMIT, EQ, 12-May-2021,10.5,10.6,11.05,10.15,10.5,10.45,10.64,12089,1.29,115, 8987, 74.34,0.7434030937215651,2021-05-13
SUMMITSEC, EQ, 12-May-2021,515.4,518.05,520.0,510.2,518.0,518.9,515.4,2164,11.15,133, 1333, 61.60,0.615988909426987,2021-05-13
SUNCLAYLTD, EQ, 12-May-2021,3147.95,3179.9,3278.05,3082.15,3125.0,3150.45,3149.68,3399,107.06,939, 1946, 57.25,0.5725213298028832,2021-05-13
