SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AUTOIND, EQ, 04-Nov-2021,65.15,66.0,68.4,64.5,68.4,68.4,66.83,150738,100.73,1066, 119984, 79.60,0.7959771258740331,2021-11-05
AVADHSUGAR, EQ, 04-Nov-2021,436.85,439.95,440.0,435.0,435.8,436.2,436.72,14363,62.73,434, 9369, 65.23,0.6523010513123999,2021-11-05
AVANTIFEED, EQ, 04-Nov-2021,552.7,555.95,558.0,553.5,557.5,556.6,556.27,23312,129.68,1769, 16177, 69.39,0.6939344543582704,2021-11-05
AVTNPL, EQ, 04-Nov-2021,81.05,81.8,84.0,81.8,83.5,83.0,83.06,29629,24.61,715, 18615, 62.83,0.6282696007290155,2021-11-05
AWHCL, EQ, 04-Nov-2021,307.8,309.0,312.65,306.9,311.0,311.3,310.62,31374,97.46,1293, 21002, 66.94,0.6694077898897176,2021-11-05
AXISBANK, EQ, 04-Nov-2021,750.6,757.0,757.05,751.4,753.7,752.95,753.8,793433,5980.92,20595, 344876, 43.47,0.4346630402315003,2021-11-05
AXISBNKETF, EQ, 04-Nov-2021,395.74,411.6,423.4,394.68,394.68,397.14,398.53,795,3.17,54, 650, 81.76,0.8176100628930818,2021-11-05
AXISBPSETF, EQ, 04-Nov-2021,10.37,10.38,10.39,10.36,10.39,10.38,10.38,103747,10.77,304, 103614, 99.87,0.9987180352202956,2021-11-05
AXISCADES, EQ, 04-Nov-2021,81.1,81.85,85.15,81.85,85.15,85.15,84.4,29613,24.99,139, 29389, 99.24,0.9924357545672509,2021-11-05
AXISCETF, EQ, 04-Nov-2021,72.31,72.5,72.5,71.61,72.3,72.27,72.3,1238,0.9,48, 1226, 99.03,0.9903069466882067,2021-11-05
AXISGOLD, EQ, 04-Nov-2021,41.07,44.8,44.8,41.06,41.38,41.35,41.35,100800,41.68,1699, 94316, 93.57,0.9356746031746032,2021-11-05
AXISHCETF, EQ, 04-Nov-2021,86.19,88.95,88.95,86.01,87.94,87.58,87.55,2263,1.98,112, 1810, 79.98,0.7998232434821034,2021-11-05
AXISNIFTY, EQ, 04-Nov-2021,187.01,188.5,188.77,186.5,188.63,188.63,188.59,1958,3.69,82, 1563, 79.83,0.7982635342185904,2021-11-05
AXISTECETF, EQ, 04-Nov-2021,353.5,359.1,364.0,355.0,355.0,359.57,360.8,1056,3.81,92, 658, 62.31,0.6231060606060606,2021-11-05
AYMSYNTEX, EQ, 04-Nov-2021,102.55,102.6,104.5,101.0,104.5,103.45,103.48,16926,17.51,414, 13333, 78.77,0.7877230296585135,2021-11-05
BAFNAPH, EQ, 04-Nov-2021,127.8,131.5,131.5,129.0,130.7,129.45,130.24,153,0.2,28, 113, 73.86,0.738562091503268,2021-11-05
BAGFILMS, BE, 04-Nov-2021,2.9,3.0,3.0,2.9,3.0,3.0,3.0,31044,0.93,69, -, -,,2021-11-05
BAJAJ-AUTO, EQ, 04-Nov-2021,3698.4,3718.5,3764.9,3718.5,3760.0,3759.35,3751.2,65679,2463.75,6886, 18392, 28.00,0.28002862406553086,2021-11-05
BAJAJCON, EQ, 04-Nov-2021,223.2,223.2,228.0,223.0,227.65,227.2,226.3,173033,391.58,4382, 121426, 70.18,0.7017505331352979,2021-11-05
BAJAJELEC, EQ, 04-Nov-2021,1097.65,1110.0,1140.0,1102.55,1108.0,1110.9,1115.68,34692,387.05,4120, 19186, 55.30,0.5530381644183097,2021-11-05
BAJAJFINSV, EQ, 04-Nov-2021,17509.45,17650.0,17750.0,17500.0,17588.0,17594.0,17619.4,31506,5551.17,8501, 6373, 20.23,0.20227893099727037,2021-11-05
BAJAJHIND, EQ, 04-Nov-2021,13.5,13.6,13.9,13.6,13.8,13.8,13.79,784630,108.17,3153, 626606, 79.86,0.7986006143022826,2021-11-05
BAJAJHLDNG, EQ, 04-Nov-2021,4925.8,4945.0,4970.0,4931.85,4969.0,4957.75,4954.4,6691,331.5,1345, 3963, 59.23,0.5922881482588552,2021-11-05
BAJFINANCE, EQ, 04-Nov-2021,7516.25,7561.0,7569.0,7515.0,7515.5,7525.1,7534.43,94033,7084.85,14411, 38471, 40.91,0.40912232939499965,2021-11-05
BALAJITELE, EQ, 04-Nov-2021,63.1,63.1,64.45,62.15,63.8,63.85,63.65,28716,18.28,680, 18555, 64.62,0.6461554534057669,2021-11-05
BALAMINES, EQ, 04-Nov-2021,3394.25,3431.0,3476.0,3395.05,3455.0,3453.0,3442.45,24037,827.46,3652, 14096, 58.64,0.5864292548986978,2021-11-05
BALAXI, EQ, 04-Nov-2021,572.35,580.95,582.0,563.0,580.0,580.65,580.79,554,3.22,59, 340, 61.37,0.6137184115523465,2021-11-05
BALKRISHNA, EQ, 04-Nov-2021,23.6,24.7,24.7,23.75,24.3,24.0,24.18,679,0.16,23, 662, 97.50,0.9749631811487481,2021-11-05
BALKRISIND, EQ, 04-Nov-2021,2440.9,2454.7,2459.85,2432.55,2439.0,2437.3,2441.3,30732,750.26,3205, 10472, 34.08,0.3407523102954575,2021-11-05
BALLARPUR, BZ, 04-Nov-2021,1.1,1.05,1.15,1.05,1.15,1.15,1.11,2461488,27.25,535, -, -,,2021-11-05
BALMLAWRIE, EQ, 04-Nov-2021,126.4,127.75,128.75,127.05,128.5,128.05,127.96,76478,97.86,1998, 50501, 66.03,0.6603336907345904,2021-11-05
BALPHARMA, EQ, 04-Nov-2021,97.2,100.85,100.9,96.0,96.5,97.3,97.74,5882,5.75,170, 3597, 61.15,0.6115266916014961,2021-11-05
BALRAMCHIN, EQ, 04-Nov-2021,336.45,338.4,340.0,335.9,336.0,336.9,337.35,100138,337.81,2701, 57973, 57.89,0.5789310751163395,2021-11-05
BANARBEADS, EQ, 04-Nov-2021,75.5,77.45,77.8,74.3,76.35,75.0,75.36,8122,6.12,84, 6549, 80.63,0.8063284905195764,2021-11-05
BANARISUG, EQ, 04-Nov-2021,2223.75,2249.95,2264.65,2181.0,2181.0,2216.5,2230.6,441,9.84,111, 302, 68.48,0.6848072562358276,2021-11-05
BANCOINDIA, EQ, 04-Nov-2021,189.1,190.9,191.8,189.1,191.4,190.95,190.72,19808,37.78,688, 12351, 62.35,0.6235359450726979,2021-11-05
BANDHANBNK, EQ, 04-Nov-2021,300.35,304.95,304.95,298.5,299.4,299.5,300.96,1326984,3993.69,18200, 362542, 27.32,0.27320751418253725,2021-11-05
BANG, EQ, 04-Nov-2021,33.05,34.45,34.45,33.55,34.05,34.05,34.16,3145,1.07,43, 2604, 82.80,0.8279809220985691,2021-11-05
BANKA, EQ, 04-Nov-2021,74.5,75.9,75.9,71.05,75.45,72.95,72.61,7635,5.54,99, 2839, 37.18,0.37184020956123115,2021-11-05
BANKBARODA, EQ, 04-Nov-2021,100.9,102.35,103.25,102.0,102.7,102.6,102.69,10830881,11122.23,55356, 4106401, 37.91,0.3791382252284002,2021-11-05
BANKBEES, EQ, 04-Nov-2021,395.95,407.49,407.49,396.5,398.29,397.69,398.17,88085,350.73,3272, 71567, 81.25,0.8124765851166487,2021-11-05
BANKINDIA, EQ, 04-Nov-2021,62.6,63.3,63.5,62.9,63.15,63.1,63.18,2090104,1320.45,8591, 1289617, 61.70,0.6170109238583343,2021-11-05
BANSWRAS, EQ, 04-Nov-2021,203.45,209.4,215.0,204.0,205.1,206.1,207.15,6384,13.22,154, 4823, 75.55,0.7554824561403509,2021-11-05
BARBEQUE, EQ, 04-Nov-2021,1536.55,1560.0,1670.0,1560.0,1645.0,1624.15,1613.63,170661,2753.84,19051, 22521, 13.20,0.13196336597113575,2021-11-05
BARTRONICS, BZ, 04-Nov-2021,3.5,3.6,3.65,3.5,3.65,3.65,3.61,16970,0.61,16, -, -,,2021-11-05
BASF, EQ, 04-Nov-2021,3193.05,3231.35,3239.9,3200.0,3238.0,3229.6,3225.01,5646,182.08,1133, 3191, 56.52,0.565178887708112,2021-11-05
BASML, EQ, 04-Nov-2021,67.55,69.75,70.2,68.7,69.1,69.1,69.36,148310,102.86,1142, 128964, 86.96,0.8695570089677028,2021-11-05
BATAINDIA, EQ, 04-Nov-2021,2035.35,2055.0,2064.9,2035.35,2050.0,2043.0,2046.68,173368,3548.29,10564, 44641, 25.75,0.25749273222278624,2021-11-05
BAYERCROP, EQ, 04-Nov-2021,4725.6,4749.95,4775.0,4720.15,4762.0,4768.65,4756.5,6070,288.72,1248, 4470, 73.64,0.7364085667215815,2021-11-05
BBL, EQ, 04-Nov-2021,1660.2,1660.2,1700.7,1660.2,1689.5,1684.75,1685.17,11820,199.19,1183, 8156, 69.00,0.6900169204737733,2021-11-05
BBTC, EQ, 04-Nov-2021,1100.05,1101.05,1119.0,1101.05,1112.0,1111.4,1112.45,8566,95.29,765, 5656, 66.03,0.6602848470698108,2021-11-05
BCG, EQ, 04-Nov-2021,74.75,77.0,77.0,74.5,75.25,75.35,75.37,787350,593.45,5612, 587764, 74.65,0.746509176351051,2021-11-05
BCLIND, EQ, 04-Nov-2021,235.25,238.0,239.4,234.6,235.2,235.85,236.38,10501,24.82,440, 7830, 74.56,0.7456432720693267,2021-11-05
BCP, EQ, 04-Nov-2021,3.8,3.9,3.9,3.75,3.85,3.85,3.86,25576,0.99,111, 14939, 58.41,0.5841022833906787,2021-11-05
BDL, EQ, 04-Nov-2021,423.75,430.0,435.95,425.0,426.8,428.15,430.48,83314,358.65,2216, 39779, 47.75,0.4774587704347409,2021-11-05
BEARDSELL, EQ, 04-Nov-2021,15.75,16.3,16.3,15.05,15.4,15.75,15.55,2592,0.4,28, 1514, 58.41,0.5841049382716049,2021-11-05
BECTORFOOD, EQ, 04-Nov-2021,408.15,419.0,423.85,417.5,421.85,421.85,421.74,141035,594.8,5800, 102912, 72.97,0.7296912114014252,2021-11-05
BEDMUTHA, EQ, 04-Nov-2021,48.85,47.3,51.25,47.3,51.25,51.25,50.8,16202,8.23,134, 14090, 86.96,0.8696457227502777,2021-11-05
BEL, EQ, 04-Nov-2021,200.35,202.2,202.3,201.3,202.0,201.85,201.94,478253,965.78,7014, 272217, 56.92,0.5691903657687458,2021-11-05
BEML, EQ, 04-Nov-2021,1593.7,1600.0,1612.7,1590.2,1605.95,1599.9,1599.71,26364,421.75,1923, 10592, 40.18,0.40175997572447275,2021-11-05
BEPL, EQ, 04-Nov-2021,179.05,180.0,181.5,179.5,180.95,180.7,180.61,162162,292.87,2773, 109529, 67.54,0.6754295087628421,2021-11-05
BERGEPAINT, EQ, 04-Nov-2021,761.55,768.7,769.5,760.0,763.65,763.0,765.52,160786,1230.86,13075, 83376, 51.86,0.5185526103018919,2021-11-05
BESTAGRO, EQ, 04-Nov-2021,1340.15,1340.2,1389.3,1340.2,1369.0,1366.4,1371.74,45330,621.81,751, 27295, 60.21,0.6021398632252372,2021-11-05
BFINVEST, EQ, 04-Nov-2021,335.0,337.0,338.85,335.05,338.2,338.0,337.72,2143,7.24,151, 1117, 52.12,0.5212319178721418,2021-11-05
BFUTILITIE, EQ, 04-Nov-2021,427.35,429.6,429.95,421.95,426.0,425.25,425.58,26366,112.21,1017, 15481, 58.72,0.5871577031024805,2021-11-05
BGRENERGY, EQ, 04-Nov-2021,63.3,64.1,64.65,63.7,64.05,64.1,64.14,27189,17.44,483, 18656, 68.62,0.6861598440545809,2021-11-05
BHAGCHEM, EQ, 04-Nov-2021,818.9,850.0,851.0,780.0,840.0,830.4,833.97,2604,21.72,165, 2113, 81.14,0.8114439324116743,2021-11-05
BHAGERIA, EQ, 04-Nov-2021,260.7,264.5,264.9,260.25,261.75,261.85,261.65,24215,63.36,747, 17687, 73.04,0.7304150320049556,2021-11-05
BHAGYANGR, EQ, 04-Nov-2021,47.8,48.75,48.75,47.6,48.0,48.05,47.79,4446,2.12,52, 3533, 79.46,0.794646873594242,2021-11-05
BHAGYAPROP, EQ, 04-Nov-2021,31.55,31.65,32.95,31.5,32.4,32.35,32.27,3390,1.09,165, 3193, 94.19,0.9418879056047198,2021-11-05
BHANDARI, EQ, 04-Nov-2021,3.5,3.5,3.65,3.45,3.65,3.6,3.57,231972,8.28,469, 175060, 75.47,0.7546600451778663,2021-11-05
BHARATFORG, EQ, 04-Nov-2021,775.1,774.0,784.8,772.05,778.05,781.35,779.64,121651,948.44,3899, 26288, 21.61,0.2160935791732086,2021-11-05
BHARATGEAR, EQ, 04-Nov-2021,165.2,166.9,170.0,166.9,167.25,167.5,168.25,29085,48.93,865, 17677, 60.78,0.6077703283479456,2021-11-05
BHARATRAS, EQ, 04-Nov-2021,10188.25,10303.85,10342.45,10190.0,10342.45,10282.7,10277.14,540,55.5,298, 351, 65.00,0.65,2021-11-05
BHARATWIRE, EQ, 04-Nov-2021,57.7,59.0,59.0,56.05,57.5,57.25,57.34,8245,4.73,127, 5220, 63.31,0.6331109763493026,2021-11-05
BHARTIARTL, EQ, 04-Nov-2021,699.1,704.0,704.8,699.2,703.0,701.1,701.68,1064714,7470.86,29350, 368267, 34.59,0.3458834954739019,2021-11-05
BHEL, EQ, 04-Nov-2021,71.4,72.0,72.4,71.45,71.75,71.65,71.85,5126467,3683.36,22248, 1882776, 36.73,0.36726579923366326,2021-11-05
BIGBLOC, EQ, 04-Nov-2021,152.15,154.0,156.0,150.1,156.0,154.15,153.4,15517,23.8,560, 11609, 74.81,0.7481471934007863,2021-11-05
BIL, EQ, 04-Nov-2021,203.4,203.0,205.0,196.0,204.65,200.6,201.4,2130,4.29,130, 1584, 74.37,0.7436619718309859,2021-11-05
BINDALAGRO, EQ, 04-Nov-2021,23.35,23.4,24.25,23.35,23.8,23.8,23.83,163493,38.96,1201, 110011, 67.29,0.6728789611787661,2021-11-05
BIOCON, EQ, 04-Nov-2021,348.45,350.0,352.0,347.2,348.0,348.65,349.75,265779,929.56,7729, 113367, 42.65,0.42654611538157644,2021-11-05
BIOFILCHEM, EQ, 04-Nov-2021,62.1,62.7,63.9,60.35,62.95,62.35,62.52,9248,5.78,243, 5798, 62.69,0.6269463667820069,2021-11-05
BIRLACABLE, EQ, 04-Nov-2021,83.85,86.0,88.0,84.35,86.75,86.7,86.51,17354,15.01,356, 12976, 74.77,0.7477238676962084,2021-11-05
BIRLACORPN, EQ, 04-Nov-2021,1536.25,1550.0,1555.6,1531.2,1535.15,1542.6,1545.69,22459,347.15,1942, 13498, 60.10,0.6010062781067723,2021-11-05
BIRLAMONEY, EQ, 04-Nov-2021,61.4,62.45,62.9,61.0,61.8,61.8,61.75,29707,18.34,562, 20079, 67.59,0.6759013027232639,2021-11-05
BIRLATYRE, EQ, 04-Nov-2021,24.35,24.35,24.75,24.35,24.65,24.55,24.6,53367,13.13,852, 39874, 74.72,0.7471658515562052,2021-11-05
BKMINDST, BZ, 04-Nov-2021,1.35,1.4,1.4,1.3,1.4,1.35,1.35,41094,0.56,81, -, -,,2021-11-05
BLBLIMITED, EQ, 04-Nov-2021,11.45,12.0,12.0,11.05,12.0,11.9,11.84,77954,9.23,334, 61567, 78.98,0.7897862842188983,2021-11-05
BLISSGVS, EQ, 04-Nov-2021,104.9,105.95,106.0,103.0,105.0,104.75,104.86,92274,96.76,1346, 66769, 72.36,0.7235949454884366,2021-11-05
BLKASHYAP, EQ, 04-Nov-2021,28.2,28.6,28.7,27.2,28.3,28.05,28.1,124205,34.9,348, 100136, 80.62,0.8062155307757337,2021-11-05
BLS, BE, 04-Nov-2021,224.55,226.8,231.0,223.0,230.0,229.85,229.47,46975,107.79,643, -, -,,2021-11-05
BLUEDART, EQ, 04-Nov-2021,6807.8,6875.6,6901.0,6775.05,6825.0,6825.25,6853.24,4700,322.1,894, 2559, 54.45,0.544468085106383,2021-11-05
BLUESTARCO, EQ, 04-Nov-2021,1008.9,1014.0,1030.0,999.55,1028.0,1023.9,1021.66,23725,242.39,1909, 12343, 52.03,0.5202528977871443,2021-11-05
BODALCHEM, EQ, 04-Nov-2021,129.4,130.35,132.9,130.1,131.4,131.2,131.26,152689,200.42,2376, 81986, 53.69,0.5369476517627334,2021-11-05
BOMDYEING, EQ, 04-Nov-2021,94.85,95.45,96.0,95.1,95.5,95.35,95.49,452617,432.2,3399, 199531, 44.08,0.4408385014261506,2021-11-05
BOROLTD, EQ, 04-Nov-2021,291.8,293.85,302.5,292.95,298.0,298.2,299.1,160314,479.5,5431, 92617, 57.77,0.5777224696533054,2021-11-05
BORORENEW, EQ, 04-Nov-2021,464.4,470.0,487.6,451.0,487.6,487.6,481.94,259589,1251.07,6660, 177079, 68.22,0.6821514008682956,2021-11-05
BOSCHLTD, EQ, 04-Nov-2021,17735.2,17800.0,17864.8,17707.65,17785.55,17779.85,17791.4,3175,564.88,1338, 1540, 48.50,0.48503937007874015,2021-11-05
BPCL, EQ, 04-Nov-2021,414.9,419.85,420.25,418.1,420.1,419.75,419.4,987512,4141.65,26616, 663837, 67.22,0.6722318311068625,2021-11-05
BPL, BE, 04-Nov-2021,87.25,87.0,87.25,82.9,82.9,82.9,83.37,111498,92.95,1145, -, -,,2021-11-05
BRFL, BZ, 04-Nov-2021,6.9,7.0,7.1,6.7,7.05,7.05,7.03,27002,1.9,100, -, -,,2021-11-05
BRIGADE, EQ, 04-Nov-2021,499.25,500.0,503.0,490.5,499.0,496.65,495.76,126356,626.43,4329, 38697, 30.63,0.30625375921998166,2021-11-05
BRITANNIA, EQ, 04-Nov-2021,3629.85,3658.0,3666.5,3639.35,3665.0,3652.6,3649.18,23648,862.96,3697, 14517, 61.39,0.6138785520974289,2021-11-05
BRNL, EQ, 04-Nov-2021,28.2,28.0,29.9,28.0,28.6,28.9,28.92,10923,3.16,233, 8495, 77.77,0.7777167444841161,2021-11-05
BROOKS, EQ, 04-Nov-2021,119.35,118.5,121.7,118.2,118.3,119.05,119.15,7667,9.14,183, 4616, 60.21,0.6020607799660884,2021-11-05
BSE, EQ, 04-Nov-2021,1352.2,1364.0,1405.0,1362.0,1380.15,1382.3,1384.5,437275,6054.09,22562, 180381, 41.25,0.4125115773826539,2021-11-05
BSHSL, EQ, 04-Nov-2021,288.9,300.0,300.0,276.3,276.3,280.55,289.96,842,2.44,34, 624, 74.11,0.7410926365795725,2021-11-05
BSL, EQ, 04-Nov-2021,87.0,89.3,91.3,86.5,89.95,89.55,89.19,14647,13.06,227, 10861, 74.15,0.7415170342049566,2021-11-05
BSLGOLDETF, EQ, 04-Nov-2021,4302.05,4689.2,4689.2,4305.3,4360.0,4349.95,4355.04,233,10.15,98, 184, 78.97,0.7896995708154506,2021-11-05
BSLNIFTY, EQ, 04-Nov-2021,197.77,200.99,200.99,198.77,199.12,199.07,199.41,188,0.37,31, 176, 93.62,0.9361702127659575,2021-11-05
BSLSENETFG, EQ, 04-Nov-2021,572.3,580.0,583.5,570.0,570.5,570.5,575.8,157,0.9,9, 6, 3.82,0.03821656050955414,2021-11-05
BSOFT, EQ, 04-Nov-2021,404.05,408.5,410.0,406.55,410.0,408.75,408.65,174533,713.23,5407, 107782, 61.75,0.6175451060830903,2021-11-05
BURGERKING, EQ, 04-Nov-2021,160.15,161.35,163.25,161.35,161.95,162.0,162.36,384910,624.92,7623, 237538, 61.71,0.6171260814216311,2021-11-05
BURNPUR, BE, 04-Nov-2021,2.9,2.8,2.95,2.8,2.95,2.8,2.8,16119,0.45,35, -, -,,2021-11-05
BUTTERFLY, BE, 04-Nov-2021,1000.8,1018.0,1024.0,1000.0,1010.0,1008.9,1010.54,6871,69.43,312, -, -,,2021-11-05
BVCL, BE, 04-Nov-2021,21.2,21.5,21.8,20.15,20.15,20.45,20.55,33856,6.96,63, -, -,,2021-11-05
BYKE, EQ, 04-Nov-2021,37.25,37.65,40.45,37.5,40.2,39.65,39.54,294378,116.38,2232, 157786, 53.60,0.5359979346282671,2021-11-05
CADILAHC, EQ, 04-Nov-2021,490.5,493.8,493.9,490.05,492.0,491.75,492.17,221741,1091.34,6878, 102542, 46.24,0.462440414718072,2021-11-05
CALSOFT, BE, 04-Nov-2021,32.15,30.7,33.25,30.6,33.1,32.5,32.17,24555,7.9,158, -, -,,2021-11-05
CAMLINFINE, EQ, 04-Nov-2021,162.65,164.7,167.1,164.25,167.1,166.6,166.25,68843,114.45,1382, 46006, 66.83,0.6682741890969307,2021-11-05
CAMS, EQ, 04-Nov-2021,2962.55,2989.65,3043.0,2982.15,3042.6,3032.35,3022.29,40352,1219.55,7747, 25993, 64.42,0.6441564234734338,2021-11-05
CANBK, EQ, 04-Nov-2021,225.95,227.65,231.0,227.0,229.0,228.8,229.09,4384463,10044.42,39703, 1399213, 31.91,0.31912984554779,2021-11-05
CANDC, BZ, 04-Nov-2021,3.3,3.45,3.45,3.15,3.15,3.35,3.26,6883,0.22,14, -, -,,2021-11-05
CANFINHOME, EQ, 04-Nov-2021,645.9,648.8,650.9,642.3,649.2,648.95,648.41,93585,606.82,3451, 50503, 53.96,0.5396484479350323,2021-11-05
CANTABIL, BE, 04-Nov-2021,584.0,599.0,599.0,575.2,588.0,578.55,578.73,1086,6.28,38, -, -,,2021-11-05
CAPACITE, EQ, 04-Nov-2021,173.8,175.2,187.15,175.2,179.2,180.95,180.96,154864,280.25,2219, 107048, 69.12,0.6912387643351586,2021-11-05
CAPLIPOINT, EQ, 04-Nov-2021,836.1,842.0,844.55,837.0,842.0,842.25,841.58,26744,225.07,1675, 14529, 54.33,0.5432620400837571,2021-11-05
CAPTRUST, EQ, 04-Nov-2021,92.95,92.0,101.7,92.0,99.9,99.55,99.3,34177,33.94,470, 21782, 63.73,0.6373291979986541,2021-11-05
CARBORUNIV, EQ, 04-Nov-2021,835.1,845.7,855.0,840.85,847.85,848.25,848.17,13253,112.41,983, 8541, 64.45,0.6444578585980533,2021-11-05
CAREERP, EQ, 04-Nov-2021,140.4,140.95,142.9,140.95,142.85,141.85,141.89,9758,13.85,150, 8372, 85.80,0.8579626972740315,2021-11-05
CARERATING, EQ, 04-Nov-2021,669.75,679.8,679.8,670.0,672.6,672.3,673.09,14514,97.69,695, 9783, 67.40,0.6740388590326581,2021-11-05
CARTRADE, EQ, 04-Nov-2021,1148.1,1157.0,1170.0,1155.0,1168.95,1166.45,1162.63,24370,283.33,2752, 16578, 68.03,0.6802626179729175,2021-11-05
CASTROLIND, EQ, 04-Nov-2021,140.45,140.75,141.65,140.5,141.3,141.0,141.0,162042,228.47,3278, 104017, 64.19,0.6419138248108515,2021-11-05
CCCL, BE, 04-Nov-2021,0.75,0.75,0.8,0.7,0.75,0.75,0.78,22366,0.18,30, -, -,,2021-11-05
CCHHL, EQ, 04-Nov-2021,6.95,7.25,7.25,6.8,7.25,7.15,7.1,38418,2.73,121, 32727, 85.19,0.8518663126659378,2021-11-05
CCL, EQ, 04-Nov-2021,382.3,384.7,389.7,384.3,387.5,387.8,387.21,38447,148.87,1621, 21894, 56.95,0.5694592555986163,2021-11-05
CDSL, EQ, 04-Nov-2021,1411.8,1448.0,1482.35,1439.0,1474.0,1467.9,1468.94,973810,14304.66,68892, 543995, 55.86,0.5586253992051837,2021-11-05
CEATLTD, EQ, 04-Nov-2021,1250.5,1260.0,1275.0,1255.1,1269.0,1269.15,1266.61,22807,288.88,2335, 13889, 60.90,0.6089796992151533,2021-11-05
CEBBCO, EQ, 04-Nov-2021,33.55,33.85,34.9,33.8,34.2,34.45,34.27,74842,25.65,349, 57351, 76.63,0.7662943267149461,2021-11-05
CELEBRITY, EQ, 04-Nov-2021,10.0,9.65,10.1,9.65,9.95,9.95,9.94,5515,0.55,56, 3709, 67.25,0.672529465095195,2021-11-05
CENTENKA, EQ, 04-Nov-2021,438.7,438.0,447.55,436.05,439.6,439.0,440.13,11488,50.56,600, 8538, 74.32,0.7432103064066853,2021-11-05
CENTEXT, EQ, 04-Nov-2021,8.4,8.4,8.65,8.35,8.55,8.5,8.49,76809,6.52,345, 49395, 64.31,0.6430887005429051,2021-11-05
CENTRALBK, EQ, 04-Nov-2021,21.75,21.95,22.1,21.9,22.1,22.05,22.04,971477,214.16,3484, 628236, 64.67,0.6466812904474321,2021-11-05
CENTRUM, EQ, 04-Nov-2021,41.8,41.05,42.05,40.0,41.7,41.65,41.63,328652,136.82,2227, 153697, 46.77,0.4676588001898665,2021-11-05
CENTUM, EQ, 04-Nov-2021,600.0,598.0,612.25,585.0,601.5,607.3,606.18,7713,46.75,403, 5484, 71.10,0.7110073901205757,2021-11-05
CENTURYPLY, EQ, 04-Nov-2021,606.45,620.0,655.0,616.0,652.0,644.3,638.76,526951,3365.94,19405, 126678, 24.04,0.24039806357706883,2021-11-05
CENTURYTEX, EQ, 04-Nov-2021,845.2,849.8,864.85,820.0,860.0,856.45,847.48,81830,693.49,4013, 28710, 35.08,0.350849321764634,2021-11-05
CERA, EQ, 04-Nov-2021,5509.85,5540.0,5541.05,5454.55,5500.0,5517.2,5513.98,1610,88.78,516, 854, 53.04,0.5304347826086957,2021-11-05
CEREBRAINT, EQ, 04-Nov-2021,54.4,55.0,58.4,53.75,56.85,57.35,56.86,286321,162.81,3036, 192554, 67.25,0.6725109230548929,2021-11-05
CESC, EQ, 04-Nov-2021,88.7,89.1,92.25,89.0,91.8,91.6,91.22,2552909,2328.69,23342, 1233109, 48.30,0.4830211339299599,2021-11-05
CGCL, EQ, 04-Nov-2021,515.65,528.6,529.8,511.75,523.95,523.0,522.42,2388,12.48,346, 1195, 50.04,0.5004187604690117,2021-11-05
CGPOWER, BE, 04-Nov-2021,163.0,165.0,165.0,163.45,165.0,164.75,164.72,589522,971.05,3951, -, -,,2021-11-05
CHALET, EQ, 04-Nov-2021,241.8,243.45,248.0,242.55,247.45,247.1,246.23,67950,167.31,2042, 39307, 57.85,0.5784694628403237,2021-11-05
CHAMBLFERT, EQ, 04-Nov-2021,353.6,356.8,356.8,346.6,351.5,351.3,350.32,310588,1088.06,9249, 159089, 51.22,0.5122187592566358,2021-11-05
CHEMBOND, EQ, 04-Nov-2021,206.2,209.9,210.55,207.6,210.2,209.2,209.37,12195,25.53,283, 9785, 80.24,0.8023780237802378,2021-11-05
CHEMCON, EQ, 04-Nov-2021,404.35,408.45,409.9,404.45,405.0,406.2,406.97,50071,203.78,2008, 33856, 67.62,0.6761598530087276,2021-11-05
CHEMFAB, EQ, 04-Nov-2021,172.0,174.95,175.0,168.1,171.0,172.0,172.37,1359,2.34,90, 1076, 79.18,0.7917586460632818,2021-11-05
CHEMPLASTS, EQ, 04-Nov-2021,660.75,666.7,674.0,657.05,668.5,671.25,668.31,122758,820.41,4117, 79330, 64.62,0.6462307955489662,2021-11-05
CHENNPETRO, EQ, 04-Nov-2021,120.6,121.6,123.7,120.7,122.3,122.05,122.05,75038,91.59,1129, 48083, 64.08,0.640782003784749,2021-11-05
CHOLAFIN, EQ, 04-Nov-2021,612.85,615.8,619.0,609.55,613.2,615.05,615.03,228055,1402.6,6005, 70412, 30.88,0.30875008221700906,2021-11-05
CHOLAHLDNG, EQ, 04-Nov-2021,684.4,688.0,699.9,686.95,697.9,696.25,694.89,2765,19.21,307, 1295, 46.84,0.46835443037974683,2021-11-05
CIGNITITEC, EQ, 04-Nov-2021,627.9,630.0,638.0,628.7,636.5,635.55,633.96,35809,227.01,1153, 29276, 81.76,0.8175598313273199,2021-11-05
CINELINE, EQ, 04-Nov-2021,107.45,109.95,109.95,103.65,108.8,107.35,107.51,8430,9.06,168, 6121, 72.61,0.726097271648873,2021-11-05
CINEVISTA, EQ, 04-Nov-2021,15.2,15.5,15.7,15.0,15.2,15.35,15.45,8421,1.3,72, 7814, 92.79,0.9279182994893718,2021-11-05
CIPLA, EQ, 04-Nov-2021,912.65,912.65,914.25,908.85,911.0,910.7,911.28,96347,877.99,5698, 37554, 38.98,0.38977861272276254,2021-11-05
