SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOTILALOFS, EQ, 07-Jun-2024,2294.25,2306.05,2450.0,2300.55,2424.95,2426.7,2402.87,652311,15674.16,48452, 450393, 69.05,0.6904574658406802,2024-06-07
MOTISONS, EQ, 07-Jun-2024,170.4,178.0,179.6,172.1,179.0,177.25,175.7,310318,545.23,3220, 167349, 53.93,0.5392822846241597,2024-06-07
MOTOGENFIN, EQ, 07-Jun-2024,34.05,34.5,35.5,33.55,34.0,34.25,34.5,19138,6.6,175, 15675, 81.91,0.8190511025185495,2024-06-07
MOVALUE, EQ, 07-Jun-2024,100.06,100.07,103.5,99.3,100.9,100.97,100.3,264476,265.28,3272, 201928, 76.35,0.7635021703292548,2024-06-07
MPHASIS, EQ, 07-Jun-2024,2436.3,2440.0,2557.5,2440.0,2467.65,2471.95,2509.49,1327918,33323.95,90736, 409072, 30.81,0.3080551660569403,2024-06-07
MPSLTD, EQ, 07-Jun-2024,1982.55,1982.2,2088.0,1970.0,1985.0,1988.05,2028.13,53961,1094.4,7044, 29241, 54.19,0.5418913659865459,2024-06-07
MRF, EQ, 07-Jun-2024,126132.05,126132.05,127450.0,125801.5,127200.0,127280.45,126855.28,7440,9438.03,4714, 3441, 46.25,0.4625,2024-06-07
MRO-TEK, BE, 07-Jun-2024,78.5,80.6,81.95,79.0,81.95,81.45,80.61,15390,12.41,158, -, -,,2024-06-07
MRPL, EQ, 07-Jun-2024,201.75,204.5,208.2,202.15,205.55,205.4,205.42,2212723,4545.34,31750, 633386, 28.62,0.2862473070510859,2024-06-07
MSPL, EQ, 07-Jun-2024,24.1,23.9,24.9,23.8,24.6,24.45,24.46,276326,67.58,935, 199120, 72.06,0.7205981340879976,2024-06-07
MSTCLTD, EQ, 07-Jun-2024,848.15,855.75,860.95,831.0,847.0,846.25,844.73,278715,2354.39,14777, 109084, 39.14,0.3913818775451626,2024-06-07
MSUMI, EQ, 07-Jun-2024,67.15,67.3,68.2,67.1,67.95,67.9,67.68,5588158,3781.84,45332, 3335671, 59.69,0.5969178036841478,2024-06-07
MTARTECH, EQ, 07-Jun-2024,1700.75,1715.0,1744.0,1702.5,1710.0,1706.05,1716.15,336281,5771.09,26552, 194523, 57.85,0.5784537336334792,2024-06-07
MTEDUCARE, BE, 07-Jun-2024,3.0,3.05,3.15,2.95,3.1,3.1,3.09,46798,1.45,96, -, -,,2024-06-07
MTNL, EQ, 07-Jun-2024,36.1,36.55,37.7,36.35,37.5,37.45,37.21,3217483,1197.25,7637, 1117808, 34.74,0.3474169094288921,2024-06-07
MUFIN, EQ, 07-Jun-2024,108.55,112.7,119.4,112.55,119.4,119.4,118.5,149625,177.3,1240, 80948, 54.10,0.5410058479532164,2024-06-07
MUFTI, EQ, 07-Jun-2024,160.3,161.2,162.4,159.55,160.95,161.4,161.2,111322,179.46,4675, 63734, 57.25,0.5725193582580262,2024-06-07
MUKANDLTD, EQ, 07-Jun-2024,149.9,150.6,154.35,149.9,154.0,153.65,152.92,91816,140.4,4128, 47869, 52.14,0.52135793325782,2024-06-07
MUKKA, EQ, 07-Jun-2024,32.75,32.8,33.95,32.75,33.65,33.8,33.44,989179,330.8,4241, 466474, 47.16,0.4715769340028448,2024-06-07
MUKTAARTS, EQ, 07-Jun-2024,63.7,66.45,67.5,62.2,65.8,65.55,65.66,31937,20.97,274, 15142, 47.41,0.4741209255722203,2024-06-07
MUNJALAU, EQ, 07-Jun-2024,81.6,83.2,85.35,83.1,84.2,83.9,84.19,500961,421.76,3418, 238279, 47.56,0.4756438125921978,2024-06-07
MUNJALSHOW, EQ, 07-Jun-2024,151.95,152.9,157.2,150.4,156.9,156.55,155.03,82575,128.02,3856, 36932, 44.73,0.4472540115046927,2024-06-07
MURUDCERA, EQ, 07-Jun-2024,43.95,44.8,46.25,44.0,45.5,45.5,45.56,77398,35.26,718, 47856, 61.83,0.6183105506602238,2024-06-07
MUTHOOTCAP, EQ, 07-Jun-2024,281.2,285.0,293.15,282.95,290.0,290.45,289.21,25938,75.02,1142, 15396, 59.36,0.5935692805921814,2024-06-07
MUTHOOTFIN, EQ, 07-Jun-2024,1753.25,1756.6,1786.8,1739.05,1770.0,1773.15,1770.93,432111,7652.38,30260, 212399, 49.15,0.4915380538796744,2024-06-07
MUTHOOTMF, EQ, 07-Jun-2024,220.75,224.85,226.8,219.55,219.9,220.1,222.74,462304,1029.74,12653, 228587, 49.45,0.49445170277566275,2024-06-07
MVGJL, EQ, 07-Jun-2024,229.95,230.45,235.9,228.15,235.0,231.4,231.95,22521,52.24,2115, 11084, 49.22,0.4921628702100262,2024-06-07
NACLIND, EQ, 07-Jun-2024,67.2,67.2,67.2,64.9,66.4,66.15,66.01,181066,119.51,1707, 103020, 56.90,0.568963803254062,2024-06-07
NAGAFERT, EQ, 07-Jun-2024,10.3,10.45,11.3,10.35,11.3,11.3,11.22,4423516,496.36,2582, 2807737, 63.47,0.6347297037017612,2024-06-07
NAGREEKCAP, EQ, 07-Jun-2024,23.0,24.0,24.15,22.05,22.5,23.15,23.62,26591,6.28,140, 20897, 78.59,0.785867398743936,2024-06-07
NAGREEKEXP, EQ, 07-Jun-2024,28.95,29.5,31.45,29.0,30.3,30.4,29.99,23239,6.97,198, 18717, 80.54,0.8054133138258961,2024-06-07
NAHARCAP, EQ, 07-Jun-2024,271.85,277.2,279.3,272.9,275.8,276.65,276.61,11397,31.53,816, 7832, 68.72,0.6871983855400544,2024-06-07
NAHARINDUS, EQ, 07-Jun-2024,120.65,121.3,123.8,120.1,122.45,122.05,122.13,40338,49.26,934, 23594, 58.49,0.584907531360008,2024-06-07
NAHARPOLY, EQ, 07-Jun-2024,189.05,190.0,193.95,187.3,191.1,192.0,190.89,15392,29.38,844, 9032, 58.68,0.5867983367983368,2024-06-07
NAHARSPING, EQ, 07-Jun-2024,249.75,253.95,257.5,251.05,254.0,253.75,253.82,19147,48.6,1657, 11292, 58.98,0.5897529639107955,2024-06-07
NAM-INDIA, EQ, 07-Jun-2024,614.0,625.0,625.0,595.25,606.35,607.55,604.27,1590106,9608.56,70847, 642366, 40.40,0.4039768417954526,2024-06-07
NARMADA, BE, 07-Jun-2024,20.0,20.0,20.0,19.6,19.7,19.7,19.78,3313,0.66,29, -, -,,2024-06-07
NATCOPHARM, EQ, 07-Jun-2024,1033.75,1040.0,1095.0,1035.1,1084.9,1082.45,1077.63,1690596,18218.33,52064, 728964, 43.12,0.43118758118438705,2024-06-07
NATHBIOGEN, EQ, 07-Jun-2024,187.85,189.7,194.5,187.85,191.0,191.35,192.02,41567,79.82,1553, 24337, 58.55,0.5854884884644068,2024-06-07
NATIONALUM, EQ, 07-Jun-2024,180.6,180.6,185.8,177.9,184.8,185.3,182.8,14932581,27296.37,71866, 6206079, 41.56,0.41560658535855255,2024-06-07
NAUKRI, EQ, 07-Jun-2024,6125.2,6145.0,6359.95,6121.0,6214.0,6229.8,6270.09,422855,26513.37,49224, 204938, 48.47,0.4846531316881673,2024-06-07
NAVA, EQ, 07-Jun-2024,585.5,594.4,594.9,579.9,586.25,588.75,587.95,1008945,5932.05,26767, 397948, 39.44,0.394419913870429,2024-06-07
NAVINFLUOR, EQ, 07-Jun-2024,3319.15,3277.05,3339.95,3277.0,3321.05,3329.25,3320.0,63466,2107.07,12472, 23610, 37.20,0.3720102101912835,2024-06-07
NAVINIFTY, EQ, 07-Jun-2024,230.1,230.1,235.74,228.99,235.64,234.05,232.25,4485,10.42,166, 3875, 86.40,0.8639910813823858,2024-06-07
NAVKARCORP, EQ, 07-Jun-2024,93.5,94.25,94.85,91.65,93.0,93.05,93.0,557388,518.39,3318, 325931, 58.47,0.5847470702634431,2024-06-07
NAVNETEDUL, EQ, 07-Jun-2024,145.95,146.8,150.2,143.4,148.0,148.75,146.53,340153,498.42,5585, 184978, 54.38,0.5438082274741073,2024-06-07
NAZARA, EQ, 07-Jun-2024,809.65,802.5,834.9,793.0,807.05,810.4,817.07,1363210,11138.37,45327, 367909, 26.99,0.26988431716316635,2024-06-07
NBCC, EQ, 07-Jun-2024,139.05,140.5,145.0,137.6,143.8,144.1,142.94,19174923,27409.45,92067, 7951326, 41.47,0.41467316452848335,2024-06-07
NBIFIN, EQ, 07-Jun-2024,1742.1,1764.3,1798.0,1759.0,1798.0,1795.6,1778.65,144,2.56,84, 95, 65.97,0.6597222222222222,2024-06-07
NCC, EQ, 07-Jun-2024,312.5,314.9,333.35,310.9,325.4,324.35,326.73,15848186,51781.41,139486, 4296922, 27.11,0.27113021010732713,2024-06-07
NCLIND, EQ, 07-Jun-2024,219.2,219.2,227.0,216.75,222.9,223.55,224.28,1005189,2254.43,19611, 527487, 52.48,0.5247639996060443,2024-06-07
NDGL, EQ, 07-Jun-2024,2303.5,2304.45,2374.0,2289.8,2307.0,2343.85,2318.52,104,2.41,21, 69, 66.35,0.6634615384615384,2024-06-07
NDL, EQ, 07-Jun-2024,45.8,45.85,48.0,44.9,45.05,45.05,46.37,5901926,2736.66,19589, 2314073, 39.21,0.39208776931462713,2024-06-07
NDLVENTURE, EQ, 07-Jun-2024,89.25,88.95,92.45,88.9,91.5,91.9,91.37,2760,2.52,92, 1467, 53.15,0.5315217391304348,2024-06-07
NDRAUTO, EQ, 07-Jun-2024,810.1,826.0,826.0,802.25,820.0,809.8,812.04,5349,43.44,1555, 2757, 51.54,0.5154234436343241,2024-06-07
NDTV, EQ, 07-Jun-2024,228.9,229.65,242.2,225.55,240.0,239.75,235.54,819753,1930.81,19961, 310650, 37.90,0.37895561223929647,2024-06-07
NECCLTD, EQ, 07-Jun-2024,24.1,24.1,24.9,23.9,24.0,23.95,24.17,377285,91.19,1209, 240955, 63.87,0.6386551280861947,2024-06-07
NECLIFE, EQ, 07-Jun-2024,30.75,31.3,32.1,30.65,31.5,31.45,31.47,230013,72.39,1284, 117693, 51.17,0.5116797746214344,2024-06-07
NELCAST, EQ, 07-Jun-2024,136.35,136.55,140.35,135.85,137.25,138.4,137.95,87272,120.39,2479, 40618, 46.54,0.46541846182051516,2024-06-07
NELCO, EQ, 07-Jun-2024,717.65,725.0,734.5,719.75,729.45,730.65,727.94,69448,505.54,5593, 33024, 47.55,0.4755212533118304,2024-06-07
NEOGEN, EQ, 07-Jun-2024,1509.45,1509.45,1533.95,1501.0,1509.0,1514.2,1517.83,26698,405.23,5824, 13020, 48.77,0.4876769795490299,2024-06-07
NESCO, EQ, 07-Jun-2024,880.6,883.25,908.25,881.15,883.5,883.85,888.31,72711,645.9,6626, 45605, 62.72,0.6272090880334474,2024-06-07
NESTLEIND, EQ, 07-Jun-2024,2471.4,2476.45,2516.25,2467.0,2505.0,2502.45,2495.88,1011202,25238.38,120722, 514685, 50.90,0.5089833683082114,2024-06-07
NETF, EQ, 07-Jun-2024,243.11,246.99,247.0,243.11,247.0,246.92,245.51,6082,14.93,246, 5089, 83.67,0.8367313383755344,2024-06-07
NETWEB, EQ, 07-Jun-2024,2279.15,2320.0,2507.05,2301.15,2499.0,2494.6,2475.76,726742,17992.38,32061, 371625, 51.14,0.5113575381634748,2024-06-07
NETWORK18, EQ, 07-Jun-2024,79.85,80.75,83.2,79.05,81.0,80.9,81.06,1619116,1312.41,6153, 902970, 55.77,0.557693210369115,2024-06-07
NEULANDLAB, EQ, 07-Jun-2024,6160.35,6270.65,6396.0,6176.6,6320.0,6290.8,6321.37,19725,1246.89,6399, 10415, 52.80,0.5280101394169835,2024-06-07
NEWGEN, EQ, 07-Jun-2024,885.55,888.4,954.35,885.65,949.0,949.15,935.39,268712,2513.52,18188, 163366, 60.80,0.6079594510107476,2024-06-07
NEXT50, EQ, 07-Jun-2024,690.74,692.39,701.68,692.39,700.28,701.05,697.48,16182,112.87,287, 13859, 85.64,0.8564454331973798,2024-06-07
NEXT50IETF, EQ, 07-Jun-2024,70.69,71.64,72.1,69.3,71.8,71.85,71.36,634242,452.61,4401, 504723, 79.58,0.7957893043980058,2024-06-07
NEXTMEDIA, EQ, 07-Jun-2024,6.35,6.5,6.9,6.4,6.85,6.75,6.78,42417,2.87,117, 34163, 80.54,0.8054082089728175,2024-06-07
NFL, EQ, 07-Jun-2024,102.2,103.0,104.4,102.3,103.4,103.35,103.29,2952563,3049.75,13382, 1028402, 34.83,0.3483082325423708,2024-06-07
NGIL, EQ, 07-Jun-2024,47.6,47.6,48.0,45.75,46.1,45.95,46.84,131251,61.48,786, 31813, 24.24,0.24238291517778912,2024-06-07
NGLFINE, EQ, 07-Jun-2024,2252.75,2299.0,2308.85,2245.05,2305.7,2301.6,2296.78,1933,44.4,458, 1155, 59.75,0.5975168132436627,2024-06-07
NH, EQ, 07-Jun-2024,1243.45,1256.4,1313.0,1248.3,1265.0,1263.65,1263.95,494184,6246.24,31234, 348625, 70.55,0.7054558625936898,2024-06-07
NHPC, EQ, 07-Jun-2024,102.6,102.7,103.85,101.3,103.1,103.2,102.66,84765091,87018.89,219509, 27292480, 32.20,0.32197782929295743,2024-06-07
NIACL, EQ, 07-Jun-2024,217.15,218.95,223.0,216.8,221.5,221.0,220.09,589130,1296.64,15896, 271182, 46.03,0.460309269600937,2024-06-07
NIBL, EQ, 07-Jun-2024,33.3,34.95,35.35,34.0,34.25,34.35,34.71,23614,8.2,327, 15868, 67.20,0.6719742525620395,2024-06-07
NIF100BEES, EQ, 07-Jun-2024,249.76,249.75,254.97,248.01,253.14,253.46,251.72,40564,102.11,680, 25784, 63.56,0.6356375110935805,2024-06-07
NIF100IETF, EQ, 07-Jun-2024,26.19,26.5,26.78,26.19,26.66,26.66,26.53,257290,68.25,979, 225456, 87.63,0.8762719110731082,2024-06-07
NIF10GETF, EQ, 07-Jun-2024,23.25,23.0,23.26,22.81,23.11,23.08,23.0,1394,0.32,49, 1037, 74.39,0.7439024390243902,2024-06-07
NIF5GETF, EQ, 07-Jun-2024,55.8,55.8,56.5,55.8,56.5,56.5,55.96,144,0.08,7, 144, 100.00,1.0,2024-06-07
NIFITETF, EQ, 07-Jun-2024,340.99,336.99,355.12,336.99,350.0,353.59,352.14,21134,74.42,802, 19569, 92.59,0.9259487082426422,2024-06-07
NIFMID150, EQ, 07-Jun-2024,197.57,201.52,205.7,193.71,197.55,199.63,198.95,5500,10.94,78, 2922, 53.13,0.5312727272727272,2024-06-07
NIFTY1, EQ, 07-Jun-2024,246.76,246.76,251.6,245.85,250.6,251.2,249.49,101900,254.23,1314, 64174, 62.98,0.6297742885181551,2024-06-07
NIFTY50ADD, EQ, 07-Jun-2024,234.04,234.99,239.04,234.56,238.6,238.61,238.17,25069,59.71,1076, 19135, 76.33,0.7632933104631218,2024-06-07
NIFTYBEES, EQ, 07-Jun-2024,252.98,253.88,258.81,252.19,258.1,258.42,256.16,10360501,26539.34,54718, 7374273, 71.18,0.7117679926868401,2024-06-07
NIFTYBETF, EQ, 07-Jun-2024,229.51,229.77,234.03,229.77,233.95,233.62,232.45,5526,12.84,115, 5409, 97.88,0.9788273615635179,2024-06-07
NIFTYETF, EQ, 07-Jun-2024,241.88,242.66,247.05,241.65,246.63,246.7,244.92,647011,1584.65,2527, 561183, 86.73,0.8673469230044002,2024-06-07
NIFTYIETF, EQ, 07-Jun-2024,251.84,252.59,257.2,251.63,256.75,256.9,255.62,1648321,4213.43,10653, 1338686, 81.22,0.8121512739326866,2024-06-07
NIFTYQLITY, EQ, 07-Jun-2024,20.38,20.55,20.73,20.38,20.7,20.66,20.61,76231,15.71,586, 66793, 87.62,0.8761921003266387,2024-06-07
NIITLTD, EQ, 07-Jun-2024,100.65,100.9,103.75,100.35,103.1,102.9,102.69,528838,543.06,5536, 229338, 43.37,0.4336639954012382,2024-06-07
NIITMTS, EQ, 07-Jun-2024,431.1,430.0,448.95,429.5,440.1,441.4,442.73,194013,858.95,16103, 115833, 59.70,0.5970373119327056,2024-06-07
NILAINFRA, EQ, 07-Jun-2024,10.0,10.5,10.5,10.05,10.5,10.5,10.48,532894,55.84,374, 356130, 66.83,0.6682942573945287,2024-06-07
NILASPACES, BE, 07-Jun-2024,7.55,7.4,7.4,7.4,7.4,7.4,7.4,145865,10.79,231, -, -,,2024-06-07
NILKAMAL, EQ, 07-Jun-2024,1860.4,1871.4,1898.3,1856.05,1891.0,1886.5,1878.83,7197,135.22,1511, 4389, 60.98,0.6098374322634431,2024-06-07
NINSYS, EQ, 07-Jun-2024,490.75,500.0,506.6,475.0,480.05,486.3,496.38,9903,49.16,932, 7047, 71.16,0.7116025446834293,2024-06-07
NIPPOBATRY, EQ, 07-Jun-2024,569.7,573.65,580.95,562.9,569.9,569.1,569.93,31855,181.55,2044, 14687, 46.11,0.4610579186940826,2024-06-07
NIRAJ, EQ, 07-Jun-2024,44.25,45.9,45.9,42.9,43.0,43.3,43.83,74363,32.6,499, 52964, 71.22,0.7122359237792989,2024-06-07
NITCO, BE, 07-Jun-2024,68.3,71.55,71.7,70.5,71.7,71.7,71.53,153396,109.72,325, -, -,,2024-06-07
NITINSPIN, EQ, 07-Jun-2024,325.05,326.65,336.45,323.05,333.25,335.0,329.4,141423,465.85,5829, 99346, 70.25,0.7024741378700777,2024-06-07
NITIRAJ, BE, 07-Jun-2024,241.25,246.0,246.0,245.9,245.9,245.9,245.99,15852,38.99,74, -, -,,2024-06-07
NKIND, EQ, 07-Jun-2024,46.6,47.55,48.9,46.15,46.65,48.55,48.55,780,0.38,40, 707, 90.64,0.9064102564102564,2024-06-07
NLCINDIA, EQ, 07-Jun-2024,216.45,218.6,222.8,215.55,221.15,221.15,219.26,3007557,6594.38,35129, 1128805, 37.53,0.37532289496092675,2024-06-07
NMDC, EQ, 07-Jun-2024,252.2,255.5,259.8,253.2,258.05,258.5,257.7,8317059,21432.82,55290, 2535152, 30.48,0.30481351641247223,2024-06-07
NOCIL, EQ, 07-Jun-2024,252.75,252.75,259.85,251.6,256.8,257.3,255.95,451027,1154.38,10197, 248776, 55.16,0.5515767348739654,2024-06-07
NOIDATOLL, EQ, 07-Jun-2024,10.15,10.35,11.15,10.3,11.15,11.15,11.08,299723,33.21,268, 265021, 88.42,0.8842197629144243,2024-06-07
NORBTEAEXP, EQ, 07-Jun-2024,11.5,11.75,12.0,11.6,11.85,11.75,11.78,2184,0.26,33, 2112, 96.70,0.967032967032967,2024-06-07
NOVAAGRI, EQ, 07-Jun-2024,54.15,55.95,56.3,53.75,55.45,55.4,55.25,1889287,1043.92,10983, 971996, 51.45,0.5144776839093267,2024-06-07
NPBET, EQ, 07-Jun-2024,250.39,250.01,253.1,249.57,253.1,253.0,252.65,629,1.59,35, 598, 95.07,0.9507154213036566,2024-06-07
NRAIL, EQ, 07-Jun-2024,440.75,447.35,448.75,430.65,433.75,434.95,440.06,30610,134.7,5152, 6356, 20.76,0.20764456060111075,2024-06-07
NRBBEARING, EQ, 07-Jun-2024,312.4,314.95,318.0,312.0,314.2,314.35,314.84,212231,668.18,5479, 136536, 64.33,0.6433367415693277,2024-06-07
NRL, EQ, 07-Jun-2024,87.75,94.0,96.25,89.65,94.0,93.2,93.95,846564,795.31,5551, 495916, 58.58,0.5857985929002415,2024-06-07
NSIL, EQ, 07-Jun-2024,3336.15,3317.35,3459.95,3300.0,3425.05,3440.1,3376.74,5018,169.44,1368, 2927, 58.33,0.5833001195695496,2024-06-07
NSLNISP, EQ, 07-Jun-2024,59.55,60.0,60.05,58.9,59.3,59.2,59.33,8305954,4928.2,24521, 3922338, 47.22,0.4722320879696661,2024-06-07
NTL, BE, 07-Jun-2024,2.6,2.5,2.5,2.5,2.5,2.5,2.5,126034,3.15,91, -, -,,2024-06-07
NTPC, EQ, 07-Jun-2024,349.75,352.0,362.0,347.7,361.9,360.6,356.33,23930193,85270.53,257993, 13657812, 57.07,0.5707355557057145,2024-06-07
NUCLEUS, EQ, 07-Jun-2024,1174.25,1187.2,1247.75,1181.0,1247.0,1243.4,1229.43,106280,1306.64,10634, 41369, 38.92,0.3892453895370719,2024-06-07
NURECA, EQ, 07-Jun-2024,264.45,266.8,270.0,263.2,266.55,266.05,266.64,21099,56.26,934, 13562, 64.28,0.642779278638798,2024-06-07
NUVAMA, EQ, 07-Jun-2024,4904.05,4904.05,5250.0,4840.25,5160.1,5200.85,5099.89,112382,5731.36,20703, 68815, 61.23,0.6123311562349842,2024-06-07
NUVOCO, EQ, 07-Jun-2024,331.15,330.9,336.25,327.65,335.0,334.95,333.84,296284,989.12,13322, 154891, 52.28,0.5227788203210433,2024-06-07
NV20, EQ, 07-Jun-2024,141.71,141.98,144.69,140.63,144.36,144.34,143.82,32971,47.42,341, 28217, 85.58,0.8558126838737072,2024-06-07
NV20BEES, EQ, 07-Jun-2024,142.31,143.17,145.9,143.15,145.9,145.44,144.87,37648,54.54,391, 30867, 81.99,0.8198841903952401,2024-06-07
NV20IETF, EQ, 07-Jun-2024,13.9,14.3,14.3,13.87,14.15,14.17,14.13,888691,125.56,3855, 649098, 73.04,0.7303978548224298,2024-06-07
NYKAA, EQ, 07-Jun-2024,169.5,170.0,172.0,169.0,169.8,169.9,170.53,1793905,3059.1,34215, 800643, 44.63,0.44631293184421694,2024-06-07
OAL, EQ, 07-Jun-2024,356.35,356.0,365.15,350.5,354.0,353.75,356.84,27020,96.42,2661, 18654, 69.04,0.6903774981495189,2024-06-07
OBCL, EQ, 07-Jun-2024,55.0,56.0,56.5,53.45,54.0,54.3,55.06,44308,24.4,1452, 21963, 49.57,0.49568926604676355,2024-06-07
OBEROIRLTY, EQ, 07-Jun-2024,1904.25,1904.25,1927.95,1881.95,1895.05,1889.5,1904.99,606448,11552.78,37009, 319738, 52.72,0.5272306941403055,2024-06-07
OCCL, EQ, 07-Jun-2024,642.3,638.0,657.8,638.0,646.5,652.45,651.83,15207,99.12,1350, 9265, 60.93,0.6092588939304268,2024-06-07
OFSS, EQ, 07-Jun-2024,8171.85,8200.0,8507.65,8199.0,8400.0,8406.3,8417.21,319142,26862.84,47985, 91230, 28.59,0.2858602126952892,2024-06-07
OIL, EQ, 07-Jun-2024,610.4,615.8,619.2,606.2,615.55,615.15,613.85,1686641,10353.45,51916, 547704, 32.47,0.32473063325271945,2024-06-07
OILCOUNTUB, BE, 07-Jun-2024,35.75,36.0,37.35,34.2,35.95,36.4,35.98,18796,6.76,182, -, -,,2024-06-07
OLECTRA, EQ, 07-Jun-2024,1693.95,1699.5,1758.0,1685.2,1746.2,1748.2,1733.35,743963,12895.51,43069, 231185, 31.07,0.31074798074635435,2024-06-07
OMAXAUTO, BE, 07-Jun-2024,136.0,135.0,136.5,135.0,136.5,136.5,135.51,10069,13.64,48, -, -,,2024-06-07
OMAXE, EQ, 07-Jun-2024,87.4,89.0,90.65,87.65,89.9,89.75,89.22,126439,112.8,1082, 90007, 71.19,0.711861055528753,2024-06-07
OMINFRAL, EQ, 07-Jun-2024,115.9,117.6,119.7,113.5,117.0,117.5,117.64,179315,210.94,3642, 108654, 60.59,0.6059392688843656,2024-06-07
OMKARCHEM, BZ, 07-Jun-2024,6.5,6.5,6.8,6.5,6.8,6.8,6.79,4136,0.28,22, -, -,,2024-06-07
ONELIFECAP, BE, 07-Jun-2024,17.6,18.45,18.45,18.45,18.45,18.45,18.45,26734,4.93,36, -, -,,2024-06-07
ONEPOINT, EQ, 07-Jun-2024,53.95,55.2,56.3,54.1,55.0,54.75,55.12,723439,398.77,2213, 430228, 59.47,0.5946983781631899,2024-06-07
ONGC, EQ, 07-Jun-2024,252.3,253.5,260.8,251.8,260.5,260.4,257.33,22010688,56639.09,193174, 10312784, 46.85,0.4685352861300837,2024-06-07
ONMOBILE, EQ, 07-Jun-2024,67.8,68.1,71.8,68.1,70.6,70.55,70.69,787963,557.0,4531, 294365, 37.36,0.37357718573080206,2024-06-07
ONWARDTEC, EQ, 07-Jun-2024,379.95,380.5,410.5,372.15,404.0,404.3,401.14,190699,764.96,10290, 81763, 42.88,0.42875421475728764,2024-06-07
OPTIEMUS, EQ, 07-Jun-2024,249.7,250.3,265.2,248.55,257.9,257.85,258.08,166983,430.95,7549, 80164, 48.01,0.4800728217842535,2024-06-07
ORBTEXP, EQ, 07-Jun-2024,174.45,174.45,178.0,172.95,176.0,176.85,175.9,13342,23.47,772, 8604, 64.49,0.6448808274621496,2024-06-07
ORCHPHARMA, EQ, 07-Jun-2024,1064.55,1084.8,1085.0,1064.55,1071.0,1072.35,1071.65,35291,378.2,4977, 21248, 60.21,0.6020798503867841,2024-06-07
ORICONENT, EQ, 07-Jun-2024,35.7,35.8,36.6,35.3,36.1,36.0,36.03,170289,61.36,1038, 100130, 58.80,0.588000399321154,2024-06-07
ORIENTALTL, EQ, 07-Jun-2024,10.0,10.25,11.1,9.7,10.8,10.75,10.68,539557,57.62,948, 246562, 45.70,0.4569711819140517,2024-06-07
ORIENTBELL, EQ, 07-Jun-2024,359.6,364.85,369.2,358.1,362.45,361.85,363.06,7856,28.52,886, 4330, 55.12,0.5511710794297352,2024-06-07
ORIENTCEM, EQ, 07-Jun-2024,207.65,207.65,225.5,206.5,224.25,223.7,220.8,2096478,4629.12,30804, 593756, 28.32,0.2832159459817847,2024-06-07
ORIENTCER, EQ, 07-Jun-2024,45.75,47.65,49.5,46.95,47.35,47.6,47.96,257735,123.6,1829, 140685, 54.59,0.5458513589539643,2024-06-07
ORIENTELEC, EQ, 07-Jun-2024,233.05,233.05,243.2,232.3,238.0,238.15,239.16,1900608,4545.43,29780, 1231844, 64.81,0.6481315452739334,2024-06-07
ORIENTHOT, EQ, 07-Jun-2024,136.2,136.9,141.3,135.05,140.05,140.2,139.35,438689,611.31,7465, 275346, 62.77,0.6276564946921396,2024-06-07
ORIENTLTD, EQ, 07-Jun-2024,86.35,84.8,94.95,84.8,94.95,94.75,93.44,26954,25.19,492, 15543, 57.66,0.5766491058840988,2024-06-07
ORIENTPPR, EQ, 07-Jun-2024,46.3,46.8,47.3,46.15,47.15,47.05,46.86,1128012,528.64,3838, 549462, 48.71,0.4871065201434027,2024-06-07
ORISSAMINE, EQ, 07-Jun-2024,6266.85,6350.0,6490.0,6237.15,6300.0,6302.85,6346.32,23693,1503.63,6024, 5618, 23.71,0.23711644789600303,2024-06-07
ORTEL, BZ, 07-Jun-2024,1.5,1.55,1.55,1.55,1.55,1.55,1.55,3805,0.06,9, -, -,,2024-06-07
ORTINLAB, EQ, 07-Jun-2024,17.85,18.9,18.9,17.6,17.85,17.75,18.02,42260,7.61,208, 38505, 91.11,0.9111452910553716,2024-06-07
OSIAHYPER, BE, 07-Jun-2024,24.25,25.3,25.45,24.5,25.45,25.45,25.24,401115,101.23,1162, -, -,,2024-06-07
OSWALAGRO, EQ, 07-Jun-2024,45.45,45.15,46.0,44.65,44.95,44.8,45.16,45142,20.39,390, 34709, 76.89,0.7688848522440299,2024-06-07
OSWALGREEN, EQ, 07-Jun-2024,33.45,34.1,34.4,33.3,33.5,33.5,33.63,200334,67.38,1558, 108196, 54.01,0.5400780696237284,2024-06-07
OSWALSEEDS, BE, 07-Jun-2024,24.95,24.95,25.95,24.3,25.5,25.9,25.5,22059,5.62,193, -, -,,2024-06-07
PAGEIND, EQ, 07-Jun-2024,38793.4,38789.95,38790.0,38069.1,38389.0,38349.45,38390.39,30501,11709.45,11764, 18558, 60.84,0.6084390675715551,2024-06-07
PAISALO, EQ, 07-Jun-2024,65.8,66.45,67.3,64.55,65.1,65.1,65.38,723627,473.08,4933, 435088, 60.13,0.6012600414301843,2024-06-07
PAKKA, EQ, 07-Jun-2024,235.35,237.2,243.4,235.6,237.7,239.2,239.92,117720,282.43,5862, 65514, 55.65,0.5565239551478084,2024-06-07
