SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHIVAMILLS, EQ, 08-Mar-2023,83.35,83.25,83.5,82.1, 82.65,82.75,82.7,3427,2.83,81, 2674, 78.03,0.7802742923840094,2023-03-08
SHIVATEX, EQ, 08-Mar-2023,115.3,114.1,115.9,114.0, 115.80,115.8,115.19,1564,1.8,71, 1209, 77.30,0.7730179028132992,2023-03-08
SHK, EQ, 08-Mar-2023,111.75,111.25,112.6,108.95, 109.50,109.5,110.78,143408,158.86,2016, 109839, 76.59,0.7659196139685374,2023-03-08
SHOPERSTOP, EQ, 08-Mar-2023,644.0,644.0,647.95,634.0, 645.00,645.35,639.44,26246,167.83,3048, 14114, 53.78,0.5377581345728873,2023-03-08
SHRADHA, EQ, 08-Mar-2023,50.15,48.65,52.5,48.5, 49.40,49.0,50.05,16991,8.5,326, 9622, 56.63,0.5662998057795303,2023-03-08
SHREDIGCEM, EQ, 08-Mar-2023,65.85,66.6,66.6,65.15, 66.00,66.3,66.03,78213,51.64,912, 56241, 71.91,0.719074834106862,2023-03-08
SHREECEM, EQ, 08-Mar-2023,25571.45,25371.0,26147.9,25370.0, 25950.00,26014.7,25849.09,36651,9473.95,14577, 7199, 19.64,0.19642028866879485,2023-03-08
SHREEPUSHK, EQ, 08-Mar-2023,168.9,169.3,171.95,168.05, 170.05,171.05,169.56,12863,21.81,632, 6981, 54.27,0.5427194278162171,2023-03-08
SHREERAMA, EQ, 08-Mar-2023,9.8,9.95,10.25,9.45, 10.05,10.1,9.98,32083,3.2,260, 23184, 72.26,0.7226256896175545,2023-03-08
SHRENIK, EQ, 08-Mar-2023,1.15,1.15,1.2,1.1, 1.20,1.2,1.16,654106,7.6,437, 515675, 78.84,0.7883661057993658,2023-03-08
SHREYANIND, EQ, 08-Mar-2023,159.95,161.0,161.0,155.55, 159.00,157.45,157.47,8039,12.66,236, 4883, 60.74,0.6074138574449558,2023-03-08
SHREYAS, EQ, 08-Mar-2023,249.1,248.5,248.5,241.6, 247.05,245.0,245.33,48827,119.79,1576, 29627, 60.68,0.6067749400946197,2023-03-08
SHRIPISTON, BE, 08-Mar-2023,1093.5,1080.0,1130.0,1039.1, 1130.00,1099.4,1065.11,1580,16.83,237, -, -,,2023-03-08
SHRIRAMFIN, EQ, 08-Mar-2023,1246.85,1245.0,1294.9,1221.1, 1270.75,1270.45,1233.08,10340585,127507.26,65352, 8905116, 86.12,0.8611810647076543,2023-03-08
SHRIRAMPPS, EQ, 08-Mar-2023,64.5,65.2,65.4,63.8, 64.30,64.35,64.2,306868,197.0,2209, 226947, 73.96,0.7395590286377205,2023-03-08
SHYAMCENT, EQ, 08-Mar-2023,17.55,17.55,17.9,17.4, 17.75,17.6,17.57,223001,39.18,1019, 164506, 73.77,0.7376917592297793,2023-03-08
SHYAMMETL, EQ, 08-Mar-2023,280.8,280.0,282.95,277.7, 281.20,281.45,280.55,83225,233.49,2582, 44889, 53.94,0.5393691799339141,2023-03-08
SHYAMTEL, EQ, 08-Mar-2023,9.0,9.0,9.0,9.0, 9.00,9.0,9.0,186,0.02,13, 186, 100.00,1.0,2023-03-08
SIEMENS, EQ, 08-Mar-2023,3222.15,3214.0,3294.0,3205.5, 3293.00,3287.45,3260.84,312648,10194.96,30530, 110697, 35.41,0.35406271589775085,2023-03-08
SIGACHI, EQ, 08-Mar-2023,251.9,250.9,251.8,247.0, 248.30,248.1,248.58,73324,182.27,3164, 40312, 54.98,0.5497790627898096,2023-03-08
SIGIND, EQ, 08-Mar-2023,38.3,38.3,38.95,37.65, 38.95,38.6,38.4,24394,9.37,227, 14404, 59.05,0.5904730671476592,2023-03-08
SIKKO, EQ, 08-Mar-2023,74.7,74.7,78.4,72.75, 78.40,78.4,74.51,21621,16.11,650, 13421, 62.07,0.6207390962490171,2023-03-08
SIL, BE, 08-Mar-2023,30.6,31.2,31.2,29.1, 30.10,29.75,29.6,171880,50.87,912, -, -,,2023-03-08
SILGO, EQ, 08-Mar-2023,19.45,19.6,20.25,19.25, 19.55,19.55,19.62,14919,2.93,115, 4595, 30.80,0.3079965145116965,2023-03-08
SILINV, EQ, 08-Mar-2023,294.8,295.0,301.85,292.05, 301.85,301.85,298.83,677,2.02,64, 566, 83.60,0.8360413589364845,2023-03-08
SILLYMONKS, EQ, 08-Mar-2023,20.2,20.3,21.2,20.3, 21.20,21.2,21.2,2239,0.47,18, 2229, 99.55,0.9955337204108977,2023-03-08
SILVER, EQ, 08-Mar-2023,66.0,64.13,64.13,63.3, 63.60,63.59,63.5,221962,140.95,1526, 137998, 62.17,0.6217190329876285,2023-03-08
SILVERBEES, EQ, 08-Mar-2023,63.72,62.5,62.5,60.95, 61.26,61.3,61.21,3576546,2189.06,10945, 3014575, 84.29,0.8428732637578267,2023-03-08
SILVERTUC, EQ, 08-Mar-2023,341.0,345.0,349.45,334.75, 349.45,341.7,340.35,5796,19.73,73, 55, 0.95,0.009489302967563838,2023-03-08
SIMBHALS, EQ, 08-Mar-2023,20.75,20.9,22.8,20.65, 22.80,22.8,21.96,193401,42.47,784, 98645, 51.01,0.5100542396368167,2023-03-08
SIMPLEXINF, EQ, 08-Mar-2023,51.55,52.0,52.45,49.0, 50.35,49.95,50.3,135689,68.25,1331, 66120, 48.73,0.48729078996823616,2023-03-08
SINTERCOM, EQ, 08-Mar-2023,99.0,100.0,100.0,99.0, 99.00,99.0,99.38,13207,13.13,38, 13039, 98.73,0.9872794730067389,2023-03-08
SIRCA, EQ, 08-Mar-2023,623.5,630.0,637.8,623.5, 634.00,634.8,632.87,13513,85.52,1174, 7268, 53.79,0.537852438392659,2023-03-08
SIS, EQ, 08-Mar-2023,358.55,355.1,361.45,355.1, 360.00,359.8,359.75,54463,195.93,2533, 35047, 64.35,0.6435010924848062,2023-03-08
SITINET, BE, 08-Mar-2023,1.05,1.0,1.05,1.0, 1.05,1.05,1.01,2221028,22.33,1022, -, -,,2023-03-08
SIYSIL, EQ, 08-Mar-2023,467.3,467.3,476.0,467.3, 472.30,470.45,470.34,34051,160.16,2805, 15901, 46.70,0.46697600657836774,2023-03-08
SJS, EQ, 08-Mar-2023,419.8,417.15,428.9,417.15, 420.00,420.75,423.22,20231,85.62,2184, 10993, 54.34,0.543374029954031,2023-03-08
SJVN, EQ, 08-Mar-2023,32.95,32.8,33.7,32.8, 33.35,33.25,33.28,3482065,1158.66,7496, 1723310, 49.49,0.4949103477390571,2023-03-08
SKFINDIA, EQ, 08-Mar-2023,4507.35,4529.9,4529.9,4457.0, 4485.90,4478.65,4481.27,11921,534.21,4150, 7852, 65.87,0.658669574700109,2023-03-08
SKIPPER, EQ, 08-Mar-2023,108.55,107.95,111.4,106.6, 108.95,109.15,109.09,204102,222.65,3839, 61655, 30.21,0.30207935248062245,2023-03-08
SKMEGGPROD, EQ, 08-Mar-2023,152.0,152.5,152.95,145.1, 146.10,146.7,147.56,117938,174.03,3564, 74211, 62.92,0.6292373959198901,2023-03-08
SKYGOLD, EQ, 08-Mar-2023,315.2,319.9,319.9,310.5, 314.05,315.35,315.65,17518,55.3,984, 8414, 48.03,0.4803059710012558,2023-03-08
SMARTLINK, EQ, 08-Mar-2023,147.05,149.0,150.9,147.6, 148.70,148.7,149.12,15753,23.49,480, 10801, 68.56,0.6856471783152416,2023-03-08
SMCGLOBAL, EQ, 08-Mar-2023,75.0,74.9,74.9,73.75, 74.25,74.4,74.29,94281,70.04,847, 74357, 78.87,0.7886742821989584,2023-03-08
SMLISUZU, EQ, 08-Mar-2023,717.45,704.05,724.0,704.05, 722.70,718.35,717.51,4495,32.25,421, 1991, 44.29,0.44293659621802,2023-03-08
SMLT, EQ, 08-Mar-2023,178.4,179.0,185.85,175.3, 177.00,178.45,180.94,54175,98.02,3032, 23121, 42.68,0.42678357175819104,2023-03-08
SMSLIFE, EQ, 08-Mar-2023,546.3,546.1,556.55,546.1, 555.00,555.0,554.3,512,2.84,46, 386, 75.39,0.75390625,2023-03-08
SMSPHARMA, EQ, 08-Mar-2023,68.65,69.25,70.35,67.8, 69.45,68.7,68.73,19420,13.35,381, 12492, 64.33,0.643254376930999,2023-03-08
SNOWMAN, EQ, 08-Mar-2023,33.85,33.5,34.25,33.5, 33.95,33.95,33.89,297728,100.9,1241, 183135, 61.51,0.6151084211092004,2023-03-08
SOBHA, EQ, 08-Mar-2023,566.6,566.6,573.2,558.6, 570.40,570.45,568.62,175590,998.45,8541, 48896, 27.85,0.27846688307990203,2023-03-08
SOFTTECH, EQ, 08-Mar-2023,170.05,175.0,179.7,169.05, 169.20,169.8,174.18,2945,5.13,114, 2486, 84.41,0.8441426146010187,2023-03-08
SOLARA, EQ, 08-Mar-2023,367.0,366.7,372.5,363.35, 367.75,368.4,368.8,30167,111.26,3721, 14497, 48.06,0.48055822587595715,2023-03-08
SOLARINDS, EQ, 08-Mar-2023,3764.95,3764.95,3890.15,3754.95, 3833.00,3822.25,3825.42,51611,1974.34,11297, 19547, 37.87,0.37873709093022806,2023-03-08
SOMANYCERA, EQ, 08-Mar-2023,537.95,540.65,544.85,535.05, 541.00,540.85,539.64,25722,138.81,4378, 15310, 59.52,0.5952103257911515,2023-03-08
SOMATEX, BE, 08-Mar-2023,26.9,27.95,28.2,27.5, 28.20,28.2,28.13,134463,37.82,352, -, -,,2023-03-08
SOMICONVEY, EQ, 08-Mar-2023,37.8,38.9,38.9,36.65, 37.80,37.45,37.49,1671,0.63,109, 1119, 66.97,0.6696588868940754,2023-03-08
SONACOMS, EQ, 08-Mar-2023,457.9,456.65,463.7,451.25, 453.00,452.75,457.03,645986,2952.36,15356, 380988, 58.98,0.5897774874378082,2023-03-08
SONAMCLOCK, EQ, 08-Mar-2023,45.55,45.75,48.0,44.45, 46.50,46.1,46.76,4295,2.01,67, 2625, 61.12,0.6111757857974389,2023-03-08
SONATSOFTW, EQ, 08-Mar-2023,823.55,811.0,825.0,796.05, 819.00,817.65,810.85,409541,3320.78,13892, 74728, 18.25,0.18246768943768757,2023-03-08
SOTL, EQ, 08-Mar-2023,256.95,256.95,263.95,255.05, 262.00,262.95,260.24,63470,165.17,1259, 52726, 83.07,0.8307231763037656,2023-03-08
SOUTHBANK, EQ, 08-Mar-2023,18.1,17.9,18.6,17.55, 18.50,18.5,18.24,26373652,4810.57,19346, 9956893, 37.75,0.37753182608157565,2023-03-08
SOUTHWEST, EQ, 08-Mar-2023,106.75,113.95,113.95,106.6, 107.00,108.05,109.89,24266,26.67,228, 1943, 8.01,0.08007088106816121,2023-03-08
SPAL, EQ, 08-Mar-2023,340.55,340.55,352.0,334.05, 349.90,349.55,344.61,19400,66.85,1258, 12575, 64.82,0.6481958762886598,2023-03-08
SPANDANA, EQ, 08-Mar-2023,569.95,569.95,575.45,562.0, 566.00,571.9,568.01,23955,136.07,2277, 14134, 59.00,0.5900229597161344,2023-03-08
SPARC, EQ, 08-Mar-2023,192.75,193.8,193.8,189.55, 190.60,190.7,191.13,228611,436.95,4069, 98379, 43.03,0.43033362349143306,2023-03-08
SPCENET, BE, 08-Mar-2023,21.85,21.1,22.0,20.75, 20.75,20.75,21.45,947261,203.21,489, -, -,,2023-03-08
SPECIALITY, EQ, 08-Mar-2023,219.5,218.6,222.65,216.35, 219.10,219.95,219.99,94155,207.13,4358, 50183, 53.30,0.5329828474324253,2023-03-08
SPENCERS, EQ, 08-Mar-2023,61.3,61.3,61.7,61.05, 61.15,61.15,61.24,147811,90.53,969, 122968, 83.19,0.8319272584584367,2023-03-08
SPENTEX, BZ, 08-Mar-2023,1.0,1.05,1.05,0.95, 1.00,1.0,1.01,61552,0.62,47, -, -,,2023-03-08
SPIC, EQ, 08-Mar-2023,62.95,62.4,64.75,62.15, 64.50,64.5,63.76,812392,517.99,4761, 302789, 37.27,0.37271292676441914,2023-03-08
SPICEJET, EQ, 08-Mar-2023,36.55,36.5,36.55,35.75, 36.25,36.2,36.18,1302361,471.17,4972, 511226, 39.25,0.3925378600864123,2023-03-08
SPLIL, EQ, 08-Mar-2023,59.75,60.0,60.9,59.0, 60.85,60.35,60.25,16886,10.17,386, 8534, 50.54,0.5053890797110032,2023-03-08
SPLPETRO, EQ, 08-Mar-2023,375.5,370.0,385.15,370.0, 378.55,378.65,379.02,81428,308.63,8123, 47220, 57.99,0.5798988063074126,2023-03-08
SPMLINFRA, EQ, 08-Mar-2023,25.0,25.6,25.7,24.7, 24.75,24.9,25.06,54752,13.72,539, 48707, 88.96,0.8895930742255991,2023-03-08
SPORTKING, EQ, 08-Mar-2023,697.7,695.0,704.75,686.0, 691.65,695.35,695.8,11580,80.57,1097, 7167, 61.89,0.6189119170984456,2023-03-08
SPTL, BE, 08-Mar-2023,2.3,2.4,2.4,2.35, 2.40,2.4,2.4,1275635,30.6,855, -, -,,2023-03-08
SREEL, EQ, 08-Mar-2023,176.55,177.9,177.9,171.55, 173.50,173.15,174.03,16137,28.08,885, 10366, 64.24,0.6423746669145443,2023-03-08
SRF, EQ, 08-Mar-2023,2300.35,2280.3,2315.0,2268.05, 2313.00,2307.4,2296.64,363490,8348.05,26993, 210484, 57.91,0.579064073289499,2023-03-08
SRHHYPOLTD, EQ, 08-Mar-2023,431.95,432.1,444.0,429.05, 434.30,435.7,438.02,15231,66.72,1303, 9363, 61.47,0.6147331101043924,2023-03-08
SRPL, EQ, 08-Mar-2023,56.6,58.9,58.9,55.65, 58.45,58.1,57.79,86750,50.14,265, 72262, 83.30,0.8329913544668588,2023-03-08
SSWL, EQ, 08-Mar-2023,152.0,150.6,153.9,150.0, 153.90,153.4,152.63,62392,95.23,2092, 40796, 65.39,0.6538658802410565,2023-03-08
STAR, EQ, 08-Mar-2023,294.3,292.0,295.05,291.0, 292.50,292.3,292.71,133256,390.05,4291, 70868, 53.18,0.5318184547037281,2023-03-08
STARCEMENT, EQ, 08-Mar-2023,113.5,113.8,113.95,111.65, 112.80,112.05,112.68,134397,151.44,4369, 75934, 56.50,0.5649977306041057,2023-03-08
STARHEALTH, EQ, 08-Mar-2023,581.95,581.95,591.0,567.0, 583.60,584.95,584.31,428909,2506.17,17944, 196907, 45.91,0.45908805830607424,2023-03-08
STARPAPER, EQ, 08-Mar-2023,168.05,170.85,170.85,167.0, 169.45,169.55,168.67,10855,18.31,384, 6553, 60.37,0.6036849378166743,2023-03-08
STARTECK, EQ, 08-Mar-2023,131.05,130.2,134.5,130.2, 134.45,133.95,133.8,878,1.17,74, 601, 68.45,0.6845102505694761,2023-03-08
STCINDIA, EQ, 08-Mar-2023,72.45,72.45,73.55,70.0, 72.60,72.65,72.7,10726,7.8,306, 3915, 36.50,0.3650009323140034,2023-03-08
STEELCAS, EQ, 08-Mar-2023,485.85,482.3,493.0,482.3, 493.00,487.9,485.99,8106,39.39,405, 6728, 83.00,0.8300024673081667,2023-03-08
STEELCITY, EQ, 08-Mar-2023,61.75,62.85,63.35,61.4, 61.40,61.8,61.97,16304,10.1,163, 12722, 78.03,0.7802993130520117,2023-03-08
STEELXIND, EQ, 08-Mar-2023,15.95,15.9,16.25,15.8, 16.10,16.1,16.08,2162869,347.7,1696, 1769542, 81.81,0.8181457129396186,2023-03-08
STEL, EQ, 08-Mar-2023,156.95,161.0,165.0,156.25, 158.95,157.95,160.41,28223,45.27,954, 15366, 54.44,0.5444495624136343,2023-03-08
STERTOOLS, EQ, 08-Mar-2023,357.9,357.7,365.7,353.95, 358.25,359.65,357.99,112943,404.32,5050, 21359, 18.91,0.18911309244486157,2023-03-08
STLTECH, EQ, 08-Mar-2023,165.1,163.15,172.75,162.65, 171.25,171.9,169.13,991931,1677.64,14155, 467844, 47.16,0.47164974176631236,2023-03-08
STOVEKRAFT, EQ, 08-Mar-2023,420.35,423.0,427.0,418.8, 422.50,422.65,422.9,81941,346.53,5694, 41692, 50.88,0.5088051158760571,2023-03-08
STYLAMIND, EQ, 08-Mar-2023,1106.1,1101.0,1119.0,1090.4, 1110.00,1113.35,1110.2,7912,87.84,1375, 4859, 61.41,0.6141304347826086,2023-03-08
STYRENIX, EQ, 08-Mar-2023,792.15,795.95,826.0,788.85, 818.00,820.5,816.88,46251,377.81,5744, 29915, 64.68,0.6467968260145727,2023-03-08
SUBEXLTD, EQ, 08-Mar-2023,29.5,29.4,30.1,29.15, 29.60,29.65,29.58,1264200,373.92,3734, 613372, 48.52,0.4851858883088119,2023-03-08
SUBROS, EQ, 08-Mar-2023,292.1,293.6,298.85,291.65, 296.70,297.15,296.31,12915,38.27,712, 6015, 46.57,0.4657375145180023,2023-03-08
SUDARSCHEM, EQ, 08-Mar-2023,373.4,374.0,374.25,365.3, 369.10,369.8,370.89,64391,238.82,2917, 38017, 59.04,0.5904085974748023,2023-03-08
SUKHJITS, EQ, 08-Mar-2023,364.65,370.0,380.0,365.55, 377.25,377.4,371.49,7997,29.71,287, 4135, 51.71,0.5170689008378142,2023-03-08
SULA, EQ, 08-Mar-2023,366.0,362.95,365.0,358.0, 360.40,361.05,360.92,217282,784.21,7137, 90265, 41.54,0.41542787713662427,2023-03-08
SUMEETINDS, BE, 08-Mar-2023,2.85,2.85,2.9,2.7, 2.70,2.75,2.74,142083,3.89,173, -, -,,2023-03-08
SUMICHEM, EQ, 08-Mar-2023,456.9,454.65,457.0,451.0, 455.00,455.35,454.75,109313,497.11,6288, 63649, 58.23,0.5822637746654103,2023-03-08
SUMIT, BE, 08-Mar-2023,35.1,34.25,35.35,34.0, 35.15,34.6,34.46,38768,13.36,119, -, -,,2023-03-08
SUMMITSEC, EQ, 08-Mar-2023,605.75,609.9,611.9,589.25, 602.60,603.85,604.04,1434,8.66,159, 460, 32.08,0.3207810320781032,2023-03-08
SUNCLAYLTD, EQ, 08-Mar-2023,4659.3,4725.0,4808.65,4702.0, 4772.00,4768.9,4772.64,19136,913.29,2505, 14975, 78.26,0.7825564381270903,2023-03-08
SUNDARAM, EQ, 08-Mar-2023,2.4,2.45,2.45,2.35, 2.40,2.4,2.39,423934,10.13,291, 279444, 65.92,0.6591686441757444,2023-03-08
SUNDARMFIN, EQ, 08-Mar-2023,2303.3,2305.0,2320.0,2278.15, 2294.00,2299.75,2303.12,10369,238.81,3589, 4173, 40.24,0.4024496094126724,2023-03-08
SUNDARMHLD, EQ, 08-Mar-2023,83.9,83.8,85.95,82.7, 85.50,85.05,84.73,57186,48.45,864, 35816, 62.63,0.6263071381107264,2023-03-08
SUNDRMBRAK, EQ, 08-Mar-2023,298.0,299.95,301.45,298.3, 299.50,299.7,299.54,230,0.69,40, 175, 76.09,0.7608695652173914,2023-03-08
SUNDRMFAST, EQ, 08-Mar-2023,991.5,993.0,997.05,985.55, 992.45,992.25,991.37,35537,352.3,2491, 17052, 47.98,0.4798379154121057,2023-03-08
SUNFLAG, EQ, 08-Mar-2023,141.9,141.6,146.15,138.85, 144.60,144.45,142.08,642417,912.77,8964, 218826, 34.06,0.3406292174708951,2023-03-08
SUNPHARMA, EQ, 08-Mar-2023,965.25,960.0,965.0,947.0, 958.00,957.5,952.53,4734482,45097.58,126942, 3487313, 73.66,0.7365775178784079,2023-03-08
SUNTECK, EQ, 08-Mar-2023,308.1,310.0,310.0,302.45, 306.00,307.6,307.45,117341,360.77,6265, 25549, 21.77,0.2177329322231786,2023-03-08
SUNTV, EQ, 08-Mar-2023,439.65,441.05,446.0,438.3, 443.10,444.0,442.72,481191,2130.34,9537, 203442, 42.28,0.4227884561431947,2023-03-08
SUPERHOUSE, EQ, 08-Mar-2023,256.8,256.8,263.0,246.3, 247.00,249.05,255.93,59825,153.11,2464, 27587, 46.11,0.4611282908483076,2023-03-08
SUPERSPIN, EQ, 08-Mar-2023,7.7,7.7,7.9,7.55, 7.65,7.65,7.71,32268,2.49,182, 25449, 78.87,0.7886760877649683,2023-03-08
SUPRAJIT, EQ, 08-Mar-2023,387.75,392.0,396.0,386.0, 388.00,387.05,390.84,271074,1059.46,9013, 100409, 37.04,0.3704117694799206,2023-03-08
SUPREMEENG, EQ, 08-Mar-2023,0.95,0.95,1.0,0.9, 1.00,1.0,0.95,1362174,12.95,409, 1134357, 83.28,0.8327548462971691,2023-03-08
SUPREMEIND, EQ, 08-Mar-2023,2700.3,2682.0,2778.0,2682.0, 2770.00,2752.5,2742.97,94920,2603.63,17771, 40872, 43.06,0.43059418457648546,2023-03-08
SUPREMEINF, EQ, 08-Mar-2023,22.3,22.85,23.0,21.25, 22.35,21.7,21.77,7416,1.61,65, 5125, 69.11,0.6910733549083063,2023-03-08
SUPRIYA, EQ, 08-Mar-2023,205.7,206.0,215.0,205.0, 214.50,212.95,211.37,289266,611.42,6915, 101579, 35.12,0.3511612149371167,2023-03-08
SURANASOL, EQ, 08-Mar-2023,19.0,18.75,19.2,18.7, 18.75,18.85,18.9,23269,4.4,311, 19326, 83.05,0.8305470798057502,2023-03-08
SURANAT&P, EQ, 08-Mar-2023,9.65,9.7,10.1,9.4, 10.05,9.95,9.88,103522,10.22,822, 37969, 36.68,0.36677228028824793,2023-03-08
SURYALAXMI, EQ, 08-Mar-2023,53.9,55.5,55.75,53.6, 55.40,55.5,55.16,17316,9.55,236, 12240, 70.69,0.7068607068607069,2023-03-08
SURYAROSNI, EQ, 08-Mar-2023,713.5,710.0,714.9,697.35, 710.00,704.4,704.49,193343,1362.09,8954, 56853, 29.41,0.29405253875237275,2023-03-08
SURYODAY, EQ, 08-Mar-2023,101.4,101.0,102.2,99.6, 100.00,99.95,100.85,284403,286.82,3920, 178535, 62.78,0.6277535750326122,2023-03-08
SUTLEJTEX, EQ, 08-Mar-2023,48.45,48.7,48.7,46.85, 48.05,48.05,48.16,72805,35.06,688, 45729, 62.81,0.6281024654900076,2023-03-08
SUULD, EQ, 08-Mar-2023,20.3,20.0,20.7,19.3, 19.30,19.3,19.47,731039,142.33,2034, 599163, 81.96,0.8196046996124694,2023-03-08
SUVEN, EQ, 08-Mar-2023,56.9,56.8,56.8,55.55, 56.30,56.15,56.04,127133,71.25,1309, 76909, 60.49,0.6049491477429149,2023-03-08
SUVENPHAR, EQ, 08-Mar-2023,479.55,479.55,480.0,475.5, 477.00,477.65,478.23,125593,600.63,13216, 82246, 65.49,0.6548613378134132,2023-03-08
SUVIDHAA, EQ, 08-Mar-2023,4.0,3.9,4.05,3.9, 4.00,4.0,3.94,124849,4.92,197, 85359, 68.37,0.6836979070717427,2023-03-08
SUZLON, EQ, 08-Mar-2023,8.6,8.55,8.7,8.45, 8.70,8.6,8.56,39328106,3364.97,20132, 15288514, 38.87,0.38874269714386955,2023-03-08
SVPGLOB, EQ, 08-Mar-2023,15.65,16.0,16.4,15.75, 16.40,16.4,16.29,874159,142.36,1586, 639727, 73.18,0.7318199549509872,2023-03-08
SWANENERGY, EQ, 08-Mar-2023,293.05,288.5,288.95,276.75, 279.50,280.05,281.64,1313374,3698.96,23481, 296772, 22.60,0.22596153114040632,2023-03-08
SWARAJENG, EQ, 08-Mar-2023,1565.7,1551.05,1568.0,1547.85, 1555.65,1560.95,1558.75,3334,51.97,530, 2117, 63.50,0.6349730053989202,2023-03-08
SWELECTES, EQ, 08-Mar-2023,285.9,286.55,292.45,284.05, 284.05,284.75,286.33,13377,38.3,532, 8624, 64.47,0.6446886446886447,2023-03-08
SWSOLAR, EQ, 08-Mar-2023,301.5,299.0,316.2,299.0, 314.00,314.0,311.95,988422,3083.33,23989, 455524, 46.09,0.460859835171617,2023-03-08
SYMPHONY, EQ, 08-Mar-2023,1188.45,1187.5,1187.5,1170.0, 1179.90,1172.35,1176.32,47295,556.34,5156, 22486, 47.54,0.47544137858124536,2023-03-08
SYNCOMF, EQ, 08-Mar-2023,6.5,6.5,6.8,6.45, 6.50,6.5,6.54,1228728,80.4,2241, 648178, 52.75,0.5275195161174808,2023-03-08
SYNGENE, EQ, 08-Mar-2023,587.9,583.7,587.35,575.15, 577.00,576.5,577.5,375435,2168.12,28427, 225632, 60.10,0.6009881870363711,2023-03-08
SYRMA, EQ, 08-Mar-2023,279.45,276.1,287.4,274.4, 283.00,283.65,282.63,661387,1869.27,17062, 283251, 42.83,0.4282681697704975,2023-03-08
TAINWALCHM, EQ, 08-Mar-2023,110.5,114.95,116.0,114.0, 116.00,116.0,115.85,24199,28.04,169, 23287, 96.23,0.962312492251746,2023-03-08
TAJGVK, EQ, 08-Mar-2023,188.8,186.0,197.0,185.95, 197.00,195.9,193.96,179039,347.26,5886, 81660, 45.61,0.4561017431956166,2023-03-08
TAKE, EQ, 08-Mar-2023,18.2,18.35,18.35,17.5, 17.90,18.05,17.99,316810,56.99,1095, 191913, 60.58,0.6057668634197153,2023-03-08
TALBROAUTO, EQ, 08-Mar-2023,438.9,439.45,447.0,429.0, 433.50,431.7,436.75,67975,296.88,5711, 22038, 32.42,0.3242074292019125,2023-03-08
TANLA, EQ, 08-Mar-2023,647.25,641.1,655.65,640.0, 646.55,644.65,646.3,181001,1169.81,8045, 63473, 35.07,0.35067762056563223,2023-03-08
TANTIACONS, BZ, 08-Mar-2023,11.0,10.9,11.0,10.55, 10.65,10.65,10.81,3856,0.42,22, -, -,,2023-03-08
TARC, EQ, 08-Mar-2023,37.6,37.4,37.95,37.35, 37.85,37.75,37.67,263169,99.15,1231, 158870, 60.37,0.6036805246818584,2023-03-08
TARMAT, EQ, 08-Mar-2023,66.15,67.05,72.9,64.6, 71.10,70.75,70.71,351479,248.51,3699, 148553, 42.27,0.422651139897405,2023-03-08
TARSONS, EQ, 08-Mar-2023,608.1,607.95,607.95,595.0, 603.00,602.1,601.1,46065,276.89,5832, 25698, 55.79,0.5578638879843699,2023-03-08
TASTYBITE, EQ, 08-Mar-2023,9064.95,9124.0,9125.0,8918.1, 9030.00,9072.15,9023.41,903,81.48,403, 481, 53.27,0.5326688815060908,2023-03-08
TATACHEM, EQ, 08-Mar-2023,1002.05,1001.8,1016.0,992.1, 1011.80,1010.8,1007.82,632362,6373.07,29717, 210430, 33.28,0.33276825615707456,2023-03-08
TATACOFFEE, EQ, 08-Mar-2023,207.8,207.65,210.45,206.2, 209.20,209.1,208.63,265762,554.46,3649, 112007, 42.15,0.4214560396143918,2023-03-08
TATACOMM, EQ, 08-Mar-2023,1211.45,1209.95,1223.85,1197.0, 1214.50,1214.2,1211.64,185432,2246.77,11823, 73039, 39.39,0.3938856292333578,2023-03-08
TATACONSUM, EQ, 08-Mar-2023,713.6,713.0,723.2,710.8, 719.85,720.5,718.46,1026628,7375.89,35571, 480580, 46.81,0.46811503290383666,2023-03-08
TATAELXSI, EQ, 08-Mar-2023,6237.65,6200.0,6357.8,6160.4, 6346.00,6340.2,6283.95,164335,10326.72,26060, 54787, 33.34,0.3333860711351812,2023-03-08
TATAINVEST, EQ, 08-Mar-2023,2027.6,2027.6,2027.65,1997.2, 2017.00,2012.3,2014.18,21089,424.77,3522, 12412, 58.86,0.588553274218787,2023-03-08
TATAMETALI, EQ, 08-Mar-2023,752.3,754.95,756.95,737.35, 752.05,752.15,750.83,53591,402.38,3591, 29371, 54.81,0.5480584426489522,2023-03-08
TATAMOTORS, EQ, 08-Mar-2023,440.1,439.0,441.25,436.1, 439.20,439.3,438.57,7850052,34427.59,105165, 3218957, 41.01,0.4100555002692976,2023-03-08
TATAMTRDVR, EQ, 08-Mar-2023,222.2,222.2,224.55,220.85, 222.40,222.75,222.74,1376909,3066.98,14485, 669130, 48.60,0.4859653034441637,2023-03-08
TATAPOWER, EQ, 08-Mar-2023,210.3,209.45,211.9,208.1, 211.50,211.25,210.62,7273306,15319.07,58219, 3480031, 47.85,0.4784661885530459,2023-03-08
