SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SITINET, BZ, 29-Dec-2025,0.38,0.38,0.38,0.37,0.37,0.37,0.37,910589,3.38,267, -, -,,2025-12-29
SIYSIL, EQ, 29-Dec-2025,648.15,648.0,650.05,624.6,631.0,631.6,635.13,42125,267.55,3644, 20121, 47.76,0.4776498516320475,2025-12-29
SJS, EQ, 29-Dec-2025,1749.0,1749.0,1759.5,1717.1,1737.9,1734.4,1731.16,99775,1727.27,9721, 64809, 64.96,0.6495514908544224,2025-12-29
SJVN, EQ, 29-Dec-2025,74.14,74.14,74.15,73.0,73.17,73.12,73.31,2508768,1839.11,35081, 1169150, 46.60,0.4660255551728976,2025-12-29
SKFINDIA, EQ, 29-Dec-2025,1778.6,1779.0,1785.4,1750.0,1776.0,1776.0,1767.32,41438,732.34,7050, 18484, 44.61,0.44606399922776196,2025-12-29
SKFINDUS, EQ, 29-Dec-2025,2559.4,2592.0,2700.0,2534.0,2600.0,2603.1,2602.05,20361,529.8,5320, 9081, 44.60,0.4459997053189922,2025-12-29
SKIL, BZ, 29-Dec-2025,1.19,1.2,1.24,1.15,1.24,1.24,1.23,137878,1.7,42, -, -,,2025-12-29
SKIPPER, EQ, 29-Dec-2025,422.85,421.3,426.25,412.2,416.0,417.0,418.21,287795,1203.57,8713, 147583, 51.28,0.5128059903750933,2025-12-29
SKMEGGPROD, EQ, 29-Dec-2025,432.3,435.5,437.25,421.5,428.6,427.45,427.9,83358,356.69,3605, 41818, 50.17,0.5016675064181002,2025-12-29
SKYGOLD, EQ, 29-Dec-2025,332.95,333.0,334.35,326.55,327.0,330.2,330.86,499256,1651.86,10680, 235521, 47.17,0.4717439550050475,2025-12-29
SMALL250, EQ, 29-Dec-2025,16.58,16.42,16.66,16.41,16.54,16.52,16.58,203694,33.78,273, 168512, 82.73,0.8272801358901096,2025-12-29
SMALLADD, EQ, 29-Dec-2025,16.66,16.98,16.98,16.45,16.53,16.5,16.58,3178,0.53,48, 2293, 72.15,0.7215229704216488,2025-12-29
SMALLCAP, EQ, 29-Dec-2025,44.46,44.46,44.67,44.02,44.11,44.12,44.28,1532405,678.57,4424, 955889, 62.38,0.6237835298109834,2025-12-29
SMARTLINK, EQ, 29-Dec-2025,132.41,131.0,132.5,130.61,130.61,131.04,131.42,5895,7.75,100, 4420, 74.98,0.7497879558948262,2025-12-29
SMARTWORKS, EQ, 29-Dec-2025,471.1,467.0,477.0,456.8,477.0,473.7,468.64,29828,139.79,2971, 19283, 64.65,0.6464731125117339,2025-12-29
SMCGLOBAL, EQ, 29-Dec-2025,88.04,87.5,87.89,82.87,84.4,83.99,84.23,3948326,3325.61,7179, 2925549, 74.10,0.7409593331452368,2025-12-29
SML100CASE, EQ, 29-Dec-2025,9.99,10.29,10.29,9.9,9.94,9.92,9.97,430845,42.94,1417, 362844, 84.22,0.8421682971834419,2025-12-29
SMLMAH, EQ, 29-Dec-2025,3629.1,3661.0,3810.5,3580.2,3810.5,3810.5,3751.35,68422,2566.75,7937, 32798, 47.93,0.47934874747888107,2025-12-29
SMLT, EQ, 29-Dec-2025,88.14,86.38,91.5,85.64,86.0,86.33,88.43,16559,14.64,590, 6576, 39.71,0.3971254302796063,2025-12-29
SMSPHARMA, EQ, 29-Dec-2025,306.25,306.25,315.0,302.05,314.0,310.0,306.62,164077,503.09,4467, 63513, 38.71,0.3870926455261859,2025-12-29
SNOWMAN, EQ, 29-Dec-2025,40.29,40.49,40.49,38.76,39.2,39.11,39.47,501175,197.79,3328, 281960, 56.26,0.5625978949468748,2025-12-29
SNXT30BEES, EQ, 29-Dec-2025,40.51,40.73,40.73,40.15,40.53,40.37,40.46,6902,2.79,120, 4840, 70.12,0.7012460156476383,2025-12-29
SNXT50BETA, EQ, 29-Dec-2025,92.91,92.51,93.77,92.03,92.97,92.95,92.91,5017,4.66,194, 3124, 62.27,0.6226828782140722,2025-12-29
SOBHA, EQ, 29-Dec-2025,1479.6,1479.6,1487.4,1454.9,1464.0,1468.4,1467.93,107526,1578.41,6865, 69366, 64.51,0.6451090898945371,2025-12-29
SOFTTECH, EQ, 29-Dec-2025,315.95,325.05,329.05,310.0,317.0,315.5,318.65,6003,19.13,722, 2254, 37.55,0.37547892720306514,2025-12-29
SOLARA, EQ, 29-Dec-2025,560.05,558.5,569.45,553.6,557.0,556.0,558.99,50360,281.51,3242, 22943, 45.56,0.4555798252581414,2025-12-29
SOLARINDS, EQ, 29-Dec-2025,12437.0,12516.0,12558.0,12250.0,12320.0,12331.0,12425.06,104608,12997.61,22617, 41676, 39.84,0.39840165188130927,2025-12-29
SOLARWORLD, EQ, 29-Dec-2025,264.6,303.0,303.0,275.0,275.05,279.8,290.71,6985630,20308.18,91215, 620648, 8.88,0.08884638894416108,2025-12-29
SOLEX, EQ, 29-Dec-2025,1310.6,1310.6,1321.3,1230.7,1242.0,1242.0,1260.2,51959,654.79,5012, 27964, 53.82,0.5381935757039203,2025-12-29
SOMANYCERA, EQ, 29-Dec-2025,411.4,410.05,416.1,410.0,414.35,414.4,413.2,10939,45.2,695, 8378, 76.59,0.7658835359722095,2025-12-29
SOMATEX, BE, 29-Dec-2025,129.88,129.99,136.37,126.0,136.36,134.92,131.92,52609,69.4,508, -, -,,2025-12-29
SOMICONVEY, EQ, 29-Dec-2025,125.46,125.46,128.07,123.31,125.0,124.56,124.67,9286,11.58,283, 5905, 63.59,0.6359035106612104,2025-12-29
SONACOMS, EQ, 29-Dec-2025,482.1,483.25,485.15,473.0,478.0,477.4,476.13,2412933,11488.81,37400, 1589320, 65.87,0.6586672733971478,2025-12-29
SONAMLTD, EQ, 29-Dec-2025,41.39,41.39,43.62,40.51,43.0,42.95,42.39,62563,26.52,342, 45055, 72.02,0.7201540846826399,2025-12-29
SONATSOFTW, EQ, 29-Dec-2025,366.65,366.65,367.45,353.3,357.2,356.9,358.99,700300,2514.02,22046, 296368, 42.32,0.4232014850778238,2025-12-29
SOTL, EQ, 29-Dec-2025,390.8,391.1,391.65,379.0,382.0,381.05,384.84,11099,42.71,886, 5864, 52.83,0.5283358861158663,2025-12-29
SOUTHBANK, EQ, 29-Dec-2025,37.64,37.69,37.95,37.01,37.23,37.17,37.32,10336761,3857.4,27325, 4516967, 43.70,0.4369808879203069,2025-12-29
SOUTHWEST, BE, 29-Dec-2025,197.46,201.38,201.38,191.11,193.0,192.65,195.79,32608,63.84,362, -, -,,2025-12-29
SPAL, EQ, 29-Dec-2025,698.65,705.7,715.0,700.05,706.0,707.15,710.88,26796,190.49,1720, 17059, 63.66,0.63662486938349,2025-12-29
SPANDANA, EQ, 29-Dec-2025,274.8,274.1,279.8,265.75,271.0,271.1,271.19,339502,920.68,9999, 150613, 44.36,0.4436291980606889,2025-12-29
SPARC, EQ, 29-Dec-2025,134.03,134.0,135.0,132.56,133.6,133.62,133.68,555857,743.08,7518, 206226, 37.10,0.371005492419813,2025-12-29
SPCENET, BE, 29-Dec-2025,6.78,6.65,6.83,6.51,6.58,6.58,6.62,281580,18.65,452, -, -,,2025-12-29
SPECIALITY, EQ, 29-Dec-2025,112.67,111.35,114.69,107.8,109.0,108.43,110.87,173754,192.64,3231, 119654, 68.86,0.6886402615191592,2025-12-29
SPECTRUM, EQ, 29-Dec-2025,1209.4,1215.5,1233.6,1155.1,1165.5,1180.8,1196.59,3161,37.82,476, 1539, 48.69,0.48687124327744385,2025-12-29
SPENCERS, EQ, 29-Dec-2025,42.03,42.03,42.48,41.02,41.27,41.26,41.42,31598,13.09,501, 18588, 58.83,0.5882650800683588,2025-12-29
SPIC, EQ, 29-Dec-2025,81.39,81.39,83.45,80.77,81.02,81.09,82.0,495606,406.42,4374, 215989, 43.58,0.43580787964633194,2025-12-29
SPLIL, EQ, 29-Dec-2025,34.5,34.74,34.99,33.01,33.16,33.21,33.67,9294,3.13,222, 6535, 70.31,0.7031418119216699,2025-12-29
SPLPETRO, EQ, 29-Dec-2025,641.25,644.6,649.45,638.0,638.0,638.55,641.52,15642,100.35,2358, 8922, 57.04,0.5703874184886844,2025-12-29
SPMLINFRA, EQ, 29-Dec-2025,173.96,173.9,174.87,172.0,173.95,172.16,172.68,59830,103.31,1432, 32073, 53.61,0.5360688617750292,2025-12-29
SPORTKING, EQ, 29-Dec-2025,89.77,90.69,90.7,87.1,87.1,87.52,88.81,107408,95.39,1361, 80992, 75.41,0.7540592879487561,2025-12-29
SRD, EQ, 29-Dec-2025,68.19,70.74,71.0,66.16,68.0,67.89,68.8,109221,75.14,941, 76575, 70.11,0.7011014365369297,2025-12-29
SREEL, EQ, 29-Dec-2025,217.44,219.59,219.8,216.61,219.48,218.66,218.51,2731,5.97,180, 1963, 71.88,0.7187843280849505,2025-12-29
SRF, EQ, 29-Dec-2025,3101.6,3101.6,3107.5,3051.0,3068.7,3075.9,3088.72,214660,6630.24,29577, 136056, 63.38,0.6338209261157178,2025-12-29
SRGHFL, EQ, 29-Dec-2025,292.0,293.5,300.0,286.5,286.55,287.95,292.16,6998,20.45,238, 4208, 60.13,0.6013146613318091,2025-12-29
SRHHYPOLTD, EQ, 29-Dec-2025,523.4,523.35,528.15,513.0,517.75,514.85,518.49,5493,28.48,572, 3655, 66.54,0.6653923174949936,2025-12-29
SRM, EQ, 29-Dec-2025,539.75,535.0,542.5,532.5,534.35,535.75,537.01,28805,154.68,1933, 11048, 38.35,0.38354452352022217,2025-12-29
SRPL, BZ, 29-Dec-2025,0.67,0.69,0.69,0.66,0.67,0.66,0.67,175828,1.17,195, -, -,,2025-12-29
SSDL, EQ, 29-Dec-2025,78.29,77.5,79.28,76.91,77.1,77.15,77.26,20626,15.94,676, 13314, 64.55,0.645495975952681,2025-12-29
SSWL, EQ, 29-Dec-2025,189.86,192.0,194.89,189.0,189.37,189.41,190.85,116259,221.88,3406, 46004, 39.57,0.39570269828572413,2025-12-29
STALLION, BE, 29-Dec-2025,221.92,227.3,233.01,226.4,233.01,233.01,231.21,514098,1188.66,3042, -, -,,2025-12-29
STANLEY, EQ, 29-Dec-2025,202.36,202.4,203.82,196.01,196.52,196.92,198.09,155821,308.67,4708, 83940, 53.87,0.5386950411048574,2025-12-29
STAR, EQ, 29-Dec-2025,911.05,912.45,915.8,890.15,897.5,894.3,902.22,184048,1660.53,9268, 83048, 45.12,0.4512301138833348,2025-12-29
STARCEMENT, EQ, 29-Dec-2025,225.78,225.78,227.6,224.22,224.55,224.75,225.49,101990,229.98,2802, 57169, 56.05,0.5605353466026081,2025-12-29
STARHEALTH, EQ, 29-Dec-2025,443.5,441.0,446.0,437.55,443.5,441.7,440.88,290875,1282.42,13835, 158576, 54.52,0.5451688869789428,2025-12-29
STARPAPER, EQ, 29-Dec-2025,162.82,162.01,165.01,160.0,162.05,162.62,162.73,4843,7.88,144, 3690, 76.19,0.7619244270080529,2025-12-29
STARTECK, EQ, 29-Dec-2025,284.7,288.05,301.8,270.85,301.8,290.75,284.68,10494,29.87,981, 602, 5.74,0.057366113969887556,2025-12-29
STCINDIA, EQ, 29-Dec-2025,130.52,131.75,140.58,131.29,133.4,134.63,136.25,683015,930.61,14700, 135639, 19.86,0.1985886107918567,2025-12-29
STEELCAS, EQ, 29-Dec-2025,205.26,205.3,208.0,201.41,205.83,205.67,205.13,45254,92.83,1362, 21938, 48.48,0.48477482653467097,2025-12-29
STEELCITY, EQ, 29-Dec-2025,93.01,91.6,93.3,88.5,90.36,90.44,90.74,13951,12.66,319, 10738, 76.97,0.7696939287506271,2025-12-29
STEELXIND, EQ, 29-Dec-2025,9.61,9.62,9.76,9.4,9.45,9.43,9.63,1975196,190.19,3303, 1459055, 73.87,0.7386887174741139,2025-12-29
STEL, EQ, 29-Dec-2025,513.6,516.15,518.7,490.0,498.0,496.65,509.23,9184,46.77,990, 5816, 63.33,0.6332752613240418,2025-12-29
STERTOOLS, EQ, 29-Dec-2025,276.5,278.0,278.0,270.1,272.7,271.2,272.95,30275,82.64,1283, 16133, 53.29,0.5328819157720892,2025-12-29
STLNETWORK, EQ, 29-Dec-2025,22.19,22.17,22.44,22.05,22.18,22.23,22.19,1668936,370.41,19439, 1171281, 70.18,0.7018130114036728,2025-12-29
STLTECH, EQ, 29-Dec-2025,103.01,103.21,104.6,101.25,102.8,101.86,102.67,906614,930.8,13719, 472760, 52.15,0.5214567610912693,2025-12-29
STOVEKRAFT, EQ, 29-Dec-2025,577.2,578.4,580.2,564.25,571.0,570.75,571.06,48207,275.29,3290, 27140, 56.30,0.5629887775634244,2025-12-29
STUDDS, EQ, 29-Dec-2025,530.9,529.2,539.85,526.2,536.15,536.65,534.4,98869,528.36,3338, 63618, 64.35,0.6434575043744754,2025-12-29
STYL, EQ, 29-Dec-2025,273.75,273.75,275.95,264.2,270.45,269.8,268.47,560911,1505.85,7438, 442243, 78.84,0.7884370247686353,2025-12-29
STYLAMIND, EQ, 29-Dec-2025,2215.6,2259.0,2259.0,2169.4,2175.0,2174.3,2197.36,168460,3701.68,7616, 115355, 68.48,0.6847619612964502,2025-12-29
STYLEBAAZA, EQ, 29-Dec-2025,272.95,272.95,272.95,267.5,268.2,268.65,269.33,78811,212.26,3037, 46527, 59.04,0.5903617515321465,2025-12-29
STYRENIX, EQ, 29-Dec-2025,1979.8,1979.4,2005.1,1956.4,2002.4,1996.2,1978.93,23472,464.49,3625, 12921, 55.05,0.5504856850715747,2025-12-29
SUBEXLTD, EQ, 29-Dec-2025,11.39,11.49,11.51,11.2,11.36,11.39,11.34,1605730,182.09,3813, 922845, 57.47,0.5747199093247308,2025-12-29
SUBROS, EQ, 29-Dec-2025,857.9,858.05,868.2,841.3,846.5,843.95,853.63,39589,337.94,4290, 20693, 52.27,0.5226956983000328,2025-12-29
SUDARSCHEM, EQ, 29-Dec-2025,941.6,940.1,950.5,932.0,936.1,936.9,940.43,31049,291.99,3696, 13954, 44.94,0.4494186608264356,2025-12-29
SUDEEPPHRM, EQ, 29-Dec-2025,622.5,634.95,636.1,615.05,622.0,621.4,627.71,375356,2356.13,12426, 200493, 53.41,0.5341409222178412,2025-12-29
SUKHJITS, EQ, 29-Dec-2025,170.62,167.0,177.15,167.0,177.14,176.82,174.65,55381,96.72,1434, 40811, 73.69,0.7369133818457594,2025-12-29
SULA, EQ, 29-Dec-2025,227.49,228.89,229.25,220.4,221.3,221.71,223.19,219441,489.77,6705, 98056, 44.68,0.4468444821159218,2025-12-29
SUMEETINDS, BE, 29-Dec-2025,30.18,30.49,30.59,29.35,29.53,29.8,29.72,67213,19.98,335, -, -,,2025-12-29
SUMICHEM, EQ, 29-Dec-2025,462.05,461.95,466.85,457.85,465.15,464.65,464.15,146526,680.09,8225, 69890, 47.70,0.4769801946412241,2025-12-29
SUMIT, EQ, 29-Dec-2025,70.19,70.19,70.19,64.71,66.49,66.01,66.75,39477,26.35,612, 25709, 65.12,0.6512399625098159,2025-12-29
SUMMITSEC, EQ, 29-Dec-2025,1971.6,1952.0,2001.0,1935.0,1938.2,1942.0,1954.69,2872,56.14,731, 1713, 59.64,0.5964484679665738,2025-12-29
SUNCLAY, EQ, 29-Dec-2025,1231.0,1216.0,1234.3,1212.0,1215.0,1215.2,1217.06,2870,34.93,571, 1933, 67.35,0.6735191637630662,2025-12-29
SUNDARAM, EQ, 29-Dec-2025,1.77,1.77,1.95,1.76,1.81,1.78,1.83,1050041,19.18,665, 627834, 59.79,0.5979137957470232,2025-12-29
SUNDARMFIN, EQ, 29-Dec-2025,5149.3,5136.0,5285.0,5114.0,5230.0,5259.4,5241.89,129396,6782.79,15367, 86546, 66.88,0.6688460230609911,2025-12-29
SUNDRMBRAK, EQ, 29-Dec-2025,699.2,700.4,703.25,675.0,675.0,683.55,692.23,367,2.54,62, 255, 69.48,0.6948228882833788,2025-12-29
SUNDRMFAST, EQ, 29-Dec-2025,932.2,935.95,938.0,917.8,930.1,932.85,927.2,51711,479.46,6015, 31495, 60.91,0.6090580340739882,2025-12-29
SUNDROP, EQ, 29-Dec-2025,692.05,692.05,692.05,684.95,688.6,685.6,687.12,10665,73.28,327, 8216, 77.04,0.7703703703703704,2025-12-29
SUNFLAG, EQ, 29-Dec-2025,264.5,264.5,278.0,263.9,267.85,267.3,271.06,354849,961.86,6288, 128573, 36.23,0.3623315832931754,2025-12-29
SUNPHARMA, EQ, 29-Dec-2025,1719.5,1719.5,1727.5,1710.3,1718.0,1717.2,1720.24,1800816,30978.41,68826, 1238928, 68.80,0.6879814484100542,2025-12-29
SUNTECK, EQ, 29-Dec-2025,403.95,400.0,409.7,399.85,404.45,403.25,405.0,213798,865.88,6378, 132715, 62.07,0.6207494925116231,2025-12-29
SUNTV, EQ, 29-Dec-2025,572.1,572.1,585.0,556.7,568.0,577.35,573.51,404933,2322.34,14957, 168221, 41.54,0.41542921915477377,2025-12-29
SUPERHOUSE, EQ, 29-Dec-2025,145.58,149.8,149.8,143.77,147.0,145.64,146.28,1805,2.64,105, 1316, 72.91,0.7290858725761773,2025-12-29
SUPERSPIN, EQ, 29-Dec-2025,8.11,7.95,8.27,7.95,8.19,8.12,8.11,17304,1.4,104, 15452, 89.30,0.8929727230698105,2025-12-29
SUPRAJIT, EQ, 29-Dec-2025,475.55,471.2,477.0,466.15,470.45,470.35,473.72,77012,364.82,4379, 50094, 65.05,0.6504700566145536,2025-12-29
SUPREME, EQ, 29-Dec-2025,74.76,74.99,75.19,72.51,73.75,74.07,74.02,38106,28.2,1094, 18169, 47.68,0.476801553561119,2025-12-29
SUPREMEENG, BZ, 29-Dec-2025,1.16,1.14,1.2,1.11,1.11,1.12,1.12,146834,1.65,68, -, -,,2025-12-29
SUPREMEIND, EQ, 29-Dec-2025,3273.1,3273.1,3307.0,3256.6,3263.8,3276.0,3281.52,64403,2113.39,8601, 25153, 39.06,0.3905563405431424,2025-12-29
SUPREMEINF, BZ, 29-Dec-2025,87.38,87.38,89.14,84.16,85.0,85.19,85.99,70592,60.7,94, -, -,,2025-12-29
SUPRIYA, EQ, 29-Dec-2025,738.4,736.05,738.4,721.3,730.3,729.7,729.36,113060,824.61,7102, 65351, 57.80,0.5780205200778348,2025-12-29
SURAJEST, EQ, 29-Dec-2025,241.55,245.0,264.0,245.0,257.0,257.0,257.23,893669,2298.82,23669, 257571, 28.82,0.2882174496373937,2025-12-29
SURAJLTD, EQ, 29-Dec-2025,245.9,245.95,252.95,245.95,252.95,252.95,250.48,434,1.09,24, 428, 98.62,0.9861751152073732,2025-12-29
SURAKSHA, EQ, 29-Dec-2025,270.95,266.05,270.95,264.05,266.0,265.6,266.54,27646,73.69,1134, 15901, 57.52,0.5751645807711785,2025-12-29
SURANASOL, EQ, 29-Dec-2025,27.1,26.86,27.09,26.02,26.3,26.3,26.48,100886,26.72,1353, 71616, 70.99,0.7098705469539877,2025-12-29
SURANAT&P, EQ, 29-Dec-2025,20.95,20.95,21.24,19.6,19.95,19.71,19.9,515064,102.49,1172, 433873, 84.24,0.842367162139074,2025-12-29
SURYALAXMI, EQ, 29-Dec-2025,57.71,59.75,59.79,58.7,59.0,58.95,59.27,7969,4.72,105, 4325, 54.27,0.5427280712761953,2025-12-29
SURYAROSNI, EQ, 29-Dec-2025,267.05,267.05,272.35,266.7,268.3,268.6,269.42,224272,604.24,7158, 108304, 48.29,0.4829136049083256,2025-12-29
SURYODAY, EQ, 29-Dec-2025,143.51,138.3,142.73,138.3,140.12,139.76,140.21,81853,114.77,2151, 34279, 41.88,0.41878733827715536,2025-12-29
SUTLEJTEX, EQ, 29-Dec-2025,31.57,31.15,33.8,31.15,33.8,32.73,31.99,19959,6.38,259, 15123, 75.77,0.7577032917480836,2025-12-29
SUULD, BZ, 29-Dec-2025,1.5,1.43,1.57,1.43,1.57,1.57,1.51,114757,1.73,121, -, -,,2025-12-29
SUVEN, EQ, 29-Dec-2025,166.14,166.72,169.13,162.4,164.15,163.32,165.01,135891,224.23,2961, 67345, 49.56,0.4955810171387362,2025-12-29
SUVIDHAA, EQ, 29-Dec-2025,3.68,3.65,3.8,3.35,3.57,3.56,3.61,110805,4.0,491, 78271, 70.64,0.7063850909254997,2025-12-29
SUYOG, EQ, 29-Dec-2025,597.9,598.0,603.85,576.7,580.0,582.65,586.35,49128,288.06,2362, 27683, 56.35,0.5634872170656245,2025-12-29
SUZLON, EQ, 29-Dec-2025,53.2,53.44,53.85,52.61,52.73,52.73,53.16,35515877,18880.97,80747, 15922348, 44.83,0.4483163403229491,2025-12-29
SVLL, EQ, 29-Dec-2025,700.0,700.0,700.0,666.0,673.0,680.75,678.67,984,6.68,44, 779, 79.17,0.7916666666666666,2025-12-29
SVPGLOB, BE, 29-Dec-2025,4.0,4.0,4.15,3.85,3.91,3.93,3.93,51775,2.04,108, -, -,,2025-12-29
SWANCORP, EQ, 29-Dec-2025,467.9,466.65,493.6,465.75,475.3,476.85,483.85,3919479,18964.27,73603, 1107909, 28.27,0.2826674157458172,2025-12-29
SWANDEF, BE, 29-Dec-2025,1322.1,1388.0,1388.2,1388.0,1388.2,1388.2,1388.2,2551,35.41,237, -, -,,2025-12-29
SWARAJENG, EQ, 29-Dec-2025,3599.7,3603.3,3618.9,3551.7,3570.0,3561.4,3575.49,8335,298.02,1797, 4957, 59.47,0.5947210557888423,2025-12-29
SWELECTES, EQ, 29-Dec-2025,634.95,634.0,649.9,618.0,644.0,636.5,632.34,19168,121.21,2173, 8605, 44.89,0.44892529215358934,2025-12-29
SWIGGY, EQ, 29-Dec-2025,391.9,393.95,406.6,391.05,395.8,394.85,398.16,6448408,25675.15,74987, 2978074, 46.18,0.4618308891124755,2025-12-29
SWSOLAR, EQ, 29-Dec-2025,215.66,216.3,216.59,211.2,212.95,212.73,213.32,730105,1557.45,14905, 253861, 34.77,0.34770478218886325,2025-12-29
SYMPHONY, EQ, 29-Dec-2025,861.4,861.4,862.0,850.3,853.95,853.25,854.56,45918,392.4,3903, 31494, 68.59,0.685874820331896,2025-12-29
SYNCOMF, EQ, 29-Dec-2025,14.44,14.4,14.5,14.06,14.19,14.16,14.2,1758117,249.62,5218, 1047123, 59.56,0.5955934673289661,2025-12-29
SYNGENE, EQ, 29-Dec-2025,654.65,657.9,659.45,651.3,652.95,655.55,656.15,495480,3251.11,13512, 320918, 64.77,0.6476911277952693,2025-12-29
SYRMA, EQ, 29-Dec-2025,737.7,736.9,736.95,709.2,715.0,712.95,717.37,783251,5618.84,29315, 384182, 49.05,0.4904966607128494,2025-12-29
SYSTMTXC, EQ, 29-Dec-2025,152.19,151.43,158.84,142.83,150.49,149.31,147.45,128342,189.24,2204, 30782, 23.98,0.23984354303345748,2025-12-29
TAINWALCHM, EQ, 29-Dec-2025,200.52,200.52,201.99,192.25,197.8,195.64,196.92,3525,6.94,156, 2497, 70.84,0.7083687943262411,2025-12-29
TAJGVK, EQ, 29-Dec-2025,429.8,430.0,434.7,425.9,433.0,432.6,431.29,315445,1360.48,9379, 139261, 44.15,0.44147474203109893,2025-12-29
TAKE, BE, 29-Dec-2025,38.11,38.15,38.98,38.15,38.41,38.31,38.32,1044729,400.38,1284, -, -,,2025-12-29
TALBROAUTO, EQ, 29-Dec-2025,276.95,276.0,278.7,269.6,278.4,275.15,273.02,129987,354.89,3181, 78032, 60.03,0.6003061844646003,2025-12-29
TANLA, EQ, 29-Dec-2025,539.7,535.0,545.0,530.95,532.0,531.55,535.25,248870,1332.08,11710, 126380, 50.78,0.5078153252702214,2025-12-29
TARACHAND, EQ, 29-Dec-2025,78.67,78.0,78.61,75.51,77.6,76.54,76.75,74523,57.19,1969, 37881, 50.83,0.5083128698522604,2025-12-29
TARAPUR, BE, 29-Dec-2025,29.28,28.35,29.77,28.22,28.31,28.7,28.49,11721,3.34,125, -, -,,2025-12-29
TARC, EQ, 29-Dec-2025,160.41,161.77,167.73,161.5,162.75,164.11,164.92,1620377,2672.34,19037, 629007, 38.82,0.38818558890924765,2025-12-29
TARIL, EQ, 29-Dec-2025,288.6,290.0,293.4,284.05,285.9,285.65,288.49,1355753,3911.26,25587, 426383, 31.45,0.314499027477719,2025-12-29
TARMAT, EQ, 29-Dec-2025,52.01,52.0,52.45,50.61,51.35,51.63,51.6,14757,7.61,161, 8879, 60.17,0.6016805583790743,2025-12-29
TARSONS, EQ, 29-Dec-2025,230.78,230.0,239.5,230.0,235.0,234.91,235.92,108712,256.47,3143, 53772, 49.46,0.4946280079476047,2025-12-29
TASTYBITE, EQ, 29-Dec-2025,7841.5,7903.5,7903.5,7700.0,7850.0,7784.5,7762.96,1581,122.73,611, 979, 61.92,0.6192283364958887,2025-12-29
TATACAP, EQ, 29-Dec-2025,338.55,338.5,339.5,332.1,338.05,337.6,334.18,5947294,19874.77,45393, 4786762, 80.49,0.8048638590928917,2025-12-29
TATACHEM, EQ, 29-Dec-2025,763.0,763.0,768.75,758.6,760.0,761.1,762.8,223566,1705.37,11625, 93612, 41.87,0.41872198813773115,2025-12-29
TATACOMM, EQ, 29-Dec-2025,1777.6,1777.6,1807.0,1765.0,1788.1,1800.0,1798.09,322808,5804.37,18025, 254948, 78.98,0.7897821615325519,2025-12-29
TATACONSUM, EQ, 29-Dec-2025,1175.7,1174.0,1200.9,1170.5,1194.4,1195.2,1188.23,1806020,21459.68,45508, 1003786, 55.58,0.5558000465111128,2025-12-29
TATAELXSI, EQ, 29-Dec-2025,5348.0,5349.0,5369.5,5279.5,5320.0,5315.5,5312.76,96723,5138.66,13610, 31638, 32.71,0.3270990353897212,2025-12-29
TATAGOLD, EQ, 29-Dec-2025,13.46,13.79,13.88,13.12,13.32,13.3,13.38,134412926,17985.22,180036, 69673261, 51.84,0.5183523867339961,2025-12-29
TATAINVEST, EQ, 29-Dec-2025,707.3,708.0,715.0,696.05,699.95,699.25,703.29,344555,2423.21,16261, 152326, 44.21,0.4420948759994776,2025-12-29
TATAPOWER, EQ, 29-Dec-2025,379.55,379.0,380.3,375.15,376.0,376.2,377.04,2379612,8972.18,36556, 1226155, 51.53,0.5152751793149472,2025-12-29
TATASTEEL, EQ, 29-Dec-2025,169.12,169.51,174.13,169.29,172.3,172.3,172.74,48001907,82916.45,201065, 21253973, 44.28,0.4427735131439674,2025-12-29
TATATECH, EQ, 29-Dec-2025,654.55,654.55,655.95,647.1,651.3,651.2,651.43,408887,2663.63,16345, 164031, 40.12,0.40116462494527827,2025-12-29
TATSILV, EQ, 29-Dec-2025,22.44,23.5,25.1,17.77,22.5,22.44,23.15,545738432,126363.71,589315, 185296907, 33.95,0.3395342826066536,2025-12-29
TATVA, EQ, 29-Dec-2025,1312.3,1306.0,1338.0,1306.0,1330.8,1330.8,1325.13,41366,548.15,5209, 15722, 38.01,0.38007058937291494,2025-12-29
TBOTEK, EQ, 29-Dec-2025,1700.4,1700.4,1710.5,1663.3,1677.8,1679.0,1689.68,113392,1915.96,11850, 79985, 70.54,0.7053848596020883,2025-12-29
TBZ, EQ, 29-Dec-2025,163.69,164.0,170.63,163.3,166.5,164.94,166.72,308406,514.16,6040, 71909, 23.32,0.23316342743007593,2025-12-29
TCI, EQ, 29-Dec-2025,1070.8,1071.9,1077.2,1057.3,1068.6,1069.6,1066.86,8243,87.94,2124, 5590, 67.82,0.6781511585587772,2025-12-29
TCIEXP, EQ, 29-Dec-2025,580.25,575.5,584.1,571.9,573.2,573.25,576.27,12452,71.76,1083, 5794, 46.53,0.4653067780276261,2025-12-29
TCIFINANCE, BE, 29-Dec-2025,23.64,23.64,24.82,22.46,24.82,24.82,23.68,432826,102.47,1798, -, -,,2025-12-29
