SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GULFOILLUB, EQ, 01-Nov-2024,1183.2,1195.0,1195.0,1161.95,1188.0,1183.2,1186.48,17082,202.68,1728, 9125, 53.42,0.5341880341880342,2024-11-01
GULFPETRO, EQ, 01-Nov-2024,70.45,70.9,72.7,69.4,70.84,70.59,71.0,79683,56.58,935, 54021, 67.79,0.6779488724069124,2024-11-01
GULPOLY, EQ, 01-Nov-2024,203.26,204.05,208.8,204.0,207.0,207.23,206.36,36345,75.0,1017, 24861, 68.40,0.6840280643829962,2024-11-01
GVKPIL, BE, 01-Nov-2024,5.14,5.18,5.24,5.05,5.24,5.23,5.22,654956,34.18,1970, -, -,,2024-11-01
GVPTECH, EQ, 01-Nov-2024,11.93,12.1,12.49,11.7,12.47,12.24,12.32,49515,6.1,286, 45469, 91.83,0.9182873876603049,2024-11-01
HAL, EQ, 01-Nov-2024,4246.7,4269.8,4295.55,4257.05,4288.95,4288.0,4282.23,170153,7286.35,20768, 91966, 54.05,0.5404900295616298,2024-11-01
HAPPSTMNDS, EQ, 01-Nov-2024,764.6,775.0,775.75,768.0,769.95,769.15,770.7,60123,463.37,5563, 38823, 64.57,0.6457262611646125,2024-11-01
HAPPYFORGE, EQ, 01-Nov-2024,1075.65,1075.5,1094.85,1075.5,1084.0,1082.8,1082.43,2424,26.24,401, 1568, 64.69,0.6468646864686468,2024-11-01
HARDWYN, EQ, 01-Nov-2024,39.97,40.9,42.0,39.85,39.88,40.48,40.98,352404,144.43,2282, 166620, 47.28,0.47280961623591106,2024-11-01
HARIOMPIPE, EQ, 01-Nov-2024,572.65,581.9,589.95,575.05,580.0,580.95,583.61,24125,140.8,1345, 17554, 72.76,0.7276269430051814,2024-11-01
HARRMALAYA, BE, 01-Nov-2024,271.1,276.5,276.5,276.5,276.5,276.5,276.5,3840,10.62,20, -, -,,2024-11-01
HARSHA, EQ, 01-Nov-2024,505.75,505.0,520.0,505.0,510.0,514.45,512.89,33727,172.98,997, 23877, 70.79,0.7079491208823792,2024-11-01
HATHWAY, EQ, 01-Nov-2024,19.4,19.56,20.05,19.51,19.85,19.77,19.81,913390,180.9,6194, 554927, 60.75,0.6075466120715138,2024-11-01
HATSUN, EQ, 01-Nov-2024,1087.95,1087.95,1122.95,1084.55,1118.3,1110.6,1104.18,4826,53.29,477, 2973, 61.60,0.6160381268130958,2024-11-01
HAVELLS, EQ, 01-Nov-2024,1638.4,1655.0,1656.5,1642.7,1648.0,1647.3,1649.33,64766,1068.2,5247, 32022, 49.44,0.4944260877620974,2024-11-01
HAVISHA, BE, 01-Nov-2024,2.65,2.74,2.78,2.72,2.78,2.77,2.77,81178,2.25,221, -, -,,2024-11-01
HBLPOWER, EQ, 01-Nov-2024,561.8,564.9,570.9,564.05,569.55,568.65,568.39,194087,1103.17,10167, 107901, 55.59,0.5559414077192187,2024-11-01
HBSL, BE, 01-Nov-2024,134.41,138.95,139.0,134.51,137.98,137.81,137.29,2774,3.81,117, -, -,,2024-11-01
HCC, EQ, 01-Nov-2024,40.71,41.24,41.48,40.78,41.29,41.35,41.29,4848267,2001.71,15731, 2593452, 53.49,0.5349235097819489,2024-11-01
HCG, EQ, 01-Nov-2024,449.9,451.8,453.8,441.7,450.0,450.25,450.13,24652,110.97,867, 15165, 61.52,0.6151630699334739,2024-11-01
HCL-INSYS, BE, 01-Nov-2024,17.61,18.0,18.2,17.5,18.08,18.0,17.99,106736,19.2,573, -, -,,2024-11-01
HCLTECH, EQ, 01-Nov-2024,1766.05,1777.0,1781.3,1751.0,1757.0,1757.4,1764.86,242223,4274.9,19223, 97349, 40.19,0.40189825078543323,2024-11-01
HDFCAMC, EQ, 01-Nov-2024,4299.45,4340.0,4359.15,4310.0,4330.8,4322.85,4332.67,55312,2396.49,6247, 20842, 37.68,0.3768079259473532,2024-11-01
HDFCBANK, EQ, 01-Nov-2024,1735.7,1733.0,1744.1,1726.1,1737.0,1737.3,1738.79,879846,15298.7,69860, 311374, 35.39,0.3538960227130657,2024-11-01
HDFCBSE500, EQ, 01-Nov-2024,36.96,37.39,37.75,36.23,37.5,37.46,37.35,16722,6.25,242, 12621, 75.48,0.7547542160028705,2024-11-01
HDFCGOLD, EQ, 01-Nov-2024,68.9,68.9,68.9,68.41,68.7,68.56,68.58,1575110,1080.14,7037, 1150568, 73.05,0.730468348242345,2024-11-01
HDFCGROWTH, EQ, 01-Nov-2024,120.13,120.48,121.9,120.48,121.73,121.69,121.41,4683,5.69,92, 3908, 83.45,0.8345077941490497,2024-11-01
HDFCLIFE, EQ, 01-Nov-2024,720.15,721.95,726.0,720.15,723.0,723.7,723.87,198743,1438.64,11079, 83874, 42.20,0.4220224108522061,2024-11-01
HDFCLOWVOL, EQ, 01-Nov-2024,20.01,20.02,20.69,20.01,20.54,20.08,20.15,11037,2.22,130, 9360, 84.81,0.8480565371024735,2024-11-01
HDFCMID150, EQ, 01-Nov-2024,21.07,21.07,21.77,20.6,21.69,21.58,21.43,118956,25.49,1341, 95240, 80.06,0.8006321665153502,2024-11-01
HDFCMOMENT, EQ, 01-Nov-2024,34.82,34.82,35.87,34.82,34.85,35.11,35.18,234244,82.42,1198, 114567, 48.91,0.4890925701405372,2024-11-01
HDFCNEXT50, EQ, 01-Nov-2024,70.65,70.65,72.5,70.65,71.96,71.97,71.89,22613,16.26,579, 19013, 84.08,0.8407995400875603,2024-11-01
HDFCNIF100, EQ, 01-Nov-2024,25.61,26.12,26.7,25.61,26.2,25.82,26.0,23382,6.08,342, 20974, 89.70,0.8970147977076384,2024-11-01
HDFCNIFBAN, EQ, 01-Nov-2024,52.59,52.59,53.47,52.45,52.69,52.7,52.58,37000,19.45,285, 27657, 74.75,0.7474864864864865,2024-11-01
HDFCNIFIT, EQ, 01-Nov-2024,41.85,42.73,42.99,41.44,42.15,42.05,42.21,8887,3.75,161, 7188, 80.88,0.8088218746483627,2024-11-01
HDFCNIFTY, EQ, 01-Nov-2024,267.97,268.99,271.25,267.97,270.85,269.59,269.73,26637,71.85,929, 20423, 76.67,0.7667154709614447,2024-11-01
HDFCPSUBK, EQ, 01-Nov-2024,67.49,68.91,68.92,67.0,68.2,68.01,68.05,8948,6.09,130, 8763, 97.93,0.9793249888243183,2024-11-01
HDFCPVTBAN, EQ, 01-Nov-2024,25.51,25.96,25.98,25.52,25.98,25.88,25.82,33157,8.56,205, 24966, 75.30,0.752963175196791,2024-11-01
HDFCQUAL, EQ, 01-Nov-2024,58.72,62.39,62.39,58.73,60.1,60.05,59.84,4620,2.76,178, 3324, 71.95,0.7194805194805195,2024-11-01
HDFCSENSEX, EQ, 01-Nov-2024,88.56,90.66,90.66,88.5,90.49,89.25,89.63,15039,13.48,327, 7291, 48.48,0.48480617062304676,2024-11-01
HDFCSILVER, EQ, 01-Nov-2024,94.55,97.4,97.4,92.51,93.25,93.12,93.14,663608,618.07,3568, 520262, 78.40,0.7839899458716592,2024-11-01
HDFCSML250, EQ, 01-Nov-2024,178.22,180.55,181.0,178.22,180.75,180.55,180.13,208152,374.95,5968, 170860, 82.08,0.8208424612782966,2024-11-01
HDFCVALUE, EQ, 01-Nov-2024,141.2,142.71,146.37,141.32,141.6,142.15,142.36,3566,5.08,70, 3430, 96.19,0.9618620302860348,2024-11-01
HDIL, BZ, 01-Nov-2024,4.13,4.29,4.33,4.29,4.33,4.32,4.32,90334,3.9,162, -, -,,2024-11-01
HEADSUP, EQ, 01-Nov-2024,12.57,12.94,13.39,12.51,12.93,12.94,12.96,15744,2.04,170, 8655, 54.97,0.549733231707317,2024-11-01
HEALTHADD, EQ, 01-Nov-2024,142.47,149.7,149.7,144.09,144.09,144.8,145.9,423,0.62,22, 335, 79.20,0.7919621749408984,2024-11-01
HEALTHIETF, EQ, 01-Nov-2024,147.21,147.21,152.7,146.95,150.0,150.02,150.12,20966,31.47,387, 16888, 80.55,0.8054946103214728,2024-11-01
HEALTHY, EQ, 01-Nov-2024,14.71,15.29,15.29,14.71,14.91,14.86,14.86,139188,20.69,1647, 121300, 87.15,0.871483173836825,2024-11-01
HECPROJECT, EQ, 01-Nov-2024,125.79,127.3,132.07,126.0,132.07,132.07,130.52,45954,59.98,457, 32747, 71.26,0.7126039082560822,2024-11-01
HEG, EQ, 01-Nov-2024,432.3,434.75,445.9,434.05,445.4,443.05,441.49,104168,459.89,5710, 60350, 57.94,0.5793525842869212,2024-11-01
HEIDELBERG, EQ, 01-Nov-2024,231.58,232.95,232.95,229.87,230.1,231.17,231.39,71091,164.5,2390, 43832, 61.66,0.6165618714042566,2024-11-01
HEMIPROP, EQ, 01-Nov-2024,179.75,179.52,182.99,179.52,182.7,182.71,182.15,132282,240.95,2472, 89233, 67.46,0.674566456509578,2024-11-01
HERANBA, EQ, 01-Nov-2024,485.4,498.9,498.9,485.1,492.95,492.6,492.44,62250,306.55,1913, 45835, 73.63,0.7363052208835341,2024-11-01
HERCULES, EQ, 01-Nov-2024,194.95,196.5,200.6,193.0,200.55,199.15,197.77,44481,87.97,1172, 29255, 65.77,0.657696544592073,2024-11-01
HERITGFOOD, EQ, 01-Nov-2024,527.05,532.05,534.55,527.05,529.9,529.75,530.73,72268,383.55,2478, 55929, 77.39,0.7739109979520673,2024-11-01
HEROMOTOCO, EQ, 01-Nov-2024,4989.55,5039.7,5043.0,5010.15,5022.0,5020.5,5027.13,49631,2495.01,8990, 15680, 31.59,0.3159315750236747,2024-11-01
HESTERBIO, EQ, 01-Nov-2024,2354.25,2333.0,2418.4,2333.0,2418.4,2386.7,2385.23,812,19.37,155, 606, 74.63,0.7463054187192119,2024-11-01
HEUBACHIND, EQ, 01-Nov-2024,543.05,541.0,545.35,540.1,542.35,543.5,543.39,6203,33.71,330, 3854, 62.13,0.6213122682572949,2024-11-01
HEXATRADEX, EQ, 01-Nov-2024,272.65,286.0,286.25,274.05,276.35,281.25,281.88,3216,9.07,96, 1521, 47.29,0.47294776119402987,2024-11-01
HFCL, EQ, 01-Nov-2024,121.69,122.06,122.8,121.06,121.88,121.89,122.14,4093134,4999.21,19619, 1614971, 39.46,0.39455610297635013,2024-11-01
HGINFRA, EQ, 01-Nov-2024,1358.05,1379.95,1399.0,1360.35,1396.0,1393.3,1389.18,25694,356.93,3947, 12379, 48.18,0.4817856308865883,2024-11-01
HGS, EQ, 01-Nov-2024,786.95,791.0,792.0,769.55,786.0,783.55,783.33,9151,71.68,815, 5726, 62.57,0.6257239645940335,2024-11-01
HIKAL, EQ, 01-Nov-2024,380.65,381.5,386.45,381.5,382.0,383.4,384.42,96700,371.73,4735, 58112, 60.10,0.6009513960703206,2024-11-01
HIL, EQ, 01-Nov-2024,2762.2,2762.2,2815.45,2681.1,2799.0,2795.1,2785.39,1710,47.63,508, 1266, 74.04,0.7403508771929824,2024-11-01
HILTON, EQ, 01-Nov-2024,90.02,90.89,93.0,90.1,90.5,90.87,91.52,188247,172.28,1474, 157231, 83.52,0.8352377461526611,2024-11-01
HIMATSEIDE, EQ, 01-Nov-2024,170.13,172.3,174.0,169.1,169.95,170.83,171.97,611590,1051.74,5819, 429782, 70.27,0.7027289524027535,2024-11-01
HINDALCO, EQ, 01-Nov-2024,686.05,687.5,693.9,687.2,691.9,690.9,690.84,472898,3266.96,12986, 212722, 44.98,0.44982638962313226,2024-11-01
HINDCOMPOS, EQ, 01-Nov-2024,469.05,474.3,478.85,465.3,472.0,473.65,473.56,2624,12.43,220, 1994, 75.99,0.7599085365853658,2024-11-01
HINDCON, EQ, 01-Nov-2024,46.07,47.1,48.5,46.5,48.0,47.71,47.77,27872,13.31,494, 23047, 82.69,0.8268871986222732,2024-11-01
HINDCOPPER, EQ, 01-Nov-2024,294.2,295.0,297.8,293.0,295.0,294.35,294.94,1148722,3388.07,12410, 626010, 54.50,0.5449621405353079,2024-11-01
HINDMOTORS, BE, 01-Nov-2024,25.95,26.8,27.24,26.8,27.24,27.24,27.21,274845,74.79,517, -, -,,2024-11-01
HINDNATGLS, BE, 01-Nov-2024,23.99,22.86,25.18,22.86,23.35,23.78,23.81,17459,4.16,96, -, -,,2024-11-01
HINDOILEXP, EQ, 01-Nov-2024,205.85,205.99,210.95,205.99,209.93,210.24,209.31,124658,260.92,3173, 62034, 49.76,0.49763352532529,2024-11-01
HINDPETRO, EQ, 01-Nov-2024,380.9,380.9,383.3,380.0,381.0,381.0,381.49,505687,1929.14,10017, 190933, 37.76,0.3775715017392181,2024-11-01
HINDUNILVR, EQ, 01-Nov-2024,2528.25,2543.95,2545.95,2511.35,2539.0,2537.5,2535.95,118532,3005.91,14828, 62230, 52.50,0.5250059055782405,2024-11-01
HINDWAREAP, EQ, 01-Nov-2024,300.5,309.95,309.95,300.3,306.8,305.4,305.17,34491,105.26,753, 30547, 88.57,0.8856513293322896,2024-11-01
HINDZINC, EQ, 01-Nov-2024,553.2,558.95,564.8,552.0,557.5,558.25,560.38,570057,3194.48,17860, 378914, 66.47,0.6646949340153704,2024-11-01
HIRECT, EQ, 01-Nov-2024,1160.6,1198.0,1218.6,1186.0,1218.6,1218.6,1210.25,40050,484.7,1227, 31561, 78.80,0.788039950062422,2024-11-01
HISARMETAL, EQ, 01-Nov-2024,182.95,182.96,183.7,182.0,183.7,183.5,183.0,2772,5.07,46, 2606, 94.01,0.9401154401154401,2024-11-01
HITECH, EQ, 01-Nov-2024,181.77,183.99,188.99,183.99,186.7,186.56,186.41,213511,398.01,3646, 137967, 64.62,0.6461821639166132,2024-11-01
HITECHCORP, EQ, 01-Nov-2024,281.65,291.0,291.0,281.1,289.85,289.0,288.78,6231,17.99,205, 5121, 82.19,0.8218584496870486,2024-11-01
HITECHGEAR, BE, 01-Nov-2024,797.65,797.9,810.0,775.0,794.0,790.8,795.82,2527,20.11,103, -, -,,2024-11-01
HLEGLAS, EQ, 01-Nov-2024,370.1,374.0,400.0,370.25,392.2,391.6,389.77,86428,336.87,2985, 32957, 38.13,0.38132318230203177,2024-11-01
HLVLTD, EQ, 01-Nov-2024,18.95,19.09,19.48,19.05,19.15,19.16,19.21,464444,89.2,1986, 306007, 65.89,0.6588673769065808,2024-11-01
HMAAGRO, EQ, 01-Nov-2024,42.81,43.0,47.0,43.0,45.11,44.63,44.71,1406636,628.94,2254, 1272528, 90.47,0.9046604807498173,2024-11-01
HMT, BZ, 01-Nov-2024,70.93,72.0,74.44,71.99,74.42,74.11,73.5,5505,4.05,161, -, -,,2024-11-01
HMVL, EQ, 01-Nov-2024,90.5,91.11,91.89,90.45,90.9,91.02,91.06,6626,6.03,182, 3935, 59.39,0.5938726230003019,2024-11-01
HNDFDS, EQ, 01-Nov-2024,610.25,599.0,619.3,599.0,611.0,609.0,611.2,19182,117.24,1537, 11198, 58.38,0.5837764570951934,2024-11-01
HNGSNGBEES, EQ, 01-Nov-2024,330.52,333.99,340.0,329.02,333.0,332.72,332.91,192808,641.87,2822, 144465, 74.93,0.7492687025434629,2024-11-01
HOMEFIRST, EQ, 01-Nov-2024,1179.8,1180.1,1201.95,1180.1,1185.0,1191.6,1192.69,20443,243.82,2218, 9517, 46.55,0.4655383260773859,2024-11-01
HONASA, EQ, 01-Nov-2024,394.15,396.0,400.6,393.15,394.9,395.0,395.29,105878,418.53,3408, 63231, 59.72,0.5972062184778708,2024-11-01
HONAUT, EQ, 01-Nov-2024,45771.3,46599.0,46599.0,46010.25,46200.0,46291.15,46263.63,1331,615.77,697, 524, 39.37,0.39368895567242673,2024-11-01
HONDAPOWER, EQ, 01-Nov-2024,3750.75,3666.0,3999.9,3666.0,3814.0,3804.8,3789.94,1567,59.39,397, 359, 22.91,0.22910019144862795,2024-11-01
HOVS, BE, 01-Nov-2024,71.61,70.2,73.0,70.2,73.0,72.63,72.44,1975,1.43,36, -, -,,2024-11-01
HPAL, EQ, 01-Nov-2024,83.64,84.05,84.94,84.05,84.75,84.72,84.7,37343,31.63,795, 31721, 84.94,0.8494496960608414,2024-11-01
HPIL, EQ, 01-Nov-2024,139.57,153.0,153.0,137.0,145.0,144.71,140.1,1469,2.06,55, 1185, 80.67,0.8066712049012934,2024-11-01
HPL, EQ, 01-Nov-2024,521.95,521.95,535.0,521.5,532.0,532.1,532.1,36642,194.97,2590, 26419, 72.10,0.7210032203482343,2024-11-01
HSCL, EQ, 01-Nov-2024,573.05,573.05,580.0,570.45,576.85,576.3,577.26,217583,1256.02,8318, 130481, 59.97,0.599683798826195,2024-11-01
HTMEDIA, EQ, 01-Nov-2024,25.13,25.89,25.89,25.01,25.1,25.16,25.29,78187,19.77,312, 58599, 74.95,0.7494724186885288,2024-11-01
HUBTOWN, BE, 01-Nov-2024,275.75,272.5,284.85,272.5,279.75,278.1,279.28,79335,221.57,521, -, -,,2024-11-01
HUDCO, EQ, 01-Nov-2024,217.23,218.38,220.25,218.12,218.99,219.34,219.44,1258527,2761.76,21932, 731927, 58.16,0.5815743325331916,2024-11-01
HUHTAMAKI, EQ, 01-Nov-2024,285.1,285.9,294.3,285.9,292.5,291.7,291.43,29612,86.3,1269, 21011, 70.95,0.7095434283398622,2024-11-01
HYBRIDFIN, BE, 01-Nov-2024,13.17,13.82,13.82,12.76,13.81,13.72,13.72,25899,3.55,171, -, -,,2024-11-01
HYUNDAI, EQ, 01-Nov-2024,1822.55,1825.0,1848.0,1825.0,1832.15,1832.3,1835.54,158166,2903.21,18027, 100898, 63.79,0.6379247120114311,2024-11-01
ICDSLTD, EQ, 01-Nov-2024,44.97,46.1,47.21,44.97,47.2,47.2,46.63,2809,1.31,61, 2806, 99.89,0.9989320042719829,2024-11-01
ICEMAKE, EQ, 01-Nov-2024,859.25,875.0,890.0,852.35,863.0,873.45,877.93,34316,301.27,1795, 20546, 59.87,0.5987294556475113,2024-11-01
ICICIB22, EQ, 01-Nov-2024,113.48,118.42,118.42,112.02,114.6,114.59,114.42,116574,133.38,3130, 88463, 75.89,0.7588570350163845,2024-11-01
ICICIBANK, EQ, 01-Nov-2024,1292.25,1289.95,1296.2,1286.25,1291.9,1291.8,1292.11,1007022,13011.8,40161, 340097, 33.77,0.33772549159799886,2024-11-01
ICICIGI, EQ, 01-Nov-2024,1917.35,1934.0,1946.0,1905.45,1917.95,1916.3,1922.84,35076,674.45,2869, 14346, 40.90,0.40899760520013684,2024-11-01
ICICIPRULI, EQ, 01-Nov-2024,741.0,738.1,750.0,738.1,744.3,744.95,746.37,69849,521.33,3984, 19398, 27.77,0.27771335309023754,2024-11-01
ICIL, EQ, 01-Nov-2024,388.0,390.9,396.7,388.05,391.3,392.0,393.24,96134,378.04,5890, 46287, 48.15,0.4814841783344082,2024-11-01
ICRA, EQ, 01-Nov-2024,7196.95,7310.0,7409.95,7197.0,7200.0,7231.3,7312.74,3246,237.37,882, 2024, 62.35,0.6235366605052373,2024-11-01
IDBI, EQ, 01-Nov-2024,83.55,84.19,84.75,84.0,84.39,84.33,84.44,1272944,1074.84,7426, 704215, 55.32,0.553217580663407,2024-11-01
IDEA, EQ, 01-Nov-2024,8.12,8.28,8.53,8.23,8.43,8.45,8.42,248654298,20930.0,160584, 100529868, 40.43,0.404295718226435,2024-11-01
IDEAFORGE, EQ, 01-Nov-2024,572.75,579.9,579.9,574.0,575.6,575.5,576.36,61675,355.47,4741, 44978, 72.93,0.7292744223753547,2024-11-01
IDFCFIRSTB, EQ, 01-Nov-2024,65.93,66.7,67.62,66.5,67.34,67.15,67.2,15377877,10334.2,76226, 6327511, 41.15,0.41146843611767736,2024-11-01
IDFNIFTYET, EQ, 01-Nov-2024,262.1,263.84,272.25,263.01,272.25,271.56,271.19,452,1.23,35, 413, 91.37,0.9137168141592921,2024-11-01
IEL, EQ, 01-Nov-2024,13.52,14.0,14.19,13.58,13.75,13.79,13.99,403246,56.41,740, 301846, 74.85,0.7485405930870982,2024-11-01
IEX, EQ, 01-Nov-2024,177.76,179.13,180.0,178.0,179.41,179.35,179.34,1352003,2424.74,20431, 636206, 47.06,0.47056552389306827,2024-11-01
IFBAGRO, EQ, 01-Nov-2024,545.5,544.0,572.75,544.0,570.0,566.9,567.98,4281,24.32,155, 3398, 79.37,0.7937397804251343,2024-11-01
IFBIND, EQ, 01-Nov-2024,1552.2,1573.0,1586.0,1558.4,1575.0,1573.05,1576.04,32169,507.0,2170, 21263, 66.10,0.6609779601479685,2024-11-01
IFCI, EQ, 01-Nov-2024,57.76,58.1,59.34,58.0,58.91,58.95,58.82,2786474,1639.03,19856, 1544125, 55.42,0.5541501553576312,2024-11-01
IFGLEXPOR, EQ, 01-Nov-2024,565.55,573.5,595.75,565.8,580.0,577.85,582.48,3259,18.98,250, 2069, 63.49,0.6348573181957655,2024-11-01
IGARASHI, EQ, 01-Nov-2024,725.7,733.7,744.25,730.85,739.4,739.05,739.66,33527,247.99,1613, 16622, 49.58,0.49577952098308825,2024-11-01
IGL, EQ, 01-Nov-2024,420.15,424.7,424.8,420.5,421.4,421.7,421.99,178609,753.71,4714, 82897, 46.41,0.464125547984704,2024-11-01
IGPL, EQ, 01-Nov-2024,575.55,579.9,589.7,575.0,584.95,584.25,584.01,6981,40.77,418, 4858, 69.59,0.6958888411402377,2024-11-01
IIFL, EQ, 01-Nov-2024,436.8,438.0,456.3,437.9,454.1,453.35,450.61,1240926,5591.78,19946, 660998, 53.27,0.5326651226584018,2024-11-01
IIFLSEC, EQ, 01-Nov-2024,380.8,383.8,400.5,383.75,395.5,397.3,395.15,298138,1178.08,5510, 181348, 60.83,0.6082686541131959,2024-11-01
IITL, BE, 01-Nov-2024,327.0,331.0,343.35,331.0,343.35,341.7,340.92,28549,97.33,110, -, -,,2024-11-01
IKIO, EQ, 01-Nov-2024,274.35,279.35,279.35,271.3,277.0,275.05,275.71,45361,125.06,2555, 21494, 47.38,0.47384316924230063,2024-11-01
IL&FSENGG, BZ, 01-Nov-2024,48.01,48.95,48.95,48.95,48.95,48.95,48.95,7594,3.72,9, -, -,,2024-11-01
IL&FSTRANS, BZ, 01-Nov-2024,5.15,5.25,5.25,5.25,5.25,5.25,5.25,4782,0.25,7, -, -,,2024-11-01
IMAGICAA, EQ, 01-Nov-2024,76.93,77.45,78.35,77.45,78.14,78.0,77.82,354925,276.2,2783, 262233, 73.88,0.7388406001267873,2024-11-01
IMFA, EQ, 01-Nov-2024,676.6,678.95,703.7,678.9,690.0,691.8,689.03,52715,363.22,3216, 32670, 61.97,0.6197476998956654,2024-11-01
IMPAL, EQ, 01-Nov-2024,1247.0,1258.8,1277.3,1240.0,1240.0,1256.85,1260.85,994,12.53,127, 789, 79.38,0.7937625754527163,2024-11-01
INCREDIBLE, BE, 01-Nov-2024,40.02,39.01,41.86,39.01,41.72,40.51,40.38,604,0.24,12, -, -,,2024-11-01
INDBANK, EQ, 01-Nov-2024,45.15,45.85,45.85,45.0,45.55,45.58,45.52,14360,6.54,239, 9987, 69.55,0.6954735376044568,2024-11-01
INDGN, EQ, 01-Nov-2024,626.65,625.0,639.7,624.25,636.3,636.45,635.69,103961,660.87,3888, 63648, 61.22,0.6122295860947855,2024-11-01
INDHOTEL, EQ, 01-Nov-2024,676.7,678.9,692.6,678.05,687.45,687.6,687.1,221089,1519.11,10913, 79955, 36.16,0.3616416918073717,2024-11-01
INDIACEM, EQ, 01-Nov-2024,363.9,364.75,366.0,361.0,362.1,363.4,364.55,170717,622.34,3489, 101085, 59.21,0.5921202926480666,2024-11-01
INDIAGLYCO, EQ, 01-Nov-2024,1198.4,1232.4,1244.0,1208.1,1228.0,1229.05,1227.22,37954,465.78,2889, 24893, 65.59,0.6558728987721979,2024-11-01
INDIAMART, EQ, 01-Nov-2024,2500.0,2518.0,2561.95,2511.75,2547.0,2551.15,2546.36,105769,2693.26,5260, 52640, 49.77,0.4976883585927824,2024-11-01
INDIANB, EQ, 01-Nov-2024,592.55,592.6,594.45,578.0,579.0,585.3,588.07,153263,901.3,5323, 64931, 42.37,0.4236573732733928,2024-11-01
INDIANCARD, EQ, 01-Nov-2024,260.5,257.5,266.0,257.5,265.0,264.5,263.36,3092,8.14,112, 2448, 79.17,0.7917205692108668,2024-11-01
INDIANHUME, EQ, 01-Nov-2024,444.45,445.7,450.0,440.55,442.5,445.3,446.76,11431,51.07,421, 7614, 66.61,0.6660834572653311,2024-11-01
INDIASHLTR, EQ, 01-Nov-2024,678.55,678.55,705.0,675.15,695.0,696.75,694.94,30309,210.63,2196, 15127, 49.91,0.49909267874228774,2024-11-01
INDIGO, EQ, 01-Nov-2024,4052.5,4050.0,4099.7,4050.0,4070.0,4069.55,4077.1,79727,3250.55,9625, 35965, 45.11,0.4511018851831876,2024-11-01
INDIGOPNTS, EQ, 01-Nov-2024,1645.4,1665.0,1684.8,1652.05,1675.0,1676.35,1676.7,57158,958.37,6330, 34910, 61.08,0.6107631477658421,2024-11-01
INDNIPPON, EQ, 01-Nov-2024,701.7,709.65,737.75,690.05,718.75,726.05,723.72,4750,34.38,543, 3195, 67.26,0.6726315789473685,2024-11-01
INDOAMIN, EQ, 01-Nov-2024,172.17,173.3,176.4,171.56,174.4,174.27,174.33,49597,86.46,1048, 27452, 55.35,0.5535012198318446,2024-11-01
INDOBORAX, EQ, 01-Nov-2024,197.07,198.65,209.0,194.61,207.5,206.28,204.98,119166,244.27,2063, 50661, 42.51,0.425129651074971,2024-11-01
INDOCO, EQ, 01-Nov-2024,310.4,314.1,315.5,310.4,314.65,314.15,313.53,21841,68.48,771, 12561, 57.51,0.5751110297147567,2024-11-01
INDORAMA, EQ, 01-Nov-2024,42.14,42.32,42.98,42.31,42.9,42.88,42.77,43871,18.76,474, 34470, 78.57,0.7857126575642224,2024-11-01
INDOSTAR, EQ, 01-Nov-2024,276.9,278.1,285.1,274.0,279.0,281.5,282.16,49588,139.92,713, 40008, 80.68,0.8068080987335646,2024-11-01
INDOTECH, BE, 01-Nov-2024,2115.55,2180.0,2221.3,2180.0,2221.3,2221.05,2209.43,9800,216.52,408, -, -,,2024-11-01
INDOTHAI, BE, 01-Nov-2024,1008.0,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,5762,59.23,58, -, -,,2024-11-01
INDOUS, EQ, 01-Nov-2024,267.8,275.0,281.2,262.55,270.0,273.35,273.82,3118,8.54,177, 2062, 66.13,0.6613213598460551,2024-11-01
INDOWIND, EQ, 01-Nov-2024,22.49,22.74,23.0,22.6,22.7,22.75,22.79,73681,16.79,910, 59363, 80.57,0.8056758187321019,2024-11-01
INDRAMEDCO, EQ, 01-Nov-2024,406.7,414.9,416.0,405.0,407.0,407.6,408.93,79665,325.78,2146, 53924, 67.69,0.676884453649658,2024-11-01
INDSWFTLAB, BE, 01-Nov-2024,117.56,119.91,119.91,119.91,119.91,119.91,119.91,2018,2.42,12, -, -,,2024-11-01
INDSWFTLTD, EQ, 01-Nov-2024,21.47,20.67,23.35,20.67,22.75,22.63,22.62,51682,11.69,544, 35080, 67.88,0.6787663016137147,2024-11-01
INDTERRAIN, EQ, 01-Nov-2024,53.52,54.8,54.8,53.51,53.75,53.9,54.02,34284,18.52,272, 26736, 77.98,0.7798389919495975,2024-11-01
INDUSINDBK, EQ, 01-Nov-2024,1055.6,1061.45,1069.9,1058.55,1062.8,1062.5,1064.65,441083,4695.98,23040, 229068, 51.93,0.5193308288916145,2024-11-01
INDUSTOWER, EQ, 01-Nov-2024,340.55,342.35,346.0,340.75,342.95,342.85,343.36,756568,2597.76,10540, 288414, 38.12,0.3812135855600554,2024-11-01
INFIBEAM, EQ, 01-Nov-2024,29.12,29.4,29.5,29.08,29.27,29.23,29.32,2783479,816.1,8319, 1727698, 62.07,0.6206973359597827,2024-11-01
