SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANAPPURAM, EQ, 15-Jan-2024,172.65,173.05,174.6,170.95, 172.00,171.25,172.0,4523010,7779.53,27385, 2125449, 46.99,0.46991914676288576,2024-01-15
MANGALAM, EQ, 15-Jan-2024,106.1,107.5,109.1,103.05, 106.00,105.35,105.4,63445,66.87,862, 35400, 55.80,0.5579635905114666,2024-01-15
MANGCHEFER, EQ, 15-Jan-2024,123.9,125.1,130.0,125.05, 127.50,127.5,127.83,1575716,2014.23,12070, 729355, 46.29,0.46287211654892124,2024-01-15
MANGLMCEM, EQ, 15-Jan-2024,659.9,662.0,670.3,642.05, 650.00,652.05,652.32,203494,1327.44,8664, 141429, 69.50,0.695003292480368,2024-01-15
MANINDS, EQ, 15-Jan-2024,337.4,345.0,378.9,345.0, 362.75,360.6,362.3,1938251,7022.21,56801, 724673, 37.39,0.37387985353806086,2024-01-15
MANINFRA, EQ, 15-Jan-2024,227.3,227.05,230.95,220.65, 224.65,225.25,226.15,785034,1775.32,13679, 363474, 46.30,0.4630041501387201,2024-01-15
MANKIND, EQ, 15-Jan-2024,2215.0,2243.0,2248.0,2179.75, 2190.00,2189.25,2201.95,100754,2218.55,13856, 38652, 38.36,0.38362744903428153,2024-01-15
MANOMAY, EQ, 15-Jan-2024,193.1,203.0,219.0,196.2, 203.60,205.15,204.15,222819,454.88,5573, 126715, 56.87,0.5686902822470256,2024-01-15
MANORAMA, EQ, 15-Jan-2024,2167.25,2199.85,2258.0,1991.0, 2044.00,2027.8,2096.96,90471,1897.14,10626, 43770, 48.38,0.48380143913519247,2024-01-15
MANORG, EQ, 15-Jan-2024,405.65,409.9,411.9,403.0, 408.05,406.5,406.75,8035,32.68,753, 4336, 53.96,0.539639079029247,2024-01-15
MANUGRAPH, BE, 15-Jan-2024,24.35,25.55,25.55,24.0, 25.35,25.0,25.16,30482,7.67,109, -, -,,2024-01-15
MANYAVAR, EQ, 15-Jan-2024,1199.65,1214.0,1228.45,1197.35, 1225.00,1222.9,1214.62,113556,1379.27,13405, 55811, 49.15,0.4914843777519462,2024-01-15
MAPMYINDIA, EQ, 15-Jan-2024,2021.5,2036.4,2075.0,2018.1, 2068.50,2063.05,2052.09,139947,2871.84,16177, 67858, 48.49,0.4848835630631596,2024-01-15
MARALOVER, EQ, 15-Jan-2024,77.25,77.25,78.45,77.2, 77.35,77.7,77.7,31922,24.8,682, 22490, 70.45,0.7045297913664558,2024-01-15
MARATHON, EQ, 15-Jan-2024,426.6,428.8,435.2,421.5, 424.05,423.65,425.2,54389,231.26,4496, 29308, 53.89,0.5388589604515619,2024-01-15
MARICO, EQ, 15-Jan-2024,532.9,535.0,535.0,529.15, 530.70,529.95,530.32,598886,3176.04,18597, 354347, 59.17,0.5916768800740041,2024-01-15
MARINE, BE, 15-Jan-2024,98.05,96.5,98.05,96.4, 97.10,97.0,96.92,129234,125.25,1235, -, -,,2024-01-15
MARKSANS, EQ, 15-Jan-2024,163.15,164.2,164.6,159.5, 161.00,160.75,161.41,1348891,2177.18,30028, 856455, 63.49,0.634932696563325,2024-01-15
MARSHALL, EQ, 15-Jan-2024,48.1,50.4,50.4,47.35, 47.50,48.9,48.94,435085,212.91,1361, 281573, 64.72,0.6471677947987174,2024-01-15
MARUTI, EQ, 15-Jan-2024,9965.65,9985.1,10098.8,9948.0, 10088.00,10086.9,10023.92,463380,46448.85,68460, 298046, 64.32,0.6431999654711036,2024-01-15
MASFIN, EQ, 15-Jan-2024,873.9,940.0,984.0,930.0, 949.00,946.95,956.02,888873,8497.76,62356, 213563, 24.03,0.2402626696952208,2024-01-15
MASKINVEST, BE, 15-Jan-2024,69.55,73.0,73.0,69.55, 73.00,72.95,72.9,3947,2.88,35, -, -,,2024-01-15
MASPTOP50, EQ, 15-Jan-2024,35.18,35.45,36.0,35.01, 35.58,35.25,35.36,554352,195.99,1213, 478749, 86.36,0.8636191445146766,2024-01-15
MASTEK, EQ, 15-Jan-2024,2867.4,2902.0,2940.0,2831.0, 2898.00,2899.0,2896.33,131705,3814.61,17670, 45051, 34.21,0.3420599066094681,2024-01-15
MATRIMONY, EQ, 15-Jan-2024,570.0,572.85,576.75,565.15, 568.00,566.65,571.43,66529,380.16,3319, 51254, 77.04,0.7704008778126832,2024-01-15
MAWANASUG, EQ, 15-Jan-2024,96.1,96.15,96.75,95.05, 96.00,95.85,95.97,73064,70.12,1097, 38168, 52.24,0.5223913281506625,2024-01-15
MAXESTATES, EQ, 15-Jan-2024,313.45,315.0,320.15,307.55, 310.00,310.4,312.1,92700,289.31,7415, 47493, 51.23,0.5123300970873786,2024-01-15
MAXHEALTH, EQ, 15-Jan-2024,737.45,725.0,739.75,720.3, 730.00,727.8,730.14,1528224,11158.14,52459, 1150780, 75.30,0.7530178821952803,2024-01-15
MAXIND, EQ, 15-Jan-2024,215.75,217.4,221.45,212.85, 215.55,215.25,216.54,131035,283.74,2245, 76340, 58.26,0.5825924371351165,2024-01-15
MAYURUNIQ, EQ, 15-Jan-2024,560.75,565.0,571.0,555.15, 570.00,568.75,565.59,68496,387.4,5771, 37212, 54.33,0.5432725998598459,2024-01-15
MAZDA, EQ, 15-Jan-2024,1529.8,1570.0,1584.9,1525.65, 1543.00,1536.25,1549.17,46025,713.01,6782, 18530, 40.26,0.402607278652906,2024-01-15
MAZDOCK, EQ, 15-Jan-2024,2292.45,2305.1,2378.3,2270.1, 2350.00,2347.4,2342.63,2174201,50933.57,94588, 693245, 31.89,0.31885046506739717,2024-01-15
MBAPL, EQ, 15-Jan-2024,283.25,288.95,288.95,284.0, 285.20,286.9,286.64,15045,43.12,1176, 8933, 59.38,0.5937520771020273,2024-01-15
MBECL, BE, 15-Jan-2024,6.55,6.45,6.45,6.45, 6.45,6.45,6.45,297724,19.2,39, -, -,,2024-01-15
MBLINFRA, BE, 15-Jan-2024,49.5,50.45,50.45,50.45, 50.45,50.45,50.45,136847,69.04,196, -, -,,2024-01-15
MCDOWELL-N, EQ, 15-Jan-2024,1111.5,1112.25,1112.9,1085.2, 1103.05,1105.85,1102.01,950039,10469.52,46153, 491838, 51.77,0.5177029574575359,2024-01-15
MCL, BE, 15-Jan-2024,44.65,45.0,45.4,42.5, 44.00,43.4,43.2,86213,37.24,485, -, -,,2024-01-15
MCLEODRUSS, BE, 15-Jan-2024,28.0,28.0,28.75,26.65, 27.15,26.8,27.19,601318,163.48,1070, -, -,,2024-01-15
MCX, EQ, 15-Jan-2024,3059.8,3084.0,3193.25,3055.15, 3155.95,3158.95,3146.31,711128,22374.3,50685, 175052, 24.62,0.24616102867556897,2024-01-15
MEDANTA, EQ, 15-Jan-2024,1020.3,1029.9,1031.85,993.35, 1003.00,1000.0,1002.44,310542,3113.01,19798, 193550, 62.33,0.6232651299985187,2024-01-15
MEDICAMEQ, EQ, 15-Jan-2024,557.8,560.3,592.7,556.85, 580.00,581.8,578.2,47192,272.86,4005, 28714, 60.85,0.608450584844889,2024-01-15
MEDICO, EQ, 15-Jan-2024,87.25,88.55,88.55,85.0, 85.20,86.0,86.31,442896,382.28,1154, 278595, 62.90,0.6290302915357104,2024-01-15
MEDPLUS, EQ, 15-Jan-2024,740.9,751.7,753.3,737.0, 740.00,739.5,739.88,62281,460.8,6360, 38091, 61.16,0.6115990430468361,2024-01-15
MEGASOFT, BE, 15-Jan-2024,65.8,64.75,65.0,64.5, 65.00,65.0,64.74,63772,41.29,141, -, -,,2024-01-15
MEGASTAR, EQ, 15-Jan-2024,358.5,358.5,372.0,357.65, 367.05,365.2,365.65,28190,103.08,2604, 10523, 37.33,0.3732884001418943,2024-01-15
MELSTAR, BZ, 15-Jan-2024,5.15,5.4,5.4,5.4, 5.40,5.4,5.4,2982,0.16,9, -, -,,2024-01-15
MENONBE, EQ, 15-Jan-2024,141.05,143.15,143.15,139.0, 140.60,141.1,140.57,117626,165.35,2565, 47406, 40.30,0.40302314114226445,2024-01-15
MEP, BE, 15-Jan-2024,16.35,16.5,17.15,16.15, 16.80,16.7,16.75,1247981,208.98,1236, -, -,,2024-01-15
METALFORGE, BZ, 15-Jan-2024,5.1,4.85,5.35,4.85, 4.85,4.85,5.03,83931,4.22,93, -, -,,2024-01-15
METROBRAND, EQ, 15-Jan-2024,1271.5,1277.65,1283.9,1252.0, 1256.00,1257.25,1261.28,83563,1053.96,9798, 38741, 46.36,0.46361427904694663,2024-01-15
METROPOLIS, EQ, 15-Jan-2024,1503.8,1510.05,1559.95,1510.05, 1555.00,1555.55,1542.46,979348,15106.03,34185, 462288, 47.20,0.4720364977515653,2024-01-15
MFSL, EQ, 15-Jan-2024,937.7,947.7,947.7,916.25, 927.10,927.65,927.42,754441,6996.86,33403, 466308, 61.81,0.6180841179098167,2024-01-15
MGEL, EQ, 15-Jan-2024,21.25,22.25,22.25,20.25, 20.50,20.5,21.24,613998,130.39,1624, 417094, 67.93,0.6793084016560315,2024-01-15
MGL, EQ, 15-Jan-2024,1264.2,1269.95,1269.95,1242.9, 1259.80,1260.5,1256.12,284330,3571.51,17117, 84678, 29.78,0.29781591812330743,2024-01-15
MHLXMIRU, BE, 15-Jan-2024,298.0,298.0,298.0,290.0, 290.00,291.55,295.09,1156,3.41,41, -, -,,2024-01-15
MHRIL, EQ, 15-Jan-2024,407.3,408.0,409.3,397.45, 402.00,402.85,402.51,171620,690.79,8887, 84536, 49.26,0.49257662277123876,2024-01-15
MICEL, BE, 15-Jan-2024,36.35,36.45,36.9,35.05, 35.65,35.45,35.9,192192,68.99,1445, -, -,,2024-01-15
MID150BEES, EQ, 15-Jan-2024,179.75,183.95,183.95,179.01, 180.90,181.13,180.72,255041,460.9,4702, 159756, 62.64,0.6263934034135688,2024-01-15
MIDCAPETF, EQ, 15-Jan-2024,17.7,17.88,17.88,17.6, 17.82,17.8,17.79,440221,78.3,3162, 327943, 74.50,0.7449508315141713,2024-01-15
MIDCAPIETF, EQ, 15-Jan-2024,179.27,181.01,181.01,179.52, 180.90,180.73,180.48,33419,60.31,1162, 21710, 64.96,0.6496304497441575,2024-01-15
MIDHANI, EQ, 15-Jan-2024,400.95,403.0,423.9,398.0, 418.05,420.25,415.31,2092906,8691.99,39345, 671513, 32.09,0.32085196372890135,2024-01-15
MIDSELIETF, EQ, 15-Jan-2024,142.65,143.95,143.95,142.31, 143.33,143.26,142.97,39117,55.93,306, 19039, 48.67,0.48671932919191147,2024-01-15
MINDACORP, EQ, 15-Jan-2024,392.1,397.0,403.7,394.2, 395.50,396.25,399.94,1711132,6843.53,23856, 1073787, 62.75,0.6275301963846156,2024-01-15
MINDTECK, EQ, 15-Jan-2024,251.45,255.0,262.75,252.0, 253.40,253.45,257.2,288937,743.15,13027, 104949, 36.32,0.36322450914905324,2024-01-15
MIRCELECTR, BE, 15-Jan-2024,16.15,16.9,16.95,16.8, 16.95,16.9,16.94,1025894,173.79,605, -, -,,2024-01-15
MIRZAINT, EQ, 15-Jan-2024,57.3,57.7,58.25,55.25, 56.05,55.7,56.38,1947591,1098.12,14146, 578608, 29.71,0.2970890705492067,2024-01-15
MITCON, EQ, 15-Jan-2024,105.85,107.4,125.0,102.0, 114.70,116.55,115.61,538183,622.17,5717, 201361, 37.41,0.3741496851442725,2024-01-15
MITTAL, EQ, 15-Jan-2024,2.35,2.4,2.4,2.3, 2.35,2.35,2.37,11766797,278.84,4326, 5784920, 49.16,0.49163081508077344,2024-01-15
MKPL, EQ, 15-Jan-2024,53.95,55.75,56.0,43.2, 43.20,43.2,48.06,7617025,3660.75,17783, 3172243, 41.65,0.41646745284412223,2024-01-15
MMFL, EQ, 15-Jan-2024,993.05,998.0,999.85,983.4, 995.00,988.35,989.42,20258,200.44,2760, 10321, 50.95,0.5094777371902458,2024-01-15
MMP, EQ, 15-Jan-2024,213.95,215.0,215.0,205.8, 212.00,210.5,210.15,63369,133.17,3949, 40668, 64.18,0.6417649008190125,2024-01-15
MMTC, EQ, 15-Jan-2024,67.15,67.45,71.1,65.9, 69.00,69.25,69.23,16079714,11131.46,45247, 4926457, 30.64,0.3063771532254865,2024-01-15
MODIRUBBER, BE, 15-Jan-2024,94.95,97.5,97.5,91.7, 93.25,93.25,94.88,6685,6.34,111, -, -,,2024-01-15
MODISONLTD, EQ, 15-Jan-2024,129.65,132.6,132.6,129.0, 131.00,130.95,130.82,85965,112.46,3583, 33066, 38.46,0.38464491362763914,2024-01-15
MOGSEC, EQ, 15-Jan-2024,54.19,54.23,54.29,54.15, 54.25,54.25,54.2,14816,8.03,57, 14546, 98.18,0.9817764578833693,2024-01-15
MOHEALTH, EQ, 15-Jan-2024,32.92,33.48,33.48,32.6, 33.24,33.12,33.12,19267,6.38,288, 7743, 40.19,0.4018788602273317,2024-01-15
MOHITIND, EQ, 15-Jan-2024,22.0,22.05,23.1,21.1, 22.75,22.8,21.98,283836,62.38,1007, 151036, 53.21,0.5321241843881678,2024-01-15
MOIL, EQ, 15-Jan-2024,308.4,310.5,314.4,306.5, 310.35,310.45,310.98,1024819,3187.0,18797, 326971, 31.91,0.3190524375523873,2024-01-15
MOKSH, BE, 15-Jan-2024,14.7,15.4,15.4,15.0, 15.40,15.4,15.39,214633,33.04,542, -, -,,2024-01-15
MOL, EQ, 15-Jan-2024,85.6,86.0,89.35,85.25, 87.85,88.0,87.16,1862856,1623.67,9511, 857964, 46.06,0.4605637794869813,2024-01-15
MOLDTECH, EQ, 15-Jan-2024,277.35,279.55,284.7,273.15, 274.50,275.4,277.14,178474,494.62,10159, 78720, 44.11,0.44107264923742395,2024-01-15
MOLDTKPAC, EQ, 15-Jan-2024,874.9,876.65,892.0,876.65, 881.65,882.0,885.65,31368,277.81,4864, 15856, 50.55,0.5054832950777863,2024-01-15
MOLOWVOL, EQ, 15-Jan-2024,33.01,33.03,33.36,33.0, 33.20,33.29,33.19,8615,2.86,80, 4597, 53.36,0.5336041787579803,2024-01-15
MOM100, EQ, 15-Jan-2024,50.62,51.95,51.95,50.1, 50.72,51.0,50.87,231989,118.02,2427, 148554, 64.03,0.6403493269077413,2024-01-15
MOM30IETF, EQ, 15-Jan-2024,28.22,28.52,28.52,28.2, 28.41,28.41,28.37,291172,82.59,677, 145670, 50.03,0.5002884892778152,2024-01-15
MOM50, EQ, 15-Jan-2024,222.78,224.36,224.49,222.95, 223.90,223.82,223.6,6612,14.78,127, 5474, 82.79,0.8278886872353297,2024-01-15
MOMENTUM, EQ, 15-Jan-2024,28.06,28.4,28.4,27.98, 28.34,28.22,28.22,35057,9.89,242, 19988, 57.02,0.5701571726046153,2024-01-15
MOMOMENTUM, EQ, 15-Jan-2024,56.24,57.1,57.95,56.23, 56.83,56.76,56.67,134358,76.14,290, 129688, 96.52,0.965242114351211,2024-01-15
MON100, EQ, 15-Jan-2024,135.74,136.95,136.95,135.68, 136.00,136.08,136.12,237155,322.82,5344, 147512, 62.20,0.6220067044759756,2024-01-15
MONARCH, EQ, 15-Jan-2024,478.95,481.0,500.3,476.1, 496.70,496.45,491.34,284128,1396.03,6750, 149170, 52.50,0.5250098547133686,2024-01-15
MONIFTY500, EQ, 15-Jan-2024,19.71,19.84,20.25,19.72, 20.10,19.99,19.97,385439,76.96,847, 293930, 76.26,0.7625850004799722,2024-01-15
MONQ50, EQ, 15-Jan-2024,57.11,57.67,57.67,56.43, 57.25,57.23,57.1,35525,20.28,527, 20382, 57.37,0.5737368050668543,2024-01-15
MONTECARLO, EQ, 15-Jan-2024,699.65,700.0,703.95,693.0, 694.00,695.55,696.6,21681,151.03,2796, 11533, 53.19,0.5319404086527374,2024-01-15
MOQUALITY, EQ, 15-Jan-2024,163.5,164.38,170.0,164.3, 165.74,165.74,165.18,600,0.99,50, 447, 74.50,0.745,2024-01-15
MORARJEE, EQ, 15-Jan-2024,29.05,29.2,29.2,28.05, 28.30,28.3,28.4,157730,44.8,1115, 114336, 72.49,0.7248842959487732,2024-01-15
MOREPENLAB, EQ, 15-Jan-2024,49.35,49.7,49.75,48.3, 48.55,48.4,48.71,4153973,2023.35,12474, 2001898, 48.19,0.4819236908858098,2024-01-15
MOTHERSON, EQ, 15-Jan-2024,107.4,108.0,110.5,107.2, 109.50,109.65,109.29,24152334,26395.94,71968, 14958114, 61.93,0.6193237473446666,2024-01-15
MOTILALOFS, EQ, 15-Jan-2024,1557.2,1557.0,1602.0,1526.45, 1535.00,1541.65,1568.55,332681,5218.27,20335, 124081, 37.30,0.37297290798091864,2024-01-15
MOTISONS, EQ, 15-Jan-2024,228.7,237.5,248.15,205.85, 207.80,215.0,232.61,14051791,32685.21,124708, 4852678, 34.53,0.34534231259203896,2024-01-15
MOTOGENFIN, BE, 15-Jan-2024,45.8,45.3,46.6,43.55, 45.10,46.25,44.69,94933,42.43,342, -, -,,2024-01-15
MOVALUE, EQ, 15-Jan-2024,80.72,82.29,82.35,81.01, 82.24,81.97,81.99,107901,88.47,665, 96791, 89.70,0.8970352452711282,2024-01-15
MPHASIS, EQ, 15-Jan-2024,2679.6,2725.0,2762.85,2596.85, 2600.00,2625.85,2671.54,1442698,38542.2,96452, 644247, 44.66,0.4465570757012209,2024-01-15
MPSLTD, EQ, 15-Jan-2024,1688.6,1713.95,1724.0,1670.0, 1710.00,1709.2,1690.13,17742,299.86,2984, 11726, 66.09,0.6609175966632849,2024-01-15
MRF, EQ, 15-Jan-2024,134351.1,134699.0,136799.95,133650.05, 136000.00,135951.15,135256.48,8379,11333.14,6243, 1867, 22.28,0.2228189521422604,2024-01-15
MRO-TEK, EQ, 15-Jan-2024,67.45,69.4,69.4,64.85, 66.95,66.0,66.32,22997,15.25,524, 14071, 61.19,0.6118624168369787,2024-01-15
MRPL, EQ, 15-Jan-2024,159.3,162.3,186.0,162.25, 169.90,169.3,175.6,29427230,51675.4,162978, 4966209, 16.88,0.16876236737198846,2024-01-15
MSPL, BE, 15-Jan-2024,24.7,25.15,25.15,25.15, 25.15,25.15,25.15,812208,204.27,340, -, -,,2024-01-15
MSTCLTD, EQ, 15-Jan-2024,766.8,772.5,869.0,768.65, 858.00,859.45,830.66,4787549,39768.32,131354, 749373, 15.65,0.15652539535365592,2024-01-15
MSUMI, EQ, 15-Jan-2024,63.1,63.5,64.0,63.15, 63.55,63.55,63.59,4641928,2951.91,36905, 2503330, 53.93,0.5392866929431047,2024-01-15
MTARTECH, EQ, 15-Jan-2024,2147.95,2149.0,2178.0,2140.0, 2170.60,2165.05,2156.02,124621,2686.86,16661, 74549, 59.82,0.5982057598639073,2024-01-15
MTEDUCARE, BE, 15-Jan-2024,4.2,4.4,4.4,4.35, 4.40,4.4,4.4,72300,3.18,72, -, -,,2024-01-15
MTNL, EQ, 15-Jan-2024,34.7,34.9,35.75,33.9, 35.30,35.3,34.92,8530687,2979.27,11978, 2250026, 26.38,0.2637567173663739,2024-01-15
MUFIN, EQ, 15-Jan-2024,171.0,173.05,175.45,169.55, 171.40,170.1,171.81,116802,200.68,1456, 80033, 68.52,0.6852023081796544,2024-01-15
MUFTI, EQ, 15-Jan-2024,272.65,274.3,275.85,269.0, 274.00,272.75,272.49,627231,1709.13,15523, 142808, 22.77,0.2276800732106672,2024-01-15
MUKANDLTD, EQ, 15-Jan-2024,189.85,190.9,192.5,184.95, 186.50,186.85,187.77,300151,563.58,10924, 150680, 50.20,0.5020139862935655,2024-01-15
MUKTAARTS, BE, 15-Jan-2024,94.35,99.05,99.05,94.35, 98.10,98.95,98.53,255549,251.8,638, -, -,,2024-01-15
MUNJALAU, EQ, 15-Jan-2024,104.95,104.95,115.0,104.95, 113.30,113.85,112.17,2408144,2701.15,15013, 921394, 38.26,0.38261582363845353,2024-01-15
MUNJALSHOW, EQ, 15-Jan-2024,165.4,167.9,174.0,163.3, 166.30,166.95,169.11,697313,1179.22,17142, 279742, 40.12,0.4011713534668076,2024-01-15
MURUDCERA, BE, 15-Jan-2024,56.3,56.05,56.05,55.2, 55.20,55.2,55.57,18979,10.55,126, -, -,,2024-01-15
MUTHOOTCAP, EQ, 15-Jan-2024,397.55,405.45,408.65,395.25, 400.00,398.15,401.37,88393,354.78,5782, 50379, 56.99,0.5699433213037232,2024-01-15
MUTHOOTFIN, EQ, 15-Jan-2024,1474.2,1480.0,1491.0,1449.95, 1450.85,1452.8,1463.57,327345,4790.92,18212, 186743, 57.05,0.570477630634346,2024-01-15
MUTHOOTMF, EQ, 15-Jan-2024,241.2,241.95,243.4,240.0, 240.40,240.3,241.19,662157,1597.03,15872, 284540, 42.97,0.4297168194250004,2024-01-15
MVGJL, EQ, 15-Jan-2024,335.5,337.3,349.55,325.0, 330.85,329.95,332.79,133628,444.7,8390, 66112, 49.47,0.4947466099919179,2024-01-15
NACLIND, EQ, 15-Jan-2024,81.2,81.95,82.3,79.0, 80.00,79.85,80.28,319727,256.68,3518, 167984, 52.54,0.5253982303652803,2024-01-15
NAGAFERT, EQ, 15-Jan-2024,13.35,13.55,13.6,12.9, 13.10,13.05,13.17,2765743,364.33,4045, 1520835, 54.99,0.5498829790041952,2024-01-15
NAGREEKCAP, BE, 15-Jan-2024,18.9,19.8,19.8,17.95, 18.80,18.3,18.62,11563,2.15,68, -, -,,2024-01-15
NAGREEKEXP, BE, 15-Jan-2024,64.45,65.75,67.65,61.5, 67.65,67.55,66.84,44288,29.6,241, -, -,,2024-01-15
NAHARCAP, EQ, 15-Jan-2024,312.6,312.75,314.9,311.0, 312.25,312.45,312.97,5510,17.24,323, 2534, 45.99,0.45989110707803993,2024-01-15
NAHARINDUS, EQ, 15-Jan-2024,134.05,136.0,136.0,130.1, 131.50,131.35,131.72,97097,127.89,3414, 48801, 50.26,0.502600492291214,2024-01-15
NAHARPOLY, EQ, 15-Jan-2024,225.15,225.3,226.9,224.55, 226.40,225.55,225.5,26743,60.3,914, 19966, 74.66,0.7465878921586957,2024-01-15
NAHARSPING, EQ, 15-Jan-2024,282.45,285.3,295.9,282.5, 295.20,294.85,288.56,263455,760.22,8007, 209210, 79.41,0.7941014594522784,2024-01-15
NAM-INDIA, EQ, 15-Jan-2024,514.6,516.6,519.15,502.0, 509.90,508.55,508.53,697223,3545.6,27709, 269107, 38.60,0.38596976863930194,2024-01-15
NARMADA, EQ, 15-Jan-2024,23.15,23.8,23.8,22.65, 23.00,22.7,23.0,49086,11.29,594, 33553, 68.36,0.6835553925762947,2024-01-15
NATCOPHARM, EQ, 15-Jan-2024,852.1,852.5,858.0,845.5, 849.20,848.5,850.6,368072,3130.81,18765, 227611, 61.84,0.6183871633810776,2024-01-15
NATHBIOGEN, EQ, 15-Jan-2024,215.7,215.65,217.1,211.3, 213.00,212.65,213.42,58746,125.37,2678, 39764, 67.69,0.6768801280087154,2024-01-15
NATIONALUM, EQ, 15-Jan-2024,131.45,132.6,135.7,129.3, 135.30,135.3,133.64,31549703,42163.73,83283, 13808715, 43.77,0.4376812992502655,2024-01-15
NAUKRI, EQ, 15-Jan-2024,5308.3,5320.0,5404.4,5243.15, 5330.00,5343.1,5323.94,480582,25585.92,50407, 345076, 71.80,0.7180377126067976,2024-01-15
NAVA, EQ, 15-Jan-2024,467.55,467.0,479.7,465.75, 470.00,469.8,472.34,471285,2226.07,16509, 219293, 46.53,0.465308677339614,2024-01-15
NAVINFLUOR, EQ, 15-Jan-2024,3534.85,3544.0,3550.95,3508.4, 3541.60,3536.2,3524.62,219075,7721.57,20588, 162158, 74.02,0.7401939974894443,2024-01-15
NAVINIFTY, EQ, 15-Jan-2024,219.31,220.0,222.02,219.9, 222.00,222.0,221.77,240,0.53,23, 227, 94.58,0.9458333333333333,2024-01-15
NAVKARCORP, EQ, 15-Jan-2024,121.7,122.0,124.9,119.2, 120.00,120.3,122.81,3610198,4433.57,10289, 1875814, 51.96,0.5195875683272774,2024-01-15
NAVNETEDUL, EQ, 15-Jan-2024,152.65,155.85,156.95,152.5, 154.50,154.6,154.81,247738,383.52,7362, 124167, 50.12,0.501202883691642,2024-01-15
NAZARA, EQ, 15-Jan-2024,946.45,958.0,989.4,939.6, 962.00,957.2,963.69,1176425,11337.06,47735, 315034, 26.78,0.26778927683447734,2024-01-15
NBCC, EQ, 15-Jan-2024,91.4,91.9,92.25,90.1, 91.70,91.75,91.42,28513900,26066.9,84627, 8104374, 28.42,0.2842253777981967,2024-01-15
NBIFIN, EQ, 15-Jan-2024,1893.55,1877.2,1899.0,1866.0, 1866.00,1880.7,1886.26,120,2.26,43, 103, 85.83,0.8583333333333333,2024-01-15
NCC, EQ, 15-Jan-2024,196.55,197.4,197.4,191.95, 195.20,194.9,194.54,4014123,7809.05,39740, 1697455, 42.29,0.42287069927852233,2024-01-15
NCLIND, EQ, 15-Jan-2024,223.35,225.5,226.7,223.45, 224.25,224.5,225.11,154606,348.04,5167, 83404, 53.95,0.5394615991617402,2024-01-15
NDGL, BE, 15-Jan-2024,2398.8,2400.0,2465.0,2400.0, 2420.00,2434.05,2444.77,1390,33.98,88, -, -,,2024-01-15
NDL, BE, 15-Jan-2024,28.75,29.3,29.3,27.55, 28.50,28.75,28.63,141393,40.48,336, -, -,,2024-01-15
NDLVENTURE, EQ, 15-Jan-2024,143.8,144.8,147.0,133.5, 134.00,134.45,137.4,142416,195.67,1805, 121861, 85.57,0.8556693068194585,2024-01-15
NDRAUTO, BE, 15-Jan-2024,847.9,863.5,864.85,863.0, 864.85,864.85,864.13,3189,27.56,74, -, -,,2024-01-15
NDTV, EQ, 15-Jan-2024,287.2,288.5,289.8,280.0, 281.40,281.55,283.07,525364,1487.13,11756, 214990, 40.92,0.4092210353202732,2024-01-15
NECCLTD, BE, 15-Jan-2024,30.25,30.3,30.3,30.2, 30.20,30.2,30.29,55434,16.79,208, -, -,,2024-01-15
NECLIFE, EQ, 15-Jan-2024,34.3,34.5,34.9,33.55, 34.30,34.3,34.2,1260551,431.11,4972, 552456, 43.83,0.4382654886632909,2024-01-15
NELCAST, EQ, 15-Jan-2024,168.55,169.15,170.2,163.75, 164.50,164.6,165.79,118006,195.65,4491, 60960, 51.66,0.5165839025134316,2024-01-15
NELCO, EQ, 15-Jan-2024,845.7,862.65,884.0,822.2, 830.00,830.2,854.8,840525,7184.82,53946, 221932, 26.40,0.2640397370690937,2024-01-15
NEOGEN, EQ, 15-Jan-2024,1512.15,1520.0,1520.0,1471.0, 1479.00,1475.3,1486.66,32688,485.96,6633, 18156, 55.54,0.5554331864904553,2024-01-15
NESCO, EQ, 15-Jan-2024,883.25,884.05,891.0,862.85, 868.70,867.15,871.16,101436,883.67,9481, 60849, 59.99,0.5998757837454158,2024-01-15
NESTLEIND, EQ, 15-Jan-2024,2549.6,2564.0,2576.15,2530.65, 2549.05,2547.55,2550.55,893834,22797.68,111603, 555081, 62.10,0.6210112839744293,2024-01-15
NETF, EQ, 15-Jan-2024,231.54,235.4,235.4,229.0, 233.32,233.36,233.31,2111,4.93,160, 1215, 57.56,0.5755566082425391,2024-01-15
NETWEB, EQ, 15-Jan-2024,1451.1,1483.8,1489.45,1387.0, 1397.00,1402.85,1418.58,171631,2434.73,20121, 83287, 48.53,0.48526781292423865,2024-01-15
NETWORK18, EQ, 15-Jan-2024,124.2,125.35,128.3,120.3, 123.00,122.85,124.0,4735544,5871.99,19558, 1849416, 39.05,0.390539291789919,2024-01-15
NEULANDLAB, EQ, 15-Jan-2024,5538.35,5575.0,5670.0,5478.0, 5665.00,5643.7,5557.16,86425,4802.77,8449, 73528, 85.08,0.8507723459647093,2024-01-15
NEWGEN, BE, 15-Jan-2024,817.3,826.0,858.15,820.0, 858.15,858.15,839.15,178646,1499.1,7795, -, -,,2024-01-15
