SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EXIDEIND, EQ, 16-Feb-2023,181.4,181.2,182.75,181.15, 181.40,181.9,181.92,1153174,2097.83,11727, 619364, 53.71,0.537095009079289,2023-02-16
EXPLEOSOL, EQ, 16-Feb-2023,1317.35,1325.0,1340.0,1306.0, 1309.60,1309.9,1322.52,17862,236.23,2563, 8851, 49.55,0.4955212182286418,2023-02-16
EXXARO, EQ, 16-Feb-2023,123.3,124.0,125.15,121.25, 122.30,122.0,122.69,64338,78.93,2182, 22890, 35.58,0.35577730112841555,2023-02-16
FACT, EQ, 16-Feb-2023,253.8,256.25,259.3,251.65, 253.00,252.65,254.78,505978,1289.15,10427, 100940, 19.95,0.1994948396965876,2023-02-16
FAIRCHEMOR, EQ, 16-Feb-2023,993.15,1004.1,1004.1,971.0, 974.05,976.9,985.13,14964,147.41,3319, 6777, 45.29,0.4528869286287089,2023-02-16
FAZE3Q, EQ, 16-Feb-2023,275.05,281.1,281.1,272.5, 273.10,273.8,275.22,3362,9.25,427, 2249, 66.89,0.6689470553242117,2023-02-16
FCL, EQ, 16-Feb-2023,258.2,259.5,263.45,254.7, 255.95,256.95,257.5,609502,1569.45,8934, 181166, 29.72,0.2972361042293545,2023-02-16
FCONSUMER, EQ, 16-Feb-2023,1.15,1.15,1.2,1.15, 1.20,1.15,1.17,1672150,19.53,1160, 943582, 56.43,0.5642926770923661,2023-02-16
FCSSOFT, EQ, 16-Feb-2023,2.55,2.6,2.65,2.55, 2.55,2.55,2.58,2676835,69.05,3163, 1487192, 55.56,0.5555785096952184,2023-02-16
FDC, EQ, 16-Feb-2023,266.7,266.7,269.6,264.35, 268.50,268.5,267.51,56828,152.02,3968, 29147, 51.29,0.5128985711269093,2023-02-16
FEDERALBNK, EQ, 16-Feb-2023,129.65,130.75,132.05,129.9, 130.20,130.25,131.07,10039227,13158.44,45573, 4301419, 42.85,0.4284611753474645,2023-02-16
FEL, BZ, 16-Feb-2023,1.25,1.2,1.3,1.2, 1.25,1.3,1.24,446044,5.53,356, -, -,,2023-02-16
FELDVR, EQ, 16-Feb-2023,6.9,7.0,7.0,6.6, 6.75,6.75,6.8,18290,1.24,100, 7971, 43.58,0.43581191908146527,2023-02-16
FIBERWEB, EQ, 16-Feb-2023,36.5,36.2,37.5,36.15, 37.50,37.3,36.91,41967,15.49,571, 19218, 45.79,0.45793123168203587,2023-02-16
FIEMIND, EQ, 16-Feb-2023,1671.35,1679.75,1740.35,1663.55, 1693.95,1707.35,1702.3,58829,1001.45,5584, 23996, 40.79,0.40789406585187576,2023-02-16
FILATEX, EQ, 16-Feb-2023,39.15,39.85,42.45,39.4, 42.00,42.05,40.89,1777075,726.7,3732, 1408812, 79.28,0.7927701419467383,2023-02-16
FINCABLES, EQ, 16-Feb-2023,671.6,675.0,677.0,648.0, 669.00,670.6,663.19,2092008,13874.03,60909, 211597, 10.11,0.10114540670972577,2023-02-16
FINEORG, EQ, 16-Feb-2023,4775.8,4766.0,4794.1,4723.8, 4745.00,4742.15,4756.4,38688,1840.16,9607, 17640, 45.60,0.45595533498759305,2023-02-16
FINOPB, EQ, 16-Feb-2023,231.6,231.6,234.85,228.1, 229.20,230.4,231.21,52966,122.47,3186, 22201, 41.92,0.4191556847789148,2023-02-16
FINPIPE, EQ, 16-Feb-2023,179.0,179.8,180.85,177.6, 179.00,178.25,178.99,407289,729.01,17741, 191447, 47.01,0.4700519778339214,2023-02-16
FIVESTAR, EQ, 16-Feb-2023,566.6,574.75,574.75,562.25, 564.00,565.35,568.94,61270,348.59,3705, 44355, 72.39,0.7239268810184429,2023-02-16
FLEXITUFF, BE, 16-Feb-2023,28.85,27.75,29.45,27.4, 27.40,27.4,27.48,7882,2.17,53, -, -,,2023-02-16
FLFL, BE, 16-Feb-2023,6.1,6.05,6.35,6.05, 6.10,6.1,6.12,108436,6.63,300, -, -,,2023-02-16
FLUOROCHEM, EQ, 16-Feb-2023,2859.0,2850.0,2963.0,2805.5, 2930.00,2937.05,2850.96,399581,11391.89,18704, 279333, 69.91,0.6990647703469384,2023-02-16
FMGOETZE, EQ, 16-Feb-2023,301.2,301.0,303.95,300.0, 300.70,300.9,301.79,14550,43.91,482, 8788, 60.40,0.6039862542955327,2023-02-16
FMNL, EQ, 16-Feb-2023,5.15,5.1,5.2,5.0, 5.05,5.1,5.1,38552,1.97,160, 24104, 62.52,0.6252334509234281,2023-02-16
FOCUS, EQ, 16-Feb-2023,416.7,420.0,436.0,416.5, 427.50,427.05,426.71,73936,315.49,1462, 43500, 58.83,0.5883466782081801,2023-02-16
FOODSIN, BE, 16-Feb-2023,134.0,135.8,137.0,133.5, 135.00,134.8,135.02,34513,46.6,275, -, -,,2023-02-16
FORCEMOT, EQ, 16-Feb-2023,1279.75,1282.05,1308.6,1279.7, 1286.30,1290.2,1296.16,31356,406.42,4115, 8207, 26.17,0.26173619084066846,2023-02-16
FORTIS, EQ, 16-Feb-2023,269.7,271.9,277.5,268.0, 269.00,271.2,273.35,839910,2295.86,17232, 417475, 49.70,0.49704730268719266,2023-02-16
FOSECOIND, EQ, 16-Feb-2023,1921.5,1949.0,2168.7,1897.55, 2150.00,2120.7,2082.76,9721,202.47,1753, 5235, 53.85,0.5385248431231355,2023-02-16
FSC, BE, 16-Feb-2023,21.05,21.5,21.75,20.5, 21.50,21.25,20.99,15596,3.27,125, -, -,,2023-02-16
FSL, EQ, 16-Feb-2023,119.7,120.0,123.3,119.7, 120.70,120.75,121.87,4337891,5286.42,26803, 1872494, 43.17,0.43165999330089205,2023-02-16
FUSION, EQ, 16-Feb-2023,416.55,418.65,420.6,407.0, 414.00,413.9,411.57,163822,674.25,7524, 98606, 60.19,0.6019093894592912,2023-02-16
GABRIEL, EQ, 16-Feb-2023,155.05,156.85,158.25,155.35, 157.15,157.5,156.85,183360,287.59,5699, 77796, 42.43,0.42428010471204186,2023-02-16
GAEL, EQ, 16-Feb-2023,226.35,228.0,232.95,227.0, 231.10,231.05,229.98,206198,474.21,5909, 95995, 46.55,0.46554767747504827,2023-02-16
GAIL, EQ, 16-Feb-2023,95.3,95.5,96.25,95.35, 95.90,95.95,95.88,5800257,5561.08,23576, 3142249, 54.17,0.5417430641435371,2023-02-16
GAL, BE, 16-Feb-2023,2.7,2.75,2.8,2.6, 2.60,2.6,2.68,313811,8.42,311, -, -,,2023-02-16
GALAXYSURF, EQ, 16-Feb-2023,2448.1,2459.8,2470.0,2406.0, 2430.50,2445.0,2437.6,25047,610.55,5991, 11537, 46.06,0.46061404559428276,2023-02-16
GALLANTT, EQ, 16-Feb-2023,61.2,61.85,62.0,60.5, 60.50,60.85,61.35,34807,21.35,455, 21506, 61.79,0.6178642227138219,2023-02-16
GANDHITUBE, EQ, 16-Feb-2023,497.5,497.5,503.15,495.1, 499.00,499.6,498.98,2664,13.29,255, 1547, 58.07,0.5807057057057057,2023-02-16
GANECOS, EQ, 16-Feb-2023,858.45,867.05,874.4,850.05, 855.00,855.35,861.95,16794,144.76,2432, 10701, 63.72,0.6371918542336549,2023-02-16
GANESHBE, EQ, 16-Feb-2023,165.85,165.4,170.0,163.0, 166.45,167.6,168.05,661206,1111.15,9164, 228362, 34.54,0.34537194157342793,2023-02-16
GANESHHOUC, EQ, 16-Feb-2023,326.1,326.2,329.0,323.6, 329.00,327.85,326.58,14065,45.93,665, 6513, 46.31,0.46306434411660147,2023-02-16
GANGAFORGE, EQ, 16-Feb-2023,4.05,4.1,4.15,4.0, 4.05,4.1,4.07,197311,8.04,476, 149320, 75.68,0.7567748376927794,2023-02-16
GANGESSECU, EQ, 16-Feb-2023,116.35,116.2,117.9,114.5, 117.75,117.65,116.74,2520,2.94,118, 2082, 82.62,0.8261904761904761,2023-02-16
GARFIBRES, EQ, 16-Feb-2023,2852.5,2852.75,2915.0,2830.25, 2872.00,2886.9,2891.73,10657,308.17,3533, 4767, 44.73,0.4473116261612086,2023-02-16
GATEWAY, EQ, 16-Feb-2023,61.95,62.0,62.55,61.7, 62.55,62.05,62.04,121217,75.21,1526, 78035, 64.38,0.6437628385457486,2023-02-16
GATI, EQ, 16-Feb-2023,123.5,123.95,126.0,121.5, 122.45,122.6,123.31,354052,436.58,4489, 195022, 55.08,0.5508286918305786,2023-02-16
GAYAHWS, EQ, 16-Feb-2023,0.8,0.8,0.85,0.8, 0.85,0.85,0.82,283981,2.34,253, 136571, 48.09,0.480915976773094,2023-02-16
GAYAPROJ, BE, 16-Feb-2023,6.8,7.05,7.05,6.6, 6.60,6.7,6.78,143171,9.71,346, -, -,,2023-02-16
GEECEE, EQ, 16-Feb-2023,140.0,140.5,143.85,137.05, 138.00,138.3,138.9,9102,12.64,451, 4700, 51.64,0.5163700285651505,2023-02-16
GEEKAYWIRE, EQ, 16-Feb-2023,122.9,113.0,121.9,111.8, 115.95,115.05,116.26,457255,531.61,7377, 209913, 45.91,0.459072071382489,2023-02-16
GENCON, EQ, 16-Feb-2023,56.5,58.45,59.05,56.9, 58.80,58.6,58.19,70332,40.93,524, 51654, 73.44,0.7344309844736393,2023-02-16
GENESYS, EQ, 16-Feb-2023,439.65,446.3,449.3,418.6, 420.00,423.7,431.06,15557,67.06,918, 8885, 57.11,0.5711255383428682,2023-02-16
GENUSPAPER, EQ, 16-Feb-2023,15.5,15.5,15.85,15.3, 15.75,15.7,15.55,339618,52.82,983, 130051, 38.29,0.38293317786454195,2023-02-16
GENUSPOWER, EQ, 16-Feb-2023,88.25,89.7,90.75,88.0, 88.05,88.6,89.5,418307,374.37,4054, 163757, 39.15,0.391475638705544,2023-02-16
GEOJITFSL, EQ, 16-Feb-2023,45.05,45.05,45.85,44.5, 45.55,45.2,44.92,291648,131.02,3333, 208520, 71.50,0.7149714724599517,2023-02-16
GEPIL, EQ, 16-Feb-2023,118.3,117.4,121.4,117.4, 118.40,118.4,119.15,83591,99.6,2177, 49241, 58.91,0.5890705937242048,2023-02-16
GESHIP, EQ, 16-Feb-2023,568.45,565.85,578.0,559.25, 573.00,574.6,569.16,220675,1255.99,13680, 71617, 32.45,0.32453608247422683,2023-02-16
GET&D, EQ, 16-Feb-2023,119.95,121.3,121.7,118.05, 121.00,119.95,119.54,46596,55.7,2474, 24483, 52.54,0.5254313674993562,2023-02-16
GFLLIMITED, EQ, 16-Feb-2023,61.95,62.85,64.0,61.8, 61.80,61.95,62.58,41450,25.94,616, 24619, 59.39,0.5939445114595898,2023-02-16
GHCL, EQ, 16-Feb-2023,517.85,515.0,523.8,514.4, 521.45,521.3,519.12,145644,756.07,5460, 76320, 52.40,0.5240174672489083,2023-02-16
GICHSGFIN, EQ, 16-Feb-2023,175.7,176.0,177.1,173.35, 174.15,174.7,174.87,207153,362.26,3146, 64190, 30.99,0.3098675857940749,2023-02-16
GICRE, EQ, 16-Feb-2023,156.75,157.0,158.85,151.3, 154.20,154.8,154.47,4015387,6202.5,27283, 441083, 10.98,0.10984819146946484,2023-02-16
GILLANDERS, EQ, 16-Feb-2023,68.65,69.25,74.0,68.0, 68.20,68.7,70.95,47611,33.78,884, 8869, 18.63,0.18628048140135683,2023-02-16
GILLETTE, EQ, 16-Feb-2023,4822.75,4834.9,4869.7,4834.9, 4860.00,4853.75,4857.65,3075,149.37,829, 2270, 73.82,0.7382113821138211,2023-02-16
GILT5YBEES, EQ, 16-Feb-2023,50.61,52.2,52.2,50.68, 50.77,50.74,50.73,68873,34.94,270, 53310, 77.40,0.7740333657601672,2023-02-16
GINNIFILA, EQ, 16-Feb-2023,25.95,25.95,26.85,25.8, 26.10,26.3,26.33,55892,14.72,689, 33790, 60.46,0.604558791955915,2023-02-16
GIPCL, EQ, 16-Feb-2023,79.3,80.0,80.5,78.9, 79.70,79.4,79.71,146445,116.73,3010, 89671, 61.23,0.6123186179111612,2023-02-16
GKWLIMITED, EQ, 16-Feb-2023,521.3,528.8,529.9,522.0, 529.90,523.4,524.68,238,1.25,35, 121, 50.84,0.5084033613445378,2023-02-16
GLAND, EQ, 16-Feb-2023,1339.4,1348.65,1356.0,1322.0, 1323.00,1327.75,1335.04,207152,2765.55,16830, 42272, 20.41,0.20406271723179115,2023-02-16
GLAXO, EQ, 16-Feb-2023,1249.75,1252.35,1254.75,1238.0, 1240.00,1239.1,1241.32,48444,601.34,5196, 38024, 78.49,0.7849062835438857,2023-02-16
GLENMARK, EQ, 16-Feb-2023,429.65,429.65,437.7,428.2, 436.00,435.15,434.24,1092006,4741.93,25024, 387022, 35.44,0.3544138035871598,2023-02-16
GLOBAL, EQ, 16-Feb-2023,232.4,225.05,245.0,225.05, 233.00,235.4,238.92,177847,424.91,4288, 105656, 59.41,0.5940836786676188,2023-02-16
GLOBALVECT, EQ, 16-Feb-2023,53.65,55.7,56.0,54.25, 54.65,54.5,54.87,8506,4.67,405, 3530, 41.50,0.4150011756407242,2023-02-16
GLOBE, EQ, 16-Feb-2023,3.55,3.55,3.6,3.45, 3.50,3.45,3.5,684630,24.0,1084, 616425, 90.04,0.9003768458875597,2023-02-16
GLOBUSSPR, EQ, 16-Feb-2023,742.45,744.0,756.85,743.0, 752.15,751.4,749.13,48535,363.59,2719, 26233, 54.05,0.54049654888225,2023-02-16
GLS, EQ, 16-Feb-2023,379.05,379.05,381.45,378.3, 379.95,379.65,379.83,53214,202.12,1777, 37528, 70.52,0.7052279475326042,2023-02-16
GMBREW, EQ, 16-Feb-2023,569.3,568.05,577.0,566.0, 570.00,569.65,571.64,10332,59.06,1177, 5658, 54.76,0.5476190476190477,2023-02-16
GMDCLTD, EQ, 16-Feb-2023,139.4,142.0,143.2,140.2, 141.45,141.45,141.58,1969797,2788.77,14037, 592638, 30.09,0.3008624746610945,2023-02-16
GMMPFAUDLR, EQ, 16-Feb-2023,1559.15,1565.0,1565.0,1542.0, 1542.15,1546.85,1549.19,56478,874.95,6570, 41750, 73.92,0.7392258932681752,2023-02-16
GMRINFRA, EQ, 16-Feb-2023,38.4,38.75,40.05,38.4, 39.50,39.5,39.22,10513744,4123.87,12203, 4036809, 38.40,0.38395542063797633,2023-02-16
GMRP&UI, EQ, 16-Feb-2023,18.45,18.65,21.0,18.45, 19.70,19.6,20.06,3161686,634.34,10927, 1167472, 36.93,0.3692561500414652,2023-02-16
GNA, EQ, 16-Feb-2023,889.55,897.0,905.25,872.0, 901.00,900.3,889.82,87101,775.04,8790, 35359, 40.60,0.4059540074166772,2023-02-16
GNFC, EQ, 16-Feb-2023,535.85,535.9,552.85,535.9, 550.00,550.15,546.34,957132,5229.17,21025, 336990, 35.21,0.3520830982560399,2023-02-16
GOACARBON, EQ, 16-Feb-2023,479.95,484.7,488.35,471.05, 474.00,474.35,478.53,20563,98.4,1431, 14054, 68.35,0.6834605845450566,2023-02-16
GOCLCORP, EQ, 16-Feb-2023,346.35,347.0,352.5,339.0, 341.00,344.55,346.8,27990,97.07,1464, 15025, 53.68,0.5367988567345481,2023-02-16
GOCOLORS, EQ, 16-Feb-2023,989.2,992.55,1004.0,975.0, 978.05,979.6,981.89,109281,1073.02,4468, 96400, 88.21,0.8821295559154839,2023-02-16
GODFRYPHLP, EQ, 16-Feb-2023,1762.95,1781.85,1790.0,1740.0, 1755.00,1752.15,1766.48,106656,1884.06,9854, 21576, 20.23,0.20229522952295229,2023-02-16
GODHA, EQ, 16-Feb-2023,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,5151733,84.81,1675, 3917348, 76.04,0.7603942207408653,2023-02-16
GODREJAGRO, EQ, 16-Feb-2023,444.7,445.5,451.85,445.5, 448.50,448.45,449.27,35196,158.12,2737, 17266, 49.06,0.49056710989885216,2023-02-16
GODREJCP, EQ, 16-Feb-2023,935.5,932.25,937.65,929.0, 932.05,932.4,931.96,361273,3366.93,26989, 240220, 66.49,0.6649265237092171,2023-02-16
GODREJIND, EQ, 16-Feb-2023,424.0,426.0,427.95,422.0, 424.50,424.1,424.73,174240,740.06,5815, 121858, 69.94,0.6993686868686869,2023-02-16
GODREJPROP, EQ, 16-Feb-2023,1170.55,1172.0,1192.5,1168.95, 1185.20,1186.15,1183.93,292431,3462.17,13675, 104219, 35.64,0.3563883446009486,2023-02-16
GOENKA, BZ, 16-Feb-2023,1.1,1.1,1.1,1.05, 1.10,1.05,1.07,117507,1.25,198, -, -,,2023-02-16
GOKEX, EQ, 16-Feb-2023,387.9,394.0,420.0,390.2, 407.50,407.05,408.25,1228742,5016.29,28575, 542954, 44.19,0.4418779532237036,2023-02-16
GOKUL, EQ, 16-Feb-2023,34.6,34.9,35.6,33.2, 34.00,33.5,34.15,134100,45.79,1325, 82894, 61.82,0.6181506338553319,2023-02-16
GOKULAGRO, EQ, 16-Feb-2023,117.45,118.4,119.85,117.05, 117.15,118.0,117.95,112845,133.1,5235, 47956, 42.50,0.4249723071469715,2023-02-16
GOLDBEES, EQ, 16-Feb-2023,48.16,49.6,49.6,48.06, 48.18,48.18,48.19,1739270,838.18,14501, 1333368, 76.66,0.7666250783374634,2023-02-16
GOLDENTOBC, BZ, 16-Feb-2023,60.7,60.7,61.65,59.5, 60.70,60.7,60.51,1959,1.19,40, -, -,,2023-02-16
GOLDIAM, EQ, 16-Feb-2023,152.9,152.2,156.65,151.65, 153.30,153.4,154.36,354100,546.61,5526, 85048, 24.02,0.24018073990398192,2023-02-16
GOLDSHARE, EQ, 16-Feb-2023,48.25,48.4,48.45,48.05, 48.30,48.2,48.2,152170,73.35,575, 130353, 85.66,0.8566274561345864,2023-02-16
GOLDTECH, EQ, 16-Feb-2023,58.0,57.95,60.0,55.6, 57.00,56.65,57.8,68422,39.55,994, 39500, 57.73,0.5772996989272456,2023-02-16
GOODLUCK, EQ, 16-Feb-2023,439.65,435.1,443.45,435.1, 437.00,438.0,439.85,27244,119.83,2768, 11342, 41.63,0.41631184848039937,2023-02-16
GOODYEAR, EQ, 16-Feb-2023,1042.1,1060.0,1060.0,1042.0, 1046.00,1048.25,1048.79,8884,93.17,1425, 4768, 53.67,0.5366951823502927,2023-02-16
GOYALALUM, EQ, 16-Feb-2023,228.55,230.0,230.0,214.4, 225.10,227.1,226.56,10355,23.46,577, 5552, 53.62,0.5361661033317238,2023-02-16
GPIL, EQ, 16-Feb-2023,356.65,357.5,363.9,357.5, 361.30,362.2,361.13,152632,551.19,3663, 98018, 64.22,0.6421851250065517,2023-02-16
GPPL, EQ, 16-Feb-2023,98.45,98.8,99.25,96.6, 97.65,98.05,97.78,1050244,1026.97,12522, 375849, 35.79,0.357868266802762,2023-02-16
GPTINFRA, EQ, 16-Feb-2023,52.3,52.1,53.0,51.4, 52.70,52.25,52.02,22005,11.45,361, 15164, 68.91,0.6891161099750057,2023-02-16
GRANULES, EQ, 16-Feb-2023,290.25,290.45,293.75,289.55, 293.00,292.75,292.1,366766,1071.31,5775, 134497, 36.67,0.366710654749895,2023-02-16
GRAPHITE, EQ, 16-Feb-2023,317.15,318.4,324.7,318.05, 320.80,320.3,320.95,243483,781.47,7744, 94277, 38.72,0.38720157054085913,2023-02-16
GRASIM, EQ, 16-Feb-2023,1626.15,1632.2,1642.7,1616.95, 1627.00,1629.65,1630.89,311183,5075.05,17489, 104900, 33.71,0.337100677093543,2023-02-16
GRAUWEIL, EQ, 16-Feb-2023,95.7,96.0,98.45,94.55, 94.55,95.25,96.52,222406,214.66,2514, 98108, 44.11,0.44112119277357625,2023-02-16
GRAVITA, EQ, 16-Feb-2023,508.9,512.0,516.1,500.75, 507.95,508.4,509.43,176264,897.94,6980, 51987, 29.49,0.29493827440657194,2023-02-16
GREAVESCOT, EQ, 16-Feb-2023,134.35,135.0,136.3,132.5, 132.95,132.75,133.96,632833,847.73,6871, 410398, 64.85,0.6485091643450958,2023-02-16
GREENLAM, EQ, 16-Feb-2023,309.95,309.95,317.0,306.15, 307.25,309.6,312.01,6722,20.97,402, 3956, 58.85,0.5885153228205892,2023-02-16
GREENPANEL, EQ, 16-Feb-2023,292.3,293.8,297.1,286.05, 287.15,287.7,290.04,230215,667.71,8858, 122608, 53.26,0.5325804139608626,2023-02-16
GREENPLY, EQ, 16-Feb-2023,142.45,144.0,147.35,143.3, 145.55,145.9,145.04,156779,227.39,2772, 85081, 54.27,0.5426810988716602,2023-02-16
GREENPOWER, EQ, 16-Feb-2023,8.6,8.7,8.75,8.4, 8.55,8.5,8.55,2916422,249.4,3805, 1304610, 44.73,0.44733238193923924,2023-02-16
GRINDWELL, EQ, 16-Feb-2023,1966.5,1976.9,1985.95,1908.05, 1934.90,1935.8,1941.08,55485,1077.01,13848, 24742, 44.59,0.4459223213481121,2023-02-16
GRINFRA, EQ, 16-Feb-2023,1182.35,1200.1,1205.6,1151.6, 1157.00,1157.8,1163.53,59793,695.71,9369, 37637, 62.95,0.6294549529209105,2023-02-16
GRMOVER, EQ, 16-Feb-2023,313.4,315.0,315.0,303.7, 305.85,307.25,308.43,25111,77.45,2721, 12710, 50.62,0.5061526820915137,2023-02-16
GROBTEA, EQ, 16-Feb-2023,820.4,825.0,826.0,800.25, 802.10,807.05,815.79,438,3.57,90, 351, 80.14,0.8013698630136986,2023-02-16
GRPLTD, EQ, 16-Feb-2023,3200.8,3209.0,3332.9,3136.0, 3200.00,3179.35,3244.39,3037,98.53,705, 1679, 55.28,0.5528482054659203,2023-02-16
GRSE, EQ, 16-Feb-2023,445.9,449.7,455.0,440.0, 446.00,447.65,450.86,719321,3243.14,19653, 224124, 31.16,0.3115771679125175,2023-02-16
GRWRHITECH, EQ, 16-Feb-2023,632.7,636.35,637.6,626.95, 627.00,627.85,630.85,12565,79.27,1783, 7710, 61.36,0.6136092319936332,2023-02-16
GSCLCEMENT, EQ, 16-Feb-2023,34.85,34.85,35.85,34.5, 34.85,34.8,35.05,72194,25.31,668, 45680, 63.27,0.6327395628445577,2023-02-16
GSFC, EQ, 16-Feb-2023,128.1,128.9,129.15,127.65, 128.10,128.35,128.46,766549,984.69,6690, 354008, 46.18,0.461820444616065,2023-02-16
GSPL, EQ, 16-Feb-2023,269.45,269.5,270.15,263.9, 265.95,266.75,265.77,692128,1839.47,14057, 383522, 55.41,0.5541200471589071,2023-02-16
GSS, EQ, 16-Feb-2023,223.15,225.5,229.45,217.05, 222.10,219.6,222.16,123739,274.9,8804, 73113, 59.09,0.590864642513678,2023-02-16
GTL, EQ, 16-Feb-2023,6.15,6.3,6.3,6.05, 6.10,6.05,6.11,322009,19.68,666, 161200, 50.06,0.5006071258877858,2023-02-16
GTLINFRA, EQ, 16-Feb-2023,0.95,0.95,1.0,0.9, 0.95,0.95,0.95,12094220,115.26,7770, 8503994, 70.31,0.7031453041204807,2023-02-16
GTPL, EQ, 16-Feb-2023,118.95,122.0,122.0,119.85, 121.10,120.25,120.5,31287,37.7,599, 20747, 66.31,0.6631188672611628,2023-02-16
GUFICBIO, EQ, 16-Feb-2023,202.9,202.9,214.0,202.9, 207.45,208.4,208.62,126849,264.63,4479, 67315, 53.07,0.5306703245591214,2023-02-16
GUJALKALI, EQ, 16-Feb-2023,643.75,641.0,662.5,641.0, 658.00,659.3,651.43,55531,361.74,5082, 24360, 43.87,0.43867389386108663,2023-02-16
GUJAPOLLO, EQ, 16-Feb-2023,190.8,190.8,192.9,190.8, 191.00,191.05,191.41,2034,3.89,75, 1601, 78.71,0.7871189773844641,2023-02-16
GUJGASLTD, EQ, 16-Feb-2023,483.25,483.0,489.1,478.25, 483.90,485.4,484.03,826686,4001.4,19042, 419026, 50.69,0.5068744360010935,2023-02-16
GUJRAFFIA, BE, 16-Feb-2023,28.95,28.8,29.3,28.0, 29.30,29.3,28.82,313,0.09,4, -, -,,2023-02-16
GULFOILLUB, EQ, 16-Feb-2023,435.65,437.85,438.85,434.0, 438.00,437.8,436.62,11248,49.11,740, 7647, 67.99,0.6798541963015647,2023-02-16
GULFPETRO, EQ, 16-Feb-2023,36.8,36.8,37.6,36.4, 36.80,36.85,36.81,37829,13.93,1119, 24632, 65.11,0.651140659282561,2023-02-16
GULPOLY, EQ, 16-Feb-2023,234.25,234.35,240.4,233.0, 237.95,239.55,236.92,22056,52.26,954, 12379, 56.13,0.561253173739572,2023-02-16
GVKPIL, EQ, 16-Feb-2023,2.9,2.95,3.0,2.9, 2.90,2.9,2.96,2168691,64.16,1380, 1333612, 61.49,0.6149386888219668,2023-02-16
HAL, EQ, 16-Feb-2023,2482.55,2494.0,2710.0,2485.0, 2663.00,2665.4,2619.14,3129754,81972.65,138799, 544054, 17.38,0.17383283158995883,2023-02-16
HAPPSTMNDS, EQ, 16-Feb-2023,835.7,841.75,865.15,840.05, 853.00,855.6,856.65,326867,2800.12,17445, 93495, 28.60,0.2860337690865092,2023-02-16
HARDWYN, EQ, 16-Feb-2023,306.65,305.6,309.0,300.05, 305.85,304.75,304.49,2868,8.73,371, 1136, 39.61,0.39609483960948394,2023-02-16
HARIOMPIPE, EQ, 16-Feb-2023,412.75,418.9,436.85,415.0, 422.40,422.9,425.27,348944,1483.95,10708, 119518, 34.25,0.3425134118941721,2023-02-16
HARRMALAYA, EQ, 16-Feb-2023,127.65,128.35,129.7,127.95, 129.70,129.4,128.95,9853,12.71,314, 6537, 66.35,0.6634527555059373,2023-02-16
HARSHA, EQ, 16-Feb-2023,364.5,365.05,367.75,365.0, 365.00,365.55,366.19,43776,160.3,2114, 24391, 55.72,0.5571774488304093,2023-02-16
HATHWAY, EQ, 16-Feb-2023,16.0,16.05,16.35,15.9, 16.10,16.1,16.16,2002632,323.54,2416, 1340889, 66.96,0.6695633546253131,2023-02-16
HATSUN, EQ, 16-Feb-2023,884.5,888.95,893.95,870.0, 880.00,880.1,883.3,14164,125.11,2389, 7886, 55.68,0.5567636260943236,2023-02-16
HAVELLS, EQ, 16-Feb-2023,1218.15,1224.15,1231.15,1218.95, 1226.90,1227.35,1226.42,471441,5781.87,39983, 238203, 50.53,0.5052657702660566,2023-02-16
HAVISHA, BE, 16-Feb-2023,2.05,2.1,2.1,2.0, 2.00,2.0,2.01,28685,0.58,62, -, -,,2023-02-16
HBANKETF, EQ, 16-Feb-2023,418.83,415.01,422.23,415.01, 419.63,419.77,420.14,1240,5.21,100, 694, 55.97,0.5596774193548387,2023-02-16
HBLPOWER, EQ, 16-Feb-2023,101.75,102.65,103.45,100.75, 101.35,101.6,101.91,1375006,1401.2,9273, 416924, 30.32,0.30321613142051745,2023-02-16
HBSL, EQ, 16-Feb-2023,46.55,46.55,48.65,46.55, 47.05,47.1,47.12,2840,1.34,79, 2142, 75.42,0.754225352112676,2023-02-16
HCC, EQ, 16-Feb-2023,15.05,15.05,15.4,14.8, 14.85,14.9,15.02,8825753,1325.58,6549, 3404519, 38.57,0.385748275529578,2023-02-16
HCG, EQ, 16-Feb-2023,277.4,278.4,280.95,275.5, 278.25,279.5,278.11,36580,101.73,3415, 20791, 56.84,0.5683706943685074,2023-02-16
HCL-INSYS, EQ, 16-Feb-2023,14.55,14.5,14.8,14.5, 14.55,14.6,14.64,283295,41.47,1387, 144159, 50.89,0.5088653170723098,2023-02-16
HCLTECH, EQ, 16-Feb-2023,1132.9,1138.6,1152.15,1124.0, 1127.50,1128.15,1139.88,2369355,27007.82,111635, 1513748, 63.89,0.6388861103549278,2023-02-16
HDFC, EQ, 16-Feb-2023,2703.9,2715.6,2724.8,2693.8, 2699.00,2700.5,2710.66,2506632,67946.3,111634, 1792993, 71.53,0.7152996530803085,2023-02-16
HDFCAMC, EQ, 16-Feb-2023,1903.25,1907.0,1917.5,1889.25, 1892.00,1895.0,1903.81,65980,1256.14,6033, 27605, 41.84,0.41838435889663533,2023-02-16
