SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GOCLCORP, EQ, 14-Mar-2023,326.0,329.7,329.7,312.25, 318.00,316.6,316.51,23798,75.32,1186, 14992, 63.00,0.6299689049499958,2023-03-14
GOCOLORS, EQ, 14-Mar-2023,938.75,938.75,960.0,925.1, 950.00,940.2,938.71,109644,1029.24,7924, 80810, 73.70,0.7370216336507242,2023-03-14
GODFRYPHLP, EQ, 14-Mar-2023,1848.75,1830.05,1876.95,1797.05, 1855.25,1870.2,1839.06,77924,1433.07,10112, 13940, 17.89,0.17889225399106823,2023-03-14
GODHA, EQ, 14-Mar-2023,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,2286189,25.17,1214, 1765162, 77.21,0.7720980198924936,2023-03-14
GODREJAGRO, EQ, 14-Mar-2023,431.95,433.0,434.0,419.0, 420.00,419.9,423.91,109169,462.77,4944, 81282, 74.46,0.7445520248422172,2023-03-14
GODREJCP, EQ, 14-Mar-2023,915.35,904.95,918.95,904.55, 917.00,914.8,914.38,754635,6900.26,41681, 408911, 54.19,0.5418659351872097,2023-03-14
GODREJIND, EQ, 14-Mar-2023,417.45,418.5,419.5,408.85, 412.70,410.8,412.04,83464,343.91,4080, 47222, 56.58,0.5657768618805713,2023-03-14
GODREJPROP, EQ, 14-Mar-2023,1122.25,1125.0,1128.15,1105.0, 1109.95,1107.8,1113.34,330607,3680.78,17093, 179892, 54.41,0.5441264099066263,2023-03-14
GOENKA, BZ, 14-Mar-2023,0.95,0.95,0.95,0.9, 0.95,0.95,0.92,299376,2.75,202, -, -,,2023-03-14
GOKEX, EQ, 14-Mar-2023,380.45,380.95,389.3,373.5, 380.05,379.8,379.2,210934,799.86,7027, 86089, 40.81,0.40813240160429326,2023-03-14
GOKUL, EQ, 14-Mar-2023,32.1,32.35,32.35,31.6, 31.90,31.75,31.84,31233,9.95,477, 20997, 67.23,0.6722697147248103,2023-03-14
GOKULAGRO, EQ, 14-Mar-2023,109.25,110.35,110.35,106.25, 107.50,106.9,107.57,58318,62.73,2116, 29676, 50.89,0.5088651874206934,2023-03-14
GOLDBEES, EQ, 14-Mar-2023,48.82,49.4,49.44,49.1, 49.16,49.13,49.23,5412885,2664.74,28958, 2985315, 55.15,0.5515201228180536,2023-03-14
GOLDENTOBC, BZ, 14-Mar-2023,54.9,54.8,54.8,52.75, 52.85,53.0,53.09,637,0.34,25, -, -,,2023-03-14
GOLDIAM, EQ, 14-Mar-2023,133.65,134.7,134.8,129.45, 131.80,131.2,131.66,231039,304.18,3412, 125168, 54.18,0.5417613476512624,2023-03-14
GOLDSHARE, EQ, 14-Mar-2023,48.7,49.05,49.35,49.0, 49.20,49.15,49.15,86849,42.68,566, 56403, 64.94,0.6494375295052333,2023-03-14
GOLDTECH, EQ, 14-Mar-2023,53.45,53.45,54.95,51.4, 52.85,51.95,52.43,23866,12.51,395, 13148, 55.09,0.5509092432749518,2023-03-14
GOODLUCK, EQ, 14-Mar-2023,445.15,442.0,451.95,429.6, 430.50,432.55,438.07,67221,294.48,3804, 37599, 55.93,0.5593341366537243,2023-03-14
GOODYEAR, EQ, 14-Mar-2023,1071.4,1057.0,1082.0,1057.0, 1072.00,1068.85,1065.88,6803,72.51,1242, 4142, 60.88,0.6088490371894753,2023-03-14
GOYALALUM, BE, 14-Mar-2023,298.5,299.7,301.85,299.5, 301.80,301.8,301.22,162197,488.57,1810, -, -,,2023-03-14
GPIL, EQ, 14-Mar-2023,362.8,365.0,366.95,355.25, 360.75,359.45,359.75,114749,412.81,5112, 45639, 39.77,0.3977289562436274,2023-03-14
GPPL, EQ, 14-Mar-2023,109.25,108.8,110.55,105.2, 108.55,108.3,108.23,1489425,1612.02,10810, 552814, 37.12,0.3711593400137637,2023-03-14
GPTINFRA, EQ, 14-Mar-2023,48.05,48.9,48.9,46.2, 46.55,46.6,46.83,40832,19.12,529, 26584, 65.11,0.6510579937304075,2023-03-14
GRANULES, EQ, 14-Mar-2023,282.95,282.9,287.4,282.15, 284.00,283.75,284.31,476589,1354.98,8018, 122230, 25.65,0.2564683616281534,2023-03-14
GRAPHITE, EQ, 14-Mar-2023,286.65,286.45,288.5,280.0, 281.50,280.95,282.16,274356,774.14,7864, 119779, 43.66,0.43658239659420606,2023-03-14
GRASIM, EQ, 14-Mar-2023,1562.05,1569.85,1569.85,1541.3, 1560.05,1561.2,1555.01,505806,7865.33,32413, 192769, 38.11,0.38111252140148594,2023-03-14
GRAUWEIL, EQ, 14-Mar-2023,101.7,102.7,103.65,97.1, 100.35,100.2,100.04,735459,735.72,6242, 292056, 39.71,0.3971071127010479,2023-03-14
GRAVITA, EQ, 14-Mar-2023,456.05,456.65,469.35,440.1, 443.55,443.8,450.24,200395,902.25,13461, 82939, 41.39,0.41387759175628136,2023-03-14
GREAVESCOT, EQ, 14-Mar-2023,120.5,120.9,125.2,118.15, 122.35,122.6,123.01,1750982,2153.81,17126, 784124, 44.78,0.4478195663918875,2023-03-14
GREENLAM, EQ, 14-Mar-2023,315.3,319.0,319.0,312.3, 314.95,314.7,314.84,8563,26.96,327, 7071, 82.58,0.8257619992993109,2023-03-14
GREENPANEL, EQ, 14-Mar-2023,283.55,283.85,286.7,278.0, 284.80,283.4,281.88,200151,564.19,13365, 103016, 51.47,0.5146914079869699,2023-03-14
GREENPLY, EQ, 14-Mar-2023,139.15,139.15,140.15,137.55, 139.60,139.35,139.06,63246,87.95,2001, 39151, 61.90,0.6190272902634159,2023-03-14
GREENPOWER, EQ, 14-Mar-2023,8.95,8.9,9.15,8.8, 8.95,9.0,8.99,4103078,368.91,2889, 2049078, 49.94,0.4994002063816481,2023-03-14
GRINDWELL, EQ, 14-Mar-2023,1813.75,1818.9,1820.0,1790.0, 1792.00,1798.95,1798.27,12956,232.98,4408, 4535, 35.00,0.3500308737264588,2023-03-14
GRINFRA, EQ, 14-Mar-2023,1010.1,1002.3,1014.85,991.0, 993.00,996.0,1002.35,19412,194.58,2622, 8815, 45.41,0.45410055635689267,2023-03-14
GRMOVER, EQ, 14-Mar-2023,216.75,221.0,231.85,209.55, 220.00,220.25,219.6,467924,1027.58,10680, 175885, 37.59,0.3758836905138441,2023-03-14
GROBTEA, EQ, 14-Mar-2023,782.95,783.05,787.4,774.8, 787.40,776.55,781.28,108,0.84,25, 99, 91.67,0.9166666666666666,2023-03-14
GRPLTD, BE, 14-Mar-2023,2750.15,2750.0,2755.0,2617.0, 2650.00,2650.9,2695.24,1664,44.85,122, -, -,,2023-03-14
GRSE, EQ, 14-Mar-2023,409.45,409.05,419.5,404.4, 406.80,407.6,410.63,199187,817.92,7841, 52817, 26.52,0.26516288713620867,2023-03-14
GRWRHITECH, EQ, 14-Mar-2023,594.15,595.0,595.0,575.0, 581.90,586.5,585.62,61764,361.7,2176, 54891, 88.87,0.8887215853895473,2023-03-14
GSCLCEMENT, EQ, 14-Mar-2023,32.7,33.15,33.15,31.75, 31.75,31.85,32.17,33212,10.69,586, 26312, 79.22,0.7922437673130194,2023-03-14
GSFC, EQ, 14-Mar-2023,125.3,125.6,125.9,122.0, 122.60,122.8,123.38,1228375,1515.57,13080, 681227, 55.46,0.5545757606594077,2023-03-14
GSPL, EQ, 14-Mar-2023,277.95,276.0,284.0,271.05, 280.00,280.9,277.59,624233,1732.83,20233, 232192, 37.20,0.37196367382051254,2023-03-14
GSS, EQ, 14-Mar-2023,210.05,208.05,213.45,203.0, 204.10,204.15,206.16,28835,59.45,1583, 14728, 51.08,0.5107681636899601,2023-03-14
GTL, EQ, 14-Mar-2023,5.4,5.45,5.5,5.25, 5.35,5.3,5.37,441631,23.73,626, 189681, 42.95,0.42950109933405944,2023-03-14
GTLINFRA, EQ, 14-Mar-2023,0.8,0.8,0.85,0.65, 0.75,0.75,0.74,56127302,413.3,18121, 41541132, 74.01,0.7401234429547318,2023-03-14
GTPL, EQ, 14-Mar-2023,108.85,111.25,111.25,106.55, 107.70,106.9,107.69,46209,49.76,959, 36046, 78.01,0.7800644896015928,2023-03-14
GUFICBIO, EQ, 14-Mar-2023,201.0,200.5,204.0,200.45, 204.00,201.05,201.63,34833,70.23,1857, 18356, 52.70,0.5269715499669854,2023-03-14
GUJALKALI, EQ, 14-Mar-2023,622.55,621.6,625.75,606.0, 612.75,611.85,613.13,74792,458.57,4308, 48201, 64.45,0.6444673227083111,2023-03-14
GUJAPOLLO, EQ, 14-Mar-2023,190.2,192.7,192.7,187.05, 187.05,187.9,189.25,6876,13.01,543, 4256, 61.90,0.6189645142524723,2023-03-14
GUJGASLTD, EQ, 14-Mar-2023,507.6,507.6,511.45,498.0, 499.00,500.3,503.95,747379,3766.45,24277, 369272, 49.41,0.4940893442282965,2023-03-14
GUJRAFFIA, BE, 14-Mar-2023,26.7,26.6,27.55,25.5, 26.05,26.05,25.76,1085,0.28,16, -, -,,2023-03-14
GULFOILLUB, EQ, 14-Mar-2023,409.35,409.35,409.35,404.15, 406.00,405.3,406.02,15532,63.06,804, 12015, 77.36,0.7735642544424414,2023-03-14
GULFPETRO, EQ, 14-Mar-2023,36.75,36.2,37.2,35.1, 36.00,35.8,36.04,81083,29.22,1037, 35984, 44.38,0.4437921635854618,2023-03-14
GULPOLY, EQ, 14-Mar-2023,224.1,225.05,229.4,217.5, 220.00,219.55,220.37,59936,132.08,2046, 32072, 53.51,0.5351041110517886,2023-03-14
GVKPIL, EQ, 14-Mar-2023,2.6,2.6,2.65,2.55, 2.60,2.6,2.6,1911689,49.65,1407, 1068935, 55.92,0.5591573734012174,2023-03-14
HAL, EQ, 14-Mar-2023,2793.35,2806.0,2814.5,2733.05, 2788.00,2782.7,2778.23,1097597,30493.76,59249, 237203, 21.61,0.21611119563920092,2023-03-14
HAPPSTMNDS, EQ, 14-Mar-2023,830.15,828.0,844.75,823.65, 828.00,827.35,828.54,142445,1180.21,9589, 65839, 46.22,0.4622064656534101,2023-03-14
HARDWYN, EQ, 14-Mar-2023,292.65,292.7,294.45,287.05, 293.85,291.35,290.98,1255,3.65,193, 666, 53.07,0.5306772908366534,2023-03-14
HARIOMPIPE, EQ, 14-Mar-2023,423.2,447.65,468.25,431.65, 459.00,457.6,446.57,593566,2650.69,16699, 133283, 22.45,0.2245462172698571,2023-03-14
HARRMALAYA, EQ, 14-Mar-2023,119.9,119.85,121.5,119.3, 120.00,120.3,120.51,12072,14.55,383, 7571, 62.72,0.627153744201458,2023-03-14
HARSHA, EQ, 14-Mar-2023,333.25,332.0,339.95,328.0, 331.45,330.85,332.46,76312,253.7,4668, 37661, 49.35,0.4935134710137331,2023-03-14
HATHWAY, EQ, 14-Mar-2023,14.6,14.6,14.65,14.3, 14.50,14.45,14.48,4933261,714.49,6453, 3576834, 72.50,0.7250445496396806,2023-03-14
HATSUN, EQ, 14-Mar-2023,863.35,854.8,859.55,836.0, 843.00,846.3,845.79,27966,236.53,2984, 18088, 64.68,0.6467853822498748,2023-03-14
HAVELLS, EQ, 14-Mar-2023,1205.45,1209.7,1209.7,1165.0, 1178.00,1176.8,1179.27,492822,5811.72,29265, 193889, 39.34,0.39342602400055193,2023-03-14
HAVISHA, BE, 14-Mar-2023,1.75,1.8,1.8,1.7, 1.80,1.75,1.75,10277,0.18,55, -, -,,2023-03-14
HBANKETF, EQ, 14-Mar-2023,398.74,398.58,399.67,394.31, 396.80,396.79,396.66,11899,47.2,344, 9606, 80.73,0.8072947306496344,2023-03-14
HBLPOWER, EQ, 14-Mar-2023,100.3,100.6,100.95,96.8, 99.90,99.85,99.19,1678277,1664.64,9667, 701590, 41.80,0.41804183695540126,2023-03-14
HBSL, EQ, 14-Mar-2023,49.75,50.95,54.4,48.4, 52.00,51.6,52.29,154360,80.71,1577, 68695, 44.50,0.4450310961388961,2023-03-14
HCC, EQ, 14-Mar-2023,14.35,14.4,15.4,13.9, 15.20,14.95,14.71,39193065,5765.2,22181, 9722280, 24.81,0.24806123226137072,2023-03-14
HCG, EQ, 14-Mar-2023,271.65,273.1,274.5,265.35, 266.85,266.6,269.14,70940,190.93,3494, 47226, 66.57,0.6657175077530307,2023-03-14
HCL-INSYS, EQ, 14-Mar-2023,13.4,13.35,13.6,13.2, 13.30,13.25,13.35,231775,30.94,1118, 140537, 60.64,0.6063509869485493,2023-03-14
HCLTECH, EQ, 14-Mar-2023,1098.6,1098.55,1103.4,1066.0, 1085.00,1084.05,1081.21,3683544,39826.97,104803, 2443601, 66.34,0.6633831440590909,2023-03-14
HDFC, EQ, 14-Mar-2023,2575.25,2571.1,2595.45,2550.0, 2563.50,2557.45,2569.53,3613916,92860.53,155077, 2414520, 66.81,0.6681173552456671,2023-03-14
HDFCAMC, EQ, 14-Mar-2023,1712.5,1710.0,1732.9,1700.35, 1715.00,1713.1,1715.68,248881,4270.01,22117, 103562, 41.61,0.4161105106456499,2023-03-14
HDFCBANK, EQ, 14-Mar-2023,1568.55,1570.25,1583.6,1559.3, 1568.00,1564.35,1570.59,16592806,260605.12,193032, 3328303, 20.06,0.20058710985953793,2023-03-14
HDFCBSE500, EQ, 14-Mar-2023,23.5,23.6,24.0,22.75, 23.00,22.97,23.43,2924,0.68,103, 2372, 81.12,0.811217510259918,2023-03-14
HDFCGROWTH, EQ, 14-Mar-2023,85.97,100.0,100.0,84.4, 86.00,85.22,85.2,2851,2.43,79, 2567, 90.04,0.900385829533497,2023-03-14
HDFCLIFE, EQ, 14-Mar-2023,478.95,480.45,485.35,468.75, 471.10,470.55,473.95,8530038,40428.13,128543, 5506074, 64.55,0.6454923178536837,2023-03-14
HDFCLOWVOL, EQ, 14-Mar-2023,130.79,128.3,128.85,128.0, 128.85,128.85,128.08,222,0.28,12, 59, 26.58,0.26576576576576577,2023-03-14
HDFCMFGETF, EQ, 14-Mar-2023,50.12,50.36,50.88,50.36, 50.58,50.54,50.63,622037,314.96,1875, 399415, 64.21,0.6421081061094437,2023-03-14
HDFCMID150, EQ, 14-Mar-2023,114.5,114.4,114.4,113.0, 113.90,113.89,113.58,1707,1.94,49, 1587, 92.97,0.929701230228471,2023-03-14
HDFCMOMENT, EQ, 14-Mar-2023,183.75,183.75,183.75,180.5, 182.40,182.08,181.64,372,0.68,37, 359, 96.51,0.9650537634408602,2023-03-14
HDFCNEXT50, EQ, 14-Mar-2023,376.52,378.0,378.0,373.11, 377.16,377.16,375.18,560,2.1,41, 308, 55.00,0.55,2023-03-14
HDFCNIF100, EQ, 14-Mar-2023,171.8,171.8,171.99,168.0, 168.00,169.61,171.04,2771,4.74,124, 1669, 60.23,0.602309635510646,2023-03-14
HDFCNIFETF, EQ, 14-Mar-2023,186.13,186.39,186.89,184.51, 185.65,185.25,185.46,64177,119.02,967, 57486, 89.57,0.8957414650108294,2023-03-14
HDFCNIFIT, EQ, 14-Mar-2023,293.27,299.05,299.05,288.51, 290.00,290.0,290.23,891,2.59,51, 656, 73.63,0.7362514029180696,2023-03-14
HDFCPVTBAN, EQ, 14-Mar-2023,202.6,202.08,202.77,199.3, 202.18,202.16,201.09,866,1.74,88, 505, 58.31,0.5831408775981525,2023-03-14
HDFCQUAL, EQ, 14-Mar-2023,38.91,38.0,38.05,37.5, 37.60,37.6,37.79,1998,0.76,34, 1618, 80.98,0.8098098098098098,2023-03-14
HDFCSENETF, EQ, 14-Mar-2023,641.73,644.72,644.72,630.02, 632.45,631.57,633.3,14250,90.24,756, 8714, 61.15,0.6115087719298246,2023-03-14
HDFCSILVER, EQ, 14-Mar-2023,63.19,64.83,65.7,64.78, 64.90,64.9,65.07,155266,101.03,461, 95551, 61.54,0.6154019553540376,2023-03-14
HDFCSML250, EQ, 14-Mar-2023,90.5,91.0,91.99,89.08, 89.40,90.58,89.89,12261,11.02,333, 6251, 50.98,0.5098279096321671,2023-03-14
HDFCVALUE, EQ, 14-Mar-2023,92.87,92.71,92.99,92.24, 92.70,92.69,92.59,1164,1.08,33, 634, 54.47,0.5446735395189003,2023-03-14
HDIL, BZ, 14-Mar-2023,3.7,3.7,3.7,3.55, 3.55,3.55,3.56,287114,10.22,409, -, -,,2023-03-14
HEADSUP, EQ, 14-Mar-2023,13.3,13.3,13.3,12.65, 12.90,12.9,12.83,22903,2.94,206, 18060, 78.85,0.7885429856350696,2023-03-14
HEALTHY, EQ, 14-Mar-2023,7.46,7.46,7.64,7.43, 7.64,7.55,7.46,39295,2.93,248, 14219, 36.19,0.3618526530092887,2023-03-14
HECPROJECT, EQ, 14-Mar-2023,29.85,29.95,30.3,29.7, 30.30,29.95,29.98,933,0.28,13, 907, 97.21,0.9721329046087889,2023-03-14
HEG, EQ, 14-Mar-2023,978.2,981.0,981.0,954.0, 969.00,968.35,967.19,74554,721.08,5099, 37694, 50.56,0.5055932612602946,2023-03-14
HEIDELBERG, EQ, 14-Mar-2023,166.45,167.0,167.75,164.25, 166.70,166.05,165.66,92736,153.63,2631, 49455, 53.33,0.5332880434782609,2023-03-14
HEMIPROP, EQ, 14-Mar-2023,91.6,91.95,92.35,90.75, 91.00,90.9,91.17,268076,244.4,3503, 176871, 65.98,0.6597793163132843,2023-03-14
HERANBA, EQ, 14-Mar-2023,309.6,314.25,314.25,302.05, 303.00,303.8,307.81,56316,173.35,2614, 35851, 63.66,0.6366041622274309,2023-03-14
HERCULES, EQ, 14-Mar-2023,199.1,199.75,204.0,195.0, 197.30,196.25,198.84,31422,62.48,1239, 17989, 57.25,0.5724969766405703,2023-03-14
HERITGFOOD, EQ, 14-Mar-2023,141.75,143.1,143.1,139.95, 141.45,141.15,140.93,70654,99.58,2117, 41259, 58.40,0.5839584453817194,2023-03-14
HEROMOTOCO, EQ, 14-Mar-2023,2387.05,2394.95,2411.5,2368.4, 2378.00,2373.45,2388.84,302570,7227.91,31449, 138165, 45.66,0.45663813332451997,2023-03-14
HESTERBIO, EQ, 14-Mar-2023,1633.55,1633.0,1643.7,1600.0, 1622.85,1608.3,1615.59,8190,132.32,834, 6026, 73.58,0.7357753357753358,2023-03-14
HEUBACHIND, EQ, 14-Mar-2023,309.05,308.0,308.8,302.0, 305.20,304.75,304.94,16910,51.57,1369, 10873, 64.30,0.6429923122412774,2023-03-14
HEXATRADEX, EQ, 14-Mar-2023,153.1,152.65,152.7,150.3, 150.50,151.2,151.55,1747,2.65,69, 1069, 61.19,0.6119061247853463,2023-03-14
HFCL, EQ, 14-Mar-2023,64.7,64.7,64.85,63.25, 63.50,63.65,63.94,4324108,2764.66,11290, 1579410, 36.53,0.3652568344731445,2023-03-14
HGINFRA, EQ, 14-Mar-2023,763.8,776.5,793.0,770.1, 784.45,785.7,780.86,195582,1527.23,8654, 95007, 48.58,0.4857655612479676,2023-03-14
HGS, EQ, 14-Mar-2023,1107.55,1119.65,1119.65,1074.95, 1082.00,1083.25,1091.92,51101,557.98,5491, 22951, 44.91,0.4491301540087278,2023-03-14
HIKAL, EQ, 14-Mar-2023,294.2,292.0,295.0,279.0, 284.00,284.1,287.23,235004,675.01,6814, 158665, 67.52,0.6751587207026264,2023-03-14
HIL, EQ, 14-Mar-2023,2278.85,2278.85,2300.6,2231.05, 2240.00,2239.45,2248.15,17951,403.56,2280, 13028, 72.58,0.7257534399197816,2023-03-14
HILTON, BE, 14-Mar-2023,113.0,112.95,113.0,109.1, 109.60,109.65,110.08,17521,19.29,186, -, -,,2023-03-14
HIMATSEIDE, EQ, 14-Mar-2023,80.1,80.05,82.0,78.4, 78.60,79.0,79.51,153260,121.85,1820, 88160, 57.52,0.5752316325199008,2023-03-14
HINDALCO, EQ, 14-Mar-2023,402.25,404.3,407.95,399.45, 403.60,402.7,403.3,5841181,23557.44,81736, 1800431, 30.82,0.3082306471927509,2023-03-14
HINDCOMPOS, EQ, 14-Mar-2023,263.15,264.25,268.9,263.55, 268.50,266.4,266.17,1020,2.71,111, 753, 73.82,0.7382352941176471,2023-03-14
HINDCON, EQ, 14-Mar-2023,83.8,88.0,88.0,81.6, 82.10,82.95,83.63,6904,5.77,260, 4146, 60.05,0.6005214368482039,2023-03-14
HINDCOPPER, EQ, 14-Mar-2023,98.6,99.15,100.1,97.5, 98.30,98.25,98.59,2523727,2488.22,12683, 592138, 23.46,0.2346283888867536,2023-03-14
HINDMOTORS, EQ, 14-Mar-2023,14.2,13.6,14.5,13.6, 13.90,13.95,13.99,280210,39.2,1544, 151262, 53.98,0.5398165661468185,2023-03-14
HINDOILEXP, EQ, 14-Mar-2023,131.8,133.1,133.1,129.1, 131.00,130.8,130.9,234969,307.58,2958, 93914, 39.97,0.39968676719056556,2023-03-14
HINDPETRO, EQ, 14-Mar-2023,228.25,228.1,230.2,225.0, 228.60,228.7,228.0,3464617,7899.17,24534, 1814670, 52.38,0.5237721803016033,2023-03-14
HINDUNILVR, EQ, 14-Mar-2023,2455.1,2462.0,2472.0,2439.75, 2444.00,2442.45,2452.43,1250763,30674.04,59372, 862202, 68.93,0.6893408263595902,2023-03-14
HINDWAREAP, EQ, 14-Mar-2023,349.1,351.3,352.7,343.5, 344.70,345.55,348.9,42050,146.71,2549, 23265, 55.33,0.5532699167657551,2023-03-14
HINDZINC, EQ, 14-Mar-2023,300.45,301.2,304.65,293.6, 295.50,294.85,296.52,1644635,4876.62,35302, 1008623, 61.33,0.6132807583445566,2023-03-14
HIRECT, EQ, 14-Mar-2023,211.7,214.35,214.35,205.9, 206.25,208.2,207.91,8584,17.85,319, 4852, 56.52,0.565237651444548,2023-03-14
HISARMETAL, EQ, 14-Mar-2023,133.35,134.05,137.95,133.75, 134.25,134.8,135.58,35172,47.69,1313, 12124, 34.47,0.3447060161492096,2023-03-14
HITECH, EQ, 14-Mar-2023,862.6,869.0,893.9,841.25, 891.10,886.0,871.85,62480,544.73,6425, 22816, 36.52,0.36517285531370036,2023-03-14
HITECHCORP, EQ, 14-Mar-2023,192.65,190.0,196.45,190.0, 190.70,190.8,192.5,3196,6.15,296, 1800, 56.32,0.5632040050062578,2023-03-14
HITECHGEAR, EQ, 14-Mar-2023,254.5,251.1,258.6,250.9, 251.55,254.4,253.57,5209,13.21,251, 4020, 77.17,0.7717412171242081,2023-03-14
HLEGLAS, EQ, 14-Mar-2023,515.5,517.0,522.25,505.0, 509.00,506.4,508.5,25324,128.77,2996, 15127, 59.73,0.5973384931290475,2023-03-14
HLVLTD, EQ, 14-Mar-2023,10.0,10.2,10.2,9.8, 9.90,9.9,9.91,277782,27.54,706, 190790, 68.68,0.6868335601298861,2023-03-14
HMT, BZ, 14-Mar-2023,25.7,25.5,25.8,25.3, 25.65,25.45,25.4,4559,1.16,34, -, -,,2023-03-14
HMVL, EQ, 14-Mar-2023,50.9,50.5,51.0,48.6, 49.30,48.9,49.34,48143,23.75,578, 35746, 74.25,0.7424963130673202,2023-03-14
HNDFDS, EQ, 14-Mar-2023,533.9,530.05,546.95,530.05, 533.25,536.75,538.83,18190,98.01,2153, 10437, 57.38,0.5737768004398021,2023-03-14
HNGSNGBEES, EQ, 14-Mar-2023,281.87,282.99,282.99,277.0, 277.50,278.09,279.12,14994,41.85,984, 9376, 62.53,0.6253167933840202,2023-03-14
HOMEFIRST, EQ, 14-Mar-2023,675.55,676.0,681.95,661.0, 665.25,664.75,668.47,175472,1172.97,8675, 92628, 52.79,0.5278790918209173,2023-03-14
HONAUT, EQ, 14-Mar-2023,34906.1,34998.95,35198.85,34343.4, 34800.00,34774.85,34672.51,3066,1063.06,1972, 1085, 35.39,0.3538812785388128,2023-03-14
HONDAPOWER, EQ, 14-Mar-2023,1907.85,1882.0,1958.45,1880.95, 1893.05,1898.35,1926.83,28907,556.99,7688, 4703, 16.27,0.16269415712457191,2023-03-14
HOVS, EQ, 14-Mar-2023,40.15,41.15,41.15,38.0, 38.20,38.85,39.52,7188,2.84,306, 3120, 43.41,0.4340567612687813,2023-03-14
HPAL, EQ, 14-Mar-2023,362.25,360.0,363.95,355.0, 355.55,356.35,357.08,39114,139.67,1487, 11857, 30.31,0.30313954082937056,2023-03-14
HPIL, BE, 14-Mar-2023,80.9,80.9,83.5,79.0, 80.00,79.6,81.64,425,0.35,24, -, -,,2023-03-14
HPL, EQ, 14-Mar-2023,84.0,85.0,85.85,82.7, 82.90,83.25,83.68,112399,94.05,2158, 55409, 49.30,0.49296701927953096,2023-03-14
HSCL, EQ, 14-Mar-2023,89.15,89.05,91.4,88.15, 90.25,90.4,90.02,2200525,1980.9,9463, 886414, 40.28,0.40281932720600766,2023-03-14
HTMEDIA, EQ, 14-Mar-2023,17.45,17.6,17.65,17.2, 17.30,17.25,17.35,260201,45.15,672, 217119, 83.44,0.8344279998923909,2023-03-14
HUBTOWN, EQ, 14-Mar-2023,36.4,36.8,37.35,35.75, 36.45,36.65,36.44,68222,24.86,464, 51739, 75.84,0.7583917211456714,2023-03-14
HUDCO, EQ, 14-Mar-2023,46.3,46.7,47.3,45.7, 45.80,45.95,46.36,3030466,1405.0,11547, 1022684, 33.75,0.33746757099403196,2023-03-14
HUHTAMAKI, EQ, 14-Mar-2023,197.15,197.15,198.85,194.35, 197.90,196.3,196.28,42738,83.89,689, 24459, 57.23,0.5723009967710234,2023-03-14
HYBRIDFIN, EQ, 14-Mar-2023,9.15,9.15,9.15,8.75, 8.75,8.75,8.94,171,0.02,9, 170, 99.42,0.9941520467836257,2023-03-14
IBMFNIFTY, EQ, 14-Mar-2023,180.86,184.5,184.98,179.89, 184.00,182.73,182.11,169,0.31,77, 79, 46.75,0.46745562130177515,2023-03-14
IBREALEST, EQ, 14-Mar-2023,59.5,59.2,59.5,56.55, 57.35,57.45,57.86,7922623,4583.99,23177, 2229588, 28.14,0.2814204336114441,2023-03-14
IBULHSGFIN, EQ, 14-Mar-2023,103.25,103.45,104.55,100.35, 102.00,102.0,102.51,11025663,11302.5,45922, 1895160, 17.19,0.1718862620778451,2023-03-14
ICDSLTD, BE, 14-Mar-2023,22.25,21.5,21.95,21.2, 21.30,21.35,21.35,2172,0.46,17, -, -,,2023-03-14
ICEMAKE, EQ, 14-Mar-2023,266.9,267.7,271.45,244.05, 253.95,253.65,255.19,60309,153.9,1986, 39323, 65.20,0.6520254025104048,2023-03-14
ICICI10GS, EQ, 14-Mar-2023,207.5,208.5,209.0,208.5, 209.00,209.0,208.99,52,0.11,3, 51, 98.08,0.9807692307692307,2023-03-14
ICICI500, EQ, 14-Mar-2023,24.2,24.47,24.47,23.88, 23.97,23.96,24.0,168479,40.44,659, 85884, 50.98,0.5097608604039673,2023-03-14
ICICI5GSEC, EQ, 14-Mar-2023,51.35,51.35,51.45,51.0, 51.45,51.45,51.26,28,0.01,11, 14, 50.00,0.5,2023-03-14
ICICIALPLV, EQ, 14-Mar-2023,168.96,168.96,170.97,167.5, 168.53,168.45,168.1,22826,38.37,437, 12399, 54.32,0.5431963550337334,2023-03-14
ICICIAUTO, EQ, 14-Mar-2023,125.77,126.89,126.89,124.5, 124.91,124.73,125.19,20878,26.14,281, 17269, 82.71,0.8271386148098477,2023-03-14
ICICIB22, EQ, 14-Mar-2023,58.9,59.45,59.99,58.4, 58.48,58.56,58.61,279297,163.68,1662, 251160, 89.93,0.8992577793531616,2023-03-14
ICICIBANK, EQ, 14-Mar-2023,828.4,827.0,834.45,818.25, 832.50,830.35,825.99,15456802,127670.99,263294, 6553158, 42.40,0.42396596656928126,2023-03-14
ICICIBANKN, EQ, 14-Mar-2023,39.79,41.0,41.0,39.29, 39.78,39.57,39.56,139641,55.25,869, 95443, 68.35,0.6834883737584234,2023-03-14
ICICIBANKP, EQ, 14-Mar-2023,199.65,199.66,199.99,197.59, 199.00,198.9,198.85,28494,56.66,266, 4166, 14.62,0.14620621885309187,2023-03-14
