SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SENCO, EQ, 20-Dec-2023,745.9,747.0,770.65,715.0, 716.00,720.7,747.4,647007,4835.73,41531, 239953, 37.09,0.37086615755316404,2023-12-20
SENSEXETF, EQ, 20-Dec-2023,72.13,72.32,72.32,69.95, 70.97,71.01,71.61,16969,12.15,258, 13995, 82.47,0.824739230361247,2023-12-20
SENSEXIETF, EQ, 20-Dec-2023,795.7,793.15,803.0,787.5, 800.00,793.51,793.94,22286,176.94,185, 20693, 92.85,0.9285201471776003,2023-12-20
SEPC, EQ, 20-Dec-2023,22.45,22.5,22.7,21.35, 21.35,21.35,21.83,8797018,1920.62,8122, 6286285, 71.46,0.7145927176686464,2023-12-20
SEQUENT, EQ, 20-Dec-2023,117.25,118.4,119.9,108.1, 110.15,110.7,115.41,2135180,2464.3,24267, 794097, 37.19,0.3719110332618327,2023-12-20
SERVOTECH, BE, 20-Dec-2023,76.95,76.95,77.4,74.4, 75.10,74.9,75.75,281484,213.23,3215, -, -,,2023-12-20
SESHAPAPER, EQ, 20-Dec-2023,350.95,351.1,370.2,343.35, 350.00,350.95,360.61,348121,1255.36,15317, 105793, 30.39,0.3038972081546359,2023-12-20
SETCO, BE, 20-Dec-2023,7.15,7.0,7.0,7.0, 7.00,7.0,7.0,63186,4.42,84, -, -,,2023-12-20
SETF10GILT, EQ, 20-Dec-2023,223.19,222.01,222.99,222.0, 222.88,222.8,222.27,2699,6.0,39, 1947, 72.14,0.7213782882549092,2023-12-20
SETFGOLD, EQ, 20-Dec-2023,54.08,52.45,54.5,52.45, 54.29,54.28,54.34,453016,246.17,1308, 400221, 88.35,0.8834588623801367,2023-12-20
SETFNIF50, EQ, 20-Dec-2023,223.87,225.04,225.16,220.0, 220.21,220.67,223.65,3080238,6888.92,5631, 2951451, 95.82,0.9581892697901916,2023-12-20
SETFNIFBK, EQ, 20-Dec-2023,484.43,484.43,489.3,477.15, 478.25,478.77,482.54,26461,127.69,770, 15772, 59.60,0.5960470125845584,2023-12-20
SETFNN50, EQ, 20-Dec-2023,551.38,555.9,555.9,533.93, 544.75,536.31,544.07,19127,104.06,913, 12910, 67.50,0.6749620954671407,2023-12-20
SEYAIND, BE, 20-Dec-2023,22.0,22.0,22.0,21.6, 21.60,21.6,21.63,7806,1.69,32, -, -,,2023-12-20
SFL, EQ, 20-Dec-2023,1260.15,1260.15,1279.0,1177.0, 1196.05,1203.15,1248.57,184243,2300.4,19145, 93397, 50.69,0.5069229224448147,2023-12-20
SGIL, EQ, 20-Dec-2023,320.05,335.95,336.0,304.85, 308.00,311.2,321.03,60590,194.51,3443, 37760, 62.32,0.6232051493645816,2023-12-20
SGL, BE, 20-Dec-2023,15.15,15.5,15.75,14.5, 15.00,14.8,15.13,18172,2.75,70, -, -,,2023-12-20
SHAH, EQ, 20-Dec-2023,3.35,3.4,4.0,3.35, 3.70,3.65,3.75,31686866,1187.44,5745, 7860588, 24.81,0.2480708568654281,2023-12-20
SHAHALLOYS, BE, 20-Dec-2023,62.1,63.1,65.2,62.3, 62.55,62.75,63.95,117278,75.0,493, -, -,,2023-12-20
SHAILY, EQ, 20-Dec-2023,339.4,343.45,346.0,331.55, 339.00,340.45,338.36,50936,172.35,3478, 31209, 61.27,0.6127100675357311,2023-12-20
SHAKTIPUMP, EQ, 20-Dec-2023,972.15,978.95,986.0,933.0, 943.00,938.5,962.23,62822,604.49,9088, 34647, 55.15,0.5515106172996721,2023-12-20
SHALBY, EQ, 20-Dec-2023,323.05,324.7,326.05,292.3, 301.00,299.9,308.57,496488,1532.02,19264, 203314, 40.95,0.40950435861491113,2023-12-20
SHALPAINTS, EQ, 20-Dec-2023,182.35,183.35,184.0,179.0, 179.40,180.1,180.47,508605,917.87,5153, 293370, 57.68,0.5768130474533282,2023-12-20
SHANKARA, EQ, 20-Dec-2023,756.6,766.0,769.5,711.0, 715.00,715.1,742.31,158673,1177.85,14325, 71403, 45.00,0.45000094534041707,2023-12-20
SHANTI, EQ, 20-Dec-2023,18.2,18.3,18.35,17.8, 17.80,17.95,18.05,13135,2.37,92, 10123, 77.07,0.7706889988580129,2023-12-20
SHANTIGEAR, EQ, 20-Dec-2023,536.95,537.0,547.2,492.6, 511.00,507.1,517.45,94710,490.07,9996, 46536, 49.14,0.49135254988913524,2023-12-20
SHARDACROP, EQ, 20-Dec-2023,437.85,440.4,443.65,414.05, 418.00,416.6,427.7,139788,597.87,9622, 73006, 52.23,0.5222622828855124,2023-12-20
SHARDAMOTR, EQ, 20-Dec-2023,1202.55,1209.85,1265.0,1127.3, 1155.00,1164.9,1208.47,132012,1595.32,14362, 66375, 50.28,0.502795200436324,2023-12-20
SHAREINDIA, EQ, 20-Dec-2023,1836.05,1850.0,1850.0,1738.8, 1785.00,1792.7,1803.54,143743,2592.46,10229, 84088, 58.50,0.5849884863958593,2023-12-20
SHARIABEES, EQ, 20-Dec-2023,481.39,487.9,487.9,430.02, 430.02,469.23,482.06,3672,17.7,130, 2527, 68.82,0.6881808278867102,2023-12-20
SHEMAROO, EQ, 20-Dec-2023,160.8,161.1,162.95,150.0, 150.00,151.15,156.34,88095,137.72,2684, 51923, 58.94,0.5893978091832681,2023-12-20
SHILPAMED, EQ, 20-Dec-2023,370.45,370.5,372.15,353.1, 356.70,357.0,362.11,240992,872.66,10908, 131223, 54.45,0.5445118510158014,2023-12-20
SHIVALIK, EQ, 20-Dec-2023,632.6,632.6,640.0,604.0, 609.00,610.05,620.1,20076,124.49,2046, 13810, 68.79,0.6878860330743176,2023-12-20
SHIVAMAUTO, EQ, 20-Dec-2023,41.45,41.75,42.2,36.75, 37.00,37.05,39.6,1031053,408.34,4183, 616057, 59.75,0.5975027471914635,2023-12-20
SHIVAMILLS, EQ, 20-Dec-2023,97.5,99.65,100.7,88.6, 88.80,90.4,93.45,46032,43.02,622, 16591, 36.04,0.360423183872089,2023-12-20
SHIVATEX, EQ, 20-Dec-2023,142.2,143.8,145.4,139.95, 140.00,140.0,141.94,31342,44.49,400, 27120, 86.53,0.865292578648459,2023-12-20
SHK, EQ, 20-Dec-2023,148.6,150.0,151.5,136.1, 140.70,140.3,145.63,611642,890.74,10281, 327008, 53.46,0.5346395440470079,2023-12-20
SHOPERSTOP, EQ, 20-Dec-2023,681.8,683.5,687.95,663.1, 666.10,667.25,674.96,27964,188.74,4581, 12591, 45.03,0.45025747389500786,2023-12-20
SHRADHA, BE, 20-Dec-2023,67.45,68.0,68.0,64.1, 65.55,64.3,65.3,76723,50.1,559, -, -,,2023-12-20
SHREDIGCEM, EQ, 20-Dec-2023,95.4,96.05,97.9,89.3, 89.95,90.0,94.83,2018477,1914.11,13200, 1058319, 52.43,0.5243156102348454,2023-12-20
SHREECEM, EQ, 20-Dec-2023,28585.95,28779.9,28779.9,28108.55, 28158.20,28253.0,28423.58,15113,4295.66,6712, 7027, 46.50,0.464963938331238,2023-12-20
SHREEPUSHK, EQ, 20-Dec-2023,223.1,224.65,234.9,211.6, 213.10,216.85,227.36,820029,1864.4,29450, 358852, 43.76,0.43760891383109624,2023-12-20
SHREERAMA, BE, 20-Dec-2023,32.95,33.9,34.3,31.3, 31.30,31.3,32.28,73503,23.73,306, -, -,,2023-12-20
SHRENIK, BE, 20-Dec-2023,1.35,1.3,1.4,1.3, 1.30,1.3,1.32,5645477,74.24,1981, -, -,,2023-12-20
SHREYANIND, BE, 20-Dec-2023,255.0,255.35,260.1,255.35, 260.10,260.1,258.99,5889,15.25,80, -, -,,2023-12-20
SHREYAS, EQ, 20-Dec-2023,286.45,296.0,302.0,275.5, 280.00,278.2,291.22,292719,852.44,12867, 122616, 41.89,0.4188863722546196,2023-12-20
SHRIPISTON, EQ, 20-Dec-2023,1103.6,1158.75,1158.75,1158.75, 1158.75,1158.75,1158.75,159664,1850.11,1591, 159664, 100.00,1.0,2023-12-20
SHRIRAMFIN, EQ, 20-Dec-2023,2059.55,2061.0,2111.95,1990.0, 1994.00,1998.75,2052.2,1887125,38727.65,91758, 995861, 52.77,0.5277133205272571,2023-12-20
SHRIRAMPPS, EQ, 20-Dec-2023,125.8,127.25,129.7,112.2, 112.55,114.6,122.54,10378575,12717.49,54010, 4201787, 40.49,0.4048520148478958,2023-12-20
SHYAMCENT, EQ, 20-Dec-2023,20.85,21.0,21.0,19.7, 19.85,19.8,20.25,611079,123.74,2463, 444668, 72.77,0.7276767815617948,2023-12-20
SHYAMMETL, EQ, 20-Dec-2023,539.55,544.8,548.45,517.55, 520.50,521.1,529.5,1695493,8977.59,22299, 1089033, 64.23,0.6423105256111349,2023-12-20
SHYAMTEL, EQ, 20-Dec-2023,9.1,8.6,9.85,8.6, 9.85,9.85,9.27,70,0.01,8, 67, 95.71,0.9571428571428572,2023-12-20
SICALLOG, BE, 20-Dec-2023,233.7,226.45,245.35,226.45, 238.00,236.45,243.12,26608,64.69,349, -, -,,2023-12-20
SIEMENS, EQ, 20-Dec-2023,4019.6,4054.8,4105.85,3876.4, 3883.35,3909.15,4003.8,431656,17282.66,45680, 165582, 38.36,0.38359712363548754,2023-12-20
SIGACHI, EQ, 20-Dec-2023,53.3,53.6,53.95,50.4, 51.05,50.6,51.95,3243035,1684.7,9763, 1875792, 57.84,0.578406338506985,2023-12-20
SIGIND, BE, 20-Dec-2023,61.95,61.95,62.75,59.4, 60.30,59.75,61.27,28408,17.4,199, -, -,,2023-12-20
SIGMA, EQ, 20-Dec-2023,458.5,451.0,475.0,445.0, 453.95,449.4,462.38,19628,90.76,1675, 8775, 44.71,0.4470654167515794,2023-12-20
SIGNATURE, EQ, 20-Dec-2023,813.85,813.85,818.4,783.1, 790.00,801.85,805.54,452996,3649.07,10183, 297126, 65.59,0.6559130764951567,2023-12-20
SIKKO, EQ, 20-Dec-2023,80.75,81.2,82.75,71.6, 73.90,73.75,77.22,144212,111.36,2011, 88291, 61.22,0.6122306049427232,2023-12-20
SIL, BE, 20-Dec-2023,24.85,25.2,25.2,23.6, 23.60,23.6,24.2,149564,36.19,776, -, -,,2023-12-20
SILGO, EQ, 20-Dec-2023,28.65,28.05,30.45,27.1, 27.25,27.25,29.26,301315,88.16,1043, 144437, 47.94,0.4793554917611138,2023-12-20
SILINV, EQ, 20-Dec-2023,444.1,442.0,443.95,412.05, 413.50,418.7,425.03,6816,28.97,673, 4327, 63.48,0.6348298122065728,2023-12-20
SILLYMONKS, BE, 20-Dec-2023,18.75,17.85,18.75,17.85, 18.40,17.85,17.98,8813,1.58,50, -, -,,2023-12-20
SILVER, EQ, 20-Dec-2023,75.15,75.32,75.64,75.31, 75.49,75.44,75.5,47303,35.71,497, 36581, 77.33,0.7733336152041097,2023-12-20
SILVERBEES, EQ, 20-Dec-2023,72.38,73.6,73.6,72.61, 72.69,72.66,72.74,1606445,1168.58,4673, 1470571, 91.54,0.9154194510238446,2023-12-20
SILVERETF, EQ, 20-Dec-2023,73.74,73.99,74.4,73.64, 74.01,74.01,73.97,25902,19.16,334, 18775, 72.48,0.7248475021233881,2023-12-20
SILVERIETF, EQ, 20-Dec-2023,75.24,75.35,75.6,75.21, 75.25,75.32,75.4,106894,80.6,735, 76252, 71.33,0.7133421894587161,2023-12-20
SILVERTUC, EQ, 20-Dec-2023,700.8,692.8,704.95,604.7, 675.00,674.65,676.04,25595,173.03,2267, 16306, 63.71,0.6370775542098066,2023-12-20
SILVRETF, EQ, 20-Dec-2023,73.49,73.79,74.1,73.7, 73.70,73.98,73.89,10956,8.1,54, 6352, 57.98,0.5797736400146039,2023-12-20
SIMBHALS, EQ, 20-Dec-2023,29.45,29.85,29.85,27.1, 27.65,27.4,28.21,170843,48.19,894, 113136, 66.22,0.6622220401187054,2023-12-20
SIMPLEXINF, BE, 20-Dec-2023,80.2,78.65,78.65,78.6, 78.60,78.6,78.62,50595,39.78,55, -, -,,2023-12-20
SINDHUTRAD, EQ, 20-Dec-2023,31.85,32.15,33.7,28.7, 28.70,29.1,31.25,10168208,3177.97,10801, 1548615, 15.23,0.1522996972524559,2023-12-20
SINTERCOM, EQ, 20-Dec-2023,128.65,129.5,129.5,125.0, 125.00,125.0,126.87,16626,21.09,80, 15611, 93.90,0.938951040538915,2023-12-20
SIRCA, EQ, 20-Dec-2023,407.3,410.0,413.35,395.0, 401.00,400.7,404.42,394873,1596.94,16665, 225669, 57.15,0.5714976714032106,2023-12-20
SIS, EQ, 20-Dec-2023,466.0,471.8,502.0,451.25, 456.40,462.1,483.97,457529,2214.28,32735, 91751, 20.05,0.20053592231312115,2023-12-20
SITINET, BE, 20-Dec-2023,0.85,0.9,0.9,0.85, 0.85,0.85,0.88,705022,6.19,211, -, -,,2023-12-20
SIYSIL, EQ, 20-Dec-2023,550.1,550.5,555.0,530.0, 534.30,535.7,542.51,172495,935.81,11145, 102734, 59.56,0.595576683382127,2023-12-20
SJS, EQ, 20-Dec-2023,636.2,633.0,642.0,618.85, 623.50,622.85,627.39,98867,620.29,7909, 59204, 59.88,0.598824683665935,2023-12-20
SJVN, EQ, 20-Dec-2023,91.3,91.8,92.75,81.05, 84.00,83.95,87.69,42484587,37253.76,119518, 15391454, 36.23,0.36228324403859685,2023-12-20
SKFINDIA, EQ, 20-Dec-2023,4700.7,4725.4,4725.4,4579.8, 4615.05,4644.5,4660.76,17083,796.2,5175, 8648, 50.62,0.5062342679857168,2023-12-20
SKIPPER, EQ, 20-Dec-2023,233.25,233.25,237.45,213.05, 214.70,214.7,224.82,1320913,2969.68,28661, 709239, 53.69,0.5369308955245349,2023-12-20
SKMEGGPROD, EQ, 20-Dec-2023,376.6,376.0,383.95,358.1, 360.00,360.85,371.3,90866,337.39,3404, 64147, 70.60,0.7059516210683864,2023-12-20
SKYGOLD, EQ, 20-Dec-2023,1115.1,1128.9,1142.0,1059.35, 1059.35,1059.35,1079.55,92151,994.81,5342, 60229, 65.36,0.6535903028724593,2023-12-20
SMARTLINK, EQ, 20-Dec-2023,170.4,171.65,173.8,166.0, 166.00,166.4,169.29,23703,40.13,628, 16386, 69.13,0.6913048981141627,2023-12-20
SMCGLOBAL, EQ, 20-Dec-2023,108.2,108.95,110.8,102.1, 103.95,102.9,106.83,797375,851.82,6240, 432488, 54.24,0.5423897162564665,2023-12-20
SMLISUZU, EQ, 20-Dec-2023,1387.05,1390.0,1409.5,1300.2, 1310.00,1314.1,1358.61,39759,540.17,6213, 19848, 49.92,0.4992077265524787,2023-12-20
SMLT, EQ, 20-Dec-2023,246.1,251.05,251.05,223.8, 235.90,230.55,238.17,26443,62.98,2278, 14610, 55.25,0.5525091706689861,2023-12-20
SMSLIFE, EQ, 20-Dec-2023,525.0,535.45,535.45,500.75, 500.75,502.5,511.02,4479,22.89,264, 3292, 73.50,0.7349854878321054,2023-12-20
SMSPHARMA, EQ, 20-Dec-2023,123.35,124.3,127.45,115.25, 115.50,116.3,121.26,395978,480.18,6318, 229372, 57.93,0.5792544030223902,2023-12-20
SNOWMAN, EQ, 20-Dec-2023,60.6,61.05,61.45,55.5, 56.05,56.0,58.05,2008015,1165.55,10205, 955325, 47.58,0.4757559081978969,2023-12-20
SOBHA, EQ, 20-Dec-2023,999.2,1014.0,1017.0,955.0, 980.00,968.55,987.16,466907,4609.12,23932, 190825, 40.87,0.4087002336653766,2023-12-20
SOFTTECH, BE, 20-Dec-2023,238.25,238.25,243.0,228.5, 229.00,230.35,235.14,2768,6.51,73, -, -,,2023-12-20
SOLARA, EQ, 20-Dec-2023,331.85,333.0,335.85,318.0, 319.50,320.1,328.43,114026,374.5,7677, 61455, 53.90,0.5389560275726588,2023-12-20
SOLARINDS, EQ, 20-Dec-2023,6761.9,6769.0,6801.25,6400.0, 6425.00,6512.35,6640.34,114621,7611.23,21097, 55718, 48.61,0.48610638539185663,2023-12-20
SOMANYCERA, EQ, 20-Dec-2023,736.4,739.8,739.8,692.0, 695.00,697.75,715.98,72323,517.81,9202, 38345, 53.02,0.5301909489374058,2023-12-20
SOMATEX, BE, 20-Dec-2023,20.7,21.35,21.35,19.7, 19.70,19.7,20.39,29335,5.98,156, -, -,,2023-12-20
SOMICONVEY, BE, 20-Dec-2023,89.5,88.35,89.95,86.0, 88.50,87.4,88.28,18183,16.05,170, -, -,,2023-12-20
SONACOMS, EQ, 20-Dec-2023,560.35,564.0,567.5,534.25, 537.70,538.0,556.24,2182459,12139.66,82468, 1575137, 72.17,0.7217258147804838,2023-12-20
SONAMLTD, BE, 20-Dec-2023,73.95,74.0,75.0,73.75, 73.75,73.75,74.15,4720,3.5,28, -, -,,2023-12-20
SONATSOFTW, EQ, 20-Dec-2023,757.2,762.95,784.9,749.8, 752.40,752.15,767.18,1129631,8666.34,46052, 426268, 37.74,0.37735154222927664,2023-12-20
SOTL, EQ, 20-Dec-2023,339.55,337.0,346.2,325.3, 328.00,329.95,336.43,110805,372.78,7470, 48069, 43.38,0.4338161635305266,2023-12-20
SOUTHBANK, EQ, 20-Dec-2023,27.65,27.8,28.05,25.55, 25.90,25.9,26.77,42602144,11406.27,46701, 17856208, 41.91,0.4191387175255781,2023-12-20
SOUTHWEST, BE, 20-Dec-2023,175.35,175.4,177.95,166.6, 169.45,168.0,169.18,48180,81.51,279, -, -,,2023-12-20
SPAL, EQ, 20-Dec-2023,601.55,610.0,632.0,592.35, 601.00,598.55,611.03,29837,182.31,4398, 13562, 45.45,0.45453631397258437,2023-12-20
SPANDANA, EQ, 20-Dec-2023,1053.15,1057.0,1088.95,980.0, 1000.05,998.95,1049.5,253933,2665.02,18114, 122592, 48.28,0.4827730149291348,2023-12-20
SPARC, EQ, 20-Dec-2023,264.4,265.7,266.5,242.35, 244.85,247.25,255.35,932105,2380.17,29011, 421563, 45.23,0.45226986230092103,2023-12-20
SPCENET, EQ, 20-Dec-2023,31.9,31.7,31.75,28.2, 30.20,30.5,30.17,3214904,969.87,3335, 2087414, 64.93,0.6492927938128168,2023-12-20
SPECIALITY, EQ, 20-Dec-2023,184.0,185.3,203.75,182.2, 190.15,191.2,195.5,781680,1528.17,21852, 257921, 33.00,0.3299572715177566,2023-12-20
SPENCERS, EQ, 20-Dec-2023,116.05,116.0,118.35,105.2, 106.00,106.7,111.46,1157099,1289.75,6645, 632532, 54.67,0.5466533114279764,2023-12-20
SPENTEX, BZ, 20-Dec-2023,2.35,2.3,2.3,2.3, 2.30,2.3,2.3,573,0.01,5, -, -,,2023-12-20
SPIC, EQ, 20-Dec-2023,78.2,78.6,79.7,72.05, 72.50,72.9,75.99,2563215,1947.71,12335, 1064068, 41.51,0.41513021732472694,2023-12-20
SPLIL, EQ, 20-Dec-2023,68.65,69.5,70.5,65.7, 65.70,65.9,67.54,87295,58.95,1013, 61811, 70.81,0.7080703362162781,2023-12-20
SPLPETRO, EQ, 20-Dec-2023,558.6,561.4,565.9,545.0, 547.95,549.25,557.98,135969,758.67,8715, 77594, 57.07,0.5706741977950857,2023-12-20
SPMLINFRA, BE, 20-Dec-2023,96.25,94.35,98.15,94.35, 94.35,94.35,96.7,79729,77.1,100, -, -,,2023-12-20
SPORTKING, EQ, 20-Dec-2023,800.1,800.1,807.9,785.0, 789.90,789.65,796.29,24839,197.79,1325, 20623, 83.03,0.8302669189580901,2023-12-20
SPYL, BE, 20-Dec-2023,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,306428,4.75,54, -, -,,2023-12-20
SREEL, EQ, 20-Dec-2023,346.8,351.5,365.95,327.5, 335.00,330.6,349.61,114965,401.93,9350, 43271, 37.64,0.37638411690514506,2023-12-20
SRF, EQ, 20-Dec-2023,2430.15,2442.3,2494.5,2358.7, 2360.30,2371.1,2443.94,898142,21950.08,60854, 316871, 35.28,0.3528072398351263,2023-12-20
SRGHFL, EQ, 20-Dec-2023,282.75,282.75,299.9,271.1, 280.95,274.85,286.34,26227,75.1,1310, 15205, 57.97,0.5797460632172952,2023-12-20
SRHHYPOLTD, EQ, 20-Dec-2023,585.2,587.4,588.7,542.05, 549.00,547.95,567.22,69060,391.72,7121, 41623, 60.27,0.6027077903272516,2023-12-20
SRPL, BE, 20-Dec-2023,1.05,1.05,1.05,1.0, 1.00,1.0,1.03,616783,6.37,214, -, -,,2023-12-20
SSWL, EQ, 20-Dec-2023,263.65,266.0,270.9,259.0, 262.70,262.45,265.72,375803,998.59,14952, 220076, 58.56,0.5856153356944995,2023-12-20
STAR, EQ, 20-Dec-2023,601.45,602.0,617.45,566.1, 574.00,575.2,601.31,1302277,7830.69,38130, 530996, 40.77,0.4077442817465102,2023-12-20
STARCEMENT, EQ, 20-Dec-2023,176.75,177.4,180.5,168.15, 169.60,169.45,175.13,836839,1465.58,21686, 401991, 48.04,0.4803683862726283,2023-12-20
STARHEALTH, EQ, 20-Dec-2023,539.9,544.0,545.5,520.0, 526.60,523.0,530.39,868831,4608.21,26970, 507150, 58.37,0.5837153600642703,2023-12-20
STARPAPER, EQ, 20-Dec-2023,230.0,229.95,239.0,220.0, 223.00,223.4,232.66,192399,447.63,6524, 66986, 34.82,0.3481618927333302,2023-12-20
STARTECK, EQ, 20-Dec-2023,255.05,270.0,270.0,229.9, 229.90,238.65,258.08,14093,36.37,585, 4822, 34.22,0.3421556801248847,2023-12-20
STCINDIA, EQ, 20-Dec-2023,136.0,136.9,145.0,129.55, 131.00,130.45,138.53,750410,1039.52,12536, 185439, 24.71,0.24711690942284883,2023-12-20
STEELCAS, EQ, 20-Dec-2023,616.2,619.0,622.95,595.0, 612.75,602.2,607.36,34759,211.11,4299, 20651, 59.41,0.5941195086164734,2023-12-20
STEELCITY, EQ, 20-Dec-2023,70.2,71.2,71.2,67.0, 67.30,67.3,68.87,35633,24.54,451, 27236, 76.43,0.7643476552633794,2023-12-20
STEELXIND, EQ, 20-Dec-2023,10.3,10.4,10.4,9.85, 9.85,9.9,10.14,5554387,563.2,6132, 3815138, 68.69,0.6868693160919468,2023-12-20
STEL, EQ, 20-Dec-2023,294.0,295.9,299.7,268.05, 296.00,288.75,286.39,33329,95.45,2424, 16389, 49.17,0.49173392541030336,2023-12-20
STERTOOLS, EQ, 20-Dec-2023,345.05,346.45,348.2,335.1, 342.00,338.6,342.08,55530,189.96,3453, 32657, 58.81,0.5880965244012246,2023-12-20
STLTECH, EQ, 20-Dec-2023,148.65,149.6,149.85,142.65, 143.80,143.6,146.26,1750170,2559.85,16420, 896588, 51.23,0.5122862350514521,2023-12-20
STOVEKRAFT, EQ, 20-Dec-2023,478.35,478.4,480.6,460.0, 465.75,464.3,471.37,99864,470.72,6206, 67242, 67.33,0.6733357366017784,2023-12-20
STYLAMIND, EQ, 20-Dec-2023,1736.45,1741.55,1772.75,1702.2, 1715.00,1725.3,1739.13,22221,386.45,5118, 10278, 46.25,0.4625354394491697,2023-12-20
STYRENIX, EQ, 20-Dec-2023,1531.85,1535.1,1547.75,1420.05, 1449.00,1447.4,1480.58,38137,564.65,7033, 22144, 58.06,0.5806434695964549,2023-12-20
SUBEXLTD, EQ, 20-Dec-2023,36.85,37.1,38.6,33.4, 33.75,33.65,36.01,23895847,8604.19,29526, 8792323, 36.79,0.36794355939758067,2023-12-20
SUBROS, EQ, 20-Dec-2023,560.1,563.4,577.45,533.0, 537.05,549.45,559.4,1193294,6675.28,64644, 383502, 32.14,0.3213809840659552,2023-12-20
SUDARSCHEM, EQ, 20-Dec-2023,523.8,524.75,528.95,492.1, 501.90,501.25,513.84,209722,1077.64,13919, 106893, 50.97,0.5096890168890246,2023-12-20
SUKHJITS, EQ, 20-Dec-2023,518.5,521.0,527.15,477.05, 483.00,481.55,495.68,53603,265.7,4350, 30129, 56.21,0.5620767494356659,2023-12-20
SULA, EQ, 20-Dec-2023,472.55,476.9,476.9,457.6, 459.50,459.35,466.95,246409,1150.62,13782, 151054, 61.30,0.6130214399636377,2023-12-20
SUMICHEM, EQ, 20-Dec-2023,415.55,417.45,420.0,391.15, 398.70,401.9,410.97,606808,2493.82,16356, 288270, 47.51,0.47505965643168846,2023-12-20
SUMIT, BE, 20-Dec-2023,51.9,52.0,53.7,50.0, 50.95,50.55,51.55,32671,16.84,178, -, -,,2023-12-20
SUMMITSEC, EQ, 20-Dec-2023,1362.05,1381.35,1383.9,1266.4, 1290.00,1300.4,1311.53,18619,244.19,3191, 7808, 41.94,0.4193565712444277,2023-12-20
SUNDARAM, BE, 20-Dec-2023,3.35,3.3,3.3,3.3, 3.30,3.3,3.3,178829,5.9,114, -, -,,2023-12-20
SUNDARMFIN, EQ, 20-Dec-2023,3650.5,3670.0,3725.0,3472.25, 3545.95,3526.95,3579.55,69737,2496.27,11711, 46681, 66.94,0.6693864089364326,2023-12-20
SUNDARMHLD, EQ, 20-Dec-2023,152.15,153.0,156.5,144.1, 145.10,145.15,149.86,271102,406.28,6908, 141129, 52.06,0.520575281628317,2023-12-20
SUNDRMBRAK, EQ, 20-Dec-2023,660.05,655.7,656.95,611.0, 620.15,628.3,639.81,4390,28.09,474, 2538, 57.81,0.5781321184510251,2023-12-20
SUNDRMFAST, EQ, 20-Dec-2023,1242.15,1242.9,1258.9,1221.3, 1254.95,1248.4,1243.11,63950,794.97,6860, 34885, 54.55,0.5455043002345582,2023-12-20
SUNFLAG, EQ, 20-Dec-2023,224.25,224.1,226.0,201.0, 204.00,204.55,214.15,1068476,2288.1,24595, 396347, 37.09,0.37094609518604066,2023-12-20
SUNPHARMA, EQ, 20-Dec-2023,1244.95,1255.0,1255.0,1228.45, 1232.80,1232.15,1237.83,1837031,22739.33,141121, 1134194, 61.74,0.6174060209109155,2023-12-20
SUNTECK, EQ, 20-Dec-2023,459.55,462.0,463.55,430.55, 441.60,436.3,443.8,1566259,6951.0,46007, 847141, 54.09,0.5408690389009736,2023-12-20
SUNTV, EQ, 20-Dec-2023,692.6,695.0,720.0,671.05, 678.55,677.95,706.98,2510191,17746.64,62141, 469611, 18.71,0.18708177983269003,2023-12-20
SUPERHOUSE, EQ, 20-Dec-2023,245.95,247.6,253.45,227.05, 231.00,232.3,242.97,59939,145.63,2181, 27740, 46.28,0.4628038505814244,2023-12-20
SUPERSPIN, BE, 20-Dec-2023,8.85,8.85,8.95,8.4, 8.40,8.4,8.55,77931,6.67,176, -, -,,2023-12-20
SUPRAJIT, EQ, 20-Dec-2023,374.15,376.0,381.5,357.6, 361.00,361.9,372.27,187054,696.35,9612, 98536, 52.68,0.5267783634672341,2023-12-20
SUPREMEENG, BE, 20-Dec-2023,1.05,1.1,1.1,1.0, 1.00,1.05,1.05,649190,6.84,434, -, -,,2023-12-20
SUPREMEIND, EQ, 20-Dec-2023,4431.6,4450.0,4680.0,4432.0, 4618.00,4637.9,4584.03,203060,9308.33,28591, 54039, 26.61,0.2661233133064119,2023-12-20
SUPREMEINF, BZ, 20-Dec-2023,46.9,47.75,47.8,47.0, 47.50,47.5,47.51,31745,15.08,40, -, -,,2023-12-20
SUPRIYA, EQ, 20-Dec-2023,275.45,275.3,287.4,270.0, 275.00,272.2,280.32,685917,1922.75,26804, 279083, 40.69,0.40687575902040624,2023-12-20
SURANASOL, BE, 20-Dec-2023,34.55,34.65,35.5,32.85, 32.85,32.85,33.67,208883,70.33,1793, -, -,,2023-12-20
SURANAT&P, EQ, 20-Dec-2023,16.3,17.05,17.2,15.0, 15.30,15.2,16.23,1239952,201.23,4819, 807807, 65.15,0.6514824767410351,2023-12-20
SURYALAXMI, EQ, 20-Dec-2023,71.0,71.25,72.5,65.25, 66.20,67.2,69.06,32139,22.2,449, 21106, 65.67,0.6567099163010672,2023-12-20
