SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SBIETFCON, EQ, 23-Aug-2021,65.89,67.8,67.8,65.41, 66.00,66.32,66.22,5485,3.63,142, 3221, 58.72,0.5872379216043756,2021-08-23
SBIETFIT, EQ, 23-Aug-2021,339.73,344.0,347.71,342.14, 343.10,345.79,344.93,6157,21.24,213, 2801, 45.49,0.45492934870878676,2021-08-23
SBIETFPB, EQ, 23-Aug-2021,181.98,181.98,198.4,180.0, 182.40,182.4,181.25,313,0.57,53, 201, 64.22,0.6421725239616614,2021-08-23
SBIETFQLTY, EQ, 23-Aug-2021,146.12,146.12,150.0,146.0, 147.60,147.64,147.65,2858,4.22,124, 1683, 58.89,0.5888733379986004,2021-08-23
SBILIFE, EQ, 23-Aug-2021,1125.3,1127.0,1140.95,1118.6, 1132.90,1135.45,1132.78,1251406,14175.65,46266, 533522, 42.63,0.42633805495578575,2021-08-23
SBIN, EQ, 23-Aug-2021,406.7,411.1,413.0,401.25, 408.60,409.5,408.45,26559937,108483.84,229422, 9962420, 37.51,0.37509200417154603,2021-08-23
SCAPDVR, BE, 23-Aug-2021,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,1291168,59.39,1792, -, -,,2021-08-23
SCHAEFFLER, EQ, 23-Aug-2021,6815.9,6859.0,7225.0,6859.0, 6989.00,6987.75,7041.75,34458,2426.45,9141, 11693, 33.93,0.3393406465842475,2021-08-23
SCHAND, EQ, 23-Aug-2021,113.15,114.0,116.5,107.5, 107.50,108.7,110.65,78716,87.1,1507, 51077, 64.89,0.6488769754560699,2021-08-23
SCHNEIDER, EQ, 23-Aug-2021,120.5,121.0,123.7,112.6, 113.70,114.0,117.47,1386467,1628.64,17971, 384065, 27.70,0.27700983867629014,2021-08-23
SCI, EQ, 23-Aug-2021,96.1,97.0,98.8,93.15, 95.15,95.1,95.34,1170192,1115.61,8669, 483829, 41.35,0.4134612097843773,2021-08-23
SDBL, EQ, 23-Aug-2021,40.85,40.85,41.9,38.85, 38.85,38.85,39.22,215950,84.69,950, 177361, 82.13,0.8213058578374623,2021-08-23
SEAMECLTD, EQ, 23-Aug-2021,717.0,717.0,740.0,690.7, 720.00,711.15,714.34,44025,314.49,1759, 28927, 65.71,0.6570584894946053,2021-08-23
SECURKLOUD, EQ, 23-Aug-2021,119.4,123.75,128.7,107.2, 108.00,108.45,117.67,842186,990.98,19357, 271261, 32.21,0.32209155697197533,2021-08-23
SELAN, EQ, 23-Aug-2021,136.55,138.6,139.75,130.0, 131.95,131.55,132.51,49222,65.22,1388, 24520, 49.82,0.4981512331884117,2021-08-23
SEPOWER, EQ, 23-Aug-2021,7.75,8.1,8.1,7.4, 7.40,7.4,7.43,19603,1.46,90, 16337, 83.34,0.8333928480334643,2021-08-23
SEQUENT, EQ, 23-Aug-2021,245.35,248.95,252.05,230.0, 233.15,232.1,236.42,1304584,3084.33,28530, 603180, 46.24,0.4623542830511489,2021-08-23
SESHAPAPER, EQ, 23-Aug-2021,176.55,177.15,179.1,168.0, 169.00,168.65,171.44,43267,74.18,1707, 21569, 49.85,0.49850925647722283,2021-08-23
SETCO, EQ, 23-Aug-2021,16.9,17.25,17.55,15.85, 16.30,16.3,16.7,232122,38.76,888, 143298, 61.73,0.6173391578566444,2021-08-23
SETF10GILT, EQ, 23-Aug-2021,205.68,206.0,206.0,205.29, 205.29,205.29,205.74,50,0.1,7, 40, 80.00,0.8,2021-08-23
SETFGOLD, EQ, 23-Aug-2021,4205.6,4222.95,4222.95,4200.0, 4202.85,4202.95,4203.65,9338,392.54,1241, 7556, 80.92,0.8091668451488542,2021-08-23
SETFNIF50, EQ, 23-Aug-2021,167.78,168.2,169.5,167.35, 168.07,168.22,168.28,105988,178.35,1677, 49439, 46.65,0.46645846699626375,2021-08-23
SETFNIFBK, EQ, 23-Aug-2021,350.48,352.0,353.0,348.0, 351.00,352.08,351.59,179637,631.59,757, 52705, 29.34,0.29339723998953443,2021-08-23
SETFNN50, EQ, 23-Aug-2021,410.74,435.4,435.4,402.5, 406.10,406.28,407.95,8425,34.37,763, 5723, 67.93,0.6792878338278932,2021-08-23
SETUINFRA, BE, 23-Aug-2021,1.15,1.1,1.15,1.1, 1.10,1.1,1.11,218690,2.42,171, -, -,,2021-08-23
SEYAIND, EQ, 23-Aug-2021,59.35,59.5,60.7,56.4, 56.40,56.45,57.72,13931,8.04,361, 11985, 86.03,0.8603115354245926,2021-08-23
SFL, EQ, 23-Aug-2021,2296.7,2308.2,2349.6,2185.6, 2205.00,2219.65,2269.05,8074,183.2,2415, 3311, 41.01,0.4100817438692098,2021-08-23
SGIL, EQ, 23-Aug-2021,153.1,167.95,167.95,142.25, 147.15,150.05,154.15,8914,13.74,241, 4177, 46.86,0.4685887368184878,2021-08-23
SGL, EQ, 23-Aug-2021,12.7,13.0,13.0,12.1, 12.10,12.15,12.42,36695,4.56,241, 21540, 58.70,0.5870009538084208,2021-08-23
SHAHALLOYS, BE, 23-Aug-2021,14.9,14.9,14.9,14.9, 14.90,14.9,14.9,10889,1.62,16, -, -,,2021-08-23
SHAKTIPUMP, EQ, 23-Aug-2021,688.0,688.0,688.0,638.05, 639.90,647.6,659.04,78971,520.45,5710, 50033, 63.36,0.633561687201631,2021-08-23
SHALBY, EQ, 23-Aug-2021,186.3,188.0,190.0,179.6, 182.00,183.9,185.46,416634,772.67,9480, 167190, 40.13,0.40128746093693746,2021-08-23
SHALPAINTS, EQ, 23-Aug-2021,97.75,98.7,100.8,92.9, 93.80,93.85,96.14,156403,150.36,3533, 72221, 46.18,0.46176224241222996,2021-08-23
SHANKARA, EQ, 23-Aug-2021,567.25,567.35,577.4,526.0, 529.00,530.75,545.03,143725,783.34,10830, 39860, 27.73,0.2773351887284745,2021-08-23
SHANTIGEAR, EQ, 23-Aug-2021,170.85,174.5,175.3,156.5, 161.25,158.85,163.08,254818,415.56,14743, 45464, 17.84,0.1784175372226452,2021-08-23
SHARDACROP, EQ, 23-Aug-2021,303.6,307.0,309.95,290.0, 292.60,293.1,297.34,87568,260.37,4680, 42459, 48.49,0.484868901881966,2021-08-23
SHARDAMOTR, BE, 23-Aug-2021,640.75,640.75,641.0,612.0, 631.30,633.0,630.1,13488,84.99,451, -, -,,2021-08-23
SHAREINDIA, EQ, 23-Aug-2021,515.4,481.0,528.85,481.0, 527.00,524.45,509.81,87402,445.58,5941, 36877, 42.19,0.4219239834328734,2021-08-23
SHARIABEES, EQ, 23-Aug-2021,434.57,440.0,479.48,435.31, 439.54,439.53,438.38,2071,9.08,93, 1096, 52.92,0.5292129406084017,2021-08-23
SHEMAROO, EQ, 23-Aug-2021,108.65,112.0,112.0,100.2, 100.40,101.8,103.99,78961,82.11,1592, 46186, 58.49,0.5849216701916136,2021-08-23
SHIL, BE, 23-Aug-2021,371.05,363.65,373.8,352.5, 360.00,360.0,357.92,58329,208.77,541, -, -,,2021-08-23
SHILPAMED, EQ, 23-Aug-2021,573.85,580.0,593.0,550.0, 550.00,554.8,568.2,875622,4975.28,20372, 264335, 30.19,0.3018825474919543,2021-08-23
SHIRPUR-G, BZ, 23-Aug-2021,5.45,5.2,5.2,5.2, 5.20,5.2,5.2,6849,0.36,16, -, -,,2021-08-23
SHIVAMAUTO, EQ, 23-Aug-2021,23.0,23.7,23.7,21.0, 21.35,21.45,21.76,73374,15.97,596, 44796, 61.05,0.6105159865892551,2021-08-23
SHIVAMILLS, EQ, 23-Aug-2021,79.25,80.9,80.9,75.3, 75.30,75.3,75.85,15004,11.38,201, 11966, 79.75,0.7975206611570248,2021-08-23
SHIVATEX, EQ, 23-Aug-2021,191.55,204.0,204.0,183.95, 185.00,185.5,188.15,24079,45.31,1700, 9107, 37.82,0.3782133809543586,2021-08-23
SHK, EQ, 23-Aug-2021,142.6,143.35,145.7,135.0, 138.90,138.65,138.2,300600,415.44,6196, 172693, 57.45,0.5744943446440453,2021-08-23
SHOPERSTOP, EQ, 23-Aug-2021,235.4,236.0,241.3,225.5, 230.00,230.05,230.12,127081,292.44,5218, 52094, 40.99,0.4099275265381922,2021-08-23
SHRADHA, EQ, 23-Aug-2021,47.0,46.0,53.0,41.05, 53.00,50.6,46.78,2518,1.18,202, 1777, 70.57,0.7057188244638603,2021-08-23
SHREDIGCEM, EQ, 23-Aug-2021,81.95,82.9,83.9,76.55, 78.50,77.8,78.75,587869,462.93,7993, 298819, 50.83,0.5083088239046454,2021-08-23
SHREECEM, EQ, 23-Aug-2021,26291.15,26400.0,26450.0,25805.25, 25854.40,25985.95,26031.32,58352,15189.79,17349, 29701, 50.90,0.5089971209213052,2021-08-23
SHREEPUSHK, EQ, 23-Aug-2021,175.8,179.0,181.15,161.0, 161.00,162.05,166.11,168768,280.33,4768, 107033, 63.42,0.6342019814182783,2021-08-23
SHREERAMA, EQ, 23-Aug-2021,12.4,12.2,12.8,11.8, 11.85,11.85,11.93,77480,9.25,376, 55915, 72.17,0.7216701084150748,2021-08-23
SHRENIK, EQ, 23-Aug-2021,1.65,1.7,1.75,1.6, 1.70,1.7,1.69,4819783,81.47,3038, 3389527, 70.33,0.7032530302712798,2021-08-23
SHREYANIND, EQ, 23-Aug-2021,123.45,122.15,125.75,112.2, 112.70,114.05,116.82,54369,63.51,1793, 30835, 56.71,0.5671430410711986,2021-08-23
SHREYAS, EQ, 23-Aug-2021,275.6,279.0,279.0,261.85, 261.85,261.85,269.5,96048,258.85,1741, 73191, 76.20,0.7620252373813093,2021-08-23
SHRIPISTON, BE, 23-Aug-2021,924.85,948.0,948.0,901.05, 924.50,915.4,913.98,175,1.6,27, -, -,,2021-08-23
SHRIRAMCIT, EQ, 23-Aug-2021,1923.35,1923.4,2060.0,1810.0, 1815.00,1852.55,1960.18,206131,4040.53,27763, 55009, 26.69,0.2668642756305456,2021-08-23
SHRIRAMEPC, EQ, 23-Aug-2021,4.3,4.25,4.5,4.25, 4.50,4.45,4.46,1581681,70.48,7303, 1189839, 75.23,0.7522623082656996,2021-08-23
SHYAMCENT, EQ, 23-Aug-2021,12.9,12.6,13.45,12.3, 12.30,12.3,12.51,175773,21.99,538, 138758, 78.94,0.7894158943637533,2021-08-23
SHYAMMETL, EQ, 23-Aug-2021,391.7,395.8,397.9,361.35, 364.80,364.0,373.38,1391010,5193.7,50395, 601531, 43.24,0.4324418947383556,2021-08-23
SICAL, EQ, 23-Aug-2021,10.95,10.7,11.65,10.25, 10.90,10.9,10.84,197322,21.39,718, 124296, 62.99,0.6299145559035485,2021-08-23
SIEMENS, EQ, 23-Aug-2021,2217.9,2225.55,2232.1,2156.0, 2161.60,2163.65,2179.49,308577,6725.41,23110, 130980, 42.45,0.42446455827880886,2021-08-23
SIGIND, EQ, 23-Aug-2021,45.25,45.5,46.65,43.0, 43.05,43.35,44.8,27306,12.23,432, 16205, 59.35,0.5934593129715081,2021-08-23
SIL, BE, 23-Aug-2021,16.4,16.95,16.95,15.6, 15.60,15.6,15.79,6580,1.04,47, -, -,,2021-08-23
SILGO, EQ, 23-Aug-2021,33.4,33.4,34.45,32.8, 33.75,33.55,33.42,7397,2.47,108, 4620, 62.46,0.6245775314316615,2021-08-23
SILINV, BE, 23-Aug-2021,290.3,294.55,294.55,275.8, 279.00,279.0,276.21,828,2.29,38, -, -,,2021-08-23
SILLYMONKS, EQ, 23-Aug-2021,19.55,20.05,20.4,18.15, 18.40,18.55,18.81,5790,1.09,54, 2305, 39.81,0.39810017271157166,2021-08-23
SIMBHALS, BE, 23-Aug-2021,27.6,28.8,28.8,26.25, 26.25,26.5,26.57,73033,19.4,146, -, -,,2021-08-23
SIMPLEXINF, EQ, 23-Aug-2021,37.25,37.3,39.1,37.15, 39.10,39.1,38.24,123679,47.29,741, 98965, 80.02,0.8001762627446858,2021-08-23
SINTERCOM, EQ, 23-Aug-2021,85.2,89.0,89.0,83.0, 83.00,83.0,84.37,27366,23.09,120, 24666, 90.13,0.9013374260030695,2021-08-23
SINTEX, EQ, 23-Aug-2021,3.75,3.75,4.0,3.5, 3.70,3.65,3.69,1446684,53.41,2515, 787969, 54.47,0.544672506228036,2021-08-23
SIRCA, EQ, 23-Aug-2021,325.7,333.0,333.0,316.0, 322.00,318.4,320.6,29070,93.2,1502, 15781, 54.29,0.5428620571035432,2021-08-23
SIS, EQ, 23-Aug-2021,430.2,435.9,448.8,428.05, 440.25,441.4,440.82,263126,1159.92,11777, 89845, 34.15,0.3414523840289443,2021-08-23
SITINET, EQ, 23-Aug-2021,1.45,1.45,1.5,1.4, 1.40,1.4,1.44,3105709,44.62,568, 1605910, 51.71,0.517083216746965,2021-08-23
SIYSIL, EQ, 23-Aug-2021,360.75,361.0,366.95,329.1, 342.00,337.1,340.21,79168,269.34,3878, 40069, 50.61,0.506126212611156,2021-08-23
SJVN, EQ, 23-Aug-2021,25.95,26.0,26.1,25.35, 25.40,25.45,25.64,1932319,495.53,6040, 1073519, 55.56,0.5555599256644478,2021-08-23
SKFINDIA, EQ, 23-Aug-2021,2766.1,2788.0,2860.0,2728.6, 2760.00,2763.85,2814.65,67156,1890.21,17248, 32834, 48.89,0.4889213175293347,2021-08-23
SKIL, EQ, 23-Aug-2021,3.6,3.75,3.75,3.45, 3.45,3.45,3.51,69713,2.44,136, 49395, 70.85,0.7085479035474015,2021-08-23
SKIPPER, EQ, 23-Aug-2021,79.45,80.9,83.3,77.65, 78.50,78.8,79.93,385434,308.07,5781, 159583, 41.40,0.4140345688237156,2021-08-23
SKMEGGPROD, EQ, 23-Aug-2021,77.2,83.0,83.9,78.7, 79.60,79.4,81.17,293585,238.31,4767, 85285, 29.05,0.29049508660183593,2021-08-23
SMARTLINK, EQ, 23-Aug-2021,105.4,109.6,109.6,96.05, 98.50,98.85,101.01,32279,32.61,1586, 15343, 47.53,0.47532451439016077,2021-08-23
SMCGLOBAL, EQ, 23-Aug-2021,73.55,74.0,74.2,69.2, 69.90,70.15,71.11,238956,169.93,2705, 124172, 51.96,0.5196437837928322,2021-08-23
SMLISUZU, EQ, 23-Aug-2021,575.65,576.95,582.15,559.2, 559.20,560.3,569.01,28460,161.94,2588, 19287, 67.77,0.6776879831342235,2021-08-23
SMSLIFE, EQ, 23-Aug-2021,746.45,775.0,795.0,747.5, 759.00,762.55,759.31,10180,77.3,590, 7916, 77.76,0.7776031434184676,2021-08-23
SMSPHARMA, EQ, 23-Aug-2021,169.1,169.3,174.0,163.0, 164.00,165.9,168.54,107143,180.58,2777, 61156, 57.08,0.5707885722819036,2021-08-23
SNOWMAN, EQ, 23-Aug-2021,42.7,43.3,43.45,39.5, 40.30,40.15,40.88,1215268,496.81,8040, 548266, 45.11,0.4511482240954259,2021-08-23
SOBHA, EQ, 23-Aug-2021,585.25,585.3,596.0,560.0, 570.00,569.4,572.85,118644,679.65,5985, 56149, 47.33,0.47325612757493,2021-08-23
SOLARA, EQ, 23-Aug-2021,1653.85,1673.85,1720.75,1533.15, 1590.00,1610.0,1587.12,209126,3319.07,18065, 107387, 51.35,0.5135038206631409,2021-08-23
SOLARINDS, EQ, 23-Aug-2021,1671.65,1690.0,1727.25,1639.5, 1679.00,1683.7,1686.41,84617,1426.99,14117, 42610, 50.36,0.5035631137951003,2021-08-23
SOMANYCERA, BE, 23-Aug-2021,640.0,635.0,635.35,608.0, 634.70,634.2,621.78,29692,184.62,1674, -, -,,2021-08-23
SOMATEX, EQ, 23-Aug-2021,6.65,6.5,6.95,6.0, 6.00,6.05,6.34,42330,2.68,103, 35164, 83.07,0.830711079612568,2021-08-23
SOMICONVEY, EQ, 23-Aug-2021,45.9,46.9,50.45,45.6, 45.60,46.4,48.65,41942,20.41,755, 13448, 32.06,0.32063325544799964,2021-08-23
SONACOMS, EQ, 23-Aug-2021,466.35,472.15,480.9,438.15, 444.45,445.2,452.35,2657952,12023.33,66378, 1116916, 42.02,0.42021676839912836,2021-08-23
SONATSOFTW, EQ, 23-Aug-2021,846.35,857.0,876.05,840.05, 855.00,856.7,858.07,258785,2220.56,12610, 73807, 28.52,0.2852058658732152,2021-08-23
SORILINFRA, EQ, 23-Aug-2021,107.6,108.0,111.4,104.95, 106.80,107.15,107.95,35139,37.93,655, 21338, 60.72,0.6072455106861322,2021-08-23
SOTL, EQ, 23-Aug-2021,1548.9,1548.9,1580.0,1422.0, 1430.00,1443.55,1474.84,55543,819.17,6738, 23763, 42.78,0.4278306897358803,2021-08-23
SOUTHBANK, EQ, 23-Aug-2021,9.35,9.4,9.45,9.0, 9.10,9.1,9.15,9974231,912.19,28713, 4377880, 43.89,0.43891905050123664,2021-08-23
SOUTHWEST, EQ, 23-Aug-2021,81.95,83.6,86.0,82.0, 84.50,84.0,83.73,80374,67.29,239, 71168, 88.55,0.8854604722920347,2021-08-23
SPAL, EQ, 23-Aug-2021,311.6,315.0,322.0,292.0, 295.75,297.35,301.93,49832,150.46,2169, 27930, 56.05,0.5604832236314015,2021-08-23
SPANDANA, EQ, 23-Aug-2021,632.2,649.0,649.0,588.55, 609.85,605.45,603.78,70989,428.62,6723, 32244, 45.42,0.4542112158221696,2021-08-23
SPARC, EQ, 23-Aug-2021,275.8,278.1,281.0,266.75, 275.00,272.9,274.42,1294654,3552.79,13595, 507050, 39.16,0.39164904291030656,2021-08-23
SPCENET, BE, 23-Aug-2021,1.95,1.95,1.95,1.95, 1.95,1.95,1.95,12041,0.23,6, -, -,,2021-08-23
SPECIALITY, EQ, 23-Aug-2021,67.3,68.05,69.9,64.35, 64.55,65.9,66.36,142231,94.38,2129, 87031, 61.19,0.6118989531114877,2021-08-23
SPENCERS, EQ, 23-Aug-2021,100.15,102.0,104.05,95.35, 96.90,96.85,99.25,1124844,1116.36,10394, 453795, 40.34,0.4034292755262063,2021-08-23
SPENTEX, BZ, 23-Aug-2021,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,1832,0.02,9, -, -,,2021-08-23
SPIC, EQ, 23-Aug-2021,49.8,50.6,51.8,44.55, 47.00,47.2,47.52,1128997,536.47,8331, 614498, 54.43,0.5442866544375229,2021-08-23
SPICEJET, EQ, 23-Aug-2021,67.0,68.9,69.25,65.6, 66.45,66.65,67.08,3155150,2116.62,16203, 1050223, 33.29,0.33285992742024945,2021-08-23
SPLIL, EQ, 23-Aug-2021,52.9,54.5,54.5,48.4, 51.00,50.65,50.38,125262,63.11,2561, 62380, 49.80,0.4979961999648736,2021-08-23
SPMLINFRA, BE, 23-Aug-2021,11.65,11.65,11.75,11.1, 11.10,11.1,11.19,22201,2.48,64, -, -,,2021-08-23
SPTL, EQ, 23-Aug-2021,4.0,3.95,4.05,3.8, 3.80,3.8,3.85,2133659,82.25,2544, 1281799, 60.08,0.6007515727677197,2021-08-23
SPYL, BE, 23-Aug-2021,0.75,0.75,0.75,0.75, 0.75,0.75,0.75,189681,1.42,25, -, -,,2021-08-23
SREEL, EQ, 23-Aug-2021,155.65,164.8,164.8,149.0, 150.50,151.25,152.12,12728,19.36,557, 7150, 56.18,0.5617536140791954,2021-08-23
SREINFRA, BE, 23-Aug-2021,8.1,8.45,8.45,7.7, 7.80,7.8,7.94,567194,45.01,1159, -, -,,2021-08-23
SRF, EQ, 23-Aug-2021,8889.1,9277.9,9279.0,8905.0, 8959.95,8971.0,9014.47,286945,25866.58,46321, 62224, 21.68,0.21684991897401942,2021-08-23
SRHHYPOLTD, EQ, 23-Aug-2021,298.9,301.0,302.0,277.05, 282.45,279.35,287.14,42016,120.65,2005, 26819, 63.83,0.6383044554455446,2021-08-23
SRIPIPES, EQ, 23-Aug-2021,204.35,204.3,207.45,192.55, 197.70,197.0,198.31,134498,266.72,5117, 60928, 45.30,0.45300301863224735,2021-08-23
SRPL, BE, 23-Aug-2021,32.55,33.2,33.2,31.0, 31.00,31.0,31.65,2907,0.92,21, -, -,,2021-08-23
SRTRANSFIN, EQ, 23-Aug-2021,1254.5,1275.4,1275.4,1216.0, 1240.05,1245.7,1244.82,1038015,12921.39,33858, 251638, 24.24,0.2424223156698121,2021-08-23
SSWL, EQ, 23-Aug-2021,1702.6,1711.0,1744.95,1627.0, 1669.00,1689.2,1697.43,98896,1678.69,7477, 31587, 31.94,0.31939613331176187,2021-08-23
STAMPEDE, BE, 23-Aug-2021,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,720160,5.39,83, -, -,,2021-08-23
STAR, EQ, 23-Aug-2021,601.6,611.65,615.0,576.0, 577.00,581.65,593.41,713988,4236.89,21294, 188515, 26.40,0.2640310481408651,2021-08-23
STARCEMENT, EQ, 23-Aug-2021,115.65,116.95,118.0,110.95, 114.00,113.9,113.95,1174055,1337.83,13557, 699442, 59.57,0.5957489214730145,2021-08-23
STARPAPER, EQ, 23-Aug-2021,150.5,154.4,154.4,139.85, 141.30,140.65,144.33,171620,247.7,5055, 60815, 35.44,0.35435846637920987,2021-08-23
STCINDIA, EQ, 23-Aug-2021,101.75,102.4,104.0,98.1, 98.60,99.15,100.01,53802,53.81,2025, 20803, 38.67,0.38665848853202484,2021-08-23
STEELCITY, EQ, 23-Aug-2021,60.55,60.25,62.35,57.55, 57.55,57.55,58.63,28371,16.63,451, 22993, 81.04,0.8104402382714744,2021-08-23
STEELXIND, EQ, 23-Aug-2021,78.65,85.5,89.0,80.65, 85.00,85.8,86.34,2996675,2587.24,19625, 1225747, 40.90,0.40903568121334477,2021-08-23
STEL, EQ, 23-Aug-2021,118.15,119.0,120.0,113.05, 119.00,118.45,116.52,107914,125.74,2832, 78301, 72.56,0.7255870415330726,2021-08-23
STERTOOLS, EQ, 23-Aug-2021,202.15,206.2,211.95,192.0, 195.95,194.0,197.9,50440,99.82,2486, 22708, 45.02,0.45019825535289454,2021-08-23
STLTECH, EQ, 23-Aug-2021,261.95,265.15,268.95,245.05, 245.90,246.95,251.52,618465,1555.57,15456, 259540, 41.97,0.41965188005788523,2021-08-23
STOVEKRAFT, EQ, 23-Aug-2021,753.25,751.0,779.35,734.0, 756.00,764.8,753.19,155252,1169.34,13557, 63830, 41.11,0.4111380207662381,2021-08-23
STYLAMIND, EQ, 23-Aug-2021,1089.9,1100.0,1108.8,1011.55, 1020.00,1022.6,1036.14,11707,121.3,1098, 8857, 75.66,0.7565559067224737,2021-08-23
SUBCAPCITY, BE, 23-Aug-2021,23.3,22.15,22.15,22.15, 22.15,22.15,22.15,26,0.01,3, -, -,,2021-08-23
SUBEXLTD, EQ, 23-Aug-2021,52.2,53.85,53.85,48.8, 49.20,49.1,50.51,9526885,4812.35,37669, 3347072, 35.13,0.3513291070481065,2021-08-23
SUBROS, EQ, 23-Aug-2021,312.2,313.8,317.35,295.0, 303.00,301.55,303.11,43236,131.05,3720, 18526, 42.85,0.4284855213248219,2021-08-23
SUDARSCHEM, EQ, 23-Aug-2021,598.4,600.0,609.75,562.3, 572.00,572.3,578.84,252855,1463.62,11198, 97881, 38.71,0.38710328053627574,2021-08-23
SUMEETINDS, BE, 23-Aug-2021,7.95,7.95,8.3,7.6, 7.80,7.7,7.9,129065,10.2,253, -, -,,2021-08-23
SUMICHEM, EQ, 23-Aug-2021,403.75,407.8,409.65,395.1, 398.00,397.95,400.01,404581,1618.36,17104, 187874, 46.44,0.4643668387788848,2021-08-23
SUMIT, BE, 23-Aug-2021,13.15,13.15,13.25,12.5, 12.70,12.55,12.68,48461,6.14,159, -, -,,2021-08-23
SUMMITSEC, EQ, 23-Aug-2021,679.7,685.0,691.15,625.0, 653.10,649.0,649.28,24462,158.83,1788, 10963, 44.82,0.4481645000408797,2021-08-23
SUNCLAYLTD, EQ, 23-Aug-2021,3590.15,3592.0,3661.15,3470.0, 3470.00,3480.5,3518.23,3826,134.61,1242, 2008, 52.48,0.5248301097752222,2021-08-23
SUNDARAM, BE, 23-Aug-2021,1.95,1.9,1.95,1.9, 1.90,1.9,1.91,121944,2.33,167, -, -,,2021-08-23
SUNDARMFIN, EQ, 23-Aug-2021,2438.85,2469.0,2511.95,2319.1, 2447.00,2454.7,2411.83,40640,980.17,6542, 15548, 38.26,0.38257874015748033,2021-08-23
SUNDARMHLD, EQ, 23-Aug-2021,77.05,78.2,78.95,75.85, 76.15,76.5,77.21,153679,118.66,2238, 78321, 50.96,0.5096402241034884,2021-08-23
SUNDRMBRAK, EQ, 23-Aug-2021,397.45,390.0,400.4,379.2, 381.65,383.9,386.92,2355,9.11,355, 1011, 42.93,0.42929936305732486,2021-08-23
SUNDRMFAST, EQ, 23-Aug-2021,756.05,757.0,779.0,743.85, 770.00,763.4,759.23,68556,520.5,7195, 31555, 46.03,0.4602806464787911,2021-08-23
SUNFLAG, EQ, 23-Aug-2021,81.45,82.5,83.3,77.4, 79.50,80.0,80.04,1521715,1217.92,14138, 529635, 34.81,0.34805137624325183,2021-08-23
SUNPHARMA, EQ, 23-Aug-2021,761.15,765.0,770.0,750.8, 758.50,759.35,761.47,2375417,18088.14,50186, 648638, 27.31,0.2730627927643862,2021-08-23
SUNTECK, EQ, 23-Aug-2021,363.05,363.1,365.25,336.75, 341.00,344.75,350.76,410709,1440.6,17059, 83568, 20.35,0.20347253164649423,2021-08-23
SUNTV, EQ, 23-Aug-2021,482.9,482.5,490.0,471.0, 472.90,474.55,479.39,1080933,5181.91,18100, 397148, 36.74,0.36741222628969605,2021-08-23
SUPERHOUSE, EQ, 23-Aug-2021,160.0,163.0,163.0,154.05, 154.05,155.55,158.97,29138,46.32,1001, 16285, 55.89,0.5588921683025603,2021-08-23
SUPERSPIN, BE, 23-Aug-2021,9.55,9.2,9.4,9.1, 9.10,9.1,9.14,57192,5.22,121, -, -,,2021-08-23
SUPPETRO, BE, 23-Aug-2021,654.75,684.4,684.4,630.0, 634.00,638.0,639.69,65359,418.1,879, -, -,,2021-08-23
SUPRAJIT, EQ, 23-Aug-2021,332.5,333.0,341.7,301.0, 308.90,306.9,319.42,444452,1419.66,18653, 109921, 24.73,0.24731804559322493,2021-08-23
SUPREMEENG, EQ, 23-Aug-2021,29.7,31.0,31.0,27.4, 27.40,27.5,28.66,11898,3.41,182, 9631, 80.95,0.809463775424441,2021-08-23
SUPREMEIND, EQ, 23-Aug-2021,1979.45,1993.0,1993.0,1905.75, 1960.25,1960.25,1942.84,118160,2295.66,13718, 76281, 64.56,0.645573798239675,2021-08-23
SURANASOL, EQ, 23-Aug-2021,12.7,13.1,13.1,12.35, 12.90,12.65,12.71,51678,6.57,266, 38968, 75.41,0.7540539494562483,2021-08-23
SURANAT&P, EQ, 23-Aug-2021,6.3,6.3,6.55,5.95, 6.10,6.05,6.26,131281,8.22,339, 93917, 71.54,0.7153891271394947,2021-08-23
SURYALAXMI, BE, 23-Aug-2021,54.0,54.0,56.45,51.3, 51.50,51.5,51.44,24119,12.41,93, -, -,,2021-08-23
SURYAROSNI, EQ, 23-Aug-2021,526.75,526.8,535.15,510.0, 521.00,517.15,521.14,129107,672.83,7506, 43129, 33.41,0.3340562479183933,2021-08-23
SURYODAY, EQ, 23-Aug-2021,146.7,146.8,148.85,138.5, 143.00,143.25,143.22,360819,516.75,9850, 156099, 43.26,0.4326241134751773,2021-08-23
SUTLEJTEX, EQ, 23-Aug-2021,58.95,60.0,61.3,54.05, 56.80,55.3,55.7,311844,173.69,3289, 176408, 56.57,0.5656931029617372,2021-08-23
SUULD, EQ, 23-Aug-2021,534.2,511.3,530.0,507.55, 508.00,508.1,509.73,83689,426.59,1285, 70431, 84.16,0.8415801359796389,2021-08-23
SUVEN, EQ, 23-Aug-2021,84.4,84.4,86.3,80.45, 81.80,82.7,84.59,809392,684.63,7990, 351678, 43.45,0.4344965109613142,2021-08-23
