SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SANGHIIND, EQ, 08-Mar-2022,43.1,42.9,44.75,42.9, 44.25,44.5,43.87,240870,105.68,1866, 109501, 45.46,0.45460621912234817,2022-03-08
SANGHVIMOV, EQ, 08-Mar-2022,179.5,181.45,184.65,175.0, 180.00,180.1,178.9,156827,280.57,6477, 87722, 55.94,0.5593552130691781,2022-03-08
SANGINITA, EQ, 08-Mar-2022,22.35,22.85,22.85,21.6, 22.45,22.4,22.16,14063,3.12,199, 8193, 58.26,0.5825926189291047,2022-03-08
SANOFI, EQ, 08-Mar-2022,7021.25,7085.0,7130.0,7033.25, 7101.00,7107.05,7097.13,14935,1059.96,2885, 9671, 64.75,0.6475393371275527,2022-03-08
SANSERA, EQ, 08-Mar-2022,620.55,629.75,629.75,600.0, 602.00,604.8,610.38,38576,235.46,6233, 23231, 60.22,0.6022138116963915,2022-03-08
SANWARIA, BZ, 08-Mar-2022,1.05,1.0,1.1,1.0, 1.10,1.1,1.05,1830616,19.28,1343, -, -,,2022-03-08
SAPPHIRE, EQ, 08-Mar-2022,1191.8,1171.0,1245.0,1131.4, 1220.10,1203.55,1164.45,196000,2282.32,17413, 124781, 63.66,0.6366377551020408,2022-03-08
SARDAEN, EQ, 08-Mar-2022,916.8,920.2,961.4,920.0, 947.00,949.95,941.86,127152,1197.59,9598, 50621, 39.81,0.39811406820183715,2022-03-08
SAREGAMA, BE, 08-Mar-2022,4399.4,4435.0,4490.0,4231.3, 4420.00,4445.25,4437.83,21405,949.92,3339, -, -,,2022-03-08
SARLAPOLY, EQ, 08-Mar-2022,52.65,52.65,55.6,52.6, 54.55,54.7,54.24,117834,63.92,1243, 57614, 48.89,0.488942071049103,2022-03-08
SASKEN, EQ, 08-Mar-2022,913.2,911.0,936.0,910.35, 930.50,930.95,925.85,17929,166.0,2069, 7863, 43.86,0.4385632215962965,2022-03-08
SASTASUNDR, EQ, 08-Mar-2022,383.5,405.0,405.0,373.2, 381.80,381.7,383.67,21410,82.14,999, 7843, 36.63,0.366324147594582,2022-03-08
SATIA, EQ, 08-Mar-2022,92.3,93.3,95.35,92.05, 93.55,94.05,93.54,95185,89.04,1321, 50690, 53.25,0.5325418921048485,2022-03-08
SATIN, BE, 08-Mar-2022,83.85,84.0,86.0,81.55, 85.20,84.95,84.37,171806,144.94,433, -, -,,2022-03-08
SBC, BE, 08-Mar-2022,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,171572,10.38,1031, -, -,,2022-03-08
SBCL, EQ, 08-Mar-2022,427.05,431.95,435.95,423.9, 432.50,430.9,430.97,27226,117.34,1860, 15059, 55.31,0.5531109968412546,2022-03-08
SBICARD, EQ, 08-Mar-2022,730.55,735.15,788.95,731.65, 777.95,781.9,762.99,2186728,16684.53,68053, 957242, 43.78,0.43775083137911985,2022-03-08
SBIETFCON, EQ, 08-Mar-2022,64.0,64.0,67.47,62.1, 63.65,63.55,62.67,6632,4.16,558, 5212, 78.59,0.7858866103739445,2022-03-08
SBIETFIT, EQ, 08-Mar-2022,349.74,351.0,359.99,339.87, 356.17,356.9,353.37,17853,63.09,323, 11539, 64.63,0.6463339494762785,2022-03-08
SBIETFPB, EQ, 08-Mar-2022,168.02,168.2,168.99,163.75, 168.90,167.92,165.61,9858,16.33,174, 6722, 68.19,0.681882734834652,2022-03-08
SBIETFQLTY, EQ, 08-Mar-2022,141.05,141.05,143.49,140.6, 143.12,142.89,141.53,6517,9.22,150, 6008, 92.19,0.9218965781801443,2022-03-08
SBILIFE, EQ, 08-Mar-2022,1028.9,1009.0,1039.75,1003.5, 1035.85,1031.95,1019.8,1580056,16113.46,59538, 878187, 55.58,0.5557948579037705,2022-03-08
SBIN, EQ, 08-Mar-2022,440.3,438.0,442.1,425.0, 440.00,440.3,434.44,42510207,184682.18,431966, 18240018, 42.91,0.429073845723687,2022-03-08
SCAPDVR, EQ, 08-Mar-2022,9.0,8.95,9.45,8.85, 9.45,9.45,9.27,62544,5.8,150, 49359, 78.92,0.7891884113584037,2022-03-08
SCHAEFFLER, EQ, 08-Mar-2022,1788.1,1812.0,1840.0,1740.0, 1814.05,1817.75,1786.8,140030,2502.06,35883, 94842, 67.73,0.6772977219167321,2022-03-08
SCHAND, EQ, 08-Mar-2022,103.0,103.0,105.9,102.7, 104.00,104.0,104.17,71022,73.98,881, 49216, 69.30,0.6929683759961702,2022-03-08
SCHNEIDER, EQ, 08-Mar-2022,104.1,104.65,109.95,104.6, 106.20,106.25,107.34,1058722,1136.46,10175, 439958, 41.56,0.4155557360666917,2022-03-08
SCI, EQ, 08-Mar-2022,113.25,113.9,117.5,113.9, 114.95,114.85,115.68,1932637,2235.77,12898, 521579, 26.99,0.26987944451027274,2022-03-08
SDBL, EQ, 08-Mar-2022,36.55,36.75,42.8,36.25, 40.85,40.7,39.82,520316,207.19,3856, 276895, 53.22,0.5321669908286503,2022-03-08
SEAMECLTD, EQ, 08-Mar-2022,1012.05,1005.0,1048.0,1004.3, 1047.00,1041.5,1021.91,3072,31.39,278, 2267, 73.80,0.7379557291666666,2022-03-08
SECURKLOUD, EQ, 08-Mar-2022,100.25,101.85,103.0,98.15, 102.30,101.65,101.03,67424,68.12,2414, 36115, 53.56,0.535640128144281,2022-03-08
SEJALLTD, BE, 08-Mar-2022,204.4,214.6,214.6,214.6, 214.60,214.6,214.6,10,0.02,2, -, -,,2022-03-08
SELAN, EQ, 08-Mar-2022,151.15,152.15,165.5,152.15, 159.25,159.4,160.85,588792,947.08,11379, 187742, 31.89,0.3188596312449897,2022-03-08
SELMC, EQ, 08-Mar-2022,358.55,376.45,376.45,376.45, 376.45,376.45,376.45,42,0.16,8, 42, 100.00,1.0,2022-03-08
SEPOWER, BE, 08-Mar-2022,19.25,20.2,20.2,20.2, 20.20,20.2,20.2,4946,1.0,39, -, -,,2022-03-08
SEQUENT, EQ, 08-Mar-2022,121.65,122.0,127.15,121.3, 123.45,123.7,123.46,1079392,1332.64,13083, 493057, 45.68,0.456791415908215,2022-03-08
SERVOTECH, BE, 08-Mar-2022,95.9,99.65,99.65,91.5, 96.45,95.8,97.11,23325,22.65,99, -, -,,2022-03-08
SESHAPAPER, EQ, 08-Mar-2022,140.85,140.45,143.5,139.25, 143.00,141.3,140.99,67781,95.56,1226, 35516, 52.40,0.5239816467741698,2022-03-08
SETCO, EQ, 08-Mar-2022,14.35,14.5,15.0,13.55, 14.90,14.75,14.29,184833,26.41,772, 100555, 54.40,0.5440316393717572,2022-03-08
SETF10GILT, EQ, 08-Mar-2022,201.74,201.5,201.65,201.0, 201.00,201.0,201.32,347,0.7,9, 200, 57.64,0.5763688760806917,2022-03-08
SETFGOLD, EQ, 08-Mar-2022,47.2,47.44,47.62,46.56, 46.99,46.96,47.13,1506131,709.77,2450, 996720, 66.18,0.6617751045559782,2022-03-08
SETFNIF50, EQ, 08-Mar-2022,163.04,163.0,164.5,161.15, 164.20,164.28,162.54,560969,911.8,4084, 387622, 69.10,0.6909864894495061,2022-03-08
SETFNIFBK, EQ, 08-Mar-2022,330.05,334.75,367.36,316.2, 331.50,331.46,329.94,400032,1319.85,3226, 117188, 29.29,0.292946564274858,2022-03-08
SETFNN50, EQ, 08-Mar-2022,396.58,396.0,402.5,392.19, 401.45,400.03,397.37,23858,94.8,720, 21069, 88.31,0.8831000083829323,2022-03-08
SETUINFRA, BE, 08-Mar-2022,2.4,2.45,2.5,2.3, 2.30,2.3,2.37,119306,2.83,265, -, -,,2022-03-08
SEYAIND, BZ, 08-Mar-2022,43.55,44.0,45.65,43.1, 43.75,43.75,43.77,18090,7.92,87, -, -,,2022-03-08
SFL, EQ, 08-Mar-2022,3583.6,3600.0,3651.15,3421.15, 3439.00,3489.4,3520.38,45416,1598.82,15491, 16938, 37.30,0.37295226351946453,2022-03-08
SGIL, EQ, 08-Mar-2022,155.7,155.0,164.5,152.75, 155.80,157.65,160.01,4952,7.92,132, 4007, 80.92,0.809168012924071,2022-03-08
SGL, EQ, 08-Mar-2022,26.05,26.9,27.0,25.2, 25.50,25.7,25.97,23980,6.23,242, 14840, 61.88,0.6188490408673895,2022-03-08
SHAHALLOYS, EQ, 08-Mar-2022,79.3,80.0,83.25,80.0, 83.25,83.25,82.85,158684,131.46,908, 97793, 61.63,0.616275112802803,2022-03-08
SHAKTIPUMP, EQ, 08-Mar-2022,467.5,465.0,479.0,465.0, 474.50,476.1,474.58,36776,174.53,2749, 12892, 35.06,0.35055470959321294,2022-03-08
SHALBY, EQ, 08-Mar-2022,121.9,121.9,124.6,120.0, 122.20,122.9,122.59,64341,78.87,1744, 29111, 45.24,0.45244867191992666,2022-03-08
SHALPAINTS, EQ, 08-Mar-2022,134.45,135.0,140.5,133.15, 135.00,137.25,136.44,371420,506.77,4144, 277131, 74.61,0.7461391416725002,2022-03-08
SHANKARA, EQ, 08-Mar-2022,655.6,655.6,687.3,652.45, 668.00,668.05,670.14,143847,963.98,7107, 47478, 33.01,0.33005902104319174,2022-03-08
SHANTI, BE, 08-Mar-2022,19.4,18.5,20.25,18.5, 19.85,19.85,18.57,888,0.16,15, -, -,,2022-03-08
SHANTIGEAR, EQ, 08-Mar-2022,176.3,176.3,184.45,175.0, 181.10,183.15,180.07,90413,162.81,2534, 31080, 34.38,0.3437558758143187,2022-03-08
SHARDACROP, EQ, 08-Mar-2022,522.8,532.5,543.0,518.0, 532.00,532.4,531.14,144053,765.12,8937, 55192, 38.31,0.3831367621639258,2022-03-08
SHARDAMOTR, EQ, 08-Mar-2022,745.45,732.0,765.0,726.45, 758.70,762.25,745.67,10174,75.86,983, 6950, 68.31,0.6831138195400039,2022-03-08
SHAREINDIA, EQ, 08-Mar-2022,1026.85,1010.05,1064.35,1010.0, 1050.00,1038.8,1028.73,14118,145.24,1476, 7858, 55.66,0.5565944184728715,2022-03-08
SHARIABEES, EQ, 08-Mar-2022,419.77,428.17,428.17,413.44, 422.39,421.77,417.72,1095,4.57,90, 687, 62.74,0.6273972602739726,2022-03-08
SHEMAROO, EQ, 08-Mar-2022,112.7,113.0,123.95,111.7, 118.60,118.9,119.69,123601,147.93,2191, 78888, 63.82,0.6382472633716556,2022-03-08
SHIL, EQ, 08-Mar-2022,369.0,369.0,379.9,366.15, 377.00,378.1,374.15,112680,421.59,5075, 52134, 46.27,0.4626730564430245,2022-03-08
SHILPAMED, EQ, 08-Mar-2022,384.2,386.0,399.9,386.0, 397.00,396.7,394.39,253500,999.78,6109, 136418, 53.81,0.538138067061144,2022-03-08
SHIVALIK, EQ, 08-Mar-2022,809.8,821.2,830.25,810.0, 818.00,816.6,818.46,2790,22.83,456, 1410, 50.54,0.5053763440860215,2022-03-08
SHIVAMAUTO, EQ, 08-Mar-2022,21.85,22.3,22.6,21.3, 22.15,22.2,22.12,93586,20.7,494, 59422, 63.49,0.6349453978159126,2022-03-08
SHIVAMILLS, EQ, 08-Mar-2022,108.75,108.95,109.85,103.35, 103.85,103.75,105.88,34131,36.14,772, 23591, 69.12,0.6911898274296094,2022-03-08
SHIVATEX, EQ, 08-Mar-2022,207.3,204.05,239.0,204.05, 227.30,228.7,230.12,97167,223.6,3613, 30448, 31.34,0.31335741558348,2022-03-08
SHK, EQ, 08-Mar-2022,140.95,140.6,144.9,139.75, 141.00,141.1,141.76,1630642,2311.62,4675, 1504584, 92.27,0.9226942517119024,2022-03-08
SHOPERSTOP, EQ, 08-Mar-2022,340.2,335.5,348.25,322.95, 333.00,327.4,327.65,345508,1132.07,8567, 198436, 57.43,0.5743311298146497,2022-03-08
SHRADHA, EQ, 08-Mar-2022,53.7,56.4,57.45,52.35, 55.00,55.4,56.18,17055,9.58,276, 8751, 51.31,0.5131046613896219,2022-03-08
SHREDIGCEM, EQ, 08-Mar-2022,61.55,62.5,63.55,61.5, 63.45,62.95,62.54,119815,74.93,1762, 60712, 50.67,0.5067145182155823,2022-03-08
SHREECEM, EQ, 08-Mar-2022,21990.35,21985.0,22703.95,21712.0, 22213.55,22583.85,22124.16,51900,11482.44,19441, 16845, 32.46,0.3245664739884393,2022-03-08
SHREEPUSHK, EQ, 08-Mar-2022,215.1,217.8,222.85,212.8, 215.80,215.15,217.43,65024,141.38,2106, 33457, 51.45,0.514533095472441,2022-03-08
SHREERAMA, BE, 08-Mar-2022,14.6,14.95,15.3,14.0, 14.50,14.2,14.69,69199,10.16,302, -, -,,2022-03-08
SHRENIK, BE, 08-Mar-2022,2.55,2.65,2.65,2.45, 2.65,2.55,2.56,1222105,31.33,1992, -, -,,2022-03-08
SHREYANIND, EQ, 08-Mar-2022,97.65,99.4,102.5,98.5, 98.50,99.05,100.25,24179,24.24,880, 9850, 40.74,0.40737830348649656,2022-03-08
SHREYAS, EQ, 08-Mar-2022,309.85,309.55,328.95,309.55, 318.95,320.55,321.14,112552,361.45,4589, 51074, 45.38,0.45378136328097235,2022-03-08
SHRIPISTON, BE, 08-Mar-2022,690.0,719.0,719.0,708.95, 708.95,708.95,713.52,11,0.08,3, -, -,,2022-03-08
SHRIRAMCIT, EQ, 08-Mar-2022,1441.55,1459.0,1492.6,1416.05, 1479.70,1476.95,1449.25,26971,390.88,2948, 7940, 29.44,0.294390271031849,2022-03-08
SHRIRAMEPC, EQ, 08-Mar-2022,7.65,7.8,8.0,7.7, 8.00,7.95,7.9,373336,29.5,748, 257061, 68.86,0.6885513317762016,2022-03-08
SHRIRAMPPS, EQ, 08-Mar-2022,76.85,78.0,80.25,76.75, 77.90,78.0,78.52,567295,445.43,5937, 299708, 52.83,0.5283106672895055,2022-03-08
SHYAMCENT, EQ, 08-Mar-2022,19.0,18.55,19.6,18.55, 19.25,19.3,19.3,339198,65.47,2148, 204684, 60.34,0.6034351617639255,2022-03-08
SHYAMMETL, EQ, 08-Mar-2022,308.55,309.95,312.55,306.2, 310.00,310.2,309.33,173467,536.58,3813, 85762, 49.44,0.4943995111462122,2022-03-08
SHYAMTEL, BE, 08-Mar-2022,12.05,11.45,11.45,11.45, 11.45,11.45,11.45,3200,0.37,15, -, -,,2022-03-08
SICAL, BE, 08-Mar-2022,12.75,12.6,12.95,12.45, 12.85,12.85,12.68,81887,10.39,241, -, -,,2022-03-08
SIEMENS, EQ, 08-Mar-2022,2220.7,2220.7,2263.45,2178.0, 2240.35,2249.8,2227.8,177849,3962.11,19622, 77334, 43.48,0.4348295464129683,2022-03-08
SIGACHI, EQ, 08-Mar-2022,281.95,285.0,289.65,276.0, 276.60,277.15,280.09,146920,411.51,4955, 84432, 57.47,0.5746800980125238,2022-03-08
SIGIND, EQ, 08-Mar-2022,41.45,40.35,42.3,40.35, 41.25,41.35,41.36,22105,9.14,377, 10553, 47.74,0.4774033024202669,2022-03-08
SIKKO, EQ, 08-Mar-2022,50.65,52.95,53.15,48.35, 53.15,53.15,52.47,1936,1.02,65, 847, 43.75,0.4375,2022-03-08
SIL, BE, 08-Mar-2022,12.3,12.9,12.9,12.2, 12.40,12.4,12.34,1737,0.21,29, -, -,,2022-03-08
SILGO, EQ, 08-Mar-2022,25.65,26.3,26.3,25.3, 26.30,26.0,25.83,10209,2.64,112, 7167, 70.20,0.7020276226858654,2022-03-08
SILINV, EQ, 08-Mar-2022,312.75,324.85,324.85,305.0, 311.00,311.65,312.37,1399,4.37,119, 804, 57.47,0.5746962115796997,2022-03-08
SILLYMONKS, EQ, 08-Mar-2022,22.35,21.9,24.25,21.9, 22.70,23.35,23.28,12879,3.0,71, 3913, 30.38,0.3038279369516267,2022-03-08
SILVER, EQ, 08-Mar-2022,72.44,72.44,73.55,71.14, 72.66,72.71,72.75,191984,139.67,648, 147759, 76.96,0.7696422618551546,2022-03-08
SIMBHALS, EQ, 08-Mar-2022,20.1,20.0,21.1,19.7, 21.00,21.05,20.82,105210,21.9,597, 58309, 55.42,0.554215378766277,2022-03-08
SIMPLEXINF, EQ, 08-Mar-2022,43.7,44.95,45.3,42.6, 42.70,43.2,43.45,248880,108.14,942, 153872, 61.83,0.6182577949212472,2022-03-08
SINTERCOM, EQ, 08-Mar-2022,89.6,90.9,90.9,89.75, 90.00,90.05,90.18,724,0.65,21, 541, 74.72,0.7472375690607734,2022-03-08
SINTEX, EQ, 08-Mar-2022,8.75,8.9,9.15,8.75, 9.00,8.95,8.95,5140457,460.01,6154, 2063662, 40.15,0.40145496791433133,2022-03-08
SIRCA, EQ, 08-Mar-2022,397.2,402.0,419.95,394.05, 401.00,399.25,403.61,26691,107.73,1539, 9461, 35.45,0.3544640515529579,2022-03-08
SIS, EQ, 08-Mar-2022,434.65,436.0,459.0,436.0, 447.00,446.8,443.31,385792,1710.24,13545, 188494, 48.86,0.48858970637027205,2022-03-08
SITINET, BE, 08-Mar-2022,2.8,2.7,2.9,2.7, 2.90,2.9,2.84,2353707,66.82,1753, -, -,,2022-03-08
SIYSIL, EQ, 08-Mar-2022,426.7,428.85,437.5,421.0, 427.00,428.8,430.49,116022,499.47,7604, 59039, 50.89,0.5088603885469997,2022-03-08
SJS, EQ, 08-Mar-2022,355.7,360.0,367.5,351.45, 353.00,354.85,357.87,40375,144.49,1978, 25450, 63.03,0.6303405572755418,2022-03-08
SJVN, EQ, 08-Mar-2022,28.0,28.05,29.15,28.05, 28.95,28.9,28.7,2068885,593.75,6866, 825710, 39.91,0.39910869864685566,2022-03-08
SKFINDIA, EQ, 08-Mar-2022,3190.9,3221.5,3221.5,3111.55, 3197.60,3199.1,3191.37,102032,3256.22,7924, 85357, 83.66,0.8365708797240081,2022-03-08
SKIPPER, EQ, 08-Mar-2022,58.85,59.05,60.5,58.5, 59.25,59.3,59.32,53795,31.91,1223, 34550, 64.23,0.642252997490473,2022-03-08
SKMEGGPROD, EQ, 08-Mar-2022,60.1,60.8,62.0,60.15, 60.50,61.4,61.14,18398,11.25,437, 8336, 45.31,0.4530927274703772,2022-03-08
SMARTLINK, EQ, 08-Mar-2022,119.8,122.2,125.0,119.65, 124.10,123.65,122.14,7065,8.63,307, 4352, 61.60,0.615994338287332,2022-03-08
SMCGLOBAL, EQ, 08-Mar-2022,71.15,70.55,72.05,69.8, 71.60,71.45,70.76,334533,236.72,2115, 141921, 42.42,0.42423617400973895,2022-03-08
SMLISUZU, EQ, 08-Mar-2022,487.35,489.95,517.0,489.3, 515.00,510.5,502.71,12430,62.49,1049, 6162, 49.57,0.49573612228479486,2022-03-08
SMLT, EQ, 08-Mar-2022,99.7,98.6,104.15,96.0, 97.10,98.0,101.04,14568,14.72,619, 9166, 62.92,0.6291872597473915,2022-03-08
SMSLIFE, EQ, 08-Mar-2022,676.15,685.0,694.95,670.0, 672.00,671.55,674.73,2325,15.69,150, 1531, 65.85,0.6584946236559139,2022-03-08
SMSPHARMA, EQ, 08-Mar-2022,93.25,92.25,94.15,81.1, 93.25,92.05,91.73,119211,109.36,1557, 74202, 62.24,0.6224425598308881,2022-03-08
SNOWMAN, EQ, 08-Mar-2022,31.75,31.95,32.6,31.7, 32.20,32.25,32.14,401187,128.95,2122, 231165, 57.62,0.576202618728922,2022-03-08
SOBHA, EQ, 08-Mar-2022,701.0,710.0,769.0,688.0, 760.10,752.9,718.47,412143,2961.11,18294, 125145, 30.36,0.30364460878869715,2022-03-08
SOFTTECH, EQ, 08-Mar-2022,108.65,113.65,113.65,103.55, 110.95,111.0,108.4,1459,1.58,57, 301, 20.63,0.20630568882796435,2022-03-08
SOLARA, EQ, 08-Mar-2022,699.3,695.9,709.0,694.0, 699.00,699.35,699.55,56590,395.87,2799, 41381, 73.12,0.7312422689521116,2022-03-08
SOLARINDS, EQ, 08-Mar-2022,2245.05,2249.05,2318.35,2241.0, 2315.00,2305.75,2288.5,17767,406.6,4000, 10518, 59.20,0.5919963978161761,2022-03-08
SOMANYCERA, EQ, 08-Mar-2022,618.65,614.95,699.1,614.3, 630.00,632.9,626.28,29899,187.25,4343, 13210, 44.18,0.4418207966821633,2022-03-08
SOMATEX, BE, 08-Mar-2022,9.3,8.85,8.85,8.85, 8.85,8.85,8.85,5253,0.46,52, -, -,,2022-03-08
SOMICONVEY, EQ, 08-Mar-2022,36.05,36.05,37.5,35.0, 37.50,36.95,36.76,5841,2.15,306, 2715, 46.48,0.4648176682074987,2022-03-08
SONACOMS, EQ, 08-Mar-2022,572.45,577.8,589.6,562.95, 567.95,569.5,572.2,1159673,6635.71,34172, 489961, 42.25,0.4224992735020993,2022-03-08
SONATSOFTW, EQ, 08-Mar-2022,749.85,750.0,759.0,738.9, 751.05,756.35,749.24,90010,674.39,7370, 42484, 47.20,0.4719920008887901,2022-03-08
SORILINFRA, EQ, 08-Mar-2022,76.35,77.8,78.45,71.55, 74.45,74.5,75.01,87563,65.68,1344, 39422, 45.02,0.45021298950469946,2022-03-08
SOTL, EQ, 08-Mar-2022,949.3,949.3,977.0,945.1, 975.00,970.0,965.8,10601,102.38,960, 6530, 61.60,0.6159796245637204,2022-03-08
SOUTHBANK, EQ, 08-Mar-2022,7.85,7.8,8.0,7.8, 8.00,7.9,7.88,5672106,446.97,8252, 2338875, 41.23,0.4123468426013195,2022-03-08
SOUTHWEST, EQ, 08-Mar-2022,212.1,221.0,221.95,203.7, 203.70,206.2,213.0,10334,22.01,206, 6160, 59.61,0.5960905748016257,2022-03-08
SPAL, EQ, 08-Mar-2022,374.0,369.0,393.0,369.0, 392.00,389.6,385.1,26890,103.55,1810, 10125, 37.65,0.376534027519524,2022-03-08
SPANDANA, EQ, 08-Mar-2022,331.15,323.0,339.85,323.0, 331.00,330.7,331.16,216247,716.12,9142, 54931, 25.40,0.2540197089439391,2022-03-08
SPARC, EQ, 08-Mar-2022,259.8,259.8,279.85,259.8, 276.90,277.2,267.01,1106279,2953.88,12706, 523918, 47.36,0.473585777186406,2022-03-08
SPECIALITY, EQ, 08-Mar-2022,138.15,137.4,144.7,137.25, 140.70,141.05,141.24,186004,262.72,3659, 55973, 30.09,0.3009236360508376,2022-03-08
SPENCERS, EQ, 08-Mar-2022,76.25,77.35,78.4,75.4, 77.45,76.95,76.76,186207,142.94,2968, 91789, 49.29,0.4929406520700081,2022-03-08
SPENTEX, BZ, 08-Mar-2022,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,2500,0.07,2, -, -,,2022-03-08
SPIC, EQ, 08-Mar-2022,51.35,52.0,53.5,51.8, 51.90,52.2,52.52,440426,231.3,3221, 187074, 42.48,0.42475693987185137,2022-03-08
SPICEJET, EQ, 08-Mar-2022,54.7,55.4,57.75,54.2, 57.25,57.1,55.8,2287538,1276.38,11652, 926304, 40.49,0.4049349125566439,2022-03-08
SPLIL, EQ, 08-Mar-2022,47.3,48.0,50.8,45.2, 47.30,47.7,48.66,79482,38.67,740, 34664, 43.61,0.43612390226718,2022-03-08
SPMLINFRA, BE, 08-Mar-2022,45.1,44.2,47.35,43.55, 47.35,47.35,46.66,32344,15.09,149, -, -,,2022-03-08
SPTL, BE, 08-Mar-2022,7.5,7.15,7.8,7.15, 7.35,7.4,7.26,1307484,94.91,1929, -, -,,2022-03-08
SREEL, EQ, 08-Mar-2022,168.15,170.0,172.5,167.75, 169.00,168.25,168.26,57731,97.14,198, 55971, 96.95,0.9695137794252655,2022-03-08
SREINFRA, EQ, 08-Mar-2022,4.8,4.85,5.0,4.8, 5.00,5.0,4.95,957926,47.41,709, 483945, 50.52,0.5052008192699645,2022-03-08
SRF, EQ, 08-Mar-2022,2153.3,2149.0,2195.0,2114.1, 2192.00,2189.75,2157.66,747807,16135.17,65477, 333985, 44.66,0.4466192480145278,2022-03-08
SRHHYPOLTD, EQ, 08-Mar-2022,396.55,399.1,418.95,399.1, 409.90,410.0,410.9,67529,277.48,5924, 19303, 28.58,0.28584756178826876,2022-03-08
SRPL, BE, 08-Mar-2022,110.4,112.8,113.4,105.6, 110.00,109.9,110.39,51535,56.89,189, -, -,,2022-03-08
SRTRANSFIN, EQ, 08-Mar-2022,1021.3,1016.0,1049.8,1002.0, 1046.00,1041.6,1023.64,2443557,25013.31,64069, 1459636, 59.73,0.5973406800005074,2022-03-08
SSWL, EQ, 08-Mar-2022,753.85,741.55,791.5,741.55, 769.95,769.9,769.01,35967,276.59,2798, 23070, 64.14,0.6414213028609559,2022-03-08
STAR, EQ, 08-Mar-2022,317.9,317.9,329.15,316.5, 326.00,324.65,323.51,799461,2586.3,15961, 278216, 34.80,0.348004468010322,2022-03-08
STARCEMENT, EQ, 08-Mar-2022,85.95,86.0,87.5,85.5, 85.75,85.75,86.25,77850,67.14,2786, 49312, 63.34,0.6334232498394348,2022-03-08
STARHEALTH, EQ, 08-Mar-2022,620.8,620.0,634.85,604.65, 606.00,610.45,620.28,405943,2517.98,18174, 326167, 80.35,0.8034797988880212,2022-03-08
STARPAPER, EQ, 08-Mar-2022,122.8,124.0,125.05,123.2, 123.20,124.15,124.03,20971,26.01,625, 9644, 45.99,0.4598731581708073,2022-03-08
STCINDIA, EQ, 08-Mar-2022,97.05,97.8,102.6,97.35, 98.20,98.15,99.75,118314,118.02,2725, 42894, 36.25,0.36254373954054464,2022-03-08
STEELCAS, EQ, 08-Mar-2022,271.95,296.4,296.4,277.8, 281.50,280.35,286.13,1624,4.65,135, 759, 46.74,0.46736453201970446,2022-03-08
STEELCITY, EQ, 08-Mar-2022,61.05,60.3,62.0,60.3, 61.05,61.2,61.07,12333,7.53,222, 8486, 68.81,0.6880726506121787,2022-03-08
STEELXIND, BE, 08-Mar-2022,240.25,241.0,247.95,234.0, 246.45,245.55,243.8,200494,488.81,895, -, -,,2022-03-08
STEL, EQ, 08-Mar-2022,115.15,117.0,121.0,114.0, 119.10,119.35,117.12,14139,16.56,308, 8499, 60.11,0.6011033312115426,2022-03-08
STERTOOLS, EQ, 08-Mar-2022,138.35,139.9,157.0,138.05, 146.15,148.3,144.93,31749,46.01,879, 20160, 63.50,0.6349806293111594,2022-03-08
STLTECH, EQ, 08-Mar-2022,180.2,180.15,185.4,179.4, 181.45,181.35,181.74,386509,702.44,6932, 140642, 36.39,0.36387768460760295,2022-03-08
STOVEKRAFT, EQ, 08-Mar-2022,643.4,644.0,664.9,630.0, 645.00,647.4,646.27,332001,2145.63,9316, 184083, 55.45,0.5544651973939837,2022-03-08
STYLAMIND, EQ, 08-Mar-2022,885.7,885.0,935.0,885.0, 919.00,919.15,917.64,8124,74.55,539, 3891, 47.90,0.4789512555391433,2022-03-08
SUBCAPCITY, BE, 08-Mar-2022,52.6,55.2,55.2,55.2, 55.20,55.2,55.2,341,0.19,8, -, -,,2022-03-08
SUBEXLTD, EQ, 08-Mar-2022,35.5,35.6,36.65,35.3, 35.90,35.8,35.92,2307316,828.78,9345, 1017129, 44.08,0.4408277843173627,2022-03-08
SUBROS, EQ, 08-Mar-2022,337.2,329.8,336.15,323.0, 331.20,330.05,331.98,6631,22.01,496, 2648, 39.93,0.39933645000754037,2022-03-08
SUDARSCHEM, EQ, 08-Mar-2022,519.45,522.05,531.9,514.1, 525.00,525.05,524.14,51116,267.92,3826, 21892, 42.83,0.42828077314343843,2022-03-08
SUMEETINDS, EQ, 08-Mar-2022,8.45,8.15,8.65,8.1, 8.45,8.4,8.32,199659,16.62,439, 110959, 55.57,0.5557425410324603,2022-03-08
SUMICHEM, EQ, 08-Mar-2022,365.15,365.0,374.5,363.05, 374.15,372.35,369.63,129167,477.44,4730, 58906, 45.60,0.4560452747218717,2022-03-08
SUMIT, EQ, 08-Mar-2022,12.8,13.15,13.15,12.4, 13.05,12.8,12.84,12829,1.65,103, 4806, 37.46,0.37462000155896796,2022-03-08
